p_i|t_i|p_j|t_j|key|tt|pf
780|40|469|41|g|1|-0.051026
780|41|469|42|d|1|-0.227988
780|41|469|42|g|1|-0.043257
780|42|469|43|d|1|-0.191334
780|42|469|43|g|1|-0.051935
780|43|469|44|d|1|-0.173627
780|43|469|44|g|1|-0.051709
780|44|469|45|d|1|-0.162332
780|44|469|45|g|1|-0.047771
780|45|469|46|d|1|-0.208602
780|45|469|46|g|1|-0.061965
780|46|469|47|d|1|-0.235747
780|46|469|47|g|1|-0.063926
780|47|469|48|d|1|-0.215956
780|47|469|48|g|1|-0.051786
780|48|469|49|d|1|-0.161761
780|48|469|49|g|1|-0.047552
780|49|469|50|d|1|-0.204864
780|49|469|50|g|1|-0.058929
780|50|469|51|d|1|-0.195398
780|50|469|51|g|1|-0.060152
780|51|469|52|d|1|-0.203838
780|51|469|52|g|1|-0.040713
780|52|469|1|d|1|-0.177177
780|52|469|1|g|1|-0.055744
780|1|689|2|d|1|-0.22025
780|1|689|2|g|1|-0.066083
780|2|689|3|d|1|-0.171159
780|2|689|3|g|1|-0.058693
780|3|689|4|d|1|-0.178583
780|3|689|4|g|1|-0.036269
780|4|689|5|d|1|-0.242277
780|4|689|5|g|1|-0.039299
780|5|689|6|d|1|-0.215652
780|5|689|6|g|1|-0.035759
780|6|689|7|d|1|-0.208556
780|6|689|7|g|1|-0.0419
780|7|689|8|d|1|-0.187536
780|7|689|8|g|1|-0.043868
780|8|689|9|d|1|-0.176845
780|8|689|9|g|1|-0.044171
780|9|689|10|d|1|-0.188851
780|9|689|10|g|1|-0.03898
780|10|689|11|d|1|-0.186971
780|10|689|11|g|1|-0.054097
780|11|689|12|d|1|-0.234557
780|11|689|12|g|1|-0.0576
780|12|689|13|d|1|-0.181482
780|12|689|13|g|1|-0.062749
780|13|689|14|d|1|-0.187565
780|13|689|14|g|1|-0.065944
780|14|689|15|d|1|-0.240159
780|14|689|15|g|1|-0.056631
780|15|689|16|d|1|-0.231253
780|15|689|16|g|1|-0.061653
780|16|689|17|d|1|-0.174366
780|16|689|17|g|1|-0.062499
780|17|689|18|d|1|-0.203157
780|17|689|18|g|1|-0.06475
780|18|689|19|d|1|-0.233569
780|18|689|19|g|1|-0.064497
780|19|689|20|d|1|-0.234497
780|19|689|20|g|1|-0.069395
780|20|689|21|d|1|-0.20115
780|20|689|21|g|1|-0.063592
780|21|689|22|d|1|-0.187973
780|21|689|22|g|1|-0.072884
780|22|689|23|d|1|-0.215598
780|22|689|23|g|1|-0.040117
780|23|689|24|d|1|-0.188057
780|23|689|24|g|1|-0.045195
780|24|689|25|d|1|-0.16621
780|24|689|25|g|1|-0.038916
780|25|689|26|d|1|-0.198031
780|25|689|26|g|1|-0.04672
780|26|689|27|d|1|-0.197084
780|26|689|27|g|1|-0.053464
780|27|689|28|d|1|-0.174971
780|27|689|28|g|1|-0.053859
780|28|689|29|d|1|-0.203249
780|28|689|29|g|1|-0.054626
780|29|689|30|d|1|-0.187489
780|29|689|30|g|1|-0.073681
780|30|689|31|d|1|-0.167495
780|30|689|31|g|1|-0.048164
780|31|689|32|d|1|-0.167577
780|31|689|32|g|1|-0.067575
780|32|689|33|d|1|-0.222473
780|32|689|33|g|1|-0.072766
780|33|689|34|d|1|-0.219556
780|33|689|34|g|1|-0.066276
780|34|689|35|d|1|-0.200211
780|34|689|35|g|1|-0.067717
780|35|689|36|d|1|-0.164757
780|35|689|36|g|1|-0.068232
780|36|689|37|d|1|-0.224531
780|36|689|37|g|1|-0.06508
780|37|689|38|d|1|-0.190554
780|37|689|38|g|1|-0.059278
780|38|689|39|d|1|-0.213613
780|38|689|39|g|1|-0.070089
780|39|689|40|d|1|-0.232056
780|39|689|40|g|1|-0.06003
780|40|689|41|d|1|-0.223876
780|40|689|41|g|1|-0.063594
780|41|689|42|d|1|-0.233015
780|41|689|42|g|1|-0.053661
780|42|689|43|d|1|-0.203496
780|42|689|43|g|1|-0.052662
780|43|689|44|d|1|-0.222223
780|43|689|44|g|1|-0.05582
780|44|689|45|d|1|-0.167603
780|44|689|45|g|1|-0.045234
780|45|689|46|d|1|-0.237437
780|45|689|46|g|1|-0.057753
780|46|689|47|d|1|-0.211358
780|46|689|47|g|1|-0.058656
780|47|689|48|d|1|-0.169227
780|47|689|48|g|1|-0.059869
780|48|689|49|d|1|-0.222054
780|48|689|49|g|1|-0.051848
780|49|689|50|d|1|-0.18641
780|49|689|50|g|1|-0.062513
780|50|689|51|d|1|-0.167505
780|50|689|51|g|1|-0.063466
780|51|689|52|d|1|-0.182402
780|51|689|52|g|1|-0.050896
780|52|689|1|d|1|-0.237312
780|52|689|1|g|1|-0.052567
780|1|780|2|h|1|-0.189214
780|2|780|3|h|1|-0.210773
780|3|780|4|h|1|-0.183693
780|4|780|5|h|1|-0.178464
780|5|780|6|h|1|-0.234844
780|6|780|7|h|1|-0.215573
780|7|780|8|h|1|-0.207261
780|8|780|9|h|1|-0.184579
780|9|780|10|h|1|-0.160588
780|10|780|11|h|1|-0.15917
780|11|780|12|h|1|-0.200166
780|12|780|13|h|1|-0.216455
780|13|780|14|h|1|-0.198849
780|14|780|15|h|1|-0.222626
780|15|780|16|h|1|-0.159355
780|16|780|17|h|1|-0.185477
780|17|780|18|h|1|-0.175314
780|18|780|19|h|1|-0.191787
780|19|780|20|h|1|-0.162408
780|20|780|21|h|1|-0.231509
780|21|780|22|h|1|-0.174232
780|22|780|23|h|1|-0.229015
780|23|780|24|h|1|-0.190112
780|24|780|25|h|1|-0.233969
780|25|780|26|h|1|-0.200156
780|26|780|27|h|1|-0.229683
780|27|780|28|h|1|-0.157155
780|28|780|29|h|1|-0.215374
780|29|780|30|h|1|-0.227506
780|30|780|31|h|1|-0.167685
780|31|780|32|h|1|-0.164269
780|32|780|33|h|1|-0.190009
780|33|780|34|h|1|-0.229906
780|34|780|35|h|1|-0.199241
780|35|780|36|h|1|-0.198071
780|36|780|37|h|1|-0.167795
780|37|780|38|h|1|-0.156798
780|38|780|39|h|1|-0.220225
780|39|780|40|h|1|-0.163599
780|40|780|41|h|1|-0.206409
780|41|780|42|h|1|-0.228412
780|42|780|43|h|1|-0.173087
780|43|780|44|h|1|-0.208872
780|44|780|45|h|1|-0.162903
780|45|780|46|h|1|-0.204051
780|46|780|47|h|1|-0.169583
780|47|780|48|h|1|-0.214411
780|48|780|49|h|1|-0.180343
780|49|780|50|h|1|-0.193051
780|50|780|51|h|1|-0.203712
780|51|780|52|h|1|-0.170158
780|52|780|1|h|1|-0.214856
780|1|811|5|d|4|-0.203116
780|1|811|5|g|4|0.465037
780|2|811|6|d|4|-0.190382
780|2|811|6|g|4|0.537059
780|3|811|7|d|4|-0.187727
780|3|811|7|g|4|0.456234
780|4|811|8|d|4|-0.198226
780|4|811|8|g|4|0.510401
780|5|811|9|d|4|-0.199534
780|5|811|9|g|4|0.555912
780|6|811|10|d|4|-0.255087
780|6|811|10|g|4|0.439179
780|7|811|11|d|4|-0.230567
780|7|811|11|g|4|0.415769
780|8|811|12|d|4|-0.210957
780|8|811|12|g|4|0.528637
780|9|811|13|d|4|-0.234587
780|9|811|13|g|4|0.479874
780|10|811|14|d|4|-0.201343
780|10|811|14|g|4|0.366668
780|11|811|15|d|4|-0.185501
780|11|811|15|g|4|0.404455
780|12|811|16|d|4|-0.220868
780|12|811|16|g|4|0.376058
780|13|811|17|d|4|-0.198379
780|13|811|17|g|4|0.315264
780|14|811|18|d|4|-0.205901
780|14|811|18|g|4|0.211224
780|15|811|19|d|4|-0.206504
780|15|811|19|g|4|0.282882
780|16|811|20|d|4|-0.25557
780|16|811|20|g|4|0.230342
780|17|811|21|d|4|-0.2166
780|17|811|21|g|4|0.189334
780|18|811|22|d|4|-0.253974
780|18|811|22|g|4|0.269804
780|19|811|23|d|4|-0.259756
780|19|811|23|g|4|0.369873
780|20|811|24|d|4|-0.206582
780|20|811|24|g|4|0.446207
780|21|811|25|d|4|-0.178571
780|21|811|25|g|4|0.367879
780|22|811|26|d|4|-0.224841
780|22|811|26|g|4|0.321247
780|23|811|27|d|4|-0.214252
780|23|811|27|g|4|0.446297
780|24|811|28|d|4|-0.24056
780|24|811|28|g|4|0.330579
780|25|811|29|d|4|-0.25906
780|25|811|29|g|4|0.347948
780|26|811|30|d|4|-0.197024
780|26|811|30|g|4|0.363129
780|27|811|31|d|4|-0.179756
780|27|811|31|g|4|0.370154
780|28|811|32|d|4|-0.263426
780|28|811|32|g|4|0.399583
780|29|811|33|d|4|-0.18659
780|29|811|33|g|4|0.358252
780|30|811|34|d|4|-0.239883
780|30|811|34|g|4|0.480339
780|31|811|35|d|4|-0.199086
780|31|811|35|g|4|0.355903
780|32|811|36|d|4|-0.196099
780|32|811|36|g|4|0.37007
780|33|811|37|d|4|-0.18554
780|33|811|37|g|4|0.428991
780|34|811|38|d|4|-0.196701
780|34|811|38|g|4|0.431812
780|35|811|39|d|4|-0.19878
780|35|811|39|g|4|0.516917
780|36|811|40|d|4|-0.256333
780|36|811|40|g|4|0.486949
780|37|811|41|d|4|-0.207683
780|37|811|41|g|4|0.424678
780|38|811|42|d|4|-0.212749
780|38|811|42|g|4|0.451115
780|39|811|43|d|4|-0.216259
780|39|811|43|g|4|0.461048
780|40|811|44|d|4|-0.259698
780|40|811|44|g|4|0.337381
780|41|811|45|d|4|-0.225879
780|41|811|45|g|4|0.293539
780|42|811|46|d|4|-0.194103
780|42|811|46|g|4|0.309189
780|43|811|47|d|4|-0.194609
780|43|811|47|g|4|0.363454
780|44|811|48|d|4|-0.190382
780|44|811|48|g|4|0.343277
780|45|811|49|d|4|-0.229848
780|45|811|49|g|4|0.434871
780|46|811|50|d|4|-0.21021
780|46|811|50|g|4|0.44055
780|47|811|51|d|4|-0.226551
780|47|811|51|g|4|0.347264
780|48|811|52|d|4|-0.182351
780|48|811|52|g|4|0.344539
780|49|811|1|d|4|-0.248817
780|49|811|1|g|4|0.440367
780|50|811|2|d|4|-0.249825
780|50|811|2|g|4|0.390538
780|51|811|3|d|4|-0.186869
780|51|811|3|g|4|0.343346
780|52|811|4|d|4|-0.203167
780|52|811|4|g|4|0.457876
780|1|1056|2|d|1|-0.225532
780|1|1056|2|g|1|-0.052408
780|2|1056|3|d|1|-0.20172
780|2|1056|3|g|1|-0.047523
780|3|1056|4|d|1|-0.194839
780|3|1056|4|g|1|-0.040228
780|4|1056|5|d|1|-0.172679
780|4|1056|5|g|1|-0.037845
780|5|1056|6|d|1|-0.166129
780|5|1056|6|g|1|-0.036112
780|6|1056|7|d|1|-0.1624
780|6|1056|7|g|1|-0.037907
780|7|1056|8|d|1|-0.187229
780|7|1056|8|g|1|-0.048844
780|8|1056|9|d|1|-0.177315
780|8|1056|9|g|1|-0.039476
780|9|1056|10|d|1|-0.19058
780|9|1056|10|g|1|-0.035406
780|10|1056|11|d|1|-0.229488
780|10|1056|11|g|1|-0.050451
780|11|1056|12|d|1|-0.23765
780|11|1056|12|g|1|-0.069492
780|12|1056|13|d|1|-0.204942
780|12|1056|13|g|1|-0.065188
780|13|1056|14|d|1|-0.2145
780|13|1056|14|g|1|-0.057357
780|14|1056|15|d|1|-0.213971
780|14|1056|15|g|1|-0.047497
780|15|1056|16|d|1|-0.166025
780|15|1056|16|g|1|-0.059043
780|16|1056|17|d|1|-0.206082
780|16|1056|17|g|1|-0.067079
780|17|1056|18|d|1|-0.170116
780|17|1056|18|g|1|-0.068953
780|18|1056|19|d|1|-0.178634
780|18|1056|19|g|1|-0.063272
780|19|1056|20|d|1|-0.187247
780|19|1056|20|g|1|-0.060552
780|20|1056|21|d|1|-0.173821
780|20|1056|21|g|1|-0.061158
780|21|1056|22|d|1|-0.226452
780|21|1056|22|g|1|-0.059643
780|22|1056|23|d|1|-0.201312
780|22|1056|23|g|1|-0.055917
780|23|1056|24|d|1|-0.218726
780|23|1056|24|g|1|-0.042906
780|24|1056|25|d|1|-0.182486
780|24|1056|25|g|1|-0.055472
780|25|1056|26|d|1|-0.208296
780|25|1056|26|g|1|-0.044486
780|26|1056|27|d|1|-0.183409
780|26|1056|27|g|1|-0.066233
780|27|1056|28|d|1|-0.165225
780|27|1056|28|g|1|-0.059927
780|28|1056|29|d|1|-0.172193
780|28|1056|29|g|1|-0.069422
780|29|1056|30|d|1|-0.193566
780|29|1056|30|g|1|-0.07085
780|30|1056|31|d|1|-0.232838
780|30|1056|31|g|1|-0.054118
780|31|1056|32|d|1|-0.205101
780|31|1056|32|g|1|-0.049241
780|32|1056|33|d|1|-0.161846
780|32|1056|33|g|1|-0.059326
780|33|1056|34|d|1|-0.216667
780|33|1056|34|g|1|-0.052668
780|34|1056|35|d|1|-0.170852
780|34|1056|35|g|1|-0.061789
780|35|1056|36|d|1|-0.21402
780|35|1056|36|g|1|-0.070591
780|36|1056|37|d|1|-0.176081
780|36|1056|37|g|1|-0.054128
780|37|1056|38|d|1|-0.237667
780|37|1056|38|g|1|-0.058841
780|38|1056|39|d|1|-0.230631
780|38|1056|39|g|1|-0.074532
780|39|1056|40|d|1|-0.224098
780|39|1056|40|g|1|-0.055584
780|40|1056|41|d|1|-0.228082
780|40|1056|41|g|1|-0.068756
780|41|1056|42|d|1|-0.209889
780|41|1056|42|g|1|-0.049615
780|42|1056|43|d|1|-0.182875
780|42|1056|43|g|1|-0.043347
780|43|1056|44|d|1|-0.20286
780|43|1056|44|g|1|-0.048676
780|44|1056|45|d|1|-0.190701
780|44|1056|45|g|1|-0.054528
780|45|1056|46|d|1|-0.191039
780|45|1056|46|g|1|-0.06029
780|46|1056|47|d|1|-0.234504
780|46|1056|47|g|1|-0.05113
780|47|1056|48|d|1|-0.192485
780|47|1056|48|g|1|-0.046303
780|48|1056|49|d|1|-0.21217
780|48|1056|49|g|1|-0.061204
780|49|1056|50|d|1|-0.236982
780|49|1056|50|g|1|-0.0502
780|50|1056|51|d|1|-0.238461
780|50|1056|51|g|1|-0.04545
780|51|1056|52|d|1|-0.210397
780|51|1056|52|g|1|-0.040378
780|52|1056|1|d|1|-0.233899
780|52|1056|1|g|1|-0.049656
811|1|198|6|d|5|-0.242031
811|1|198|6|g|5|0.200276
811|2|198|7|d|5|-0.19497
811|2|198|7|g|5|0.171098
811|3|198|8|d|5|-0.261029
811|3|198|8|g|5|0.201236
811|4|198|9|d|5|-0.193035
811|4|198|9|g|5|0.197303
811|5|198|10|d|5|-0.235589
811|5|198|10|g|5|0.162335
811|6|198|11|d|5|-0.206266
811|6|198|11|g|5|0.152723
811|7|198|12|d|5|-0.219453
811|7|198|12|g|5|0.217508
811|8|198|13|d|5|-0.270438
811|8|198|13|g|5|0.19812
811|9|198|14|d|5|-0.195997
811|9|198|14|g|5|0.228195
811|10|198|15|d|5|-0.228149
811|10|198|15|g|5|0.17904
811|11|198|16|d|5|-0.264914
811|11|198|16|g|5|0.228676
811|12|198|17|d|5|-0.247685
811|12|198|17|g|5|0.220878
811|13|198|18|d|5|-0.199506
811|13|198|18|g|5|0.177609
811|14|198|19|d|5|-0.243749
811|14|198|19|g|5|0.179641
811|15|198|20|d|5|-0.221115
811|15|198|20|g|5|0.240725
811|16|198|21|d|5|-0.252422
811|16|198|21|g|5|0.205411
811|17|198|22|d|5|-0.253169
811|17|198|22|g|5|0.244489
811|18|198|23|d|5|-0.24071
811|18|198|23|g|5|0.20263
811|19|198|24|d|5|-0.206186
811|19|198|24|g|5|0.206321
811|20|198|25|d|5|-0.191931
811|20|198|25|g|5|0.202151
811|21|198|26|d|5|-0.200338
811|21|198|26|g|5|0.199691
811|22|198|27|d|5|-0.263709
811|22|198|27|g|5|0.156846
811|23|198|28|d|5|-0.246648
811|23|198|28|g|5|0.236292
811|24|198|29|d|5|-0.190023
811|24|198|29|g|5|0.25815
811|25|198|30|d|5|-0.232884
811|25|198|30|g|5|0.205478
811|26|198|31|d|5|-0.249936
811|26|198|31|g|5|0.187202
811|27|198|32|d|5|-0.244222
811|27|198|32|g|5|0.172008
811|28|198|33|d|5|-0.25745
811|28|198|33|g|5|0.204495
811|29|198|34|d|5|-0.23907
811|29|198|34|g|5|0.187316
811|30|198|35|d|5|-0.242731
811|30|198|35|g|5|0.238772
811|31|198|36|d|5|-0.224247
811|31|198|36|g|5|0.193527
811|32|198|37|d|5|-0.222716
811|32|198|37|g|5|0.209328
811|33|198|38|d|5|-0.226483
811|33|198|38|g|5|0.202137
811|34|198|39|d|5|-0.254
811|34|198|39|g|5|0.159888
811|35|198|40|d|5|-0.202203
811|35|198|40|g|5|0.15767
811|36|198|41|d|5|-0.256254
811|36|198|41|g|5|0.154886
811|37|198|42|d|5|-0.228892
811|37|198|42|g|5|0.213627
811|38|198|43|d|5|-0.213391
811|38|198|43|g|5|0.210662
811|39|198|44|d|5|-0.203612
811|39|198|44|g|5|0.163532
811|40|198|45|d|5|-0.253368
811|40|198|45|g|5|0.127889
811|41|198|46|d|5|-0.205947
811|41|198|46|g|5|0.177387
811|42|198|47|d|5|-0.212755
811|42|198|47|g|5|0.191255
811|43|198|48|d|5|-0.270174
811|43|198|48|g|5|0.139112
811|44|198|49|d|5|-0.185056
811|44|198|49|g|5|0.163195
811|45|198|50|d|5|-0.222232
811|45|198|50|g|5|0.127998
811|46|198|51|d|5|-0.245492
811|46|198|51|g|5|0.128227
811|47|198|52|d|5|-0.260242
811|47|198|52|g|5|0.13929
811|48|198|1|d|5|-0.192884
811|48|198|1|g|5|0.136914
811|49|198|2|d|5|-0.268409
811|49|198|2|g|5|0.17756
811|50|198|3|d|5|-0.254002
811|50|198|3|g|5|0.17342
811|51|198|4|d|5|-0.211834
811|51|198|4|g|5|0.150447
811|52|198|5|d|5|-0.224921
811|52|198|5|g|5|0.167731
811|1|216|6|d|5|-0.238624
811|1|216|6|g|5|0.159645
811|2|216|7|d|5|-0.267356
811|2|216|7|g|5|0.182107
811|3|216|8|d|5|-0.268897
811|3|216|8|g|5|0.175151
811|4|216|9|d|5|-0.224965
811|4|216|9|g|5|0.186505
811|5|216|10|d|5|-0.222063
811|5|216|10|g|5|0.205472
811|6|216|11|d|5|-0.220836
811|6|216|11|g|5|0.181426
811|7|216|12|d|5|-0.247777
811|7|216|12|g|5|0.201789
811|8|216|13|d|5|-0.256894
811|8|216|13|g|5|0.169038
811|9|216|14|d|5|-0.236607
811|9|216|14|g|5|0.203014
811|10|216|15|d|5|-0.214865
811|10|216|15|g|5|0.206665
811|11|216|16|d|5|-0.209792
811|11|216|16|g|5|0.177622
811|12|216|17|d|5|-0.200726
811|12|216|17|g|5|0.171662
811|13|216|18|d|5|-0.243275
811|13|216|18|g|5|0.213735
811|14|216|19|d|5|-0.267533
811|14|216|19|g|5|0.220912
811|15|216|20|d|5|-0.18606
811|15|216|20|g|5|0.249573
811|16|216|21|d|5|-0.25956
811|16|216|21|g|5|0.204578
811|17|216|22|d|5|-0.234461
811|17|216|22|g|5|0.256328
811|18|216|23|d|5|-0.229605
811|18|216|23|g|5|0.26418
811|19|216|24|d|5|-0.18887
811|19|216|24|g|5|0.195288
811|20|216|25|d|5|-0.221304
811|20|216|25|g|5|0.229861
811|21|216|26|d|5|-0.255349
811|21|216|26|g|5|0.243034
811|22|216|27|d|5|-0.216598
811|22|216|27|g|5|0.152593
811|23|216|28|d|5|-0.253983
811|23|216|28|g|5|0.229002
811|24|216|29|d|5|-0.199343
811|24|216|29|g|5|0.220367
811|25|216|30|d|5|-0.248646
811|25|216|30|g|5|0.240831
811|26|216|31|d|5|-0.226641
811|26|216|31|g|5|0.19117
811|27|216|32|d|5|-0.26963
811|27|216|32|g|5|0.2246
811|28|216|33|d|5|-0.218356
811|28|216|33|g|5|0.190486
811|29|216|34|d|5|-0.24763
811|29|216|34|g|5|0.189082
811|30|216|35|d|5|-0.19691
811|30|216|35|g|5|0.217894
811|31|216|36|d|5|-0.207634
811|31|216|36|g|5|0.194354
811|32|216|37|d|5|-0.192034
811|32|216|37|g|5|0.192031
811|33|216|38|d|5|-0.207027
811|33|216|38|g|5|0.142276
811|34|216|39|d|5|-0.19285
811|34|216|39|g|5|0.194586
811|35|216|40|d|5|-0.259984
811|35|216|40|g|5|0.146367
811|36|216|41|d|5|-0.251916
811|36|216|41|g|5|0.181373
811|37|216|42|d|5|-0.269373
811|37|216|42|g|5|0.180702
811|38|216|43|d|5|-0.243129
811|38|216|43|g|5|0.164525
811|39|216|44|d|5|-0.217269
811|39|216|44|g|5|0.229784
811|40|216|45|d|5|-0.23021
811|40|216|45|g|5|0.1394
811|41|216|46|d|5|-0.192246
811|41|216|46|g|5|0.167969
811|42|216|47|d|5|-0.23981
811|42|216|47|g|5|0.152715
811|43|216|48|d|5|-0.267563
811|43|216|48|g|5|0.124021
811|44|216|49|d|5|-0.20888
811|44|216|49|g|5|0.176227
811|45|216|50|d|5|-0.21044
811|45|216|50|g|5|0.137229
811|46|216|51|d|5|-0.229779
811|46|216|51|g|5|0.178265
811|47|216|52|d|5|-0.190693
811|47|216|52|g|5|0.191678
811|48|216|1|d|5|-0.25343
811|48|216|1|g|5|0.137265
811|49|216|2|d|5|-0.245899
811|49|216|2|g|5|0.157239
811|50|216|3|d|5|-0.217817
811|50|216|3|g|5|0.201314
811|51|216|4|d|5|-0.268637
811|51|216|4|g|5|0.143187
811|52|216|5|d|5|-0.21948
811|52|216|5|g|5|0.163071
811|1|469|6|d|5|-0.215461
811|1|469|6|g|5|0.167147
811|2|469|7|d|5|-0.18608
811|2|469|7|g|5|0.225396
811|3|469|8|d|5|-0.220893
811|3|469|8|g|5|0.190793
811|4|469|9|d|5|-0.255331
811|4|469|9|g|5|0.224008
811|5|469|10|d|5|-0.225442
811|5|469|10|g|5|0.183714
811|6|469|11|d|5|-0.239197
811|6|469|11|g|5|0.171908
811|7|469|12|d|5|-0.20274
811|7|469|12|g|5|0.205142
811|8|469|13|d|5|-0.184997
811|8|469|13|g|5|0.157379
811|9|469|14|d|5|-0.181956
811|9|469|14|g|5|0.16907
811|10|469|15|d|5|-0.187596
811|10|469|15|g|5|0.24904
811|11|469|16|d|5|-0.207527
811|11|469|16|g|5|0.178238
811|12|469|17|d|5|-0.203192
811|12|469|17|g|5|0.239381
811|13|469|18|d|5|-0.228504
811|13|469|18|g|5|0.189965
811|14|469|19|d|5|-0.260532
811|14|469|19|g|5|0.193826
811|15|469|20|d|5|-0.211716
811|15|469|20|g|5|0.190995
811|16|469|21|d|5|-0.215596
811|16|469|21|g|5|0.193975
811|17|469|22|d|5|-0.242752
811|17|469|22|g|5|0.197201
811|18|469|23|d|5|-0.233676
811|18|469|23|g|5|0.187851
811|19|469|24|d|5|-0.198685
811|19|469|24|g|5|0.214571
811|20|469|25|d|5|-0.266294
811|20|469|25|g|5|0.211408
811|21|469|26|d|5|-0.241553
811|21|469|26|g|5|0.183405
811|22|469|27|d|5|-0.192859
811|22|469|27|g|5|0.153422
811|23|469|28|d|5|-0.209033
811|23|469|28|g|5|0.189722
811|24|469|29|d|5|-0.197118
811|24|469|29|g|5|0.243857
811|25|469|30|d|5|-0.182777
811|25|469|30|g|5|0.222349
811|26|469|31|d|5|-0.215747
811|26|469|31|g|5|0.207867
811|27|469|32|d|5|-0.232373
811|27|469|32|g|5|0.195085
811|28|469|33|d|5|-0.208098
811|28|469|33|g|5|0.22832
811|29|469|34|d|5|-0.26034
811|29|469|34|g|5|0.1849
811|30|469|35|d|5|-0.190192
811|30|469|35|g|5|0.249586
811|31|469|36|d|5|-0.213066
811|31|469|36|g|5|0.188618
811|32|469|37|d|5|-0.213941
811|32|469|37|g|5|0.153758
811|33|469|38|d|5|-0.234776
811|33|469|38|g|5|0.179612
811|34|469|39|d|5|-0.199746
811|34|469|39|g|5|0.162631
811|35|469|40|d|5|-0.2536
811|35|469|40|g|5|0.16975
811|36|469|41|d|5|-0.190128
811|36|469|41|g|5|0.177163
811|37|469|42|d|5|-0.245058
811|37|469|42|g|5|0.212607
811|38|469|43|d|5|-0.238383
811|38|469|43|g|5|0.171631
811|39|469|44|d|5|-0.245733
811|39|469|44|g|5|0.207573
811|40|469|45|d|5|-0.183556
811|40|469|45|g|5|0.146947
811|41|469|46|d|5|-0.21153
811|41|469|46|g|5|0.165849
811|42|469|47|d|5|-0.200938
811|42|469|47|g|5|0.16667
811|43|469|48|d|5|-0.264142
811|43|469|48|g|5|0.171588
811|44|469|49|d|5|-0.26489
811|44|469|49|g|5|0.179692
811|45|469|50|d|5|-0.182308
811|45|469|50|g|5|0.159803
811|46|469|51|d|5|-0.218773
811|46|469|51|g|5|0.180541
811|47|469|52|d|5|-0.204173
811|47|469|52|g|5|0.194153
811|48|469|1|d|5|-0.236986
811|48|469|1|g|5|0.175796
811|49|469|2|d|5|-0.189102
811|49|469|2|g|5|0.143954
811|50|469|3|d|5|-0.250106
811|50|469|3|g|5|0.146249
811|51|469|4|d|5|-0.255407
811|51|469|4|g|5|0.135598
811|52|469|5|d|5|-0.240922
811|52|469|5|g|5|0.155457
811|1|689|6|d|5|-0.236785
811|1|689|6|g|5|0.190689
811|2|689|7|d|5|-0.212393
811|2|689|7|g|5|0.17692
811|3|689|8|d|5|-0.187656
811|3|689|8|g|5|0.225055
811|4|689|9|d|5|-0.228549
811|4|689|9|g|5|0.219183
811|5|689|10|d|5|-0.227559
811|5|689|10|g|5|0.193625
811|6|689|11|d|5|-0.217436
811|6|689|11|g|5|0.152246
811|7|689|12|d|5|-0.211766
811|7|689|12|g|5|0.223587
811|8|689|13|d|5|-0.260546
811|8|689|13|g|5|0.175005
811|9|689|14|d|5|-0.234636
811|9|689|14|g|5|0.223597
811|10|689|15|d|5|-0.221351
811|10|689|15|g|5|0.167752
811|11|689|16|d|5|-0.188097
811|11|689|16|g|5|0.208186
811|12|689|17|d|5|-0.26924
811|12|689|17|g|5|0.219576
811|13|689|18|d|5|-0.187771
811|13|689|18|g|5|0.17587
811|14|689|19|d|5|-0.251277
811|14|689|19|g|5|0.229957
811|15|689|20|d|5|-0.237347
811|15|689|20|g|5|0.228821
811|16|689|21|d|5|-0.18391
811|16|689|21|g|5|0.236832
811|17|689|22|d|5|-0.252814
811|17|689|22|g|5|0.19457
811|18|689|23|d|5|-0.245597
811|18|689|23|g|5|0.201396
811|19|689|24|d|5|-0.184998
811|19|689|24|g|5|0.196186
811|20|689|25|d|5|-0.197537
811|20|689|25|g|5|0.207895
811|21|689|26|d|5|-0.219282
811|21|689|26|g|5|0.204018
811|22|689|27|d|5|-0.224568
811|22|689|27|g|5|0.169232
811|23|689|28|d|5|-0.183986
811|23|689|28|g|5|0.229066
811|24|689|29|d|5|-0.217223
811|24|689|29|g|5|0.203041
811|25|689|30|d|5|-0.259947
811|25|689|30|g|5|0.238773
811|26|689|31|d|5|-0.259115
811|26|689|31|g|5|0.206908
811|27|689|32|d|5|-0.193212
811|27|689|32|g|5|0.227371
811|28|689|33|d|5|-0.200026
811|28|689|33|g|5|0.203915
811|29|689|34|d|5|-0.187234
811|29|689|34|g|5|0.238257
811|30|689|35|d|5|-0.19276
811|30|689|35|g|5|0.250043
811|31|689|36|d|5|-0.259701
811|31|689|36|g|5|0.182206
811|32|689|37|d|5|-0.248833
811|32|689|37|g|5|0.189463
811|33|689|38|d|5|-0.254156
811|33|689|38|g|5|0.172973
811|34|689|39|d|5|-0.25259
811|34|689|39|g|5|0.163334
811|35|689|40|d|5|-0.266659
811|35|689|40|g|5|0.162931
811|36|689|41|d|5|-0.223287
811|36|689|41|g|5|0.193645
811|37|689|42|d|5|-0.255834
811|37|689|42|g|5|0.194472
811|38|689|43|d|5|-0.197643
811|38|689|43|g|5|0.196753
811|39|689|44|d|5|-0.269116
811|39|689|44|g|5|0.213438
811|40|689|45|d|5|-0.254889
811|40|689|45|g|5|0.123859
811|41|689|46|d|5|-0.223762
811|41|689|46|g|5|0.164433
811|42|689|47|d|5|-0.2566
