p_i|t_i|p_j|t_j|key|tt|pf
258|13|963|17|g|4|-0.143241
258|14|963|18|d|4|-0.42261
258|14|963|18|g|4|-0.136319
258|15|963|19|d|4|-0.532473
258|15|963|19|g|4|-0.153548
258|16|963|20|d|4|-0.41134
258|16|963|20|g|4|-0.171194
258|17|963|21|d|4|-0.525874
258|17|963|21|g|4|-0.168235
258|18|963|22|d|4|-0.406957
258|18|963|22|g|4|-0.141269
258|19|963|23|d|4|-0.420026
258|19|963|23|g|4|-0.144747
258|20|963|24|d|4|-0.572178
258|20|963|24|g|4|-0.162599
258|21|963|25|d|4|-0.430152
258|21|963|25|g|4|-0.132031
258|22|963|26|d|4|-0.540066
258|22|963|26|g|4|-0.161799
258|23|963|27|d|4|-0.50548
258|23|963|27|g|4|-0.153925
258|24|963|28|d|4|-0.45332
258|24|963|28|g|4|-0.12977
258|25|963|29|d|4|-0.591166
258|25|963|29|g|4|-0.134748
258|26|963|30|d|4|-0.452834
258|26|963|30|g|4|-0.130724
258|27|963|31|d|4|-0.496399
258|27|963|31|g|4|-0.139631
258|28|963|32|d|4|-0.492874
258|28|963|32|g|4|-0.136538
258|29|963|33|d|4|-0.534717
258|29|963|33|g|4|-0.14263
258|30|963|34|d|4|-0.488731
258|30|963|34|g|4|-0.169175
258|31|963|35|d|4|-0.419297
258|31|963|35|g|4|-0.172699
258|32|963|36|d|4|-0.412514
258|32|963|36|g|4|-0.142312
258|33|963|37|d|4|-0.533732
258|33|963|37|g|4|-0.183473
258|34|963|38|d|4|-0.593652
258|34|963|38|g|4|-0.150448
258|35|963|39|d|4|-0.399868
258|35|963|39|g|4|-0.17699
258|36|963|40|d|4|-0.52696
258|36|963|40|g|4|-0.206827
258|37|963|41|d|4|-0.402437
258|37|963|41|g|4|-0.134701
258|38|963|42|d|4|-0.539921
258|38|963|42|g|4|-0.186453
258|39|963|43|d|4|-0.534394
258|39|963|43|g|4|-0.164179
258|40|963|44|d|4|-0.421688
258|40|963|44|g|4|-0.205296
258|41|963|45|d|4|-0.546245
258|41|963|45|g|4|-0.22102
258|42|963|46|d|4|-0.497104
258|42|963|46|g|4|-0.181726
258|43|963|47|d|4|-0.592674
258|43|963|47|g|4|-0.188051
258|44|963|48|d|4|-0.581212
258|44|963|48|g|4|-0.232302
258|45|963|49|d|4|-0.50539
258|45|963|49|g|4|-0.205704
258|46|963|50|d|4|-0.435724
258|46|963|50|g|4|-0.18541
258|47|963|51|d|4|-0.438371
258|47|963|51|g|4|-0.181064
258|48|963|52|d|4|-0.586984
258|48|963|52|g|4|-0.194112
258|49|963|1|d|4|-0.526158
258|49|963|1|g|4|-0.182551
258|50|963|2|d|4|-0.523188
258|50|963|2|g|4|-0.198789
258|51|963|3|d|4|-0.589662
258|51|963|3|g|4|-0.155932
258|52|963|4|d|4|-0.584605
258|52|963|4|g|4|-0.162037
258|1|1056|6|d|5|-0.503385
258|1|1056|6|g|5|-0.124372
258|2|1056|7|d|5|-0.519787
258|2|1056|7|g|5|-0.066096
258|3|1056|8|d|5|-0.479385
258|3|1056|8|g|5|-0.061677
258|4|1056|9|d|5|-0.515687
258|4|1056|9|g|5|-0.096255
258|5|1056|10|d|5|-0.539546
258|5|1056|10|g|5|-0.077888
258|6|1056|11|d|5|-0.472508
258|6|1056|11|g|5|-0.113565
258|7|1056|12|d|5|-0.485845
258|7|1056|12|g|5|-0.096804
258|8|1056|13|d|5|-0.483695
258|8|1056|13|g|5|-0.080245
258|9|1056|14|d|5|-0.461474
258|9|1056|14|g|5|-0.091571
258|10|1056|15|d|5|-0.408157
258|10|1056|15|g|5|-0.089734
258|11|1056|16|d|5|-0.589805
258|11|1056|16|g|5|-0.079036
258|12|1056|17|d|5|-0.425792
258|12|1056|17|g|5|-0.066161
258|13|1056|18|d|5|-0.431272
258|13|1056|18|g|5|-0.070033
258|14|1056|19|d|5|-0.450142
258|14|1056|19|g|5|-0.07655
258|15|1056|20|d|5|-0.504773
258|15|1056|20|g|5|-0.064833
258|16|1056|21|d|5|-0.566427
258|16|1056|21|g|5|-0.081164
258|17|1056|22|d|5|-0.55927
258|17|1056|22|g|5|-0.08076
258|18|1056|23|d|5|-0.505044
258|18|1056|23|g|5|-0.052517
258|19|1056|24|d|5|-0.43631
258|19|1056|24|g|5|-0.065008
258|20|1056|25|d|5|-0.544213
258|20|1056|25|g|5|-0.071315
258|21|1056|26|d|5|-0.54983
258|21|1056|26|g|5|-0.081996
258|22|1056|27|d|5|-0.471473
258|22|1056|27|g|5|-0.104316
258|23|1056|28|d|5|-0.539267
258|23|1056|28|g|5|-0.062583
258|24|1056|29|d|5|-0.440633
258|24|1056|29|g|5|-0.065472
258|25|1056|30|d|5|-0.452873
258|25|1056|30|g|5|-0.068204
258|26|1056|31|d|5|-0.584689
258|26|1056|31|g|5|-0.085147
258|27|1056|32|d|5|-0.562124
258|27|1056|32|g|5|-0.064901
258|28|1056|33|d|5|-0.530151
258|28|1056|33|g|5|-0.071757
258|29|1056|34|d|5|-0.594804
258|29|1056|34|g|5|-0.06293
258|30|1056|35|d|5|-0.482923
258|30|1056|35|g|5|-0.07984
258|31|1056|36|d|5|-0.567248
258|31|1056|36|g|5|-0.090568
258|32|1056|37|d|5|-0.538078
258|32|1056|37|g|5|-0.098842
258|33|1056|38|d|5|-0.420189
258|33|1056|38|g|5|-0.10533
258|34|1056|39|d|5|-0.600886
258|34|1056|39|g|5|-0.094659
258|35|1056|40|d|5|-0.533032
258|35|1056|40|g|5|-0.097259
258|36|1056|41|d|5|-0.54597
258|36|1056|41|g|5|-0.12662
258|37|1056|42|d|5|-0.550381
258|37|1056|42|g|5|-0.092931
258|38|1056|43|d|5|-0.409048
258|38|1056|43|g|5|-0.08089
258|39|1056|44|d|5|-0.481363
258|39|1056|44|g|5|-0.091268
258|40|1056|45|d|5|-0.462921
258|40|1056|45|g|5|-0.140001
258|41|1056|46|d|5|-0.553819
258|41|1056|46|g|5|-0.13204
258|42|1056|47|d|5|-0.59647
258|42|1056|47|g|5|-0.145131
258|43|1056|48|d|5|-0.483074
258|43|1056|48|g|5|-0.140131
258|44|1056|49|d|5|-0.609942
258|44|1056|49|g|5|-0.152513
258|45|1056|50|d|5|-0.521313
258|45|1056|50|g|5|-0.12991
258|46|1056|51|d|5|-0.523251
258|46|1056|51|g|5|-0.112247
258|47|1056|52|d|5|-0.527173
258|47|1056|52|g|5|-0.124944
258|48|1056|1|d|5|-0.428696
258|48|1056|1|g|5|-0.118043
258|49|1056|2|d|5|-0.497329
258|49|1056|2|g|5|-0.130579
258|50|1056|3|d|5|-0.44088
258|50|1056|3|g|5|-0.083872
258|51|1056|4|d|5|-0.500969
258|51|1056|4|g|5|-0.108519
258|52|1056|5|d|5|-0.489916
258|52|1056|5|g|5|-0.118028
469|1|72|6|d|5|-0.540927
469|1|72|6|g|5|0.371721
469|2|72|7|d|5|-0.581243
469|2|72|7|g|5|0.454552
469|3|72|8|d|5|-0.489127
469|3|72|8|g|5|0.415204
469|4|72|9|d|5|-0.471832
469|4|72|9|g|5|0.356476
469|5|72|10|d|5|-0.482123
469|5|72|10|g|5|0.384118
469|6|72|11|d|5|-0.496921
469|6|72|11|g|5|0.426078
469|7|72|12|d|5|-0.501443
469|7|72|12|g|5|0.452231
469|8|72|13|d|5|-0.47468
469|8|72|13|g|5|0.335698
469|9|72|14|d|5|-0.603507
469|9|72|14|g|5|0.351042
469|10|72|15|d|5|-0.5256
469|10|72|15|g|5|0.198703
469|11|72|16|d|5|-0.600907
469|11|72|16|g|5|0.217163
469|12|72|17|d|5|-0.422413
469|12|72|17|g|5|0.232755
469|13|72|18|d|5|-0.492568
469|13|72|18|g|5|0.16718
469|14|72|19|d|5|-0.4442
469|14|72|19|g|5|0.105072
469|15|72|20|d|5|-0.60831
469|15|72|20|g|5|0.068709
469|16|72|21|d|5|-0.494051
469|16|72|21|g|5|0.046189
469|17|72|22|d|5|-0.513952
469|17|72|22|g|5|0.048525
469|18|72|23|d|5|-0.521862
469|18|72|23|g|5|0.211845
469|19|72|24|d|5|-0.457047
469|19|72|24|g|5|0.268482
469|20|72|25|d|5|-0.471106
469|20|72|25|g|5|0.278027
469|21|72|26|d|5|-0.607788
469|21|72|26|g|5|0.173493
469|22|72|27|d|5|-0.485683
469|22|72|27|g|5|0.205541
469|23|72|28|d|5|-0.525823
469|23|72|28|g|5|0.236069
469|24|72|29|d|5|-0.574362
469|24|72|29|g|5|0.336238
469|25|72|30|d|5|-0.502941
469|25|72|30|g|5|0.217352
469|26|72|31|d|5|-0.55946
469|26|72|31|g|5|0.278868
469|27|72|32|d|5|-0.56508
469|27|72|32|g|5|0.370388
469|28|72|33|d|5|-0.54556
469|28|72|33|g|5|0.265363
469|29|72|34|d|5|-0.415047
469|29|72|34|g|5|0.340177
469|30|72|35|d|5|-0.60819
469|30|72|35|g|5|0.304404
469|31|72|36|d|5|-0.5859
469|31|72|36|g|5|0.364247
469|32|72|37|d|5|-0.554184
469|32|72|37|g|5|0.268079
469|33|72|38|d|5|-0.48797
469|33|72|38|g|5|0.346435
469|34|72|39|d|5|-0.558898
469|34|72|39|g|5|0.244687
469|35|72|40|d|5|-0.465991
469|35|72|40|g|5|0.312565
469|36|72|41|d|5|-0.587748
469|36|72|41|g|5|0.359588
469|37|72|42|d|5|-0.468651
469|37|72|42|g|5|0.334437
469|38|72|43|d|5|-0.455073
469|38|72|43|g|5|0.232182
469|39|72|44|d|5|-0.55067
469|39|72|44|g|5|0.216644
469|40|72|45|d|5|-0.49983
469|40|72|45|g|5|0.177292
469|41|72|46|d|5|-0.555544
469|41|72|46|g|5|0.21042
469|42|72|47|d|5|-0.462274
469|42|72|47|g|5|0.190663
469|43|72|48|d|5|-0.500849
469|43|72|48|g|5|0.176575
469|44|72|49|d|5|-0.60629
469|44|72|49|g|5|0.233467
469|45|72|50|d|5|-0.511025
469|45|72|50|g|5|0.274298
469|46|72|51|d|5|-0.557054
469|46|72|51|g|5|0.258819
469|47|72|52|d|5|-0.438888
469|47|72|52|g|5|0.248101
469|48|72|1|d|5|-0.608277
469|48|72|1|g|5|0.224327
469|49|72|2|d|5|-0.440947
469|49|72|2|g|5|0.339915
469|50|72|3|d|5|-0.515373
469|50|72|3|g|5|0.246494
469|51|72|4|d|5|-0.510587
469|51|72|4|g|5|0.353862
469|52|72|5|d|5|-0.530167
469|52|72|5|g|5|0.24163
469|1|258|6|d|5|-0.548865
469|1|258|6|g|5|0.347062
469|2|258|7|d|5|-0.600761
469|2|258|7|g|5|0.383809
469|3|258|8|d|5|-0.455535
469|3|258|8|g|5|0.342628
469|4|258|9|d|5|-0.473878
469|4|258|9|g|5|0.349586
469|5|258|10|d|5|-0.424048
469|5|258|10|g|5|0.303905
469|6|258|11|d|5|-0.432102
469|6|258|11|g|5|0.415215
469|7|258|12|d|5|-0.442672
469|7|258|12|g|5|0.311716
469|8|258|13|d|5|-0.414273
469|8|258|13|g|5|0.448826
469|9|258|14|d|5|-0.60052
469|9|258|14|g|5|0.319822
469|10|258|15|d|5|-0.524675
469|10|258|15|g|5|0.279735
469|11|258|16|d|5|-0.547542
469|11|258|16|g|5|0.212603
469|12|258|17|d|5|-0.503307
469|12|258|17|g|5|0.208039
469|13|258|18|d|5|-0.424279
469|13|258|18|g|5|0.176853
469|14|258|19|d|5|-0.415401
469|14|258|19|g|5|0.077669
469|15|258|20|d|5|-0.525611
469|15|258|20|g|5|0.096501
469|16|258|21|d|5|-0.441826
469|16|258|21|g|5|0.049555
469|17|258|22|d|5|-0.536607
469|17|258|22|g|5|0.062154
469|18|258|23|d|5|-0.450631
469|18|258|23|g|5|0.196806
469|19|258|24|d|5|-0.456897
469|19|258|24|g|5|0.249551
469|20|258|25|d|5|-0.413341
469|20|258|25|g|5|0.28651
469|21|258|26|d|5|-0.452791
469|21|258|26|g|5|0.23826
469|22|258|27|d|5|-0.454392
469|22|258|27|g|5|0.194566
469|23|258|28|d|5|-0.456951
469|23|258|28|g|5|0.317291
469|24|258|29|d|5|-0.567761
469|24|258|29|g|5|0.245805
469|25|258|30|d|5|-0.549848
469|25|258|30|g|5|0.262333
469|26|258|31|d|5|-0.539599
469|26|258|31|g|5|0.239658
469|27|258|32|d|5|-0.574937
469|27|258|32|g|5|0.324437
469|28|258|33|d|5|-0.593743
469|28|258|33|g|5|0.345003
469|29|258|34|d|5|-0.525112
469|29|258|34|g|5|0.300282
469|30|258|35|d|5|-0.432532
469|30|258|35|g|5|0.256357
469|31|258|36|d|5|-0.43521
469|31|258|36|g|5|0.348243
469|32|258|37|d|5|-0.532365
469|32|258|37|g|5|0.390077
469|33|258|38|d|5|-0.415138
469|33|258|38|g|5|0.371532
469|34|258|39|d|5|-0.455683
469|34|258|39|g|5|0.260703
469|35|258|40|d|5|-0.505903
469|35|258|40|g|5|0.336241
469|36|258|41|d|5|-0.462654
469|36|258|41|g|5|0.381808
469|37|258|42|d|5|-0.560245
469|37|258|42|g|5|0.311048
469|38|258|43|d|5|-0.550349
469|38|258|43|g|5|0.256614
469|39|258|44|d|5|-0.41823
469|39|258|44|g|5|0.24336
469|40|258|45|d|5|-0.525677
469|40|258|45|g|5|0.210115
469|41|258|46|d|5|-0.441694
469|41|258|46|g|5|0.216594
469|42|258|47|d|5|-0.560415
469|42|258|47|g|5|0.141978
469|43|258|48|d|5|-0.452428
469|43|258|48|g|5|0.148035
469|44|258|49|d|5|-0.537936
469|44|258|49|g|5|0.168544
469|45|258|50|d|5|-0.480996
469|45|258|50|g|5|0.296667
469|46|258|51|d|5|-0.49079
469|46|258|51|g|5|0.217044
469|47|258|52|d|5|-0.471712
469|47|258|52|g|5|0.236297
469|48|258|1|d|5|-0.478355
469|48|258|1|g|5|0.241016
469|49|258|2|d|5|-0.466977
469|49|258|2|g|5|0.330877
469|50|258|3|d|5|-0.417271
469|50|258|3|g|5|0.227437
469|51|258|4|d|5|-0.590526
469|51|258|4|g|5|0.326716
469|52|258|5|d|5|-0.414169
469|52|258|5|g|5|0.302668
469|1|469|2|h|1|-0.494885
469|2|469|3|h|1|-0.493103
469|3|469|4|h|1|-0.502803
469|4|469|5|h|1|-0.420545
469|5|469|6|h|1|-0.365519
469|6|469|7|h|1|-0.449186
469|7|469|8|h|1|-0.389656
469|8|469|9|h|1|-0.524221
469|9|469|10|h|1|-0.373114
469|10|469|11|h|1|-0.405085
469|11|469|12|h|1|-0.410645
469|12|469|13|h|1|-0.481268
469|13|469|14|h|1|-0.475711
469|14|469|15|h|1|-0.441068
469|15|469|16|h|1|-0.482672
469|16|469|17|h|1|-0.455841
469|17|469|18|h|1|-0.439665
469|18|469|19|h|1|-0.421807
469|19|469|20|h|1|-0.430614
469|20|469|21|h|1|-0.422238
469|21|469|22|h|1|-0.517881
469|22|469|23|h|1|-0.365298
469|23|469|24|h|1|-0.366372
469|24|469|25|h|1|-0.421079
469|25|469|26|h|1|-0.517962
469|26|469|27|h|1|-0.406178
469|27|469|28|h|1|-0.37814
469|28|469|29|h|1|-0.455173
469|29|469|30|h|1|-0.364584
469|30|469|31|h|1|-0.487779
469|31|469|32|h|1|-0.499214
469|32|469|33|h|1|-0.366736
469|33|469|34|h|1|-0.439678
469|34|469|35|h|1|-0.500419
469|35|469|36|h|1|-0.363183
469|36|469|37|h|1|-0.427267
469|37|469|38|h|1|-0.473298
469|38|469|39|h|1|-0.527316
469|39|469|40|h|1|-0.473669
469|40|469|41|h|1|-0.453316
469|41|469|42|h|1|-0.455945
469|42|469|43|h|1|-0.388216
469|43|469|44|h|1|-0.510845
469|44|469|45|h|1|-0.396472
469|45|469|46|h|1|-0.417556
469|46|469|47|h|1|-0.406281
469|47|469|48|h|1|-0.437065
469|48|469|49|h|1|-0.499061
469|49|469|50|h|1|-0.42026
469|50|469|51|h|1|-0.368712
469|51|469|52|h|1|-0.418297
469|52|469|1|h|1|-0.431101
469|1|780|2|d|1|-0.514441
469|1|780|2|g|1|-0.292833
469|2|780|3|d|1|-0.509235
469|2|780|3|g|1|-0.258725
469|3|780|4|d|1|-0.421095
469|3|780|4|g|1|-0.314438
469|4|780|5|d|1|-0.460142
469|4|780|5|g|1|-0.24902
469|5|780|6|d|1|-0.424857
469|5|780|6|g|1|-0.236928
469|6|780|7|d|1|-0.495934
469|6|780|7|g|1|-0.276087
469|7|780|8|d|1|-0.493998
469|7|780|8|g|1|-0.244762
469|8|780|9|d|1|-0.403878
469|8|780|9|g|1|-0.236658
469|9|780|10|d|1|-0.499296
469|9|780|10|g|1|-0.25085
469|10|780|11|d|1|-0.542077
469|10|780|11|g|1|-0.340125
469|11|780|12|d|1|-0.429015
469|11|780|12|g|1|-0.258701
469|12|780|13|d|1|-0.44952
469|12|780|13|g|1|-0.260354
469|13|780|14|d|1|-0.484833
469|13|780|14|g|1|-0.342342
469|14|780|15|d|1|-0.415583
469|14|780|15|g|1|-0.348522
469|15|780|16|d|1|-0.402147
469|15|780|16|g|1|-0.280108
469|16|780|17|d|1|-0.438874
469|16|780|17|g|1|-0.344367
469|17|780|18|d|1|-0.460617
469|17|780|18|g|1|-0.369099
469|18|780|19|d|1|-0.453377
469|18|780|19|g|1|-0.368409
469|19|780|20|d|1|-0.429927
469|19|780|20|g|1|-0.315636
469|20|780|21|d|1|-0.529322
469|20|780|21|g|1|-0.262874
469|21|780|22|d|1|-0.476626
469|21|780|22|g|1|-0.310414
469|22|780|23|d|1|-0.493607
469|22|780|23|g|1|-0.245323
469|23|780|24|d|1|-0.461199
469|23|780|24|g|1|-0.295826
469|24|780|25|d|1|-0.481301
469|24|780|25|g|1|-0.336466
469|25|780|26|d|1|-0.469718
469|25|780|26|g|1|-0.278841
469|26|780|27|d|1|-0.52269
469|26|780|27|g|1|-0.30253
469|27|780|28|d|1|-0.527174
469|27|780|28|g|1|-0.251347
469|28|780|29|d|1|-0.520507
469|28|780|29|g|1|-0.290567
469|29|780|30|d|1|-0.472921
469|29|780|30|g|1|-0.277455
469|30|780|31|d|1|-0.481645
469|30|780|31|g|1|-0.355628
469|31|780|32|d|1|-0.47452
469|31|780|32|g|1|-0.343032
469|32|780|33|d|1|-0.412993
469|32|780|33|g|1|-0.34651
469|33|780|34|d|1|-0.447115
469|33|780|34|g|1|-0.316563
469|34|780|35|d|1|-0.511874
469|34|780|35|g|1|-0.272671
469|35|780|36|d|1|-0.443389
469|35|780|36|g|1|-0.348365
469|36|780|37|d|1|-0.447885
469|36|780|37|g|1|-0.354328
469|37|780|38|d|1|-0.457401
469|37|780|38|g|1|-0.301031
469|38|780|39|d|1|-0.373573
469|38|780|39|g|1|-0.300126
469|39|780|40|d|1|-0.538509
469|39|780|40|g|1|-0.326459
469|40|780|41|d|1|-0.499992
469|40|780|41|g|1|-0.36408
469|41|780|42|d|1|-0.50817
469|41|780|42|g|1|-0.304257
469|42|780|43|d|1|-0.542948
469|42|780|43|g|1|-0.32045
469|43|780|44|d|1|-0.435541
469|43|780|44|g|1|-0.298379
469|44|780|45|d|1|-0.543607
469|44|780|45|g|1|-0.314593
469|45|780|46|d|1|-0.470765
469|45|780|46|g|1|-0.279203
469|46|780|47|d|1|-0.422498
469|46|780|47|g|1|-0.333917
469|47|780|48|d|1|-0.373324
469|47|780|48|g|1|-0.272992
469|48|780|49|d|1|-0.477025
469|48|780|49|g|1|-0.362342
469|49|780|50|d|1|-0.50301
469|49|780|50|g|1|-0.339798
469|50|780|51|d|1|-0.408094
469|50|780|51|g|1|-0.348704
469|51|780|52|d|1|-0.447905
469|51|780|52|g|1|-0.263152
469|52|780|1|d|1|-0.443917
469|52|780|1|g|1|-0.293729
469|1|811|6|d|5|-0.546502
469|1|811|6|g|5|0.288942
469|2|811|7|d|5|-0.471899
469|2|811|7|g|5|0.462907
469|3|811|8|d|5|-0.604158
469|3|811|8|g|5|0.379069
469|4|811|9|d|5|-0.49948
469|4|811|9|g|5|0.400122
469|5|811|10|d|5|-0.494313
469|5|811|10|g|5|0.374005
469|6|811|11|d|5|-0.504458
469|6|811|11|g|5|0.357964
469|7|811|12|d|5|-0.566995
469|7|811|12|g|5|0.356952
469|8|811|13|d|5|-0.581348
469|8|811|13|g|5|0.404693
469|9|811|14|d|5|-0.463738
469|9|811|14|g|5|0.296525
469|10|811|15|d|5|-0.471478
469|10|811|15|g|5|0.292522
469|11|811|16|d|5|-0.547361
469|11|811|16|g|5|0.196352
469|12|811|17|d|5|-0.553974
469|12|811|17|g|5|0.238424
469|13|811|18|d|5|-0.573615
469|13|811|18|g|5|0.220011
469|14|811|19|d|5|-0.601531
469|14|811|19|g|5|0.096961
469|15|811|20|d|5|-0.554129
469|15|811|20|g|5|0.075254
469|16|811|21|d|5|-0.439585
469|16|811|21|g|5|0.041543
469|17|811|22|d|5|-0.494397
469|17|811|22|g|5|0.063192
469|18|811|23|d|5|-0.515021
469|18|811|23|g|5|0.215799
469|19|811|24|d|5|-0.495295
469|19|811|24|g|5|0.274008
469|20|811|25|d|5|-0.471269
469|20|811|25|g|5|0.206913
469|21|811|26|d|5|-0.510161
469|21|811|26|g|5|0.184227
469|22|811|27|d|5|-0.416033
469|22|811|27|g|5|0.183301
469|23|811|28|d|5|-0.476734
469|23|811|28|g|5|0.25661
469|24|811|29|d|5|-0.605487
469|24|811|29|g|5|0.238666
469|25|811|30|d|5|-0.602128
469|25|811|30|g|5|0.249215
469|26|811|31|d|5|-0.52645
469|26|811|31|g|5|0.265816
469|27|811|32|d|5|-0.454905
469|27|811|32|g|5|0.260863
469|28|811|33|d|5|-0.557372
469|28|811|33|g|5|0.257494
469|29|811|34|d|5|-0.566522
469|29|811|34|g|5|0.280444
469|30|811|35|d|5|-0.419401
469|30|811|35|g|5|0.280001
469|31|811|36|d|5|-0.511606
469|31|811|36|g|5|0.362979
469|32|811|37|d|5|-0.600305
469|32|811|37|g|5|0.315716
469|33|811|38|d|5|-0.484157
469|33|811|38|g|5|0.306767
469|34|811|39|d|5|-0.568068
469|34|811|39|g|5|0.301508
469|35|811|40|d|5|-0.597123
469|35|811|40|g|5|0.282675
469|36|811|41|d|5|-0.501167
469|36|811|41|g|5|0.332246
469|37|811|42|d|5|-0.60018
469|37|811|42|g|5|0.352905
469|38|811|43|d|5|-0.554894
469|38|811|43|g|5|0.290527
469|39|811|44|d|5|-0.520986
469|39|811|44|g|5|0.310461
469|40|811|45|d|5|-0.44309
469|40|811|45|g|5|0.186797
469|41|811|46|d|5|-0.450713
469|41|811|46|g|5|0.235661
469|42|811|47|d|5|-0.582081
469|42|811|47|g|5|0.157797
469|43|811|48|d|5|-0.562036
469|43|811|48|g|5|0.17746
469|44|811|49|d|5|-0.408807
469|44|811|49|g|5|0.219302
469|45|811|50|d|5|-0.454383
469|45|811|50|g|5|0.240811
469|46|811|51|d|5|-0.469902
469|46|811|51|g|5|0.243219
469|47|811|52|d|5|-0.501204
469|47|811|52|g|5|0.205772
469|48|811|1|d|5|-0.484828
469|48|811|1|g|5|0.168829
469|49|811|2|d|5|-0.595169
469|49|811|2|g|5|0.257421
469|50|811|3|d|5|-0.583573
469|50|811|3|g|5|0.204103
469|51|811|4|d|5|-0.414287
469|51|811|4|g|5|0.247359
469|52|811|5|d|5|-0.430526
469|52|811|5|g|5|0.303693
469|1|963|2|d|1|-0.52559
469|1|963|2|g|1|-0.36293
469|2|963|3|d|1|-0.364807
469|2|963|3|g|1|-0.318339
469|3|963|4|d|1|-0.418178
469|3|963|4|g|1|-0.345374
469|4|963|5|d|1|-0.53564
469|4|963|5|g|1|-0.2816
469|5|963|6|d|1|-0.473089
469|5|963|6|g|1|-0.281341
469|6|963|7|d|1|-0.44474
469|6|963|7|g|1|-0.295047
469|7|963|8|d|1|-0.436504
469|7|963|8|g|1|-0.313787
469|8|963|9|d|1|-0.438494
469|8|963|9|g|1|-0.325119
469|9|963|10|d|1|-0.505683
469|9|963|10|g|1|-0.24408
469|10|963|11|d|1|-0.519424
469|10|963|11|g|1|-0.262489
469|11|963|12|d|1|-0.466124
469|11|963|12|g|1|-0.33565
469|12|963|13|d|1|-0.470815
469|12|963|13|g|1|-0.259784
469|13|963|14|d|1|-0.425952
469|13|963|14|g|1|-0.289439
469|14|963|15|d|1|-0.518402
469|14|963|15|g|1|-0.33206
469|15|963|16|d|1|-0.533147
469|15|963|16|g|1|-0.257318
469|16|963|17|d|1|-0.432126
469|16|963|17|g|1|-0.309865
469|17|963|18|d|1|-0.385794
469|17|963|18|g|1|-0.320618
469|18|963|19|d|1|-0.398798
469|18|963|19|g|1|-0.37468
469|19|963|20|d|1|-0.422539
469|19|963|20|g|1|-0.315578
469|20|963|21|d|1|-0.465086
469|20|963|21|g|1|-0.353749
469|21|963|22|d|1|-0.39894
469|21|963|22|g|1|-0.352793
469|22|963|23|d|1|-0.42694
469|22|963|23|g|1|-0.314926
469|23|963|24|d|1|-0.537105
469|23|963|24|g|1|-0.279742
469|24|963|25|d|1|-0.458936
469|24|963|25|g|1|-0.322962
469|25|963|26|d|1|-0.387843
469|25|963|26|g|1|-0.3255
469|26|963|27|d|1|-0.49208
469|26|963|27|g|1|-0.255161
469|27|963|28|d|1|-0.503963
469|27|963|28|g|1|-0.33293
469|28|963|29|d|1|-0.517628
469|28|963|29|g|1|-0.291114
469|29|963|30|d|1|-0.449483
469|29|963|30|g|1|-0.358073
469|30|963|31|d|1|-0.499923
469|30|963|31|g|1|-0.248562
469|31|963|32|d|1|-0.364241
469|31|963|32|g|1|-0.341009
469|32|963|33|d|1|-0.393157
469|32|963|33|g|1|-0.332045
469|33|963|34|d|1|-0.435294
469|33|963|34|g|1|-0.279809
469|34|963|35|d|1|-0.391298
469|34|963|35|g|1|-0.341006
469|35|963|36|d|1|-0.463601
469|35|963|36|g|1|-0.331624
469|36|963|37|d|1|-0.44511
469|36|963|37|g|1|-0.290716
469|37|963|38|d|1|-0.426279
469|37|963|38|g|1|-0.372815
469|38|963|39|d|1|-0.414101
469|38|963|39|g|1|-0.366321
469|39|963|40|d|1|-0.484375
469|39|963|40|g|1|-0.27384
469|40|963|41|d|1|-0.419476
469|40|963|41|g|1|-0.361145
469|41|963|42|d|1|-0.431101
469|41|963|42|g|1|-0.317919
469|42|963|43|d|1|-0.391578
469|42|963|43|g|1|-0.251398
469|43|963|44|d|1|-0.399703
469|43|963|44|g|1|-0.356795
469|44|963|45|d|1|-0.477464
469|44|963|45|g|1|-0.289836
469|45|963|46|d|1|-0.366719
469|45|963|46|g|1|-0.29058
469|46|963|47|d|1|-0.413218
469|46|963|47|g|1|-0.327441
469|47|963|48|d|1|-0.477196
469|47|963|48|g|1|-0.366303
469|48|963|49|d|1|-0.455916
469|48|963|49|g|1|-0.355594
469|49|963|50|d|1|-0.455247
469|49|963|50|g|1|-0.339579
469|50|963|51|d|1|-0.445173
469|50|963|51|g|1|-0.32531
469|51|963|52|d|1|-0.421924
469|51|963|52|g|1|-0.273722
469|52|963|1|d|1|-0.528394
469|52|963|1|g|1|-0.338384
689|1|72|6|d|5|-0.420804
689|1|72|6|g|5|0.338695
689|2|72|7|d|5|-0.428822
689|2|72|7|g|5|0.374661
689|3|72|8|d|5|-0.434003
689|3|72|8|g|5|0.359518
689|4|72|9|d|5|-0.420181
689|4|72|9|g|5|0.297371
689|5|72|10|d|5|-0.448592
689|5|72|10|g|5|0.415743
689|6|72|11|d|5|-0.480931
689|6|72|11|g|5|0.334739
689|7|72|12|d|5|-0.44236
689|7|72|12|g|5|0.37044
689|8|72|13|d|5|-0.517067
689|8|72|13|g|5|0.315476
689|9|72|14|d|5|-0.467801
689|9|72|14|g|5|0.325541
689|10|72|15|d|5|-0.508505
689|10|72|15|g|5|0.248023
689|11|72|16|d|5|-0.411217
689|11|72|16|g|5|0.218049
689|12|72|17|d|5|-0.584769
689|12|72|17|g|5|0.209363
689|13|72|18|d|5|-0.569363
