p_i|t_i|p_j|t_j|key|tt|pf
258|43|963|47|g|4|0.071588
258|44|963|48|d|4|-0.252116
258|44|963|48|g|4|0.078657
258|45|963|49|d|4|-0.196885
258|45|963|49|g|4|0.083067
258|46|963|50|d|4|-0.20868
258|46|963|50|g|4|0.085684
258|47|963|51|d|4|-0.240438
258|47|963|51|g|4|0.091411
258|48|963|52|d|4|-0.257128
258|48|963|52|g|4|0.078244
258|49|963|1|d|4|-0.205182
258|49|963|1|g|4|0.102964
258|50|963|2|d|4|-0.245522
258|50|963|2|g|4|0.125583
258|51|963|3|d|4|-0.23185
258|51|963|3|g|4|0.098295
258|52|963|4|d|4|-0.228362
258|52|963|4|g|4|0.087157
258|1|1056|6|d|5|-0.216245
258|1|1056|6|g|5|0.161253
258|2|1056|7|d|5|-0.23546
258|2|1056|7|g|5|0.23838
258|3|1056|8|d|5|-0.238779
258|3|1056|8|g|5|0.214941
258|4|1056|9|d|5|-0.18711
258|4|1056|9|g|5|0.179654
258|5|1056|10|d|5|-0.257959
258|5|1056|10|g|5|0.191528
258|6|1056|11|d|5|-0.261635
258|6|1056|11|g|5|0.168494
258|7|1056|12|d|5|-0.233542
258|7|1056|12|g|5|0.222664
258|8|1056|13|d|5|-0.231831
258|8|1056|13|g|5|0.165955
258|9|1056|14|d|5|-0.202154
258|9|1056|14|g|5|0.169442
258|10|1056|15|d|5|-0.183266
258|10|1056|15|g|5|0.22382
258|11|1056|16|d|5|-0.252343
258|11|1056|16|g|5|0.233883
258|12|1056|17|d|5|-0.188025
258|12|1056|17|g|5|0.239882
258|13|1056|18|d|5|-0.237417
258|13|1056|18|g|5|0.167756
258|14|1056|19|d|5|-0.189038
258|14|1056|19|g|5|0.203117
258|15|1056|20|d|5|-0.203491
258|15|1056|20|g|5|0.193748
258|16|1056|21|d|5|-0.182408
258|16|1056|21|g|5|0.207846
258|17|1056|22|d|5|-0.189192
258|17|1056|22|g|5|0.178871
258|18|1056|23|d|5|-0.195725
258|18|1056|23|g|5|0.182828
258|19|1056|24|d|5|-0.190725
258|19|1056|24|g|5|0.231233
258|20|1056|25|d|5|-0.204616
258|20|1056|25|g|5|0.183979
258|21|1056|26|d|5|-0.193625
258|21|1056|26|g|5|0.166168
258|22|1056|27|d|5|-0.251788
258|22|1056|27|g|5|0.190907
258|23|1056|28|d|5|-0.224331
258|23|1056|28|g|5|0.252645
258|24|1056|29|d|5|-0.188563
258|24|1056|29|g|5|0.179942
258|25|1056|30|d|5|-0.219793
258|25|1056|30|g|5|0.19681
258|26|1056|31|d|5|-0.224483
258|26|1056|31|g|5|0.24078
258|27|1056|32|d|5|-0.221803
258|27|1056|32|g|5|0.183096
258|28|1056|33|d|5|-0.253681
258|28|1056|33|g|5|0.199535
258|29|1056|34|d|5|-0.249801
258|29|1056|34|g|5|0.180583
258|30|1056|35|d|5|-0.211911
258|30|1056|35|g|5|0.174206
258|31|1056|36|d|5|-0.202688
258|31|1056|36|g|5|0.195693
258|32|1056|37|d|5|-0.20792
258|32|1056|37|g|5|0.154728
258|33|1056|38|d|5|-0.18644
258|33|1056|38|g|5|0.185133
258|34|1056|39|d|5|-0.188331
258|34|1056|39|g|5|0.185643
258|35|1056|40|d|5|-0.213727
258|35|1056|40|g|5|0.151042
258|36|1056|41|d|5|-0.237991
258|36|1056|41|g|5|0.177761
258|37|1056|42|d|5|-0.270886
258|37|1056|42|g|5|0.15616
258|38|1056|43|d|5|-0.258535
258|38|1056|43|g|5|0.207255
258|39|1056|44|d|5|-0.261368
258|39|1056|44|g|5|0.208858
258|40|1056|45|d|5|-0.250463
258|40|1056|45|g|5|0.169792
258|41|1056|46|d|5|-0.182715
258|41|1056|46|g|5|0.176342
258|42|1056|47|d|5|-0.24294
258|42|1056|47|g|5|0.189604
258|43|1056|48|d|5|-0.193417
258|43|1056|48|g|5|0.179179
258|44|1056|49|d|5|-0.258817
258|44|1056|49|g|5|0.134314
258|45|1056|50|d|5|-0.19259
258|45|1056|50|g|5|0.16016
258|46|1056|51|d|5|-0.24263
258|46|1056|51|g|5|0.171139
258|47|1056|52|d|5|-0.258008
258|47|1056|52|g|5|0.166517
258|48|1056|1|d|5|-0.207087
258|48|1056|1|g|5|0.179794
258|49|1056|2|d|5|-0.220637
258|49|1056|2|g|5|0.160513
258|50|1056|3|d|5|-0.225994
258|50|1056|3|g|5|0.205095
258|51|1056|4|d|5|-0.269362
258|51|1056|4|g|5|0.146179
258|52|1056|5|d|5|-0.192416
258|52|1056|5|g|5|0.150377
469|1|72|6|d|5|-0.263329
469|1|72|6|g|5|0.601515
469|2|72|7|d|5|-0.181854
469|2|72|7|g|5|0.695387
469|3|72|8|d|5|-0.231115
469|3|72|8|g|5|0.529794
469|4|72|9|d|5|-0.194847
469|4|72|9|g|5|0.526878
469|5|72|10|d|5|-0.228594
469|5|72|10|g|5|0.659902
469|6|72|11|d|5|-0.223062
469|6|72|11|g|5|0.660611
469|7|72|12|d|5|-0.23397
469|7|72|12|g|5|0.714868
469|8|72|13|d|5|-0.268727
469|8|72|13|g|5|0.6697
469|9|72|14|d|5|-0.205431
469|9|72|14|g|5|0.738086
469|10|72|15|d|5|-0.19093
469|10|72|15|g|5|0.491047
469|11|72|16|d|5|-0.263164
469|11|72|16|g|5|0.605052
469|12|72|17|d|5|-0.239824
469|12|72|17|g|5|0.389083
469|13|72|18|d|5|-0.221469
469|13|72|18|g|5|0.554671
469|14|72|19|d|5|-0.26201
469|14|72|19|g|5|0.433863
469|15|72|20|d|5|-0.207985
469|15|72|20|g|5|0.411659
469|16|72|21|d|5|-0.2423
469|16|72|21|g|5|0.387553
469|17|72|22|d|5|-0.239181
469|17|72|22|g|5|0.323328
469|18|72|23|d|5|-0.238862
469|18|72|23|g|5|0.441222
469|19|72|24|d|5|-0.181567
469|19|72|24|g|5|0.578366
469|20|72|25|d|5|-0.258353
469|20|72|25|g|5|0.578002
469|21|72|26|d|5|-0.201968
469|21|72|26|g|5|0.422329
469|22|72|27|d|5|-0.196749
469|22|72|27|g|5|0.501521
469|23|72|28|d|5|-0.205301
469|23|72|28|g|5|0.66181
469|24|72|29|d|5|-0.230699
469|24|72|29|g|5|0.554054
469|25|72|30|d|5|-0.260368
469|25|72|30|g|5|0.458938
469|26|72|31|d|5|-0.260313
469|26|72|31|g|5|0.616832
469|27|72|32|d|5|-0.243639
469|27|72|32|g|5|0.501424
469|28|72|33|d|5|-0.186091
469|28|72|33|g|5|0.50975
469|29|72|34|d|5|-0.205849
469|29|72|34|g|5|0.607305
469|30|72|35|d|5|-0.188625
469|30|72|35|g|5|0.501946
469|31|72|36|d|5|-0.199513
469|31|72|36|g|5|0.640246
469|32|72|37|d|5|-0.212728
469|32|72|37|g|5|0.556367
469|33|72|38|d|5|-0.183978
469|33|72|38|g|5|0.502916
469|34|72|39|d|5|-0.231185
469|34|72|39|g|5|0.616544
469|35|72|40|d|5|-0.248641
469|35|72|40|g|5|0.597722
469|36|72|41|d|5|-0.205733
469|36|72|41|g|5|0.588538
469|37|72|42|d|5|-0.240352
469|37|72|42|g|5|0.588473
469|38|72|43|d|5|-0.195701
469|38|72|43|g|5|0.453539
469|39|72|44|d|5|-0.204915
469|39|72|44|g|5|0.609887
469|40|72|45|d|5|-0.241612
469|40|72|45|g|5|0.419789
469|41|72|46|d|5|-0.221614
469|41|72|46|g|5|0.417619
469|42|72|47|d|5|-0.224222
469|42|72|47|g|5|0.379352
469|43|72|48|d|5|-0.242946
469|43|72|48|g|5|0.458731
469|44|72|49|d|5|-0.204826
469|44|72|49|g|5|0.581516
469|45|72|50|d|5|-0.234713
469|45|72|50|g|5|0.502593
469|46|72|51|d|5|-0.213778
469|46|72|51|g|5|0.616855
469|47|72|52|d|5|-0.199765
469|47|72|52|g|5|0.435309
469|48|72|1|d|5|-0.233074
469|48|72|1|g|5|0.453203
469|49|72|2|d|5|-0.208922
469|49|72|2|g|5|0.554684
469|50|72|3|d|5|-0.256699
469|50|72|3|g|5|0.611754
469|51|72|4|d|5|-0.241715
469|51|72|4|g|5|0.599813
469|52|72|5|d|5|-0.182758
469|52|72|5|g|5|0.594411
469|1|258|6|d|5|-0.267848
469|1|258|6|g|5|0.675084
469|2|258|7|d|5|-0.194435
469|2|258|7|g|5|0.80098
469|3|258|8|d|5|-0.200983
469|3|258|8|g|5|0.540999
469|4|258|9|d|5|-0.207539
469|4|258|9|g|5|0.538989
469|5|258|10|d|5|-0.201713
469|5|258|10|g|5|0.601973
469|6|258|11|d|5|-0.234907
469|6|258|11|g|5|0.704492
469|7|258|12|d|5|-0.229798
469|7|258|12|g|5|0.617127
469|8|258|13|d|5|-0.267786
469|8|258|13|g|5|0.604356
469|9|258|14|d|5|-0.217702
469|9|258|14|g|5|0.601036
469|10|258|15|d|5|-0.183376
469|10|258|15|g|5|0.515703
469|11|258|16|d|5|-0.212019
469|11|258|16|g|5|0.425591
469|12|258|17|d|5|-0.254887
469|12|258|17|g|5|0.523713
469|13|258|18|d|5|-0.207041
469|13|258|18|g|5|0.427547
469|14|258|19|d|5|-0.263373
469|14|258|19|g|5|0.328216
469|15|258|20|d|5|-0.260559
469|15|258|20|g|5|0.302798
469|16|258|21|d|5|-0.257463
469|16|258|21|g|5|0.340402
469|17|258|22|d|5|-0.251688
469|17|258|22|g|5|0.28491
469|18|258|23|d|5|-0.219426
469|18|258|23|g|5|0.458531
469|19|258|24|d|5|-0.228065
469|19|258|24|g|5|0.539565
469|20|258|25|d|5|-0.216647
469|20|258|25|g|5|0.514769
469|21|258|26|d|5|-0.214913
469|21|258|26|g|5|0.533604
469|22|258|27|d|5|-0.263707
469|22|258|27|g|5|0.423983
469|23|258|28|d|5|-0.207409
469|23|258|28|g|5|0.510386
469|24|258|29|d|5|-0.266513
469|24|258|29|g|5|0.586686
469|25|258|30|d|5|-0.194297
469|25|258|30|g|5|0.528814
469|26|258|31|d|5|-0.224291
469|26|258|31|g|5|0.577395
469|27|258|32|d|5|-0.200861
469|27|258|32|g|5|0.594307
469|28|258|33|d|5|-0.254014
469|28|258|33|g|5|0.625973
469|29|258|34|d|5|-0.190789
469|29|258|34|g|5|0.676029
469|30|258|35|d|5|-0.212038
469|30|258|35|g|5|0.557475
469|31|258|36|d|5|-0.244119
469|31|258|36|g|5|0.590038
469|32|258|37|d|5|-0.234655
469|32|258|37|g|5|0.605882
469|33|258|38|d|5|-0.209249
469|33|258|38|g|5|0.586142
469|34|258|39|d|5|-0.209592
469|34|258|39|g|5|0.573299
469|35|258|40|d|5|-0.199703
469|35|258|40|g|5|0.493182
469|36|258|41|d|5|-0.244699
469|36|258|41|g|5|0.54579
469|37|258|42|d|5|-0.255898
469|37|258|42|g|5|0.573322
469|38|258|43|d|5|-0.203911
469|38|258|43|g|5|0.545404
469|39|258|44|d|5|-0.194907
469|39|258|44|g|5|0.63057
469|40|258|45|d|5|-0.19646
469|40|258|45|g|5|0.499088
469|41|258|46|d|5|-0.196029
469|41|258|46|g|5|0.398359
469|42|258|47|d|5|-0.253671
469|42|258|47|g|5|0.459641
469|43|258|48|d|5|-0.188423
469|43|258|48|g|5|0.513576
469|44|258|49|d|5|-0.216935
469|44|258|49|g|5|0.471463
469|45|258|50|d|5|-0.226212
469|45|258|50|g|5|0.492822
469|46|258|51|d|5|-0.23128
469|46|258|51|g|5|0.475934
469|47|258|52|d|5|-0.257143
469|47|258|52|g|5|0.55825
469|48|258|1|d|5|-0.224598
469|48|258|1|g|5|0.492004
469|49|258|2|d|5|-0.271365
469|49|258|2|g|5|0.643295
469|50|258|3|d|5|-0.187044
469|50|258|3|g|5|0.467826
469|51|258|4|d|5|-0.235389
469|51|258|4|g|5|0.551959
469|52|258|5|d|5|-0.254235
469|52|258|5|g|5|0.61201
469|1|469|2|h|1|-0.234374
469|2|469|3|h|1|-0.157745
469|3|469|4|h|1|-0.191091
469|4|469|5|h|1|-0.188671
469|5|469|6|h|1|-0.190765
469|6|469|7|h|1|-0.226108
469|7|469|8|h|1|-0.188553
469|8|469|9|h|1|-0.219141
469|9|469|10|h|1|-0.206314
469|10|469|11|h|1|-0.194957
469|11|469|12|h|1|-0.211032
469|12|469|13|h|1|-0.174689
469|13|469|14|h|1|-0.167887
469|14|469|15|h|1|-0.232531
469|15|469|16|h|1|-0.187419
469|16|469|17|h|1|-0.180536
469|17|469|18|h|1|-0.17753
469|18|469|19|h|1|-0.205505
469|19|469|20|h|1|-0.234824
469|20|469|21|h|1|-0.226866
469|21|469|22|h|1|-0.188119
469|22|469|23|h|1|-0.226898
469|23|469|24|h|1|-0.192557
469|24|469|25|h|1|-0.165302
469|25|469|26|h|1|-0.171458
469|26|469|27|h|1|-0.175778
469|27|469|28|h|1|-0.228656
469|28|469|29|h|1|-0.233457
469|29|469|30|h|1|-0.174534
469|30|469|31|h|1|-0.188322
469|31|469|32|h|1|-0.233657
469|32|469|33|h|1|-0.223129
469|33|469|34|h|1|-0.19144
469|34|469|35|h|1|-0.192207
469|35|469|36|h|1|-0.22559
469|36|469|37|h|1|-0.159035
469|37|469|38|h|1|-0.229671
469|38|469|39|h|1|-0.163739
469|39|469|40|h|1|-0.227379
469|40|469|41|h|1|-0.161756
469|41|469|42|h|1|-0.232682
469|42|469|43|h|1|-0.157406
469|43|469|44|h|1|-0.232355
469|44|469|45|h|1|-0.161604
469|45|469|46|h|1|-0.166544
469|46|469|47|h|1|-0.232198
469|47|469|48|h|1|-0.218785
469|48|469|49|h|1|-0.22255
469|49|469|50|h|1|-0.19055
469|50|469|51|h|1|-0.16302
469|51|469|52|h|1|-0.168405
469|52|469|1|h|1|-0.229124
469|1|780|2|d|1|-0.19273
469|1|780|2|g|1|-0.062908
469|2|780|3|d|1|-0.217441
469|2|780|3|g|1|-0.048557
469|3|780|4|d|1|-0.231217
469|3|780|4|g|1|-0.047856
469|4|780|5|d|1|-0.221454
469|4|780|5|g|1|-0.048875
469|5|780|6|d|1|-0.179653
469|5|780|6|g|1|-0.037675
469|6|780|7|d|1|-0.222724
469|6|780|7|g|1|-0.040821
469|7|780|8|d|1|-0.209962
469|7|780|8|g|1|-0.049175
469|8|780|9|d|1|-0.232625
469|8|780|9|g|1|-0.047128
469|9|780|10|d|1|-0.181488
469|9|780|10|g|1|-0.041127
469|10|780|11|d|1|-0.190814
469|10|780|11|g|1|-0.051962
469|11|780|12|d|1|-0.220778
469|11|780|12|g|1|-0.057961
469|12|780|13|d|1|-0.211851
469|12|780|13|g|1|-0.069439
469|13|780|14|d|1|-0.162332
469|13|780|14|g|1|-0.049206
469|14|780|15|d|1|-0.188743
469|14|780|15|g|1|-0.061684
469|15|780|16|d|1|-0.200313
469|15|780|16|g|1|-0.070617
469|16|780|17|d|1|-0.18242
469|16|780|17|g|1|-0.048869
469|17|780|18|d|1|-0.1709
469|17|780|18|g|1|-0.054354
469|18|780|19|d|1|-0.18075
469|18|780|19|g|1|-0.062871
469|19|780|20|d|1|-0.207251
469|19|780|20|g|1|-0.056743
469|20|780|21|d|1|-0.203313
469|20|780|21|g|1|-0.060529
469|21|780|22|d|1|-0.18664
469|21|780|22|g|1|-0.05946
469|22|780|23|d|1|-0.192642
469|22|780|23|g|1|-0.057905
469|23|780|24|d|1|-0.167224
469|23|780|24|g|1|-0.04767
469|24|780|25|d|1|-0.186666
469|24|780|25|g|1|-0.042022
469|25|780|26|d|1|-0.232034
469|25|780|26|g|1|-0.049461
469|26|780|27|d|1|-0.20289
469|26|780|27|g|1|-0.057081
469|27|780|28|d|1|-0.194354
469|27|780|28|g|1|-0.053933
469|28|780|29|d|1|-0.223038
469|28|780|29|g|1|-0.069248
469|29|780|30|d|1|-0.204108
469|29|780|30|g|1|-0.076813
469|30|780|31|d|1|-0.224509
469|30|780|31|g|1|-0.060183
469|31|780|32|d|1|-0.177309
469|31|780|32|g|1|-0.065159
469|32|780|33|d|1|-0.214046
469|32|780|33|g|1|-0.0554
469|33|780|34|d|1|-0.213888
469|33|780|34|g|1|-0.071384
469|34|780|35|d|1|-0.195059
469|34|780|35|g|1|-0.05468
469|35|780|36|d|1|-0.211013
469|35|780|36|g|1|-0.058277
469|36|780|37|d|1|-0.205712
469|36|780|37|g|1|-0.069476
469|37|780|38|d|1|-0.202902
469|37|780|38|g|1|-0.060089
469|38|780|39|d|1|-0.23093
469|38|780|39|g|1|-0.055595
469|39|780|40|d|1|-0.165116
469|39|780|40|g|1|-0.072496
469|40|780|41|d|1|-0.164419
469|40|780|41|g|1|-0.061753
469|41|780|42|d|1|-0.205128
469|41|780|42|g|1|-0.04964
469|42|780|43|d|1|-0.183954
469|42|780|43|g|1|-0.055979
469|43|780|44|d|1|-0.191268
469|43|780|44|g|1|-0.039986
469|44|780|45|d|1|-0.199095
469|44|780|45|g|1|-0.060057
469|45|780|46|d|1|-0.186561
469|45|780|46|g|1|-0.048672
469|46|780|47|d|1|-0.189228
469|46|780|47|g|1|-0.060145
469|47|780|48|d|1|-0.169879
469|47|780|48|g|1|-0.048329
469|48|780|49|d|1|-0.240127
469|48|780|49|g|1|-0.049436
469|49|780|50|d|1|-0.16679
469|49|780|50|g|1|-0.053576
469|50|780|51|d|1|-0.167624
469|50|780|51|g|1|-0.044355
469|51|780|52|d|1|-0.162909
469|51|780|52|g|1|-0.045075
469|52|780|1|d|1|-0.167621
469|52|780|1|g|1|-0.043043
469|1|811|6|d|5|-0.240118
469|1|811|6|g|5|0.544468
469|2|811|7|d|5|-0.233521
469|2|811|7|g|5|0.649437
469|3|811|8|d|5|-0.261559
469|3|811|8|g|5|0.686858
469|4|811|9|d|5|-0.258638
469|4|811|9|g|5|0.634079
469|5|811|10|d|5|-0.252172
469|5|811|10|g|5|0.681958
469|6|811|11|d|5|-0.248793
469|6|811|11|g|5|0.72358
469|7|811|12|d|5|-0.208588
469|7|811|12|g|5|0.570737
469|8|811|13|d|5|-0.25446
469|8|811|13|g|5|0.546609
469|9|811|14|d|5|-0.236212
469|9|811|14|g|5|0.741605
469|10|811|15|d|5|-0.197906
469|10|811|15|g|5|0.582523
469|11|811|16|d|5|-0.267764
469|11|811|16|g|5|0.512895
469|12|811|17|d|5|-0.233296
469|12|811|17|g|5|0.457266
469|13|811|18|d|5|-0.221396
469|13|811|18|g|5|0.49743
469|14|811|19|d|5|-0.260356
469|14|811|19|g|5|0.442642
469|15|811|20|d|5|-0.230595
469|15|811|20|g|5|0.405457
469|16|811|21|d|5|-0.248117
469|16|811|21|g|5|0.300943
469|17|811|22|d|5|-0.223218
469|17|811|22|g|5|0.365306
469|18|811|23|d|5|-0.193028
469|18|811|23|g|5|0.539676
469|19|811|24|d|5|-0.21784
469|19|811|24|g|5|0.503775
469|20|811|25|d|5|-0.260201
469|20|811|25|g|5|0.456891
469|21|811|26|d|5|-0.184562
469|21|811|26|g|5|0.452017
469|22|811|27|d|5|-0.194962
469|22|811|27|g|5|0.598699
469|23|811|28|d|5|-0.232676
469|23|811|28|g|5|0.58966
469|24|811|29|d|5|-0.253343
469|24|811|29|g|5|0.510717
469|25|811|30|d|5|-0.228732
469|25|811|30|g|5|0.472407
469|26|811|31|d|5|-0.189818
469|26|811|31|g|5|0.537051
469|27|811|32|d|5|-0.264113
469|27|811|32|g|5|0.579826
469|28|811|33|d|5|-0.222299
469|28|811|33|g|5|0.674243
469|29|811|34|d|5|-0.207276
469|29|811|34|g|5|0.577973
469|30|811|35|d|5|-0.196248
469|30|811|35|g|5|0.65442
469|31|811|36|d|5|-0.184713
469|31|811|36|g|5|0.578494
469|32|811|37|d|5|-0.206419
469|32|811|37|g|5|0.551968
469|33|811|38|d|5|-0.203481
469|33|811|38|g|5|0.568994
469|34|811|39|d|5|-0.26308
469|34|811|39|g|5|0.634202
469|35|811|40|d|5|-0.261986
469|35|811|40|g|5|0.525674
469|36|811|41|d|5|-0.258331
469|36|811|41|g|5|0.623816
469|37|811|42|d|5|-0.270294
469|37|811|42|g|5|0.629037
469|38|811|43|d|5|-0.225531
469|38|811|43|g|5|0.662062
469|39|811|44|d|5|-0.215916
469|39|811|44|g|5|0.608379
469|40|811|45|d|5|-0.224262
469|40|811|45|g|5|0.547077
469|41|811|46|d|5|-0.206337
469|41|811|46|g|5|0.468653
469|42|811|47|d|5|-0.212652
469|42|811|47|g|5|0.515613
469|43|811|48|d|5|-0.265534
469|43|811|48|g|5|0.485636
469|44|811|49|d|5|-0.255835
469|44|811|49|g|5|0.45743
469|45|811|50|d|5|-0.195001
469|45|811|50|g|5|0.595158
469|46|811|51|d|5|-0.239126
469|46|811|51|g|5|0.478853
469|47|811|52|d|5|-0.264067
469|47|811|52|g|5|0.465686
469|48|811|1|d|5|-0.255257
469|48|811|1|g|5|0.413745
469|49|811|2|d|5|-0.207339
469|49|811|2|g|5|0.601655
469|50|811|3|d|5|-0.203277
469|50|811|3|g|5|0.636621
469|51|811|4|d|5|-0.231351
469|51|811|4|g|5|0.63569
469|52|811|5|d|5|-0.232252
469|52|811|5|g|5|0.557718
469|1|963|2|d|1|-0.22811
469|1|963|2|g|1|-0.046173
469|2|963|3|d|1|-0.196154
469|2|963|3|g|1|-0.056552
469|3|963|4|d|1|-0.168537
469|3|963|4|g|1|-0.039797
469|4|963|5|d|1|-0.239302
469|4|963|5|g|1|-0.050978
469|5|963|6|d|1|-0.192739
469|5|963|6|g|1|-0.045215
469|6|963|7|d|1|-0.212239
469|6|963|7|g|1|-0.03597
469|7|963|8|d|1|-0.227446
469|7|963|8|g|1|-0.043549
469|8|963|9|d|1|-0.169017
469|8|963|9|g|1|-0.047786
469|9|963|10|d|1|-0.183839
469|9|963|10|g|1|-0.046415
469|10|963|11|d|1|-0.224335
469|10|963|11|g|1|-0.071944
469|11|963|12|d|1|-0.236443
469|11|963|12|g|1|-0.070302
469|12|963|13|d|1|-0.214775
469|12|963|13|g|1|-0.067253
469|13|963|14|d|1|-0.16285
469|13|963|14|g|1|-0.050088
469|14|963|15|d|1|-0.193389
469|14|963|15|g|1|-0.064873
469|15|963|16|d|1|-0.209512
469|15|963|16|g|1|-0.053709
469|16|963|17|d|1|-0.171589
469|16|963|17|g|1|-0.057332
469|17|963|18|d|1|-0.235448
469|17|963|18|g|1|-0.050155
469|18|963|19|d|1|-0.199051
469|18|963|19|g|1|-0.054417
469|19|963|20|d|1|-0.18187
469|19|963|20|g|1|-0.07452
469|20|963|21|d|1|-0.170118
469|20|963|21|g|1|-0.050099
469|21|963|22|d|1|-0.168702
469|21|963|22|g|1|-0.065753
469|22|963|23|d|1|-0.162639
469|22|963|23|g|1|-0.046984
469|23|963|24|d|1|-0.238714
469|23|963|24|g|1|-0.035643
469|24|963|25|d|1|-0.236994
469|24|963|25|g|1|-0.040717
469|25|963|26|d|1|-0.171985
469|25|963|26|g|1|-0.05217
469|26|963|27|d|1|-0.181374
469|26|963|27|g|1|-0.047329
469|27|963|28|d|1|-0.222236
469|27|963|28|g|1|-0.047484
469|28|963|29|d|1|-0.235059
469|28|963|29|g|1|-0.056561
469|29|963|30|d|1|-0.215756
469|29|963|30|g|1|-0.066135
469|30|963|31|d|1|-0.173646
469|30|963|31|g|1|-0.066721
469|31|963|32|d|1|-0.209198
469|31|963|32|g|1|-0.068234
469|32|963|33|d|1|-0.181879
469|32|963|33|g|1|-0.063249
469|33|963|34|d|1|-0.200203
469|33|963|34|g|1|-0.065289
469|34|963|35|d|1|-0.193573
469|34|963|35|g|1|-0.057597
469|35|963|36|d|1|-0.177004
469|35|963|36|g|1|-0.067655
469|36|963|37|d|1|-0.181674
469|36|963|37|g|1|-0.06238
469|37|963|38|d|1|-0.16446
469|37|963|38|g|1|-0.058731
469|38|963|39|d|1|-0.200697
469|38|963|39|g|1|-0.072777
469|39|963|40|d|1|-0.19181
469|39|963|40|g|1|-0.058821
469|40|963|41|d|1|-0.20337
469|40|963|41|g|1|-0.050892
469|41|963|42|d|1|-0.190262
469|41|963|42|g|1|-0.045328
469|42|963|43|d|1|-0.182149
469|42|963|43|g|1|-0.048837
469|43|963|44|d|1|-0.166347
469|43|963|44|g|1|-0.052667
469|44|963|45|d|1|-0.183863
469|44|963|45|g|1|-0.049186
469|45|963|46|d|1|-0.189425
469|45|963|46|g|1|-0.054054
469|46|963|47|d|1|-0.227345
469|46|963|47|g|1|-0.053985
469|47|963|48|d|1|-0.198882
469|47|963|48|g|1|-0.054031
469|48|963|49|d|1|-0.186359
469|48|963|49|g|1|-0.062425
469|49|963|50|d|1|-0.212093
469|49|963|50|g|1|-0.059939
469|50|963|51|d|1|-0.166068
469|50|963|51|g|1|-0.062109
469|51|963|52|d|1|-0.181086
469|51|963|52|g|1|-0.041059
469|52|963|1|d|1|-0.215088
469|52|963|1|g|1|-0.043535
689|1|72|6|d|5|-0.218199
689|1|72|6|g|5|0.644292
689|2|72|7|d|5|-0.190649
689|2|72|7|g|5|0.573062
689|3|72|8|d|5|-0.241628
689|3|72|8|g|5|0.623991
689|4|72|9|d|5|-0.201398
689|4|72|9|g|5|0.633299
689|5|72|10|d|5|-0.237432
689|5|72|10|g|5|0.627073
689|6|72|11|d|5|-0.197021
689|6|72|11|g|5|0.713584
689|7|72|12|d|5|-0.192331
689|7|72|12|g|5|0.712553
689|8|72|13|d|5|-0.205898
689|8|72|13|g|5|0.526626
689|9|72|14|d|5|-0.223576
689|9|72|14|g|5|0.573173
689|10|72|15|d|5|-0.202141
689|10|72|15|g|5|0.530504
689|11|72|16|d|5|-0.211863
689|11|72|16|g|5|0.471694
689|12|72|17|d|5|-0.250484
689|12|72|17|g|5|0.402294
689|13|72|18|d|5|-0.217416
689|13|72|18|g|5|0.424943
689|14|72|19|d|5|-0.207214
689|14|72|19|g|5|0.366106
689|15|72|20|d|5|-0.264999
689|15|72|20|g|5|0.387525
689|16|72|21|d|5|-0.19885
689|16|72|21|g|5|0.344524
689|17|72|22|d|5|-0.195289
689|17|72|22|g|5|0.392772
689|18|72|23|d|5|-0.219772
689|18|72|23|g|5|0.551971
689|19|72|24|d|5|-0.241398
689|19|72|24|g|5|0.58181
689|20|72|25|d|5|-0.197597
689|20|72|25|g|5|0.600475
689|21|72|26|d|5|-0.198527
689|21|72|26|g|5|0.588475
689|22|72|27|d|5|-0.206719
689|22|72|27|g|5|0.538232
689|23|72|28|d|5|-0.230891
689|23|72|28|g|5|0.569897
689|24|72|29|d|5|-0.220205
689|24|72|29|g|5|0.539009
689|25|72|30|d|5|-0.208834
689|25|72|30|g|5|0.57276
689|26|72|31|d|5|-0.27058
689|26|72|31|g|5|0.588223
689|27|72|32|d|5|-0.249973
689|27|72|32|g|5|0.630462
689|28|72|33|d|5|-0.228101
689|28|72|33|g|5|0.66295
689|29|72|34|d|5|-0.210642
689|29|72|34|g|5|0.52767
689|30|72|35|d|5|-0.216144
689|30|72|35|g|5|0.592933
689|31|72|36|d|5|-0.18135
689|31|72|36|g|5|0.67967
689|32|72|37|d|5|-0.20883
689|32|72|37|g|5|0.635969
689|33|72|38|d|5|-0.186096
689|33|72|38|g|5|0.583905
689|34|72|39|d|5|-0.187497
689|34|72|39|g|5|0.470899
689|35|72|40|d|5|-0.252813
689|35|72|40|g|5|0.575538
689|36|72|41|d|5|-0.255213
689|36|72|41|g|5|0.600059
689|37|72|42|d|5|-0.240075
689|37|72|42|g|5|0.507926
689|38|72|43|d|5|-0.198612
689|38|72|43|g|5|0.559329
689|39|72|44|d|5|-0.221283
689|39|72|44|g|5|0.48564
689|40|72|45|d|5|-0.260295
689|40|72|45|g|5|0.457147
689|41|72|46|d|5|-0.220088
689|41|72|46|g|5|0.455152
689|42|72|47|d|5|-0.2716
689|42|72|47|g|5|0.421762
689|43|72|48|d|5|-0.205329
689|43|72|48|g|5|0.516041
689|44|72|49|d|5|-0.195611
689|44|72|49|g|5|0.567092
689|45|72|50|d|5|-0.232889
689|45|72|50|g|5|0.4925
