p_i|t_i|p_j|t_j|key|tt|pf
780|5|469|6|d|1|-0.059724
780|5|469|6|g|1|0.106202
780|6|469|7|d|1|-0.050303
780|6|469|7|g|1|0.125081
780|7|469|8|d|1|-0.050909
780|7|469|8|g|1|0.097414
780|8|469|9|d|1|-0.054472
780|8|469|9|g|1|0.09646
780|9|469|10|d|1|-0.046692
780|9|469|10|g|1|0.101461
780|10|469|11|d|1|-0.059267
780|10|469|11|g|1|0.092092
780|11|469|12|d|1|-0.044085
780|11|469|12|g|1|0.08627
780|12|469|13|d|1|-0.054454
780|12|469|13|g|1|0.103467
780|13|469|14|d|1|-0.044686
780|13|469|14|g|1|0.10942
780|14|469|15|d|1|-0.054964
780|14|469|15|g|1|0.092198
780|15|469|16|d|1|-0.058083
780|15|469|16|g|1|0.092899
780|16|469|17|d|1|-0.045286
780|16|469|17|g|1|0.106419
780|17|469|18|d|1|-0.043187
780|17|469|18|g|1|0.090717
780|18|469|19|d|1|-0.043037
780|18|469|19|g|1|0.073831
780|19|469|20|d|1|-0.060049
780|19|469|20|g|1|0.100924
780|20|469|21|d|1|-0.049596
780|20|469|21|g|1|0.075301
780|21|469|22|d|1|-0.047096
780|21|469|22|g|1|0.085711
780|22|469|23|d|1|-0.056066
780|22|469|23|g|1|0.103838
780|23|469|24|d|1|-0.051383
780|23|469|24|g|1|0.114137
780|24|469|25|d|1|-0.055179
780|24|469|25|g|1|0.120127
780|25|469|26|d|1|-0.056263
780|25|469|26|g|1|0.120097
780|26|469|27|d|1|-0.045112
780|26|469|27|g|1|0.091104
780|27|469|28|d|1|-0.060074
780|27|469|28|g|1|0.118745
780|28|469|29|d|1|-0.050985
780|28|469|29|g|1|0.105944
780|29|469|30|d|1|-0.057115
780|29|469|30|g|1|0.082225
780|30|469|31|d|1|-0.0571
780|30|469|31|g|1|0.08736
780|31|469|32|d|1|-0.04633
780|31|469|32|g|1|0.102862
780|32|469|33|d|1|-0.046522
780|32|469|33|g|1|0.093276
780|33|469|34|d|1|-0.04943
780|33|469|34|g|1|0.089854
780|34|469|35|d|1|-0.054107
780|34|469|35|g|1|0.087192
780|35|469|36|d|1|-0.058005
780|35|469|36|g|1|0.08658
780|36|469|37|d|1|-0.058051
780|36|469|37|g|1|0.070591
780|37|469|38|d|1|-0.050425
780|37|469|38|g|1|0.076307
780|38|469|39|d|1|-0.058157
780|38|469|39|g|1|0.090204
780|39|469|40|d|1|-0.054349
780|39|469|40|g|1|0.080308
780|40|469|41|d|1|-0.043839
780|40|469|41|g|1|0.098503
780|41|469|42|d|1|-0.05388
780|41|469|42|g|1|0.109946
780|42|469|43|d|1|-0.0503
780|42|469|43|g|1|0.114914
780|43|469|44|d|1|-0.058715
780|43|469|44|g|1|0.100709
780|44|469|45|d|1|-0.060385
780|44|469|45|g|1|0.08259
780|45|469|46|d|1|-0.05048
780|45|469|46|g|1|0.092621
780|46|469|47|d|1|-0.043831
780|46|469|47|g|1|0.092397
780|47|469|48|d|1|-0.059377
780|47|469|48|g|1|0.089737
780|48|469|49|d|1|-0.058288
780|48|469|49|g|1|0.080543
780|49|469|50|d|1|-0.055348
780|49|469|50|g|1|0.095437
780|50|469|51|d|1|-0.058529
780|50|469|51|g|1|0.103398
780|51|469|52|d|1|-0.04508
780|51|469|52|g|1|0.083906
780|52|469|1|d|1|-0.04606
780|52|469|1|g|1|0.101964
780|1|689|2|d|1|-0.043071
780|1|689|2|g|1|0.08046
780|2|689|3|d|1|-0.041383
780|2|689|3|g|1|0.117978
780|3|689|4|d|1|-0.052788
780|3|689|4|g|1|0.105903
780|4|689|5|d|1|-0.04224
780|4|689|5|g|1|0.093915
780|5|689|6|d|1|-0.050965
780|5|689|6|g|1|0.130898
780|6|689|7|d|1|-0.049074
780|6|689|7|g|1|0.122399
780|7|689|8|d|1|-0.056359
780|7|689|8|g|1|0.101314
780|8|689|9|d|1|-0.060593
780|8|689|9|g|1|0.104187
780|9|689|10|d|1|-0.057645
780|9|689|10|g|1|0.086663
780|10|689|11|d|1|-0.059393
780|10|689|11|g|1|0.078891
780|11|689|12|d|1|-0.055516
780|11|689|12|g|1|0.096479
780|12|689|13|d|1|-0.043815
780|12|689|13|g|1|0.072003
780|13|689|14|d|1|-0.043774
780|13|689|14|g|1|0.101962
780|14|689|15|d|1|-0.041918
780|14|689|15|g|1|0.08299
780|15|689|16|d|1|-0.047311
780|15|689|16|g|1|0.077852
780|16|689|17|d|1|-0.040928
780|16|689|17|g|1|0.111435
780|17|689|18|d|1|-0.055135
780|17|689|18|g|1|0.089817
780|18|689|19|d|1|-0.058303
780|18|689|19|g|1|0.08665
780|19|689|20|d|1|-0.052374
780|19|689|20|g|1|0.095233
780|20|689|21|d|1|-0.056416
780|20|689|21|g|1|0.079206
780|21|689|22|d|1|-0.047835
780|21|689|22|g|1|0.105979
780|22|689|23|d|1|-0.0494
780|22|689|23|g|1|0.086365
780|23|689|24|d|1|-0.050504
780|23|689|24|g|1|0.117984
780|24|689|25|d|1|-0.051326
780|24|689|25|g|1|0.122933
780|25|689|26|d|1|-0.057897
780|25|689|26|g|1|0.101672
780|26|689|27|d|1|-0.059761
780|26|689|27|g|1|0.091405
780|27|689|28|d|1|-0.059148
780|27|689|28|g|1|0.113461
780|28|689|29|d|1|-0.059822
780|28|689|29|g|1|0.078454
780|29|689|30|d|1|-0.047571
780|29|689|30|g|1|0.066983
780|30|689|31|d|1|-0.050203
780|30|689|31|g|1|0.099345
780|31|689|32|d|1|-0.058918
780|31|689|32|g|1|0.075669
780|32|689|33|d|1|-0.053336
780|32|689|33|g|1|0.094677
780|33|689|34|d|1|-0.051467
780|33|689|34|g|1|0.075584
780|34|689|35|d|1|-0.057769
780|34|689|35|g|1|0.078973
780|35|689|36|d|1|-0.045947
780|35|689|36|g|1|0.077636
780|36|689|37|d|1|-0.045969
780|36|689|37|g|1|0.103717
780|37|689|38|d|1|-0.053194
780|37|689|38|g|1|0.090296
780|38|689|39|d|1|-0.052203
780|38|689|39|g|1|0.087315
780|39|689|40|d|1|-0.051339
780|39|689|40|g|1|0.089539
780|40|689|41|d|1|-0.055419
780|40|689|41|g|1|0.099528
780|41|689|42|d|1|-0.048685
780|41|689|42|g|1|0.101051
780|42|689|43|d|1|-0.06059
780|42|689|43|g|1|0.090574
780|43|689|44|d|1|-0.054209
780|43|689|44|g|1|0.123328
780|44|689|45|d|1|-0.047241
780|44|689|45|g|1|0.087268
780|45|689|46|d|1|-0.043139
780|45|689|46|g|1|0.097305
780|46|689|47|d|1|-0.041198
780|46|689|47|g|1|0.096308
780|47|689|48|d|1|-0.057616
780|47|689|48|g|1|0.113312
780|48|689|49|d|1|-0.043976
780|48|689|49|g|1|0.091088
780|49|689|50|d|1|-0.050785
780|49|689|50|g|1|0.082914
780|50|689|51|d|1|-0.05257
780|50|689|51|g|1|0.094326
780|51|689|52|d|1|-0.040512
780|51|689|52|g|1|0.116535
780|52|689|1|d|1|-0.043355
780|52|689|1|g|1|0.091797
780|1|780|2|h|1|-0.050719
780|2|780|3|h|1|-0.051182
780|3|780|4|h|1|-0.046836
780|4|780|5|h|1|-0.039225
780|5|780|6|h|1|-0.049367
780|6|780|7|h|1|-0.054607
780|7|780|8|h|1|-0.051581
780|8|780|9|h|1|-0.03991
780|9|780|10|h|1|-0.050535
780|10|780|11|h|1|-0.044341
780|11|780|12|h|1|-0.045327
780|12|780|13|h|1|-0.053434
780|13|780|14|h|1|-0.039455
780|14|780|15|h|1|-0.05129
780|15|780|16|h|1|-0.056233
780|16|780|17|h|1|-0.050908
780|17|780|18|h|1|-0.056875
780|18|780|19|h|1|-0.039461
780|19|780|20|h|1|-0.04967
780|20|780|21|h|1|-0.049501
780|21|780|22|h|1|-0.052821
780|22|780|23|h|1|-0.050664
780|23|780|24|h|1|-0.039913
780|24|780|25|h|1|-0.04162
780|25|780|26|h|1|-0.051061
780|26|780|27|h|1|-0.055408
780|27|780|28|h|1|-0.041435
780|28|780|29|h|1|-0.050649
780|29|780|30|h|1|-0.042607
780|30|780|31|h|1|-0.051833
780|31|780|32|h|1|-0.055963
780|32|780|33|h|1|-0.055179
780|33|780|34|h|1|-0.044701
780|34|780|35|h|1|-0.05142
780|35|780|36|h|1|-0.043315
780|36|780|37|h|1|-0.050445
780|37|780|38|h|1|-0.056594
780|38|780|39|h|1|-0.039947
780|39|780|40|h|1|-0.046183
780|40|780|41|h|1|-0.040514
780|41|780|42|h|1|-0.047135
780|42|780|43|h|1|-0.045097
780|43|780|44|h|1|-0.053218
780|44|780|45|h|1|-0.043311
780|45|780|46|h|1|-0.05718
780|46|780|47|h|1|-0.047968
780|47|780|48|h|1|-0.054131
780|48|780|49|h|1|-0.047323
780|49|780|50|h|1|-0.045678
780|50|780|51|h|1|-0.055847
780|51|780|52|h|1|-0.040509
780|52|780|1|h|1|-0.052645
780|1|811|5|d|4|-0.04734
780|1|811|5|g|4|0.572883
780|2|811|6|d|4|-0.061252
780|2|811|6|g|4|0.722804
780|3|811|7|d|4|-0.056704
780|3|811|7|g|4|0.618027
780|4|811|8|d|4|-0.061081
780|4|811|8|g|4|0.715428
780|5|811|9|d|4|-0.061564
780|5|811|9|g|4|0.603216
780|6|811|10|d|4|-0.061128
780|6|811|10|g|4|0.571949
780|7|811|11|d|4|-0.048775
780|7|811|11|g|4|0.691274
780|8|811|12|d|4|-0.050388
780|8|811|12|g|4|0.616811
780|9|811|13|d|4|-0.044873
780|9|811|13|g|4|0.548929
780|10|811|14|d|4|-0.046531
780|10|811|14|g|4|0.615432
780|11|811|15|d|4|-0.047382
780|11|811|15|g|4|0.565095
780|12|811|16|d|4|-0.052511
780|12|811|16|g|4|0.584956
780|13|811|17|d|4|-0.045238
780|13|811|17|g|4|0.453624
780|14|811|18|d|4|-0.055236
780|14|811|18|g|4|0.440117
780|15|811|19|d|4|-0.053316
780|15|811|19|g|4|0.42578
780|16|811|20|d|4|-0.060065
780|16|811|20|g|4|0.353739
780|17|811|21|d|4|-0.051418
780|17|811|21|g|4|0.343723
780|18|811|22|d|4|-0.055492
780|18|811|22|g|4|0.468837
780|19|811|23|d|4|-0.059355
780|19|811|23|g|4|0.448948
780|20|811|24|d|4|-0.065211
780|20|811|24|g|4|0.500254
780|21|811|25|d|4|-0.065741
780|21|811|25|g|4|0.611383
780|22|811|26|d|4|-0.056254
780|22|811|26|g|4|0.456831
780|23|811|27|d|4|-0.054162
780|23|811|27|g|4|0.661906
780|24|811|28|d|4|-0.055141
780|24|811|28|g|4|0.462813
780|25|811|29|d|4|-0.049238
780|25|811|29|g|4|0.454893
780|26|811|30|d|4|-0.061776
780|26|811|30|g|4|0.536488
780|27|811|31|d|4|-0.053549
780|27|811|31|g|4|0.67981
780|28|811|32|d|4|-0.052616
780|28|811|32|g|4|0.494146
780|29|811|33|d|4|-0.061115
780|29|811|33|g|4|0.659623
780|30|811|34|d|4|-0.062988
780|30|811|34|g|4|0.507772
780|31|811|35|d|4|-0.05829
780|31|811|35|g|4|0.725812
780|32|811|36|d|4|-0.063222
780|32|811|36|g|4|0.535549
780|33|811|37|d|4|-0.06307
780|33|811|37|g|4|0.51895
780|34|811|38|d|4|-0.050476
780|34|811|38|g|4|0.689015
780|35|811|39|d|4|-0.058148
780|35|811|39|g|4|0.513827
780|36|811|40|d|4|-0.055911
780|36|811|40|g|4|0.760941
780|37|811|41|d|4|-0.044126
780|37|811|41|g|4|0.546468
780|38|811|42|d|4|-0.046258
780|38|811|42|g|4|0.599245
780|39|811|43|d|4|-0.049735
780|39|811|43|g|4|0.596232
780|40|811|44|d|4|-0.057752
780|40|811|44|g|4|0.627847
780|41|811|45|d|4|-0.048842
780|41|811|45|g|4|0.573246
780|42|811|46|d|4|-0.058678
780|42|811|46|g|4|0.570477
780|43|811|47|d|4|-0.051555
780|43|811|47|g|4|0.572297
780|44|811|48|d|4|-0.052179
780|44|811|48|g|4|0.488396
780|45|811|49|d|4|-0.064137
780|45|811|49|g|4|0.501291
780|46|811|50|d|4|-0.046765
780|46|811|50|g|4|0.487709
780|47|811|51|d|4|-0.0473
780|47|811|51|g|4|0.548623
780|48|811|52|d|4|-0.055725
780|48|811|52|g|4|0.575304
780|49|811|1|d|4|-0.053989
780|49|811|1|g|4|0.486226
780|50|811|2|d|4|-0.063206
780|50|811|2|g|4|0.461412
780|51|811|3|d|4|-0.058946
780|51|811|3|g|4|0.634305
780|52|811|4|d|4|-0.044583
780|52|811|4|g|4|0.477614
780|1|1056|2|d|1|-0.043354
780|1|1056|2|g|1|0.090525
780|2|1056|3|d|1|-0.051722
780|2|1056|3|g|1|0.117831
780|3|1056|4|d|1|-0.047886
780|3|1056|4|g|1|0.095119
780|4|1056|5|d|1|-0.054732
780|4|1056|5|g|1|0.124272
780|5|1056|6|d|1|-0.041238
780|5|1056|6|g|1|0.08852
780|6|1056|7|d|1|-0.052407
780|6|1056|7|g|1|0.104994
780|7|1056|8|d|1|-0.049604
780|7|1056|8|g|1|0.120758
780|8|1056|9|d|1|-0.047519
780|8|1056|9|g|1|0.125964
780|9|1056|10|d|1|-0.049288
780|9|1056|10|g|1|0.103536
780|10|1056|11|d|1|-0.054878
780|10|1056|11|g|1|0.103694
780|11|1056|12|d|1|-0.055589
780|11|1056|12|g|1|0.108757
780|12|1056|13|d|1|-0.046581
780|12|1056|13|g|1|0.071145
780|13|1056|14|d|1|-0.055933
780|13|1056|14|g|1|0.094493
780|14|1056|15|d|1|-0.049908
780|14|1056|15|g|1|0.107956
780|15|1056|16|d|1|-0.040937
780|15|1056|16|g|1|0.104173
780|16|1056|17|d|1|-0.05953
780|16|1056|17|g|1|0.108567
780|17|1056|18|d|1|-0.056102
780|17|1056|18|g|1|0.099077
780|18|1056|19|d|1|-0.051479
780|18|1056|19|g|1|0.074334
780|19|1056|20|d|1|-0.046965
780|19|1056|20|g|1|0.084837
780|20|1056|21|d|1|-0.048335
780|20|1056|21|g|1|0.09374
780|21|1056|22|d|1|-0.04868
780|21|1056|22|g|1|0.077203
780|22|1056|23|d|1|-0.043608
780|22|1056|23|g|1|0.108615
780|23|1056|24|d|1|-0.044973
780|23|1056|24|g|1|0.114071
780|24|1056|25|d|1|-0.045639
780|24|1056|25|g|1|0.106155
780|25|1056|26|d|1|-0.050696
780|25|1056|26|g|1|0.114271
780|26|1056|27|d|1|-0.04684
780|26|1056|27|g|1|0.095865
780|27|1056|28|d|1|-0.042449
780|27|1056|28|g|1|0.116874
780|28|1056|29|d|1|-0.049991
780|28|1056|29|g|1|0.083423
780|29|1056|30|d|1|-0.045777
780|29|1056|30|g|1|0.091019
780|30|1056|31|d|1|-0.042734
780|30|1056|31|g|1|0.081532
780|31|1056|32|d|1|-0.053554
780|31|1056|32|g|1|0.101948
780|32|1056|33|d|1|-0.05277
780|32|1056|33|g|1|0.100331
780|33|1056|34|d|1|-0.059789
780|33|1056|34|g|1|0.096764
780|34|1056|35|d|1|-0.044844
780|34|1056|35|g|1|0.070659
780|35|1056|36|d|1|-0.058857
780|35|1056|36|g|1|0.097635
780|36|1056|37|d|1|-0.058652
780|36|1056|37|g|1|0.083856
780|37|1056|38|d|1|-0.040878
780|37|1056|38|g|1|0.086701
780|38|1056|39|d|1|-0.059072
780|38|1056|39|g|1|0.082553
780|39|1056|40|d|1|-0.058781
780|39|1056|40|g|1|0.091876
780|40|1056|41|d|1|-0.043255
780|40|1056|41|g|1|0.107298
780|41|1056|42|d|1|-0.043963
780|41|1056|42|g|1|0.080158
780|42|1056|43|d|1|-0.051913
780|42|1056|43|g|1|0.082688
780|43|1056|44|d|1|-0.059786
780|43|1056|44|g|1|0.103933
780|44|1056|45|d|1|-0.052924
780|44|1056|45|g|1|0.080774
780|45|1056|46|d|1|-0.043488
780|45|1056|46|g|1|0.078889
780|46|1056|47|d|1|-0.055067
780|46|1056|47|g|1|0.088136
780|47|1056|48|d|1|-0.048152
780|47|1056|48|g|1|0.095085
780|48|1056|49|d|1|-0.048773
780|48|1056|49|g|1|0.079117
780|49|1056|50|d|1|-0.043062
780|49|1056|50|g|1|0.112057
780|50|1056|51|d|1|-0.044077
780|50|1056|51|g|1|0.110948
780|51|1056|52|d|1|-0.058748
780|51|1056|52|g|1|0.083376
780|52|1056|1|d|1|-0.044726
780|52|1056|1|g|1|0.10833
811|1|198|6|d|5|-0.046737
811|1|198|6|g|5|0.29845
811|2|198|7|d|5|-0.05398
811|2|198|7|g|5|0.377994
811|3|198|8|d|5|-0.058171
811|3|198|8|g|5|0.34218
811|4|198|9|d|5|-0.051701
811|4|198|9|g|5|0.351212
811|5|198|10|d|5|-0.048879
811|5|198|10|g|5|0.382368
811|6|198|11|d|5|-0.055393
811|6|198|11|g|5|0.30604
811|7|198|12|d|5|-0.05615
811|7|198|12|g|5|0.327852
811|8|198|13|d|5|-0.058848
811|8|198|13|g|5|0.329778
811|9|198|14|d|5|-0.050101
811|9|198|14|g|5|0.43474
811|10|198|15|d|5|-0.066843
811|10|198|15|g|5|0.451812
811|11|198|16|d|5|-0.054003
811|11|198|16|g|5|0.409008
811|12|198|17|d|5|-0.064271
811|12|198|17|g|5|0.419712
811|13|198|18|d|5|-0.06741
811|13|198|18|g|5|0.383255
811|14|198|19|d|5|-0.045461
811|14|198|19|g|5|0.349944
811|15|198|20|d|5|-0.045437
811|15|198|20|g|5|0.363612
811|16|198|21|d|5|-0.066181
811|16|198|21|g|5|0.408428
811|17|198|22|d|5|-0.045883
811|17|198|22|g|5|0.437316
811|18|198|23|d|5|-0.057576
811|18|198|23|g|5|0.371058
811|19|198|24|d|5|-0.047155
811|19|198|24|g|5|0.470025
811|20|198|25|d|5|-0.046954
811|20|198|25|g|5|0.350224
811|21|198|26|d|5|-0.067917
811|21|198|26|g|5|0.325749
811|22|198|27|d|5|-0.062593
811|22|198|27|g|5|0.32253
811|23|198|28|d|5|-0.064589
811|23|198|28|g|5|0.372957
811|24|198|29|d|5|-0.064341
811|24|198|29|g|5|0.333861
811|25|198|30|d|5|-0.067123
811|25|198|30|g|5|0.317292
811|26|198|31|d|5|-0.058265
811|26|198|31|g|5|0.312975
811|27|198|32|d|5|-0.046317
811|27|198|32|g|5|0.310777
811|28|198|33|d|5|-0.047489
811|28|198|33|g|5|0.363266
811|29|198|34|d|5|-0.048678
811|29|198|34|g|5|0.396538
811|30|198|35|d|5|-0.063598
811|30|198|35|g|5|0.341533
811|31|198|36|d|5|-0.053189
811|31|198|36|g|5|0.409121
811|32|198|37|d|5|-0.047069
811|32|198|37|g|5|0.310936
811|33|198|38|d|5|-0.047249
811|33|198|38|g|5|0.32374
811|34|198|39|d|5|-0.058741
811|34|198|39|g|5|0.276084
811|35|198|40|d|5|-0.062033
811|35|198|40|g|5|0.326583
811|36|198|41|d|5|-0.057229
811|36|198|41|g|5|0.399325
811|37|198|42|d|5|-0.067178
811|37|198|42|g|5|0.354452
811|38|198|43|d|5|-0.054367
811|38|198|43|g|5|0.364745
811|39|198|44|d|5|-0.056299
811|39|198|44|g|5|0.339213
811|40|198|45|d|5|-0.062085
811|40|198|45|g|5|0.371609
811|41|198|46|d|5|-0.047584
811|41|198|46|g|5|0.305314
811|42|198|47|d|5|-0.062291
811|42|198|47|g|5|0.308219
811|43|198|48|d|5|-0.046097
811|43|198|48|g|5|0.299899
811|44|198|49|d|5|-0.066415
811|44|198|49|g|5|0.284051
811|45|198|50|d|5|-0.065589
811|45|198|50|g|5|0.321859
811|46|198|51|d|5|-0.054022
811|46|198|51|g|5|0.342624
811|47|198|52|d|5|-0.048984
811|47|198|52|g|5|0.373618
811|48|198|1|d|5|-0.06309
811|48|198|1|g|5|0.306729
811|49|198|2|d|5|-0.060149
811|49|198|2|g|5|0.304962
811|50|198|3|d|5|-0.045613
811|50|198|3|g|5|0.398265
811|51|198|4|d|5|-0.061154
811|51|198|4|g|5|0.3094
811|52|198|5|d|5|-0.055631
811|52|198|5|g|5|0.366893
811|1|216|6|d|5|-0.067562
811|1|216|6|g|5|0.308267
811|2|216|7|d|5|-0.056681
811|2|216|7|g|5|0.44428
811|3|216|8|d|5|-0.053565
811|3|216|8|g|5|0.331348
811|4|216|9|d|5|-0.046791
811|4|216|9|g|5|0.354781
811|5|216|10|d|5|-0.045863
811|5|216|10|g|5|0.368563
811|6|216|11|d|5|-0.063924
811|6|216|11|g|5|0.389701
811|7|216|12|d|5|-0.05235
811|7|216|12|g|5|0.322122
811|8|216|13|d|5|-0.065555
811|8|216|13|g|5|0.424617
811|9|216|14|d|5|-0.045599
811|9|216|14|g|5|0.35005
811|10|216|15|d|5|-0.059978
811|10|216|15|g|5|0.386536
811|11|216|16|d|5|-0.053995
811|11|216|16|g|5|0.385601
811|12|216|17|d|5|-0.062225
811|12|216|17|g|5|0.444226
811|13|216|18|d|5|-0.058948
811|13|216|18|g|5|0.373943
811|14|216|19|d|5|-0.060382
811|14|216|19|g|5|0.424213
811|15|216|20|d|5|-0.056719
811|15|216|20|g|5|0.383003
811|16|216|21|d|5|-0.056208
811|16|216|21|g|5|0.416627
811|17|216|22|d|5|-0.047494
811|17|216|22|g|5|0.336152
811|18|216|23|d|5|-0.052878
811|18|216|23|g|5|0.344064
811|19|216|24|d|5|-0.060926
811|19|216|24|g|5|0.459776
811|20|216|25|d|5|-0.049634
811|20|216|25|g|5|0.441611
811|21|216|26|d|5|-0.049196
811|21|216|26|g|5|0.353165
811|22|216|27|d|5|-0.04909
811|22|216|27|g|5|0.303016
811|23|216|28|d|5|-0.066084
811|23|216|28|g|5|0.422057
811|24|216|29|d|5|-0.06069
811|24|216|29|g|5|0.40254
811|25|216|30|d|5|-0.048488
811|25|216|30|g|5|0.347041
811|26|216|31|d|5|-0.063238
811|26|216|31|g|5|0.412687
811|27|216|32|d|5|-0.060704
811|27|216|32|g|5|0.310157
811|28|216|33|d|5|-0.065669
811|28|216|33|g|5|0.4269
811|29|216|34|d|5|-0.064478
811|29|216|34|g|5|0.380509
811|30|216|35|d|5|-0.066787
811|30|216|35|g|5|0.377471
811|31|216|36|d|5|-0.059913
811|31|216|36|g|5|0.340124
811|32|216|37|d|5|-0.046814
811|32|216|37|g|5|0.348184
811|33|216|38|d|5|-0.062439
811|33|216|38|g|5|0.363716
811|34|216|39|d|5|-0.062678
811|34|216|39|g|5|0.316526
811|35|216|40|d|5|-0.048141
811|35|216|40|g|5|0.286401
811|36|216|41|d|5|-0.054897
811|36|216|41|g|5|0.319195
811|37|216|42|d|5|-0.063731
811|37|216|42|g|5|0.301279
811|38|216|43|d|5|-0.059988
811|38|216|43|g|5|0.441727
811|39|216|44|d|5|-0.048958
811|39|216|44|g|5|0.331738
811|40|216|45|d|5|-0.046692
811|40|216|45|g|5|0.326142
811|41|216|46|d|5|-0.059057
811|41|216|46|g|5|0.360607
811|42|216|47|d|5|-0.057636
811|42|216|47|g|5|0.389979
811|43|216|48|d|5|-0.047211
811|43|216|48|g|5|0.387317
811|44|216|49|d|5|-0.063358
811|44|216|49|g|5|0.261672
811|45|216|50|d|5|-0.053859
811|45|216|50|g|5|0.306699
811|46|216|51|d|5|-0.056398
811|46|216|51|g|5|0.293897
811|47|216|52|d|5|-0.046057
811|47|216|52|g|5|0.37098
811|48|216|1|d|5|-0.059726
811|48|216|1|g|5|0.26429
811|49|216|2|d|5|-0.065806
811|49|216|2|g|5|0.286127
811|50|216|3|d|5|-0.055865
811|50|216|3|g|5|0.361335
811|51|216|4|d|5|-0.054058
811|51|216|4|g|5|0.327105
811|52|216|5|d|5|-0.064417
811|52|216|5|g|5|0.393921
811|1|469|6|d|5|-0.051482
811|1|469|6|g|5|0.357353
811|2|469|7|d|5|-0.052803
811|2|469|7|g|5|0.318358
811|3|469|8|d|5|-0.064965
811|3|469|8|g|5|0.386611
811|4|469|9|d|5|-0.057398
811|4|469|9|g|5|0.30627
811|5|469|10|d|5|-0.058534
811|5|469|10|g|5|0.333928
811|6|469|11|d|5|-0.054624
811|6|469|11|g|5|0.335753
811|7|469|12|d|5|-0.053574
811|7|469|12|g|5|0.397772
811|8|469|13|d|5|-0.055801
811|8|469|13|g|5|0.302834
811|9|469|14|d|5|-0.05906
811|9|469|14|g|5|0.372241
811|10|469|15|d|5|-0.057819
811|10|469|15|g|5|0.356899
811|11|469|16|d|5|-0.04699
811|11|469|16|g|5|0.423555
811|12|469|17|d|5|-0.057614
811|12|469|17|g|5|0.344688
811|13|469|18|d|5|-0.063935
811|13|469|18|g|5|0.30107
811|14|469|19|d|5|-0.060559
811|14|469|19|g|5|0.424364
811|15|469|20|d|5|-0.060433
811|15|469|20|g|5|0.446714
811|16|469|21|d|5|-0.05538
811|16|469|21|g|5|0.410229
811|17|469|22|d|5|-0.051482
811|17|469|22|g|5|0.35327
811|18|469|23|d|5|-0.056956
811|18|469|23|g|5|0.410392
811|19|469|24|d|5|-0.049873
811|19|469|24|g|5|0.419169
811|20|469|25|d|5|-0.057185
811|20|469|25|g|5|0.34929
811|21|469|26|d|5|-0.052773
811|21|469|26|g|5|0.365548
811|22|469|27|d|5|-0.054288
811|22|469|27|g|5|0.345794
811|23|469|28|d|5|-0.053754
811|23|469|28|g|5|0.350412
811|24|469|29|d|5|-0.048259
811|24|469|29|g|5|0.355162
811|25|469|30|d|5|-0.066699
811|25|469|30|g|5|0.429682
811|26|469|31|d|5|-0.066383
811|26|469|31|g|5|0.429731
811|27|469|32|d|5|-0.066753
811|27|469|32|g|5|0.444336
811|28|469|33|d|5|-0.058994
811|28|469|33|g|5|0.44545
811|29|469|34|d|5|-0.050043
811|29|469|34|g|5|0.442376
811|30|469|35|d|5|-0.058477
811|30|469|35|g|5|0.437782
811|31|469|36|d|5|-0.04836
811|31|469|36|g|5|0.415083
811|32|469|37|d|5|-0.063771
811|32|469|37|g|5|0.360589
811|33|469|38|d|5|-0.059981
811|33|469|38|g|5|0.393799
811|34|469|39|d|5|-0.06653
811|34|469|39|g|5|0.32201
811|35|469|40|d|5|-0.045918
811|35|469|40|g|5|0.397933
811|36|469|41|d|5|-0.061234
811|36|469|41|g|5|0.309127
811|37|469|42|d|5|-0.045617
811|37|469|42|g|5|0.370103
811|38|469|43|d|5|-0.054532
811|38|469|43|g|5|0.431597
811|39|469|44|d|5|-0.067539
811|39|469|44|g|5|0.354626
811|40|469|45|d|5|-0.050675
811|40|469|45|g|5|0.297385
811|41|469|46|d|5|-0.064983
811|41|469|46|g|5|0.280135
811|42|469|47|d|5|-0.049263
811|42|469|47|g|5|0.377334
811|43|469|48|d|5|-0.062776
811|43|469|48|g|5|0.312173
811|44|469|49|d|5|-0.067664
811|44|469|49|g|5|0.361252
811|45|469|50|d|5|-0.061208
811|45|469|50|g|5|0.289309
811|46|469|51|d|5|-0.051473
811|46|469|51|g|5|0.30226
811|47|469|52|d|5|-0.061313
811|47|469|52|g|5|0.379954
811|48|469|1|d|5|-0.065015
811|48|469|1|g|5|0.375933
811|49|469|2|d|5|-0.065404
811|49|469|2|g|5|0.379164
811|50|469|3|d|5|-0.063575
811|50|469|3|g|5|0.393539
811|51|469|4|d|5|-0.051291
811|51|469|4|g|5|0.350536
811|52|469|5|d|5|-0.065421
811|52|469|5|g|5|0.33537
811|1|689|6|d|5|-0.06262
811|1|689|6|g|5|0.368938
811|2|689|7|d|5|-0.050057
811|2|689|7|g|5|0.373863
811|3|689|8|d|5|-0.064831
811|3|689|8|g|5|0.461816
811|4|689|9|d|5|-0.046479
811|4|689|9|g|5|0.341969
811|5|689|10|d|5|-0.048186
811|5|689|10|g|5|0.375529
811|6|689|11|d|5|-0.062466
811|6|689|11|g|5|0.415378
811|7|689|12|d|5|-0.056599
811|7|689|12|g|5|0.389894
811|8|689|13|d|5|-0.056598
811|8|689|13|g|5|0.420824
811|9|689|14|d|5|-0.056936
811|9|689|14|g|5|0.311216
811|10|689|15|d|5|-0.062181
