p_i|t_i|p_j|t_j|key|tt|pf
780|31|469|32|d|1|-0.000883
780|31|469|32|g|1|0.150472
780|32|469|33|d|1|-0.000684
780|32|469|33|g|1|0.117708
780|33|469|34|d|1|-0.000707
780|33|469|34|g|1|0.127582
780|34|469|35|d|1|-0.000669
780|34|469|35|g|1|0.147479
780|35|469|36|d|1|-0.000656
780|35|469|36|g|1|0.124513
780|36|469|37|d|1|-0.000916
780|36|469|37|g|1|0.129915
780|37|469|38|d|1|-0.00086
780|37|469|38|g|1|0.153438
780|38|469|39|d|1|-0.000792
780|38|469|39|g|1|0.14538
780|39|469|40|d|1|-0.000682
780|39|469|40|g|1|0.145072
780|40|469|41|d|1|-0.000926
780|40|469|41|g|1|0.117345
780|41|469|42|d|1|-0.000849
780|41|469|42|g|1|0.14481
780|42|469|43|d|1|-0.00077
780|42|469|43|g|1|0.178538
780|43|469|44|d|1|-0.00088
780|43|469|44|g|1|0.165227
780|44|469|45|d|1|-0.000916
780|44|469|45|g|1|0.124955
780|45|469|46|d|1|-0.000654
780|45|469|46|g|1|0.158844
780|46|469|47|d|1|-0.000879
780|46|469|47|g|1|0.142104
780|47|469|48|d|1|-0.000727
780|47|469|48|g|1|0.153543
780|48|469|49|d|1|-0.000782
780|48|469|49|g|1|0.132214
780|49|469|50|d|1|-0.000694
780|49|469|50|g|1|0.173078
780|50|469|51|d|1|-0.000882
780|50|469|51|g|1|0.168583
780|51|469|52|d|1|-0.000656
780|51|469|52|g|1|0.148317
780|52|469|1|d|1|-0.000641
780|52|469|1|g|1|0.139122
780|1|689|2|d|1|-0.00069
780|1|689|2|g|1|0.152499
780|2|689|3|d|1|-0.0007
780|2|689|3|g|1|0.127791
780|3|689|4|d|1|-0.000739
780|3|689|4|g|1|0.173651
780|4|689|5|d|1|-0.00094
780|4|689|5|g|1|0.187952
780|5|689|6|d|1|-0.000866
780|5|689|6|g|1|0.1596
780|6|689|7|d|1|-0.000763
780|6|689|7|g|1|0.191599
780|7|689|8|d|1|-0.000904
780|7|689|8|g|1|0.17161
780|8|689|9|d|1|-0.000898
780|8|689|9|g|1|0.171574
780|9|689|10|d|1|-0.000832
780|9|689|10|g|1|0.181737
780|10|689|11|d|1|-0.000933
780|10|689|11|g|1|0.135247
780|11|689|12|d|1|-0.000722
780|11|689|12|g|1|0.12995
780|12|689|13|d|1|-0.000675
780|12|689|13|g|1|0.145281
780|13|689|14|d|1|-0.000931
780|13|689|14|g|1|0.119583
780|14|689|15|d|1|-0.000923
780|14|689|15|g|1|0.125698
780|15|689|16|d|1|-0.000818
780|15|689|16|g|1|0.15694
780|16|689|17|d|1|-0.000756
780|16|689|17|g|1|0.138241
780|17|689|18|d|1|-0.000744
780|17|689|18|g|1|0.136041
780|18|689|19|d|1|-0.000866
780|18|689|19|g|1|0.139314
780|19|689|20|d|1|-0.000633
780|19|689|20|g|1|0.143536
780|20|689|21|d|1|-0.000874
780|20|689|21|g|1|0.157947
780|21|689|22|d|1|-0.000659
780|21|689|22|g|1|0.158683
780|22|689|23|d|1|-0.000653
780|22|689|23|g|1|0.14911
780|23|689|24|d|1|-0.000744
780|23|689|24|g|1|0.16848
780|24|689|25|d|1|-0.000672
780|24|689|25|g|1|0.148138
780|25|689|26|d|1|-0.000769
780|25|689|26|g|1|0.14633
780|26|689|27|d|1|-0.000765
780|26|689|27|g|1|0.148942
780|27|689|28|d|1|-0.000899
780|27|689|28|g|1|0.138919
780|28|689|29|d|1|-0.000886
780|28|689|29|g|1|0.1401
780|29|689|30|d|1|-0.000749
780|29|689|30|g|1|0.113921
780|30|689|31|d|1|-0.000922
780|30|689|31|g|1|0.127824
780|31|689|32|d|1|-0.000803
780|31|689|32|g|1|0.13449
780|32|689|33|d|1|-0.000867
780|32|689|33|g|1|0.122669
780|33|689|34|d|1|-0.000651
780|33|689|34|g|1|0.126479
780|34|689|35|d|1|-0.000884
780|34|689|35|g|1|0.139968
780|35|689|36|d|1|-0.000672
780|35|689|36|g|1|0.111996
780|36|689|37|d|1|-0.000722
780|36|689|37|g|1|0.128023
780|37|689|38|d|1|-0.000934
780|37|689|38|g|1|0.12474
780|38|689|39|d|1|-0.000825
780|38|689|39|g|1|0.141872
780|39|689|40|d|1|-0.000846
780|39|689|40|g|1|0.162948
780|40|689|41|d|1|-0.000634
780|40|689|41|g|1|0.113715
780|41|689|42|d|1|-0.000917
780|41|689|42|g|1|0.156535
780|42|689|43|d|1|-0.000755
780|42|689|43|g|1|0.150217
780|43|689|44|d|1|-0.000825
780|43|689|44|g|1|0.176192
780|44|689|45|d|1|-0.000794
780|44|689|45|g|1|0.125576
780|45|689|46|d|1|-0.000681
780|45|689|46|g|1|0.139975
780|46|689|47|d|1|-0.00072
780|46|689|47|g|1|0.156835
780|47|689|48|d|1|-0.00069
780|47|689|48|g|1|0.119904
780|48|689|49|d|1|-0.000645
780|48|689|49|g|1|0.162421
780|49|689|50|d|1|-0.000849
780|49|689|50|g|1|0.122792
780|50|689|51|d|1|-0.000794
780|50|689|51|g|1|0.119252
780|51|689|52|d|1|-0.000926
780|51|689|52|g|1|0.127756
780|52|689|1|d|1|-0.000942
780|52|689|1|g|1|0.154327
780|1|780|2|h|1|-0.00084
780|2|780|3|h|1|-0.000913
780|3|780|4|h|1|-0.000786
780|4|780|5|h|1|-0.000793
780|5|780|6|h|1|-0.000918
780|6|780|7|h|1|-0.00077
780|7|780|8|h|1|-0.000812
780|8|780|9|h|1|-0.000709
780|9|780|10|h|1|-0.000767
780|10|780|11|h|1|-0.000732
780|11|780|12|h|1|-0.00077
780|12|780|13|h|1|-0.000777
780|13|780|14|h|1|-0.00076
780|14|780|15|h|1|-0.000632
780|15|780|16|h|1|-0.000741
780|16|780|17|h|1|-0.000716
780|17|780|18|h|1|-0.000828
780|18|780|19|h|1|-0.000738
780|19|780|20|h|1|-0.000678
780|20|780|21|h|1|-0.000675
780|21|780|22|h|1|-0.00088
780|22|780|23|h|1|-0.000721
780|23|780|24|h|1|-0.000795
780|24|780|25|h|1|-0.000635
780|25|780|26|h|1|-0.000885
780|26|780|27|h|1|-0.000872
780|27|780|28|h|1|-0.000785
780|28|780|29|h|1|-0.000801
780|29|780|30|h|1|-0.000833
780|30|780|31|h|1|-0.00068
780|31|780|32|h|1|-0.000841
780|32|780|33|h|1|-0.000863
780|33|780|34|h|1|-0.000669
780|34|780|35|h|1|-0.000681
780|35|780|36|h|1|-0.000874
780|36|780|37|h|1|-0.000616
780|37|780|38|h|1|-0.000914
780|38|780|39|h|1|-0.000766
780|39|780|40|h|1|-0.000694
780|40|780|41|h|1|-0.000659
780|41|780|42|h|1|-0.000842
780|42|780|43|h|1|-0.000727
780|43|780|44|h|1|-0.000888
780|44|780|45|h|1|-0.000741
780|45|780|46|h|1|-0.00064
780|46|780|47|h|1|-0.000898
780|47|780|48|h|1|-0.00068
780|48|780|49|h|1|-0.000747
780|49|780|50|h|1|-0.000763
780|50|780|51|h|1|-0.000781
780|51|780|52|h|1|-0.000674
780|52|780|1|h|1|-0.000694
780|1|811|5|d|4|-0.000822
780|1|811|5|g|4|0.607285
780|2|811|6|d|4|-0.000952
780|2|811|6|g|4|0.60696
780|3|811|7|d|4|-0.000928
780|3|811|7|g|4|0.664557
780|4|811|8|d|4|-0.000703
780|4|811|8|g|4|0.718828
780|5|811|9|d|4|-0.000889
780|5|811|9|g|4|0.74048
780|6|811|10|d|4|-0.000745
780|6|811|10|g|4|0.742582
780|7|811|11|d|4|-0.000993
780|7|811|11|g|4|0.674735
780|8|811|12|d|4|-0.000715
780|8|811|12|g|4|0.759049
780|9|811|13|d|4|-0.00082
780|9|811|13|g|4|0.718061
780|10|811|14|d|4|-0.000853
780|10|811|14|g|4|0.508768
780|11|811|15|d|4|-0.00083
780|11|811|15|g|4|0.632088
780|12|811|16|d|4|-0.000873
780|12|811|16|g|4|0.620344
780|13|811|17|d|4|-0.000853
780|13|811|17|g|4|0.466927
780|14|811|18|d|4|-0.00074
780|14|811|18|g|4|0.491115
780|15|811|19|d|4|-0.000753
780|15|811|19|g|4|0.416662
780|16|811|20|d|4|-0.000735
780|16|811|20|g|4|0.486778
780|17|811|21|d|4|-0.000939
780|17|811|21|g|4|0.381642
780|18|811|22|d|4|-0.000732
780|18|811|22|g|4|0.50388
780|19|811|23|d|4|-0.000844
780|19|811|23|g|4|0.500119
780|20|811|24|d|4|-0.000993
780|20|811|24|g|4|0.499209
780|21|811|25|d|4|-0.000872
780|21|811|25|g|4|0.52191
780|22|811|26|d|4|-0.000794
780|22|811|26|g|4|0.504954
780|23|811|27|d|4|-0.000897
780|23|811|27|g|4|0.740715
780|24|811|28|d|4|-0.000795
780|24|811|28|g|4|0.748402
780|25|811|29|d|4|-0.000734
780|25|811|29|g|4|0.511784
780|26|811|30|d|4|-0.000864
780|26|811|30|g|4|0.725505
780|27|811|31|d|4|-0.000972
780|27|811|31|g|4|0.59859
780|28|811|32|d|4|-0.000928
780|28|811|32|g|4|0.598427
780|29|811|33|d|4|-0.000795
780|29|811|33|g|4|0.523725
780|30|811|34|d|4|-0.000953
780|30|811|34|g|4|0.722202
780|31|811|35|d|4|-0.000791
780|31|811|35|g|4|0.701099
780|32|811|36|d|4|-0.000882
780|32|811|36|g|4|0.74271
780|33|811|37|d|4|-0.000899
780|33|811|37|g|4|0.715487
780|34|811|38|d|4|-0.000801
780|34|811|38|g|4|0.748177
780|35|811|39|d|4|-0.000833
780|35|811|39|g|4|0.655323
780|36|811|40|d|4|-0.001021
780|36|811|40|g|4|0.626773
780|37|811|41|d|4|-0.000706
780|37|811|41|g|4|0.77137
780|38|811|42|d|4|-0.000769
780|38|811|42|g|4|0.706855
780|39|811|43|d|4|-0.000906
780|39|811|43|g|4|0.67892
780|40|811|44|d|4|-0.000862
780|40|811|44|g|4|0.541055
780|41|811|45|d|4|-0.000707
780|41|811|45|g|4|0.532911
780|42|811|46|d|4|-0.000912
780|42|811|46|g|4|0.506159
780|43|811|47|d|4|-0.0007
780|43|811|47|g|4|0.623738
780|44|811|48|d|4|-0.000712
780|44|811|48|g|4|0.492237
780|45|811|49|d|4|-0.001026
780|45|811|49|g|4|0.545747
780|46|811|50|d|4|-0.000935
780|46|811|50|g|4|0.553038
780|47|811|51|d|4|-0.000809
780|47|811|51|g|4|0.655184
780|48|811|52|d|4|-0.000824
780|48|811|52|g|4|0.598629
780|49|811|1|d|4|-0.00086
780|49|811|1|g|4|0.684171
780|50|811|2|d|4|-0.000846
780|50|811|2|g|4|0.680264
780|51|811|3|d|4|-0.000691
780|51|811|3|g|4|0.588184
780|52|811|4|d|4|-0.001031
780|52|811|4|g|4|0.700126
780|1|1056|2|d|1|-0.000927
780|1|1056|2|g|1|0.144649
780|2|1056|3|d|1|-0.000659
780|2|1056|3|g|1|0.164385
780|3|1056|4|d|1|-0.000919
780|3|1056|4|g|1|0.136142
780|4|1056|5|d|1|-0.000705
780|4|1056|5|g|1|0.140063
780|5|1056|6|d|1|-0.000882
780|5|1056|6|g|1|0.172609
780|6|1056|7|d|1|-0.000844
780|6|1056|7|g|1|0.162702
780|7|1056|8|d|1|-0.000735
780|7|1056|8|g|1|0.15511
780|8|1056|9|d|1|-0.000835
780|8|1056|9|g|1|0.169769
780|9|1056|10|d|1|-0.000721
780|9|1056|10|g|1|0.159179
780|10|1056|11|d|1|-0.000736
780|10|1056|11|g|1|0.158933
780|11|1056|12|d|1|-0.000667
780|11|1056|12|g|1|0.158538
780|12|1056|13|d|1|-0.000784
780|12|1056|13|g|1|0.162985
780|13|1056|14|d|1|-0.000658
780|13|1056|14|g|1|0.141054
780|14|1056|15|d|1|-0.000782
780|14|1056|15|g|1|0.15625
780|15|1056|16|d|1|-0.00084
780|15|1056|16|g|1|0.124843
780|16|1056|17|d|1|-0.000759
780|16|1056|17|g|1|0.122569
780|17|1056|18|d|1|-0.00064
780|17|1056|18|g|1|0.139711
780|18|1056|19|d|1|-0.000662
780|18|1056|19|g|1|0.119076
780|19|1056|20|d|1|-0.000855
780|19|1056|20|g|1|0.155463
780|20|1056|21|d|1|-0.000841
780|20|1056|21|g|1|0.130323
780|21|1056|22|d|1|-0.000895
780|21|1056|22|g|1|0.135952
780|22|1056|23|d|1|-0.000768
780|22|1056|23|g|1|0.15478
780|23|1056|24|d|1|-0.000739
780|23|1056|24|g|1|0.188792
780|24|1056|25|d|1|-0.000799
780|24|1056|25|g|1|0.158986
780|25|1056|26|d|1|-0.000901
780|25|1056|26|g|1|0.161152
780|26|1056|27|d|1|-0.000659
780|26|1056|27|g|1|0.135053
780|27|1056|28|d|1|-0.000761
780|27|1056|28|g|1|0.176487
780|28|1056|29|d|1|-0.000756
780|28|1056|29|g|1|0.158136
780|29|1056|30|d|1|-0.000823
780|29|1056|30|g|1|0.114948
780|30|1056|31|d|1|-0.000809
780|30|1056|31|g|1|0.118611
780|31|1056|32|d|1|-0.0008
780|31|1056|32|g|1|0.164182
780|32|1056|33|d|1|-0.000665
780|32|1056|33|g|1|0.154025
780|33|1056|34|d|1|-0.000668
780|33|1056|34|g|1|0.127993
780|34|1056|35|d|1|-0.000913
780|34|1056|35|g|1|0.11636
780|35|1056|36|d|1|-0.000873
780|35|1056|36|g|1|0.122136
780|36|1056|37|d|1|-0.000645
780|36|1056|37|g|1|0.131678
780|37|1056|38|d|1|-0.000666
780|37|1056|38|g|1|0.125427
780|38|1056|39|d|1|-0.000798
780|38|1056|39|g|1|0.137454
780|39|1056|40|d|1|-0.000866
780|39|1056|40|g|1|0.131331
780|40|1056|41|d|1|-0.000832
780|40|1056|41|g|1|0.165611
780|41|1056|42|d|1|-0.000632
780|41|1056|42|g|1|0.166346
780|42|1056|43|d|1|-0.000672
780|42|1056|43|g|1|0.171342
780|43|1056|44|d|1|-0.00085
780|43|1056|44|g|1|0.166019
780|44|1056|45|d|1|-0.000687
780|44|1056|45|g|1|0.166487
780|45|1056|46|d|1|-0.000716
780|45|1056|46|g|1|0.166896
780|46|1056|47|d|1|-0.000901
780|46|1056|47|g|1|0.145524
780|47|1056|48|d|1|-0.000917
780|47|1056|48|g|1|0.16103
780|48|1056|49|d|1|-0.000815
780|48|1056|49|g|1|0.150601
780|49|1056|50|d|1|-0.000647
780|49|1056|50|g|1|0.16954
780|50|1056|51|d|1|-0.000891
780|50|1056|51|g|1|0.125153
780|51|1056|52|d|1|-0.000816
780|51|1056|52|g|1|0.172999
780|52|1056|1|d|1|-0.000905
780|52|1056|1|g|1|0.15311
811|1|198|6|d|5|-0.001017
811|1|198|6|g|5|0.442248
811|2|198|7|d|5|-0.000989
811|2|198|7|g|5|0.497974
811|3|198|8|d|5|-0.00091
811|3|198|8|g|5|0.511036
811|4|198|9|d|5|-0.001004
811|4|198|9|g|5|0.412086
811|5|198|10|d|5|-0.000862
811|5|198|10|g|5|0.430303
811|6|198|11|d|5|-0.000781
811|6|198|11|g|5|0.3457
811|7|198|12|d|5|-0.000937
811|7|198|12|g|5|0.40679
811|8|198|13|d|5|-0.000834
811|8|198|13|g|5|0.423537
811|9|198|14|d|5|-0.000837
811|9|198|14|g|5|0.450683
811|10|198|15|d|5|-0.000808
811|10|198|15|g|5|0.505209
811|11|198|16|d|5|-0.000773
811|11|198|16|g|5|0.388148
811|12|198|17|d|5|-0.000845
811|12|198|17|g|5|0.513261
811|13|198|18|d|5|-0.000798
811|13|198|18|g|5|0.397746
811|14|198|19|d|5|-0.000926
811|14|198|19|g|5|0.482918
811|15|198|20|d|5|-0.000721
811|15|198|20|g|5|0.433556
811|16|198|21|d|5|-0.000795
811|16|198|21|g|5|0.421786
811|17|198|22|d|5|-0.000775
811|17|198|22|g|5|0.403959
811|18|198|23|d|5|-0.000879
811|18|198|23|g|5|0.497725
811|19|198|24|d|5|-0.001014
811|19|198|24|g|5|0.394508
811|20|198|25|d|5|-0.000866
811|20|198|25|g|5|0.469575
811|21|198|26|d|5|-0.000773
811|21|198|26|g|5|0.423727
811|22|198|27|d|5|-0.000715
811|22|198|27|g|5|0.363405
811|23|198|28|d|5|-0.000768
811|23|198|28|g|5|0.463919
811|24|198|29|d|5|-0.001047
811|24|198|29|g|5|0.40994
811|25|198|30|d|5|-0.000901
811|25|198|30|g|5|0.405875
811|26|198|31|d|5|-0.000925
811|26|198|31|g|5|0.413857
811|27|198|32|d|5|-0.000761
811|27|198|32|g|5|0.455785
811|28|198|33|d|5|-0.001035
811|28|198|33|g|5|0.431269
811|29|198|34|d|5|-0.000777
811|29|198|34|g|5|0.397235
811|30|198|35|d|5|-0.000825
811|30|198|35|g|5|0.372187
811|31|198|36|d|5|-0.001062
811|31|198|36|g|5|0.357297
811|32|198|37|d|5|-0.001001
811|32|198|37|g|5|0.330829
811|33|198|38|d|5|-0.000789
811|33|198|38|g|5|0.389682
811|34|198|39|d|5|-0.000839
811|34|198|39|g|5|0.439553
811|35|198|40|d|5|-0.000895
811|35|198|40|g|5|0.336017
811|36|198|41|d|5|-0.000986
811|36|198|41|g|5|0.457527
811|37|198|42|d|5|-0.000916
811|37|198|42|g|5|0.373406
811|38|198|43|d|5|-0.000866
811|38|198|43|g|5|0.404723
811|39|198|44|d|5|-0.000768
811|39|198|44|g|5|0.445419
811|40|198|45|d|5|-0.000731
811|40|198|45|g|5|0.321151
811|41|198|46|d|5|-0.000813
811|41|198|46|g|5|0.31763
811|42|198|47|d|5|-0.001037
811|42|198|47|g|5|0.453382
811|43|198|48|d|5|-0.000807
811|43|198|48|g|5|0.308627
811|44|198|49|d|5|-0.000841
811|44|198|49|g|5|0.377627
811|45|198|50|d|5|-0.001026
811|45|198|50|g|5|0.401811
811|46|198|51|d|5|-0.000882
811|46|198|51|g|5|0.407146
811|47|198|52|d|5|-0.000841
811|47|198|52|g|5|0.314437
811|48|198|1|d|5|-0.001038
811|48|198|1|g|5|0.448623
811|49|198|2|d|5|-0.000995
811|49|198|2|g|5|0.41405
811|50|198|3|d|5|-0.000803
811|50|198|3|g|5|0.479926
811|51|198|4|d|5|-0.000989
811|51|198|4|g|5|0.404885
811|52|198|5|d|5|-0.000924
811|52|198|5|g|5|0.467516
811|1|216|6|d|5|-0.000839
811|1|216|6|g|5|0.455711
811|2|216|7|d|5|-0.000909
811|2|216|7|g|5|0.417087
811|3|216|8|d|5|-0.001035
811|3|216|8|g|5|0.439836
811|4|216|9|d|5|-0.000933
811|4|216|9|g|5|0.395287
811|5|216|10|d|5|-0.000797
811|5|216|10|g|5|0.405704
811|6|216|11|d|5|-0.001058
811|6|216|11|g|5|0.449816
811|7|216|12|d|5|-0.000976
811|7|216|12|g|5|0.355203
811|8|216|13|d|5|-0.000716
811|8|216|13|g|5|0.398213
811|9|216|14|d|5|-0.001051
811|9|216|14|g|5|0.438883
811|10|216|15|d|5|-0.000985
811|10|216|15|g|5|0.449878
811|11|216|16|d|5|-0.000966
811|11|216|16|g|5|0.453013
811|12|216|17|d|5|-0.00082
811|12|216|17|g|5|0.381473
811|13|216|18|d|5|-0.000714
811|13|216|18|g|5|0.415172
811|14|216|19|d|5|-0.00091
811|14|216|19|g|5|0.48774
811|15|216|20|d|5|-0.000982
811|15|216|20|g|5|0.476136
811|16|216|21|d|5|-0.000806
811|16|216|21|g|5|0.374947
811|17|216|22|d|5|-0.000762
811|17|216|22|g|5|0.464388
811|18|216|23|d|5|-0.001049
811|18|216|23|g|5|0.529565
811|19|216|24|d|5|-0.00098
811|19|216|24|g|5|0.415149
811|20|216|25|d|5|-0.000866
811|20|216|25|g|5|0.432126
811|21|216|26|d|5|-0.000941
811|21|216|26|g|5|0.343906
811|22|216|27|d|5|-0.000971
811|22|216|27|g|5|0.453642
811|23|216|28|d|5|-0.000818
811|23|216|28|g|5|0.46179
811|24|216|29|d|5|-0.000873
811|24|216|29|g|5|0.476517
811|25|216|30|d|5|-0.001023
811|25|216|30|g|5|0.471754
811|26|216|31|d|5|-0.0008
811|26|216|31|g|5|0.353856
811|27|216|32|d|5|-0.000771
811|27|216|32|g|5|0.504687
811|28|216|33|d|5|-0.000983
811|28|216|33|g|5|0.353342
811|29|216|34|d|5|-0.000857
811|29|216|34|g|5|0.426123
811|30|216|35|d|5|-0.000822
811|30|216|35|g|5|0.505215
811|31|216|36|d|5|-0.000914
811|31|216|36|g|5|0.357476
811|32|216|37|d|5|-0.00105
811|32|216|37|g|5|0.438264
811|33|216|38|d|5|-0.000808
811|33|216|38|g|5|0.449761
811|34|216|39|d|5|-0.000967
811|34|216|39|g|5|0.449586
811|35|216|40|d|5|-0.000813
811|35|216|40|g|5|0.435063
811|36|216|41|d|5|-0.000855
811|36|216|41|g|5|0.474964
811|37|216|42|d|5|-0.001059
811|37|216|42|g|5|0.471448
811|38|216|43|d|5|-0.000769
811|38|216|43|g|5|0.393863
811|39|216|44|d|5|-0.000786
811|39|216|44|g|5|0.397253
811|40|216|45|d|5|-0.00097
811|40|216|45|g|5|0.431314
811|41|216|46|d|5|-0.000933
811|41|216|46|g|5|0.3501
811|42|216|47|d|5|-0.000915
811|42|216|47|g|5|0.412195
811|43|216|48|d|5|-0.000709
811|43|216|48|g|5|0.307526
811|44|216|49|d|5|-0.000883
811|44|216|49|g|5|0.32447
811|45|216|50|d|5|-0.000749
811|45|216|50|g|5|0.360235
811|46|216|51|d|5|-0.000887
811|46|216|51|g|5|0.317489
811|47|216|52|d|5|-0.000986
811|47|216|52|g|5|0.457109
811|48|216|1|d|5|-0.001051
811|48|216|1|g|5|0.455103
811|49|216|2|d|5|-0.001021
811|49|216|2|g|5|0.355552
811|50|216|3|d|5|-0.000863
811|50|216|3|g|5|0.384771
811|51|216|4|d|5|-0.00084
811|51|216|4|g|5|0.325849
811|52|216|5|d|5|-0.000739
811|52|216|5|g|5|0.462066
811|1|469|6|d|5|-0.000875
811|1|469|6|g|5|0.337953
811|2|469|7|d|5|-0.0008
811|2|469|7|g|5|0.381144
811|3|469|8|d|5|-0.000966
811|3|469|8|g|5|0.419894
811|4|469|9|d|5|-0.000925
811|4|469|9|g|5|0.454755
811|5|469|10|d|5|-0.000954
811|5|469|10|g|5|0.483928
811|6|469|11|d|5|-0.000835
811|6|469|11|g|5|0.335645
811|7|469|12|d|5|-0.001039
811|7|469|12|g|5|0.369442
811|8|469|13|d|5|-0.000713
811|8|469|13|g|5|0.35961
811|9|469|14|d|5|-0.000937
811|9|469|14|g|5|0.466916
811|10|469|15|d|5|-0.00077
811|10|469|15|g|5|0.508504
811|11|469|16|d|5|-0.000871
811|11|469|16|g|5|0.4405
811|12|469|17|d|5|-0.000784
811|12|469|17|g|5|0.424922
811|13|469|18|d|5|-0.00092
811|13|469|18|g|5|0.45822
811|14|469|19|d|5|-0.001026
811|14|469|19|g|5|0.391148
811|15|469|20|d|5|-0.000802
811|15|469|20|g|5|0.419883
811|16|469|21|d|5|-0.000724
811|16|469|21|g|5|0.380857
811|17|469|22|d|5|-0.000771
811|17|469|22|g|5|0.40317
811|18|469|23|d|5|-0.000875
811|18|469|23|g|5|0.490863
811|19|469|24|d|5|-0.000754
811|19|469|24|g|5|0.389744
811|20|469|25|d|5|-0.0008
811|20|469|25|g|5|0.3597
811|21|469|26|d|5|-0.000915
811|21|469|26|g|5|0.483812
811|22|469|27|d|5|-0.001039
811|22|469|27|g|5|0.45203
811|23|469|28|d|5|-0.000784
811|23|469|28|g|5|0.371909
811|24|469|29|d|5|-0.000954
811|24|469|29|g|5|0.4313
811|25|469|30|d|5|-0.000793
811|25|469|30|g|5|0.356227
811|26|469|31|d|5|-0.001001
811|26|469|31|g|5|0.409185
811|27|469|32|d|5|-0.00082
811|27|469|32|g|5|0.432502
811|28|469|33|d|5|-0.000819
811|28|469|33|g|5|0.414543
811|29|469|34|d|5|-0.000774
811|29|469|34|g|5|0.445528
811|30|469|35|d|5|-0.00071
811|30|469|35|g|5|0.452862
811|31|469|36|d|5|-0.000996
811|31|469|36|g|5|0.428806
811|32|469|37|d|5|-0.000869
811|32|469|37|g|5|0.432139
811|33|469|38|d|5|-0.000895
811|33|469|38|g|5|0.385889
811|34|469|39|d|5|-0.000925
811|34|469|39|g|5|0.349983
811|35|469|40|d|5|-0.000745
811|35|469|40|g|5|0.466608
811|36|469|41|d|5|-0.001049
811|36|469|41|g|5|0.433499
811|37|469|42|d|5|-0.000826
811|37|469|42|g|5|0.349062
811|38|469|43|d|5|-0.000817
811|38|469|43|g|5|0.392056
811|39|469|44|d|5|-0.000943
811|39|469|44|g|5|0.420615
811|40|469|45|d|5|-0.000717
811|40|469|45|g|5|0.35994
811|41|469|46|d|5|-0.00092
811|41|469|46|g|5|0.318241
811|42|469|47|d|5|-0.000719
811|42|469|47|g|5|0.353072
811|43|469|48|d|5|-0.000748
811|43|469|48|g|5|0.316686
811|44|469|49|d|5|-0.000895
811|44|469|49|g|5|0.415185
811|45|469|50|d|5|-0.000836
811|45|469|50|g|5|0.390869
811|46|469|51|d|5|-0.000737
811|46|469|51|g|5|0.35005
811|47|469|52|d|5|-0.000758
811|47|469|52|g|5|0.320255
811|48|469|1|d|5|-0.000997
811|48|469|1|g|5|0.34902
811|49|469|2|d|5|-0.000864
811|49|469|2|g|5|0.330682
811|50|469|3|d|5|-0.000862
811|50|469|3|g|5|0.459907
811|51|469|4|d|5|-0.000881
811|51|469|4|g|5|0.352827
811|52|469|5|d|5|-0.000994
811|52|469|5|g|5|0.413871
811|1|689|6|d|5|-0.001051
811|1|689|6|g|5|0.414364
811|2|689|7|d|5|-0.000845
811|2|689|7|g|5|0.366339
811|3|689|8|d|5|-0.000804
811|3|689|8|g|5|0.396369
811|4|689|9|d|5|-0.000772
811|4|689|9|g|5|0.45548
811|5|689|10|d|5|-0.000844
811|5|689|10|g|5|0.413123
811|6|689|11|d|5|-0.000891
811|6|689|11|g|5|0.397188
811|7|689|12|d|5|-0.00085
811|7|689|12|g|5|0.419815
811|8|689|13|d|5|-0.000816
811|8|689|13|g|5|0.3427
811|9|689|14|d|5|-0.000833
811|9|689|14|g|5|0.447639
811|10|689|15|d|5|-0.00097
811|10|689|15|g|5|0.518687
811|11|689|16|d|5|-0.001058
811|11|689|16|g|5|0.408173
811|12|689|17|d|5|-0.000851
811|12|689|17|g|5|0.46887
811|13|689|18|d|5|-0.00077
811|13|689|18|g|5|0.353543
811|14|689|19|d|5|-0.00085
811|14|689|19|g|5|0.400444
811|15|689|20|d|5|-0.00072
811|15|689|20|g|5|0.494942
811|16|689|21|d|5|-0.000757
811|16|689|21|g|5|0.454998
811|17|689|22|d|5|-0.000732
811|17|689|22|g|5|0.378189
811|18|689|23|d|5|-0.000842
811|18|689|23|g|5|0.527545
811|19|689|24|d|5|-0.000781
811|19|689|24|g|5|0.360952
811|20|689|25|d|5|-0.001039
811|20|689|25|g|5|0.529836
811|21|689|26|d|5|-0.000933
811|21|689|26|g|5|0.392153
811|22|689|27|d|5|-0.000742
811|22|689|27|g|5|0.369749
811|23|689|28|d|5|-0.000887
811|23|689|28|g|5|0.517554
811|24|689|29|d|5|-0.000994
811|24|689|29|g|5|0.527996
811|25|689|30|d|5|-0.001056
811|25|689|30|g|5|0.485303
811|26|689|31|d|5|-0.001012
811|26|689|31|g|5|0.380667
811|27|689|32|d|5|-0.000889
811|27|689|32|g|5|0.370601
811|28|689|33|d|5|-0.00078
811|28|689|33|g|5|0.446199
811|29|689|34|d|5|-0.000916
811|29|689|34|g|5|0.429842
811|30|689|35|d|5|-0.001013
811|30|689|35|g|5|0.361994
811|31|689|36|d|5|-0.000856
811|31|689|36|g|5|0.483049
811|32|689|37|d|5|-0.000736
811|32|689|37|g|5|0.479956
811|33|689|38|d|5|-0.000761
811|33|689|38|g|5|0.327385
811|34|689|39|d|5|-0.000831
811|34|689|39|g|5|0.418099
811|35|689|40|d|5|-0.000841
811|35|689|40|g|5|0.331784
811|36|689|41|d|5|-0.000779
