p_i|t_i|p_j|t_j|key|tt|pf
258|21|963|25|g|4|0.440967
258|22|963|26|d|4|-0.204761
258|22|963|26|g|4|0.454532
258|23|963|27|d|4|-0.19559
258|23|963|27|g|4|0.480811
258|24|963|28|d|4|-0.226769
258|24|963|28|g|4|0.566284
258|25|963|29|d|4|-0.190202
258|25|963|29|g|4|0.486447
258|26|963|30|d|4|-0.191656
258|26|963|30|g|4|0.438972
258|27|963|31|d|4|-0.20079
258|27|963|31|g|4|0.490446
258|28|963|32|d|4|-0.214046
258|28|963|32|g|4|0.424547
258|29|963|33|d|4|-0.200916
258|29|963|33|g|4|0.545362
258|30|963|34|d|4|-0.220716
258|30|963|34|g|4|0.543412
258|31|963|35|d|4|-0.177544
258|31|963|35|g|4|0.402192
258|32|963|36|d|4|-0.216834
258|32|963|36|g|4|0.345393
258|33|963|37|d|4|-0.181734
258|33|963|37|g|4|0.399977
258|34|963|38|d|4|-0.2115
258|34|963|38|g|4|0.454612
258|35|963|39|d|4|-0.263089
258|35|963|39|g|4|0.453362
258|36|963|40|d|4|-0.251117
258|36|963|40|g|4|0.402226
258|37|963|41|d|4|-0.26108
258|37|963|41|g|4|0.358158
258|38|963|42|d|4|-0.219811
258|38|963|42|g|4|0.443912
258|39|963|43|d|4|-0.231602
258|39|963|43|g|4|0.51164
258|40|963|44|d|4|-0.243282
258|40|963|44|g|4|0.372898
258|41|963|45|d|4|-0.215809
258|41|963|45|g|4|0.382294
258|42|963|46|d|4|-0.234277
258|42|963|46|g|4|0.396979
258|43|963|47|d|4|-0.261315
258|43|963|47|g|4|0.38199
258|44|963|48|d|4|-0.232916
258|44|963|48|g|4|0.319097
258|45|963|49|d|4|-0.261702
258|45|963|49|g|4|0.335903
258|46|963|50|d|4|-0.221023
258|46|963|50|g|4|0.443911
258|47|963|51|d|4|-0.236127
258|47|963|51|g|4|0.377138
258|48|963|52|d|4|-0.233397
258|48|963|52|g|4|0.432398
258|49|963|1|d|4|-0.205227
258|49|963|1|g|4|0.404638
258|50|963|2|d|4|-0.197878
258|50|963|2|g|4|0.340168
258|51|963|3|d|4|-0.214154
258|51|963|3|g|4|0.464165
258|52|963|4|d|4|-0.193237
258|52|963|4|g|4|0.408245
258|1|1056|6|d|5|-0.227578
258|1|1056|6|g|5|0.487465
258|2|1056|7|d|5|-0.2126
258|2|1056|7|g|5|0.641854
258|3|1056|8|d|5|-0.234156
258|3|1056|8|g|5|0.693402
258|4|1056|9|d|5|-0.255797
258|4|1056|9|g|5|0.585304
258|5|1056|10|d|5|-0.188865
258|5|1056|10|g|5|0.573686
258|6|1056|11|d|5|-0.215015
258|6|1056|11|g|5|0.527015
258|7|1056|12|d|5|-0.204063
258|7|1056|12|g|5|0.522059
258|8|1056|13|d|5|-0.238925
258|8|1056|13|g|5|0.546425
258|9|1056|14|d|5|-0.238499
258|9|1056|14|g|5|0.662219
258|10|1056|15|d|5|-0.265085
258|10|1056|15|g|5|0.652732
258|11|1056|16|d|5|-0.244107
258|11|1056|16|g|5|0.659193
258|12|1056|17|d|5|-0.229841
258|12|1056|17|g|5|0.710468
258|13|1056|18|d|5|-0.200884
258|13|1056|18|g|5|0.503949
258|14|1056|19|d|5|-0.242674
258|14|1056|19|g|5|0.561285
258|15|1056|20|d|5|-0.234065
258|15|1056|20|g|5|0.61929
258|16|1056|21|d|5|-0.248093
258|16|1056|21|g|5|0.594132
258|17|1056|22|d|5|-0.257126
258|17|1056|22|g|5|0.659678
258|18|1056|23|d|5|-0.182827
258|18|1056|23|g|5|0.7348
258|19|1056|24|d|5|-0.201976
258|19|1056|24|g|5|0.712606
258|20|1056|25|d|5|-0.2654
258|20|1056|25|g|5|0.691537
258|21|1056|26|d|5|-0.208631
258|21|1056|26|g|5|0.640574
258|22|1056|27|d|5|-0.233742
258|22|1056|27|g|5|0.532055
258|23|1056|28|d|5|-0.227715
258|23|1056|28|g|5|0.709197
258|24|1056|29|d|5|-0.23648
258|24|1056|29|g|5|0.714876
258|25|1056|30|d|5|-0.187431
258|25|1056|30|g|5|0.719581
258|26|1056|31|d|5|-0.226317
258|26|1056|31|g|5|0.717242
258|27|1056|32|d|5|-0.26188
258|27|1056|32|g|5|0.572764
258|28|1056|33|d|5|-0.225858
258|28|1056|33|g|5|0.659538
258|29|1056|34|d|5|-0.258899
258|29|1056|34|g|5|0.72871
258|30|1056|35|d|5|-0.269484
258|30|1056|35|g|5|0.716286
258|31|1056|36|d|5|-0.182574
258|31|1056|36|g|5|0.679363
258|32|1056|37|d|5|-0.234372
258|32|1056|37|g|5|0.661804
258|33|1056|38|d|5|-0.269588
258|33|1056|38|g|5|0.520566
258|34|1056|39|d|5|-0.262055
258|34|1056|39|g|5|0.503511
258|35|1056|40|d|5|-0.229069
258|35|1056|40|g|5|0.522218
258|36|1056|41|d|5|-0.203435
258|36|1056|41|g|5|0.543576
258|37|1056|42|d|5|-0.232601
258|37|1056|42|g|5|0.556439
258|38|1056|43|d|5|-0.250437
258|38|1056|43|g|5|0.558844
258|39|1056|44|d|5|-0.246417
258|39|1056|44|g|5|0.519393
258|40|1056|45|d|5|-0.189879
258|40|1056|45|g|5|0.50926
258|41|1056|46|d|5|-0.271021
258|41|1056|46|g|5|0.579995
258|42|1056|47|d|5|-0.264332
258|42|1056|47|g|5|0.608775
258|43|1056|48|d|5|-0.198683
258|43|1056|48|g|5|0.553115
258|44|1056|49|d|5|-0.207305
258|44|1056|49|g|5|0.542273
258|45|1056|50|d|5|-0.186606
258|45|1056|50|g|5|0.44554
258|46|1056|51|d|5|-0.202224
258|46|1056|51|g|5|0.440692
258|47|1056|52|d|5|-0.226516
258|47|1056|52|g|5|0.615553
258|48|1056|1|d|5|-0.213947
258|48|1056|1|g|5|0.492366
258|49|1056|2|d|5|-0.249463
258|49|1056|2|g|5|0.451785
258|50|1056|3|d|5|-0.190529
258|50|1056|3|g|5|0.583279
258|51|1056|4|d|5|-0.265109
258|51|1056|4|g|5|0.595381
258|52|1056|5|d|5|-0.259624
258|52|1056|5|g|5|0.513205
469|1|72|6|d|5|-0.20984
469|1|72|6|g|5|1.600349
469|2|72|7|d|5|-0.217813
469|2|72|7|g|5|1.593649
469|3|72|8|d|5|-0.237348
469|3|72|8|g|5|1.545324
469|4|72|9|d|5|-0.185346
469|4|72|9|g|5|1.507813
469|5|72|10|d|5|-0.213931
469|5|72|10|g|5|1.346423
469|6|72|11|d|5|-0.22383
469|6|72|11|g|5|1.596287
469|7|72|12|d|5|-0.190532
469|7|72|12|g|5|1.410961
469|8|72|13|d|5|-0.218609
469|8|72|13|g|5|1.620129
469|9|72|14|d|5|-0.231103
469|9|72|14|g|5|1.241886
469|10|72|15|d|5|-0.26853
469|10|72|15|g|5|1.229311
469|11|72|16|d|5|-0.216797
469|11|72|16|g|5|1.444394
469|12|72|17|d|5|-0.243492
469|12|72|17|g|5|1.329793
469|13|72|18|d|5|-0.210523
469|13|72|18|g|5|0.953108
469|14|72|19|d|5|-0.200105
469|14|72|19|g|5|0.995377
469|15|72|20|d|5|-0.267539
469|15|72|20|g|5|1.065908
469|16|72|21|d|5|-0.215092
469|16|72|21|g|5|0.844309
469|17|72|22|d|5|-0.270376
469|17|72|22|g|5|1.016697
469|18|72|23|d|5|-0.26262
469|18|72|23|g|5|1.115427
469|19|72|24|d|5|-0.181688
469|19|72|24|g|5|1.057717
469|20|72|25|d|5|-0.266881
469|20|72|25|g|5|1.187824
469|21|72|26|d|5|-0.236418
469|21|72|26|g|5|1.157379
469|22|72|27|d|5|-0.264448
469|22|72|27|g|5|1.062031
469|23|72|28|d|5|-0.256033
469|23|72|28|g|5|1.604002
469|24|72|29|d|5|-0.211321
469|24|72|29|g|5|1.35489
469|25|72|30|d|5|-0.234557
469|25|72|30|g|5|1.498417
469|26|72|31|d|5|-0.182347
469|26|72|31|g|5|1.524277
469|27|72|32|d|5|-0.194666
469|27|72|32|g|5|1.425065
469|28|72|33|d|5|-0.210201
469|28|72|33|g|5|1.393666
469|29|72|34|d|5|-0.254517
469|29|72|34|g|5|1.472937
469|30|72|35|d|5|-0.182289
469|30|72|35|g|5|1.154502
469|31|72|36|d|5|-0.269328
469|31|72|36|g|5|1.589568
469|32|72|37|d|5|-0.262575
469|32|72|37|g|5|1.280035
469|33|72|38|d|5|-0.255522
469|33|72|38|g|5|1.530537
469|34|72|39|d|5|-0.209587
469|34|72|39|g|5|1.25819
469|35|72|40|d|5|-0.222165
469|35|72|40|g|5|1.402443
469|36|72|41|d|5|-0.215436
469|36|72|41|g|5|1.262099
469|37|72|42|d|5|-0.241862
469|37|72|42|g|5|1.544062
469|38|72|43|d|5|-0.265804
469|38|72|43|g|5|1.274501
469|39|72|44|d|5|-0.255448
469|39|72|44|g|5|1.323954
469|40|72|45|d|5|-0.201454
469|40|72|45|g|5|0.954928
469|41|72|46|d|5|-0.257881
469|41|72|46|g|5|1.13174
469|42|72|47|d|5|-0.236126
469|42|72|47|g|5|0.895287
469|43|72|48|d|5|-0.219273
469|43|72|48|g|5|1.081498
469|44|72|49|d|5|-0.262793
469|44|72|49|g|5|0.958774
469|45|72|50|d|5|-0.204577
469|45|72|50|g|5|1.500304
469|46|72|51|d|5|-0.208565
469|46|72|51|g|5|1.346451
469|47|72|52|d|5|-0.214925
469|47|72|52|g|5|1.282511
469|48|72|1|d|5|-0.204746
469|48|72|1|g|5|1.309742
469|49|72|2|d|5|-0.194423
469|49|72|2|g|5|1.386257
469|50|72|3|d|5|-0.247726
469|50|72|3|g|5|1.359969
469|51|72|4|d|5|-0.23571
469|51|72|4|g|5|1.560432
469|52|72|5|d|5|-0.201788
469|52|72|5|g|5|1.306445
469|1|258|6|d|5|-0.224812
469|1|258|6|g|5|1.589482
469|2|258|7|d|5|-0.224132
469|2|258|7|g|5|1.454658
469|3|258|8|d|5|-0.268022
469|3|258|8|g|5|1.746889
469|4|258|9|d|5|-0.189056
469|4|258|9|g|5|1.547571
469|5|258|10|d|5|-0.248527
469|5|258|10|g|5|1.674626
469|6|258|11|d|5|-0.264413
469|6|258|11|g|5|1.370536
469|7|258|12|d|5|-0.239816
469|7|258|12|g|5|1.501396
469|8|258|13|d|5|-0.192183
469|8|258|13|g|5|1.319461
469|9|258|14|d|5|-0.269734
469|9|258|14|g|5|1.350697
469|10|258|15|d|5|-0.267905
469|10|258|15|g|5|1.09898
469|11|258|16|d|5|-0.197805
469|11|258|16|g|5|1.066147
469|12|258|17|d|5|-0.205964
469|12|258|17|g|5|1.390437
469|13|258|18|d|5|-0.232997
469|13|258|18|g|5|1.210786
469|14|258|19|d|5|-0.239161
469|14|258|19|g|5|0.976727
469|15|258|20|d|5|-0.258283
469|15|258|20|g|5|0.943591
469|16|258|21|d|5|-0.182173
469|16|258|21|g|5|0.75486
469|17|258|22|d|5|-0.217081
469|17|258|22|g|5|0.836352
469|18|258|23|d|5|-0.222659
469|18|258|23|g|5|1.088742
469|19|258|24|d|5|-0.24686
469|19|258|24|g|5|1.454529
469|20|258|25|d|5|-0.229636
469|20|258|25|g|5|1.099964
469|21|258|26|d|5|-0.195242
469|21|258|26|g|5|1.072758
469|22|258|27|d|5|-0.268241
469|22|258|27|g|5|1.224229
469|23|258|28|d|5|-0.18878
469|23|258|28|g|5|1.285198
469|24|258|29|d|5|-0.193934
469|24|258|29|g|5|1.173956
469|25|258|30|d|5|-0.227901
469|25|258|30|g|5|1.546307
469|26|258|31|d|5|-0.251793
469|26|258|31|g|5|1.179361
469|27|258|32|d|5|-0.192279
469|27|258|32|g|5|1.513405
469|28|258|33|d|5|-0.200709
469|28|258|33|g|5|1.518576
469|29|258|34|d|5|-0.223346
469|29|258|34|g|5|1.284631
469|30|258|35|d|5|-0.223429
469|30|258|35|g|5|1.16968
469|31|258|36|d|5|-0.249771
469|31|258|36|g|5|1.479374
469|32|258|37|d|5|-0.255843
469|32|258|37|g|5|1.553617
469|33|258|38|d|5|-0.21577
469|33|258|38|g|5|1.367634
469|34|258|39|d|5|-0.187989
469|34|258|39|g|5|1.399376
469|35|258|40|d|5|-0.261531
469|35|258|40|g|5|1.107943
469|36|258|41|d|5|-0.229208
469|36|258|41|g|5|1.357155
469|37|258|42|d|5|-0.201247
469|37|258|42|g|5|1.157006
469|38|258|43|d|5|-0.271403
469|38|258|43|g|5|1.323642
469|39|258|44|d|5|-0.242976
469|39|258|44|g|5|1.083408
469|40|258|45|d|5|-0.203768
469|40|258|45|g|5|1.341813
469|41|258|46|d|5|-0.246568
469|41|258|46|g|5|1.257096
469|42|258|47|d|5|-0.18568
469|42|258|47|g|5|0.972416
469|43|258|48|d|5|-0.181725
469|43|258|48|g|5|1.043366
469|44|258|49|d|5|-0.213512
469|44|258|49|g|5|1.232867
469|45|258|50|d|5|-0.183331
469|45|258|50|g|5|1.203236
469|46|258|51|d|5|-0.255216
469|46|258|51|g|5|1.355843
469|47|258|52|d|5|-0.212185
469|47|258|52|g|5|1.32429
469|48|258|1|d|5|-0.267721
469|48|258|1|g|5|1.257297
469|49|258|2|d|5|-0.191038
469|49|258|2|g|5|1.085073
469|50|258|3|d|5|-0.262016
469|50|258|3|g|5|1.053638
469|51|258|4|d|5|-0.219739
469|51|258|4|g|5|1.151182
469|52|258|5|d|5|-0.269361
469|52|258|5|g|5|1.173734
469|1|469|2|h|1|-0.188334
469|2|469|3|h|1|-0.166515
469|3|469|4|h|1|-0.233498
469|4|469|5|h|1|-0.176358
469|5|469|6|h|1|-0.215739
469|6|469|7|h|1|-0.194216
469|7|469|8|h|1|-0.18398
469|8|469|9|h|1|-0.213389
469|9|469|10|h|1|-0.190119
469|10|469|11|h|1|-0.179463
469|11|469|12|h|1|-0.165786
469|12|469|13|h|1|-0.160931
469|13|469|14|h|1|-0.184914
469|14|469|15|h|1|-0.186821
469|15|469|16|h|1|-0.172472
469|16|469|17|h|1|-0.177446
469|17|469|18|h|1|-0.182597
469|18|469|19|h|1|-0.188035
469|19|469|20|h|1|-0.187936
469|20|469|21|h|1|-0.229718
469|21|469|22|h|1|-0.171303
469|22|469|23|h|1|-0.226787
469|23|469|24|h|1|-0.186472
469|24|469|25|h|1|-0.171422
469|25|469|26|h|1|-0.183665
469|26|469|27|h|1|-0.180733
469|27|469|28|h|1|-0.226479
469|28|469|29|h|1|-0.18294
469|29|469|30|h|1|-0.221728
469|30|469|31|h|1|-0.174808
469|31|469|32|h|1|-0.188966
469|32|469|33|h|1|-0.168009
469|33|469|34|h|1|-0.175348
469|34|469|35|h|1|-0.159372
469|35|469|36|h|1|-0.170611
469|36|469|37|h|1|-0.16119
469|37|469|38|h|1|-0.176333
469|38|469|39|h|1|-0.168905
469|39|469|40|h|1|-0.181351
469|40|469|41|h|1|-0.206025
469|41|469|42|h|1|-0.213027
469|42|469|43|h|1|-0.230487
469|43|469|44|h|1|-0.170628
469|44|469|45|h|1|-0.169639
469|45|469|46|h|1|-0.179096
469|46|469|47|h|1|-0.182353
469|47|469|48|h|1|-0.17128
469|48|469|49|h|1|-0.20081
469|49|469|50|h|1|-0.181589
469|50|469|51|h|1|-0.194551
469|51|469|52|h|1|-0.210325
469|52|469|1|h|1|-0.226487
469|1|780|2|d|1|-0.200257
469|1|780|2|g|1|0.092207
469|2|780|3|d|1|-0.189214
469|2|780|3|g|1|0.08316
469|3|780|4|d|1|-0.220884
469|3|780|4|g|1|0.086167
469|4|780|5|d|1|-0.201953
469|4|780|5|g|1|0.101973
469|5|780|6|d|1|-0.166148
469|5|780|6|g|1|0.108534
469|6|780|7|d|1|-0.18869
469|6|780|7|g|1|0.124225
469|7|780|8|d|1|-0.218688
469|7|780|8|g|1|0.131178
469|8|780|9|d|1|-0.222734
469|8|780|9|g|1|0.113189
469|9|780|10|d|1|-0.171919
469|9|780|10|g|1|0.087685
469|10|780|11|d|1|-0.180843
469|10|780|11|g|1|0.07154
469|11|780|12|d|1|-0.168744
469|11|780|12|g|1|0.080704
469|12|780|13|d|1|-0.179381
469|12|780|13|g|1|0.079925
469|13|780|14|d|1|-0.16771
469|13|780|14|g|1|0.089045
469|14|780|15|d|1|-0.171579
469|14|780|15|g|1|0.084539
469|15|780|16|d|1|-0.208271
469|15|780|16|g|1|0.08303
469|16|780|17|d|1|-0.212833
469|16|780|17|g|1|0.076788
469|17|780|18|d|1|-0.173361
469|17|780|18|g|1|0.077107
469|18|780|19|d|1|-0.203356
469|18|780|19|g|1|0.068742
469|19|780|20|d|1|-0.182801
469|19|780|20|g|1|0.064888
469|20|780|21|d|1|-0.212891
469|20|780|21|g|1|0.082907
469|21|780|22|d|1|-0.224192
469|21|780|22|g|1|0.068
469|22|780|23|d|1|-0.22118
469|22|780|23|g|1|0.080742
469|23|780|24|d|1|-0.215168
469|23|780|24|g|1|0.104236
469|24|780|25|d|1|-0.162109
469|24|780|25|g|1|0.110648
469|25|780|26|d|1|-0.212131
469|25|780|26|g|1|0.093335
469|26|780|27|d|1|-0.189846
469|26|780|27|g|1|0.070146
469|27|780|28|d|1|-0.172871
469|27|780|28|g|1|0.090501
469|28|780|29|d|1|-0.215293
469|28|780|29|g|1|0.059855
469|29|780|30|d|1|-0.184315
469|29|780|30|g|1|0.05973
469|30|780|31|d|1|-0.206576
469|30|780|31|g|1|0.072964
469|31|780|32|d|1|-0.186937
469|31|780|32|g|1|0.075159
469|32|780|33|d|1|-0.23824
469|32|780|33|g|1|0.054131
469|33|780|34|d|1|-0.210743
469|33|780|34|g|1|0.07134
469|34|780|35|d|1|-0.200054
469|34|780|35|g|1|0.061582
469|35|780|36|d|1|-0.219359
469|35|780|36|g|1|0.056208
469|36|780|37|d|1|-0.226096
469|36|780|37|g|1|0.066016
469|37|780|38|d|1|-0.210987
469|37|780|38|g|1|0.070444
469|38|780|39|d|1|-0.216269
469|38|780|39|g|1|0.077002
469|39|780|40|d|1|-0.210343
469|39|780|40|g|1|0.055177
469|40|780|41|d|1|-0.189311
469|40|780|41|g|1|0.068361
469|41|780|42|d|1|-0.164653
469|41|780|42|g|1|0.08394
469|42|780|43|d|1|-0.20126
469|42|780|43|g|1|0.098132
469|43|780|44|d|1|-0.172085
469|43|780|44|g|1|0.110048
469|44|780|45|d|1|-0.174143
469|44|780|45|g|1|0.081138
469|45|780|46|d|1|-0.194202
469|45|780|46|g|1|0.085243
469|46|780|47|d|1|-0.165847
469|46|780|47|g|1|0.070799
469|47|780|48|d|1|-0.183587
469|47|780|48|g|1|0.072622
469|48|780|49|d|1|-0.163651
469|48|780|49|g|1|0.086369
469|49|780|50|d|1|-0.22346
469|49|780|50|g|1|0.083349
469|50|780|51|d|1|-0.165015
469|50|780|51|g|1|0.086298
469|51|780|52|d|1|-0.187626
469|51|780|52|g|1|0.105318
469|52|780|1|d|1|-0.207772
469|52|780|1|g|1|0.079891
469|1|811|6|d|5|-0.227471
469|1|811|6|g|5|1.120102
469|2|811|7|d|5|-0.204483
469|2|811|7|g|5|1.67578
469|3|811|8|d|5|-0.213623
469|3|811|8|g|5|1.51696
469|4|811|9|d|5|-0.233958
469|4|811|9|g|5|1.232812
469|5|811|10|d|5|-0.243322
469|5|811|10|g|5|1.291161
469|6|811|11|d|5|-0.201939
469|6|811|11|g|5|1.328319
469|7|811|12|d|5|-0.243932
469|7|811|12|g|5|1.241614
469|8|811|13|d|5|-0.245546
469|8|811|13|g|5|1.302273
469|9|811|14|d|5|-0.211972
469|9|811|14|g|5|1.610661
469|10|811|15|d|5|-0.266757
469|10|811|15|g|5|1.474861
469|11|811|16|d|5|-0.236739
469|11|811|16|g|5|1.262008
469|12|811|17|d|5|-0.182075
469|12|811|17|g|5|1.295581
469|13|811|18|d|5|-0.245933
469|13|811|18|g|5|1.234542
469|14|811|19|d|5|-0.219856
469|14|811|19|g|5|0.905298
469|15|811|20|d|5|-0.240441
469|15|811|20|g|5|0.802175
469|16|811|21|d|5|-0.271565
469|16|811|21|g|5|0.960405
469|17|811|22|d|5|-0.262912
469|17|811|22|g|5|0.957724
469|18|811|23|d|5|-0.198323
469|18|811|23|g|5|0.970778
469|19|811|24|d|5|-0.240612
469|19|811|24|g|5|1.240485
469|20|811|25|d|5|-0.264191
469|20|811|25|g|5|1.227682
469|21|811|26|d|5|-0.209209
469|21|811|26|g|5|1.197145
469|22|811|27|d|5|-0.214859
469|22|811|27|g|5|1.195594
469|23|811|28|d|5|-0.204703
469|23|811|28|g|5|1.418033
469|24|811|29|d|5|-0.264123
469|24|811|29|g|5|1.331444
469|25|811|30|d|5|-0.255155
469|25|811|30|g|5|1.515698
469|26|811|31|d|5|-0.228686
469|26|811|31|g|5|1.443715
469|27|811|32|d|5|-0.238363
469|27|811|32|g|5|1.55356
469|28|811|33|d|5|-0.253992
469|28|811|33|g|5|1.290755
469|29|811|34|d|5|-0.251546
469|29|811|34|g|5|1.219706
469|30|811|35|d|5|-0.202886
469|30|811|35|g|5|1.493493
469|31|811|36|d|5|-0.253176
469|31|811|36|g|5|1.18931
469|32|811|37|d|5|-0.231214
469|32|811|37|g|5|1.595881
469|33|811|38|d|5|-0.222203
469|33|811|38|g|5|1.627738
469|34|811|39|d|5|-0.205944
469|34|811|39|g|5|1.558436
469|35|811|40|d|5|-0.252482
469|35|811|40|g|5|1.587533
469|36|811|41|d|5|-0.229732
469|36|811|41|g|5|1.474144
469|37|811|42|d|5|-0.270511
469|37|811|42|g|5|1.222894
469|38|811|43|d|5|-0.237806
469|38|811|43|g|5|1.127246
469|39|811|44|d|5|-0.20373
469|39|811|44|g|5|1.264424
469|40|811|45|d|5|-0.200552
469|40|811|45|g|5|0.960587
469|41|811|46|d|5|-0.186989
469|41|811|46|g|5|0.941088
469|42|811|47|d|5|-0.229096
469|42|811|47|g|5|0.946684
469|43|811|48|d|5|-0.251615
469|43|811|48|g|5|1.233141
469|44|811|49|d|5|-0.262772
469|44|811|49|g|5|1.036693
469|45|811|50|d|5|-0.235234
469|45|811|50|g|5|1.360454
469|46|811|51|d|5|-0.201698
469|46|811|51|g|5|1.008976
469|47|811|52|d|5|-0.193169
469|47|811|52|g|5|1.140176
469|48|811|1|d|5|-0.219991
469|48|811|1|g|5|1.115616
469|49|811|2|d|5|-0.183243
469|49|811|2|g|5|1.506783
469|50|811|3|d|5|-0.23391
469|50|811|3|g|5|1.274313
469|51|811|4|d|5|-0.235229
469|51|811|4|g|5|1.373248
469|52|811|5|d|5|-0.206021
469|52|811|5|g|5|1.527776
469|1|963|2|d|1|-0.228038
469|1|963|2|g|1|0.097128
469|2|963|3|d|1|-0.220035
469|2|963|3|g|1|0.100588
469|3|963|4|d|1|-0.200111
469|3|963|4|g|1|0.099939
469|4|963|5|d|1|-0.210373
469|4|963|5|g|1|0.105169
469|5|963|6|d|1|-0.223877
469|5|963|6|g|1|0.13112
469|6|963|7|d|1|-0.226636
469|6|963|7|g|1|0.107451
469|7|963|8|d|1|-0.172216
469|7|963|8|g|1|0.100789
469|8|963|9|d|1|-0.231321
469|8|963|9|g|1|0.099703
469|9|963|10|d|1|-0.200642
469|9|963|10|g|1|0.12012
469|10|963|11|d|1|-0.229077
469|10|963|11|g|1|0.082014
469|11|963|12|d|1|-0.207979
469|11|963|12|g|1|0.086099
469|12|963|13|d|1|-0.237813
469|12|963|13|g|1|0.064885
469|13|963|14|d|1|-0.235228
469|13|963|14|g|1|0.065134
469|14|963|15|d|1|-0.186021
469|14|963|15|g|1|0.077211
469|15|963|16|d|1|-0.228125
469|15|963|16|g|1|0.071599
469|16|963|17|d|1|-0.238728
469|16|963|17|g|1|0.068254
469|17|963|18|d|1|-0.231635
469|17|963|18|g|1|0.072253
469|18|963|19|d|1|-0.212197
469|18|963|19|g|1|0.070202
469|19|963|20|d|1|-0.163641
469|19|963|20|g|1|0.073806
469|20|963|21|d|1|-0.236964
469|20|963|21|g|1|0.086252
469|21|963|22|d|1|-0.205223
469|21|963|22|g|1|0.085434
469|22|963|23|d|1|-0.223036
469|22|963|23|g|1|0.097364
469|23|963|24|d|1|-0.175952
469|23|963|24|g|1|0.108966
469|24|963|25|d|1|-0.201582
469|24|963|25|g|1|0.101774
469|25|963|26|d|1|-0.195113
469|25|963|26|g|1|0.076592
469|26|963|27|d|1|-0.238288
469|26|963|27|g|1|0.06349
469|27|963|28|d|1|-0.226868
469|27|963|28|g|1|0.10805
469|28|963|29|d|1|-0.173848
469|28|963|29|g|1|0.064924
469|29|963|30|d|1|-0.229014
469|29|963|30|g|1|0.051615
469|30|963|31|d|1|-0.16583
469|30|963|31|g|1|0.099505
469|31|963|32|d|1|-0.196761
469|31|963|32|g|1|0.087135
469|32|963|33|d|1|-0.209783
469|32|963|33|g|1|0.074901
469|33|963|34|d|1|-0.213599
469|33|963|34|g|1|0.077077
469|34|963|35|d|1|-0.184684
469|34|963|35|g|1|0.060493
469|35|963|36|d|1|-0.179323
469|35|963|36|g|1|0.0543
469|36|963|37|d|1|-0.222708
469|36|963|37|g|1|0.059934
469|37|963|38|d|1|-0.215248
469|37|963|38|g|1|0.074089
469|38|963|39|d|1|-0.232905
469|38|963|39|g|1|0.061853
469|39|963|40|d|1|-0.238801
469|39|963|40|g|1|0.068749
469|40|963|41|d|1|-0.162134
469|40|963|41|g|1|0.081435
469|41|963|42|d|1|-0.21431
469|41|963|42|g|1|0.085225
469|42|963|43|d|1|-0.241923
469|42|963|43|g|1|0.082471
469|43|963|44|d|1|-0.223536
469|43|963|44|g|1|0.10734
469|44|963|45|d|1|-0.212896
469|44|963|45|g|1|0.081796
469|45|963|46|d|1|-0.230017
469|45|963|46|g|1|0.069229
469|46|963|47|d|1|-0.207216
469|46|963|47|g|1|0.089116
469|47|963|48|d|1|-0.168008
469|47|963|48|g|1|0.080826
469|48|963|49|d|1|-0.171551
469|48|963|49|g|1|0.085179
469|49|963|50|d|1|-0.1837
469|49|963|50|g|1|0.073075
469|50|963|51|d|1|-0.197652
469|50|963|51|g|1|0.096502
469|51|963|52|d|1|-0.164299
469|51|963|52|g|1|0.115118
469|52|963|1|d|1|-0.221022
469|52|963|1|g|1|0.081969
689|1|72|6|d|5|-0.183314
689|1|72|6|g|5|1.157177
689|2|72|7|d|5|-0.20994
689|2|72|7|g|5|1.368286
689|3|72|8|d|5|-0.264979
689|3|72|8|g|5|1.667057
689|4|72|9|d|5|-0.259215
689|4|72|9|g|5|1.241356
689|5|72|10|d|5|-0.19017
689|5|72|10|g|5|1.358262
689|6|72|11|d|5|-0.266163
689|6|72|11|g|5|1.435485
689|7|72|12|d|5|-0.233059
689|7|72|12|g|5|1.476496
689|8|72|13|d|5|-0.263427
689|8|72|13|g|5|1.32424
689|9|72|14|d|5|-0.215997
689|9|72|14|g|5|1.609921
689|10|72|15|d|5|-0.190866
689|10|72|15|g|5|1.398255
689|11|72|16|d|5|-0.266771
689|11|72|16|g|5|1.326018
689|12|72|17|d|5|-0.241725
689|12|72|17|g|5|1.343429
689|13|72|18|d|5|-0.207501
689|13|72|18|g|5|1.080108
689|14|72|19|d|5|-0.241674
689|14|72|19|g|5|0.943394
689|15|72|20|d|5|-0.192894
689|15|72|20|g|5|0.768267
689|16|72|21|d|5|-0.190582
689|16|72|21|g|5|0.862165
689|17|72|22|d|5|-0.184965
689|17|72|22|g|5|0.740302
689|18|72|23|d|5|-0.266642
689|18|72|23|g|5|1.215371
689|19|72|24|d|5|-0.214286
689|19|72|24|g|5|1.100312
689|20|72|25|d|5|-0.215069
689|20|72|25|g|5|1.08736
689|21|72|26|d|5|-0.246682
689|21|72|26|g|5|1.314939
689|22|72|27|d|5|-0.22114
689|22|72|27|g|5|1.016973
689|23|72|28|d|5|-0.184085
689|23|72|28|g|5|1.566963
689|24|72|29|d|5|-0.196627
689|24|72|29|g|5|1.375373
689|25|72|30|d|5|-0.271667
689|25|72|30|g|5|1.272755
689|26|72|31|d|5|-0.20392
689|26|72|31|g|5|1.512437
