p_i|t_i|p_j|t_j|key|tt|pf
258|35|963|39|g|4|-10.245394
258|36|963|40|d|4|-10.45615
258|36|963|40|g|4|-14.774049
258|37|963|41|d|4|-12.376388
258|37|963|41|g|4|-14.478204
258|38|963|42|d|4|-14.961955
258|38|963|42|g|4|-12.37283
258|39|963|43|d|4|-14.029063
258|39|963|43|g|4|-13.647156
258|40|963|44|d|4|-12.864804
258|40|963|44|g|4|-11.972284
258|41|963|45|d|4|-13.424633
258|41|963|45|g|4|-12.667932
258|42|963|46|d|4|-12.377562
258|42|963|46|g|4|-13.770233
258|43|963|47|d|4|-12.24589
258|43|963|47|g|4|-14.613795
258|44|963|48|d|4|-14.826132
258|44|963|48|g|4|-10.818522
258|45|963|49|d|4|-14.865119
258|45|963|49|g|4|-14.88011
258|46|963|50|d|4|-14.614502
258|46|963|50|g|4|-10.824591
258|47|963|51|d|4|-11.032811
258|47|963|51|g|4|-11.004087
258|48|963|52|d|4|-13.613222
258|48|963|52|g|4|-13.848351
258|49|963|1|d|4|-13.986597
258|49|963|1|g|4|-10.236204
258|50|963|2|d|4|-11.998023
258|50|963|2|g|4|-12.550122
258|51|963|3|d|4|-15.001747
258|51|963|3|g|4|-10.374326
258|52|963|4|d|4|-12.14481
258|52|963|4|g|4|-10.874507
258|1|1056|6|d|5|-10.920696
258|1|1056|6|g|5|-12.105284
258|2|1056|7|d|5|-10.790886
258|2|1056|7|g|5|-10.385467
258|3|1056|8|d|5|-11.144856
258|3|1056|8|g|5|-10.145161
258|4|1056|9|d|5|-10.552392
258|4|1056|9|g|5|-14.052909
258|5|1056|10|d|5|-14.303075
258|5|1056|10|g|5|-12.52361
258|6|1056|11|d|5|-14.425685
258|6|1056|11|g|5|-10.192855
258|7|1056|12|d|5|-14.992597
258|7|1056|12|g|5|-10.429351
258|8|1056|13|d|5|-15.533547
258|8|1056|13|g|5|-12.259392
258|9|1056|14|d|5|-11.347007
258|9|1056|14|g|5|-10.514158
258|10|1056|15|d|5|-12.222554
258|10|1056|15|g|5|-10.585588
258|11|1056|16|d|5|-13.283746
258|11|1056|16|g|5|-11.588753
258|12|1056|17|d|5|-12.497415
258|12|1056|17|g|5|-11.003912
258|13|1056|18|d|5|-13.284249
258|13|1056|18|g|5|-10.496116
258|14|1056|19|d|5|-11.426709
258|14|1056|19|g|5|-12.123161
258|15|1056|20|d|5|-15.50522
258|15|1056|20|g|5|-12.098889
258|16|1056|21|d|5|-13.455591
258|16|1056|21|g|5|-12.229049
258|17|1056|22|d|5|-13.643549
258|17|1056|22|g|5|-11.961355
258|18|1056|23|d|5|-14.332757
258|18|1056|23|g|5|-14.068678
258|19|1056|24|d|5|-14.77005
258|19|1056|24|g|5|-14.117556
258|20|1056|25|d|5|-13.625225
258|20|1056|25|g|5|-12.155825
258|21|1056|26|d|5|-14.009227
258|21|1056|26|g|5|-10.987624
258|22|1056|27|d|5|-15.146633
258|22|1056|27|g|5|-11.227522
258|23|1056|28|d|5|-11.700892
258|23|1056|28|g|5|-15.073833
258|24|1056|29|d|5|-14.122986
258|24|1056|29|g|5|-10.808275
258|25|1056|30|d|5|-15.308686
258|25|1056|30|g|5|-12.942114
258|26|1056|31|d|5|-12.918881
258|26|1056|31|g|5|-13.855371
258|27|1056|32|d|5|-13.537389
258|27|1056|32|g|5|-13.555435
258|28|1056|33|d|5|-12.248192
258|28|1056|33|g|5|-12.625192
258|29|1056|34|d|5|-10.836567
258|29|1056|34|g|5|-14.704832
258|30|1056|35|d|5|-10.920014
258|30|1056|35|g|5|-13.438913
258|31|1056|36|d|5|-10.657303
258|31|1056|36|g|5|-13.720343
258|32|1056|37|d|5|-11.52295
258|32|1056|37|g|5|-13.644416
258|33|1056|38|d|5|-13.860388
258|33|1056|38|g|5|-12.348563
258|34|1056|39|d|5|-15.128323
258|34|1056|39|g|5|-14.055662
258|35|1056|40|d|5|-13.27164
258|35|1056|40|g|5|-13.843063
258|36|1056|41|d|5|-15.11644
258|36|1056|41|g|5|-10.726759
258|37|1056|42|d|5|-13.199569
258|37|1056|42|g|5|-11.430833
258|38|1056|43|d|5|-14.861331
258|38|1056|43|g|5|-10.166777
258|39|1056|44|d|5|-10.867376
258|39|1056|44|g|5|-14.050366
258|40|1056|45|d|5|-14.173227
258|40|1056|45|g|5|-10.346866
258|41|1056|46|d|5|-11.822913
258|41|1056|46|g|5|-11.763653
258|42|1056|47|d|5|-14.233883
258|42|1056|47|g|5|-13.395819
258|43|1056|48|d|5|-14.874491
258|43|1056|48|g|5|-12.656331
258|44|1056|49|d|5|-12.732902
258|44|1056|49|g|5|-12.298197
258|45|1056|50|d|5|-13.447575
258|45|1056|50|g|5|-11.734755
258|46|1056|51|d|5|-13.988092
258|46|1056|51|g|5|-13.056053
258|47|1056|52|d|5|-14.958816
258|47|1056|52|g|5|-12.182717
258|48|1056|1|d|5|-13.88317
258|48|1056|1|g|5|-11.266934
258|49|1056|2|d|5|-12.642072
258|49|1056|2|g|5|-13.147292
258|50|1056|3|d|5|-15.613574
258|50|1056|3|g|5|-13.460267
258|51|1056|4|d|5|-15.202801
258|51|1056|4|g|5|-13.565017
258|52|1056|5|d|5|-12.051229
258|52|1056|5|g|5|-14.6106
469|1|72|6|d|5|-13.252921
469|1|72|6|g|5|-14.635234
469|2|72|7|d|5|-11.21449
469|2|72|7|g|5|-12.312183
469|3|72|8|d|5|-13.394115
469|3|72|8|g|5|-13.550642
469|4|72|9|d|5|-15.226373
469|4|72|9|g|5|-9.967118
469|5|72|10|d|5|-11.077038
469|5|72|10|g|5|-12.488458
469|6|72|11|d|5|-15.509899
469|6|72|11|g|5|-10.783485
469|7|72|12|d|5|-11.060841
469|7|72|12|g|5|-12.922275
469|8|72|13|d|5|-14.536302
469|8|72|13|g|5|-11.93172
469|9|72|14|d|5|-12.35226
469|9|72|14|g|5|-11.17981
469|10|72|15|d|5|-15.200925
469|10|72|15|g|5|-14.106949
469|11|72|16|d|5|-15.15825
469|11|72|16|g|5|-14.406922
469|12|72|17|d|5|-12.873292
469|12|72|17|g|5|-14.814736
469|13|72|18|d|5|-14.879581
469|13|72|18|g|5|-10.065871
469|14|72|19|d|5|-15.128649
469|14|72|19|g|5|-12.177598
469|15|72|20|d|5|-14.497423
469|15|72|20|g|5|-12.955755
469|16|72|21|d|5|-10.516044
469|16|72|21|g|5|-14.443067
469|17|72|22|d|5|-14.717634
469|17|72|22|g|5|-10.106605
469|18|72|23|d|5|-13.106344
469|18|72|23|g|5|-11.933009
469|19|72|24|d|5|-11.142697
469|19|72|24|g|5|-14.321636
469|20|72|25|d|5|-13.034564
469|20|72|25|g|5|-14.125862
469|21|72|26|d|5|-12.94392
469|21|72|26|g|5|-12.664793
469|22|72|27|d|5|-12.713883
469|22|72|27|g|5|-12.131403
469|23|72|28|d|5|-13.622992
469|23|72|28|g|5|-14.022712
469|24|72|29|d|5|-12.928848
469|24|72|29|g|5|-14.157257
469|25|72|30|d|5|-12.478887
469|25|72|30|g|5|-10.49863
469|26|72|31|d|5|-15.023808
469|26|72|31|g|5|-14.189785
469|27|72|32|d|5|-13.012869
469|27|72|32|g|5|-14.475148
469|28|72|33|d|5|-13.964726
469|28|72|33|g|5|-10.852809
469|29|72|34|d|5|-12.412456
469|29|72|34|g|5|-12.366454
469|30|72|35|d|5|-14.78662
469|30|72|35|g|5|-14.37851
469|31|72|36|d|5|-13.725683
469|31|72|36|g|5|-13.847621
469|32|72|37|d|5|-11.604104
469|32|72|37|g|5|-12.4733
469|33|72|38|d|5|-13.748163
469|33|72|38|g|5|-12.86827
469|34|72|39|d|5|-14.383711
469|34|72|39|g|5|-13.061797
469|35|72|40|d|5|-13.295411
469|35|72|40|g|5|-13.286161
469|36|72|41|d|5|-13.683317
469|36|72|41|g|5|-12.031285
469|37|72|42|d|5|-12.342786
469|37|72|42|g|5|-11.881829
469|38|72|43|d|5|-13.180302
469|38|72|43|g|5|-13.024362
469|39|72|44|d|5|-12.62235
469|39|72|44|g|5|-13.634352
469|40|72|45|d|5|-14.120894
469|40|72|45|g|5|-13.385203
469|41|72|46|d|5|-10.687487
469|41|72|46|g|5|-12.504222
469|42|72|47|d|5|-15.460182
469|42|72|47|g|5|-10.569507
469|43|72|48|d|5|-10.723124
469|43|72|48|g|5|-11.371732
469|44|72|49|d|5|-11.474815
469|44|72|49|g|5|-14.185718
469|45|72|50|d|5|-11.832607
469|45|72|50|g|5|-11.593703
469|46|72|51|d|5|-13.452321
469|46|72|51|g|5|-11.72613
469|47|72|52|d|5|-11.999341
469|47|72|52|g|5|-10.137836
469|48|72|1|d|5|-15.22237
469|48|72|1|g|5|-10.823299
469|49|72|2|d|5|-15.646239
469|49|72|2|g|5|-12.21085
469|50|72|3|d|5|-14.642871
469|50|72|3|g|5|-11.351934
469|51|72|4|d|5|-12.917627
469|51|72|4|g|5|-13.720372
469|52|72|5|d|5|-15.343243
469|52|72|5|g|5|-11.349412
469|1|258|6|d|5|-12.321534
469|1|258|6|g|5|-11.387924
469|2|258|7|d|5|-12.098973
469|2|258|7|g|5|-11.172945
469|3|258|8|d|5|-13.415834
469|3|258|8|g|5|-10.114849
469|4|258|9|d|5|-12.795769
469|4|258|9|g|5|-11.197735
469|5|258|10|d|5|-15.262146
469|5|258|10|g|5|-10.543352
469|6|258|11|d|5|-11.863951
469|6|258|11|g|5|-14.148429
469|7|258|12|d|5|-14.634881
469|7|258|12|g|5|-11.935818
469|8|258|13|d|5|-12.544709
469|8|258|13|g|5|-12.99114
469|9|258|14|d|5|-11.384002
469|9|258|14|g|5|-13.314801
469|10|258|15|d|5|-14.509396
469|10|258|15|g|5|-13.820968
469|11|258|16|d|5|-13.885689
469|11|258|16|g|5|-10.552952
469|12|258|17|d|5|-15.005903
469|12|258|17|g|5|-14.372922
469|13|258|18|d|5|-14.399712
469|13|258|18|g|5|-13.193858
469|14|258|19|d|5|-14.273582
469|14|258|19|g|5|-14.839039
469|15|258|20|d|5|-11.887738
469|15|258|20|g|5|-10.066432
469|16|258|21|d|5|-14.688629
469|16|258|21|g|5|-12.054556
469|17|258|22|d|5|-10.573605
469|17|258|22|g|5|-14.28223
469|18|258|23|d|5|-15.446348
469|18|258|23|g|5|-11.14252
469|19|258|24|d|5|-11.425223
469|19|258|24|g|5|-14.058752
469|20|258|25|d|5|-12.120805
469|20|258|25|g|5|-14.760011
469|21|258|26|d|5|-12.527673
469|21|258|26|g|5|-14.267665
469|22|258|27|d|5|-13.737692
469|22|258|27|g|5|-13.620277
469|23|258|28|d|5|-12.580956
469|23|258|28|g|5|-10.244477
469|24|258|29|d|5|-12.155903
469|24|258|29|g|5|-13.704709
469|25|258|30|d|5|-15.244555
469|25|258|30|g|5|-14.157905
469|26|258|31|d|5|-12.81535
469|26|258|31|g|5|-12.601416
469|27|258|32|d|5|-13.721235
469|27|258|32|g|5|-10.999817
469|28|258|33|d|5|-15.002419
469|28|258|33|g|5|-11.90283
469|29|258|34|d|5|-11.390262
469|29|258|34|g|5|-13.888522
469|30|258|35|d|5|-12.642808
469|30|258|35|g|5|-11.336687
469|31|258|36|d|5|-12.069974
469|31|258|36|g|5|-14.418465
469|32|258|37|d|5|-13.557998
469|32|258|37|g|5|-12.675804
469|33|258|38|d|5|-11.88263
469|33|258|38|g|5|-11.570532
469|34|258|39|d|5|-14.240133
469|34|258|39|g|5|-13.30664
469|35|258|40|d|5|-13.968644
469|35|258|40|g|5|-11.809257
469|36|258|41|d|5|-14.025586
469|36|258|41|g|5|-13.817288
469|37|258|42|d|5|-14.185183
469|37|258|42|g|5|-13.64781
469|38|258|43|d|5|-15.221748
469|38|258|43|g|5|-13.581603
469|39|258|44|d|5|-12.3191
469|39|258|44|g|5|-14.381048
469|40|258|45|d|5|-10.994654
469|40|258|45|g|5|-13.304049
469|41|258|46|d|5|-10.798293
469|41|258|46|g|5|-10.116644
469|42|258|47|d|5|-15.1934
469|42|258|47|g|5|-11.666701
469|43|258|48|d|5|-10.733122
469|43|258|48|g|5|-13.727045
469|44|258|49|d|5|-13.340201
469|44|258|49|g|5|-11.100862
469|45|258|50|d|5|-11.152862
469|45|258|50|g|5|-10.514042
469|46|258|51|d|5|-11.870677
469|46|258|51|g|5|-12.530185
469|47|258|52|d|5|-13.25926
469|47|258|52|g|5|-12.10273
469|48|258|1|d|5|-11.478388
469|48|258|1|g|5|-13.421655
469|49|258|2|d|5|-13.704671
469|49|258|2|g|5|-12.815607
469|50|258|3|d|5|-11.967626
469|50|258|3|g|5|-12.14045
469|51|258|4|d|5|-15.667492
469|51|258|4|g|5|-12.240743
469|52|258|5|d|5|-14.279058
469|52|258|5|g|5|-11.804407
469|1|469|2|h|1|-12.617556
469|2|469|3|h|1|-11.594785
469|3|469|4|h|1|-10.322075
469|4|469|5|h|1|-11.210825
469|5|469|6|h|1|-10.695847
469|6|469|7|h|1|-9.720953
469|7|469|8|h|1|-9.230172
469|8|469|9|h|1|-9.078357
469|9|469|10|h|1|-11.988684
469|10|469|11|h|1|-10.369105
469|11|469|12|h|1|-12.955622
469|12|469|13|h|1|-12.65522
469|13|469|14|h|1|-11.381792
469|14|469|15|h|1|-11.179296
469|15|469|16|h|1|-9.060276
469|16|469|17|h|1|-11.794804
469|17|469|18|h|1|-10.601607
469|18|469|19|h|1|-12.072327
469|19|469|20|h|1|-11.973962
469|20|469|21|h|1|-12.518559
469|21|469|22|h|1|-13.507969
469|22|469|23|h|1|-11.006528
469|23|469|24|h|1|-9.33382
469|24|469|25|h|1|-12.62714
469|25|469|26|h|1|-12.733733
469|26|469|27|h|1|-11.10802
469|27|469|28|h|1|-10.705442
469|28|469|29|h|1|-12.87651
469|29|469|30|h|1|-10.132839
469|30|469|31|h|1|-13.543531
469|31|469|32|h|1|-12.162086
469|32|469|33|h|1|-12.274489
469|33|469|34|h|1|-9.108292
469|34|469|35|h|1|-9.849388
469|35|469|36|h|1|-9.375365
469|36|469|37|h|1|-10.497771
469|37|469|38|h|1|-11.514997
469|38|469|39|h|1|-9.535705
469|39|469|40|h|1|-10.878871
469|40|469|41|h|1|-13.179392
469|41|469|42|h|1|-11.932956
469|42|469|43|h|1|-13.268395
469|43|469|44|h|1|-9.370845
469|44|469|45|h|1|-11.181287
469|45|469|46|h|1|-13.497574
469|46|469|47|h|1|-12.589879
469|47|469|48|h|1|-10.938354
469|48|469|49|h|1|-11.526387
469|49|469|50|h|1|-12.367809
469|50|469|51|h|1|-12.007881
469|51|469|52|h|1|-10.416443
469|52|469|1|h|1|-12.844684
469|1|780|2|d|1|-12.641519
469|1|780|2|g|1|-13.71183
469|2|780|3|d|1|-9.796184
469|2|780|3|g|1|-12.013472
469|3|780|4|d|1|-12.411243
469|3|780|4|g|1|-12.943242
469|4|780|5|d|1|-12.314642
469|4|780|5|g|1|-12.431822
469|5|780|6|d|1|-10.836148
469|5|780|6|g|1|-10.031641
469|6|780|7|d|1|-12.093212
469|6|780|7|g|1|-11.014791
469|7|780|8|d|1|-13.62746
469|7|780|8|g|1|-13.3331
469|8|780|9|d|1|-12.400549
469|8|780|9|g|1|-9.907038
469|9|780|10|d|1|-9.439999
469|9|780|10|g|1|-11.966711
469|10|780|11|d|1|-12.187883
469|10|780|11|g|1|-10.174841
469|11|780|12|d|1|-13.600681
469|11|780|12|g|1|-10.196945
469|12|780|13|d|1|-9.388142
469|12|780|13|g|1|-9.814369
469|13|780|14|d|1|-11.805593
469|13|780|14|g|1|-10.697333
469|14|780|15|d|1|-10.496796
469|14|780|15|g|1|-9.533341
469|15|780|16|d|1|-11.069608
469|15|780|16|g|1|-12.351822
469|16|780|17|d|1|-12.098839
469|16|780|17|g|1|-13.118297
469|17|780|18|d|1|-11.180139
469|17|780|18|g|1|-12.618655
469|18|780|19|d|1|-11.430264
469|18|780|19|g|1|-9.865528
469|19|780|20|d|1|-11.147662
469|19|780|20|g|1|-10.109076
469|20|780|21|d|1|-9.843554
469|20|780|21|g|1|-10.202848
469|21|780|22|d|1|-9.336
469|21|780|22|g|1|-10.065881
469|22|780|23|d|1|-13.659584
469|22|780|23|g|1|-10.328544
469|23|780|24|d|1|-11.248931
469|23|780|24|g|1|-11.584816
469|24|780|25|d|1|-11.134795
469|24|780|25|g|1|-13.391043
469|25|780|26|d|1|-10.436614
469|25|780|26|g|1|-9.442468
469|26|780|27|d|1|-9.422028
469|26|780|27|g|1|-10.140624
469|27|780|28|d|1|-12.181691
469|27|780|28|g|1|-13.095895
469|28|780|29|d|1|-13.328323
469|28|780|29|g|1|-12.373503
469|29|780|30|d|1|-13.578136
469|29|780|30|g|1|-10.966394
469|30|780|31|d|1|-13.551942
469|30|780|31|g|1|-12.067268
469|31|780|32|d|1|-11.940103
469|31|780|32|g|1|-13.122677
469|32|780|33|d|1|-9.91655
469|32|780|33|g|1|-13.257749
469|33|780|34|d|1|-10.772636
469|33|780|34|g|1|-13.650778
469|34|780|35|d|1|-10.609456
469|34|780|35|g|1|-9.764118
469|35|780|36|d|1|-10.157372
469|35|780|36|g|1|-11.315718
469|36|780|37|d|1|-12.297949
469|36|780|37|g|1|-9.936582
469|37|780|38|d|1|-12.207849
469|37|780|38|g|1|-12.949712
469|38|780|39|d|1|-9.446857
469|38|780|39|g|1|-9.280651
469|39|780|40|d|1|-13.437664
469|39|780|40|g|1|-11.194662
469|40|780|41|d|1|-9.851781
469|40|780|41|g|1|-9.825931
469|41|780|42|d|1|-11.052614
469|41|780|42|g|1|-12.30609
469|42|780|43|d|1|-12.347235
469|42|780|43|g|1|-10.367946
469|43|780|44|d|1|-9.653938
469|43|780|44|g|1|-10.865006
469|44|780|45|d|1|-9.718126
469|44|780|45|g|1|-10.835039
469|45|780|46|d|1|-9.903846
469|45|780|46|g|1|-12.066828
469|46|780|47|d|1|-11.779362
469|46|780|47|g|1|-11.434142
469|47|780|48|d|1|-11.869227
469|47|780|48|g|1|-10.818274
469|48|780|49|d|1|-9.775218
469|48|780|49|g|1|-9.492661
469|49|780|50|d|1|-12.975102
469|49|780|50|g|1|-10.537328
469|50|780|51|d|1|-10.843316
469|50|780|51|g|1|-11.373981
469|51|780|52|d|1|-10.594723
469|51|780|52|g|1|-12.846756
469|52|780|1|d|1|-10.416692
469|52|780|1|g|1|-11.317947
469|1|811|6|d|5|-11.375617
469|1|811|6|g|5|-13.432592
469|2|811|7|d|5|-12.585522
469|2|811|7|g|5|-13.077732
469|3|811|8|d|5|-10.580374
469|3|811|8|g|5|-13.035353
469|4|811|9|d|5|-13.935727
469|4|811|9|g|5|-10.378714
469|5|811|10|d|5|-14.686868
469|5|811|10|g|5|-11.057133
469|6|811|11|d|5|-14.516697
469|6|811|11|g|5|-12.785198
469|7|811|12|d|5|-14.587609
469|7|811|12|g|5|-12.469049
469|8|811|13|d|5|-13.103583
469|8|811|13|g|5|-13.75338
469|9|811|14|d|5|-15.119953
469|9|811|14|g|5|-13.502094
469|10|811|15|d|5|-13.684931
469|10|811|15|g|5|-14.145609
469|11|811|16|d|5|-11.492012
469|11|811|16|g|5|-10.984896
469|12|811|17|d|5|-14.5629
469|12|811|17|g|5|-12.427857
469|13|811|18|d|5|-12.634008
469|13|811|18|g|5|-12.37385
469|14|811|19|d|5|-11.173374
469|14|811|19|g|5|-10.302651
469|15|811|20|d|5|-12.300921
469|15|811|20|g|5|-12.026452
469|16|811|21|d|5|-10.532662
469|16|811|21|g|5|-11.443404
469|17|811|22|d|5|-15.006326
469|17|811|22|g|5|-14.295378
469|18|811|23|d|5|-12.845147
469|18|811|23|g|5|-10.411098
469|19|811|24|d|5|-13.025454
469|19|811|24|g|5|-13.772717
469|20|811|25|d|5|-10.534429
469|20|811|25|g|5|-10.028477
469|21|811|26|d|5|-14.191327
469|21|811|26|g|5|-13.667236
469|22|811|27|d|5|-11.063535
469|22|811|27|g|5|-10.359728
469|23|811|28|d|5|-15.480622
469|23|811|28|g|5|-13.817922
469|24|811|29|d|5|-14.025519
469|24|811|29|g|5|-14.294594
469|25|811|30|d|5|-11.244711
469|25|811|30|g|5|-10.391322
469|26|811|31|d|5|-11.73792
469|26|811|31|g|5|-11.209826
469|27|811|32|d|5|-11.787582
469|27|811|32|g|5|-11.743946
469|28|811|33|d|5|-14.281362
469|28|811|33|g|5|-14.154692
469|29|811|34|d|5|-13.925411
469|29|811|34|g|5|-14.492162
469|30|811|35|d|5|-14.44428
469|30|811|35|g|5|-10.271986
469|31|811|36|d|5|-12.011501
469|31|811|36|g|5|-11.620227
469|32|811|37|d|5|-13.726996
469|32|811|37|g|5|-13.898881
469|33|811|38|d|5|-15.440696
469|33|811|38|g|5|-10.920327
469|34|811|39|d|5|-12.408017
469|34|811|39|g|5|-14.450359
469|35|811|40|d|5|-11.428536
469|35|811|40|g|5|-10.970852
469|36|811|41|d|5|-11.690383
469|36|811|41|g|5|-13.315463
469|37|811|42|d|5|-11.46069
469|37|811|42|g|5|-9.893131
469|38|811|43|d|5|-14.649581
469|38|811|43|g|5|-12.46089
469|39|811|44|d|5|-15.52912
469|39|811|44|g|5|-13.048907
469|40|811|45|d|5|-12.702055
469|40|811|45|g|5|-14.443631
469|41|811|46|d|5|-11.81194
469|41|811|46|g|5|-10.746765
469|42|811|47|d|5|-12.318794
469|42|811|47|g|5|-12.869246
469|43|811|48|d|5|-13.569917
469|43|811|48|g|5|-13.626072
469|44|811|49|d|5|-12.87928
469|44|811|49|g|5|-12.792879
469|45|811|50|d|5|-12.676018
469|45|811|50|g|5|-14.140727
469|46|811|51|d|5|-15.324472
469|46|811|51|g|5|-10.676896
469|47|811|52|d|5|-11.060699
469|47|811|52|g|5|-10.338947
469|48|811|1|d|5|-13.032103
469|48|811|1|g|5|-10.161769
469|49|811|2|d|5|-11.822144
469|49|811|2|g|5|-10.815492
469|50|811|3|d|5|-13.34038
469|50|811|3|g|5|-13.088369
469|51|811|4|d|5|-14.796824
469|51|811|4|g|5|-13.741475
469|52|811|5|d|5|-15.546836
469|52|811|5|g|5|-10.749191
469|1|963|2|d|1|-13.02896
469|1|963|2|g|1|-11.586883
469|2|963|3|d|1|-10.551909
469|2|963|3|g|1|-11.96048
469|3|963|4|d|1|-10.231824
469|3|963|4|g|1|-12.375315
469|4|963|5|d|1|-11.110678
469|4|963|5|g|1|-9.674237
469|5|963|6|d|1|-10.200912
469|5|963|6|g|1|-12.248906
469|6|963|7|d|1|-13.319078
469|6|963|7|g|1|-12.799171
469|7|963|8|d|1|-12.236398
469|7|963|8|g|1|-13.388093
469|8|963|9|d|1|-10.061259
469|8|963|9|g|1|-13.068712
469|9|963|10|d|1|-10.285459
469|9|963|10|g|1|-13.415452
469|10|963|11|d|1|-9.348392
469|10|963|11|g|1|-10.041692
469|11|963|12|d|1|-12.020178
469|11|963|12|g|1|-9.894147
469|12|963|13|d|1|-11.871149
469|12|963|13|g|1|-10.171107
469|13|963|14|d|1|-12.087059
469|13|963|14|g|1|-11.80216
469|14|963|15|d|1|-11.467921
469|14|963|15|g|1|-12.580697
469|15|963|16|d|1|-13.28836
469|15|963|16|g|1|-9.725851
469|16|963|17|d|1|-11.541881
469|16|963|17|g|1|-10.14555
469|17|963|18|d|1|-13.561794
469|17|963|18|g|1|-11.222008
469|18|963|19|d|1|-11.035372
469|18|963|19|g|1|-12.180232
469|19|963|20|d|1|-12.94389
469|19|963|20|g|1|-11.686663
469|20|963|21|d|1|-13.967974
469|20|963|21|g|1|-12.404014
469|21|963|22|d|1|-12.493518
469|21|963|22|g|1|-11.098369
469|22|963|23|d|1|-9.542524
469|22|963|23|g|1|-10.372633
469|23|963|24|d|1|-10.093042
469|23|963|24|g|1|-11.71058
469|24|963|25|d|1|-13.514468
469|24|963|25|g|1|-13.263074
469|25|963|26|d|1|-11.851037
469|25|963|26|g|1|-10.553726
469|26|963|27|d|1|-10.226496
469|26|963|27|g|1|-9.932885
469|27|963|28|d|1|-12.586186
469|27|963|28|g|1|-10.68967
469|28|963|29|d|1|-11.436773
469|28|963|29|g|1|-12.891746
469|29|963|30|d|1|-12.398837
469|29|963|30|g|1|-10.072526
469|30|963|31|d|1|-10.12378
469|30|963|31|g|1|-10.096393
469|31|963|32|d|1|-11.569976
469|31|963|32|g|1|-9.646254
469|32|963|33|d|1|-13.466571
469|32|963|33|g|1|-11.026547
469|33|963|34|d|1|-9.770942
469|33|963|34|g|1|-12.461531
469|34|963|35|d|1|-10.924516
469|34|963|35|g|1|-11.068363
469|35|963|36|d|1|-13.859636
469|35|963|36|g|1|-12.3661
469|36|963|37|d|1|-13.810261
469|36|963|37|g|1|-11.68088
469|37|963|38|d|1|-13.336836
469|37|963|38|g|1|-11.805678
469|38|963|39|d|1|-11.075598
469|38|963|39|g|1|-10.827556
469|39|963|40|d|1|-11.27603
469|39|963|40|g|1|-12.694702
469|40|963|41|d|1|-11.785783
469|40|963|41|g|1|-13.767394
469|41|963|42|d|1|-10.08604
469|41|963|42|g|1|-11.6008
469|42|963|43|d|1|-12.634828
469|42|963|43|g|1|-10.591647
469|43|963|44|d|1|-12.726598
469|43|963|44|g|1|-9.519641
469|44|963|45|d|1|-9.377504
469|44|963|45|g|1|-11.507227
469|45|963|46|d|1|-13.016875
469|45|963|46|g|1|-11.642047
469|46|963|47|d|1|-10.074574
469|46|963|47|g|1|-9.730187
469|47|963|48|d|1|-10.006974
469|47|963|48|g|1|-12.614072
469|48|963|49|d|1|-10.127862
469|48|963|49|g|1|-9.921737
469|49|963|50|d|1|-13.431441
469|49|963|50|g|1|-12.333309
469|50|963|51|d|1|-12.777893
469|50|963|51|g|1|-10.796554
469|51|963|52|d|1|-9.368982
469|51|963|52|g|1|-13.248664
469|52|963|1|d|1|-9.597792
469|52|963|1|g|1|-12.930952
689|1|72|6|d|5|-13.871389
689|1|72|6|g|5|-10.08381
689|2|72|7|d|5|-14.502331
689|2|72|7|g|5|-10.773831
689|3|72|8|d|5|-14.542755
689|3|72|8|g|5|-10.209126
689|4|72|9|d|5|-13.939752
689|4|72|9|g|5|-11.845964
689|5|72|10|d|5|-14.157953
689|5|72|10|g|5|-13.938183
689|6|72|11|d|5|-12.49659
689|6|72|11|g|5|-10.774119
689|7|72|12|d|5|-15.664121
689|7|72|12|g|5|-13.996933
689|8|72|13|d|5|-11.539937
689|8|72|13|g|5|-13.652427
689|9|72|14|d|5|-15.08015
689|9|72|14|g|5|-12.348667
689|10|72|15|d|5|-10.655431
689|10|72|15|g|5|-13.453296
689|11|72|16|d|5|-13.889149
689|11|72|16|g|5|-11.430665
689|12|72|17|d|5|-14.626934
689|12|72|17|g|5|-13.508204
689|13|72|18|d|5|-11.039325
689|13|72|18|g|5|-13.045441
689|14|72|19|d|5|-10.488939
689|14|72|19|g|5|-13.189033
689|15|72|20|d|5|-12.279494
689|15|72|20|g|5|-10.832892
689|16|72|21|d|5|-14.922506
689|16|72|21|g|5|-12.22728
689|17|72|22|d|5|-14.455348
689|17|72|22|g|5|-11.376542
689|18|72|23|d|5|-10.592015
689|18|72|23|g|5|-13.207323
689|19|72|24|d|5|-13.963561
689|19|72|24|g|5|-13.936498
689|20|72|25|d|5|-12.473939
689|20|72|25|g|5|-13.372679
689|21|72|26|d|5|-15.400142
689|21|72|26|g|5|-11.757873
689|22|72|27|d|5|-14.212302
689|22|72|27|g|5|-13.759284
689|23|72|28|d|5|-11.754476
689|23|72|28|g|5|-10.292233
689|24|72|29|d|5|-14.231193
689|24|72|29|g|5|-13.37412
689|25|72|30|d|5|-13.25569
689|25|72|30|g|5|-12.286345
689|26|72|31|d|5|-12.501485
689|26|72|31|g|5|-10.870356
689|27|72|32|d|5|-10.82239
689|27|72|32|g|5|-14.256765
689|28|72|33|d|5|-12.927722
689|28|72|33|g|5|-10.62636
689|29|72|34|d|5|-15.290282
689|29|72|34|g|5|-11.066513
689|30|72|35|d|5|-13.231523
