p_i|t_i|p_j|t_j|key|tt|pf
258|45|780|49|g|4|-3.511956
258|46|780|50|d|4|-4.203276
258|46|780|50|g|4|-3.379646
258|47|780|51|d|4|-3.692708
258|47|780|51|g|4|-2.961779
258|48|780|52|d|4|-4.34145
258|48|780|52|g|4|-3.341407
258|49|780|1|d|4|-4.192151
258|49|780|1|g|4|-4.036359
258|50|780|2|d|4|-4.226281
258|50|780|2|g|4|-3.309895
258|51|780|3|d|4|-3.209535
258|51|780|3|g|4|-3.880866
258|52|780|4|d|4|-3.494759
258|52|780|4|g|4|-3.52929
258|1|963|5|d|4|-4.346986
258|1|963|5|g|4|-3.396506
258|2|963|6|d|4|-3.639163
258|2|963|6|g|4|-3.69073
258|3|963|7|d|4|-4.156063
258|3|963|7|g|4|-2.953024
258|4|963|8|d|4|-3.042364
258|4|963|8|g|4|-3.340652
258|5|963|9|d|4|-3.703245
258|5|963|9|g|4|-3.479707
258|6|963|10|d|4|-3.126838
258|6|963|10|g|4|-3.190522
258|7|963|11|d|4|-4.242349
258|7|963|11|g|4|-4.121363
258|8|963|12|d|4|-3.734901
258|8|963|12|g|4|-3.30037
258|9|963|13|d|4|-3.535998
258|9|963|13|g|4|-2.874737
258|10|963|14|d|4|-3.6406
258|10|963|14|g|4|-3.967215
258|11|963|15|d|4|-4.097625
258|11|963|15|g|4|-3.420464
258|12|963|16|d|4|-4.347312
258|12|963|16|g|4|-3.856282
258|13|963|17|d|4|-3.162385
258|13|963|17|g|4|-3.463413
258|14|963|18|d|4|-3.903972
258|14|963|18|g|4|-3.164942
258|15|963|19|d|4|-4.326315
258|15|963|19|g|4|-3.842718
258|16|963|20|d|4|-3.910726
258|16|963|20|g|4|-2.887426
258|17|963|21|d|4|-3.541149
258|17|963|21|g|4|-3.370305
258|18|963|22|d|4|-3.872348
258|18|963|22|g|4|-3.037283
258|19|963|23|d|4|-4.338426
258|19|963|23|g|4|-4.088882
258|20|963|24|d|4|-3.619864
258|20|963|24|g|4|-3.108885
258|21|963|25|d|4|-3.912126
258|21|963|25|g|4|-2.844805
258|22|963|26|d|4|-3.997093
258|22|963|26|g|4|-3.121408
258|23|963|27|d|4|-3.245201
258|23|963|27|g|4|-2.88258
258|24|963|28|d|4|-4.208991
258|24|963|28|g|4|-4.050976
258|25|963|29|d|4|-3.409062
258|25|963|29|g|4|-3.674644
258|26|963|30|d|4|-3.806473
258|26|963|30|g|4|-3.99209
258|27|963|31|d|4|-3.82893
258|27|963|31|g|4|-3.497375
258|28|963|32|d|4|-3.737675
258|28|963|32|g|4|-3.926168
258|29|963|33|d|4|-3.104062
258|29|963|33|g|4|-3.456068
258|30|963|34|d|4|-4.20309
258|30|963|34|g|4|-4.00133
258|31|963|35|d|4|-3.466131
258|31|963|35|g|4|-3.944953
258|32|963|36|d|4|-3.68786
258|32|963|36|g|4|-3.554971
258|33|963|37|d|4|-3.939309
258|33|963|37|g|4|-2.806335
258|34|963|38|d|4|-4.068031
258|34|963|38|g|4|-2.827021
258|35|963|39|d|4|-3.546622
258|35|963|39|g|4|-3.055367
258|36|963|40|d|4|-3.276913
258|36|963|40|g|4|-3.063072
258|37|963|41|d|4|-3.211323
258|37|963|41|g|4|-3.323902
258|38|963|42|d|4|-3.158901
258|38|963|42|g|4|-3.662024
258|39|963|43|d|4|-3.488917
258|39|963|43|g|4|-3.987816
258|40|963|44|d|4|-3.454264
258|40|963|44|g|4|-2.888743
258|41|963|45|d|4|-3.119903
258|41|963|45|g|4|-3.869002
258|42|963|46|d|4|-3.552685
258|42|963|46|g|4|-3.927004
258|43|963|47|d|4|-3.26073
258|43|963|47|g|4|-2.98802
258|44|963|48|d|4|-4.350242
258|44|963|48|g|4|-3.547285
258|45|963|49|d|4|-3.140541
258|45|963|49|g|4|-3.296247
258|46|963|50|d|4|-3.362556
258|46|963|50|g|4|-3.831437
258|47|963|51|d|4|-4.49241
258|47|963|51|g|4|-3.903654
258|48|963|52|d|4|-3.688692
258|48|963|52|g|4|-4.088508
258|49|963|1|d|4|-3.552109
258|49|963|1|g|4|-3.348232
258|50|963|2|d|4|-4.514801
258|50|963|2|g|4|-3.789017
258|51|963|3|d|4|-4.377226
258|51|963|3|g|4|-3.305329
258|52|963|4|d|4|-3.951054
258|52|963|4|g|4|-3.593652
258|1|1056|6|d|5|-3.262712
258|1|1056|6|g|5|-3.586715
258|2|1056|7|d|5|-4.27876
258|2|1056|7|g|5|-4.030439
258|3|1056|8|d|5|-3.169044
258|3|1056|8|g|5|-3.67575
258|4|1056|9|d|5|-4.207906
258|4|1056|9|g|5|-3.553756
258|5|1056|10|d|5|-3.491493
258|5|1056|10|g|5|-2.844027
258|6|1056|11|d|5|-4.054303
258|6|1056|11|g|5|-3.585889
258|7|1056|12|d|5|-4.262934
258|7|1056|12|g|5|-3.423389
258|8|1056|13|d|5|-4.114014
258|8|1056|13|g|5|-4.034716
258|9|1056|14|d|5|-3.202221
258|9|1056|14|g|5|-3.478652
258|10|1056|15|d|5|-4.388918
258|10|1056|15|g|5|-4.018082
258|11|1056|16|d|5|-3.609554
258|11|1056|16|g|5|-3.840246
258|12|1056|17|d|5|-3.223858
258|12|1056|17|g|5|-4.101051
258|13|1056|18|d|5|-4.401812
258|13|1056|18|g|5|-2.97923
258|14|1056|19|d|5|-4.196123
258|14|1056|19|g|5|-3.093926
258|15|1056|20|d|5|-3.208928
258|15|1056|20|g|5|-3.181359
258|16|1056|21|d|5|-4.331108
258|16|1056|21|g|5|-3.256045
258|17|1056|22|d|5|-3.227983
258|17|1056|22|g|5|-3.31942
258|18|1056|23|d|5|-4.625528
258|18|1056|23|g|5|-2.783324
258|19|1056|24|d|5|-4.473207
258|19|1056|24|g|5|-2.883095
258|20|1056|25|d|5|-4.219012
258|20|1056|25|g|5|-3.767599
258|21|1056|26|d|5|-4.603727
258|21|1056|26|g|5|-3.360768
258|22|1056|27|d|5|-3.408141
258|22|1056|27|g|5|-3.987275
258|23|1056|28|d|5|-3.247652
258|23|1056|28|g|5|-3.155277
258|24|1056|29|d|5|-4.222827
258|24|1056|29|g|5|-3.016381
258|25|1056|30|d|5|-3.695381
258|25|1056|30|g|5|-4.006991
258|26|1056|31|d|5|-3.180388
258|26|1056|31|g|5|-3.28434
258|27|1056|32|d|5|-3.542181
258|27|1056|32|g|5|-3.364577
258|28|1056|33|d|5|-4.333345
258|28|1056|33|g|5|-3.424889
258|29|1056|34|d|5|-3.399548
258|29|1056|34|g|5|-3.566144
258|30|1056|35|d|5|-3.788754
258|30|1056|35|g|5|-2.878979
258|31|1056|36|d|5|-4.4894
258|31|1056|36|g|5|-2.948675
258|32|1056|37|d|5|-3.924909
258|32|1056|37|g|5|-3.443468
258|33|1056|38|d|5|-3.949134
258|33|1056|38|g|5|-2.803726
258|34|1056|39|d|5|-3.704851
258|34|1056|39|g|5|-3.820267
258|35|1056|40|d|5|-3.632988
258|35|1056|40|g|5|-3.840643
258|36|1056|41|d|5|-4.490837
258|36|1056|41|g|5|-3.750922
258|37|1056|42|d|5|-3.383588
258|37|1056|42|g|5|-3.107299
258|38|1056|43|d|5|-4.51095
258|38|1056|43|g|5|-3.498248
258|39|1056|44|d|5|-3.462202
258|39|1056|44|g|5|-3.016291
258|40|1056|45|d|5|-3.618657
258|40|1056|45|g|5|-2.947003
258|41|1056|46|d|5|-3.154734
258|41|1056|46|g|5|-3.289008
258|42|1056|47|d|5|-4.356964
258|42|1056|47|g|5|-3.162211
258|43|1056|48|d|5|-4.416304
258|43|1056|48|g|5|-3.943477
258|44|1056|49|d|5|-4.213953
258|44|1056|49|g|5|-3.902538
258|45|1056|50|d|5|-3.381798
258|45|1056|50|g|5|-4.187317
258|46|1056|51|d|5|-4.42383
258|46|1056|51|g|5|-3.149875
258|47|1056|52|d|5|-3.686545
258|47|1056|52|g|5|-3.88041
258|48|1056|1|d|5|-3.41247
258|48|1056|1|g|5|-3.375344
258|49|1056|2|d|5|-4.468799
258|49|1056|2|g|5|-3.944324
258|50|1056|3|d|5|-3.525216
258|50|1056|3|g|5|-3.033384
258|51|1056|4|d|5|-4.616885
258|51|1056|4|g|5|-3.592646
258|52|1056|5|d|5|-4.231527
258|52|1056|5|g|5|-3.67392
469|1|72|6|d|5|-3.995482
469|1|72|6|g|5|-2.992918
469|2|72|7|d|5|-3.214776
469|2|72|7|g|5|-2.777311
469|3|72|8|d|5|-3.506532
469|3|72|8|g|5|-3.003519
469|4|72|9|d|5|-3.845003
469|4|72|9|g|5|-2.963598
469|5|72|10|d|5|-4.095393
469|5|72|10|g|5|-2.852537
469|6|72|11|d|5|-3.164249
469|6|72|11|g|5|-2.987404
469|7|72|12|d|5|-4.518271
469|7|72|12|g|5|-3.1876
469|8|72|13|d|5|-4.076088
469|8|72|13|g|5|-3.581196
469|9|72|14|d|5|-4.630516
469|9|72|14|g|5|-3.428647
469|10|72|15|d|5|-4.060432
469|10|72|15|g|5|-2.60214
469|11|72|16|d|5|-3.244012
469|11|72|16|g|5|-3.106316
469|12|72|17|d|5|-3.611777
469|12|72|17|g|5|-2.846349
469|13|72|18|d|5|-3.474741
469|13|72|18|g|5|-3.15849
469|14|72|19|d|5|-3.290875
469|14|72|19|g|5|-3.067742
469|15|72|20|d|5|-4.630507
469|15|72|20|g|5|-3.80432
469|16|72|21|d|5|-3.901611
469|16|72|21|g|5|-3.802123
469|17|72|22|d|5|-4.242824
469|17|72|22|g|5|-3.648885
469|18|72|23|d|5|-4.472809
469|18|72|23|g|5|-2.682669
469|19|72|24|d|5|-4.548707
469|19|72|24|g|5|-3.583919
469|20|72|25|d|5|-4.103033
469|20|72|25|g|5|-3.347244
469|21|72|26|d|5|-4.479486
469|21|72|26|g|5|-2.896404
469|22|72|27|d|5|-3.212964
469|22|72|27|g|5|-3.018506
469|23|72|28|d|5|-3.685444
469|23|72|28|g|5|-2.993594
469|24|72|29|d|5|-4.204422
469|24|72|29|g|5|-3.208798
469|25|72|30|d|5|-4.09949
469|25|72|30|g|5|-2.58851
469|26|72|31|d|5|-3.424164
469|26|72|31|g|5|-3.429918
469|27|72|32|d|5|-4.599445
469|27|72|32|g|5|-3.404253
469|28|72|33|d|5|-4.561918
469|28|72|33|g|5|-2.506886
469|29|72|34|d|5|-3.413765
469|29|72|34|g|5|-2.904636
469|30|72|35|d|5|-4.138559
469|30|72|35|g|5|-2.53926
469|31|72|36|d|5|-4.103737
469|31|72|36|g|5|-3.22852
469|32|72|37|d|5|-4.423882
469|32|72|37|g|5|-3.424905
469|33|72|38|d|5|-4.584057
469|33|72|38|g|5|-3.12621
469|34|72|39|d|5|-3.575583
469|34|72|39|g|5|-3.500899
469|35|72|40|d|5|-3.680422
469|35|72|40|g|5|-2.845706
469|36|72|41|d|5|-3.298574
469|36|72|41|g|5|-3.447689
469|37|72|42|d|5|-3.45338
469|37|72|42|g|5|-3.502799
469|38|72|43|d|5|-4.307586
469|38|72|43|g|5|-2.523483
469|39|72|44|d|5|-4.55728
469|39|72|44|g|5|-3.116692
469|40|72|45|d|5|-4.189838
469|40|72|45|g|5|-3.064758
469|41|72|46|d|5|-4.636027
469|41|72|46|g|5|-3.138974
469|42|72|47|d|5|-3.271155
469|42|72|47|g|5|-3.686682
469|43|72|48|d|5|-3.698199
469|43|72|48|g|5|-3.453608
469|44|72|49|d|5|-4.068492
469|44|72|49|g|5|-3.487408
469|45|72|50|d|5|-4.5196
469|45|72|50|g|5|-3.171595
469|46|72|51|d|5|-4.625921
469|46|72|51|g|5|-3.460192
469|47|72|52|d|5|-3.138261
469|47|72|52|g|5|-2.526946
469|48|72|1|d|5|-3.572363
469|48|72|1|g|5|-3.327694
469|49|72|2|d|5|-3.583604
469|49|72|2|g|5|-3.589136
469|50|72|3|d|5|-4.4466
469|50|72|3|g|5|-2.692149
469|51|72|4|d|5|-3.884198
469|51|72|4|g|5|-3.451643
469|52|72|5|d|5|-3.711264
469|52|72|5|g|5|-2.531395
469|1|258|6|d|5|-3.980667
469|1|258|6|g|5|-2.894427
469|2|258|7|d|5|-4.094851
469|2|258|7|g|5|-2.554926
469|3|258|8|d|5|-3.981507
469|3|258|8|g|5|-2.519669
469|4|258|9|d|5|-4.11813
469|4|258|9|g|5|-3.422371
469|5|258|10|d|5|-4.597462
469|5|258|10|g|5|-2.432908
469|6|258|11|d|5|-4.012863
469|6|258|11|g|5|-3.14839
469|7|258|12|d|5|-4.204873
469|7|258|12|g|5|-3.099496
469|8|258|13|d|5|-4.630672
469|8|258|13|g|5|-3.408462
469|9|258|14|d|5|-3.427426
469|9|258|14|g|5|-2.942159
469|10|258|15|d|5|-3.802033
469|10|258|15|g|5|-3.251638
469|11|258|16|d|5|-4.046074
469|11|258|16|g|5|-2.944221
469|12|258|17|d|5|-4.603126
469|12|258|17|g|5|-3.221266
469|13|258|18|d|5|-3.910574
469|13|258|18|g|5|-3.786153
469|14|258|19|d|5|-3.673456
469|14|258|19|g|5|-3.515231
469|15|258|20|d|5|-3.756294
469|15|258|20|g|5|-2.865241
469|16|258|21|d|5|-4.312874
469|16|258|21|g|5|-2.87662
469|17|258|22|d|5|-3.384217
469|17|258|22|g|5|-3.952248
469|18|258|23|d|5|-3.298089
469|18|258|23|g|5|-2.548071
469|19|258|24|d|5|-4.090096
469|19|258|24|g|5|-3.392035
469|20|258|25|d|5|-3.788928
469|20|258|25|g|5|-3.190586
469|21|258|26|d|5|-4.483083
469|21|258|26|g|5|-2.994337
469|22|258|27|d|5|-4.334151
469|22|258|27|g|5|-3.121963
469|23|258|28|d|5|-3.124908
469|23|258|28|g|5|-2.834728
469|24|258|29|d|5|-4.337319
469|24|258|29|g|5|-2.697761
469|25|258|30|d|5|-4.021577
469|25|258|30|g|5|-3.592336
469|26|258|31|d|5|-3.589208
469|26|258|31|g|5|-3.31296
469|27|258|32|d|5|-3.961625
469|27|258|32|g|5|-3.519306
469|28|258|33|d|5|-3.186876
469|28|258|33|g|5|-2.999168
469|29|258|34|d|5|-4.048477
469|29|258|34|g|5|-2.786247
469|30|258|35|d|5|-3.972382
469|30|258|35|g|5|-3.378868
469|31|258|36|d|5|-4.072839
469|31|258|36|g|5|-2.622187
469|32|258|37|d|5|-4.087389
469|32|258|37|g|5|-2.606368
469|33|258|38|d|5|-4.570112
469|33|258|38|g|5|-2.651487
469|34|258|39|d|5|-4.511057
469|34|258|39|g|5|-2.987664
469|35|258|40|d|5|-4.395817
469|35|258|40|g|5|-3.127069
469|36|258|41|d|5|-3.488766
469|36|258|41|g|5|-2.595276
469|37|258|42|d|5|-4.054579
469|37|258|42|g|5|-2.894847
469|38|258|43|d|5|-3.453842
469|38|258|43|g|5|-2.638052
469|39|258|44|d|5|-4.619833
469|39|258|44|g|5|-2.566646
469|40|258|45|d|5|-4.275419
469|40|258|45|g|5|-2.537925
469|41|258|46|d|5|-4.475392
469|41|258|46|g|5|-3.377295
469|42|258|47|d|5|-4.461511
469|42|258|47|g|5|-3.508923
469|43|258|48|d|5|-4.553937
469|43|258|48|g|5|-3.244188
469|44|258|49|d|5|-4.204595
469|44|258|49|g|5|-2.851508
469|45|258|50|d|5|-3.675612
469|45|258|50|g|5|-3.209661
469|46|258|51|d|5|-4.271644
469|46|258|51|g|5|-3.22887
469|47|258|52|d|5|-3.532372
469|47|258|52|g|5|-3.000325
469|48|258|1|d|5|-4.268697
469|48|258|1|g|5|-2.951666
469|49|258|2|d|5|-4.418108
469|49|258|2|g|5|-3.330373
469|50|258|3|d|5|-3.826677
469|50|258|3|g|5|-3.729456
469|51|258|4|d|5|-3.582114
469|51|258|4|g|5|-3.350998
469|52|258|5|d|5|-3.248215
469|52|258|5|g|5|-3.420606
469|1|469|2|h|1|-2.930425
469|2|469|3|h|1|-2.765085
469|3|469|4|h|1|-2.923644
469|4|469|5|h|1|-2.93375
469|5|469|6|h|1|-3.711649
469|6|469|7|h|1|-3.177132
469|7|469|8|h|1|-3.898572
469|8|469|9|h|1|-3.331227
469|9|469|10|h|1|-3.076912
469|10|469|11|h|1|-3.944035
469|11|469|12|h|1|-3.631883
469|12|469|13|h|1|-3.772376
469|13|469|14|h|1|-2.850741
469|14|469|15|h|1|-3.150013
469|15|469|16|h|1|-3.555035
469|16|469|17|h|1|-3.009888
469|17|469|18|h|1|-2.787179
469|18|469|19|h|1|-2.847262
469|19|469|20|h|1|-3.105919
469|20|469|21|h|1|-3.506564
469|21|469|22|h|1|-3.417627
469|22|469|23|h|1|-3.969688
469|23|469|24|h|1|-3.046127
469|24|469|25|h|1|-3.194801
469|25|469|26|h|1|-3.187211
469|26|469|27|h|1|-3.28963
469|27|469|28|h|1|-2.931065
469|28|469|29|h|1|-3.236954
469|29|469|30|h|1|-3.719345
469|30|469|31|h|1|-4.015229
469|31|469|32|h|1|-3.32103
469|32|469|33|h|1|-3.915804
469|33|469|34|h|1|-3.298436
469|34|469|35|h|1|-2.930782
469|35|469|36|h|1|-3.785512
469|36|469|37|h|1|-3.106013
469|37|469|38|h|1|-3.10264
469|38|469|39|h|1|-2.822387
469|39|469|40|h|1|-2.748622
469|40|469|41|h|1|-3.741681
469|41|469|42|h|1|-3.083149
469|42|469|43|h|1|-3.196029
469|43|469|44|h|1|-3.88997
469|44|469|45|h|1|-2.903794
469|45|469|46|h|1|-3.66532
469|46|469|47|h|1|-3.803703
469|47|469|48|h|1|-3.296686
469|48|469|49|h|1|-2.781114
469|49|469|50|h|1|-3.527114
469|50|469|51|h|1|-2.917468
469|51|469|52|h|1|-3.098443
469|52|469|1|h|1|-3.562221
469|1|780|2|d|1|-3.743279
469|1|780|2|g|1|-2.90906
469|2|780|3|d|1|-2.879811
469|2|780|3|g|1|-2.700325
469|3|780|4|d|1|-2.971492
469|3|780|4|g|1|-3.478806
469|4|780|5|d|1|-3.546425
469|4|780|5|g|1|-3.229955
469|5|780|6|d|1|-3.952081
469|5|780|6|g|1|-3.090303
469|6|780|7|d|1|-3.343802
469|6|780|7|g|1|-2.744085
469|7|780|8|d|1|-4.132818
469|7|780|8|g|1|-3.388213
469|8|780|9|d|1|-3.385638
469|8|780|9|g|1|-3.162147
469|9|780|10|d|1|-3.725738
469|9|780|10|g|1|-3.291904
469|10|780|11|d|1|-3.455541
469|10|780|11|g|1|-2.89674
469|11|780|12|d|1|-3.976802
469|11|780|12|g|1|-2.710207
469|12|780|13|d|1|-3.76536
469|12|780|13|g|1|-3.70611
469|13|780|14|d|1|-2.978697
469|13|780|14|g|1|-2.834781
469|14|780|15|d|1|-3.541825
469|14|780|15|g|1|-2.972707
469|15|780|16|d|1|-3.268052
469|15|780|16|g|1|-3.813938
469|16|780|17|d|1|-3.263348
469|16|780|17|g|1|-3.000351
469|17|780|18|d|1|-3.839973
469|17|780|18|g|1|-2.71942
469|18|780|19|d|1|-3.50558
469|18|780|19|g|1|-2.823359
469|19|780|20|d|1|-3.564757
469|19|780|20|g|1|-3.781729
469|20|780|21|d|1|-3.953647
469|20|780|21|g|1|-3.023864
469|21|780|22|d|1|-3.238411
469|21|780|22|g|1|-3.258125
469|22|780|23|d|1|-3.749273
469|22|780|23|g|1|-2.899241
469|23|780|24|d|1|-4.105532
469|23|780|24|g|1|-3.946
469|24|780|25|d|1|-3.80387
469|24|780|25|g|1|-2.994498
469|25|780|26|d|1|-3.031167
469|25|780|26|g|1|-2.79735
469|26|780|27|d|1|-3.018342
469|26|780|27|g|1|-3.683445
469|27|780|28|d|1|-3.947914
469|27|780|28|g|1|-3.845902
469|28|780|29|d|1|-3.183689
469|28|780|29|g|1|-3.38037
469|29|780|30|d|1|-4.010983
469|29|780|30|g|1|-3.56254
469|30|780|31|d|1|-3.353275
469|30|780|31|g|1|-2.98392
469|31|780|32|d|1|-3.185685
469|31|780|32|g|1|-3.614511
469|32|780|33|d|1|-3.474988
469|32|780|33|g|1|-3.206498
469|33|780|34|d|1|-3.322751
469|33|780|34|g|1|-2.749398
469|34|780|35|d|1|-4.042651
469|34|780|35|g|1|-3.884573
469|35|780|36|d|1|-3.205426
469|35|780|36|g|1|-2.696036
469|36|780|37|d|1|-4.025647
469|36|780|37|g|1|-3.825254
469|37|780|38|d|1|-3.342308
469|37|780|38|g|1|-2.660506
469|38|780|39|d|1|-3.896519
469|38|780|39|g|1|-2.739898
469|39|780|40|d|1|-3.575192
469|39|780|40|g|1|-3.190695
469|40|780|41|d|1|-3.913377
469|40|780|41|g|1|-2.918908
469|41|780|42|d|1|-3.381411
469|41|780|42|g|1|-3.212558
469|42|780|43|d|1|-4.003951
469|42|780|43|g|1|-3.508186
469|43|780|44|d|1|-4.00528
469|43|780|44|g|1|-3.864765
469|44|780|45|d|1|-3.773165
469|44|780|45|g|1|-2.795217
469|45|780|46|d|1|-3.588308
469|45|780|46|g|1|-3.207575
469|46|780|47|d|1|-4.090984
469|46|780|47|g|1|-3.207377
469|47|780|48|d|1|-2.776145
469|47|780|48|g|1|-3.732893
469|48|780|49|d|1|-3.927078
469|48|780|49|g|1|-3.510281
469|49|780|50|d|1|-3.008329
469|49|780|50|g|1|-3.170926
469|50|780|51|d|1|-3.194226
469|50|780|51|g|1|-3.006668
469|51|780|52|d|1|-3.696577
469|51|780|52|g|1|-3.299298
469|52|780|1|d|1|-3.487482
469|52|780|1|g|1|-3.215859
469|1|811|6|d|5|-3.371567
469|1|811|6|g|5|-3.294278
469|2|811|7|d|5|-4.1909
469|2|811|7|g|5|-2.888951
469|3|811|8|d|5|-3.263273
469|3|811|8|g|5|-2.696973
469|4|811|9|d|5|-3.794155
469|4|811|9|g|5|-2.96604
469|5|811|10|d|5|-3.616074
469|5|811|10|g|5|-2.634939
469|6|811|11|d|5|-3.924341
469|6|811|11|g|5|-2.825494
469|7|811|12|d|5|-3.93439
469|7|811|12|g|5|-3.404963
469|8|811|13|d|5|-3.337705
469|8|811|13|g|5|-2.750387
469|9|811|14|d|5|-3.502885
469|9|811|14|g|5|-2.824985
469|10|811|15|d|5|-3.179412
469|10|811|15|g|5|-3.333395
469|11|811|16|d|5|-3.195344
469|11|811|16|g|5|-2.651877
469|12|811|17|d|5|-3.568339
469|12|811|17|g|5|-3.716924
469|13|811|18|d|5|-3.613047
469|13|811|18|g|5|-2.748208
469|14|811|19|d|5|-3.905698
469|14|811|19|g|5|-3.895605
469|15|811|20|d|5|-3.204124
469|15|811|20|g|5|-3.859544
469|16|811|21|d|5|-4.05268
469|16|811|21|g|5|-3.535598
469|17|811|22|d|5|-4.114087
469|17|811|22|g|5|-2.99648
469|18|811|23|d|5|-3.738069
469|18|811|23|g|5|-3.013388
469|19|811|24|d|5|-4.275929
469|19|811|24|g|5|-2.739836
469|20|811|25|d|5|-3.134497
469|20|811|25|g|5|-3.357692
469|21|811|26|d|5|-3.113056
469|21|811|26|g|5|-3.223557
469|22|811|27|d|5|-3.211375
469|22|811|27|g|5|-3.45231
469|23|811|28|d|5|-3.59612
469|23|811|28|g|5|-2.607615
469|24|811|29|d|5|-4.601621
469|24|811|29|g|5|-2.531608
469|25|811|30|d|5|-3.180755
469|25|811|30|g|5|-3.665631
469|26|811|31|d|5|-3.564052
469|26|811|31|g|5|-2.526431
469|27|811|32|d|5|-3.191633
469|27|811|32|g|5|-2.729391
469|28|811|33|d|5|-4.492343
469|28|811|33|g|5|-3.64693
469|29|811|34|d|5|-4.547441
469|29|811|34|g|5|-3.332677
469|30|811|35|d|5|-3.29033
469|30|811|35|g|5|-2.980682
469|31|811|36|d|5|-3.357458
469|31|811|36|g|5|-3.256761
469|32|811|37|d|5|-3.560169
469|32|811|37|g|5|-3.016893
469|33|811|38|d|5|-4.539632
469|33|811|38|g|5|-2.527104
469|34|811|39|d|5|-3.132107
469|34|811|39|g|5|-3.193307
469|35|811|40|d|5|-3.784689
469|35|811|40|g|5|-3.363066
469|36|811|41|d|5|-3.795079
469|36|811|41|g|5|-2.622111
469|37|811|42|d|5|-3.389993
469|37|811|42|g|5|-3.584856
469|38|811|43|d|5|-3.673206
469|38|811|43|g|5|-3.418133
469|39|811|44|d|5|-3.857848
469|39|811|44|g|5|-3.518595
469|40|811|45|d|5|-3.391865
469|40|811|45|g|5|-3.135679
469|41|811|46|d|5|-3.859115
469|41|811|46|g|5|-3.266943
469|42|811|47|d|5|-4.062461
469|42|811|47|g|5|-3.195502
469|43|811|48|d|5|-3.18258
469|43|811|48|g|5|-3.423226
469|44|811|49|d|5|-3.125296
469|44|811|49|g|5|-2.64669
469|45|811|50|d|5|-4.172624
469|45|811|50|g|5|-3.519438
469|46|811|51|d|5|-3.854111
469|46|811|51|g|5|-2.495539
469|47|811|52|d|5|-4.598365
469|47|811|52|g|5|-2.606711
469|48|811|1|d|5|-3.185066
469|48|811|1|g|5|-3.762037
469|49|811|2|d|5|-3.676344
469|49|811|2|g|5|-2.7189
469|50|811|3|d|5|-3.838548
469|50|811|3|g|5|-3.502973
469|51|811|4|d|5|-4.270206
469|51|811|4|g|5|-2.745814
469|52|811|5|d|5|-4.076604
469|52|811|5|g|5|-2.763467
469|1|963|2|d|1|-3.270073
469|1|963|2|g|1|-2.985357
469|2|963|3|d|1|-3.692713
469|2|963|3|g|1|-3.199146
469|3|963|4|d|1|-3.901012
469|3|963|4|g|1|-3.436131
469|4|963|5|d|1|-3.136294
469|4|963|5|g|1|-3.470759
469|5|963|6|d|1|-3.99295
469|5|963|6|g|1|-3.268769
469|6|963|7|d|1|-3.106174
469|6|963|7|g|1|-2.818544
469|7|963|8|d|1|-3.04646
469|7|963|8|g|1|-3.805113
469|8|963|9|d|1|-4.024695
469|8|963|9|g|1|-3.642875
469|9|963|10|d|1|-3.141215
469|9|963|10|g|1|-3.616505
469|10|963|11|d|1|-3.265687
469|10|963|11|g|1|-3.671434
469|11|963|12|d|1|-2.885409
469|11|963|12|g|1|-3.279535
469|12|963|13|d|1|-2.91435
469|12|963|13|g|1|-2.75253
469|13|963|14|d|1|-3.250139
469|13|963|14|g|1|-3.971943
469|14|963|15|d|1|-3.604122
469|14|963|15|g|1|-3.675813
469|15|963|16|d|1|-2.981706
469|15|963|16|g|1|-3.621541
469|16|963|17|d|1|-3.038473
469|16|963|17|g|1|-3.021011
469|17|963|18|d|1|-3.513453
469|17|963|18|g|1|-2.769046
469|18|963|19|d|1|-3.535952
469|18|963|19|g|1|-2.866794
469|19|963|20|d|1|-2.81884
469|19|963|20|g|1|-2.934288
469|20|963|21|d|1|-2.944483
469|20|963|21|g|1|-3.514368
469|21|963|22|d|1|-2.830051
469|21|963|22|g|1|-3.659271
469|22|963|23|d|1|-3.740383
469|22|963|23|g|1|-3.137763
469|23|963|24|d|1|-4.062639
469|23|963|24|g|1|-3.690629
469|24|963|25|d|1|-3.487436
469|24|963|25|g|1|-3.751677
469|25|963|26|d|1|-3.9191
469|25|963|26|g|1|-3.261288
469|26|963|27|d|1|-3.56675
469|26|963|27|g|1|-2.873642
469|27|963|28|d|1|-3.57852
469|27|963|28|g|1|-3.144651
469|28|963|29|d|1|-3.170682
469|28|963|29|g|1|-2.760204
469|29|963|30|d|1|-3.113415
469|29|963|30|g|1|-3.120805
469|30|963|31|d|1|-3.085833
469|30|963|31|g|1|-3.460977
469|31|963|32|d|1|-3.383871
469|31|963|32|g|1|-3.13017
469|32|963|33|d|1|-2.967436
469|32|963|33|g|1|-3.929892
469|33|963|34|d|1|-3.111627
469|33|963|34|g|1|-3.728087
469|34|963|35|d|1|-3.370824
469|34|963|35|g|1|-2.927444
469|35|963|36|d|1|-3.806307
469|35|963|36|g|1|-3.390179
469|36|963|37|d|1|-4.066313
469|36|963|37|g|1|-3.290255
469|37|963|38|d|1|-3.254906
469|37|963|38|g|1|-3.611069
469|38|963|39|d|1|-4.104724
469|38|963|39|g|1|-2.810204
469|39|963|40|d|1|-3.11692
469|39|963|40|g|1|-3.132312
469|40|963|41|d|1|-3.682608
