p_i|t_i|p_j|t_j|key|tt|pf
258|40|963|44|g|4|0.068018
258|41|963|45|d|4|-0.240938
258|41|963|45|g|4|0.077339
258|42|963|46|d|4|-0.226865
258|42|963|46|g|4|0.080252
258|43|963|47|d|4|-0.250412
258|43|963|47|g|4|0.082826
258|44|963|48|d|4|-0.233134
258|44|963|48|g|4|0.091059
258|45|963|49|d|4|-0.255395
258|45|963|49|g|4|0.09035
258|46|963|50|d|4|-0.189543
258|46|963|50|g|4|0.099424
258|47|963|51|d|4|-0.230984
258|47|963|51|g|4|0.095063
258|48|963|52|d|4|-0.257691
258|48|963|52|g|4|0.077967
258|49|963|1|d|4|-0.197554
258|49|963|1|g|4|0.093164
258|50|963|2|d|4|-0.242653
258|50|963|2|g|4|0.103249
258|51|963|3|d|4|-0.232335
258|51|963|3|g|4|0.093662
258|52|963|4|d|4|-0.230262
258|52|963|4|g|4|0.10417
258|1|1056|6|d|5|-0.197705
258|1|1056|6|g|5|0.190643
258|2|1056|7|d|5|-0.252737
258|2|1056|7|g|5|0.205385
258|3|1056|8|d|5|-0.210649
258|3|1056|8|g|5|0.175037
258|4|1056|9|d|5|-0.253615
258|4|1056|9|g|5|0.186071
258|5|1056|10|d|5|-0.213738
258|5|1056|10|g|5|0.186716
258|6|1056|11|d|5|-0.226562
258|6|1056|11|g|5|0.203038
258|7|1056|12|d|5|-0.251326
258|7|1056|12|g|5|0.179753
258|8|1056|13|d|5|-0.241465
258|8|1056|13|g|5|0.204404
258|9|1056|14|d|5|-0.208262
258|9|1056|14|g|5|0.164647
258|10|1056|15|d|5|-0.262461
258|10|1056|15|g|5|0.222548
258|11|1056|16|d|5|-0.240105
258|11|1056|16|g|5|0.170744
258|12|1056|17|d|5|-0.255498
258|12|1056|17|g|5|0.209209
258|13|1056|18|d|5|-0.258219
258|13|1056|18|g|5|0.238945
258|14|1056|19|d|5|-0.268121
258|14|1056|19|g|5|0.231142
258|15|1056|20|d|5|-0.182333
258|15|1056|20|g|5|0.249701
258|16|1056|21|d|5|-0.188147
258|16|1056|21|g|5|0.238729
258|17|1056|22|d|5|-0.206744
258|17|1056|22|g|5|0.224804
258|18|1056|23|d|5|-0.184792
258|18|1056|23|g|5|0.251982
258|19|1056|24|d|5|-0.191469
258|19|1056|24|g|5|0.214864
258|20|1056|25|d|5|-0.255459
258|20|1056|25|g|5|0.239696
258|21|1056|26|d|5|-0.181889
258|21|1056|26|g|5|0.195438
258|22|1056|27|d|5|-0.185142
258|22|1056|27|g|5|0.199255
258|23|1056|28|d|5|-0.269196
258|23|1056|28|g|5|0.233476
258|24|1056|29|d|5|-0.201685
258|24|1056|29|g|5|0.208037
258|25|1056|30|d|5|-0.269894
258|25|1056|30|g|5|0.193336
258|26|1056|31|d|5|-0.232255
258|26|1056|31|g|5|0.199069
258|27|1056|32|d|5|-0.251004
258|27|1056|32|g|5|0.241806
258|28|1056|33|d|5|-0.212245
258|28|1056|33|g|5|0.222222
258|29|1056|34|d|5|-0.231123
258|29|1056|34|g|5|0.19214
258|30|1056|35|d|5|-0.205998
258|30|1056|35|g|5|0.218651
258|31|1056|36|d|5|-0.195304
258|31|1056|36|g|5|0.207802
258|32|1056|37|d|5|-0.187598
258|32|1056|37|g|5|0.1515
258|33|1056|38|d|5|-0.212371
258|33|1056|38|g|5|0.150659
258|34|1056|39|d|5|-0.224473
258|34|1056|39|g|5|0.15917
258|35|1056|40|d|5|-0.246788
258|35|1056|40|g|5|0.193509
258|36|1056|41|d|5|-0.249666
258|36|1056|41|g|5|0.151536
258|37|1056|42|d|5|-0.266165
258|37|1056|42|g|5|0.182112
258|38|1056|43|d|5|-0.224336
258|38|1056|43|g|5|0.193071
258|39|1056|44|d|5|-0.206778
258|39|1056|44|g|5|0.224452
258|40|1056|45|d|5|-0.211465
258|40|1056|45|g|5|0.157113
258|41|1056|46|d|5|-0.203105
258|41|1056|46|g|5|0.1738
258|42|1056|47|d|5|-0.251538
258|42|1056|47|g|5|0.147721
258|43|1056|48|d|5|-0.243138
258|43|1056|48|g|5|0.165827
258|44|1056|49|d|5|-0.232344
258|44|1056|49|g|5|0.156893
258|45|1056|50|d|5|-0.233427
258|45|1056|50|g|5|0.126847
258|46|1056|51|d|5|-0.242114
258|46|1056|51|g|5|0.155916
258|47|1056|52|d|5|-0.221096
258|47|1056|52|g|5|0.186271
258|48|1056|1|d|5|-0.183447
258|48|1056|1|g|5|0.141674
258|49|1056|2|d|5|-0.192349
258|49|1056|2|g|5|0.134189
258|50|1056|3|d|5|-0.206337
258|50|1056|3|g|5|0.216155
258|51|1056|4|d|5|-0.205843
258|51|1056|4|g|5|0.179346
258|52|1056|5|d|5|-0.192067
258|52|1056|5|g|5|0.171018
469|1|72|6|d|5|-0.270604
469|1|72|6|g|5|0.545296
469|2|72|7|d|5|-0.258236
469|2|72|7|g|5|0.807335
469|3|72|8|d|5|-0.234705
469|3|72|8|g|5|0.588273
469|4|72|9|d|5|-0.24241
469|4|72|9|g|5|0.716132
469|5|72|10|d|5|-0.196877
469|5|72|10|g|5|0.639443
469|6|72|11|d|5|-0.210282
469|6|72|11|g|5|0.615433
469|7|72|12|d|5|-0.259392
469|7|72|12|g|5|0.650286
469|8|72|13|d|5|-0.212085
469|8|72|13|g|5|0.685061
469|9|72|14|d|5|-0.201234
469|9|72|14|g|5|0.553303
469|10|72|15|d|5|-0.228516
469|10|72|15|g|5|0.51156
469|11|72|16|d|5|-0.208087
469|11|72|16|g|5|0.422148
469|12|72|17|d|5|-0.22856
469|12|72|17|g|5|0.543971
469|13|72|18|d|5|-0.258536
469|13|72|18|g|5|0.422788
469|14|72|19|d|5|-0.235711
469|14|72|19|g|5|0.428181
469|15|72|20|d|5|-0.2184
469|15|72|20|g|5|0.427299
469|16|72|21|d|5|-0.263214
469|16|72|21|g|5|0.295734
469|17|72|22|d|5|-0.204821
469|17|72|22|g|5|0.296823
469|18|72|23|d|5|-0.199117
469|18|72|23|g|5|0.544147
469|19|72|24|d|5|-0.265767
469|19|72|24|g|5|0.421315
469|20|72|25|d|5|-0.235163
469|20|72|25|g|5|0.539334
469|21|72|26|d|5|-0.216752
469|21|72|26|g|5|0.520364
469|22|72|27|d|5|-0.267239
469|22|72|27|g|5|0.4352
469|23|72|28|d|5|-0.192259
469|23|72|28|g|5|0.467537
469|24|72|29|d|5|-0.21433
469|24|72|29|g|5|0.528607
469|25|72|30|d|5|-0.220403
469|25|72|30|g|5|0.552054
469|26|72|31|d|5|-0.250053
469|26|72|31|g|5|0.526575
469|27|72|32|d|5|-0.211318
469|27|72|32|g|5|0.671467
469|28|72|33|d|5|-0.258392
469|28|72|33|g|5|0.525436
469|29|72|34|d|5|-0.209872
469|29|72|34|g|5|0.655793
469|30|72|35|d|5|-0.188541
469|30|72|35|g|5|0.534781
469|31|72|36|d|5|-0.221993
469|31|72|36|g|5|0.524306
469|32|72|37|d|5|-0.197654
469|32|72|37|g|5|0.592951
469|33|72|38|d|5|-0.249754
469|33|72|38|g|5|0.682024
469|34|72|39|d|5|-0.270128
469|34|72|39|g|5|0.485581
469|35|72|40|d|5|-0.200987
469|35|72|40|g|5|0.659743
469|36|72|41|d|5|-0.230357
469|36|72|41|g|5|0.597584
469|37|72|42|d|5|-0.199982
469|37|72|42|g|5|0.553083
469|38|72|43|d|5|-0.220265
469|38|72|43|g|5|0.492754
469|39|72|44|d|5|-0.268768
469|39|72|44|g|5|0.466472
469|40|72|45|d|5|-0.270704
469|40|72|45|g|5|0.568747
469|41|72|46|d|5|-0.219708
469|41|72|46|g|5|0.533523
469|42|72|47|d|5|-0.242227
469|42|72|47|g|5|0.397793
469|43|72|48|d|5|-0.212084
469|43|72|48|g|5|0.446154
469|44|72|49|d|5|-0.239174
469|44|72|49|g|5|0.49416
469|45|72|50|d|5|-0.224227
469|45|72|50|g|5|0.541231
469|46|72|51|d|5|-0.226519
469|46|72|51|g|5|0.514937
469|47|72|52|d|5|-0.230423
469|47|72|52|g|5|0.570463
469|48|72|1|d|5|-0.23872
469|48|72|1|g|5|0.529086
469|49|72|2|d|5|-0.235515
469|49|72|2|g|5|0.608237
469|50|72|3|d|5|-0.23378
469|50|72|3|g|5|0.436444
469|51|72|4|d|5|-0.271975
469|51|72|4|g|5|0.473281
469|52|72|5|d|5|-0.217169
469|52|72|5|g|5|0.487818
469|1|258|6|d|5|-0.190129
469|1|258|6|g|5|0.664663
469|2|258|7|d|5|-0.21996
469|2|258|7|g|5|0.75443
469|3|258|8|d|5|-0.206074
469|3|258|8|g|5|0.574788
469|4|258|9|d|5|-0.20412
469|4|258|9|g|5|0.658561
469|5|258|10|d|5|-0.255237
469|5|258|10|g|5|0.639377
469|6|258|11|d|5|-0.215727
469|6|258|11|g|5|0.801468
469|7|258|12|d|5|-0.191927
469|7|258|12|g|5|0.667734
469|8|258|13|d|5|-0.218379
469|8|258|13|g|5|0.552079
469|9|258|14|d|5|-0.205659
469|9|258|14|g|5|0.503316
469|10|258|15|d|5|-0.260855
469|10|258|15|g|5|0.553724
469|11|258|16|d|5|-0.255239
469|11|258|16|g|5|0.518254
469|12|258|17|d|5|-0.235699
469|12|258|17|g|5|0.521615
469|13|258|18|d|5|-0.263671
469|13|258|18|g|5|0.395612
469|14|258|19|d|5|-0.211348
469|14|258|19|g|5|0.406163
469|15|258|20|d|5|-0.268235
469|15|258|20|g|5|0.434392
469|16|258|21|d|5|-0.239198
469|16|258|21|g|5|0.293788
469|17|258|22|d|5|-0.19215
469|17|258|22|g|5|0.401044
469|18|258|23|d|5|-0.220685
469|18|258|23|g|5|0.410715
469|19|258|24|d|5|-0.266017
469|19|258|24|g|5|0.432121
469|20|258|25|d|5|-0.247491
469|20|258|25|g|5|0.55217
469|21|258|26|d|5|-0.189296
469|21|258|26|g|5|0.46244
469|22|258|27|d|5|-0.194935
469|22|258|27|g|5|0.522279
469|23|258|28|d|5|-0.224601
469|23|258|28|g|5|0.460842
469|24|258|29|d|5|-0.269809
469|24|258|29|g|5|0.531311
469|25|258|30|d|5|-0.204752
469|25|258|30|g|5|0.490114
469|26|258|31|d|5|-0.195741
469|26|258|31|g|5|0.660199
469|27|258|32|d|5|-0.208099
469|27|258|32|g|5|0.571381
469|28|258|33|d|5|-0.260347
469|28|258|33|g|5|0.621714
469|29|258|34|d|5|-0.21477
469|29|258|34|g|5|0.672788
469|30|258|35|d|5|-0.249319
469|30|258|35|g|5|0.51226
469|31|258|36|d|5|-0.239709
469|31|258|36|g|5|0.700585
469|32|258|37|d|5|-0.226355
469|32|258|37|g|5|0.668449
469|33|258|38|d|5|-0.269391
469|33|258|38|g|5|0.646048
469|34|258|39|d|5|-0.190629
469|34|258|39|g|5|0.525518
469|35|258|40|d|5|-0.235298
469|35|258|40|g|5|0.544608
469|36|258|41|d|5|-0.268162
469|36|258|41|g|5|0.617525
469|37|258|42|d|5|-0.222798
469|37|258|42|g|5|0.655218
469|38|258|43|d|5|-0.228875
469|38|258|43|g|5|0.53915
469|39|258|44|d|5|-0.18829
469|39|258|44|g|5|0.57467
469|40|258|45|d|5|-0.260005
469|40|258|45|g|5|0.537501
469|41|258|46|d|5|-0.215931
469|41|258|46|g|5|0.414331
469|42|258|47|d|5|-0.255359
469|42|258|47|g|5|0.528719
469|43|258|48|d|5|-0.216546
469|43|258|48|g|5|0.484415
469|44|258|49|d|5|-0.218585
469|44|258|49|g|5|0.486265
469|45|258|50|d|5|-0.257184
469|45|258|50|g|5|0.46154
469|46|258|51|d|5|-0.229427
469|46|258|51|g|5|0.468458
469|47|258|52|d|5|-0.212151
469|47|258|52|g|5|0.522353
469|48|258|1|d|5|-0.18381
469|48|258|1|g|5|0.504057
469|49|258|2|d|5|-0.207041
469|49|258|2|g|5|0.614327
469|50|258|3|d|5|-0.194178
469|50|258|3|g|5|0.589101
469|51|258|4|d|5|-0.239881
469|51|258|4|g|5|0.691496
469|52|258|5|d|5|-0.263963
469|52|258|5|g|5|0.529109
469|1|469|2|h|1|-0.158876
469|2|469|3|h|1|-0.208095
469|3|469|4|h|1|-0.203983
469|4|469|5|h|1|-0.158885
469|5|469|6|h|1|-0.16635
469|6|469|7|h|1|-0.202557
469|7|469|8|h|1|-0.228194
469|8|469|9|h|1|-0.227776
469|9|469|10|h|1|-0.168607
469|10|469|11|h|1|-0.186874
469|11|469|12|h|1|-0.160121
469|12|469|13|h|1|-0.193511
469|13|469|14|h|1|-0.215753
469|14|469|15|h|1|-0.218644
469|15|469|16|h|1|-0.19584
469|16|469|17|h|1|-0.164249
469|17|469|18|h|1|-0.186622
469|18|469|19|h|1|-0.229782
469|19|469|20|h|1|-0.17473
469|20|469|21|h|1|-0.181794
469|21|469|22|h|1|-0.215263
469|22|469|23|h|1|-0.214225
469|23|469|24|h|1|-0.228223
469|24|469|25|h|1|-0.187152
469|25|469|26|h|1|-0.197064
469|26|469|27|h|1|-0.193364
469|27|469|28|h|1|-0.229442
469|28|469|29|h|1|-0.217026
469|29|469|30|h|1|-0.221894
469|30|469|31|h|1|-0.167166
469|31|469|32|h|1|-0.218791
469|32|469|33|h|1|-0.190667
469|33|469|34|h|1|-0.158565
469|34|469|35|h|1|-0.161445
469|35|469|36|h|1|-0.209862
469|36|469|37|h|1|-0.185889
469|37|469|38|h|1|-0.224768
469|38|469|39|h|1|-0.214279
469|39|469|40|h|1|-0.158435
469|40|469|41|h|1|-0.210566
469|41|469|42|h|1|-0.17181
469|42|469|43|h|1|-0.189853
469|43|469|44|h|1|-0.205695
469|44|469|45|h|1|-0.225129
469|45|469|46|h|1|-0.192479
469|46|469|47|h|1|-0.220095
469|47|469|48|h|1|-0.218095
469|48|469|49|h|1|-0.189222
469|49|469|50|h|1|-0.195996
469|50|469|51|h|1|-0.211631
469|51|469|52|h|1|-0.159177
469|52|469|1|h|1|-0.226547
469|1|780|2|d|1|-0.22388
469|1|780|2|g|1|-0.05135
469|2|780|3|d|1|-0.240964
469|2|780|3|g|1|-0.042778
469|3|780|4|d|1|-0.235541
469|3|780|4|g|1|-0.041906
469|4|780|5|d|1|-0.223341
469|4|780|5|g|1|-0.042319
469|5|780|6|d|1|-0.221184
469|5|780|6|g|1|-0.035416
469|6|780|7|d|1|-0.18344
469|6|780|7|g|1|-0.030297
469|7|780|8|d|1|-0.231585
469|7|780|8|g|1|-0.037724
469|8|780|9|d|1|-0.21779
469|8|780|9|g|1|-0.04746
469|9|780|10|d|1|-0.234517
469|9|780|10|g|1|-0.037131
469|10|780|11|d|1|-0.233838
469|10|780|11|g|1|-0.054554
469|11|780|12|d|1|-0.221219
469|11|780|12|g|1|-0.06557
469|12|780|13|d|1|-0.162344
469|12|780|13|g|1|-0.056911
469|13|780|14|d|1|-0.201417
469|13|780|14|g|1|-0.058149
469|14|780|15|d|1|-0.235903
469|14|780|15|g|1|-0.054813
469|15|780|16|d|1|-0.237392
469|15|780|16|g|1|-0.059096
469|16|780|17|d|1|-0.239604
469|16|780|17|g|1|-0.063584
469|17|780|18|d|1|-0.22869
469|17|780|18|g|1|-0.051419
469|18|780|19|d|1|-0.209034
469|18|780|19|g|1|-0.056628
469|19|780|20|d|1|-0.185713
469|19|780|20|g|1|-0.066188
469|20|780|21|d|1|-0.220356
469|20|780|21|g|1|-0.049814
469|21|780|22|d|1|-0.204572
469|21|780|22|g|1|-0.062666
469|22|780|23|d|1|-0.168028
469|22|780|23|g|1|-0.049084
469|23|780|24|d|1|-0.219355
469|23|780|24|g|1|-0.035374
469|24|780|25|d|1|-0.223108
469|24|780|25|g|1|-0.04954
469|25|780|26|d|1|-0.229005
469|25|780|26|g|1|-0.044424
469|26|780|27|d|1|-0.229009
469|26|780|27|g|1|-0.049491
469|27|780|28|d|1|-0.194298
469|27|780|28|g|1|-0.044052
469|28|780|29|d|1|-0.232464
469|28|780|29|g|1|-0.067159
469|29|780|30|d|1|-0.163707
469|29|780|30|g|1|-0.057127
469|30|780|31|d|1|-0.185198
469|30|780|31|g|1|-0.04807
469|31|780|32|d|1|-0.212603
469|31|780|32|g|1|-0.064007
469|32|780|33|d|1|-0.237793
469|32|780|33|g|1|-0.078018
469|33|780|34|d|1|-0.214914
469|33|780|34|g|1|-0.049798
469|34|780|35|d|1|-0.190674
469|34|780|35|g|1|-0.064408
469|35|780|36|d|1|-0.202005
469|35|780|36|g|1|-0.067761
469|36|780|37|d|1|-0.239296
469|36|780|37|g|1|-0.075097
469|37|780|38|d|1|-0.17046
469|37|780|38|g|1|-0.05898
469|38|780|39|d|1|-0.228996
469|38|780|39|g|1|-0.073512
469|39|780|40|d|1|-0.183914
469|39|780|40|g|1|-0.06998
469|40|780|41|d|1|-0.215976
469|40|780|41|g|1|-0.061414
469|41|780|42|d|1|-0.17794
469|41|780|42|g|1|-0.061321
469|42|780|43|d|1|-0.216446
469|42|780|43|g|1|-0.044309
469|43|780|44|d|1|-0.218625
469|43|780|44|g|1|-0.051617
469|44|780|45|d|1|-0.233342
469|44|780|45|g|1|-0.048965
469|45|780|46|d|1|-0.241576
469|45|780|46|g|1|-0.049158
469|46|780|47|d|1|-0.210209
469|46|780|47|g|1|-0.062785
469|47|780|48|d|1|-0.19552
469|47|780|48|g|1|-0.053531
469|48|780|49|d|1|-0.233667
469|48|780|49|g|1|-0.059329
469|49|780|50|d|1|-0.201828
469|49|780|50|g|1|-0.046884
469|50|780|51|d|1|-0.16225
469|50|780|51|g|1|-0.04681
469|51|780|52|d|1|-0.238944
469|51|780|52|g|1|-0.054254
469|52|780|1|d|1|-0.239827
469|52|780|1|g|1|-0.039958
469|1|811|6|d|5|-0.243017
469|1|811|6|g|5|0.486398
469|2|811|7|d|5|-0.25225
469|2|811|7|g|5|0.64126
469|3|811|8|d|5|-0.190024
469|3|811|8|g|5|0.654157
469|4|811|9|d|5|-0.206739
469|4|811|9|g|5|0.669493
469|5|811|10|d|5|-0.241018
469|5|811|10|g|5|0.705275
469|6|811|11|d|5|-0.271328
469|6|811|11|g|5|0.643286
469|7|811|12|d|5|-0.223531
469|7|811|12|g|5|0.753121
469|8|811|13|d|5|-0.233782
469|8|811|13|g|5|0.536063
469|9|811|14|d|5|-0.257783
469|9|811|14|g|5|0.509038
469|10|811|15|d|5|-0.196829
469|10|811|15|g|5|0.446334
469|11|811|16|d|5|-0.188407
469|11|811|16|g|5|0.416338
469|12|811|17|d|5|-0.18633
469|12|811|17|g|5|0.471707
469|13|811|18|d|5|-0.204267
469|13|811|18|g|5|0.402191
469|14|811|19|d|5|-0.241066
469|14|811|19|g|5|0.33376
469|15|811|20|d|5|-0.183059
469|15|811|20|g|5|0.352435
469|16|811|21|d|5|-0.209488
469|16|811|21|g|5|0.31053
469|17|811|22|d|5|-0.221714
469|17|811|22|g|5|0.363318
469|18|811|23|d|5|-0.237237
469|18|811|23|g|5|0.549649
469|19|811|24|d|5|-0.228282
469|19|811|24|g|5|0.507692
469|20|811|25|d|5|-0.200691
469|20|811|25|g|5|0.579538
469|21|811|26|d|5|-0.194105
469|21|811|26|g|5|0.492571
469|22|811|27|d|5|-0.219542
469|22|811|27|g|5|0.533068
469|23|811|28|d|5|-0.264542
469|23|811|28|g|5|0.67751
469|24|811|29|d|5|-0.196555
469|24|811|29|g|5|0.511464
469|25|811|30|d|5|-0.254932
469|25|811|30|g|5|0.555355
469|26|811|31|d|5|-0.222418
469|26|811|31|g|5|0.596689
469|27|811|32|d|5|-0.235918
469|27|811|32|g|5|0.705632
469|28|811|33|d|5|-0.23429
469|28|811|33|g|5|0.580317
469|29|811|34|d|5|-0.230558
469|29|811|34|g|5|0.651945
469|30|811|35|d|5|-0.236892
469|30|811|35|g|5|0.608635
469|31|811|36|d|5|-0.269422
469|31|811|36|g|5|0.627707
469|32|811|37|d|5|-0.215821
469|32|811|37|g|5|0.658109
469|33|811|38|d|5|-0.241134
469|33|811|38|g|5|0.483584
469|34|811|39|d|5|-0.223714
469|34|811|39|g|5|0.642195
469|35|811|40|d|5|-0.226589
469|35|811|40|g|5|0.665246
469|36|811|41|d|5|-0.222223
469|36|811|41|g|5|0.765907
469|37|811|42|d|5|-0.207897
469|37|811|42|g|5|0.507402
469|38|811|43|d|5|-0.22033
469|38|811|43|g|5|0.575264
469|39|811|44|d|5|-0.212993
469|39|811|44|g|5|0.496283
469|40|811|45|d|5|-0.242277
469|40|811|45|g|5|0.475733
469|41|811|46|d|5|-0.238587
469|41|811|46|g|5|0.541167
469|42|811|47|d|5|-0.250341
469|42|811|47|g|5|0.426913
469|43|811|48|d|5|-0.232832
469|43|811|48|g|5|0.434887
469|44|811|49|d|5|-0.260297
469|44|811|49|g|5|0.559428
469|45|811|50|d|5|-0.212508
469|45|811|50|g|5|0.463382
469|46|811|51|d|5|-0.196536
469|46|811|51|g|5|0.500691
469|47|811|52|d|5|-0.232502
469|47|811|52|g|5|0.524794
469|48|811|1|d|5|-0.211386
469|48|811|1|g|5|0.518374
469|49|811|2|d|5|-0.266366
469|49|811|2|g|5|0.610307
469|50|811|3|d|5|-0.195718
469|50|811|3|g|5|0.555479
469|51|811|4|d|5|-0.230475
469|51|811|4|g|5|0.668097
469|52|811|5|d|5|-0.213103
469|52|811|5|g|5|0.561468
469|1|963|2|d|1|-0.210045
469|1|963|2|g|1|-0.057628
469|2|963|3|d|1|-0.219774
469|2|963|3|g|1|-0.040049
469|3|963|4|d|1|-0.207205
469|3|963|4|g|1|-0.03825
469|4|963|5|d|1|-0.187135
469|4|963|5|g|1|-0.045855
469|5|963|6|d|1|-0.17438
469|5|963|6|g|1|-0.03793
469|6|963|7|d|1|-0.21848
469|6|963|7|g|1|-0.038247
469|7|963|8|d|1|-0.169015
469|7|963|8|g|1|-0.04234
469|8|963|9|d|1|-0.173559
469|8|963|9|g|1|-0.037902
469|9|963|10|d|1|-0.198774
469|9|963|10|g|1|-0.037184
469|10|963|11|d|1|-0.241972
469|10|963|11|g|1|-0.053763
469|11|963|12|d|1|-0.224809
469|11|963|12|g|1|-0.067996
469|12|963|13|d|1|-0.242038
469|12|963|13|g|1|-0.062242
469|13|963|14|d|1|-0.232308
469|13|963|14|g|1|-0.071065
469|14|963|15|d|1|-0.175631
469|14|963|15|g|1|-0.057593
469|15|963|16|d|1|-0.166507
469|15|963|16|g|1|-0.062972
469|16|963|17|d|1|-0.208651
469|16|963|17|g|1|-0.051198
469|17|963|18|d|1|-0.22615
469|17|963|18|g|1|-0.049767
469|18|963|19|d|1|-0.226823
469|18|963|19|g|1|-0.053561
469|19|963|20|d|1|-0.214747
469|19|963|20|g|1|-0.052444
469|20|963|21|d|1|-0.181963
469|20|963|21|g|1|-0.066492
469|21|963|22|d|1|-0.184321
469|21|963|22|g|1|-0.061344
469|22|963|23|d|1|-0.235635
469|22|963|23|g|1|-0.040231
469|23|963|24|d|1|-0.227215
469|23|963|24|g|1|-0.035581
469|24|963|25|d|1|-0.171905
469|24|963|25|g|1|-0.040751
469|25|963|26|d|1|-0.242008
469|25|963|26|g|1|-0.043666
469|26|963|27|d|1|-0.23414
469|26|963|27|g|1|-0.070671
469|27|963|28|d|1|-0.192677
469|27|963|28|g|1|-0.052696
469|28|963|29|d|1|-0.224629
469|28|963|29|g|1|-0.059405
469|29|963|30|d|1|-0.174736
469|29|963|30|g|1|-0.069188
469|30|963|31|d|1|-0.224047
469|30|963|31|g|1|-0.062368
469|31|963|32|d|1|-0.180291
469|31|963|32|g|1|-0.052261
469|32|963|33|d|1|-0.236064
469|32|963|33|g|1|-0.05402
469|33|963|34|d|1|-0.221044
469|33|963|34|g|1|-0.050809
469|34|963|35|d|1|-0.229383
469|34|963|35|g|1|-0.074461
469|35|963|36|d|1|-0.185697
469|35|963|36|g|1|-0.053981
469|36|963|37|d|1|-0.20051
469|36|963|37|g|1|-0.059825
469|37|963|38|d|1|-0.195373
469|37|963|38|g|1|-0.069365
469|38|963|39|d|1|-0.178617
469|38|963|39|g|1|-0.061348
469|39|963|40|d|1|-0.22491
469|39|963|40|g|1|-0.067755
469|40|963|41|d|1|-0.188029
469|40|963|41|g|1|-0.06615
469|41|963|42|d|1|-0.223516
469|41|963|42|g|1|-0.055034
469|42|963|43|d|1|-0.181015
469|42|963|43|g|1|-0.040862
469|43|963|44|d|1|-0.22655
469|43|963|44|g|1|-0.053146
469|44|963|45|d|1|-0.218043
469|44|963|45|g|1|-0.045744
469|45|963|46|d|1|-0.208959
469|45|963|46|g|1|-0.064399
469|46|963|47|d|1|-0.193153
469|46|963|47|g|1|-0.051935
469|47|963|48|d|1|-0.209154
469|47|963|48|g|1|-0.061128
469|48|963|49|d|1|-0.165607
469|48|963|49|g|1|-0.058245
469|49|963|50|d|1|-0.213643
469|49|963|50|g|1|-0.057326
469|50|963|51|d|1|-0.214198
469|50|963|51|g|1|-0.057965
469|51|963|52|d|1|-0.172197
469|51|963|52|g|1|-0.043868
469|52|963|1|d|1|-0.211689
469|52|963|1|g|1|-0.039604
689|1|72|6|d|5|-0.238893
689|1|72|6|g|5|0.634174
689|2|72|7|d|5|-0.203027
689|2|72|7|g|5|0.699754
689|3|72|8|d|5|-0.229767
689|3|72|8|g|5|0.575865
689|4|72|9|d|5|-0.223319
689|4|72|9|g|5|0.732439
689|5|72|10|d|5|-0.220021
689|5|72|10|g|5|0.685678
689|6|72|11|d|5|-0.184546
689|6|72|11|g|5|0.560029
689|7|72|12|d|5|-0.188713
689|7|72|12|g|5|0.74604
689|8|72|13|d|5|-0.213099
689|8|72|13|g|5|0.586151
689|9|72|14|d|5|-0.249101
689|9|72|14|g|5|0.538431
689|10|72|15|d|5|-0.20369
689|10|72|15|g|5|0.516159
689|11|72|16|d|5|-0.211392
689|11|72|16|g|5|0.531375
689|12|72|17|d|5|-0.211973
689|12|72|17|g|5|0.46215
689|13|72|18|d|5|-0.259579
689|13|72|18|g|5|0.54555
689|14|72|19|d|5|-0.25639
689|14|72|19|g|5|0.429523
689|15|72|20|d|5|-0.232998
689|15|72|20|g|5|0.385634
689|16|72|21|d|5|-0.23186
689|16|72|21|g|5|0.373073
689|17|72|22|d|5|-0.2313
689|17|72|22|g|5|0.28738
689|18|72|23|d|5|-0.254746
689|18|72|23|g|5|0.516587
689|19|72|24|d|5|-0.255718
689|19|72|24|g|5|0.44976
689|20|72|25|d|5|-0.205968
689|20|72|25|g|5|0.482865
689|21|72|26|d|5|-0.227409
689|21|72|26|g|5|0.421931
689|22|72|27|d|5|-0.216284
689|22|72|27|g|5|0.437587
689|23|72|28|d|5|-0.205347
689|23|72|28|g|5|0.622279
689|24|72|29|d|5|-0.258847
689|24|72|29|g|5|0.457439
689|25|72|30|d|5|-0.232651
689|25|72|30|g|5|0.449011
689|26|72|31|d|5|-0.18907
689|26|72|31|g|5|0.595469
689|27|72|32|d|5|-0.248039
689|27|72|32|g|5|0.668404
689|28|72|33|d|5|-0.22434
689|28|72|33|g|5|0.672997
689|29|72|34|d|5|-0.196468
689|29|72|34|g|5|0.522226
689|30|72|35|d|5|-0.193536
689|30|72|35|g|5|0.643237
689|31|72|36|d|5|-0.202075
689|31|72|36|g|5|0.51674
689|32|72|37|d|5|-0.237839
689|32|72|37|g|5|0.507908
689|33|72|38|d|5|-0.185412
689|33|72|38|g|5|0.505885
689|34|72|39|d|5|-0.181363
689|34|72|39|g|5|0.631445
689|35|72|40|d|5|-0.232319
689|35|72|40|g|5|0.528889
689|36|72|41|d|5|-0.202467
689|36|72|41|g|5|0.721659
689|37|72|42|d|5|-0.226841
689|37|72|42|g|5|0.654473
689|38|72|43|d|5|-0.222392
689|38|72|43|g|5|0.506462
689|39|72|44|d|5|-0.269328
689|39|72|44|g|5|0.567854
689|40|72|45|d|5|-0.193217
689|40|72|45|g|5|0.48153
689|41|72|46|d|5|-0.211202
689|41|72|46|g|5|0.431148
689|42|72|47|d|5|-0.265976
689|42|72|47|g|5|0.517787
