p_i|t_i|p_j|t_j|key|tt|pf
258|44|963|48|d|4|-0.185003
258|44|963|48|g|4|0.811902
258|45|963|49|d|4|-0.183573
258|45|963|49|g|4|0.818977
258|46|963|50|d|4|-0.205344
258|46|963|50|g|4|1.035364
258|47|963|51|d|4|-0.20649
258|47|963|51|g|4|0.840358
258|48|963|52|d|4|-0.18005
258|48|963|52|g|4|1.118793
258|49|963|1|d|4|-0.230298
258|49|963|1|g|4|1.152248
258|50|963|2|d|4|-0.215967
258|50|963|2|g|4|1.071817
258|51|963|3|d|4|-0.200166
258|51|963|3|g|4|0.989572
258|52|963|4|d|4|-0.181136
258|52|963|4|g|4|1.14178
258|1|1056|6|d|5|-0.262596
258|1|1056|6|g|5|1.267708
258|2|1056|7|d|5|-0.195347
258|2|1056|7|g|5|1.253568
258|3|1056|8|d|5|-0.269597
258|3|1056|8|g|5|1.728339
258|4|1056|9|d|5|-0.210314
258|4|1056|9|g|5|1.462562
258|5|1056|10|d|5|-0.19116
258|5|1056|10|g|5|1.278274
258|6|1056|11|d|5|-0.259623
258|6|1056|11|g|5|1.554483
258|7|1056|12|d|5|-0.191385
258|7|1056|12|g|5|1.098145
258|8|1056|13|d|5|-0.236593
258|8|1056|13|g|5|1.441842
258|9|1056|14|d|5|-0.228606
258|9|1056|14|g|5|1.400954
258|10|1056|15|d|5|-0.265846
258|10|1056|15|g|5|1.456992
258|11|1056|16|d|5|-0.21107
258|11|1056|16|g|5|1.249676
258|12|1056|17|d|5|-0.262113
258|12|1056|17|g|5|1.440824
258|13|1056|18|d|5|-0.249808
258|13|1056|18|g|5|1.545171
258|14|1056|19|d|5|-0.21716
258|14|1056|19|g|5|1.272948
258|15|1056|20|d|5|-0.194134
258|15|1056|20|g|5|1.723853
258|16|1056|21|d|5|-0.246258
258|16|1056|21|g|5|1.594895
258|17|1056|22|d|5|-0.256401
258|17|1056|22|g|5|1.41667
258|18|1056|23|d|5|-0.224313
258|18|1056|23|g|5|1.735172
258|19|1056|24|d|5|-0.18968
258|19|1056|24|g|5|1.682617
258|20|1056|25|d|5|-0.214938
258|20|1056|25|g|5|1.681104
258|21|1056|26|d|5|-0.21352
258|21|1056|26|g|5|1.559818
258|22|1056|27|d|5|-0.245574
258|22|1056|27|g|5|1.607146
258|23|1056|28|d|5|-0.185591
258|23|1056|28|g|5|1.559632
258|24|1056|29|d|5|-0.241625
258|24|1056|29|g|5|1.224884
258|25|1056|30|d|5|-0.256016
258|25|1056|30|g|5|1.291373
258|26|1056|31|d|5|-0.244181
258|26|1056|31|g|5|1.375755
258|27|1056|32|d|5|-0.221344
258|27|1056|32|g|5|1.177047
258|28|1056|33|d|5|-0.271139
258|28|1056|33|g|5|1.248188
258|29|1056|34|d|5|-0.20871
258|29|1056|34|g|5|1.687759
258|30|1056|35|d|5|-0.194077
258|30|1056|35|g|5|1.509023
258|31|1056|36|d|5|-0.207986
258|31|1056|36|g|5|1.381966
258|32|1056|37|d|5|-0.224121
258|32|1056|37|g|5|1.149946
258|33|1056|38|d|5|-0.209188
258|33|1056|38|g|5|1.562858
258|34|1056|39|d|5|-0.236902
258|34|1056|39|g|5|1.273683
258|35|1056|40|d|5|-0.233175
258|35|1056|40|g|5|1.1068
258|36|1056|41|d|5|-0.204316
258|36|1056|41|g|5|1.487599
258|37|1056|42|d|5|-0.220901
258|37|1056|42|g|5|1.633016
258|38|1056|43|d|5|-0.226911
258|38|1056|43|g|5|1.488898
258|39|1056|44|d|5|-0.23857
258|39|1056|44|g|5|1.471813
258|40|1056|45|d|5|-0.206004
258|40|1056|45|g|5|1.085439
258|41|1056|46|d|5|-0.24961
258|41|1056|46|g|5|1.146615
258|42|1056|47|d|5|-0.256635
258|42|1056|47|g|5|1.392875
258|43|1056|48|d|5|-0.209126
258|43|1056|48|g|5|0.988565
258|44|1056|49|d|5|-0.232657
258|44|1056|49|g|5|1.281594
258|45|1056|50|d|5|-0.197591
258|45|1056|50|g|5|1.378802
258|46|1056|51|d|5|-0.187579
258|46|1056|51|g|5|1.348619
258|47|1056|52|d|5|-0.209838
258|47|1056|52|g|5|1.228407
258|48|1056|1|d|5|-0.230876
258|48|1056|1|g|5|1.298082
258|49|1056|2|d|5|-0.216032
258|49|1056|2|g|5|1.138831
258|50|1056|3|d|5|-0.260652
258|50|1056|3|g|5|1.498055
258|51|1056|4|d|5|-0.231263
258|51|1056|4|g|5|1.490443
258|52|1056|5|d|5|-0.189627
258|52|1056|5|g|5|1.425674
469|1|72|6|d|5|-0.235349
469|1|72|6|g|5|3.425046
469|2|72|7|d|5|-0.268757
469|2|72|7|g|5|2.690276
469|3|72|8|d|5|-0.190215
469|3|72|8|g|5|2.890747
469|4|72|9|d|5|-0.209791
469|4|72|9|g|5|2.859243
469|5|72|10|d|5|-0.20291
469|5|72|10|g|5|2.729361
469|6|72|11|d|5|-0.246693
469|6|72|11|g|5|3.456962
469|7|72|12|d|5|-0.23711
469|7|72|12|g|5|2.568788
469|8|72|13|d|5|-0.235216
469|8|72|13|g|5|2.830035
469|9|72|14|d|5|-0.197602
469|9|72|14|g|5|2.488844
469|10|72|15|d|5|-0.220545
469|10|72|15|g|5|3.062592
469|11|72|16|d|5|-0.242158
469|11|72|16|g|5|2.476532
469|12|72|17|d|5|-0.229083
469|12|72|17|g|5|2.134501
469|13|72|18|d|5|-0.199894
469|13|72|18|g|5|2.795723
469|14|72|19|d|5|-0.187289
469|14|72|19|g|5|2.404113
469|15|72|20|d|5|-0.205079
469|15|72|20|g|5|2.0474
469|16|72|21|d|5|-0.188071
469|16|72|21|g|5|1.750588
469|17|72|22|d|5|-0.216371
469|17|72|22|g|5|1.737305
469|18|72|23|d|5|-0.208438
469|18|72|23|g|5|2.544477
469|19|72|24|d|5|-0.205387
469|19|72|24|g|5|2.437042
469|20|72|25|d|5|-0.203701
469|20|72|25|g|5|2.371572
469|21|72|26|d|5|-0.185777
469|21|72|26|g|5|3.008183
469|22|72|27|d|5|-0.18516
469|22|72|27|g|5|2.187017
469|23|72|28|d|5|-0.25438
469|23|72|28|g|5|2.964041
469|24|72|29|d|5|-0.212967
469|24|72|29|g|5|2.625435
469|25|72|30|d|5|-0.215848
469|25|72|30|g|5|2.421489
469|26|72|31|d|5|-0.264
469|26|72|31|g|5|2.694778
469|27|72|32|d|5|-0.202989
469|27|72|32|g|5|2.510077
469|28|72|33|d|5|-0.194756
469|28|72|33|g|5|2.824074
469|29|72|34|d|5|-0.220916
469|29|72|34|g|5|2.439175
469|30|72|35|d|5|-0.221104
469|30|72|35|g|5|2.686961
469|31|72|36|d|5|-0.202241
469|31|72|36|g|5|2.498319
469|32|72|37|d|5|-0.191801
469|32|72|37|g|5|2.436997
469|33|72|38|d|5|-0.225811
469|33|72|38|g|5|2.445314
469|34|72|39|d|5|-0.190256
469|34|72|39|g|5|2.974723
469|35|72|40|d|5|-0.199022
469|35|72|40|g|5|2.757432
469|36|72|41|d|5|-0.189951
469|36|72|41|g|5|3.158593
469|37|72|42|d|5|-0.190843
469|37|72|42|g|5|2.413396
469|38|72|43|d|5|-0.263229
469|38|72|43|g|5|3.025823
469|39|72|44|d|5|-0.271181
469|39|72|44|g|5|2.678961
469|40|72|45|d|5|-0.257925
469|40|72|45|g|5|2.421394
469|41|72|46|d|5|-0.203217
469|41|72|46|g|5|2.942356
469|42|72|47|d|5|-0.254369
469|42|72|47|g|5|2.053921
469|43|72|48|d|5|-0.229561
469|43|72|48|g|5|2.030687
469|44|72|49|d|5|-0.271672
469|44|72|49|g|5|2.83592
469|45|72|50|d|5|-0.184434
469|45|72|50|g|5|2.420093
469|46|72|51|d|5|-0.255366
469|46|72|51|g|5|2.278306
469|47|72|52|d|5|-0.235195
469|47|72|52|g|5|2.649675
469|48|72|1|d|5|-0.205041
469|48|72|1|g|5|2.316094
469|49|72|2|d|5|-0.262976
469|49|72|2|g|5|2.587259
469|50|72|3|d|5|-0.232895
469|50|72|3|g|5|3.075244
469|51|72|4|d|5|-0.209806
469|51|72|4|g|5|2.91844
469|52|72|5|d|5|-0.267587
469|52|72|5|g|5|2.613577
469|1|258|6|d|5|-0.231351
469|1|258|6|g|5|3.048654
469|2|258|7|d|5|-0.203792
469|2|258|7|g|5|2.928489
469|3|258|8|d|5|-0.188371
469|3|258|8|g|5|3.383945
469|4|258|9|d|5|-0.184232
469|4|258|9|g|5|2.510806
469|5|258|10|d|5|-0.183301
469|5|258|10|g|5|3.667731
469|6|258|11|d|5|-0.21559
469|6|258|11|g|5|3.343825
469|7|258|12|d|5|-0.182731
469|7|258|12|g|5|3.778634
469|8|258|13|d|5|-0.182296
469|8|258|13|g|5|3.482311
469|9|258|14|d|5|-0.228064
469|9|258|14|g|5|2.652208
469|10|258|15|d|5|-0.229963
469|10|258|15|g|5|2.875375
469|11|258|16|d|5|-0.183389
469|11|258|16|g|5|3.052533
469|12|258|17|d|5|-0.227287
469|12|258|17|g|5|2.932497
469|13|258|18|d|5|-0.222067
469|13|258|18|g|5|2.443375
469|14|258|19|d|5|-0.189402
469|14|258|19|g|5|1.799758
469|15|258|20|d|5|-0.247294
469|15|258|20|g|5|1.68937
469|16|258|21|d|5|-0.239228
469|16|258|21|g|5|1.780309
469|17|258|22|d|5|-0.217883
469|17|258|22|g|5|1.694665
469|18|258|23|d|5|-0.221765
469|18|258|23|g|5|2.738188
469|19|258|24|d|5|-0.21787
469|19|258|24|g|5|2.125133
469|20|258|25|d|5|-0.26905
469|20|258|25|g|5|2.568446
469|21|258|26|d|5|-0.190693
469|21|258|26|g|5|2.022356
469|22|258|27|d|5|-0.232931
469|22|258|27|g|5|2.397812
469|23|258|28|d|5|-0.194641
469|23|258|28|g|5|2.85828
469|24|258|29|d|5|-0.257362
469|24|258|29|g|5|2.605648
469|25|258|30|d|5|-0.259461
469|25|258|30|g|5|3.053454
469|26|258|31|d|5|-0.268386
469|26|258|31|g|5|3.136828
469|27|258|32|d|5|-0.194362
469|27|258|32|g|5|3.227119
469|28|258|33|d|5|-0.187896
469|28|258|33|g|5|2.605759
469|29|258|34|d|5|-0.186921
469|29|258|34|g|5|2.817356
469|30|258|35|d|5|-0.237245
469|30|258|35|g|5|2.582444
469|31|258|36|d|5|-0.186572
469|31|258|36|g|5|2.688667
469|32|258|37|d|5|-0.226245
469|32|258|37|g|5|3.133837
469|33|258|38|d|5|-0.224812
469|33|258|38|g|5|2.886226
469|34|258|39|d|5|-0.245258
469|34|258|39|g|5|2.904134
469|35|258|40|d|5|-0.220802
469|35|258|40|g|5|3.420916
469|36|258|41|d|5|-0.212872
469|36|258|41|g|5|3.530022
469|37|258|42|d|5|-0.219519
469|37|258|42|g|5|2.565487
469|38|258|43|d|5|-0.209658
469|38|258|43|g|5|3.173155
469|39|258|44|d|5|-0.230933
469|39|258|44|g|5|2.299465
469|40|258|45|d|5|-0.242447
469|40|258|45|g|5|2.995871
469|41|258|46|d|5|-0.185336
469|41|258|46|g|5|2.861017
469|42|258|47|d|5|-0.253314
469|42|258|47|g|5|2.362354
469|43|258|48|d|5|-0.240332
469|43|258|48|g|5|1.880995
469|44|258|49|d|5|-0.252535
469|44|258|49|g|5|2.303449
469|45|258|50|d|5|-0.202942
469|45|258|50|g|5|2.713694
469|46|258|51|d|5|-0.216175
469|46|258|51|g|5|2.21821
469|47|258|52|d|5|-0.230933
469|47|258|52|g|5|2.791139
469|48|258|1|d|5|-0.2262
469|48|258|1|g|5|2.824338
469|49|258|2|d|5|-0.258707
469|49|258|2|g|5|3.236077
469|50|258|3|d|5|-0.184501
469|50|258|3|g|5|2.536158
469|51|258|4|d|5|-0.221887
469|51|258|4|g|5|2.601362
469|52|258|5|d|5|-0.213782
469|52|258|5|g|5|2.543833
469|1|469|2|h|1|-0.183961
469|2|469|3|h|1|-0.232324
469|3|469|4|h|1|-0.182915
469|4|469|5|h|1|-0.198879
469|5|469|6|h|1|-0.198219
469|6|469|7|h|1|-0.204889
469|7|469|8|h|1|-0.174267
469|8|469|9|h|1|-0.193271
469|9|469|10|h|1|-0.197703
469|10|469|11|h|1|-0.159632
469|11|469|12|h|1|-0.217491
469|12|469|13|h|1|-0.196389
469|13|469|14|h|1|-0.173676
469|14|469|15|h|1|-0.162789
469|15|469|16|h|1|-0.158254
469|16|469|17|h|1|-0.182508
469|17|469|18|h|1|-0.214602
469|18|469|19|h|1|-0.190052
469|19|469|20|h|1|-0.217183
469|20|469|21|h|1|-0.177695
469|21|469|22|h|1|-0.189276
469|22|469|23|h|1|-0.181924
469|23|469|24|h|1|-0.203291
469|24|469|25|h|1|-0.227335
469|25|469|26|h|1|-0.234296
469|26|469|27|h|1|-0.193695
469|27|469|28|h|1|-0.203437
469|28|469|29|h|1|-0.181884
469|29|469|30|h|1|-0.228811
469|30|469|31|h|1|-0.211516
469|31|469|32|h|1|-0.1693
469|32|469|33|h|1|-0.181987
469|33|469|34|h|1|-0.18689
469|34|469|35|h|1|-0.196776
469|35|469|36|h|1|-0.219888
469|36|469|37|h|1|-0.215221
469|37|469|38|h|1|-0.212953
469|38|469|39|h|1|-0.225022
469|39|469|40|h|1|-0.188017
469|40|469|41|h|1|-0.166878
469|41|469|42|h|1|-0.213425
469|42|469|43|h|1|-0.160245
469|43|469|44|h|1|-0.198596
469|44|469|45|h|1|-0.200212
469|45|469|46|h|1|-0.187646
469|46|469|47|h|1|-0.21243
469|47|469|48|h|1|-0.176485
469|48|469|49|h|1|-0.226899
469|49|469|50|h|1|-0.199246
469|50|469|51|h|1|-0.179489
469|51|469|52|h|1|-0.204747
469|52|469|1|h|1|-0.190025
469|1|780|2|d|1|-0.230978
469|1|780|2|g|1|0.311826
469|2|780|3|d|1|-0.220791
469|2|780|3|g|1|0.432418
469|3|780|4|d|1|-0.185564
469|3|780|4|g|1|0.390461
469|4|780|5|d|1|-0.220818
469|4|780|5|g|1|0.452841
469|5|780|6|d|1|-0.16516
469|5|780|6|g|1|0.474377
469|6|780|7|d|1|-0.2087
469|6|780|7|g|1|0.386002
469|7|780|8|d|1|-0.212946
469|7|780|8|g|1|0.494021
469|8|780|9|d|1|-0.181659
469|8|780|9|g|1|0.332796
469|9|780|10|d|1|-0.203039
469|9|780|10|g|1|0.327249
469|10|780|11|d|1|-0.210705
469|10|780|11|g|1|0.351812
469|11|780|12|d|1|-0.2278
469|11|780|12|g|1|0.330253
469|12|780|13|d|1|-0.235078
469|12|780|13|g|1|0.363479
469|13|780|14|d|1|-0.216715
469|13|780|14|g|1|0.37196
469|14|780|15|d|1|-0.173296
469|14|780|15|g|1|0.371879
469|15|780|16|d|1|-0.229573
469|15|780|16|g|1|0.273769
469|16|780|17|d|1|-0.192025
469|16|780|17|g|1|0.410987
469|17|780|18|d|1|-0.17758
469|17|780|18|g|1|0.309414
469|18|780|19|d|1|-0.163136
469|18|780|19|g|1|0.347416
469|19|780|20|d|1|-0.168915
469|19|780|20|g|1|0.290629
469|20|780|21|d|1|-0.239164
469|20|780|21|g|1|0.380208
469|21|780|22|d|1|-0.173885
469|21|780|22|g|1|0.341532
469|22|780|23|d|1|-0.193277
469|22|780|23|g|1|0.452972
469|23|780|24|d|1|-0.17862
469|23|780|24|g|1|0.441378
469|24|780|25|d|1|-0.234211
469|24|780|25|g|1|0.346728
469|25|780|26|d|1|-0.193668
469|25|780|26|g|1|0.406214
469|26|780|27|d|1|-0.16958
469|26|780|27|g|1|0.300578
469|27|780|28|d|1|-0.191805
469|27|780|28|g|1|0.359293
469|28|780|29|d|1|-0.199888
469|28|780|29|g|1|0.284782
469|29|780|30|d|1|-0.21149
469|29|780|30|g|1|0.333544
469|30|780|31|d|1|-0.192997
469|30|780|31|g|1|0.421699
469|31|780|32|d|1|-0.234312
469|31|780|32|g|1|0.319559
469|32|780|33|d|1|-0.172344
469|32|780|33|g|1|0.292471
469|33|780|34|d|1|-0.17289
469|33|780|34|g|1|0.384705
469|34|780|35|d|1|-0.211843
469|34|780|35|g|1|0.289063
469|35|780|36|d|1|-0.170032
469|35|780|36|g|1|0.351439
469|36|780|37|d|1|-0.171899
469|36|780|37|g|1|0.327708
469|37|780|38|d|1|-0.167183
469|37|780|38|g|1|0.381547
469|38|780|39|d|1|-0.217972
469|38|780|39|g|1|0.337529
469|39|780|40|d|1|-0.190568
469|39|780|40|g|1|0.29316
469|40|780|41|d|1|-0.185004
469|40|780|41|g|1|0.342183
469|41|780|42|d|1|-0.179438
469|41|780|42|g|1|0.428294
469|42|780|43|d|1|-0.190747
469|42|780|43|g|1|0.347277
469|43|780|44|d|1|-0.162653
469|43|780|44|g|1|0.44982
469|44|780|45|d|1|-0.231433
469|44|780|45|g|1|0.347546
469|45|780|46|d|1|-0.163438
469|45|780|46|g|1|0.376911
469|46|780|47|d|1|-0.192189
469|46|780|47|g|1|0.397428
469|47|780|48|d|1|-0.198252
469|47|780|48|g|1|0.355872
469|48|780|49|d|1|-0.226643
469|48|780|49|g|1|0.30211
469|49|780|50|d|1|-0.232842
469|49|780|50|g|1|0.297385
469|50|780|51|d|1|-0.237129
469|50|780|51|g|1|0.379829
469|51|780|52|d|1|-0.208734
469|51|780|52|g|1|0.373923
469|52|780|1|d|1|-0.22162
469|52|780|1|g|1|0.348912
469|1|811|6|d|5|-0.256981
469|1|811|6|g|5|3.279035
469|2|811|7|d|5|-0.182898
469|2|811|7|g|5|2.794989
469|3|811|8|d|5|-0.19805
469|3|811|8|g|5|2.852769
469|4|811|9|d|5|-0.234423
469|4|811|9|g|5|3.228668
469|5|811|10|d|5|-0.219803
469|5|811|10|g|5|3.548922
469|6|811|11|d|5|-0.193591
469|6|811|11|g|5|3.767327
469|7|811|12|d|5|-0.229029
469|7|811|12|g|5|3.303282
469|8|811|13|d|5|-0.210694
469|8|811|13|g|5|2.559296
469|9|811|14|d|5|-0.192854
469|9|811|14|g|5|2.940156
469|10|811|15|d|5|-0.185033
469|10|811|15|g|5|2.581973
469|11|811|16|d|5|-0.263077
469|11|811|16|g|5|2.850038
469|12|811|17|d|5|-0.246073
469|12|811|17|g|5|2.239589
469|13|811|18|d|5|-0.269807
469|13|811|18|g|5|2.161758
469|14|811|19|d|5|-0.268408
469|14|811|19|g|5|2.044314
469|15|811|20|d|5|-0.218696
469|15|811|20|g|5|1.62861
469|16|811|21|d|5|-0.202858
469|16|811|21|g|5|1.836377
469|17|811|22|d|5|-0.185178
469|17|811|22|g|5|2.183757
469|18|811|23|d|5|-0.252448
469|18|811|23|g|5|2.85759
469|19|811|24|d|5|-0.259411
469|19|811|24|g|5|2.247818
469|20|811|25|d|5|-0.249067
469|20|811|25|g|5|2.794089
469|21|811|26|d|5|-0.247079
469|21|811|26|g|5|2.608075
469|22|811|27|d|5|-0.19249
469|22|811|27|g|5|2.36289
469|23|811|28|d|5|-0.190598
469|23|811|28|g|5|3.156775
469|24|811|29|d|5|-0.224262
469|24|811|29|g|5|2.392103
469|25|811|30|d|5|-0.250545
469|25|811|30|g|5|2.666298
469|26|811|31|d|5|-0.197413
469|26|811|31|g|5|3.188058
469|27|811|32|d|5|-0.256701
469|27|811|32|g|5|3.129963
469|28|811|33|d|5|-0.25844
469|28|811|33|g|5|2.509039
469|29|811|34|d|5|-0.259714
469|29|811|34|g|5|2.66398
469|30|811|35|d|5|-0.245201
469|30|811|35|g|5|3.130097
469|31|811|36|d|5|-0.229031
469|31|811|36|g|5|2.637031
469|32|811|37|d|5|-0.202069
469|32|811|37|g|5|2.885001
469|33|811|38|d|5|-0.20459
469|33|811|38|g|5|3.100901
469|34|811|39|d|5|-0.260544
469|34|811|39|g|5|2.391585
469|35|811|40|d|5|-0.26026
469|35|811|40|g|5|2.542324
469|36|811|41|d|5|-0.213565
469|36|811|41|g|5|3.668395
469|37|811|42|d|5|-0.210877
469|37|811|42|g|5|2.942493
469|38|811|43|d|5|-0.260666
469|38|811|43|g|5|3.349157
469|39|811|44|d|5|-0.206319
469|39|811|44|g|5|2.500892
469|40|811|45|d|5|-0.202403
469|40|811|45|g|5|2.368916
469|41|811|46|d|5|-0.199981
469|41|811|46|g|5|2.417588
469|42|811|47|d|5|-0.229902
469|42|811|47|g|5|2.060667
469|43|811|48|d|5|-0.224625
469|43|811|48|g|5|2.554457
469|44|811|49|d|5|-0.213657
469|44|811|49|g|5|2.745298
469|45|811|50|d|5|-0.18731
469|45|811|50|g|5|2.859302
469|46|811|51|d|5|-0.231716
469|46|811|51|g|5|3.03233
469|47|811|52|d|5|-0.246968
469|47|811|52|g|5|2.306785
469|48|811|1|d|5|-0.192264
469|48|811|1|g|5|2.509603
469|49|811|2|d|5|-0.262808
469|49|811|2|g|5|2.883769
469|50|811|3|d|5|-0.191891
469|50|811|3|g|5|3.211173
469|51|811|4|d|5|-0.21677
469|51|811|4|g|5|2.356203
469|52|811|5|d|5|-0.266757
469|52|811|5|g|5|2.524915
469|1|963|2|d|1|-0.201097
469|1|963|2|g|1|0.310586
469|2|963|3|d|1|-0.189191
469|2|963|3|g|1|0.369829
469|3|963|4|d|1|-0.190428
469|3|963|4|g|1|0.408738
469|4|963|5|d|1|-0.242075
469|4|963|5|g|1|0.395105
469|5|963|6|d|1|-0.194785
469|5|963|6|g|1|0.470826
469|6|963|7|d|1|-0.223528
469|6|963|7|g|1|0.506796
469|7|963|8|d|1|-0.201457
469|7|963|8|g|1|0.373134
469|8|963|9|d|1|-0.231021
469|8|963|9|g|1|0.33533
469|9|963|10|d|1|-0.166023
469|9|963|10|g|1|0.368371
469|10|963|11|d|1|-0.215727
469|10|963|11|g|1|0.29863
469|11|963|12|d|1|-0.163224
469|11|963|12|g|1|0.32468
469|12|963|13|d|1|-0.19472
469|12|963|13|g|1|0.384078
469|13|963|14|d|1|-0.225284
469|13|963|14|g|1|0.337058
469|14|963|15|d|1|-0.240268
469|14|963|15|g|1|0.403117
469|15|963|16|d|1|-0.236601
469|15|963|16|g|1|0.310211
469|16|963|17|d|1|-0.191849
469|16|963|17|g|1|0.363664
469|17|963|18|d|1|-0.167855
469|17|963|18|g|1|0.381282
469|18|963|19|d|1|-0.209501
469|18|963|19|g|1|0.28481
469|19|963|20|d|1|-0.206787
469|19|963|20|g|1|0.35892
469|20|963|21|d|1|-0.162383
469|20|963|21|g|1|0.29161
469|21|963|22|d|1|-0.221529
469|21|963|22|g|1|0.370279
469|22|963|23|d|1|-0.239919
469|22|963|23|g|1|0.423734
469|23|963|24|d|1|-0.232648
469|23|963|24|g|1|0.478015
469|24|963|25|d|1|-0.16984
469|24|963|25|g|1|0.366323
469|25|963|26|d|1|-0.170259
469|25|963|26|g|1|0.310821
469|26|963|27|d|1|-0.18557
469|26|963|27|g|1|0.384978
469|27|963|28|d|1|-0.164552
469|27|963|28|g|1|0.382797
469|28|963|29|d|1|-0.172963
469|28|963|29|g|1|0.325789
469|29|963|30|d|1|-0.181719
469|29|963|30|g|1|0.315128
469|30|963|31|d|1|-0.166698
469|30|963|31|g|1|0.369878
469|31|963|32|d|1|-0.170698
469|31|963|32|g|1|0.37901
469|32|963|33|d|1|-0.220507
469|32|963|33|g|1|0.371493
469|33|963|34|d|1|-0.226346
469|33|963|34|g|1|0.330943
469|34|963|35|d|1|-0.211172
469|34|963|35|g|1|0.323514
469|35|963|36|d|1|-0.215308
469|35|963|36|g|1|0.316603
469|36|963|37|d|1|-0.167392
469|36|963|37|g|1|0.345722
469|37|963|38|d|1|-0.197539
469|37|963|38|g|1|0.35104
469|38|963|39|d|1|-0.184745
469|38|963|39|g|1|0.285338
469|39|963|40|d|1|-0.188833
469|39|963|40|g|1|0.359185
469|40|963|41|d|1|-0.238456
469|40|963|41|g|1|0.369041
469|41|963|42|d|1|-0.21817
469|41|963|42|g|1|0.346855
469|42|963|43|d|1|-0.216942
469|42|963|43|g|1|0.437944
469|43|963|44|d|1|-0.162826
469|43|963|44|g|1|0.454204
469|44|963|45|d|1|-0.165188
469|44|963|45|g|1|0.300854
469|45|963|46|d|1|-0.198208
469|45|963|46|g|1|0.41037
469|46|963|47|d|1|-0.218473
469|46|963|47|g|1|0.285703
469|47|963|48|d|1|-0.227907
469|47|963|48|g|1|0.292855
469|48|963|49|d|1|-0.173451
469|48|963|49|g|1|0.379174
469|49|963|50|d|1|-0.169944
469|49|963|50|g|1|0.32046
469|50|963|51|d|1|-0.185123
469|50|963|51|g|1|0.294501
469|51|963|52|d|1|-0.190182
469|51|963|52|g|1|0.36837
469|52|963|1|d|1|-0.163647
469|52|963|1|g|1|0.321469
689|1|72|6|d|5|-0.260406
689|1|72|6|g|5|2.788886
689|2|72|7|d|5|-0.253064
689|2|72|7|g|5|3.101763
689|3|72|8|d|5|-0.247301
689|3|72|8|g|5|2.623495
689|4|72|9|d|5|-0.18656
689|4|72|9|g|5|3.200183
689|5|72|10|d|5|-0.249805
689|5|72|10|g|5|3.28541
689|6|72|11|d|5|-0.206241
689|6|72|11|g|5|2.737747
689|7|72|12|d|5|-0.188311
689|7|72|12|g|5|3.458703
689|8|72|13|d|5|-0.222115
689|8|72|13|g|5|3.492127
689|9|72|14|d|5|-0.219289
689|9|72|14|g|5|3.325257
689|10|72|15|d|5|-0.222781
689|10|72|15|g|5|2.391942
689|11|72|16|d|5|-0.252943
689|11|72|16|g|5|2.540265
689|12|72|17|d|5|-0.220173
689|12|72|17|g|5|2.79476
689|13|72|18|d|5|-0.221324
689|13|72|18|g|5|2.924909
689|14|72|19|d|5|-0.268612
689|14|72|19|g|5|1.727141
689|15|72|20|d|5|-0.200796
689|15|72|20|g|5|1.681256
689|16|72|21|d|5|-0.217438
689|16|72|21|g|5|1.90553
689|17|72|22|d|5|-0.23284
689|17|72|22|g|5|2.22017
689|18|72|23|d|5|-0.263217
689|18|72|23|g|5|2.00096
689|19|72|24|d|5|-0.203222
689|19|72|24|g|5|2.78859
689|20|72|25|d|5|-0.199954
689|20|72|25|g|5|3.055062
689|21|72|26|d|5|-0.259563
689|21|72|26|g|5|2.92949
689|22|72|27|d|5|-0.234237
689|22|72|27|g|5|2.923844
689|23|72|28|d|5|-0.21458
689|23|72|28|g|5|2.865554
689|24|72|29|d|5|-0.221416
689|24|72|29|g|5|2.362124
689|25|72|30|d|5|-0.239412
689|25|72|30|g|5|3.105124
689|26|72|31|d|5|-0.186954
689|26|72|31|g|5|2.390267
689|27|72|32|d|5|-0.243651
689|27|72|32|g|5|2.922581
689|28|72|33|d|5|-0.214657
689|28|72|33|g|5|3.177213
689|29|72|34|d|5|-0.245019
689|29|72|34|g|5|2.64079
689|30|72|35|d|5|-0.187304
689|30|72|35|g|5|2.296521
689|31|72|36|d|5|-0.195919
689|31|72|36|g|5|2.696378
689|32|72|37|d|5|-0.220823
689|32|72|37|g|5|3.077737
689|33|72|38|d|5|-0.181537
689|33|72|38|g|5|2.788357
689|34|72|39|d|5|-0.265811
689|34|72|39|g|5|2.918156
689|35|72|40|d|5|-0.202284
689|35|72|40|g|5|3.223482
689|36|72|41|d|5|-0.234665
689|36|72|41|g|5|3.324357
689|37|72|42|d|5|-0.243401
689|37|72|42|g|5|2.770008
689|38|72|43|d|5|-0.237057
689|38|72|43|g|5|2.581183
689|39|72|44|d|5|-0.207117
689|39|72|44|g|5|3.103757
689|40|72|45|d|5|-0.199397
689|40|72|45|g|5|2.749709
689|41|72|46|d|5|-0.2361
689|41|72|46|g|5|2.408017
689|42|72|47|d|5|-0.234376
689|42|72|47|g|5|2.310246
689|43|72|48|d|5|-0.212885
689|43|72|48|g|5|2.431608
689|44|72|49|d|5|-0.220833
689|44|72|49|g|5|2.202267
689|45|72|50|d|5|-0.215542
689|45|72|50|g|5|2.320032
689|46|72|51|d|5|-0.227308
689|46|72|51|g|5|2.54022
689|47|72|52|d|5|-0.240924
689|47|72|52|g|5|2.834535
689|48|72|1|d|5|-0.26486
689|48|72|1|g|5|2.053652
689|49|72|2|d|5|-0.210891
