p_i|t_i|p_j|t_j|key|tt|pf
780|40|469|41|g|1|0.02899
780|41|469|42|d|1|-0.121231
780|41|469|42|g|1|0.039448
780|42|469|43|d|1|-0.113174
780|42|469|43|g|1|0.042697
780|43|469|44|d|1|-0.13211
780|43|469|44|g|1|0.039842
780|44|469|45|d|1|-0.135867
780|44|469|45|g|1|0.028535
780|45|469|46|d|1|-0.113579
780|45|469|46|g|1|0.030718
780|46|469|47|d|1|-0.09862
780|46|469|47|g|1|0.029308
780|47|469|48|d|1|-0.133599
780|47|469|48|g|1|0.031607
780|48|469|49|d|1|-0.131148
780|48|469|49|g|1|0.027276
780|49|469|50|d|1|-0.124534
780|49|469|50|g|1|0.032974
780|50|469|51|d|1|-0.13169
780|50|469|51|g|1|0.035724
780|51|469|52|d|1|-0.10143
780|51|469|52|g|1|0.032205
780|52|469|1|d|1|-0.103635
780|52|469|1|g|1|0.039136
780|1|689|2|d|1|-0.09691
780|1|689|2|g|1|0.026685
780|2|689|3|d|1|-0.093111
780|2|689|3|g|1|0.045283
780|3|689|4|d|1|-0.118773
780|3|689|4|g|1|0.043099
780|4|689|5|d|1|-0.095039
780|4|689|5|g|1|0.039247
780|5|689|6|d|1|-0.114671
780|5|689|6|g|1|0.056082
780|6|689|7|d|1|-0.110417
780|6|689|7|g|1|0.05547
780|7|689|8|d|1|-0.126807
780|7|689|8|g|1|0.043407
780|8|689|9|d|1|-0.136334
780|8|689|9|g|1|0.044094
780|9|689|10|d|1|-0.129702
780|9|689|10|g|1|0.035747
780|10|689|11|d|1|-0.133635
780|10|689|11|g|1|0.023218
780|11|689|12|d|1|-0.124911
780|11|689|12|g|1|0.029883
780|12|689|13|d|1|-0.098585
780|12|689|13|g|1|0.020029
780|13|689|14|d|1|-0.098492
780|13|689|14|g|1|0.031581
780|14|689|15|d|1|-0.094315
780|14|689|15|g|1|0.02693
780|15|689|16|d|1|-0.106451
780|15|689|16|g|1|0.024113
780|16|689|17|d|1|-0.092088
780|16|689|17|g|1|0.036161
780|17|689|18|d|1|-0.124054
780|17|689|18|g|1|0.027134
780|18|689|19|d|1|-0.131182
780|18|689|19|g|1|0.02264
780|19|689|20|d|1|-0.117842
780|19|689|20|g|1|0.027268
780|20|689|21|d|1|-0.126937
780|20|689|21|g|1|0.023929
780|21|689|22|d|1|-0.107629
780|21|689|22|g|1|0.032017
780|22|689|23|d|1|-0.111149
780|22|689|23|g|1|0.033149
780|23|689|24|d|1|-0.113634
780|23|689|24|g|1|0.049306
780|24|689|25|d|1|-0.115482
780|24|689|25|g|1|0.047917
780|25|689|26|d|1|-0.130269
780|25|689|26|g|1|0.038407
780|26|689|27|d|1|-0.134462
780|26|689|27|g|1|0.028994
780|27|689|28|d|1|-0.133083
780|27|689|28|g|1|0.04286
780|28|689|29|d|1|-0.134599
780|28|689|29|g|1|0.023089
780|29|689|30|d|1|-0.107034
780|29|689|30|g|1|0.014427
780|30|689|31|d|1|-0.112956
780|30|689|31|g|1|0.033643
780|31|689|32|d|1|-0.132565
780|31|689|32|g|1|0.023437
780|32|689|33|d|1|-0.120006
780|32|689|33|g|1|0.024738
780|33|689|34|d|1|-0.1158
780|33|689|34|g|1|0.022245
780|34|689|35|d|1|-0.129979
780|34|689|35|g|1|0.021968
780|35|689|36|d|1|-0.103381
780|35|689|36|g|1|0.020948
780|36|689|37|d|1|-0.10343
780|36|689|37|g|1|0.027985
780|37|689|38|d|1|-0.119686
780|37|689|38|g|1|0.024364
780|38|689|39|d|1|-0.117456
780|38|689|39|g|1|0.02356
780|39|689|40|d|1|-0.115513
780|39|689|40|g|1|0.024907
780|40|689|41|d|1|-0.124693
780|40|689|41|g|1|0.029292
780|41|689|42|d|1|-0.109542
780|41|689|42|g|1|0.036257
780|42|689|43|d|1|-0.136328
780|42|689|43|g|1|0.033654
780|43|689|44|d|1|-0.12197
780|43|689|44|g|1|0.048791
780|44|689|45|d|1|-0.106291
780|44|689|45|g|1|0.030152
780|45|689|46|d|1|-0.097062
780|45|689|46|g|1|0.032271
780|46|689|47|d|1|-0.092696
780|46|689|47|g|1|0.030549
780|47|689|48|d|1|-0.129636
780|47|689|48|g|1|0.039911
780|48|689|49|d|1|-0.098947
780|48|689|49|g|1|0.030847
780|49|689|50|d|1|-0.114266
780|49|689|50|g|1|0.028647
780|50|689|51|d|1|-0.118284
780|50|689|51|g|1|0.03259
780|51|689|52|d|1|-0.091152
780|51|689|52|g|1|0.044729
780|52|689|1|d|1|-0.097548
780|52|689|1|g|1|0.035234
780|1|780|2|h|1|-0.114118
780|2|780|3|h|1|-0.115159
780|3|780|4|h|1|-0.105381
780|4|780|5|h|1|-0.088257
780|5|780|6|h|1|-0.111076
780|6|780|7|h|1|-0.122866
780|7|780|8|h|1|-0.116058
780|8|780|9|h|1|-0.089797
780|9|780|10|h|1|-0.113703
780|10|780|11|h|1|-0.099767
780|11|780|12|h|1|-0.101986
780|12|780|13|h|1|-0.120226
780|13|780|14|h|1|-0.088773
780|14|780|15|h|1|-0.115403
780|15|780|16|h|1|-0.126524
780|16|780|17|h|1|-0.114544
780|17|780|18|h|1|-0.127968
780|18|780|19|h|1|-0.088788
780|19|780|20|h|1|-0.111758
780|20|780|21|h|1|-0.111377
780|21|780|22|h|1|-0.118847
780|22|780|23|h|1|-0.113993
780|23|780|24|h|1|-0.089805
780|24|780|25|h|1|-0.093644
780|25|780|26|h|1|-0.114887
780|26|780|27|h|1|-0.124669
780|27|780|28|h|1|-0.093229
780|28|780|29|h|1|-0.11396
780|29|780|30|h|1|-0.095865
780|30|780|31|h|1|-0.116625
780|31|780|32|h|1|-0.125917
780|32|780|33|h|1|-0.124152
780|33|780|34|h|1|-0.100577
780|34|780|35|h|1|-0.115696
780|35|780|36|h|1|-0.097459
780|36|780|37|h|1|-0.113502
780|37|780|38|h|1|-0.127336
780|38|780|39|h|1|-0.089881
780|39|780|40|h|1|-0.103912
780|40|780|41|h|1|-0.091157
780|41|780|42|h|1|-0.106055
780|42|780|43|h|1|-0.101468
780|43|780|44|h|1|-0.11974
780|44|780|45|h|1|-0.09745
780|45|780|46|h|1|-0.128655
780|46|780|47|h|1|-0.107928
780|47|780|48|h|1|-0.121795
780|48|780|49|h|1|-0.106478
780|49|780|50|h|1|-0.102775
780|50|780|51|h|1|-0.125656
780|51|780|52|h|1|-0.091146
780|52|780|1|h|1|-0.11845
780|1|811|5|d|4|-0.106515
780|1|811|5|g|4|0.507309
780|2|811|6|d|4|-0.137817
780|2|811|6|g|4|0.647885
780|3|811|7|d|4|-0.127584
780|3|811|7|g|4|0.551025
780|4|811|8|d|4|-0.137431
780|4|811|8|g|4|0.637128
780|5|811|9|d|4|-0.13852
780|5|811|9|g|4|0.539032
780|6|811|10|d|4|-0.137538
780|6|811|10|g|4|0.512702
780|7|811|11|d|4|-0.109744
780|7|811|11|g|4|0.619451
780|8|811|12|d|4|-0.113374
780|8|811|12|g|4|0.551664
780|9|811|13|d|4|-0.100963
780|9|811|13|g|4|0.488157
780|10|811|14|d|4|-0.104694
780|10|811|14|g|4|0.538441
780|11|811|15|d|4|-0.106608
780|11|811|15|g|4|0.492612
780|12|811|16|d|4|-0.11815
780|12|811|16|g|4|0.506294
780|13|811|17|d|4|-0.101785
780|13|811|17|g|4|0.391656
780|14|811|18|d|4|-0.124281
780|14|811|18|g|4|0.368931
780|15|811|19|d|4|-0.119961
780|15|811|19|g|4|0.355527
780|16|811|20|d|4|-0.135147
780|16|811|20|g|4|0.291877
780|17|811|21|d|4|-0.11569
780|17|811|21|g|4|0.284277
780|18|811|22|d|4|-0.124857
780|18|811|22|g|4|0.404279
780|19|811|23|d|4|-0.133549
780|19|811|23|g|4|0.391319
780|20|811|24|d|4|-0.146724
780|20|811|24|g|4|0.437214
780|21|811|25|d|4|-0.147916
780|21|811|25|g|4|0.530618
780|22|811|26|d|4|-0.126572
780|22|811|26|g|4|0.397124
780|23|811|27|d|4|-0.121864
780|23|811|27|g|4|0.584075
780|24|811|28|d|4|-0.124067
780|24|811|28|g|4|0.407677
780|25|811|29|d|4|-0.110786
780|25|811|29|g|4|0.399631
780|26|811|30|d|4|-0.138997
780|26|811|30|g|4|0.471221
780|27|811|31|d|4|-0.120486
780|27|811|31|g|4|0.601894
780|28|811|32|d|4|-0.118386
780|28|811|32|g|4|0.437092
780|29|811|33|d|4|-0.137508
780|29|811|33|g|4|0.582638
780|30|811|34|d|4|-0.141723
780|30|811|34|g|4|0.448065
780|31|811|35|d|4|-0.131153
780|31|811|35|g|4|0.643228
780|32|811|36|d|4|-0.142249
780|32|811|36|g|4|0.475564
780|33|811|37|d|4|-0.141907
780|33|811|37|g|4|0.459981
780|34|811|38|d|4|-0.11357
780|34|811|38|g|4|0.609141
780|35|811|39|d|4|-0.130833
780|35|811|39|g|4|0.455286
780|36|811|40|d|4|-0.125799
780|36|811|40|g|4|0.678962
780|37|811|41|d|4|-0.099285
780|37|811|41|g|4|0.484859
780|38|811|42|d|4|-0.10408
780|38|811|42|g|4|0.527905
780|39|811|43|d|4|-0.111903
780|39|811|43|g|4|0.524003
780|40|811|44|d|4|-0.129941
780|40|811|44|g|4|0.545663
780|41|811|45|d|4|-0.109895
780|41|811|45|g|4|0.496638
780|42|811|46|d|4|-0.132026
780|42|811|46|g|4|0.489529
780|43|811|47|d|4|-0.115998
780|43|811|47|g|4|0.490348
780|44|811|48|d|4|-0.117402
780|44|811|48|g|4|0.423025
780|45|811|49|d|4|-0.144309
780|45|811|49|g|4|0.440606
780|46|811|50|d|4|-0.105221
780|46|811|50|g|4|0.426518
780|47|811|51|d|4|-0.106425
780|47|811|51|g|4|0.476093
780|48|811|52|d|4|-0.125381
780|48|811|52|g|4|0.498301
780|49|811|1|d|4|-0.121476
780|49|811|1|g|4|0.429091
780|50|811|2|d|4|-0.142213
780|50|811|2|g|4|0.404311
780|51|811|3|d|4|-0.132629
780|51|811|3|g|4|0.560425
780|52|811|4|d|4|-0.100313
780|52|811|4|g|4|0.421796
780|1|1056|2|d|1|-0.097546
780|1|1056|2|g|1|0.030023
780|2|1056|3|d|1|-0.116374
780|2|1056|3|g|1|0.045226
780|3|1056|4|d|1|-0.107743
780|3|1056|4|g|1|0.038711
780|4|1056|5|d|1|-0.123146
780|4|1056|5|g|1|0.051934
780|5|1056|6|d|1|-0.092786
780|5|1056|6|g|1|0.037925
780|6|1056|7|d|1|-0.117916
780|6|1056|7|g|1|0.047582
780|7|1056|8|d|1|-0.111609
780|7|1056|8|g|1|0.051738
780|8|1056|9|d|1|-0.106917
780|8|1056|9|g|1|0.05331
780|9|1056|10|d|1|-0.110897
780|9|1056|10|g|1|0.042707
780|10|1056|11|d|1|-0.123476
780|10|1056|11|g|1|0.030518
780|11|1056|12|d|1|-0.125075
780|11|1056|12|g|1|0.033686
780|12|1056|13|d|1|-0.104807
780|12|1056|13|g|1|0.019791
780|13|1056|14|d|1|-0.12585
780|13|1056|14|g|1|0.029268
780|14|1056|15|d|1|-0.112293
780|14|1056|15|g|1|0.035032
780|15|1056|16|d|1|-0.092107
780|15|1056|16|g|1|0.032266
780|16|1056|17|d|1|-0.133943
780|16|1056|17|g|1|0.03523
780|17|1056|18|d|1|-0.126229
780|17|1056|18|g|1|0.029932
780|18|1056|19|d|1|-0.115828
780|18|1056|19|g|1|0.019422
780|19|1056|20|d|1|-0.105672
780|19|1056|20|g|1|0.024291
780|20|1056|21|d|1|-0.108753
780|20|1056|21|g|1|0.028319
780|21|1056|22|d|1|-0.10953
780|21|1056|22|g|1|0.023323
780|22|1056|23|d|1|-0.098119
780|22|1056|23|g|1|0.041689
780|23|1056|24|d|1|-0.10119
780|23|1056|24|g|1|0.047671
780|24|1056|25|d|1|-0.102688
780|24|1056|25|g|1|0.041377
780|25|1056|26|d|1|-0.114065
780|25|1056|26|g|1|0.043166
780|26|1056|27|d|1|-0.105389
780|26|1056|27|g|1|0.030408
780|27|1056|28|d|1|-0.09551
780|27|1056|28|g|1|0.044149
780|28|1056|29|d|1|-0.11248
780|28|1056|29|g|1|0.024552
780|29|1056|30|d|1|-0.102998
780|29|1056|30|g|1|0.019605
780|30|1056|31|d|1|-0.096152
780|30|1056|31|g|1|0.027611
780|31|1056|32|d|1|-0.120496
780|31|1056|32|g|1|0.031577
780|32|1056|33|d|1|-0.118732
780|32|1056|33|g|1|0.026215
780|33|1056|34|d|1|-0.134526
780|33|1056|34|g|1|0.028478
780|34|1056|35|d|1|-0.100899
780|34|1056|35|g|1|0.019655
780|35|1056|36|d|1|-0.132428
780|35|1056|36|g|1|0.026344
780|36|1056|37|d|1|-0.131966
780|36|1056|37|g|1|0.022626
780|37|1056|38|d|1|-0.091975
780|37|1056|38|g|1|0.023394
780|38|1056|39|d|1|-0.132911
780|38|1056|39|g|1|0.022275
780|39|1056|40|d|1|-0.132257
780|39|1056|40|g|1|0.025557
780|40|1056|41|d|1|-0.097323
780|40|1056|41|g|1|0.031578
780|41|1056|42|d|1|-0.098918
780|41|1056|42|g|1|0.028761
780|42|1056|43|d|1|-0.116803
780|42|1056|43|g|1|0.030724
780|43|1056|44|d|1|-0.134519
780|43|1056|44|g|1|0.041118
780|44|1056|45|d|1|-0.119079
780|44|1056|45|g|1|0.027908
780|45|1056|46|d|1|-0.097847
780|45|1056|46|g|1|0.026164
780|46|1056|47|d|1|-0.1239
780|46|1056|47|g|1|0.027956
780|47|1056|48|d|1|-0.108342
780|47|1056|48|g|1|0.033491
780|48|1056|49|d|1|-0.109738
780|48|1056|49|g|1|0.026793
780|49|1056|50|d|1|-0.096889
780|49|1056|50|g|1|0.038716
780|50|1056|51|d|1|-0.099173
780|50|1056|51|g|1|0.038333
780|51|1056|52|d|1|-0.132182
780|51|1056|52|g|1|0.032002
780|52|1056|1|d|1|-0.100635
780|52|1056|1|g|1|0.04158
811|1|198|6|d|5|-0.105158
811|1|198|6|g|5|0.237495
811|2|198|7|d|5|-0.121455
811|2|198|7|g|5|0.3075
811|3|198|8|d|5|-0.130884
811|3|198|8|g|5|0.279601
811|4|198|9|d|5|-0.116327
811|4|198|9|g|5|0.283942
811|5|198|10|d|5|-0.109978
811|5|198|10|g|5|0.30913
811|6|198|11|d|5|-0.124634
811|6|198|11|g|5|0.245457
811|7|198|12|d|5|-0.126338
811|7|198|12|g|5|0.26295
811|8|198|13|d|5|-0.132407
811|8|198|13|g|5|0.264495
811|9|198|14|d|5|-0.112728
811|9|198|14|g|5|0.350676
811|10|198|15|d|5|-0.150396
811|10|198|15|g|5|0.367106
811|11|198|16|d|5|-0.121508
811|11|198|16|g|5|0.332225
811|12|198|17|d|5|-0.144611
811|12|198|17|g|5|0.340182
811|13|198|18|d|5|-0.151672
811|13|198|18|g|5|0.310045
811|14|198|19|d|5|-0.102287
811|14|198|19|g|5|0.283367
811|15|198|20|d|5|-0.102232
811|15|198|20|g|5|0.296941
811|16|198|21|d|5|-0.148908
811|16|198|21|g|5|0.332158
811|17|198|22|d|5|-0.103236
811|17|198|22|g|5|0.356923
811|18|198|23|d|5|-0.129547
811|18|198|23|g|5|0.304906
811|19|198|24|d|5|-0.106099
811|19|198|24|g|5|0.385269
811|20|198|25|d|5|-0.105646
811|20|198|25|g|5|0.28699
811|21|198|26|d|5|-0.152813
811|21|198|26|g|5|0.263941
811|22|198|27|d|5|-0.140835
811|22|198|27|g|5|0.258413
811|23|198|28|d|5|-0.145324
811|23|198|28|g|5|0.305187
811|24|198|29|d|5|-0.144768
811|24|198|29|g|5|0.273351
811|25|198|30|d|5|-0.151026
811|25|198|30|g|5|0.259265
811|26|198|31|d|5|-0.131096
811|26|198|31|g|5|0.25422
811|27|198|32|d|5|-0.104213
811|27|198|32|g|5|0.252971
811|28|198|33|d|5|-0.106851
811|28|198|33|g|5|0.29534
811|29|198|34|d|5|-0.109526
811|29|198|34|g|5|0.32278
811|30|198|35|d|5|-0.143096
811|30|198|35|g|5|0.278749
811|31|198|36|d|5|-0.119674
811|31|198|36|g|5|0.327446
811|32|198|37|d|5|-0.105904
811|32|198|37|g|5|0.248155
811|33|198|38|d|5|-0.106311
811|33|198|38|g|5|0.25781
811|34|198|39|d|5|-0.132167
811|34|198|39|g|5|0.21785
811|35|198|40|d|5|-0.139574
811|35|198|40|g|5|0.257284
811|36|198|41|d|5|-0.128764
811|36|198|41|g|5|0.317056
811|37|198|42|d|5|-0.151151
811|37|198|42|g|5|0.284772
811|38|198|43|d|5|-0.122325
811|38|198|43|g|5|0.294788
811|39|198|44|d|5|-0.126673
811|39|198|44|g|5|0.27317
811|40|198|45|d|5|-0.139692
811|40|198|45|g|5|0.289943
811|41|198|46|d|5|-0.107065
811|41|198|46|g|5|0.238836
811|42|198|47|d|5|-0.140155
811|42|198|47|g|5|0.242225
811|43|198|48|d|5|-0.103718
811|43|198|48|g|5|0.234196
811|44|198|49|d|5|-0.149435
811|44|198|49|g|5|0.221335
811|45|198|50|d|5|-0.147575
811|45|198|50|g|5|0.251126
811|46|198|51|d|5|-0.121551
811|46|198|51|g|5|0.268592
811|47|198|52|d|5|-0.110214
811|47|198|52|g|5|0.294101
811|48|198|1|d|5|-0.141952
811|48|198|1|g|5|0.240351
811|49|198|2|d|5|-0.135335
811|49|198|2|g|5|0.240445
811|50|198|3|d|5|-0.102628
811|50|198|3|g|5|0.317851
811|51|198|4|d|5|-0.137596
811|51|198|4|g|5|0.244621
811|52|198|5|d|5|-0.12517
811|52|198|5|g|5|0.289158
811|1|216|6|d|5|-0.152014
811|1|216|6|g|5|0.245307
811|2|216|7|d|5|-0.127532
811|2|216|7|g|5|0.361425
811|3|216|8|d|5|-0.120521
811|3|216|8|g|5|0.27075
811|4|216|9|d|5|-0.105279
811|4|216|9|g|5|0.286828
811|5|216|10|d|5|-0.103191
811|5|216|10|g|5|0.29797
811|6|216|11|d|5|-0.143829
811|6|216|11|g|5|0.312556
811|7|216|12|d|5|-0.117788
811|7|216|12|g|5|0.258354
811|8|216|13|d|5|-0.147498
811|8|216|13|g|5|0.34056
811|9|216|14|d|5|-0.102598
811|9|216|14|g|5|0.282362
811|10|216|15|d|5|-0.134951
811|10|216|15|g|5|0.314068
811|11|216|16|d|5|-0.121488
811|11|216|16|g|5|0.313212
811|12|216|17|d|5|-0.140006
811|12|216|17|g|5|0.360051
811|13|216|18|d|5|-0.132633
811|13|216|18|g|5|0.302512
811|14|216|19|d|5|-0.135858
811|14|216|19|g|5|0.343506
811|15|216|20|d|5|-0.127619
811|15|216|20|g|5|0.312777
811|16|216|21|d|5|-0.126468
811|16|216|21|g|5|0.338826
811|17|216|22|d|5|-0.106861
811|17|216|22|g|5|0.274357
811|18|216|23|d|5|-0.118975
811|18|216|23|g|5|0.282724
811|19|216|24|d|5|-0.137083
811|19|216|24|g|5|0.376868
811|20|216|25|d|5|-0.111677
811|20|216|25|g|5|0.361877
811|21|216|26|d|5|-0.110691
811|21|216|26|g|5|0.286155
811|22|216|27|d|5|-0.110452
811|22|216|27|g|5|0.242779
811|23|216|28|d|5|-0.148689
811|23|216|28|g|5|0.345365
811|24|216|29|d|5|-0.136553
811|24|216|29|g|5|0.329582
811|25|216|30|d|5|-0.109098
811|25|216|30|g|5|0.283573
811|26|216|31|d|5|-0.142286
811|26|216|31|g|5|0.335214
811|27|216|32|d|5|-0.136584
811|27|216|32|g|5|0.252466
811|28|216|33|d|5|-0.147756
811|28|216|33|g|5|0.347075
811|29|216|34|d|5|-0.145075
811|29|216|34|g|5|0.309733
811|30|216|35|d|5|-0.15027
811|30|216|35|g|5|0.30808
811|31|216|36|d|5|-0.134804
811|31|216|36|g|5|0.272224
811|32|216|37|d|5|-0.105333
811|32|216|37|g|5|0.277882
811|33|216|38|d|5|-0.140488
811|33|216|38|g|5|0.289645
811|34|216|39|d|5|-0.141025
811|34|216|39|g|5|0.249761
811|35|216|40|d|5|-0.108318
811|35|216|40|g|5|0.225629
811|36|216|41|d|5|-0.123517
811|36|216|41|g|5|0.253434
811|37|216|42|d|5|-0.143395
811|37|216|42|g|5|0.242052
811|38|216|43|d|5|-0.134974
811|38|216|43|g|5|0.357006
811|39|216|44|d|5|-0.110155
811|39|216|44|g|5|0.26715
811|40|216|45|d|5|-0.105057
811|40|216|45|g|5|0.254468
811|41|216|46|d|5|-0.132878
811|41|216|46|g|5|0.28209
811|42|216|47|d|5|-0.129681
811|42|216|47|g|5|0.306478
811|43|216|48|d|5|-0.106226
811|43|216|48|g|5|0.302462
811|44|216|49|d|5|-0.142556
811|44|216|49|g|5|0.203897
811|45|216|50|d|5|-0.121182
811|45|216|50|g|5|0.239298
811|46|216|51|d|5|-0.126896
811|46|216|51|g|5|0.230393
811|47|216|52|d|5|-0.103629
811|47|216|52|g|5|0.292024
811|48|216|1|d|5|-0.134383
811|48|216|1|g|5|0.207096
811|49|216|2|d|5|-0.148064
811|49|216|2|g|5|0.225595
811|50|216|3|d|5|-0.125696
811|50|216|3|g|5|0.288378
811|51|216|4|d|5|-0.121631
811|51|216|4|g|5|0.258619
811|52|216|5|d|5|-0.144939
811|52|216|5|g|5|0.310459
811|1|469|6|d|5|-0.115835
811|1|469|6|g|5|0.284368
811|2|469|7|d|5|-0.118807
811|2|469|7|g|5|0.258986
811|3|469|8|d|5|-0.146171
811|3|469|8|g|5|0.315906
811|4|469|9|d|5|-0.129146
811|4|469|9|g|5|0.247608
811|5|469|10|d|5|-0.131701
811|5|469|10|g|5|0.269968
811|6|469|11|d|5|-0.122905
811|6|469|11|g|5|0.269287
811|7|469|12|d|5|-0.120542
811|7|469|12|g|5|0.319029
811|8|469|13|d|5|-0.125551
811|8|469|13|g|5|0.242885
811|9|469|14|d|5|-0.132886
811|9|469|14|g|5|0.300262
811|10|469|15|d|5|-0.130094
811|10|469|15|g|5|0.289987
811|11|469|16|d|5|-0.105727
811|11|469|16|g|5|0.344041
811|12|469|17|d|5|-0.129631
811|12|469|17|g|5|0.279374
811|13|469|18|d|5|-0.143854
811|13|469|18|g|5|0.24356
811|14|469|19|d|5|-0.136258
811|14|469|19|g|5|0.343628
811|15|469|20|d|5|-0.135975
811|15|469|20|g|5|0.364806
811|16|469|21|d|5|-0.124604
811|16|469|21|g|5|0.333622
811|17|469|22|d|5|-0.115834
811|17|469|22|g|5|0.288328
811|18|469|23|d|5|-0.128151
811|18|469|23|g|5|0.337227
811|19|469|24|d|5|-0.112213
811|19|469|24|g|5|0.343583
811|20|469|25|d|5|-0.128666
811|20|469|25|g|5|0.286225
811|21|469|26|d|5|-0.118738
811|21|469|26|g|5|0.296188
811|22|469|27|d|5|-0.122148
811|22|469|27|g|5|0.277053
811|23|469|28|d|5|-0.120947
811|23|469|28|g|5|0.286739
811|24|469|29|d|5|-0.108582
811|24|469|29|g|5|0.29079
811|25|469|30|d|5|-0.150074
811|25|469|30|g|5|0.3511
811|26|469|31|d|5|-0.149363
811|26|469|31|g|5|0.349058
811|27|469|32|d|5|-0.150194
811|27|469|32|g|5|0.361688
811|28|469|33|d|5|-0.132736
811|28|469|33|g|5|0.362157
811|29|469|34|d|5|-0.112597
811|29|469|34|g|5|0.360092
811|30|469|35|d|5|-0.131573
811|30|469|35|g|5|0.357303
811|31|469|36|d|5|-0.108809
811|31|469|36|g|5|0.332218
811|32|469|37|d|5|-0.143486
811|32|469|37|g|5|0.287782
811|33|469|38|d|5|-0.134957
811|33|469|38|g|5|0.313601
811|34|469|39|d|5|-0.149692
811|34|469|39|g|5|0.254089
811|35|469|40|d|5|-0.103316
811|35|469|40|g|5|0.313495
811|36|469|41|d|5|-0.137777
811|36|469|41|g|5|0.24544
811|37|469|42|d|5|-0.102637
811|37|469|42|g|5|0.297345
811|38|469|43|d|5|-0.122698
811|38|469|43|g|5|0.348818
811|39|469|44|d|5|-0.151963
811|39|469|44|g|5|0.285582
811|40|469|45|d|5|-0.11402
811|40|469|45|g|5|0.232031
811|41|469|46|d|5|-0.146212
811|41|469|46|g|5|0.21914
811|42|469|47|d|5|-0.110843
811|42|469|47|g|5|0.296541
811|43|469|48|d|5|-0.141246
811|43|469|48|g|5|0.243781
811|44|469|49|d|5|-0.152244
811|44|469|49|g|5|0.281491
811|45|469|50|d|5|-0.137718
811|45|469|50|g|5|0.22573
811|46|469|51|d|5|-0.115815
811|46|469|51|g|5|0.236949
811|47|469|52|d|5|-0.137955
811|47|469|52|g|5|0.299088
811|48|469|1|d|5|-0.146284
811|48|469|1|g|5|0.294579
811|49|469|2|d|5|-0.147158
811|49|469|2|g|5|0.298949
811|50|469|3|d|5|-0.143044
811|50|469|3|g|5|0.314079
811|51|469|4|d|5|-0.115404
811|51|469|4|g|5|0.277144
811|52|469|5|d|5|-0.147197
811|52|469|5|g|5|0.264313
811|1|689|6|d|5|-0.140894
811|1|689|6|g|5|0.293587
811|2|689|7|d|5|-0.112627
811|2|689|7|g|5|0.30414
811|3|689|8|d|5|-0.145871
811|3|689|8|g|5|0.377357
811|4|689|9|d|5|-0.104577
811|4|689|9|g|5|0.276469
811|5|689|10|d|5|-0.108419
811|5|689|10|g|5|0.303602
811|6|689|11|d|5|-0.14055
811|6|689|11|g|5|0.33315
811|7|689|12|d|5|-0.127347
811|7|689|12|g|5|0.31271
811|8|689|13|d|5|-0.127345
811|8|689|13|g|5|0.337517
811|9|689|14|d|5|-0.128107
811|9|689|14|g|5|0.251037
811|10|689|15|d|5|-0.139907
811|10|689|15|g|5|0.312248
811|11|689|16|d|5|-0.117916
811|11|689|16|g|5|0.284477
811|12|689|17|d|5|-0.149011
811|12|689|17|g|5|0.251749
811|13|689|18|d|5|-0.129306
811|13|689|18|g|5|0.317965
811|14|689|19|d|5|-0.130733
811|14|689|19|g|5|0.287605
811|15|689|20|d|5|-0.137089
811|15|689|20|g|5|0.299301
811|16|689|21|d|5|-0.117751
811|16|689|21|g|5|0.338406
811|17|689|22|d|5|-0.115816
811|17|689|22|g|5|0.277257
811|18|689|23|d|5|-0.119411
811|18|689|23|g|5|0.261542
811|19|689|24|d|5|-0.151324
811|19|689|24|g|5|0.334095
811|20|689|25|d|5|-0.1455
811|20|689|25|g|5|0.318716
811|21|689|26|d|5|-0.121386
811|21|689|26|g|5|0.299322
811|22|689|27|d|5|-0.124794
811|22|689|27|g|5|0.287837
811|23|689|28|d|5|-0.131191
811|23|689|28|g|5|0.320091
811|24|689|29|d|5|-0.129711
811|24|689|29|g|5|0.365515
811|25|689|30|d|5|-0.114103
811|25|689|30|g|5|0.369824
811|26|689|31|d|5|-0.112471
811|26|689|31|g|5|0.271038
811|27|689|32|d|5|-0.122358
811|27|689|32|g|5|0.339562
811|28|689|33|d|5|-0.152756
811|28|689|33|g|5|0.354709
811|29|689|34|d|5|-0.15047
811|29|689|34|g|5|0.257496
811|30|689|35|d|5|-0.134357
811|30|689|35|g|5|0.359515
811|31|689|36|d|5|-0.126546
811|31|689|36|g|5|0.227902
811|32|689|37|d|5|-0.143182
811|32|689|37|g|5|0.264341
811|33|689|38|d|5|-0.12477
811|33|689|38|g|5|0.326687
811|34|689|39|d|5|-0.145925
811|34|689|39|g|5|0.230829
811|35|689|40|d|5|-0.14755
811|35|689|40|g|5|0.279672
811|36|689|41|d|5|-0.133648
811|36|689|41|g|5|0.319401
811|37|689|42|d|5|-0.107844
811|37|689|42|g|5|0.311286
811|38|689|43|d|5|-0.139072
811|38|689|43|g|5|0.333857
811|39|689|44|d|5|-0.136587
811|39|689|44|g|5|0.329613
811|40|689|45|d|5|-0.109737
811|40|689|45|g|5|0.285615
811|41|689|46|d|5|-0.120032
811|41|689|46|g|5|0.277663
811|42|689|47|d|5|-0.1107
811|42|689|47|g|5|0.247767
811|43|689|48|d|5|-0.104709
811|43|689|48|g|5|0.238824
811|44|689|49|d|5|-0.142037
811|44|689|49|g|5|0.219573
811|45|689|50|d|5|-0.141744
811|45|689|50|g|5|0.246705
