p_i|t_i|p_j|t_j|key|tt|pf
258|29|963|33|g|4|0.139854
258|30|963|34|d|4|-0.207739
258|30|963|34|g|4|0.130783
258|31|963|35|d|4|-0.225092
258|31|963|35|g|4|0.107027
258|32|963|36|d|4|-0.246207
258|32|963|36|g|4|0.116931
258|33|963|37|d|4|-0.177536
258|33|963|37|g|4|0.088713
258|34|963|38|d|4|-0.208488
258|34|963|38|g|4|0.099922
258|35|963|39|d|4|-0.196681
258|35|963|39|g|4|0.085363
258|36|963|40|d|4|-0.21718
258|36|963|40|g|4|0.103453
258|37|963|41|d|4|-0.255967
258|37|963|41|g|4|0.126854
258|38|963|42|d|4|-0.208106
258|38|963|42|g|4|0.133168
258|39|963|43|d|4|-0.249868
258|39|963|43|g|4|0.116911
258|40|963|44|d|4|-0.202534
258|40|963|44|g|4|0.097328
258|41|963|45|d|4|-0.2613
258|41|963|45|g|4|0.075703
258|42|963|46|d|4|-0.24567
258|42|963|46|g|4|0.073075
258|43|963|47|d|4|-0.17663
258|43|963|47|g|4|0.078519
258|44|963|48|d|4|-0.21722
258|44|963|48|g|4|0.082985
258|45|963|49|d|4|-0.209786
258|45|963|49|g|4|0.0704
258|46|963|50|d|4|-0.206834
258|46|963|50|g|4|0.098284
258|47|963|51|d|4|-0.206033
258|47|963|51|g|4|0.094438
258|48|963|52|d|4|-0.23648
258|48|963|52|g|4|0.094734
258|49|963|1|d|4|-0.219465
258|49|963|1|g|4|0.0788
258|50|963|2|d|4|-0.255854
258|50|963|2|g|4|0.095363
258|51|963|3|d|4|-0.206319
258|51|963|3|g|4|0.105931
258|52|963|4|d|4|-0.24377
258|52|963|4|g|4|0.106906
258|1|1056|6|d|5|-0.184401
258|1|1056|6|g|5|0.203313
258|2|1056|7|d|5|-0.253172
258|2|1056|7|g|5|0.21193
258|3|1056|8|d|5|-0.195801
258|3|1056|8|g|5|0.221235
258|4|1056|9|d|5|-0.198926
258|4|1056|9|g|5|0.236988
258|5|1056|10|d|5|-0.245609
258|5|1056|10|g|5|0.207516
258|6|1056|11|d|5|-0.255089
258|6|1056|11|g|5|0.190262
258|7|1056|12|d|5|-0.186805
258|7|1056|12|g|5|0.16972
258|8|1056|13|d|5|-0.270351
258|8|1056|13|g|5|0.21418
258|9|1056|14|d|5|-0.265433
258|9|1056|14|g|5|0.164742
258|10|1056|15|d|5|-0.203827
258|10|1056|15|g|5|0.171516
258|11|1056|16|d|5|-0.255887
258|11|1056|16|g|5|0.180281
258|12|1056|17|d|5|-0.21852
258|12|1056|17|g|5|0.185032
258|13|1056|18|d|5|-0.265697
258|13|1056|18|g|5|0.20953
258|14|1056|19|d|5|-0.253832
258|14|1056|19|g|5|0.21059
258|15|1056|20|d|5|-0.236881
258|15|1056|20|g|5|0.206192
258|16|1056|21|d|5|-0.203011
258|16|1056|21|g|5|0.196629
258|17|1056|22|d|5|-0.208076
258|17|1056|22|g|5|0.231794
258|18|1056|23|d|5|-0.219655
258|18|1056|23|g|5|0.231885
258|19|1056|24|d|5|-0.251242
258|19|1056|24|g|5|0.202017
258|20|1056|25|d|5|-0.219753
258|20|1056|25|g|5|0.224057
258|21|1056|26|d|5|-0.18622
258|21|1056|26|g|5|0.175036
258|22|1056|27|d|5|-0.187099
258|22|1056|27|g|5|0.205125
258|23|1056|28|d|5|-0.208534
258|23|1056|28|g|5|0.213018
258|24|1056|29|d|5|-0.242301
258|24|1056|29|g|5|0.262027
258|25|1056|30|d|5|-0.254879
258|25|1056|30|g|5|0.178884
258|26|1056|31|d|5|-0.209062
258|26|1056|31|g|5|0.169929
258|27|1056|32|d|5|-0.186932
258|27|1056|32|g|5|0.179407
258|28|1056|33|d|5|-0.210453
258|28|1056|33|g|5|0.186396
258|29|1056|34|d|5|-0.213273
258|29|1056|34|g|5|0.237979
258|30|1056|35|d|5|-0.253667
258|30|1056|35|g|5|0.202468
258|31|1056|36|d|5|-0.241167
258|31|1056|36|g|5|0.17541
258|32|1056|37|d|5|-0.216336
258|32|1056|37|g|5|0.193534
258|33|1056|38|d|5|-0.216187
258|33|1056|38|g|5|0.181328
258|34|1056|39|d|5|-0.191788
258|34|1056|39|g|5|0.168398
258|35|1056|40|d|5|-0.248618
258|35|1056|40|g|5|0.189274
258|36|1056|41|d|5|-0.194693
258|36|1056|41|g|5|0.167616
258|37|1056|42|d|5|-0.225423
258|37|1056|42|g|5|0.221142
258|38|1056|43|d|5|-0.20468
258|38|1056|43|g|5|0.172667
258|39|1056|44|d|5|-0.19417
258|39|1056|44|g|5|0.167067
258|40|1056|45|d|5|-0.260181
258|40|1056|45|g|5|0.159624
258|41|1056|46|d|5|-0.219488
258|41|1056|46|g|5|0.178109
258|42|1056|47|d|5|-0.208363
258|42|1056|47|g|5|0.188348
258|43|1056|48|d|5|-0.250147
258|43|1056|48|g|5|0.123921
258|44|1056|49|d|5|-0.223288
258|44|1056|49|g|5|0.171485
258|45|1056|50|d|5|-0.217259
258|45|1056|50|g|5|0.182005
258|46|1056|51|d|5|-0.258101
258|46|1056|51|g|5|0.173799
258|47|1056|52|d|5|-0.193627
258|47|1056|52|g|5|0.137284
258|48|1056|1|d|5|-0.239478
258|48|1056|1|g|5|0.167482
258|49|1056|2|d|5|-0.194716
258|49|1056|2|g|5|0.188161
258|50|1056|3|d|5|-0.260562
258|50|1056|3|g|5|0.174791
258|51|1056|4|d|5|-0.236444
258|51|1056|4|g|5|0.169047
258|52|1056|5|d|5|-0.184574
258|52|1056|5|g|5|0.137402
469|1|72|6|d|5|-0.252043
469|1|72|6|g|5|0.592044
469|2|72|7|d|5|-0.236732
469|2|72|7|g|5|0.703722
469|3|72|8|d|5|-0.215761
469|3|72|8|g|5|0.516951
469|4|72|9|d|5|-0.25269
469|4|72|9|g|5|0.621379
469|5|72|10|d|5|-0.193936
469|5|72|10|g|5|0.526954
469|6|72|11|d|5|-0.182929
469|6|72|11|g|5|0.548047
469|7|72|12|d|5|-0.195397
469|7|72|12|g|5|0.599215
469|8|72|13|d|5|-0.203749
469|8|72|13|g|5|0.692591
469|9|72|14|d|5|-0.203244
469|9|72|14|g|5|0.663488
469|10|72|15|d|5|-0.255994
469|10|72|15|g|5|0.506361
469|11|72|16|d|5|-0.246474
469|11|72|16|g|5|0.432461
469|12|72|17|d|5|-0.211074
469|12|72|17|g|5|0.518097
469|13|72|18|d|5|-0.265826
469|13|72|18|g|5|0.494678
469|14|72|19|d|5|-0.21433
469|14|72|19|g|5|0.346891
469|15|72|20|d|5|-0.216843
469|15|72|20|g|5|0.386606
469|16|72|21|d|5|-0.210989
469|16|72|21|g|5|0.330806
469|17|72|22|d|5|-0.25016
469|17|72|22|g|5|0.304628
469|18|72|23|d|5|-0.246307
469|18|72|23|g|5|0.516751
469|19|72|24|d|5|-0.259651
469|19|72|24|g|5|0.41556
469|20|72|25|d|5|-0.191656
469|20|72|25|g|5|0.62149
469|21|72|26|d|5|-0.192745
469|21|72|26|g|5|0.491925
469|22|72|27|d|5|-0.196478
469|22|72|27|g|5|0.563867
469|23|72|28|d|5|-0.190091
469|23|72|28|g|5|0.479545
469|24|72|29|d|5|-0.227102
469|24|72|29|g|5|0.506119
469|25|72|30|d|5|-0.241324
469|25|72|30|g|5|0.592077
469|26|72|31|d|5|-0.234478
469|26|72|31|g|5|0.623987
469|27|72|32|d|5|-0.24457
469|27|72|32|g|5|0.5196
469|28|72|33|d|5|-0.18845
469|28|72|33|g|5|0.64663
469|29|72|34|d|5|-0.248439
469|29|72|34|g|5|0.661644
469|30|72|35|d|5|-0.199688
469|30|72|35|g|5|0.511167
469|31|72|36|d|5|-0.233628
469|31|72|36|g|5|0.516766
469|32|72|37|d|5|-0.20821
469|32|72|37|g|5|0.687723
469|33|72|38|d|5|-0.211644
469|33|72|38|g|5|0.48298
469|34|72|39|d|5|-0.240352
469|34|72|39|g|5|0.51054
469|35|72|40|d|5|-0.199097
469|35|72|40|g|5|0.482615
469|36|72|41|d|5|-0.233751
469|36|72|41|g|5|0.657717
469|37|72|42|d|5|-0.190085
469|37|72|42|g|5|0.49729
469|38|72|43|d|5|-0.225845
469|38|72|43|g|5|0.629488
469|39|72|44|d|5|-0.267817
469|39|72|44|g|5|0.459293
469|40|72|45|d|5|-0.245551
469|40|72|45|g|5|0.438573
469|41|72|46|d|5|-0.184421
469|41|72|46|g|5|0.454649
469|42|72|47|d|5|-0.233375
469|42|72|47|g|5|0.46754
469|43|72|48|d|5|-0.185802
469|43|72|48|g|5|0.519771
469|44|72|49|d|5|-0.18629
469|44|72|49|g|5|0.430866
469|45|72|50|d|5|-0.220556
469|45|72|50|g|5|0.652549
469|46|72|51|d|5|-0.271216
469|46|72|51|g|5|0.423134
469|47|72|52|d|5|-0.201698
469|47|72|52|g|5|0.494091
469|48|72|1|d|5|-0.244302
469|48|72|1|g|5|0.516284
469|49|72|2|d|5|-0.204145
469|49|72|2|g|5|0.505713
469|50|72|3|d|5|-0.182635
469|50|72|3|g|5|0.612152
469|51|72|4|d|5|-0.215687
469|51|72|4|g|5|0.666617
469|52|72|5|d|5|-0.210691
469|52|72|5|g|5|0.638655
469|1|258|6|d|5|-0.187657
469|1|258|6|g|5|0.668925
469|2|258|7|d|5|-0.262129
469|2|258|7|g|5|0.609999
469|3|258|8|d|5|-0.194204
469|3|258|8|g|5|0.559423
469|4|258|9|d|5|-0.260023
469|4|258|9|g|5|0.575506
469|5|258|10|d|5|-0.202318
469|5|258|10|g|5|0.776683
469|6|258|11|d|5|-0.242091
469|6|258|11|g|5|0.763368
469|7|258|12|d|5|-0.249077
469|7|258|12|g|5|0.637493
469|8|258|13|d|5|-0.259566
469|8|258|13|g|5|0.681024
469|9|258|14|d|5|-0.240947
469|9|258|14|g|5|0.577169
469|10|258|15|d|5|-0.270303
469|10|258|15|g|5|0.606116
469|11|258|16|d|5|-0.19477
469|11|258|16|g|5|0.452962
469|12|258|17|d|5|-0.249215
469|12|258|17|g|5|0.391233
469|13|258|18|d|5|-0.211756
469|13|258|18|g|5|0.478974
469|14|258|19|d|5|-0.19992
469|14|258|19|g|5|0.43077
469|15|258|20|d|5|-0.261971
469|15|258|20|g|5|0.4309
469|16|258|21|d|5|-0.194609
469|16|258|21|g|5|0.278478
469|17|258|22|d|5|-0.231762
469|17|258|22|g|5|0.380133
469|18|258|23|d|5|-0.207731
469|18|258|23|g|5|0.419352
469|19|258|24|d|5|-0.228283
469|19|258|24|g|5|0.50964
469|20|258|25|d|5|-0.224822
469|20|258|25|g|5|0.505901
469|21|258|26|d|5|-0.247263
469|21|258|26|g|5|0.517002
469|22|258|27|d|5|-0.225571
469|22|258|27|g|5|0.545581
469|23|258|28|d|5|-0.205069
469|23|258|28|g|5|0.664919
469|24|258|29|d|5|-0.216173
469|24|258|29|g|5|0.526338
469|25|258|30|d|5|-0.230509
469|25|258|30|g|5|0.500692
469|26|258|31|d|5|-0.205708
469|26|258|31|g|5|0.457402
469|27|258|32|d|5|-0.240452
469|27|258|32|g|5|0.69186
469|28|258|33|d|5|-0.243474
469|28|258|33|g|5|0.604265
469|29|258|34|d|5|-0.245879
469|29|258|34|g|5|0.688601
469|30|258|35|d|5|-0.211851
469|30|258|35|g|5|0.558888
469|31|258|36|d|5|-0.207292
469|31|258|36|g|5|0.483468
469|32|258|37|d|5|-0.212842
469|32|258|37|g|5|0.506571
469|33|258|38|d|5|-0.259172
469|33|258|38|g|5|0.652098
469|34|258|39|d|5|-0.208907
469|34|258|39|g|5|0.545041
469|35|258|40|d|5|-0.232987
469|35|258|40|g|5|0.669652
469|36|258|41|d|5|-0.246506
469|36|258|41|g|5|0.520858
469|37|258|42|d|5|-0.252544
469|37|258|42|g|5|0.698809
469|38|258|43|d|5|-0.189491
469|38|258|43|g|5|0.626946
469|39|258|44|d|5|-0.204165
469|39|258|44|g|5|0.481106
469|40|258|45|d|5|-0.230654
469|40|258|45|g|5|0.510865
469|41|258|46|d|5|-0.224035
469|41|258|46|g|5|0.565067
469|42|258|47|d|5|-0.203248
469|42|258|47|g|5|0.467754
469|43|258|48|d|5|-0.218504
469|43|258|48|g|5|0.510181
469|44|258|49|d|5|-0.193383
469|44|258|49|g|5|0.404772
469|45|258|50|d|5|-0.271355
469|45|258|50|g|5|0.570927
469|46|258|51|d|5|-0.264027
469|46|258|51|g|5|0.509409
469|47|258|52|d|5|-0.236133
469|47|258|52|g|5|0.532162
469|48|258|1|d|5|-0.270752
469|48|258|1|g|5|0.410568
469|49|258|2|d|5|-0.192655
469|49|258|2|g|5|0.580664
469|50|258|3|d|5|-0.1864
469|50|258|3|g|5|0.587307
469|51|258|4|d|5|-0.271173
469|51|258|4|g|5|0.654304
469|52|258|5|d|5|-0.205442
469|52|258|5|g|5|0.648741
469|1|469|2|h|1|-0.205941
469|2|469|3|h|1|-0.166094
469|3|469|4|h|1|-0.201086
469|4|469|5|h|1|-0.227014
469|5|469|6|h|1|-0.179456
469|6|469|7|h|1|-0.208388
469|7|469|8|h|1|-0.159993
469|8|469|9|h|1|-0.222111
469|9|469|10|h|1|-0.172875
469|10|469|11|h|1|-0.204432
469|11|469|12|h|1|-0.197816
469|12|469|13|h|1|-0.199691
469|13|469|14|h|1|-0.17662
469|14|469|15|h|1|-0.200552
469|15|469|16|h|1|-0.203972
469|16|469|17|h|1|-0.190078
469|17|469|18|h|1|-0.206362
469|18|469|19|h|1|-0.171749
469|19|469|20|h|1|-0.196907
469|20|469|21|h|1|-0.21291
469|21|469|22|h|1|-0.185575
469|22|469|23|h|1|-0.188956
469|23|469|24|h|1|-0.169604
469|24|469|25|h|1|-0.205045
469|25|469|26|h|1|-0.166416
469|26|469|27|h|1|-0.195983
469|27|469|28|h|1|-0.173226
469|28|469|29|h|1|-0.171949
469|29|469|30|h|1|-0.164246
469|30|469|31|h|1|-0.184744
469|31|469|32|h|1|-0.224713
469|32|469|33|h|1|-0.204141
469|33|469|34|h|1|-0.217793
469|34|469|35|h|1|-0.165714
469|35|469|36|h|1|-0.181289
469|36|469|37|h|1|-0.187191
469|37|469|38|h|1|-0.224133
469|38|469|39|h|1|-0.208803
469|39|469|40|h|1|-0.195173
469|40|469|41|h|1|-0.180284
469|41|469|42|h|1|-0.216291
469|42|469|43|h|1|-0.226352
469|43|469|44|h|1|-0.198805
469|44|469|45|h|1|-0.160139
469|45|469|46|h|1|-0.17804
469|46|469|47|h|1|-0.215183
469|47|469|48|h|1|-0.187111
469|48|469|49|h|1|-0.205787
469|49|469|50|h|1|-0.197841
469|50|469|51|h|1|-0.227871
469|51|469|52|h|1|-0.180795
469|52|469|1|h|1|-0.191692
469|1|780|2|d|1|-0.166893
469|1|780|2|g|1|-0.064033
469|2|780|3|d|1|-0.187992
469|2|780|3|g|1|-0.053427
469|3|780|4|d|1|-0.161902
469|3|780|4|g|1|-0.051695
469|4|780|5|d|1|-0.240219
469|4|780|5|g|1|-0.042553
469|5|780|6|d|1|-0.200665
469|5|780|6|g|1|-0.042983
469|6|780|7|d|1|-0.240473
469|6|780|7|g|1|-0.036916
469|7|780|8|d|1|-0.167626
469|7|780|8|g|1|-0.042141
469|8|780|9|d|1|-0.195528
469|8|780|9|g|1|-0.046461
469|9|780|10|d|1|-0.186175
469|9|780|10|g|1|-0.051553
469|10|780|11|d|1|-0.226326
469|10|780|11|g|1|-0.057765
469|11|780|12|d|1|-0.190107
469|11|780|12|g|1|-0.060499
469|12|780|13|d|1|-0.169707
469|12|780|13|g|1|-0.068943
469|13|780|14|d|1|-0.210893
469|13|780|14|g|1|-0.055715
469|14|780|15|d|1|-0.213229
469|14|780|15|g|1|-0.048739
469|15|780|16|d|1|-0.238609
469|15|780|16|g|1|-0.049666
469|16|780|17|d|1|-0.188236
469|16|780|17|g|1|-0.069001
469|17|780|18|d|1|-0.193855
469|17|780|18|g|1|-0.07049
469|18|780|19|d|1|-0.173854
469|18|780|19|g|1|-0.05462
469|19|780|20|d|1|-0.1704
469|19|780|20|g|1|-0.07498
469|20|780|21|d|1|-0.168832
469|20|780|21|g|1|-0.064778
469|21|780|22|d|1|-0.19727
469|21|780|22|g|1|-0.069885
469|22|780|23|d|1|-0.185446
469|22|780|23|g|1|-0.039824
469|23|780|24|d|1|-0.222165
469|23|780|24|g|1|-0.0446
469|24|780|25|d|1|-0.196777
469|24|780|25|g|1|-0.044668
469|25|780|26|d|1|-0.234357
469|25|780|26|g|1|-0.042496
469|26|780|27|d|1|-0.173082
469|26|780|27|g|1|-0.047607
469|27|780|28|d|1|-0.167522
469|27|780|28|g|1|-0.057227
469|28|780|29|d|1|-0.225806
469|28|780|29|g|1|-0.0522
469|29|780|30|d|1|-0.224688
469|29|780|30|g|1|-0.075081
469|30|780|31|d|1|-0.192976
469|30|780|31|g|1|-0.046745
469|31|780|32|d|1|-0.210344
469|31|780|32|g|1|-0.068233
469|32|780|33|d|1|-0.195662
469|32|780|33|g|1|-0.064073
469|33|780|34|d|1|-0.228476
469|33|780|34|g|1|-0.054885
469|34|780|35|d|1|-0.175597
469|34|780|35|g|1|-0.069083
469|35|780|36|d|1|-0.214718
469|35|780|36|g|1|-0.075798
469|36|780|37|d|1|-0.188674
469|36|780|37|g|1|-0.057314
469|37|780|38|d|1|-0.196318
469|37|780|38|g|1|-0.062046
469|38|780|39|d|1|-0.237481
469|38|780|39|g|1|-0.07594
469|39|780|40|d|1|-0.196263
469|39|780|40|g|1|-0.061828
469|40|780|41|d|1|-0.197625
469|40|780|41|g|1|-0.067804
469|41|780|42|d|1|-0.206117
469|41|780|42|g|1|-0.048569
469|42|780|43|d|1|-0.223792
469|42|780|43|g|1|-0.05932
469|43|780|44|d|1|-0.219672
469|43|780|44|g|1|-0.041322
469|44|780|45|d|1|-0.225654
469|44|780|45|g|1|-0.065842
469|45|780|46|d|1|-0.217037
469|45|780|46|g|1|-0.051224
469|46|780|47|d|1|-0.162105
469|46|780|47|g|1|-0.056363
469|47|780|48|d|1|-0.199666
469|47|780|48|g|1|-0.062931
469|48|780|49|d|1|-0.211744
469|48|780|49|g|1|-0.051173
469|49|780|50|d|1|-0.217568
469|49|780|50|g|1|-0.046087
469|50|780|51|d|1|-0.178908
469|50|780|51|g|1|-0.060457
469|51|780|52|d|1|-0.185681
469|51|780|52|g|1|-0.039868
469|52|780|1|d|1|-0.20181
469|52|780|1|g|1|-0.052173
469|1|811|6|d|5|-0.252882
469|1|811|6|g|5|0.548673
469|2|811|7|d|5|-0.219837
469|2|811|7|g|5|0.688558
469|3|811|8|d|5|-0.188111
469|3|811|8|g|5|0.559805
469|4|811|9|d|5|-0.214821
469|4|811|9|g|5|0.570716
469|5|811|10|d|5|-0.223578
469|5|811|10|g|5|0.691125
469|6|811|11|d|5|-0.230274
469|6|811|11|g|5|0.747731
469|7|811|12|d|5|-0.238132
469|7|811|12|g|5|0.615446
469|8|811|13|d|5|-0.192218
469|8|811|13|g|5|0.694581
469|9|811|14|d|5|-0.200559
469|9|811|14|g|5|0.575329
469|10|811|15|d|5|-0.253442
469|10|811|15|g|5|0.471353
469|11|811|16|d|5|-0.230107
469|11|811|16|g|5|0.430548
469|12|811|17|d|5|-0.219109
469|12|811|17|g|5|0.57558
469|13|811|18|d|5|-0.267875
469|13|811|18|g|5|0.557288
469|14|811|19|d|5|-0.235304
469|14|811|19|g|5|0.344042
469|15|811|20|d|5|-0.213524
469|15|811|20|g|5|0.321486
469|16|811|21|d|5|-0.19019
469|16|811|21|g|5|0.290473
469|17|811|22|d|5|-0.223708
469|17|811|22|g|5|0.275939
469|18|811|23|d|5|-0.266498
469|18|811|23|g|5|0.479355
469|19|811|24|d|5|-0.197074
469|19|811|24|g|5|0.496146
469|20|811|25|d|5|-0.215459
469|20|811|25|g|5|0.596358
469|21|811|26|d|5|-0.192266
469|21|811|26|g|5|0.480457
469|22|811|27|d|5|-0.245836
469|22|811|27|g|5|0.475895
469|23|811|28|d|5|-0.213764
469|23|811|28|g|5|0.538136
469|24|811|29|d|5|-0.250433
469|24|811|29|g|5|0.479237
469|25|811|30|d|5|-0.259019
469|25|811|30|g|5|0.456691
469|26|811|31|d|5|-0.210265
469|26|811|31|g|5|0.5259
469|27|811|32|d|5|-0.217028
469|27|811|32|g|5|0.519637
469|28|811|33|d|5|-0.236029
469|28|811|33|g|5|0.577398
469|29|811|34|d|5|-0.232803
469|29|811|34|g|5|0.606999
469|30|811|35|d|5|-0.198689
469|30|811|35|g|5|0.671461
469|31|811|36|d|5|-0.256606
469|31|811|36|g|5|0.678052
469|32|811|37|d|5|-0.229546
469|32|811|37|g|5|0.689587
469|33|811|38|d|5|-0.238235
469|33|811|38|g|5|0.588451
469|34|811|39|d|5|-0.249567
469|34|811|39|g|5|0.608724
469|35|811|40|d|5|-0.181523
469|35|811|40|g|5|0.717271
469|36|811|41|d|5|-0.220316
469|36|811|41|g|5|0.660239
469|37|811|42|d|5|-0.218147
469|37|811|42|g|5|0.509385
469|38|811|43|d|5|-0.256961
469|38|811|43|g|5|0.607142
469|39|811|44|d|5|-0.256463
469|39|811|44|g|5|0.549771
469|40|811|45|d|5|-0.253125
469|40|811|45|g|5|0.559906
469|41|811|46|d|5|-0.211833
469|41|811|46|g|5|0.390252
469|42|811|47|d|5|-0.259298
469|42|811|47|g|5|0.392643
469|43|811|48|d|5|-0.260107
469|43|811|48|g|5|0.464826
469|44|811|49|d|5|-0.238893
469|44|811|49|g|5|0.436701
469|45|811|50|d|5|-0.217845
469|45|811|50|g|5|0.512197
469|46|811|51|d|5|-0.1986
469|46|811|51|g|5|0.576314
469|47|811|52|d|5|-0.190031
469|47|811|52|g|5|0.496188
469|48|811|1|d|5|-0.229941
469|48|811|1|g|5|0.574319
469|49|811|2|d|5|-0.260169
469|49|811|2|g|5|0.573411
469|50|811|3|d|5|-0.257883
469|50|811|3|g|5|0.600894
469|51|811|4|d|5|-0.18387
469|51|811|4|g|5|0.680068
469|52|811|5|d|5|-0.243713
469|52|811|5|g|5|0.61917
469|1|963|2|d|1|-0.219326
469|1|963|2|g|1|-0.050788
469|2|963|3|d|1|-0.164015
469|2|963|3|g|1|-0.043807
469|3|963|4|d|1|-0.225881
469|3|963|4|g|1|-0.046825
469|4|963|5|d|1|-0.190858
469|4|963|5|g|1|-0.038618
469|5|963|6|d|1|-0.226306
469|5|963|6|g|1|-0.040379
469|6|963|7|d|1|-0.211103
469|6|963|7|g|1|-0.029038
469|7|963|8|d|1|-0.196407
469|7|963|8|g|1|-0.03311
469|8|963|9|d|1|-0.225303
469|8|963|9|g|1|-0.037851
469|9|963|10|d|1|-0.175165
469|9|963|10|g|1|-0.051587
469|10|963|11|d|1|-0.163112
469|10|963|11|g|1|-0.054568
469|11|963|12|d|1|-0.181095
469|11|963|12|g|1|-0.067827
469|12|963|13|d|1|-0.219052
469|12|963|13|g|1|-0.07605
469|13|963|14|d|1|-0.217821
469|13|963|14|g|1|-0.053735
469|14|963|15|d|1|-0.175142
469|14|963|15|g|1|-0.064004
469|15|963|16|d|1|-0.234475
469|15|963|16|g|1|-0.069963
469|16|963|17|d|1|-0.223983
469|16|963|17|g|1|-0.064909
469|17|963|18|d|1|-0.215195
469|17|963|18|g|1|-0.066832
469|18|963|19|d|1|-0.171037
469|18|963|19|g|1|-0.061557
469|19|963|20|d|1|-0.198684
469|19|963|20|g|1|-0.067216
469|20|963|21|d|1|-0.195417
469|20|963|21|g|1|-0.058017
469|21|963|22|d|1|-0.207211
469|21|963|22|g|1|-0.058492
469|22|963|23|d|1|-0.16752
469|22|963|23|g|1|-0.058285
469|23|963|24|d|1|-0.236517
469|23|963|24|g|1|-0.035129
469|24|963|25|d|1|-0.20443
469|24|963|25|g|1|-0.052162
469|25|963|26|d|1|-0.210951
469|25|963|26|g|1|-0.047134
469|26|963|27|d|1|-0.226584
469|26|963|27|g|1|-0.061782
469|27|963|28|d|1|-0.180969
469|27|963|28|g|1|-0.052299
469|28|963|29|d|1|-0.183858
469|28|963|29|g|1|-0.064451
469|29|963|30|d|1|-0.223435
469|29|963|30|g|1|-0.065458
469|30|963|31|d|1|-0.184492
469|30|963|31|g|1|-0.061155
469|31|963|32|d|1|-0.202747
469|31|963|32|g|1|-0.051392
469|32|963|33|d|1|-0.205764
469|32|963|33|g|1|-0.070384
469|33|963|34|d|1|-0.201369
469|33|963|34|g|1|-0.065154
469|34|963|35|d|1|-0.191147
469|34|963|35|g|1|-0.073754
469|35|963|36|d|1|-0.181053
469|35|963|36|g|1|-0.05938
469|36|963|37|d|1|-0.22419
469|36|963|37|g|1|-0.053563
469|37|963|38|d|1|-0.241465
469|37|963|38|g|1|-0.068429
469|38|963|39|d|1|-0.226921
469|38|963|39|g|1|-0.067256
469|39|963|40|d|1|-0.225214
469|39|963|40|g|1|-0.062385
469|40|963|41|d|1|-0.208274
469|40|963|41|g|1|-0.066091
469|41|963|42|d|1|-0.234558
469|41|963|42|g|1|-0.043195
469|42|963|43|d|1|-0.17046
469|42|963|43|g|1|-0.054965
469|43|963|44|d|1|-0.189491
469|43|963|44|g|1|-0.050417
469|44|963|45|d|1|-0.180064
469|44|963|45|g|1|-0.057896
469|45|963|46|d|1|-0.200302
469|45|963|46|g|1|-0.048463
469|46|963|47|d|1|-0.236781
469|46|963|47|g|1|-0.065975
469|47|963|48|d|1|-0.22479
469|47|963|48|g|1|-0.05833
469|48|963|49|d|1|-0.163382
469|48|963|49|g|1|-0.056175
469|49|963|50|d|1|-0.222356
469|49|963|50|g|1|-0.048831
469|50|963|51|d|1|-0.211387
469|50|963|51|g|1|-0.064532
469|51|963|52|d|1|-0.222515
469|51|963|52|g|1|-0.050006
469|52|963|1|d|1|-0.186707
469|52|963|1|g|1|-0.051751
689|1|72|6|d|5|-0.246116
689|1|72|6|g|5|0.627604
689|2|72|7|d|5|-0.249835
689|2|72|7|g|5|0.613869
689|3|72|8|d|5|-0.227384
689|3|72|8|g|5|0.649222
689|4|72|9|d|5|-0.189491
689|4|72|9|g|5|0.547901
689|5|72|10|d|5|-0.209142
689|5|72|10|g|5|0.533911
689|6|72|11|d|5|-0.202522
689|6|72|11|g|5|0.679796
689|7|72|12|d|5|-0.230461
689|7|72|12|g|5|0.604038
689|8|72|13|d|5|-0.267159
689|8|72|13|g|5|0.649185
689|9|72|14|d|5|-0.239123
689|9|72|14|g|5|0.503793
689|10|72|15|d|5|-0.217535
689|10|72|15|g|5|0.539765
689|11|72|16|d|5|-0.209653
689|11|72|16|g|5|0.446281
689|12|72|17|d|5|-0.199579
689|12|72|17|g|5|0.476364
689|13|72|18|d|5|-0.18778
689|13|72|18|g|5|0.422603
689|14|72|19|d|5|-0.246582
689|14|72|19|g|5|0.332055
689|15|72|20|d|5|-0.191943
689|15|72|20|g|5|0.303666
689|16|72|21|d|5|-0.270989
689|16|72|21|g|5|0.279493
689|17|72|22|d|5|-0.220646
689|17|72|22|g|5|0.341831
689|18|72|23|d|5|-0.268799
689|18|72|23|g|5|0.54101
689|19|72|24|d|5|-0.202891
689|19|72|24|g|5|0.428051
689|20|72|25|d|5|-0.221048
689|20|72|25|g|5|0.441884
689|21|72|26|d|5|-0.260324
689|21|72|26|g|5|0.534616
689|22|72|27|d|5|-0.266914
689|22|72|27|g|5|0.515251
689|23|72|28|d|5|-0.214383
689|23|72|28|g|5|0.574973
689|24|72|29|d|5|-0.195919
689|24|72|29|g|5|0.556971
689|25|72|30|d|5|-0.271894
689|25|72|30|g|5|0.593336
689|26|72|31|d|5|-0.186995
689|26|72|31|g|5|0.6
689|27|72|32|d|5|-0.190468
689|27|72|32|g|5|0.567849
689|28|72|33|d|5|-0.25263
689|28|72|33|g|5|0.500803
689|29|72|34|d|5|-0.207884
689|29|72|34|g|5|0.509585
689|30|72|35|d|5|-0.260233
689|30|72|35|g|5|0.49387
689|31|72|36|d|5|-0.229921
689|31|72|36|g|5|0.54546
