p_i|t_i|p_j|t_j|key|tt|pf
780|38|469|39|g|1|-1.651706
780|39|469|40|d|1|-1.625032
780|39|469|40|g|1|-2.008753
780|40|469|41|d|1|-1.877015
780|40|469|41|g|1|-1.502903
780|41|469|42|d|1|-1.567815
780|41|469|42|g|1|-1.64151
780|42|469|43|d|1|-1.728667
780|42|469|43|g|1|-1.569067
780|43|469|44|d|1|-2.120538
780|43|469|44|g|1|-1.556841
780|44|469|45|d|1|-2.19761
780|44|469|45|g|1|-1.715313
780|45|469|46|d|1|-1.587472
780|45|469|46|g|1|-1.585505
780|46|469|47|d|1|-1.529663
780|46|469|47|g|1|-1.46193
780|47|469|48|d|1|-1.911573
780|47|469|48|g|1|-1.755291
780|48|469|49|d|1|-2.219139
780|48|469|49|g|1|-1.425318
780|49|469|50|d|1|-1.699259
780|49|469|50|g|1|-1.784136
780|50|469|51|d|1|-2.221959
780|50|469|51|g|1|-1.745737
780|51|469|52|d|1|-1.878339
780|51|469|52|g|1|-1.743702
780|52|469|1|d|1|-2.089349
780|52|469|1|g|1|-1.59784
780|1|689|2|d|1|-1.556906
780|1|689|2|g|1|-1.839623
780|2|689|3|d|1|-2.203214
780|2|689|3|g|1|-1.543937
780|3|689|4|d|1|-1.821791
780|3|689|4|g|1|-1.703877
780|4|689|5|d|1|-2.092467
780|4|689|5|g|1|-1.947825
780|5|689|6|d|1|-2.250839
780|5|689|6|g|1|-1.944674
780|6|689|7|d|1|-1.814806
780|6|689|7|g|1|-1.938757
780|7|689|8|d|1|-1.73289
780|7|689|8|g|1|-1.801154
780|8|689|9|d|1|-1.693376
780|8|689|9|g|1|-1.62925
780|9|689|10|d|1|-1.758026
780|9|689|10|g|1|-1.473772
780|10|689|11|d|1|-2.117574
780|10|689|11|g|1|-1.432463
780|11|689|12|d|1|-1.889051
780|11|689|12|g|1|-2.040167
780|12|689|13|d|1|-2.016868
780|12|689|13|g|1|-2.021795
780|13|689|14|d|1|-1.868516
780|13|689|14|g|1|-1.771985
780|14|689|15|d|1|-2.042271
780|14|689|15|g|1|-1.900848
780|15|689|16|d|1|-2.13655
780|15|689|16|g|1|-1.654525
780|16|689|17|d|1|-2.187309
780|16|689|17|g|1|-1.516495
780|17|689|18|d|1|-2.196325
780|17|689|18|g|1|-1.58057
780|18|689|19|d|1|-2.086516
780|18|689|19|g|1|-1.529128
780|19|689|20|d|1|-1.716212
780|19|689|20|g|1|-1.402502
780|20|689|21|d|1|-2.225896
780|20|689|21|g|1|-1.79521
780|21|689|22|d|1|-1.768783
780|21|689|22|g|1|-2.068602
780|22|689|23|d|1|-1.984477
780|22|689|23|g|1|-1.77198
780|23|689|24|d|1|-2.237148
780|23|689|24|g|1|-1.624309
780|24|689|25|d|1|-2.004968
780|24|689|25|g|1|-1.672797
780|25|689|26|d|1|-2.092598
780|25|689|26|g|1|-1.609346
780|26|689|27|d|1|-1.911732
780|26|689|27|g|1|-1.410176
780|27|689|28|d|1|-1.70574
780|27|689|28|g|1|-2.024763
780|28|689|29|d|1|-1.739703
780|28|689|29|g|1|-1.510708
780|29|689|30|d|1|-2.248567
780|29|689|30|g|1|-1.933044
780|30|689|31|d|1|-2.201084
780|30|689|31|g|1|-1.692378
780|31|689|32|d|1|-1.846539
780|31|689|32|g|1|-1.403843
780|32|689|33|d|1|-2.106521
780|32|689|33|g|1|-1.892911
780|33|689|34|d|1|-2.1755
780|33|689|34|g|1|-1.874269
780|34|689|35|d|1|-1.824843
780|34|689|35|g|1|-1.599359
780|35|689|36|d|1|-1.631104
780|35|689|36|g|1|-1.551909
780|36|689|37|d|1|-1.729035
780|36|689|37|g|1|-1.59741
780|37|689|38|d|1|-1.798174
780|37|689|38|g|1|-1.544942
780|38|689|39|d|1|-1.623158
780|38|689|39|g|1|-1.468831
780|39|689|40|d|1|-1.86117
780|39|689|40|g|1|-2.012994
780|40|689|41|d|1|-2.228098
780|40|689|41|g|1|-2.034765
780|41|689|42|d|1|-1.772057
780|41|689|42|g|1|-1.744531
780|42|689|43|d|1|-1.804284
780|42|689|43|g|1|-1.950855
780|43|689|44|d|1|-1.722571
780|43|689|44|g|1|-1.450232
780|44|689|45|d|1|-1.542201
780|44|689|45|g|1|-1.746622
780|45|689|46|d|1|-1.508893
780|45|689|46|g|1|-1.64482
780|46|689|47|d|1|-1.871892
780|46|689|47|g|1|-2.011921
780|47|689|48|d|1|-1.866341
780|47|689|48|g|1|-1.490543
780|48|689|49|d|1|-1.933846
780|48|689|49|g|1|-1.822544
780|49|689|50|d|1|-2.182175
780|49|689|50|g|1|-1.799071
780|50|689|51|d|1|-2.101957
780|50|689|51|g|1|-1.804683
780|51|689|52|d|1|-1.785894
780|51|689|52|g|1|-1.87705
780|52|689|1|d|1|-1.809247
780|52|689|1|g|1|-1.443414
780|1|780|2|h|1|-1.48208
780|2|780|3|h|1|-1.705724
780|3|780|4|h|1|-1.789775
780|4|780|5|h|1|-1.503774
780|5|780|6|h|1|-1.829074
780|6|780|7|h|1|-2.078913
780|7|780|8|h|1|-1.875881
780|8|780|9|h|1|-2.105709
780|9|780|10|h|1|-1.895528
780|10|780|11|h|1|-1.872315
780|11|780|12|h|1|-2.045371
780|12|780|13|h|1|-1.907025
780|13|780|14|h|1|-1.52066
780|14|780|15|h|1|-1.649297
780|15|780|16|h|1|-1.828866
780|16|780|17|h|1|-1.566648
780|17|780|18|h|1|-1.908309
780|18|780|19|h|1|-1.674869
780|19|780|20|h|1|-1.710874
780|20|780|21|h|1|-1.479664
780|21|780|22|h|1|-1.560253
780|22|780|23|h|1|-1.732453
780|23|780|24|h|1|-1.830226
780|24|780|25|h|1|-1.861405
780|25|780|26|h|1|-1.466539
780|26|780|27|h|1|-1.937149
780|27|780|28|h|1|-1.557135
780|28|780|29|h|1|-1.841275
780|29|780|30|h|1|-1.741991
780|30|780|31|h|1|-1.547777
780|31|780|32|h|1|-1.536234
780|32|780|33|h|1|-2.022938
780|33|780|34|h|1|-2.108234
780|34|780|35|h|1|-1.966396
780|35|780|36|h|1|-1.994178
780|36|780|37|h|1|-1.732817
780|37|780|38|h|1|-1.757601
780|38|780|39|h|1|-2.182507
780|39|780|40|h|1|-1.549693
780|40|780|41|h|1|-1.699227
780|41|780|42|h|1|-2.049409
780|42|780|43|h|1|-2.04479
780|43|780|44|h|1|-1.892889
780|44|780|45|h|1|-1.895084
780|45|780|46|h|1|-1.757626
780|46|780|47|h|1|-1.756028
780|47|780|48|h|1|-1.516758
780|48|780|49|h|1|-2.106083
780|49|780|50|h|1|-1.622808
780|50|780|51|h|1|-1.57541
780|51|780|52|h|1|-1.51252
780|52|780|1|h|1|-1.464777
780|1|811|5|d|4|-2.157229
780|1|811|5|g|4|-1.414207
780|2|811|6|d|4|-2.366859
780|2|811|6|g|4|-1.480177
780|3|811|7|d|4|-1.772766
780|3|811|7|g|4|-1.123341
780|4|811|8|d|4|-1.839557
780|4|811|8|g|4|-1.538121
780|5|811|9|d|4|-2.165507
780|5|811|9|g|4|-1.091739
780|6|811|10|d|4|-2.393143
780|6|811|10|g|4|-1.522959
780|7|811|11|d|4|-2.098299
780|7|811|11|g|4|-1.189893
780|8|811|12|d|4|-1.952811
780|8|811|12|g|4|-1.399811
780|9|811|13|d|4|-2.027205
780|9|811|13|g|4|-1.195623
780|10|811|14|d|4|-1.845017
780|10|811|14|g|4|-1.288123
780|11|811|15|d|4|-1.711202
780|11|811|15|g|4|-1.375965
780|12|811|16|d|4|-2.442538
780|12|811|16|g|4|-1.356183
780|13|811|17|d|4|-2.123504
780|13|811|17|g|4|-1.726324
780|14|811|18|d|4|-1.799448
780|14|811|18|g|4|-1.7894
780|15|811|19|d|4|-2.321746
780|15|811|19|g|4|-1.792232
780|16|811|20|d|4|-2.177517
780|16|811|20|g|4|-1.332312
780|17|811|21|d|4|-2.197293
780|17|811|21|g|4|-1.497871
780|18|811|22|d|4|-2.395718
780|18|811|22|g|4|-1.664171
780|19|811|23|d|4|-1.675426
780|19|811|23|g|4|-1.521485
780|20|811|24|d|4|-2.455296
780|20|811|24|g|4|-1.507144
780|21|811|25|d|4|-1.85285
780|21|811|25|g|4|-1.328577
780|22|811|26|d|4|-2.159265
780|22|811|26|g|4|-1.233335
780|23|811|27|d|4|-2.111124
780|23|811|27|g|4|-1.234714
780|24|811|28|d|4|-2.274283
780|24|811|28|g|4|-1.355667
780|25|811|29|d|4|-2.414546
780|25|811|29|g|4|-1.145463
780|26|811|30|d|4|-2.356885
780|26|811|30|g|4|-1.575881
780|27|811|31|d|4|-2.341475
780|27|811|31|g|4|-1.550358
780|28|811|32|d|4|-2.07596
780|28|811|32|g|4|-1.478658
780|29|811|33|d|4|-2.172739
780|29|811|33|g|4|-1.397936
780|30|811|34|d|4|-1.907971
780|30|811|34|g|4|-1.648806
780|31|811|35|d|4|-2.306394
780|31|811|35|g|4|-1.136643
780|32|811|36|d|4|-2.128274
780|32|811|36|g|4|-1.398753
780|33|811|37|d|4|-2.218857
780|33|811|37|g|4|-1.455325
780|34|811|38|d|4|-1.904754
780|34|811|38|g|4|-1.20794
780|35|811|39|d|4|-1.999424
780|35|811|39|g|4|-1.264031
780|36|811|40|d|4|-1.784329
780|36|811|40|g|4|-1.557094
780|37|811|41|d|4|-1.956141
780|37|811|41|g|4|-1.330447
780|38|811|42|d|4|-1.736784
780|38|811|42|g|4|-1.432356
780|39|811|43|d|4|-1.675019
780|39|811|43|g|4|-1.353827
780|40|811|44|d|4|-2.446356
780|40|811|44|g|4|-1.64247
780|41|811|45|d|4|-2.333564
780|41|811|45|g|4|-1.538521
780|42|811|46|d|4|-2.089692
780|42|811|46|g|4|-1.627695
780|43|811|47|d|4|-1.856961
780|43|811|47|g|4|-1.283206
780|44|811|48|d|4|-1.962617
780|44|811|48|g|4|-1.753221
780|45|811|49|d|4|-1.657592
780|45|811|49|g|4|-1.539012
780|46|811|50|d|4|-2.038205
780|46|811|50|g|4|-1.692942
780|47|811|51|d|4|-1.784929
780|47|811|51|g|4|-1.633709
780|48|811|52|d|4|-2.082215
780|48|811|52|g|4|-1.403166
780|49|811|1|d|4|-2.462048
780|49|811|1|g|4|-1.43061
780|50|811|2|d|4|-2.157959
780|50|811|2|g|4|-1.611872
780|51|811|3|d|4|-2.041155
780|51|811|3|g|4|-1.327947
780|52|811|4|d|4|-2.127873
780|52|811|4|g|4|-1.684789
780|1|1056|2|d|1|-2.030603
780|1|1056|2|g|1|-1.741171
780|2|1056|3|d|1|-1.73983
780|2|1056|3|g|1|-1.939064
780|3|1056|4|d|1|-1.692577
780|3|1056|4|g|1|-2.005734
780|4|1056|5|d|1|-2.164909
780|4|1056|5|g|1|-1.544833
780|5|1056|6|d|1|-1.533713
780|5|1056|6|g|1|-1.506352
780|6|1056|7|d|1|-1.931569
780|6|1056|7|g|1|-1.771464
780|7|1056|8|d|1|-2.166225
780|7|1056|8|g|1|-1.917144
780|8|1056|9|d|1|-2.031046
780|8|1056|9|g|1|-1.475027
780|9|1056|10|d|1|-1.791446
780|9|1056|10|g|1|-1.430445
780|10|1056|11|d|1|-1.560106
780|10|1056|11|g|1|-1.817563
780|11|1056|12|d|1|-1.525608
780|11|1056|12|g|1|-1.770833
780|12|1056|13|d|1|-1.962593
780|12|1056|13|g|1|-1.876414
780|13|1056|14|d|1|-1.617392
780|13|1056|14|g|1|-1.722275
780|14|1056|15|d|1|-2.142909
780|14|1056|15|g|1|-1.477332
780|15|1056|16|d|1|-1.795355
780|15|1056|16|g|1|-1.799434
780|16|1056|17|d|1|-1.764822
780|16|1056|17|g|1|-2.055808
780|17|1056|18|d|1|-1.64933
780|17|1056|18|g|1|-1.6627
780|18|1056|19|d|1|-1.846404
780|18|1056|19|g|1|-1.820738
780|19|1056|20|d|1|-2.12225
780|19|1056|20|g|1|-1.541433
780|20|1056|21|d|1|-2.00677
780|20|1056|21|g|1|-1.684353
780|21|1056|22|d|1|-2.197487
780|21|1056|22|g|1|-1.640283
780|22|1056|23|d|1|-2.076827
780|22|1056|23|g|1|-1.574392
780|23|1056|24|d|1|-1.545682
780|23|1056|24|g|1|-1.653864
780|24|1056|25|d|1|-1.71915
780|24|1056|25|g|1|-1.761313
780|25|1056|26|d|1|-1.622576
780|25|1056|26|g|1|-1.873145
780|26|1056|27|d|1|-1.53627
780|26|1056|27|g|1|-2.025943
780|27|1056|28|d|1|-2.153875
780|27|1056|28|g|1|-1.416601
780|28|1056|29|d|1|-2.035719
780|28|1056|29|g|1|-1.426993
780|29|1056|30|d|1|-1.757216
780|29|1056|30|g|1|-2.063063
780|30|1056|31|d|1|-1.830316
780|30|1056|31|g|1|-1.936214
780|31|1056|32|d|1|-1.840373
780|31|1056|32|g|1|-1.479532
780|32|1056|33|d|1|-1.761484
780|32|1056|33|g|1|-1.957751
780|33|1056|34|d|1|-2.18299
780|33|1056|34|g|1|-2.064132
780|34|1056|35|d|1|-2.240676
780|34|1056|35|g|1|-1.537186
780|35|1056|36|d|1|-2.049491
780|35|1056|36|g|1|-1.51728
780|36|1056|37|d|1|-1.751041
780|36|1056|37|g|1|-1.435458
780|37|1056|38|d|1|-2.069142
780|37|1056|38|g|1|-1.94864
780|38|1056|39|d|1|-1.889316
780|38|1056|39|g|1|-1.592887
780|39|1056|40|d|1|-1.969481
780|39|1056|40|g|1|-1.644358
780|40|1056|41|d|1|-1.876109
780|40|1056|41|g|1|-1.971166
780|41|1056|42|d|1|-2.063239
780|41|1056|42|g|1|-1.935246
780|42|1056|43|d|1|-1.644468
780|42|1056|43|g|1|-1.927868
780|43|1056|44|d|1|-1.50589
780|43|1056|44|g|1|-1.409389
780|44|1056|45|d|1|-1.758704
780|44|1056|45|g|1|-1.720228
780|45|1056|46|d|1|-1.729007
780|45|1056|46|g|1|-1.743922
780|46|1056|47|d|1|-1.866705
780|46|1056|47|g|1|-1.774288
780|47|1056|48|d|1|-2.034951
780|47|1056|48|g|1|-1.914154
780|48|1056|49|d|1|-1.554838
780|48|1056|49|g|1|-1.60973
780|49|1056|50|d|1|-1.572279
780|49|1056|50|g|1|-1.655948
780|50|1056|51|d|1|-1.999196
780|50|1056|51|g|1|-1.848514
780|51|1056|52|d|1|-2.108562
780|51|1056|52|g|1|-2.024324
780|52|1056|1|d|1|-1.812979
780|52|1056|1|g|1|-1.673915
811|1|198|6|d|5|-2.146175
811|1|198|6|g|5|-1.989962
811|2|198|7|d|5|-1.825047
811|2|198|7|g|5|-1.715271
811|3|198|8|d|5|-1.94924
811|3|198|8|g|5|-1.780006
811|4|198|9|d|5|-1.774841
811|4|198|9|g|5|-1.755377
811|5|198|10|d|5|-2.32081
811|5|198|10|g|5|-1.582069
811|6|198|11|d|5|-2.247102
811|6|198|11|g|5|-1.916657
811|7|198|12|d|5|-2.339199
811|7|198|12|g|5|-1.730859
811|8|198|13|d|5|-2.430201
811|8|198|13|g|5|-1.497487
811|9|198|14|d|5|-2.354757
811|9|198|14|g|5|-1.778933
811|10|198|15|d|5|-1.902695
811|10|198|15|g|5|-1.632648
811|11|198|16|d|5|-2.496417
811|11|198|16|g|5|-1.369972
811|12|198|17|d|5|-1.908188
811|12|198|17|g|5|-1.586426
811|13|198|18|d|5|-1.768766
811|13|198|18|g|5|-1.910828
811|14|198|19|d|5|-2.062092
811|14|198|19|g|5|-1.996289
811|15|198|20|d|5|-2.330673
811|15|198|20|g|5|-1.636504
811|16|198|21|d|5|-2.165283
811|16|198|21|g|5|-1.529861
811|17|198|22|d|5|-2.080759
811|17|198|22|g|5|-1.622723
811|18|198|23|d|5|-1.78768
811|18|198|23|g|5|-1.444208
811|19|198|24|d|5|-2.236464
811|19|198|24|g|5|-1.770273
811|20|198|25|d|5|-1.838171
811|20|198|25|g|5|-1.723793
811|21|198|26|d|5|-2.032185
811|21|198|26|g|5|-1.649532
811|22|198|27|d|5|-2.494876
811|22|198|27|g|5|-1.475324
811|23|198|28|d|5|-2.082761
811|23|198|28|g|5|-1.380713
811|24|198|29|d|5|-2.462872
811|24|198|29|g|5|-1.332049
811|25|198|30|d|5|-2.468358
811|25|198|30|g|5|-1.921144
811|26|198|31|d|5|-2.424622
811|26|198|31|g|5|-1.578975
811|27|198|32|d|5|-2.509185
811|27|198|32|g|5|-1.523398
811|28|198|33|d|5|-1.927923
811|28|198|33|g|5|-1.374406
811|29|198|34|d|5|-2.015108
811|29|198|34|g|5|-1.442792
811|30|198|35|d|5|-2.144571
811|30|198|35|g|5|-1.597762
811|31|198|36|d|5|-2.113276
811|31|198|36|g|5|-1.682415
811|32|198|37|d|5|-2.333323
811|32|198|37|g|5|-1.544655
811|33|198|38|d|5|-1.877494
811|33|198|38|g|5|-1.818469
811|34|198|39|d|5|-2.441955
811|34|198|39|g|5|-1.695793
811|35|198|40|d|5|-2.298933
811|35|198|40|g|5|-1.678561
811|36|198|41|d|5|-2.404414
811|36|198|41|g|5|-1.381599
811|37|198|42|d|5|-1.953015
811|37|198|42|g|5|-1.684809
811|38|198|43|d|5|-2.062769
811|38|198|43|g|5|-1.909141
811|39|198|44|d|5|-2.233678
811|39|198|44|g|5|-1.925965
811|40|198|45|d|5|-1.85484
811|40|198|45|g|5|-1.776868
811|41|198|46|d|5|-1.92312
811|41|198|46|g|5|-1.625847
811|42|198|47|d|5|-2.49061
811|42|198|47|g|5|-1.938227
811|43|198|48|d|5|-2.28727
811|43|198|48|g|5|-1.978124
811|44|198|49|d|5|-2.470272
811|44|198|49|g|5|-1.891365
811|45|198|50|d|5|-1.735549
811|45|198|50|g|5|-1.509707
811|46|198|51|d|5|-2.079738
811|46|198|51|g|5|-1.509249
811|47|198|52|d|5|-2.371211
811|47|198|52|g|5|-2.065877
811|48|198|1|d|5|-2.073609
811|48|198|1|g|5|-1.714964
811|49|198|2|d|5|-1.928744
811|49|198|2|g|5|-1.790481
811|50|198|3|d|5|-2.357761
811|50|198|3|g|5|-1.879871
811|51|198|4|d|5|-2.413607
811|51|198|4|g|5|-1.422899
811|52|198|5|d|5|-1.85459
811|52|198|5|g|5|-1.593431
811|1|216|6|d|5|-1.876327
811|1|216|6|g|5|-1.634785
811|2|216|7|d|5|-2.126641
811|2|216|7|g|5|-1.454929
811|3|216|8|d|5|-2.348691
811|3|216|8|g|5|-1.839525
811|4|216|9|d|5|-2.130706
811|4|216|9|g|5|-1.684938
811|5|216|10|d|5|-1.84655
811|5|216|10|g|5|-1.755261
811|6|216|11|d|5|-1.706647
811|6|216|11|g|5|-1.713715
811|7|216|12|d|5|-2.089282
811|7|216|12|g|5|-1.941387
811|8|216|13|d|5|-1.690425
811|8|216|13|g|5|-1.670612
811|9|216|14|d|5|-1.968253
811|9|216|14|g|5|-1.585314
811|10|216|15|d|5|-1.723665
811|10|216|15|g|5|-1.587568
811|11|216|16|d|5|-2.11621
811|11|216|16|g|5|-1.854213
811|12|216|17|d|5|-2.04751
811|12|216|17|g|5|-1.734304
811|13|216|18|d|5|-2.167476
811|13|216|18|g|5|-1.487362
811|14|216|19|d|5|-1.78665
811|14|216|19|g|5|-1.401148
811|15|216|20|d|5|-2.036334
811|15|216|20|g|5|-1.975424
811|16|216|21|d|5|-2.391578
811|16|216|21|g|5|-1.811892
811|17|216|22|d|5|-2.068466
811|17|216|22|g|5|-1.526177
811|18|216|23|d|5|-2.111428
811|18|216|23|g|5|-1.506257
811|19|216|24|d|5|-1.775956
811|19|216|24|g|5|-1.821991
811|20|216|25|d|5|-1.853747
811|20|216|25|g|5|-1.66957
811|21|216|26|d|5|-1.975588
811|21|216|26|g|5|-1.742135
811|22|216|27|d|5|-1.914884
811|22|216|27|g|5|-1.669551
811|23|216|28|d|5|-1.811021
811|23|216|28|g|5|-1.954663
811|24|216|29|d|5|-2.035207
811|24|216|29|g|5|-1.519368
811|25|216|30|d|5|-2.424487
811|25|216|30|g|5|-1.978379
811|26|216|31|d|5|-1.97335
811|26|216|31|g|5|-1.94853
811|27|216|32|d|5|-1.848001
811|27|216|32|g|5|-1.761029
811|28|216|33|d|5|-2.173364
811|28|216|33|g|5|-1.621213
811|29|216|34|d|5|-2.038243
811|29|216|34|g|5|-1.937929
811|30|216|35|d|5|-2.322828
811|30|216|35|g|5|-1.545455
811|31|216|36|d|5|-1.794134
811|31|216|36|g|5|-1.543005
811|32|216|37|d|5|-1.874178
811|32|216|37|g|5|-1.458081
811|33|216|38|d|5|-2.278735
811|33|216|38|g|5|-2.038506
811|34|216|39|d|5|-2.062339
811|34|216|39|g|5|-1.530846
811|35|216|40|d|5|-2.443268
811|35|216|40|g|5|-1.901613
811|36|216|41|d|5|-1.691969
811|36|216|41|g|5|-1.565878
811|37|216|42|d|5|-1.689631
811|37|216|42|g|5|-1.755063
811|38|216|43|d|5|-1.852488
811|38|216|43|g|5|-1.68291
811|39|216|44|d|5|-1.907471
811|39|216|44|g|5|-1.512547
811|40|216|45|d|5|-2.235504
811|40|216|45|g|5|-2.004356
811|41|216|46|d|5|-2.239037
811|41|216|46|g|5|-1.873621
811|42|216|47|d|5|-1.911078
811|42|216|47|g|5|-1.786771
811|43|216|48|d|5|-2.113928
811|43|216|48|g|5|-1.753346
811|44|216|49|d|5|-2.305678
811|44|216|49|g|5|-1.913096
811|45|216|50|d|5|-2.148092
811|45|216|50|g|5|-1.430311
811|46|216|51|d|5|-1.778591
811|46|216|51|g|5|-1.784885
811|47|216|52|d|5|-2.174458
811|47|216|52|g|5|-1.92331
811|48|216|1|d|5|-2.082368
811|48|216|1|g|5|-1.698954
811|49|216|2|d|5|-1.927971
811|49|216|2|g|5|-1.889829
811|50|216|3|d|5|-2.07226
811|50|216|3|g|5|-1.795851
811|51|216|4|d|5|-2.385386
811|51|216|4|g|5|-1.954739
811|52|216|5|d|5|-2.051247
811|52|216|5|g|5|-1.46421
811|1|469|6|d|5|-1.947087
811|1|469|6|g|5|-1.952178
811|2|469|7|d|5|-2.460364
811|2|469|7|g|5|-1.803459
811|3|469|8|d|5|-2.409058
811|3|469|8|g|5|-1.752018
811|4|469|9|d|5|-1.89649
811|4|469|9|g|5|-1.760142
811|5|469|10|d|5|-1.922572
811|5|469|10|g|5|-1.74737
811|6|469|11|d|5|-2.413535
811|6|469|11|g|5|-1.912529
811|7|469|12|d|5|-2.071301
811|7|469|12|g|5|-1.559437
811|8|469|13|d|5|-2.295818
811|8|469|13|g|5|-1.996049
811|9|469|14|d|5|-2.17436
811|9|469|14|g|5|-1.726526
811|10|469|15|d|5|-2.457784
811|10|469|15|g|5|-1.593496
811|11|469|16|d|5|-2.053489
811|11|469|16|g|5|-1.736764
811|12|469|17|d|5|-2.262933
811|12|469|17|g|5|-1.913855
811|13|469|18|d|5|-2.072708
811|13|469|18|g|5|-1.701997
811|14|469|19|d|5|-1.725048
811|14|469|19|g|5|-1.657843
811|15|469|20|d|5|-2.354521
811|15|469|20|g|5|-1.648066
811|16|469|21|d|5|-1.854774
811|16|469|21|g|5|-1.640784
811|17|469|22|d|5|-1.721188
811|17|469|22|g|5|-1.990466
811|18|469|23|d|5|-2.296822
811|18|469|23|g|5|-1.647917
811|19|469|24|d|5|-2.110676
811|19|469|24|g|5|-1.834872
811|20|469|25|d|5|-2.008449
811|20|469|25|g|5|-1.94912
811|21|469|26|d|5|-2.323797
811|21|469|26|g|5|-1.590059
811|22|469|27|d|5|-1.813306
811|22|469|27|g|5|-1.833174
811|23|469|28|d|5|-1.873191
811|23|469|28|g|5|-1.332279
811|24|469|29|d|5|-1.720117
811|24|469|29|g|5|-1.683159
811|25|469|30|d|5|-2.403382
811|25|469|30|g|5|-1.389469
811|26|469|31|d|5|-2.052238
811|26|469|31|g|5|-1.68533
811|27|469|32|d|5|-2.021015
811|27|469|32|g|5|-1.557472
811|28|469|33|d|5|-2.261797
811|28|469|33|g|5|-1.585043
811|29|469|34|d|5|-2.245954
811|29|469|34|g|5|-1.886636
811|30|469|35|d|5|-2.374051
811|30|469|35|g|5|-1.423477
811|31|469|36|d|5|-1.845989
811|31|469|36|g|5|-1.760345
811|32|469|37|d|5|-2.373505
811|32|469|37|g|5|-1.852066
811|33|469|38|d|5|-1.79678
811|33|469|38|g|5|-1.741138
811|34|469|39|d|5|-1.892985
811|34|469|39|g|5|-1.995077
811|35|469|40|d|5|-1.839368
811|35|469|40|g|5|-1.438618
811|36|469|41|d|5|-1.800002
811|36|469|41|g|5|-1.899037
811|37|469|42|d|5|-2.309257
811|37|469|42|g|5|-1.697679
811|38|469|43|d|5|-2.465397
811|38|469|43|g|5|-1.571085
811|39|469|44|d|5|-1.919609
811|39|469|44|g|5|-1.633339
811|40|469|45|d|5|-1.851629
811|40|469|45|g|5|-1.530479
811|41|469|46|d|5|-2.11164
811|41|469|46|g|5|-1.752607
811|42|469|47|d|5|-2.297553
811|42|469|47|g|5|-1.604781
811|43|469|48|d|5|-1.839638
811|43|469|48|g|5|-1.695621
811|44|469|49|d|5|-2.025941
811|44|469|49|g|5|-1.76092
811|45|469|50|d|5|-2.510277
811|45|469|50|g|5|-2.041073
811|46|469|51|d|5|-1.845505
811|46|469|51|g|5|-1.399315
811|47|469|52|d|5|-2.347152
811|47|469|52|g|5|-1.497521
811|48|469|1|d|5|-2.358999
811|48|469|1|g|5|-1.391704
811|49|469|2|d|5|-1.986067
811|49|469|2|g|5|-1.967312
811|50|469|3|d|5|-2.171246
811|50|469|3|g|5|-1.805403
811|51|469|4|d|5|-2.484066
811|51|469|4|g|5|-2.009617
811|52|469|5|d|5|-1.834733
811|52|469|5|g|5|-1.479934
811|1|689|6|d|5|-2.118812
811|1|689|6|g|5|-1.911133
811|2|689|7|d|5|-2.104514
811|2|689|7|g|5|-1.396381
811|3|689|8|d|5|-2.381573
811|3|689|8|g|5|-1.530237
811|4|689|9|d|5|-2.360618
811|4|689|9|g|5|-1.81906
811|5|689|10|d|5|-2.308493
811|5|689|10|g|5|-1.901433
811|6|689|11|d|5|-2.178763
811|6|689|11|g|5|-1.450632
811|7|689|12|d|5|-2.245016
811|7|689|12|g|5|-1.965379
811|8|689|13|d|5|-2.40133
811|8|689|13|g|5|-1.601956
811|9|689|14|d|5|-2.171589
811|9|689|14|g|5|-1.960996
811|10|689|15|d|5|-2.317517
811|10|689|15|g|5|-1.797521
811|11|689|16|d|5|-2.142675
811|11|689|16|g|5|-1.545246
811|12|689|17|d|5|-2.267424
811|12|689|17|g|5|-1.575232
811|13|689|18|d|5|-2.125257
811|13|689|18|g|5|-1.371455
811|14|689|19|d|5|-2.172357
811|14|689|19|g|5|-1.624682
811|15|689|20|d|5|-2.091659
811|15|689|20|g|5|-1.862718
811|16|689|21|d|5|-2.237876
811|16|689|21|g|5|-1.557234
811|17|689|22|d|5|-1.779139
811|17|689|22|g|5|-1.805281
811|18|689|23|d|5|-1.984124
811|18|689|23|g|5|-1.517084
811|19|689|24|d|5|-2.484517
811|19|689|24|g|5|-1.904579
811|20|689|25|d|5|-2.057885
811|20|689|25|g|5|-1.795132
811|21|689|26|d|5|-2.413154
811|21|689|26|g|5|-1.665884
811|22|689|27|d|5|-2.034883
811|22|689|27|g|5|-2.021077
811|23|689|28|d|5|-2.386588
811|23|689|28|g|5|-1.874794
811|24|689|29|d|5|-1.762663
811|24|689|29|g|5|-1.627882
811|25|689|30|d|5|-1.990053
811|25|689|30|g|5|-1.542292
811|26|689|31|d|5|-1.812756
811|26|689|31|g|5|-1.996833
811|27|689|32|d|5|-1.712048
811|27|689|32|g|5|-1.907185
811|28|689|33|d|5|-2.451514
811|28|689|33|g|5|-2.009111
811|29|689|34|d|5|-1.811651
811|29|689|34|g|5|-1.440469
811|30|689|35|d|5|-2.26324
811|30|689|35|g|5|-1.882658
811|31|689|36|d|5|-1.882681
811|31|689|36|g|5|-1.864182
811|32|689|37|d|5|-1.987171
811|32|689|37|g|5|-1.55677
811|33|689|38|d|5|-2.119183
