p_i|t_i|p_j|t_j|key|tt|pf
258|19|963|23|d|4|-0.231993
258|19|963|23|g|4|0.074443
258|20|963|24|d|4|-0.270849
258|20|963|24|g|4|0.083859
258|21|963|25|d|4|-0.248316
258|21|963|25|g|4|0.069519
258|22|963|26|d|4|-0.320187
258|22|963|26|g|4|0.060729
258|23|963|27|d|4|-0.282677
258|23|963|27|g|4|0.074384
258|24|963|28|d|4|-0.231988
258|24|963|28|g|4|0.089005
258|25|963|29|d|4|-0.25329
258|25|963|29|g|4|0.09005
258|26|963|30|d|4|-0.220543
258|26|963|30|g|4|0.081321
258|27|963|31|d|4|-0.324616
258|27|963|31|g|4|0.087965
258|28|963|32|d|4|-0.227404
258|28|963|32|g|4|0.082403
258|29|963|33|d|4|-0.242714
258|29|963|33|g|4|0.070399
258|30|963|34|d|4|-0.228892
258|30|963|34|g|4|0.091276
258|31|963|35|d|4|-0.302531
258|31|963|35|g|4|0.063324
258|32|963|36|d|4|-0.314417
258|32|963|36|g|4|0.047843
258|33|963|37|d|4|-0.323864
258|33|963|37|g|4|0.040142
258|34|963|38|d|4|-0.27438
258|34|963|38|g|4|0.035735
258|35|963|39|d|4|-0.238238
258|35|963|39|g|4|0.032158
258|36|963|40|d|4|-0.288341
258|36|963|40|g|4|0.03594
258|37|963|41|d|4|-0.223839
258|37|963|41|g|4|0.055086
258|38|963|42|d|4|-0.284477
258|38|963|42|g|4|0.05605
258|39|963|43|d|4|-0.256384
258|39|963|43|g|4|0.05609
258|40|963|44|d|4|-0.245566
258|40|963|44|g|4|0.024482
258|41|963|45|d|4|-0.299311
258|41|963|45|g|4|0.027641
258|42|963|46|d|4|-0.221243
258|42|963|46|g|4|0.037454
258|43|963|47|d|4|-0.276405
258|43|963|47|g|4|0.033347
258|44|963|48|d|4|-0.257747
258|44|963|48|g|4|0.030031
258|45|963|49|d|4|-0.315704
258|45|963|49|g|4|0.022731
258|46|963|50|d|4|-0.297715
258|46|963|50|g|4|0.034175
258|47|963|51|d|4|-0.249824
258|47|963|51|g|4|0.029823
258|48|963|52|d|4|-0.256615
258|48|963|52|g|4|0.028965
258|49|963|1|d|4|-0.277072
258|49|963|1|g|4|0.042323
258|50|963|2|d|4|-0.22442
258|50|963|2|g|4|0.057301
258|51|963|3|d|4|-0.27068
258|51|963|3|g|4|0.045444
258|52|963|4|d|4|-0.284583
258|52|963|4|g|4|0.032455
258|1|1056|6|d|5|-0.335952
258|1|1056|6|g|5|0.120885
258|2|1056|7|d|5|-0.258152
258|2|1056|7|g|5|0.158132
258|3|1056|8|d|5|-0.323326
258|3|1056|8|g|5|0.163236
258|4|1056|9|d|5|-0.263129
258|4|1056|9|g|5|0.133573
258|5|1056|10|d|5|-0.236596
258|5|1056|10|g|5|0.11808
258|6|1056|11|d|5|-0.312681
258|6|1056|11|g|5|0.11348
258|7|1056|12|d|5|-0.329757
258|7|1056|12|g|5|0.126926
258|8|1056|13|d|5|-0.271976
258|8|1056|13|g|5|0.156799
258|9|1056|14|d|5|-0.24688
258|9|1056|14|g|5|0.154096
258|10|1056|15|d|5|-0.324436
258|10|1056|15|g|5|0.161802
258|11|1056|16|d|5|-0.275752
258|11|1056|16|g|5|0.154859
258|12|1056|17|d|5|-0.244476
258|12|1056|17|g|5|0.161593
258|13|1056|18|d|5|-0.294797
258|13|1056|18|g|5|0.166107
258|14|1056|19|d|5|-0.313736
258|14|1056|19|g|5|0.12874
258|15|1056|20|d|5|-0.327792
258|15|1056|20|g|5|0.187843
258|16|1056|21|d|5|-0.314266
258|16|1056|21|g|5|0.158749
258|17|1056|22|d|5|-0.318746
258|17|1056|22|g|5|0.160668
258|18|1056|23|d|5|-0.323839
258|18|1056|23|g|5|0.151739
258|19|1056|24|d|5|-0.240201
258|19|1056|24|g|5|0.136995
258|20|1056|25|d|5|-0.335252
258|20|1056|25|g|5|0.186322
258|21|1056|26|d|5|-0.244308
258|21|1056|26|g|5|0.13876
258|22|1056|27|d|5|-0.230434
258|22|1056|27|g|5|0.135902
258|23|1056|28|d|5|-0.265036
258|23|1056|28|g|5|0.191067
258|24|1056|29|d|5|-0.287832
258|24|1056|29|g|5|0.159372
258|25|1056|30|d|5|-0.283842
258|25|1056|30|g|5|0.17782
258|26|1056|31|d|5|-0.294364
258|26|1056|31|g|5|0.122111
258|27|1056|32|d|5|-0.307362
258|27|1056|32|g|5|0.133471
258|28|1056|33|d|5|-0.320907
258|28|1056|33|g|5|0.154267
258|29|1056|34|d|5|-0.337648
258|29|1056|34|g|5|0.164163
258|30|1056|35|d|5|-0.278074
258|30|1056|35|g|5|0.128968
258|31|1056|36|d|5|-0.270281
258|31|1056|36|g|5|0.124412
258|32|1056|37|d|5|-0.288583
258|32|1056|37|g|5|0.099453
258|33|1056|38|d|5|-0.227695
258|33|1056|38|g|5|0.13005
258|34|1056|39|d|5|-0.245557
258|34|1056|39|g|5|0.111015
258|35|1056|40|d|5|-0.252025
258|35|1056|40|g|5|0.101282
258|36|1056|41|d|5|-0.311955
258|36|1056|41|g|5|0.13037
258|37|1056|42|d|5|-0.241551
258|37|1056|42|g|5|0.123541
258|38|1056|43|d|5|-0.292208
258|38|1056|43|g|5|0.126335
258|39|1056|44|d|5|-0.230631
258|39|1056|44|g|5|0.13918
258|40|1056|45|d|5|-0.262224
258|40|1056|45|g|5|0.111588
258|41|1056|46|d|5|-0.301326
258|41|1056|46|g|5|0.094209
258|42|1056|47|d|5|-0.290064
258|42|1056|47|g|5|0.111108
258|43|1056|48|d|5|-0.285829
258|43|1056|48|g|5|0.110196
258|44|1056|49|d|5|-0.29212
258|44|1056|49|g|5|0.101701
258|45|1056|50|d|5|-0.25759
258|45|1056|50|g|5|0.105789
258|46|1056|51|d|5|-0.298647
258|46|1056|51|g|5|0.105361
258|47|1056|52|d|5|-0.287625
258|47|1056|52|g|5|0.116113
258|48|1056|1|d|5|-0.283312
258|48|1056|1|g|5|0.102912
258|49|1056|2|d|5|-0.309835
258|49|1056|2|g|5|0.100095
258|50|1056|3|d|5|-0.312437
258|50|1056|3|g|5|0.102673
258|51|1056|4|d|5|-0.240596
258|51|1056|4|g|5|0.113747
258|52|1056|5|d|5|-0.265321
258|52|1056|5|g|5|0.1261
469|1|72|6|d|5|-0.301253
469|1|72|6|g|5|0.64553
469|2|72|7|d|5|-0.319886
469|2|72|7|g|5|0.654195
469|3|72|8|d|5|-0.281215
469|3|72|8|g|5|0.597531
469|4|72|9|d|5|-0.336644
469|4|72|9|g|5|0.648464
469|5|72|10|d|5|-0.322607
469|5|72|10|g|5|0.63747
469|6|72|11|d|5|-0.321299
469|6|72|11|g|5|0.637261
469|7|72|12|d|5|-0.320638
469|7|72|12|g|5|0.639213
469|8|72|13|d|5|-0.289781
469|8|72|13|g|5|0.537024
469|9|72|14|d|5|-0.250023
469|9|72|14|g|5|0.571047
469|10|72|15|d|5|-0.289575
469|10|72|15|g|5|0.488217
469|11|72|16|d|5|-0.252581
469|11|72|16|g|5|0.45195
469|12|72|17|d|5|-0.336934
469|12|72|17|g|5|0.502944
469|13|72|18|d|5|-0.31406
469|13|72|18|g|5|0.458184
469|14|72|19|d|5|-0.326071
469|14|72|19|g|5|0.277695
469|15|72|20|d|5|-0.308566
469|15|72|20|g|5|0.269233
469|16|72|21|d|5|-0.316966
469|16|72|21|g|5|0.283168
469|17|72|22|d|5|-0.230828
469|17|72|22|g|5|0.335482
469|18|72|23|d|5|-0.277499
469|18|72|23|g|5|0.481843
469|19|72|24|d|5|-0.270159
469|19|72|24|g|5|0.545347
469|20|72|25|d|5|-0.250197
469|20|72|25|g|5|0.540031
469|21|72|26|d|5|-0.304113
469|21|72|26|g|5|0.499706
469|22|72|27|d|5|-0.228704
469|22|72|27|g|5|0.464115
469|23|72|28|d|5|-0.242266
469|23|72|28|g|5|0.422856
469|24|72|29|d|5|-0.246764
469|24|72|29|g|5|0.485942
469|25|72|30|d|5|-0.33632
469|25|72|30|g|5|0.501326
469|26|72|31|d|5|-0.266436
469|26|72|31|g|5|0.445071
469|27|72|32|d|5|-0.26653
469|27|72|32|g|5|0.460363
469|28|72|33|d|5|-0.327774
469|28|72|33|g|5|0.509876
469|29|72|34|d|5|-0.245684
469|29|72|34|g|5|0.477242
469|30|72|35|d|5|-0.284359
469|30|72|35|g|5|0.476919
469|31|72|36|d|5|-0.310155
469|31|72|36|g|5|0.603289
469|32|72|37|d|5|-0.241083
469|32|72|37|g|5|0.445476
469|33|72|38|d|5|-0.287975
469|33|72|38|g|5|0.633339
469|34|72|39|d|5|-0.259666
469|34|72|39|g|5|0.630641
469|35|72|40|d|5|-0.297686
469|35|72|40|g|5|0.645897
469|36|72|41|d|5|-0.320741
469|36|72|41|g|5|0.481038
469|37|72|42|d|5|-0.280354
469|37|72|42|g|5|0.515452
469|38|72|43|d|5|-0.227725
469|38|72|43|g|5|0.541429
469|39|72|44|d|5|-0.289551
469|39|72|44|g|5|0.503126
469|40|72|45|d|5|-0.2629
469|40|72|45|g|5|0.45347
469|41|72|46|d|5|-0.326204
469|41|72|46|g|5|0.420624
469|42|72|47|d|5|-0.231778
469|42|72|47|g|5|0.443412
469|43|72|48|d|5|-0.285145
469|43|72|48|g|5|0.398826
469|44|72|49|d|5|-0.267117
469|44|72|49|g|5|0.424491
469|45|72|50|d|5|-0.31566
469|45|72|50|g|5|0.446351
469|46|72|51|d|5|-0.270157
469|46|72|51|g|5|0.500206
469|47|72|52|d|5|-0.270179
469|47|72|52|g|5|0.459294
469|48|72|1|d|5|-0.298831
469|48|72|1|g|5|0.396623
469|49|72|2|d|5|-0.305465
469|49|72|2|g|5|0.428899
469|50|72|3|d|5|-0.334843
469|50|72|3|g|5|0.567327
469|51|72|4|d|5|-0.29072
469|51|72|4|g|5|0.556607
469|52|72|5|d|5|-0.304648
469|52|72|5|g|5|0.569013
469|1|258|6|d|5|-0.258099
469|1|258|6|g|5|0.533864
469|2|258|7|d|5|-0.322603
469|2|258|7|g|5|0.646479
469|3|258|8|d|5|-0.305053
469|3|258|8|g|5|0.499687
469|4|258|9|d|5|-0.275757
469|4|258|9|g|5|0.63408
469|5|258|10|d|5|-0.278852
469|5|258|10|g|5|0.575464
469|6|258|11|d|5|-0.261494
469|6|258|11|g|5|0.578302
469|7|258|12|d|5|-0.292082
469|7|258|12|g|5|0.580956
469|8|258|13|d|5|-0.263163
469|8|258|13|g|5|0.626601
469|9|258|14|d|5|-0.272393
469|9|258|14|g|5|0.641757
469|10|258|15|d|5|-0.268764
469|10|258|15|g|5|0.552833
469|11|258|16|d|5|-0.329234
469|11|258|16|g|5|0.54651
469|12|258|17|d|5|-0.304143
469|12|258|17|g|5|0.481295
469|13|258|18|d|5|-0.264062
469|13|258|18|g|5|0.404936
469|14|258|19|d|5|-0.295442
469|14|258|19|g|5|0.294016
469|15|258|20|d|5|-0.277436
469|15|258|20|g|5|0.271898
469|16|258|21|d|5|-0.326857
469|16|258|21|g|5|0.275482
469|17|258|22|d|5|-0.240849
469|17|258|22|g|5|0.268877
469|18|258|23|d|5|-0.236152
469|18|258|23|g|5|0.485281
469|19|258|24|d|5|-0.308666
469|19|258|24|g|5|0.409456
469|20|258|25|d|5|-0.247818
469|20|258|25|g|5|0.413071
469|21|258|26|d|5|-0.294999
469|21|258|26|g|5|0.444775
469|22|258|27|d|5|-0.329492
469|22|258|27|g|5|0.368406
469|23|258|28|d|5|-0.245461
469|23|258|28|g|5|0.459796
469|24|258|29|d|5|-0.324043
469|24|258|29|g|5|0.445746
469|25|258|30|d|5|-0.330025
469|25|258|30|g|5|0.576612
469|26|258|31|d|5|-0.29856
469|26|258|31|g|5|0.453907
469|27|258|32|d|5|-0.3002
469|27|258|32|g|5|0.508777
469|28|258|33|d|5|-0.227737
469|28|258|33|g|5|0.502267
469|29|258|34|d|5|-0.232193
469|29|258|34|g|5|0.440968
469|30|258|35|d|5|-0.335781
469|30|258|35|g|5|0.519556
469|31|258|36|d|5|-0.276979
469|31|258|36|g|5|0.57512
469|32|258|37|d|5|-0.243314
469|32|258|37|g|5|0.545115
469|33|258|38|d|5|-0.251284
469|33|258|38|g|5|0.51098
469|34|258|39|d|5|-0.247937
469|34|258|39|g|5|0.577592
469|35|258|40|d|5|-0.333119
469|35|258|40|g|5|0.606355
469|36|258|41|d|5|-0.259627
469|36|258|41|g|5|0.52852
469|37|258|42|d|5|-0.293449
469|37|258|42|g|5|0.481496
469|38|258|43|d|5|-0.338579
469|38|258|43|g|5|0.549338
469|39|258|44|d|5|-0.312968
469|39|258|44|g|5|0.535702
469|40|258|45|d|5|-0.289789
469|40|258|45|g|5|0.409847
469|41|258|46|d|5|-0.314255
469|41|258|46|g|5|0.479364
469|42|258|47|d|5|-0.23812
469|42|258|47|g|5|0.442554
469|43|258|48|d|5|-0.310933
469|43|258|48|g|5|0.386384
469|44|258|49|d|5|-0.276155
469|44|258|49|g|5|0.403639
469|45|258|50|d|5|-0.242792
469|45|258|50|g|5|0.517599
469|46|258|51|d|5|-0.315025
469|46|258|51|g|5|0.447084
469|47|258|52|d|5|-0.272584
469|47|258|52|g|5|0.362496
469|48|258|1|d|5|-0.261826
469|48|258|1|g|5|0.409506
469|49|258|2|d|5|-0.295584
469|49|258|2|g|5|0.567362
469|50|258|3|d|5|-0.290147
469|50|258|3|g|5|0.55312
469|51|258|4|d|5|-0.244577
469|51|258|4|g|5|0.494332
469|52|258|5|d|5|-0.264978
469|52|258|5|g|5|0.566146
469|1|469|2|h|1|-0.26035
469|2|469|3|h|1|-0.227579
469|3|469|4|h|1|-0.273241
469|4|469|5|h|1|-0.264563
469|5|469|6|h|1|-0.232247
469|6|469|7|h|1|-0.220201
469|7|469|8|h|1|-0.288519
469|8|469|9|h|1|-0.293756
469|9|469|10|h|1|-0.206816
469|10|469|11|h|1|-0.263322
469|11|469|12|h|1|-0.260884
469|12|469|13|h|1|-0.224267
469|13|469|14|h|1|-0.287351
469|14|469|15|h|1|-0.262289
469|15|469|16|h|1|-0.251022
469|16|469|17|h|1|-0.244378
469|17|469|18|h|1|-0.248904
469|18|469|19|h|1|-0.241156
469|19|469|20|h|1|-0.246658
469|20|469|21|h|1|-0.226897
469|21|469|22|h|1|-0.259065
469|22|469|23|h|1|-0.227683
469|23|469|24|h|1|-0.21928
469|24|469|25|h|1|-0.280381
469|25|469|26|h|1|-0.289694
469|26|469|27|h|1|-0.200259
469|27|469|28|h|1|-0.224798
469|28|469|29|h|1|-0.275929
469|29|469|30|h|1|-0.210055
469|30|469|31|h|1|-0.268044
469|31|469|32|h|1|-0.249136
469|32|469|33|h|1|-0.276569
469|33|469|34|h|1|-0.268316
469|34|469|35|h|1|-0.213396
469|35|469|36|h|1|-0.258832
469|36|469|37|h|1|-0.288167
469|37|469|38|h|1|-0.208331
469|38|469|39|h|1|-0.229628
469|39|469|40|h|1|-0.256393
469|40|469|41|h|1|-0.276174
469|41|469|42|h|1|-0.252361
469|42|469|43|h|1|-0.228612
469|43|469|44|h|1|-0.289817
469|44|469|45|h|1|-0.206546
469|45|469|46|h|1|-0.256021
469|46|469|47|h|1|-0.242399
469|47|469|48|h|1|-0.203018
469|48|469|49|h|1|-0.235219
469|49|469|50|h|1|-0.284919
469|50|469|51|h|1|-0.224613
469|51|469|52|h|1|-0.279405
469|52|469|1|h|1|-0.215975
469|1|780|2|d|1|-0.224327
469|1|780|2|g|1|-0.110435
469|2|780|3|d|1|-0.227181
469|2|780|3|g|1|-0.109642
469|3|780|4|d|1|-0.2639
469|3|780|4|g|1|-0.088088
469|4|780|5|d|1|-0.221635
469|4|780|5|g|1|-0.092728
469|5|780|6|d|1|-0.302447
469|5|780|6|g|1|-0.105741
469|6|780|7|d|1|-0.242988
469|6|780|7|g|1|-0.0984
469|7|780|8|d|1|-0.240367
469|7|780|8|g|1|-0.080932
469|8|780|9|d|1|-0.241199
469|8|780|9|g|1|-0.081843
469|9|780|10|d|1|-0.231786
469|9|780|10|g|1|-0.078267
469|10|780|11|d|1|-0.259346
469|10|780|11|g|1|-0.108714
469|11|780|12|d|1|-0.237513
469|11|780|12|g|1|-0.12717
469|12|780|13|d|1|-0.259026
469|12|780|13|g|1|-0.136216
469|13|780|14|d|1|-0.302181
469|13|780|14|g|1|-0.132559
469|14|780|15|d|1|-0.22331
469|14|780|15|g|1|-0.111592
469|15|780|16|d|1|-0.207317
469|15|780|16|g|1|-0.126236
469|16|780|17|d|1|-0.297745
469|16|780|17|g|1|-0.114076
469|17|780|18|d|1|-0.26068
469|17|780|18|g|1|-0.104125
469|18|780|19|d|1|-0.279005
469|18|780|19|g|1|-0.095015
469|19|780|20|d|1|-0.235955
469|19|780|20|g|1|-0.11305
469|20|780|21|d|1|-0.233575
469|20|780|21|g|1|-0.092273
469|21|780|22|d|1|-0.269316
469|21|780|22|g|1|-0.112064
469|22|780|23|d|1|-0.203608
469|22|780|23|g|1|-0.079754
469|23|780|24|d|1|-0.231563
469|23|780|24|g|1|-0.107021
469|24|780|25|d|1|-0.225207
469|24|780|25|g|1|-0.117399
469|25|780|26|d|1|-0.258996
469|25|780|26|g|1|-0.110511
469|26|780|27|d|1|-0.275016
469|26|780|27|g|1|-0.095989
469|27|780|28|d|1|-0.254739
469|27|780|28|g|1|-0.11045
469|28|780|29|d|1|-0.254095
469|28|780|29|g|1|-0.118613
469|29|780|30|d|1|-0.283355
469|29|780|30|g|1|-0.134713
469|30|780|31|d|1|-0.260467
469|30|780|31|g|1|-0.101115
469|31|780|32|d|1|-0.243038
469|31|780|32|g|1|-0.111833
469|32|780|33|d|1|-0.220504
469|32|780|33|g|1|-0.098206
469|33|780|34|d|1|-0.260352
469|33|780|34|g|1|-0.094784
469|34|780|35|d|1|-0.210947
469|34|780|35|g|1|-0.134653
469|35|780|36|d|1|-0.253291
469|35|780|36|g|1|-0.125632
469|36|780|37|d|1|-0.291653
469|36|780|37|g|1|-0.117888
469|37|780|38|d|1|-0.223796
469|37|780|38|g|1|-0.099312
469|38|780|39|d|1|-0.297094
469|38|780|39|g|1|-0.098985
469|39|780|40|d|1|-0.289248
469|39|780|40|g|1|-0.099048
469|40|780|41|d|1|-0.257154
469|40|780|41|g|1|-0.112346
469|41|780|42|d|1|-0.249657
469|41|780|42|g|1|-0.110895
469|42|780|43|d|1|-0.20749
469|42|780|43|g|1|-0.105424
469|43|780|44|d|1|-0.22436
469|43|780|44|g|1|-0.089945
469|44|780|45|d|1|-0.293457
469|44|780|45|g|1|-0.098713
469|45|780|46|d|1|-0.276586
469|45|780|46|g|1|-0.095274
469|46|780|47|d|1|-0.276567
469|46|780|47|g|1|-0.10103
469|47|780|48|d|1|-0.255164
469|47|780|48|g|1|-0.093749
469|48|780|49|d|1|-0.203603
469|48|780|49|g|1|-0.088929
469|49|780|50|d|1|-0.285827
469|49|780|50|g|1|-0.120248
469|50|780|51|d|1|-0.286082
469|50|780|51|g|1|-0.08458
469|51|780|52|d|1|-0.280315
469|51|780|52|g|1|-0.079742
469|52|780|1|d|1|-0.268003
469|52|780|1|g|1|-0.086769
469|1|811|6|d|5|-0.330372
469|1|811|6|g|5|0.495864
469|2|811|7|d|5|-0.248244
469|2|811|7|g|5|0.593704
469|3|811|8|d|5|-0.31888
469|3|811|8|g|5|0.646315
469|4|811|9|d|5|-0.290669
469|4|811|9|g|5|0.527329
469|5|811|10|d|5|-0.263051
469|5|811|10|g|5|0.48919
469|6|811|11|d|5|-0.332943
469|6|811|11|g|5|0.499688
469|7|811|12|d|5|-0.323936
469|7|811|12|g|5|0.653757
469|8|811|13|d|5|-0.228238
469|8|811|13|g|5|0.602138
469|9|811|14|d|5|-0.248181
469|9|811|14|g|5|0.544432
469|10|811|15|d|5|-0.247707
469|10|811|15|g|5|0.534203
469|11|811|16|d|5|-0.318473
469|11|811|16|g|5|0.402532
469|12|811|17|d|5|-0.327755
469|12|811|17|g|5|0.495151
469|13|811|18|d|5|-0.237707
469|13|811|18|g|5|0.444425
469|14|811|19|d|5|-0.270472
469|14|811|19|g|5|0.373093
469|15|811|20|d|5|-0.265012
469|15|811|20|g|5|0.27723
469|16|811|21|d|5|-0.235176
469|16|811|21|g|5|0.281604
469|17|811|22|d|5|-0.334519
469|17|811|22|g|5|0.30116
469|18|811|23|d|5|-0.316947
469|18|811|23|g|5|0.475513
469|19|811|24|d|5|-0.33742
469|19|811|24|g|5|0.459619
469|20|811|25|d|5|-0.287628
469|20|811|25|g|5|0.495729
469|21|811|26|d|5|-0.306487
469|21|811|26|g|5|0.516113
469|22|811|27|d|5|-0.319573
469|22|811|27|g|5|0.46673
469|23|811|28|d|5|-0.242632
469|23|811|28|g|5|0.450176
469|24|811|29|d|5|-0.324016
469|24|811|29|g|5|0.475298
469|25|811|30|d|5|-0.280154
469|25|811|30|g|5|0.534785
469|26|811|31|d|5|-0.243102
469|26|811|31|g|5|0.499329
469|27|811|32|d|5|-0.259861
469|27|811|32|g|5|0.538488
469|28|811|33|d|5|-0.238378
469|28|811|33|g|5|0.553306
469|29|811|34|d|5|-0.33762
469|29|811|34|g|5|0.561654
469|30|811|35|d|5|-0.26756
469|30|811|35|g|5|0.583918
469|31|811|36|d|5|-0.320555
469|31|811|36|g|5|0.515071
469|32|811|37|d|5|-0.334154
469|32|811|37|g|5|0.533678
469|33|811|38|d|5|-0.295976
469|33|811|38|g|5|0.577774
469|34|811|39|d|5|-0.293128
469|34|811|39|g|5|0.499255
469|35|811|40|d|5|-0.234792
469|35|811|40|g|5|0.646545
469|36|811|41|d|5|-0.282801
469|36|811|41|g|5|0.6236
469|37|811|42|d|5|-0.235743
469|37|811|42|g|5|0.632905
469|38|811|43|d|5|-0.257801
469|38|811|43|g|5|0.605405
469|39|811|44|d|5|-0.331004
469|39|811|44|g|5|0.442836
469|40|811|45|d|5|-0.253001
469|40|811|45|g|5|0.497866
469|41|811|46|d|5|-0.239464
469|41|811|46|g|5|0.48536
469|42|811|47|d|5|-0.243718
469|42|811|47|g|5|0.326039
469|43|811|48|d|5|-0.300533
469|43|811|48|g|5|0.451911
469|44|811|49|d|5|-0.245649
469|44|811|49|g|5|0.407882
469|45|811|50|d|5|-0.282168
469|45|811|50|g|5|0.542862
469|46|811|51|d|5|-0.251241
469|46|811|51|g|5|0.379482
469|47|811|52|d|5|-0.237954
469|47|811|52|g|5|0.514979
469|48|811|1|d|5|-0.233882
469|48|811|1|g|5|0.345697
469|49|811|2|d|5|-0.300353
469|49|811|2|g|5|0.550182
469|50|811|3|d|5|-0.265683
469|50|811|3|g|5|0.556035
469|51|811|4|d|5|-0.255844
469|51|811|4|g|5|0.611783
469|52|811|5|d|5|-0.317851
469|52|811|5|g|5|0.450895
469|1|963|2|d|1|-0.289078
469|1|963|2|g|1|-0.112902
469|2|963|3|d|1|-0.295726
469|2|963|3|g|1|-0.092211
469|3|963|4|d|1|-0.301969
469|3|963|4|g|1|-0.096553
469|4|963|5|d|1|-0.275165
469|4|963|5|g|1|-0.088614
469|5|963|6|d|1|-0.269868
469|5|963|6|g|1|-0.097483
469|6|963|7|d|1|-0.271989
469|6|963|7|g|1|-0.099004
469|7|963|8|d|1|-0.219972
469|7|963|8|g|1|-0.082363
469|8|963|9|d|1|-0.233934
469|8|963|9|g|1|-0.109762
469|9|963|10|d|1|-0.295919
469|9|963|10|g|1|-0.099866
469|10|963|11|d|1|-0.279742
469|10|963|11|g|1|-0.112006
469|11|963|12|d|1|-0.279506
469|11|963|12|g|1|-0.129202
469|12|963|13|d|1|-0.217181
469|12|963|13|g|1|-0.099869
469|13|963|14|d|1|-0.25342
469|13|963|14|g|1|-0.130786
469|14|963|15|d|1|-0.233204
469|14|963|15|g|1|-0.117974
469|15|963|16|d|1|-0.204165
469|15|963|16|g|1|-0.124404
469|16|963|17|d|1|-0.211664
469|16|963|17|g|1|-0.127682
469|17|963|18|d|1|-0.26345
469|17|963|18|g|1|-0.133703
469|18|963|19|d|1|-0.297579
469|18|963|19|g|1|-0.119958
469|19|963|20|d|1|-0.296871
469|19|963|20|g|1|-0.104555
469|20|963|21|d|1|-0.266095
469|20|963|21|g|1|-0.095546
469|21|963|22|d|1|-0.267697
469|21|963|22|g|1|-0.090171
469|22|963|23|d|1|-0.223328
469|22|963|23|g|1|-0.088683
469|23|963|24|d|1|-0.299736
469|23|963|24|g|1|-0.102919
469|24|963|25|d|1|-0.257227
469|24|963|25|g|1|-0.090422
469|25|963|26|d|1|-0.203494
469|25|963|26|g|1|-0.098886
469|26|963|27|d|1|-0.238752
469|26|963|27|g|1|-0.119569
469|27|963|28|d|1|-0.223767
469|27|963|28|g|1|-0.118941
469|28|963|29|d|1|-0.28899
469|28|963|29|g|1|-0.115971
469|29|963|30|d|1|-0.265046
469|29|963|30|g|1|-0.125328
469|30|963|31|d|1|-0.234965
469|30|963|31|g|1|-0.110922
469|31|963|32|d|1|-0.298792
469|31|963|32|g|1|-0.097682
469|32|963|33|d|1|-0.256204
469|32|963|33|g|1|-0.102416
469|33|963|34|d|1|-0.267666
469|33|963|34|g|1|-0.095401
469|34|963|35|d|1|-0.284339
469|34|963|35|g|1|-0.121327
469|35|963|36|d|1|-0.214373
469|35|963|36|g|1|-0.10469
469|36|963|37|d|1|-0.271088
469|36|963|37|g|1|-0.122024
469|37|963|38|d|1|-0.299114
469|37|963|38|g|1|-0.102092
469|38|963|39|d|1|-0.212762
469|38|963|39|g|1|-0.115312
469|39|963|40|d|1|-0.257953
469|39|963|40|g|1|-0.130347
469|40|963|41|d|1|-0.22485
469|40|963|41|g|1|-0.112391
469|41|963|42|d|1|-0.258253
469|41|963|42|g|1|-0.117332
469|42|963|43|d|1|-0.216251
469|42|963|43|g|1|-0.083812
469|43|963|44|d|1|-0.261498
469|43|963|44|g|1|-0.109996
469|44|963|45|d|1|-0.236794
469|44|963|45|g|1|-0.101161
469|45|963|46|d|1|-0.2998
469|45|963|46|g|1|-0.12063
469|46|963|47|d|1|-0.280178
469|46|963|47|g|1|-0.090807
469|47|963|48|d|1|-0.259004
469|47|963|48|g|1|-0.084497
469|48|963|49|d|1|-0.225862
469|48|963|49|g|1|-0.105822
469|49|963|50|d|1|-0.282193
469|49|963|50|g|1|-0.101366
469|50|963|51|d|1|-0.279259
469|50|963|51|g|1|-0.117917
469|51|963|52|d|1|-0.215678
469|51|963|52|g|1|-0.104943
469|52|963|1|d|1|-0.274184
469|52|963|1|g|1|-0.096325
689|1|72|6|d|5|-0.232446
689|1|72|6|g|5|0.49431
689|2|72|7|d|5|-0.290625
689|2|72|7|g|5|0.67166
689|3|72|8|d|5|-0.228338
689|3|72|8|g|5|0.470722
689|4|72|9|d|5|-0.3253
689|4|72|9|g|5|0.514885
689|5|72|10|d|5|-0.257839
689|5|72|10|g|5|0.588704
689|6|72|11|d|5|-0.307518
689|6|72|11|g|5|0.586365
689|7|72|12|d|5|-0.277182
689|7|72|12|g|5|0.688314
689|8|72|13|d|5|-0.256678
689|8|72|13|g|5|0.613072
689|9|72|14|d|5|-0.26434
689|9|72|14|g|5|0.648568
689|10|72|15|d|5|-0.268551
689|10|72|15|g|5|0.440323
689|11|72|16|d|5|-0.331208
689|11|72|16|g|5|0.46099
689|12|72|17|d|5|-0.261086
689|12|72|17|g|5|0.502339
689|13|72|18|d|5|-0.314958
689|13|72|18|g|5|0.473603
689|14|72|19|d|5|-0.337094
689|14|72|19|g|5|0.344001
689|15|72|20|d|5|-0.323351
689|15|72|20|g|5|0.274163
689|16|72|21|d|5|-0.249964
689|16|72|21|g|5|0.237821
689|17|72|22|d|5|-0.229901
689|17|72|22|g|5|0.307216
689|18|72|23|d|5|-0.280098
689|18|72|23|g|5|0.369574
689|19|72|24|d|5|-0.284998
689|19|72|24|g|5|0.472748
689|20|72|25|d|5|-0.284756
689|20|72|25|g|5|0.465719
689|21|72|26|d|5|-0.270378
