p_i|t_i|p_j|t_j|key|tt|pf
258|50|963|2|d|4|-0.229426
258|50|963|2|g|4|1.350554
258|51|963|3|d|4|-0.245022
258|51|963|3|g|4|1.35613
258|52|963|4|d|4|-0.249045
258|52|963|4|g|4|1.246125
258|1|1056|6|d|5|-0.252904
258|1|1056|6|g|5|1.567015
258|2|1056|7|d|5|-0.268082
258|2|1056|7|g|5|2.346702
258|3|1056|8|d|5|-0.209154
258|3|1056|8|g|5|2.256374
258|4|1056|9|d|5|-0.196021
258|4|1056|9|g|5|1.637042
258|5|1056|10|d|5|-0.244039
258|5|1056|10|g|5|1.996546
258|6|1056|11|d|5|-0.213031
258|6|1056|11|g|5|1.696439
258|7|1056|12|d|5|-0.240658
258|7|1056|12|g|5|2.01346
258|8|1056|13|d|5|-0.249056
258|8|1056|13|g|5|2.047266
258|9|1056|14|d|5|-0.256315
258|9|1056|14|g|5|1.767527
258|10|1056|15|d|5|-0.20959
258|10|1056|15|g|5|2.122435
258|11|1056|16|d|5|-0.212298
258|11|1056|16|g|5|1.926802
258|12|1056|17|d|5|-0.181696
258|12|1056|17|g|5|1.574362
258|13|1056|18|d|5|-0.253876
258|13|1056|18|g|5|2.029537
258|14|1056|19|d|5|-0.225251
258|14|1056|19|g|5|2.160323
258|15|1056|20|d|5|-0.183535
258|15|1056|20|g|5|1.727819
258|16|1056|21|d|5|-0.262646
258|16|1056|21|g|5|1.966235
258|17|1056|22|d|5|-0.207843
258|17|1056|22|g|5|2.071126
258|18|1056|23|d|5|-0.23175
258|18|1056|23|g|5|2.035085
258|19|1056|24|d|5|-0.207526
258|19|1056|24|g|5|2.322871
258|20|1056|25|d|5|-0.239499
258|20|1056|25|g|5|2.358081
258|21|1056|26|d|5|-0.185801
258|21|1056|26|g|5|1.891137
258|22|1056|27|d|5|-0.223034
258|22|1056|27|g|5|1.820394
258|23|1056|28|d|5|-0.265749
258|23|1056|28|g|5|2.309081
258|24|1056|29|d|5|-0.201778
258|24|1056|29|g|5|1.766375
258|25|1056|30|d|5|-0.186546
258|25|1056|30|g|5|2.074597
258|26|1056|31|d|5|-0.199549
258|26|1056|31|g|5|2.212674
258|27|1056|32|d|5|-0.206103
258|27|1056|32|g|5|1.991909
258|28|1056|33|d|5|-0.223379
258|28|1056|33|g|5|1.780691
258|29|1056|34|d|5|-0.194734
258|29|1056|34|g|5|2.235455
258|30|1056|35|d|5|-0.265008
258|30|1056|35|g|5|2.323026
258|31|1056|36|d|5|-0.219535
258|31|1056|36|g|5|1.698258
258|32|1056|37|d|5|-0.20469
258|32|1056|37|g|5|1.769538
258|33|1056|38|d|5|-0.239574
258|33|1056|38|g|5|2.078349
258|34|1056|39|d|5|-0.253779
258|34|1056|39|g|5|1.573002
258|35|1056|40|d|5|-0.183569
258|35|1056|40|g|5|1.549296
258|36|1056|41|d|5|-0.201881
258|36|1056|41|g|5|1.83879
258|37|1056|42|d|5|-0.208035
258|37|1056|42|g|5|1.992957
258|38|1056|43|d|5|-0.262826
258|38|1056|43|g|5|1.944892
258|39|1056|44|d|5|-0.232657
258|39|1056|44|g|5|1.945115
258|40|1056|45|d|5|-0.249144
258|40|1056|45|g|5|1.975541
258|41|1056|46|d|5|-0.191253
258|41|1056|46|g|5|1.62245
258|42|1056|47|d|5|-0.191062
258|42|1056|47|g|5|1.508553
258|43|1056|48|d|5|-0.253646
258|43|1056|48|g|5|1.951062
258|44|1056|49|d|5|-0.244679
258|44|1056|49|g|5|1.811526
258|45|1056|50|d|5|-0.185185
258|45|1056|50|g|5|1.940629
258|46|1056|51|d|5|-0.238988
258|46|1056|51|g|5|1.44529
258|47|1056|52|d|5|-0.208366
258|47|1056|52|g|5|1.445168
258|48|1056|1|d|5|-0.263221
258|48|1056|1|g|5|1.394452
258|49|1056|2|d|5|-0.262732
258|49|1056|2|g|5|1.554475
258|50|1056|3|d|5|-0.257372
258|50|1056|3|g|5|1.556546
258|51|1056|4|d|5|-0.239993
258|51|1056|4|g|5|1.574708
258|52|1056|5|d|5|-0.206035
258|52|1056|5|g|5|1.96223
469|1|72|6|d|5|-0.197361
469|1|72|6|g|5|4.322721
469|2|72|7|d|5|-0.220978
469|2|72|7|g|5|3.645419
469|3|72|8|d|5|-0.211604
469|3|72|8|g|5|4.967746
469|4|72|9|d|5|-0.259505
469|4|72|9|g|5|3.984003
469|5|72|10|d|5|-0.230255
469|5|72|10|g|5|3.841038
469|6|72|11|d|5|-0.266244
469|6|72|11|g|5|4.198144
469|7|72|12|d|5|-0.208699
469|7|72|12|g|5|4.877356
469|8|72|13|d|5|-0.20231
469|8|72|13|g|5|4.030039
469|9|72|14|d|5|-0.225632
469|9|72|14|g|5|4.858091
469|10|72|15|d|5|-0.270797
469|10|72|15|g|5|3.637834
469|11|72|16|d|5|-0.18915
469|11|72|16|g|5|3.123231
469|12|72|17|d|5|-0.241966
469|12|72|17|g|5|3.832368
469|13|72|18|d|5|-0.217697
469|13|72|18|g|5|3.071406
469|14|72|19|d|5|-0.208469
469|14|72|19|g|5|2.336784
469|15|72|20|d|5|-0.200015
469|15|72|20|g|5|2.777905
469|16|72|21|d|5|-0.214915
469|16|72|21|g|5|2.838129
469|17|72|22|d|5|-0.228328
469|17|72|22|g|5|2.308943
469|18|72|23|d|5|-0.271547
469|18|72|23|g|5|3.06948
469|19|72|24|d|5|-0.261188
469|19|72|24|g|5|4.1266
469|20|72|25|d|5|-0.211809
469|20|72|25|g|5|3.416308
469|21|72|26|d|5|-0.197653
469|21|72|26|g|5|3.5286
469|22|72|27|d|5|-0.194775
469|22|72|27|g|5|3.267458
469|23|72|28|d|5|-0.255474
469|23|72|28|g|5|3.217508
469|24|72|29|d|5|-0.221137
469|24|72|29|g|5|4.373555
469|25|72|30|d|5|-0.221543
469|25|72|30|g|5|3.922514
469|26|72|31|d|5|-0.268016
469|26|72|31|g|5|3.604435
469|27|72|32|d|5|-0.205095
469|27|72|32|g|5|3.627642
469|28|72|33|d|5|-0.253796
469|28|72|33|g|5|4.223282
469|29|72|34|d|5|-0.253093
469|29|72|34|g|5|4.398338
469|30|72|35|d|5|-0.253477
469|30|72|35|g|5|3.506865
469|31|72|36|d|5|-0.243262
469|31|72|36|g|5|4.571953
469|32|72|37|d|5|-0.201295
469|32|72|37|g|5|3.241304
469|33|72|38|d|5|-0.211354
469|33|72|38|g|5|3.835232
469|34|72|39|d|5|-0.213935
469|34|72|39|g|5|3.802884
469|35|72|40|d|5|-0.196782
469|35|72|40|g|5|4.379631
469|36|72|41|d|5|-0.216394
469|36|72|41|g|5|3.439997
469|37|72|42|d|5|-0.196773
469|37|72|42|g|5|4.558325
469|38|72|43|d|5|-0.264782
469|38|72|43|g|5|4.473981
469|39|72|44|d|5|-0.257806
469|39|72|44|g|5|3.266207
469|40|72|45|d|5|-0.266162
469|40|72|45|g|5|3.278345
469|41|72|46|d|5|-0.245854
469|41|72|46|g|5|3.190009
469|42|72|47|d|5|-0.198463
469|42|72|47|g|5|3.358228
469|43|72|48|d|5|-0.20914
469|43|72|48|g|5|3.222737
469|44|72|49|d|5|-0.26021
469|44|72|49|g|5|3.869663
469|45|72|50|d|5|-0.246599
469|45|72|50|g|5|3.82238
469|46|72|51|d|5|-0.246765
469|46|72|51|g|5|4.139646
469|47|72|52|d|5|-0.193261
469|47|72|52|g|5|3.895079
469|48|72|1|d|5|-0.19706
469|48|72|1|g|5|3.81751
469|49|72|2|d|5|-0.213095
469|49|72|2|g|5|3.879038
469|50|72|3|d|5|-0.1905
469|50|72|3|g|5|3.842505
469|51|72|4|d|5|-0.210441
469|51|72|4|g|5|3.25575
469|52|72|5|d|5|-0.220247
469|52|72|5|g|5|3.65824
469|1|258|6|d|5|-0.195162
469|1|258|6|g|5|3.212985
469|2|258|7|d|5|-0.191916
469|2|258|7|g|5|4.873463
469|3|258|8|d|5|-0.18297
469|3|258|8|g|5|4.580093
469|4|258|9|d|5|-0.188806
469|4|258|9|g|5|4.407811
469|5|258|10|d|5|-0.270539
469|5|258|10|g|5|4.508428
469|6|258|11|d|5|-0.26202
469|6|258|11|g|5|3.620067
469|7|258|12|d|5|-0.200467
469|7|258|12|g|5|3.858298
469|8|258|13|d|5|-0.269043
469|8|258|13|g|5|4.675922
469|9|258|14|d|5|-0.233055
469|9|258|14|g|5|3.5949
469|10|258|15|d|5|-0.182283
469|10|258|15|g|5|4.003962
469|11|258|16|d|5|-0.216106
469|11|258|16|g|5|3.095149
469|12|258|17|d|5|-0.239976
469|12|258|17|g|5|2.857769
469|13|258|18|d|5|-0.201928
469|13|258|18|g|5|3.468032
469|14|258|19|d|5|-0.251115
469|14|258|19|g|5|3.27813
469|15|258|20|d|5|-0.238354
469|15|258|20|g|5|3.219296
469|16|258|21|d|5|-0.218127
469|16|258|21|g|5|3.050188
469|17|258|22|d|5|-0.252229
469|17|258|22|g|5|2.677743
469|18|258|23|d|5|-0.258451
469|18|258|23|g|5|2.80805
469|19|258|24|d|5|-0.190741
469|19|258|24|g|5|3.571514
469|20|258|25|d|5|-0.252412
469|20|258|25|g|5|3.024858
469|21|258|26|d|5|-0.241954
469|21|258|26|g|5|3.305936
469|22|258|27|d|5|-0.24171
469|22|258|27|g|5|2.783077
469|23|258|28|d|5|-0.263622
469|23|258|28|g|5|3.134061
469|24|258|29|d|5|-0.193689
469|24|258|29|g|5|3.851995
469|25|258|30|d|5|-0.214249
469|25|258|30|g|5|4.109302
469|26|258|31|d|5|-0.204253
469|26|258|31|g|5|4.355746
469|27|258|32|d|5|-0.252556
469|27|258|32|g|5|4.254607
469|28|258|33|d|5|-0.189778
469|28|258|33|g|5|4.519676
469|29|258|34|d|5|-0.194286
469|29|258|34|g|5|4.055027
469|30|258|35|d|5|-0.189524
469|30|258|35|g|5|4.560522
469|31|258|36|d|5|-0.259229
469|31|258|36|g|5|3.752836
469|32|258|37|d|5|-0.243816
469|32|258|37|g|5|3.812662
469|33|258|38|d|5|-0.233736
469|33|258|38|g|5|3.235344
469|34|258|39|d|5|-0.214825
469|34|258|39|g|5|4.377118
469|35|258|40|d|5|-0.182588
469|35|258|40|g|5|4.282299
469|36|258|41|d|5|-0.236397
469|36|258|41|g|5|4.74249
469|37|258|42|d|5|-0.224778
469|37|258|42|g|5|4.020398
469|38|258|43|d|5|-0.203725
469|38|258|43|g|5|4.281711
469|39|258|44|d|5|-0.197193
469|39|258|44|g|5|4.113741
469|40|258|45|d|5|-0.25139
469|40|258|45|g|5|3.424433
469|41|258|46|d|5|-0.250658
469|41|258|46|g|5|3.853174
469|42|258|47|d|5|-0.19576
469|42|258|47|g|5|2.920324
469|43|258|48|d|5|-0.236853
469|43|258|48|g|5|2.80485
469|44|258|49|d|5|-0.260483
469|44|258|49|g|5|2.797105
469|45|258|50|d|5|-0.203255
469|45|258|50|g|5|3.962972
469|46|258|51|d|5|-0.18694
469|46|258|51|g|5|3.358161
469|47|258|52|d|5|-0.240996
469|47|258|52|g|5|4.090523
469|48|258|1|d|5|-0.228335
469|48|258|1|g|5|2.784346
469|49|258|2|d|5|-0.217417
469|49|258|2|g|5|3.242372
469|50|258|3|d|5|-0.20544
469|50|258|3|g|5|3.64655
469|51|258|4|d|5|-0.217835
469|51|258|4|g|5|3.183754
469|52|258|5|d|5|-0.215042
469|52|258|5|g|5|4.188381
469|1|469|2|h|1|-0.206917
469|2|469|3|h|1|-0.219672
469|3|469|4|h|1|-0.188968
469|4|469|5|h|1|-0.173404
469|5|469|6|h|1|-0.23181
469|6|469|7|h|1|-0.201576
469|7|469|8|h|1|-0.219435
469|8|469|9|h|1|-0.184348
469|9|469|10|h|1|-0.18891
469|10|469|11|h|1|-0.175514
469|11|469|12|h|1|-0.187085
469|12|469|13|h|1|-0.171279
469|13|469|14|h|1|-0.221103
469|14|469|15|h|1|-0.202178
469|15|469|16|h|1|-0.191612
469|16|469|17|h|1|-0.193171
469|17|469|18|h|1|-0.198843
469|18|469|19|h|1|-0.197338
469|19|469|20|h|1|-0.224864
469|20|469|21|h|1|-0.177538
469|21|469|22|h|1|-0.194982
469|22|469|23|h|1|-0.204148
469|23|469|24|h|1|-0.199145
469|24|469|25|h|1|-0.228845
469|25|469|26|h|1|-0.221295
469|26|469|27|h|1|-0.170307
469|27|469|28|h|1|-0.188289
469|28|469|29|h|1|-0.175833
469|29|469|30|h|1|-0.162157
469|30|469|31|h|1|-0.174955
469|31|469|32|h|1|-0.185413
469|32|469|33|h|1|-0.172535
469|33|469|34|h|1|-0.188908
469|34|469|35|h|1|-0.174603
469|35|469|36|h|1|-0.165771
469|36|469|37|h|1|-0.222201
469|37|469|38|h|1|-0.2241
469|38|469|39|h|1|-0.213584
469|39|469|40|h|1|-0.171911
469|40|469|41|h|1|-0.222367
469|41|469|42|h|1|-0.194662
469|42|469|43|h|1|-0.165113
469|43|469|44|h|1|-0.164062
469|44|469|45|h|1|-0.209135
469|45|469|46|h|1|-0.189298
469|46|469|47|h|1|-0.22064
469|47|469|48|h|1|-0.201249
469|48|469|49|h|1|-0.208142
469|49|469|50|h|1|-0.231818
469|50|469|51|h|1|-0.172854
469|51|469|52|h|1|-0.158848
469|52|469|1|h|1|-0.170543
469|1|780|2|d|1|-0.218743
469|1|780|2|g|1|0.536662
469|2|780|3|d|1|-0.162027
469|2|780|3|g|1|0.464687
469|3|780|4|d|1|-0.210762
469|3|780|4|g|1|0.56654
469|4|780|5|d|1|-0.229641
469|4|780|5|g|1|0.679311
469|5|780|6|d|1|-0.20656
469|5|780|6|g|1|0.692415
469|6|780|7|d|1|-0.23947
469|6|780|7|g|1|0.708548
469|7|780|8|d|1|-0.207174
469|7|780|8|g|1|0.490605
469|8|780|9|d|1|-0.201119
469|8|780|9|g|1|0.50284
469|9|780|10|d|1|-0.194259
469|9|780|10|g|1|0.698617
469|10|780|11|d|1|-0.1981
469|10|780|11|g|1|0.50896
469|11|780|12|d|1|-0.183471
469|11|780|12|g|1|0.521387
469|12|780|13|d|1|-0.194226
469|12|780|13|g|1|0.518718
469|13|780|14|d|1|-0.205367
469|13|780|14|g|1|0.452116
469|14|780|15|d|1|-0.239671
469|14|780|15|g|1|0.561535
469|15|780|16|d|1|-0.220424
469|15|780|16|g|1|0.494589
469|16|780|17|d|1|-0.176869
469|16|780|17|g|1|0.476163
469|17|780|18|d|1|-0.164651
469|17|780|18|g|1|0.438092
469|18|780|19|d|1|-0.231731
469|18|780|19|g|1|0.415668
469|19|780|20|d|1|-0.195372
469|19|780|20|g|1|0.437448
469|20|780|21|d|1|-0.229093
469|20|780|21|g|1|0.415626
469|21|780|22|d|1|-0.22604
469|21|780|22|g|1|0.471744
469|22|780|23|d|1|-0.201479
469|22|780|23|g|1|0.683601
469|23|780|24|d|1|-0.176929
469|23|780|24|g|1|0.532401
469|24|780|25|d|1|-0.231189
469|24|780|25|g|1|0.494443
469|25|780|26|d|1|-0.208544
469|25|780|26|g|1|0.615855
469|26|780|27|d|1|-0.236864
469|26|780|27|g|1|0.465314
469|27|780|28|d|1|-0.184109
469|27|780|28|g|1|0.579981
469|28|780|29|d|1|-0.167154
469|28|780|29|g|1|0.502291
469|29|780|30|d|1|-0.17255
469|29|780|30|g|1|0.400735
469|30|780|31|d|1|-0.225337
469|30|780|31|g|1|0.630116
469|31|780|32|d|1|-0.229825
469|31|780|32|g|1|0.455083
469|32|780|33|d|1|-0.183998
469|32|780|33|g|1|0.553577
469|33|780|34|d|1|-0.171043
469|33|780|34|g|1|0.451585
469|34|780|35|d|1|-0.22841
469|34|780|35|g|1|0.507148
469|35|780|36|d|1|-0.207037
469|35|780|36|g|1|0.397372
469|36|780|37|d|1|-0.168685
469|36|780|37|g|1|0.448479
469|37|780|38|d|1|-0.172608
469|37|780|38|g|1|0.530354
469|38|780|39|d|1|-0.232225
469|38|780|39|g|1|0.533461
469|39|780|40|d|1|-0.200798
469|39|780|40|g|1|0.59292
469|40|780|41|d|1|-0.219762
469|40|780|41|g|1|0.480926
469|41|780|42|d|1|-0.216505
469|41|780|42|g|1|0.492599
469|42|780|43|d|1|-0.161674
469|42|780|43|g|1|0.640699
469|43|780|44|d|1|-0.193396
469|43|780|44|g|1|0.593004
469|44|780|45|d|1|-0.223548
469|44|780|45|g|1|0.476116
469|45|780|46|d|1|-0.204203
469|45|780|46|g|1|0.437271
469|46|780|47|d|1|-0.208668
469|46|780|47|g|1|0.5658
469|47|780|48|d|1|-0.197004
469|47|780|48|g|1|0.474309
469|48|780|49|d|1|-0.230308
469|48|780|49|g|1|0.555349
469|49|780|50|d|1|-0.223639
469|49|780|50|g|1|0.59092
469|50|780|51|d|1|-0.18236
469|50|780|51|g|1|0.472349
469|51|780|52|d|1|-0.22795
469|51|780|52|g|1|0.468116
469|52|780|1|d|1|-0.210293
469|52|780|1|g|1|0.561058
469|1|811|6|d|5|-0.203202
469|1|811|6|g|5|4.212488
469|2|811|7|d|5|-0.206318
469|2|811|7|g|5|4.555859
469|3|811|8|d|5|-0.269843
469|3|811|8|g|5|4.7538
469|4|811|9|d|5|-0.240555
469|4|811|9|g|5|3.366565
469|5|811|10|d|5|-0.257436
469|5|811|10|g|5|4.483681
469|6|811|11|d|5|-0.206136
469|6|811|11|g|5|5.077636
469|7|811|12|d|5|-0.247913
469|7|811|12|g|5|5.101463
469|8|811|13|d|5|-0.216756
469|8|811|13|g|5|4.913529
469|9|811|14|d|5|-0.243098
469|9|811|14|g|5|3.680516
469|10|811|15|d|5|-0.188472
469|10|811|15|g|5|3.873877
469|11|811|16|d|5|-0.21132
469|11|811|16|g|5|2.863573
469|12|811|17|d|5|-0.21644
469|12|811|17|g|5|3.42183
469|13|811|18|d|5|-0.24066
469|13|811|18|g|5|3.908017
469|14|811|19|d|5|-0.211045
469|14|811|19|g|5|2.988151
469|15|811|20|d|5|-0.248713
469|15|811|20|g|5|2.529892
469|16|811|21|d|5|-0.243998
469|16|811|21|g|5|2.547947
469|17|811|22|d|5|-0.209459
469|17|811|22|g|5|2.336598
469|18|811|23|d|5|-0.266248
469|18|811|23|g|5|3.791835
469|19|811|24|d|5|-0.185176
469|19|811|24|g|5|2.827559
469|20|811|25|d|5|-0.197558
469|20|811|25|g|5|2.93535
469|21|811|26|d|5|-0.194299
469|21|811|26|g|5|3.312807
469|22|811|27|d|5|-0.222872
469|22|811|27|g|5|2.853184
469|23|811|28|d|5|-0.263637
469|23|811|28|g|5|4.590165
469|24|811|29|d|5|-0.185771
469|24|811|29|g|5|3.727001
469|25|811|30|d|5|-0.19698
469|25|811|30|g|5|3.162087
469|26|811|31|d|5|-0.209527
469|26|811|31|g|5|3.998864
469|27|811|32|d|5|-0.256627
469|27|811|32|g|5|4.665628
469|28|811|33|d|5|-0.226844
469|28|811|33|g|5|3.799208
469|29|811|34|d|5|-0.200807
469|29|811|34|g|5|3.118473
469|30|811|35|d|5|-0.22309
469|30|811|35|g|5|4.059911
469|31|811|36|d|5|-0.227172
469|31|811|36|g|5|3.276771
469|32|811|37|d|5|-0.221175
469|32|811|37|g|5|4.330656
469|33|811|38|d|5|-0.225747
469|33|811|38|g|5|4.46108
469|34|811|39|d|5|-0.242443
469|34|811|39|g|5|4.423269
469|35|811|40|d|5|-0.241968
469|35|811|40|g|5|3.408197
469|36|811|41|d|5|-0.254235
469|36|811|41|g|5|3.958157
469|37|811|42|d|5|-0.196529
469|37|811|42|g|5|4.057049
469|38|811|43|d|5|-0.187926
469|38|811|43|g|5|3.136992
469|39|811|44|d|5|-0.236661
469|39|811|44|g|5|3.693577
469|40|811|45|d|5|-0.252895
469|40|811|45|g|5|3.646253
469|41|811|46|d|5|-0.268491
469|41|811|46|g|5|2.859506
469|42|811|47|d|5|-0.266829
469|42|811|47|g|5|3.229156
469|43|811|48|d|5|-0.196402
469|43|811|48|g|5|3.155909
469|44|811|49|d|5|-0.203957
469|44|811|49|g|5|3.800561
469|45|811|50|d|5|-0.201816
469|45|811|50|g|5|3.656221
469|46|811|51|d|5|-0.240875
469|46|811|51|g|5|4.195419
469|47|811|52|d|5|-0.221824
469|47|811|52|g|5|3.82799
469|48|811|1|d|5|-0.2306
469|48|811|1|g|5|3.975744
469|49|811|2|d|5|-0.263148
469|49|811|2|g|5|3.17955
469|50|811|3|d|5|-0.18497
469|50|811|3|g|5|3.561522
469|51|811|4|d|5|-0.25227
469|51|811|4|g|5|4.231528
469|52|811|5|d|5|-0.251357
469|52|811|5|g|5|4.282606
469|1|963|2|d|1|-0.230503
469|1|963|2|g|1|0.558036
469|2|963|3|d|1|-0.209824
469|2|963|3|g|1|0.510379
469|3|963|4|d|1|-0.232358
469|3|963|4|g|1|0.705573
469|4|963|5|d|1|-0.21713
469|4|963|5|g|1|0.529367
469|5|963|6|d|1|-0.185823
469|5|963|6|g|1|0.67565
469|6|963|7|d|1|-0.229429
469|6|963|7|g|1|0.758406
469|7|963|8|d|1|-0.224306
469|7|963|8|g|1|0.631736
469|8|963|9|d|1|-0.18642
469|8|963|9|g|1|0.655466
469|9|963|10|d|1|-0.230237
469|9|963|10|g|1|0.70761
469|10|963|11|d|1|-0.204706
469|10|963|11|g|1|0.579505
469|11|963|12|d|1|-0.201312
469|11|963|12|g|1|0.532401
469|12|963|13|d|1|-0.165205
469|12|963|13|g|1|0.532478
469|13|963|14|d|1|-0.226306
469|13|963|14|g|1|0.581985
469|14|963|15|d|1|-0.225645
469|14|963|15|g|1|0.503086
469|15|963|16|d|1|-0.196176
469|15|963|16|g|1|0.612268
469|16|963|17|d|1|-0.204711
469|16|963|17|g|1|0.488629
469|17|963|18|d|1|-0.194456
469|17|963|18|g|1|0.412068
469|18|963|19|d|1|-0.239116
469|18|963|19|g|1|0.449766
469|19|963|20|d|1|-0.239527
469|19|963|20|g|1|0.458648
469|20|963|21|d|1|-0.207234
469|20|963|21|g|1|0.463365
469|21|963|22|d|1|-0.170948
469|21|963|22|g|1|0.611304
469|22|963|23|d|1|-0.220267
469|22|963|23|g|1|0.511133
469|23|963|24|d|1|-0.215268
469|23|963|24|g|1|0.583461
469|24|963|25|d|1|-0.241104
469|24|963|25|g|1|0.54173
469|25|963|26|d|1|-0.190614
469|25|963|26|g|1|0.521172
469|26|963|27|d|1|-0.18602
469|26|963|27|g|1|0.589266
469|27|963|28|d|1|-0.212248
469|27|963|28|g|1|0.456231
469|28|963|29|d|1|-0.163853
469|28|963|29|g|1|0.605355
469|29|963|30|d|1|-0.230936
469|29|963|30|g|1|0.458848
469|30|963|31|d|1|-0.212451
469|30|963|31|g|1|0.572707
469|31|963|32|d|1|-0.203263
469|31|963|32|g|1|0.500084
469|32|963|33|d|1|-0.167352
469|32|963|33|g|1|0.553761
469|33|963|34|d|1|-0.230798
469|33|963|34|g|1|0.562649
469|34|963|35|d|1|-0.233795
469|34|963|35|g|1|0.572514
469|35|963|36|d|1|-0.192672
469|35|963|36|g|1|0.526119
469|36|963|37|d|1|-0.20032
469|36|963|37|g|1|0.421315
469|37|963|38|d|1|-0.182038
469|37|963|38|g|1|0.586511
469|38|963|39|d|1|-0.222675
469|38|963|39|g|1|0.497799
469|39|963|40|d|1|-0.215945
469|39|963|40|g|1|0.477514
469|40|963|41|d|1|-0.16972
469|40|963|41|g|1|0.496296
469|41|963|42|d|1|-0.187047
469|41|963|42|g|1|0.512718
469|42|963|43|d|1|-0.164382
469|42|963|43|g|1|0.63535
469|43|963|44|d|1|-0.238645
469|43|963|44|g|1|0.565087
469|44|963|45|d|1|-0.192295
469|44|963|45|g|1|0.435305
469|45|963|46|d|1|-0.197752
469|45|963|46|g|1|0.630249
469|46|963|47|d|1|-0.173142
469|46|963|47|g|1|0.432389
469|47|963|48|d|1|-0.168225
469|47|963|48|g|1|0.461875
469|48|963|49|d|1|-0.166284
469|48|963|49|g|1|0.547684
469|49|963|50|d|1|-0.235606
469|49|963|50|g|1|0.59334
469|50|963|51|d|1|-0.180999
469|50|963|51|g|1|0.494289
469|51|963|52|d|1|-0.225842
469|51|963|52|g|1|0.530885
469|52|963|1|d|1|-0.238098
469|52|963|1|g|1|0.60269
689|1|72|6|d|5|-0.185022
689|1|72|6|g|5|4.040291
689|2|72|7|d|5|-0.220935
689|2|72|7|g|5|3.563558
689|3|72|8|d|5|-0.255797
689|3|72|8|g|5|3.502429
689|4|72|9|d|5|-0.184194
689|4|72|9|g|5|4.54709
689|5|72|10|d|5|-0.26234
689|5|72|10|g|5|4.34268
689|6|72|11|d|5|-0.210104
689|6|72|11|g|5|4.642172
689|7|72|12|d|5|-0.195899
689|7|72|12|g|5|3.52258
689|8|72|13|d|5|-0.258541
689|8|72|13|g|5|3.599737
689|9|72|14|d|5|-0.232003
689|9|72|14|g|5|3.568763
689|10|72|15|d|5|-0.193461
689|10|72|15|g|5|4.134975
689|11|72|16|d|5|-0.195866
689|11|72|16|g|5|2.910358
689|12|72|17|d|5|-0.243467
689|12|72|17|g|5|3.770842
689|13|72|18|d|5|-0.197424
689|13|72|18|g|5|2.922713
689|14|72|19|d|5|-0.202002
689|14|72|19|g|5|3.000889
689|15|72|20|d|5|-0.205652
689|15|72|20|g|5|2.337384
689|16|72|21|d|5|-0.188917
689|16|72|21|g|5|2.76922
689|17|72|22|d|5|-0.217535
689|17|72|22|g|5|3.145033
689|18|72|23|d|5|-0.193533
689|18|72|23|g|5|3.21104
689|19|72|24|d|5|-0.199576
689|19|72|24|g|5|3.753615
689|20|72|25|d|5|-0.200584
689|20|72|25|g|5|3.936197
689|21|72|26|d|5|-0.242561
689|21|72|26|g|5|2.869521
689|22|72|27|d|5|-0.268815
689|22|72|27|g|5|3.167325
689|23|72|28|d|5|-0.257322
689|23|72|28|g|5|4.346413
689|24|72|29|d|5|-0.259461
689|24|72|29|g|5|3.575331
689|25|72|30|d|5|-0.203202
689|25|72|30|g|5|3.958816
689|26|72|31|d|5|-0.216596
689|26|72|31|g|5|3.679279
689|27|72|32|d|5|-0.271849
689|27|72|32|g|5|4.683699
689|28|72|33|d|5|-0.207672
689|28|72|33|g|5|3.462506
689|29|72|34|d|5|-0.189691
689|29|72|34|g|5|4.194635
689|30|72|35|d|5|-0.211219
689|30|72|35|g|5|3.673678
689|31|72|36|d|5|-0.220103
689|31|72|36|g|5|3.782598
689|32|72|37|d|5|-0.191116
689|32|72|37|g|5|3.581863
689|33|72|38|d|5|-0.197482
689|33|72|38|g|5|4.654109
689|34|72|39|d|5|-0.270545
689|34|72|39|g|5|4.149245
689|35|72|40|d|5|-0.203209
689|35|72|40|g|5|3.299534
689|36|72|41|d|5|-0.252747
689|36|72|41|g|5|4.301227
689|37|72|42|d|5|-0.239329
689|37|72|42|g|5|4.471704
689|38|72|43|d|5|-0.230117
689|38|72|43|g|5|4.535525
689|39|72|44|d|5|-0.2159
689|39|72|44|g|5|3.281716
689|40|72|45|d|5|-0.188248
689|40|72|45|g|5|2.896128
689|41|72|46|d|5|-0.242728
689|41|72|46|g|5|3.364395
689|42|72|47|d|5|-0.181874
689|42|72|47|g|5|3.46945
689|43|72|48|d|5|-0.22635
689|43|72|48|g|5|3.321562
689|44|72|49|d|5|-0.24493
689|44|72|49|g|5|3.054335
689|45|72|50|d|5|-0.26968
689|45|72|50|g|5|3.220626
689|46|72|51|d|5|-0.239292
689|46|72|51|g|5|3.828269
689|47|72|52|d|5|-0.262103
689|47|72|52|g|5|3.653359
689|48|72|1|d|5|-0.246178
689|48|72|1|g|5|3.471067
689|49|72|2|d|5|-0.239615
689|49|72|2|g|5|4.164709
689|50|72|3|d|5|-0.236571
689|50|72|3|g|5|3.500796
689|51|72|4|d|5|-0.235185
689|51|72|4|g|5|4.103849
689|52|72|5|d|5|-0.23097
689|52|72|5|g|5|3.792562
689|1|258|6|d|5|-0.264828
689|1|258|6|g|5|3.433583
689|2|258|7|d|5|-0.222533
689|2|258|7|g|5|4.060752
689|3|258|8|d|5|-0.185256
