p_i|t_i|p_j|t_j|key|tt|pf
258|37|780|41|g|4|-0.66756
258|38|780|42|d|4|-1.241965
258|38|780|42|g|4|-0.800805
258|39|780|43|d|4|-0.9345
258|39|780|43|g|4|-0.848309
258|40|780|44|d|4|-1.206965
258|40|780|44|g|4|-0.750011
258|41|780|45|d|4|-1.18233
258|41|780|45|g|4|-0.74248
258|42|780|46|d|4|-0.878102
258|42|780|46|g|4|-0.722013
258|43|780|47|d|4|-1.024884
258|43|780|47|g|4|-0.812596
258|44|780|48|d|4|-0.911876
258|44|780|48|g|4|-0.784948
258|45|780|49|d|4|-1.118211
258|45|780|49|g|4|-0.758557
258|46|780|50|d|4|-1.173057
258|46|780|50|g|4|-0.72661
258|47|780|51|d|4|-1.030567
258|47|780|51|g|4|-0.634079
258|48|780|52|d|4|-1.211619
258|48|780|52|g|4|-0.718692
258|49|780|1|d|4|-1.169952
258|49|780|1|g|4|-0.862664
258|50|780|2|d|4|-1.179477
258|50|780|2|g|4|-0.697723
258|51|780|3|d|4|-0.895722
258|51|780|3|g|4|-0.826956
258|52|780|4|d|4|-0.975323
258|52|780|4|g|4|-0.754613
258|1|963|5|d|4|-1.213164
258|1|963|5|g|4|-0.718471
258|2|963|6|d|4|-1.015624
258|2|963|6|g|4|-0.758237
258|3|963|7|d|4|-1.159881
258|3|963|7|g|4|-0.602554
258|4|963|8|d|4|-0.849068
258|4|963|8|g|4|-0.692512
258|5|963|9|d|4|-1.033508
258|5|963|9|g|4|-0.721338
258|6|963|10|d|4|-0.872643
258|6|963|10|g|4|-0.668456
258|7|963|11|d|4|-1.183962
258|7|963|11|g|4|-0.863479
258|8|963|12|d|4|-1.042342
258|8|963|12|g|4|-0.691471
258|9|963|13|d|4|-0.986832
258|9|963|13|g|4|-0.597789
258|10|963|14|d|4|-1.016025
258|10|963|14|g|4|-0.816513
258|11|963|15|d|4|-1.143572
258|11|963|15|g|4|-0.704301
258|12|963|16|d|4|-1.213255
258|12|963|16|g|4|-0.796544
258|13|963|17|d|4|-0.882564
258|13|963|17|g|4|-0.717319
258|14|963|18|d|4|-1.089527
258|14|963|18|g|4|-0.654622
258|15|963|19|d|4|-1.207395
258|15|963|19|g|4|-0.78481
258|16|963|20|d|4|-1.091412
258|16|963|20|g|4|-0.593471
258|17|963|21|d|4|-0.98827
258|17|963|21|g|4|-0.688956
258|18|963|22|d|4|-1.080701
258|18|963|22|g|4|-0.614067
258|19|963|23|d|4|-1.210775
258|19|963|23|g|4|-0.830121
258|20|963|24|d|4|-1.010238
258|20|963|24|g|4|-0.631453
258|21|963|25|d|4|-1.091803
258|21|963|25|g|4|-0.58788
258|22|963|26|d|4|-1.115515
258|22|963|26|g|4|-0.654837
258|23|963|27|d|4|-0.905676
258|23|963|27|g|4|-0.586835
258|24|963|28|d|4|-1.174652
258|24|963|28|g|4|-0.82394
258|25|963|29|d|4|-0.951407
258|25|963|29|g|4|-0.749798
258|26|963|30|d|4|-1.062317
258|26|963|30|g|4|-0.822003
258|27|963|31|d|4|-1.068584
258|27|963|31|g|4|-0.717863
258|28|963|32|d|4|-1.043116
258|28|963|32|g|4|-0.807335
258|29|963|33|d|4|-0.866287
258|29|963|33|g|4|-0.709384
258|30|963|34|d|4|-1.173005
258|30|963|34|g|4|-0.81795
258|31|963|35|d|4|-0.967334
258|31|963|35|g|4|-0.828696
258|32|963|36|d|4|-1.029214
258|32|963|36|g|4|-0.749385
258|33|963|37|d|4|-1.099389
258|33|963|37|g|4|-0.593116
258|34|963|38|d|4|-1.135313
258|34|963|38|g|4|-0.603685
258|35|963|39|d|4|-0.989797
258|35|963|39|g|4|-0.653559
258|36|963|40|d|4|-0.914526
258|36|963|40|g|4|-0.64962
258|37|963|41|d|4|-0.896221
258|37|963|41|g|4|-0.694871
258|38|963|42|d|4|-0.881591
258|38|963|42|g|4|-0.759471
258|39|963|43|d|4|-0.973693
258|39|963|43|g|4|-0.83109
258|40|963|44|d|4|-0.964022
258|40|963|44|g|4|-0.623948
258|41|963|45|d|4|-0.870708
258|41|963|45|g|4|-0.833574
258|42|963|46|d|4|-0.991489
258|42|963|46|g|4|-0.84215
258|43|963|47|d|4|-0.91001
258|43|963|47|g|4|-0.644849
258|44|963|48|d|4|-1.214073
258|44|963|48|g|4|-0.767151
258|45|963|49|d|4|-0.876467
258|45|963|49|g|4|-0.711965
258|46|963|50|d|4|-0.938428
258|46|963|50|g|4|-0.823743
258|47|963|51|d|4|-1.253749
258|47|963|51|g|4|-0.835723
258|48|963|52|d|4|-1.029446
258|48|963|52|g|4|-0.879383
258|49|963|1|d|4|-0.991329
258|49|963|1|g|4|-0.715595
258|50|963|2|d|4|-1.259998
258|50|963|2|g|4|-0.798722
258|51|963|3|d|4|-1.221604
258|51|963|3|g|4|-0.704318
258|52|963|4|d|4|-1.102667
258|52|963|4|g|4|-0.768374
258|1|1056|6|d|5|-0.910563
258|1|1056|6|g|5|-0.700266
258|2|1056|7|d|5|-1.194123
258|2|1056|7|g|5|-0.755751
258|3|1056|8|d|5|-0.884422
258|3|1056|8|g|5|-0.68271
258|4|1056|9|d|5|-1.174349
258|4|1056|9|g|5|-0.674745
258|5|1056|10|d|5|-0.974412
258|5|1056|10|g|5|-0.53999
258|6|1056|11|d|5|-1.131482
258|6|1056|11|g|5|-0.690926
258|7|1056|12|d|5|-1.189707
258|7|1056|12|g|5|-0.659616
258|8|1056|13|d|5|-1.148146
258|8|1056|13|g|5|-0.777406
258|9|1056|14|d|5|-0.893681
258|9|1056|14|g|5|-0.663344
258|10|1056|15|d|5|-1.224867
258|10|1056|15|g|5|-0.755332
258|11|1056|16|d|5|-1.00736
258|11|1056|16|g|5|-0.722356
258|12|1056|17|d|5|-0.89972
258|12|1056|17|g|5|-0.774799
258|13|1056|18|d|5|-1.228465
258|13|1056|18|g|5|-0.564961
258|14|1056|19|d|5|-1.171061
258|14|1056|19|g|5|-0.585619
258|15|1056|20|d|5|-0.895553
258|15|1056|20|g|5|-0.591641
258|16|1056|21|d|5|-1.208733
258|16|1056|21|g|5|-0.610928
258|17|1056|22|d|5|-0.900871
258|17|1056|22|g|5|-0.618104
258|18|1056|23|d|5|-1.2909
258|18|1056|23|g|5|-0.510328
258|19|1056|24|d|5|-1.24839
258|19|1056|24|g|5|-0.531716
258|20|1056|25|d|5|-1.177449
258|20|1056|25|g|5|-0.69529
258|21|1056|26|d|5|-1.284816
258|21|1056|26|g|5|-0.635335
258|22|1056|27|d|5|-0.95115
258|22|1056|27|g|5|-0.76966
258|23|1056|28|d|5|-0.90636
258|23|1056|28|g|5|-0.584166
258|24|1056|29|d|5|-1.178514
258|24|1056|29|g|5|-0.557734
258|25|1056|30|d|5|-1.031313
258|25|1056|30|g|5|-0.744233
258|26|1056|31|d|5|-0.887588
258|26|1056|31|g|5|-0.617789
258|27|1056|32|d|5|-0.988558
258|27|1056|32|g|5|-0.630099
258|28|1056|33|d|5|-1.209357
258|28|1056|33|g|5|-0.643013
258|29|1056|34|d|5|-0.948751
258|29|1056|34|g|5|-0.667847
258|30|1056|35|d|5|-1.057372
258|30|1056|35|g|5|-0.53609
258|31|1056|36|d|5|-1.252909
258|31|1056|36|g|5|-0.570211
258|32|1056|37|d|5|-1.09537
258|32|1056|37|g|5|-0.6691
258|33|1056|38|d|5|-1.102131
258|33|1056|38|g|5|-0.546745
258|34|1056|39|d|5|-1.033956
258|34|1056|39|g|5|-0.755581
258|35|1056|40|d|5|-1.0139
258|35|1056|40|g|5|-0.76138
258|36|1056|41|d|5|-1.25331
258|36|1056|41|g|5|-0.734933
258|37|1056|42|d|5|-0.944297
258|37|1056|42|g|5|-0.596897
258|38|1056|43|d|5|-1.258923
258|38|1056|43|g|5|-0.664617
258|39|1056|44|d|5|-0.966237
258|39|1056|44|g|5|-0.576944
258|40|1056|45|d|5|-1.009901
258|40|1056|45|g|5|-0.591999
258|41|1056|46|d|5|-0.880428
258|41|1056|46|g|5|-0.658443
258|42|1056|47|d|5|-1.215949
258|42|1056|47|g|5|-0.629068
258|43|1056|48|d|5|-1.232509
258|43|1056|48|g|5|-0.791271
258|44|1056|49|d|5|-1.176037
258|44|1056|49|g|5|-0.785287
258|45|1056|50|d|5|-0.943798
258|45|1056|50|g|5|-0.841156
258|46|1056|51|d|5|-1.23461
258|46|1056|51|g|5|-0.628784
258|47|1056|52|d|5|-1.028847
258|47|1056|52|g|5|-0.770157
258|48|1056|1|d|5|-0.952358
258|48|1056|1|g|5|-0.67418
258|49|1056|2|d|5|-1.24716
258|49|1056|2|g|5|-0.781026
258|50|1056|3|d|5|-0.983823
258|50|1056|3|g|5|-0.589416
258|51|1056|4|d|5|-1.288488
258|51|1056|4|g|5|-0.70849
258|52|1056|5|d|5|-1.180942
258|52|1056|5|g|5|-0.727906
469|1|72|6|d|5|-1.115066
469|1|72|6|g|5|-0.254398
469|2|72|7|d|5|-0.897185
469|2|72|7|g|5|-0.168971
469|3|72|8|d|5|-0.978609
469|3|72|8|g|5|-0.216945
469|4|72|9|d|5|-1.07307
469|4|72|9|g|5|-0.220897
469|5|72|10|d|5|-1.142949
469|5|72|10|g|5|-0.192783
469|6|72|11|d|5|-0.883084
469|6|72|11|g|5|-0.181282
469|7|72|12|d|5|-1.260966
469|7|72|12|g|5|-0.195946
469|8|72|13|d|5|-1.137561
469|8|72|13|g|5|-0.235324
469|9|72|14|d|5|-1.292292
469|9|72|14|g|5|-0.264998
469|10|72|15|d|5|-1.133192
469|10|72|15|g|5|-0.270093
469|11|72|16|d|5|-0.905344
469|11|72|16|g|5|-0.337533
469|12|72|17|d|5|-1.007981
469|12|72|17|g|5|-0.334147
469|13|72|18|d|5|-0.969736
469|13|72|18|g|5|-0.379575
469|14|72|19|d|5|-0.918423
469|14|72|19|g|5|-0.449523
469|15|72|20|d|5|-1.292289
469|15|72|20|g|5|-0.567843
469|16|72|21|d|5|-1.088868
469|16|72|21|g|5|-0.59633
469|17|72|22|d|5|-1.184094
469|17|72|22|g|5|-0.567177
469|18|72|23|d|5|-1.248279
469|18|72|23|g|5|-0.326106
469|19|72|24|d|5|-1.269461
469|19|72|24|g|5|-0.38994
469|20|72|25|d|5|-1.145081
469|20|72|25|g|5|-0.352239
469|21|72|26|d|5|-1.250142
469|21|72|26|g|5|-0.330696
469|22|72|27|d|5|-0.896679
469|22|72|27|g|5|-0.338686
469|23|72|28|d|5|-1.02854
469|23|72|28|g|5|-0.272292
469|24|72|29|d|5|-1.173377
469|24|72|29|g|5|-0.300861
469|25|72|30|d|5|-1.144093
469|25|72|30|g|5|-0.253313
469|26|72|31|d|5|-0.955621
469|26|72|31|g|5|-0.336653
469|27|72|32|d|5|-1.283621
469|27|72|32|g|5|-0.290382
469|28|72|33|d|5|-1.273148
469|28|72|33|g|5|-0.217961
469|29|72|34|d|5|-0.952719
469|29|72|34|g|5|-0.259464
469|30|72|35|d|5|-1.154996
469|30|72|35|g|5|-0.230966
469|31|72|36|d|5|-1.145278
469|31|72|36|g|5|-0.270062
469|32|72|37|d|5|-1.234624
469|32|72|37|g|5|-0.27408
469|33|72|38|d|5|-1.279326
469|33|72|38|g|5|-0.260563
469|34|72|39|d|5|-0.997879
469|34|72|39|g|5|-0.307519
469|35|72|40|d|5|-1.027138
469|35|72|40|g|5|-0.238895
469|36|72|41|d|5|-0.920571
469|36|72|41|g|5|-0.243705
469|37|72|42|d|5|-0.963775
469|37|72|42|g|5|-0.285614
469|38|72|43|d|5|-1.202168
469|38|72|43|g|5|-0.236234
469|39|72|44|d|5|-1.271853
469|39|72|44|g|5|-0.303183
469|40|72|45|d|5|-1.169307
469|40|72|45|g|5|-0.34474
469|41|72|46|d|5|-1.29383
469|41|72|46|g|5|-0.364992
469|42|72|47|d|5|-0.912919
469|42|72|47|g|5|-0.466894
469|43|72|48|d|5|-1.0321
469|43|72|48|g|5|-0.442557
469|44|72|49|d|5|-1.135441
469|44|72|49|g|5|-0.406482
469|45|72|50|d|5|-1.261337
469|45|72|50|g|5|-0.308061
469|46|72|51|d|5|-1.29101
469|46|72|51|g|5|-0.361146
469|47|72|52|d|5|-0.875831
469|47|72|52|g|5|-0.288868
469|48|72|1|d|5|-0.996981
469|48|72|1|g|5|-0.387866
469|49|72|2|d|5|-1.000118
469|49|72|2|g|5|-0.32593
469|50|72|3|d|5|-1.240965
469|50|72|3|g|5|-0.273614
469|51|72|4|d|5|-1.084008
469|51|72|4|g|5|-0.306788
469|52|72|5|d|5|-1.035746
469|52|72|5|g|5|-0.226875
469|1|258|6|d|5|-1.110931
469|1|258|6|g|5|-0.246027
469|2|258|7|d|5|-1.142798
469|2|258|7|g|5|-0.155442
469|3|258|8|d|5|-1.111166
469|3|258|8|g|5|-0.181997
469|4|258|9|d|5|-1.149295
469|4|258|9|g|5|-0.255093
469|5|258|10|d|5|-1.283067
469|5|258|10|g|5|-0.164423
469|6|258|11|d|5|-1.119917
469|6|258|11|g|5|-0.191051
469|7|258|12|d|5|-1.173503
469|7|258|12|g|5|-0.19053
469|8|258|13|d|5|-1.292335
469|8|258|13|g|5|-0.223973
469|9|258|14|d|5|-0.956532
469|9|258|14|g|5|-0.227398
469|10|258|15|d|5|-1.061078
469|10|258|15|g|5|-0.337509
469|11|258|16|d|5|-1.129185
469|11|258|16|g|5|-0.31992
469|12|258|17|d|5|-1.284648
469|12|258|17|g|5|-0.37816
469|13|258|18|d|5|-1.09137
469|13|258|18|g|5|-0.455005
469|14|258|19|d|5|-1.025194
469|14|258|19|g|5|-0.515094
469|15|258|20|d|5|-1.048313
469|15|258|20|g|5|-0.427673
469|16|258|21|d|5|-1.203644
469|16|258|21|g|5|-0.451173
469|17|258|22|d|5|-0.944473
469|17|258|22|g|5|-0.614332
469|18|258|23|d|5|-0.920436
469|18|258|23|g|5|-0.309744
469|19|258|24|d|5|-1.141471
469|19|258|24|g|5|-0.369062
469|20|258|25|d|5|-1.05742
469|20|258|25|g|5|-0.335754
469|21|258|26|d|5|-1.251146
469|21|258|26|g|5|-0.341878
469|22|258|27|d|5|-1.209582
469|22|258|27|g|5|-0.350294
469|23|258|28|d|5|-0.872104
469|23|258|28|g|5|-0.257842
469|24|258|29|d|5|-1.210466
469|24|258|29|g|5|-0.252945
469|25|258|30|d|5|-1.122348
469|25|258|30|g|5|-0.351548
469|26|258|31|d|5|-1.001682
469|26|258|31|g|5|-0.325173
469|27|258|32|d|5|-1.105617
469|27|258|32|g|5|-0.300196
469|28|258|33|d|5|-0.889399
469|28|258|33|g|5|-0.260763
469|29|258|34|d|5|-1.129856
469|29|258|34|g|5|-0.248888
469|30|258|35|d|5|-1.108619
469|30|258|35|g|5|-0.307336
469|31|258|36|d|5|-1.136655
469|31|258|36|g|5|-0.219343
469|32|258|37|d|5|-1.140715
469|32|258|37|g|5|-0.208576
469|33|258|38|d|5|-1.275434
469|33|258|38|g|5|-0.220996
469|34|258|39|d|5|-1.258953
469|34|258|39|g|5|-0.262436
469|35|258|40|d|5|-1.226792
469|35|258|40|g|5|-0.262516
469|36|258|41|d|5|-0.973651
469|36|258|41|g|5|-0.183451
469|37|258|42|d|5|-1.131559
469|37|258|42|g|5|-0.236042
469|38|258|43|d|5|-0.963904
469|38|258|43|g|5|-0.246959
469|39|258|44|d|5|-1.289311
469|39|258|44|g|5|-0.249676
469|40|258|45|d|5|-1.193191
469|40|258|45|g|5|-0.285479
469|41|258|46|d|5|-1.249
469|41|258|46|g|5|-0.392703
469|42|258|47|d|5|-1.245126
469|42|258|47|g|5|-0.444382
469|43|258|48|d|5|-1.27092
469|43|258|48|g|5|-0.415721
469|44|258|49|d|5|-1.173425
469|44|258|49|g|5|-0.332364
469|45|258|50|d|5|-1.025796
469|45|258|50|g|5|-0.311758
469|46|258|51|d|5|-1.192137
469|46|258|51|g|5|-0.337002
469|47|258|52|d|5|-0.98582
469|47|258|52|g|5|-0.342983
469|48|258|1|d|5|-1.191315
469|48|258|1|g|5|-0.344038
469|49|258|2|d|5|-1.233013
469|49|258|2|g|5|-0.302432
469|50|258|3|d|5|-1.067955
469|50|258|3|g|5|-0.379039
469|51|258|4|d|5|-0.999702
469|51|258|4|g|5|-0.297842
469|52|258|5|d|5|-0.906517
469|52|258|5|g|5|-0.30657
469|1|469|2|h|1|-0.817828
469|2|469|3|h|1|-0.771685
469|3|469|4|h|1|-0.815935
469|4|469|5|h|1|-0.818756
469|5|469|6|h|1|-1.035853
469|6|469|7|h|1|-0.886679
469|7|469|8|h|1|-1.08802
469|8|469|9|h|1|-0.929684
469|9|469|10|h|1|-0.85871
469|10|469|11|h|1|-1.100708
469|11|469|12|h|1|-1.013592
469|12|469|13|h|1|-1.052801
469|13|469|14|h|1|-0.79559
469|14|469|15|h|1|-0.879111
469|15|469|16|h|1|-0.992145
469|16|469|17|h|1|-0.840004
469|17|469|18|h|1|-0.77785
469|18|469|19|h|1|-0.794619
469|19|469|20|h|1|-0.866805
469|20|469|21|h|1|-0.978618
469|21|469|22|h|1|-0.953797
469|22|469|23|h|1|-1.107867
469|23|469|24|h|1|-0.850118
469|24|469|25|h|1|-0.89161
469|25|469|26|h|1|-0.889492
469|26|469|27|h|1|-0.918075
469|27|469|28|h|1|-0.818007
469|28|469|29|h|1|-0.903375
469|29|469|30|h|1|-1.038001
469|30|469|31|h|1|-1.120577
469|31|469|32|h|1|-0.926839
469|32|469|33|h|1|-1.092829
469|33|469|34|h|1|-0.920533
469|34|469|35|h|1|-0.817928
469|35|469|36|h|1|-1.056467
469|36|469|37|h|1|-0.866831
469|37|469|38|h|1|-0.86589
469|38|469|39|h|1|-0.787676
469|39|469|40|h|1|-0.76709
469|40|469|41|h|1|-1.044234
469|41|469|42|h|1|-0.86045
469|42|469|43|h|1|-0.891953
469|43|469|44|h|1|-1.085619
469|44|469|45|h|1|-0.810396
469|45|469|46|h|1|-1.022924
469|46|469|47|h|1|-1.061544
469|47|469|48|h|1|-0.920045
469|48|469|49|h|1|-0.776158
469|49|469|50|h|1|-0.984353
469|50|469|51|h|1|-0.814212
469|51|469|52|h|1|-0.864718
469|52|469|1|h|1|-0.99415
469|1|780|2|d|1|-1.04468
469|1|780|2|g|1|-0.719927
469|2|780|3|d|1|-0.803702
469|2|780|3|g|1|-0.663343
469|3|780|4|d|1|-0.829289
469|3|780|4|g|1|-0.851394
469|4|780|5|d|1|-0.989742
469|4|780|5|g|1|-0.789009
469|5|780|6|d|1|-1.102953
469|5|780|6|g|1|-0.753476
469|6|780|7|d|1|-0.933194
469|6|780|7|g|1|-0.665905
469|7|780|8|d|1|-1.153394
469|7|780|8|g|1|-0.826112
469|8|780|9|d|1|-0.944869
469|8|780|9|g|1|-0.771719
469|9|780|10|d|1|-1.039785
469|9|780|10|g|1|-0.804897
469|10|780|11|d|1|-0.964378
469|10|780|11|g|1|-0.720168
469|11|780|12|d|1|-1.109852
469|11|780|12|g|1|-0.672563
469|12|780|13|d|1|-1.050843
469|12|780|13|g|1|-0.923069
469|13|780|14|d|1|-0.8313
469|13|780|14|g|1|-0.703478
469|14|780|15|d|1|-0.988458
469|14|780|15|g|1|-0.736354
469|15|780|16|d|1|-0.912053
469|15|780|16|g|1|-0.946464
469|16|780|17|d|1|-0.91074
469|16|780|17|g|1|-0.743201
469|17|780|18|d|1|-1.071666
469|17|780|18|g|1|-0.675467
469|18|780|19|d|1|-0.978343
469|18|780|19|g|1|-0.704483
469|19|780|20|d|1|-0.994858
469|19|780|20|g|1|-0.941046
469|20|780|21|d|1|-1.10339
469|20|780|21|g|1|-0.751087
469|21|780|22|d|1|-0.903781
469|21|780|22|g|1|-0.809274
469|22|780|23|d|1|-1.046353
469|22|780|23|g|1|-0.712207
469|23|780|24|d|1|-1.145779
469|23|780|24|g|1|-0.963924
469|24|780|25|d|1|-1.06159
469|24|780|25|g|1|-0.734922
469|25|780|26|d|1|-0.845943
469|25|780|26|g|1|-0.687816
469|26|780|27|d|1|-0.842364
469|26|780|27|g|1|-0.913245
469|27|780|28|d|1|-1.10179
469|27|780|28|g|1|-0.945636
469|28|780|29|d|1|-0.888509
469|28|780|29|g|1|-0.840405
469|29|780|30|d|1|-1.119392
469|29|780|30|g|1|-0.892948
469|30|780|31|d|1|-0.935837
469|30|780|31|g|1|-0.737774
469|31|780|32|d|1|-0.889066
469|31|780|32|g|1|-0.896975
469|32|780|33|d|1|-0.969805
469|32|780|33|g|1|-0.800084
469|33|780|34|d|1|-0.927319
469|33|780|34|g|1|-0.683537
469|34|780|35|d|1|-1.12823
469|34|780|35|g|1|-0.967518
469|35|780|36|d|1|-0.894575
469|35|780|36|g|1|-0.672103
469|36|780|37|d|1|-1.123484
469|36|780|37|g|1|-0.95361
469|37|780|38|d|1|-0.932777
469|37|780|38|g|1|-0.663246
469|38|780|39|d|1|-1.087447
469|38|780|39|g|1|-0.683038
469|39|780|40|d|1|-0.99777
469|39|780|40|g|1|-0.794696
469|40|780|41|d|1|-1.092152
469|40|780|41|g|1|-0.725679
469|41|780|42|d|1|-0.94369
469|41|780|42|g|1|-0.792108
469|42|780|43|d|1|-1.117429
469|42|780|43|g|1|-0.863399
469|43|780|44|d|1|-1.1178
469|43|780|44|g|1|-0.947623
469|44|780|45|d|1|-1.053021
469|44|780|45|g|1|-0.69048
469|45|780|46|d|1|-1.001431
469|45|780|46|g|1|-0.793802
469|46|780|47|d|1|-1.141718
469|46|780|47|g|1|-0.795212
469|47|780|48|d|1|-0.774771
469|47|780|48|g|1|-0.921257
469|48|780|49|d|1|-1.095975
469|48|780|49|g|1|-0.867917
469|49|780|50|d|1|-0.839569
469|49|780|50|g|1|-0.783289
469|50|780|51|d|1|-0.89145
469|50|780|51|g|1|-0.742713
469|51|780|52|d|1|-1.031647
469|51|780|52|g|1|-0.810482
469|52|780|1|d|1|-0.973292
469|52|780|1|g|1|-0.789985
469|1|811|6|d|5|-0.940943
469|1|811|6|g|5|-0.280014
469|2|811|7|d|5|-1.169603
469|2|811|7|g|5|-0.175764
469|3|811|8|d|5|-0.91072
469|3|811|8|g|5|-0.194804
469|4|811|9|d|5|-1.058879
469|4|811|9|g|5|-0.221079
469|5|811|10|d|5|-1.00918
469|5|811|10|g|5|-0.178077
469|6|811|11|d|5|-1.095211
469|6|811|11|g|5|-0.171457
469|7|811|12|d|5|-1.098016
469|7|811|12|g|5|-0.209308
469|8|811|13|d|5|-0.931492
469|8|811|13|g|5|-0.180731
469|9|811|14|d|5|-0.977591
469|9|811|14|g|5|-0.218341
469|10|811|15|d|5|-0.887315
469|10|811|15|g|5|-0.345995
469|11|811|16|d|5|-0.891762
469|11|811|16|g|5|-0.288154
469|12|811|17|d|5|-0.995858
469|12|811|17|g|5|-0.436348
469|13|811|18|d|5|-1.008335
469|13|811|18|g|5|-0.330269
469|14|811|19|d|5|-1.090009
469|14|811|19|g|5|-0.570831
469|15|811|20|d|5|-0.894212
469|15|811|20|g|5|-0.576085
469|16|811|21|d|5|-1.131028
469|16|811|21|g|5|-0.554528
469|17|811|22|d|5|-1.148166
469|17|811|22|g|5|-0.465768
469|18|811|23|d|5|-1.043226
469|18|811|23|g|5|-0.366308
469|19|811|24|d|5|-1.193333
469|19|811|24|g|5|-0.298101
469|20|811|25|d|5|-0.874781
469|20|811|25|g|5|-0.353339
469|21|811|26|d|5|-0.868797
469|21|811|26|g|5|-0.368049
469|22|811|27|d|5|-0.896236
469|22|811|27|g|5|-0.38736
469|23|811|28|d|5|-1.003611
469|23|811|28|g|5|-0.237184
469|24|811|29|d|5|-1.284228
469|24|811|29|g|5|-0.237366
469|25|811|30|d|5|-0.88769
469|25|811|30|g|5|-0.35872
469|26|811|31|d|5|-0.994662
469|26|811|31|g|5|-0.247974
469|27|811|32|d|5|-0.890726
469|27|811|32|g|5|-0.232817
469|28|811|33|d|5|-1.253731
469|28|811|33|g|5|-0.317082
469|29|811|34|d|5|-1.269107
469|29|811|34|g|5|-0.2977
469|30|811|35|d|5|-0.918271
469|30|811|35|g|5|-0.271117
469|31|811|36|d|5|-0.937005
469|31|811|36|g|5|-0.272424
469|32|811|37|d|5|-0.993578
469|32|811|37|g|5|-0.241429
469|33|811|38|d|5|-1.266928
469|33|811|38|g|5|-0.210629
469|34|811|39|d|5|-0.874114
469|34|811|39|g|5|-0.2805
469|35|811|40|d|5|-1.056237
469|35|811|40|g|5|-0.282327
469|36|811|41|d|5|-1.059137
469|36|811|41|g|5|-0.185348
469|37|811|42|d|5|-0.946085
469|37|811|42|g|5|-0.292305
469|38|811|43|d|5|-1.025124
469|38|811|43|g|5|-0.319985
469|39|811|44|d|5|-1.076655
469|39|811|44|g|5|-0.342279
469|40|811|45|d|5|-0.946607
469|40|811|45|g|5|-0.352718
469|41|811|46|d|5|-1.077008
469|41|811|46|g|5|-0.379872
469|42|811|47|d|5|-1.133758
469|42|811|47|g|5|-0.404689
469|43|811|48|d|5|-0.8882
469|43|811|48|g|5|-0.438664
469|44|811|49|d|5|-0.872213
469|44|811|49|g|5|-0.30849
469|45|811|50|d|5|-1.164503
469|45|811|50|g|5|-0.341847
469|46|811|51|d|5|-1.075612
469|46|811|51|g|5|-0.260463
469|47|811|52|d|5|-1.283319
469|47|811|52|g|5|-0.297987
469|48|811|1|d|5|-0.888894
469|48|811|1|g|5|-0.438492
469|49|811|2|d|5|-1.026
469|49|811|2|g|5|-0.246904
469|50|811|3|d|5|-1.071268
469|50|811|3|g|5|-0.356021
469|51|811|4|d|5|-1.191736
469|51|811|4|g|5|-0.244053
469|52|811|5|d|5|-1.137705
469|52|811|5|g|5|-0.247674
469|1|963|2|d|1|-0.912617
469|1|963|2|g|1|-0.738809
469|2|963|3|d|1|-1.030568
469|2|963|3|g|1|-0.785879
469|3|963|4|d|1|-1.088701
469|3|963|4|g|1|-0.840949
469|4|963|5|d|1|-0.875282
469|4|963|5|g|1|-0.847832
469|5|963|6|d|1|-1.114359
469|5|963|6|g|1|-0.79699
469|6|963|7|d|1|-0.866876
469|6|963|7|g|1|-0.683973
469|7|963|8|d|1|-0.850211
469|7|963|8|g|1|-0.927761
469|8|963|9|d|1|-1.123219
469|8|963|9|g|1|-0.889041
469|9|963|10|d|1|-0.876655
469|9|963|10|g|1|-0.884265
469|10|963|11|d|1|-0.911393
469|10|963|11|g|1|-0.912767
469|11|963|12|d|1|-0.805265
469|11|963|12|g|1|-0.813847
469|12|963|13|d|1|-0.813342
469|12|963|13|g|1|-0.685563
469|13|963|14|d|1|-0.907054
469|13|963|14|g|1|-0.985675
469|14|963|15|d|1|-1.005844
469|14|963|15|g|1|-0.910517
469|15|963|16|d|1|-0.832139
469|15|963|16|g|1|-0.898719
469|16|963|17|d|1|-0.847982
469|16|963|17|g|1|-0.748319
469|17|963|18|d|1|-0.98054
469|17|963|18|g|1|-0.687793
469|18|963|19|d|1|-0.986819
469|18|963|19|g|1|-0.715321
469|19|963|20|d|1|-0.786686
469|19|963|20|g|1|-0.730168
469|20|963|21|d|1|-0.821751
469|20|963|21|g|1|-0.872921
469|21|963|22|d|1|-0.789815
469|21|963|22|g|1|-0.908913
469|22|963|23|d|1|-1.043872
469|22|963|23|g|1|-0.770801
469|23|963|24|d|1|-1.133808
469|23|963|24|g|1|-0.901542
469|24|963|25|d|1|-0.97328
469|24|963|25|g|1|-0.920752
469|25|963|26|d|1|-1.093749
469|25|963|26|g|1|-0.80189
469|26|963|27|d|1|-0.995414
469|26|963|27|g|1|-0.712468
469|27|963|28|d|1|-0.998699
469|27|963|28|g|1|-0.773211
469|28|963|29|d|1|-0.884879
469|28|963|29|g|1|-0.686223
469|29|963|30|d|1|-0.868897
469|29|963|30|g|1|-0.782227
469|30|963|31|d|1|-0.861199
469|30|963|31|g|1|-0.855726
469|31|963|32|d|1|-0.944376
469|31|963|32|g|1|-0.776781
469|32|963|33|d|1|-0.828157
