p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|0.705274
198|6|72|11|d|5|-0.010462
198|6|72|11|g|5|1.06491
198|7|72|12|d|5|-0.011243
198|7|72|12|g|5|0.734574
198|8|72|13|d|5|-0.013284
198|8|72|13|g|5|0.778804
198|9|72|14|d|5|-0.014954
198|9|72|14|g|5|0.756147
198|10|72|15|d|5|-0.01279
198|10|72|15|g|5|0.635427
198|11|72|16|d|5|-0.013421
198|11|72|16|g|5|0.614453
198|12|72|17|d|5|-0.010404
198|12|72|17|g|5|0.709686
198|13|72|18|d|5|-0.014991
198|13|72|18|g|5|0.794511
198|14|72|19|d|5|-0.01387
198|14|72|19|g|5|0.702242
198|15|72|20|d|5|-0.011426
198|15|72|20|g|5|0.498701
198|16|72|21|d|5|-0.010345
198|16|72|21|g|5|0.567953
198|17|72|22|d|5|-0.012021
198|17|72|22|g|5|0.577048
198|18|72|23|d|5|-0.011019
198|18|72|23|g|5|0.584881
198|19|72|24|d|5|-0.011625
198|19|72|24|g|5|0.699627
198|20|72|25|d|5|-0.011023
198|20|72|25|g|5|0.640354
198|21|72|26|d|5|-0.010641
198|21|72|26|g|5|0.786794
198|22|72|27|d|5|-0.014498
198|22|72|27|g|5|0.772857
198|23|72|28|d|5|-0.011196
198|23|72|28|g|5|0.892427
198|24|72|29|d|5|-0.0104
198|24|72|29|g|5|0.651682
198|25|72|30|d|5|-0.012791
198|25|72|30|g|5|0.702252
198|26|72|31|d|5|-0.014469
198|26|72|31|g|5|0.913698
198|27|72|32|d|5|-0.010894
198|27|72|32|g|5|0.715549
198|28|72|33|d|5|-0.012287
198|28|72|33|g|5|0.706642
198|29|72|34|d|5|-0.013243
198|29|72|34|g|5|0.869806
198|30|72|35|d|5|-0.010669
198|30|72|35|g|5|0.833453
198|31|72|36|d|5|-0.011094
198|31|72|36|g|5|0.875848
198|32|72|37|d|5|-0.013576
198|32|72|37|g|5|0.725841
198|33|72|38|d|5|-0.014508
198|33|72|38|g|5|0.660112
198|34|72|39|d|5|-0.012869
198|34|72|39|g|5|0.717297
198|35|72|40|d|5|-0.011116
198|35|72|40|g|5|0.727432
198|36|72|41|d|5|-0.014335
198|36|72|41|g|5|0.747355
198|37|72|42|d|5|-0.014555
198|37|72|42|g|5|0.842329
198|38|72|43|d|5|-0.013418
198|38|72|43|g|5|0.638201
198|39|72|44|d|5|-0.014873
198|39|72|44|g|5|0.736501
198|40|72|45|d|5|-0.014639
198|40|72|45|g|5|0.601859
198|41|72|46|d|5|-0.01188
198|41|72|46|g|5|0.614704
198|42|72|47|d|5|-0.011257
198|42|72|47|g|5|0.652058
198|43|72|48|d|5|-0.011702
198|43|72|48|g|5|0.598097
198|44|72|49|d|5|-0.010808
198|44|72|49|g|5|0.683635
198|45|72|50|d|5|-0.012825
198|45|72|50|g|5|0.892281
198|46|72|51|d|5|-0.014943
198|46|72|51|g|5|0.807428
198|47|72|52|d|5|-0.012798
198|47|72|52|g|5|0.80856
198|48|72|1|d|5|-0.013901
198|48|72|1|g|5|0.605359
198|49|72|2|d|5|-0.014904
198|49|72|2|g|5|0.801986
198|50|72|3|d|5|-0.011906
198|50|72|3|g|5|0.871833
198|51|72|4|d|5|-0.014787
198|51|72|4|g|5|0.953438
198|52|72|5|d|5|-0.012878
198|52|72|5|g|5|0.725741
198|1|198|2|h|1|-0.011205
198|2|198|3|h|1|-0.012611
198|3|198|4|h|1|-0.01187
198|4|198|5|h|1|-0.010525
198|5|198|6|h|1|-0.012359
198|6|198|7|h|1|-0.012958
198|7|198|8|h|1|-0.00957
198|8|198|9|h|1|-0.009616
198|9|198|10|h|1|-0.009601
198|10|198|11|h|1|-0.011305
198|11|198|12|h|1|-0.010789
198|12|198|13|h|1|-0.011812
198|13|198|14|h|1|-0.010627
198|14|198|15|h|1|-0.012958
198|15|198|16|h|1|-0.010422
198|16|198|17|h|1|-0.011113
198|17|198|18|h|1|-0.012642
198|18|198|19|h|1|-0.009762
198|19|198|20|h|1|-0.009198
198|20|198|21|h|1|-0.010936
198|21|198|22|h|1|-0.012391
198|22|198|23|h|1|-0.010066
198|23|198|24|h|1|-0.012154
198|24|198|25|h|1|-0.008887
198|25|198|26|h|1|-0.013202
198|26|198|27|h|1|-0.011564
198|27|198|28|h|1|-0.012057
198|28|198|29|h|1|-0.012583
198|29|198|30|h|1|-0.011259
198|30|198|31|h|1|-0.011741
198|31|198|32|h|1|-0.01034
198|32|198|33|h|1|-0.010914
198|33|198|34|h|1|-0.013231
198|34|198|35|h|1|-0.009145
198|35|198|36|h|1|-0.009043
198|36|198|37|h|1|-0.009983
198|37|198|38|h|1|-0.010258
198|38|198|39|h|1|-0.009804
198|39|198|40|h|1|-0.012804
198|40|198|41|h|1|-0.011259
198|41|198|42|h|1|-0.013136
198|42|198|43|h|1|-0.011747
198|43|198|44|h|1|-0.011521
198|44|198|45|h|1|-0.012992
198|45|198|46|h|1|-0.011582
198|46|198|47|h|1|-0.011524
198|47|198|48|h|1|-0.012641
198|48|198|49|h|1|-0.01023
198|49|198|50|h|1|-0.012691
198|50|198|51|h|1|-0.009795
198|51|198|52|h|1|-0.012458
198|52|198|1|h|1|-0.009618
198|1|258|6|d|5|-0.01063
198|1|258|6|g|5|0.730167
198|2|258|7|d|5|-0.011534
198|2|258|7|g|5|0.832021
198|3|258|8|d|5|-0.014122
198|3|258|8|g|5|0.775515
198|4|258|9|d|5|-0.013492
198|4|258|9|g|5|0.991904
198|5|258|10|d|5|-0.011653
198|5|258|10|g|5|0.956678
198|6|258|11|d|5|-0.011759
198|6|258|11|g|5|1.043928
198|7|258|12|d|5|-0.013889
198|7|258|12|g|5|0.920225
198|8|258|13|d|5|-0.013926
198|8|258|13|g|5|0.705384
198|9|258|14|d|5|-0.011261
198|9|258|14|g|5|0.849817
198|10|258|15|d|5|-0.011629
198|10|258|15|g|5|0.874634
198|11|258|16|d|5|-0.015295
198|11|258|16|g|5|0.802448
198|12|258|17|d|5|-0.011512
198|12|258|17|g|5|0.693425
198|13|258|18|d|5|-0.011279
198|13|258|18|g|5|0.659121
198|14|258|19|d|5|-0.010297
198|14|258|19|g|5|0.65875
198|15|258|20|d|5|-0.012202
198|15|258|20|g|5|0.597871
198|16|258|21|d|5|-0.014184
198|16|258|21|g|5|0.647922
198|17|258|22|d|5|-0.013695
198|17|258|22|g|5|0.574552
198|18|258|23|d|5|-0.01365
198|18|258|23|g|5|0.699648
198|19|258|24|d|5|-0.013031
198|19|258|24|g|5|0.74441
198|20|258|25|d|5|-0.01306
198|20|258|25|g|5|0.879758
198|21|258|26|d|5|-0.01208
198|21|258|26|g|5|0.751396
198|22|258|27|d|5|-0.012934
198|22|258|27|g|5|0.586087
198|23|258|28|d|5|-0.012646
198|23|258|28|g|5|0.929869
198|24|258|29|d|5|-0.010848
198|24|258|29|g|5|0.702679
198|25|258|30|d|5|-0.011573
198|25|258|30|g|5|0.619888
198|26|258|31|d|5|-0.013312
198|26|258|31|g|5|0.684819
198|27|258|32|d|5|-0.013897
198|27|258|32|g|5|0.869616
198|28|258|33|d|5|-0.01375
198|28|258|33|g|5|0.675552
198|29|258|34|d|5|-0.012206
198|29|258|34|g|5|0.910533
198|30|258|35|d|5|-0.014775
198|30|258|35|g|5|0.906897
198|31|258|36|d|5|-0.011763
198|31|258|36|g|5|0.80226
198|32|258|37|d|5|-0.015129
198|32|258|37|g|5|0.924868
198|33|258|38|d|5|-0.014243
198|33|258|38|g|5|0.727874
198|34|258|39|d|5|-0.011247
198|34|258|39|g|5|0.941141
198|35|258|40|d|5|-0.014998
198|35|258|40|g|5|0.777978
198|36|258|41|d|5|-0.01227
198|36|258|41|g|5|0.855978
198|37|258|42|d|5|-0.014759
198|37|258|42|g|5|0.793599
198|38|258|43|d|5|-0.014751
198|38|258|43|g|5|0.636557
198|39|258|44|d|5|-0.01429
198|39|258|44|g|5|0.681397
198|40|258|45|d|5|-0.013226
198|40|258|45|g|5|0.751194
198|41|258|46|d|5|-0.012997
198|41|258|46|g|5|0.752186
198|42|258|47|d|5|-0.011462
198|42|258|47|g|5|0.69218
198|43|258|48|d|5|-0.010944
198|43|258|48|g|5|0.731056
198|44|258|49|d|5|-0.014622
198|44|258|49|g|5|0.582558
198|45|258|50|d|5|-0.015256
198|45|258|50|g|5|0.677862
198|46|258|51|d|5|-0.012551
198|46|258|51|g|5|0.642829
198|47|258|52|d|5|-0.013779
198|47|258|52|g|5|0.761359
198|48|258|1|d|5|-0.011251
198|48|258|1|g|5|0.640642
198|49|258|2|d|5|-0.010469
198|49|258|2|g|5|0.879732
198|50|258|3|d|5|-0.01144
198|50|258|3|g|5|0.892289
198|51|258|4|d|5|-0.013203
198|51|258|4|g|5|0.638816
198|52|258|5|d|5|-0.014687
198|52|258|5|g|5|0.831398
198|1|780|2|d|1|-0.011815
198|1|780|2|g|1|0.112455
198|2|780|3|d|1|-0.010567
198|2|780|3|g|1|0.131098
198|3|780|4|d|1|-0.011436
198|3|780|4|g|1|0.146728
198|4|780|5|d|1|-0.00945
198|4|780|5|g|1|0.154445
198|5|780|6|d|1|-0.013625
198|5|780|6|g|1|0.154736
198|6|780|7|d|1|-0.012956
198|6|780|7|g|1|0.184701
198|7|780|8|d|1|-0.011721
198|7|780|8|g|1|0.176797
198|8|780|9|d|1|-0.011441
198|8|780|9|g|1|0.125821
198|9|780|10|d|1|-0.012263
198|9|780|10|g|1|0.141066
198|10|780|11|d|1|-0.01081
198|10|780|11|g|1|0.104055
198|11|780|12|d|1|-0.011362
198|11|780|12|g|1|0.154518
198|12|780|13|d|1|-0.012373
198|12|780|13|g|1|0.119027
198|13|780|14|d|1|-0.012059
198|13|780|14|g|1|0.131663
198|14|780|15|d|1|-0.010965
198|14|780|15|g|1|0.119704
198|15|780|16|d|1|-0.011625
198|15|780|16|g|1|0.151306
198|16|780|17|d|1|-0.010794
198|16|780|17|g|1|0.108837
198|17|780|18|d|1|-0.01018
198|17|780|18|g|1|0.144101
198|18|780|19|d|1|-0.009634
198|18|780|19|g|1|0.102328
198|19|780|20|d|1|-0.009362
198|19|780|20|g|1|0.114032
198|20|780|21|d|1|-0.011737
198|20|780|21|g|1|0.104164
198|21|780|22|d|1|-0.011797
198|21|780|22|g|1|0.11706
198|22|780|23|d|1|-0.010882
198|22|780|23|g|1|0.161082
198|23|780|24|d|1|-0.013321
198|23|780|24|g|1|0.162364
198|24|780|25|d|1|-0.012923
198|24|780|25|g|1|0.118478
198|25|780|26|d|1|-0.013298
198|25|780|26|g|1|0.167309
198|26|780|27|d|1|-0.01053
198|26|780|27|g|1|0.119729
198|27|780|28|d|1|-0.011302
198|27|780|28|g|1|0.167033
198|28|780|29|d|1|-0.010114
198|28|780|29|g|1|0.15405
198|29|780|30|d|1|-0.009552
198|29|780|30|g|1|0.138601
198|30|780|31|d|1|-0.009979
198|30|780|31|g|1|0.121413
198|31|780|32|d|1|-0.013117
198|31|780|32|g|1|0.149196
198|32|780|33|d|1|-0.01045
198|32|780|33|g|1|0.131194
198|33|780|34|d|1|-0.010152
198|33|780|34|g|1|0.153341
198|34|780|35|d|1|-0.011298
198|34|780|35|g|1|0.151048
198|35|780|36|d|1|-0.013518
198|35|780|36|g|1|0.105938
198|36|780|37|d|1|-0.009851
198|36|780|37|g|1|0.120911
198|37|780|38|d|1|-0.013626
198|37|780|38|g|1|0.134006
198|38|780|39|d|1|-0.009979
198|38|780|39|g|1|0.107229
198|39|780|40|d|1|-0.009651
198|39|780|40|g|1|0.143385
198|40|780|41|d|1|-0.010502
198|40|780|41|g|1|0.148769
198|41|780|42|d|1|-0.012825
198|41|780|42|g|1|0.136429
198|42|780|43|d|1|-0.010876
198|42|780|43|g|1|0.151652
198|43|780|44|d|1|-0.012847
198|43|780|44|g|1|0.171912
198|44|780|45|d|1|-0.010017
198|44|780|45|g|1|0.14743
198|45|780|46|d|1|-0.011829
198|45|780|46|g|1|0.122123
198|46|780|47|d|1|-0.01004
198|46|780|47|g|1|0.13813
198|47|780|48|d|1|-0.013136
198|47|780|48|g|1|0.157045
198|48|780|49|d|1|-0.009328
198|48|780|49|g|1|0.158939
198|49|780|50|d|1|-0.010014
198|49|780|50|g|1|0.131613
198|50|780|51|d|1|-0.013222
198|50|780|51|g|1|0.110739
198|51|780|52|d|1|-0.013374
198|51|780|52|g|1|0.115993
198|52|780|1|d|1|-0.012671
198|52|780|1|g|1|0.143438
198|1|811|6|d|5|-0.010643
198|1|811|6|g|5|0.778398
198|2|811|7|d|5|-0.01326
198|2|811|7|g|5|1.035999
198|3|811|8|d|5|-0.015197
198|3|811|8|g|5|0.776066
198|4|811|9|d|5|-0.011617
198|4|811|9|g|5|0.764499
198|5|811|10|d|5|-0.01102
198|5|811|10|g|5|0.709233
198|6|811|11|d|5|-0.010419
198|6|811|11|g|5|0.990128
198|7|811|12|d|5|-0.010594
198|7|811|12|g|5|0.731778
198|8|811|13|d|5|-0.013714
198|8|811|13|g|5|0.90308
198|9|811|14|d|5|-0.010967
198|9|811|14|g|5|0.907418
198|10|811|15|d|5|-0.013518
198|10|811|15|g|5|0.709947
198|11|811|16|d|5|-0.015272
198|11|811|16|g|5|0.709728
198|12|811|17|d|5|-0.010927
198|12|811|17|g|5|0.716419
198|13|811|18|d|5|-0.012524
198|13|811|18|g|5|0.679728
198|14|811|19|d|5|-0.012322
198|14|811|19|g|5|0.638193
198|15|811|20|d|5|-0.013423
198|15|811|20|g|5|0.621927
198|16|811|21|d|5|-0.014113
198|16|811|21|g|5|0.494371
198|17|811|22|d|5|-0.011723
198|17|811|22|g|5|0.634804
198|18|811|23|d|5|-0.012358
198|18|811|23|g|5|0.685433
198|19|811|24|d|5|-0.011039
198|19|811|24|g|5|0.703595
198|20|811|25|d|5|-0.013487
198|20|811|25|g|5|0.66272
198|21|811|26|d|5|-0.012703
198|21|811|26|g|5|0.738532
198|22|811|27|d|5|-0.010231
198|22|811|27|g|5|0.608116
198|23|811|28|d|5|-0.012734
198|23|811|28|g|5|0.834514
198|24|811|29|d|5|-0.012089
198|24|811|29|g|5|0.693116
198|25|811|30|d|5|-0.010987
198|25|811|30|g|5|0.768071
198|26|811|31|d|5|-0.011642
198|26|811|31|g|5|0.831546
198|27|811|32|d|5|-0.014197
198|27|811|32|g|5|0.7171
198|28|811|33|d|5|-0.013016
198|28|811|33|g|5|0.718933
198|29|811|34|d|5|-0.014639
198|29|811|34|g|5|0.801157
198|30|811|35|d|5|-0.014472
198|30|811|35|g|5|0.912934
198|31|811|36|d|5|-0.013624
198|31|811|36|g|5|0.833096
198|32|811|37|d|5|-0.013432
198|32|811|37|g|5|0.869629
198|33|811|38|d|5|-0.011202
198|33|811|38|g|5|0.86403
198|34|811|39|d|5|-0.011364
198|34|811|39|g|5|0.69247
198|35|811|40|d|5|-0.012689
198|35|811|40|g|5|0.798583
198|36|811|41|d|5|-0.011502
198|36|811|41|g|5|0.949297
198|37|811|42|d|5|-0.014749
198|37|811|42|g|5|0.853199
198|38|811|43|d|5|-0.011945
198|38|811|43|g|5|0.893355
198|39|811|44|d|5|-0.010775
198|39|811|44|g|5|0.853177
198|40|811|45|d|5|-0.013951
198|40|811|45|g|5|0.592057
198|41|811|46|d|5|-0.014751
198|41|811|46|g|5|0.757999
198|42|811|47|d|5|-0.012376
198|42|811|47|g|5|0.724543
198|43|811|48|d|5|-0.013707
198|43|811|48|g|5|0.622605
198|44|811|49|d|5|-0.011889
198|44|811|49|g|5|0.817734
198|45|811|50|d|5|-0.011216
198|45|811|50|g|5|0.909143
198|46|811|51|d|5|-0.013509
198|46|811|51|g|5|0.628654
198|47|811|52|d|5|-0.01275
198|47|811|52|g|5|0.794079
198|48|811|1|d|5|-0.010905
198|48|811|1|g|5|0.822
198|49|811|2|d|5|-0.010813
198|49|811|2|g|5|0.806021
198|50|811|3|d|5|-0.011455
198|50|811|3|g|5|0.825926
198|51|811|4|d|5|-0.01523
198|51|811|4|g|5|0.773983
198|52|811|5|d|5|-0.013288
198|52|811|5|g|5|0.69936
198|1|963|2|d|1|-0.010928
198|1|963|2|g|1|0.124404
198|2|963|3|d|1|-0.009846
198|2|963|3|g|1|0.131948
198|3|963|4|d|1|-0.01318
198|3|963|4|g|1|0.154215
198|4|963|5|d|1|-0.01196
198|4|963|5|g|1|0.172475
198|5|963|6|d|1|-0.013585
198|5|963|6|g|1|0.125227
198|6|963|7|d|1|-0.013625
198|6|963|7|g|1|0.184923
198|7|963|8|d|1|-0.009583
198|7|963|8|g|1|0.127793
198|8|963|9|d|1|-0.011993
198|8|963|9|g|1|0.135512
198|9|963|10|d|1|-0.012186
198|9|963|10|g|1|0.142244
198|10|963|11|d|1|-0.011235
198|10|963|11|g|1|0.107491
198|11|963|12|d|1|-0.013493
198|11|963|12|g|1|0.155132
198|12|963|13|d|1|-0.012016
198|12|963|13|g|1|0.113625
198|13|963|14|d|1|-0.009127
198|13|963|14|g|1|0.14799
198|14|963|15|d|1|-0.013141
198|14|963|15|g|1|0.148643
198|15|963|16|d|1|-0.011307
198|15|963|16|g|1|0.109741
198|16|963|17|d|1|-0.013204
198|16|963|17|g|1|0.147796
198|17|963|18|d|1|-0.009111
198|17|963|18|g|1|0.149178
198|18|963|19|d|1|-0.009781
198|18|963|19|g|1|0.129334
198|19|963|20|d|1|-0.012024
198|19|963|20|g|1|0.12062
198|20|963|21|d|1|-0.013502
198|20|963|21|g|1|0.136836
198|21|963|22|d|1|-0.010391
198|21|963|22|g|1|0.107608
198|22|963|23|d|1|-0.01279
198|22|963|23|g|1|0.154222
198|23|963|24|d|1|-0.012699
198|23|963|24|g|1|0.119296
198|24|963|25|d|1|-0.012411
198|24|963|25|g|1|0.151081
198|25|963|26|d|1|-0.012189
198|25|963|26|g|1|0.113064
198|26|963|27|d|1|-0.009661
198|26|963|27|g|1|0.105917
198|27|963|28|d|1|-0.009439
198|27|963|28|g|1|0.166301
198|28|963|29|d|1|-0.009111
198|28|963|29|g|1|0.142713
198|29|963|30|d|1|-0.01042
198|29|963|30|g|1|0.106282
198|30|963|31|d|1|-0.012402
198|30|963|31|g|1|0.149385
198|31|963|32|d|1|-0.009391
198|31|963|32|g|1|0.150414
198|32|963|33|d|1|-0.012589
198|32|963|33|g|1|0.115399
198|33|963|34|d|1|-0.010943
198|33|963|34|g|1|0.139773
198|34|963|35|d|1|-0.013251
198|34|963|35|g|1|0.143346
198|35|963|36|d|1|-0.011533
198|35|963|36|g|1|0.144549
198|36|963|37|d|1|-0.011519
198|36|963|37|g|1|0.125878
198|37|963|38|d|1|-0.009959
198|37|963|38|g|1|0.133747
198|38|963|39|d|1|-0.013256
198|38|963|39|g|1|0.114305
198|39|963|40|d|1|-0.010956
198|39|963|40|g|1|0.142101
198|40|963|41|d|1|-0.010816
198|40|963|41|g|1|0.109654
198|41|963|42|d|1|-0.010146
198|41|963|42|g|1|0.162625
198|42|963|43|d|1|-0.011822
198|42|963|43|g|1|0.139285
198|43|963|44|d|1|-0.013398
198|43|963|44|g|1|0.128462
198|44|963|45|d|1|-0.010207
198|44|963|45|g|1|0.116601
198|45|963|46|d|1|-0.011945
198|45|963|46|g|1|0.155435
198|46|963|47|d|1|-0.009468
198|46|963|47|g|1|0.130426
198|47|963|48|d|1|-0.012441
198|47|963|48|g|1|0.16078
198|48|963|49|d|1|-0.012232
198|48|963|49|g|1|0.13201
198|49|963|50|d|1|-0.011588
198|49|963|50|g|1|0.118121
198|50|963|51|d|1|-0.012344
198|50|963|51|g|1|0.149361
198|51|963|52|d|1|-0.012152
198|51|963|52|g|1|0.160714
198|52|963|1|d|1|-0.011101
198|52|963|1|g|1|0.157037
216|1|72|6|d|5|-0.011368
216|1|72|6|g|5|0.665063
216|2|72|7|d|5|-0.014232
216|2|72|7|g|5|0.803338
216|3|72|8|d|5|-0.014373
216|3|72|8|g|5|0.858126
216|4|72|9|d|5|-0.01374
216|4|72|9|g|5|0.762306
216|5|72|10|d|5|-0.010319
216|5|72|10|g|5|0.752729
216|6|72|11|d|5|-0.013671
216|6|72|11|g|5|0.987194
216|7|72|12|d|5|-0.014787
216|7|72|12|g|5|0.975665
216|8|72|13|d|5|-0.01434
216|8|72|13|g|5|0.818954
216|9|72|14|d|5|-0.010256
216|9|72|14|g|5|0.937491
216|10|72|15|d|5|-0.011641
216|10|72|15|g|5|0.852699
216|11|72|16|d|5|-0.010554
216|11|72|16|g|5|0.637949
216|12|72|17|d|5|-0.010823
216|12|72|17|g|5|0.655262
216|13|72|18|d|5|-0.013394
216|13|72|18|g|5|0.810961
216|14|72|19|d|5|-0.012558
216|14|72|19|g|5|0.536916
216|15|72|20|d|5|-0.015271
216|15|72|20|g|5|0.592885
216|16|72|21|d|5|-0.014866
216|16|72|21|g|5|0.444114
216|17|72|22|d|5|-0.011258
216|17|72|22|g|5|0.448256
216|18|72|23|d|5|-0.01198
216|18|72|23|g|5|0.683509
216|19|72|24|d|5|-0.012437
216|19|72|24|g|5|0.72547
216|20|72|25|d|5|-0.010444
216|20|72|25|g|5|0.601428
216|21|72|26|d|5|-0.011196
216|21|72|26|g|5|0.750332
216|22|72|27|d|5|-0.011849
216|22|72|27|g|5|0.790493
216|23|72|28|d|5|-0.010242
216|23|72|28|g|5|0.865741
216|24|72|29|d|5|-0.013324
216|24|72|29|g|5|0.649422
216|25|72|30|d|5|-0.011169
216|25|72|30|g|5|0.83004
216|26|72|31|d|5|-0.01295
216|26|72|31|g|5|0.652644
216|27|72|32|d|5|-0.012881
216|27|72|32|g|5|0.827701
216|28|72|33|d|5|-0.011745
216|28|72|33|g|5|0.868647
216|29|72|34|d|5|-0.014816
216|29|72|34|g|5|0.943761
216|30|72|35|d|5|-0.014639
216|30|72|35|g|5|0.84163
216|31|72|36|d|5|-0.012344
216|31|72|36|g|5|0.725886
216|32|72|37|d|5|-0.014967
216|32|72|37|g|5|0.895306
216|33|72|38|d|5|-0.013538
216|33|72|38|g|5|0.805269
216|34|72|39|d|5|-0.014099
216|34|72|39|g|5|0.680669
216|35|72|40|d|5|-0.014863
216|35|72|40|g|5|0.737164
216|36|72|41|d|5|-0.012386
216|36|72|41|g|5|0.912275
216|37|72|42|d|5|-0.012504
216|37|72|42|g|5|0.96942
216|38|72|43|d|5|-0.011085
216|38|72|43|g|5|0.625886
216|39|72|44|d|5|-0.01395
216|39|72|44|g|5|0.677678
216|40|72|45|d|5|-0.013294
216|40|72|45|g|5|0.749718
216|41|72|46|d|5|-0.012516
216|41|72|46|g|5|0.579828
216|42|72|47|d|5|-0.015067
216|42|72|47|g|5|0.61545
216|43|72|48|d|5|-0.011916
216|43|72|48|g|5|0.563497
216|44|72|49|d|5|-0.015081
216|44|72|49|g|5|0.76821
216|45|72|50|d|5|-0.012858
216|45|72|50|g|5|0.788686
216|46|72|51|d|5|-0.01131
216|46|72|51|g|5|0.792799
216|47|72|52|d|5|-0.015297
216|47|72|52|g|5|0.728365
216|48|72|1|d|5|-0.013419
216|48|72|1|g|5|0.758355
216|49|72|2|d|5|-0.011859
216|49|72|2|g|5|0.906357
216|50|72|3|d|5|-0.014532
216|50|72|3|g|5|0.727272
216|51|72|4|d|5|-0.011102
216|51|72|4|g|5|0.881035
216|52|72|5|d|5|-0.014495
216|52|72|5|g|5|0.804903
216|1|216|2|h|1|-0.012056
216|2|216|3|h|1|-0.01017
216|3|216|4|h|1|-0.00908
216|4|216|5|h|1|-0.010265
216|5|216|6|h|1|-0.010676
216|6|216|7|h|1|-0.011609
216|7|216|8|h|1|-0.012356
216|8|216|9|h|1|-0.012985
216|9|216|10|h|1|-0.009948
216|10|216|11|h|1|-0.012542
216|11|216|12|h|1|-0.012639
216|12|216|13|h|1|-0.012807
216|13|216|14|h|1|-0.012845
216|14|216|15|h|1|-0.010605
216|15|216|16|h|1|-0.013151
216|16|216|17|h|1|-0.01174
216|17|216|18|h|1|-0.011252
216|18|216|19|h|1|-0.012479
216|19|216|20|h|1|-0.012018
216|20|216|21|h|1|-0.01287
216|21|216|22|h|1|-0.009588
216|22|216|23|h|1|-0.010157
216|23|216|24|h|1|-0.009246
216|24|216|25|h|1|-0.010372
216|25|216|26|h|1|-0.01223
216|26|216|27|h|1|-0.011624
216|27|216|28|h|1|-0.011587
216|28|216|29|h|1|-0.012542
216|29|216|30|h|1|-0.012713
216|30|216|31|h|1|-0.010577
216|31|216|32|h|1|-0.010296
216|32|216|33|h|1|-0.011404
216|33|216|34|h|1|-0.0089
216|34|216|35|h|1|-0.011798
216|35|216|36|h|1|-0.010324
216|36|216|37|h|1|-0.012352
216|37|216|38|h|1|-0.009469
216|38|216|39|h|1|-0.008959
216|39|216|40|h|1|-0.009533
216|40|216|41|h|1|-0.01078
216|41|216|42|h|1|-0.009358
216|42|216|43|h|1|-0.011767
216|43|216|44|h|1|-0.011299
216|44|216|45|h|1|-0.011577
216|45|216|46|h|1|-0.010011
216|46|216|47|h|1|-0.010246
216|47|216|48|h|1|-0.00886
216|48|216|49|h|1|-0.012715
216|49|216|50|h|1|-0.011614
216|50|216|51|h|1|-0.013083
216|51|216|52|h|1|-0.010345
216|52|216|1|h|1|-0.012457
216|1|258|6|d|5|-0.014725
216|1|258|6|g|5|0.711815
216|2|258|7|d|5|-0.015207
216|2|258|7|g|5|0.750428
216|3|258|8|d|5|-0.010376
216|3|258|8|g|5|0.939102
216|4|258|9|d|5|-0.014975
216|4|258|9|g|5|0.75573
216|5|258|10|d|5|-0.013523
216|5|258|10|g|5|0.89827
216|6|258|11|d|5|-0.013721
216|6|258|11|g|5|0.797298
216|7|258|12|d|5|-0.011952
216|7|258|12|g|5|0.784584
216|8|258|13|d|5|-0.010553
216|8|258|13|g|5|0.700049
216|9|258|14|d|5|-0.013146
216|9|258|14|g|5|0.780185
216|10|258|15|d|5|-0.01206
216|10|258|15|g|5|0.619894
216|11|258|16|d|5|-0.014386
216|11|258|16|g|5|0.734578
216|12|258|17|d|5|-0.014541
216|12|258|17|g|5|0.721388
216|13|258|18|d|5|-0.012918
216|13|258|18|g|5|0.796334
216|14|258|19|d|5|-0.013089
216|14|258|19|g|5|0.633818
216|15|258|20|d|5|-0.01168
216|15|258|20|g|5|0.590741
216|16|258|21|d|5|-0.014801
216|16|258|21|g|5|0.594747
216|17|258|22|d|5|-0.010502
216|17|258|22|g|5|0.534222
216|18|258|23|d|5|-0.012915
216|18|258|23|g|5|0.78903
216|19|258|24|d|5|-0.011335
216|19|258|24|g|5|0.838888
216|20|258|25|d|5|-0.012384
216|20|258|25|g|5|0.826861
216|21|258|26|d|5|-0.012604
216|21|258|26|g|5|0.814612
216|22|258|27|d|5|-0.01197
216|22|258|27|g|5|0.623225
216|23|258|28|d|5|-0.014491
216|23|258|28|g|5|0.87267
216|24|258|29|d|5|-0.010604
216|24|258|29|g|5|0.651559
216|25|258|30|d|5|-0.01232
216|25|258|30|g|5|0.845598
216|26|258|31|d|5|-0.011429
216|26|258|31|g|5|0.612593
216|27|258|32|d|5|-0.015087
216|27|258|32|g|5|0.704464
216|28|258|33|d|5|-0.014801
216|28|258|33|g|5|0.80756
216|29|258|34|d|5|-0.010378
216|29|258|34|g|5|0.670375
216|30|258|35|d|5|-0.011795
216|30|258|35|g|5|0.879128
216|31|258|36|d|5|-0.010861
216|31|258|36|g|5|0.798155
216|32|258|37|d|5|-0.011136
216|32|258|37|g|5|0.703858
216|33|258|38|d|5|-0.011867
216|33|258|38|g|5|0.93418
216|34|258|39|d|5|-0.012236
216|34|258|39|g|5|0.765967
216|35|258|40|d|5|-0.011579
216|35|258|40|g|5|0.81649
216|36|258|41|d|5|-0.014521
216|36|258|41|g|5|0.896227
216|37|258|42|d|5|-0.013565
216|37|258|42|g|5|0.897415
216|38|258|43|d|5|-0.013918
216|38|258|43|g|5|0.663643
