p_i|t_i|p_j|t_j|key|tt|pf
963|15|689|16|d|1|-0.000168
963|15|689|16|g|1|0.128604
963|16|689|17|d|1|-0.000212
963|16|689|17|g|1|0.163007
963|17|689|18|d|1|-0.000202
963|17|689|18|g|1|0.154484
963|18|689|19|d|1|-0.000168
963|18|689|19|g|1|0.156703
963|19|689|20|d|1|-0.000227
963|19|689|20|g|1|0.154214
963|20|689|21|d|1|-0.000203
963|20|689|21|g|1|0.123662
963|21|689|22|d|1|-0.000198
963|21|689|22|g|1|0.139487
963|22|689|23|d|1|-0.000211
963|22|689|23|g|1|0.153344
963|23|689|24|d|1|-0.000221
963|23|689|24|g|1|0.184693
963|24|689|25|d|1|-0.000202
963|24|689|25|g|1|0.13944
963|25|689|26|d|1|-0.000236
963|25|689|26|g|1|0.130483
963|26|689|27|d|1|-0.000182
963|26|689|27|g|1|0.169116
963|27|689|28|d|1|-0.000173
963|27|689|28|g|1|0.171441
963|28|689|29|d|1|-0.000236
963|28|689|29|g|1|0.126107
963|29|689|30|d|1|-0.000192
963|29|689|30|g|1|0.15435
963|30|689|31|d|1|-0.00017
963|30|689|31|g|1|0.15449
963|31|689|32|d|1|-0.000235
963|31|689|32|g|1|0.15526
963|32|689|33|d|1|-0.000195
963|32|689|33|g|1|0.120973
963|33|689|34|d|1|-0.000201
963|33|689|34|g|1|0.139234
963|34|689|35|d|1|-0.000228
963|34|689|35|g|1|0.1255
963|35|689|36|d|1|-0.000197
963|35|689|36|g|1|0.122944
963|36|689|37|d|1|-0.000202
963|36|689|37|g|1|0.127319
963|37|689|38|d|1|-0.000188
963|37|689|38|g|1|0.150503
963|38|689|39|d|1|-0.000199
963|38|689|39|g|1|0.138722
963|39|689|40|d|1|-0.000231
963|39|689|40|g|1|0.113963
963|40|689|41|d|1|-0.000193
963|40|689|41|g|1|0.119892
963|41|689|42|d|1|-0.000187
963|41|689|42|g|1|0.15876
963|42|689|43|d|1|-0.000171
963|42|689|43|g|1|0.137197
963|43|689|44|d|1|-0.000201
963|43|689|44|g|1|0.182265
963|44|689|45|d|1|-0.000233
963|44|689|45|g|1|0.163324
963|45|689|46|d|1|-0.000237
963|45|689|46|g|1|0.143021
963|46|689|47|d|1|-0.000199
963|46|689|47|g|1|0.139166
963|47|689|48|d|1|-0.000227
963|47|689|48|g|1|0.174485
963|48|689|49|d|1|-0.000221
963|48|689|49|g|1|0.168163
963|49|689|50|d|1|-0.000161
963|49|689|50|g|1|0.133776
963|50|689|51|d|1|-0.000159
963|50|689|51|g|1|0.162842
963|51|689|52|d|1|-0.000174
963|51|689|52|g|1|0.173877
963|52|689|1|d|1|-0.000188
963|52|689|1|g|1|0.1759
963|1|811|5|d|4|-0.000181
963|1|811|5|g|4|0.721546
963|2|811|6|d|4|-0.000209
963|2|811|6|g|4|0.754495
963|3|811|7|d|4|-0.000222
963|3|811|7|g|4|0.826324
963|4|811|8|d|4|-0.000196
963|4|811|8|g|4|0.631169
963|5|811|9|d|4|-0.000201
963|5|811|9|g|4|0.575921
963|6|811|10|d|4|-0.000192
963|6|811|10|g|4|0.680221
963|7|811|11|d|4|-0.000239
963|7|811|11|g|4|0.641154
963|8|811|12|d|4|-0.000217
963|8|811|12|g|4|0.756907
963|9|811|13|d|4|-0.000249
963|9|811|13|g|4|0.583131
963|10|811|14|d|4|-0.000201
963|10|811|14|g|4|0.537909
963|11|811|15|d|4|-0.000191
963|11|811|15|g|4|0.593696
963|12|811|16|d|4|-0.000194
963|12|811|16|g|4|0.492497
963|13|811|17|d|4|-0.000207
963|13|811|17|g|4|0.663898
963|14|811|18|d|4|-0.000235
963|14|811|18|g|4|0.537468
963|15|811|19|d|4|-0.000195
963|15|811|19|g|4|0.461675
963|16|811|20|d|4|-0.000205
963|16|811|20|g|4|0.500374
963|17|811|21|d|4|-0.000234
963|17|811|21|g|4|0.474346
963|18|811|22|d|4|-0.000206
963|18|811|22|g|4|0.603301
963|19|811|23|d|4|-0.000229
963|19|811|23|g|4|0.682531
963|20|811|24|d|4|-0.000196
963|20|811|24|g|4|0.60269
963|21|811|25|d|4|-0.000253
963|21|811|25|g|4|0.52833
963|22|811|26|d|4|-0.000237
963|22|811|26|g|4|0.522364
963|23|811|27|d|4|-0.000238
963|23|811|27|g|4|0.661928
963|24|811|28|d|4|-0.000222
963|24|811|28|g|4|0.55574
963|25|811|29|d|4|-0.000177
963|25|811|29|g|4|0.742204
963|26|811|30|d|4|-0.000231
963|26|811|30|g|4|0.52969
963|27|811|31|d|4|-0.000247
963|27|811|31|g|4|0.641337
963|28|811|32|d|4|-0.000236
963|28|811|32|g|4|0.681127
963|29|811|33|d|4|-0.000257
963|29|811|33|g|4|0.530753
963|30|811|34|d|4|-0.000255
963|30|811|34|g|4|0.662046
963|31|811|35|d|4|-0.000205
963|31|811|35|g|4|0.537821
963|32|811|36|d|4|-0.000217
963|32|811|36|g|4|0.540885
963|33|811|37|d|4|-0.000226
963|33|811|37|g|4|0.582344
963|34|811|38|d|4|-0.000221
963|34|811|38|g|4|0.683141
963|35|811|39|d|4|-0.000182
963|35|811|39|g|4|0.752999
963|36|811|40|d|4|-0.000195
963|36|811|40|g|4|0.699687
963|37|811|41|d|4|-0.000185
963|37|811|41|g|4|0.730425
963|38|811|42|d|4|-0.000215
963|38|811|42|g|4|0.652604
963|39|811|43|d|4|-0.000197
963|39|811|43|g|4|0.728788
963|40|811|44|d|4|-0.000243
963|40|811|44|g|4|0.671327
963|41|811|45|d|4|-0.000191
963|41|811|45|g|4|0.547201
963|42|811|46|d|4|-0.000181
963|42|811|46|g|4|0.529099
963|43|811|47|d|4|-0.000243
963|43|811|47|g|4|0.524907
963|44|811|48|d|4|-0.000172
963|44|811|48|g|4|0.625578
963|45|811|49|d|4|-0.000203
963|45|811|49|g|4|0.650843
963|46|811|50|d|4|-0.000192
963|46|811|50|g|4|0.589112
963|47|811|51|d|4|-0.00018
963|47|811|51|g|4|0.501602
963|48|811|52|d|4|-0.000218
963|48|811|52|g|4|0.531369
963|49|811|1|d|4|-0.000183
963|49|811|1|g|4|0.607858
963|50|811|2|d|4|-0.000205
963|50|811|2|g|4|0.726081
963|51|811|3|d|4|-0.000209
963|51|811|3|g|4|0.651434
963|52|811|4|d|4|-0.00019
963|52|811|4|g|4|0.539873
963|1|963|2|h|1|-0.000166
963|2|963|3|h|1|-0.000162
963|3|963|4|h|1|-0.00022
963|4|963|5|h|1|-0.000219
963|5|963|6|h|1|-0.000191
963|6|963|7|h|1|-0.000225
963|7|963|8|h|1|-0.000222
963|8|963|9|h|1|-0.000217
963|9|963|10|h|1|-0.000204
963|10|963|11|h|1|-0.000184
963|11|963|12|h|1|-0.000196
963|12|963|13|h|1|-0.000189
963|13|963|14|h|1|-0.000187
963|14|963|15|h|1|-0.000185
963|15|963|16|h|1|-0.000211
963|16|963|17|h|1|-0.000203
963|17|963|18|h|1|-0.000203
963|18|963|19|h|1|-0.000214
963|19|963|20|h|1|-0.000164
963|20|963|21|h|1|-0.000191
963|21|963|22|h|1|-0.000196
963|22|963|23|h|1|-0.000154
963|23|963|24|h|1|-0.0002
963|24|963|25|h|1|-0.000177
963|25|963|26|h|1|-0.000193
963|26|963|27|h|1|-0.000218
963|27|963|28|h|1|-0.000228
963|28|963|29|h|1|-0.00017
963|29|963|30|h|1|-0.000182
963|30|963|31|h|1|-0.000202
963|31|963|32|h|1|-0.000203
963|32|963|33|h|1|-0.000207
963|33|963|34|h|1|-0.000226
963|34|963|35|h|1|-0.000214
963|35|963|36|h|1|-0.000178
963|36|963|37|h|1|-0.000154
963|37|963|38|h|1|-0.000162
963|38|963|39|h|1|-0.000191
963|39|963|40|h|1|-0.000167
963|40|963|41|h|1|-0.00022
963|41|963|42|h|1|-0.000184
963|42|963|43|h|1|-0.000189
963|43|963|44|h|1|-0.000178
963|44|963|45|h|1|-0.000228
963|45|963|46|h|1|-0.000174
963|46|963|47|h|1|-0.000215
963|47|963|48|h|1|-0.000198
963|48|963|49|h|1|-0.000194
963|49|963|50|h|1|-0.000204
963|50|963|51|h|1|-0.000211
963|51|963|52|h|1|-0.000167
963|52|963|1|h|1|-0.000221
963|1|1056|2|d|1|-0.000163
963|1|1056|2|g|1|0.132505
963|2|1056|3|d|1|-0.000228
963|2|1056|3|g|1|0.154695
963|3|1056|4|d|1|-0.000215
963|3|1056|4|g|1|0.169737
963|4|1056|5|d|1|-0.000212
963|4|1056|5|g|1|0.176461
963|5|1056|6|d|1|-0.000169
963|5|1056|6|g|1|0.17235
963|6|1056|7|d|1|-0.000204
963|6|1056|7|g|1|0.145993
963|7|1056|8|d|1|-0.000183
963|7|1056|8|g|1|0.186874
963|8|1056|9|d|1|-0.000224
963|8|1056|9|g|1|0.186539
963|9|1056|10|d|1|-0.000173
963|9|1056|10|g|1|0.134463
963|10|1056|11|d|1|-0.000183
963|10|1056|11|g|1|0.160321
963|11|1056|12|d|1|-0.000177
963|11|1056|12|g|1|0.157529
963|12|1056|13|d|1|-0.000211
963|12|1056|13|g|1|0.125384
963|13|1056|14|d|1|-0.000234
963|13|1056|14|g|1|0.120517
963|14|1056|15|d|1|-0.000183
963|14|1056|15|g|1|0.131572
963|15|1056|16|d|1|-0.000193
963|15|1056|16|g|1|0.12576
963|16|1056|17|d|1|-0.000205
963|16|1056|17|g|1|0.126663
963|17|1056|18|d|1|-0.000226
963|17|1056|18|g|1|0.113553
963|18|1056|19|d|1|-0.000184
963|18|1056|19|g|1|0.13444
963|19|1056|20|d|1|-0.000195
963|19|1056|20|g|1|0.111971
963|20|1056|21|d|1|-0.000202
963|20|1056|21|g|1|0.128074
963|21|1056|22|d|1|-0.000222
963|21|1056|22|g|1|0.130946
963|22|1056|23|d|1|-0.000159
963|22|1056|23|g|1|0.147794
963|23|1056|24|d|1|-0.000226
963|23|1056|24|g|1|0.136853
963|24|1056|25|d|1|-0.000188
963|24|1056|25|g|1|0.139254
963|25|1056|26|d|1|-0.000221
963|25|1056|26|g|1|0.165091
963|26|1056|27|d|1|-0.000186
963|26|1056|27|g|1|0.115319
963|27|1056|28|d|1|-0.0002
963|27|1056|28|g|1|0.137622
963|28|1056|29|d|1|-0.000195
963|28|1056|29|g|1|0.134856
963|29|1056|30|d|1|-0.000202
963|29|1056|30|g|1|0.115374
963|30|1056|31|d|1|-0.000192
963|30|1056|31|g|1|0.174174
963|31|1056|32|d|1|-0.000162
963|31|1056|32|g|1|0.133831
963|32|1056|33|d|1|-0.000181
963|32|1056|33|g|1|0.144354
963|33|1056|34|d|1|-0.000209
963|33|1056|34|g|1|0.158587
963|34|1056|35|d|1|-0.000223
963|34|1056|35|g|1|0.115983
963|35|1056|36|d|1|-0.000221
963|35|1056|36|g|1|0.163563
963|36|1056|37|d|1|-0.000224
963|36|1056|37|g|1|0.158272
963|37|1056|38|d|1|-0.00022
963|37|1056|38|g|1|0.133169
963|38|1056|39|d|1|-0.000164
963|38|1056|39|g|1|0.133641
963|39|1056|40|d|1|-0.000233
963|39|1056|40|g|1|0.144744
963|40|1056|41|d|1|-0.000193
963|40|1056|41|g|1|0.143321
963|41|1056|42|d|1|-0.000197
963|41|1056|42|g|1|0.169384
963|42|1056|43|d|1|-0.000167
963|42|1056|43|g|1|0.172398
963|43|1056|44|d|1|-0.000186
963|43|1056|44|g|1|0.179475
963|44|1056|45|d|1|-0.000214
963|44|1056|45|g|1|0.169422
963|45|1056|46|d|1|-0.000177
963|45|1056|46|g|1|0.155008
963|46|1056|47|d|1|-0.000209
963|46|1056|47|g|1|0.153129
963|47|1056|48|d|1|-0.000234
963|47|1056|48|g|1|0.157565
963|48|1056|49|d|1|-0.000158
963|48|1056|49|g|1|0.147307
963|49|1056|50|d|1|-0.000188
963|49|1056|50|g|1|0.17531
963|50|1056|51|d|1|-0.000187
963|50|1056|51|g|1|0.133652
963|51|1056|52|d|1|-0.000236
963|51|1056|52|g|1|0.153405
963|52|1056|1|d|1|-0.000177
963|52|1056|1|g|1|0.169637
1056|1|72|6|d|5|-0.000263
1056|1|72|6|g|5|0.958696
1056|2|72|7|d|5|-0.000233
1056|2|72|7|g|5|0.907494
1056|3|72|8|d|5|-0.00022
1056|3|72|8|g|5|0.829701
1056|4|72|9|d|5|-0.000238
1056|4|72|9|g|5|0.70276
1056|5|72|10|d|5|-0.000244
1056|5|72|10|g|5|0.938813
1056|6|72|11|d|5|-0.000218
1056|6|72|11|g|5|0.888003
1056|7|72|12|d|5|-0.000213
1056|7|72|12|g|5|1.011901
1056|8|72|13|d|5|-0.000244
1056|8|72|13|g|5|0.82221
1056|9|72|14|d|5|-0.000248
1056|9|72|14|g|5|0.70861
1056|10|72|15|d|5|-0.000213
1056|10|72|15|g|5|0.656937
1056|11|72|16|d|5|-0.000196
1056|11|72|16|g|5|0.632534
1056|12|72|17|d|5|-0.000177
1056|12|72|17|g|5|0.728063
1056|13|72|18|d|5|-0.000221
1056|13|72|18|g|5|0.750787
1056|14|72|19|d|5|-0.000248
1056|14|72|19|g|5|0.56869
1056|15|72|20|d|5|-0.000203
1056|15|72|20|g|5|0.475806
1056|16|72|21|d|5|-0.000229
1056|16|72|21|g|5|0.507826
1056|17|72|22|d|5|-0.000253
1056|17|72|22|g|5|0.621285
1056|18|72|23|d|5|-0.000206
1056|18|72|23|g|5|0.766649
1056|19|72|24|d|5|-0.00021
1056|19|72|24|g|5|0.724782
1056|20|72|25|d|5|-0.000259
1056|20|72|25|g|5|0.629506
1056|21|72|26|d|5|-0.00018
1056|21|72|26|g|5|0.680504
1056|22|72|27|d|5|-0.000229
1056|22|72|27|g|5|0.748738
1056|23|72|28|d|5|-0.00026
1056|23|72|28|g|5|0.719464
1056|24|72|29|d|5|-0.000188
1056|24|72|29|g|5|0.874181
1056|25|72|30|d|5|-0.000227
1056|25|72|30|g|5|0.740274
1056|26|72|31|d|5|-0.000255
1056|26|72|31|g|5|0.859941
1056|27|72|32|d|5|-0.000235
1056|27|72|32|g|5|0.768498
1056|28|72|33|d|5|-0.000238
1056|28|72|33|g|5|0.870608
1056|29|72|34|d|5|-0.000224
1056|29|72|34|g|5|0.845163
1056|30|72|35|d|5|-0.000177
1056|30|72|35|g|5|0.719051
1056|31|72|36|d|5|-0.000231
1056|31|72|36|g|5|0.849504
1056|32|72|37|d|5|-0.000225
1056|32|72|37|g|5|0.832293
1056|33|72|38|d|5|-0.000181
1056|33|72|38|g|5|0.929316
1056|34|72|39|d|5|-0.000185
1056|34|72|39|g|5|0.778975
1056|35|72|40|d|5|-0.000221
1056|35|72|40|g|5|0.795691
1056|36|72|41|d|5|-0.000214
1056|36|72|41|g|5|0.963861
1056|37|72|42|d|5|-0.000244
1056|37|72|42|g|5|0.941385
1056|38|72|43|d|5|-0.000232
1056|38|72|43|g|5|0.685891
1056|39|72|44|d|5|-0.000203
1056|39|72|44|g|5|0.673864
1056|40|72|45|d|5|-0.000183
1056|40|72|45|g|5|0.790951
1056|41|72|46|d|5|-0.000202
1056|41|72|46|g|5|0.660271
1056|42|72|47|d|5|-0.000247
1056|42|72|47|g|5|0.594265
1056|43|72|48|d|5|-0.000236
1056|43|72|48|g|5|0.755346
1056|44|72|49|d|5|-0.000198
1056|44|72|49|g|5|0.681812
1056|45|72|50|d|5|-0.000255
1056|45|72|50|g|5|0.871076
1056|46|72|51|d|5|-0.000263
1056|46|72|51|g|5|0.800361
1056|47|72|52|d|5|-0.000235
1056|47|72|52|g|5|0.633406
1056|48|72|1|d|5|-0.000201
1056|48|72|1|g|5|0.665505
1056|49|72|2|d|5|-0.000218
1056|49|72|2|g|5|0.910834
1056|50|72|3|d|5|-0.000214
1056|50|72|3|g|5|0.777279
1056|51|72|4|d|5|-0.000218
1056|51|72|4|g|5|0.707195
1056|52|72|5|d|5|-0.000196
1056|52|72|5|g|5|0.924102
1056|1|258|6|d|5|-0.00025
1056|1|258|6|g|5|0.688672
1056|2|258|7|d|5|-0.000231
1056|2|258|7|g|5|0.825712
1056|3|258|8|d|5|-0.000184
1056|3|258|8|g|5|1.032977
1056|4|258|9|d|5|-0.000181
1056|4|258|9|g|5|0.900787
1056|5|258|10|d|5|-0.000258
1056|5|258|10|g|5|0.708784
1056|6|258|11|d|5|-0.000183
1056|6|258|11|g|5|0.833966
1056|7|258|12|d|5|-0.000226
1056|7|258|12|g|5|0.816718
1056|8|258|13|d|5|-0.000218
1056|8|258|13|g|5|0.713115
1056|9|258|14|d|5|-0.000205
1056|9|258|14|g|5|0.68433
1056|10|258|15|d|5|-0.000192
1056|10|258|15|g|5|0.882797
1056|11|258|16|d|5|-0.000218
1056|11|258|16|g|5|0.782426
1056|12|258|17|d|5|-0.000229
1056|12|258|17|g|5|0.680947
1056|13|258|18|d|5|-0.000208
1056|13|258|18|g|5|0.622643
1056|14|258|19|d|5|-0.000204
1056|14|258|19|g|5|0.56106
1056|15|258|20|d|5|-0.000184
1056|15|258|20|g|5|0.680019
1056|16|258|21|d|5|-0.000252
1056|16|258|21|g|5|0.51703
1056|17|258|22|d|5|-0.000259
1056|17|258|22|g|5|0.512808
1056|18|258|23|d|5|-0.000225
1056|18|258|23|g|5|0.646108
1056|19|258|24|d|5|-0.000199
1056|19|258|24|g|5|0.87205
1056|20|258|25|d|5|-0.000265
1056|20|258|25|g|5|0.708236
1056|21|258|26|d|5|-0.000213
1056|21|258|26|g|5|0.592918
1056|22|258|27|d|5|-0.000179
1056|22|258|27|g|5|0.6975
1056|23|258|28|d|5|-0.000221
1056|23|258|28|g|5|0.777207
1056|24|258|29|d|5|-0.000248
1056|24|258|29|g|5|0.76202
1056|25|258|30|d|5|-0.000177
1056|25|258|30|g|5|0.737153
1056|26|258|31|d|5|-0.000203
1056|26|258|31|g|5|0.790893
1056|27|258|32|d|5|-0.00021
1056|27|258|32|g|5|0.752443
1056|28|258|33|d|5|-0.000252
1056|28|258|33|g|5|0.778223
1056|29|258|34|d|5|-0.000255
1056|29|258|34|g|5|0.651781
1056|30|258|35|d|5|-0.00018
1056|30|258|35|g|5|0.958502
1056|31|258|36|d|5|-0.000213
1056|31|258|36|g|5|0.80648
1056|32|258|37|d|5|-0.000256
1056|32|258|37|g|5|0.896037
1056|33|258|38|d|5|-0.000236
1056|33|258|38|g|5|0.773006
1056|34|258|39|d|5|-0.000205
1056|34|258|39|g|5|0.914431
1056|35|258|40|d|5|-0.000248
1056|35|258|40|g|5|0.887224
1056|36|258|41|d|5|-0.000182
1056|36|258|41|g|5|0.900438
1056|37|258|42|d|5|-0.000231
1056|37|258|42|g|5|0.883944
1056|38|258|43|d|5|-0.000244
1056|38|258|43|g|5|0.657925
1056|39|258|44|d|5|-0.000227
1056|39|258|44|g|5|0.707536
1056|40|258|45|d|5|-0.000246
1056|40|258|45|g|5|0.677555
1056|41|258|46|d|5|-0.00026
1056|41|258|46|g|5|0.723538
1056|42|258|47|d|5|-0.000238
1056|42|258|47|g|5|0.555284
1056|43|258|48|d|5|-0.000192
1056|43|258|48|g|5|0.568381
1056|44|258|49|d|5|-0.000223
1056|44|258|49|g|5|0.748824
1056|45|258|50|d|5|-0.00021
1056|45|258|50|g|5|0.855134
1056|46|258|51|d|5|-0.000189
1056|46|258|51|g|5|0.706075
1056|47|258|52|d|5|-0.000244
1056|47|258|52|g|5|0.739956
1056|48|258|1|d|5|-0.000194
1056|48|258|1|g|5|0.616333
1056|49|258|2|d|5|-0.000219
1056|49|258|2|g|5|0.682306
1056|50|258|3|d|5|-0.000243
1056|50|258|3|g|5|0.645162
1056|51|258|4|d|5|-0.000253
1056|51|258|4|g|5|0.795349
1056|52|258|5|d|5|-0.000228
1056|52|258|5|g|5|0.938248
1056|1|780|2|d|1|-0.000207
1056|1|780|2|g|1|0.116344
1056|2|780|3|d|1|-0.000214
1056|2|780|3|g|1|0.132529
1056|3|780|4|d|1|-0.000184
1056|3|780|4|g|1|0.126463
1056|4|780|5|d|1|-0.000171
1056|4|780|5|g|1|0.132392
1056|5|780|6|d|1|-0.000167
1056|5|780|6|g|1|0.179568
1056|6|780|7|d|1|-0.000204
1056|6|780|7|g|1|0.192058
1056|7|780|8|d|1|-0.000165
1056|7|780|8|g|1|0.174362
1056|8|780|9|d|1|-0.000221
1056|8|780|9|g|1|0.179791
1056|9|780|10|d|1|-0.000219
1056|9|780|10|g|1|0.13365
1056|10|780|11|d|1|-0.000159
1056|10|780|11|g|1|0.150058
1056|11|780|12|d|1|-0.000222
1056|11|780|12|g|1|0.11978
1056|12|780|13|d|1|-0.000198
1056|12|780|13|g|1|0.121446
1056|13|780|14|d|1|-0.000226
1056|13|780|14|g|1|0.152323
1056|14|780|15|d|1|-0.000187
1056|14|780|15|g|1|0.158121
1056|15|780|16|d|1|-0.000165
1056|15|780|16|g|1|0.147635
1056|16|780|17|d|1|-0.000196
1056|16|780|17|g|1|0.153922
1056|17|780|18|d|1|-0.000179
1056|17|780|18|g|1|0.118526
1056|18|780|19|d|1|-0.000175
1056|18|780|19|g|1|0.113703
1056|19|780|20|d|1|-0.000226
1056|19|780|20|g|1|0.124345
1056|20|780|21|d|1|-0.000176
1056|20|780|21|g|1|0.153556
1056|21|780|22|d|1|-0.00017
1056|21|780|22|g|1|0.128214
1056|22|780|23|d|1|-0.000212
1056|22|780|23|g|1|0.181847
1056|23|780|24|d|1|-0.00021
1056|23|780|24|g|1|0.139245
1056|24|780|25|d|1|-0.000159
1056|24|780|25|g|1|0.176698
1056|25|780|26|d|1|-0.000166
1056|25|780|26|g|1|0.169796
1056|26|780|27|d|1|-0.00023
1056|26|780|27|g|1|0.160448
1056|27|780|28|d|1|-0.000209
1056|27|780|28|g|1|0.170988
1056|28|780|29|d|1|-0.000173
1056|28|780|29|g|1|0.152514
1056|29|780|30|d|1|-0.000176
1056|29|780|30|g|1|0.138859
1056|30|780|31|d|1|-0.000189
1056|30|780|31|g|1|0.151708
1056|31|780|32|d|1|-0.000192
1056|31|780|32|g|1|0.158093
1056|32|780|33|d|1|-0.000167
1056|32|780|33|g|1|0.117078
1056|33|780|34|d|1|-0.000235
1056|33|780|34|g|1|0.113935
1056|34|780|35|d|1|-0.000208
1056|34|780|35|g|1|0.132004
1056|35|780|36|d|1|-0.00016
1056|35|780|36|g|1|0.161583
1056|36|780|37|d|1|-0.000194
1056|36|780|37|g|1|0.153228
1056|37|780|38|d|1|-0.000167
1056|37|780|38|g|1|0.119728
1056|38|780|39|d|1|-0.000174
1056|38|780|39|g|1|0.153842
1056|39|780|40|d|1|-0.000165
1056|39|780|40|g|1|0.142
1056|40|780|41|d|1|-0.000191
1056|40|780|41|g|1|0.150395
1056|41|780|42|d|1|-0.000216
1056|41|780|42|g|1|0.134361
1056|42|780|43|d|1|-0.00021
1056|42|780|43|g|1|0.138328
1056|43|780|44|d|1|-0.000169
1056|43|780|44|g|1|0.136524
1056|44|780|45|d|1|-0.0002
1056|44|780|45|g|1|0.126514
1056|45|780|46|d|1|-0.000202
1056|45|780|46|g|1|0.145378
1056|46|780|47|d|1|-0.000204
1056|46|780|47|g|1|0.127498
1056|47|780|48|d|1|-0.000169
1056|47|780|48|g|1|0.122769
1056|48|780|49|d|1|-0.000184
1056|48|780|49|g|1|0.154194
1056|49|780|50|d|1|-0.000225
1056|49|780|50|g|1|0.167234
1056|50|780|51|d|1|-0.000165
1056|50|780|51|g|1|0.146885
1056|51|780|52|d|1|-0.000162
1056|51|780|52|g|1|0.174275
1056|52|780|1|d|1|-0.0002
1056|52|780|1|g|1|0.139294
1056|1|811|6|d|5|-0.000243
1056|1|811|6|g|5|0.870778
1056|2|811|7|d|5|-0.00019
1056|2|811|7|g|5|1.07806
1056|3|811|8|d|5|-0.000222
1056|3|811|8|g|5|0.800215
1056|4|811|9|d|5|-0.000257
1056|4|811|9|g|5|0.914798
1056|5|811|10|d|5|-0.000201
1056|5|811|10|g|5|0.968356
1056|6|811|11|d|5|-0.000184
1056|6|811|11|g|5|1.017653
1056|7|811|12|d|5|-0.00026
1056|7|811|12|g|5|0.977983
1056|8|811|13|d|5|-0.000198
1056|8|811|13|g|5|0.844046
1056|9|811|14|d|5|-0.000261
1056|9|811|14|g|5|0.95465
1056|10|811|15|d|5|-0.000199
1056|10|811|15|g|5|0.777219
1056|11|811|16|d|5|-0.000215
1056|11|811|16|g|5|0.846188
1056|12|811|17|d|5|-0.000195
1056|12|811|17|g|5|0.749591
1056|13|811|18|d|5|-0.000251
1056|13|811|18|g|5|0.607474
1056|14|811|19|d|5|-0.000191
1056|14|811|19|g|5|0.70079
1056|15|811|20|d|5|-0.000187
1056|15|811|20|g|5|0.476426
1056|16|811|21|d|5|-0.000246
1056|16|811|21|g|5|0.634598
1056|17|811|22|d|5|-0.000236
1056|17|811|22|g|5|0.648087
1056|18|811|23|d|5|-0.000204
1056|18|811|23|g|5|0.762031
1056|19|811|24|d|5|-0.000213
1056|19|811|24|g|5|0.711466
1056|20|811|25|d|5|-0.0002
1056|20|811|25|g|5|0.831049
1056|21|811|26|d|5|-0.000193
1056|21|811|26|g|5|0.83401
1056|22|811|27|d|5|-0.000217
1056|22|811|27|g|5|0.78112
1056|23|811|28|d|5|-0.000229
1056|23|811|28|g|5|0.747124
1056|24|811|29|d|5|-0.000207
1056|24|811|29|g|5|0.852731
1056|25|811|30|d|5|-0.000257
1056|25|811|30|g|5|0.743041
1056|26|811|31|d|5|-0.000212
1056|26|811|31|g|5|0.926764
1056|27|811|32|d|5|-0.000223
1056|27|811|32|g|5|0.743504
1056|28|811|33|d|5|-0.000222
1056|28|811|33|g|5|0.768217
1056|29|811|34|d|5|-0.000212
1056|29|811|34|g|5|0.916045
1056|30|811|35|d|5|-0.000247
1056|30|811|35|g|5|0.824278
1056|31|811|36|d|5|-0.0002
1056|31|811|36|g|5|0.881124
1056|32|811|37|d|5|-0.000265
1056|32|811|37|g|5|0.89264
1056|33|811|38|d|5|-0.000188
1056|33|811|38|g|5|0.690507
1056|34|811|39|d|5|-0.000258
1056|34|811|39|g|5|0.661551
1056|35|811|40|d|5|-0.000246
1056|35|811|40|g|5|0.900565
1056|36|811|41|d|5|-0.000238
1056|36|811|41|g|5|0.73094
1056|37|811|42|d|5|-0.000255
1056|37|811|42|g|5|0.975327
1056|38|811|43|d|5|-0.000211
1056|38|811|43|g|5|0.707799
1056|39|811|44|d|5|-0.000253
1056|39|811|44|g|5|0.80289
1056|40|811|45|d|5|-0.000224
1056|40|811|45|g|5|0.651899
1056|41|811|46|d|5|-0.000185
1056|41|811|46|g|5|0.72159
1056|42|811|47|d|5|-0.000185
1056|42|811|47|g|5|0.667249
1056|43|811|48|d|5|-0.000242
1056|43|811|48|g|5|0.761362
1056|44|811|49|d|5|-0.000237
1056|44|811|49|g|5|0.603675
1056|45|811|50|d|5|-0.000178
1056|45|811|50|g|5|0.736277
1056|46|811|51|d|5|-0.00022
1056|46|811|51|g|5|0.707784
1056|47|811|52|d|5|-0.000264
1056|47|811|52|g|5|0.577168
1056|48|811|1|d|5|-0.000232
1056|48|811|1|g|5|0.72035
1056|49|811|2|d|5|-0.000206
1056|49|811|2|g|5|0.90073
1056|50|811|3|d|5|-0.000249
1056|50|811|3|g|5|0.899443
1056|51|811|4|d|5|-0.000203
1056|51|811|4|g|5|0.797112
1056|52|811|5|d|5|-0.000183
1056|52|811|5|g|5|0.699721
1056|1|963|2|d|1|-0.000191
1056|1|963|2|g|1|0.123486
1056|2|963|3|d|1|-0.000196
1056|2|963|3|g|1|0.122619
1056|3|963|4|d|1|-0.00018
1056|3|963|4|g|1|0.139705
1056|4|963|5|d|1|-0.000192
1056|4|963|5|g|1|0.164268
1056|5|963|6|d|1|-0.000217
1056|5|963|6|g|1|0.160876
1056|6|963|7|d|1|-0.000186
1056|6|963|7|g|1|0.17859
1056|7|963|8|d|1|-0.000229
1056|7|963|8|g|1|0.130426
