p_i|t_i|p_j|t_j|key|tt|pf
963|45|469|46|d|1|-0.230443
963|45|469|46|g|1|-0.057569
963|46|469|47|d|1|-0.207545
963|46|469|47|g|1|-0.05179
963|47|469|48|d|1|-0.177408
963|47|469|48|g|1|-0.057707
963|48|469|49|d|1|-0.180352
963|48|469|49|g|1|-0.046919
963|49|469|50|d|1|-0.188557
963|49|469|50|g|1|-0.048566
963|50|469|51|d|1|-0.23494
963|50|469|51|g|1|-0.05248
963|51|469|52|d|1|-0.183196
963|51|469|52|g|1|-0.042246
963|52|469|1|d|1|-0.17635
963|52|469|1|g|1|-0.051397
963|1|689|2|d|1|-0.220628
963|1|689|2|g|1|-0.062248
963|2|689|3|d|1|-0.212608
963|2|689|3|g|1|-0.058187
963|3|689|4|d|1|-0.236907
963|3|689|4|g|1|-0.05274
963|4|689|5|d|1|-0.187422
963|4|689|5|g|1|-0.039495
963|5|689|6|d|1|-0.241477
963|5|689|6|g|1|-0.039976
963|6|689|7|d|1|-0.211373
963|6|689|7|g|1|-0.040469
963|7|689|8|d|1|-0.166733
963|7|689|8|g|1|-0.036124
963|8|689|9|d|1|-0.219063
963|8|689|9|g|1|-0.041278
963|9|689|10|d|1|-0.223667
963|9|689|10|g|1|-0.045453
963|10|689|11|d|1|-0.220302
963|10|689|11|g|1|-0.04969
963|11|689|12|d|1|-0.2339
963|11|689|12|g|1|-0.053149
963|12|689|13|d|1|-0.200559
963|12|689|13|g|1|-0.066146
963|13|689|14|d|1|-0.194174
963|13|689|14|g|1|-0.062305
963|14|689|15|d|1|-0.187935
963|14|689|15|g|1|-0.060031
963|15|689|16|d|1|-0.175422
963|15|689|16|g|1|-0.054956
963|16|689|17|d|1|-0.172716
963|16|689|17|g|1|-0.064374
963|17|689|18|d|1|-0.22818
963|17|689|18|g|1|-0.061027
963|18|689|19|d|1|-0.234282
963|18|689|19|g|1|-0.060083
963|19|689|20|d|1|-0.181733
963|19|689|20|g|1|-0.051634
963|20|689|21|d|1|-0.192288
963|20|689|21|g|1|-0.066048
963|21|689|22|d|1|-0.169906
963|21|689|22|g|1|-0.063916
963|22|689|23|d|1|-0.215255
963|22|689|23|g|1|-0.046016
963|23|689|24|d|1|-0.238778
963|23|689|24|g|1|-0.04398
963|24|689|25|d|1|-0.2029
963|24|689|25|g|1|-0.052774
963|25|689|26|d|1|-0.19114
963|25|689|26|g|1|-0.051639
963|26|689|27|d|1|-0.17733
963|26|689|27|g|1|-0.047376
963|27|689|28|d|1|-0.22031
963|27|689|28|g|1|-0.054601
963|28|689|29|d|1|-0.227882
963|28|689|29|g|1|-0.061687
963|29|689|30|d|1|-0.236488
963|29|689|30|g|1|-0.061613
963|30|689|31|d|1|-0.186414
963|30|689|31|g|1|-0.058911
963|31|689|32|d|1|-0.167461
963|31|689|32|g|1|-0.070131
963|32|689|33|d|1|-0.201012
963|32|689|33|g|1|-0.075812
963|33|689|34|d|1|-0.193897
963|33|689|34|g|1|-0.055996
963|34|689|35|d|1|-0.173959
963|34|689|35|g|1|-0.070174
963|35|689|36|d|1|-0.232969
963|35|689|36|g|1|-0.053329
963|36|689|37|d|1|-0.217405
963|36|689|37|g|1|-0.059745
963|37|689|38|d|1|-0.169857
963|37|689|38|g|1|-0.076137
963|38|689|39|d|1|-0.16458
963|38|689|39|g|1|-0.063493
963|39|689|40|d|1|-0.166237
963|39|689|40|g|1|-0.056278
963|40|689|41|d|1|-0.197706
963|40|689|41|g|1|-0.051217
963|41|689|42|d|1|-0.218492
963|41|689|42|g|1|-0.057341
963|42|689|43|d|1|-0.238988
963|42|689|43|g|1|-0.048404
963|43|689|44|d|1|-0.240805
963|43|689|44|g|1|-0.042299
963|44|689|45|d|1|-0.19355
963|44|689|45|g|1|-0.065252
963|45|689|46|d|1|-0.22098
963|45|689|46|g|1|-0.064604
963|46|689|47|d|1|-0.175317
963|46|689|47|g|1|-0.053788
963|47|689|48|d|1|-0.214313
963|47|689|48|g|1|-0.053864
963|48|689|49|d|1|-0.237124
963|48|689|49|g|1|-0.050836
963|49|689|50|d|1|-0.163675
963|49|689|50|g|1|-0.06462
963|50|689|51|d|1|-0.228294
963|50|689|51|g|1|-0.056579
963|51|689|52|d|1|-0.183554
963|51|689|52|g|1|-0.045103
963|52|689|1|d|1|-0.185638
963|52|689|1|g|1|-0.039708
963|1|811|5|d|4|-0.18723
963|1|811|5|g|4|0.518542
963|2|811|6|d|4|-0.189301
963|2|811|6|g|4|0.517139
963|3|811|7|d|4|-0.200901
963|3|811|7|g|4|0.454455
963|4|811|8|d|4|-0.20306
963|4|811|8|g|4|0.426642
963|5|811|9|d|4|-0.237571
963|5|811|9|g|4|0.529634
963|6|811|10|d|4|-0.244635
963|6|811|10|g|4|0.448371
963|7|811|11|d|4|-0.207384
963|7|811|11|g|4|0.400764
963|8|811|12|d|4|-0.231067
963|8|811|12|g|4|0.540707
963|9|811|13|d|4|-0.245637
963|9|811|13|g|4|0.490748
963|10|811|14|d|4|-0.195312
963|10|811|14|g|4|0.331271
963|11|811|15|d|4|-0.181616
963|11|811|15|g|4|0.439192
963|12|811|16|d|4|-0.221462
963|12|811|16|g|4|0.380091
963|13|811|17|d|4|-0.260331
963|13|811|17|g|4|0.338892
963|14|811|18|d|4|-0.199092
963|14|811|18|g|4|0.272976
963|15|811|19|d|4|-0.198492
963|15|811|19|g|4|0.289894
963|16|811|20|d|4|-0.226318
963|16|811|20|g|4|0.214097
963|17|811|21|d|4|-0.207551
963|17|811|21|g|4|0.20132
963|18|811|22|d|4|-0.250166
963|18|811|22|g|4|0.333838
963|19|811|23|d|4|-0.215152
963|19|811|23|g|4|0.430332
963|20|811|24|d|4|-0.249833
963|20|811|24|g|4|0.391411
963|21|811|25|d|4|-0.21404
963|21|811|25|g|4|0.319265
963|22|811|26|d|4|-0.225655
963|22|811|26|g|4|0.379182
963|23|811|27|d|4|-0.230515
963|23|811|27|g|4|0.360339
963|24|811|28|d|4|-0.244353
963|24|811|28|g|4|0.464918
963|25|811|29|d|4|-0.225741
963|25|811|29|g|4|0.368938
963|26|811|30|d|4|-0.196203
963|26|811|30|g|4|0.395655
963|27|811|31|d|4|-0.184623
963|27|811|31|g|4|0.500877
963|28|811|32|d|4|-0.242347
963|28|811|32|g|4|0.435236
963|29|811|33|d|4|-0.200473
963|29|811|33|g|4|0.404479
963|30|811|34|d|4|-0.220379
963|30|811|34|g|4|0.417809
963|31|811|35|d|4|-0.208338
963|31|811|35|g|4|0.374918
963|32|811|36|d|4|-0.20428
963|32|811|36|g|4|0.497747
963|33|811|37|d|4|-0.240698
963|33|811|37|g|4|0.50835
963|34|811|38|d|4|-0.255123
963|34|811|38|g|4|0.468855
963|35|811|39|d|4|-0.202927
963|35|811|39|g|4|0.464203
963|36|811|40|d|4|-0.235808
963|36|811|40|g|4|0.445055
963|37|811|41|d|4|-0.255614
963|37|811|41|g|4|0.413065
963|38|811|42|d|4|-0.195569
963|38|811|42|g|4|0.33144
963|39|811|43|d|4|-0.236105
963|39|811|43|g|4|0.402918
963|40|811|44|d|4|-0.227199
963|40|811|44|g|4|0.319669
963|41|811|45|d|4|-0.22589
963|41|811|45|g|4|0.414402
963|42|811|46|d|4|-0.192292
963|42|811|46|g|4|0.337225
963|43|811|47|d|4|-0.238401
963|43|811|47|g|4|0.272765
963|44|811|48|d|4|-0.214551
963|44|811|48|g|4|0.293556
963|45|811|49|d|4|-0.188763
963|45|811|49|g|4|0.354803
963|46|811|50|d|4|-0.250118
963|46|811|50|g|4|0.367138
963|47|811|51|d|4|-0.233749
963|47|811|51|g|4|0.360059
963|48|811|52|d|4|-0.233488
963|48|811|52|g|4|0.419198
963|49|811|1|d|4|-0.23967
963|49|811|1|g|4|0.37304
963|50|811|2|d|4|-0.219022
963|50|811|2|g|4|0.364076
963|51|811|3|d|4|-0.229063
963|51|811|3|g|4|0.473
963|52|811|4|d|4|-0.237457
963|52|811|4|g|4|0.36302
963|1|963|2|h|1|-0.187858
963|2|963|3|h|1|-0.187217
963|3|963|4|h|1|-0.188643
963|4|963|5|h|1|-0.193038
963|5|963|6|h|1|-0.216516
963|6|963|7|h|1|-0.170926
963|7|963|8|h|1|-0.174694
963|8|963|9|h|1|-0.171621
963|9|963|10|h|1|-0.197341
963|10|963|11|h|1|-0.176473
963|11|963|12|h|1|-0.234987
963|12|963|13|h|1|-0.213592
963|13|963|14|h|1|-0.172176
963|14|963|15|h|1|-0.192559
963|15|963|16|h|1|-0.232816
963|16|963|17|h|1|-0.199055
963|17|963|18|h|1|-0.199482
963|18|963|19|h|1|-0.202924
963|19|963|20|h|1|-0.160273
963|20|963|21|h|1|-0.214106
963|21|963|22|h|1|-0.178952
963|22|963|23|h|1|-0.193829
963|23|963|24|h|1|-0.198176
963|24|963|25|h|1|-0.192121
963|25|963|26|h|1|-0.195302
963|26|963|27|h|1|-0.183727
963|27|963|28|h|1|-0.22549
963|28|963|29|h|1|-0.212397
963|29|963|30|h|1|-0.175006
963|30|963|31|h|1|-0.186922
963|31|963|32|h|1|-0.18841
963|32|963|33|h|1|-0.207406
963|33|963|34|h|1|-0.170191
963|34|963|35|h|1|-0.220327
963|35|963|36|h|1|-0.203711
963|36|963|37|h|1|-0.219766
963|37|963|38|h|1|-0.204594
963|38|963|39|h|1|-0.216791
963|39|963|40|h|1|-0.200993
963|40|963|41|h|1|-0.204566
963|41|963|42|h|1|-0.182495
963|42|963|43|h|1|-0.213652
963|43|963|44|h|1|-0.224905
963|44|963|45|h|1|-0.207186
963|45|963|46|h|1|-0.192198
963|46|963|47|h|1|-0.19856
963|47|963|48|h|1|-0.201116
963|48|963|49|h|1|-0.195152
963|49|963|50|h|1|-0.216528
963|50|963|51|h|1|-0.177204
963|51|963|52|h|1|-0.212538
963|52|963|1|h|1|-0.229505
963|1|1056|2|d|1|-0.169923
963|1|1056|2|g|1|-0.060821
963|2|1056|3|d|1|-0.233592
963|2|1056|3|g|1|-0.04502
963|3|1056|4|d|1|-0.216284
963|3|1056|4|g|1|-0.05055
963|4|1056|5|d|1|-0.178782
963|4|1056|5|g|1|-0.041229
963|5|1056|6|d|1|-0.162237
963|5|1056|6|g|1|-0.033515
963|6|1056|7|d|1|-0.186955
963|6|1056|7|g|1|-0.040643
963|7|1056|8|d|1|-0.234525
963|7|1056|8|g|1|-0.039801
963|8|1056|9|d|1|-0.23303
963|8|1056|9|g|1|-0.037853
963|9|1056|10|d|1|-0.237745
963|9|1056|10|g|1|-0.041049
963|10|1056|11|d|1|-0.237078
963|10|1056|11|g|1|-0.067974
963|11|1056|12|d|1|-0.185356
963|11|1056|12|g|1|-0.050268
963|12|1056|13|d|1|-0.220041
963|12|1056|13|g|1|-0.051568
963|13|1056|14|d|1|-0.199062
963|13|1056|14|g|1|-0.049566
963|14|1056|15|d|1|-0.235072
963|14|1056|15|g|1|-0.067584
963|15|1056|16|d|1|-0.208511
963|15|1056|16|g|1|-0.050037
963|16|1056|17|d|1|-0.171297
963|16|1056|17|g|1|-0.050678
963|17|1056|18|d|1|-0.17625
963|17|1056|18|g|1|-0.057507
963|18|1056|19|d|1|-0.206092
963|18|1056|19|g|1|-0.060691
963|19|1056|20|d|1|-0.232861
963|19|1056|20|g|1|-0.051434
963|20|1056|21|d|1|-0.226903
963|20|1056|21|g|1|-0.062481
963|21|1056|22|d|1|-0.201047
963|21|1056|22|g|1|-0.060991
963|22|1056|23|d|1|-0.196563
963|22|1056|23|g|1|-0.051022
963|23|1056|24|d|1|-0.206981
963|23|1056|24|g|1|-0.034605
963|24|1056|25|d|1|-0.190121
963|24|1056|25|g|1|-0.043741
963|25|1056|26|d|1|-0.214387
963|25|1056|26|g|1|-0.051755
963|26|1056|27|d|1|-0.215904
963|26|1056|27|g|1|-0.064982
963|27|1056|28|d|1|-0.181972
963|27|1056|28|g|1|-0.045582
963|28|1056|29|d|1|-0.222705
963|28|1056|29|g|1|-0.056198
963|29|1056|30|d|1|-0.238151
963|29|1056|30|g|1|-0.061231
963|30|1056|31|d|1|-0.181151
963|30|1056|31|g|1|-0.062872
963|31|1056|32|d|1|-0.182449
963|31|1056|32|g|1|-0.048323
963|32|1056|33|d|1|-0.228721
963|32|1056|33|g|1|-0.074126
963|33|1056|34|d|1|-0.214115
963|33|1056|34|g|1|-0.05696
963|34|1056|35|d|1|-0.223417
963|34|1056|35|g|1|-0.055565
963|35|1056|36|d|1|-0.215668
963|35|1056|36|g|1|-0.063546
963|36|1056|37|d|1|-0.198112
963|36|1056|37|g|1|-0.052209
963|37|1056|38|d|1|-0.179623
963|37|1056|38|g|1|-0.065137
963|38|1056|39|d|1|-0.212144
963|38|1056|39|g|1|-0.077668
963|39|1056|40|d|1|-0.212584
963|39|1056|40|g|1|-0.063857
963|40|1056|41|d|1|-0.234665
963|40|1056|41|g|1|-0.055226
963|41|1056|42|d|1|-0.173246
963|41|1056|42|g|1|-0.060879
963|42|1056|43|d|1|-0.218948
963|42|1056|43|g|1|-0.056806
963|43|1056|44|d|1|-0.16345
963|43|1056|44|g|1|-0.046398
963|44|1056|45|d|1|-0.202431
963|44|1056|45|g|1|-0.045712
963|45|1056|46|d|1|-0.237756
963|45|1056|46|g|1|-0.056787
963|46|1056|47|d|1|-0.219058
963|46|1056|47|g|1|-0.060435
963|47|1056|48|d|1|-0.236944
963|47|1056|48|g|1|-0.057668
963|48|1056|49|d|1|-0.191907
963|48|1056|49|g|1|-0.050852
963|49|1056|50|d|1|-0.22129
963|49|1056|50|g|1|-0.046802
963|50|1056|51|d|1|-0.230502
963|50|1056|51|g|1|-0.053917
963|51|1056|52|d|1|-0.232396
963|51|1056|52|g|1|-0.043381
963|52|1056|1|d|1|-0.213478
963|52|1056|1|g|1|-0.04746
1056|1|72|6|d|5|-0.215472
1056|1|72|6|g|5|0.690443
1056|2|72|7|d|5|-0.270576
1056|2|72|7|g|5|0.72398
1056|3|72|8|d|5|-0.20835
1056|3|72|8|g|5|0.708412
1056|4|72|9|d|5|-0.264014
1056|4|72|9|g|5|0.51199
1056|5|72|10|d|5|-0.211231
1056|5|72|10|g|5|0.54681
1056|6|72|11|d|5|-0.259356
1056|6|72|11|g|5|0.7511
1056|7|72|12|d|5|-0.267021
1056|7|72|12|g|5|0.781271
1056|8|72|13|d|5|-0.226164
1056|8|72|13|g|5|0.685954
1056|9|72|14|d|5|-0.267304
1056|9|72|14|g|5|0.649344
1056|10|72|15|d|5|-0.259011
1056|10|72|15|g|5|0.617137
1056|11|72|16|d|5|-0.245116
1056|11|72|16|g|5|0.445081
1056|12|72|17|d|5|-0.262833
1056|12|72|17|g|5|0.569305
1056|13|72|18|d|5|-0.262159
1056|13|72|18|g|5|0.489149
1056|14|72|19|d|5|-0.203138
1056|14|72|19|g|5|0.313508
1056|15|72|20|d|5|-0.234121
1056|15|72|20|g|5|0.405431
1056|16|72|21|d|5|-0.194367
1056|16|72|21|g|5|0.273146
1056|17|72|22|d|5|-0.203727
1056|17|72|22|g|5|0.332355
1056|18|72|23|d|5|-0.207825
1056|18|72|23|g|5|0.455712
1056|19|72|24|d|5|-0.187032
1056|19|72|24|g|5|0.597189
1056|20|72|25|d|5|-0.234137
1056|20|72|25|g|5|0.549347
1056|21|72|26|d|5|-0.211847
1056|21|72|26|g|5|0.564935
1056|22|72|27|d|5|-0.25001
1056|22|72|27|g|5|0.55046
1056|23|72|28|d|5|-0.192904
1056|23|72|28|g|5|0.661599
1056|24|72|29|d|5|-0.183804
1056|24|72|29|g|5|0.632761
1056|25|72|30|d|5|-0.260538
1056|25|72|30|g|5|0.6512
1056|26|72|31|d|5|-0.205066
1056|26|72|31|g|5|0.479462
1056|27|72|32|d|5|-0.262109
1056|27|72|32|g|5|0.590709
1056|28|72|33|d|5|-0.270155
1056|28|72|33|g|5|0.648479
1056|29|72|34|d|5|-0.263364
1056|29|72|34|g|5|0.551896
1056|30|72|35|d|5|-0.264165
1056|30|72|35|g|5|0.516862
1056|31|72|36|d|5|-0.254114
1056|31|72|36|g|5|0.699192
1056|32|72|37|d|5|-0.19442
1056|32|72|37|g|5|0.654982
1056|33|72|38|d|5|-0.242617
1056|33|72|38|g|5|0.642352
1056|34|72|39|d|5|-0.225394
1056|34|72|39|g|5|0.557047
1056|35|72|40|d|5|-0.239822
1056|35|72|40|g|5|0.69541
1056|36|72|41|d|5|-0.242383
1056|36|72|41|g|5|0.75639
1056|37|72|42|d|5|-0.267506
1056|37|72|42|g|5|0.578834
1056|38|72|43|d|5|-0.183149
1056|38|72|43|g|5|0.45707
1056|39|72|44|d|5|-0.216477
1056|39|72|44|g|5|0.630027
1056|40|72|45|d|5|-0.257145
1056|40|72|45|g|5|0.402746
1056|41|72|46|d|5|-0.237231
1056|41|72|46|g|5|0.564555
1056|42|72|47|d|5|-0.225833
1056|42|72|47|g|5|0.371265
1056|43|72|48|d|5|-0.271786
1056|43|72|48|g|5|0.396236
1056|44|72|49|d|5|-0.232806
1056|44|72|49|g|5|0.554607
1056|45|72|50|d|5|-0.249496
1056|45|72|50|g|5|0.461048
1056|46|72|51|d|5|-0.190221
1056|46|72|51|g|5|0.48036
1056|47|72|52|d|5|-0.214699
1056|47|72|52|g|5|0.424243
1056|48|72|1|d|5|-0.187057
1056|48|72|1|g|5|0.525512
1056|49|72|2|d|5|-0.240455
1056|49|72|2|g|5|0.634063
1056|50|72|3|d|5|-0.269365
1056|50|72|3|g|5|0.602302
1056|51|72|4|d|5|-0.242286
1056|51|72|4|g|5|0.576641
1056|52|72|5|d|5|-0.225226
1056|52|72|5|g|5|0.560264
1056|1|258|6|d|5|-0.19991
1056|1|258|6|g|5|0.637013
1056|2|258|7|d|5|-0.230608
1056|2|258|7|g|5|0.758133
1056|3|258|8|d|5|-0.213451
1056|3|258|8|g|5|0.643945
1056|4|258|9|d|5|-0.242738
1056|4|258|9|g|5|0.572185
1056|5|258|10|d|5|-0.235539
1056|5|258|10|g|5|0.729658
1056|6|258|11|d|5|-0.258261
1056|6|258|11|g|5|0.614534
1056|7|258|12|d|5|-0.240283
1056|7|258|12|g|5|0.578483
1056|8|258|13|d|5|-0.19624
1056|8|258|13|g|5|0.632387
1056|9|258|14|d|5|-0.220043
1056|9|258|14|g|5|0.619377
1056|10|258|15|d|5|-0.271006
1056|10|258|15|g|5|0.590779
1056|11|258|16|d|5|-0.257747
1056|11|258|16|g|5|0.444196
1056|12|258|17|d|5|-0.246678
1056|12|258|17|g|5|0.571627
1056|13|258|18|d|5|-0.203759
1056|13|258|18|g|5|0.423018
1056|14|258|19|d|5|-0.229672
1056|14|258|19|g|5|0.306948
1056|15|258|20|d|5|-0.196333
1056|15|258|20|g|5|0.355391
1056|16|258|21|d|5|-0.260721
1056|16|258|21|g|5|0.277123
1056|17|258|22|d|5|-0.238656
1056|17|258|22|g|5|0.302928
1056|18|258|23|d|5|-0.218169
1056|18|258|23|g|5|0.477021
1056|19|258|24|d|5|-0.194425
1056|19|258|24|g|5|0.441893
1056|20|258|25|d|5|-0.25787
1056|20|258|25|g|5|0.555301
1056|21|258|26|d|5|-0.190563
1056|21|258|26|g|5|0.443196
1056|22|258|27|d|5|-0.22572
1056|22|258|27|g|5|0.439773
1056|23|258|28|d|5|-0.196509
1056|23|258|28|g|5|0.644329
1056|24|258|29|d|5|-0.207614
1056|24|258|29|g|5|0.553046
1056|25|258|30|d|5|-0.187681
1056|25|258|30|g|5|0.47289
1056|26|258|31|d|5|-0.249794
1056|26|258|31|g|5|0.615919
1056|27|258|32|d|5|-0.259882
1056|27|258|32|g|5|0.649128
1056|28|258|33|d|5|-0.209008
1056|28|258|33|g|5|0.693887
1056|29|258|34|d|5|-0.267381
1056|29|258|34|g|5|0.503353
1056|30|258|35|d|5|-0.222084
1056|30|258|35|g|5|0.613428
1056|31|258|36|d|5|-0.215599
1056|31|258|36|g|5|0.534657
1056|32|258|37|d|5|-0.225387
1056|32|258|37|g|5|0.62112
1056|33|258|38|d|5|-0.247241
1056|33|258|38|g|5|0.525818
1056|34|258|39|d|5|-0.225261
1056|34|258|39|g|5|0.528145
1056|35|258|40|d|5|-0.247873
1056|35|258|40|g|5|0.59882
1056|36|258|41|d|5|-0.211604
1056|36|258|41|g|5|0.694256
1056|37|258|42|d|5|-0.263387
1056|37|258|42|g|5|0.652395
1056|38|258|43|d|5|-0.238361
1056|38|258|43|g|5|0.659454
1056|39|258|44|d|5|-0.200208
1056|39|258|44|g|5|0.627315
1056|40|258|45|d|5|-0.248844
1056|40|258|45|g|5|0.46
1056|41|258|46|d|5|-0.26357
1056|41|258|46|g|5|0.419607
1056|42|258|47|d|5|-0.190876
1056|42|258|47|g|5|0.45528
1056|43|258|48|d|5|-0.221154
1056|43|258|48|g|5|0.441871
1056|44|258|49|d|5|-0.229178
1056|44|258|49|g|5|0.416095
1056|45|258|50|d|5|-0.227944
1056|45|258|50|g|5|0.505868
1056|46|258|51|d|5|-0.18455
1056|46|258|51|g|5|0.541044
1056|47|258|52|d|5|-0.229305
1056|47|258|52|g|5|0.407888
1056|48|258|1|d|5|-0.261796
1056|48|258|1|g|5|0.522633
1056|49|258|2|d|5|-0.199391
1056|49|258|2|g|5|0.465694
1056|50|258|3|d|5|-0.248105
1056|50|258|3|g|5|0.438553
1056|51|258|4|d|5|-0.185873
1056|51|258|4|g|5|0.478846
1056|52|258|5|d|5|-0.231314
1056|52|258|5|g|5|0.531099
1056|1|780|2|d|1|-0.168015
1056|1|780|2|g|1|-0.053713
1056|2|780|3|d|1|-0.238313
1056|2|780|3|g|1|-0.054904
1056|3|780|4|d|1|-0.225739
1056|3|780|4|g|1|-0.03755
1056|4|780|5|d|1|-0.232
1056|4|780|5|g|1|-0.038114
1056|5|780|6|d|1|-0.234094
1056|5|780|6|g|1|-0.04881
1056|6|780|7|d|1|-0.191573
1056|6|780|7|g|1|-0.042494
1056|7|780|8|d|1|-0.213441
1056|7|780|8|g|1|-0.040716
1056|8|780|9|d|1|-0.219641
1056|8|780|9|g|1|-0.049222
1056|9|780|10|d|1|-0.223839
1056|9|780|10|g|1|-0.040622
1056|10|780|11|d|1|-0.196894
1056|10|780|11|g|1|-0.055282
1056|11|780|12|d|1|-0.230749
1056|11|780|12|g|1|-0.067569
1056|12|780|13|d|1|-0.187207
1056|12|780|13|g|1|-0.068936
1056|13|780|14|d|1|-0.183843
1056|13|780|14|g|1|-0.065698
1056|14|780|15|d|1|-0.192189
1056|14|780|15|g|1|-0.068822
1056|15|780|16|d|1|-0.239693
1056|15|780|16|g|1|-0.048731
1056|16|780|17|d|1|-0.22623
1056|16|780|17|g|1|-0.06486
1056|17|780|18|d|1|-0.164191
1056|17|780|18|g|1|-0.056064
1056|18|780|19|d|1|-0.237305
1056|18|780|19|g|1|-0.074492
1056|19|780|20|d|1|-0.227536
1056|19|780|20|g|1|-0.06366
1056|20|780|21|d|1|-0.204306
1056|20|780|21|g|1|-0.066815
1056|21|780|22|d|1|-0.238229
1056|21|780|22|g|1|-0.0657
1056|22|780|23|d|1|-0.21071
1056|22|780|23|g|1|-0.044653
1056|23|780|24|d|1|-0.239659
1056|23|780|24|g|1|-0.035499
1056|24|780|25|d|1|-0.19647
1056|24|780|25|g|1|-0.056702
1056|25|780|26|d|1|-0.174661
1056|25|780|26|g|1|-0.041182
1056|26|780|27|d|1|-0.215842
1056|26|780|27|g|1|-0.062182
1056|27|780|28|d|1|-0.163138
1056|27|780|28|g|1|-0.053335
1056|28|780|29|d|1|-0.235535
1056|28|780|29|g|1|-0.0559
1056|29|780|30|d|1|-0.239094
1056|29|780|30|g|1|-0.073893
1056|30|780|31|d|1|-0.223617
1056|30|780|31|g|1|-0.049528
1056|31|780|32|d|1|-0.222518
1056|31|780|32|g|1|-0.070542
1056|32|780|33|d|1|-0.232367
1056|32|780|33|g|1|-0.072236
1056|33|780|34|d|1|-0.233935
1056|33|780|34|g|1|-0.05469
1056|34|780|35|d|1|-0.188755
1056|34|780|35|g|1|-0.052207
1056|35|780|36|d|1|-0.182323
1056|35|780|36|g|1|-0.0706
1056|36|780|37|d|1|-0.24205
1056|36|780|37|g|1|-0.059297
1056|37|780|38|d|1|-0.211977
1056|37|780|38|g|1|-0.064558
1056|38|780|39|d|1|-0.188925
1056|38|780|39|g|1|-0.059253
1056|39|780|40|d|1|-0.18
1056|39|780|40|g|1|-0.074577
1056|40|780|41|d|1|-0.188583
1056|40|780|41|g|1|-0.072368
1056|41|780|42|d|1|-0.163034
1056|41|780|42|g|1|-0.060537
1056|42|780|43|d|1|-0.168566
1056|42|780|43|g|1|-0.042329
1056|43|780|44|d|1|-0.239492
1056|43|780|44|g|1|-0.053892
1056|44|780|45|d|1|-0.213151
1056|44|780|45|g|1|-0.053228
1056|45|780|46|d|1|-0.200077
1056|45|780|46|g|1|-0.05016
1056|46|780|47|d|1|-0.232821
1056|46|780|47|g|1|-0.060477
1056|47|780|48|d|1|-0.232121
1056|47|780|48|g|1|-0.05853
1056|48|780|49|d|1|-0.200034
1056|48|780|49|g|1|-0.060421
1056|49|780|50|d|1|-0.238659
1056|49|780|50|g|1|-0.061315
1056|50|780|51|d|1|-0.195444
1056|50|780|51|g|1|-0.04807
1056|51|780|52|d|1|-0.162679
1056|51|780|52|g|1|-0.043396
1056|52|780|1|d|1|-0.208921
1056|52|780|1|g|1|-0.056079
1056|1|811|6|d|5|-0.269487
1056|1|811|6|g|5|0.585189
1056|2|811|7|d|5|-0.255092
1056|2|811|7|g|5|0.547136
1056|3|811|8|d|5|-0.186618
1056|3|811|8|g|5|0.758186
1056|4|811|9|d|5|-0.229395
1056|4|811|9|g|5|0.670416
1056|5|811|10|d|5|-0.210268
1056|5|811|10|g|5|0.737489
1056|6|811|11|d|5|-0.187586
1056|6|811|11|g|5|0.741941
1056|7|811|12|d|5|-0.268951
1056|7|811|12|g|5|0.718871
1056|8|811|13|d|5|-0.221549
1056|8|811|13|g|5|0.567211
1056|9|811|14|d|5|-0.262748
1056|9|811|14|g|5|0.680034
1056|10|811|15|d|5|-0.24202
1056|10|811|15|g|5|0.528019
1056|11|811|16|d|5|-0.237432
1056|11|811|16|g|5|0.571812
1056|12|811|17|d|5|-0.272005
1056|12|811|17|g|5|0.459235
1056|13|811|18|d|5|-0.205907
1056|13|811|18|g|5|0.458646
1056|14|811|19|d|5|-0.262893
1056|14|811|19|g|5|0.338075
1056|15|811|20|d|5|-0.201605
1056|15|811|20|g|5|0.433032
1056|16|811|21|d|5|-0.264212
1056|16|811|21|g|5|0.306605
1056|17|811|22|d|5|-0.186419
1056|17|811|22|g|5|0.327661
1056|18|811|23|d|5|-0.246276
1056|18|811|23|g|5|0.444648
1056|19|811|24|d|5|-0.218767
1056|19|811|24|g|5|0.549796
1056|20|811|25|d|5|-0.207523
1056|20|811|25|g|5|0.577246
1056|21|811|26|d|5|-0.183745
1056|21|811|26|g|5|0.462717
1056|22|811|27|d|5|-0.254058
1056|22|811|27|g|5|0.495659
1056|23|811|28|d|5|-0.235242
1056|23|811|28|g|5|0.524205
1056|24|811|29|d|5|-0.262952
1056|24|811|29|g|5|0.524693
1056|25|811|30|d|5|-0.241326
1056|25|811|30|g|5|0.538783
1056|26|811|31|d|5|-0.264406
1056|26|811|31|g|5|0.642275
1056|27|811|32|d|5|-0.187156
1056|27|811|32|g|5|0.675017
1056|28|811|33|d|5|-0.183468
1056|28|811|33|g|5|0.537801
1056|29|811|34|d|5|-0.24585
1056|29|811|34|g|5|0.478079
1056|30|811|35|d|5|-0.20825
1056|30|811|35|g|5|0.67148
1056|31|811|36|d|5|-0.202893
1056|31|811|36|g|5|0.579311
1056|32|811|37|d|5|-0.261953
1056|32|811|37|g|5|0.576696
1056|33|811|38|d|5|-0.232901
1056|33|811|38|g|5|0.600414
1056|34|811|39|d|5|-0.264893
1056|34|811|39|g|5|0.634715
