p_i|t_i|p_j|t_j|key|tt|pf
258|45|963|49|d|4|-1.95215
258|45|963|49|g|4|-1.499001
258|46|963|50|d|4|-1.621281
258|46|963|50|g|4|-1.53369
258|47|963|51|d|4|-1.837877
258|47|963|51|g|4|-1.289399
258|48|963|52|d|4|-1.439032
258|48|963|52|g|4|-1.18532
258|49|963|1|d|4|-1.533153
258|49|963|1|g|4|-1.073514
258|50|963|2|d|4|-1.416565
258|50|963|2|g|4|-1.462521
258|51|963|3|d|4|-1.937474
258|51|963|3|g|4|-1.33789
258|52|963|4|d|4|-1.850565
258|52|963|4|g|4|-1.293856
258|1|1056|6|d|5|-1.414864
258|1|1056|6|g|5|-1.054096
258|2|1056|7|d|5|-1.54906
258|2|1056|7|g|5|-1.374541
258|3|1056|8|d|5|-1.414391
258|3|1056|8|g|5|-1.230671
258|4|1056|9|d|5|-1.673911
258|4|1056|9|g|5|-1.217076
258|5|1056|10|d|5|-1.751685
258|5|1056|10|g|5|-1.510098
258|6|1056|11|d|5|-1.872261
258|6|1056|11|g|5|-1.353172
258|7|1056|12|d|5|-1.935372
258|7|1056|12|g|5|-1.026487
258|8|1056|13|d|5|-1.979388
258|8|1056|13|g|5|-1.511131
258|9|1056|14|d|5|-1.797807
258|9|1056|14|g|5|-1.1175
258|10|1056|15|d|5|-1.378359
258|10|1056|15|g|5|-1.0601
258|11|1056|16|d|5|-1.513332
258|11|1056|16|g|5|-1.118398
258|12|1056|17|d|5|-2.004794
258|12|1056|17|g|5|-1.449432
258|13|1056|18|d|5|-1.579803
258|13|1056|18|g|5|-1.447144
258|14|1056|19|d|5|-1.838595
258|14|1056|19|g|5|-1.211715
258|15|1056|20|d|5|-1.407193
258|15|1056|20|g|5|-1.292869
258|16|1056|21|d|5|-1.550212
258|16|1056|21|g|5|-1.422804
258|17|1056|22|d|5|-1.871505
258|17|1056|22|g|5|-1.247193
258|18|1056|23|d|5|-1.706067
258|18|1056|23|g|5|-1.366037
258|19|1056|24|d|5|-1.64872
258|19|1056|24|g|5|-1.250985
258|20|1056|25|d|5|-1.874308
258|20|1056|25|g|5|-1.39066
258|21|1056|26|d|5|-1.5089
258|21|1056|26|g|5|-1.078041
258|22|1056|27|d|5|-1.411533
258|22|1056|27|g|5|-1.147011
258|23|1056|28|d|5|-1.783359
258|23|1056|28|g|5|-1.188518
258|24|1056|29|d|5|-1.486852
258|24|1056|29|g|5|-1.241417
258|25|1056|30|d|5|-1.61227
258|25|1056|30|g|5|-1.045865
258|26|1056|31|d|5|-1.508426
258|26|1056|31|g|5|-1.406536
258|27|1056|32|d|5|-1.580525
258|27|1056|32|g|5|-1.332517
258|28|1056|33|d|5|-1.433762
258|28|1056|33|g|5|-1.022052
258|29|1056|34|d|5|-1.715069
258|29|1056|34|g|5|-1.037775
258|30|1056|35|d|5|-1.670114
258|30|1056|35|g|5|-1.026339
258|31|1056|36|d|5|-1.769822
258|31|1056|36|g|5|-1.246374
258|32|1056|37|d|5|-1.445642
258|32|1056|37|g|5|-1.467438
258|33|1056|38|d|5|-1.903583
258|33|1056|38|g|5|-1.338396
258|34|1056|39|d|5|-1.478443
258|34|1056|39|g|5|-1.449548
258|35|1056|40|d|5|-1.955302
258|35|1056|40|g|5|-1.415592
258|36|1056|41|d|5|-2.01974
258|36|1056|41|g|5|-1.312586
258|37|1056|42|d|5|-1.653506
258|37|1056|42|g|5|-1.247326
258|38|1056|43|d|5|-1.623422
258|38|1056|43|g|5|-1.426515
258|39|1056|44|d|5|-1.576251
258|39|1056|44|g|5|-1.249704
258|40|1056|45|d|5|-1.638303
258|40|1056|45|g|5|-1.153434
258|41|1056|46|d|5|-1.777234
258|41|1056|46|g|5|-1.230167
258|42|1056|47|d|5|-1.645831
258|42|1056|47|g|5|-1.523653
258|43|1056|48|d|5|-1.513452
258|43|1056|48|g|5|-1.169995
258|44|1056|49|d|5|-1.402301
258|44|1056|49|g|5|-1.359698
258|45|1056|50|d|5|-1.84814
258|45|1056|50|g|5|-1.474348
258|46|1056|51|d|5|-1.861555
258|46|1056|51|g|5|-1.339158
258|47|1056|52|d|5|-1.517013
258|47|1056|52|g|5|-1.041833
258|48|1056|1|d|5|-1.740354
258|48|1056|1|g|5|-1.397518
258|49|1056|2|d|5|-1.42811
258|49|1056|2|g|5|-1.437904
258|50|1056|3|d|5|-1.702067
258|50|1056|3|g|5|-1.28829
258|51|1056|4|d|5|-1.438081
258|51|1056|4|g|5|-1.137855
258|52|1056|5|d|5|-2.022444
258|52|1056|5|g|5|-1.242476
469|1|72|6|d|5|-1.837106
469|1|72|6|g|5|-0.996585
469|2|72|7|d|5|-1.678224
469|2|72|7|g|5|-0.680117
469|3|72|8|d|5|-1.38665
469|3|72|8|g|5|-0.774255
469|4|72|9|d|5|-1.615981
469|4|72|9|g|5|-0.740227
469|5|72|10|d|5|-1.620016
469|5|72|10|g|5|-0.674107
469|6|72|11|d|5|-1.933621
469|6|72|11|g|5|-0.841001
469|7|72|12|d|5|-1.41451
469|7|72|12|g|5|-0.881154
469|8|72|13|d|5|-1.941392
469|8|72|13|g|5|-0.708822
469|9|72|14|d|5|-1.907299
469|9|72|14|g|5|-0.887698
469|10|72|15|d|5|-1.773717
469|10|72|15|g|5|-0.867258
469|11|72|16|d|5|-2.010465
469|11|72|16|g|5|-0.759667
469|12|72|17|d|5|-1.714751
469|12|72|17|g|5|-0.984342
469|13|72|18|d|5|-1.922136
469|13|72|18|g|5|-0.884804
469|14|72|19|d|5|-1.584495
469|14|72|19|g|5|-1.078843
469|15|72|20|d|5|-1.38178
469|15|72|20|g|5|-1.044548
469|16|72|21|d|5|-1.414602
469|16|72|21|g|5|-1.307555
469|17|72|22|d|5|-1.429826
469|17|72|22|g|5|-1.016523
469|18|72|23|d|5|-1.606621
469|18|72|23|g|5|-0.993906
469|19|72|24|d|5|-1.538271
469|19|72|24|g|5|-1.022217
469|20|72|25|d|5|-1.716993
469|20|72|25|g|5|-1.007851
469|21|72|26|d|5|-1.780199
469|21|72|26|g|5|-1.048807
469|22|72|27|d|5|-1.369503
469|22|72|27|g|5|-1.024892
469|23|72|28|d|5|-1.588706
469|23|72|28|g|5|-0.971987
469|24|72|29|d|5|-1.393036
469|24|72|29|g|5|-0.987144
469|25|72|30|d|5|-1.741178
469|25|72|30|g|5|-0.81247
469|26|72|31|d|5|-1.582094
469|26|72|31|g|5|-0.912528
469|27|72|32|d|5|-2.000788
469|27|72|32|g|5|-0.842597
469|28|72|33|d|5|-1.529009
469|28|72|33|g|5|-1.022071
469|29|72|34|d|5|-1.406559
469|29|72|34|g|5|-0.811585
469|30|72|35|d|5|-1.835878
469|30|72|35|g|5|-1.032704
469|31|72|36|d|5|-1.56418
469|31|72|36|g|5|-0.691034
469|32|72|37|d|5|-1.681112
469|32|72|37|g|5|-0.816908
469|33|72|38|d|5|-2.025674
469|33|72|38|g|5|-0.871757
469|34|72|39|d|5|-2.0196
469|34|72|39|g|5|-0.928467
469|35|72|40|d|5|-1.867564
469|35|72|40|g|5|-0.842404
469|36|72|41|d|5|-1.469047
469|36|72|41|g|5|-0.754669
469|37|72|42|d|5|-1.581941
469|37|72|42|g|5|-0.744553
469|38|72|43|d|5|-1.696976
469|38|72|43|g|5|-0.96363
469|39|72|44|d|5|-1.375268
469|39|72|44|g|5|-0.969592
469|40|72|45|d|5|-1.840683
469|40|72|45|g|5|-0.835718
469|41|72|46|d|5|-1.742272
469|41|72|46|g|5|-0.825941
469|42|72|47|d|5|-2.009432
469|42|72|47|g|5|-0.947486
469|43|72|48|d|5|-1.451013
469|43|72|48|g|5|-1.042902
469|44|72|49|d|5|-1.51759
469|44|72|49|g|5|-0.829007
469|45|72|50|d|5|-1.762568
469|45|72|50|g|5|-1.006535
469|46|72|51|d|5|-1.666246
469|46|72|51|g|5|-0.759113
469|47|72|52|d|5|-1.415806
469|47|72|52|g|5|-0.821721
469|48|72|1|d|5|-1.739253
469|48|72|1|g|5|-0.954731
469|49|72|2|d|5|-1.806211
469|49|72|2|g|5|-0.893875
469|50|72|3|d|5|-1.396165
469|50|72|3|g|5|-0.884224
469|51|72|4|d|5|-1.358075
469|51|72|4|g|5|-0.816025
469|52|72|5|d|5|-1.670479
469|52|72|5|g|5|-0.813599
469|1|258|6|d|5|-1.960601
469|1|258|6|g|5|-0.90206
469|2|258|7|d|5|-1.518398
469|2|258|7|g|5|-0.902224
469|3|258|8|d|5|-1.890554
469|3|258|8|g|5|-0.728165
469|4|258|9|d|5|-1.645478
469|4|258|9|g|5|-0.938037
469|5|258|10|d|5|-2.024133
469|5|258|10|g|5|-0.949735
469|6|258|11|d|5|-1.704688
469|6|258|11|g|5|-0.65537
469|7|258|12|d|5|-1.53765
469|7|258|12|g|5|-0.694396
469|8|258|13|d|5|-1.450791
469|8|258|13|g|5|-0.889252
469|9|258|14|d|5|-1.547256
469|9|258|14|g|5|-0.710814
469|10|258|15|d|5|-1.952451
469|10|258|15|g|5|-1.041655
469|11|258|16|d|5|-1.949709
469|11|258|16|g|5|-1.043148
469|12|258|17|d|5|-1.952588
469|12|258|17|g|5|-0.995763
469|13|258|18|d|5|-1.478674
469|13|258|18|g|5|-0.846931
469|14|258|19|d|5|-1.7364
469|14|258|19|g|5|-1.27263
469|15|258|20|d|5|-1.727604
469|15|258|20|g|5|-0.880565
469|16|258|21|d|5|-1.859968
469|16|258|21|g|5|-1.112299
469|17|258|22|d|5|-1.979051
469|17|258|22|g|5|-1.072069
469|18|258|23|d|5|-1.734896
469|18|258|23|g|5|-0.863388
469|19|258|24|d|5|-1.701183
469|19|258|24|g|5|-0.867753
469|20|258|25|d|5|-1.426483
469|20|258|25|g|5|-0.848494
469|21|258|26|d|5|-1.886357
469|21|258|26|g|5|-0.822904
469|22|258|27|d|5|-1.941554
469|22|258|27|g|5|-0.775274
469|23|258|28|d|5|-1.404472
469|23|258|28|g|5|-0.815369
469|24|258|29|d|5|-1.460746
469|24|258|29|g|5|-1.049804
469|25|258|30|d|5|-1.466932
469|25|258|30|g|5|-0.885567
469|26|258|31|d|5|-1.504671
469|26|258|31|g|5|-0.995652
469|27|258|32|d|5|-1.630996
469|27|258|32|g|5|-0.990662
469|28|258|33|d|5|-1.775208
469|28|258|33|g|5|-0.881503
469|29|258|34|d|5|-1.652354
469|29|258|34|g|5|-0.892917
469|30|258|35|d|5|-2.005879
469|30|258|35|g|5|-1.044816
469|31|258|36|d|5|-1.74914
469|31|258|36|g|5|-0.814393
469|32|258|37|d|5|-1.706613
469|32|258|37|g|5|-0.973702
469|33|258|38|d|5|-1.880226
469|33|258|38|g|5|-1.007073
469|34|258|39|d|5|-1.778822
469|34|258|39|g|5|-0.754842
469|35|258|40|d|5|-1.482268
469|35|258|40|g|5|-0.921848
469|36|258|41|d|5|-1.869222
469|36|258|41|g|5|-0.923691
469|37|258|42|d|5|-1.600037
469|37|258|42|g|5|-1.019337
469|38|258|43|d|5|-1.64966
469|38|258|43|g|5|-0.898979
469|39|258|44|d|5|-1.49924
469|39|258|44|g|5|-0.930188
469|40|258|45|d|5|-1.92169
469|40|258|45|g|5|-0.868167
469|41|258|46|d|5|-1.697944
469|41|258|46|g|5|-0.977794
469|42|258|47|d|5|-1.927089
469|42|258|47|g|5|-1.126846
469|43|258|48|d|5|-1.897353
469|43|258|48|g|5|-0.876553
469|44|258|49|d|5|-1.522294
469|44|258|49|g|5|-1.011943
469|45|258|50|d|5|-1.954924
469|45|258|50|g|5|-0.948862
469|46|258|51|d|5|-1.998646
469|46|258|51|g|5|-0.977513
469|47|258|52|d|5|-1.528085
469|47|258|52|g|5|-1.150941
469|48|258|1|d|5|-1.755183
469|48|258|1|g|5|-1.073902
469|49|258|2|d|5|-1.870281
469|49|258|2|g|5|-0.995232
469|50|258|3|d|5|-1.812695
469|50|258|3|g|5|-0.888611
469|51|258|4|d|5|-1.473178
469|51|258|4|g|5|-0.734414
469|52|258|5|d|5|-2.024619
469|52|258|5|g|5|-0.922304
469|1|469|2|h|1|-1.725422
469|2|469|3|h|1|-1.50755
469|3|469|4|h|1|-1.407291
469|4|469|5|h|1|-1.2051
469|5|469|6|h|1|-1.312986
469|6|469|7|h|1|-1.385247
469|7|469|8|h|1|-1.544569
469|8|469|9|h|1|-1.188459
469|9|469|10|h|1|-1.501152
469|10|469|11|h|1|-1.605692
469|11|469|12|h|1|-1.701199
469|12|469|13|h|1|-1.60745
469|13|469|14|h|1|-1.238934
469|14|469|15|h|1|-1.4213
469|15|469|16|h|1|-1.718245
469|16|469|17|h|1|-1.673255
469|17|469|18|h|1|-1.352818
469|18|469|19|h|1|-1.256678
469|19|469|20|h|1|-1.633983
469|20|469|21|h|1|-1.180755
469|21|469|22|h|1|-1.198761
469|22|469|23|h|1|-1.339223
469|23|469|24|h|1|-1.554582
469|24|469|25|h|1|-1.591843
469|25|469|26|h|1|-1.225001
469|26|469|27|h|1|-1.61398
469|27|469|28|h|1|-1.375678
469|28|469|29|h|1|-1.549519
469|29|469|30|h|1|-1.698299
469|30|469|31|h|1|-1.213086
469|31|469|32|h|1|-1.60868
469|32|469|33|h|1|-1.262321
469|33|469|34|h|1|-1.450336
469|34|469|35|h|1|-1.597806
469|35|469|36|h|1|-1.624847
469|36|469|37|h|1|-1.47292
469|37|469|38|h|1|-1.288251
469|38|469|39|h|1|-1.365327
469|39|469|40|h|1|-1.477084
469|40|469|41|h|1|-1.735933
469|41|469|42|h|1|-1.646456
469|42|469|43|h|1|-1.398484
469|43|469|44|h|1|-1.529259
469|44|469|45|h|1|-1.669286
469|45|469|46|h|1|-1.707945
469|46|469|47|h|1|-1.178865
469|47|469|48|h|1|-1.238733
469|48|469|49|h|1|-1.626276
469|49|469|50|h|1|-1.534193
469|50|469|51|h|1|-1.354124
469|51|469|52|h|1|-1.26682
469|52|469|1|h|1|-1.703055
469|1|780|2|d|1|-1.431467
469|1|780|2|g|1|-1.130289
469|2|780|3|d|1|-1.796746
469|2|780|3|g|1|-1.507181
469|3|780|4|d|1|-1.568433
469|3|780|4|g|1|-1.514437
469|4|780|5|d|1|-1.492558
469|4|780|5|g|1|-1.50065
469|5|780|6|d|1|-1.254972
469|5|780|6|g|1|-1.398611
469|6|780|7|d|1|-1.357027
469|6|780|7|g|1|-1.120973
469|7|780|8|d|1|-1.60142
469|7|780|8|g|1|-1.480076
469|8|780|9|d|1|-1.23156
469|8|780|9|g|1|-1.273605
469|9|780|10|d|1|-1.216538
469|9|780|10|g|1|-1.456666
469|10|780|11|d|1|-1.569701
469|10|780|11|g|1|-1.287794
469|11|780|12|d|1|-1.513796
469|11|780|12|g|1|-1.346806
469|12|780|13|d|1|-1.223339
469|12|780|13|g|1|-1.338447
469|13|780|14|d|1|-1.240591
469|13|780|14|g|1|-1.469688
469|14|780|15|d|1|-1.289986
469|14|780|15|g|1|-1.158622
469|15|780|16|d|1|-1.515974
469|15|780|16|g|1|-1.267377
469|16|780|17|d|1|-1.513169
469|16|780|17|g|1|-1.506559
469|17|780|18|d|1|-1.502474
469|17|780|18|g|1|-1.413142
469|18|780|19|d|1|-1.272335
469|18|780|19|g|1|-1.405107
469|19|780|20|d|1|-1.547301
469|19|780|20|g|1|-1.339199
469|20|780|21|d|1|-1.621136
469|20|780|21|g|1|-1.2242
469|21|780|22|d|1|-1.632191
469|21|780|22|g|1|-1.480425
469|22|780|23|d|1|-1.437696
469|22|780|23|g|1|-1.349127
469|23|780|24|d|1|-1.326175
469|23|780|24|g|1|-1.535544
469|24|780|25|d|1|-1.327548
469|24|780|25|g|1|-1.562086
469|25|780|26|d|1|-1.552148
469|25|780|26|g|1|-1.240066
469|26|780|27|d|1|-1.476652
469|26|780|27|g|1|-1.161299
469|27|780|28|d|1|-1.326646
469|27|780|28|g|1|-1.262843
469|28|780|29|d|1|-1.661063
469|28|780|29|g|1|-1.374726
469|29|780|30|d|1|-1.573683
469|29|780|30|g|1|-1.366138
469|30|780|31|d|1|-1.625743
469|30|780|31|g|1|-1.408639
469|31|780|32|d|1|-1.740149
469|31|780|32|g|1|-1.090958
469|32|780|33|d|1|-1.296584
469|32|780|33|g|1|-1.63965
469|33|780|34|d|1|-1.649515
469|33|780|34|g|1|-1.447972
469|34|780|35|d|1|-1.490714
469|34|780|35|g|1|-1.596764
469|35|780|36|d|1|-1.577822
469|35|780|36|g|1|-1.445425
469|36|780|37|d|1|-1.218716
469|36|780|37|g|1|-1.266743
469|37|780|38|d|1|-1.796523
469|37|780|38|g|1|-1.604721
469|38|780|39|d|1|-1.337223
469|38|780|39|g|1|-1.290566
469|39|780|40|d|1|-1.407793
469|39|780|40|g|1|-1.243116
469|40|780|41|d|1|-1.739026
469|40|780|41|g|1|-1.395245
469|41|780|42|d|1|-1.70503
469|41|780|42|g|1|-1.586295
469|42|780|43|d|1|-1.73943
469|42|780|43|g|1|-1.393474
469|43|780|44|d|1|-1.595437
469|43|780|44|g|1|-1.54167
469|44|780|45|d|1|-1.521678
469|44|780|45|g|1|-1.202904
469|45|780|46|d|1|-1.52174
469|45|780|46|g|1|-1.319327
469|46|780|47|d|1|-1.790329
469|46|780|47|g|1|-1.090851
469|47|780|48|d|1|-1.670525
469|47|780|48|g|1|-1.580739
469|48|780|49|d|1|-1.548322
469|48|780|49|g|1|-1.203974
469|49|780|50|d|1|-1.310007
469|49|780|50|g|1|-1.263988
469|50|780|51|d|1|-1.267718
469|50|780|51|g|1|-1.448484
469|51|780|52|d|1|-1.207785
469|51|780|52|g|1|-1.201749
469|52|780|1|d|1|-1.567798
469|52|780|1|g|1|-1.577883
469|1|811|6|d|5|-1.49825
469|1|811|6|g|5|-0.767472
469|2|811|7|d|5|-1.572045
469|2|811|7|g|5|-0.802453
469|3|811|8|d|5|-1.643434
469|3|811|8|g|5|-0.712557
469|4|811|9|d|5|-1.643043
469|4|811|9|g|5|-0.710287
469|5|811|10|d|5|-1.557336
469|5|811|10|g|5|-0.947514
469|6|811|11|d|5|-1.883617
469|6|811|11|g|5|-0.728914
469|7|811|12|d|5|-1.452063
469|7|811|12|g|5|-0.903134
469|8|811|13|d|5|-1.86522
469|8|811|13|g|5|-0.69549
469|9|811|14|d|5|-1.417463
469|9|811|14|g|5|-0.80945
469|10|811|15|d|5|-1.690911
469|10|811|15|g|5|-0.792038
469|11|811|16|d|5|-1.620752
469|11|811|16|g|5|-0.870526
469|12|811|17|d|5|-1.998584
469|12|811|17|g|5|-1.080321
469|13|811|18|d|5|-1.565186
469|13|811|18|g|5|-0.945182
469|14|811|19|d|5|-2.008955
469|14|811|19|g|5|-1.047877
469|15|811|20|d|5|-1.380749
469|15|811|20|g|5|-1.064089
469|16|811|21|d|5|-1.956388
469|16|811|21|g|5|-1.281594
469|17|811|22|d|5|-1.411025
469|17|811|22|g|5|-0.927147
469|18|811|23|d|5|-1.722928
469|18|811|23|g|5|-1.120565
469|19|811|24|d|5|-1.964426
469|19|811|24|g|5|-0.871619
469|20|811|25|d|5|-1.398322
469|20|811|25|g|5|-1.021304
469|21|811|26|d|5|-1.840081
469|21|811|26|g|5|-1.110582
469|22|811|27|d|5|-1.651912
469|22|811|27|g|5|-0.805839
469|23|811|28|d|5|-1.784205
469|23|811|28|g|5|-1.049296
469|24|811|29|d|5|-1.928714
469|24|811|29|g|5|-1.044638
469|25|811|30|d|5|-1.990119
469|25|811|30|g|5|-0.854746
469|26|811|31|d|5|-1.355703
469|26|811|31|g|5|-0.936335
469|27|811|32|d|5|-1.464456
469|27|811|32|g|5|-0.97633
469|28|811|33|d|5|-1.819649
469|28|811|33|g|5|-1.027404
469|29|811|34|d|5|-1.493983
469|29|811|34|g|5|-0.751304
469|30|811|35|d|5|-1.565031
469|30|811|35|g|5|-1.06464
469|31|811|36|d|5|-1.514943
469|31|811|36|g|5|-1.012523
469|32|811|37|d|5|-1.954096
469|32|811|37|g|5|-0.830547
469|33|811|38|d|5|-1.727854
469|33|811|38|g|5|-0.779347
469|34|811|39|d|5|-1.411057
469|34|811|39|g|5|-0.990331
469|35|811|40|d|5|-2.012826
469|35|811|40|g|5|-0.886587
469|36|811|41|d|5|-1.596405
469|36|811|41|g|5|-0.859627
469|37|811|42|d|5|-1.784632
469|37|811|42|g|5|-0.688504
469|38|811|43|d|5|-1.869541
469|38|811|43|g|5|-0.845015
469|39|811|44|d|5|-1.473526
469|39|811|44|g|5|-0.852987
469|40|811|45|d|5|-2.002583
469|40|811|45|g|5|-0.86775
469|41|811|46|d|5|-1.924996
469|41|811|46|g|5|-0.939123
469|42|811|47|d|5|-1.612665
469|42|811|47|g|5|-1.188784
469|43|811|48|d|5|-2.001318
469|43|811|48|g|5|-1.1014
469|44|811|49|d|5|-1.637867
469|44|811|49|g|5|-0.949007
469|45|811|50|d|5|-1.436404
469|45|811|50|g|5|-0.922775
469|46|811|51|d|5|-1.665279
469|46|811|51|g|5|-0.837545
469|47|811|52|d|5|-1.889291
469|47|811|52|g|5|-1.123297
469|48|811|1|d|5|-2.001336
469|48|811|1|g|5|-0.86131
469|49|811|2|d|5|-1.639127
469|49|811|2|g|5|-0.879533
469|50|811|3|d|5|-2.009483
469|50|811|3|g|5|-0.993097
469|51|811|4|d|5|-1.750432
469|51|811|4|g|5|-0.941626
469|52|811|5|d|5|-1.868319
469|52|811|5|g|5|-0.919177
469|1|963|2|d|1|-1.759863
469|1|963|2|g|1|-1.450127
469|2|963|3|d|1|-1.695212
469|2|963|3|g|1|-1.144056
469|3|963|4|d|1|-1.358583
469|3|963|4|g|1|-1.292025
469|4|963|5|d|1|-1.515302
469|4|963|5|g|1|-1.358892
469|5|963|6|d|1|-1.402092
469|5|963|6|g|1|-1.232411
469|6|963|7|d|1|-1.538829
469|6|963|7|g|1|-1.405361
469|7|963|8|d|1|-1.273073
469|7|963|8|g|1|-1.319379
469|8|963|9|d|1|-1.537736
469|8|963|9|g|1|-1.344741
469|9|963|10|d|1|-1.412456
469|9|963|10|g|1|-1.353915
469|10|963|11|d|1|-1.621578
469|10|963|11|g|1|-1.345675
469|11|963|12|d|1|-1.773291
469|11|963|12|g|1|-1.145472
469|12|963|13|d|1|-1.744387
469|12|963|13|g|1|-1.324378
469|13|963|14|d|1|-1.262172
469|13|963|14|g|1|-1.527958
469|14|963|15|d|1|-1.469747
469|14|963|15|g|1|-1.205347
469|15|963|16|d|1|-1.516244
469|15|963|16|g|1|-1.14303
469|16|963|17|d|1|-1.711862
469|16|963|17|g|1|-1.328154
469|17|963|18|d|1|-1.783809
469|17|963|18|g|1|-1.489473
469|18|963|19|d|1|-1.260094
469|18|963|19|g|1|-1.603344
469|19|963|20|d|1|-1.281411
469|19|963|20|g|1|-1.229909
469|20|963|21|d|1|-1.518737
469|20|963|21|g|1|-1.454065
469|21|963|22|d|1|-1.71273
469|21|963|22|g|1|-1.538371
469|22|963|23|d|1|-1.214596
469|22|963|23|g|1|-1.132543
469|23|963|24|d|1|-1.24036
469|23|963|24|g|1|-1.181733
469|24|963|25|d|1|-1.649149
469|24|963|25|g|1|-1.481258
469|25|963|26|d|1|-1.37983
469|25|963|26|g|1|-1.163346
469|26|963|27|d|1|-1.209643
469|26|963|27|g|1|-1.199781
469|27|963|28|d|1|-1.625537
469|27|963|28|g|1|-1.092418
469|28|963|29|d|1|-1.264304
469|28|963|29|g|1|-1.569721
469|29|963|30|d|1|-1.551712
469|29|963|30|g|1|-1.125429
469|30|963|31|d|1|-1.551182
469|30|963|31|g|1|-1.146151
469|31|963|32|d|1|-1.600105
469|31|963|32|g|1|-1.111854
469|32|963|33|d|1|-1.70531
469|32|963|33|g|1|-1.384847
469|33|963|34|d|1|-1.764843
469|33|963|34|g|1|-1.336494
469|34|963|35|d|1|-1.576945
469|34|963|35|g|1|-1.476245
469|35|963|36|d|1|-1.260591
469|35|963|36|g|1|-1.166202
469|36|963|37|d|1|-1.699264
469|36|963|37|g|1|-1.374011
469|37|963|38|d|1|-1.413199
469|37|963|38|g|1|-1.553539
469|38|963|39|d|1|-1.621304
469|38|963|39|g|1|-1.274021
469|39|963|40|d|1|-1.786673
469|39|963|40|g|1|-1.222912
469|40|963|41|d|1|-1.468916
469|40|963|41|g|1|-1.174228
469|41|963|42|d|1|-1.50884
469|41|963|42|g|1|-1.144234
469|42|963|43|d|1|-1.716967
469|42|963|43|g|1|-1.609529
469|43|963|44|d|1|-1.276727
469|43|963|44|g|1|-1.587217
469|44|963|45|d|1|-1.434857
469|44|963|45|g|1|-1.326913
469|45|963|46|d|1|-1.752063
469|45|963|46|g|1|-1.105385
469|46|963|47|d|1|-1.449969
469|46|963|47|g|1|-1.378389
469|47|963|48|d|1|-1.755248
469|47|963|48|g|1|-1.402113
469|48|963|49|d|1|-1.546556
469|48|963|49|g|1|-1.308152
469|49|963|50|d|1|-1.341313
469|49|963|50|g|1|-1.389079
469|50|963|51|d|1|-1.725578
469|50|963|51|g|1|-1.099731
469|51|963|52|d|1|-1.747494
469|51|963|52|g|1|-1.378707
469|52|963|1|d|1|-1.738864
469|52|963|1|g|1|-1.202248
689|1|72|6|d|5|-1.642117
689|1|72|6|g|5|-0.829231
689|2|72|7|d|5|-1.602962
689|2|72|7|g|5|-0.826425
689|3|72|8|d|5|-1.870087
689|3|72|8|g|5|-0.774572
689|4|72|9|d|5|-1.709135
689|4|72|9|g|5|-0.82091
689|5|72|10|d|5|-1.520834
689|5|72|10|g|5|-0.771268
689|6|72|11|d|5|-1.848468
689|6|72|11|g|5|-0.714135
689|7|72|12|d|5|-1.782744
689|7|72|12|g|5|-0.678786
689|8|72|13|d|5|-1.399594
689|8|72|13|g|5|-0.858752
689|9|72|14|d|5|-1.487448
689|9|72|14|g|5|-0.746758
689|10|72|15|d|5|-1.899109
689|10|72|15|g|5|-0.925752
689|11|72|16|d|5|-1.518095
689|11|72|16|g|5|-0.985396
689|12|72|17|d|5|-1.732371
689|12|72|17|g|5|-1.156232
689|13|72|18|d|5|-1.941529
689|13|72|18|g|5|-0.956668
689|14|72|19|d|5|-1.732944
689|14|72|19|g|5|-1.103711
689|15|72|20|d|5|-1.898243
689|15|72|20|g|5|-0.96433
689|16|72|21|d|5|-1.453868
689|16|72|21|g|5|-0.936141
689|17|72|22|d|5|-1.531384
689|17|72|22|g|5|-1.160585
689|18|72|23|d|5|-1.678637
689|18|72|23|g|5|-1.012408
689|19|72|24|d|5|-1.74085
689|19|72|24|g|5|-0.807925
689|20|72|25|d|5|-1.731757
689|20|72|25|g|5|-1.030854
689|21|72|26|d|5|-1.466447
689|21|72|26|g|5|-1.154514
689|22|72|27|d|5|-1.478773
689|22|72|27|g|5|-1.087246
689|23|72|28|d|5|-1.417599
689|23|72|28|g|5|-0.792248
689|24|72|29|d|5|-1.661337
689|24|72|29|g|5|-0.852188
689|25|72|30|d|5|-1.507418
689|25|72|30|g|5|-0.770884
689|26|72|31|d|5|-1.755989
689|26|72|31|g|5|-0.830503
689|27|72|32|d|5|-1.825121
689|27|72|32|g|5|-0.787323
689|28|72|33|d|5|-2.00263
689|28|72|33|g|5|-0.751091
689|29|72|34|d|5|-1.931717
689|29|72|34|g|5|-0.824679
689|30|72|35|d|5|-1.635996
689|30|72|35|g|5|-0.771578
689|31|72|36|d|5|-1.468389
689|31|72|36|g|5|-0.891978
689|32|72|37|d|5|-1.911389
689|32|72|37|g|5|-0.96609
689|33|72|38|d|5|-1.578478
689|33|72|38|g|5|-0.735751
689|34|72|39|d|5|-1.879668
689|34|72|39|g|5|-0.723783
689|35|72|40|d|5|-1.738912
689|35|72|40|g|5|-0.965205
689|36|72|41|d|5|-1.672347
689|36|72|41|g|5|-0.668158
689|37|72|42|d|5|-2.018934
689|37|72|42|g|5|-0.719956
689|38|72|43|d|5|-1.994846
689|38|72|43|g|5|-0.939745
689|39|72|44|d|5|-1.738069
689|39|72|44|g|5|-0.797382
