p_i|t_i|p_j|t_j|key|tt|pf
258|32|963|36|g|4|0.322311
258|33|963|37|d|4|-0.015211
258|33|963|37|g|4|0.313884
258|34|963|38|d|4|-0.017301
258|34|963|38|g|4|0.239733
258|35|963|39|d|4|-0.015337
258|35|963|39|g|4|0.280719
258|36|963|40|d|4|-0.017701
258|36|963|40|g|4|0.263374
258|37|963|41|d|4|-0.017128
258|37|963|41|g|4|0.293208
258|38|963|42|d|4|-0.015085
258|38|963|42|g|4|0.385868
258|39|963|43|d|4|-0.016514
258|39|963|43|g|4|0.336373
258|40|963|44|d|4|-0.014454
258|40|963|44|g|4|0.298133
258|41|963|45|d|4|-0.018601
258|41|963|45|g|4|0.295157
258|42|963|46|d|4|-0.01953
258|42|963|46|g|4|0.265804
258|43|963|47|d|4|-0.017548
258|43|963|47|g|4|0.290173
258|44|963|48|d|4|-0.019716
258|44|963|48|g|4|0.330422
258|45|963|49|d|4|-0.019673
258|45|963|49|g|4|0.320693
258|46|963|50|d|4|-0.016339
258|46|963|50|g|4|0.334249
258|47|963|51|d|4|-0.018522
258|47|963|51|g|4|0.285726
258|48|963|52|d|4|-0.014502
258|48|963|52|g|4|0.257893
258|49|963|1|d|4|-0.015451
258|49|963|1|g|4|0.239465
258|50|963|2|d|4|-0.014276
258|50|963|2|g|4|0.343624
258|51|963|3|d|4|-0.019525
258|51|963|3|g|4|0.301891
258|52|963|4|d|4|-0.018649
258|52|963|4|g|4|0.28814
258|1|1056|6|d|5|-0.014259
258|1|1056|6|g|5|0.316942
258|2|1056|7|d|5|-0.015611
258|2|1056|7|g|5|0.460402
258|3|1056|8|d|5|-0.014254
258|3|1056|8|g|5|0.422111
258|4|1056|9|d|5|-0.016869
258|4|1056|9|g|5|0.394789
258|5|1056|10|d|5|-0.017653
258|5|1056|10|g|5|0.489838
258|6|1056|11|d|5|-0.018868
258|6|1056|11|g|5|0.42206
258|7|1056|12|d|5|-0.019504
258|7|1056|12|g|5|0.320165
258|8|1056|13|d|5|-0.019948
258|8|1056|13|g|5|0.471327
258|9|1056|14|d|5|-0.018118
258|9|1056|14|g|5|0.358397
258|10|1056|15|d|5|-0.013891
258|10|1056|15|g|5|0.352824
258|11|1056|16|d|5|-0.015251
258|11|1056|16|g|5|0.371633
258|12|1056|17|d|5|-0.020204
258|12|1056|17|g|5|0.476261
258|13|1056|18|d|5|-0.015921
258|13|1056|18|g|5|0.470936
258|14|1056|19|d|5|-0.018529
258|14|1056|19|g|5|0.396234
258|15|1056|20|d|5|-0.014181
258|15|1056|20|g|5|0.44205
258|16|1056|21|d|5|-0.015623
258|16|1056|21|g|5|0.475809
258|17|1056|22|d|5|-0.01886
258|17|1056|22|g|5|0.425091
258|18|1056|23|d|5|-0.017193
258|18|1056|23|g|5|0.483397
258|19|1056|24|d|5|-0.016615
258|19|1056|24|g|5|0.436534
258|20|1056|25|d|5|-0.018889
258|20|1056|25|g|5|0.484517
258|21|1056|26|d|5|-0.015206
258|21|1056|26|g|5|0.353659
258|22|1056|27|d|5|-0.014225
258|22|1056|27|g|5|0.355988
258|23|1056|28|d|5|-0.017972
258|23|1056|28|g|5|0.410864
258|24|1056|29|d|5|-0.014984
258|24|1056|29|g|5|0.430497
258|25|1056|30|d|5|-0.016248
258|25|1056|30|g|5|0.358724
258|26|1056|31|d|5|-0.015201
258|26|1056|31|g|5|0.467378
258|27|1056|32|d|5|-0.015928
258|27|1056|32|g|5|0.447748
258|28|1056|33|d|5|-0.014449
258|28|1056|33|g|5|0.341247
258|29|1056|34|d|5|-0.017284
258|29|1056|34|g|5|0.348709
258|30|1056|35|d|5|-0.016831
258|30|1056|35|g|5|0.349816
258|31|1056|36|d|5|-0.017836
258|31|1056|36|g|5|0.384908
258|32|1056|37|d|5|-0.014569
258|32|1056|37|g|5|0.447183
258|33|1056|38|d|5|-0.019184
258|33|1056|38|g|5|0.40378
258|34|1056|39|d|5|-0.014899
258|34|1056|39|g|5|0.419847
258|35|1056|40|d|5|-0.019705
258|35|1056|40|g|5|0.4072
258|36|1056|41|d|5|-0.020354
258|36|1056|41|g|5|0.390689
258|37|1056|42|d|5|-0.016664
258|37|1056|42|g|5|0.392262
258|38|1056|43|d|5|-0.01636
258|38|1056|43|g|5|0.461977
258|39|1056|44|d|5|-0.015885
258|39|1056|44|g|5|0.397543
258|40|1056|45|d|5|-0.01651
258|40|1056|45|g|5|0.31875
258|41|1056|46|d|5|-0.01791
258|41|1056|46|g|5|0.343559
258|42|1056|47|d|5|-0.016586
258|42|1056|47|g|5|0.433761
258|43|1056|48|d|5|-0.015252
258|43|1056|48|g|5|0.324467
258|44|1056|49|d|5|-0.014132
258|44|1056|49|g|5|0.373766
258|45|1056|50|d|5|-0.018625
258|45|1056|50|g|5|0.407434
258|46|1056|51|d|5|-0.01876
258|46|1056|51|g|5|0.377282
258|47|1056|52|d|5|-0.015288
258|47|1056|52|g|5|0.298655
258|48|1056|1|d|5|-0.017539
258|48|1056|1|g|5|0.393037
258|49|1056|2|d|5|-0.014392
258|49|1056|2|g|5|0.415045
258|50|1056|3|d|5|-0.017153
258|50|1056|3|g|5|0.392589
258|51|1056|4|d|5|-0.014493
258|51|1056|4|g|5|0.332404
258|52|1056|5|d|5|-0.020382
258|52|1056|5|g|5|0.358019
469|1|72|6|d|5|-0.018514
469|1|72|6|g|5|0.924329
469|2|72|7|d|5|-0.016913
469|2|72|7|g|5|0.761255
469|3|72|8|d|5|-0.013974
469|3|72|8|g|5|0.794059
469|4|72|9|d|5|-0.016285
469|4|72|9|g|5|0.745659
469|5|72|10|d|5|-0.016326
469|5|72|10|g|5|0.716625
469|6|72|11|d|5|-0.019486
469|6|72|11|g|5|0.942463
469|7|72|12|d|5|-0.014255
469|7|72|12|g|5|0.981553
469|8|72|13|d|5|-0.019565
469|8|72|13|g|5|0.764437
469|9|72|14|d|5|-0.019221
469|9|72|14|g|5|0.875163
469|10|72|15|d|5|-0.017875
469|10|72|15|g|5|0.68951
469|11|72|16|d|5|-0.020261
469|11|72|16|g|5|0.579526
469|12|72|17|d|5|-0.017281
469|12|72|17|g|5|0.695997
469|13|72|18|d|5|-0.019371
469|13|72|18|g|5|0.61035
469|14|72|19|d|5|-0.015968
469|14|72|19|g|5|0.579898
469|15|72|20|d|5|-0.013925
469|15|72|20|g|5|0.546104
469|16|72|21|d|5|-0.014256
469|16|72|21|g|5|0.631504
469|17|72|22|d|5|-0.014409
469|17|72|22|g|5|0.498336
469|18|72|23|d|5|-0.016191
469|18|72|23|g|5|0.677166
469|19|72|24|d|5|-0.015502
469|19|72|24|g|5|0.778868
469|20|72|25|d|5|-0.017303
469|20|72|25|g|5|0.791627
469|21|72|26|d|5|-0.01794
469|21|72|26|g|5|0.762851
469|22|72|27|d|5|-0.013801
469|22|72|27|g|5|0.758354
469|23|72|28|d|5|-0.01601
469|23|72|28|g|5|0.859288
469|24|72|29|d|5|-0.014039
469|24|72|29|g|5|0.852987
469|25|72|30|d|5|-0.017547
469|25|72|30|g|5|0.678774
469|26|72|31|d|5|-0.015944
469|26|72|31|g|5|0.76053
469|27|72|32|d|5|-0.020163
469|27|72|32|g|5|0.779635
469|28|72|33|d|5|-0.015409
469|28|72|33|g|5|0.933313
469|29|72|34|d|5|-0.014175
469|29|72|34|g|5|0.72702
469|30|72|35|d|5|-0.018501
469|30|72|35|g|5|0.912965
469|31|72|36|d|5|-0.015763
469|31|72|36|g|5|0.647878
469|32|72|37|d|5|-0.016942
469|32|72|37|g|5|0.788213
469|33|72|38|d|5|-0.020414
469|33|72|38|g|5|0.819274
469|34|72|39|d|5|-0.020353
469|34|72|39|g|5|0.841761
469|35|72|40|d|5|-0.018821
469|35|72|40|g|5|0.787905
469|36|72|41|d|5|-0.014805
469|36|72|41|g|5|0.783289
469|37|72|42|d|5|-0.015942
469|37|72|42|g|5|0.709853
469|38|72|43|d|5|-0.017102
469|38|72|43|g|5|0.83367
469|39|72|44|d|5|-0.01386
469|39|72|44|g|5|0.813957
469|40|72|45|d|5|-0.01855
469|40|72|45|g|5|0.616866
469|41|72|46|d|5|-0.017558
469|41|72|46|g|5|0.589779
469|42|72|47|d|5|-0.02025
469|42|72|47|g|5|0.616442
469|43|72|48|d|5|-0.014623
469|43|72|48|g|5|0.669224
469|44|72|49|d|5|-0.015294
469|44|72|49|g|5|0.590513
469|45|72|50|d|5|-0.017763
469|45|72|50|g|5|0.845989
469|46|72|51|d|5|-0.016792
469|46|72|51|g|5|0.60061
469|47|72|52|d|5|-0.014268
469|47|72|52|g|5|0.596947
469|48|72|1|d|5|-0.017528
469|48|72|1|g|5|0.680068
469|49|72|2|d|5|-0.018202
469|49|72|2|g|5|0.791182
469|50|72|3|d|5|-0.01407
469|50|72|3|g|5|0.715884
469|51|72|4|d|5|-0.013686
469|51|72|4|g|5|0.733634
469|52|72|5|d|5|-0.016835
469|52|72|5|g|5|0.727078
469|1|258|6|d|5|-0.019758
469|1|258|6|g|5|0.836656
469|2|258|7|d|5|-0.015302
469|2|258|7|g|5|1.009859
469|3|258|8|d|5|-0.019052
469|3|258|8|g|5|0.746791
469|4|258|9|d|5|-0.016583
469|4|258|9|g|5|0.944921
469|5|258|10|d|5|-0.020399
469|5|258|10|g|5|1.009638
469|6|258|11|d|5|-0.017179
469|6|258|11|g|5|0.734436
469|7|258|12|d|5|-0.015496
469|7|258|12|g|5|0.773516
469|8|258|13|d|5|-0.014621
469|8|258|13|g|5|0.959024
469|9|258|14|d|5|-0.015593
469|9|258|14|g|5|0.700777
469|10|258|15|d|5|-0.019676
469|10|258|15|g|5|0.828163
469|11|258|16|d|5|-0.019649
469|11|258|16|g|5|0.795784
469|12|258|17|d|5|-0.019678
469|12|258|17|g|5|0.704073
469|13|258|18|d|5|-0.014902
469|13|258|18|g|5|0.584225
469|14|258|19|d|5|-0.017499
469|14|258|19|g|5|0.684062
469|15|258|20|d|5|-0.01741
469|15|258|20|g|5|0.460371
469|16|258|21|d|5|-0.018744
469|16|258|21|g|5|0.537202
469|17|258|22|d|5|-0.019944
469|17|258|22|g|5|0.525567
469|18|258|23|d|5|-0.017484
469|18|258|23|g|5|0.588241
469|19|258|24|d|5|-0.017144
469|19|258|24|g|5|0.661175
469|20|258|25|d|5|-0.014376
469|20|258|25|g|5|0.666459
469|21|258|26|d|5|-0.01901
469|21|258|26|g|5|0.598541
469|22|258|27|d|5|-0.019566
469|22|258|27|g|5|0.573652
469|23|258|28|d|5|-0.014154
469|23|258|28|g|5|0.720829
469|24|258|29|d|5|-0.014721
469|24|258|29|g|5|0.907132
469|25|258|30|d|5|-0.014783
469|25|258|30|g|5|0.739843
469|26|258|31|d|5|-0.015164
469|26|258|31|g|5|0.829809
469|27|258|32|d|5|-0.016437
469|27|258|32|g|5|0.916635
469|28|258|33|d|5|-0.01789
469|28|258|33|g|5|0.804952
469|29|258|34|d|5|-0.016652
469|29|258|34|g|5|0.799877
469|30|258|35|d|5|-0.020215
469|30|258|35|g|5|0.923672
469|31|258|36|d|5|-0.017627
469|31|258|36|g|5|0.763532
469|32|258|37|d|5|-0.017199
469|32|258|37|g|5|0.939499
469|33|258|38|d|5|-0.018948
469|33|258|38|g|5|0.946443
469|34|258|39|d|5|-0.017926
469|34|258|39|g|5|0.68435
469|35|258|40|d|5|-0.014938
469|35|258|40|g|5|0.862209
469|36|258|41|d|5|-0.018837
469|36|258|41|g|5|0.958721
469|37|258|42|d|5|-0.016125
469|37|258|42|g|5|0.971831
469|38|258|43|d|5|-0.016625
469|38|258|43|g|5|0.777739
469|39|258|44|d|5|-0.015109
469|39|258|44|g|5|0.780878
469|40|258|45|d|5|-0.019366
469|40|258|45|g|5|0.640817
469|41|258|46|d|5|-0.017111
469|41|258|46|g|5|0.698212
469|42|258|47|d|5|-0.019421
469|42|258|47|g|5|0.733135
469|43|258|48|d|5|-0.019121
469|43|258|48|g|5|0.562479
469|44|258|49|d|5|-0.015341
469|44|258|49|g|5|0.72082
469|45|258|50|d|5|-0.019701
469|45|258|50|g|5|0.797515
469|46|258|51|d|5|-0.020142
469|46|258|51|g|5|0.773407
469|47|258|52|d|5|-0.0154
469|47|258|52|g|5|0.836112
469|48|258|1|d|5|-0.017688
469|48|258|1|g|5|0.764955
469|49|258|2|d|5|-0.018848
469|49|258|2|g|5|0.880895
469|50|258|3|d|5|-0.018268
469|50|258|3|g|5|0.719436
469|51|258|4|d|5|-0.014846
469|51|258|4|g|5|0.660263
469|52|258|5|d|5|-0.020403
469|52|258|5|g|5|0.824222
469|1|469|2|h|1|-0.017388
469|2|469|3|h|1|-0.015193
469|3|469|4|h|1|-0.014182
469|4|469|5|h|1|-0.012145
469|5|469|6|h|1|-0.013232
469|6|469|7|h|1|-0.01396
469|7|469|8|h|1|-0.015566
469|8|469|9|h|1|-0.011977
469|9|469|10|h|1|-0.015128
469|10|469|11|h|1|-0.016182
469|11|469|12|h|1|-0.017144
469|12|469|13|h|1|-0.016199
469|13|469|14|h|1|-0.012486
469|14|469|15|h|1|-0.014323
469|15|469|16|h|1|-0.017316
469|16|469|17|h|1|-0.016863
469|17|469|18|h|1|-0.013633
469|18|469|19|h|1|-0.012664
469|19|469|20|h|1|-0.016467
469|20|469|21|h|1|-0.011899
469|21|469|22|h|1|-0.012081
469|22|469|23|h|1|-0.013496
469|23|469|24|h|1|-0.015667
469|24|469|25|h|1|-0.016042
469|25|469|26|h|1|-0.012345
469|26|469|27|h|1|-0.016265
469|27|469|28|h|1|-0.013864
469|28|469|29|h|1|-0.015616
469|29|469|30|h|1|-0.017115
469|30|469|31|h|1|-0.012225
469|31|469|32|h|1|-0.016212
469|32|469|33|h|1|-0.012721
469|33|469|34|h|1|-0.014616
469|34|469|35|h|1|-0.016102
469|35|469|36|h|1|-0.016375
469|36|469|37|h|1|-0.014844
469|37|469|38|h|1|-0.012983
469|38|469|39|h|1|-0.013759
469|39|469|40|h|1|-0.014886
469|40|469|41|h|1|-0.017494
469|41|469|42|h|1|-0.016592
469|42|469|43|h|1|-0.014093
469|43|469|44|h|1|-0.015411
469|44|469|45|h|1|-0.016823
469|45|469|46|h|1|-0.017212
469|46|469|47|h|1|-0.01188
469|47|469|48|h|1|-0.012484
469|48|469|49|h|1|-0.016389
469|49|469|50|h|1|-0.015461
469|50|469|51|h|1|-0.013646
469|51|469|52|h|1|-0.012767
469|52|469|1|h|1|-0.017163
469|1|780|2|d|1|-0.014426
469|1|780|2|g|1|0.107856
469|2|780|3|d|1|-0.018107
469|2|780|3|g|1|0.153585
469|3|780|4|d|1|-0.015806
469|3|780|4|g|1|0.159275
469|4|780|5|d|1|-0.015042
469|4|780|5|g|1|0.160288
469|5|780|6|d|1|-0.012647
469|5|780|6|g|1|0.151691
469|6|780|7|d|1|-0.013676
469|6|780|7|g|1|0.126217
469|7|780|8|d|1|-0.016139
469|7|780|8|g|1|0.160527
469|8|780|9|d|1|-0.012411
469|8|780|9|g|1|0.137084
469|9|780|10|d|1|-0.01226
469|9|780|10|g|1|0.154393
469|10|780|11|d|1|-0.015819
469|10|780|11|g|1|0.11772
469|11|780|12|d|1|-0.015256
469|11|780|12|g|1|0.125271
469|12|780|13|d|1|-0.012328
469|12|780|13|g|1|0.120214
469|13|780|14|d|1|-0.012502
469|13|780|14|g|1|0.1367
469|14|780|15|d|1|-0.013
469|14|780|15|g|1|0.109627
469|15|780|16|d|1|-0.015278
469|15|780|16|g|1|0.117883
469|16|780|17|d|1|-0.015249
469|16|780|17|g|1|0.142549
469|17|780|18|d|1|-0.015141
469|17|780|18|g|1|0.130309
469|18|780|19|d|1|-0.012822
469|18|780|19|g|1|0.123965
469|19|780|20|d|1|-0.015593
469|19|780|20|g|1|0.12135
469|20|780|21|d|1|-0.016337
469|20|780|21|g|1|0.112886
469|21|780|22|d|1|-0.016449
469|21|780|22|g|1|0.136513
469|22|780|23|d|1|-0.014489
469|22|780|23|g|1|0.137479
469|23|780|24|d|1|-0.013365
469|23|780|24|g|1|0.164015
469|24|780|25|d|1|-0.013379
469|24|780|25|g|1|0.160454
469|25|780|26|d|1|-0.015642
469|25|780|26|g|1|0.125356
469|26|780|27|d|1|-0.014881
469|26|780|27|g|1|0.108948
469|27|780|28|d|1|-0.01337
469|27|780|28|g|1|0.127659
469|28|780|29|d|1|-0.01674
469|28|780|29|g|1|0.125667
469|29|780|30|d|1|-0.015859
469|29|780|30|g|1|0.115119
469|30|780|31|d|1|-0.016384
469|30|780|31|g|1|0.135552
469|31|780|32|d|1|-0.017537
469|31|780|32|g|1|0.101473
469|32|780|33|d|1|-0.013067
469|32|780|33|g|1|0.144657
469|33|780|34|d|1|-0.016623
469|33|780|34|g|1|0.132362
469|34|780|35|d|1|-0.015023
469|34|780|35|g|1|0.143415
469|35|780|36|d|1|-0.015901
469|35|780|36|g|1|0.128671
469|36|780|37|d|1|-0.012282
469|36|780|37|g|1|0.112765
469|37|780|38|d|1|-0.018105
469|37|780|38|g|1|0.142852
469|38|780|39|d|1|-0.013476
469|38|780|39|g|1|0.114886
469|39|780|40|d|1|-0.014187
469|39|780|40|g|1|0.111652
469|40|780|41|d|1|-0.017525
469|40|780|41|g|1|0.127542
469|41|780|42|d|1|-0.017183
469|41|780|42|g|1|0.156493
469|42|780|43|d|1|-0.017529
469|42|780|43|g|1|0.139731
469|43|780|44|d|1|-0.016078
469|43|780|44|g|1|0.159615
469|44|780|45|d|1|-0.015335
469|44|780|45|g|1|0.116725
469|45|780|46|d|1|-0.015336
469|45|780|46|g|1|0.125894
469|46|780|47|d|1|-0.018042
469|46|780|47|g|1|0.102338
469|47|780|48|d|1|-0.016835
469|47|780|48|g|1|0.154666
469|48|780|49|d|1|-0.015604
469|48|780|49|g|1|0.115857
469|49|780|50|d|1|-0.013202
469|49|780|50|g|1|0.122652
469|50|780|51|d|1|-0.012776
469|50|780|51|g|1|0.140555
469|51|780|52|d|1|-0.012172
469|51|780|52|g|1|0.122461
469|52|780|1|d|1|-0.0158
469|52|780|1|g|1|0.16079
469|1|811|6|d|5|-0.015099
469|1|811|6|g|5|0.711827
469|2|811|7|d|5|-0.015843
469|2|811|7|g|5|0.898186
469|3|811|8|d|5|-0.016562
469|3|811|8|g|5|0.730784
469|4|811|9|d|5|-0.016558
469|4|811|9|g|5|0.7155
469|5|811|10|d|5|-0.015694
469|5|811|10|g|5|1.007276
469|6|811|11|d|5|-0.018983
469|6|811|11|g|5|0.816854
469|7|811|12|d|5|-0.014633
469|7|811|12|g|5|1.006038
469|8|811|13|d|5|-0.018797
469|8|811|13|g|5|0.750059
469|9|811|14|d|5|-0.014285
469|9|811|14|g|5|0.79802
469|10|811|15|d|5|-0.01704
469|10|811|15|g|5|0.629706
469|11|811|16|d|5|-0.016333
469|11|811|16|g|5|0.664097
469|12|811|17|d|5|-0.020141
469|12|811|17|g|5|0.763861
469|13|811|18|d|5|-0.015773
469|13|811|18|g|5|0.652
469|14|811|19|d|5|-0.020246
469|14|811|19|g|5|0.563253
469|15|811|20|d|5|-0.013915
469|15|811|20|g|5|0.55632
469|16|811|21|d|5|-0.019716
469|16|811|21|g|5|0.618966
469|17|811|22|d|5|-0.01422
469|17|811|22|g|5|0.454521
469|18|811|23|d|5|-0.017363
469|18|811|23|g|5|0.76346
469|19|811|24|d|5|-0.019797
469|19|811|24|g|5|0.664121
469|20|811|25|d|5|-0.014092
469|20|811|25|g|5|0.802194
469|21|811|26|d|5|-0.018544
469|21|811|26|g|5|0.807783
469|22|811|27|d|5|-0.016647
469|22|811|27|g|5|0.596269
469|23|811|28|d|5|-0.017981
469|23|811|28|g|5|0.927633
469|24|811|29|d|5|-0.019437
469|24|811|29|g|5|0.902667
469|25|811|30|d|5|-0.020056
469|25|811|30|g|5|0.714093
469|26|811|31|d|5|-0.013662
469|26|811|31|g|5|0.780372
469|27|811|32|d|5|-0.014758
469|27|811|32|g|5|0.903375
469|28|811|33|d|5|-0.018338
469|28|811|33|g|5|0.938183
469|29|811|34|d|5|-0.015056
469|29|811|34|g|5|0.673021
469|30|811|35|d|5|-0.015772
469|30|811|35|g|5|0.941198
469|31|811|36|d|5|-0.015267
469|31|811|36|g|5|0.949289
469|32|811|37|d|5|-0.019693
469|32|811|37|g|5|0.801373
469|33|811|38|d|5|-0.017413
469|33|811|38|g|5|0.732427
469|34|811|39|d|5|-0.01422
469|34|811|39|g|5|0.897847
469|35|811|40|d|5|-0.020285
469|35|811|40|g|5|0.82923
469|36|811|41|d|5|-0.016088
469|36|811|41|g|5|0.892228
469|37|811|42|d|5|-0.017985
469|37|811|42|g|5|0.656416
469|38|811|43|d|5|-0.018841
469|38|811|43|g|5|0.731053
469|39|811|44|d|5|-0.01485
469|39|811|44|g|5|0.716069
469|40|811|45|d|5|-0.020181
469|40|811|45|g|5|0.640509
469|41|811|46|d|5|-0.0194
469|41|811|46|g|5|0.670598
469|42|811|47|d|5|-0.016252
469|42|811|47|g|5|0.773432
469|43|811|48|d|5|-0.020169
469|43|811|48|g|5|0.706761
469|44|811|49|d|5|-0.016506
469|44|811|49|g|5|0.67599
469|45|811|50|d|5|-0.014476
469|45|811|50|g|5|0.775589
469|46|811|51|d|5|-0.016782
469|46|811|51|g|5|0.662665
469|47|811|52|d|5|-0.01904
469|47|811|52|g|5|0.81603
469|48|811|1|d|5|-0.020169
469|48|811|1|g|5|0.613523
469|49|811|2|d|5|-0.016519
469|49|811|2|g|5|0.778488
469|50|811|3|d|5|-0.020251
469|50|811|3|g|5|0.804029
469|51|811|4|d|5|-0.01764
469|51|811|4|g|5|0.846553
469|52|811|5|d|5|-0.018828
469|52|811|5|g|5|0.821428
469|1|963|2|d|1|-0.017735
469|1|963|2|g|1|0.138376
469|2|963|3|d|1|-0.017084
469|2|963|3|g|1|0.116582
469|3|963|4|d|1|-0.013691
469|3|963|4|g|1|0.135883
469|4|963|5|d|1|-0.015271
469|4|963|5|g|1|0.145146
469|5|963|6|d|1|-0.01413
469|5|963|6|g|1|0.133666
469|6|963|7|d|1|-0.015508
469|6|963|7|g|1|0.158238
469|7|963|8|d|1|-0.01283
469|7|963|8|g|1|0.143098
469|8|963|9|d|1|-0.015497
469|8|963|9|g|1|0.144741
469|9|963|10|d|1|-0.014234
469|9|963|10|g|1|0.143503
469|10|963|11|d|1|-0.016342
469|10|963|11|g|1|0.123011
469|11|963|12|d|1|-0.017871
469|11|963|12|g|1|0.106544
469|12|963|13|d|1|-0.017579
469|12|963|13|g|1|0.11895
469|13|963|14|d|1|-0.01272
469|13|963|14|g|1|0.14212
469|14|963|15|d|1|-0.014812
469|14|963|15|g|1|0.114048
469|15|963|16|d|1|-0.01528
469|15|963|16|g|1|0.106317
469|16|963|17|d|1|-0.017252
469|16|963|17|g|1|0.125668
469|17|963|18|d|1|-0.017977
469|17|963|18|g|1|0.137347
469|18|963|19|d|1|-0.012699
469|18|963|19|g|1|0.141454
469|19|963|20|d|1|-0.012914
469|19|963|20|g|1|0.111446
469|20|963|21|d|1|-0.015305
469|20|963|21|g|1|0.134082
469|21|963|22|d|1|-0.01726
469|21|963|22|g|1|0.141856
469|22|963|23|d|1|-0.01224
469|22|963|23|g|1|0.115409
469|23|963|24|d|1|-0.0125
469|23|963|24|g|1|0.126224
469|24|963|25|d|1|-0.01662
469|24|963|25|g|1|0.152151
469|25|963|26|d|1|-0.013906
469|25|963|26|g|1|0.117601
469|26|963|27|d|1|-0.01219
469|26|963|27|g|1|0.112558
469|27|963|28|d|1|-0.016382
469|27|963|28|g|1|0.110431
469|28|963|29|d|1|-0.012741
469|28|963|29|g|1|0.143492
469|29|963|30|d|1|-0.015638
469|29|963|30|g|1|0.094836
469|30|963|31|d|1|-0.015632
469|30|963|31|g|1|0.110293
469|31|963|32|d|1|-0.016125
469|31|963|32|g|1|0.103417
469|32|963|33|d|1|-0.017186
469|32|963|33|g|1|0.122178
469|33|963|34|d|1|-0.017786
469|33|963|34|g|1|0.122172
469|34|963|35|d|1|-0.015892
469|34|963|35|g|1|0.132591
469|35|963|36|d|1|-0.012704
469|35|963|36|g|1|0.103815
469|36|963|37|d|1|-0.017125
469|36|963|37|g|1|0.122314
469|37|963|38|d|1|-0.014242
469|37|963|38|g|1|0.138296
469|38|963|39|d|1|-0.016339
469|38|963|39|g|1|0.113413
469|39|963|40|d|1|-0.018006
469|39|963|40|g|1|0.109837
469|40|963|41|d|1|-0.014803
469|40|963|41|g|1|0.107339
469|41|963|42|d|1|-0.015206
469|41|963|42|g|1|0.112882
469|42|963|43|d|1|-0.017303
469|42|963|43|g|1|0.161396
469|43|963|44|d|1|-0.012866
469|43|963|44|g|1|0.164331
469|44|963|45|d|1|-0.01446
469|44|963|45|g|1|0.128758
469|45|963|46|d|1|-0.017657
469|45|963|46|g|1|0.105479
469|46|963|47|d|1|-0.014612
469|46|963|47|g|1|0.129314
469|47|963|48|d|1|-0.017689
469|47|963|48|g|1|0.137188
469|48|963|49|d|1|-0.015586
469|48|963|49|g|1|0.125882
469|49|963|50|d|1|-0.013517
469|49|963|50|g|1|0.13479
469|50|963|51|d|1|-0.01739
469|50|963|51|g|1|0.106713
469|51|963|52|d|1|-0.017611
469|51|963|52|g|1|0.140494
469|52|963|1|d|1|-0.017524
469|52|963|1|g|1|0.122512
689|1|72|6|d|5|-0.016549
689|1|72|6|g|5|0.769108
689|2|72|7|d|5|-0.016154
689|2|72|7|g|5|0.925018
689|3|72|8|d|5|-0.018846
689|3|72|8|g|5|0.794384
689|4|72|9|d|5|-0.017224
689|4|72|9|g|5|0.826934
689|5|72|10|d|5|-0.015327
689|5|72|10|g|5|0.819914
689|6|72|11|d|5|-0.018628
689|6|72|11|g|5|0.800292
689|7|72|12|d|5|-0.017966
689|7|72|12|g|5|0.756127
689|8|72|13|d|5|-0.014105
689|8|72|13|g|5|0.926131
689|9|72|14|d|5|-0.01499
689|9|72|14|g|5|0.736213
689|10|72|15|d|5|-0.019139
689|10|72|15|g|5|0.736015
689|11|72|16|d|5|-0.015299
689|11|72|16|g|5|0.751727
689|12|72|17|d|5|-0.017458
689|12|72|17|g|5|0.817535
689|13|72|18|d|5|-0.019566
689|13|72|18|g|5|0.659923
689|14|72|19|d|5|-0.017464
689|14|72|19|g|5|0.593265
689|15|72|20|d|5|-0.01913
689|15|72|20|g|5|0.504165
689|16|72|21|d|5|-0.014652
689|16|72|21|g|5|0.452124
689|17|72|22|d|5|-0.015433
689|17|72|22|g|5|0.568961
689|18|72|23|d|5|-0.016917
689|18|72|23|g|5|0.689771
689|19|72|24|d|5|-0.017544
689|19|72|24|g|5|0.61559
689|20|72|25|d|5|-0.017452
689|20|72|25|g|5|0.809695
689|21|72|26|d|5|-0.014778
689|21|72|26|g|5|0.839737
689|22|72|27|d|5|-0.014903
689|22|72|27|g|5|0.804492
689|23|72|28|d|5|-0.014286
689|23|72|28|g|5|0.700389
689|24|72|29|d|5|-0.016742
689|24|72|29|g|5|0.736372
689|25|72|30|d|5|-0.015191
689|25|72|30|g|5|0.644031
689|26|72|31|d|5|-0.017696
689|26|72|31|g|5|0.692168
689|27|72|32|d|5|-0.018393
689|27|72|32|g|5|0.728491
689|28|72|33|d|5|-0.020182
689|28|72|33|g|5|0.685865
689|29|72|34|d|5|-0.019467
689|29|72|34|g|5|0.73875
689|30|72|35|d|5|-0.016487
689|30|72|35|g|5|0.682115
689|31|72|36|d|5|-0.014798
689|31|72|36|g|5|0.836272
689|32|72|37|d|5|-0.019262
689|32|72|37|g|5|0.932155
689|33|72|38|d|5|-0.015907
689|33|72|38|g|5|0.691456
689|34|72|39|d|5|-0.018943
689|34|72|39|g|5|0.656191
689|35|72|40|d|5|-0.017524
689|35|72|40|g|5|0.902761
689|36|72|41|d|5|-0.016853
689|36|72|41|g|5|0.693498
689|37|72|42|d|5|-0.020346
689|37|72|42|g|5|0.686403
