p_i|t_i|p_j|t_j|key|tt|pf
780|20|469|21|d|1|-0.229361
780|20|469|21|g|1|0.826124
780|21|469|22|d|1|-0.186475
780|21|469|22|g|1|1.022939
780|22|469|23|d|1|-0.221013
780|22|469|23|g|1|0.916656
780|23|469|24|d|1|-0.217008
780|23|469|24|g|1|0.854211
780|24|469|25|d|1|-0.182906
780|24|469|25|g|1|0.879013
780|25|469|26|d|1|-0.186531
780|25|469|26|g|1|0.857926
780|26|469|27|d|1|-0.201188
780|26|469|27|g|1|0.757752
780|27|469|28|d|1|-0.171786
780|27|469|28|g|1|0.911836
780|28|469|29|d|1|-0.235315
780|28|469|29|g|1|0.909921
780|29|469|30|d|1|-0.164192
780|29|469|30|g|1|0.848349
780|30|469|31|d|1|-0.175081
780|30|469|31|g|1|0.78073
780|31|469|32|d|1|-0.197025
780|31|469|32|g|1|0.897127
780|32|469|33|d|1|-0.232447
780|32|469|33|g|1|0.91285
780|33|469|34|d|1|-0.222498
780|33|469|34|g|1|0.891372
780|34|469|35|d|1|-0.227895
780|34|469|35|g|1|0.885371
780|35|469|36|d|1|-0.217999
780|35|469|36|g|1|0.915835
780|36|469|37|d|1|-0.237747
780|36|469|37|g|1|0.818723
780|37|469|38|d|1|-0.165713
780|37|469|38|g|1|0.738811
780|38|469|39|d|1|-0.194989
780|38|469|39|g|1|0.933857
780|39|469|40|d|1|-0.199908
780|39|469|40|g|1|0.768027
780|40|469|41|d|1|-0.199945
780|40|469|41|g|1|1.019887
780|41|469|42|d|1|-0.190854
780|41|469|42|g|1|0.753691
780|42|469|43|d|1|-0.192387
780|42|469|43|g|1|1.059565
780|43|469|44|d|1|-0.236941
780|43|469|44|g|1|0.94939
780|44|469|45|d|1|-0.209503
780|44|469|45|g|1|1.0365
780|45|469|46|d|1|-0.206553
780|45|469|46|g|1|0.874365
780|46|469|47|d|1|-0.223317
780|46|469|47|g|1|0.971086
780|47|469|48|d|1|-0.206782
780|47|469|48|g|1|0.943889
780|48|469|49|d|1|-0.162101
780|48|469|49|g|1|0.823982
780|49|469|50|d|1|-0.214087
780|49|469|50|g|1|1.065252
780|50|469|51|d|1|-0.229396
780|50|469|51|g|1|0.744693
780|51|469|52|d|1|-0.177056
780|51|469|52|g|1|0.848872
780|52|469|1|d|1|-0.182752
780|52|469|1|g|1|0.963374
780|1|689|2|d|1|-0.233659
780|1|689|2|g|1|0.941831
780|2|689|3|d|1|-0.215808
780|2|689|3|g|1|0.879808
780|3|689|4|d|1|-0.163001
780|3|689|4|g|1|1.151702
780|4|689|5|d|1|-0.165595
780|4|689|5|g|1|1.02631
780|5|689|6|d|1|-0.179876
780|5|689|6|g|1|0.911004
780|6|689|7|d|1|-0.241886
780|6|689|7|g|1|0.877333
780|7|689|8|d|1|-0.183008
780|7|689|8|g|1|1.198386
780|8|689|9|d|1|-0.198826
780|8|689|9|g|1|1.136948
780|9|689|10|d|1|-0.237271
780|9|689|10|g|1|0.918826
780|10|689|11|d|1|-0.174927
780|10|689|11|g|1|0.791564
780|11|689|12|d|1|-0.176432
780|11|689|12|g|1|0.732203
780|12|689|13|d|1|-0.162247
780|12|689|13|g|1|0.930955
780|13|689|14|d|1|-0.213029
780|13|689|14|g|1|1.015126
780|14|689|15|d|1|-0.240975
780|14|689|15|g|1|0.835011
780|15|689|16|d|1|-0.163646
780|15|689|16|g|1|0.935599
780|16|689|17|d|1|-0.218524
780|16|689|17|g|1|0.802746
780|17|689|18|d|1|-0.198526
780|17|689|18|g|1|0.716113
780|18|689|19|d|1|-0.212829
780|18|689|19|g|1|0.797047
780|19|689|20|d|1|-0.236237
780|19|689|20|g|1|0.821038
780|20|689|21|d|1|-0.180007
780|20|689|21|g|1|0.893456
780|21|689|22|d|1|-0.202265
780|21|689|22|g|1|0.786342
780|22|689|23|d|1|-0.182799
780|22|689|23|g|1|0.990997
780|23|689|24|d|1|-0.207783
780|23|689|24|g|1|0.837527
780|24|689|25|d|1|-0.167374
780|24|689|25|g|1|0.937126
780|25|689|26|d|1|-0.16984
780|25|689|26|g|1|1.054933
780|26|689|27|d|1|-0.208462
780|26|689|27|g|1|0.869661
780|27|689|28|d|1|-0.211155
780|27|689|28|g|1|0.967789
780|28|689|29|d|1|-0.201667
780|28|689|29|g|1|0.875571
780|29|689|30|d|1|-0.222819
780|29|689|30|g|1|0.736043
780|30|689|31|d|1|-0.19321
780|30|689|31|g|1|0.884355
780|31|689|32|d|1|-0.209631
780|31|689|32|g|1|0.701477
780|32|689|33|d|1|-0.235917
780|32|689|33|g|1|0.937673
780|33|689|34|d|1|-0.181019
780|33|689|34|g|1|0.900729
780|34|689|35|d|1|-0.168549
780|34|689|35|g|1|0.750332
780|35|689|36|d|1|-0.188732
780|35|689|36|g|1|0.967046
780|36|689|37|d|1|-0.179516
780|36|689|37|g|1|0.83449
780|37|689|38|d|1|-0.169648
780|37|689|38|g|1|0.880123
780|38|689|39|d|1|-0.169103
780|38|689|39|g|1|0.841414
780|39|689|40|d|1|-0.191068
780|39|689|40|g|1|0.840092
780|40|689|41|d|1|-0.194773
780|40|689|41|g|1|0.85761
780|41|689|42|d|1|-0.194418
780|41|689|42|g|1|0.744285
780|42|689|43|d|1|-0.234775
780|42|689|43|g|1|1.117638
780|43|689|44|d|1|-0.171829
780|43|689|44|g|1|1.033552
780|44|689|45|d|1|-0.229688
780|44|689|45|g|1|1.086391
780|45|689|46|d|1|-0.203378
780|45|689|46|g|1|0.839233
780|46|689|47|d|1|-0.224816
780|46|689|47|g|1|0.914468
780|47|689|48|d|1|-0.215625
780|47|689|48|g|1|0.783493
780|48|689|49|d|1|-0.202183
780|48|689|49|g|1|0.925323
780|49|689|50|d|1|-0.175417
780|49|689|50|g|1|0.958483
780|50|689|51|d|1|-0.209922
780|50|689|51|g|1|0.855915
780|51|689|52|d|1|-0.235555
780|51|689|52|g|1|0.986126
780|52|689|1|d|1|-0.180526
780|52|689|1|g|1|1.14241
780|1|780|2|h|1|-0.189971
780|2|780|3|h|1|-0.212664
780|3|780|4|h|1|-0.200897
780|4|780|5|h|1|-0.161247
780|5|780|6|h|1|-0.207197
780|6|780|7|h|1|-0.167646
780|7|780|8|h|1|-0.163274
780|8|780|9|h|1|-0.209662
780|9|780|10|h|1|-0.213979
780|10|780|11|h|1|-0.203495
780|11|780|12|h|1|-0.233706
780|12|780|13|h|1|-0.192614
780|13|780|14|h|1|-0.192842
780|14|780|15|h|1|-0.156832
780|15|780|16|h|1|-0.172213
780|16|780|17|h|1|-0.177182
780|17|780|18|h|1|-0.182883
780|18|780|19|h|1|-0.156768
780|19|780|20|h|1|-0.161372
780|20|780|21|h|1|-0.17109
780|21|780|22|h|1|-0.219324
780|22|780|23|h|1|-0.183318
780|23|780|24|h|1|-0.221557
780|24|780|25|h|1|-0.175943
780|25|780|26|h|1|-0.221788
780|26|780|27|h|1|-0.172022
780|27|780|28|h|1|-0.20364
780|28|780|29|h|1|-0.163158
780|29|780|30|h|1|-0.174456
780|30|780|31|h|1|-0.193627
780|31|780|32|h|1|-0.157621
780|32|780|33|h|1|-0.233106
780|33|780|34|h|1|-0.206614
780|34|780|35|h|1|-0.233761
780|35|780|36|h|1|-0.20804
780|36|780|37|h|1|-0.183031
780|37|780|38|h|1|-0.178955
780|38|780|39|h|1|-0.197242
780|39|780|40|h|1|-0.164368
780|40|780|41|h|1|-0.168529
780|41|780|42|h|1|-0.232141
780|42|780|43|h|1|-0.198783
780|43|780|44|h|1|-0.179147
780|44|780|45|h|1|-0.217623
780|45|780|46|h|1|-0.233102
780|46|780|47|h|1|-0.169722
780|47|780|48|h|1|-0.157973
780|48|780|49|h|1|-0.159255
780|49|780|50|h|1|-0.196635
780|50|780|51|h|1|-0.203262
780|51|780|52|h|1|-0.209214
780|52|780|1|h|1|-0.202035
780|1|811|5|d|4|-0.185112
780|1|811|5|g|4|5.373449
780|2|811|6|d|4|-0.257703
780|2|811|6|g|4|5.165308
780|3|811|7|d|4|-0.226626
780|3|811|7|g|4|5.890431
780|4|811|8|d|4|-0.195994
780|4|811|8|g|4|5.959539
780|5|811|9|d|4|-0.221729
780|5|811|9|g|4|4.389638
780|6|811|10|d|4|-0.211029
780|6|811|10|g|4|4.237639
780|7|811|11|d|4|-0.186299
780|7|811|11|g|4|4.417047
780|8|811|12|d|4|-0.23987
780|8|811|12|g|4|4.889333
780|9|811|13|d|4|-0.238729
780|9|811|13|g|4|5.541185
780|10|811|14|d|4|-0.201147
780|10|811|14|g|4|4.983127
780|11|811|15|d|4|-0.263047
780|11|811|15|g|4|5.09157
780|12|811|16|d|4|-0.19107
780|12|811|16|g|4|3.720801
780|13|811|17|d|4|-0.186904
780|13|811|17|g|4|3.960678
780|14|811|18|d|4|-0.236335
780|14|811|18|g|4|4.042539
780|15|811|19|d|4|-0.231172
780|15|811|19|g|4|3.116059
780|16|811|20|d|4|-0.182628
780|16|811|20|g|4|2.970835
780|17|811|21|d|4|-0.246802
780|17|811|21|g|4|3.137959
780|18|811|22|d|4|-0.258912
780|18|811|22|g|4|4.283949
780|19|811|23|d|4|-0.199891
780|19|811|23|g|4|3.660839
780|20|811|24|d|4|-0.263705
780|20|811|24|g|4|4.374252
780|21|811|25|d|4|-0.213902
780|21|811|25|g|4|4.256163
780|22|811|26|d|4|-0.183435
780|22|811|26|g|4|5.019206
780|23|811|27|d|4|-0.218492
780|23|811|27|g|4|4.003304
780|24|811|28|d|4|-0.179889
780|24|811|28|g|4|5.429271
780|25|811|29|d|4|-0.246164
780|25|811|29|g|4|4.154358
780|26|811|30|d|4|-0.212002
780|26|811|30|g|4|4.077204
780|27|811|31|d|4|-0.203526
780|27|811|31|g|4|5.428257
780|28|811|32|d|4|-0.223315
780|28|811|32|g|4|4.895064
780|29|811|33|d|4|-0.228467
780|29|811|33|g|4|5.386542
780|30|811|34|d|4|-0.256771
780|30|811|34|g|4|4.468467
780|31|811|35|d|4|-0.252402
780|31|811|35|g|4|3.919465
780|32|811|36|d|4|-0.249086
780|32|811|36|g|4|4.731121
780|33|811|37|d|4|-0.246158
780|33|811|37|g|4|4.783446
780|34|811|38|d|4|-0.252077
780|34|811|38|g|4|4.037058
780|35|811|39|d|4|-0.226138
780|35|811|39|g|4|5.544244
780|36|811|40|d|4|-0.198728
780|36|811|40|g|4|4.136901
780|37|811|41|d|4|-0.20743
780|37|811|41|g|4|4.994713
780|38|811|42|d|4|-0.227745
780|38|811|42|g|4|3.934496
780|39|811|43|d|4|-0.224564
780|39|811|43|g|4|4.69876
780|40|811|44|d|4|-0.259164
780|40|811|44|g|4|4.960495
780|41|811|45|d|4|-0.236335
780|41|811|45|g|4|3.596732
780|42|811|46|d|4|-0.25843
780|42|811|46|g|4|4.525027
780|43|811|47|d|4|-0.212512
780|43|811|47|g|4|3.098623
780|44|811|48|d|4|-0.181427
780|44|811|48|g|4|3.612581
780|45|811|49|d|4|-0.250385
780|45|811|49|g|4|5.147468
780|46|811|50|d|4|-0.204485
780|46|811|50|g|4|4.036173
780|47|811|51|d|4|-0.212489
780|47|811|51|g|4|4.37949
780|48|811|52|d|4|-0.178717
780|48|811|52|g|4|4.252216
780|49|811|1|d|4|-0.223724
780|49|811|1|g|4|5.5616
780|50|811|2|d|4|-0.244207
780|50|811|2|g|4|3.943019
780|51|811|3|d|4|-0.189861
780|51|811|3|g|4|4.874853
780|52|811|4|d|4|-0.233455
780|52|811|4|g|4|4.432611
780|1|1056|2|d|1|-0.231836
780|1|1056|2|g|1|0.919516
780|2|1056|3|d|1|-0.218031
780|2|1056|3|g|1|1.013462
780|3|1056|4|d|1|-0.208758
780|3|1056|4|g|1|1.155461
780|4|1056|5|d|1|-0.20934
780|4|1056|5|g|1|1.102394
780|5|1056|6|d|1|-0.180041
780|5|1056|6|g|1|0.818286
780|6|1056|7|d|1|-0.214775
780|6|1056|7|g|1|0.860384
780|7|1056|8|d|1|-0.179073
780|7|1056|8|g|1|1.199748
780|8|1056|9|d|1|-0.189498
780|8|1056|9|g|1|1.025405
780|9|1056|10|d|1|-0.161753
780|9|1056|10|g|1|0.835417
780|10|1056|11|d|1|-0.172046
780|10|1056|11|g|1|0.730283
780|11|1056|12|d|1|-0.232757
780|11|1056|12|g|1|0.900994
780|12|1056|13|d|1|-0.166314
780|12|1056|13|g|1|0.721737
780|13|1056|14|d|1|-0.177414
780|13|1056|14|g|1|0.905869
780|14|1056|15|d|1|-0.181355
780|14|1056|15|g|1|0.830135
780|15|1056|16|d|1|-0.213003
780|15|1056|16|g|1|0.901189
780|16|1056|17|d|1|-0.165015
780|16|1056|17|g|1|0.914668
780|17|1056|18|d|1|-0.218872
780|17|1056|18|g|1|0.766642
780|18|1056|19|d|1|-0.202954
780|18|1056|19|g|1|0.66919
780|19|1056|20|d|1|-0.216792
780|19|1056|20|g|1|0.864357
780|20|1056|21|d|1|-0.230625
780|20|1056|21|g|1|0.793443
780|21|1056|22|d|1|-0.220399
780|21|1056|22|g|1|0.945309
780|22|1056|23|d|1|-0.199836
780|22|1056|23|g|1|1.119263
780|23|1056|24|d|1|-0.161661
780|23|1056|24|g|1|1.092934
780|24|1056|25|d|1|-0.237527
780|24|1056|25|g|1|0.886117
780|25|1056|26|d|1|-0.207505
780|25|1056|26|g|1|0.889027
780|26|1056|27|d|1|-0.173098
780|26|1056|27|g|1|1.049162
780|27|1056|28|d|1|-0.182817
780|27|1056|28|g|1|1.04916
780|28|1056|29|d|1|-0.220835
780|28|1056|29|g|1|0.758361
780|29|1056|30|d|1|-0.202959
780|29|1056|30|g|1|0.771122
780|30|1056|31|d|1|-0.196011
780|30|1056|31|g|1|0.895614
780|31|1056|32|d|1|-0.177345
780|31|1056|32|g|1|0.901141
780|32|1056|33|d|1|-0.23217
780|32|1056|33|g|1|0.825
780|33|1056|34|d|1|-0.197399
780|33|1056|34|g|1|0.906758
780|34|1056|35|d|1|-0.219797
780|34|1056|35|g|1|0.99784
780|35|1056|36|d|1|-0.178475
780|35|1056|36|g|1|0.891734
780|36|1056|37|d|1|-0.225576
780|36|1056|37|g|1|0.99614
780|37|1056|38|d|1|-0.175893
780|37|1056|38|g|1|0.81038
780|38|1056|39|d|1|-0.207639
780|38|1056|39|g|1|0.848518
780|39|1056|40|d|1|-0.188792
780|39|1056|40|g|1|0.99527
780|40|1056|41|d|1|-0.176991
780|40|1056|41|g|1|0.865547
780|41|1056|42|d|1|-0.226417
780|41|1056|42|g|1|0.803639
780|42|1056|43|d|1|-0.181535
780|42|1056|43|g|1|0.856438
780|43|1056|44|d|1|-0.210712
780|43|1056|44|g|1|1.099808
780|44|1056|45|d|1|-0.205984
780|44|1056|45|g|1|1.070866
780|45|1056|46|d|1|-0.164417
780|45|1056|46|g|1|0.975889
780|46|1056|47|d|1|-0.199437
780|46|1056|47|g|1|0.921075
780|47|1056|48|d|1|-0.185033
780|47|1056|48|g|1|0.988553
780|48|1056|49|d|1|-0.215227
780|48|1056|49|g|1|0.74551
780|49|1056|50|d|1|-0.19276
780|49|1056|50|g|1|0.983297
780|50|1056|51|d|1|-0.215065
780|50|1056|51|g|1|0.931737
780|51|1056|52|d|1|-0.162533
780|51|1056|52|g|1|0.987384
780|52|1056|1|d|1|-0.179738
780|52|1056|1|g|1|1.150598
811|1|198|6|d|5|-0.21833
811|1|198|6|g|5|3.361867
811|2|198|7|d|5|-0.270193
811|2|198|7|g|5|2.65616
811|3|198|8|d|5|-0.221181
811|3|198|8|g|5|2.633554
811|4|198|9|d|5|-0.241101
811|4|198|9|g|5|3.539701
811|5|198|10|d|5|-0.213607
811|5|198|10|g|5|3.548435
811|6|198|11|d|5|-0.204109
811|6|198|11|g|5|3.437126
811|7|198|12|d|5|-0.204766
811|7|198|12|g|5|2.79748
811|8|198|13|d|5|-0.243769
811|8|198|13|g|5|3.324598
811|9|198|14|d|5|-0.232948
811|9|198|14|g|5|3.319636
811|10|198|15|d|5|-0.226725
811|10|198|15|g|5|3.031654
811|11|198|16|d|5|-0.224156
811|11|198|16|g|5|3.51932
811|12|198|17|d|5|-0.259145
811|12|198|17|g|5|2.891334
811|13|198|18|d|5|-0.245023
811|13|198|18|g|5|2.818812
811|14|198|19|d|5|-0.205612
811|14|198|19|g|5|2.87779
811|15|198|20|d|5|-0.264509
811|15|198|20|g|5|3.079614
811|16|198|21|d|5|-0.265331
811|16|198|21|g|5|2.963954
811|17|198|22|d|5|-0.205221
811|17|198|22|g|5|3.034854
811|18|198|23|d|5|-0.264121
811|18|198|23|g|5|3.188144
811|19|198|24|d|5|-0.235915
811|19|198|24|g|5|3.483885
811|20|198|25|d|5|-0.198894
811|20|198|25|g|5|3.766876
811|21|198|26|d|5|-0.206323
811|21|198|26|g|5|2.931436
811|22|198|27|d|5|-0.261046
811|22|198|27|g|5|2.899734
811|23|198|28|d|5|-0.182636
811|23|198|28|g|5|2.722496
811|24|198|29|d|5|-0.259284
811|24|198|29|g|5|3.500927
811|25|198|30|d|5|-0.21579
811|25|198|30|g|5|3.438877
811|26|198|31|d|5|-0.191134
811|26|198|31|g|5|3.667676
811|27|198|32|d|5|-0.259115
811|27|198|32|g|5|3.558857
811|28|198|33|d|5|-0.209859
811|28|198|33|g|5|3.431754
811|29|198|34|d|5|-0.192875
811|29|198|34|g|5|3.284853
811|30|198|35|d|5|-0.206263
811|30|198|35|g|5|3.322415
811|31|198|36|d|5|-0.256487
811|31|198|36|g|5|2.344167
811|32|198|37|d|5|-0.259149
811|32|198|37|g|5|2.543384
811|33|198|38|d|5|-0.211222
811|33|198|38|g|5|3.139506
811|34|198|39|d|5|-0.215051
811|34|198|39|g|5|3.273205
811|35|198|40|d|5|-0.214235
811|35|198|40|g|5|2.22752
811|36|198|41|d|5|-0.267579
811|36|198|41|g|5|3.084509
811|37|198|42|d|5|-0.251591
811|37|198|42|g|5|2.864643
811|38|198|43|d|5|-0.231854
811|38|198|43|g|5|3.084501
811|39|198|44|d|5|-0.260017
811|39|198|44|g|5|2.571825
811|40|198|45|d|5|-0.237743
811|40|198|45|g|5|2.777739
811|41|198|46|d|5|-0.219815
811|41|198|46|g|5|3.201125
811|42|198|47|d|5|-0.255585
811|42|198|47|g|5|2.774675
811|43|198|48|d|5|-0.250193
811|43|198|48|g|5|2.717203
811|44|198|49|d|5|-0.213227
811|44|198|49|g|5|2.948968
811|45|198|50|d|5|-0.213566
811|45|198|50|g|5|2.922146
811|46|198|51|d|5|-0.243402
811|46|198|51|g|5|3.012791
811|47|198|52|d|5|-0.205285
811|47|198|52|g|5|2.82189
811|48|198|1|d|5|-0.25999
811|48|198|1|g|5|3.183934
811|49|198|2|d|5|-0.265873
811|49|198|2|g|5|2.214695
811|50|198|3|d|5|-0.2307
811|50|198|3|g|5|2.298559
811|51|198|4|d|5|-0.192723
811|51|198|4|g|5|2.708605
811|52|198|5|d|5|-0.270296
811|52|198|5|g|5|2.57294
811|1|216|6|d|5|-0.222213
811|1|216|6|g|5|2.378832
811|2|216|7|d|5|-0.233516
811|2|216|7|g|5|3.134294
811|3|216|8|d|5|-0.21909
811|3|216|8|g|5|2.745349
811|4|216|9|d|5|-0.198678
811|4|216|9|g|5|2.476068
811|5|216|10|d|5|-0.196552
811|5|216|10|g|5|3.337569
811|6|216|11|d|5|-0.240134
811|6|216|11|g|5|3.020766
811|7|216|12|d|5|-0.212931
811|7|216|12|g|5|2.964496
811|8|216|13|d|5|-0.205442
811|8|216|13|g|5|3.308237
811|9|216|14|d|5|-0.255064
811|9|216|14|g|5|2.825821
811|10|216|15|d|5|-0.260396
811|10|216|15|g|5|3.637381
811|11|216|16|d|5|-0.26893
811|11|216|16|g|5|2.704002
811|12|216|17|d|5|-0.232073
811|12|216|17|g|5|2.527163
811|13|216|18|d|5|-0.258465
811|13|216|18|g|5|2.630106
811|14|216|19|d|5|-0.209149
811|14|216|19|g|5|2.432456
811|15|216|20|d|5|-0.206764
811|15|216|20|g|5|3.409747
811|16|216|21|d|5|-0.181956
811|16|216|21|g|5|2.802136
811|17|216|22|d|5|-0.230999
811|17|216|22|g|5|3.736322
811|18|216|23|d|5|-0.189463
811|18|216|23|g|5|3.252141
811|19|216|24|d|5|-0.268898
811|19|216|24|g|5|3.621646
811|20|216|25|d|5|-0.219583
811|20|216|25|g|5|2.61711
811|21|216|26|d|5|-0.228238
811|21|216|26|g|5|2.801523
811|22|216|27|d|5|-0.218034
811|22|216|27|g|5|2.554343
811|23|216|28|d|5|-0.202113
811|23|216|28|g|5|2.596517
811|24|216|29|d|5|-0.228517
811|24|216|29|g|5|2.539552
811|25|216|30|d|5|-0.222657
811|25|216|30|g|5|2.919201
811|26|216|31|d|5|-0.260203
811|26|216|31|g|5|2.902982
811|27|216|32|d|5|-0.242433
811|27|216|32|g|5|3.659625
811|28|216|33|d|5|-0.264447
811|28|216|33|g|5|2.464447
811|29|216|34|d|5|-0.183507
811|29|216|34|g|5|2.485144
811|30|216|35|d|5|-0.183911
811|30|216|35|g|5|2.948879
811|31|216|36|d|5|-0.188031
811|31|216|36|g|5|2.337485
811|32|216|37|d|5|-0.231012
811|32|216|37|g|5|3.079624
811|33|216|38|d|5|-0.271245
811|33|216|38|g|5|3.044706
811|34|216|39|d|5|-0.199
811|34|216|39|g|5|3.045873
811|35|216|40|d|5|-0.262234
811|35|216|40|g|5|3.262632
811|36|216|41|d|5|-0.24291
811|36|216|41|g|5|2.67465
811|37|216|42|d|5|-0.249908
811|37|216|42|g|5|3.35636
811|38|216|43|d|5|-0.185815
811|38|216|43|g|5|3.145008
811|39|216|44|d|5|-0.238028
811|39|216|44|g|5|3.423202
811|40|216|45|d|5|-0.224103
811|40|216|45|g|5|3.029171
811|41|216|46|d|5|-0.220448
811|41|216|46|g|5|2.883237
811|42|216|47|d|5|-0.24155
811|42|216|47|g|5|2.382425
811|43|216|48|d|5|-0.194633
811|43|216|48|g|5|3.101821
811|44|216|49|d|5|-0.234738
811|44|216|49|g|5|2.993148
811|45|216|50|d|5|-0.242969
811|45|216|50|g|5|2.708744
811|46|216|51|d|5|-0.203519
811|46|216|51|g|5|2.843614
811|47|216|52|d|5|-0.258258
811|47|216|52|g|5|2.485155
811|48|216|1|d|5|-0.265934
811|48|216|1|g|5|2.201635
811|49|216|2|d|5|-0.216954
811|49|216|2|g|5|2.302834
811|50|216|3|d|5|-0.210672
811|50|216|3|g|5|2.919596
811|51|216|4|d|5|-0.187616
811|51|216|4|g|5|2.469219
811|52|216|5|d|5|-0.248828
811|52|216|5|g|5|2.225335
811|1|469|6|d|5|-0.255733
811|1|469|6|g|5|2.935026
811|2|469|7|d|5|-0.219451
811|2|469|7|g|5|3.076418
811|3|469|8|d|5|-0.215613
811|3|469|8|g|5|2.557304
811|4|469|9|d|5|-0.26872
811|4|469|9|g|5|2.501003
811|5|469|10|d|5|-0.192582
811|5|469|10|g|5|2.795231
811|6|469|11|d|5|-0.271689
811|6|469|11|g|5|3.126704
811|7|469|12|d|5|-0.23602
811|7|469|12|g|5|2.858569
811|8|469|13|d|5|-0.266778
811|8|469|13|g|5|3.457732
811|9|469|14|d|5|-0.203656
811|9|469|14|g|5|2.757984
811|10|469|15|d|5|-0.251731
811|10|469|15|g|5|2.878183
811|11|469|16|d|5|-0.212871
811|11|469|16|g|5|3.200541
811|12|469|17|d|5|-0.241149
811|12|469|17|g|5|2.446674
811|13|469|18|d|5|-0.226079
811|13|469|18|g|5|2.533176
811|14|469|19|d|5|-0.261563
811|14|469|19|g|5|3.596001
811|15|469|20|d|5|-0.231104
811|15|469|20|g|5|3.361318
811|16|469|21|d|5|-0.221834
811|16|469|21|g|5|3.39846
811|17|469|22|d|5|-0.261224
811|17|469|22|g|5|3.501885
811|18|469|23|d|5|-0.202043
811|18|469|23|g|5|3.677663
811|19|469|24|d|5|-0.182651
811|19|469|24|g|5|2.877595
811|20|469|25|d|5|-0.206897
811|20|469|25|g|5|3.466071
811|21|469|26|d|5|-0.247135
811|21|469|26|g|5|2.768487
811|22|469|27|d|5|-0.224648
811|22|469|27|g|5|3.259181
811|23|469|28|d|5|-0.192886
811|23|469|28|g|5|3.036284
811|24|469|29|d|5|-0.236868
811|24|469|29|g|5|2.628865
811|25|469|30|d|5|-0.201097
811|25|469|30|g|5|2.724863
811|26|469|31|d|5|-0.260323
811|26|469|31|g|5|2.502816
811|27|469|32|d|5|-0.224619
811|27|469|32|g|5|2.863918
811|28|469|33|d|5|-0.256573
811|28|469|33|g|5|3.328894
811|29|469|34|d|5|-0.212726
811|29|469|34|g|5|2.945908
811|30|469|35|d|5|-0.189755
811|30|469|35|g|5|3.441044
811|31|469|36|d|5|-0.254377
811|31|469|36|g|5|3.292443
811|32|469|37|d|5|-0.249609
811|32|469|37|g|5|3.369034
811|33|469|38|d|5|-0.245236
811|33|469|38|g|5|2.463456
811|34|469|39|d|5|-0.217231
811|34|469|39|g|5|3.095959
811|35|469|40|d|5|-0.255519
811|35|469|40|g|5|2.98881
811|36|469|41|d|5|-0.234659
811|36|469|41|g|5|2.429317
811|37|469|42|d|5|-0.260168
811|37|469|42|g|5|2.977682
811|38|469|43|d|5|-0.270932
811|38|469|43|g|5|2.408022
811|39|469|44|d|5|-0.193778
811|39|469|44|g|5|2.756242
811|40|469|45|d|5|-0.229551
811|40|469|45|g|5|2.364796
811|41|469|46|d|5|-0.263963
811|41|469|46|g|5|2.414143
811|42|469|47|d|5|-0.249268
811|42|469|47|g|5|2.562057
811|43|469|48|d|5|-0.226829
811|43|469|48|g|5|2.59983
811|44|469|49|d|5|-0.260942
811|44|469|49|g|5|2.898133
811|45|469|50|d|5|-0.193887
811|45|469|50|g|5|2.247935
811|46|469|51|d|5|-0.22552
811|46|469|51|g|5|2.18691
811|47|469|52|d|5|-0.218833
811|47|469|52|g|5|2.766715
811|48|469|1|d|5|-0.23808
811|48|469|1|g|5|3.098461
811|49|469|2|d|5|-0.189136
811|49|469|2|g|5|2.319141
811|50|469|3|d|5|-0.234035
811|50|469|3|g|5|2.437186
811|51|469|4|d|5|-0.208605
811|51|469|4|g|5|2.463666
811|52|469|5|d|5|-0.262446
811|52|469|5|g|5|2.518385
811|1|689|6|d|5|-0.268672
811|1|689|6|g|5|2.775549
811|2|689|7|d|5|-0.235233
811|2|689|7|g|5|2.843727
811|3|689|8|d|5|-0.218229
811|3|689|8|g|5|3.318579
811|4|689|9|d|5|-0.260202
811|4|689|9|g|5|2.891373
811|5|689|10|d|5|-0.191863
811|5|689|10|g|5|2.607129
811|6|689|11|d|5|-0.206343
811|6|689|11|g|5|3.342379
811|7|689|12|d|5|-0.258479
811|7|689|12|g|5|3.085388
811|8|689|13|d|5|-0.183438
811|8|689|13|g|5|2.485306
811|9|689|14|d|5|-0.19376
811|9|689|14|g|5|2.536278
811|10|689|15|d|5|-0.23725
811|10|689|15|g|5|3.172487
811|11|689|16|d|5|-0.255951
811|11|689|16|g|5|3.395726
811|12|689|17|d|5|-0.221503
811|12|689|17|g|5|3.306887
811|13|689|18|d|5|-0.208608
811|13|689|18|g|5|3.406132
811|14|689|19|d|5|-0.20158
811|14|689|19|g|5|3.577206
811|15|689|20|d|5|-0.236099
811|15|689|20|g|5|3.521557
811|16|689|21|d|5|-0.26914
811|16|689|21|g|5|3.267757
811|17|689|22|d|5|-0.238428
811|17|689|22|g|5|2.614601
811|18|689|23|d|5|-0.243543
811|18|689|23|g|5|3.598704
811|19|689|24|d|5|-0.213851
811|19|689|24|g|5|3.576287
811|20|689|25|d|5|-0.190867
811|20|689|25|g|5|2.913151
811|21|689|26|d|5|-0.234557
811|21|689|26|g|5|3.16859
811|22|689|27|d|5|-0.25888
811|22|689|27|g|5|3.195811
811|23|689|28|d|5|-0.251079
811|23|689|28|g|5|2.598601
811|24|689|29|d|5|-0.202152
811|24|689|29|g|5|3.383394
811|25|689|30|d|5|-0.255441
