p_i|t_i|p_j|t_j|key|tt|pf
780|2|469|3|d|1|-0.205155
780|2|469|3|g|1|0.026477
780|3|469|4|d|1|-0.209176
780|3|469|4|g|1|0.035662
780|4|469|5|d|1|-0.178455
780|4|469|5|g|1|0.034674
780|5|469|6|d|1|-0.16485
780|5|469|6|g|1|0.043497
780|6|469|7|d|1|-0.22938
780|6|469|7|g|1|0.043792
780|7|469|8|d|1|-0.166591
780|7|469|8|g|1|0.035136
780|8|469|9|d|1|-0.214283
780|8|469|9|g|1|0.035799
780|9|469|10|d|1|-0.222674
780|9|469|10|g|1|0.033535
780|10|469|11|d|1|-0.167425
780|10|469|11|g|1|0.006804
780|11|469|12|d|1|-0.18531
780|11|469|12|g|1|0.009383
780|12|469|13|d|1|-0.222278
780|12|469|13|g|1|0.005803
780|13|469|14|d|1|-0.228606
780|13|469|14|g|1|0.009718
780|14|469|15|d|1|-0.213204
780|14|469|15|g|1|0.016065
780|15|469|16|d|1|-0.162238
780|15|469|16|g|1|0.008854
780|16|469|17|d|1|-0.1815
780|16|469|17|g|1|0.013622
780|17|469|18|d|1|-0.216681
780|17|469|18|g|1|0.010516
780|18|469|19|d|1|-0.205213
780|18|469|19|g|1|0.002152
780|19|469|20|d|1|-0.240659
780|19|469|20|g|1|0.00701
780|20|469|21|d|1|-0.22684
780|20|469|21|g|1|0.009403
780|21|469|22|d|1|-0.195928
780|21|469|22|g|1|0.010496
780|22|469|23|d|1|-0.220223
780|22|469|23|g|1|0.026358
780|23|469|24|d|1|-0.201707
780|23|469|24|g|1|0.031262
780|24|469|25|d|1|-0.171977
780|24|469|25|g|1|0.032776
780|25|469|26|d|1|-0.194959
780|25|469|26|g|1|0.023961
780|26|469|27|d|1|-0.166523
780|26|469|27|g|1|0.012639
780|27|469|28|d|1|-0.191477
780|27|469|28|g|1|0.02434
780|28|469|29|d|1|-0.217323
780|28|469|29|g|1|0.008207
780|29|469|30|d|1|-0.178645
780|29|469|30|g|1|-0.004493
780|30|469|31|d|1|-0.179713
780|30|469|31|g|1|0.019184
780|31|469|32|d|1|-0.165464
780|31|469|32|g|1|0.011249
780|32|469|33|d|1|-0.224244
780|32|469|33|g|1|0.001902
780|33|469|34|d|1|-0.224846
780|33|469|34|g|1|0.007897
780|34|469|35|d|1|-0.20084
780|34|469|35|g|1|0.005676
780|35|469|36|d|1|-0.218554
780|35|469|36|g|1|0.003292
780|36|469|37|d|1|-0.170076
780|36|469|37|g|1|0.003531
780|37|469|38|d|1|-0.189678
780|37|469|38|g|1|0.003823
780|38|469|39|d|1|-0.23412
780|38|469|39|g|1|0.003844
780|39|469|40|d|1|-0.239942
780|39|469|40|g|1|0.005879
780|40|469|41|d|1|-0.179383
780|40|469|41|g|1|0.007511
780|41|469|42|d|1|-0.239941
780|41|469|42|g|1|0.024516
780|42|469|43|d|1|-0.177217
780|42|469|43|g|1|0.025214
780|43|469|44|d|1|-0.181146
780|43|469|44|g|1|0.031154
780|44|469|45|d|1|-0.177248
780|44|469|45|g|1|0.021621
780|45|469|46|d|1|-0.183774
780|45|469|46|g|1|0.013574
780|46|469|47|d|1|-0.221157
780|46|469|47|g|1|0.010174
780|47|469|48|d|1|-0.183953
780|47|469|48|g|1|0.018613
780|48|469|49|d|1|-0.17269
780|48|469|49|g|1|0.019318
780|49|469|50|d|1|-0.211136
780|49|469|50|g|1|0.020017
780|50|469|51|d|1|-0.23605
780|50|469|51|g|1|0.018444
780|51|469|52|d|1|-0.209471
780|51|469|52|g|1|0.022673
780|52|469|1|d|1|-0.215346
780|52|469|1|g|1|0.023094
780|1|689|2|d|1|-0.169036
780|1|689|2|g|1|0.012752
780|2|689|3|d|1|-0.184017
780|2|689|3|g|1|0.026031
780|3|689|4|d|1|-0.193804
780|3|689|4|g|1|0.028349
780|4|689|5|d|1|-0.198577
780|4|689|5|g|1|0.034306
780|5|689|6|d|1|-0.230372
780|5|689|6|g|1|0.036197
780|6|689|7|d|1|-0.164694
780|6|689|7|g|1|0.03768
780|7|689|8|d|1|-0.216292
780|7|689|8|g|1|0.033977
780|8|689|9|d|1|-0.188801
780|8|689|9|g|1|0.03668
780|9|689|10|d|1|-0.224261
780|9|689|10|g|1|0.038093
780|10|689|11|d|1|-0.205833
780|10|689|11|g|1|0.006674
780|11|689|12|d|1|-0.189887
780|11|689|12|g|1|0.01241
780|12|689|13|d|1|-0.176529
780|12|689|13|g|1|0.004968
780|13|689|14|d|1|-0.194141
780|13|689|14|g|1|0.012964
780|14|689|15|d|1|-0.202278
780|14|689|15|g|1|0.016085
780|15|689|16|d|1|-0.203237
780|15|689|16|g|1|0.011425
780|16|689|17|d|1|-0.226627
780|16|689|17|g|1|0.014851
780|17|689|18|d|1|-0.221267
780|17|689|18|g|1|0.008993
780|18|689|19|d|1|-0.183159
780|18|689|19|g|1|0.001694
780|19|689|20|d|1|-0.186532
780|19|689|20|g|1|0.007269
780|20|689|21|d|1|-0.214835
780|20|689|21|g|1|0.010504
780|21|689|22|d|1|-0.215147
780|21|689|22|g|1|0.00845
780|22|689|23|d|1|-0.176675
780|22|689|23|g|1|0.029748
780|23|689|24|d|1|-0.188728
780|23|689|24|g|1|0.041421
780|24|689|25|d|1|-0.173017
780|24|689|25|g|1|0.026925
780|25|689|26|d|1|-0.169581
780|25|689|26|g|1|0.026861
780|26|689|27|d|1|-0.180356
780|26|689|27|g|1|0.010217
780|27|689|28|d|1|-0.172099
780|27|689|28|g|1|0.021944
780|28|689|29|d|1|-0.237921
780|28|689|29|g|1|0.009435
780|29|689|30|d|1|-0.182623
780|29|689|30|g|1|-0.004677
780|30|689|31|d|1|-0.213652
780|30|689|31|g|1|0.014043
780|31|689|32|d|1|-0.225054
780|31|689|32|g|1|0.009889
780|32|689|33|d|1|-0.224764
780|32|689|33|g|1|0.002058
780|33|689|34|d|1|-0.200272
780|33|689|34|g|1|0.006563
780|34|689|35|d|1|-0.209343
780|34|689|35|g|1|0.003995
780|35|689|36|d|1|-0.227247
780|35|689|36|g|1|0.003754
780|36|689|37|d|1|-0.205794
780|36|689|37|g|1|0.00363
780|37|689|38|d|1|-0.174301
780|37|689|38|g|1|0.003611
780|38|689|39|d|1|-0.187645
780|38|689|39|g|1|0.003519
780|39|689|40|d|1|-0.228615
780|39|689|40|g|1|0.005677
780|40|689|41|d|1|-0.209642
780|40|689|41|g|1|0.008085
780|41|689|42|d|1|-0.19358
780|41|689|42|g|1|0.021262
780|42|689|43|d|1|-0.166005
780|42|689|43|g|1|0.021292
780|43|689|44|d|1|-0.179744
780|43|689|44|g|1|0.028089
780|44|689|45|d|1|-0.219328
780|44|689|45|g|1|0.019404
780|45|689|46|d|1|-0.241319
780|45|689|46|g|1|0.018461
780|46|689|47|d|1|-0.187215
780|46|689|47|g|1|0.012683
780|47|689|48|d|1|-0.23116
780|47|689|48|g|1|0.022842
780|48|689|49|d|1|-0.161988
780|48|689|49|g|1|0.018396
780|49|689|50|d|1|-0.231526
780|49|689|50|g|1|0.019193
780|50|689|51|d|1|-0.197892
780|50|689|51|g|1|0.019133
780|51|689|52|d|1|-0.239658
780|51|689|52|g|1|0.030504
780|52|689|1|d|1|-0.209916
780|52|689|1|g|1|0.029876
780|1|780|2|h|1|-0.190684
780|2|780|3|h|1|-0.167922
780|3|780|4|h|1|-0.158183
780|4|780|5|h|1|-0.17284
780|5|780|6|h|1|-0.181577
780|6|780|7|h|1|-0.1935
780|7|780|8|h|1|-0.193276
780|8|780|9|h|1|-0.167833
780|9|780|10|h|1|-0.21717
780|10|780|11|h|1|-0.201878
780|11|780|12|h|1|-0.158402
780|12|780|13|h|1|-0.202596
780|13|780|14|h|1|-0.185033
780|14|780|15|h|1|-0.209005
780|15|780|16|h|1|-0.19215
780|16|780|17|h|1|-0.190468
780|17|780|18|h|1|-0.173049
780|18|780|19|h|1|-0.233506
780|19|780|20|h|1|-0.191049
780|20|780|21|h|1|-0.189984
780|21|780|22|h|1|-0.164576
780|22|780|23|h|1|-0.195234
780|23|780|24|h|1|-0.165818
780|24|780|25|h|1|-0.233473
780|25|780|26|h|1|-0.177949
780|26|780|27|h|1|-0.180482
780|27|780|28|h|1|-0.198645
780|28|780|29|h|1|-0.192111
780|29|780|30|h|1|-0.177772
780|30|780|31|h|1|-0.227696
780|31|780|32|h|1|-0.218401
780|32|780|33|h|1|-0.213409
780|33|780|34|h|1|-0.217474
780|34|780|35|h|1|-0.170523
780|35|780|36|h|1|-0.158508
780|36|780|37|h|1|-0.160283
780|37|780|38|h|1|-0.202335
780|38|780|39|h|1|-0.183304
780|39|780|40|h|1|-0.199072
780|40|780|41|h|1|-0.21326
780|41|780|42|h|1|-0.207359
780|42|780|43|h|1|-0.188085
780|43|780|44|h|1|-0.209154
780|44|780|45|h|1|-0.168948
780|45|780|46|h|1|-0.163373
780|46|780|47|h|1|-0.210107
780|47|780|48|h|1|-0.220346
780|48|780|49|h|1|-0.218754
780|49|780|50|h|1|-0.227631
780|50|780|51|h|1|-0.233784
780|51|780|52|h|1|-0.201953
780|52|780|1|h|1|-0.195747
780|1|811|5|d|4|-0.203738
780|1|811|5|g|4|0.75076
780|2|811|6|d|4|-0.220667
780|2|811|6|g|4|0.722515
780|3|811|7|d|4|-0.208157
780|3|811|7|g|4|0.75521
780|4|811|8|d|4|-0.201077
780|4|811|8|g|4|0.950644
780|5|811|9|d|4|-0.218687
780|5|811|9|g|4|0.676853
780|6|811|10|d|4|-0.238408
780|6|811|10|g|4|0.832511
780|7|811|11|d|4|-0.263765
780|7|811|11|g|4|1.015255
780|8|811|12|d|4|-0.190228
780|8|811|12|g|4|0.722246
780|9|811|13|d|4|-0.227834
780|9|811|13|g|4|0.94602
780|10|811|14|d|4|-0.228033
780|10|811|14|g|4|0.735377
780|11|811|15|d|4|-0.250739
780|11|811|15|g|4|0.602105
780|12|811|16|d|4|-0.194688
780|12|811|16|g|4|0.50592
780|13|811|17|d|4|-0.2628
780|13|811|17|g|4|0.651621
780|14|811|18|d|4|-0.212821
780|14|811|18|g|4|0.601146
780|15|811|19|d|4|-0.20248
780|15|811|19|g|4|0.450345
780|16|811|20|d|4|-0.217353
780|16|811|20|g|4|0.470198
780|17|811|21|d|4|-0.258731
780|17|811|21|g|4|0.368215
780|18|811|22|d|4|-0.240743
780|18|811|22|g|4|0.636236
780|19|811|23|d|4|-0.176541
780|19|811|23|g|4|0.749421
780|20|811|24|d|4|-0.185363
780|20|811|24|g|4|0.669185
780|21|811|25|d|4|-0.216409
780|21|811|25|g|4|0.71736
780|22|811|26|d|4|-0.220189
780|22|811|26|g|4|0.557578
780|23|811|27|d|4|-0.186514
780|23|811|27|g|4|0.70987
780|24|811|28|d|4|-0.206043
780|24|811|28|g|4|0.676311
780|25|811|29|d|4|-0.220474
780|25|811|29|g|4|0.704015
780|26|811|30|d|4|-0.262462
780|26|811|30|g|4|0.628116
780|27|811|31|d|4|-0.196468
780|27|811|31|g|4|0.891837
780|28|811|32|d|4|-0.224311
780|28|811|32|g|4|0.7253
780|29|811|33|d|4|-0.218624
780|29|811|33|g|4|0.835496
780|30|811|34|d|4|-0.2443
780|30|811|34|g|4|0.640217
780|31|811|35|d|4|-0.20688
780|31|811|35|g|4|0.622266
780|32|811|36|d|4|-0.248526
780|32|811|36|g|4|0.694313
780|33|811|37|d|4|-0.254203
780|33|811|37|g|4|0.72565
780|34|811|38|d|4|-0.256765
780|34|811|38|g|4|0.868743
780|35|811|39|d|4|-0.247757
780|35|811|39|g|4|0.632661
780|36|811|40|d|4|-0.255254
780|36|811|40|g|4|0.841577
780|37|811|41|d|4|-0.180193
780|37|811|41|g|4|0.631922
780|38|811|42|d|4|-0.218122
780|38|811|42|g|4|0.86975
780|39|811|43|d|4|-0.177153
780|39|811|43|g|4|0.820288
780|40|811|44|d|4|-0.218304
780|40|811|44|g|4|0.643738
780|41|811|45|d|4|-0.200575
780|41|811|45|g|4|0.562359
780|42|811|46|d|4|-0.217528
780|42|811|46|g|4|0.564863
780|43|811|47|d|4|-0.235148
780|43|811|47|g|4|0.484363
780|44|811|48|d|4|-0.260438
780|44|811|48|g|4|0.754849
780|45|811|49|d|4|-0.225423
780|45|811|49|g|4|0.706208
780|46|811|50|d|4|-0.182221
780|46|811|50|g|4|0.663007
780|47|811|51|d|4|-0.18097
780|47|811|51|g|4|0.573407
780|48|811|52|d|4|-0.226839
780|48|811|52|g|4|0.663519
780|49|811|1|d|4|-0.257141
780|49|811|1|g|4|0.682496
780|50|811|2|d|4|-0.18179
780|50|811|2|g|4|0.791372
780|51|811|3|d|4|-0.193007
780|51|811|3|g|4|0.792501
780|52|811|4|d|4|-0.2232
780|52|811|4|g|4|0.859272
780|1|1056|2|d|1|-0.198514
780|1|1056|2|g|1|0.017751
780|2|1056|3|d|1|-0.199188
780|2|1056|3|g|1|0.022371
780|3|1056|4|d|1|-0.185843
780|3|1056|4|g|1|0.037864
780|4|1056|5|d|1|-0.184041
780|4|1056|5|g|1|0.042931
780|5|1056|6|d|1|-0.195989
780|5|1056|6|g|1|0.03634
780|6|1056|7|d|1|-0.166152
780|6|1056|7|g|1|0.055721
780|7|1056|8|d|1|-0.240542
780|7|1056|8|g|1|0.042471
780|8|1056|9|d|1|-0.172643
780|8|1056|9|g|1|0.034724
780|9|1056|10|d|1|-0.242231
780|9|1056|10|g|1|0.039643
780|10|1056|11|d|1|-0.217326
780|10|1056|11|g|1|0.006952
780|11|1056|12|d|1|-0.187416
780|11|1056|12|g|1|0.009524
780|12|1056|13|d|1|-0.168728
780|12|1056|13|g|1|0.004857
780|13|1056|14|d|1|-0.163185
780|13|1056|14|g|1|0.012728
780|14|1056|15|d|1|-0.162203
780|14|1056|15|g|1|0.011535
780|15|1056|16|d|1|-0.208448
780|15|1056|16|g|1|0.009551
780|16|1056|17|d|1|-0.194356
780|16|1056|17|g|1|0.012931
780|17|1056|18|d|1|-0.16731
780|17|1056|18|g|1|0.010782
780|18|1056|19|d|1|-0.215411
780|18|1056|19|g|1|0.001715
780|19|1056|20|d|1|-0.175989
780|19|1056|20|g|1|0.005309
780|20|1056|21|d|1|-0.220627
780|20|1056|21|g|1|0.009064
780|21|1056|22|d|1|-0.182522
780|21|1056|22|g|1|0.0091
780|22|1056|23|d|1|-0.174093
780|22|1056|23|g|1|0.032884
780|23|1056|24|d|1|-0.169828
780|23|1056|24|g|1|0.03341
780|24|1056|25|d|1|-0.184729
780|24|1056|25|g|1|0.028174
780|25|1056|26|d|1|-0.235255
780|25|1056|26|g|1|0.023091
780|26|1056|27|d|1|-0.220408
780|26|1056|27|g|1|0.014167
780|27|1056|28|d|1|-0.226262
780|27|1056|28|g|1|0.021264
780|28|1056|29|d|1|-0.228217
780|28|1056|29|g|1|0.008325
780|29|1056|30|d|1|-0.188631
780|29|1056|30|g|1|-0.004874
780|30|1056|31|d|1|-0.241045
780|30|1056|31|g|1|0.016936
780|31|1056|32|d|1|-0.219279
780|31|1056|32|g|1|0.011169
780|32|1056|33|d|1|-0.165653
780|32|1056|33|g|1|0.002019
780|33|1056|34|d|1|-0.201976
780|33|1056|34|g|1|0.007926
780|34|1056|35|d|1|-0.207772
780|34|1056|35|g|1|0.005838
780|35|1056|36|d|1|-0.164145
780|35|1056|36|g|1|0.003234
780|36|1056|37|d|1|-0.191689
780|36|1056|37|g|1|0.00338
780|37|1056|38|d|1|-0.22108
780|37|1056|38|g|1|0.003791
780|38|1056|39|d|1|-0.225884
780|38|1056|39|g|1|0.003477
780|39|1056|40|d|1|-0.234936
780|39|1056|40|g|1|0.004844
780|40|1056|41|d|1|-0.230723
780|40|1056|41|g|1|0.009118
780|41|1056|42|d|1|-0.218212
780|41|1056|42|g|1|0.025572
780|42|1056|43|d|1|-0.218324
780|42|1056|43|g|1|0.023666
780|43|1056|44|d|1|-0.202404
780|43|1056|44|g|1|0.034014
780|44|1056|45|d|1|-0.168017
780|44|1056|45|g|1|0.01563
780|45|1056|46|d|1|-0.219981
780|45|1056|46|g|1|0.01676
780|46|1056|47|d|1|-0.230406
780|46|1056|47|g|1|0.011169
780|47|1056|48|d|1|-0.212797
780|47|1056|48|g|1|0.021352
780|48|1056|49|d|1|-0.229307
780|48|1056|49|g|1|0.016044
780|49|1056|50|d|1|-0.185327
780|49|1056|50|g|1|0.021047
780|50|1056|51|d|1|-0.20286
780|50|1056|51|g|1|0.019974
780|51|1056|52|d|1|-0.240165
780|51|1056|52|g|1|0.032074
780|52|1056|1|d|1|-0.202802
780|52|1056|1|g|1|0.025909
811|1|198|6|d|5|-0.257264
811|1|198|6|g|5|0.304467
811|2|198|7|d|5|-0.216842
811|2|198|7|g|5|0.490889
811|3|198|8|d|5|-0.26769
811|3|198|8|g|5|0.441338
811|4|198|9|d|5|-0.188835
811|4|198|9|g|5|0.388971
811|5|198|10|d|5|-0.201346
811|5|198|10|g|5|0.374672
811|6|198|11|d|5|-0.259172
811|6|198|11|g|5|0.456332
811|7|198|12|d|5|-0.262214
811|7|198|12|g|5|0.325011
811|8|198|13|d|5|-0.253699
811|8|198|13|g|5|0.434086
811|9|198|14|d|5|-0.261329
811|9|198|14|g|5|0.442403
811|10|198|15|d|5|-0.223799
811|10|198|15|g|5|0.382691
811|11|198|16|d|5|-0.225964
811|11|198|16|g|5|0.445026
811|12|198|17|d|5|-0.192998
811|12|198|17|g|5|0.439195
811|13|198|18|d|5|-0.253988
811|13|198|18|g|5|0.391056
811|14|198|19|d|5|-0.222349
811|14|198|19|g|5|0.439696
811|15|198|20|d|5|-0.255633
811|15|198|20|g|5|0.517216
811|16|198|21|d|5|-0.24026
811|16|198|21|g|5|0.453722
811|17|198|22|d|5|-0.218762
811|17|198|22|g|5|0.361271
811|18|198|23|d|5|-0.255734
811|18|198|23|g|5|0.518093
811|19|198|24|d|5|-0.191606
811|19|198|24|g|5|0.359783
811|20|198|25|d|5|-0.259698
811|20|198|25|g|5|0.445196
811|21|198|26|d|5|-0.194197
811|21|198|26|g|5|0.347245
811|22|198|27|d|5|-0.211385
811|22|198|27|g|5|0.415364
811|23|198|28|d|5|-0.244745
811|23|198|28|g|5|0.389849
811|24|198|29|d|5|-0.237744
811|24|198|29|g|5|0.493569
811|25|198|30|d|5|-0.267322
811|25|198|30|g|5|0.411656
811|26|198|31|d|5|-0.259941
811|26|198|31|g|5|0.402387
811|27|198|32|d|5|-0.193865
811|27|198|32|g|5|0.462221
811|28|198|33|d|5|-0.266238
811|28|198|33|g|5|0.492162
811|29|198|34|d|5|-0.270316
811|29|198|34|g|5|0.408105
811|30|198|35|d|5|-0.260553
811|30|198|35|g|5|0.437339
811|31|198|36|d|5|-0.270574
811|31|198|36|g|5|0.354264
811|32|198|37|d|5|-0.270803
811|32|198|37|g|5|0.372195
811|33|198|38|d|5|-0.203936
811|33|198|38|g|5|0.319762
811|34|198|39|d|5|-0.185093
811|34|198|39|g|5|0.411228
811|35|198|40|d|5|-0.231824
811|35|198|40|g|5|0.377736
811|36|198|41|d|5|-0.231033
811|36|198|41|g|5|0.361333
811|37|198|42|d|5|-0.231896
811|37|198|42|g|5|0.440017
811|38|198|43|d|5|-0.22848
811|38|198|43|g|5|0.379886
811|39|198|44|d|5|-0.24365
811|39|198|44|g|5|0.394613
811|40|198|45|d|5|-0.207278
811|40|198|45|g|5|0.288427
811|41|198|46|d|5|-0.243218
811|41|198|46|g|5|0.344917
811|42|198|47|d|5|-0.237876
811|42|198|47|g|5|0.350736
811|43|198|48|d|5|-0.232335
811|43|198|48|g|5|0.371034
811|44|198|49|d|5|-0.210948
811|44|198|49|g|5|0.341282
811|45|198|50|d|5|-0.233151
811|45|198|50|g|5|0.302747
811|46|198|51|d|5|-0.266013
811|46|198|51|g|5|0.398859
811|47|198|52|d|5|-0.256266
811|47|198|52|g|5|0.406354
811|48|198|1|d|5|-0.183414
811|48|198|1|g|5|0.282495
811|49|198|2|d|5|-0.245778
811|49|198|2|g|5|0.362182
811|50|198|3|d|5|-0.242939
811|50|198|3|g|5|0.375719
811|51|198|4|d|5|-0.210988
811|51|198|4|g|5|0.357666
811|52|198|5|d|5|-0.201952
811|52|198|5|g|5|0.316659
811|1|216|6|d|5|-0.237429
811|1|216|6|g|5|0.426669
811|2|216|7|d|5|-0.192739
811|2|216|7|g|5|0.357622
811|3|216|8|d|5|-0.23934
811|3|216|8|g|5|0.475784
811|4|216|9|d|5|-0.233297
811|4|216|9|g|5|0.425087
811|5|216|10|d|5|-0.182659
811|5|216|10|g|5|0.400279
811|6|216|11|d|5|-0.183437
811|6|216|11|g|5|0.44154
811|7|216|12|d|5|-0.263382
811|7|216|12|g|5|0.326071
811|8|216|13|d|5|-0.215987
811|8|216|13|g|5|0.4252
811|9|216|14|d|5|-0.190414
811|9|216|14|g|5|0.46719
811|10|216|15|d|5|-0.218934
811|10|216|15|g|5|0.386144
811|11|216|16|d|5|-0.22405
811|11|216|16|g|5|0.424385
811|12|216|17|d|5|-0.206219
811|12|216|17|g|5|0.470256
811|13|216|18|d|5|-0.240009
811|13|216|18|g|5|0.348953
811|14|216|19|d|5|-0.232876
811|14|216|19|g|5|0.446322
811|15|216|20|d|5|-0.221609
811|15|216|20|g|5|0.461495
811|16|216|21|d|5|-0.19279
811|16|216|21|g|5|0.425042
811|17|216|22|d|5|-0.184275
811|17|216|22|g|5|0.367779
811|18|216|23|d|5|-0.223891
811|18|216|23|g|5|0.396685
811|19|216|24|d|5|-0.214726
811|19|216|24|g|5|0.457727
811|20|216|25|d|5|-0.185923
811|20|216|25|g|5|0.428484
811|21|216|26|d|5|-0.251995
811|21|216|26|g|5|0.470519
811|22|216|27|d|5|-0.222468
811|22|216|27|g|5|0.46992
811|23|216|28|d|5|-0.187309
811|23|216|28|g|5|0.524381
811|24|216|29|d|5|-0.208449
811|24|216|29|g|5|0.459575
811|25|216|30|d|5|-0.257739
811|25|216|30|g|5|0.369162
811|26|216|31|d|5|-0.223156
811|26|216|31|g|5|0.466792
811|27|216|32|d|5|-0.212178
811|27|216|32|g|5|0.362587
811|28|216|33|d|5|-0.209663
811|28|216|33|g|5|0.38771
811|29|216|34|d|5|-0.210001
811|29|216|34|g|5|0.36951
811|30|216|35|d|5|-0.237209
811|30|216|35|g|5|0.417318
811|31|216|36|d|5|-0.24666
811|31|216|36|g|5|0.391752
811|32|216|37|d|5|-0.244555
811|32|216|37|g|5|0.454482
811|33|216|38|d|5|-0.18666
811|33|216|38|g|5|0.373088
811|34|216|39|d|5|-0.223473
811|34|216|39|g|5|0.351952
811|35|216|40|d|5|-0.25497
811|35|216|40|g|5|0.339265
811|36|216|41|d|5|-0.218841
811|36|216|41|g|5|0.336902
811|37|216|42|d|5|-0.220176
811|37|216|42|g|5|0.321037
811|38|216|43|d|5|-0.193408
811|38|216|43|g|5|0.337405
811|39|216|44|d|5|-0.208869
811|39|216|44|g|5|0.46998
811|40|216|45|d|5|-0.19192
811|40|216|45|g|5|0.294888
811|41|216|46|d|5|-0.263354
811|41|216|46|g|5|0.307327
811|42|216|47|d|5|-0.261828
811|42|216|47|g|5|0.374571
811|43|216|48|d|5|-0.207192
811|43|216|48|g|5|0.328718
811|44|216|49|d|5|-0.254499
811|44|216|49|g|5|0.283195
811|45|216|50|d|5|-0.198982
811|45|216|50|g|5|0.34371
811|46|216|51|d|5|-0.202126
811|46|216|51|g|5|0.29641
811|47|216|52|d|5|-0.239394
811|47|216|52|g|5|0.404648
811|48|216|1|d|5|-0.22831
811|48|216|1|g|5|0.345119
811|49|216|2|d|5|-0.247699
811|49|216|2|g|5|0.33271
811|50|216|3|d|5|-0.236305
811|50|216|3|g|5|0.427489
811|51|216|4|d|5|-0.25501
811|51|216|4|g|5|0.294349
811|52|216|5|d|5|-0.240074
811|52|216|5|g|5|0.404003
811|1|469|6|d|5|-0.250392
811|1|469|6|g|5|0.379573
811|2|469|7|d|5|-0.181958
811|2|469|7|g|5|0.491703
811|3|469|8|d|5|-0.229416
811|3|469|8|g|5|0.354264
811|4|469|9|d|5|-0.263179
811|4|469|9|g|5|0.412865
811|5|469|10|d|5|-0.237456
811|5|469|10|g|5|0.35573
811|6|469|11|d|5|-0.210307
811|6|469|11|g|5|0.344281
811|7|469|12|d|5|-0.212427
811|7|469|12|g|5|0.380524
811|8|469|13|d|5|-0.18373
811|8|469|13|g|5|0.384337
811|9|469|14|d|5|-0.259317
811|9|469|14|g|5|0.358581
811|10|469|15|d|5|-0.190207
811|10|469|15|g|5|0.442863
811|11|469|16|d|5|-0.2387
811|11|469|16|g|5|0.369179
811|12|469|17|d|5|-0.201715
811|12|469|17|g|5|0.463743
811|13|469|18|d|5|-0.239948
811|13|469|18|g|5|0.384123
811|14|469|19|d|5|-0.255177
811|14|469|19|g|5|0.380551
811|15|469|20|d|5|-0.246035
811|15|469|20|g|5|0.451911
811|16|469|21|d|5|-0.218507
811|16|469|21|g|5|0.440885
811|17|469|22|d|5|-0.252537
811|17|469|22|g|5|0.484572
811|18|469|23|d|5|-0.203083
811|18|469|23|g|5|0.426682
811|19|469|24|d|5|-0.218977
811|19|469|24|g|5|0.500038
811|20|469|25|d|5|-0.233591
811|20|469|25|g|5|0.533985
811|21|469|26|d|5|-0.207547
811|21|469|26|g|5|0.422315
811|22|469|27|d|5|-0.249356
811|22|469|27|g|5|0.323386
811|23|469|28|d|5|-0.190301
811|23|469|28|g|5|0.381458
811|24|469|29|d|5|-0.262311
811|24|469|29|g|5|0.433643
811|25|469|30|d|5|-0.250027
811|25|469|30|g|5|0.456623
811|26|469|31|d|5|-0.214004
811|26|469|31|g|5|0.351393
811|27|469|32|d|5|-0.182545
811|27|469|32|g|5|0.474497
811|28|469|33|d|5|-0.189636
811|28|469|33|g|5|0.438046
811|29|469|34|d|5|-0.22049
811|29|469|34|g|5|0.349386
811|30|469|35|d|5|-0.252461
811|30|469|35|g|5|0.521797
811|31|469|36|d|5|-0.191862
811|31|469|36|g|5|0.351222
811|32|469|37|d|5|-0.19925
811|32|469|37|g|5|0.410057
811|33|469|38|d|5|-0.237239
811|33|469|38|g|5|0.342882
811|34|469|39|d|5|-0.213931
811|34|469|39|g|5|0.400906
811|35|469|40|d|5|-0.234529
811|35|469|40|g|5|0.397921
811|36|469|41|d|5|-0.205417
811|36|469|41|g|5|0.35593
811|37|469|42|d|5|-0.195886
811|37|469|42|g|5|0.40292
811|38|469|43|d|5|-0.186152
811|38|469|43|g|5|0.347272
811|39|469|44|d|5|-0.186302
811|39|469|44|g|5|0.392262
811|40|469|45|d|5|-0.243657
811|40|469|45|g|5|0.287941
811|41|469|46|d|5|-0.256532
811|41|469|46|g|5|0.296573
811|42|469|47|d|5|-0.22631
811|42|469|47|g|5|0.397692
811|43|469|48|d|5|-0.245612
811|43|469|48|g|5|0.306641
811|44|469|49|d|5|-0.254614
811|44|469|49|g|5|0.322413
811|45|469|50|d|5|-0.234826
811|45|469|50|g|5|0.291087
811|46|469|51|d|5|-0.197172
811|46|469|51|g|5|0.386575
811|47|469|52|d|5|-0.22913
811|47|469|52|g|5|0.420235
811|48|469|1|d|5|-0.202723
811|48|469|1|g|5|0.324191
811|49|469|2|d|5|-0.246
811|49|469|2|g|5|0.376371
811|50|469|3|d|5|-0.244604
811|50|469|3|g|5|0.375972
811|51|469|4|d|5|-0.221342
811|51|469|4|g|5|0.425932
811|52|469|5|d|5|-0.223727
811|52|469|5|g|5|0.382532
811|1|689|6|d|5|-0.248893
811|1|689|6|g|5|0.387863
811|2|689|7|d|5|-0.245375
811|2|689|7|g|5|0.35104
811|3|689|8|d|5|-0.187494
811|3|689|8|g|5|0.43737
811|4|689|9|d|5|-0.258568
811|4|689|9|g|5|0.491374
811|5|689|10|d|5|-0.200842
811|5|689|10|g|5|0.467369
811|6|689|11|d|5|-0.241203
811|6|689|11|g|5|0.334128
811|7|689|12|d|5|-0.195373
