p_i|t_i|p_j|t_j|key|tt|pf
780|52|258|4|d|4|-1.399601
780|52|258|4|g|4|-0.598023
780|1|469|2|d|1|-1.113581
780|1|469|2|g|1|-1.114828
780|2|469|3|d|1|-1.338374
780|2|469|3|g|1|-0.999304
780|3|469|4|d|1|-1.097566
780|3|469|4|g|1|-1.042743
780|4|469|5|d|1|-0.993054
780|4|469|5|g|1|-0.978565
780|5|469|6|d|1|-1.059735
780|5|469|6|g|1|-1.140485
780|6|469|7|d|1|-1.319727
780|6|469|7|g|1|-0.930341
780|7|469|8|d|1|-1.101154
780|7|469|8|g|1|-1.210704
780|8|469|9|d|1|-1.314677
780|8|469|9|g|1|-0.913085
780|9|469|10|d|1|-1.019473
780|9|469|10|g|1|-0.846244
780|10|469|11|d|1|-1.230955
780|10|469|11|g|1|-1.147806
780|11|469|12|d|1|-1.374936
780|11|469|12|g|1|-0.880642
780|12|469|13|d|1|-1.032134
780|12|469|13|g|1|-1.226257
780|13|469|14|d|1|-1.155442
780|13|469|14|g|1|-0.950801
780|14|469|15|d|1|-1.427249
780|14|469|15|g|1|-1.094523
780|15|469|16|d|1|-1.363484
780|15|469|16|g|1|-1.166812
780|16|469|17|d|1|-1.123178
780|16|469|17|g|1|-1.147029
780|17|469|18|d|1|-0.973109
780|17|469|18|g|1|-1.267157
780|18|469|19|d|1|-1.337739
780|18|469|19|g|1|-1.236951
780|19|469|20|d|1|-1.423243
780|19|469|20|g|1|-1.031978
780|20|469|21|d|1|-1.087508
780|20|469|21|g|1|-1.00446
780|21|469|22|d|1|-1.400591
780|21|469|22|g|1|-1.014766
780|22|469|23|d|1|-1.071704
780|22|469|23|g|1|-1.250981
780|23|469|24|d|1|-1.200935
780|23|469|24|g|1|-1.061012
780|24|469|25|d|1|-1.356407
780|24|469|25|g|1|-0.951372
780|25|469|26|d|1|-1.33704
780|25|469|26|g|1|-1.05108
780|26|469|27|d|1|-1.336403
780|26|469|27|g|1|-1.109105
780|27|469|28|d|1|-1.169962
780|27|469|28|g|1|-0.915694
780|28|469|29|d|1|-1.134669
780|28|469|29|g|1|-0.999379
780|29|469|30|d|1|-1.122284
780|29|469|30|g|1|-0.910513
780|30|469|31|d|1|-1.035366
780|30|469|31|g|1|-1.045095
780|31|469|32|d|1|-1.347026
780|31|469|32|g|1|-1.13212
780|32|469|33|d|1|-1.042973
780|32|469|33|g|1|-0.930127
780|33|469|34|d|1|-1.079513
780|33|469|34|g|1|-0.975517
780|34|469|35|d|1|-1.020338
780|34|469|35|g|1|-1.146243
780|35|469|36|d|1|-1.001296
780|35|469|36|g|1|-0.975767
780|36|469|37|d|1|-1.397308
780|36|469|37|g|1|-1.018099
780|37|469|38|d|1|-1.311985
780|37|469|38|g|1|-1.202442
780|38|469|39|d|1|-1.207837
780|38|469|39|g|1|-1.139292
780|39|469|40|d|1|-1.040259
780|39|469|40|g|1|-1.127538
780|40|469|41|d|1|-1.412232
780|40|469|41|g|1|-0.897248
780|41|469|42|d|1|-1.294943
780|41|469|42|g|1|-1.031219
780|42|469|43|d|1|-1.174957
780|42|469|43|g|1|-1.252095
780|43|469|44|d|1|-1.342952
780|43|469|44|g|1|-1.124407
780|44|469|45|d|1|-1.398383
780|44|469|45|g|1|-0.903706
780|45|469|46|d|1|-0.99811
780|45|469|46|g|1|-1.166939
780|46|469|47|d|1|-1.340782
780|46|469|47|g|1|-1.060637
780|47|469|48|d|1|-1.109564
780|47|469|48|g|1|-1.10188
780|48|469|49|d|1|-1.193427
780|48|469|49|g|1|-0.963707
780|49|469|50|d|1|-1.058711
780|49|469|50|g|1|-1.25175
780|50|469|51|d|1|-1.345913
780|50|469|51|g|1|-1.219242
780|51|469|52|d|1|-1.000469
780|51|469|52|g|1|-1.024541
780|52|469|1|d|1|-0.978033
780|52|469|1|g|1|-0.961021
780|1|689|2|d|1|-1.052783
780|1|689|2|g|1|-1.120324
780|2|689|3|d|1|-1.06769
780|2|689|3|g|1|-0.882752
780|3|689|4|d|1|-1.127521
780|3|689|4|g|1|-1.164378
780|4|689|5|d|1|-1.434242
780|4|689|5|g|1|-1.241966
780|5|689|6|d|1|-1.320731
780|5|689|6|g|1|-1.039461
780|6|689|7|d|1|-1.164047
780|6|689|7|g|1|-1.204303
780|7|689|8|d|1|-1.380111
780|7|689|8|g|1|-1.11768
780|8|689|9|d|1|-1.36996
780|8|689|9|g|1|-1.125539
780|9|689|10|d|1|-1.269916
780|9|689|10|g|1|-1.209693
780|10|689|11|d|1|-1.423153
780|10|689|11|g|1|-1.03413
780|11|689|12|d|1|-1.101278
780|11|689|12|g|1|-0.977712
780|12|689|13|d|1|-1.029959
780|12|689|13|g|1|-1.129162
780|13|689|14|d|1|-1.420188
780|13|689|14|g|1|-0.899718
780|14|689|15|d|1|-1.408011
780|14|689|15|g|1|-0.930757
780|15|689|16|d|1|-1.2482
780|15|689|16|g|1|-1.180784
780|16|689|17|d|1|-1.153759
780|16|689|17|g|1|-1.02364
780|17|689|18|d|1|-1.134831
780|17|689|18|g|1|-1.031812
780|18|689|19|d|1|-1.32209
780|18|689|19|g|1|-1.100863
780|19|689|20|d|1|-0.965757
780|19|689|20|g|1|-1.106485
780|20|689|21|d|1|-1.334007
780|20|689|21|g|1|-1.197957
780|21|689|22|d|1|-1.005339
780|21|689|22|g|1|-1.203543
780|22|689|23|d|1|-0.996796
780|22|689|23|g|1|-1.030019
780|23|689|24|d|1|-1.134571
780|23|689|24|g|1|-1.113292
780|24|689|25|d|1|-1.025603
780|24|689|25|g|1|-1.015657
780|25|689|26|d|1|-1.173592
780|25|689|26|g|1|-1.018469
780|26|689|27|d|1|-1.167207
780|26|689|27|g|1|-1.111676
780|27|689|28|d|1|-1.371834
780|27|689|28|g|1|-0.966883
780|28|689|29|d|1|-1.352526
780|28|689|29|g|1|-1.071235
780|29|689|30|d|1|-1.142795
780|29|689|30|g|1|-0.939147
780|30|689|31|d|1|-1.406337
780|30|689|31|g|1|-0.931706
780|31|689|32|d|1|-1.224685
780|31|689|32|g|1|-1.011871
780|32|689|33|d|1|-1.323074
780|32|689|33|g|1|-0.969332
780|33|689|34|d|1|-0.993004
780|33|689|34|g|1|-0.96709
780|34|689|35|d|1|-1.349532
780|34|689|35|g|1|-1.087865
780|35|689|36|d|1|-1.025051
780|35|689|36|g|1|-0.877672
780|36|689|37|d|1|-1.10097
780|36|689|37|g|1|-1.003273
780|37|689|38|d|1|-1.424639
780|37|689|38|g|1|-0.977546
780|38|689|39|d|1|-1.258801
780|38|689|39|g|1|-1.111802
780|39|689|40|d|1|-1.290962
780|39|689|40|g|1|-1.266472
780|40|689|41|d|1|-0.967403
780|40|689|41|g|1|-0.869492
780|41|689|42|d|1|-1.39869
780|41|689|42|g|1|-1.114717
780|42|689|43|d|1|-1.151569
780|42|689|43|g|1|-1.05348
780|43|689|44|d|1|-1.258746
780|43|689|44|g|1|-1.199023
780|44|689|45|d|1|-1.211257
780|44|689|45|g|1|-0.908197
780|45|689|46|d|1|-1.03956
780|45|689|46|g|1|-1.028321
780|46|689|47|d|1|-1.098381
780|46|689|47|g|1|-1.170592
780|47|689|48|d|1|-1.052589
780|47|689|48|g|1|-0.860477
780|48|689|49|d|1|-0.984927
780|48|689|49|g|1|-1.183882
780|49|689|50|d|1|-1.296018
780|49|689|50|g|1|-0.888067
780|50|689|51|d|1|-1.211086
780|50|689|51|g|1|-0.862463
780|51|689|52|d|1|-1.41324
780|51|689|52|g|1|-0.882506
780|52|689|1|d|1|-1.436872
780|52|689|1|g|1|-1.066055
780|1|780|2|h|1|-1.281662
780|2|780|3|h|1|-1.392365
780|3|780|4|h|1|-1.199491
780|4|780|5|h|1|-1.210231
780|5|780|6|h|1|-1.400645
780|6|780|7|h|1|-1.175367
780|7|780|8|h|1|-1.238372
780|8|780|9|h|1|-1.081667
780|9|780|10|h|1|-1.169778
780|10|780|11|h|1|-1.117379
780|11|780|12|h|1|-1.174556
780|12|780|13|h|1|-1.186362
780|13|780|14|h|1|-1.15956
780|14|780|15|h|1|-0.964295
780|15|780|16|h|1|-1.129997
780|16|780|17|h|1|-1.093148
780|17|780|18|h|1|-1.263187
780|18|780|19|h|1|-1.125797
780|19|780|20|h|1|-1.034819
780|20|780|21|h|1|-1.029266
780|21|780|22|h|1|-1.342217
780|22|780|23|h|1|-1.099736
780|23|780|24|h|1|-1.212353
780|24|780|25|h|1|-0.969065
780|25|780|26|h|1|-1.350405
780|26|780|27|h|1|-1.330584
780|27|780|28|h|1|-1.19741
780|28|780|29|h|1|-1.222376
780|29|780|30|h|1|-1.271799
780|30|780|31|h|1|-1.03833
780|31|780|32|h|1|-1.282571
780|32|780|33|h|1|-1.31634
780|33|780|34|h|1|-1.021491
780|34|780|35|h|1|-1.03864
780|35|780|36|h|1|-1.334046
780|36|780|37|h|1|-0.939505
780|37|780|38|h|1|-1.394924
780|38|780|39|h|1|-1.169044
780|39|780|40|h|1|-1.059617
780|40|780|41|h|1|-1.005224
780|41|780|42|h|1|-1.285529
780|42|780|43|h|1|-1.108689
780|43|780|44|h|1|-1.354743
780|44|780|45|h|1|-1.131019
780|45|780|46|h|1|-0.976734
780|46|780|47|h|1|-1.370164
780|47|780|48|h|1|-1.036895
780|48|780|49|h|1|-1.139838
780|49|780|50|h|1|-1.163601
780|50|780|51|h|1|-1.191957
780|51|780|52|h|1|-1.028865
780|52|780|1|h|1|-1.058475
780|1|811|5|d|4|-1.254601
780|1|811|5|g|4|-0.60811
780|2|811|6|d|4|-1.452115
780|2|811|6|g|4|-0.501705
780|3|811|7|d|4|-1.416081
780|3|811|7|g|4|-0.600688
780|4|811|8|d|4|-1.073
780|4|811|8|g|4|-0.661749
780|5|811|9|d|4|-1.357027
780|5|811|9|g|4|-0.645212
780|6|811|10|d|4|-1.137083
780|6|811|10|g|4|-0.613054
780|7|811|11|d|4|-1.515043
780|7|811|11|g|4|-0.560475
780|8|811|12|d|4|-1.091253
780|8|811|12|g|4|-0.651746
780|9|811|13|d|4|-1.25146
780|9|811|13|g|4|-0.675715
780|10|811|14|d|4|-1.30215
780|10|811|14|g|4|-0.59561
780|11|811|15|d|4|-1.267018
780|11|811|15|g|4|-0.771525
780|12|811|16|d|4|-1.3327
780|12|811|16|g|4|-0.817469
780|13|811|17|d|4|-1.301088
780|13|811|17|g|4|-0.630797
780|14|811|18|d|4|-1.129523
780|14|811|18|g|4|-0.851924
780|15|811|19|d|4|-1.148376
780|15|811|19|g|4|-0.743053
780|16|811|20|d|4|-1.121234
780|16|811|20|g|4|-0.939412
780|17|811|21|d|4|-1.433032
780|17|811|21|g|4|-0.725648
780|18|811|22|d|4|-1.116295
780|18|811|22|g|4|-0.689261
780|19|811|23|d|4|-1.288539
780|19|811|23|g|4|-0.611195
780|20|811|24|d|4|-1.514453
780|20|811|24|g|4|-0.591629
780|21|811|25|d|4|-1.330808
780|21|811|25|g|4|-0.668433
780|22|811|26|d|4|-1.211226
780|22|811|26|g|4|-0.635627
780|23|811|27|d|4|-1.368712
780|23|811|27|g|4|-0.778762
780|24|811|28|d|4|-1.213601
780|24|811|28|g|4|-0.805284
780|25|811|29|d|4|-1.120503
780|25|811|29|g|4|-0.569828
780|26|811|30|d|4|-1.318226
780|26|811|30|g|4|-0.809763
780|27|811|31|d|4|-1.483194
780|27|811|31|g|4|-0.600865
780|28|811|32|d|4|-1.416631
780|28|811|32|g|4|-0.608804
780|29|811|33|d|4|-1.212691
780|29|811|33|g|4|-0.543294
780|30|811|34|d|4|-1.45485
780|30|811|34|g|4|-0.759298
780|31|811|35|d|4|-1.206573
780|31|811|35|g|4|-0.694397
780|32|811|36|d|4|-1.345399
780|32|811|36|g|4|-0.714413
780|33|811|37|d|4|-1.371389
780|33|811|37|g|4|-0.706923
780|34|811|38|d|4|-1.222964
780|34|811|38|g|4|-0.766734
780|35|811|39|d|4|-1.270612
780|35|811|39|g|4|-0.650642
780|36|811|40|d|4|-1.557693
780|36|811|40|g|4|-0.559656
780|37|811|41|d|4|-1.077462
780|37|811|41|g|4|-0.751077
780|38|811|42|d|4|-1.173452
780|38|811|42|g|4|-0.759652
780|39|811|43|d|4|-1.382895
780|39|811|43|g|4|-0.752235
780|40|811|44|d|4|-1.315928
780|40|811|44|g|4|-0.682754
780|41|811|45|d|4|-1.079354
780|41|811|45|g|4|-0.695317
780|42|811|46|d|4|-1.392252
780|42|811|46|g|4|-0.725231
780|43|811|47|d|4|-1.067664
780|43|811|47|g|4|-0.906166
780|44|811|48|d|4|-1.086873
780|44|811|48|g|4|-0.643843
780|45|811|49|d|4|-1.565629
780|45|811|49|g|4|-0.603943
780|46|811|50|d|4|-1.426888
780|46|811|50|g|4|-0.650619
780|47|811|51|d|4|-1.234326
780|47|811|51|g|4|-0.840161
780|48|811|52|d|4|-1.25709
780|48|811|52|g|4|-0.783003
780|49|811|1|d|4|-1.312851
780|49|811|1|g|4|-0.718438
780|50|811|2|d|4|-1.291155
780|50|811|2|g|4|-0.781881
780|51|811|3|d|4|-1.054576
780|51|811|3|g|4|-0.607936
780|52|811|4|d|4|-1.57369
780|52|811|4|g|4|-0.728059
780|1|1056|2|d|1|-1.414528
780|1|1056|2|g|1|-1.062655
780|2|1056|3|d|1|-1.006136
780|2|1056|3|g|1|-1.135535
780|3|1056|4|d|1|-1.4016
780|3|1056|4|g|1|-0.91287
780|4|1056|5|d|1|-1.074982
780|4|1056|5|g|1|-0.925517
780|5|1056|6|d|1|-1.345957
780|5|1056|6|g|1|-1.124184
780|6|1056|7|d|1|-1.287526
780|6|1056|7|g|1|-1.022666
780|7|1056|8|d|1|-1.121612
780|7|1056|8|g|1|-1.010219
780|8|1056|9|d|1|-1.273648
780|8|1056|9|g|1|-1.113697
780|9|1056|10|d|1|-1.099915
780|9|1056|10|g|1|-1.059538
780|10|1056|11|d|1|-1.123195
780|10|1056|11|g|1|-1.215239
780|11|1056|12|d|1|-1.018215
780|11|1056|12|g|1|-1.192802
780|12|1056|13|d|1|-1.195646
780|12|1056|13|g|1|-1.266759
780|13|1056|14|d|1|-1.004451
780|13|1056|14|g|1|-1.061258
780|14|1056|15|d|1|-1.193492
780|14|1056|15|g|1|-1.156988
780|15|1056|16|d|1|-1.282447
780|15|1056|16|g|1|-0.939288
780|16|1056|17|d|1|-1.158074
780|16|1056|17|g|1|-0.90759
780|17|1056|18|d|1|-0.976252
780|17|1056|18|g|1|-1.059649
780|18|1056|19|d|1|-1.009817
780|18|1056|19|g|1|-0.940942
780|19|1056|20|d|1|-1.304962
780|19|1056|20|g|1|-1.19843
780|20|1056|21|d|1|-1.283767
780|20|1056|21|g|1|-0.988442
780|21|1056|22|d|1|-1.366147
780|21|1056|22|g|1|-1.031138
780|22|1056|23|d|1|-1.172624
780|22|1056|23|g|1|-1.069183
780|23|1056|24|d|1|-1.127016
780|23|1056|24|g|1|-1.247516
780|24|1056|25|d|1|-1.219889
780|24|1056|25|g|1|-1.09003
780|25|1056|26|d|1|-1.37521
780|25|1056|26|g|1|-1.121627
780|26|1056|27|d|1|-1.004898
780|26|1056|27|g|1|-1.008015
780|27|1056|28|d|1|-1.161222
780|27|1056|28|g|1|-1.228361
780|28|1056|29|d|1|-1.153171
780|28|1056|29|g|1|-1.209143
780|29|1056|30|d|1|-1.255209
780|29|1056|30|g|1|-0.94761
780|30|1056|31|d|1|-1.233728
780|30|1056|31|g|1|-0.864551
780|31|1056|32|d|1|-1.219969
780|31|1056|32|g|1|-1.23527
780|32|1056|33|d|1|-1.015338
780|32|1056|33|g|1|-1.217106
780|33|1056|34|d|1|-1.019286
780|33|1056|34|g|1|-0.978661
780|34|1056|35|d|1|-1.392942
780|34|1056|35|g|1|-0.904383
780|35|1056|36|d|1|-1.331862
780|35|1056|36|g|1|-0.95714
780|36|1056|37|d|1|-0.983794
780|36|1056|37|g|1|-1.031914
780|37|1056|38|d|1|-1.016502
780|37|1056|38|g|1|-0.982925
780|38|1056|39|d|1|-1.218309
780|38|1056|39|g|1|-1.077183
780|39|1056|40|d|1|-1.32088
780|39|1056|40|g|1|-1.020739
780|40|1056|41|d|1|-1.270176
780|40|1056|41|g|1|-1.266302
780|41|1056|42|d|1|-0.963828
780|41|1056|42|g|1|-1.184581
780|42|1056|43|d|1|-1.025436
780|42|1056|43|g|1|-1.201632
780|43|1056|44|d|1|-1.297726
780|43|1056|44|g|1|-1.129792
780|44|1056|45|d|1|-1.048597
780|44|1056|45|g|1|-1.204083
780|45|1056|46|d|1|-1.092979
780|45|1056|46|g|1|-1.226092
780|46|1056|47|d|1|-1.374991
780|46|1056|47|g|1|-1.086166
780|47|1056|48|d|1|-1.399043
780|47|1056|48|g|1|-1.155606
780|48|1056|49|d|1|-1.243718
780|48|1056|49|g|1|-1.097723
780|49|1056|50|d|1|-0.986522
780|49|1056|50|g|1|-1.226164
780|50|1056|51|d|1|-1.359595
780|50|1056|51|g|1|-0.90514
780|51|1056|52|d|1|-1.245274
780|51|1056|52|g|1|-1.19504
780|52|1056|1|d|1|-1.380491
780|52|1056|1|g|1|-1.057647
811|1|198|6|d|5|-1.55182
811|1|198|6|g|5|-1.040875
811|2|198|7|d|5|-1.508698
811|2|198|7|g|5|-1.04552
811|3|198|8|d|5|-1.388939
811|3|198|8|g|5|-1.046135
811|4|198|9|d|5|-1.532231
811|4|198|9|g|5|-0.895205
811|5|198|10|d|5|-1.315592
811|5|198|10|g|5|-0.93478
811|6|198|11|d|5|-1.191885
811|6|198|11|g|5|-0.782807
811|7|198|12|d|5|-1.430174
811|7|198|12|g|5|-0.921142
811|8|198|13|d|5|-1.272008
811|8|198|13|g|5|-0.959064
811|9|198|14|d|5|-1.276481
811|9|198|14|g|5|-0.990908
811|10|198|15|d|5|-1.232482
811|10|198|15|g|5|-1.067934
811|11|198|16|d|5|-1.179434
811|11|198|16|g|5|-0.82188
811|12|198|17|d|5|-1.289168
811|12|198|17|g|5|-1.099835
811|13|198|18|d|5|-1.217034
811|13|198|18|g|5|-0.861096
811|14|198|19|d|5|-1.413322
811|14|198|19|g|5|-1.040133
811|15|198|20|d|5|-1.099669
811|15|198|20|g|5|-0.890515
811|16|198|21|d|5|-1.213023
811|16|198|21|g|5|-0.887064
811|17|198|22|d|5|-1.182254
811|17|198|22|g|5|-0.83252
811|18|198|23|d|5|-1.341351
811|18|198|23|g|5|-0.985416
811|19|198|24|d|5|-1.547269
811|19|198|24|g|5|-0.792855
811|20|198|25|d|5|-1.320959
811|20|198|25|g|5|-0.945297
811|21|198|26|d|5|-1.178893
811|21|198|26|g|5|-0.90953
811|22|198|27|d|5|-1.091679
811|22|198|27|g|5|-0.827217
811|23|198|28|d|5|-1.17175
811|23|198|28|g|5|-0.941752
811|24|198|29|d|5|-1.597114
811|24|198|29|g|5|-0.829394
811|25|198|30|d|5|-1.374884
811|25|198|30|g|5|-0.830861
811|26|198|31|d|5|-1.411588
811|26|198|31|g|5|-0.876318
811|27|198|32|d|5|-1.161392
811|27|198|32|g|5|-0.953707
811|28|198|33|d|5|-1.579105
811|28|198|33|g|5|-0.908547
811|29|198|34|d|5|-1.186136
811|29|198|34|g|5|-0.831195
811|30|198|35|d|5|-1.258874
811|30|198|35|g|5|-0.767042
811|31|198|36|d|5|-1.620787
811|31|198|36|g|5|-0.81759
811|32|198|37|d|5|-1.528058
811|32|198|37|g|5|-0.767725
811|33|198|38|d|5|-1.204549
811|33|198|38|g|5|-0.913919
811|34|198|39|d|5|-1.279821
811|34|198|39|g|5|-1.075938
811|35|198|40|d|5|-1.365353
811|35|198|40|g|5|-0.828451
811|36|198|41|d|5|-1.505068
811|36|198|41|g|5|-1.088355
811|37|198|42|d|5|-1.397701
811|37|198|42|g|5|-0.838221
811|38|198|43|d|5|-1.321235
811|38|198|43|g|5|-0.880719
811|39|198|44|d|5|-1.172071
811|39|198|44|g|5|-0.987823
811|40|198|45|d|5|-1.114948
811|40|198|45|g|5|-0.825647
811|41|198|46|d|5|-1.239838
811|41|198|46|g|5|-0.807667
811|42|198|47|d|5|-1.582038
811|42|198|47|g|5|-1.130005
811|43|198|48|d|5|-1.231813
811|43|198|48|g|5|-0.790541
811|44|198|49|d|5|-1.2827
811|44|198|49|g|5|-0.976212
811|45|198|50|d|5|-1.565167
811|45|198|50|g|5|-1.033017
811|46|198|51|d|5|-1.346387
811|46|198|51|g|5|-1.025888
811|47|198|52|d|5|-1.28257
811|47|198|52|g|5|-0.778049
811|48|198|1|d|5|-1.584142
811|48|198|1|g|5|-1.132456
811|49|198|2|d|5|-1.518242
811|49|198|2|g|5|-1.017166
811|50|198|3|d|5|-1.224977
811|50|198|3|g|5|-1.113722
811|51|198|4|d|5|-1.508751
811|51|198|4|g|5|-0.982223
811|52|198|5|d|5|-1.410337
811|52|198|5|g|5|-1.150583
811|1|216|6|d|5|-1.280215
811|1|216|6|g|5|-1.072562
811|2|216|7|d|5|-1.38697
811|2|216|7|g|5|-0.875695
811|3|216|8|d|5|-1.579358
811|3|216|8|g|5|-0.900383
811|4|216|9|d|5|-1.423727
811|4|216|9|g|5|-0.858712
811|5|216|10|d|5|-1.216435
811|5|216|10|g|5|-0.881341
811|6|216|11|d|5|-1.613783
811|6|216|11|g|5|-1.01857
811|7|216|12|d|5|-1.489374
811|7|216|12|g|5|-0.804326
811|8|216|13|d|5|-1.091873
811|8|216|13|g|5|-0.901718
811|9|216|14|d|5|-1.603147
811|9|216|14|g|5|-0.964963
811|10|216|15|d|5|-1.502447
811|10|216|15|g|5|-0.950973
811|11|216|16|d|5|-1.474
811|11|216|16|g|5|-0.959228
811|12|216|17|d|5|-1.251178
811|12|216|17|g|5|-0.817435
811|13|216|18|d|5|-1.089748
811|13|216|18|g|5|-0.898821
811|14|216|19|d|5|-1.38799
811|14|216|19|g|5|-1.050518
811|15|216|20|d|5|-1.49811
811|15|216|20|g|5|-0.977973
811|16|216|21|d|5|-1.22925
811|16|216|21|g|5|-0.788556
811|17|216|22|d|5|-1.162757
811|17|216|22|g|5|-0.957059
811|18|216|23|d|5|-1.601286
811|18|216|23|g|5|-1.048453
811|19|216|24|d|5|-1.495153
811|19|216|24|g|5|-0.834337
811|20|216|25|d|5|-1.320854
811|20|216|25|g|5|-0.869908
811|21|216|26|d|5|-1.435955
811|21|216|26|g|5|-0.738195
811|22|216|27|d|5|-1.482387
811|22|216|27|g|5|-1.032624
811|23|216|28|d|5|-1.248544
811|23|216|28|g|5|-0.937431
811|24|216|29|d|5|-1.331723
811|24|216|29|g|5|-0.964093
811|25|216|30|d|5|-1.560629
811|25|216|30|g|5|-0.965723
811|26|216|31|d|5|-1.220391
811|26|216|31|g|5|-0.749269
811|27|216|32|d|5|-1.17646
811|27|216|32|g|5|-1.056032
811|28|216|33|d|5|-1.500149
811|28|216|33|g|5|-0.744378
811|29|216|34|d|5|-1.30824
811|29|216|34|g|5|-0.891641
811|30|216|35|d|5|-1.253589
811|30|216|35|g|5|-1.041199
811|31|216|36|d|5|-1.394691
811|31|216|36|g|5|-0.818
811|32|216|37|d|5|-1.602134
811|32|216|37|g|5|-1.01704
811|33|216|38|d|5|-1.233502
811|33|216|38|g|5|-1.054821
811|34|216|39|d|5|-1.476263
811|34|216|39|g|5|-1.100498
811|35|216|40|d|5|-1.241278
811|35|216|40|g|5|-1.072647
811|36|216|41|d|5|-1.30464
811|36|216|41|g|5|-1.129833
811|37|216|42|d|5|-1.615496
811|37|216|42|g|5|-1.058308
811|38|216|43|d|5|-1.173746
811|38|216|43|g|5|-0.857087
811|39|216|44|d|5|-1.200036
811|39|216|44|g|5|-0.881003
811|40|216|45|d|5|-1.479653
811|40|216|45|g|5|-1.108865
811|41|216|46|d|5|-1.424128
811|41|216|46|g|5|-0.89023
811|42|216|47|d|5|-1.396803
811|42|216|47|g|5|-1.027351
811|43|216|48|d|5|-1.081429
811|43|216|48|g|5|-0.787723
811|44|216|49|d|5|-1.346904
811|44|216|49|g|5|-0.838795
811|45|216|50|d|5|-1.142215
811|45|216|50|g|5|-0.926128
811|46|216|51|d|5|-1.353573
811|46|216|51|g|5|-0.799979
811|47|216|52|d|5|-1.504224
811|47|216|52|g|5|-1.131078
811|48|216|1|d|5|-1.603144
811|48|216|1|g|5|-1.148815
811|49|216|2|d|5|-1.557698
811|49|216|2|g|5|-0.873458
811|50|216|3|d|5|-1.316151
811|50|216|3|g|5|-0.892904
811|51|216|4|d|5|-1.281671
811|51|216|4|g|5|-0.790487
811|52|216|5|d|5|-1.128245
811|52|216|5|g|5|-1.13717
811|1|469|6|d|5|-1.335813
811|1|469|6|g|5|-0.795408
811|2|469|7|d|5|-1.221446
811|2|469|7|g|5|-0.800231
811|3|469|8|d|5|-1.473504
811|3|469|8|g|5|-0.859561
811|4|469|9|d|5|-1.410705
811|4|469|9|g|5|-0.987899
811|5|469|10|d|5|-1.455586
811|5|469|10|g|5|-1.051274
811|6|469|11|d|5|-1.27336
811|6|469|11|g|5|-0.760038
811|7|469|12|d|5|-1.58524
811|7|469|12|g|5|-0.836569
811|8|469|13|d|5|-1.087265
811|8|469|13|g|5|-0.814306
811|9|469|14|d|5|-1.429472
811|9|469|14|g|5|-1.026599
811|10|469|15|d|5|-1.175214
811|10|469|15|g|5|-1.074899
811|11|469|16|d|5|-1.328318
811|11|469|16|g|5|-0.932732
811|12|469|17|d|5|-1.196868
811|12|469|17|g|5|-0.910539
811|13|469|18|d|5|-1.404037
811|13|469|18|g|5|-0.992018
811|14|469|19|d|5|-1.566159
811|14|469|19|g|5|-0.842473
811|15|469|20|d|5|-1.224152
811|15|469|20|g|5|-0.862432
811|16|469|21|d|5|-1.105247
811|16|469|21|g|5|-0.800985
811|17|469|22|d|5|-1.176053
811|17|469|22|g|5|-0.830894
811|18|469|23|d|5|-1.335559
811|18|469|23|g|5|-0.97183
811|19|469|24|d|5|-1.150142
811|19|469|24|g|5|-0.78328
811|20|469|25|d|5|-1.219962
811|20|469|25|g|5|-0.724108
811|21|469|26|d|5|-1.396112
811|21|469|26|g|5|-1.038502
811|22|469|27|d|5|-1.585394
811|22|469|27|g|5|-1.028953
811|23|469|28|d|5|-1.196796
811|23|469|28|g|5|-0.754973
811|24|469|29|d|5|-1.456107
811|24|469|29|g|5|-0.872611
811|25|469|30|d|5|-1.209619
811|25|469|30|g|5|-0.729227
811|26|469|31|d|5|-1.526786
811|26|469|31|g|5|-0.866425
811|27|469|32|d|5|-1.251304
811|27|469|32|g|5|-0.904988
811|28|469|33|d|5|-1.25
811|28|469|33|g|5|-0.87331
811|29|469|34|d|5|-1.181367
811|29|469|34|g|5|-0.932245
811|30|469|35|d|5|-1.083843
811|30|469|35|g|5|-0.933305
811|31|469|36|d|5|-1.520302
811|31|469|36|g|5|-0.98122
811|32|469|37|d|5|-1.326145
811|32|469|37|g|5|-1.002826
811|33|469|38|d|5|-1.365423
811|33|469|38|g|5|-0.905023
811|34|469|39|d|5|-1.411263
811|34|469|39|g|5|-0.856689
811|35|469|40|d|5|-1.136309
811|35|469|40|g|5|-1.150421
811|36|469|41|d|5|-1.601139
811|36|469|41|g|5|-1.031198
811|37|469|42|d|5|-1.260083
811|37|469|42|g|5|-0.783574
811|38|469|43|d|5|-1.246189
811|38|469|43|g|5|-0.853156
811|39|469|44|d|5|-1.438953
811|39|469|44|g|5|-0.932814
811|40|469|45|d|5|-1.094489
811|40|469|45|g|5|-0.92537
811|41|469|46|d|5|-1.403086
811|41|469|46|g|5|-0.809221
811|42|469|47|d|5|-1.096603
811|42|469|47|g|5|-0.879992
811|43|469|48|d|5|-1.141777
811|43|469|48|g|5|-0.811185
811|44|469|49|d|5|-1.365096
811|44|469|49|g|5|-1.073305
811|45|469|50|d|5|-1.27593
811|45|469|50|g|5|-1.004885
811|46|469|51|d|5|-1.124162
811|46|469|51|g|5|-0.882021
