p_i|t_i|p_j|t_j|key|tt|pf
780|43|469|44|d|1|-0.271719
780|43|469|44|g|1|-0.151633
780|44|469|45|d|1|-0.265872
780|44|469|45|g|1|-0.183141
780|45|469|46|d|1|-0.27566
780|45|469|46|g|1|-0.139093
780|46|469|47|d|1|-0.331736
780|46|469|47|g|1|-0.13106
780|47|469|48|d|1|-0.275929
780|47|469|48|g|1|-0.14486
780|48|469|49|d|1|-0.259035
780|48|469|49|g|1|-0.179278
780|49|469|50|d|1|-0.316704
780|49|469|50|g|1|-0.16956
780|50|469|51|d|1|-0.354075
780|50|469|51|g|1|-0.15623
780|51|469|52|d|1|-0.314206
780|51|469|52|g|1|-0.12408
780|52|469|1|d|1|-0.323018
780|52|469|1|g|1|-0.12638
780|1|689|2|d|1|-0.253553
780|1|689|2|g|1|-0.130673
780|2|689|3|d|1|-0.276026
780|2|689|3|g|1|-0.142454
780|3|689|4|d|1|-0.290706
780|3|689|4|g|1|-0.123903
780|4|689|5|d|1|-0.297866
780|4|689|5|g|1|-0.135707
780|5|689|6|d|1|-0.345558
780|5|689|6|g|1|-0.130458
780|6|689|7|d|1|-0.247041
780|6|689|7|g|1|-0.110084
780|7|689|8|d|1|-0.324438
780|7|689|8|g|1|-0.122458
780|8|689|9|d|1|-0.283201
780|8|689|9|g|1|-0.138393
780|9|689|10|d|1|-0.336392
780|9|689|10|g|1|-0.158249
780|10|689|11|d|1|-0.30875
780|10|689|11|g|1|-0.13728
780|11|689|12|d|1|-0.28483
780|11|689|12|g|1|-0.18293
780|12|689|13|d|1|-0.264793
780|12|689|13|g|1|-0.166412
780|13|689|14|d|1|-0.291212
780|13|689|14|g|1|-0.1911
780|14|689|15|d|1|-0.303417
780|14|689|15|g|1|-0.183736
780|15|689|16|d|1|-0.304855
780|15|689|16|g|1|-0.16841
780|16|689|17|d|1|-0.33994
780|16|689|17|g|1|-0.16964
780|17|689|18|d|1|-0.331901
780|17|689|18|g|1|-0.154607
780|18|689|19|d|1|-0.274739
780|18|689|19|g|1|-0.146749
780|19|689|20|d|1|-0.279798
780|19|689|20|g|1|-0.185551
780|20|689|21|d|1|-0.322252
780|20|689|21|g|1|-0.180579
780|21|689|22|d|1|-0.32272
780|21|689|22|g|1|-0.145276
780|22|689|23|d|1|-0.265012
780|22|689|23|g|1|-0.162797
780|23|689|24|d|1|-0.283092
780|23|689|24|g|1|-0.163852
780|24|689|25|d|1|-0.259525
780|24|689|25|g|1|-0.138777
780|25|689|26|d|1|-0.254371
780|25|689|26|g|1|-0.156536
780|26|689|27|d|1|-0.270534
780|26|689|27|g|1|-0.131611
780|27|689|28|d|1|-0.258148
780|27|689|28|g|1|-0.127881
780|28|689|29|d|1|-0.356882
780|28|689|29|g|1|-0.194086
780|29|689|30|d|1|-0.273935
780|29|689|30|g|1|-0.14449
780|30|689|31|d|1|-0.320477
780|30|689|31|g|1|-0.130322
780|31|689|32|d|1|-0.337581
780|31|689|32|g|1|-0.14578
780|32|689|33|d|1|-0.337146
780|32|689|33|g|1|-0.178275
780|33|689|34|d|1|-0.300408
780|33|689|34|g|1|-0.135007
780|34|689|35|d|1|-0.314015
780|34|689|35|g|1|-0.133807
780|35|689|36|d|1|-0.34087
780|35|689|36|g|1|-0.18183
780|36|689|37|d|1|-0.308691
780|36|689|37|g|1|-0.175855
780|37|689|38|d|1|-0.261451
780|37|689|38|g|1|-0.174933
780|38|689|39|d|1|-0.281468
780|38|689|39|g|1|-0.170445
780|39|689|40|d|1|-0.342923
780|39|689|40|g|1|-0.190149
780|40|689|41|d|1|-0.314463
780|40|689|41|g|1|-0.166314
780|41|689|42|d|1|-0.29037
780|41|689|42|g|1|-0.152908
780|42|689|43|d|1|-0.249008
780|42|689|43|g|1|-0.132571
780|43|689|44|d|1|-0.269617
780|43|689|44|g|1|-0.136715
780|44|689|45|d|1|-0.328992
780|44|689|45|g|1|-0.164366
780|45|689|46|d|1|-0.361978
780|45|689|46|g|1|-0.189172
780|46|689|47|d|1|-0.280822
780|46|689|47|g|1|-0.163372
780|47|689|48|d|1|-0.34674
780|47|689|48|g|1|-0.177779
780|48|689|49|d|1|-0.242981
780|48|689|49|g|1|-0.170717
780|49|689|50|d|1|-0.347288
780|49|689|50|g|1|-0.162575
780|50|689|51|d|1|-0.296838
780|50|689|51|g|1|-0.162073
780|51|689|52|d|1|-0.359487
780|51|689|52|g|1|-0.166933
780|52|689|1|d|1|-0.314875
780|52|689|1|g|1|-0.163494
780|1|780|2|h|1|-0.286026
780|2|780|3|h|1|-0.251883
780|3|780|4|h|1|-0.237275
780|4|780|5|h|1|-0.25926
780|5|780|6|h|1|-0.272366
780|6|780|7|h|1|-0.29025
780|7|780|8|h|1|-0.289914
780|8|780|9|h|1|-0.25175
780|9|780|10|h|1|-0.325755
780|10|780|11|h|1|-0.302817
780|11|780|12|h|1|-0.237603
780|12|780|13|h|1|-0.303894
780|13|780|14|h|1|-0.27755
780|14|780|15|h|1|-0.313507
780|15|780|16|h|1|-0.288225
780|16|780|17|h|1|-0.285701
780|17|780|18|h|1|-0.259574
780|18|780|19|h|1|-0.350259
780|19|780|20|h|1|-0.286573
780|20|780|21|h|1|-0.284976
780|21|780|22|h|1|-0.246864
780|22|780|23|h|1|-0.292851
780|23|780|24|h|1|-0.248727
780|24|780|25|h|1|-0.350209
780|25|780|26|h|1|-0.266923
780|26|780|27|h|1|-0.270724
780|27|780|28|h|1|-0.297968
780|28|780|29|h|1|-0.288166
780|29|780|30|h|1|-0.266658
780|30|780|31|h|1|-0.341543
780|31|780|32|h|1|-0.327601
780|32|780|33|h|1|-0.320114
780|33|780|34|h|1|-0.326211
780|34|780|35|h|1|-0.255784
780|35|780|36|h|1|-0.237762
780|36|780|37|h|1|-0.240424
780|37|780|38|h|1|-0.303503
780|38|780|39|h|1|-0.274956
780|39|780|40|h|1|-0.298608
780|40|780|41|h|1|-0.31989
780|41|780|42|h|1|-0.311039
780|42|780|43|h|1|-0.282127
780|43|780|44|h|1|-0.31373
780|44|780|45|h|1|-0.253422
780|45|780|46|h|1|-0.245059
780|46|780|47|h|1|-0.315161
780|47|780|48|h|1|-0.330519
780|48|780|49|h|1|-0.32813
780|49|780|50|h|1|-0.341446
780|50|780|51|h|1|-0.350676
780|51|780|52|h|1|-0.302929
780|52|780|1|h|1|-0.29362
780|1|811|5|d|4|-0.305607
780|1|811|5|g|4|0.320222
780|2|811|6|d|4|-0.331
780|2|811|6|g|4|0.32719
780|3|811|7|d|4|-0.312236
780|3|811|7|g|4|0.333325
780|4|811|8|d|4|-0.301615
780|4|811|8|g|4|0.417194
780|5|811|9|d|4|-0.328031
780|5|811|9|g|4|0.302034
780|6|811|10|d|4|-0.357612
780|6|811|10|g|4|0.377126
780|7|811|11|d|4|-0.395648
780|7|811|11|g|4|0.45915
780|8|811|12|d|4|-0.285342
780|8|811|12|g|4|0.323653
780|9|811|13|d|4|-0.341751
780|9|811|13|g|4|0.41224
780|10|811|14|d|4|-0.342049
780|10|811|14|g|4|0.293961
780|11|811|15|d|4|-0.376108
780|11|811|15|g|4|0.23578
780|12|811|16|d|4|-0.292032
780|12|811|16|g|4|0.189908
780|13|811|17|d|4|-0.394201
780|13|811|17|g|4|0.24092
780|14|811|18|d|4|-0.319232
780|14|811|18|g|4|0.18038
780|15|811|19|d|4|-0.303721
780|15|811|19|g|4|0.130874
780|16|811|20|d|4|-0.32603
780|16|811|20|g|4|0.122834
780|17|811|21|d|4|-0.388097
780|17|811|21|g|4|0.098334
780|18|811|22|d|4|-0.361115
780|18|811|22|g|4|0.233382
780|19|811|23|d|4|-0.264811
780|19|811|23|g|4|0.293282
780|20|811|24|d|4|-0.278045
780|20|811|24|g|4|0.265931
780|21|811|25|d|4|-0.324614
780|21|811|25|g|4|0.27375
780|22|811|26|d|4|-0.330283
780|22|811|26|g|4|0.21482
780|23|811|27|d|4|-0.279771
780|23|811|27|g|4|0.297262
780|24|811|28|d|4|-0.309065
780|24|811|28|g|4|0.28059
780|25|811|29|d|4|-0.330712
780|25|811|29|g|4|0.287908
780|26|811|30|d|4|-0.393693
780|26|811|30|g|4|0.256596
780|27|811|31|d|4|-0.294701
780|27|811|31|g|4|0.380059
780|28|811|32|d|4|-0.336467
780|28|811|32|g|4|0.307569
780|29|811|33|d|4|-0.327936
780|29|811|33|g|4|0.351696
780|30|811|34|d|4|-0.366451
780|30|811|34|g|4|0.268094
780|31|811|35|d|4|-0.31032
780|31|811|35|g|4|0.266462
780|32|811|36|d|4|-0.37279
780|32|811|36|g|4|0.300351
780|33|811|37|d|4|-0.381305
780|33|811|37|g|4|0.311002
780|34|811|38|d|4|-0.385148
780|34|811|38|g|4|0.36739
780|35|811|39|d|4|-0.371635
780|35|811|39|g|4|0.270678
780|36|811|40|d|4|-0.382881
780|36|811|40|g|4|0.37283
780|37|811|41|d|4|-0.27029
780|37|811|41|g|4|0.272222
780|38|811|42|d|4|-0.327184
780|38|811|42|g|4|0.361024
780|39|811|43|d|4|-0.26573
780|39|811|43|g|4|0.336167
780|40|811|44|d|4|-0.327456
780|40|811|44|g|4|0.247682
780|41|811|45|d|4|-0.300863
780|41|811|45|g|4|0.212331
780|42|811|46|d|4|-0.326293
780|42|811|46|g|4|0.200836
780|43|811|47|d|4|-0.352723
780|43|811|47|g|4|0.170511
780|44|811|48|d|4|-0.390658
780|44|811|48|g|4|0.284597
780|45|811|49|d|4|-0.338134
780|45|811|49|g|4|0.289567
780|46|811|50|d|4|-0.273331
780|46|811|50|g|4|0.264413
780|47|811|51|d|4|-0.271455
780|47|811|51|g|4|0.218664
780|48|811|52|d|4|-0.340258
780|48|811|52|g|4|0.250163
780|49|811|1|d|4|-0.385711
780|49|811|1|g|4|0.285936
780|50|811|2|d|4|-0.272685
780|50|811|2|g|4|0.319071
780|51|811|3|d|4|-0.289511
780|51|811|3|g|4|0.334065
780|52|811|4|d|4|-0.3348
780|52|811|4|g|4|0.361365
780|1|1056|2|d|1|-0.297772
780|1|1056|2|g|1|-0.1819
780|2|1056|3|d|1|-0.298782
780|2|1056|3|g|1|-0.122426
780|3|1056|4|d|1|-0.278764
780|3|1056|4|g|1|-0.165489
780|4|1056|5|d|1|-0.276062
780|4|1056|5|g|1|-0.169828
780|5|1056|6|d|1|-0.293984
780|5|1056|6|g|1|-0.130973
780|6|1056|7|d|1|-0.249228
780|6|1056|7|g|1|-0.162794
780|7|1056|8|d|1|-0.360812
780|7|1056|8|g|1|-0.153069
780|8|1056|9|d|1|-0.258965
780|8|1056|9|g|1|-0.131012
780|9|1056|10|d|1|-0.363346
780|9|1056|10|g|1|-0.164688
780|10|1056|11|d|1|-0.325989
780|10|1056|11|g|1|-0.143016
780|11|1056|12|d|1|-0.281125
780|11|1056|12|g|1|-0.140391
780|12|1056|13|d|1|-0.253092
780|12|1056|13|g|1|-0.162675
780|13|1056|14|d|1|-0.244778
780|13|1056|14|g|1|-0.187621
780|14|1056|15|d|1|-0.243305
780|14|1056|15|g|1|-0.131757
780|15|1056|16|d|1|-0.312672
780|15|1056|16|g|1|-0.140791
780|16|1056|17|d|1|-0.291534
780|16|1056|17|g|1|-0.147709
780|17|1056|18|d|1|-0.250964
780|17|1056|18|g|1|-0.185357
780|18|1056|19|d|1|-0.323116
780|18|1056|19|g|1|-0.148542
780|19|1056|20|d|1|-0.263984
780|19|1056|20|g|1|-0.135509
780|20|1056|21|d|1|-0.330941
780|20|1056|21|g|1|-0.155836
780|21|1056|22|d|1|-0.273783
780|21|1056|22|g|1|-0.156451
780|22|1056|23|d|1|-0.261139
780|22|1056|23|g|1|-0.17996
780|23|1056|24|d|1|-0.254743
780|23|1056|24|g|1|-0.132164
780|24|1056|25|d|1|-0.277093
780|24|1056|25|g|1|-0.145215
780|25|1056|26|d|1|-0.352883
780|25|1056|26|g|1|-0.134567
780|26|1056|27|d|1|-0.330612
780|26|1056|27|g|1|-0.182488
780|27|1056|28|d|1|-0.339393
780|27|1056|28|g|1|-0.123918
780|28|1056|29|d|1|-0.342325
780|28|1056|29|g|1|-0.17125
780|29|1056|30|d|1|-0.282947
780|29|1056|30|g|1|-0.150569
780|30|1056|31|d|1|-0.361567
780|30|1056|31|g|1|-0.157167
780|31|1056|32|d|1|-0.328919
780|31|1056|32|g|1|-0.164649
780|32|1056|33|d|1|-0.24848
780|32|1056|33|g|1|-0.174868
780|33|1056|34|d|1|-0.302965
780|33|1056|34|g|1|-0.163042
780|34|1056|35|d|1|-0.311657
780|34|1056|35|g|1|-0.195546
780|35|1056|36|d|1|-0.246217
780|35|1056|36|g|1|-0.156637
780|36|1056|37|d|1|-0.287534
780|36|1056|37|g|1|-0.163706
780|37|1056|38|d|1|-0.33162
780|37|1056|38|g|1|-0.183659
780|38|1056|39|d|1|-0.338825
780|38|1056|39|g|1|-0.168442
780|39|1056|40|d|1|-0.352404
780|39|1056|40|g|1|-0.162256
780|40|1056|41|d|1|-0.346085
780|40|1056|41|g|1|-0.187554
780|41|1056|42|d|1|-0.327318
780|41|1056|42|g|1|-0.183903
780|42|1056|43|d|1|-0.327486
780|42|1056|43|g|1|-0.147355
780|43|1056|44|d|1|-0.303605
780|43|1056|44|g|1|-0.165557
780|44|1056|45|d|1|-0.252026
780|44|1056|45|g|1|-0.132395
780|45|1056|46|d|1|-0.329971
780|45|1056|46|g|1|-0.171743
780|46|1056|47|d|1|-0.345609
780|46|1056|47|g|1|-0.14388
780|47|1056|48|d|1|-0.319195
780|47|1056|48|g|1|-0.166177
780|48|1056|49|d|1|-0.343961
780|48|1056|49|g|1|-0.148891
780|49|1056|50|d|1|-0.277991
780|49|1056|50|g|1|-0.178281
780|50|1056|51|d|1|-0.304291
780|50|1056|51|g|1|-0.169193
780|51|1056|52|d|1|-0.360248
780|51|1056|52|g|1|-0.175524
780|52|1056|1|d|1|-0.304203
780|52|1056|1|g|1|-0.141787
811|1|198|6|d|5|-0.385896
811|1|198|6|g|5|0.051058
811|2|198|7|d|5|-0.325264
811|2|198|7|g|5|0.110644
811|3|198|8|d|5|-0.401536
811|3|198|8|g|5|0.104463
811|4|198|9|d|5|-0.283252
811|4|198|9|g|5|0.08144
811|5|198|10|d|5|-0.302019
811|5|198|10|g|5|0.078446
811|6|198|11|d|5|-0.388758
811|6|198|11|g|5|0.086035
811|7|198|12|d|5|-0.393321
811|7|198|12|g|5|0.061276
811|8|198|13|d|5|-0.380549
811|8|198|13|g|5|0.081841
811|9|198|14|d|5|-0.391993
811|9|198|14|g|5|0.090022
811|10|198|15|d|5|-0.335699
811|10|198|15|g|5|0.085065
811|11|198|16|d|5|-0.338946
811|11|198|16|g|5|0.098571
811|12|198|17|d|5|-0.289497
811|12|198|17|g|5|0.094831
811|13|198|18|d|5|-0.380982
811|13|198|18|g|5|0.082523
811|14|198|19|d|5|-0.333523
811|14|198|19|g|5|0.093869
811|15|198|20|d|5|-0.383449
811|15|198|20|g|5|0.121661
811|16|198|21|d|5|-0.360391
811|16|198|21|g|5|0.101915
811|17|198|22|d|5|-0.328144
811|17|198|22|g|5|0.084443
811|18|198|23|d|5|-0.383601
811|18|198|23|g|5|0.129985
811|19|198|24|d|5|-0.287409
811|19|198|24|g|5|0.08801
811|20|198|25|d|5|-0.389547
811|20|198|25|g|5|0.108589
811|21|198|26|d|5|-0.291295
811|21|198|26|g|5|0.074696
811|22|198|27|d|5|-0.317078
811|22|198|27|g|5|0.077174
811|23|198|28|d|5|-0.367117
811|23|198|28|g|5|0.093694
811|24|198|29|d|5|-0.356617
811|24|198|29|g|5|0.119332
811|25|198|30|d|5|-0.400982
811|25|198|30|g|5|0.097437
811|26|198|31|d|5|-0.389912
811|26|198|31|g|5|0.089127
811|27|198|32|d|5|-0.290798
811|27|198|32|g|5|0.104895
811|28|198|33|d|5|-0.399357
811|28|198|33|g|5|0.110167
811|29|198|34|d|5|-0.405474
811|29|198|34|g|5|0.092614
811|30|198|35|d|5|-0.390829
811|30|198|35|g|5|0.102223
811|31|198|36|d|5|-0.405861
811|31|198|36|g|5|0.06484
811|32|198|37|d|5|-0.406205
811|32|198|37|g|5|0.065314
811|33|198|38|d|5|-0.305904
811|33|198|38|g|5|0.054253
811|34|198|39|d|5|-0.277639
811|34|198|39|g|5|0.059611
811|35|198|40|d|5|-0.347735
811|35|198|40|g|5|0.05311
811|36|198|41|d|5|-0.346549
811|36|198|41|g|5|0.058426
811|37|198|42|d|5|-0.347844
811|37|198|42|g|5|0.084938
811|38|198|43|d|5|-0.34272
811|38|198|43|g|5|0.079221
811|39|198|44|d|5|-0.365475
811|39|198|44|g|5|0.078601
811|40|198|45|d|5|-0.310917
811|40|198|45|g|5|0.032896
811|41|198|46|d|5|-0.364826
811|41|198|46|g|5|0.041815
811|42|198|47|d|5|-0.356814
811|42|198|47|g|5|0.046972
811|43|198|48|d|5|-0.348502
811|43|198|48|g|5|0.043213
811|44|198|49|d|5|-0.316422
811|44|198|49|g|5|0.037675
811|45|198|50|d|5|-0.349726
811|45|198|50|g|5|0.034529
811|46|198|51|d|5|-0.39902
811|46|198|51|g|5|0.050685
811|47|198|52|d|5|-0.384399
811|47|198|52|g|5|0.056237
811|48|198|1|d|5|-0.275121
811|48|198|1|g|5|0.035571
811|49|198|2|d|5|-0.368667
811|49|198|2|g|5|0.051716
811|50|198|3|d|5|-0.364409
811|50|198|3|g|5|0.065932
811|51|198|4|d|5|-0.316482
811|51|198|4|g|5|0.05376
811|52|198|5|d|5|-0.302927
811|52|198|5|g|5|0.04487
811|1|216|6|d|5|-0.356144
811|1|216|6|g|5|0.071551
811|2|216|7|d|5|-0.289108
811|2|216|7|g|5|0.080606
811|3|216|8|d|5|-0.35901
811|3|216|8|g|5|0.112616
811|4|216|9|d|5|-0.349946
811|4|216|9|g|5|0.089001
811|5|216|10|d|5|-0.273989
811|5|216|10|g|5|0.083807
811|6|216|11|d|5|-0.275155
811|6|216|11|g|5|0.083246
811|7|216|12|d|5|-0.395073
811|7|216|12|g|5|0.061476
811|8|216|13|d|5|-0.323981
811|8|216|13|g|5|0.080166
811|9|216|14|d|5|-0.285621
811|9|216|14|g|5|0.095066
811|10|216|15|d|5|-0.328402
811|10|216|15|g|5|0.085833
811|11|216|16|d|5|-0.336074
811|11|216|16|g|5|0.093999
811|12|216|17|d|5|-0.309329
811|12|216|17|g|5|0.101537
811|13|216|18|d|5|-0.360014
811|13|216|18|g|5|0.073638
811|14|216|19|d|5|-0.349314
811|14|216|19|g|5|0.095283
811|15|216|20|d|5|-0.332414
811|15|216|20|g|5|0.108554
811|16|216|21|d|5|-0.289184
811|16|216|21|g|5|0.095473
811|17|216|22|d|5|-0.276412
811|17|216|22|g|5|0.085964
811|18|216|23|d|5|-0.335836
811|18|216|23|g|5|0.099525
811|19|216|24|d|5|-0.322089
811|19|216|24|g|5|0.11197
811|20|216|25|d|5|-0.278884
811|20|216|25|g|5|0.104513
811|21|216|26|d|5|-0.377993
811|21|216|26|g|5|0.101214
811|22|216|27|d|5|-0.333701
811|22|216|27|g|5|0.08731
811|23|216|28|d|5|-0.280964
811|23|216|28|g|5|0.126027
811|24|216|29|d|5|-0.312674
811|24|216|29|g|5|0.111113
811|25|216|30|d|5|-0.386609
811|25|216|30|g|5|0.087379
811|26|216|31|d|5|-0.334734
811|26|216|31|g|5|0.103393
811|27|216|32|d|5|-0.318268
811|27|216|32|g|5|0.082284
811|28|216|33|d|5|-0.314495
811|28|216|33|g|5|0.086787
811|29|216|34|d|5|-0.315001
811|29|216|34|g|5|0.083855
811|30|216|35|d|5|-0.355813
811|30|216|35|g|5|0.097544
811|31|216|36|d|5|-0.36999
811|31|216|36|g|5|0.071702
811|32|216|37|d|5|-0.366832
811|32|216|37|g|5|0.079754
811|33|216|38|d|5|-0.27999
811|33|216|38|g|5|0.063301
811|34|216|39|d|5|-0.33521
811|34|216|39|g|5|0.051019
811|35|216|40|d|5|-0.382455
811|35|216|40|g|5|0.047701
811|36|216|41|d|5|-0.328261
811|36|216|41|g|5|0.054475
811|37|216|42|d|5|-0.330264
811|37|216|42|g|5|0.061971
811|38|216|43|d|5|-0.290111
811|38|216|43|g|5|0.070362
811|39|216|44|d|5|-0.313304
811|39|216|44|g|5|0.093614
811|40|216|45|d|5|-0.28788
811|40|216|45|g|5|0.033633
811|41|216|46|d|5|-0.395031
811|41|216|46|g|5|0.037258
811|42|216|47|d|5|-0.392743
811|42|216|47|g|5|0.050164
811|43|216|48|d|5|-0.310789
811|43|216|48|g|5|0.038285
811|44|216|49|d|5|-0.381749
811|44|216|49|g|5|0.031262
811|45|216|50|d|5|-0.298473
811|45|216|50|g|5|0.039201
811|46|216|51|d|5|-0.30319
811|46|216|51|g|5|0.037667
811|47|216|52|d|5|-0.359092
811|47|216|52|g|5|0.056001
811|48|216|1|d|5|-0.342464
811|48|216|1|g|5|0.043457
811|49|216|2|d|5|-0.371548
811|49|216|2|g|5|0.047507
811|50|216|3|d|5|-0.354457
811|50|216|3|g|5|0.075017
811|51|216|4|d|5|-0.382515
811|51|216|4|g|5|0.044243
811|52|216|5|d|5|-0.360111
811|52|216|5|g|5|0.057246
811|1|469|6|d|5|-0.375587
811|1|469|6|g|5|0.063653
811|2|469|7|d|5|-0.272937
811|2|469|7|g|5|0.110828
811|3|469|8|d|5|-0.344123
811|3|469|8|g|5|0.083853
811|4|469|9|d|5|-0.394769
811|4|469|9|g|5|0.086442
811|5|469|10|d|5|-0.356184
811|5|469|10|g|5|0.07448
811|6|469|11|d|5|-0.315461
811|6|469|11|g|5|0.06491
811|7|469|12|d|5|-0.31864
811|7|469|12|g|5|0.071743
811|8|469|13|d|5|-0.275596
811|8|469|13|g|5|0.072462
811|9|469|14|d|5|-0.388976
811|9|469|14|g|5|0.072966
811|10|469|15|d|5|-0.285311
811|10|469|15|g|5|0.09844
811|11|469|16|d|5|-0.35805
811|11|469|16|g|5|0.081772
811|12|469|17|d|5|-0.302573
811|12|469|17|g|5|0.100131
811|13|469|18|d|5|-0.359922
811|13|469|18|g|5|0.08106
811|14|469|19|d|5|-0.382765
811|14|469|19|g|5|0.081242
811|15|469|20|d|5|-0.369053
811|15|469|20|g|5|0.1063
811|16|469|21|d|5|-0.32776
811|16|469|21|g|5|0.099032
811|17|469|22|d|5|-0.378805
811|17|469|22|g|5|0.113263
811|18|469|23|d|5|-0.304625
811|18|469|23|g|5|0.107051
811|19|469|24|d|5|-0.328465
811|19|469|24|g|5|0.12232
811|20|469|25|d|5|-0.350387
811|20|469|25|g|5|0.130246
811|21|469|26|d|5|-0.31132
811|21|469|26|g|5|0.090844
811|22|469|27|d|5|-0.374034
811|22|469|27|g|5|0.060085
811|23|469|28|d|5|-0.285451
811|23|469|28|g|5|0.091677
811|24|469|29|d|5|-0.393466
811|24|469|29|g|5|0.104843
811|25|469|30|d|5|-0.37504
811|25|469|30|g|5|0.10808
811|26|469|31|d|5|-0.321006
811|26|469|31|g|5|0.077832
811|27|469|32|d|5|-0.273818
811|27|469|32|g|5|0.107681
811|28|469|33|d|5|-0.284454
811|28|469|33|g|5|0.098054
811|29|469|34|d|5|-0.330735
811|29|469|34|g|5|0.079288
811|30|469|35|d|5|-0.378691
811|30|469|35|g|5|0.121964
811|31|469|36|d|5|-0.287793
811|31|469|36|g|5|0.064283
811|32|469|37|d|5|-0.298875
811|32|469|37|g|5|0.071958
811|33|469|38|d|5|-0.355858
811|33|469|38|g|5|0.058176
811|34|469|39|d|5|-0.320897
811|34|469|39|g|5|0.058115
811|35|469|40|d|5|-0.351794
811|35|469|40|g|5|0.055948
811|36|469|41|d|5|-0.308125
811|36|469|41|g|5|0.057552
811|37|469|42|d|5|-0.293829
811|37|469|42|g|5|0.077777
811|38|469|43|d|5|-0.279228
811|38|469|43|g|5|0.07242
811|39|469|44|d|5|-0.279453
811|39|469|44|g|5|0.078133
811|40|469|45|d|5|-0.365486
811|40|469|45|g|5|0.03284
811|41|469|46|d|5|-0.384798
811|41|469|46|g|5|0.035955
811|42|469|47|d|5|-0.339465
811|42|469|47|g|5|0.05326
811|43|469|48|d|5|-0.368418
811|43|469|48|g|5|0.035714
811|44|469|49|d|5|-0.381921
811|44|469|49|g|5|0.035592
811|45|469|50|d|5|-0.352239
811|45|469|50|g|5|0.033199
811|46|469|51|d|5|-0.295758
811|46|469|51|g|5|0.049124
811|47|469|52|d|5|-0.343695
811|47|469|52|g|5|0.058158
811|48|469|1|d|5|-0.304085
811|48|469|1|g|5|0.040821
811|49|469|2|d|5|-0.369
811|49|469|2|g|5|0.053742
811|50|469|3|d|5|-0.366906
811|50|469|3|g|5|0.065976
811|51|469|4|d|5|-0.332013
811|51|469|4|g|5|0.064021
811|52|469|5|d|5|-0.335591
811|52|469|5|g|5|0.054204
811|1|689|6|d|5|-0.373339
811|1|689|6|g|5|0.065044
811|2|689|7|d|5|-0.368062
811|2|689|7|g|5|0.079123
811|3|689|8|d|5|-0.281241
811|3|689|8|g|5|0.103523
811|4|689|9|d|5|-0.387852
811|4|689|9|g|5|0.10288
811|5|689|10|d|5|-0.301263
811|5|689|10|g|5|0.097854
811|6|689|11|d|5|-0.361805
811|6|689|11|g|5|0.062995
811|7|689|12|d|5|-0.293059
811|7|689|12|g|5|0.075766
811|8|689|13|d|5|-0.289212
811|8|689|13|g|5|0.088456
811|9|689|14|d|5|-0.28366
811|9|689|14|g|5|0.069052
811|10|689|15|d|5|-0.27705
811|10|689|15|g|5|0.09321
811|11|689|16|d|5|-0.396354
811|11|689|16|g|5|0.08183
811|12|689|17|d|5|-0.330423
811|12|689|17|g|5|0.101064
811|13|689|18|d|5|-0.299667
811|13|689|18|g|5|0.10171
811|14|689|19|d|5|-0.393127
811|14|689|19|g|5|0.079367
811|15|689|20|d|5|-0.398358
811|15|689|20|g|5|0.120881
811|16|689|21|d|5|-0.374816
811|16|689|21|g|5|0.106427
811|17|689|22|d|5|-0.334032
811|17|689|22|g|5|0.097831
811|18|689|23|d|5|-0.316099
811|18|689|23|g|5|0.136479
811|19|689|24|d|5|-0.305388
811|19|689|24|g|5|0.126611
811|20|689|25|d|5|-0.386662
811|20|689|25|g|5|0.104393
811|21|689|26|d|5|-0.391599
811|21|689|26|g|5|0.084321
811|22|689|27|d|5|-0.357236
811|22|689|27|g|5|0.074747
811|23|689|28|d|5|-0.314362
811|23|689|28|g|5|0.098125
811|24|689|29|d|5|-0.400753
811|24|689|29|g|5|0.111274
811|25|689|30|d|5|-0.373709
811|25|689|30|g|5|0.091772
811|26|689|31|d|5|-0.314413
811|26|689|31|g|5|0.097019
811|27|689|32|d|5|-0.2989
811|27|689|32|g|5|0.088166
811|28|689|33|d|5|-0.407062
811|28|689|33|g|5|0.095577
811|29|689|34|d|5|-0.404222
811|29|689|34|g|5|0.094284
811|30|689|35|d|5|-0.294978
811|30|689|35|g|5|0.103548
811|31|689|36|d|5|-0.336744
811|31|689|36|g|5|0.066441
811|32|689|37|d|5|-0.333129
811|32|689|37|g|5|0.066164
811|33|689|38|d|5|-0.279496
811|33|689|38|g|5|0.059052
811|34|689|39|d|5|-0.312504
811|34|689|39|g|5|0.051037
811|35|689|40|d|5|-0.283702
811|35|689|40|g|5|0.051433
811|36|689|41|d|5|-0.324386
811|36|689|41|g|5|0.057086
811|37|689|42|d|5|-0.33576
811|37|689|42|g|5|0.065609
811|38|689|43|d|5|-0.359883
811|38|689|43|g|5|0.09221
811|39|689|44|d|5|-0.281051
811|39|689|44|g|5|0.087807
811|40|689|45|d|5|-0.28628
811|40|689|45|g|5|0.04272
811|41|689|46|d|5|-0.339156
811|41|689|46|g|5|0.040806
811|42|689|47|d|5|-0.317065
811|42|689|47|g|5|0.044891
811|43|689|48|d|5|-0.353882
811|43|689|48|g|5|0.033025
811|44|689|49|d|5|-0.34116
811|44|689|49|g|5|0.042469
