p_i|t_i|p_j|t_j|key|tt|pf
258|30|963|34|d|4|-2.74024
258|30|963|34|g|4|-1.943959
258|31|963|35|d|4|-2.108541
258|31|963|35|g|4|-1.902461
258|32|963|36|d|4|-2.057507
258|32|963|36|g|4|-2.213859
258|33|963|37|d|4|-2.743801
258|33|963|37|g|4|-2.321826
258|34|963|38|d|4|-2.490148
258|34|963|38|g|4|-1.954539
258|35|963|39|d|4|-2.70075
258|35|963|39|g|4|-2.278827
258|36|963|40|d|4|-2.194043
258|36|963|40|g|4|-1.93232
258|37|963|41|d|4|-3.0081
258|37|963|41|g|4|-2.32139
258|38|963|42|d|4|-2.012954
258|38|963|42|g|4|-2.013894
258|39|963|43|d|4|-2.691938
258|39|963|43|g|4|-2.046167
258|40|963|44|d|4|-2.412748
258|40|963|44|g|4|-2.165657
258|41|963|45|d|4|-2.918808
258|41|963|45|g|4|-2.386911
258|42|963|46|d|4|-2.474074
258|42|963|46|g|4|-2.075418
258|43|963|47|d|4|-2.802747
258|43|963|47|g|4|-2.065556
258|44|963|48|d|4|-2.107299
258|44|963|48|g|4|-1.926149
258|45|963|49|d|4|-2.091009
258|45|963|49|g|4|-1.932382
258|46|963|50|d|4|-2.338996
258|46|963|50|g|4|-2.395136
258|47|963|51|d|4|-2.352052
258|47|963|51|g|4|-1.909911
258|48|963|52|d|4|-2.050877
258|48|963|52|g|4|-2.592755
258|49|963|1|d|4|-2.623238
258|49|963|1|g|4|-2.600457
258|50|963|2|d|4|-2.460004
258|50|963|2|g|4|-2.290077
258|51|963|3|d|4|-2.280011
258|51|963|3|g|4|-2.206287
258|52|963|4|d|4|-2.063252
258|52|963|4|g|4|-2.581344
258|1|1056|6|d|5|-2.991135
258|1|1056|6|g|5|-2.10405
258|2|1056|7|d|5|-2.225119
258|2|1056|7|g|5|-1.869739
258|3|1056|8|d|5|-3.070876
258|3|1056|8|g|5|-2.518768
258|4|1056|9|d|5|-2.395608
258|4|1056|9|g|5|-2.251334
258|5|1056|10|d|5|-2.177428
258|5|1056|10|g|5|-1.967658
258|6|1056|11|d|5|-2.957263
258|6|1056|11|g|5|-2.487466
258|7|1056|12|d|5|-2.179999
258|7|1056|12|g|5|-1.75724
258|8|1056|13|d|5|-2.694939
258|8|1056|13|g|5|-2.307219
258|9|1056|14|d|5|-2.603963
258|9|1056|14|g|5|-2.180795
258|10|1056|15|d|5|-3.028153
258|10|1056|15|g|5|-2.186778
258|11|1056|16|d|5|-2.404215
258|11|1056|16|g|5|-1.878562
258|12|1056|17|d|5|-2.985629
258|12|1056|17|g|5|-2.189893
258|13|1056|18|d|5|-2.845469
258|13|1056|18|g|5|-2.370932
258|14|1056|19|d|5|-2.473588
258|14|1056|19|g|5|-1.943947
258|15|1056|20|d|5|-2.211302
258|15|1056|20|g|5|-2.519958
258|16|1056|21|d|5|-2.805029
258|16|1056|21|g|5|-2.382555
258|17|1056|22|d|5|-2.92057
258|17|1056|22|g|5|-2.077296
258|18|1056|23|d|5|-2.555071
258|18|1056|23|g|5|-2.453111
258|19|1056|24|d|5|-2.160572
258|19|1056|24|g|5|-2.411342
258|20|1056|25|d|5|-2.448275
258|20|1056|25|g|5|-2.412832
258|21|1056|26|d|5|-2.432127
258|21|1056|26|g|5|-2.374501
258|22|1056|27|d|5|-2.797244
258|22|1056|27|g|5|-2.584435
258|23|1056|28|d|5|-2.113993
258|23|1056|28|g|5|-2.255584
258|24|1056|29|d|5|-2.752256
258|24|1056|29|g|5|-1.766071
258|25|1056|30|d|5|-2.916182
258|25|1056|30|g|5|-1.881963
258|26|1056|31|d|5|-2.781373
258|26|1056|31|g|5|-2.068088
258|27|1056|32|d|5|-2.521245
258|27|1056|32|g|5|-1.750146
258|28|1056|33|d|5|-3.088444
258|28|1056|33|g|5|-1.867536
258|29|1056|34|d|5|-2.377333
258|29|1056|34|g|5|-2.509522
258|30|1056|35|d|5|-2.210659
258|30|1056|35|g|5|-2.212715
258|31|1056|36|d|5|-2.369086
258|31|1056|36|g|5|-2.233337
258|32|1056|37|d|5|-2.552881
258|32|1056|37|g|5|-1.883198
258|33|1056|38|d|5|-2.382779
258|33|1056|38|g|5|-2.585214
258|34|1056|39|d|5|-2.698465
258|34|1056|39|g|5|-2.194808
258|35|1056|40|d|5|-2.65601
258|35|1056|40|g|5|-1.920509
258|36|1056|41|d|5|-2.327285
258|36|1056|41|g|5|-2.494155
258|37|1056|42|d|5|-2.516199
258|37|1056|42|g|5|-2.591872
258|38|1056|43|d|5|-2.58466
258|38|1056|43|g|5|-2.295531
258|39|1056|44|d|5|-2.717461
258|39|1056|44|g|5|-2.309631
258|40|1056|45|d|5|-2.34651
258|40|1056|45|g|5|-1.961459
258|41|1056|46|d|5|-2.843218
258|41|1056|46|g|5|-2.049942
258|42|1056|47|d|5|-2.923239
258|42|1056|47|g|5|-2.442342
258|43|1056|48|d|5|-2.382079
258|43|1056|48|g|5|-1.780019
258|44|1056|49|d|5|-2.650107
258|44|1056|49|g|5|-2.328429
258|45|1056|50|d|5|-2.250687
258|45|1056|50|g|5|-2.491585
258|46|1056|51|d|5|-2.136646
258|46|1056|51|g|5|-2.389828
258|47|1056|52|d|5|-2.390188
258|47|1056|52|g|5|-2.138954
258|48|1056|1|d|5|-2.629821
258|48|1056|1|g|5|-2.30434
258|49|1056|2|d|5|-2.460745
258|49|1056|2|g|5|-1.969238
258|50|1056|3|d|5|-2.968989
258|50|1056|3|g|5|-2.453277
258|51|1056|4|d|5|-2.63423
258|51|1056|4|g|5|-2.546282
258|52|1056|5|d|5|-2.159974
258|52|1056|5|g|5|-2.469521
469|1|72|6|d|5|-2.680774
469|1|72|6|g|5|-2.074141
469|2|72|7|d|5|-3.061314
469|2|72|7|g|5|-1.411172
469|3|72|8|d|5|-2.166667
469|3|72|8|g|5|-1.619558
469|4|72|9|d|5|-2.389647
469|4|72|9|g|5|-1.624048
469|5|72|10|d|5|-2.311273
469|5|72|10|g|5|-1.488035
469|6|72|11|d|5|-2.80999
469|6|72|11|g|5|-1.811716
469|7|72|12|d|5|-2.700834
469|7|72|12|g|5|-1.352265
469|8|72|13|d|5|-2.679258
469|8|72|13|g|5|-1.526306
469|9|72|14|d|5|-2.25081
469|9|72|14|g|5|-1.437271
469|10|72|15|d|5|-2.512141
469|10|72|15|g|5|-2.098285
469|11|72|16|d|5|-2.758335
469|11|72|16|g|5|-1.755312
469|12|72|17|d|5|-2.609395
469|12|72|17|g|5|-1.611715
469|13|72|18|d|5|-2.276912
469|13|72|18|g|5|-2.155419
469|14|72|19|d|5|-2.133335
469|14|72|19|g|5|-2.302521
469|15|72|20|d|5|-2.335979
469|15|72|20|g|5|-2.010216
469|16|72|21|d|5|-2.142248
469|16|72|21|g|5|-1.846747
469|17|72|22|d|5|-2.464598
469|17|72|22|g|5|-1.807941
469|18|72|23|d|5|-2.374241
469|18|72|23|g|5|-1.982412
469|19|72|24|d|5|-2.339492
469|19|72|24|g|5|-1.729061
469|20|72|25|d|5|-2.320281
469|20|72|25|g|5|-1.641051
469|21|72|26|d|5|-2.116111
469|21|72|26|g|5|-2.218222
469|22|72|27|d|5|-2.109093
469|22|72|27|g|5|-1.58981
469|23|72|28|d|5|-2.897552
469|23|72|28|g|5|-1.864283
469|24|72|29|d|5|-2.425832
469|24|72|29|g|5|-1.68165
469|25|72|30|d|5|-2.458646
469|25|72|30|g|5|-1.593604
469|26|72|31|d|5|-3.007123
469|26|72|31|g|5|-1.776914
469|27|72|32|d|5|-2.312173
469|27|72|32|g|5|-1.522915
469|28|72|33|d|5|-2.218392
469|28|72|33|g|5|-1.731285
469|29|72|34|d|5|-2.516375
469|29|72|34|g|5|-1.518169
469|30|72|35|d|5|-2.518518
469|30|72|35|g|5|-1.690009
469|31|72|36|d|5|-2.303646
469|31|72|36|g|5|-1.500207
469|32|72|37|d|5|-2.184733
469|32|72|37|g|5|-1.430983
469|33|72|38|d|5|-2.57213
469|33|72|38|g|5|-1.46563
469|34|72|39|d|5|-2.167132
469|34|72|39|g|5|-1.834018
469|35|72|40|d|5|-2.266979
469|35|72|40|g|5|-1.658908
469|36|72|41|d|5|-2.163656
469|36|72|41|g|5|-1.753568
469|37|72|42|d|5|-2.173815
469|37|72|42|g|5|-1.430374
469|38|72|43|d|5|-2.99834
469|38|72|43|g|5|-1.936245
469|39|72|44|d|5|-3.088917
469|39|72|44|g|5|-1.756206
469|40|72|45|d|5|-2.937933
469|40|72|45|g|5|-1.763773
469|41|72|46|d|5|-2.314764
469|41|72|46|g|5|-2.203405
469|42|72|47|d|5|-2.897419
469|42|72|47|g|5|-1.664387
469|43|72|48|d|5|-2.614846
469|43|72|48|g|5|-1.665161
469|44|72|49|d|5|-3.094514
469|44|72|49|g|5|-2.128089
469|45|72|50|d|5|-2.100818
469|45|72|50|g|5|-1.584964
469|46|72|51|d|5|-2.908776
469|46|72|51|g|5|-1.567145
469|47|72|52|d|5|-2.67902
469|47|72|52|g|5|-1.955863
469|48|72|1|d|5|-2.335543
469|48|72|1|g|5|-1.738009
469|49|72|2|d|5|-2.995462
469|49|72|2|g|5|-1.625747
469|50|72|3|d|5|-2.652824
469|50|72|3|g|5|-2.075988
469|51|72|4|d|5|-2.389819
469|51|72|4|g|5|-1.811299
469|52|72|5|d|5|-3.047989
469|52|72|5|g|5|-1.629815
469|1|258|6|d|5|-2.635236
469|1|258|6|g|5|-1.846205
469|2|258|7|d|5|-2.321313
469|2|258|7|g|5|-1.536125
469|3|258|8|d|5|-2.145661
469|3|258|8|g|5|-1.895875
469|4|258|9|d|5|-2.09852
469|4|258|9|g|5|-1.426135
469|5|258|10|d|5|-2.087911
469|5|258|10|g|5|-1.999629
469|6|258|11|d|5|-2.455699
469|6|258|11|g|5|-1.752424
469|7|258|12|d|5|-2.081417
469|7|258|12|g|5|-1.989154
469|8|258|13|d|5|-2.076462
469|8|258|13|g|5|-1.878095
469|9|258|14|d|5|-2.597796
469|9|258|14|g|5|-1.531612
469|10|258|15|d|5|-2.619422
469|10|258|15|g|5|-1.970016
469|11|258|16|d|5|-2.088916
469|11|258|16|g|5|-2.163569
469|12|258|17|d|5|-2.588947
469|12|258|17|g|5|-2.214264
469|13|258|18|d|5|-2.529479
469|13|258|18|g|5|-1.883769
469|14|258|19|d|5|-2.157412
469|14|258|19|g|5|-1.723705
469|15|258|20|d|5|-2.816829
469|15|258|20|g|5|-1.658688
469|16|258|21|d|5|-2.724962
469|16|258|21|g|5|-1.878101
469|17|258|22|d|5|-2.481822
469|17|258|22|g|5|-1.763567
469|18|258|23|d|5|-2.526042
469|18|258|23|g|5|-2.133333
469|19|258|24|d|5|-2.481676
469|19|258|24|g|5|-1.507764
469|20|258|25|d|5|-3.064649
469|20|258|25|g|5|-1.777281
469|21|258|26|d|5|-2.17211
469|21|258|26|g|5|-1.491277
469|22|258|27|d|5|-2.653233
469|22|258|27|g|5|-1.743044
469|23|258|28|d|5|-2.217087
469|23|258|28|g|5|-1.797763
469|24|258|29|d|5|-2.931513
469|24|258|29|g|5|-1.668976
469|25|258|30|d|5|-2.955427
469|25|258|30|g|5|-2.009506
469|26|258|31|d|5|-3.057087
469|26|258|31|g|5|-2.068398
469|27|258|32|d|5|-2.21391
469|27|258|32|g|5|-1.957959
469|28|258|33|d|5|-2.140257
469|28|258|33|g|5|-1.597448
469|29|258|34|d|5|-2.129144
469|29|258|34|g|5|-1.753553
469|30|258|35|d|5|-2.702364
469|30|258|35|g|5|-1.624271
469|31|258|36|d|5|-2.125176
469|31|258|36|g|5|-1.614509
469|32|258|37|d|5|-2.577075
469|32|258|37|g|5|-1.840161
469|33|258|38|d|5|-2.560752
469|33|258|38|g|5|-1.729897
469|34|258|39|d|5|-2.793641
469|34|258|39|g|5|-1.790497
469|35|258|40|d|5|-2.515071
469|35|258|40|g|5|-2.058069
469|36|258|41|d|5|-2.424747
469|36|258|41|g|5|-1.959775
469|37|258|42|d|5|-2.500456
469|37|258|42|g|5|-1.520515
469|38|258|43|d|5|-2.388135
469|38|258|43|g|5|-2.030524
469|39|258|44|d|5|-2.630477
469|39|258|44|g|5|-1.507425
469|40|258|45|d|5|-2.761628
469|40|258|45|g|5|-2.18223
469|41|258|46|d|5|-2.111088
469|41|258|46|g|5|-2.142493
469|42|258|47|d|5|-2.8854
469|42|258|47|g|5|-1.914324
469|43|258|48|d|5|-2.737534
469|43|258|48|g|5|-1.542413
469|44|258|49|d|5|-2.876533
469|44|258|49|g|5|-1.72852
469|45|258|50|d|5|-2.31164
469|45|258|50|g|5|-1.777249
469|46|258|51|d|5|-2.462364
469|46|258|51|g|5|-1.525807
469|47|258|52|d|5|-2.630469
469|47|258|52|g|5|-2.060285
469|48|258|1|d|5|-2.576557
469|48|258|1|g|5|-2.119398
469|49|258|2|d|5|-2.946832
469|49|258|2|g|5|-2.033444
469|50|258|3|d|5|-2.101582
469|50|258|3|g|5|-1.71207
469|51|258|4|d|5|-2.527434
469|51|258|4|g|5|-1.614508
469|52|258|5|d|5|-2.43511
469|52|258|5|g|5|-1.586323
469|1|469|2|h|1|-2.095429
469|2|469|3|h|1|-2.646319
469|3|469|4|h|1|-2.083516
469|4|469|5|h|1|-2.265357
469|5|469|6|h|1|-2.25784
469|6|469|7|h|1|-2.333816
469|7|469|8|h|1|-1.98501
469|8|469|9|h|1|-2.201482
469|9|469|10|h|1|-2.251958
469|10|469|11|h|1|-1.818305
469|11|469|12|h|1|-2.477356
469|12|469|13|h|1|-2.236995
469|13|469|14|h|1|-1.978281
469|14|469|15|h|1|-1.854272
469|15|469|16|h|1|-1.802609
469|16|469|17|h|1|-2.078881
469|17|469|18|h|1|-2.444448
469|18|469|19|h|1|-2.164809
469|19|469|20|h|1|-2.473852
469|20|469|21|h|1|-2.024053
469|21|469|22|h|1|-2.155968
469|22|469|23|h|1|-2.07223
469|23|469|24|h|1|-2.315607
469|24|469|25|h|1|-2.58949
469|25|469|26|h|1|-2.668782
469|26|469|27|h|1|-2.206303
469|27|469|28|h|1|-2.317271
469|28|469|29|h|1|-2.071776
469|29|469|30|h|1|-2.606297
469|30|469|31|h|1|-2.409303
469|31|469|32|h|1|-1.928427
469|32|469|33|h|1|-2.072946
469|33|469|34|h|1|-2.128792
469|34|469|35|h|1|-2.241406
469|35|469|36|h|1|-2.50466
469|36|469|37|h|1|-2.451504
469|37|469|38|h|1|-2.425664
469|38|469|39|h|1|-2.563147
469|39|469|40|h|1|-2.141632
469|40|469|41|h|1|-1.900846
469|41|469|42|h|1|-2.431039
469|42|469|43|h|1|-1.825288
469|43|469|44|h|1|-2.262136
469|44|469|45|h|1|-2.280542
469|45|469|46|h|1|-2.1374
469|46|469|47|h|1|-2.419708
469|47|469|48|h|1|-2.010273
469|48|469|49|h|1|-2.584519
469|49|469|50|h|1|-2.269541
469|50|469|51|h|1|-2.04449
469|51|469|52|h|1|-2.332199
469|52|469|1|h|1|-2.164505
469|1|780|2|d|1|-2.630985
469|1|780|2|g|1|-1.915682
469|2|780|3|d|1|-2.514948
469|2|780|3|g|1|-2.435
469|3|780|4|d|1|-2.113695
469|3|780|4|g|1|-2.110258
469|4|780|5|d|1|-2.51525
469|4|780|5|g|1|-2.398987
469|5|780|6|d|1|-1.88128
469|5|780|6|g|1|-2.464248
469|6|780|7|d|1|-2.37722
469|6|780|7|g|1|-1.911988
469|7|780|8|d|1|-2.42559
469|7|780|8|g|1|-2.566293
469|8|780|9|d|1|-2.069212
469|8|780|9|g|1|-1.745746
469|9|780|10|d|1|-2.312743
469|9|780|10|g|1|-1.75097
469|10|780|11|d|1|-2.400058
469|10|780|11|g|1|-2.290803
469|11|780|12|d|1|-2.594787
469|11|780|12|g|1|-2.100168
469|12|780|13|d|1|-2.677686
469|12|780|13|g|1|-2.424682
469|13|780|14|d|1|-2.468516
469|13|780|14|g|1|-2.3654
469|14|780|15|d|1|-1.973954
469|14|780|15|g|1|-2.310782
469|15|780|16|d|1|-2.614984
469|15|780|16|g|1|-1.740975
469|16|780|17|d|1|-2.187281
469|16|780|17|g|1|-2.553791
469|17|780|18|d|1|-2.022748
469|17|780|18|g|1|-1.990923
469|18|780|19|d|1|-1.858223
469|18|780|19|g|1|-2.375553
469|19|780|20|d|1|-1.924043
469|19|780|20|g|1|-1.915297
469|20|780|21|d|1|-2.724227
469|20|780|21|g|1|-2.446445
469|21|780|22|d|1|-1.980662
469|21|780|22|g|1|-2.197585
469|22|780|23|d|1|-2.201546
469|22|780|23|g|1|-2.550744
469|23|780|24|d|1|-2.034589
469|23|780|24|g|1|-2.338262
469|24|780|25|d|1|-2.667811
469|24|780|25|g|1|-1.932242
469|25|780|26|d|1|-2.206001
469|25|780|26|g|1|-2.311616
469|26|780|27|d|1|-1.931619
469|26|780|27|g|1|-1.88935
469|27|780|28|d|1|-2.18478
469|27|780|28|g|1|-2.044608
469|28|780|29|d|1|-2.276844
469|28|780|29|g|1|-1.854343
469|29|780|30|d|1|-2.409006
469|29|780|30|g|1|-2.432449
469|30|780|31|d|1|-2.19836
469|30|780|31|g|1|-2.561643
469|31|780|32|d|1|-2.668964
469|31|780|32|g|1|-2.032167
469|32|780|33|d|1|-1.963105
469|32|780|33|g|1|-1.999847
469|33|780|34|d|1|-1.969323
469|33|780|34|g|1|-2.504985
469|34|780|35|d|1|-2.413021
469|34|780|35|g|1|-1.928273
469|35|780|36|d|1|-1.936772
469|35|780|36|g|1|-2.373364
469|36|780|37|d|1|-1.958039
469|36|780|37|g|1|-2.213106
469|37|780|38|d|1|-1.904323
469|37|780|38|g|1|-2.576691
469|38|780|39|d|1|-2.48284
469|38|780|39|g|1|-2.279429
469|39|780|40|d|1|-2.170693
469|39|780|40|g|1|-1.9556
469|40|780|41|d|1|-2.107314
469|40|780|41|g|1|-2.228109
469|41|780|42|d|1|-2.043907
469|41|780|42|g|1|-2.516916
469|42|780|43|d|1|-2.172729
469|42|780|43|g|1|-1.997317
469|43|780|44|d|1|-1.852724
469|43|780|44|g|1|-2.481031
469|44|780|45|d|1|-2.636164
469|44|780|45|g|1|-2.087772
469|45|780|46|d|1|-1.861663
469|45|780|46|g|1|-2.315526
469|46|780|47|d|1|-2.189157
469|46|780|47|g|1|-2.498123
469|47|780|48|d|1|-2.258217
469|47|780|48|g|1|-2.114312
469|48|780|49|d|1|-2.581605
469|48|780|49|g|1|-1.835187
469|49|780|50|d|1|-2.652211
469|49|780|50|g|1|-1.786446
469|50|780|51|d|1|-2.701052
469|50|780|51|g|1|-2.281699
469|51|780|52|d|1|-2.377616
469|51|780|52|g|1|-2.105609
469|52|780|1|d|1|-2.524391
469|52|780|1|g|1|-1.96477
469|1|811|6|d|5|-2.927172
469|1|811|6|g|5|-1.98572
469|2|811|7|d|5|-2.083322
469|2|811|7|g|5|-1.466098
469|3|811|8|d|5|-2.255916
469|3|811|8|g|5|-1.598281
469|4|811|9|d|5|-2.67023
469|4|811|9|g|5|-1.83388
469|5|811|10|d|5|-2.503694
469|5|811|10|g|5|-1.934855
469|6|811|11|d|5|-2.205123
469|6|811|11|g|5|-1.974372
469|7|811|12|d|5|-2.608782
469|7|811|12|g|5|-1.738919
469|8|811|13|d|5|-2.399937
469|8|811|13|g|5|-1.38029
469|9|811|14|d|5|-2.196729
469|9|811|14|g|5|-1.697898
469|10|811|15|d|5|-2.107638
469|10|811|15|g|5|-1.768997
469|11|811|16|d|5|-2.996609
469|11|811|16|g|5|-2.020045
469|12|811|17|d|5|-2.802929
469|12|811|17|g|5|-1.691065
469|13|811|18|d|5|-3.073265
469|13|811|18|g|5|-1.666651
469|14|811|19|d|5|-3.057334
469|14|811|19|g|5|-1.957926
469|15|811|20|d|5|-2.491081
469|15|811|20|g|5|-1.599032
469|16|811|21|d|5|-2.310683
469|16|811|21|g|5|-1.937248
469|17|811|22|d|5|-2.109291
469|17|811|22|g|5|-2.272545
469|18|811|23|d|5|-2.875536
469|18|811|23|g|5|-2.22636
469|19|811|24|d|5|-2.954857
469|19|811|24|g|5|-1.594807
469|20|811|25|d|5|-2.83703
469|20|811|25|g|5|-1.933419
469|21|811|26|d|5|-2.814384
469|21|811|26|g|5|-1.923184
469|22|811|27|d|5|-2.192577
469|22|811|27|g|5|-1.717658
469|23|811|28|d|5|-2.171027
469|23|811|28|g|5|-1.985506
469|24|811|29|d|5|-2.554482
469|24|811|29|g|5|-1.532196
469|25|811|30|d|5|-2.853867
469|25|811|30|g|5|-1.754715
469|26|811|31|d|5|-2.248652
469|26|811|31|g|5|-2.102179
469|27|811|32|d|5|-2.923981
469|27|811|32|g|5|-1.899013
469|28|811|33|d|5|-2.943794
469|28|811|33|g|5|-1.538154
469|29|811|34|d|5|-2.958306
469|29|811|34|g|5|-1.65809
469|30|811|35|d|5|-2.792994
469|30|811|35|g|5|-1.968727
469|31|811|36|d|5|-2.608806
469|31|811|36|g|5|-1.583502
469|32|811|37|d|5|-2.301695
469|32|811|37|g|5|-1.694047
469|33|811|38|d|5|-2.330403
469|33|811|38|g|5|-1.858565
469|34|811|39|d|5|-2.967754
469|34|811|39|g|5|-1.474494
469|35|811|40|d|5|-2.964524
469|35|811|40|g|5|-1.529496
469|36|811|41|d|5|-2.432639
469|36|811|41|g|5|-2.036596
469|37|811|42|d|5|-2.402021
469|37|811|42|g|5|-1.743959
469|38|811|43|d|5|-2.969152
469|38|811|43|g|5|-2.143149
469|39|811|44|d|5|-2.350108
469|39|811|44|g|5|-1.639472
469|40|811|45|d|5|-2.305501
469|40|811|45|g|5|-1.725548
469|41|811|46|d|5|-2.277912
469|41|811|46|g|5|-1.810428
469|42|811|47|d|5|-2.618731
469|42|811|47|g|5|-1.669853
469|43|811|48|d|5|-2.558619
469|43|811|48|g|5|-2.094652
469|44|811|49|d|5|-2.433686
469|44|811|49|g|5|-2.060086
469|45|811|50|d|5|-2.133572
469|45|811|50|g|5|-1.87261
469|46|811|51|d|5|-2.639385
469|46|811|51|g|5|-2.085805
469|47|811|52|d|5|-2.81312
469|47|811|52|g|5|-1.702758
469|48|811|1|d|5|-2.190003
469|48|811|1|g|5|-1.88322
469|49|811|2|d|5|-2.993543
469|49|811|2|g|5|-1.812065
469|50|811|3|d|5|-2.18576
469|50|811|3|g|5|-2.167749
469|51|811|4|d|5|-2.469143
469|51|811|4|g|5|-1.462353
469|52|811|5|d|5|-3.03853
469|52|811|5|g|5|-1.574526
469|1|963|2|d|1|-2.290624
469|1|963|2|g|1|-1.908063
469|2|963|3|d|1|-2.154998
469|2|963|3|g|1|-2.082553
469|3|963|4|d|1|-2.169097
469|3|963|4|g|1|-2.209035
469|4|963|5|d|1|-2.757386
469|4|963|5|g|1|-2.093124
469|5|963|6|d|1|-2.218719
469|5|963|6|g|1|-2.445802
469|6|963|7|d|1|-2.546124
469|6|963|7|g|1|-2.510317
469|7|963|8|d|1|-2.29472
469|7|963|8|g|1|-1.938318
469|8|963|9|d|1|-2.631477
469|8|963|9|g|1|-1.759038
469|9|963|10|d|1|-1.891109
469|9|963|10|g|1|-1.970994
469|10|963|11|d|1|-2.457271
469|10|963|11|g|1|-1.944511
469|11|963|12|d|1|-1.859222
469|11|963|12|g|1|-2.064733
469|12|963|13|d|1|-2.217987
469|12|963|13|g|1|-2.562096
469|13|963|14|d|1|-2.566126
469|13|963|14|g|1|-2.143446
469|14|963|15|d|1|-2.736808
469|14|963|15|g|1|-2.504886
469|15|963|16|d|1|-2.695034
469|15|963|16|g|1|-1.972716
469|16|963|17|d|1|-2.185278
469|16|963|17|g|1|-2.259732
469|17|963|18|d|1|-1.911971
469|17|963|18|g|1|-2.453356
469|18|963|19|d|1|-2.386353
469|18|963|19|g|1|-1.947464
469|19|963|20|d|1|-2.355434
469|19|963|20|g|1|-2.36535
469|20|963|21|d|1|-1.849639
469|20|963|21|g|1|-1.876366
469|21|963|22|d|1|-2.523354
469|21|963|22|g|1|-2.38256
469|22|963|23|d|1|-2.732829
469|22|963|23|g|1|-2.3861
469|23|963|24|d|1|-2.650011
469|23|963|24|g|1|-2.53235
469|24|963|25|d|1|-1.934582
469|24|963|25|g|1|-2.041442
469|25|963|26|d|1|-1.939358
469|25|963|26|g|1|-1.76877
469|26|963|27|d|1|-2.113754
469|26|963|27|g|1|-2.419869
469|27|963|28|d|1|-1.87435
469|27|963|28|g|1|-2.178361
469|28|963|29|d|1|-1.970153
469|28|963|29|g|1|-2.12136
469|29|963|30|d|1|-2.069891
469|29|963|30|g|1|-2.298147
469|30|963|31|d|1|-1.898791
469|30|963|31|g|1|-2.246849
469|31|963|32|d|1|-1.944356
469|31|963|32|g|1|-2.410228
469|32|963|33|d|1|-2.511713
469|32|963|33|g|1|-2.540186
469|33|963|34|d|1|-2.578222
469|33|963|34|g|1|-2.154918
469|34|963|35|d|1|-2.405379
469|34|963|35|g|1|-2.158086
469|35|963|36|d|1|-2.452489
469|35|963|36|g|1|-2.138109
469|36|963|37|d|1|-1.906702
469|36|963|37|g|1|-2.334756
469|37|963|38|d|1|-2.250093
469|37|963|38|g|1|-2.370673
469|38|963|39|d|1|-2.104364
469|38|963|39|g|1|-1.926964
469|39|963|40|d|1|-2.150925
469|39|963|40|g|1|-2.396038
469|40|963|41|d|1|-2.716164
469|40|963|41|g|1|-2.40299
469|41|963|42|d|1|-2.485098
469|41|963|42|g|1|-2.038333
469|42|963|43|d|1|-2.471104
469|42|963|43|g|1|-2.518774
469|43|963|44|d|1|-1.854688
469|43|963|44|g|1|-2.505208
469|44|963|45|d|1|-1.881598
469|44|963|45|g|1|-1.807283
469|45|963|46|d|1|-2.257716
469|45|963|46|g|1|-2.521082
469|46|963|47|d|1|-2.48854
469|46|963|47|g|1|-1.795849
469|47|963|48|d|1|-2.596005
469|47|963|48|g|1|-1.73991
469|48|963|49|d|1|-1.975719
469|48|963|49|g|1|-2.303323
469|49|963|50|d|1|-1.935773
469|49|963|50|g|1|-1.925063
469|50|963|51|d|1|-2.108662
469|50|963|51|g|1|-1.769123
469|51|963|52|d|1|-2.166286
469|51|963|52|g|1|-2.074336
469|52|963|1|d|1|-1.864045
469|52|963|1|g|1|-1.81023
689|1|72|6|d|5|-2.966188
689|1|72|6|g|5|-1.688895
689|2|72|7|d|5|-2.88256
689|2|72|7|g|5|-1.627015
689|3|72|8|d|5|-2.816913
689|3|72|8|g|5|-1.469829
689|4|72|9|d|5|-2.125035
689|4|72|9|g|5|-1.817701
689|5|72|10|d|5|-2.845437
689|5|72|10|g|5|-1.79119
689|6|72|11|d|5|-2.349209
689|6|72|11|g|5|-1.434792
689|7|72|12|d|5|-2.144977
689|7|72|12|g|5|-1.820736
689|8|72|13|d|5|-2.530024
689|8|72|13|g|5|-1.883388
689|9|72|14|d|5|-2.497841
689|9|72|14|g|5|-1.920288
689|10|72|15|d|5|-2.537614
689|10|72|15|g|5|-1.6388
689|11|72|16|d|5|-2.881179
689|11|72|16|g|5|-1.800484
689|12|72|17|d|5|-2.507913
689|12|72|17|g|5|-2.110262
689|13|72|18|d|5|-2.52102
689|13|72|18|g|5|-2.255018
689|14|72|19|d|5|-3.059654
689|14|72|19|g|5|-1.654156
689|15|72|20|d|5|-2.287188
689|15|72|20|g|5|-1.650722
689|16|72|21|d|5|-2.476758
689|16|72|21|g|5|-2.0102
689|17|72|22|d|5|-2.652192
689|17|72|22|g|5|-2.310438
689|18|72|23|d|5|-2.99821
689|18|72|23|g|5|-1.558956
689|19|72|24|d|5|-2.314827
689|19|72|24|g|5|-1.97848
689|20|72|25|d|5|-2.277601
689|20|72|25|g|5|-2.114003
689|21|72|26|d|5|-2.956588
689|21|72|26|g|5|-2.160194
689|22|72|27|d|5|-2.668106
689|22|72|27|g|5|-2.125432
689|23|72|28|d|5|-2.444199
689|23|72|28|g|5|-1.802338
689|24|72|29|d|5|-2.522066
689|24|72|29|g|5|-1.512994
