p_i|t_i|p_j|t_j|key|tt|pf
258|9|963|13|d|4|-0.198593
258|9|963|13|g|4|0.127282
258|10|963|14|d|4|-0.194353
258|10|963|14|g|4|0.102333
258|11|963|15|d|4|-0.22836
258|11|963|15|g|4|0.139246
258|12|963|16|d|4|-0.250396
258|12|963|16|g|4|0.141473
258|13|963|17|d|4|-0.232362
258|13|963|17|g|4|0.128117
258|14|963|18|d|4|-0.181329
258|14|963|18|g|4|0.111033
258|15|963|19|d|4|-0.249715
258|15|963|19|g|4|0.113637
258|16|963|20|d|4|-0.215215
258|16|963|20|g|4|0.122683
258|17|963|21|d|4|-0.212428
258|17|963|21|g|4|0.142356
258|18|963|22|d|4|-0.197602
258|18|963|22|g|4|0.122534
258|19|963|23|d|4|-0.247091
258|19|963|23|g|4|0.155665
258|20|963|24|d|4|-0.223517
258|20|963|24|g|4|0.15957
258|21|963|25|d|4|-0.260021
258|21|963|25|g|4|0.111081
258|22|963|26|d|4|-0.20579
258|22|963|26|g|4|0.130632
258|23|963|27|d|4|-0.220508
258|23|963|27|g|4|0.132642
258|24|963|28|d|4|-0.210898
258|24|963|28|g|4|0.120045
258|25|963|29|d|4|-0.223873
258|25|963|29|g|4|0.113923
258|26|963|30|d|4|-0.223384
258|26|963|30|g|4|0.131627
258|27|963|31|d|4|-0.212167
258|27|963|31|g|4|0.128716
258|28|963|32|d|4|-0.202412
258|28|963|32|g|4|0.142927
258|29|963|33|d|4|-0.256935
258|29|963|33|g|4|0.123744
258|30|963|34|d|4|-0.196014
258|30|963|34|g|4|0.125006
258|31|963|35|d|4|-0.219944
258|31|963|35|g|4|0.090378
258|32|963|36|d|4|-0.220762
258|32|963|36|g|4|0.109862
258|33|963|37|d|4|-0.202586
258|33|963|37|g|4|0.105372
258|34|963|38|d|4|-0.230414
258|34|963|38|g|4|0.075339
258|35|963|39|d|4|-0.204269
258|35|963|39|g|4|0.087179
258|36|963|40|d|4|-0.235745
258|36|963|40|g|4|0.086573
258|37|963|41|d|4|-0.228116
258|37|963|41|g|4|0.104575
258|38|963|42|d|4|-0.200909
258|38|963|42|g|4|0.143135
258|39|963|43|d|4|-0.219945
258|39|963|43|g|4|0.121864
258|40|963|44|d|4|-0.192506
258|40|963|44|g|4|0.085989
258|41|963|45|d|4|-0.247733
258|41|963|45|g|4|0.086875
258|42|963|46|d|4|-0.2601
258|42|963|46|g|4|0.081048
258|43|963|47|d|4|-0.233712
258|43|963|47|g|4|0.084268
258|44|963|48|d|4|-0.262579
258|44|963|48|g|4|0.094314
258|45|963|49|d|4|-0.262013
258|45|963|49|g|4|0.092497
258|46|963|50|d|4|-0.217605
258|46|963|50|g|4|0.100002
258|47|963|51|d|4|-0.246676
258|47|963|51|g|4|0.0882
258|48|963|52|d|4|-0.193144
258|48|963|52|g|4|0.076909
258|49|963|1|d|4|-0.205776
258|49|963|1|g|4|0.074812
258|50|963|2|d|4|-0.190128
258|50|963|2|g|4|0.117126
258|51|963|3|d|4|-0.260043
258|51|963|3|g|4|0.096256
258|52|963|4|d|4|-0.248379
258|52|963|4|g|4|0.089752
258|1|1056|6|d|5|-0.1899
258|1|1056|6|g|5|0.145009
258|2|1056|7|d|5|-0.207911
258|2|1056|7|g|5|0.230293
258|3|1056|8|d|5|-0.189836
258|3|1056|8|g|5|0.214846
258|4|1056|9|d|5|-0.224669
258|4|1056|9|g|5|0.192655
258|5|1056|10|d|5|-0.235107
258|5|1056|10|g|5|0.239038
258|6|1056|11|d|5|-0.251291
258|6|1056|11|g|5|0.199439
258|7|1056|12|d|5|-0.259761
258|7|1056|12|g|5|0.15129
258|8|1056|13|d|5|-0.265669
258|8|1056|13|g|5|0.22272
258|9|1056|14|d|5|-0.241298
258|9|1056|14|g|5|0.173314
258|10|1056|15|d|5|-0.185
258|10|1056|15|g|5|0.175638
258|11|1056|16|d|5|-0.203116
258|11|1056|16|g|5|0.184777
258|12|1056|17|d|5|-0.269079
258|12|1056|17|g|5|0.234772
258|13|1056|18|d|5|-0.212038
258|13|1056|18|g|5|0.230402
258|14|1056|19|d|5|-0.246772
258|14|1056|19|g|5|0.194591
258|15|1056|20|d|5|-0.18887
258|15|1056|20|g|5|0.224485
258|16|1056|21|d|5|-0.208066
258|16|1056|21|g|5|0.237716
258|17|1056|22|d|5|-0.251189
258|17|1056|22|g|5|0.21538
258|18|1056|23|d|5|-0.228984
258|18|1056|23|g|5|0.251471
258|19|1056|24|d|5|-0.221287
258|19|1056|24|g|5|0.224913
258|20|1056|25|d|5|-0.251565
258|20|1056|25|g|5|0.249363
258|21|1056|26|d|5|-0.202521
258|21|1056|26|g|5|0.174118
258|22|1056|27|d|5|-0.189453
258|22|1056|27|g|5|0.167506
258|23|1056|28|d|5|-0.239358
258|23|1056|28|g|5|0.210296
258|24|1056|29|d|5|-0.199562
258|24|1056|29|g|5|0.220833
258|25|1056|30|d|5|-0.216395
258|25|1056|30|g|5|0.182583
258|26|1056|31|d|5|-0.202458
258|26|1056|31|g|5|0.232382
258|27|1056|32|d|5|-0.212134
258|27|1056|32|g|5|0.224496
258|28|1056|33|d|5|-0.192436
258|28|1056|33|g|5|0.170284
258|29|1056|34|d|5|-0.230193
258|29|1056|34|g|5|0.174839
258|30|1056|35|d|5|-0.224159
258|30|1056|35|g|5|0.17724
258|31|1056|36|d|5|-0.237541
258|31|1056|36|g|5|0.180339
258|32|1056|37|d|5|-0.194031
258|32|1056|37|g|5|0.207082
258|33|1056|38|d|5|-0.255495
258|33|1056|38|g|5|0.185304
258|34|1056|39|d|5|-0.198433
258|34|1056|39|g|5|0.185418
258|35|1056|40|d|5|-0.262436
258|35|1056|40|g|5|0.178615
258|36|1056|41|d|5|-0.271085
258|36|1056|41|g|5|0.177091
258|37|1056|42|d|5|-0.22193
258|37|1056|42|g|5|0.186652
258|38|1056|43|d|5|-0.217892
258|38|1056|43|g|5|0.225153
258|39|1056|44|d|5|-0.211561
258|39|1056|44|g|5|0.190972
258|40|1056|45|d|5|-0.219889
258|40|1056|45|g|5|0.134132
258|41|1056|46|d|5|-0.238536
258|41|1056|46|g|5|0.146208
258|42|1056|47|d|5|-0.2209
258|42|1056|47|g|5|0.188294
258|43|1056|48|d|5|-0.203132
258|43|1056|48|g|5|0.137056
258|44|1056|49|d|5|-0.188214
258|44|1056|49|g|5|0.156383
258|45|1056|50|d|5|-0.248053
258|45|1056|50|g|5|0.171451
258|46|1056|51|d|5|-0.249854
258|46|1056|51|g|5|0.162033
258|47|1056|52|d|5|-0.20361
258|47|1056|52|g|5|0.130552
258|48|1056|1|d|5|-0.233586
258|48|1056|1|g|5|0.168495
258|49|1056|2|d|5|-0.191678
258|49|1056|2|g|5|0.182678
258|50|1056|3|d|5|-0.228448
258|50|1056|3|g|5|0.181801
258|51|1056|4|d|5|-0.193016
258|51|1056|4|g|5|0.148028
258|52|1056|5|d|5|-0.271448
258|52|1056|5|g|5|0.157311
469|1|72|6|d|5|-0.246572
469|1|72|6|g|5|0.683439
469|2|72|7|d|5|-0.225247
469|2|72|7|g|5|0.580501
469|3|72|8|d|5|-0.186113
469|3|72|8|g|5|0.597387
469|4|72|9|d|5|-0.216893
469|4|72|9|g|5|0.559324
469|5|72|10|d|5|-0.217435
469|5|72|10|g|5|0.542222
469|6|72|11|d|5|-0.259526
469|6|72|11|g|5|0.71881
469|7|72|12|d|5|-0.189852
469|7|72|12|g|5|0.747962
469|8|72|13|d|5|-0.260569
469|8|72|13|g|5|0.579685
469|9|72|14|d|5|-0.255993
469|9|72|14|g|5|0.654093
469|10|72|15|d|5|-0.238064
469|10|72|15|g|5|0.494285
469|11|72|16|d|5|-0.26984
469|11|72|16|g|5|0.411586
469|12|72|17|d|5|-0.23015
469|12|72|17|g|5|0.485276
469|13|72|18|d|5|-0.257985
469|13|72|18|g|5|0.422852
469|14|72|19|d|5|-0.212667
469|14|72|19|g|5|0.371885
469|15|72|20|d|5|-0.185459
469|15|72|20|g|5|0.34663
469|16|72|21|d|5|-0.189865
469|16|72|21|g|5|0.388339
469|17|72|22|d|5|-0.191908
469|17|72|22|g|5|0.308367
469|18|72|23|d|5|-0.215637
469|18|72|23|g|5|0.467607
469|19|72|24|d|5|-0.206463
469|19|72|24|g|5|0.553005
469|20|72|25|d|5|-0.230451
469|20|72|25|g|5|0.565966
469|21|72|26|d|5|-0.238934
469|21|72|26|g|5|0.535663
469|22|72|27|d|5|-0.183812
469|22|72|27|g|5|0.534728
469|23|72|28|d|5|-0.213232
469|23|72|28|g|5|0.629639
469|24|72|29|d|5|-0.18697
469|24|72|29|g|5|0.622228
469|25|72|30|d|5|-0.233697
469|25|72|30|g|5|0.491766
469|26|72|31|d|5|-0.212345
469|26|72|31|g|5|0.550722
469|27|72|32|d|5|-0.268541
469|27|72|32|g|5|0.576201
469|28|72|33|d|5|-0.20522
469|28|72|33|g|5|0.6881
469|29|72|34|d|5|-0.188785
469|29|72|34|g|5|0.534073
469|30|72|35|d|5|-0.246407
469|30|72|35|g|5|0.66897
469|31|72|36|d|5|-0.209941
469|31|72|36|g|5|0.479973
469|32|72|37|d|5|-0.225635
469|32|72|37|g|5|0.586925
469|33|72|38|d|5|-0.271881
469|33|72|38|g|5|0.607212
469|34|72|39|d|5|-0.271066
469|34|72|39|g|5|0.619767
469|35|72|40|d|5|-0.25066
469|35|72|40|g|5|0.583458
469|36|72|41|d|5|-0.197172
469|36|72|41|g|5|0.590424
469|37|72|42|d|5|-0.212324
469|37|72|42|g|5|0.527465
469|38|72|43|d|5|-0.227764
469|38|72|43|g|5|0.608282
469|39|72|44|d|5|-0.184585
469|39|72|44|g|5|0.590293
469|40|72|45|d|5|-0.247052
469|40|72|45|g|5|0.434706
469|41|72|46|d|5|-0.233844
469|41|72|46|g|5|0.412242
469|42|72|47|d|5|-0.269701
469|42|72|47|g|5|0.420319
469|43|72|48|d|5|-0.194752
469|43|72|48|g|5|0.454517
469|44|72|49|d|5|-0.203687
469|44|72|49|g|5|0.4125
469|45|72|50|d|5|-0.236568
469|45|72|50|g|5|0.613676
469|46|72|51|d|5|-0.22364
469|46|72|51|g|5|0.430095
469|47|72|52|d|5|-0.190026
469|47|72|52|g|5|0.419041
469|48|72|1|d|5|-0.233439
469|48|72|1|g|5|0.475058
469|49|72|2|d|5|-0.242426
469|49|72|2|g|5|0.57987
469|50|72|3|d|5|-0.18739
469|50|72|3|g|5|0.515224
469|51|72|4|d|5|-0.182278
469|51|72|4|g|5|0.539301
469|52|72|5|d|5|-0.224208
469|52|72|5|g|5|0.533871
469|1|258|6|d|5|-0.263147
469|1|258|6|g|5|0.618615
469|2|258|7|d|5|-0.203796
469|2|258|7|g|5|0.770077
469|3|258|8|d|5|-0.253746
469|3|258|8|g|5|0.561826
469|4|258|9|d|5|-0.220852
469|4|258|9|g|5|0.708791
469|5|258|10|d|5|-0.271675
469|5|258|10|g|5|0.763925
469|6|258|11|d|5|-0.228799
469|6|258|11|g|5|0.560149
469|7|258|12|d|5|-0.20638
469|7|258|12|g|5|0.589434
469|8|258|13|d|5|-0.194722
469|8|258|13|g|5|0.727243
469|9|258|14|d|5|-0.207669
469|9|258|14|g|5|0.523758
469|10|258|15|d|5|-0.262054
469|10|258|15|g|5|0.593681
469|11|258|16|d|5|-0.261686
469|11|258|16|g|5|0.565175
469|12|258|17|d|5|-0.262072
469|12|258|17|g|5|0.490907
469|13|258|18|d|5|-0.198464
469|13|258|18|g|5|0.404753
469|14|258|19|d|5|-0.233056
469|14|258|19|g|5|0.438685
469|15|258|20|d|5|-0.231875
469|15|258|20|g|5|0.292213
469|16|258|21|d|5|-0.249641
469|16|258|21|g|5|0.330349
469|17|258|22|d|5|-0.265624
469|17|258|22|g|5|0.325217
469|18|258|23|d|5|-0.232854
469|18|258|23|g|5|0.406201
469|19|258|24|d|5|-0.228329
469|19|258|24|g|5|0.469442
469|20|258|25|d|5|-0.191459
469|20|258|25|g|5|0.476478
469|21|258|26|d|5|-0.253183
469|21|258|26|g|5|0.420286
469|22|258|27|d|5|-0.260591
469|22|258|27|g|5|0.404492
469|23|258|28|d|5|-0.188505
469|23|258|28|g|5|0.528184
469|24|258|29|d|5|-0.196058
469|24|258|29|g|5|0.661725
469|25|258|30|d|5|-0.196888
469|25|258|30|g|5|0.53601
469|26|258|31|d|5|-0.201954
469|26|258|31|g|5|0.600889
469|27|258|32|d|5|-0.218909
469|27|258|32|g|5|0.677453
469|28|258|33|d|5|-0.238264
469|28|258|33|g|5|0.593464
469|29|258|34|d|5|-0.221775
469|29|258|34|g|5|0.587595
469|30|258|35|d|5|-0.269225
469|30|258|35|g|5|0.676816
469|31|258|36|d|5|-0.234766
469|31|258|36|g|5|0.565654
469|32|258|37|d|5|-0.229058
469|32|258|37|g|5|0.699576
469|33|258|38|d|5|-0.25236
469|33|258|38|g|5|0.701465
469|34|258|39|d|5|-0.238749
469|34|258|39|g|5|0.50387
469|35|258|40|d|5|-0.198947
469|35|258|40|g|5|0.638481
469|36|258|41|d|5|-0.250883
469|36|258|41|g|5|0.72266
469|37|258|42|d|5|-0.214753
469|37|258|42|g|5|0.722131
469|38|258|43|d|5|-0.221414
469|38|258|43|g|5|0.567472
469|39|258|44|d|5|-0.201225
469|39|258|44|g|5|0.566304
469|40|258|45|d|5|-0.257925
469|40|258|45|g|5|0.451584
469|41|258|46|d|5|-0.227894
469|41|258|46|g|5|0.488035
469|42|258|47|d|5|-0.25865
469|42|258|47|g|5|0.499886
469|43|258|48|d|5|-0.254658
469|43|258|48|g|5|0.382019
469|44|258|49|d|5|-0.204319
469|44|258|49|g|5|0.503525
469|45|258|50|d|5|-0.262385
469|45|258|50|g|5|0.578513
469|46|258|51|d|5|-0.268254
469|46|258|51|g|5|0.553835
469|47|258|52|d|5|-0.205096
469|47|258|52|g|5|0.586928
469|48|258|1|d|5|-0.235577
469|48|258|1|g|5|0.534355
469|49|258|2|d|5|-0.251025
469|49|258|2|g|5|0.645621
469|50|258|3|d|5|-0.243296
469|50|258|3|g|5|0.51778
469|51|258|4|d|5|-0.197727
469|51|258|4|g|5|0.485365
469|52|258|5|d|5|-0.27174
469|52|258|5|g|5|0.605201
469|1|469|2|h|1|-0.231582
469|2|469|3|h|1|-0.20234
469|3|469|4|h|1|-0.188883
469|4|469|5|h|1|-0.161746
469|5|469|6|h|1|-0.176226
469|6|469|7|h|1|-0.185925
469|7|469|8|h|1|-0.207309
469|8|469|9|h|1|-0.159512
469|9|469|10|h|1|-0.201481
469|10|469|11|h|1|-0.215512
469|11|469|12|h|1|-0.228331
469|12|469|13|h|1|-0.215748
469|13|469|14|h|1|-0.166287
469|14|469|15|h|1|-0.190764
469|15|469|16|h|1|-0.230619
469|16|469|17|h|1|-0.22458
469|17|469|18|h|1|-0.181572
469|18|469|19|h|1|-0.168668
469|19|469|20|h|1|-0.219309
469|20|469|21|h|1|-0.158478
469|21|469|22|h|1|-0.160895
469|22|469|23|h|1|-0.179747
469|23|469|24|h|1|-0.208652
469|24|469|25|h|1|-0.213654
469|25|469|26|h|1|-0.164417
469|26|469|27|h|1|-0.216625
469|27|469|28|h|1|-0.18464
469|28|469|29|h|1|-0.207973
469|29|469|30|h|1|-0.227942
469|30|469|31|h|1|-0.162818
469|31|469|32|h|1|-0.215913
469|32|469|33|h|1|-0.169426
469|33|469|34|h|1|-0.194661
469|34|469|35|h|1|-0.214454
469|35|469|36|h|1|-0.218083
469|36|469|37|h|1|-0.197692
469|37|469|38|h|1|-0.172906
469|38|469|39|h|1|-0.183251
469|39|469|40|h|1|-0.198251
469|40|469|41|h|1|-0.232993
469|41|469|42|h|1|-0.220984
469|42|469|43|h|1|-0.187701
469|43|469|44|h|1|-0.205254
469|44|469|45|h|1|-0.224048
469|45|469|46|h|1|-0.229236
469|46|469|47|h|1|-0.158225
469|47|469|48|h|1|-0.16626
469|48|469|49|h|1|-0.218275
469|49|469|50|h|1|-0.205916
469|50|469|51|h|1|-0.181747
469|51|469|52|h|1|-0.17003
469|52|469|1|h|1|-0.22858
469|1|780|2|d|1|-0.192128
469|1|780|2|g|1|-0.047412
469|2|780|3|d|1|-0.241155
469|2|780|3|g|1|-0.054681
469|3|780|4|d|1|-0.210512
469|3|780|4|g|1|-0.050615
469|4|780|5|d|1|-0.200328
469|4|780|5|g|1|-0.048
469|5|780|6|d|1|-0.168439
469|5|780|6|g|1|-0.042722
469|6|780|7|d|1|-0.182137
469|6|780|7|g|1|-0.030185
469|7|780|8|d|1|-0.214939
469|7|780|8|g|1|-0.045211
469|8|780|9|d|1|-0.165297
469|8|780|9|g|1|-0.039822
469|9|780|10|d|1|-0.163281
469|9|780|10|g|1|-0.04764
469|10|780|11|d|1|-0.210682
469|10|780|11|g|1|-0.058537
469|11|780|12|d|1|-0.203178
469|11|780|12|g|1|-0.059333
469|12|780|13|d|1|-0.164194
469|12|780|13|g|1|-0.062708
469|13|780|14|d|1|-0.166509
469|13|780|14|g|1|-0.064747
469|14|780|15|d|1|-0.173139
469|14|780|15|g|1|-0.049416
469|15|780|16|d|1|-0.203471
469|15|780|16|g|1|-0.055834
469|16|780|17|d|1|-0.203094
469|16|780|17|g|1|-0.064256
469|17|780|18|d|1|-0.201659
469|17|780|18|g|1|-0.063246
469|18|780|19|d|1|-0.17077
469|18|780|19|g|1|-0.067786
469|19|780|20|d|1|-0.207675
469|19|780|20|g|1|-0.061809
469|20|780|21|d|1|-0.217585
469|20|780|21|g|1|-0.05479
469|21|780|22|d|1|-0.219069
469|21|780|22|g|1|-0.066257
469|22|780|23|d|1|-0.192964
469|22|780|23|g|1|-0.048947
469|23|780|24|d|1|-0.177996
469|23|780|24|g|1|-0.049116
469|24|780|25|d|1|-0.17818
469|24|780|25|g|1|-0.055559
469|25|780|26|d|1|-0.208326
469|25|780|26|g|1|-0.045873
469|26|780|27|d|1|-0.198193
469|26|780|27|g|1|-0.050346
469|27|780|28|d|1|-0.178059
469|27|780|28|g|1|-0.046716
469|28|780|29|d|1|-0.222944
469|28|780|29|g|1|-0.062488
469|29|780|30|d|1|-0.211216
469|29|780|30|g|1|-0.070636
469|30|780|31|d|1|-0.218204
469|30|780|31|g|1|-0.058096
469|31|780|32|d|1|-0.233559
469|31|780|32|g|1|-0.048062
469|32|780|33|d|1|-0.174025
469|32|780|33|g|1|-0.079102
469|33|780|34|d|1|-0.221394
469|33|780|34|g|1|-0.065818
469|34|780|35|d|1|-0.20008
469|34|780|35|g|1|-0.07481
469|35|780|36|d|1|-0.211772
469|35|780|36|g|1|-0.068726
469|36|780|37|d|1|-0.163573
469|36|780|37|g|1|-0.06023
469|37|780|38|d|1|-0.241125
469|37|780|38|g|1|-0.0763
469|38|780|39|d|1|-0.179479
469|38|780|39|g|1|-0.061363
469|39|780|40|d|1|-0.188951
469|39|780|40|g|1|-0.058241
469|40|780|41|d|1|-0.233408
469|40|780|41|g|1|-0.063421
469|41|780|42|d|1|-0.228845
469|41|780|42|g|1|-0.062059
469|42|780|43|d|1|-0.233462
469|42|780|43|g|1|-0.052539
469|43|780|44|d|1|-0.214136
469|43|780|44|g|1|-0.053732
469|44|780|45|d|1|-0.204236
469|44|780|45|g|1|-0.048762
469|45|780|46|d|1|-0.204245
469|45|780|46|g|1|-0.055342
469|46|780|47|d|1|-0.240294
469|46|780|47|g|1|-0.047292
469|47|780|48|d|1|-0.224214
469|47|780|48|g|1|-0.062961
469|48|780|49|d|1|-0.207812
469|48|780|49|g|1|-0.049655
469|49|780|50|d|1|-0.175826
469|49|780|50|g|1|-0.051238
469|50|780|51|d|1|-0.17015
469|50|780|51|g|1|-0.058717
469|51|780|52|d|1|-0.162106
469|51|780|52|g|1|-0.0436
469|52|780|1|d|1|-0.210426
469|52|780|1|g|1|-0.057246
469|1|811|6|d|5|-0.201092
469|1|811|6|g|5|0.526317
469|2|811|7|d|5|-0.210996
469|2|811|7|g|5|0.684919
469|3|811|8|d|5|-0.220578
469|3|811|8|g|5|0.549783
469|4|811|9|d|5|-0.220526
469|4|811|9|g|5|0.536701
469|5|811|10|d|5|-0.209022
469|5|811|10|g|5|0.762138
469|6|811|11|d|5|-0.252815
469|6|811|11|g|5|0.623009
469|7|811|12|d|5|-0.194893
469|7|811|12|g|5|0.76662
469|8|811|13|d|5|-0.250346
469|8|811|13|g|5|0.568782
469|9|811|14|d|5|-0.190249
469|9|811|14|g|5|0.596437
469|10|811|15|d|5|-0.22695
469|10|811|15|g|5|0.451414
469|11|811|16|d|5|-0.217534
469|11|811|16|g|5|0.471649
469|12|811|17|d|5|-0.268245
469|12|811|17|g|5|0.532594
469|13|811|18|d|5|-0.210076
469|13|811|18|g|5|0.451707
469|14|811|19|d|5|-0.269637
469|14|811|19|g|5|0.361211
469|15|811|20|d|5|-0.185321
469|15|811|20|g|5|0.353114
469|16|811|21|d|5|-0.262582
469|16|811|21|g|5|0.380628
469|17|811|22|d|5|-0.189385
469|17|811|22|g|5|0.281254
469|18|811|23|d|5|-0.231248
469|18|811|23|g|5|0.527196
469|19|811|24|d|5|-0.263661
469|19|811|24|g|5|0.471533
469|20|811|25|d|5|-0.18768
469|20|811|25|g|5|0.57352
469|21|811|26|d|5|-0.246971
469|21|811|26|g|5|0.567213
469|22|811|27|d|5|-0.221716
469|22|811|27|g|5|0.420439
469|23|811|28|d|5|-0.239472
469|23|811|28|g|5|0.679719
469|24|811|29|d|5|-0.258868
469|24|811|29|g|5|0.658468
469|25|811|30|d|5|-0.267109
469|25|811|30|g|5|0.517355
469|26|811|31|d|5|-0.181959
469|26|811|31|g|5|0.56509
469|27|811|32|d|5|-0.196556
469|27|811|32|g|5|0.667652
469|28|811|33|d|5|-0.244229
469|28|811|33|g|5|0.691691
469|29|811|34|d|5|-0.200519
469|29|811|34|g|5|0.494405
469|30|811|35|d|5|-0.210055
469|30|811|35|g|5|0.689658
469|31|811|36|d|5|-0.203332
469|31|811|36|g|5|0.70327
469|32|811|37|d|5|-0.262274
469|32|811|37|g|5|0.596724
469|33|811|38|d|5|-0.231909
469|33|811|38|g|5|0.542845
469|34|811|39|d|5|-0.189389
469|34|811|39|g|5|0.661063
469|35|811|40|d|5|-0.270157
469|35|811|40|g|5|0.61406
469|36|811|41|d|5|-0.214266
469|36|811|41|g|5|0.672538
469|37|811|42|d|5|-0.239529
469|37|811|42|g|5|0.487758
469|38|811|43|d|5|-0.250926
469|38|811|43|g|5|0.533408
469|39|811|44|d|5|-0.197773
469|39|811|44|g|5|0.519303
469|40|811|45|d|5|-0.268782
469|40|811|45|g|5|0.451368
469|41|811|46|d|5|-0.258369
469|41|811|46|g|5|0.468733
469|42|811|47|d|5|-0.216448
469|42|811|47|g|5|0.527363
469|43|811|48|d|5|-0.268612
469|43|811|48|g|5|0.480011
469|44|811|49|d|5|-0.219831
469|44|811|49|g|5|0.472209
469|45|811|50|d|5|-0.192791
469|45|811|50|g|5|0.562608
469|46|811|51|d|5|-0.22351
469|46|811|51|g|5|0.474533
469|47|811|52|d|5|-0.253576
469|47|811|52|g|5|0.572831
469|48|811|1|d|5|-0.268615
469|48|811|1|g|5|0.428573
469|49|811|2|d|5|-0.22
469|49|811|2|g|5|0.570566
469|50|811|3|d|5|-0.269708
469|50|811|3|g|5|0.578663
469|51|811|4|d|5|-0.234939
469|51|811|4|g|5|0.622309
469|52|811|5|d|5|-0.250762
469|52|811|5|g|5|0.603149
469|1|963|2|d|1|-0.236205
469|1|963|2|g|1|-0.060829
469|2|963|3|d|1|-0.227528
469|2|963|3|g|1|-0.041507
469|3|963|4|d|1|-0.182346
469|3|963|4|g|1|-0.043182
469|4|963|5|d|1|-0.20338
469|4|963|5|g|1|-0.043466
469|5|963|6|d|1|-0.188186
469|5|963|6|g|1|-0.037646
469|6|963|7|d|1|-0.206538
469|6|963|7|g|1|-0.037843
469|7|963|8|d|1|-0.170869
469|7|963|8|g|1|-0.040302
469|8|963|9|d|1|-0.206391
469|8|963|9|g|1|-0.042046
469|9|963|10|d|1|-0.189577
469|9|963|10|g|1|-0.044279
469|10|963|11|d|1|-0.217644
469|10|963|11|g|1|-0.061168
469|11|963|12|d|1|-0.238007
469|11|963|12|g|1|-0.050464
469|12|963|13|d|1|-0.234128
469|12|963|13|g|1|-0.062048
469|13|963|14|d|1|-0.169406
469|13|963|14|g|1|-0.067314
469|14|963|15|d|1|-0.197266
469|14|963|15|g|1|-0.051409
469|15|963|16|d|1|-0.203507
469|15|963|16|g|1|-0.050356
469|16|963|17|d|1|-0.229762
469|16|963|17|g|1|-0.056647
469|17|963|18|d|1|-0.239419
469|17|963|18|g|1|-0.066662
469|18|963|19|d|1|-0.169127
469|18|963|19|g|1|-0.07735
469|19|963|20|d|1|-0.171988
469|19|963|20|g|1|-0.056765
469|20|963|21|d|1|-0.203841
469|20|963|21|g|1|-0.065077
469|21|963|22|d|1|-0.229879
469|21|963|22|g|1|-0.068851
469|22|963|23|d|1|-0.16302
469|22|963|23|g|1|-0.041089
469|23|963|24|d|1|-0.166478
469|23|963|24|g|1|-0.037799
469|24|963|25|d|1|-0.221345
469|24|963|25|g|1|-0.052684
469|25|963|26|d|1|-0.185198
469|25|963|26|g|1|-0.043035
469|26|963|27|d|1|-0.162356
469|26|963|27|g|1|-0.052014
469|27|963|28|d|1|-0.218176
469|27|963|28|g|1|-0.040411
469|28|963|29|d|1|-0.169692
469|28|963|29|g|1|-0.071352
469|29|963|30|d|1|-0.208267
469|29|963|30|g|1|-0.05819
469|30|963|31|d|1|-0.208196
469|30|963|31|g|1|-0.04727
469|31|963|32|d|1|-0.214762
469|31|963|32|g|1|-0.048983
469|32|963|33|d|1|-0.228883
469|32|963|33|g|1|-0.066809
469|33|963|34|d|1|-0.236873
469|33|963|34|g|1|-0.06075
469|34|963|35|d|1|-0.211654
469|34|963|35|g|1|-0.069164
469|35|963|36|d|1|-0.169194
469|35|963|36|g|1|-0.05545
469|36|963|37|d|1|-0.228071
469|36|963|37|g|1|-0.065331
469|37|963|38|d|1|-0.189676
469|37|963|38|g|1|-0.073867
469|38|963|39|d|1|-0.217608
469|38|963|39|g|1|-0.060576
469|39|963|40|d|1|-0.239803
469|39|963|40|g|1|-0.057295
469|40|963|41|d|1|-0.197155
469|40|963|41|g|1|-0.053375
469|41|963|42|d|1|-0.202513
469|41|963|42|g|1|-0.044765
469|42|963|43|d|1|-0.230447
469|42|963|43|g|1|-0.060685
469|43|963|44|d|1|-0.171359
469|43|963|44|g|1|-0.05532
469|44|963|45|d|1|-0.192583
469|44|963|45|g|1|-0.053789
469|45|963|46|d|1|-0.235158
469|45|963|46|g|1|-0.046368
469|46|963|47|d|1|-0.194612
469|46|963|47|g|1|-0.059758
469|47|963|48|d|1|-0.235585
469|47|963|48|g|1|-0.055846
469|48|963|49|d|1|-0.207575
469|48|963|49|g|1|-0.053951
469|49|963|50|d|1|-0.180028
469|49|963|50|g|1|-0.056309
469|50|963|51|d|1|-0.231603
469|50|963|51|g|1|-0.044579
469|51|963|52|d|1|-0.234545
469|51|963|52|g|1|-0.05002
469|52|963|1|d|1|-0.233386
469|52|963|1|g|1|-0.043618
689|1|72|6|d|5|-0.220401
689|1|72|6|g|5|0.56867
689|2|72|7|d|5|-0.215146
689|2|72|7|g|5|0.70538
689|3|72|8|d|5|-0.250999
689|3|72|8|g|5|0.597631
689|4|72|9|d|5|-0.229396
689|4|72|9|g|5|0.620288
689|5|72|10|d|5|-0.204123
689|5|72|10|g|5|0.620374
689|6|72|11|d|5|-0.248097
689|6|72|11|g|5|0.610377
689|7|72|12|d|5|-0.239276
689|7|72|12|g|5|0.576183
689|8|72|13|d|5|-0.18785
689|8|72|13|g|5|0.7023
689|9|72|14|d|5|-0.199642
689|9|72|14|g|5|0.550243
689|10|72|15|d|5|-0.254894
689|10|72|15|g|5|0.527623
689|11|72|16|d|5|-0.203755
