p_i|t_i|p_j|t_j|key|tt|pf
258|26|963|30|d|4|-0.191656
258|26|963|30|g|4|-0.169914
258|27|963|31|d|4|-0.20079
258|27|963|31|g|4|-0.187226
258|28|963|32|d|4|-0.214046
258|28|963|32|g|4|-0.163355
258|29|963|33|d|4|-0.200916
258|29|963|33|g|4|-0.20819
258|30|963|34|d|4|-0.220716
258|30|963|34|g|4|-0.203822
258|31|963|35|d|4|-0.177544
258|31|963|35|g|4|-0.170775
258|32|963|36|d|4|-0.216834
258|32|963|36|g|4|-0.149192
258|33|963|37|d|4|-0.181734
258|33|963|37|g|4|-0.175029
258|34|963|38|d|4|-0.2115
258|34|963|38|g|4|-0.209824
258|35|963|39|d|4|-0.263089
258|35|963|39|g|4|-0.211158
258|36|963|40|d|4|-0.251117
258|36|963|40|g|4|-0.179125
258|37|963|41|d|4|-0.26108
258|37|963|41|g|4|-0.148589
258|38|963|42|d|4|-0.219811
258|38|963|42|g|4|-0.17745
258|39|963|43|d|4|-0.231602
258|39|963|43|g|4|-0.209195
258|40|963|44|d|4|-0.243282
258|40|963|44|g|4|-0.183232
258|41|963|45|d|4|-0.215809
258|41|963|45|g|4|-0.185204
258|42|963|46|d|4|-0.234277
258|42|963|46|g|4|-0.187458
258|43|963|47|d|4|-0.261315
258|43|963|47|g|4|-0.186811
258|44|963|48|d|4|-0.232916
258|44|963|48|g|4|-0.15792
258|45|963|49|d|4|-0.261702
258|45|963|49|g|4|-0.165053
258|46|963|50|d|4|-0.221023
258|46|963|50|g|4|-0.212554
258|47|963|51|d|4|-0.236127
258|47|963|51|g|4|-0.17646
258|48|963|52|d|4|-0.233397
258|48|963|52|g|4|-0.207525
258|49|963|1|d|4|-0.205227
258|49|963|1|g|4|-0.187608
258|50|963|2|d|4|-0.197878
258|50|963|2|g|4|-0.146935
258|51|963|3|d|4|-0.214154
258|51|963|3|g|4|-0.211831
258|52|963|4|d|4|-0.193237
258|52|963|4|g|4|-0.189711
258|1|1056|6|d|5|-0.227578
258|1|1056|6|g|5|-0.153026
258|2|1056|7|d|5|-0.2126
258|2|1056|7|g|5|-0.176511
258|3|1056|8|d|5|-0.234156
258|3|1056|8|g|5|-0.185311
258|4|1056|9|d|5|-0.255797
258|4|1056|9|g|5|-0.167351
258|5|1056|10|d|5|-0.188865
258|5|1056|10|g|5|-0.164029
258|6|1056|11|d|5|-0.215015
258|6|1056|11|g|5|-0.1581
258|7|1056|12|d|5|-0.204063
258|7|1056|12|g|5|-0.156613
258|8|1056|13|d|5|-0.238925
258|8|1056|13|g|5|-0.163923
258|9|1056|14|d|5|-0.238499
258|9|1056|14|g|5|-0.191985
258|10|1056|15|d|5|-0.265085
258|10|1056|15|g|5|-0.180892
258|11|1056|16|d|5|-0.244107
258|11|1056|16|g|5|-0.183036
258|12|1056|17|d|5|-0.229841
258|12|1056|17|g|5|-0.199976
258|13|1056|18|d|5|-0.200884
258|13|1056|18|g|5|-0.143524
258|14|1056|19|d|5|-0.242674
258|14|1056|19|g|5|-0.158915
258|15|1056|20|d|5|-0.234065
258|15|1056|20|g|5|-0.166132
258|16|1056|21|d|5|-0.248093
258|16|1056|21|g|5|-0.163702
258|17|1056|22|d|5|-0.257126
258|17|1056|22|g|5|-0.177639
258|18|1056|23|d|5|-0.182827
258|18|1056|23|g|5|-0.189172
258|19|1056|24|d|5|-0.201976
258|19|1056|24|g|5|-0.18655
258|20|1056|25|d|5|-0.2654
258|20|1056|25|g|5|-0.181372
258|21|1056|26|d|5|-0.208631
258|21|1056|26|g|5|-0.180655
258|22|1056|27|d|5|-0.233742
258|22|1056|27|g|5|-0.160591
258|23|1056|28|d|5|-0.227715
258|23|1056|28|g|5|-0.187755
258|24|1056|29|d|5|-0.23648
258|24|1056|29|g|5|-0.188549
258|25|1056|30|d|5|-0.187431
258|25|1056|30|g|5|-0.192307
258|26|1056|31|d|5|-0.226317
258|26|1056|31|g|5|-0.199155
258|27|1056|32|d|5|-0.26188
258|27|1056|32|g|5|-0.156907
258|28|1056|33|d|5|-0.225858
258|28|1056|33|g|5|-0.182074
258|29|1056|34|d|5|-0.258899
258|29|1056|34|g|5|-0.199628
258|30|1056|35|d|5|-0.269484
258|30|1056|35|g|5|-0.192883
258|31|1056|36|d|5|-0.182574
258|31|1056|36|g|5|-0.206314
258|32|1056|37|d|5|-0.234372
258|32|1056|37|g|5|-0.204322
258|33|1056|38|d|5|-0.269588
258|33|1056|38|g|5|-0.162735
258|34|1056|39|d|5|-0.262055
258|34|1056|39|g|5|-0.165635
258|35|1056|40|d|5|-0.229069
258|35|1056|40|g|5|-0.173284
258|36|1056|41|d|5|-0.203435
258|36|1056|41|g|5|-0.172807
258|37|1056|42|d|5|-0.232601
258|37|1056|42|g|5|-0.165244
258|38|1056|43|d|5|-0.250437
258|38|1056|43|g|5|-0.160101
258|39|1056|44|d|5|-0.246417
258|39|1056|44|g|5|-0.152088
258|40|1056|45|d|5|-0.189879
258|40|1056|45|g|5|-0.1778
258|41|1056|46|d|5|-0.271021
258|41|1056|46|g|5|-0.199793
258|42|1056|47|d|5|-0.264332
258|42|1056|47|g|5|-0.204669
258|43|1056|48|d|5|-0.198683
258|43|1056|48|g|5|-0.192246
258|44|1056|49|d|5|-0.207305
258|44|1056|49|g|5|-0.190612
258|45|1056|50|d|5|-0.186606
258|45|1056|50|g|5|-0.155554
258|46|1056|51|d|5|-0.202224
258|46|1056|51|g|5|-0.15013
258|47|1056|52|d|5|-0.226516
258|47|1056|52|g|5|-0.205146
258|48|1056|1|d|5|-0.213947
258|48|1056|1|g|5|-0.168106
258|49|1056|2|d|5|-0.249463
258|49|1056|2|g|5|-0.149264
258|50|1056|3|d|5|-0.190529
258|50|1056|3|g|5|-0.180078
258|51|1056|4|d|5|-0.265109
258|51|1056|4|g|5|-0.193759
258|52|1056|5|d|5|-0.259624
258|52|1056|5|g|5|-0.169924
469|1|72|6|d|5|-0.20984
469|1|72|6|g|5|-0.144014
469|2|72|7|d|5|-0.217813
469|2|72|7|g|5|-0.118838
469|3|72|8|d|5|-0.237348
469|3|72|8|g|5|-0.125691
469|4|72|9|d|5|-0.185346
469|4|72|9|g|5|-0.124861
469|5|72|10|d|5|-0.213931
469|5|72|10|g|5|-0.105663
469|6|72|11|d|5|-0.22383
469|6|72|11|g|5|-0.118893
469|7|72|12|d|5|-0.190532
469|7|72|12|g|5|-0.105715
469|8|72|13|d|5|-0.218609
469|8|72|13|g|5|-0.12534
469|9|72|14|d|5|-0.231103
469|9|72|14|g|5|-0.105085
469|10|72|15|d|5|-0.26853
469|10|72|15|g|5|-0.129512
469|11|72|16|d|5|-0.216797
469|11|72|16|g|5|-0.158831
469|12|72|17|d|5|-0.243492
469|12|72|17|g|5|-0.158314
469|13|72|18|d|5|-0.210523
469|13|72|18|g|5|-0.116459
469|14|72|19|d|5|-0.200105
469|14|72|19|g|5|-0.159038
469|15|72|20|d|5|-0.267539
469|15|72|20|g|5|-0.17558
469|16|72|21|d|5|-0.215092
469|16|72|21|g|5|-0.151867
469|17|72|22|d|5|-0.270376
469|17|72|22|g|5|-0.17985
469|18|72|23|d|5|-0.26262
469|18|72|23|g|5|-0.138088
469|19|72|24|d|5|-0.181688
469|19|72|24|g|5|-0.116458
469|20|72|25|d|5|-0.266881
469|20|72|25|g|5|-0.126722
469|21|72|26|d|5|-0.236418
469|21|72|26|g|5|-0.13376
469|22|72|27|d|5|-0.264448
469|22|72|27|g|5|-0.120559
469|23|72|28|d|5|-0.256033
469|23|72|28|g|5|-0.15155
469|24|72|29|d|5|-0.211321
469|24|72|29|g|5|-0.131031
469|25|72|30|d|5|-0.234557
469|25|72|30|g|5|-0.150005
469|26|72|31|d|5|-0.182347
469|26|72|31|g|5|-0.152972
469|27|72|32|d|5|-0.194666
469|27|72|32|g|5|-0.128552
469|28|72|33|d|5|-0.210201
469|28|72|33|g|5|-0.127411
469|29|72|34|d|5|-0.254517
469|29|72|34|g|5|-0.137308
469|30|72|35|d|5|-0.182289
469|30|72|35|g|5|-0.10908
469|31|72|36|d|5|-0.269328
469|31|72|36|g|5|-0.141492
469|32|72|37|d|5|-0.262575
469|32|72|37|g|5|-0.110684
469|33|72|38|d|5|-0.255522
469|33|72|38|g|5|-0.135908
469|34|72|39|d|5|-0.209587
469|34|72|39|g|5|-0.115868
469|35|72|40|d|5|-0.222165
469|35|72|40|g|5|-0.125138
469|36|72|41|d|5|-0.215436
469|36|72|41|g|5|-0.101435
469|37|72|42|d|5|-0.241862
469|37|72|42|g|5|-0.135135
469|38|72|43|d|5|-0.265804
469|38|72|43|g|5|-0.123105
469|39|72|44|d|5|-0.255448
469|39|72|44|g|5|-0.131885
469|40|72|45|d|5|-0.201454
469|40|72|45|g|5|-0.108679
469|41|72|46|d|5|-0.257881
469|41|72|46|g|5|-0.133348
469|42|72|47|d|5|-0.236126
469|42|72|47|g|5|-0.11639
469|43|72|48|d|5|-0.219273
469|43|72|48|g|5|-0.142679
469|44|72|49|d|5|-0.262793
469|44|72|49|g|5|-0.113261
469|45|72|50|d|5|-0.204577
469|45|72|50|g|5|-0.149267
469|46|72|51|d|5|-0.208565
469|46|72|51|g|5|-0.142567
469|47|72|52|d|5|-0.214925
469|47|72|52|g|5|-0.148412
469|48|72|1|d|5|-0.204746
469|48|72|1|g|5|-0.154721
469|49|72|2|d|5|-0.194423
469|49|72|2|g|5|-0.130817
469|50|72|3|d|5|-0.247726
469|50|72|3|g|5|-0.140616
469|51|72|4|d|5|-0.23571
469|51|72|4|g|5|-0.144933
469|52|72|5|d|5|-0.201788
469|52|72|5|g|5|-0.122086
469|1|258|6|d|5|-0.224812
469|1|258|6|g|5|-0.143036
469|2|258|7|d|5|-0.224132
469|2|258|7|g|5|-0.108473
469|3|258|8|d|5|-0.268022
469|3|258|8|g|5|-0.142085
469|4|258|9|d|5|-0.189056
469|4|258|9|g|5|-0.128153
469|5|258|10|d|5|-0.248527
469|5|258|10|g|5|-0.13142
469|6|258|11|d|5|-0.264413
469|6|258|11|g|5|-0.102079
469|7|258|12|d|5|-0.239816
469|7|258|12|g|5|-0.11249
469|8|258|13|d|5|-0.192183
469|8|258|13|g|5|-0.102079
469|9|258|14|d|5|-0.269734
469|9|258|14|g|5|-0.114292
469|10|258|15|d|5|-0.267905
469|10|258|15|g|5|-0.115781
469|11|258|16|d|5|-0.197805
469|11|258|16|g|5|-0.117238
469|12|258|17|d|5|-0.205964
469|12|258|17|g|5|-0.165534
469|13|258|18|d|5|-0.232997
469|13|258|18|g|5|-0.147945
469|14|258|19|d|5|-0.239161
469|14|258|19|g|5|-0.156058
469|15|258|20|d|5|-0.258283
469|15|258|20|g|5|-0.155432
469|16|258|21|d|5|-0.182173
469|16|258|21|g|5|-0.135777
469|17|258|22|d|5|-0.217081
469|17|258|22|g|5|-0.147948
469|18|258|23|d|5|-0.222659
469|18|258|23|g|5|-0.134784
469|19|258|24|d|5|-0.24686
469|19|258|24|g|5|-0.160149
469|20|258|25|d|5|-0.229636
469|20|258|25|g|5|-0.117348
469|21|258|26|d|5|-0.195242
469|21|258|26|g|5|-0.12398
469|22|258|27|d|5|-0.268241
469|22|258|27|g|5|-0.138971
469|23|258|28|d|5|-0.18878
469|23|258|28|g|5|-0.121428
469|24|258|29|d|5|-0.193934
469|24|258|29|g|5|-0.113533
469|25|258|30|d|5|-0.227901
469|25|258|30|g|5|-0.154799
469|26|258|31|d|5|-0.251793
469|26|258|31|g|5|-0.118357
469|27|258|32|d|5|-0.192279
469|27|258|32|g|5|-0.136521
469|28|258|33|d|5|-0.200709
469|28|258|33|g|5|-0.13883
469|29|258|34|d|5|-0.223346
469|29|258|34|g|5|-0.119754
469|30|258|35|d|5|-0.223429
469|30|258|35|g|5|-0.110514
469|31|258|36|d|5|-0.249771
469|31|258|36|g|5|-0.131684
469|32|258|37|d|5|-0.255843
469|32|258|37|g|5|-0.134341
469|33|258|38|d|5|-0.21577
469|33|258|38|g|5|-0.121443
469|34|258|39|d|5|-0.187989
469|34|258|39|g|5|-0.12887
469|35|258|40|d|5|-0.261531
469|35|258|40|g|5|-0.098861
469|36|258|41|d|5|-0.229208
469|36|258|41|g|5|-0.109075
469|37|258|42|d|5|-0.201247
469|37|258|42|g|5|-0.10126
469|38|258|43|d|5|-0.271403
469|38|258|43|g|5|-0.127852
469|39|258|44|d|5|-0.242976
469|39|258|44|g|5|-0.107923
469|40|258|45|d|5|-0.203768
469|40|258|45|g|5|-0.152709
469|41|258|46|d|5|-0.246568
469|41|258|46|g|5|-0.148118
469|42|258|47|d|5|-0.18568
469|42|258|47|g|5|-0.126417
469|43|258|48|d|5|-0.181725
469|43|258|48|g|5|-0.137649
469|44|258|49|d|5|-0.213512
469|44|258|49|g|5|-0.14564
469|45|258|50|d|5|-0.183331
469|45|258|50|g|5|-0.119711
469|46|258|51|d|5|-0.255216
469|46|258|51|g|5|-0.143561
469|47|258|52|d|5|-0.212185
469|47|258|52|g|5|-0.153247
469|48|258|1|d|5|-0.267721
469|48|258|1|g|5|-0.148525
469|49|258|2|d|5|-0.191038
469|49|258|2|g|5|-0.102395
469|50|258|3|d|5|-0.262016
469|50|258|3|g|5|-0.108942
469|51|258|4|d|5|-0.219739
469|51|258|4|g|5|-0.106922
469|52|258|5|d|5|-0.269361
469|52|258|5|g|5|-0.109684
469|1|469|2|h|1|-0.188334
469|2|469|3|h|1|-0.166515
469|3|469|4|h|1|-0.233498
469|4|469|5|h|1|-0.176358
469|5|469|6|h|1|-0.215739
469|6|469|7|h|1|-0.194216
469|7|469|8|h|1|-0.18398
469|8|469|9|h|1|-0.213389
469|9|469|10|h|1|-0.190119
469|10|469|11|h|1|-0.179463
469|11|469|12|h|1|-0.165786
469|12|469|13|h|1|-0.160931
469|13|469|14|h|1|-0.184914
469|14|469|15|h|1|-0.186821
469|15|469|16|h|1|-0.172472
469|16|469|17|h|1|-0.177446
469|17|469|18|h|1|-0.182597
469|18|469|19|h|1|-0.188035
469|19|469|20|h|1|-0.187936
469|20|469|21|h|1|-0.229718
469|21|469|22|h|1|-0.171303
469|22|469|23|h|1|-0.226787
469|23|469|24|h|1|-0.186472
469|24|469|25|h|1|-0.171422
469|25|469|26|h|1|-0.183665
469|26|469|27|h|1|-0.180733
469|27|469|28|h|1|-0.226479
469|28|469|29|h|1|-0.18294
469|29|469|30|h|1|-0.221728
469|30|469|31|h|1|-0.174808
469|31|469|32|h|1|-0.188966
469|32|469|33|h|1|-0.168009
469|33|469|34|h|1|-0.175348
469|34|469|35|h|1|-0.159372
469|35|469|36|h|1|-0.170611
469|36|469|37|h|1|-0.16119
469|37|469|38|h|1|-0.176333
469|38|469|39|h|1|-0.168905
469|39|469|40|h|1|-0.181351
469|40|469|41|h|1|-0.206025
469|41|469|42|h|1|-0.213027
469|42|469|43|h|1|-0.230487
469|43|469|44|h|1|-0.170628
469|44|469|45|h|1|-0.169639
469|45|469|46|h|1|-0.179096
469|46|469|47|h|1|-0.182353
469|47|469|48|h|1|-0.17128
469|48|469|49|h|1|-0.20081
469|49|469|50|h|1|-0.181589
469|50|469|51|h|1|-0.194551
469|51|469|52|h|1|-0.210325
469|52|469|1|h|1|-0.226487
469|1|780|2|d|1|-0.200257
469|1|780|2|g|1|-0.209055
469|2|780|3|d|1|-0.189214
469|2|780|3|g|1|-0.157236
469|3|780|4|d|1|-0.220884
469|3|780|4|g|1|-0.150337
469|4|780|5|d|1|-0.201953
469|4|780|5|g|1|-0.171274
469|5|780|6|d|1|-0.166148
469|5|780|6|g|1|-0.175716
469|6|780|7|d|1|-0.18869
469|6|780|7|g|1|-0.184404
469|7|780|8|d|1|-0.218688
469|7|780|8|g|1|-0.212375
469|8|780|9|d|1|-0.222734
469|8|780|9|g|1|-0.186621
469|9|780|10|d|1|-0.171919
469|9|780|10|g|1|-0.150079
469|10|780|11|d|1|-0.180843
469|10|780|11|g|1|-0.18502
469|11|780|12|d|1|-0.168744
469|11|780|12|g|1|-0.19762
469|12|780|13|d|1|-0.179381
469|12|780|13|g|1|-0.218971
469|13|780|14|d|1|-0.16771
469|13|780|14|g|1|-0.218045
469|14|780|15|d|1|-0.171579
469|14|780|15|g|1|-0.196532
469|15|780|16|d|1|-0.208271
469|15|780|16|g|1|-0.203315
469|16|780|17|d|1|-0.212833
469|16|780|17|g|1|-0.178512
469|17|780|18|d|1|-0.173361
469|17|780|18|g|1|-0.193974
469|18|780|19|d|1|-0.203356
469|18|780|19|g|1|-0.200177
469|19|780|20|d|1|-0.182801
469|19|780|20|g|1|-0.172653
469|20|780|21|d|1|-0.212891
469|20|780|21|g|1|-0.208565
469|21|780|22|d|1|-0.224192
469|21|780|22|g|1|-0.171064
469|22|780|23|d|1|-0.22118
469|22|780|23|g|1|-0.152665
469|23|780|24|d|1|-0.215168
469|23|780|24|g|1|-0.175075
469|24|780|25|d|1|-0.162109
469|24|780|25|g|1|-0.204931
469|25|780|26|d|1|-0.212131
469|25|780|26|g|1|-0.180233
469|26|780|27|d|1|-0.189846
469|26|780|27|g|1|-0.167309
469|27|780|28|d|1|-0.172871
469|27|780|28|g|1|-0.174761
469|28|780|29|d|1|-0.215293
469|28|780|29|g|1|-0.1548
469|29|780|30|d|1|-0.184315
469|29|780|30|g|1|-0.206208
469|30|780|31|d|1|-0.206576
469|30|780|31|g|1|-0.161427
469|31|780|32|d|1|-0.186937
469|31|780|32|g|1|-0.184043
469|32|780|33|d|1|-0.23824
469|32|780|33|g|1|-0.15763
469|33|780|34|d|1|-0.210743
469|33|780|34|g|1|-0.184501
469|34|780|35|d|1|-0.200054
469|34|780|35|g|1|-0.168716
469|35|780|36|d|1|-0.219359
469|35|780|36|g|1|-0.158692
469|36|780|37|d|1|-0.226096
469|36|780|37|g|1|-0.186382
469|37|780|38|d|1|-0.210987
469|37|780|38|g|1|-0.198884
469|38|780|39|d|1|-0.216269
469|38|780|39|g|1|-0.217398
469|39|780|40|d|1|-0.210343
469|39|780|40|g|1|-0.151168
469|40|780|41|d|1|-0.189311
469|40|780|41|g|1|-0.176796
469|41|780|42|d|1|-0.164653
469|41|780|42|g|1|-0.173125
469|42|780|43|d|1|-0.20126
469|42|780|43|g|1|-0.193615
469|43|780|44|d|1|-0.172085
469|43|780|44|g|1|-0.199728
469|44|780|45|d|1|-0.174143
469|44|780|45|g|1|-0.17527
469|45|780|46|d|1|-0.194202
469|45|780|46|g|1|-0.193266
469|46|780|47|d|1|-0.165847
469|46|780|47|g|1|-0.168867
469|47|780|48|d|1|-0.183587
469|47|780|48|g|1|-0.153248
469|48|780|49|d|1|-0.163651
469|48|780|49|g|1|-0.191087
469|49|780|50|d|1|-0.22346
469|49|780|50|g|1|-0.180047
469|50|780|51|d|1|-0.165015
469|50|780|51|g|1|-0.186416
469|51|780|52|d|1|-0.187626
469|51|780|52|g|1|-0.199132
469|52|780|1|d|1|-0.207772
469|52|780|1|g|1|-0.151055
469|1|811|6|d|5|-0.227471
469|1|811|6|g|5|-0.100797
469|2|811|7|d|5|-0.204483
469|2|811|7|g|5|-0.124962
469|3|811|8|d|5|-0.213623
469|3|811|8|g|5|-0.123384
469|4|811|9|d|5|-0.233958
469|4|811|9|g|5|-0.102088
469|5|811|10|d|5|-0.243322
469|5|811|10|g|5|-0.101326
469|6|811|11|d|5|-0.201939
469|6|811|11|g|5|-0.098935
469|7|811|12|d|5|-0.243932
469|7|811|12|g|5|-0.093027
469|8|811|13|d|5|-0.245546
469|8|811|13|g|5|-0.10075
469|9|811|14|d|5|-0.211972
469|9|811|14|g|5|-0.136289
469|10|811|15|d|5|-0.266757
469|10|811|15|g|5|-0.155382
469|11|811|16|d|5|-0.236739
469|11|811|16|g|5|-0.138775
469|12|811|17|d|5|-0.182075
469|12|811|17|g|5|-0.154241
469|13|811|18|d|5|-0.245933
469|13|811|18|g|5|-0.150847
469|14|811|19|d|5|-0.219856
469|14|811|19|g|5|-0.144645
469|15|811|20|d|5|-0.240441
469|15|811|20|g|5|-0.132137
469|16|811|21|d|5|-0.271565
469|16|811|21|g|5|-0.172749
469|17|811|22|d|5|-0.262912
469|17|811|22|g|5|-0.169418
469|18|811|23|d|5|-0.198323
469|18|811|23|g|5|-0.120181
469|19|811|24|d|5|-0.240612
469|19|811|24|g|5|-0.136582
469|20|811|25|d|5|-0.264191
469|20|811|25|g|5|-0.130974
469|21|811|26|d|5|-0.209209
469|21|811|26|g|5|-0.138356
469|22|811|27|d|5|-0.214859
469|22|811|27|g|5|-0.135721
469|23|811|28|d|5|-0.204703
469|23|811|28|g|5|-0.133979
469|24|811|29|d|5|-0.264123
469|24|811|29|g|5|-0.128764
469|25|811|30|d|5|-0.255155
469|25|811|30|g|5|-0.151734
469|26|811|31|d|5|-0.228686
469|26|811|31|g|5|-0.144887
469|27|811|32|d|5|-0.238363
469|27|811|32|g|5|-0.140143
469|28|811|33|d|5|-0.253992
469|28|811|33|g|5|-0.118002
469|29|811|34|d|5|-0.251546
469|29|811|34|g|5|-0.113702
469|30|811|35|d|5|-0.202886
469|30|811|35|g|5|-0.141109
469|31|811|36|d|5|-0.253176
469|31|811|36|g|5|-0.105864
469|32|811|37|d|5|-0.231214
469|32|811|37|g|5|-0.137995
469|33|811|38|d|5|-0.222203
469|33|811|38|g|5|-0.14454
469|34|811|39|d|5|-0.205944
469|34|811|39|g|5|-0.143518
469|35|811|40|d|5|-0.252482
469|35|811|40|g|5|-0.141654
469|36|811|41|d|5|-0.229732
469|36|811|41|g|5|-0.118478
469|37|811|42|d|5|-0.270511
469|37|811|42|g|5|-0.107027
469|38|811|43|d|5|-0.237806
469|38|811|43|g|5|-0.108882
469|39|811|44|d|5|-0.20373
469|39|811|44|g|5|-0.125955
469|40|811|45|d|5|-0.200552
469|40|811|45|g|5|-0.109323
469|41|811|46|d|5|-0.186989
469|41|811|46|g|5|-0.110885
469|42|811|47|d|5|-0.229096
469|42|811|47|g|5|-0.123072
469|43|811|48|d|5|-0.251615
469|43|811|48|g|5|-0.162685
469|44|811|49|d|5|-0.262772
469|44|811|49|g|5|-0.122465
469|45|811|50|d|5|-0.235234
469|45|811|50|g|5|-0.135353
469|46|811|51|d|5|-0.201698
469|46|811|51|g|5|-0.106834
469|47|811|52|d|5|-0.193169
469|47|811|52|g|5|-0.131941
469|48|811|1|d|5|-0.219991
469|48|811|1|g|5|-0.131789
469|49|811|2|d|5|-0.183243
469|49|811|2|g|5|-0.14219
469|50|811|3|d|5|-0.23391
469|50|811|3|g|5|-0.131759
469|51|811|4|d|5|-0.235229
469|51|811|4|g|5|-0.127548
469|52|811|5|d|5|-0.206021
469|52|811|5|g|5|-0.142769
469|1|963|2|d|1|-0.228038
469|1|963|2|g|1|-0.220212
469|2|963|3|d|1|-0.220035
469|2|963|3|g|1|-0.190189
469|3|963|4|d|1|-0.200111
469|3|963|4|g|1|-0.174366
469|4|963|5|d|1|-0.210373
469|4|963|5|g|1|-0.176641
469|5|963|6|d|1|-0.223877
469|5|963|6|g|1|-0.212282
469|6|963|7|d|1|-0.226636
469|6|963|7|g|1|-0.159504
469|7|963|8|d|1|-0.172216
469|7|963|8|g|1|-0.163176
469|8|963|9|d|1|-0.231321
469|8|963|9|g|1|-0.164386
469|9|963|10|d|1|-0.200642
469|9|963|10|g|1|-0.205593
469|10|963|11|d|1|-0.229077
469|10|963|11|g|1|-0.212107
469|11|963|12|d|1|-0.207979
469|11|963|12|g|1|-0.210831
469|12|963|13|d|1|-0.237813
469|12|963|13|g|1|-0.177765
469|13|963|14|d|1|-0.235228
469|13|963|14|g|1|-0.159494
469|14|963|15|d|1|-0.186021
469|14|963|15|g|1|-0.179495
469|15|963|16|d|1|-0.228125
469|15|963|16|g|1|-0.175325
469|16|963|17|d|1|-0.238728
469|16|963|17|g|1|-0.158673
469|17|963|18|d|1|-0.231635
469|17|963|18|g|1|-0.181762
469|18|963|19|d|1|-0.212197
469|18|963|19|g|1|-0.20443
469|19|963|20|d|1|-0.163641
469|19|963|20|g|1|-0.196384
469|20|963|21|d|1|-0.236964
469|20|963|21|g|1|-0.216979
469|21|963|22|d|1|-0.205223
469|21|963|22|g|1|-0.214922
469|22|963|23|d|1|-0.223036
469|22|963|23|g|1|-0.184092
469|23|963|24|d|1|-0.175952
469|23|963|24|g|1|-0.183019
469|24|963|25|d|1|-0.201582
469|24|963|25|g|1|-0.188496
469|25|963|26|d|1|-0.195113
469|25|963|26|g|1|-0.147902
469|26|963|27|d|1|-0.238288
469|26|963|27|g|1|-0.151434
469|27|963|28|d|1|-0.226868
469|27|963|28|g|1|-0.208649
469|28|963|29|d|1|-0.173848
469|28|963|29|g|1|-0.167908
469|29|963|30|d|1|-0.229014
469|29|963|30|g|1|-0.178192
469|30|963|31|d|1|-0.16583
469|30|963|31|g|1|-0.220149
469|31|963|32|d|1|-0.196761
469|31|963|32|g|1|-0.213368
469|32|963|33|d|1|-0.209783
469|32|963|33|g|1|-0.218114
469|33|963|34|d|1|-0.213599
469|33|963|34|g|1|-0.199339
469|34|963|35|d|1|-0.184684
469|34|963|35|g|1|-0.165732
469|35|963|36|d|1|-0.179323
469|35|963|36|g|1|-0.153303
469|36|963|37|d|1|-0.222708
469|36|963|37|g|1|-0.16921
469|37|963|38|d|1|-0.215248
469|37|963|38|g|1|-0.209175
469|38|963|39|d|1|-0.232905
469|38|963|39|g|1|-0.174629
469|39|963|40|d|1|-0.238801
469|39|963|40|g|1|-0.188351
469|40|963|41|d|1|-0.162134
469|40|963|41|g|1|-0.210609
469|41|963|42|d|1|-0.21431
469|41|963|42|g|1|-0.175773
469|42|963|43|d|1|-0.241923
469|42|963|43|g|1|-0.162716
469|43|963|44|d|1|-0.223536
469|43|963|44|g|1|-0.194813
469|44|963|45|d|1|-0.212896
469|44|963|45|g|1|-0.176693
469|45|963|46|d|1|-0.230017
469|45|963|46|g|1|-0.156958
469|46|963|47|d|1|-0.207216
469|46|963|47|g|1|-0.212556
469|47|963|48|d|1|-0.168008
469|47|963|48|g|1|-0.17056
469|48|963|49|d|1|-0.171551
469|48|963|49|g|1|-0.188454
469|49|963|50|d|1|-0.1837
469|49|963|50|g|1|-0.157854
469|50|963|51|d|1|-0.197652
469|50|963|51|g|1|-0.208458
469|51|963|52|d|1|-0.164299
469|51|963|52|g|1|-0.217661
469|52|963|1|d|1|-0.221022
469|52|963|1|g|1|-0.154985
689|1|72|6|d|5|-0.183314
689|1|72|6|g|5|-0.104133
689|2|72|7|d|5|-0.20994
689|2|72|7|g|5|-0.102032
689|3|72|8|d|5|-0.264979
689|3|72|8|g|5|-0.135592
689|4|72|9|d|5|-0.259215
689|4|72|9|g|5|-0.102796
689|5|72|10|d|5|-0.19017
689|5|72|10|g|5|-0.106592
689|6|72|11|d|5|-0.266163
689|6|72|11|g|5|-0.106917
689|7|72|12|d|5|-0.233059
689|7|72|12|g|5|-0.110625
689|8|72|13|d|5|-0.263427
689|8|72|13|g|5|-0.102449
689|9|72|14|d|5|-0.215997
689|9|72|14|g|5|-0.136227
689|10|72|15|d|5|-0.190866
689|10|72|15|g|5|-0.147311
689|11|72|16|d|5|-0.266771
689|11|72|16|g|5|-0.145814
689|12|72|17|d|5|-0.241725
689|12|72|17|g|5|-0.159937
689|13|72|18|d|5|-0.207501
689|13|72|18|g|5|-0.131977
689|14|72|19|d|5|-0.241674
689|14|72|19|g|5|-0.150732
689|15|72|20|d|5|-0.192894
689|15|72|20|g|5|-0.126552
689|16|72|21|d|5|-0.190582
689|16|72|21|g|5|-0.155079
689|17|72|22|d|5|-0.184965
689|17|72|22|g|5|-0.130957
689|18|72|23|d|5|-0.266642
689|18|72|23|g|5|-0.150461
689|19|72|24|d|5|-0.214286
689|19|72|24|g|5|-0.121148
689|20|72|25|d|5|-0.215069
689|20|72|25|g|5|-0.116004
