p_i|t_i|p_j|t_j|key|tt|pf
258|32|963|36|g|4|0.100235
258|33|963|37|d|4|-0.259091
258|33|963|37|g|4|0.086302
258|34|963|38|d|4|-0.219504
258|34|963|38|g|4|0.087116
258|35|963|39|d|4|-0.19059
258|35|963|39|g|4|0.080407
258|36|963|40|d|4|-0.230672
258|36|963|40|g|4|0.080223
258|37|963|41|d|4|-0.179071
258|37|963|41|g|4|0.107498
258|38|963|42|d|4|-0.227582
258|38|963|42|g|4|0.103484
258|39|963|43|d|4|-0.205107
258|39|963|43|g|4|0.106998
258|40|963|44|d|4|-0.196453
258|40|963|44|g|4|0.073485
258|41|963|45|d|4|-0.239449
258|41|963|45|g|4|0.078531
258|42|963|46|d|4|-0.176994
258|42|963|46|g|4|0.097577
258|43|963|47|d|4|-0.221124
258|43|963|47|g|4|0.098209
258|44|963|48|d|4|-0.206197
258|44|963|48|g|4|0.092877
258|45|963|49|d|4|-0.252564
258|45|963|49|g|4|0.068228
258|46|963|50|d|4|-0.238172
258|46|963|50|g|4|0.093157
258|47|963|51|d|4|-0.199859
258|47|963|51|g|4|0.075565
258|48|963|52|d|4|-0.205292
258|48|963|52|g|4|0.07959
258|49|963|1|d|4|-0.221658
258|49|963|1|g|4|0.104471
258|50|963|2|d|4|-0.179536
258|50|963|2|g|4|0.12005
258|51|963|3|d|4|-0.216544
258|51|963|3|g|4|0.107544
258|52|963|4|d|4|-0.227666
258|52|963|4|g|4|0.080626
258|1|1056|6|d|5|-0.268762
258|1|1056|6|g|5|0.177898
258|2|1056|7|d|5|-0.206521
258|2|1056|7|g|5|0.216642
258|3|1056|8|d|5|-0.258661
258|3|1056|8|g|5|0.220815
258|4|1056|9|d|5|-0.210503
258|4|1056|9|g|5|0.186449
258|5|1056|10|d|5|-0.189277
258|5|1056|10|g|5|0.164823
258|6|1056|11|d|5|-0.250145
258|6|1056|11|g|5|0.162512
258|7|1056|12|d|5|-0.263806
258|7|1056|12|g|5|0.181767
258|8|1056|13|d|5|-0.21758
258|8|1056|13|g|5|0.224548
258|9|1056|14|d|5|-0.197504
258|9|1056|14|g|5|0.216625
258|10|1056|15|d|5|-0.259549
258|10|1056|15|g|5|0.222463
258|11|1056|16|d|5|-0.220601
258|11|1056|16|g|5|0.21311
258|12|1056|17|d|5|-0.195581
258|12|1056|17|g|5|0.223821
258|13|1056|18|d|5|-0.235838
258|13|1056|18|g|5|0.231406
258|14|1056|19|d|5|-0.250989
258|14|1056|19|g|5|0.178828
258|15|1056|20|d|5|-0.262234
258|15|1056|20|g|5|0.254517
258|16|1056|21|d|5|-0.251413
258|16|1056|21|g|5|0.217681
258|17|1056|22|d|5|-0.254997
258|17|1056|22|g|5|0.218056
258|18|1056|23|d|5|-0.259071
258|18|1056|23|g|5|0.202127
258|19|1056|24|d|5|-0.192161
258|19|1056|24|g|5|0.183719
258|20|1056|25|d|5|-0.268202
258|20|1056|25|g|5|0.25006
258|21|1056|26|d|5|-0.195446
258|21|1056|26|g|5|0.192378
258|22|1056|27|d|5|-0.184347
258|22|1056|27|g|5|0.195301
258|23|1056|28|d|5|-0.212029
258|23|1056|28|g|5|0.257431
258|24|1056|29|d|5|-0.230266
258|24|1056|29|g|5|0.21439
258|25|1056|30|d|5|-0.227073
258|25|1056|30|g|5|0.240544
258|26|1056|31|d|5|-0.235491
258|26|1056|31|g|5|0.168043
258|27|1056|32|d|5|-0.245889
258|27|1056|32|g|5|0.182536
258|28|1056|33|d|5|-0.256725
258|28|1056|33|g|5|0.211723
258|29|1056|34|d|5|-0.270118
258|29|1056|34|g|5|0.22451
258|30|1056|35|d|5|-0.222459
258|30|1056|35|g|5|0.175033
258|31|1056|36|d|5|-0.216225
258|31|1056|36|g|5|0.179426
258|32|1056|37|d|5|-0.230866
258|32|1056|37|g|5|0.144848
258|33|1056|38|d|5|-0.182156
258|33|1056|38|g|5|0.19088
258|34|1056|39|d|5|-0.196445
258|34|1056|39|g|5|0.16865
258|35|1056|40|d|5|-0.20162
258|35|1056|40|g|5|0.154845
258|36|1056|41|d|5|-0.249564
258|36|1056|41|g|5|0.193432
258|37|1056|42|d|5|-0.193241
258|37|1056|42|g|5|0.175922
258|38|1056|43|d|5|-0.233766
258|38|1056|43|g|5|0.17652
258|39|1056|44|d|5|-0.184505
258|39|1056|44|g|5|0.196685
258|40|1056|45|d|5|-0.209779
258|40|1056|45|g|5|0.177696
258|41|1056|46|d|5|-0.241061
258|41|1056|46|g|5|0.148324
258|42|1056|47|d|5|-0.232051
258|42|1056|47|g|5|0.171559
258|43|1056|48|d|5|-0.228663
258|43|1056|48|g|5|0.174805
258|44|1056|49|d|5|-0.233696
258|44|1056|49|g|5|0.162912
258|45|1056|50|d|5|-0.206072
258|45|1056|50|g|5|0.168462
258|46|1056|51|d|5|-0.238918
258|46|1056|51|g|5|0.164387
258|47|1056|52|d|5|-0.2301
258|47|1056|52|g|5|0.178097
258|48|1056|1|d|5|-0.226649
258|48|1056|1|g|5|0.160852
258|49|1056|2|d|5|-0.247868
258|49|1056|2|g|5|0.15254
258|50|1056|3|d|5|-0.249949
258|50|1056|3|g|5|0.149536
258|51|1056|4|d|5|-0.192477
258|51|1056|4|g|5|0.171478
258|52|1056|5|d|5|-0.212256
258|52|1056|5|g|5|0.192478
469|1|72|6|d|5|-0.241003
469|1|72|6|g|5|0.713506
469|2|72|7|d|5|-0.255909
469|2|72|7|g|5|0.714314
469|3|72|8|d|5|-0.224972
469|3|72|8|g|5|0.655897
469|4|72|9|d|5|-0.269315
469|4|72|9|g|5|0.712635
469|5|72|10|d|5|-0.258085
469|5|72|10|g|5|0.698169
469|6|72|11|d|5|-0.257039
469|6|72|11|g|5|0.695776
469|7|72|12|d|5|-0.25651
469|7|72|12|g|5|0.698146
469|8|72|13|d|5|-0.231825
469|8|72|13|g|5|0.587647
469|9|72|14|d|5|-0.200019
469|9|72|14|g|5|0.628459
469|10|72|15|d|5|-0.23166
469|10|72|15|g|5|0.546567
469|11|72|16|d|5|-0.202065
469|11|72|16|g|5|0.507974
469|12|72|17|d|5|-0.269547
469|12|72|17|g|5|0.569825
469|13|72|18|d|5|-0.251248
469|13|72|18|g|5|0.520576
469|14|72|19|d|5|-0.260856
469|14|72|19|g|5|0.327157
469|15|72|20|d|5|-0.246853
469|15|72|20|g|5|0.318825
469|16|72|21|d|5|-0.253573
469|16|72|21|g|5|0.340858
469|17|72|22|d|5|-0.184663
469|17|72|22|g|5|0.402505
469|18|72|23|d|5|-0.221999
469|18|72|23|g|5|0.548254
469|19|72|24|d|5|-0.216127
469|19|72|24|g|5|0.613022
469|20|72|25|d|5|-0.200157
469|20|72|25|g|5|0.605261
469|21|72|26|d|5|-0.243291
469|21|72|26|g|5|0.56441
469|22|72|27|d|5|-0.182963
469|22|72|27|g|5|0.523264
469|23|72|28|d|5|-0.193813
469|23|72|28|g|5|0.469103
469|24|72|29|d|5|-0.197411
469|24|72|29|g|5|0.540081
469|25|72|30|d|5|-0.269056
469|25|72|30|g|5|0.558759
469|26|72|31|d|5|-0.213149
469|26|72|31|g|5|0.496163
469|27|72|32|d|5|-0.213224
469|27|72|32|g|5|0.50893
469|28|72|33|d|5|-0.262219
469|28|72|33|g|5|0.564224
469|29|72|34|d|5|-0.196547
469|29|72|34|g|5|0.528889
469|30|72|35|d|5|-0.227487
469|30|72|35|g|5|0.529078
469|31|72|36|d|5|-0.248124
469|31|72|36|g|5|0.66629
469|32|72|37|d|5|-0.192866
469|32|72|37|g|5|0.49099
469|33|72|38|d|5|-0.23038
469|33|72|38|g|5|0.699357
469|34|72|39|d|5|-0.207733
469|34|72|39|g|5|0.698242
469|35|72|40|d|5|-0.238148
469|35|72|40|g|5|0.713472
469|36|72|41|d|5|-0.256592
469|36|72|41|g|5|0.527624
469|37|72|42|d|5|-0.224283
469|37|72|42|g|5|0.568595
469|38|72|43|d|5|-0.18218
469|38|72|43|g|5|0.60169
469|39|72|44|d|5|-0.231641
469|39|72|44|g|5|0.560533
469|40|72|45|d|5|-0.21032
469|40|72|45|g|5|0.511392
469|41|72|46|d|5|-0.260963
469|41|72|46|g|5|0.476037
469|42|72|47|d|5|-0.185423
469|42|72|47|g|5|0.507406
469|43|72|48|d|5|-0.228116
469|43|72|48|g|5|0.457203
469|44|72|49|d|5|-0.213694
469|44|72|49|g|5|0.480544
469|45|72|50|d|5|-0.252528
469|45|72|50|g|5|0.497229
469|46|72|51|d|5|-0.216125
469|46|72|51|g|5|0.560242
469|47|72|52|d|5|-0.216143
469|47|72|52|g|5|0.518833
469|48|72|1|d|5|-0.239065
469|48|72|1|g|5|0.448996
469|49|72|2|d|5|-0.244372
469|49|72|2|g|5|0.475761
469|50|72|3|d|5|-0.267875
469|50|72|3|g|5|0.634076
469|51|72|4|d|5|-0.232576
469|51|72|4|g|5|0.61667
469|52|72|5|d|5|-0.243719
469|52|72|5|g|5|0.630708
469|1|258|6|d|5|-0.206479
469|1|258|6|g|5|0.590081
469|2|258|7|d|5|-0.258082
469|2|258|7|g|5|0.705889
469|3|258|8|d|5|-0.244042
469|3|258|8|g|5|0.548496
469|4|258|9|d|5|-0.220606
469|4|258|9|g|5|0.696828
469|5|258|10|d|5|-0.223082
469|5|258|10|g|5|0.630258
469|6|258|11|d|5|-0.209195
469|6|258|11|g|5|0.631404
469|7|258|12|d|5|-0.233666
469|7|258|12|g|5|0.634518
469|8|258|13|d|5|-0.21053
469|8|258|13|g|5|0.685669
469|9|258|14|d|5|-0.217915
469|9|258|14|g|5|0.706279
469|10|258|15|d|5|-0.215011
469|10|258|15|g|5|0.618906
469|11|258|16|d|5|-0.263387
469|11|258|16|g|5|0.614256
469|12|258|17|d|5|-0.243314
469|12|258|17|g|5|0.545297
469|13|258|18|d|5|-0.211249
469|13|258|18|g|5|0.460078
469|14|258|19|d|5|-0.236354
469|14|258|19|g|5|0.346385
469|15|258|20|d|5|-0.221949
469|15|258|20|g|5|0.32198
469|16|258|21|d|5|-0.261486
469|16|258|21|g|5|0.331606
469|17|258|22|d|5|-0.192679
469|17|258|22|g|5|0.322593
469|18|258|23|d|5|-0.188922
469|18|258|23|g|5|0.552167
469|19|258|24|d|5|-0.246933
469|19|258|24|g|5|0.460268
469|20|258|25|d|5|-0.198255
469|20|258|25|g|5|0.462965
469|21|258|26|d|5|-0.235999
469|21|258|26|g|5|0.502366
469|22|258|27|d|5|-0.263593
469|22|258|27|g|5|0.415358
469|23|258|28|d|5|-0.196369
469|23|258|28|g|5|0.510082
469|24|258|29|d|5|-0.259235
469|24|258|29|g|5|0.495407
469|25|258|30|d|5|-0.26402
469|25|258|30|g|5|0.64267
469|26|258|31|d|5|-0.238848
469|26|258|31|g|5|0.506013
469|27|258|32|d|5|-0.24016
469|27|258|32|g|5|0.562453
469|28|258|33|d|5|-0.18219
469|28|258|33|g|5|0.555804
469|29|258|34|d|5|-0.185754
469|29|258|34|g|5|0.488689
469|30|258|35|d|5|-0.268625
469|30|258|35|g|5|0.576378
469|31|258|36|d|5|-0.221584
469|31|258|36|g|5|0.635179
469|32|258|37|d|5|-0.194651
469|32|258|37|g|5|0.600809
469|33|258|38|d|5|-0.201027
469|33|258|38|g|5|0.564243
469|34|258|39|d|5|-0.19835
469|34|258|39|g|5|0.639507
469|35|258|40|d|5|-0.266495
469|35|258|40|g|5|0.669793
469|36|258|41|d|5|-0.207702
469|36|258|41|g|5|0.579704
469|37|258|42|d|5|-0.234759
469|37|258|42|g|5|0.531137
469|38|258|43|d|5|-0.270863
469|38|258|43|g|5|0.610479
469|39|258|44|d|5|-0.250375
469|39|258|44|g|5|0.596826
469|40|258|45|d|5|-0.231831
469|40|258|45|g|5|0.462197
469|41|258|46|d|5|-0.251404
469|41|258|46|g|5|0.542516
469|42|258|47|d|5|-0.190496
469|42|258|47|g|5|0.506424
469|43|258|48|d|5|-0.248746
469|43|258|48|g|5|0.44294
469|44|258|49|d|5|-0.220924
469|44|258|49|g|5|0.456939
469|45|258|50|d|5|-0.194234
469|45|258|50|g|5|0.576598
469|46|258|51|d|5|-0.25202
469|46|258|51|g|5|0.500744
469|47|258|52|d|5|-0.218067
469|47|258|52|g|5|0.409487
469|48|258|1|d|5|-0.209461
469|48|258|1|g|5|0.46358
469|49|258|2|d|5|-0.236467
469|49|258|2|g|5|0.629353
469|50|258|3|d|5|-0.232118
469|50|258|3|g|5|0.618197
469|51|258|4|d|5|-0.195661
469|51|258|4|g|5|0.547675
469|52|258|5|d|5|-0.211982
469|52|258|5|g|5|0.62753
469|1|469|2|h|1|-0.20828
469|2|469|3|h|1|-0.182064
469|3|469|4|h|1|-0.218593
469|4|469|5|h|1|-0.21165
469|5|469|6|h|1|-0.185798
469|6|469|7|h|1|-0.17616
469|7|469|8|h|1|-0.230816
469|8|469|9|h|1|-0.235005
469|9|469|10|h|1|-0.165453
469|10|469|11|h|1|-0.210658
469|11|469|12|h|1|-0.208707
469|12|469|13|h|1|-0.179413
469|13|469|14|h|1|-0.229881
469|14|469|15|h|1|-0.209831
469|15|469|16|h|1|-0.200818
469|16|469|17|h|1|-0.195502
469|17|469|18|h|1|-0.199123
469|18|469|19|h|1|-0.192924
469|19|469|20|h|1|-0.197326
469|20|469|21|h|1|-0.181518
469|21|469|22|h|1|-0.207252
469|22|469|23|h|1|-0.182147
469|23|469|24|h|1|-0.175424
469|24|469|25|h|1|-0.224305
469|25|469|26|h|1|-0.231755
469|26|469|27|h|1|-0.160207
469|27|469|28|h|1|-0.179839
469|28|469|29|h|1|-0.220743
469|29|469|30|h|1|-0.168044
469|30|469|31|h|1|-0.214435
469|31|469|32|h|1|-0.199309
469|32|469|33|h|1|-0.221255
469|33|469|34|h|1|-0.214653
469|34|469|35|h|1|-0.170717
469|35|469|36|h|1|-0.207065
469|36|469|37|h|1|-0.230534
469|37|469|38|h|1|-0.166665
469|38|469|39|h|1|-0.183702
469|39|469|40|h|1|-0.205115
469|40|469|41|h|1|-0.220939
469|41|469|42|h|1|-0.201889
469|42|469|43|h|1|-0.182889
469|43|469|44|h|1|-0.231853
469|44|469|45|h|1|-0.165237
469|45|469|46|h|1|-0.204817
469|46|469|47|h|1|-0.193919
469|47|469|48|h|1|-0.162414
469|48|469|49|h|1|-0.188175
469|49|469|50|h|1|-0.227935
469|50|469|51|h|1|-0.179691
469|51|469|52|h|1|-0.223524
469|52|469|1|h|1|-0.17278
469|1|780|2|d|1|-0.179462
469|1|780|2|g|1|-0.058581
469|2|780|3|d|1|-0.181744
469|2|780|3|g|1|-0.054025
469|3|780|4|d|1|-0.21112
469|3|780|4|g|1|-0.041534
469|4|780|5|d|1|-0.177308
469|4|780|5|g|1|-0.042675
469|5|780|6|d|1|-0.241957
469|5|780|6|g|1|-0.047417
469|6|780|7|d|1|-0.194391
469|6|780|7|g|1|-0.040991
469|7|780|8|d|1|-0.192294
469|7|780|8|g|1|-0.036292
469|8|780|9|d|1|-0.192959
469|8|780|9|g|1|-0.037188
469|9|780|10|d|1|-0.185428
469|9|780|10|g|1|-0.036466
469|10|780|11|d|1|-0.207477
469|10|780|11|g|1|-0.059935
469|11|780|12|d|1|-0.19001
469|11|780|12|g|1|-0.069078
469|12|780|13|d|1|-0.207221
469|12|780|13|g|1|-0.076164
469|13|780|14|d|1|-0.241745
469|13|780|14|g|1|-0.072005
469|14|780|15|d|1|-0.178648
469|14|780|15|g|1|-0.059677
469|15|780|16|d|1|-0.165853
469|15|780|16|g|1|-0.06857
469|16|780|17|d|1|-0.238196
469|16|780|17|g|1|-0.061006
469|17|780|18|d|1|-0.208544
469|17|780|18|g|1|-0.056986
469|18|780|19|d|1|-0.223204
469|18|780|19|g|1|-0.053845
469|19|780|20|d|1|-0.188764
469|19|780|20|g|1|-0.062772
469|20|780|21|d|1|-0.18686
469|20|780|21|g|1|-0.0505
469|21|780|22|d|1|-0.215453
469|21|780|22|g|1|-0.061331
469|22|780|23|d|1|-0.162886
469|22|780|23|g|1|-0.039297
469|23|780|24|d|1|-0.185251
469|23|780|24|g|1|-0.049253
469|24|780|25|d|1|-0.180166
469|24|780|25|g|1|-0.057243
469|25|780|26|d|1|-0.207197
469|25|780|26|g|1|-0.05501
469|26|780|27|d|1|-0.220013
469|26|780|27|g|1|-0.051741
469|27|780|28|d|1|-0.203791
469|27|780|28|g|1|-0.05498
469|28|780|29|d|1|-0.203276
469|28|780|29|g|1|-0.065392
469|29|780|30|d|1|-0.226684
469|29|780|30|g|1|-0.078743
469|30|780|31|d|1|-0.208374
469|30|780|31|g|1|-0.053191
469|31|780|32|d|1|-0.19443
469|31|780|32|g|1|-0.060747
469|32|780|33|d|1|-0.176403
469|32|780|33|g|1|-0.055654
469|33|780|34|d|1|-0.208282
469|33|780|34|g|1|-0.052255
469|34|780|35|d|1|-0.168758
469|34|780|35|g|1|-0.07529
469|35|780|36|d|1|-0.202633
469|35|780|36|g|1|-0.070725
469|36|780|37|d|1|-0.233322
469|36|780|37|g|1|-0.066366
469|37|780|38|d|1|-0.179037
469|37|780|38|g|1|-0.055908
469|38|780|39|d|1|-0.237675
469|38|780|39|g|1|-0.055724
469|39|780|40|d|1|-0.231398
469|39|780|40|g|1|-0.055382
469|40|780|41|d|1|-0.205724
469|40|780|41|g|1|-0.061937
469|41|780|42|d|1|-0.199725
469|41|780|42|g|1|-0.056814
469|42|780|43|d|1|-0.165992
469|42|780|43|g|1|-0.052999
469|43|780|44|d|1|-0.179488
469|43|780|44|g|1|-0.043384
469|44|780|45|d|1|-0.234765
469|44|780|45|g|1|-0.051485
469|45|780|46|d|1|-0.221269
469|45|780|46|g|1|-0.050538
469|46|780|47|d|1|-0.221253
469|46|780|47|g|1|-0.054458
469|47|780|48|d|1|-0.204132
469|47|780|48|g|1|-0.048467
469|48|780|49|d|1|-0.162882
469|48|780|49|g|1|-0.046781
469|49|780|50|d|1|-0.228661
469|49|780|50|g|1|-0.062717
469|50|780|51|d|1|-0.228866
469|50|780|51|g|1|-0.044113
469|51|780|52|d|1|-0.224252
469|51|780|52|g|1|-0.039292
469|52|780|1|d|1|-0.214403
469|52|780|1|g|1|-0.042754
469|1|811|6|d|5|-0.264297
469|1|811|6|g|5|0.54808
469|2|811|7|d|5|-0.198596
469|2|811|7|g|5|0.648264
469|3|811|8|d|5|-0.255104
469|3|811|8|g|5|0.709446
469|4|811|9|d|5|-0.232535
469|4|811|9|g|5|0.579512
469|5|811|10|d|5|-0.210441
469|5|811|10|g|5|0.535769
469|6|811|11|d|5|-0.266354
469|6|811|11|g|5|0.545571
469|7|811|12|d|5|-0.259149
469|7|811|12|g|5|0.714031
469|8|811|13|d|5|-0.18259
469|8|811|13|g|5|0.6589
469|9|811|14|d|5|-0.198544
469|9|811|14|g|5|0.599168
469|10|811|15|d|5|-0.198166
469|10|811|15|g|5|0.598049
469|11|811|16|d|5|-0.254779
469|11|811|16|g|5|0.45243
469|12|811|17|d|5|-0.262204
469|12|811|17|g|5|0.560995
469|13|811|18|d|5|-0.190166
469|13|811|18|g|5|0.504943
469|14|811|19|d|5|-0.216378
469|14|811|19|g|5|0.439547
469|15|811|20|d|5|-0.212009
469|15|811|20|g|5|0.328294
469|16|811|21|d|5|-0.188141
469|16|811|21|g|5|0.338975
469|17|811|22|d|5|-0.267615
469|17|811|22|g|5|0.361326
469|18|811|23|d|5|-0.253558
469|18|811|23|g|5|0.541052
469|19|811|24|d|5|-0.269936
469|19|811|24|g|5|0.516656
469|20|811|25|d|5|-0.230102
469|20|811|25|g|5|0.555608
469|21|811|26|d|5|-0.245189
469|21|811|26|g|5|0.582941
469|22|811|27|d|5|-0.255659
469|22|811|27|g|5|0.526212
469|23|811|28|d|5|-0.194106
469|23|811|28|g|5|0.49941
469|24|811|29|d|5|-0.259212
469|24|811|29|g|5|0.52825
469|25|811|30|d|5|-0.224123
469|25|811|30|g|5|0.596051
469|26|811|31|d|5|-0.194481
469|26|811|31|g|5|0.55665
469|27|811|32|d|5|-0.207889
469|27|811|32|g|5|0.595298
469|28|811|33|d|5|-0.190702
469|28|811|33|g|5|0.612283
469|29|811|34|d|5|-0.270096
469|29|811|34|g|5|0.622435
469|30|811|35|d|5|-0.214048
469|30|811|35|g|5|0.647779
469|31|811|36|d|5|-0.256444
469|31|811|36|g|5|0.568859
469|32|811|37|d|5|-0.267323
469|32|811|37|g|5|0.588204
469|33|811|38|d|5|-0.236781
469|33|811|38|g|5|0.638
469|34|811|39|d|5|-0.234503
469|34|811|39|g|5|0.552772
469|35|811|40|d|5|-0.187833
469|35|811|40|g|5|0.714188
469|36|811|41|d|5|-0.226241
469|36|811|41|g|5|0.683993
469|37|811|42|d|5|-0.188595
469|37|811|42|g|5|0.698157
469|38|811|43|d|5|-0.206241
469|38|811|43|g|5|0.672786
469|39|811|44|d|5|-0.264803
469|39|811|44|g|5|0.493364
469|40|811|45|d|5|-0.2024
469|40|811|45|g|5|0.56146
469|41|811|46|d|5|-0.191571
469|41|811|46|g|5|0.549302
469|42|811|47|d|5|-0.194975
469|42|811|47|g|5|0.373094
469|43|811|48|d|5|-0.240427
469|43|811|48|g|5|0.518059
469|44|811|49|d|5|-0.196519
469|44|811|49|g|5|0.461741
469|45|811|50|d|5|-0.225734
469|45|811|50|g|5|0.604741
469|46|811|51|d|5|-0.200993
469|46|811|51|g|5|0.425028
469|47|811|52|d|5|-0.190363
469|47|811|52|g|5|0.581736
469|48|811|1|d|5|-0.187105
469|48|811|1|g|5|0.391346
469|49|811|2|d|5|-0.240282
469|49|811|2|g|5|0.610296
469|50|811|3|d|5|-0.212546
469|50|811|3|g|5|0.621455
469|51|811|4|d|5|-0.204676
469|51|811|4|g|5|0.6778
469|52|811|5|d|5|-0.254281
469|52|811|5|g|5|0.499784
469|1|963|2|d|1|-0.231263
469|1|963|2|g|1|-0.05989
469|2|963|3|d|1|-0.236581
469|2|963|3|g|1|-0.045435
469|3|963|4|d|1|-0.241575
469|3|963|4|g|1|-0.045526
469|4|963|5|d|1|-0.220132
469|4|963|5|g|1|-0.040782
469|5|963|6|d|1|-0.215894
469|5|963|6|g|1|-0.043714
469|6|963|7|d|1|-0.217591
469|6|963|7|g|1|-0.041243
469|7|963|8|d|1|-0.175977
469|7|963|8|g|1|-0.036934
469|8|963|9|d|1|-0.187148
469|8|963|9|g|1|-0.049874
469|9|963|10|d|1|-0.236736
469|9|963|10|g|1|-0.04653
469|10|963|11|d|1|-0.223794
469|10|963|11|g|1|-0.06175
469|11|963|12|d|1|-0.223605
469|11|963|12|g|1|-0.070181
469|12|963|13|d|1|-0.173744
469|12|963|13|g|1|-0.055841
469|13|963|14|d|1|-0.202736
469|13|963|14|g|1|-0.071042
469|14|963|15|d|1|-0.186563
469|14|963|15|g|1|-0.06309
469|15|963|16|d|1|-0.163332
469|15|963|16|g|1|-0.067575
469|16|963|17|d|1|-0.169331
469|16|963|17|g|1|-0.068281
469|17|963|18|d|1|-0.21076
469|17|963|18|g|1|-0.073174
469|18|963|19|d|1|-0.238063
469|18|963|19|g|1|-0.06798
469|19|963|20|d|1|-0.237496
469|19|963|20|g|1|-0.058055
469|20|963|21|d|1|-0.212876
469|20|963|21|g|1|-0.052291
469|21|963|22|d|1|-0.214157
469|21|963|22|g|1|-0.049349
469|22|963|23|d|1|-0.178662
469|22|963|23|g|1|-0.043697
469|23|963|24|d|1|-0.239789
469|23|963|24|g|1|-0.047365
469|24|963|25|d|1|-0.205781
469|24|963|25|g|1|-0.044089
469|25|963|26|d|1|-0.162795
469|25|963|26|g|1|-0.049224
469|26|963|27|d|1|-0.191001
469|26|963|27|g|1|-0.064451
469|27|963|28|d|1|-0.179014
469|27|963|28|g|1|-0.059207
469|28|963|29|d|1|-0.231192
469|28|963|29|g|1|-0.063936
469|29|963|30|d|1|-0.212037
469|29|963|30|g|1|-0.073257
469|30|963|31|d|1|-0.187972
469|30|963|31|g|1|-0.05835
469|31|963|32|d|1|-0.239034
469|31|963|32|g|1|-0.05306
469|32|963|33|d|1|-0.204963
469|32|963|33|g|1|-0.058039
469|33|963|34|d|1|-0.214132
469|33|963|34|g|1|-0.052595
469|34|963|35|d|1|-0.227471
469|34|963|35|g|1|-0.067839
469|35|963|36|d|1|-0.171499
469|35|963|36|g|1|-0.058936
469|36|963|37|d|1|-0.216871
469|36|963|37|g|1|-0.068694
469|37|963|38|d|1|-0.239291
469|37|963|38|g|1|-0.057473
469|38|963|39|d|1|-0.17021
469|38|963|39|g|1|-0.064915
469|39|963|40|d|1|-0.206363
469|39|963|40|g|1|-0.072882
469|40|963|41|d|1|-0.17988
469|40|963|41|g|1|-0.061962
469|41|963|42|d|1|-0.206603
469|41|963|42|g|1|-0.060112
469|42|963|43|d|1|-0.173001
469|42|963|43|g|1|-0.042134
469|43|963|44|d|1|-0.209198
469|43|963|44|g|1|-0.053056
469|44|963|45|d|1|-0.189435
469|44|963|45|g|1|-0.052762
469|45|963|46|d|1|-0.23984
469|45|963|46|g|1|-0.063989
469|46|963|47|d|1|-0.224142
469|46|963|47|g|1|-0.048947
469|47|963|48|d|1|-0.207203
469|47|963|48|g|1|-0.043684
469|48|963|49|d|1|-0.18069
469|48|963|49|g|1|-0.055668
469|49|963|50|d|1|-0.225755
469|49|963|50|g|1|-0.052868
469|50|963|51|d|1|-0.223407
469|50|963|51|g|1|-0.061501
469|51|963|52|d|1|-0.172543
469|51|963|52|g|1|-0.051709
469|52|963|1|d|1|-0.219348
469|52|963|1|g|1|-0.047463
689|1|72|6|d|5|-0.185957
689|1|72|6|g|5|0.546362
689|2|72|7|d|5|-0.2325
689|2|72|7|g|5|0.733384
689|3|72|8|d|5|-0.18267
689|3|72|8|g|5|0.516702
689|4|72|9|d|5|-0.26024
689|4|72|9|g|5|0.565837
689|5|72|10|d|5|-0.206271
689|5|72|10|g|5|0.644759
689|6|72|11|d|5|-0.246014
689|6|72|11|g|5|0.640206
689|7|72|12|d|5|-0.221745
689|7|72|12|g|5|0.751774
689|8|72|13|d|5|-0.205343
689|8|72|13|g|5|0.670864
689|9|72|14|d|5|-0.211472
689|9|72|14|g|5|0.713774
689|10|72|15|d|5|-0.214841
689|10|72|15|g|5|0.492948
689|11|72|16|d|5|-0.264967
689|11|72|16|g|5|0.518134
689|12|72|17|d|5|-0.208869
689|12|72|17|g|5|0.569139
689|13|72|18|d|5|-0.251966
689|13|72|18|g|5|0.538095
689|14|72|19|d|5|-0.269675
689|14|72|19|g|5|0.405273
689|15|72|20|d|5|-0.258681
689|15|72|20|g|5|0.324663
689|16|72|21|d|5|-0.199971
689|16|72|21|g|5|0.286272
689|17|72|22|d|5|-0.183921
689|17|72|22|g|5|0.368592
689|18|72|23|d|5|-0.224078
689|18|72|23|g|5|0.420512
689|19|72|24|d|5|-0.227998
689|19|72|24|g|5|0.531414
689|20|72|25|d|5|-0.227805
689|20|72|25|g|5|0.521974
689|21|72|26|d|5|-0.216303
689|21|72|26|g|5|0.591651
689|22|72|27|d|5|-0.260206
689|22|72|27|g|5|0.584036
689|23|72|28|d|5|-0.185366
689|23|72|28|g|5|0.475279
689|24|72|29|d|5|-0.228784
689|24|72|29|g|5|0.6495
689|25|72|30|d|5|-0.182703
689|25|72|30|g|5|0.51795
689|26|72|31|d|5|-0.26784
689|26|72|31|g|5|0.574397
689|27|72|32|d|5|-0.264379
689|27|72|32|g|5|0.55718
689|28|72|33|d|5|-0.182338
689|28|72|33|g|5|0.55112
689|29|72|34|d|5|-0.24123
689|29|72|34|g|5|0.660301
689|30|72|35|d|5|-0.184287
689|30|72|35|g|5|0.486104
689|31|72|36|d|5|-0.244565
689|31|72|36|g|5|0.49989
689|32|72|37|d|5|-0.242088
689|32|72|37|g|5|0.509273
689|33|72|38|d|5|-0.267127
689|33|72|38|g|5|0.5651
689|34|72|39|d|5|-0.192414
689|34|72|39|g|5|0.471007
