p_i|t_i|p_j|t_j|key|tt|pf
72|47|1056|52|g|5|-0.153106
72|48|1056|1|d|5|-0.265719
72|48|1056|1|g|5|-0.149712
72|49|1056|2|d|5|-0.271671
72|49|1056|2|g|5|-0.108272
72|50|1056|3|d|5|-0.200292
72|50|1056|3|g|5|-0.134259
72|51|1056|4|d|5|-0.188115
72|51|1056|4|g|5|-0.135454
72|52|1056|5|d|5|-0.216581
72|52|1056|5|g|5|-0.131272
198|1|72|6|d|5|-0.235294
198|1|72|6|g|5|-0.022196
198|2|72|7|d|5|-0.2593
198|2|72|7|g|5|-0.001574
198|3|72|8|d|5|-0.193086
198|3|72|8|g|5|-0.010195
198|4|72|9|d|5|-0.233806
198|4|72|9|g|5|-0.013956
198|5|72|10|d|5|-0.208337
198|5|72|10|g|5|-0.008375
198|6|72|11|d|5|-0.184986
198|6|72|11|g|5|-0.001698
198|7|72|12|d|5|-0.228607
198|7|72|12|g|5|-0.001804
198|8|72|13|d|5|-0.21477
198|8|72|13|g|5|-0.005906
198|9|72|14|d|5|-0.187437
198|9|72|14|g|5|-0.014472
198|10|72|15|d|5|-0.24316
198|10|72|15|g|5|-0.037592
198|11|72|16|d|5|-0.1893
198|11|72|16|g|5|-0.041983
198|12|72|17|d|5|-0.20003
198|12|72|17|g|5|-0.043178
198|13|72|18|d|5|-0.234559
198|13|72|18|g|5|-0.050085
198|14|72|19|d|5|-0.258639
198|14|72|19|g|5|-0.063753
198|15|72|20|d|5|-0.231264
198|15|72|20|g|5|-0.071026
198|16|72|21|d|5|-0.233544
198|16|72|21|g|5|-0.085496
198|17|72|22|d|5|-0.224838
198|17|72|22|g|5|-0.095787
198|18|72|23|d|5|-0.198279
198|18|72|23|g|5|-0.061207
198|19|72|24|d|5|-0.254331
198|19|72|24|g|5|-0.044741
198|20|72|25|d|5|-0.267505
198|20|72|25|g|5|-0.037407
198|21|72|26|d|5|-0.21741
198|21|72|26|g|5|-0.047118
198|22|72|27|d|5|-0.186542
198|22|72|27|g|5|-0.042592
198|23|72|28|d|5|-0.200817
198|23|72|28|g|5|-0.024279
198|24|72|29|d|5|-0.235462
198|24|72|29|g|5|-0.027398
198|25|72|30|d|5|-0.261163
198|25|72|30|g|5|-0.031689
198|26|72|31|d|5|-0.183845
198|26|72|31|g|5|-0.027008
198|27|72|32|d|5|-0.250921
198|27|72|32|g|5|-0.018131
198|28|72|33|d|5|-0.215543
198|28|72|33|g|5|-0.027128
198|29|72|34|d|5|-0.265522
198|29|72|34|g|5|-0.029069
198|30|72|35|d|5|-0.223765
198|30|72|35|g|5|-0.02478
198|31|72|36|d|5|-0.219192
198|31|72|36|g|5|-0.016578
198|32|72|37|d|5|-0.240622
198|32|72|37|g|5|-0.015014
198|33|72|38|d|5|-0.202161
198|33|72|38|g|5|-0.022076
198|34|72|39|d|5|-0.21677
198|34|72|39|g|5|-0.020992
198|35|72|40|d|5|-0.251239
198|35|72|40|g|5|-0.019573
198|36|72|41|d|5|-0.214505
198|36|72|41|g|5|-0.008096
198|37|72|42|d|5|-0.18226
198|37|72|42|g|5|-0.021197
198|38|72|43|d|5|-0.243281
198|38|72|43|g|5|-0.030955
198|39|72|44|d|5|-0.254715
198|39|72|44|g|5|-0.028793
198|40|72|45|d|5|-0.210927
198|40|72|45|g|5|-0.038392
198|41|72|46|d|5|-0.243178
198|41|72|46|g|5|-0.040431
198|42|72|47|d|5|-0.200388
198|42|72|47|g|5|-0.050146
198|43|72|48|d|5|-0.248375
198|43|72|48|g|5|-0.066726
198|44|72|49|d|5|-0.250824
198|44|72|49|g|5|-0.051835
198|45|72|50|d|5|-0.190838
198|45|72|50|g|5|-0.030639
198|46|72|51|d|5|-0.248879
198|46|72|51|g|5|-0.035761
198|47|72|52|d|5|-0.256196
198|47|72|52|g|5|-0.043843
198|48|72|1|d|5|-0.255542
198|48|72|1|g|5|-0.039917
198|49|72|2|d|5|-0.269296
198|49|72|2|g|5|-0.021311
198|50|72|3|d|5|-0.232506
198|50|72|3|g|5|-0.039661
198|51|72|4|d|5|-0.256406
198|51|72|4|g|5|-0.024089
198|52|72|5|d|5|-0.213775
198|52|72|5|g|5|-0.025068
198|1|198|2|h|1|-0.190264
198|2|198|3|h|1|-0.196594
198|3|198|4|h|1|-0.183572
198|4|198|5|h|1|-0.172036
198|5|198|6|h|1|-0.200012
198|6|198|7|h|1|-0.228486
198|7|198|8|h|1|-0.196936
198|8|198|9|h|1|-0.219277
198|9|198|10|h|1|-0.232196
198|10|198|11|h|1|-0.188914
198|11|198|12|h|1|-0.167886
198|12|198|13|h|1|-0.18638
198|13|198|14|h|1|-0.22411
198|14|198|15|h|1|-0.18497
198|15|198|16|h|1|-0.165671
198|16|198|17|h|1|-0.208881
198|17|198|18|h|1|-0.205394
198|18|198|19|h|1|-0.171254
198|19|198|20|h|1|-0.231985
198|20|198|21|h|1|-0.169641
198|21|198|22|h|1|-0.202927
198|22|198|23|h|1|-0.19103
198|23|198|24|h|1|-0.225929
198|24|198|25|h|1|-0.16372
198|25|198|26|h|1|-0.227571
198|26|198|27|h|1|-0.224798
198|27|198|28|h|1|-0.164819
198|28|198|29|h|1|-0.165949
198|29|198|30|h|1|-0.169295
198|30|198|31|h|1|-0.215879
198|31|198|32|h|1|-0.166357
198|32|198|33|h|1|-0.18233
198|33|198|34|h|1|-0.227594
198|34|198|35|h|1|-0.170294
198|35|198|36|h|1|-0.179898
198|36|198|37|h|1|-0.189845
198|37|198|38|h|1|-0.209291
198|38|198|39|h|1|-0.206417
198|39|198|40|h|1|-0.162572
198|40|198|41|h|1|-0.203355
198|41|198|42|h|1|-0.219118
198|42|198|43|h|1|-0.179414
198|43|198|44|h|1|-0.185355
198|44|198|45|h|1|-0.187909
198|45|198|46|h|1|-0.163053
198|46|198|47|h|1|-0.205436
198|47|198|48|h|1|-0.196396
198|48|198|49|h|1|-0.158122
198|49|198|50|h|1|-0.175971
198|50|198|51|h|1|-0.215324
198|51|198|52|h|1|-0.19808
198|52|198|1|h|1|-0.187078
198|1|258|6|d|5|-0.240343
198|1|258|6|g|5|-0.019597
198|2|258|7|d|5|-0.196139
198|2|258|7|g|5|-0.001474
198|3|258|8|d|5|-0.266385
198|3|258|8|g|5|-0.009456
198|4|258|9|d|5|-0.210794
198|4|258|9|g|5|-0.014259
198|5|258|10|d|5|-0.261868
198|5|258|10|g|5|-0.005776
198|6|258|11|d|5|-0.245626
198|6|258|11|g|5|-0.001469
198|7|258|12|d|5|-0.223984
198|7|258|12|g|5|-0.002012
198|8|258|13|d|5|-0.240078
198|8|258|13|g|5|-0.006143
198|9|258|14|d|5|-0.231065
198|9|258|14|g|5|-0.012246
198|10|258|15|d|5|-0.197148
198|10|258|15|g|5|-0.044133
198|11|258|16|d|5|-0.224046
198|11|258|16|g|5|-0.033821
198|12|258|17|d|5|-0.254719
198|12|258|17|g|5|-0.039518
198|13|258|18|d|5|-0.268865
198|13|258|18|g|5|-0.041748
198|14|258|19|d|5|-0.199667
198|14|258|19|g|5|-0.08994
198|15|258|20|d|5|-0.195665
198|15|258|20|g|5|-0.069866
198|16|258|21|d|5|-0.182182
198|16|258|21|g|5|-0.070595
198|17|258|22|d|5|-0.20616
198|17|258|22|g|5|-0.076263
198|18|258|23|d|5|-0.246011
198|18|258|23|g|5|-0.056565
198|19|258|24|d|5|-0.254155
198|19|258|24|g|5|-0.03825
198|20|258|25|d|5|-0.198718
198|20|258|25|g|5|-0.036092
198|21|258|26|d|5|-0.197021
198|21|258|26|g|5|-0.04143
198|22|258|27|d|5|-0.237647
198|22|258|27|g|5|-0.042329
198|23|258|28|d|5|-0.233971
198|23|258|28|g|5|-0.029441
198|24|258|29|d|5|-0.201853
198|24|258|29|g|5|-0.023293
198|25|258|30|d|5|-0.204822
198|25|258|30|g|5|-0.034912
198|26|258|31|d|5|-0.256113
198|26|258|31|g|5|-0.037443
198|27|258|32|d|5|-0.248037
198|27|258|32|g|5|-0.020675
198|28|258|33|d|5|-0.26504
198|28|258|33|g|5|-0.02006
198|29|258|34|d|5|-0.186764
198|29|258|34|g|5|-0.028549
198|30|258|35|d|5|-0.267561
198|30|258|35|g|5|-0.023075
198|31|258|36|d|5|-0.220614
198|31|258|36|g|5|-0.01871
198|32|258|37|d|5|-0.240293
198|32|258|37|g|5|-0.016097
198|33|258|38|d|5|-0.23964
198|33|258|38|g|5|-0.023882
198|34|258|39|d|5|-0.231184
198|34|258|39|g|5|-0.022294
198|35|258|40|d|5|-0.196103
198|35|258|40|g|5|-0.017107
198|36|258|41|d|5|-0.222578
198|36|258|41|g|5|-0.008431
198|37|258|42|d|5|-0.244031
198|37|258|42|g|5|-0.020781
198|38|258|43|d|5|-0.193885
198|38|258|43|g|5|-0.027867
198|39|258|44|d|5|-0.240103
198|39|258|44|g|5|-0.035294
198|40|258|45|d|5|-0.255029
198|40|258|45|g|5|-0.039567
198|41|258|46|d|5|-0.188902
198|41|258|46|g|5|-0.050967
198|42|258|47|d|5|-0.214898
198|42|258|47|g|5|-0.047143
198|43|258|48|d|5|-0.196736
198|43|258|48|g|5|-0.067835
198|44|258|49|d|5|-0.247834
198|44|258|49|g|5|-0.042487
198|45|258|50|d|5|-0.2342
198|45|258|50|g|5|-0.035505
198|46|258|51|d|5|-0.200089
198|46|258|51|g|5|-0.038571
198|47|258|52|d|5|-0.244068
198|47|258|52|g|5|-0.049204
198|48|258|1|d|5|-0.218702
198|48|258|1|g|5|-0.058094
198|49|258|2|d|5|-0.181479
198|49|258|2|g|5|-0.028161
198|50|258|3|d|5|-0.192272
198|50|258|3|g|5|-0.041997
198|51|258|4|d|5|-0.193566
198|51|258|4|g|5|-0.024982
198|52|258|5|d|5|-0.262777
198|52|258|5|g|5|-0.023918
198|1|780|2|d|1|-0.242146
198|1|780|2|g|1|-0.164903
198|2|780|3|d|1|-0.237922
198|2|780|3|g|1|-0.171092
198|3|780|4|d|1|-0.204095
198|3|780|4|g|1|-0.152373
198|4|780|5|d|1|-0.16451
198|4|780|5|g|1|-0.180149
198|5|780|6|d|1|-0.163059
198|5|780|6|g|1|-0.160061
198|6|780|7|d|1|-0.227737
198|6|780|7|g|1|-0.171878
198|7|780|8|d|1|-0.232462
198|7|780|8|g|1|-0.162926
198|8|780|9|d|1|-0.184639
198|8|780|9|g|1|-0.186007
198|9|780|10|d|1|-0.230751
198|9|780|10|g|1|-0.149305
198|10|780|11|d|1|-0.168584
198|10|780|11|g|1|-0.151163
198|11|780|12|d|1|-0.224914
198|11|780|12|g|1|-0.150428
198|12|780|13|d|1|-0.18781
198|12|780|13|g|1|-0.161782
198|13|780|14|d|1|-0.179577
198|13|780|14|g|1|-0.134764
198|14|780|15|d|1|-0.183382
198|14|780|15|g|1|-0.158958
198|15|780|16|d|1|-0.163294
198|15|780|16|g|1|-0.159793
198|16|780|17|d|1|-0.161728
198|16|780|17|g|1|-0.16322
198|17|780|18|d|1|-0.203271
198|17|780|18|g|1|-0.152935
198|18|780|19|d|1|-0.184691
198|18|780|19|g|1|-0.16433
198|19|780|20|d|1|-0.24063
198|19|780|20|g|1|-0.189776
198|20|780|21|d|1|-0.203053
198|20|780|21|g|1|-0.166928
198|21|780|22|d|1|-0.189296
198|21|780|22|g|1|-0.156749
198|22|780|23|d|1|-0.212676
198|22|780|23|g|1|-0.185937
198|23|780|24|d|1|-0.199656
198|23|780|24|g|1|-0.174178
198|24|780|25|d|1|-0.173552
198|24|780|25|g|1|-0.168987
198|25|780|26|d|1|-0.210702
198|25|780|26|g|1|-0.150736
198|26|780|27|d|1|-0.227319
198|26|780|27|g|1|-0.136114
198|27|780|28|d|1|-0.175507
198|27|780|28|g|1|-0.158332
198|28|780|29|d|1|-0.199871
198|28|780|29|g|1|-0.159393
198|29|780|30|d|1|-0.191955
198|29|780|30|g|1|-0.141834
198|30|780|31|d|1|-0.216656
198|30|780|31|g|1|-0.171396
198|31|780|32|d|1|-0.16429
198|31|780|32|g|1|-0.158597
198|32|780|33|d|1|-0.191985
198|32|780|33|g|1|-0.145137
198|33|780|34|d|1|-0.205605
198|33|780|34|g|1|-0.139171
198|34|780|35|d|1|-0.199846
198|34|780|35|g|1|-0.169714
198|35|780|36|d|1|-0.204665
198|35|780|36|g|1|-0.134365
198|36|780|37|d|1|-0.22979
198|36|780|37|g|1|-0.182772
198|37|780|38|d|1|-0.1703
198|37|780|38|g|1|-0.176179
198|38|780|39|d|1|-0.219897
198|38|780|39|g|1|-0.137185
198|39|780|40|d|1|-0.190787
198|39|780|40|g|1|-0.152307
198|40|780|41|d|1|-0.183572
198|40|780|41|g|1|-0.135592
198|41|780|42|d|1|-0.198315
198|41|780|42|g|1|-0.136706
198|42|780|43|d|1|-0.183687
198|42|780|43|g|1|-0.157304
198|43|780|44|d|1|-0.193804
198|43|780|44|g|1|-0.177259
198|44|780|45|d|1|-0.195171
198|44|780|45|g|1|-0.155871
198|45|780|46|d|1|-0.223289
198|45|780|46|g|1|-0.135696
198|46|780|47|d|1|-0.176737
198|46|780|47|g|1|-0.150029
198|47|780|48|d|1|-0.164212
198|47|780|48|g|1|-0.164109
198|48|780|49|d|1|-0.235232
198|48|780|49|g|1|-0.195333
198|49|780|50|d|1|-0.196237
198|49|780|50|g|1|-0.17482
198|50|780|51|d|1|-0.179892
198|50|780|51|g|1|-0.181141
198|51|780|52|d|1|-0.235923
198|51|780|52|g|1|-0.135684
198|52|780|1|d|1|-0.184009
198|52|780|1|g|1|-0.153735
198|1|811|6|d|5|-0.241109
198|1|811|6|g|5|-0.025159
198|2|811|7|d|5|-0.187951
198|2|811|7|g|5|-0.001532
198|3|811|8|d|5|-0.219433
198|3|811|8|g|5|-0.012466
198|4|811|9|d|5|-0.263656
198|4|811|9|g|5|-0.01458
198|5|811|10|d|5|-0.241653
198|5|811|10|g|5|-0.006109
198|6|811|11|d|5|-0.2291
198|6|811|11|g|5|-0.001519
198|7|811|12|d|5|-0.199699
198|7|811|12|g|5|-0.002151
198|8|811|13|d|5|-0.236491
198|8|811|13|g|5|-0.005781
198|9|811|14|d|5|-0.243649
198|9|811|14|g|5|-0.015238
198|10|811|15|d|5|-0.192719
198|10|811|15|g|5|-0.038832
198|11|811|16|d|5|-0.187369
198|11|811|16|g|5|-0.040811
198|12|811|17|d|5|-0.202185
198|12|811|17|g|5|-0.057826
198|13|811|18|d|5|-0.227214
198|13|811|18|g|5|-0.052746
198|14|811|19|d|5|-0.206657
198|14|811|19|g|5|-0.091396
198|15|811|20|d|5|-0.205492
198|15|811|20|g|5|-0.065056
198|16|811|21|d|5|-0.197503
198|16|811|21|g|5|-0.09868
198|17|811|22|d|5|-0.190848
198|17|811|22|g|5|-0.072153
198|18|811|23|d|5|-0.201216
198|18|811|23|g|5|-0.050571
198|19|811|24|d|5|-0.187987
198|19|811|24|g|5|-0.045432
198|20|811|25|d|5|-0.240622
198|20|811|25|g|5|-0.043682
198|21|811|26|d|5|-0.230437
198|21|811|26|g|5|-0.039185
198|22|811|27|d|5|-0.245148
198|22|811|27|g|5|-0.040605
198|23|811|28|d|5|-0.242924
198|23|811|28|g|5|-0.024957
198|24|811|29|d|5|-0.255186
198|24|811|29|g|5|-0.025779
198|25|811|30|d|5|-0.181567
198|25|811|30|g|5|-0.029865
198|26|811|31|d|5|-0.232306
198|26|811|31|g|5|-0.036222
198|27|811|32|d|5|-0.267479
198|27|811|32|g|5|-0.017371
198|28|811|33|d|5|-0.183664
198|28|811|33|g|5|-0.024528
198|29|811|34|d|5|-0.237307
198|29|811|34|g|5|-0.029203
198|30|811|35|d|5|-0.197649
198|30|811|35|g|5|-0.026266
198|31|811|36|d|5|-0.270087
198|31|811|36|g|5|-0.016262
198|32|811|37|d|5|-0.246761
198|32|811|37|g|5|-0.01915
198|33|811|38|d|5|-0.20997
198|33|811|38|g|5|-0.020375
198|34|811|39|d|5|-0.227694
198|34|811|39|g|5|-0.026852
198|35|811|40|d|5|-0.234977
198|35|811|40|g|5|-0.017139
198|36|811|41|d|5|-0.181719
198|36|811|41|g|5|-0.008756
198|37|811|42|d|5|-0.204882
198|37|811|42|g|5|-0.015409
198|38|811|43|d|5|-0.211286
198|38|811|43|g|5|-0.033368
198|39|811|44|d|5|-0.202448
198|39|811|44|g|5|-0.030566
198|40|811|45|d|5|-0.241899
198|40|811|45|g|5|-0.036022
198|41|811|46|d|5|-0.208766
198|41|811|46|g|5|-0.047746
198|42|811|47|d|5|-0.200611
198|42|811|47|g|5|-0.053798
198|43|811|48|d|5|-0.220449
198|43|811|48|g|5|-0.068559
198|44|811|49|d|5|-0.244963
198|44|811|49|g|5|-0.047752
198|45|811|50|d|5|-0.21959
198|45|811|50|g|5|-0.026584
198|46|811|51|d|5|-0.20342
198|46|811|51|g|5|-0.032077
198|47|811|52|d|5|-0.216356
198|47|811|52|g|5|-0.0542
198|48|811|1|d|5|-0.185203
198|48|811|1|g|5|-0.04518
198|49|811|2|d|5|-0.268607
198|49|811|2|g|5|-0.024439
198|50|811|3|d|5|-0.210919
198|50|811|3|g|5|-0.030234
198|51|811|4|d|5|-0.224628
198|51|811|4|g|5|-0.020436
198|52|811|5|d|5|-0.268988
198|52|811|5|g|5|-0.020981
198|1|963|2|d|1|-0.230204
198|1|963|2|g|1|-0.150721
198|2|963|3|d|1|-0.164676
198|2|963|3|g|1|-0.193668
198|3|963|4|d|1|-0.180336
198|3|963|4|g|1|-0.187434
198|4|963|5|d|1|-0.19189
198|4|963|5|g|1|-0.156264
198|5|963|6|d|1|-0.197723
198|5|963|6|g|1|-0.154588
198|6|963|7|d|1|-0.177199
198|6|963|7|g|1|-0.178829
198|7|963|8|d|1|-0.183373
198|7|963|8|g|1|-0.177997
198|8|963|9|d|1|-0.225021
198|8|963|9|g|1|-0.148781
198|9|963|10|d|1|-0.201851
198|9|963|10|g|1|-0.180973
198|10|963|11|d|1|-0.196485
198|10|963|11|g|1|-0.182725
198|11|963|12|d|1|-0.191728
198|11|963|12|g|1|-0.171689
198|12|963|13|d|1|-0.20317
198|12|963|13|g|1|-0.196135
198|13|963|14|d|1|-0.196866
198|13|963|14|g|1|-0.158663
198|14|963|15|d|1|-0.239316
198|14|963|15|g|1|-0.181637
198|15|963|16|d|1|-0.176114
198|15|963|16|g|1|-0.149552
198|16|963|17|d|1|-0.163249
198|16|963|17|g|1|-0.150832
198|17|963|18|d|1|-0.213785
198|17|963|18|g|1|-0.159934
198|18|963|19|d|1|-0.209614
198|18|963|19|g|1|-0.163517
198|19|963|20|d|1|-0.1852
198|19|963|20|g|1|-0.191534
198|20|963|21|d|1|-0.238444
198|20|963|21|g|1|-0.178833
198|21|963|22|d|1|-0.229655
198|21|963|22|g|1|-0.149666
198|22|963|23|d|1|-0.19676
198|22|963|23|g|1|-0.179956
198|23|963|24|d|1|-0.24217
198|23|963|24|g|1|-0.172554
198|24|963|25|d|1|-0.211426
198|24|963|25|g|1|-0.148732
198|25|963|26|d|1|-0.193145
198|25|963|26|g|1|-0.164306
198|26|963|27|d|1|-0.225045
198|26|963|27|g|1|-0.185388
198|27|963|28|d|1|-0.225012
198|27|963|28|g|1|-0.138242
198|28|963|29|d|1|-0.224111
198|28|963|29|g|1|-0.145906
198|29|963|30|d|1|-0.223514
198|29|963|30|g|1|-0.200187
198|30|963|31|d|1|-0.179645
198|30|963|31|g|1|-0.198619
198|31|963|32|d|1|-0.183057
198|31|963|32|g|1|-0.172408
198|32|963|33|d|1|-0.216442
198|32|963|33|g|1|-0.174338
198|33|963|34|d|1|-0.165044
198|33|963|34|g|1|-0.175241
198|34|963|35|d|1|-0.212398
198|34|963|35|g|1|-0.164944
198|35|963|36|d|1|-0.220721
198|35|963|36|g|1|-0.143398
198|36|963|37|d|1|-0.214585
198|36|963|37|g|1|-0.153305
198|37|963|38|d|1|-0.174298
198|37|963|38|g|1|-0.136372
198|38|963|39|d|1|-0.195164
198|38|963|39|g|1|-0.193536
198|39|963|40|d|1|-0.227492
198|39|963|40|g|1|-0.168649
198|40|963|41|d|1|-0.179213
198|40|963|41|g|1|-0.133679
198|41|963|42|d|1|-0.20912
198|41|963|42|g|1|-0.151852
198|42|963|43|d|1|-0.215946
198|42|963|43|g|1|-0.140084
198|43|963|44|d|1|-0.192365
198|43|963|44|g|1|-0.168097
198|44|963|45|d|1|-0.16555
198|44|963|45|g|1|-0.193126
198|45|963|46|d|1|-0.238276
198|45|963|46|g|1|-0.183292
198|46|963|47|d|1|-0.194266
198|46|963|47|g|1|-0.18591
198|47|963|48|d|1|-0.171107
198|47|963|48|g|1|-0.150597
198|48|963|49|d|1|-0.181072
198|48|963|49|g|1|-0.17493
198|49|963|50|d|1|-0.170869
198|49|963|50|g|1|-0.16738
198|50|963|51|d|1|-0.195014
198|50|963|51|g|1|-0.192089
198|51|963|52|d|1|-0.17821
198|51|963|52|g|1|-0.184617
198|52|963|1|d|1|-0.166311
198|52|963|1|g|1|-0.18494
216|1|72|6|d|5|-0.221255
216|1|72|6|g|5|-0.02407
216|2|72|7|d|5|-0.208506
216|2|72|7|g|5|-0.00173
216|3|72|8|d|5|-0.271079
216|3|72|8|g|5|-0.009497
216|4|72|9|d|5|-0.240951
216|4|72|9|g|5|-0.011951
216|5|72|10|d|5|-0.246461
216|5|72|10|g|5|-0.008123
216|6|72|11|d|5|-0.236796
216|6|72|11|g|5|-0.001339
216|7|72|12|d|5|-0.194078
216|7|72|12|g|5|-0.002328
216|8|72|13|d|5|-0.201716
216|8|72|13|g|5|-0.005441
216|9|72|14|d|5|-0.217901
216|9|72|14|g|5|-0.016071
216|10|72|15|d|5|-0.231249
216|10|72|15|g|5|-0.03669
216|11|72|16|d|5|-0.266451
216|11|72|16|g|5|-0.033862
216|12|72|17|d|5|-0.206256
216|12|72|17|g|5|-0.049177
216|13|72|18|d|5|-0.234708
216|13|72|18|g|5|-0.050354
216|14|72|19|d|5|-0.186222
216|14|72|19|g|5|-0.074769
216|15|72|20|d|5|-0.246457
216|15|72|20|g|5|-0.064271
216|16|72|21|d|5|-0.213999
216|16|72|21|g|5|-0.080298
216|17|72|22|d|5|-0.235166
216|17|72|22|g|5|-0.095219
216|18|72|23|d|5|-0.194367
216|18|72|23|g|5|-0.044046
216|19|72|24|d|5|-0.266666
216|19|72|24|g|5|-0.047155
216|20|72|25|d|5|-0.247322
216|20|72|25|g|5|-0.045787
216|21|72|26|d|5|-0.238294
216|21|72|26|g|5|-0.037213
216|22|72|27|d|5|-0.182578
216|22|72|27|g|5|-0.045808
216|23|72|28|d|5|-0.210585
216|23|72|28|g|5|-0.025676
216|24|72|29|d|5|-0.245736
216|24|72|29|g|5|-0.028882
216|25|72|30|d|5|-0.24702
216|25|72|30|g|5|-0.033943
216|26|72|31|d|5|-0.208938
216|26|72|31|g|5|-0.038879
216|27|72|32|d|5|-0.231485
216|27|72|32|g|5|-0.025263
216|28|72|33|d|5|-0.205727
216|28|72|33|g|5|-0.027361
216|29|72|34|d|5|-0.246823
216|29|72|34|g|5|-0.029254
216|30|72|35|d|5|-0.244721
216|30|72|35|g|5|-0.030105
216|31|72|36|d|5|-0.254067
216|31|72|36|g|5|-0.024139
216|32|72|37|d|5|-0.252118
216|32|72|37|g|5|-0.02042
216|33|72|38|d|5|-0.192473
216|33|72|38|g|5|-0.020905
216|34|72|39|d|5|-0.2573
216|34|72|39|g|5|-0.027311
216|35|72|40|d|5|-0.252287
216|35|72|40|g|5|-0.016651
216|36|72|41|d|5|-0.239813
216|36|72|41|g|5|-0.009608
216|37|72|42|d|5|-0.235053
216|37|72|42|g|5|-0.019411
216|38|72|43|d|5|-0.233356
216|38|72|43|g|5|-0.027553
216|39|72|44|d|5|-0.214882
216|39|72|44|g|5|-0.037023
216|40|72|45|d|5|-0.247617
216|40|72|45|g|5|-0.048414
216|41|72|46|d|5|-0.255056
216|41|72|46|g|5|-0.057495
216|42|72|47|d|5|-0.191601
216|42|72|47|g|5|-0.061853
216|43|72|48|d|5|-0.269457
216|43|72|48|g|5|-0.052287
216|44|72|49|d|5|-0.270801
216|44|72|49|g|5|-0.047387
216|45|72|50|d|5|-0.210703
216|45|72|50|g|5|-0.036911
216|46|72|51|d|5|-0.218444
216|46|72|51|g|5|-0.037255
216|47|72|52|d|5|-0.194874
216|47|72|52|g|5|-0.055794
216|48|72|1|d|5|-0.195882
216|48|72|1|g|5|-0.050153
216|49|72|2|d|5|-0.219306
216|49|72|2|g|5|-0.022239
216|50|72|3|d|5|-0.18828
216|50|72|3|g|5|-0.031848
216|51|72|4|d|5|-0.211909
216|51|72|4|g|5|-0.026828
216|52|72|5|d|5|-0.230679
216|52|72|5|g|5|-0.024055
216|1|216|2|h|1|-0.191458
216|2|216|3|h|1|-0.193677
216|3|216|4|h|1|-0.176414
216|4|216|5|h|1|-0.217253
216|5|216|6|h|1|-0.193425
216|6|216|7|h|1|-0.181934
216|7|216|8|h|1|-0.180141
216|8|216|9|h|1|-0.226417
216|9|216|10|h|1|-0.208078
216|10|216|11|h|1|-0.172054
216|11|216|12|h|1|-0.209675
216|12|216|13|h|1|-0.180231
216|13|216|14|h|1|-0.205248
216|14|216|15|h|1|-0.174764
216|15|216|16|h|1|-0.187812
216|16|216|17|h|1|-0.194233
216|17|216|18|h|1|-0.187737
216|18|216|19|h|1|-0.157483
216|19|216|20|h|1|-0.198843
216|20|216|21|h|1|-0.215007
216|21|216|22|h|1|-0.163642
216|22|216|23|h|1|-0.20711
216|23|216|24|h|1|-0.235097
216|24|216|25|h|1|-0.204279
216|25|216|26|h|1|-0.2129
216|26|216|27|h|1|-0.204958
216|27|216|28|h|1|-0.230354
216|28|216|29|h|1|-0.203941
216|29|216|30|h|1|-0.159983
216|30|216|31|h|1|-0.187362
216|31|216|32|h|1|-0.230706
216|32|216|33|h|1|-0.196744
216|33|216|34|h|1|-0.197115
216|34|216|35|h|1|-0.200138
216|35|216|36|h|1|-0.167161
216|36|216|37|h|1|-0.180512
216|37|216|38|h|1|-0.196789
216|38|216|39|h|1|-0.177529
216|39|216|40|h|1|-0.207333
216|40|216|41|h|1|-0.183782
216|41|216|42|h|1|-0.186316
216|42|216|43|h|1|-0.173027
216|43|216|44|h|1|-0.219791
216|44|216|45|h|1|-0.168639
216|45|216|46|h|1|-0.2121
216|46|216|47|h|1|-0.20851
216|47|216|48|h|1|-0.181648
216|48|216|49|h|1|-0.183556
216|49|216|50|h|1|-0.168519
216|50|216|51|h|1|-0.200948
216|51|216|52|h|1|-0.167176
216|52|216|1|h|1|-0.210524
216|1|258|6|d|5|-0.230266
216|1|258|6|g|5|-0.017724
216|2|258|7|d|5|-0.255423
216|2|258|7|g|5|-0.001717
216|3|258|8|d|5|-0.22456
216|3|258|8|g|5|-0.011831
216|4|258|9|d|5|-0.202495
216|4|258|9|g|5|-0.010454
216|5|258|10|d|5|-0.253141
216|5|258|10|g|5|-0.006173
216|6|258|11|d|5|-0.18215
216|6|258|11|g|5|-0.001474
216|7|258|12|d|5|-0.241459
216|7|258|12|g|5|-0.002069
216|8|258|13|d|5|-0.248052
216|8|258|13|g|5|-0.004465
216|9|258|14|d|5|-0.262172
216|9|258|14|g|5|-0.015225
216|10|258|15|d|5|-0.242972
216|10|258|15|g|5|-0.033009
216|11|258|16|d|5|-0.253461
216|11|258|16|g|5|-0.03632
216|12|258|17|d|5|-0.206834
216|12|258|17|g|5|-0.044095
216|13|258|18|d|5|-0.254477
216|13|258|18|g|5|-0.053695
216|14|258|19|d|5|-0.21935
216|14|258|19|g|5|-0.072119
216|15|258|20|d|5|-0.264602
216|15|258|20|g|5|-0.08732
216|16|258|21|d|5|-0.250443
216|16|258|21|g|5|-0.088208
216|17|258|22|d|5|-0.259377
216|17|258|22|g|5|-0.083642
216|18|258|23|d|5|-0.255867
216|18|258|23|g|5|-0.053831
