p_i|t_i|p_j|t_j|key|tt|pf
780|18|469|19|g|1|-0.060564
780|19|469|20|d|1|-0.180482
780|19|469|20|g|1|-0.066007
780|20|469|21|d|1|-0.167707
780|20|469|21|g|1|-0.061291
780|21|469|22|d|1|-0.192972
780|21|469|22|g|1|-0.061866
780|22|469|23|d|1|-0.187557
780|22|469|23|g|1|-0.050451
780|23|469|24|d|1|-0.16827
780|23|469|24|g|1|-0.040937
780|24|469|25|d|1|-0.180853
780|24|469|25|g|1|-0.04688
780|25|469|26|d|1|-0.193854
780|25|469|26|g|1|-0.052698
780|26|469|27|d|1|-0.212478
780|26|469|27|g|1|-0.057024
780|27|469|28|d|1|-0.176337
780|27|469|28|g|1|-0.051711
780|28|469|29|d|1|-0.239779
780|28|469|29|g|1|-0.054261
780|29|469|30|d|1|-0.167239
780|29|469|30|g|1|-0.064378
780|30|469|31|d|1|-0.195032
780|30|469|31|g|1|-0.051724
780|31|469|32|d|1|-0.229125
780|31|469|32|g|1|-0.059903
780|32|469|33|d|1|-0.181551
780|32|469|33|g|1|-0.077969
780|33|469|34|d|1|-0.171765
780|33|469|34|g|1|-0.052708
780|34|469|35|d|1|-0.181483
780|34|469|35|g|1|-0.053224
780|35|469|36|d|1|-0.222412
780|35|469|36|g|1|-0.060199
780|36|469|37|d|1|-0.220648
780|36|469|37|g|1|-0.071909
780|37|469|38|d|1|-0.180855
780|37|469|38|g|1|-0.065549
780|38|469|39|d|1|-0.203654
780|38|469|39|g|1|-0.074737
780|39|469|40|d|1|-0.163728
780|39|469|40|g|1|-0.059376
780|40|469|41|d|1|-0.232987
780|40|469|41|g|1|-0.055536
780|41|469|42|d|1|-0.17272
780|41|469|42|g|1|-0.054687
780|42|469|43|d|1|-0.18638
780|42|469|43|g|1|-0.050403
780|43|469|44|d|1|-0.227937
780|43|469|44|g|1|-0.047461
780|44|469|45|d|1|-0.203355
780|44|469|45|g|1|-0.050185
780|45|469|46|d|1|-0.225743
780|45|469|46|g|1|-0.062545
780|46|469|47|d|1|-0.18058
780|46|469|47|g|1|-0.054818
780|47|469|48|d|1|-0.2254
780|47|469|48|g|1|-0.050994
780|48|469|49|d|1|-0.194276
780|48|469|49|g|1|-0.05303
780|49|469|50|d|1|-0.174721
780|49|469|50|g|1|-0.051566
780|50|469|51|d|1|-0.226557
780|50|469|51|g|1|-0.054874
780|51|469|52|d|1|-0.198694
780|51|469|52|g|1|-0.042326
780|52|469|1|d|1|-0.176009
780|52|469|1|g|1|-0.0401
780|1|689|2|d|1|-0.162785
780|1|689|2|g|1|-0.056797
780|2|689|3|d|1|-0.194734
780|2|689|3|g|1|-0.044662
780|3|689|4|d|1|-0.241681
780|3|689|4|g|1|-0.043232
780|4|689|5|d|1|-0.225418
780|4|689|5|g|1|-0.038084
780|5|689|6|d|1|-0.181625
780|5|689|6|g|1|-0.042194
780|6|689|7|d|1|-0.161982
780|6|689|7|g|1|-0.029108
780|7|689|8|d|1|-0.173152
780|7|689|8|g|1|-0.036522
780|8|689|9|d|1|-0.204322
780|8|689|9|g|1|-0.045205
780|9|689|10|d|1|-0.186865
780|9|689|10|g|1|-0.039471
780|10|689|11|d|1|-0.228163
780|10|689|11|g|1|-0.053698
780|11|689|12|d|1|-0.216485
780|11|689|12|g|1|-0.070435
780|12|689|13|d|1|-0.180426
780|12|689|13|g|1|-0.053485
780|13|689|14|d|1|-0.240849
780|13|689|14|g|1|-0.054563
780|14|689|15|d|1|-0.183938
780|14|689|15|g|1|-0.057694
780|15|689|16|d|1|-0.180333
780|15|689|16|g|1|-0.071914
780|16|689|17|d|1|-0.16513
780|16|689|17|g|1|-0.056944
780|17|689|18|d|1|-0.205979
780|17|689|18|g|1|-0.060264
780|18|689|19|d|1|-0.20373
780|18|689|19|g|1|-0.078957
780|19|689|20|d|1|-0.232535
780|19|689|20|g|1|-0.058238
780|20|689|21|d|1|-0.206232
780|20|689|21|g|1|-0.048864
780|21|689|22|d|1|-0.194761
780|21|689|22|g|1|-0.05286
780|22|689|23|d|1|-0.219155
780|22|689|23|g|1|-0.043596
780|23|689|24|d|1|-0.222189
780|23|689|24|g|1|-0.039852
780|24|689|25|d|1|-0.23649
780|24|689|25|g|1|-0.047021
780|25|689|26|d|1|-0.229514
780|25|689|26|g|1|-0.052638
780|26|689|27|d|1|-0.240658
780|26|689|27|g|1|-0.064806
780|27|689|28|d|1|-0.220476
780|27|689|28|g|1|-0.045362
780|28|689|29|d|1|-0.202464
780|28|689|29|g|1|-0.05686
780|29|689|30|d|1|-0.163216
780|29|689|30|g|1|-0.077057
780|30|689|31|d|1|-0.180719
780|30|689|31|g|1|-0.053768
780|31|689|32|d|1|-0.184664
780|31|689|32|g|1|-0.052854
780|32|689|33|d|1|-0.167082
780|32|689|33|g|1|-0.061787
780|33|689|34|d|1|-0.168264
780|33|689|34|g|1|-0.063072
780|34|689|35|d|1|-0.163243
780|34|689|35|g|1|-0.075348
780|35|689|36|d|1|-0.239775
780|35|689|36|g|1|-0.059986
780|36|689|37|d|1|-0.182688
780|36|689|37|g|1|-0.054774
780|37|689|38|d|1|-0.2348
780|37|689|38|g|1|-0.067332
780|38|689|39|d|1|-0.210972
780|38|689|39|g|1|-0.075374
780|39|689|40|d|1|-0.235274
780|39|689|40|g|1|-0.072486
780|40|689|41|d|1|-0.224173
780|40|689|41|g|1|-0.071437
780|41|689|42|d|1|-0.23246
780|41|689|42|g|1|-0.050282
780|42|689|43|d|1|-0.240334
780|42|689|43|g|1|-0.055343
780|43|689|44|d|1|-0.19158
780|43|689|44|g|1|-0.04598
780|44|689|45|d|1|-0.217196
780|44|689|45|g|1|-0.052011
780|45|689|46|d|1|-0.228466
780|45|689|46|g|1|-0.049037
780|46|689|47|d|1|-0.235016
780|46|689|47|g|1|-0.054373
780|47|689|48|d|1|-0.174
780|47|689|48|g|1|-0.061814
780|48|689|49|d|1|-0.181012
780|48|689|49|g|1|-0.063773
780|49|689|50|d|1|-0.185603
780|49|689|50|g|1|-0.064628
780|50|689|51|d|1|-0.179364
780|50|689|51|g|1|-0.045591
780|51|689|52|d|1|-0.237355
780|51|689|52|g|1|-0.042508
780|52|689|1|d|1|-0.237969
780|52|689|1|g|1|-0.05543
780|1|780|2|h|1|-0.163156
780|2|780|3|h|1|-0.19162
780|3|780|4|h|1|-0.162488
780|4|780|5|h|1|-0.18258
780|5|780|6|h|1|-0.184282
780|6|780|7|h|1|-0.203728
780|7|780|8|h|1|-0.233214
780|8|780|9|h|1|-0.17004
780|9|780|10|h|1|-0.182531
780|10|780|11|h|1|-0.202746
780|11|780|12|h|1|-0.17017
780|12|780|13|h|1|-0.212432
780|13|780|14|h|1|-0.18837
780|14|780|15|h|1|-0.231152
780|15|780|16|h|1|-0.206097
780|16|780|17|h|1|-0.18519
780|17|780|18|h|1|-0.213119
780|18|780|19|h|1|-0.222467
780|19|780|20|h|1|-0.219468
780|20|780|21|h|1|-0.177328
780|21|780|22|h|1|-0.189414
780|22|780|23|h|1|-0.192172
780|23|780|24|h|1|-0.187172
780|24|780|25|h|1|-0.181097
780|25|780|26|h|1|-0.215727
780|26|780|27|h|1|-0.157694
780|27|780|28|h|1|-0.17974
780|28|780|29|h|1|-0.167834
780|29|780|30|h|1|-0.166827
780|30|780|31|h|1|-0.17844
780|31|780|32|h|1|-0.216464
780|32|780|33|h|1|-0.232707
780|33|780|34|h|1|-0.197065
780|34|780|35|h|1|-0.1833
780|35|780|36|h|1|-0.221716
780|36|780|37|h|1|-0.161994
780|37|780|38|h|1|-0.164037
780|38|780|39|h|1|-0.183801
780|39|780|40|h|1|-0.191876
780|40|780|41|h|1|-0.21926
780|41|780|42|h|1|-0.229247
780|42|780|43|h|1|-0.198371
780|43|780|44|h|1|-0.195578
780|44|780|45|h|1|-0.173429
780|45|780|46|h|1|-0.192094
780|46|780|47|h|1|-0.22912
780|47|780|48|h|1|-0.187526
780|48|780|49|h|1|-0.173246
780|49|780|50|h|1|-0.183169
780|50|780|51|h|1|-0.197063
780|51|780|52|h|1|-0.203645
780|52|780|1|h|1|-0.190624
780|1|811|5|d|4|-0.24333
780|1|811|5|g|4|0.451427
780|2|811|6|d|4|-0.235084
780|2|811|6|g|4|0.571983
780|3|811|7|d|4|-0.252782
780|3|811|7|g|4|0.414502
780|4|811|8|d|4|-0.231405
780|4|811|8|g|4|0.504508
780|5|811|9|d|4|-0.189285
780|5|811|9|g|4|0.548399
780|6|811|10|d|4|-0.192339
780|6|811|10|g|4|0.559716
780|7|811|11|d|4|-0.190663
780|7|811|11|g|4|0.546025
780|8|811|12|d|4|-0.189488
780|8|811|12|g|4|0.463468
780|9|811|13|d|4|-0.189079
780|9|811|13|g|4|0.415155
780|10|811|14|d|4|-0.263264
780|10|811|14|g|4|0.324983
780|11|811|15|d|4|-0.212274
780|11|811|15|g|4|0.398192
780|12|811|16|d|4|-0.184764
780|12|811|16|g|4|0.292797
780|13|811|17|d|4|-0.189057
780|13|811|17|g|4|0.35874
780|14|811|18|d|4|-0.256632
780|14|811|18|g|4|0.294666
780|15|811|19|d|4|-0.263135
780|15|811|19|g|4|0.26016
780|16|811|20|d|4|-0.261232
780|16|811|20|g|4|0.210833
780|17|811|21|d|4|-0.213601
780|17|811|21|g|4|0.223383
780|18|811|22|d|4|-0.180597
780|18|811|22|g|4|0.379266
780|19|811|23|d|4|-0.1786
780|19|811|23|g|4|0.405633
780|20|811|24|d|4|-0.212327
780|20|811|24|g|4|0.306134
780|21|811|25|d|4|-0.201996
780|21|811|25|g|4|0.334347
780|22|811|26|d|4|-0.261516
780|22|811|26|g|4|0.385191
780|23|811|27|d|4|-0.224368
780|23|811|27|g|4|0.357919
780|24|811|28|d|4|-0.210919
780|24|811|28|g|4|0.33637
780|25|811|29|d|4|-0.243608
780|25|811|29|g|4|0.347667
780|26|811|30|d|4|-0.228855
780|26|811|30|g|4|0.433064
780|27|811|31|d|4|-0.20875
780|27|811|31|g|4|0.458993
780|28|811|32|d|4|-0.243833
780|28|811|32|g|4|0.376958
780|29|811|33|d|4|-0.229422
780|29|811|33|g|4|0.464842
780|30|811|34|d|4|-0.207915
780|30|811|34|g|4|0.363883
780|31|811|35|d|4|-0.201658
780|31|811|35|g|4|0.516544
780|32|811|36|d|4|-0.20795
780|32|811|36|g|4|0.379281
780|33|811|37|d|4|-0.183717
780|33|811|37|g|4|0.384705
780|34|811|38|d|4|-0.187668
780|34|811|38|g|4|0.428225
780|35|811|39|d|4|-0.207077
780|35|811|39|g|4|0.499491
780|36|811|40|d|4|-0.25414
780|36|811|40|g|4|0.469206
780|37|811|41|d|4|-0.254797
780|37|811|41|g|4|0.43704
780|38|811|42|d|4|-0.233047
780|38|811|42|g|4|0.357662
780|39|811|43|d|4|-0.181058
780|39|811|43|g|4|0.348616
780|40|811|44|d|4|-0.198635
780|40|811|44|g|4|0.397325
780|41|811|45|d|4|-0.191725
780|41|811|45|g|4|0.298526
780|42|811|46|d|4|-0.258244
780|42|811|46|g|4|0.344463
780|43|811|47|d|4|-0.21817
780|43|811|47|g|4|0.264699
780|44|811|48|d|4|-0.251556
780|44|811|48|g|4|0.294714
780|45|811|49|d|4|-0.23032
780|45|811|49|g|4|0.430963
780|46|811|50|d|4|-0.211716
780|46|811|50|g|4|0.447018
780|47|811|51|d|4|-0.180892
780|47|811|51|g|4|0.401159
780|48|811|52|d|4|-0.22527
780|48|811|52|g|4|0.36502
780|49|811|1|d|4|-0.263468
780|49|811|1|g|4|0.434996
780|50|811|2|d|4|-0.246726
780|50|811|2|g|4|0.337222
780|51|811|3|d|4|-0.247807
780|51|811|3|g|4|0.470791
780|52|811|4|d|4|-0.261817
780|52|811|4|g|4|0.49822
780|1|1056|2|d|1|-0.178953
780|1|1056|2|g|1|-0.05627
780|2|1056|3|d|1|-0.23533
780|2|1056|3|g|1|-0.051834
780|3|1056|4|d|1|-0.199137
780|3|1056|4|g|1|-0.038021
780|4|1056|5|d|1|-0.190089
780|4|1056|5|g|1|-0.045918
780|5|1056|6|d|1|-0.224453
780|5|1056|6|g|1|-0.040203
780|6|1056|7|d|1|-0.166171
780|6|1056|7|g|1|-0.037992
780|7|1056|8|d|1|-0.236147
780|7|1056|8|g|1|-0.041012
780|8|1056|9|d|1|-0.2367
780|8|1056|9|g|1|-0.039616
780|9|1056|10|d|1|-0.2333
780|9|1056|10|g|1|-0.049119
780|10|1056|11|d|1|-0.239393
780|10|1056|11|g|1|-0.069296
780|11|1056|12|d|1|-0.187641
780|11|1056|12|g|1|-0.069696
780|12|1056|13|d|1|-0.21579
780|12|1056|13|g|1|-0.05541
780|13|1056|14|d|1|-0.165372
780|13|1056|14|g|1|-0.056847
780|14|1056|15|d|1|-0.225258
780|14|1056|15|g|1|-0.060817
780|15|1056|16|d|1|-0.204264
780|15|1056|16|g|1|-0.048146
780|16|1056|17|d|1|-0.196858
780|16|1056|17|g|1|-0.05012
780|17|1056|18|d|1|-0.198399
780|17|1056|18|g|1|-0.073084
780|18|1056|19|d|1|-0.232748
780|18|1056|19|g|1|-0.061066
780|19|1056|20|d|1|-0.209629
780|19|1056|20|g|1|-0.063124
780|20|1056|21|d|1|-0.172168
780|20|1056|21|g|1|-0.073036
780|21|1056|22|d|1|-0.196023
780|21|1056|22|g|1|-0.061209
780|22|1056|23|d|1|-0.214001
780|22|1056|23|g|1|-0.043016
780|23|1056|24|d|1|-0.179619
780|23|1056|24|g|1|-0.037774
780|24|1056|25|d|1|-0.192732
780|24|1056|25|g|1|-0.042296
780|25|1056|26|d|1|-0.236536
780|25|1056|26|g|1|-0.054363
780|26|1056|27|d|1|-0.234227
780|26|1056|27|g|1|-0.067305
780|27|1056|28|d|1|-0.218491
780|27|1056|28|g|1|-0.044919
780|28|1056|29|d|1|-0.211392
780|28|1056|29|g|1|-0.054282
780|29|1056|30|d|1|-0.172365
780|29|1056|30|g|1|-0.07484
780|30|1056|31|d|1|-0.212144
780|30|1056|31|g|1|-0.048369
780|31|1056|32|d|1|-0.190143
780|31|1056|32|g|1|-0.049649
780|32|1056|33|d|1|-0.219508
780|32|1056|33|g|1|-0.078955
780|33|1056|34|d|1|-0.221462
780|33|1056|34|g|1|-0.070616
780|34|1056|35|d|1|-0.200159
780|34|1056|35|g|1|-0.053706
780|35|1056|36|d|1|-0.220387
780|35|1056|36|g|1|-0.058733
780|36|1056|37|d|1|-0.193042
780|36|1056|37|g|1|-0.070357
780|37|1056|38|d|1|-0.234789
780|37|1056|38|g|1|-0.064713
780|38|1056|39|d|1|-0.239382
780|38|1056|39|g|1|-0.065589
780|39|1056|40|d|1|-0.171559
780|39|1056|40|g|1|-0.064543
780|40|1056|41|d|1|-0.23122
780|40|1056|41|g|1|-0.063015
780|41|1056|42|d|1|-0.222097
780|41|1056|42|g|1|-0.054089
780|42|1056|43|d|1|-0.205793
780|42|1056|43|g|1|-0.046674
780|43|1056|44|d|1|-0.177924
780|43|1056|44|g|1|-0.042908
780|44|1056|45|d|1|-0.197289
780|44|1056|45|g|1|-0.061891
780|45|1056|46|d|1|-0.228663
780|45|1056|46|g|1|-0.049386
780|46|1056|47|d|1|-0.206343
780|46|1056|47|g|1|-0.057087
780|47|1056|48|d|1|-0.207804
780|47|1056|48|g|1|-0.057264
780|48|1056|49|d|1|-0.184257
780|48|1056|49|g|1|-0.065474
780|49|1056|50|d|1|-0.237267
780|49|1056|50|g|1|-0.046378
780|50|1056|51|d|1|-0.218481
780|50|1056|51|g|1|-0.044789
780|51|1056|52|d|1|-0.16542
780|51|1056|52|g|1|-0.058057
780|52|1056|1|d|1|-0.217821
780|52|1056|1|g|1|-0.045627
811|1|198|6|d|5|-0.242079
811|1|198|6|g|5|0.201285
811|2|198|7|d|5|-0.260306
811|2|198|7|g|5|0.169581
811|3|198|8|d|5|-0.25553
811|3|198|8|g|5|0.248028
811|4|198|9|d|5|-0.235341
811|4|198|9|g|5|0.198218
811|5|198|10|d|5|-0.191405
811|5|198|10|g|5|0.179011
811|6|198|11|d|5|-0.225813
811|6|198|11|g|5|0.215252
811|7|198|12|d|5|-0.254161
811|7|198|12|g|5|0.187518
811|8|198|13|d|5|-0.252574
811|8|198|13|g|5|0.207788
811|9|198|14|d|5|-0.23384
811|9|198|14|g|5|0.174361
811|10|198|15|d|5|-0.212894
811|10|198|15|g|5|0.179898
811|11|198|16|d|5|-0.181989
811|11|198|16|g|5|0.172537
811|12|198|17|d|5|-0.250216
811|12|198|17|g|5|0.165789
811|13|198|18|d|5|-0.217596
811|13|198|18|g|5|0.239847
811|14|198|19|d|5|-0.253445
811|14|198|19|g|5|0.222606
811|15|198|20|d|5|-0.206249
811|15|198|20|g|5|0.228588
811|16|198|21|d|5|-0.226559
811|16|198|21|g|5|0.219692
811|17|198|22|d|5|-0.220856
811|17|198|22|g|5|0.217991
811|18|198|23|d|5|-0.270959
811|18|198|23|g|5|0.211803
811|19|198|24|d|5|-0.200967
811|19|198|24|g|5|0.218233
811|20|198|25|d|5|-0.228881
811|20|198|25|g|5|0.185474
811|21|198|26|d|5|-0.254419
811|21|198|26|g|5|0.196985
811|22|198|27|d|5|-0.218805
811|22|198|27|g|5|0.198162
811|23|198|28|d|5|-0.251451
811|23|198|28|g|5|0.262553
811|24|198|29|d|5|-0.197074
811|24|198|29|g|5|0.207182
811|25|198|30|d|5|-0.196597
811|25|198|30|g|5|0.250432
811|26|198|31|d|5|-0.231073
811|26|198|31|g|5|0.236552
811|27|198|32|d|5|-0.270672
811|27|198|32|g|5|0.215058
811|28|198|33|d|5|-0.192054
811|28|198|33|g|5|0.197236
811|29|198|34|d|5|-0.184622
811|29|198|34|g|5|0.24028
811|30|198|35|d|5|-0.182963
811|30|198|35|g|5|0.223264
811|31|198|36|d|5|-0.190964
811|31|198|36|g|5|0.148418
811|32|198|37|d|5|-0.204566
811|32|198|37|g|5|0.184574
811|33|198|38|d|5|-0.188149
811|33|198|38|g|5|0.185996
811|34|198|39|d|5|-0.242271
811|34|198|39|g|5|0.196979
811|35|198|40|d|5|-0.262902
811|35|198|40|g|5|0.168201
811|36|198|41|d|5|-0.253276
811|36|198|41|g|5|0.164343
811|37|198|42|d|5|-0.234448
811|37|198|42|g|5|0.182966
811|38|198|43|d|5|-0.211901
811|38|198|43|g|5|0.217474
811|39|198|44|d|5|-0.20824
811|39|198|44|g|5|0.184563
811|40|198|45|d|5|-0.214632
811|40|198|45|g|5|0.174893
811|41|198|46|d|5|-0.196791
811|41|198|46|g|5|0.14796
811|42|198|47|d|5|-0.261844
811|42|198|47|g|5|0.129644
811|43|198|48|d|5|-0.267284
811|43|198|48|g|5|0.177788
811|44|198|49|d|5|-0.219227
811|44|198|49|g|5|0.160056
811|45|198|50|d|5|-0.271201
811|45|198|50|g|5|0.155672
811|46|198|51|d|5|-0.190127
811|46|198|51|g|5|0.180149
811|47|198|52|d|5|-0.193504
811|47|198|52|g|5|0.147015
811|48|198|1|d|5|-0.260543
811|48|198|1|g|5|0.141971
811|49|198|2|d|5|-0.248898
811|49|198|2|g|5|0.161374
811|50|198|3|d|5|-0.250228
811|50|198|3|g|5|0.161465
811|51|198|4|d|5|-0.219383
811|51|198|4|g|5|0.156081
811|52|198|5|d|5|-0.203922
811|52|198|5|g|5|0.152127
811|1|216|6|d|5|-0.210627
811|1|216|6|g|5|0.209033
811|2|216|7|d|5|-0.229689
811|2|216|7|g|5|0.206639
811|3|216|8|d|5|-0.226977
811|3|216|8|g|5|0.260452
811|4|216|9|d|5|-0.240602
811|4|216|9|g|5|0.216089
811|5|216|10|d|5|-0.209777
811|5|216|10|g|5|0.197549
811|6|216|11|d|5|-0.19803
811|6|216|11|g|5|0.201737
811|7|216|12|d|5|-0.212576
811|7|216|12|g|5|0.206478
811|8|216|13|d|5|-0.200668
811|8|216|13|g|5|0.180574
811|9|216|14|d|5|-0.224063
811|9|216|14|g|5|0.170136
811|10|216|15|d|5|-0.187651
811|10|216|15|g|5|0.192617
811|11|216|16|d|5|-0.230746
811|11|216|16|g|5|0.219986
811|12|216|17|d|5|-0.2199
811|12|216|17|g|5|0.203847
811|13|216|18|d|5|-0.230592
811|13|216|18|g|5|0.201781
811|14|216|19|d|5|-0.189531
811|14|216|19|g|5|0.194636
811|15|216|20|d|5|-0.199868
811|15|216|20|g|5|0.219243
811|16|216|21|d|5|-0.250076
811|16|216|21|g|5|0.215979
811|17|216|22|d|5|-0.201453
811|17|216|22|g|5|0.190153
811|18|216|23|d|5|-0.184695
811|18|216|23|g|5|0.22063
811|19|216|24|d|5|-0.220589
811|19|216|24|g|5|0.199333
811|20|216|25|d|5|-0.250636
811|20|216|25|g|5|0.212229
811|21|216|26|d|5|-0.242036
811|21|216|26|g|5|0.214716
811|22|216|27|d|5|-0.236173
811|22|216|27|g|5|0.216737
811|23|216|28|d|5|-0.182782
811|23|216|28|g|5|0.181842
811|24|216|29|d|5|-0.246818
811|24|216|29|g|5|0.207886
811|25|216|30|d|5|-0.270789
811|25|216|30|g|5|0.192672
811|26|216|31|d|5|-0.197972
811|26|216|31|g|5|0.21464
811|27|216|32|d|5|-0.206676
811|27|216|32|g|5|0.197373
811|28|216|33|d|5|-0.26485
811|28|216|33|g|5|0.169251
811|29|216|34|d|5|-0.22951
811|29|216|34|g|5|0.196901
811|30|216|35|d|5|-0.212712
811|30|216|35|g|5|0.193603
811|31|216|36|d|5|-0.193568
811|31|216|36|g|5|0.150408
811|32|216|37|d|5|-0.270896
811|32|216|37|g|5|0.192423
811|33|216|38|d|5|-0.25181
811|33|216|38|g|5|0.146883
811|34|216|39|d|5|-0.182686
811|34|216|39|g|5|0.172476
811|35|216|40|d|5|-0.246971
811|35|216|40|g|5|0.156935
811|36|216|41|d|5|-0.216499
811|36|216|41|g|5|0.165792
811|37|216|42|d|5|-0.195191
811|37|216|42|g|5|0.209654
811|38|216|43|d|5|-0.200852
811|38|216|43|g|5|0.185324
811|39|216|44|d|5|-0.242204
811|39|216|44|g|5|0.155067
811|40|216|45|d|5|-0.250818
811|40|216|45|g|5|0.176641
811|41|216|46|d|5|-0.186021
811|41|216|46|g|5|0.161017
811|42|216|47|d|5|-0.218376
811|42|216|47|g|5|0.133707
811|43|216|48|d|5|-0.243199
811|43|216|48|g|5|0.160212
811|44|216|49|d|5|-0.239611
811|44|216|49|g|5|0.169737
811|45|216|50|d|5|-0.207356
811|45|216|50|g|5|0.163113
811|46|216|51|d|5|-0.248738
811|46|216|51|g|5|0.136916
811|47|216|52|d|5|-0.268118
811|47|216|52|g|5|0.152402
811|48|216|1|d|5|-0.246053
811|48|216|1|g|5|0.173309
811|49|216|2|d|5|-0.227042
811|49|216|2|g|5|0.140345
811|50|216|3|d|5|-0.206335
811|50|216|3|g|5|0.161602
811|51|216|4|d|5|-0.228366
811|51|216|4|g|5|0.15225
811|52|216|5|d|5|-0.230917
811|52|216|5|g|5|0.150403
811|1|469|6|d|5|-0.18143
811|1|469|6|g|5|0.167152
811|2|469|7|d|5|-0.236364
811|2|469|7|g|5|0.232795
811|3|469|8|d|5|-0.183913
811|3|469|8|g|5|0.196314
811|4|469|9|d|5|-0.270693
811|4|469|9|g|5|0.180786
811|5|469|10|d|5|-0.25181
811|5|469|10|g|5|0.200573
811|6|469|11|d|5|-0.192418
811|6|469|11|g|5|0.198598
811|7|469|12|d|5|-0.268959
811|7|469|12|g|5|0.216886
811|8|469|13|d|5|-0.24393
811|8|469|13|g|5|0.188737
811|9|469|14|d|5|-0.210295
811|9|469|14|g|5|0.185092
811|10|469|15|d|5|-0.212732
811|10|469|15|g|5|0.242911
811|11|469|16|d|5|-0.200501
811|11|469|16|g|5|0.197209
811|12|469|17|d|5|-0.220507
811|12|469|17|g|5|0.196397
811|13|469|18|d|5|-0.181721
811|13|469|18|g|5|0.182426
811|14|469|19|d|5|-0.226546
811|14|469|19|g|5|0.223406
811|15|469|20|d|5|-0.232975
811|15|469|20|g|5|0.206361
811|16|469|21|d|5|-0.241649
811|16|469|21|g|5|0.223214
811|17|469|22|d|5|-0.20382
811|17|469|22|g|5|0.181197
811|18|469|23|d|5|-0.254166
811|18|469|23|g|5|0.230032
811|19|469|24|d|5|-0.197346
811|19|469|24|g|5|0.201617
811|20|469|25|d|5|-0.250833
811|20|469|25|g|5|0.235954
811|21|469|26|d|5|-0.267039
811|21|469|26|g|5|0.200473
811|22|469|27|d|5|-0.186073
811|22|469|27|g|5|0.201261
811|23|469|28|d|5|-0.204454
811|23|469|28|g|5|0.204336
811|24|469|29|d|5|-0.199171
811|24|469|29|g|5|0.203947
811|25|469|30|d|5|-0.25655
811|25|469|30|g|5|0.223993
811|26|469|31|d|5|-0.191238
811|26|469|31|g|5|0.214506
811|27|469|32|d|5|-0.238786
811|27|469|32|g|5|0.243276
811|28|469|33|d|5|-0.259285
811|28|469|33|g|5|0.172311
811|29|469|34|d|5|-0.259925
811|29|469|34|g|5|0.17295
811|30|469|35|d|5|-0.195315
811|30|469|35|g|5|0.181867
811|31|469|36|d|5|-0.197815
811|31|469|36|g|5|0.207244
811|32|469|37|d|5|-0.243552
811|32|469|37|g|5|0.194347
811|33|469|38|d|5|-0.264951
811|33|469|38|g|5|0.170131
811|34|469|39|d|5|-0.181639
811|34|469|39|g|5|0.175095
811|35|469|40|d|5|-0.260049
811|35|469|40|g|5|0.195033
811|36|469|41|d|5|-0.214335
811|36|469|41|g|5|0.196223
811|37|469|42|d|5|-0.258341
811|37|469|42|g|5|0.163255
811|38|469|43|d|5|-0.238599
811|38|469|43|g|5|0.173264
811|39|469|44|d|5|-0.221837
811|39|469|44|g|5|0.223228
811|40|469|45|d|5|-0.252922
811|40|469|45|g|5|0.15661
811|41|469|46|d|5|-0.254667
811|41|469|46|g|5|0.133754
811|42|469|47|d|5|-0.199014
811|42|469|47|g|5|0.142095
811|43|469|48|d|5|-0.251702
811|43|469|48|g|5|0.177302
811|44|469|49|d|5|-0.232373
811|44|469|49|g|5|0.178453
811|45|469|50|d|5|-0.247352
811|45|469|50|g|5|0.156204
811|46|469|51|d|5|-0.236794
811|46|469|51|g|5|0.17989
811|47|469|52|d|5|-0.189518
811|47|469|52|g|5|0.141202
811|48|469|1|d|5|-0.205486
811|48|469|1|g|5|0.182167
811|49|469|2|d|5|-0.267019
811|49|469|2|g|5|0.155341
811|50|469|3|d|5|-0.265107
811|50|469|3|g|5|0.184212
811|51|469|4|d|5|-0.224253
811|51|469|4|g|5|0.190729
811|52|469|5|d|5|-0.230854
811|52|469|5|g|5|0.161332
811|1|689|6|d|5|-0.182788
811|1|689|6|g|5|0.142371
811|2|689|7|d|5|-0.238245
811|2|689|7|g|5|0.174021
811|3|689|8|d|5|-0.24816
811|3|689|8|g|5|0.227959
811|4|689|9|d|5|-0.222843
811|4|689|9|g|5|0.216593
811|5|689|10|d|5|-0.271383
811|5|689|10|g|5|0.17955
811|6|689|11|d|5|-0.231849
811|6|689|11|g|5|0.213583
811|7|689|12|d|5|-0.182871
811|7|689|12|g|5|0.165549
811|8|689|13|d|5|-0.228576
811|8|689|13|g|5|0.191749
811|9|689|14|d|5|-0.189169
811|9|689|14|g|5|0.189054
811|10|689|15|d|5|-0.22847
811|10|689|15|g|5|0.201421
811|11|689|16|d|5|-0.244864
811|11|689|16|g|5|0.229828
811|12|689|17|d|5|-0.223073
811|12|689|17|g|5|0.197763
811|13|689|18|d|5|-0.245296
811|13|689|18|g|5|0.205266
811|14|689|19|d|5|-0.260264
811|14|689|19|g|5|0.200798
811|15|689|20|d|5|-0.233415
811|15|689|20|g|5|0.184205
811|16|689|21|d|5|-0.257141
811|16|689|21|g|5|0.202818
811|17|689|22|d|5|-0.246539
811|17|689|22|g|5|0.20925
811|18|689|23|d|5|-0.181433
811|18|689|23|g|5|0.218268
811|19|689|24|d|5|-0.194715
811|19|689|24|g|5|0.213788
