p_i|t_i|p_j|t_j|key|tt|pf
258|33|780|37|g|4|-1.333419
258|34|780|38|d|4|-1.835742
258|34|780|38|g|4|-1.604042
258|35|780|39|d|4|-1.813865
258|35|780|39|g|4|-1.404277
258|36|780|40|d|4|-1.680035
258|36|780|40|g|4|-1.304286
258|37|780|41|d|4|-1.588036
258|37|780|41|g|4|-1.530317
258|38|780|42|d|4|-1.786569
258|38|780|42|g|4|-1.247286
258|39|780|43|d|4|-1.719834
258|39|780|43|g|4|-1.07359
258|40|780|44|d|4|-1.382655
258|40|780|44|g|4|-1.594982
258|41|780|45|d|4|-1.555571
258|41|780|45|g|4|-1.170484
258|42|780|46|d|4|-1.528784
258|42|780|46|g|4|-1.180817
258|43|780|47|d|4|-2.003428
258|43|780|47|g|4|-1.23734
258|44|780|48|d|4|-1.608643
258|44|780|48|g|4|-1.316426
258|45|780|49|d|4|-1.965059
258|45|780|49|g|4|-1.441738
258|46|780|50|d|4|-1.835963
258|46|780|50|g|4|-1.201629
258|47|780|51|d|4|-1.493476
258|47|780|51|g|4|-1.352055
258|48|780|52|d|4|-1.602296
258|48|780|52|g|4|-1.3615
258|49|780|1|d|4|-1.771063
258|49|780|1|g|4|-1.175274
258|50|780|2|d|4|-1.963491
258|50|780|2|g|4|-1.389783
258|51|780|3|d|4|-1.36344
258|51|780|3|g|4|-1.283305
258|52|780|4|d|4|-1.620668
258|52|780|4|g|4|-1.515665
258|1|963|5|d|4|-1.879355
258|1|963|5|g|4|-1.537167
258|2|963|6|d|4|-1.399983
258|2|963|6|g|4|-1.233595
258|3|963|7|d|4|-1.918513
258|3|963|7|g|4|-1.392354
258|4|963|8|d|4|-1.597575
258|4|963|8|g|4|-1.491189
258|5|963|9|d|4|-1.502762
258|5|963|9|g|4|-1.575135
258|6|963|10|d|4|-1.519059
258|6|963|10|g|4|-1.310145
258|7|963|11|d|4|-1.383859
258|7|963|11|g|4|-1.243598
258|8|963|12|d|4|-1.882582
258|8|963|12|g|4|-1.328982
258|9|963|13|d|4|-1.664586
258|9|963|13|g|4|-1.286882
258|10|963|14|d|4|-1.385243
258|10|963|14|g|4|-1.554275
258|11|963|15|d|4|-1.511546
258|11|963|15|g|4|-1.522551
258|12|963|16|d|4|-1.408456
258|12|963|16|g|4|-1.247373
258|13|963|17|d|4|-1.900617
258|13|963|17|g|4|-1.513445
258|14|963|18|d|4|-1.6309
258|14|963|18|g|4|-1.257545
258|15|963|19|d|4|-1.638579
258|15|963|19|g|4|-1.395428
258|16|963|20|d|4|-1.999117
258|16|963|20|g|4|-1.4238
258|17|963|21|d|4|-1.425701
258|17|963|21|g|4|-1.072772
258|18|963|22|d|4|-1.946528
258|18|963|22|g|4|-1.517631
258|19|963|23|d|4|-1.560451
258|19|963|23|g|4|-1.240281
258|20|963|24|d|4|-1.855025
258|20|963|24|g|4|-1.125752
258|21|963|25|d|4|-1.583528
258|21|963|25|g|4|-1.523038
258|22|963|26|d|4|-1.342888
258|22|963|26|g|4|-1.366718
258|23|963|27|d|4|-1.76802
258|23|963|27|g|4|-1.174099
258|24|963|28|d|4|-1.93396
258|24|963|28|g|4|-1.455266
258|25|963|29|d|4|-1.394247
258|25|963|29|g|4|-1.181587
258|26|963|30|d|4|-1.825968
258|26|963|30|g|4|-1.447133
258|27|963|31|d|4|-1.818431
258|27|963|31|g|4|-1.559433
258|28|963|32|d|4|-1.824648
258|28|963|32|g|4|-1.255004
258|29|963|33|d|4|-1.790782
258|29|963|33|g|4|-1.225069
258|30|963|34|d|4|-1.851587
258|30|963|34|g|4|-1.472147
258|31|963|35|d|4|-1.823297
258|31|963|35|g|4|-1.455636
258|32|963|36|d|4|-1.845205
258|32|963|36|g|4|-1.273337
258|33|963|37|d|4|-1.957899
258|33|963|37|g|4|-1.590234
258|34|963|38|d|4|-1.554064
258|34|963|38|g|4|-1.627805
258|35|963|39|d|4|-1.877959
258|35|963|39|g|4|-1.281296
258|36|963|40|d|4|-1.896751
258|36|963|40|g|4|-1.144275
258|37|963|41|d|4|-1.762623
258|37|963|41|g|4|-1.516845
258|38|963|42|d|4|-1.781485
258|38|963|42|g|4|-1.095253
258|39|963|43|d|4|-1.404682
258|39|963|43|g|4|-1.356101
258|40|963|44|d|4|-1.916417
258|40|963|44|g|4|-1.53039
258|41|963|45|d|4|-1.409735
258|41|963|45|g|4|-1.167748
258|42|963|46|d|4|-1.897749
258|42|963|46|g|4|-1.390098
258|43|963|47|d|4|-1.914552
258|43|963|47|g|4|-1.618479
258|44|963|48|d|4|-1.526021
258|44|963|48|g|4|-1.340285
258|45|963|49|d|4|-1.65127
258|45|963|49|g|4|-1.364567
258|46|963|50|d|4|-1.578228
258|46|963|50|g|4|-1.523316
258|47|963|51|d|4|-1.673267
258|47|963|51|g|4|-1.418941
258|48|963|52|d|4|-1.449656
258|48|963|52|g|4|-1.42591
258|49|963|1|d|4|-1.559019
258|49|963|1|g|4|-1.132365
258|50|963|2|d|4|-1.586238
258|50|963|2|g|4|-1.159181
258|51|963|3|d|4|-1.620163
258|51|963|3|g|4|-1.350078
258|52|963|4|d|4|-1.595752
258|52|963|4|g|4|-1.571041
258|1|1056|6|d|5|-2.05292
258|1|1056|6|g|5|-1.283284
258|2|1056|7|d|5|-1.96365
258|2|1056|7|g|5|-1.376464
258|3|1056|8|d|5|-1.731606
258|3|1056|8|g|5|-1.053656
258|4|1056|9|d|5|-2.036087
258|4|1056|9|g|5|-1.40634
258|5|1056|10|d|5|-1.786286
258|5|1056|10|g|5|-1.468526
258|6|1056|11|d|5|-1.384669
258|6|1056|11|g|5|-1.228027
258|7|1056|12|d|5|-1.611845
258|7|1056|12|g|5|-1.568049
258|8|1056|13|d|5|-1.63371
258|8|1056|13|g|5|-1.47472
258|9|1056|14|d|5|-1.533867
258|9|1056|14|g|5|-1.044684
258|10|1056|15|d|5|-1.788863
258|10|1056|15|g|5|-1.47556
258|11|1056|16|d|5|-1.597845
258|11|1056|16|g|5|-1.205856
258|12|1056|17|d|5|-1.957828
258|12|1056|17|g|5|-1.546111
258|13|1056|18|d|5|-1.805854
258|13|1056|18|g|5|-1.182448
258|14|1056|19|d|5|-1.646719
258|14|1056|19|g|5|-1.244354
258|15|1056|20|d|5|-1.813375
258|15|1056|20|g|5|-1.418452
258|16|1056|21|d|5|-1.702538
258|16|1056|21|g|5|-1.316844
258|17|1056|22|d|5|-2.012812
258|17|1056|22|g|5|-1.323982
258|18|1056|23|d|5|-1.821218
258|18|1056|23|g|5|-1.128613
258|19|1056|24|d|5|-1.824086
258|19|1056|24|g|5|-1.288853
258|20|1056|25|d|5|-1.708705
258|20|1056|25|g|5|-1.443611
258|21|1056|26|d|5|-1.913917
258|21|1056|26|g|5|-1.260243
258|22|1056|27|d|5|-1.542075
258|22|1056|27|g|5|-1.482649
258|23|1056|28|d|5|-1.57074
258|23|1056|28|g|5|-1.141054
258|24|1056|29|d|5|-1.661689
258|24|1056|29|g|5|-1.132247
258|25|1056|30|d|5|-1.683298
258|25|1056|30|g|5|-1.475928
258|26|1056|31|d|5|-1.739857
258|26|1056|31|g|5|-1.200375
258|27|1056|32|d|5|-1.723933
258|27|1056|32|g|5|-1.372237
258|28|1056|33|d|5|-1.639254
258|28|1056|33|g|5|-1.357543
258|29|1056|34|d|5|-1.731193
258|29|1056|34|g|5|-1.104195
258|30|1056|35|d|5|-1.451857
258|30|1056|35|g|5|-1.176424
258|31|1056|36|d|5|-1.6328
258|31|1056|36|g|5|-1.101239
258|32|1056|37|d|5|-1.927366
258|32|1056|37|g|5|-1.392543
258|33|1056|38|d|5|-1.612292
258|33|1056|38|g|5|-1.081367
258|34|1056|39|d|5|-1.937355
258|34|1056|39|g|5|-1.300769
258|35|1056|40|d|5|-1.911633
258|35|1056|40|g|5|-1.313225
258|36|1056|41|d|5|-1.87626
258|36|1056|41|g|5|-1.487738
258|37|1056|42|d|5|-1.645463
258|37|1056|42|g|5|-1.463049
258|38|1056|43|d|5|-1.690336
258|38|1056|43|g|5|-1.382694
258|39|1056|44|d|5|-1.935118
258|39|1056|44|g|5|-1.129598
258|40|1056|45|d|5|-1.472762
258|40|1056|45|g|5|-1.141452
258|41|1056|46|d|5|-1.441127
258|41|1056|46|g|5|-1.100309
258|42|1056|47|d|5|-1.395274
258|42|1056|47|g|5|-1.585285
258|43|1056|48|d|5|-2.032129
258|43|1056|48|g|5|-1.264232
258|44|1056|49|d|5|-1.596926
258|44|1056|49|g|5|-1.236624
258|45|1056|50|d|5|-1.806688
258|45|1056|50|g|5|-1.559415
258|46|1056|51|d|5|-1.9547
258|46|1056|51|g|5|-1.200322
258|47|1056|52|d|5|-1.620817
258|47|1056|52|g|5|-1.428914
258|48|1056|1|d|5|-1.883729
258|48|1056|1|g|5|-1.218143
258|49|1056|2|d|5|-1.933769
258|49|1056|2|g|5|-1.195947
258|50|1056|3|d|5|-1.826519
258|50|1056|3|g|5|-1.211798
258|51|1056|4|d|5|-1.967195
258|51|1056|4|g|5|-1.249535
258|52|1056|5|d|5|-1.513874
258|52|1056|5|g|5|-1.572898
469|1|72|6|d|5|-1.671482
469|1|72|6|g|5|-1.027536
469|2|72|7|d|5|-1.716073
469|2|72|7|g|5|-0.919064
469|3|72|8|d|5|-1.714476
469|3|72|8|g|5|-0.863933
469|4|72|9|d|5|-2.05878
469|4|72|9|g|5|-0.942818
469|5|72|10|d|5|-1.392384
469|5|72|10|g|5|-0.921056
469|6|72|11|d|5|-1.962951
469|6|72|11|g|5|-0.828499
469|7|72|12|d|5|-1.715152
469|7|72|12|g|5|-0.927557
469|8|72|13|d|5|-1.396075
469|8|72|13|g|5|-0.78864
469|9|72|14|d|5|-1.938095
469|9|72|14|g|5|-0.933543
469|10|72|15|d|5|-1.804917
469|10|72|15|g|5|-0.795158
469|11|72|16|d|5|-2.005301
469|11|72|16|g|5|-0.805685
469|12|72|17|d|5|-2.050382
469|12|72|17|g|5|-0.902229
469|13|72|18|d|5|-1.782131
469|13|72|18|g|5|-1.001978
469|14|72|19|d|5|-2.036401
469|14|72|19|g|5|-1.039982
469|15|72|20|d|5|-1.780418
469|15|72|20|g|5|-1.151949
469|16|72|21|d|5|-1.508402
469|16|72|21|g|5|-1.360204
469|17|72|22|d|5|-1.662314
469|17|72|22|g|5|-1.258357
469|18|72|23|d|5|-1.555092
469|18|72|23|g|5|-0.986634
469|19|72|24|d|5|-1.526043
469|19|72|24|g|5|-0.892747
469|20|72|25|d|5|-1.676456
469|20|72|25|g|5|-1.060764
469|21|72|26|d|5|-1.593693
469|21|72|26|g|5|-1.028225
469|22|72|27|d|5|-1.800285
469|22|72|27|g|5|-0.999034
469|23|72|28|d|5|-1.760663
469|23|72|28|g|5|-1.080575
469|24|72|29|d|5|-2.043575
469|24|72|29|g|5|-0.743943
469|25|72|30|d|5|-1.453083
469|25|72|30|g|5|-0.840454
469|26|72|31|d|5|-1.62211
469|26|72|31|g|5|-1.042283
469|27|72|32|d|5|-1.425256
469|27|72|32|g|5|-0.773212
469|28|72|33|d|5|-1.597558
469|28|72|33|g|5|-0.827408
469|29|72|34|d|5|-1.697356
469|29|72|34|g|5|-0.809077
469|30|72|35|d|5|-1.479263
469|30|72|35|g|5|-0.818936
469|31|72|36|d|5|-2.005393
469|31|72|36|g|5|-0.770518
469|32|72|37|d|5|-1.483383
469|32|72|37|g|5|-0.899557
469|33|72|38|d|5|-1.526684
469|33|72|38|g|5|-0.997855
469|34|72|39|d|5|-1.618971
469|34|72|39|g|5|-0.951495
469|35|72|40|d|5|-1.946697
469|35|72|40|g|5|-0.958646
469|36|72|41|d|5|-1.674494
469|36|72|41|g|5|-0.985162
469|37|72|42|d|5|-1.700564
469|37|72|42|g|5|-0.822709
469|38|72|43|d|5|-1.795385
469|38|72|43|g|5|-1.083401
469|39|72|44|d|5|-1.418936
469|39|72|44|g|5|-0.782144
469|40|72|45|d|5|-1.652057
469|40|72|45|g|5|-0.854753
469|41|72|46|d|5|-2.049721
469|41|72|46|g|5|-1.110102
469|42|72|47|d|5|-1.506661
469|42|72|47|g|5|-0.951087
469|43|72|48|d|5|-1.562406
469|43|72|48|g|5|-0.935652
469|44|72|49|d|5|-2.013714
469|44|72|49|g|5|-1.13122
469|45|72|50|d|5|-1.978405
469|45|72|50|g|5|-1.10284
469|46|72|51|d|5|-1.719549
469|46|72|51|g|5|-0.964685
469|47|72|52|d|5|-1.89348
469|47|72|52|g|5|-1.002113
469|48|72|1|d|5|-1.911392
469|48|72|1|g|5|-0.820197
469|49|72|2|d|5|-1.709267
469|49|72|2|g|5|-0.905916
469|50|72|3|d|5|-1.686806
469|50|72|3|g|5|-0.954093
469|51|72|4|d|5|-1.485784
469|51|72|4|g|5|-0.753009
469|52|72|5|d|5|-1.997413
469|52|72|5|g|5|-1.055063
469|1|258|6|d|5|-2.012684
469|1|258|6|g|5|-0.978425
469|2|258|7|d|5|-1.404517
469|2|258|7|g|5|-0.937463
469|3|258|8|d|5|-1.857136
469|3|258|8|g|5|-0.868926
469|4|258|9|d|5|-1.948453
469|4|258|9|g|5|-0.717867
469|5|258|10|d|5|-1.864737
469|5|258|10|g|5|-0.958095
469|6|258|11|d|5|-1.944659
469|6|258|11|g|5|-0.776862
469|7|258|12|d|5|-1.414495
469|7|258|12|g|5|-0.711911
469|8|258|13|d|5|-1.703952
469|8|258|13|g|5|-0.789796
469|9|258|14|d|5|-1.969727
469|9|258|14|g|5|-0.86847
469|10|258|15|d|5|-1.402743
469|10|258|15|g|5|-1.134475
469|11|258|16|d|5|-1.547677
469|11|258|16|g|5|-0.851749
469|12|258|17|d|5|-1.842188
469|12|258|17|g|5|-0.919407
469|13|258|18|d|5|-1.689664
469|13|258|18|g|5|-1.050546
469|14|258|19|d|5|-2.00152
469|14|258|19|g|5|-1.041129
469|15|258|20|d|5|-1.479228
469|15|258|20|g|5|-1.240131
469|16|258|21|d|5|-1.610569
469|16|258|21|g|5|-0.951819
469|17|258|22|d|5|-1.519033
469|17|258|22|g|5|-0.943942
469|18|258|23|d|5|-1.601456
469|18|258|23|g|5|-0.928395
469|19|258|24|d|5|-1.623057
469|19|258|24|g|5|-1.144322
469|20|258|25|d|5|-1.77045
469|20|258|25|g|5|-0.937914
469|21|258|26|d|5|-1.59967
469|21|258|26|g|5|-0.873625
469|22|258|27|d|5|-1.699502
469|22|258|27|g|5|-0.859128
469|23|258|28|d|5|-1.490212
469|23|258|28|g|5|-0.79341
469|24|258|29|d|5|-1.899436
469|24|258|29|g|5|-1.048159
469|25|258|30|d|5|-1.665241
469|25|258|30|g|5|-0.825087
469|26|258|31|d|5|-1.635657
469|26|258|31|g|5|-0.925594
469|27|258|32|d|5|-1.938108
469|27|258|32|g|5|-0.997073
469|28|258|33|d|5|-1.584206
469|28|258|33|g|5|-0.899962
469|29|258|34|d|5|-1.996717
469|29|258|34|g|5|-0.794585
469|30|258|35|d|5|-1.803837
469|30|258|35|g|5|-0.991276
469|31|258|36|d|5|-1.523784
469|31|258|36|g|5|-0.728816
469|32|258|37|d|5|-1.510619
469|32|258|37|g|5|-1.004884
469|33|258|38|d|5|-1.528887
469|33|258|38|g|5|-0.815269
469|34|258|39|d|5|-1.734705
469|34|258|39|g|5|-1.079303
469|35|258|40|d|5|-1.933197
469|35|258|40|g|5|-0.733948
469|36|258|41|d|5|-1.541674
469|36|258|41|g|5|-0.796621
469|37|258|42|d|5|-1.632718
469|37|258|42|g|5|-1.020996
469|38|258|43|d|5|-2.049241
469|38|258|43|g|5|-0.750395
469|39|258|44|d|5|-1.473268
469|39|258|44|g|5|-1.018493
469|40|258|45|d|5|-1.548719
469|40|258|45|g|5|-0.869409
469|41|258|46|d|5|-1.824496
469|41|258|46|g|5|-1.198845
469|42|258|47|d|5|-1.60433
469|42|258|47|g|5|-0.95054
469|43|258|48|d|5|-1.772371
469|43|258|48|g|5|-1.148065
469|44|258|49|d|5|-1.755022
469|44|258|49|g|5|-1.190286
469|45|258|50|d|5|-1.827601
469|45|258|50|g|5|-1.104637
469|46|258|51|d|5|-1.590339
469|46|258|51|g|5|-1.107138
469|47|258|52|d|5|-1.407744
469|47|258|52|g|5|-0.890447
469|48|258|1|d|5|-1.647082
469|48|258|1|g|5|-0.870187
469|49|258|2|d|5|-1.614425
469|49|258|2|g|5|-0.784527
469|50|258|3|d|5|-1.471945
469|50|258|3|g|5|-1.028445
469|51|258|4|d|5|-1.775237
469|51|258|4|g|5|-0.79423
469|52|258|5|d|5|-1.694433
469|52|258|5|g|5|-1.011119
469|1|469|2|h|1|-1.721847
469|2|469|3|h|1|-1.190478
469|3|469|4|h|1|-1.707332
469|4|469|5|h|1|-1.537203
469|5|469|6|h|1|-1.30276
469|6|469|7|h|1|-1.646253
469|7|469|8|h|1|-1.609134
469|8|469|9|h|1|-1.768091
469|9|469|10|h|1|-1.573796
469|10|469|11|h|1|-1.514793
469|11|469|12|h|1|-1.765961
469|12|469|13|h|1|-1.611849
469|13|469|14|h|1|-1.691092
469|14|469|15|h|1|-1.293312
469|15|469|16|h|1|-1.573833
469|16|469|17|h|1|-1.723845
469|17|469|18|h|1|-1.297979
469|18|469|19|h|1|-1.768554
469|19|469|20|h|1|-1.26006
469|20|469|21|h|1|-1.602194
469|21|469|22|h|1|-1.518767
469|22|469|23|h|1|-1.395954
469|23|469|24|h|1|-1.659517
469|24|469|25|h|1|-1.714019
469|25|469|26|h|1|-1.37646
469|26|469|27|h|1|-1.226391
469|27|469|28|h|1|-1.726214
469|28|469|29|h|1|-1.361493
469|29|469|30|h|1|-1.686044
469|30|469|31|h|1|-1.459187
469|31|469|32|h|1|-1.742043
469|32|469|33|h|1|-1.514944
469|33|469|34|h|1|-1.772475
469|34|469|35|h|1|-1.191695
469|35|469|36|h|1|-1.389215
469|36|469|37|h|1|-1.29927
469|37|469|38|h|1|-1.254652
469|38|469|39|h|1|-1.579791
469|39|469|40|h|1|-1.758977
469|40|469|41|h|1|-1.521607
469|41|469|42|h|1|-1.717206
469|42|469|43|h|1|-1.591635
469|43|469|44|h|1|-1.610167
469|44|469|45|h|1|-1.705286
469|45|469|46|h|1|-1.409402
469|46|469|47|h|1|-1.44654
469|47|469|48|h|1|-1.519932
469|48|469|49|h|1|-1.745606
469|49|469|50|h|1|-1.660211
469|50|469|51|h|1|-1.320919
469|51|469|52|h|1|-1.247915
469|52|469|1|h|1|-1.665987
469|1|780|2|d|1|-1.47039
469|1|780|2|g|1|-1.482546
469|2|780|3|d|1|-1.536575
469|2|780|3|g|1|-1.156908
469|3|780|4|d|1|-1.404074
469|3|780|4|g|1|-1.628191
469|4|780|5|d|1|-1.635671
469|4|780|5|g|1|-1.428127
469|5|780|6|d|1|-1.233731
469|5|780|6|g|1|-1.508203
469|6|780|7|d|1|-1.246268
469|6|780|7|g|1|-1.400144
469|7|780|8|d|1|-1.810333
469|7|780|8|g|1|-1.248488
469|8|780|9|d|1|-1.595844
469|8|780|9|g|1|-1.613997
469|9|780|10|d|1|-1.459298
469|9|780|10|g|1|-1.398055
469|10|780|11|d|1|-1.291285
469|10|780|11|g|1|-1.649223
469|11|780|12|d|1|-1.635852
469|11|780|12|g|1|-1.499842
469|12|780|13|d|1|-1.622848
469|12|780|13|g|1|-1.577517
469|13|780|14|d|1|-1.619741
469|13|780|14|g|1|-1.119355
469|14|780|15|d|1|-1.244854
469|14|780|15|g|1|-1.525375
469|15|780|16|d|1|-1.719935
469|15|780|16|g|1|-1.568109
469|16|780|17|d|1|-1.375388
469|16|780|17|g|1|-1.244122
469|17|780|18|d|1|-1.773521
469|17|780|18|g|1|-1.310495
469|18|780|19|d|1|-1.227826
469|18|780|19|g|1|-1.2553
469|19|780|20|d|1|-1.352104
469|19|780|20|g|1|-1.264551
469|20|780|21|d|1|-1.248696
469|20|780|21|g|1|-1.559189
469|21|780|22|d|1|-1.76901
469|21|780|22|g|1|-1.565571
469|22|780|23|d|1|-1.550701
469|22|780|23|g|1|-1.372271
469|23|780|24|d|1|-1.795169
469|23|780|24|g|1|-1.358302
469|24|780|25|d|1|-1.549456
469|24|780|25|g|1|-1.618921
469|25|780|26|d|1|-1.618969
469|25|780|26|g|1|-1.323077
469|26|780|27|d|1|-1.637198
469|26|780|27|g|1|-1.435637
469|27|780|28|d|1|-1.422552
469|27|780|28|g|1|-1.655508
469|28|780|29|d|1|-1.601762
469|28|780|29|g|1|-1.538883
469|29|780|30|d|1|-1.635654
469|29|780|30|g|1|-1.38874
469|30|780|31|d|1|-1.32277
469|30|780|31|g|1|-1.19353
469|31|780|32|d|1|-1.593586
469|31|780|32|g|1|-1.266106
469|32|780|33|d|1|-1.748721
469|32|780|33|g|1|-1.416
469|33|780|34|d|1|-1.745628
469|33|780|34|g|1|-1.507496
469|34|780|35|d|1|-1.448759
469|34|780|35|g|1|-1.422222
469|35|780|36|d|1|-1.462802
469|35|780|36|g|1|-1.271278
469|36|780|37|d|1|-1.652771
469|36|780|37|g|1|-1.520808
469|37|780|38|d|1|-1.26437
469|37|780|38|g|1|-1.177335
469|38|780|39|d|1|-1.685088
469|38|780|39|g|1|-1.488885
469|39|780|40|d|1|-1.465964
469|39|780|40|g|1|-1.590826
469|40|780|41|d|1|-1.32498
469|40|780|41|g|1|-1.308577
469|41|780|42|d|1|-1.792961
469|41|780|42|g|1|-1.134446
469|42|780|43|d|1|-1.260609
469|42|780|43|g|1|-1.457396
469|43|780|44|d|1|-1.617302
469|43|780|44|g|1|-1.469734
469|44|780|45|d|1|-1.758515
469|44|780|45|g|1|-1.257444
469|45|780|46|d|1|-1.464354
469|45|780|46|g|1|-1.310201
469|46|780|47|d|1|-1.544689
469|46|780|47|g|1|-1.532049
469|47|780|48|d|1|-1.350236
469|47|780|48|g|1|-1.158442
469|48|780|49|d|1|-1.343543
469|48|780|49|g|1|-1.415062
469|49|780|50|d|1|-1.76942
469|49|780|50|g|1|-1.17422
469|50|780|51|d|1|-1.514506
469|50|780|51|g|1|-1.319629
469|51|780|52|d|1|-1.663398
469|51|780|52|g|1|-1.638467
469|52|780|1|d|1|-1.682575
469|52|780|1|g|1|-1.124268
469|1|811|6|d|5|-2.063275
469|1|811|6|g|5|-0.826968
469|2|811|7|d|5|-1.946442
469|2|811|7|g|5|-0.91708
469|3|811|8|d|5|-1.903743
469|3|811|8|g|5|-0.876972
469|4|811|9|d|5|-1.861497
469|4|811|9|g|5|-0.953124
469|5|811|10|d|5|-1.38354
469|5|811|10|g|5|-0.877731
469|6|811|11|d|5|-1.579544
469|6|811|11|g|5|-0.842766
469|7|811|12|d|5|-1.739968
469|7|811|12|g|5|-0.679161
469|8|811|13|d|5|-1.67247
469|8|811|13|g|5|-0.753827
469|9|811|14|d|5|-1.588205
469|9|811|14|g|5|-0.722862
469|10|811|15|d|5|-1.515477
469|10|811|15|g|5|-0.860734
469|11|811|16|d|5|-1.503784
469|11|811|16|g|5|-1.163996
469|12|811|17|d|5|-1.905813
469|12|811|17|g|5|-1.016385
469|13|811|18|d|5|-1.978457
469|13|811|18|g|5|-1.054466
469|14|811|19|d|5|-1.763676
469|14|811|19|g|5|-1.173101
469|15|811|20|d|5|-2.013495
469|15|811|20|g|5|-0.929175
469|16|811|21|d|5|-2.057317
469|16|811|21|g|5|-0.971606
469|17|811|22|d|5|-1.94203
469|17|811|22|g|5|-1.101358
469|18|811|23|d|5|-1.697425
469|18|811|23|g|5|-0.969615
469|19|811|24|d|5|-1.896615
469|19|811|24|g|5|-0.894431
469|20|811|25|d|5|-1.663816
469|20|811|25|g|5|-1.025628
469|21|811|26|d|5|-2.033633
469|21|811|26|g|5|-1.031228
469|22|811|27|d|5|-2.055247
469|22|811|27|g|5|-1.069749
469|23|811|28|d|5|-1.850542
469|23|811|28|g|5|-0.856936
469|24|811|29|d|5|-1.785302
469|24|811|29|g|5|-0.918834
469|25|811|30|d|5|-1.551375
469|25|811|30|g|5|-0.773267
469|26|811|31|d|5|-1.911893
469|26|811|31|g|5|-0.924208
469|27|811|32|d|5|-1.407148
469|27|811|32|g|5|-0.979904
469|28|811|33|d|5|-1.635457
469|28|811|33|g|5|-1.027297
469|29|811|34|d|5|-1.555985
469|29|811|34|g|5|-0.906262
469|30|811|35|d|5|-1.826208
469|30|811|35|g|5|-1.013123
469|31|811|36|d|5|-2.032379
469|31|811|36|g|5|-0.956095
469|32|811|37|d|5|-1.547387
469|32|811|37|g|5|-1.002154
469|33|811|38|d|5|-1.567719
469|33|811|38|g|5|-0.778618
469|34|811|39|d|5|-1.933803
469|34|811|39|g|5|-0.819592
469|35|811|40|d|5|-1.867224
469|35|811|40|g|5|-1.034001
469|36|811|41|d|5|-1.73521
469|36|811|41|g|5|-0.862628
469|37|811|42|d|5|-1.85847
469|37|811|42|g|5|-0.743113
469|38|811|43|d|5|-1.926694
469|38|811|43|g|5|-0.83613
469|39|811|44|d|5|-1.912751
469|39|811|44|g|5|-0.88703
469|40|811|45|d|5|-1.721697
469|40|811|45|g|5|-1.064878
469|41|811|46|d|5|-1.487989
469|41|811|46|g|5|-1.133243
469|42|811|47|d|5|-1.623871
469|42|811|47|g|5|-0.896706
469|43|811|48|d|5|-1.791133
469|43|811|48|g|5|-1.141656
469|44|811|49|d|5|-1.741129
469|44|811|49|g|5|-1.047737
469|45|811|50|d|5|-1.47108
469|45|811|50|g|5|-0.817524
469|46|811|51|d|5|-1.871026
469|46|811|51|g|5|-0.932162
469|47|811|52|d|5|-2.005548
469|47|811|52|g|5|-0.990675
469|48|811|1|d|5|-1.713322
469|48|811|1|g|5|-1.193136
469|49|811|2|d|5|-1.706194
469|49|811|2|g|5|-1.023794
469|50|811|3|d|5|-1.481271
469|50|811|3|g|5|-0.920333
469|51|811|4|d|5|-1.685751
469|51|811|4|g|5|-1.006648
469|52|811|5|d|5|-1.694067
469|52|811|5|g|5|-1.026708
469|1|963|2|d|1|-1.588605
469|1|963|2|g|1|-1.540396
469|2|963|3|d|1|-1.626128
469|2|963|3|g|1|-1.122777
469|3|963|4|d|1|-1.742079
469|3|963|4|g|1|-1.599188
469|4|963|5|d|1|-1.81254
469|4|963|5|g|1|-1.359257
469|5|963|6|d|1|-1.620247
469|5|963|6|g|1|-1.577573
469|6|963|7|d|1|-1.325582
469|6|963|7|g|1|-1.103188
469|7|963|8|d|1|-1.721139
469|7|963|8|g|1|-1.607557
469|8|963|9|d|1|-1.481701
469|8|963|9|g|1|-1.392256
469|9|963|10|d|1|-1.688926
469|9|963|10|g|1|-1.29176
469|10|963|11|d|1|-1.611454
469|10|963|11|g|1|-1.402803
469|11|963|12|d|1|-1.251466
469|11|963|12|g|1|-1.229803
469|12|963|13|d|1|-1.321679
469|12|963|13|g|1|-1.538439
469|13|963|14|d|1|-1.736666
469|13|963|14|g|1|-1.452257
469|14|963|15|d|1|-1.497315
469|14|963|15|g|1|-1.341727
469|15|963|16|d|1|-1.577749
469|15|963|16|g|1|-1.448099
469|16|963|17|d|1|-1.41671
469|16|963|17|g|1|-1.478114
469|17|963|18|d|1|-1.454577
469|17|963|18|g|1|-1.381652
469|18|963|19|d|1|-1.542415
469|18|963|19|g|1|-1.168973
469|19|963|20|d|1|-1.393344
469|19|963|20|g|1|-1.401291
469|20|963|21|d|1|-1.434488
469|20|963|21|g|1|-1.221603
469|21|963|22|d|1|-1.429448
469|21|963|22|g|1|-1.350379
469|22|963|23|d|1|-1.492959
469|22|963|23|g|1|-1.631458
469|23|963|24|d|1|-1.572062
469|23|963|24|g|1|-1.398895
469|24|963|25|d|1|-1.540737
469|24|963|25|g|1|-1.558081
469|25|963|26|d|1|-1.557746
469|25|963|26|g|1|-1.267972
469|26|963|27|d|1|-1.799288
469|26|963|27|g|1|-1.304743
469|27|963|28|d|1|-1.401655
469|27|963|28|g|1|-1.61793
469|28|963|29|d|1|-1.546404
