p_i|t_i|p_j|t_j|key|tt|pf
258|44|963|48|g|4|-4.982405
258|45|963|49|d|4|-5.272095
258|45|963|49|g|4|-5.30696
258|46|963|50|d|4|-4.842094
258|46|963|50|g|4|-4.736273
258|47|963|51|d|4|-4.964591
258|47|963|51|g|4|-5.860703
258|48|963|52|d|4|-6.439131
258|48|963|52|g|4|-4.316863
258|49|963|1|d|4|-6.501031
258|49|963|1|g|4|-6.167086
258|50|963|2|d|4|-6.040158
258|50|963|2|g|4|-4.65535
258|51|963|3|d|4|-5.603304
258|51|963|3|g|4|-5.12691
258|52|963|4|d|4|-5.012646
258|52|963|4|g|4|-5.874816
258|1|1056|6|d|5|-4.747157
258|1|1056|6|g|5|-5.975525
258|2|1056|7|d|5|-6.765395
258|2|1056|7|g|5|-5.318607
258|3|1056|8|d|5|-6.11817
258|3|1056|8|g|5|-6.198977
258|4|1056|9|d|5|-6.052134
258|4|1056|9|g|5|-5.64805
258|5|1056|10|d|5|-5.931529
258|5|1056|10|g|5|-6.175377
258|6|1056|11|d|5|-6.23718
258|6|1056|11|g|5|-6.396611
258|7|1056|12|d|5|-6.21378
258|7|1056|12|g|5|-5.209619
258|8|1056|13|d|5|-4.954237
258|8|1056|13|g|5|-5.112948
258|9|1056|14|d|5|-5.795172
258|9|1056|14|g|5|-6.375706
258|10|1056|15|d|5|-6.545174
258|10|1056|15|g|5|-5.636607
258|11|1056|16|d|5|-5.006668
258|11|1056|16|g|5|-6.060724
258|12|1056|17|d|5|-4.927781
258|12|1056|17|g|5|-6.369046
258|13|1056|18|d|5|-6.160079
258|13|1056|18|g|5|-5.790997
258|14|1056|19|d|5|-6.4558
258|14|1056|19|g|5|-6.433223
258|15|1056|20|d|5|-5.066236
258|15|1056|20|g|5|-5.466288
258|16|1056|21|d|5|-6.817608
258|16|1056|21|g|5|-5.021377
258|17|1056|22|d|5|-6.866056
258|17|1056|22|g|5|-4.507763
258|18|1056|23|d|5|-6.365839
258|18|1056|23|g|5|-4.835334
258|19|1056|24|d|5|-6.917062
258|19|1056|24|g|5|-4.789286
258|20|1056|25|d|5|-6.949675
258|20|1056|25|g|5|-6.286519
258|21|1056|26|d|5|-6.376839
258|21|1056|26|g|5|-4.381425
258|22|1056|27|d|5|-5.760925
258|22|1056|27|g|5|-4.450197
258|23|1056|28|d|5|-6.305833
258|23|1056|28|g|5|-4.56345
258|24|1056|29|d|5|-6.902097
258|24|1056|29|g|5|-6.304156
258|25|1056|30|d|5|-4.697403
258|25|1056|30|g|5|-4.41951
258|26|1056|31|d|5|-5.654586
258|26|1056|31|g|5|-5.412506
258|27|1056|32|d|5|-6.676061
258|27|1056|32|g|5|-5.892153
258|28|1056|33|d|5|-4.879331
258|28|1056|33|g|5|-6.032042
258|29|1056|34|d|5|-5.206949
258|29|1056|34|g|5|-4.764438
258|30|1056|35|d|5|-5.774017
258|30|1056|35|g|5|-4.372126
258|31|1056|36|d|5|-6.662698
258|31|1056|36|g|5|-4.482743
258|32|1056|37|d|5|-5.569517
258|32|1056|37|g|5|-4.612553
258|33|1056|38|d|5|-5.738126
258|33|1056|38|g|5|-4.835426
258|34|1056|39|d|5|-5.577436
258|34|1056|39|g|5|-4.907526
258|35|1056|40|d|5|-5.942773
258|35|1056|40|g|5|-4.996227
258|36|1056|41|d|5|-6.138528
258|36|1056|41|g|5|-5.307414
258|37|1056|42|d|5|-6.678153
258|37|1056|42|g|5|-5.187323
258|38|1056|43|d|5|-6.003318
258|38|1056|43|g|5|-4.356831
258|39|1056|44|d|5|-4.848186
258|39|1056|44|g|5|-4.361982
258|40|1056|45|d|5|-6.845177
258|40|1056|45|g|5|-6.492137
258|41|1056|46|d|5|-4.837612
258|41|1056|46|g|5|-5.737549
258|42|1056|47|d|5|-6.000032
258|42|1056|47|g|5|-5.870571
258|43|1056|48|d|5|-6.469974
258|43|1056|48|g|5|-4.818179
258|44|1056|49|d|5|-6.675155
258|44|1056|49|g|5|-5.814686
258|45|1056|50|d|5|-6.941402
258|45|1056|50|g|5|-5.610475
258|46|1056|51|d|5|-6.704312
258|46|1056|51|g|5|-5.848115
258|47|1056|52|d|5|-5.014143
258|47|1056|52|g|5|-4.87731
258|48|1056|1|d|5|-5.046006
258|48|1056|1|g|5|-4.552182
258|49|1056|2|d|5|-4.797964
258|49|1056|2|g|5|-4.986924
258|50|1056|3|d|5|-6.936597
258|50|1056|3|g|5|-6.418025
258|51|1056|4|d|5|-5.381268
258|51|1056|4|g|5|-4.334772
258|52|1056|5|d|5|-6.484084
258|52|1056|5|g|5|-4.824271
469|1|72|6|d|5|-4.895476
469|1|72|6|g|5|-5.50334
469|2|72|7|d|5|-6.188219
469|2|72|7|g|5|-5.713919
469|3|72|8|d|5|-5.56905
469|3|72|8|g|5|-4.673768
469|4|72|9|d|5|-5.092008
469|4|72|9|g|5|-5.654284
469|5|72|10|d|5|-6.566429
469|5|72|10|g|5|-5.84498
469|6|72|11|d|5|-5.850847
469|6|72|11|g|5|-4.111508
469|7|72|12|d|5|-4.688874
469|7|72|12|g|5|-4.522077
469|8|72|13|d|5|-6.799745
469|8|72|13|g|5|-4.521952
469|9|72|14|d|5|-4.782943
469|9|72|14|g|5|-4.742946
469|10|72|15|d|5|-6.535745
469|10|72|15|g|5|-5.379435
469|11|72|16|d|5|-5.678047
469|11|72|16|g|5|-5.507373
469|12|72|17|d|5|-5.796921
469|12|72|17|g|5|-5.347183
469|13|72|18|d|5|-5.907938
469|13|72|18|g|5|-4.454118
469|14|72|19|d|5|-6.164506
469|14|72|19|g|5|-4.184189
469|15|72|20|d|5|-4.968414
469|15|72|20|g|5|-4.454487
469|16|72|21|d|5|-6.170591
469|16|72|21|g|5|-5.138829
469|17|72|22|d|5|-4.976551
469|17|72|22|g|5|-5.930258
469|18|72|23|d|5|-5.904096
469|18|72|23|g|5|-5.280809
469|19|72|24|d|5|-6.824132
469|19|72|24|g|5|-4.935434
469|20|72|25|d|5|-6.657137
469|20|72|25|g|5|-5.283551
469|21|72|26|d|5|-5.249591
469|21|72|26|g|5|-4.934992
469|22|72|27|d|5|-6.380136
469|22|72|27|g|5|-5.906749
469|23|72|28|d|5|-6.881946
469|23|72|28|g|5|-4.363126
469|24|72|29|d|5|-5.59538
469|24|72|29|g|5|-5.781764
469|25|72|30|d|5|-6.147782
469|25|72|30|g|5|-4.275644
469|26|72|31|d|5|-5.032983
469|26|72|31|g|5|-4.880075
469|27|72|32|d|5|-4.761553
469|27|72|32|g|5|-4.050604
469|28|72|33|d|5|-6.319923
469|28|72|33|g|5|-4.874359
469|29|72|34|d|5|-6.641739
469|29|72|34|g|5|-5.518734
469|30|72|35|d|5|-5.5137
469|30|72|35|g|5|-4.21721
469|31|72|36|d|5|-6.233244
469|31|72|36|g|5|-4.35459
469|32|72|37|d|5|-5.833427
469|32|72|37|g|5|-5.253022
469|33|72|38|d|5|-5.523016
469|33|72|38|g|5|-5.447561
469|34|72|39|d|5|-5.176674
469|34|72|39|g|5|-5.808355
469|35|72|40|d|5|-5.734836
469|35|72|40|g|5|-4.469825
469|36|72|41|d|5|-5.267375
469|36|72|41|g|5|-4.642391
469|37|72|42|d|5|-4.938457
469|37|72|42|g|5|-5.086924
469|38|72|43|d|5|-5.228844
469|38|72|43|g|5|-5.625024
469|39|72|44|d|5|-5.884635
469|39|72|44|g|5|-4.66433
469|40|72|45|d|5|-5.343552
469|40|72|45|g|5|-4.757135
469|41|72|46|d|5|-5.84925
469|41|72|46|g|5|-4.920925
469|42|72|47|d|5|-5.23716
469|42|72|47|g|5|-5.556419
469|43|72|48|d|5|-6.192788
469|43|72|48|g|5|-5.924351
469|44|72|49|d|5|-5.786013
469|44|72|49|g|5|-5.839554
469|45|72|50|d|5|-6.31361
469|45|72|50|g|5|-5.824302
469|46|72|51|d|5|-5.792681
469|46|72|51|g|5|-5.474183
469|47|72|52|d|5|-5.536829
469|47|72|52|g|5|-5.444443
469|48|72|1|d|5|-5.812466
469|48|72|1|g|5|-5.354197
469|49|72|2|d|5|-6.966592
469|49|72|2|g|5|-5.798193
469|50|72|3|d|5|-5.601827
469|50|72|3|g|5|-5.030537
469|51|72|4|d|5|-6.573534
469|51|72|4|g|5|-4.361356
469|52|72|5|d|5|-6.51964
469|52|72|5|g|5|-4.878271
469|1|258|6|d|5|-5.992912
469|1|258|6|g|5|-4.083103
469|2|258|7|d|5|-6.071469
469|2|258|7|g|5|-4.10237
469|3|258|8|d|5|-5.221492
469|3|258|8|g|5|-4.67019
469|4|258|9|d|5|-6.962865
469|4|258|9|g|5|-5.245904
469|5|258|10|d|5|-5.879727
469|5|258|10|g|5|-4.257965
469|6|258|11|d|5|-6.755744
469|6|258|11|g|5|-4.881272
469|7|258|12|d|5|-5.804818
469|7|258|12|g|5|-4.670859
469|8|258|13|d|5|-6.520173
469|8|258|13|g|5|-5.856898
469|9|258|14|d|5|-5.116194
469|9|258|14|g|5|-5.60328
469|10|258|15|d|5|-6.439437
469|10|258|15|g|5|-4.615813
469|11|258|16|d|5|-5.117489
469|11|258|16|g|5|-4.297836
469|12|258|17|d|5|-5.359577
469|12|258|17|g|5|-5.57345
469|13|258|18|d|5|-4.875139
469|13|258|18|g|5|-5.121402
469|14|258|19|d|5|-6.7631
469|14|258|19|g|5|-6.229226
469|15|258|20|d|5|-6.804473
469|15|258|20|g|5|-4.807328
469|16|258|21|d|5|-6.43069
469|16|258|21|g|5|-5.858886
469|17|258|22|d|5|-5.949022
469|17|258|22|g|5|-5.254191
469|18|258|23|d|5|-5.557725
469|18|258|23|g|5|-5.118594
469|19|258|24|d|5|-5.878676
469|19|258|24|g|5|-5.418147
469|20|258|25|d|5|-6.557712
469|20|258|25|g|5|-5.192572
469|21|258|26|d|5|-5.561961
469|21|258|26|g|5|-5.047019
469|22|258|27|d|5|-5.694325
469|22|258|27|g|5|-4.756329
469|23|258|28|d|5|-6.75825
469|23|258|28|g|5|-5.825911
469|24|258|29|d|5|-4.774604
469|24|258|29|g|5|-4.561529
469|25|258|30|d|5|-6.634711
469|25|258|30|g|5|-4.911963
469|26|258|31|d|5|-5.041173
469|26|258|31|g|5|-4.370911
469|27|258|32|d|5|-5.920139
469|27|258|32|g|5|-4.67461
469|28|258|33|d|5|-6.512665
469|28|258|33|g|5|-4.199262
469|29|258|34|d|5|-5.39639
469|29|258|34|g|5|-4.431744
469|30|258|35|d|5|-6.120527
469|30|258|35|g|5|-4.131981
469|31|258|36|d|5|-6.615691
469|31|258|36|g|5|-5.125155
469|32|258|37|d|5|-4.798906
469|32|258|37|g|5|-5.534014
469|33|258|38|d|5|-6.659627
469|33|258|38|g|5|-5.054047
469|34|258|39|d|5|-4.908582
469|34|258|39|g|5|-5.228846
469|35|258|40|d|5|-5.966453
469|35|258|40|g|5|-5.212262
469|36|258|41|d|5|-4.651606
469|36|258|41|g|5|-4.325
469|37|258|42|d|5|-5.651476
469|37|258|42|g|5|-4.828204
469|38|258|43|d|5|-4.983432
469|38|258|43|g|5|-4.798469
469|39|258|44|d|5|-5.661531
469|39|258|44|g|5|-4.342591
469|40|258|45|d|5|-5.856361
469|40|258|45|g|5|-4.248771
469|41|258|46|d|5|-6.407802
469|41|258|46|g|5|-5.692157
469|42|258|47|d|5|-6.772199
469|42|258|47|g|5|-5.910138
469|43|258|48|d|5|-5.197898
469|43|258|48|g|5|-6.028302
469|44|258|49|d|5|-4.76609
469|44|258|49|g|5|-4.375547
469|45|258|50|d|5|-5.315025
469|45|258|50|g|5|-5.780339
469|46|258|51|d|5|-6.668748
469|46|258|51|g|5|-4.123422
469|47|258|52|d|5|-6.4788
469|47|258|52|g|5|-4.340364
469|48|258|1|d|5|-5.338972
469|48|258|1|g|5|-5.782529
469|49|258|2|d|5|-5.138438
469|49|258|2|g|5|-4.743863
469|50|258|3|d|5|-6.079024
469|50|258|3|g|5|-4.357001
469|51|258|4|d|5|-5.049967
469|51|258|4|g|5|-5.093456
469|52|258|5|d|5|-6.402399
469|52|258|5|g|5|-4.291422
469|1|469|2|h|1|-4.195868
469|2|469|3|h|1|-5.330033
469|3|469|4|h|1|-4.115466
469|4|469|5|h|1|-4.298435
469|5|469|6|h|1|-5.600741
469|6|469|7|h|1|-4.085624
469|7|469|8|h|1|-4.874085
469|8|469|9|h|1|-4.462111
469|9|469|10|h|1|-4.988322
469|10|469|11|h|1|-5.986734
469|11|469|12|h|1|-5.727986
469|12|469|13|h|1|-4.227538
469|13|469|14|h|1|-5.159587
469|14|469|15|h|1|-4.619624
469|15|469|16|h|1|-5.1934
469|16|469|17|h|1|-5.446853
469|17|469|18|h|1|-4.740245
469|18|469|19|h|1|-4.540178
469|19|469|20|h|1|-4.093152
469|20|469|21|h|1|-4.642426
469|21|469|22|h|1|-5.497669
469|22|469|23|h|1|-5.596318
469|23|469|24|h|1|-4.626766
469|24|469|25|h|1|-5.193554
469|25|469|26|h|1|-4.974006
469|26|469|27|h|1|-5.373032
469|27|469|28|h|1|-5.013868
469|28|469|29|h|1|-4.836248
469|29|469|30|h|1|-4.33897
469|30|469|31|h|1|-4.071756
469|31|469|32|h|1|-4.922269
469|32|469|33|h|1|-5.796025
469|33|469|34|h|1|-5.597598
469|34|469|35|h|1|-5.320899
469|35|469|36|h|1|-4.080671
469|36|469|37|h|1|-5.299291
469|37|469|38|h|1|-6.001017
469|38|469|39|h|1|-5.908281
469|39|469|40|h|1|-4.479174
469|40|469|41|h|1|-5.084394
469|41|469|42|h|1|-5.932754
469|42|469|43|h|1|-4.146597
469|43|469|44|h|1|-5.535942
469|44|469|45|h|1|-5.895289
469|45|469|46|h|1|-4.064382
469|46|469|47|h|1|-5.089911
469|47|469|48|h|1|-4.784887
469|48|469|49|h|1|-5.081128
469|49|469|50|h|1|-5.683025
469|50|469|51|h|1|-4.062633
469|51|469|52|h|1|-4.049057
469|52|469|1|h|1|-4.475734
469|1|780|2|d|1|-5.334448
469|1|780|2|g|1|-5.985162
469|2|780|3|d|1|-5.629029
469|2|780|3|g|1|-5.093941
469|3|780|4|d|1|-4.694138
469|3|780|4|g|1|-5.038213
469|4|780|5|d|1|-5.988629
469|4|780|5|g|1|-4.388482
469|5|780|6|d|1|-4.730545
469|5|780|6|g|1|-4.491202
469|6|780|7|d|1|-4.9347
469|6|780|7|g|1|-4.104303
469|7|780|8|d|1|-6.210635
469|7|780|8|g|1|-4.410497
469|8|780|9|d|1|-4.82689
469|8|780|9|g|1|-4.4003
469|9|780|10|d|1|-4.623284
469|9|780|10|g|1|-4.864325
469|10|780|11|d|1|-4.953443
469|10|780|11|g|1|-5.814971
469|11|780|12|d|1|-5.192896
469|11|780|12|g|1|-4.404118
469|12|780|13|d|1|-5.110965
469|12|780|13|g|1|-4.238298
469|13|780|14|d|1|-5.787986
469|13|780|14|g|1|-5.931333
469|14|780|15|d|1|-5.148038
469|14|780|15|g|1|-4.24109
469|15|780|16|d|1|-5.380472
469|15|780|16|g|1|-5.575357
469|16|780|17|d|1|-5.036783
469|16|780|17|g|1|-4.665048
469|17|780|18|d|1|-5.262085
469|17|780|18|g|1|-5.213435
469|18|780|19|d|1|-6.043843
469|18|780|19|g|1|-4.634908
469|19|780|20|d|1|-5.64979
469|19|780|20|g|1|-4.501549
469|20|780|21|d|1|-4.700157
469|20|780|21|g|1|-5.164454
469|21|780|22|d|1|-4.380902
469|21|780|22|g|1|-4.953194
469|22|780|23|d|1|-5.352198
469|22|780|23|g|1|-5.07501
469|23|780|24|d|1|-4.558982
469|23|780|24|g|1|-4.423136
469|24|780|25|d|1|-5.459575
469|24|780|25|g|1|-5.712647
469|25|780|26|d|1|-5.209906
469|25|780|26|g|1|-4.878802
469|26|780|27|d|1|-5.016912
469|26|780|27|g|1|-4.208255
469|27|780|28|d|1|-4.327794
469|27|780|28|g|1|-4.56434
469|28|780|29|d|1|-5.849541
469|28|780|29|g|1|-5.744647
469|29|780|30|d|1|-4.712605
469|29|780|30|g|1|-5.328945
469|30|780|31|d|1|-4.275468
469|30|780|31|g|1|-5.533198
469|31|780|32|d|1|-5.141677
469|31|780|32|g|1|-4.477365
469|32|780|33|d|1|-4.739183
469|32|780|33|g|1|-4.332526
469|33|780|34|d|1|-5.018348
469|33|780|34|g|1|-5.545023
469|34|780|35|d|1|-4.995568
469|34|780|35|g|1|-5.831058
469|35|780|36|d|1|-4.779011
469|35|780|36|g|1|-5.398498
469|36|780|37|d|1|-4.984255
469|36|780|37|g|1|-5.567765
469|37|780|38|d|1|-4.479335
469|37|780|38|g|1|-5.964279
469|38|780|39|d|1|-5.347443
469|38|780|39|g|1|-4.172239
469|39|780|40|d|1|-5.812321
469|39|780|40|g|1|-5.666633
469|40|780|41|d|1|-4.663922
469|40|780|41|g|1|-5.275513
469|41|780|42|d|1|-4.220228
469|41|780|42|g|1|-5.859302
469|42|780|43|d|1|-5.772035
469|42|780|43|g|1|-6.031671
469|43|780|44|d|1|-5.518022
469|43|780|44|g|1|-4.44392
469|44|780|45|d|1|-4.396191
469|44|780|45|g|1|-5.14356
469|45|780|46|d|1|-5.548808
469|45|780|46|g|1|-4.500983
469|46|780|47|d|1|-5.268501
469|46|780|47|g|1|-4.494821
469|47|780|48|d|1|-5.662662
469|47|780|48|g|1|-5.536317
469|48|780|49|d|1|-4.880326
469|48|780|49|g|1|-5.353025
469|49|780|50|d|1|-5.460466
469|49|780|50|g|1|-4.547019
469|50|780|51|d|1|-5.892535
469|50|780|51|g|1|-4.919673
469|51|780|52|d|1|-5.803484
469|51|780|52|g|1|-4.085816
469|52|780|1|d|1|-6.074338
469|52|780|1|g|1|-5.713254
469|1|811|6|d|5|-5.867665
469|1|811|6|g|5|-4.292738
469|2|811|7|d|5|-5.571237
469|2|811|7|g|5|-4.136303
469|3|811|8|d|5|-6.894924
469|3|811|8|g|5|-4.196048
469|4|811|9|d|5|-5.33099
469|4|811|9|g|5|-4.474541
469|5|811|10|d|5|-6.418422
469|5|811|10|g|5|-5.075547
469|6|811|11|d|5|-4.676505
469|6|811|11|g|5|-4.385321
469|7|811|12|d|5|-6.085207
469|7|811|12|g|5|-4.723241
469|8|811|13|d|5|-6.203196
469|8|811|13|g|5|-5.631916
469|9|811|14|d|5|-6.398092
469|9|811|14|g|5|-5.545586
469|10|811|15|d|5|-4.754826
469|10|811|15|g|5|-5.204351
469|11|811|16|d|5|-5.004146
469|11|811|16|g|5|-5.993498
469|12|811|17|d|5|-4.786974
469|12|811|17|g|5|-5.562391
469|13|811|18|d|5|-4.868776
469|13|811|18|g|5|-5.043392
469|14|811|19|d|5|-5.172028
469|14|811|19|g|5|-5.803511
469|15|811|20|d|5|-5.228572
469|15|811|20|g|5|-5.105717
469|16|811|21|d|5|-6.456289
469|16|811|21|g|5|-4.414565
469|17|811|22|d|5|-6.854307
469|17|811|22|g|5|-6.157274
469|18|811|23|d|5|-6.218499
469|18|811|23|g|5|-5.906204
469|19|811|24|d|5|-6.408254
469|19|811|24|g|5|-5.401851
469|20|811|25|d|5|-6.963103
469|20|811|25|g|5|-4.64022
469|21|811|26|d|5|-6.92504
469|21|811|26|g|5|-4.195205
469|22|811|27|d|5|-6.873141
469|22|811|27|g|5|-5.365204
469|23|811|28|d|5|-5.390075
469|23|811|28|g|5|-4.769728
469|24|811|29|d|5|-5.483097
469|24|811|29|g|5|-4.845986
469|25|811|30|d|5|-6.742968
469|25|811|30|g|5|-5.097824
469|26|811|31|d|5|-5.742814
469|26|811|31|g|5|-4.077115
469|27|811|32|d|5|-5.310422
469|27|811|32|g|5|-5.000808
469|28|811|33|d|5|-5.669732
469|28|811|33|g|5|-5.701314
469|29|811|34|d|5|-6.440885
469|29|811|34|g|5|-5.624065
469|30|811|35|d|5|-6.667295
469|30|811|35|g|5|-5.687129
469|31|811|36|d|5|-4.650502
469|31|811|36|g|5|-4.221317
469|32|811|37|d|5|-5.701601
469|32|811|37|g|5|-4.5983
469|33|811|38|d|5|-4.883413
469|33|811|38|g|5|-5.912788
469|34|811|39|d|5|-6.49168
469|34|811|39|g|5|-5.711326
469|35|811|40|d|5|-5.683889
469|35|811|40|g|5|-4.61228
469|36|811|41|d|5|-6.798396
469|36|811|41|g|5|-5.459181
469|37|811|42|d|5|-6.29012
469|37|811|42|g|5|-5.353646
469|38|811|43|d|5|-6.672133
469|38|811|43|g|5|-5.753821
469|39|811|44|d|5|-5.913353
469|39|811|44|g|5|-4.660882
469|40|811|45|d|5|-5.257996
469|40|811|45|g|5|-5.337666
469|41|811|46|d|5|-6.133889
469|41|811|46|g|5|-4.468383
469|42|811|47|d|5|-5.03429
469|42|811|47|g|5|-4.563994
469|43|811|48|d|5|-4.667984
469|43|811|48|g|5|-4.657938
469|44|811|49|d|5|-5.73914
469|44|811|49|g|5|-5.304292
469|45|811|50|d|5|-5.510688
469|45|811|50|g|5|-5.639171
469|46|811|51|d|5|-6.279104
469|46|811|51|g|5|-4.984967
469|47|811|52|d|5|-6.832987
469|47|811|52|g|5|-4.937155
469|48|811|1|d|5|-4.849182
469|48|811|1|g|5|-6.10897
469|49|811|2|d|5|-6.218598
469|49|811|2|g|5|-4.214527
469|50|811|3|d|5|-4.89782
469|50|811|3|g|5|-5.202734
469|51|811|4|d|5|-5.076035
469|51|811|4|g|5|-4.958277
469|52|811|5|d|5|-5.191188
469|52|811|5|g|5|-5.626528
469|1|963|2|d|1|-5.145197
469|1|963|2|g|1|-5.640876
469|2|963|3|d|1|-5.103577
469|2|963|3|g|1|-5.112277
469|3|963|4|d|1|-5.914946
469|3|963|4|g|1|-4.79795
469|4|963|5|d|1|-4.255934
469|4|963|5|g|1|-5.30464
469|5|963|6|d|1|-5.884001
469|5|963|6|g|1|-5.81374
469|6|963|7|d|1|-4.591952
469|6|963|7|g|1|-4.174235
469|7|963|8|d|1|-4.576343
469|7|963|8|g|1|-5.534302
469|8|963|9|d|1|-4.1573
469|8|963|9|g|1|-5.771044
469|9|963|10|d|1|-5.959083
469|9|963|10|g|1|-5.787908
469|10|963|11|d|1|-6.077317
469|10|963|11|g|1|-4.879354
469|11|963|12|d|1|-5.941053
469|11|963|12|g|1|-5.237627
469|12|963|13|d|1|-5.398542
469|12|963|13|g|1|-5.565448
469|13|963|14|d|1|-5.882918
469|13|963|14|g|1|-5.151692
469|14|963|15|d|1|-5.877975
469|14|963|15|g|1|-5.31346
469|15|963|16|d|1|-5.325711
469|15|963|16|g|1|-5.474481
469|16|963|17|d|1|-5.12839
469|16|963|17|g|1|-5.65326
469|17|963|18|d|1|-4.827655
469|17|963|18|g|1|-5.705005
469|18|963|19|d|1|-4.371897
469|18|963|19|g|1|-5.664997
469|19|963|20|d|1|-5.483487
469|19|963|20|g|1|-4.598984
469|20|963|21|d|1|-5.958076
469|20|963|21|g|1|-4.596313
469|21|963|22|d|1|-5.941944
469|21|963|22|g|1|-4.953007
469|22|963|23|d|1|-5.420122
469|22|963|23|g|1|-4.979422
469|23|963|24|d|1|-6.101323
469|23|963|24|g|1|-5.968411
469|24|963|25|d|1|-4.160964
469|24|963|25|g|1|-4.349395
469|25|963|26|d|1|-5.615363
469|25|963|26|g|1|-5.306239
469|26|963|27|d|1|-4.235483
469|26|963|27|g|1|-5.949501
469|27|963|28|d|1|-5.646068
469|27|963|28|g|1|-4.790596
469|28|963|29|d|1|-4.198269
469|28|963|29|g|1|-5.756667
469|29|963|30|d|1|-5.061753
469|29|963|30|g|1|-5.462833
469|30|963|31|d|1|-4.606812
469|30|963|31|g|1|-4.091294
469|31|963|32|d|1|-5.499009
469|31|963|32|g|1|-5.262493
469|32|963|33|d|1|-5.527827
469|32|963|33|g|1|-5.876359
469|33|963|34|d|1|-5.87635
469|33|963|34|g|1|-4.971317
469|34|963|35|d|1|-4.304547
469|34|963|35|g|1|-4.28478
469|35|963|36|d|1|-5.789789
469|35|963|36|g|1|-5.097244
469|36|963|37|d|1|-5.559425
469|36|963|37|g|1|-5.953798
469|37|963|38|d|1|-5.767795
469|37|963|38|g|1|-4.228403
469|38|963|39|d|1|-4.261315
469|38|963|39|g|1|-4.280672
469|39|963|40|d|1|-4.673915
469|39|963|40|g|1|-4.148102
469|40|963|41|d|1|-5.092235
469|40|963|41|g|1|-5.254198
469|41|963|42|d|1|-4.46884
469|41|963|42|g|1|-4.209655
469|42|963|43|d|1|-5.005269
469|42|963|43|g|1|-5.807043
469|43|963|44|d|1|-5.484357
469|43|963|44|g|1|-4.657805
469|44|963|45|d|1|-4.557581
469|44|963|45|g|1|-5.201861
469|45|963|46|d|1|-5.409444
469|45|963|46|g|1|-4.267952
469|46|963|47|d|1|-5.570022
469|46|963|47|g|1|-5.310463
469|47|963|48|d|1|-5.513803
469|47|963|48|g|1|-4.474494
469|48|963|49|d|1|-6.113025
469|48|963|49|g|1|-5.743112
469|49|963|50|d|1|-5.512907
469|49|963|50|g|1|-4.181059
469|50|963|51|d|1|-5.957123
469|50|963|51|g|1|-4.301555
469|51|963|52|d|1|-4.70947
469|51|963|52|g|1|-5.008682
469|52|963|1|d|1|-4.742021
469|52|963|1|g|1|-4.245609
689|1|72|6|d|5|-4.994175
689|1|72|6|g|5|-5.425593
689|2|72|7|d|5|-6.112572
689|2|72|7|g|5|-4.265406
689|3|72|8|d|5|-5.042282
689|3|72|8|g|5|-4.931837
689|4|72|9|d|5|-4.654638
689|4|72|9|g|5|-3.976293
689|5|72|10|d|5|-6.487536
689|5|72|10|g|5|-4.153931
689|6|72|11|d|5|-5.255578
689|6|72|11|g|5|-5.739544
689|7|72|12|d|5|-5.665908
689|7|72|12|g|5|-5.412922
689|8|72|13|d|5|-5.673208
689|8|72|13|g|5|-5.647155
689|9|72|14|d|5|-5.258896
689|9|72|14|g|5|-5.847727
689|10|72|15|d|5|-5.383872
689|10|72|15|g|5|-5.007224
689|11|72|16|d|5|-5.822664
689|11|72|16|g|5|-4.533185
689|12|72|17|d|5|-5.646856
689|12|72|17|g|5|-5.550469
689|13|72|18|d|5|-5.992401
689|13|72|18|g|5|-5.063812
689|14|72|19|d|5|-4.761757
689|14|72|19|g|5|-5.091584
689|15|72|20|d|5|-4.654231
689|15|72|20|g|5|-5.06374
689|16|72|21|d|5|-6.24698
689|16|72|21|g|5|-5.909766
689|17|72|22|d|5|-6.284022
689|17|72|22|g|5|-5.995251
689|18|72|23|d|5|-5.512329
689|18|72|23|g|5|-4.731186
689|19|72|24|d|5|-5.333942
689|19|72|24|g|5|-4.345522
689|20|72|25|d|5|-6.749853
689|20|72|25|g|5|-4.277682
689|21|72|26|d|5|-5.56104
689|21|72|26|g|5|-4.245603
689|22|72|27|d|5|-5.335241
689|22|72|27|g|5|-5.974036
689|23|72|28|d|5|-4.718011
689|23|72|28|g|5|-5.517731
689|24|72|29|d|5|-5.248037
689|24|72|29|g|5|-4.075773
689|25|72|30|d|5|-5.627663
689|25|72|30|g|5|-4.313348
689|26|72|31|d|5|-6.21802
689|26|72|31|g|5|-4.049543
689|27|72|32|d|5|-6.419602
689|27|72|32|g|5|-5.005636
689|28|72|33|d|5|-6.478277
689|28|72|33|g|5|-5.384676
689|29|72|34|d|5|-6.487634
689|29|72|34|g|5|-4.521572
689|30|72|35|d|5|-6.609809
689|30|72|35|g|5|-5.772491
689|31|72|36|d|5|-6.760236
689|31|72|36|g|5|-5.441473
689|32|72|37|d|5|-6.456836
689|32|72|37|g|5|-4.486081
689|33|72|38|d|5|-6.165124
689|33|72|38|g|5|-5.01952
689|34|72|39|d|5|-4.986438
689|34|72|39|g|5|-4.052551
689|35|72|40|d|5|-6.425428
689|35|72|40|g|5|-5.063799
689|36|72|41|d|5|-4.764648
689|36|72|41|g|5|-5.589718
689|37|72|42|d|5|-5.645208
689|37|72|42|g|5|-5.452244
689|38|72|43|d|5|-5.622037
689|38|72|43|g|5|-5.299314
689|39|72|44|d|5|-5.663817
