p_i|t_i|p_j|t_j|key|tt|pf
780|32|469|33|d|1|-0.174982
780|32|469|33|g|1|-0.057518
780|33|469|34|d|1|-0.181112
780|33|469|34|g|1|-0.056886
780|34|469|35|d|1|-0.171184
780|34|469|35|g|1|-0.068866
780|35|469|36|d|1|-0.16799
780|35|469|36|g|1|-0.059483
780|36|469|37|d|1|-0.234429
780|36|469|37|g|1|-0.062063
780|37|469|38|d|1|-0.220115
780|37|469|38|g|1|-0.073301
780|38|469|39|d|1|-0.202641
780|38|469|39|g|1|-0.069451
780|39|469|40|d|1|-0.174526
780|39|469|40|g|1|-0.067742
780|40|469|41|d|1|-0.236933
780|40|469|41|g|1|-0.052322
780|41|469|42|d|1|-0.217255
780|41|469|42|g|1|-0.051853
780|42|469|43|d|1|-0.197125
780|42|469|43|g|1|-0.060702
780|43|469|44|d|1|-0.22531
780|43|469|44|g|1|-0.050434
780|44|469|45|d|1|-0.23461
780|44|469|45|g|1|-0.047065
780|45|469|46|d|1|-0.167455
780|45|469|46|g|1|-0.062862
780|46|469|47|d|1|-0.224946
780|46|469|47|g|1|-0.059026
780|47|469|48|d|1|-0.186154
780|47|469|48|g|1|-0.056397
780|48|469|49|d|1|-0.200224
780|48|469|49|g|1|-0.051053
780|49|469|50|d|1|-0.177622
780|49|469|50|g|1|-0.065191
780|50|469|51|d|1|-0.225807
780|50|469|51|g|1|-0.063498
780|51|469|52|d|1|-0.167851
780|51|469|52|g|1|-0.047816
780|52|469|1|d|1|-0.164087
780|52|469|1|g|1|-0.044851
780|1|689|2|d|1|-0.176628
780|1|689|2|g|1|-0.060351
780|2|689|3|d|1|-0.179129
780|2|689|3|g|1|-0.041198
780|3|689|4|d|1|-0.189167
780|3|689|4|g|1|-0.050103
780|4|689|5|d|1|-0.240626
780|4|689|5|g|1|-0.051168
780|5|689|6|d|1|-0.221582
780|5|689|6|g|1|-0.040914
780|6|689|7|d|1|-0.195295
780|6|689|7|g|1|-0.041832
780|7|689|8|d|1|-0.231544
780|7|689|8|g|1|-0.043993
780|8|689|9|d|1|-0.229841
780|8|689|9|g|1|-0.045338
780|9|689|10|d|1|-0.213057
780|9|689|10|g|1|-0.050946
780|10|689|11|d|1|-0.238765
780|10|689|11|g|1|-0.060304
780|11|689|12|d|1|-0.184764
780|11|689|12|g|1|-0.055281
780|12|689|13|d|1|-0.172798
780|12|689|13|g|1|-0.067839
780|13|689|14|d|1|-0.238268
780|13|689|14|g|1|-0.050871
780|14|689|15|d|1|-0.236225
780|14|689|15|g|1|-0.050969
780|15|689|16|d|1|-0.209413
780|15|689|16|g|1|-0.066762
780|16|689|17|d|1|-0.193569
780|16|689|17|g|1|-0.056056
780|17|689|18|d|1|-0.190393
780|17|689|18|g|1|-0.059255
780|18|689|19|d|1|-0.22181
780|18|689|19|g|1|-0.068076
780|19|689|20|d|1|-0.162027
780|19|689|20|g|1|-0.065501
780|20|689|21|d|1|-0.223809
780|20|689|21|g|1|-0.068796
780|21|689|22|d|1|-0.168668
780|21|689|22|g|1|-0.069117
780|22|689|23|d|1|-0.167235
780|22|689|23|g|1|-0.048071
780|23|689|24|d|1|-0.190349
780|23|689|24|g|1|-0.045866
780|24|689|25|d|1|-0.172068
780|24|689|25|g|1|-0.046479
780|25|689|26|d|1|-0.196896
780|25|689|26|g|1|-0.048455
780|26|689|27|d|1|-0.195825
780|26|689|27|g|1|-0.061867
780|27|689|28|d|1|-0.230156
780|27|689|28|g|1|-0.046001
780|28|689|29|d|1|-0.226916
780|28|689|29|g|1|-0.062467
780|29|689|30|d|1|-0.191729
780|29|689|30|g|1|-0.06218
780|30|689|31|d|1|-0.235944
780|30|689|31|g|1|-0.049357
780|31|689|32|d|1|-0.205468
780|31|689|32|g|1|-0.057212
780|32|689|33|d|1|-0.221975
780|32|689|33|g|1|-0.059942
780|33|689|34|d|1|-0.166598
780|33|689|34|g|1|-0.056394
780|34|689|35|d|1|-0.226414
780|34|689|35|g|1|-0.065358
780|35|689|36|d|1|-0.171975
780|35|689|36|g|1|-0.053503
780|36|689|37|d|1|-0.184712
780|36|689|37|g|1|-0.061159
780|37|689|38|d|1|-0.239015
780|37|689|38|g|1|-0.059591
780|38|689|39|d|1|-0.211192
780|38|689|39|g|1|-0.067775
780|39|689|40|d|1|-0.216588
780|39|689|40|g|1|-0.076089
780|40|689|41|d|1|-0.162303
780|40|689|41|g|1|-0.050703
780|41|689|42|d|1|-0.234661
780|41|689|42|g|1|-0.056052
780|42|689|43|d|1|-0.193201
780|42|689|43|g|1|-0.051073
780|43|689|44|d|1|-0.211183
780|43|689|44|g|1|-0.05378
780|44|689|45|d|1|-0.203215
780|44|689|45|g|1|-0.047299
780|45|689|46|d|1|-0.174409
780|45|689|46|g|1|-0.055395
780|46|689|47|d|1|-0.184278
780|46|689|47|g|1|-0.065146
780|47|689|48|d|1|-0.176595
780|47|689|48|g|1|-0.044041
780|48|689|49|d|1|-0.165243
780|48|689|49|g|1|-0.062716
780|49|689|50|d|1|-0.217436
780|49|689|50|g|1|-0.04625
780|50|689|51|d|1|-0.203186
780|50|689|51|g|1|-0.044917
780|51|689|52|d|1|-0.237102
780|51|689|52|g|1|-0.041187
780|52|689|1|d|1|-0.241067
780|52|689|1|g|1|-0.049753
780|1|780|2|h|1|-0.215027
780|2|780|3|h|1|-0.2336
780|3|780|4|h|1|-0.201241
780|4|780|5|h|1|-0.203043
780|5|780|6|h|1|-0.234989
780|6|780|7|h|1|-0.197194
780|7|780|8|h|1|-0.207764
780|8|780|9|h|1|-0.181474
780|9|780|10|h|1|-0.196256
780|10|780|11|h|1|-0.187465
780|11|780|12|h|1|-0.197058
780|12|780|13|h|1|-0.199038
780|13|780|14|h|1|-0.194542
780|14|780|15|h|1|-0.161782
780|15|780|16|h|1|-0.189582
780|16|780|17|h|1|-0.1834
780|17|780|18|h|1|-0.211928
780|18|780|19|h|1|-0.188877
780|19|780|20|h|1|-0.173614
780|20|780|21|h|1|-0.172682
780|21|780|22|h|1|-0.225187
780|22|780|23|h|1|-0.184505
780|23|780|24|h|1|-0.203399
780|24|780|25|h|1|-0.162582
780|25|780|26|h|1|-0.22656
780|26|780|27|h|1|-0.223235
780|27|780|28|h|1|-0.200892
780|28|780|29|h|1|-0.205081
780|29|780|30|h|1|-0.213373
780|30|780|31|h|1|-0.174203
780|31|780|32|h|1|-0.21518
780|32|780|33|h|1|-0.220845
780|33|780|34|h|1|-0.171378
780|34|780|35|h|1|-0.174255
780|35|780|36|h|1|-0.223816
780|36|780|37|h|1|-0.157623
780|37|780|38|h|1|-0.234029
780|38|780|39|h|1|-0.196133
780|39|780|40|h|1|-0.177774
780|40|780|41|h|1|-0.168649
780|41|780|42|h|1|-0.215676
780|42|780|43|h|1|-0.186007
780|43|780|44|h|1|-0.227288
780|44|780|45|h|1|-0.189754
780|45|780|46|h|1|-0.163869
780|46|780|47|h|1|-0.229875
780|47|780|48|h|1|-0.173962
780|48|780|49|h|1|-0.191233
780|49|780|50|h|1|-0.19522
780|50|780|51|h|1|-0.199977
780|51|780|52|h|1|-0.172615
780|52|780|1|h|1|-0.177583
780|1|811|5|d|4|-0.210487
780|1|811|5|g|4|0.404039
780|2|811|6|d|4|-0.243624
780|2|811|6|g|4|0.421562
780|3|811|7|d|4|-0.237579
780|3|811|7|g|4|0.452975
780|4|811|8|d|4|-0.180019
780|4|811|8|g|4|0.487959
780|5|811|9|d|4|-0.227671
780|5|811|9|g|4|0.508755
780|6|811|10|d|4|-0.190771
780|6|811|10|g|4|0.515884
780|7|811|11|d|4|-0.254182
780|7|811|11|g|4|0.468176
780|8|811|12|d|4|-0.183082
780|8|811|12|g|4|0.523127
780|9|811|13|d|4|-0.20996
780|9|811|13|g|4|0.484985
780|10|811|14|d|4|-0.218465
780|10|811|14|g|4|0.324087
780|11|811|15|d|4|-0.21257
780|11|811|15|g|4|0.397367
780|12|811|16|d|4|-0.22359
780|12|811|16|g|4|0.379904
780|13|811|17|d|4|-0.218286
780|13|811|17|g|4|0.283359
780|14|811|18|d|4|-0.189503
780|14|811|18|g|4|0.266524
780|15|811|19|d|4|-0.192665
780|15|811|19|g|4|0.222727
780|16|811|20|d|4|-0.188112
780|16|811|20|g|4|0.248281
780|17|811|21|d|4|-0.240423
780|17|811|21|g|4|0.196474
780|18|811|22|d|4|-0.187283
780|18|811|22|g|4|0.304356
780|19|811|23|d|4|-0.216181
780|19|811|23|g|4|0.314278
780|20|811|24|d|4|-0.254083
780|20|811|24|g|4|0.316792
780|21|811|25|d|4|-0.223273
780|21|811|25|g|4|0.322853
780|22|811|26|d|4|-0.20321
780|22|811|26|g|4|0.314219
780|23|811|27|d|4|-0.229632
780|23|811|27|g|4|0.486619
780|24|811|28|d|4|-0.203609
780|24|811|28|g|4|0.488584
780|25|811|29|d|4|-0.187989
780|25|811|29|g|4|0.33091
780|26|811|30|d|4|-0.221162
780|26|811|30|g|4|0.468767
780|27|811|31|d|4|-0.248839
780|27|811|31|g|4|0.398009
780|28|811|32|d|4|-0.237671
780|28|811|32|g|4|0.396546
780|29|811|33|d|4|-0.203456
780|29|811|33|g|4|0.345291
780|30|811|34|d|4|-0.244083
780|30|811|34|g|4|0.474456
780|31|811|35|d|4|-0.202429
780|31|811|35|g|4|0.467735
780|32|811|36|d|4|-0.22572
780|32|811|36|g|4|0.49904
780|33|811|37|d|4|-0.230081
780|33|811|37|g|4|0.477622
780|34|811|38|d|4|-0.205179
780|34|811|38|g|4|0.494844
780|35|811|39|d|4|-0.213173
780|35|811|39|g|4|0.436931
780|36|811|40|d|4|-0.261338
780|36|811|40|g|4|0.42837
780|37|811|41|d|4|-0.180768
780|37|811|41|g|4|0.516777
780|38|811|42|d|4|-0.196873
780|38|811|42|g|4|0.461616
780|39|811|43|d|4|-0.232011
780|39|811|43|g|4|0.439593
780|40|811|44|d|4|-0.220776
780|40|811|44|g|4|0.336402
780|41|811|45|d|4|-0.181086
780|41|811|45|g|4|0.327518
780|42|811|46|d|4|-0.233581
780|42|811|46|g|4|0.300239
780|43|811|47|d|4|-0.179124
780|43|811|47|g|4|0.367898
780|44|811|48|d|4|-0.182347
780|44|811|48|g|4|0.302254
780|45|811|49|d|4|-0.262669
780|45|811|49|g|4|0.353489
780|46|811|50|d|4|-0.239392
780|46|811|50|g|4|0.351755
780|47|811|51|d|4|-0.207085
780|47|811|51|g|4|0.405123
780|48|811|52|d|4|-0.210905
780|48|811|52|g|4|0.367584
780|49|811|1|d|4|-0.22026
780|49|811|1|g|4|0.449618
780|50|811|2|d|4|-0.21662
780|50|811|2|g|4|0.435754
780|51|811|3|d|4|-0.176928
780|51|811|3|g|4|0.388161
780|52|811|4|d|4|-0.264021
780|52|811|4|g|4|0.461296
780|1|1056|2|d|1|-0.237318
780|1|1056|2|g|1|-0.057244
780|2|1056|3|d|1|-0.168802
780|2|1056|3|g|1|-0.052996
780|3|1056|4|d|1|-0.235149
780|3|1056|4|g|1|-0.039281
780|4|1056|5|d|1|-0.180352
780|4|1056|5|g|1|-0.03813
780|5|1056|6|d|1|-0.225814
780|5|1056|6|g|1|-0.044249
780|6|1056|7|d|1|-0.216011
780|6|1056|7|g|1|-0.035523
780|7|1056|8|d|1|-0.188175
780|7|1056|8|g|1|-0.039763
780|8|1056|9|d|1|-0.213683
780|8|1056|9|g|1|-0.044861
780|9|1056|10|d|1|-0.184535
780|9|1056|10|g|1|-0.044623
780|10|1056|11|d|1|-0.188441
780|10|1056|11|g|1|-0.070865
780|11|1056|12|d|1|-0.170828
780|11|1056|12|g|1|-0.067442
780|12|1056|13|d|1|-0.200596
780|12|1056|13|g|1|-0.076106
780|13|1056|14|d|1|-0.168519
780|13|1056|14|g|1|-0.060004
780|14|1056|15|d|1|-0.200235
780|14|1056|15|g|1|-0.063358
780|15|1056|16|d|1|-0.215159
780|15|1056|16|g|1|-0.053108
780|16|1056|17|d|1|-0.194293
780|16|1056|17|g|1|-0.049701
780|17|1056|18|d|1|-0.163788
780|17|1056|18|g|1|-0.060853
780|18|1056|19|d|1|-0.169419
780|18|1056|19|g|1|-0.058187
780|19|1056|20|d|1|-0.218936
780|19|1056|20|g|1|-0.070944
780|20|1056|21|d|1|-0.21538
780|20|1056|21|g|1|-0.056764
780|21|1056|22|d|1|-0.229201
780|21|1056|22|g|1|-0.059216
780|22|1056|23|d|1|-0.196734
780|22|1056|23|g|1|-0.049899
780|23|1056|24|d|1|-0.189082
780|23|1056|24|g|1|-0.051396
780|24|1056|25|d|1|-0.204663
780|24|1056|25|g|1|-0.049883
780|25|1056|26|d|1|-0.230722
780|25|1056|26|g|1|-0.053363
780|26|1056|27|d|1|-0.168594
780|26|1056|27|g|1|-0.056098
780|27|1056|28|d|1|-0.194821
780|27|1056|28|g|1|-0.058441
780|28|1056|29|d|1|-0.19347
780|28|1056|29|g|1|-0.070509
780|29|1056|30|d|1|-0.210589
780|29|1056|30|g|1|-0.06274
780|30|1056|31|d|1|-0.206985
780|30|1056|31|g|1|-0.0458
780|31|1056|32|d|1|-0.204677
780|31|1056|32|g|1|-0.069843
780|32|1056|33|d|1|-0.170345
780|32|1056|33|g|1|-0.075264
780|33|1056|34|d|1|-0.171008
780|33|1056|34|g|1|-0.057069
780|34|1056|35|d|1|-0.233697
780|34|1056|35|g|1|-0.054335
780|35|1056|36|d|1|-0.223449
780|35|1056|36|g|1|-0.058347
780|36|1056|37|d|1|-0.165053
780|36|1056|37|g|1|-0.062905
780|37|1056|38|d|1|-0.170541
780|37|1056|38|g|1|-0.059919
780|38|1056|39|d|1|-0.204398
780|38|1056|39|g|1|-0.065665
780|39|1056|40|d|1|-0.221607
780|39|1056|40|g|1|-0.061325
780|40|1056|41|d|1|-0.2131
780|40|1056|41|g|1|-0.073842
780|41|1056|42|d|1|-0.161704
780|41|1056|42|g|1|-0.059565
780|42|1056|43|d|1|-0.17204
780|42|1056|43|g|1|-0.058255
780|43|1056|44|d|1|-0.217722
780|43|1056|44|g|1|-0.050675
780|44|1056|45|d|1|-0.175925
780|44|1056|45|g|1|-0.062708
780|45|1056|46|d|1|-0.183371
780|45|1056|46|g|1|-0.066048
780|46|1056|47|d|1|-0.230685
780|46|1056|47|g|1|-0.060447
780|47|1056|48|d|1|-0.234721
780|47|1056|48|g|1|-0.059147
780|48|1056|49|d|1|-0.208661
780|48|1056|49|g|1|-0.058152
780|49|1056|50|d|1|-0.165511
780|49|1056|50|g|1|-0.063858
780|50|1056|51|d|1|-0.228102
780|50|1056|51|g|1|-0.047139
780|51|1056|52|d|1|-0.208922
780|51|1056|52|g|1|-0.055773
780|52|1056|1|d|1|-0.231608
780|52|1056|1|g|1|-0.049361
811|1|198|6|d|5|-0.260352
811|1|198|6|g|5|0.19423
811|2|198|7|d|5|-0.253118
811|2|198|7|g|5|0.239861
811|3|198|8|d|5|-0.233025
811|3|198|8|g|5|0.250636
811|4|198|9|d|5|-0.257066
811|4|198|9|g|5|0.193472
811|5|198|10|d|5|-0.22072
811|5|198|10|g|5|0.202025
811|6|198|11|d|5|-0.199965
811|6|198|11|g|5|0.156984
811|7|198|12|d|5|-0.239943
811|7|198|12|g|5|0.184725
811|8|198|13|d|5|-0.213408
811|8|198|13|g|5|0.19233
811|9|198|14|d|5|-0.214158
811|9|198|14|g|5|0.209611
811|10|198|15|d|5|-0.206776
811|10|198|15|g|5|0.242138
811|11|198|16|d|5|-0.197876
811|11|198|16|g|5|0.185799
811|12|198|17|d|5|-0.216286
811|12|198|17|g|5|0.243509
811|13|198|18|d|5|-0.204184
811|13|198|18|g|5|0.187234
811|14|198|19|d|5|-0.237116
811|14|198|19|g|5|0.228224
811|15|198|20|d|5|-0.184494
811|15|198|20|g|5|0.212136
811|16|198|21|d|5|-0.203511
811|16|198|21|g|5|0.202912
811|17|198|22|d|5|-0.198349
811|17|198|22|g|5|0.197187
811|18|198|23|d|5|-0.225041
811|18|198|23|g|5|0.249705
811|19|198|24|d|5|-0.259589
811|19|198|24|g|5|0.19595
811|20|198|25|d|5|-0.22162
811|20|198|25|g|5|0.232971
811|21|198|26|d|5|-0.197785
811|21|198|26|g|5|0.200771
811|22|198|27|d|5|-0.183153
811|22|198|27|g|5|0.164301
811|23|198|28|d|5|-0.196587
811|23|198|28|g|5|0.228853
811|24|198|29|d|5|-0.267951
811|24|198|29|g|5|0.202691
811|25|198|30|d|5|-0.230667
811|25|198|30|g|5|0.19906
811|26|198|31|d|5|-0.236825
811|26|198|31|g|5|0.198106
811|27|198|32|d|5|-0.194849
811|27|198|32|g|5|0.220081
811|28|198|33|d|5|-0.26493
811|28|198|33|g|5|0.207217
811|29|198|34|d|5|-0.199001
811|29|198|34|g|5|0.191809
811|30|198|35|d|5|-0.211204
811|30|198|35|g|5|0.181678
811|31|198|36|d|5|-0.271923
811|31|198|36|g|5|0.160825
811|32|198|37|d|5|-0.256366
811|32|198|37|g|5|0.147122
811|33|198|38|d|5|-0.20209
811|33|198|38|g|5|0.171686
811|34|198|39|d|5|-0.214718
811|34|198|39|g|5|0.186123
811|35|198|40|d|5|-0.229068
811|35|198|40|g|5|0.141288
811|36|198|41|d|5|-0.252508
811|36|198|41|g|5|0.199015
811|37|198|42|d|5|-0.234495
811|37|198|42|g|5|0.17079
811|38|198|43|d|5|-0.221666
811|38|198|43|g|5|0.189763
811|39|198|44|d|5|-0.196641
811|39|198|44|g|5|0.205743
811|40|198|45|d|5|-0.187057
811|40|198|45|g|5|0.129376
811|41|198|46|d|5|-0.20801
811|41|198|46|g|5|0.129451
811|42|198|47|d|5|-0.265422
811|42|198|47|g|5|0.188598
811|43|198|48|d|5|-0.206664
811|43|198|48|g|5|0.124817
811|44|198|49|d|5|-0.215201
811|44|198|49|g|5|0.15123
811|45|198|50|d|5|-0.262592
811|45|198|50|g|5|0.16187
811|46|198|51|d|5|-0.225886
811|46|198|51|g|5|0.167505
811|47|198|52|d|5|-0.21518
811|47|198|52|g|5|0.131745
811|48|198|1|d|5|-0.265775
811|48|198|1|g|5|0.184224
811|49|198|2|d|5|-0.254719
811|49|198|2|g|5|0.174713
811|50|198|3|d|5|-0.205517
811|50|198|3|g|5|0.213426
811|51|198|4|d|5|-0.253126
811|51|198|4|g|5|0.172924
811|52|198|5|d|5|-0.236615
811|52|198|5|g|5|0.196927
811|1|216|6|d|5|-0.214784
811|1|216|6|g|5|0.200143
811|2|216|7|d|5|-0.232695
811|2|216|7|g|5|0.2009
811|3|216|8|d|5|-0.264972
811|3|216|8|g|5|0.215716
811|4|216|9|d|5|-0.238862
811|4|216|9|g|5|0.185585
811|5|216|10|d|5|-0.204084
811|5|216|10|g|5|0.190476
811|6|216|11|d|5|-0.270748
811|6|216|11|g|5|0.204263
811|7|216|12|d|5|-0.249876
811|7|216|12|g|5|0.161299
811|8|216|13|d|5|-0.183186
811|8|216|13|g|5|0.18083
811|9|216|14|d|5|-0.268963
811|9|216|14|g|5|0.204123
811|10|216|15|d|5|-0.252069
811|10|216|15|g|5|0.215619
811|11|216|16|d|5|-0.247296
811|11|216|16|g|5|0.216849
811|12|216|17|d|5|-0.209913
811|12|216|17|g|5|0.180984
811|13|216|18|d|5|-0.182829
811|13|216|18|g|5|0.195437
811|14|216|19|d|5|-0.232866
811|14|216|19|g|5|0.230502
811|15|216|20|d|5|-0.251341
811|15|216|20|g|5|0.23297
811|16|216|21|d|5|-0.206234
811|16|216|21|g|5|0.180379
811|17|216|22|d|5|-0.195078
811|17|216|22|g|5|0.226685
811|18|216|23|d|5|-0.268651
811|18|216|23|g|5|0.265678
811|19|216|24|d|5|-0.250845
811|19|216|24|g|5|0.206202
811|20|216|25|d|5|-0.221602
811|20|216|25|g|5|0.214391
811|21|216|26|d|5|-0.240913
811|21|216|26|g|5|0.16295
811|22|216|27|d|5|-0.248703
811|22|216|27|g|5|0.205099
811|23|216|28|d|5|-0.209471
811|23|216|28|g|5|0.227803
811|24|216|29|d|5|-0.223426
811|24|216|29|g|5|0.235609
811|25|216|30|d|5|-0.26183
811|25|216|30|g|5|0.23137
811|26|216|31|d|5|-0.204748
811|26|216|31|g|5|0.169384
811|27|216|32|d|5|-0.197377
811|27|216|32|g|5|0.243693
811|28|216|33|d|5|-0.251683
811|28|216|33|g|5|0.169774
811|29|216|34|d|5|-0.219486
811|29|216|34|g|5|0.205758
811|30|216|35|d|5|-0.210317
811|30|216|35|g|5|0.246614
811|31|216|36|d|5|-0.23399
811|31|216|36|g|5|0.160906
811|32|216|37|d|5|-0.268794
811|32|216|37|g|5|0.194899
811|33|216|38|d|5|-0.206947
811|33|216|38|g|5|0.198155
811|34|216|39|d|5|-0.247676
811|34|216|39|g|5|0.190371
811|35|216|40|d|5|-0.208252
811|35|216|40|g|5|0.182934
811|36|216|41|d|5|-0.218882
811|36|216|41|g|5|0.206599
811|37|216|42|d|5|-0.271035
811|37|216|42|g|5|0.215633
811|38|216|43|d|5|-0.196922
811|38|216|43|g|5|0.184671
811|39|216|44|d|5|-0.201333
811|39|216|44|g|5|0.183495
811|40|216|45|d|5|-0.248245
811|40|216|45|g|5|0.173755
811|41|216|46|d|5|-0.238929
811|41|216|46|g|5|0.142684
811|42|216|47|d|5|-0.234345
811|42|216|47|g|5|0.171465
811|43|216|48|d|5|-0.181434
811|43|216|48|g|5|0.124372
811|44|216|49|d|5|-0.225973
811|44|216|49|g|5|0.129942
811|45|216|50|d|5|-0.191632
811|45|216|50|g|5|0.145121
811|46|216|51|d|5|-0.227092
811|46|216|51|g|5|0.130619
811|47|216|52|d|5|-0.252367
811|47|216|52|g|5|0.191522
811|48|216|1|d|5|-0.268963
811|48|216|1|g|5|0.186886
811|49|216|2|d|5|-0.261338
811|49|216|2|g|5|0.150029
811|50|216|3|d|5|-0.220813
811|50|216|3|g|5|0.17111
811|51|216|4|d|5|-0.215029
811|51|216|4|g|5|0.139168
811|52|216|5|d|5|-0.189288
811|52|216|5|g|5|0.194631
811|1|469|6|d|5|-0.224112
811|1|469|6|g|5|0.148425
811|2|469|7|d|5|-0.204925
811|2|469|7|g|5|0.183587
811|3|469|8|d|5|-0.247213
811|3|469|8|g|5|0.205936
811|4|469|9|d|5|-0.236677
811|4|469|9|g|5|0.213505
811|5|469|10|d|5|-0.244207
811|5|469|10|g|5|0.227202
811|6|469|11|d|5|-0.213634
811|6|469|11|g|5|0.152418
811|7|469|12|d|5|-0.265959
811|7|469|12|g|5|0.167765
811|8|469|13|d|5|-0.182413
811|8|469|13|g|5|0.1633
811|9|469|14|d|5|-0.239826
811|9|469|14|g|5|0.217161
811|10|469|15|d|5|-0.197168
811|10|469|15|g|5|0.243717
811|11|469|16|d|5|-0.222855
811|11|469|16|g|5|0.210859
811|12|469|17|d|5|-0.200801
811|12|469|17|g|5|0.201598
811|13|469|18|d|5|-0.235558
811|13|469|18|g|5|0.215702
811|14|469|19|d|5|-0.262758
811|14|469|19|g|5|0.184854
811|15|469|20|d|5|-0.205379
811|15|469|20|g|5|0.205446
811|16|469|21|d|5|-0.18543
811|16|469|21|g|5|0.183222
811|17|469|22|d|5|-0.197309
811|17|469|22|g|5|0.196802
811|18|469|23|d|5|-0.22407
811|18|469|23|g|5|0.246262
811|19|469|24|d|5|-0.192962
811|19|469|24|g|5|0.193583
811|20|469|25|d|5|-0.204676
811|20|469|25|g|5|0.178459
811|21|469|26|d|5|-0.234229
811|21|469|26|g|5|0.229241
811|22|469|27|d|5|-0.265985
811|22|469|27|g|5|0.20437
811|23|469|28|d|5|-0.200789
811|23|469|28|g|5|0.183465
811|24|469|29|d|5|-0.244294
811|24|469|29|g|5|0.213252
811|25|469|30|d|5|-0.20294
811|25|469|30|g|5|0.17471
811|26|469|31|d|5|-0.256152
811|26|469|31|g|5|0.195869
811|27|469|32|d|5|-0.209934
811|27|469|32|g|5|0.208838
811|28|469|33|d|5|-0.209715
811|28|469|33|g|5|0.19918
811|29|469|34|d|5|-0.1982
811|29|469|34|g|5|0.215128
811|30|469|35|d|5|-0.181839
811|30|469|35|g|5|0.221058
811|31|469|36|d|5|-0.255064
811|31|469|36|g|5|0.193012
811|32|469|37|d|5|-0.22249
811|32|469|37|g|5|0.192175
811|33|469|38|d|5|-0.22908
811|33|469|38|g|5|0.170015
811|34|469|39|d|5|-0.236771
811|34|469|39|g|5|0.148196
811|35|469|40|d|5|-0.190641
811|35|469|40|g|5|0.196198
811|36|469|41|d|5|-0.268627
811|36|469|41|g|5|0.188563
811|37|469|42|d|5|-0.211407
811|37|469|42|g|5|0.159655
811|38|469|43|d|5|-0.209076
811|38|469|43|g|5|0.183824
811|39|469|44|d|5|-0.241416
811|39|469|44|g|5|0.194286
811|40|469|45|d|5|-0.183625
811|40|469|45|g|5|0.145002
811|41|469|46|d|5|-0.235399
811|41|469|46|g|5|0.1297
811|42|469|47|d|5|-0.183979
811|42|469|47|g|5|0.146871
811|43|469|48|d|5|-0.191558
811|43|469|48|g|5|0.128076
811|44|469|49|d|5|-0.229025
811|44|469|49|g|5|0.166271
811|45|469|50|d|5|-0.214066
811|45|469|50|g|5|0.157462
811|46|469|51|d|5|-0.188603
811|46|469|51|g|5|0.144015
811|47|469|52|d|5|-0.194076
811|47|469|52|g|5|0.134182
811|48|469|1|d|5|-0.255137
811|48|469|1|g|5|0.143323
811|49|469|2|d|5|-0.221163
811|49|469|2|g|5|0.139535
811|50|469|3|d|5|-0.220762
811|50|469|3|g|5|0.204523
811|51|469|4|d|5|-0.225579
811|51|469|4|g|5|0.15069
811|52|469|5|d|5|-0.254499
811|52|469|5|g|5|0.174331
811|1|689|6|d|5|-0.268956
811|1|689|6|g|5|0.181984
811|2|689|7|d|5|-0.216399
811|2|689|7|g|5|0.176456
811|3|689|8|d|5|-0.205866
811|3|689|8|g|5|0.194398
811|4|689|9|d|5|-0.197722
811|4|689|9|g|5|0.213846
811|5|689|10|d|5|-0.216153
811|5|689|10|g|5|0.193959
811|6|689|11|d|5|-0.228074
811|6|689|11|g|5|0.180364
811|7|689|12|d|5|-0.217529
811|7|689|12|g|5|0.19064
811|8|689|13|d|5|-0.208866
811|8|689|13|g|5|0.155622
811|9|689|14|d|5|-0.213149
811|9|689|14|g|5|0.208195
811|10|689|15|d|5|-0.248304
811|10|689|15|g|5|0.248598
811|11|689|16|d|5|-0.270757
811|11|689|16|g|5|0.195385
811|12|689|17|d|5|-0.217827
811|12|689|17|g|5|0.222448
811|13|689|18|d|5|-0.197174
811|13|689|18|g|5|0.166426
811|14|689|19|d|5|-0.217654
811|14|689|19|g|5|0.189247
811|15|689|20|d|5|-0.184401
811|15|689|20|g|5|0.242172
811|16|689|21|d|5|-0.19385
811|16|689|21|g|5|0.21889
811|17|689|22|d|5|-0.187443
811|17|689|22|g|5|0.184608
811|18|689|23|d|5|-0.215617
811|18|689|23|g|5|0.264665
811|19|689|24|d|5|-0.199982
811|19|689|24|g|5|0.179283
811|20|689|25|d|5|-0.265961
811|20|689|25|g|5|0.262869
811|21|689|26|d|5|-0.23874
811|21|689|26|g|5|0.185811
811|22|689|27|d|5|-0.189905
811|22|689|27|g|5|0.16717
811|23|689|28|d|5|-0.227089
811|23|689|28|g|5|0.255312
811|24|689|29|d|5|-0.254392
811|24|689|29|g|5|0.261062
811|25|689|30|d|5|-0.270292
811|25|689|30|g|5|0.238015
811|26|689|31|d|5|-0.258985
811|26|689|31|g|5|0.182218
811|27|689|32|d|5|-0.227674
811|27|689|32|g|5|0.178949
811|28|689|33|d|5|-0.199626
811|28|689|33|g|5|0.21439
811|29|689|34|d|5|-0.234514
811|29|689|34|g|5|0.207554
811|30|689|35|d|5|-0.259452
811|30|689|35|g|5|0.176703
811|31|689|36|d|5|-0.219117
811|31|689|36|g|5|0.217428
811|32|689|37|d|5|-0.188291
811|32|689|37|g|5|0.213439
811|33|689|38|d|5|-0.194835
811|33|689|38|g|5|0.144239
