p_i|t_i|p_j|t_j|key|tt|pf
258|28|963|32|g|4|-0.365405
258|29|963|33|d|4|-0.678091
258|29|963|33|g|4|-0.464338
258|30|963|34|d|4|-0.744915
258|30|963|34|g|4|-0.451596
258|31|963|35|d|4|-0.59921
258|31|963|35|g|4|-0.395172
258|32|963|36|d|4|-0.731813
258|32|963|36|g|4|-0.347116
258|33|963|37|d|4|-0.613353
258|33|963|37|g|4|-0.408885
258|34|963|38|d|4|-0.713813
258|34|963|38|g|4|-0.498034
258|35|963|39|d|4|-0.887926
258|35|963|39|g|4|-0.502511
258|36|963|40|d|4|-0.847519
258|36|963|40|g|4|-0.420701
258|37|963|41|d|4|-0.881146
258|37|963|41|g|4|-0.341235
258|38|963|42|d|4|-0.741861
258|38|963|42|g|4|-0.402394
258|39|963|43|d|4|-0.781658
258|39|963|43|g|4|-0.478075
258|40|963|44|d|4|-0.821076
258|40|963|44|g|4|-0.442537
258|41|963|45|d|4|-0.728356
258|41|963|45|g|4|-0.445599
258|42|963|46|d|4|-0.790685
258|42|963|46|g|4|-0.447849
258|43|963|47|d|4|-0.881939
258|43|963|47|g|4|-0.45061
258|44|963|48|d|4|-0.786091
258|44|963|48|g|4|-0.382129
258|45|963|49|d|4|-0.883245
258|45|963|49|g|4|-0.398633
258|46|963|50|d|4|-0.745953
258|46|963|50|g|4|-0.50977
258|47|963|51|d|4|-0.79693
258|47|963|51|g|4|-0.420484
258|48|963|52|d|4|-0.787716
258|48|963|52|g|4|-0.498027
258|49|963|1|d|4|-0.692642
258|49|963|1|g|4|-0.445886
258|50|963|2|d|4|-0.66784
258|50|963|2|g|4|-0.341866
258|51|963|3|d|4|-0.722769
258|51|963|3|g|4|-0.501153
258|52|963|4|d|4|-0.652173
258|52|963|4|g|4|-0.451178
258|1|1056|6|d|5|-0.768076
258|1|1056|6|g|5|-0.313913
258|2|1056|7|d|5|-0.717525
258|2|1056|7|g|5|-0.336926
258|3|1056|8|d|5|-0.790275
258|3|1056|8|g|5|-0.347541
258|4|1056|9|d|5|-0.863314
258|4|1056|9|g|5|-0.326791
258|5|1056|10|d|5|-0.637421
258|5|1056|10|g|5|-0.320305
258|6|1056|11|d|5|-0.725675
258|6|1056|11|g|5|-0.316928
258|7|1056|12|d|5|-0.688714
258|7|1056|12|g|5|-0.313947
258|8|1056|13|d|5|-0.806371
258|8|1056|13|g|5|-0.3286
258|9|1056|14|d|5|-0.804933
258|9|1056|14|g|5|-0.377817
258|10|1056|15|d|5|-0.894663
258|10|1056|15|g|5|-0.346887
258|11|1056|16|d|5|-0.82386
258|11|1056|16|g|5|-0.351402
258|12|1056|17|d|5|-0.775714
258|12|1056|17|g|5|-0.387
258|13|1056|18|d|5|-0.677983
258|13|1056|18|g|5|-0.279636
258|14|1056|19|d|5|-0.819023
258|14|1056|19|g|5|-0.308581
258|15|1056|20|d|5|-0.789969
258|15|1056|20|g|5|-0.312314
258|16|1056|21|d|5|-0.837313
258|16|1056|21|g|5|-0.312838
258|17|1056|22|d|5|-0.867801
258|17|1056|22|g|5|-0.334739
258|18|1056|23|d|5|-0.617043
258|18|1056|23|g|5|-0.346259
258|19|1056|24|d|5|-0.68167
258|19|1056|24|g|5|-0.345257
258|20|1056|25|d|5|-0.895727
258|20|1056|25|g|5|-0.336084
258|21|1056|26|d|5|-0.70413
258|21|1056|26|g|5|-0.350006
258|22|1056|27|d|5|-0.78888
258|22|1056|27|g|5|-0.322951
258|23|1056|28|d|5|-0.768539
258|23|1056|28|g|5|-0.350021
258|24|1056|29|d|5|-0.798121
258|24|1056|29|g|5|-0.350655
258|25|1056|30|d|5|-0.632579
258|25|1056|30|g|5|-0.360662
258|26|1056|31|d|5|-0.76382
258|26|1056|31|g|5|-0.382347
258|27|1056|32|d|5|-0.883844
258|27|1056|32|g|5|-0.298811
258|28|1056|33|d|5|-0.762272
258|28|1056|33|g|5|-0.348349
258|29|1056|34|d|5|-0.873785
258|29|1056|34|g|5|-0.380168
258|30|1056|35|d|5|-0.909508
258|30|1056|35|g|5|-0.363464
258|31|1056|36|d|5|-0.616187
258|31|1056|36|g|5|-0.416225
258|32|1056|37|d|5|-0.791006
258|32|1056|37|g|5|-0.415683
258|33|1056|38|d|5|-0.909859
258|33|1056|38|g|5|-0.333143
258|34|1056|39|d|5|-0.884437
258|34|1056|39|g|5|-0.347407
258|35|1056|40|d|5|-0.773107
258|35|1056|40|g|5|-0.364888
258|36|1056|41|d|5|-0.686593
258|36|1056|41|g|5|-0.356675
258|37|1056|42|d|5|-0.78503
258|37|1056|42|g|5|-0.329476
258|38|1056|43|d|5|-0.845225
258|38|1056|43|g|5|-0.312983
258|39|1056|44|d|5|-0.831658
258|39|1056|44|g|5|-0.300948
258|40|1056|45|d|5|-0.64084
258|40|1056|45|g|5|-0.3828
258|41|1056|46|d|5|-0.914695
258|41|1056|46|g|5|-0.427703
258|42|1056|47|d|5|-0.892121
258|42|1056|47|g|5|-0.433514
258|43|1056|48|d|5|-0.670554
258|43|1056|48|g|5|-0.413118
258|44|1056|49|d|5|-0.699654
258|44|1056|49|g|5|-0.411548
258|45|1056|50|d|5|-0.629796
258|45|1056|50|g|5|-0.334904
258|46|1056|51|d|5|-0.682505
258|46|1056|51|g|5|-0.319849
258|47|1056|52|d|5|-0.764492
258|47|1056|52|g|5|-0.43283
258|48|1056|1|d|5|-0.722072
258|48|1056|1|g|5|-0.358491
258|49|1056|2|d|5|-0.841939
258|49|1056|2|g|5|-0.313689
258|50|1056|3|d|5|-0.643035
258|50|1056|3|g|5|-0.366361
258|51|1056|4|d|5|-0.894743
258|51|1056|4|g|5|-0.404381
258|52|1056|5|d|5|-0.876231
258|52|1056|5|g|5|-0.357461
469|1|72|6|d|5|-0.708211
469|1|72|6|g|5|0.065589
469|2|72|7|d|5|-0.73512
469|2|72|7|g|5|0.140479
469|3|72|8|d|5|-0.80105
469|3|72|8|g|5|0.104234
469|4|72|9|d|5|-0.625543
469|4|72|9|g|5|0.09491
469|5|72|10|d|5|-0.722017
469|5|72|10|g|5|0.102593
469|6|72|11|d|5|-0.755426
469|6|72|11|g|5|0.141143
469|7|72|12|d|5|-0.643044
469|7|72|12|g|5|0.122845
469|8|72|13|d|5|-0.737804
469|8|72|13|g|5|0.128962
469|9|72|14|d|5|-0.779973
469|9|72|14|g|5|0.071304
469|10|72|15|d|5|-0.906288
469|10|72|15|g|5|-0.00739
469|11|72|16|d|5|-0.731689
469|11|72|16|g|5|-0.029053
469|12|72|17|d|5|-0.821784
469|12|72|17|g|5|-0.063711
469|13|72|18|d|5|-0.710515
469|13|72|18|g|5|-0.054811
469|14|72|19|d|5|-0.675354
469|14|72|19|g|5|-0.171681
469|15|72|20|d|5|-0.902943
469|15|72|20|g|5|-0.199976
469|16|72|21|d|5|-0.725936
469|16|72|21|g|5|-0.19752
469|17|72|22|d|5|-0.912518
469|17|72|22|g|5|-0.228599
469|18|72|23|d|5|-0.886343
469|18|72|23|g|5|-0.069636
469|19|72|24|d|5|-0.613196
469|19|72|24|g|5|-0.021726
469|20|72|25|d|5|-0.900724
469|20|72|25|g|5|-0.011975
469|21|72|26|d|5|-0.797912
469|21|72|26|g|5|-0.043132
469|22|72|27|d|5|-0.89251
469|22|72|27|g|5|-0.032906
469|23|72|28|d|5|-0.864111
469|23|72|28|g|5|0.043694
469|24|72|29|d|5|-0.713209
469|24|72|29|g|5|0.027677
469|25|72|30|d|5|-0.791629
469|25|72|30|g|5|0.01503
469|26|72|31|d|5|-0.615422
469|26|72|31|g|5|0.014132
469|27|72|32|d|5|-0.656999
469|27|72|32|g|5|0.057452
469|28|72|33|d|5|-0.709428
469|28|72|33|g|5|0.051013
469|29|72|34|d|5|-0.858996
469|29|72|34|g|5|0.045807
469|30|72|35|d|5|-0.615225
469|30|72|35|g|5|0.031449
469|31|72|36|d|5|-0.908982
469|31|72|36|g|5|0.069893
469|32|72|37|d|5|-0.88619
469|32|72|37|g|5|0.066241
469|33|72|38|d|5|-0.862387
469|33|72|38|g|5|0.068305
469|34|72|39|d|5|-0.707356
469|34|72|39|g|5|0.043476
469|35|72|40|d|5|-0.749807
469|35|72|40|g|5|0.060739
469|36|72|41|d|5|-0.727097
469|36|72|41|g|5|0.088858
469|37|72|42|d|5|-0.816285
469|37|72|42|g|5|0.074948
469|38|72|43|d|5|-0.897088
469|38|72|43|g|5|0.026498
469|39|72|44|d|5|-0.862137
469|39|72|44|g|5|0.015282
469|40|72|45|d|5|-0.679908
469|40|72|45|g|5|-0.030436
469|41|72|46|d|5|-0.870347
469|41|72|46|g|5|-0.04998
469|42|72|47|d|5|-0.796924
469|42|72|47|g|5|-0.072884
469|43|72|48|d|5|-0.740047
469|43|72|48|g|5|-0.09441
469|44|72|49|d|5|-0.886928
469|44|72|49|g|5|-0.043235
469|45|72|50|d|5|-0.690447
469|45|72|50|g|5|0.017883
469|46|72|51|d|5|-0.703905
469|46|72|51|g|5|-0.010276
469|47|72|52|d|5|-0.725372
469|47|72|52|g|5|-0.048378
469|48|72|1|d|5|-0.691018
469|48|72|1|g|5|-0.059062
469|49|72|2|d|5|-0.656177
469|49|72|2|g|5|0.038252
469|50|72|3|d|5|-0.836077
469|50|72|3|g|5|-3.4e-05
469|51|72|4|d|5|-0.795522
469|51|72|4|g|5|0.050154
469|52|72|5|d|5|-0.681034
469|52|72|5|g|5|0.039719
469|1|258|6|d|5|-0.758742
469|1|258|6|g|5|0.065143
469|2|258|7|d|5|-0.756446
469|2|258|7|g|5|0.128227
469|3|258|8|d|5|-0.904575
469|3|258|8|g|5|0.11783
469|4|258|9|d|5|-0.638064
469|4|258|9|g|5|0.097412
469|5|258|10|d|5|-0.838778
469|5|258|10|g|5|0.127602
469|6|258|11|d|5|-0.892394
469|6|258|11|g|5|0.121182
469|7|258|12|d|5|-0.809379
469|7|258|12|g|5|0.130719
469|8|258|13|d|5|-0.648616
469|8|258|13|g|5|0.105029
469|9|258|14|d|5|-0.910353
469|9|258|14|g|5|0.077552
469|10|258|15|d|5|-0.904178
469|10|258|15|g|5|-0.006607
469|11|258|16|d|5|-0.667592
469|11|258|16|g|5|-0.021445
469|12|258|17|d|5|-0.695128
469|12|258|17|g|5|-0.066617
469|13|258|18|d|5|-0.786366
469|13|258|18|g|5|-0.069629
469|14|258|19|d|5|-0.807169
469|14|258|19|g|5|-0.168464
469|15|258|20|d|5|-0.871706
469|15|258|20|g|5|-0.177028
469|16|258|21|d|5|-0.614834
469|16|258|21|g|5|-0.176594
469|17|258|22|d|5|-0.73265
469|17|258|22|g|5|-0.18805
469|18|258|23|d|5|-0.751474
469|18|258|23|g|5|-0.06797
469|19|258|24|d|5|-0.833154
469|19|258|24|g|5|-0.029877
469|20|258|25|d|5|-0.77502
469|20|258|25|g|5|-0.011089
469|21|258|26|d|5|-0.658942
469|21|258|26|g|5|-0.039978
469|22|258|27|d|5|-0.905312
469|22|258|27|g|5|-0.037931
469|23|258|28|d|5|-0.637133
469|23|258|28|g|5|0.03501
469|24|258|29|d|5|-0.654527
469|24|258|29|g|5|0.023981
469|25|258|30|d|5|-0.769168
469|25|258|30|g|5|0.015511
469|26|258|31|d|5|-0.8498
469|26|258|31|g|5|0.010934
469|27|258|32|d|5|-0.648941
469|27|258|32|g|5|0.061013
469|28|258|33|d|5|-0.677392
469|28|258|33|g|5|0.055585
469|29|258|34|d|5|-0.753793
469|29|258|34|g|5|0.039951
469|30|258|35|d|5|-0.754073
469|30|258|35|g|5|0.031863
469|31|258|36|d|5|-0.842978
469|31|258|36|g|5|0.065047
469|32|258|37|d|5|-0.863469
469|32|258|37|g|5|0.080398
469|33|258|38|d|5|-0.728224
469|33|258|38|g|5|0.061035
469|34|258|39|d|5|-0.634462
469|34|258|39|g|5|0.048355
469|35|258|40|d|5|-0.882666
469|35|258|40|g|5|0.047984
469|36|258|41|d|5|-0.773576
469|36|258|41|g|5|0.095551
469|37|258|42|d|5|-0.679207
469|37|258|42|g|5|0.05616
469|38|258|43|d|5|-0.915984
469|38|258|43|g|5|0.02752
469|39|258|44|d|5|-0.820044
469|39|258|44|g|5|0.012506
469|40|258|45|d|5|-0.687719
469|40|258|45|g|5|-0.042767
469|41|258|46|d|5|-0.832168
469|41|258|46|g|5|-0.055516
469|42|258|47|d|5|-0.626671
469|42|258|47|g|5|-0.079163
469|43|258|48|d|5|-0.613322
469|43|258|48|g|5|-0.091081
469|44|258|49|d|5|-0.720602
469|44|258|49|g|5|-0.055595
469|45|258|50|d|5|-0.618741
469|45|258|50|g|5|0.014342
469|46|258|51|d|5|-0.861353
469|46|258|51|g|5|-0.010348
469|47|258|52|d|5|-0.716125
469|47|258|52|g|5|-0.049954
469|48|258|1|d|5|-0.903559
469|48|258|1|g|5|-0.056697
469|49|258|2|d|5|-0.644752
469|49|258|2|g|5|0.029941
469|50|258|3|d|5|-0.884303
469|50|258|3|g|5|-2.6e-05
469|51|258|4|d|5|-0.74162
469|51|258|4|g|5|0.037
469|52|258|5|d|5|-0.909093
469|52|258|5|g|5|0.035684
469|1|469|2|h|1|-0.635629
469|2|469|3|h|1|-0.561988
469|3|469|4|h|1|-0.788057
469|4|469|5|h|1|-0.595207
469|5|469|6|h|1|-0.728118
469|6|469|7|h|1|-0.655479
469|7|469|8|h|1|-0.620931
469|8|469|9|h|1|-0.720188
469|9|469|10|h|1|-0.64165
469|10|469|11|h|1|-0.605688
469|11|469|12|h|1|-0.559526
469|12|469|13|h|1|-0.543142
469|13|469|14|h|1|-0.624085
469|14|469|15|h|1|-0.630522
469|15|469|16|h|1|-0.582095
469|16|469|17|h|1|-0.59888
469|17|469|18|h|1|-0.616265
469|18|469|19|h|1|-0.634617
469|19|469|20|h|1|-0.634286
469|20|469|21|h|1|-0.775298
469|21|469|22|h|1|-0.578149
469|22|469|23|h|1|-0.765405
469|23|469|24|h|1|-0.629343
469|24|469|25|h|1|-0.578549
469|25|469|26|h|1|-0.619869
469|26|469|27|h|1|-0.609975
469|27|469|28|h|1|-0.764367
469|28|469|29|h|1|-0.617421
469|29|469|30|h|1|-0.748333
469|30|469|31|h|1|-0.589978
469|31|469|32|h|1|-0.63776
469|32|469|33|h|1|-0.56703
469|33|469|34|h|1|-0.591799
469|34|469|35|h|1|-0.537882
469|35|469|36|h|1|-0.575812
469|36|469|37|h|1|-0.544017
469|37|469|38|h|1|-0.595125
469|38|469|39|h|1|-0.570054
469|39|469|40|h|1|-0.61206
469|40|469|41|h|1|-0.695334
469|41|469|42|h|1|-0.718966
469|42|469|43|h|1|-0.777893
469|43|469|44|h|1|-0.575869
469|44|469|45|h|1|-0.572531
469|45|469|46|h|1|-0.60445
469|46|469|47|h|1|-0.61544
469|47|469|48|h|1|-0.57807
469|48|469|49|h|1|-0.677732
469|49|469|50|h|1|-0.612862
469|50|469|51|h|1|-0.656609
469|51|469|52|h|1|-0.709846
469|52|469|1|h|1|-0.764393
469|1|780|2|d|1|-0.675867
469|1|780|2|g|1|-0.610289
469|2|780|3|d|1|-0.638596
469|2|780|3|g|1|-0.454649
469|3|780|4|d|1|-0.745483
469|3|780|4|g|1|-0.432597
469|4|780|5|d|1|-0.68159
469|4|780|5|g|1|-0.491637
469|5|780|6|d|1|-0.56075
469|5|780|6|g|1|-0.503151
469|6|780|7|d|1|-0.636829
469|6|780|7|g|1|-0.524762
469|7|780|8|d|1|-0.738072
469|7|780|8|g|1|-0.608122
469|8|780|9|d|1|-0.751726
469|8|780|9|g|1|-0.535035
469|9|780|10|d|1|-0.580225
469|9|780|10|g|1|-0.431325
469|10|780|11|d|1|-0.610344
469|10|780|11|g|1|-0.543307
469|11|780|12|d|1|-0.569512
469|11|780|12|g|1|-0.57895
469|12|780|13|d|1|-0.605411
469|12|780|13|g|1|-0.644504
469|13|780|14|d|1|-0.566022
469|13|780|14|g|1|-0.638788
469|14|780|15|d|1|-0.579079
469|14|780|15|g|1|-0.57441
469|15|780|16|d|1|-0.702915
469|15|780|16|g|1|-0.595635
469|16|780|17|d|1|-0.71831
469|16|780|17|g|1|-0.521742
469|17|780|18|d|1|-0.585094
469|17|780|18|g|1|-0.568935
469|18|780|19|d|1|-0.686327
469|18|780|19|g|1|-0.590556
469|19|780|20|d|1|-0.616952
469|19|780|20|g|1|-0.507586
469|20|780|21|d|1|-0.718507
469|20|780|21|g|1|-0.611732
469|21|780|22|d|1|-0.756647
469|21|780|22|g|1|-0.501741
469|22|780|23|d|1|-0.746483
469|22|780|23|g|1|-0.441433
469|23|780|24|d|1|-0.726192
469|23|780|24|g|1|-0.502548
469|24|780|25|d|1|-0.547119
469|24|780|25|g|1|-0.591843
469|25|780|26|d|1|-0.715941
469|25|780|26|g|1|-0.521775
469|26|780|27|d|1|-0.640729
469|26|780|27|g|1|-0.489575
469|27|780|28|d|1|-0.583441
469|27|780|28|g|1|-0.505933
469|28|780|29|d|1|-0.726615
469|28|780|29|g|1|-0.454566
469|29|780|30|d|1|-0.622061
469|29|780|30|g|1|-0.611852
469|30|780|31|d|1|-0.697195
469|30|780|31|g|1|-0.470694
469|31|780|32|d|1|-0.630912
469|31|780|32|g|1|-0.539175
469|32|780|33|d|1|-0.804059
469|32|780|33|g|1|-0.465033
469|33|780|34|d|1|-0.711258
469|33|780|34|g|1|-0.541783
469|34|780|35|d|1|-0.675183
469|34|780|35|g|1|-0.496587
469|35|780|36|d|1|-0.740338
469|35|780|36|g|1|-0.467627
469|36|780|37|d|1|-0.763073
469|36|780|37|g|1|-0.54922
469|37|780|38|d|1|-0.712082
469|37|780|38|g|1|-0.586062
469|38|780|39|d|1|-0.729907
469|38|780|39|g|1|-0.640617
469|39|780|40|d|1|-0.709907
469|39|780|40|g|1|-0.444939
469|40|780|41|d|1|-0.638924
469|40|780|41|g|1|-0.519159
469|41|780|42|d|1|-0.555703
469|41|780|42|g|1|-0.503001
469|42|780|43|d|1|-0.679253
469|42|780|43|g|1|-0.56119
469|43|780|44|d|1|-0.580788
469|43|780|44|g|1|-0.57612
469|44|780|45|d|1|-0.587733
469|44|780|45|g|1|-0.510449
469|45|780|46|d|1|-0.655431
469|45|780|46|g|1|-0.564197
469|46|780|47|d|1|-0.559734
469|46|780|47|g|1|-0.494135
469|47|780|48|d|1|-0.619606
469|47|780|48|g|1|-0.445784
469|48|780|49|d|1|-0.552323
469|48|780|49|g|1|-0.557175
469|49|780|50|d|1|-0.754178
469|49|780|50|g|1|-0.524362
469|50|780|51|d|1|-0.556924
469|50|780|51|g|1|-0.542911
469|51|780|52|d|1|-0.633239
469|51|780|52|g|1|-0.575792
469|52|780|1|d|1|-0.701232
469|52|780|1|g|1|-0.436777
469|1|811|6|d|5|-0.767713
469|1|811|6|g|5|0.045906
469|2|811|7|d|5|-0.690129
469|2|811|7|g|5|0.147719
469|3|811|8|d|5|-0.720979
469|3|811|8|g|5|0.102321
469|4|811|9|d|5|-0.789608
469|4|811|9|g|5|0.0776
469|5|811|10|d|5|-0.821213
469|5|811|10|g|5|0.098383
469|6|811|11|d|5|-0.681545
469|6|811|11|g|5|0.117449
469|7|811|12|d|5|-0.823271
469|7|811|12|g|5|0.108101
469|8|811|13|d|5|-0.828718
469|8|811|13|g|5|0.103661
469|9|811|14|d|5|-0.715406
469|9|811|14|g|5|0.092478
469|10|811|15|d|5|-0.900305
469|10|811|15|g|5|-0.008866
469|11|811|16|d|5|-0.798995
469|11|811|16|g|5|-0.025384
469|12|811|17|d|5|-0.614502
469|12|811|17|g|5|-0.062072
469|13|811|18|d|5|-0.830023
469|13|811|18|g|5|-0.070995
469|14|811|19|d|5|-0.742012
469|14|811|19|g|5|-0.156144
469|15|811|20|d|5|-0.811488
469|15|811|20|g|5|-0.150497
469|16|811|21|d|5|-0.916533
469|16|811|21|g|5|-0.22468
469|17|811|22|d|5|-0.887327
469|17|811|22|g|5|-0.21534
469|18|811|23|d|5|-0.66934
469|18|811|23|g|5|-0.060606
469|19|811|24|d|5|-0.812067
469|19|811|24|g|5|-0.02548
469|20|811|25|d|5|-0.891645
469|20|811|25|g|5|-0.012377
469|21|811|26|d|5|-0.706081
469|21|811|26|g|5|-0.044614
469|22|811|27|d|5|-0.72515
469|22|811|27|g|5|-0.037044
469|23|811|28|d|5|-0.690874
469|23|811|28|g|5|0.038628
469|24|811|29|d|5|-0.891415
469|24|811|29|g|5|0.027198
469|25|811|30|d|5|-0.86115
469|25|811|30|g|5|0.015204
469|26|811|31|d|5|-0.771816
469|26|811|31|g|5|0.013385
469|27|811|32|d|5|-0.804476
469|27|811|32|g|5|0.062632
469|28|811|33|d|5|-0.857222
469|28|811|33|g|5|0.047246
469|29|811|34|d|5|-0.848966
469|29|811|34|g|5|0.037932
469|30|811|35|d|5|-0.68474
469|30|811|35|g|5|0.040684
469|31|811|36|d|5|-0.854469
469|31|811|36|g|5|0.052293
469|32|811|37|d|5|-0.780347
469|32|811|37|g|5|0.082585
469|33|811|38|d|5|-0.749936
469|33|811|38|g|5|0.072642
469|34|811|39|d|5|-0.69506
469|34|811|39|g|5|0.053851
469|35|811|40|d|5|-0.852128
469|35|811|40|g|5|0.068755
469|36|811|41|d|5|-0.775347
469|36|811|41|g|5|0.103787
469|37|811|42|d|5|-0.912975
469|37|811|42|g|5|0.059358
469|38|811|43|d|5|-0.802597
469|38|811|43|g|5|0.023436
469|39|811|44|d|5|-0.687587
469|39|811|44|g|5|0.014595
469|40|811|45|d|5|-0.676863
469|40|811|45|g|5|-0.030616
469|41|811|46|d|5|-0.631089
469|41|811|46|g|5|-0.04156
469|42|811|47|d|5|-0.773199
469|42|811|47|g|5|-0.077068
469|43|811|48|d|5|-0.849202
469|43|811|48|g|5|-0.107647
469|44|811|49|d|5|-0.886855
469|44|811|49|g|5|-0.046749
469|45|811|50|d|5|-0.793915
469|45|811|50|g|5|0.016216
469|46|811|51|d|5|-0.680731
469|46|811|51|g|5|-0.0077
469|47|811|52|d|5|-0.651946
469|47|811|52|g|5|-0.043009
469|48|811|1|d|5|-0.74247
469|48|811|1|g|5|-0.050308
469|49|811|2|d|5|-0.618445
469|49|811|2|g|5|0.041578
469|50|811|3|d|5|-0.789446
469|50|811|3|g|5|-3.2e-05
469|51|811|4|d|5|-0.793899
469|51|811|4|g|5|0.044138
469|52|811|5|d|5|-0.695321
469|52|811|5|g|5|0.046448
469|1|963|2|d|1|-0.769628
469|1|963|2|g|1|-0.642859
469|2|963|3|d|1|-0.742618
469|2|963|3|g|1|-0.549932
469|3|963|4|d|1|-0.675375
469|3|963|4|g|1|-0.501741
469|4|963|5|d|1|-0.710008
469|4|963|5|g|1|-0.507045
469|5|963|6|d|1|-0.755586
469|5|963|6|g|1|-0.607854
469|6|963|7|d|1|-0.764898
469|6|963|7|g|1|-0.453904
469|7|963|8|d|1|-0.581228
469|7|963|8|g|1|-0.467243
469|8|963|9|d|1|-0.780708
469|8|963|9|g|1|-0.471288
469|9|963|10|d|1|-0.677166
469|9|963|10|g|1|-0.590874
469|10|963|11|d|1|-0.773135
469|10|963|11|g|1|-0.622849
469|11|963|12|d|1|-0.701929
469|11|963|12|g|1|-0.617654
469|12|963|13|d|1|-0.80262
469|12|963|13|g|1|-0.52322
469|13|963|14|d|1|-0.793895
469|13|963|14|g|1|-0.467257
469|14|963|15|d|1|-0.627822
469|14|963|15|g|1|-0.524615
469|15|963|16|d|1|-0.769923
469|15|963|16|g|1|-0.513635
469|16|963|17|d|1|-0.805707
469|16|963|17|g|1|-0.463758
469|17|963|18|d|1|-0.781768
469|17|963|18|g|1|-0.533117
469|18|963|19|d|1|-0.716163
469|18|963|19|g|1|-0.603103
469|19|963|20|d|1|-0.552288
469|19|963|20|g|1|-0.577353
469|20|963|21|d|1|-0.799755
469|20|963|21|g|1|-0.636409
469|21|963|22|d|1|-0.692627
469|21|963|22|g|1|-0.630376
469|22|963|23|d|1|-0.752746
469|22|963|23|g|1|-0.532304
469|23|963|24|d|1|-0.593837
469|23|963|24|g|1|-0.525353
469|24|963|25|d|1|-0.680338
469|24|963|25|g|1|-0.544379
469|25|963|26|d|1|-0.658506
469|25|963|26|g|1|-0.428175
469|26|963|27|d|1|-0.804224
469|26|963|27|g|1|-0.443124
469|27|963|28|d|1|-0.765681
469|27|963|28|g|1|-0.604038
469|28|963|29|d|1|-0.586738
469|28|963|29|g|1|-0.49306
469|29|963|30|d|1|-0.772921
469|29|963|30|g|1|-0.528724
469|30|963|31|d|1|-0.559675
469|30|963|31|g|1|-0.641916
469|31|963|32|d|1|-0.664067
469|31|963|32|g|1|-0.625087
469|32|963|33|d|1|-0.708017
469|32|963|33|g|1|-0.643472
469|33|963|34|d|1|-0.720896
469|33|963|34|g|1|-0.585357
469|34|963|35|d|1|-0.623307
469|34|963|35|g|1|-0.487803
469|35|963|36|d|1|-0.605214
469|35|963|36|g|1|-0.451747
469|36|963|37|d|1|-0.751641
469|36|963|37|g|1|-0.49862
469|37|963|38|d|1|-0.726461
469|37|963|38|g|1|-0.616385
469|38|963|39|d|1|-0.786054
469|38|963|39|g|1|-0.514587
469|39|963|40|d|1|-0.805955
469|39|963|40|g|1|-0.55438
469|40|963|41|d|1|-0.547201
469|40|963|41|g|1|-0.618451
469|41|963|42|d|1|-0.723295
469|41|963|42|g|1|-0.510697
469|42|963|43|d|1|-0.81649
469|42|963|43|g|1|-0.471628
469|43|963|44|d|1|-0.754433
469|43|963|44|g|1|-0.561941
469|44|963|45|d|1|-0.718526
469|44|963|45|g|1|-0.514593
469|45|963|46|d|1|-0.776308
469|45|963|46|g|1|-0.458203
469|46|963|47|d|1|-0.699353
469|46|963|47|g|1|-0.621976
469|47|963|48|d|1|-0.567026
469|47|963|48|g|1|-0.496142
469|48|963|49|d|1|-0.578983
469|48|963|49|g|1|-0.549498
469|49|963|50|d|1|-0.619989
469|49|963|50|g|1|-0.459727
469|50|963|51|d|1|-0.667076
469|50|963|51|g|1|-0.607106
469|51|963|52|d|1|-0.554508
469|51|963|52|g|1|-0.629369
469|52|963|1|d|1|-0.745949
469|52|963|1|g|1|-0.448142
689|1|72|6|d|5|-0.618683
689|1|72|6|g|5|0.047426
689|2|72|7|d|5|-0.708547
689|2|72|7|g|5|0.120613
689|3|72|8|d|5|-0.894304
689|3|72|8|g|5|0.112445
689|4|72|9|d|5|-0.874851
689|4|72|9|g|5|0.078137
689|5|72|10|d|5|-0.641822
689|5|72|10|g|5|0.103496
689|6|72|11|d|5|-0.898299
689|6|72|11|g|5|0.126925
689|7|72|12|d|5|-0.786574
689|7|72|12|g|5|0.128551
689|8|72|13|d|5|-0.889066
689|8|72|13|g|5|0.105409
689|9|72|14|d|5|-0.72899
689|9|72|14|g|5|0.092435
689|10|72|15|d|5|-0.644173
689|10|72|15|g|5|-0.008406
689|11|72|16|d|5|-0.900353
689|11|72|16|g|5|-0.026672
689|12|72|17|d|5|-0.815821
689|12|72|17|g|5|-0.064365
689|13|72|18|d|5|-0.700315
689|13|72|18|g|5|-0.062114
689|14|72|19|d|5|-0.815648
689|14|72|19|g|5|-0.162715
689|15|72|20|d|5|-0.651018
689|15|72|20|g|5|-0.144135
689|16|72|21|d|5|-0.643216
689|16|72|21|g|5|-0.201698
689|17|72|22|d|5|-0.624257
689|17|72|22|g|5|-0.166453
689|18|72|23|d|5|-0.899917
689|18|72|23|g|5|-0.075876
689|19|72|24|d|5|-0.723216
689|19|72|24|g|5|-0.022601
689|20|72|25|d|5|-0.725859
689|20|72|25|g|5|-0.010962
689|21|72|26|d|5|-0.83255
689|21|72|26|g|5|-0.049003
689|22|72|27|d|5|-0.746346
689|22|72|27|g|5|-0.03151
689|23|72|28|d|5|-0.621285
689|23|72|28|g|5|0.042685
689|24|72|29|d|5|-0.663616
689|24|72|29|g|5|0.028095
689|25|72|30|d|5|-0.916876
689|25|72|30|g|5|0.012767
689|26|72|31|d|5|-0.68823
