p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|0.620794
198|6|72|11|d|5|-0.115085
198|6|72|11|g|5|0.869408
198|7|72|12|d|5|-0.107036
198|7|72|12|g|5|0.905171
198|8|72|13|d|5|-0.111131
198|8|72|13|g|5|0.811092
198|9|72|14|d|5|-0.109971
198|9|72|14|g|5|0.722567
198|10|72|15|d|5|-0.126777
198|10|72|15|g|5|0.718732
198|11|72|16|d|5|-0.118
198|11|72|16|g|5|0.52333
198|12|72|17|d|5|-0.091363
198|12|72|17|g|5|0.656481
198|13|72|18|d|5|-0.128988
198|13|72|18|g|5|0.47003
198|14|72|19|d|5|-0.105494
198|14|72|19|g|5|0.536341
198|15|72|20|d|5|-0.091344
198|15|72|20|g|5|0.418868
198|16|72|21|d|5|-0.134823
198|16|72|21|g|5|0.36296
198|17|72|22|d|5|-0.112153
198|17|72|22|g|5|0.452441
198|18|72|23|d|5|-0.117394
198|18|72|23|g|5|0.510602
198|19|72|24|d|5|-0.093528
198|19|72|24|g|5|0.522598
198|20|72|25|d|5|-0.120989
198|20|72|25|g|5|0.730572
198|21|72|26|d|5|-0.13049
198|21|72|26|g|5|0.698657
198|22|72|27|d|5|-0.105254
198|22|72|27|g|5|0.593547
198|23|72|28|d|5|-0.105552
198|23|72|28|g|5|0.581253
198|24|72|29|d|5|-0.129638
198|24|72|29|g|5|0.644189
198|25|72|30|d|5|-0.104961
198|25|72|30|g|5|0.600385
198|26|72|31|d|5|-0.10694
198|26|72|31|g|5|0.635196
198|27|72|32|d|5|-0.101721
198|27|72|32|g|5|0.77551
198|28|72|33|d|5|-0.106675
198|28|72|33|g|5|0.630023
198|29|72|34|d|5|-0.12577
198|29|72|34|g|5|0.612521
198|30|72|35|d|5|-0.129278
198|30|72|35|g|5|0.679524
198|31|72|36|d|5|-0.122893
198|31|72|36|g|5|0.592961
198|32|72|37|d|5|-0.09359
198|32|72|37|g|5|0.609265
198|33|72|38|d|5|-0.099926
198|33|72|38|g|5|0.737732
198|34|72|39|d|5|-0.127514
198|34|72|39|g|5|0.677634
198|35|72|40|d|5|-0.134761
198|35|72|40|g|5|0.740735
198|36|72|41|d|5|-0.127326
198|36|72|41|g|5|0.69953
198|37|72|42|d|5|-0.109875
198|37|72|42|g|5|0.771192
198|38|72|43|d|5|-0.102507
198|38|72|43|g|5|0.584932
198|39|72|44|d|5|-0.109642
198|39|72|44|g|5|0.576978
198|40|72|45|d|5|-0.111158
198|40|72|45|g|5|0.616069
198|41|72|46|d|5|-0.114437
198|41|72|46|g|5|0.697813
198|42|72|47|d|5|-0.101399
198|42|72|47|g|5|0.615905
198|43|72|48|d|5|-0.10088
198|43|72|48|g|5|0.460446
198|44|72|49|d|5|-0.102034
198|44|72|49|g|5|0.621737
198|45|72|50|d|5|-0.130241
198|45|72|50|g|5|0.758791
198|46|72|51|d|5|-0.114479
198|46|72|51|g|5|0.646921
198|47|72|52|d|5|-0.111823
198|47|72|52|g|5|0.529891
198|48|72|1|d|5|-0.110784
198|48|72|1|g|5|0.586589
198|49|72|2|d|5|-0.12698
198|49|72|2|g|5|0.811438
198|50|72|3|d|5|-0.106628
198|50|72|3|g|5|0.69307
198|51|72|4|d|5|-0.094662
198|51|72|4|g|5|0.573051
198|52|72|5|d|5|-0.091989
198|52|72|5|g|5|0.733747
198|1|198|2|h|1|-0.104192
198|2|198|3|h|1|-0.089062
198|3|198|4|h|1|-0.087702
198|4|198|5|h|1|-0.103861
198|5|198|6|h|1|-0.101259
198|6|198|7|h|1|-0.115091
198|7|198|8|h|1|-0.10966
198|8|198|9|h|1|-0.079463
198|9|198|10|h|1|-0.08009
198|10|198|11|h|1|-0.110654
198|11|198|12|h|1|-0.097059
198|12|198|13|h|1|-0.100395
198|13|198|14|h|1|-0.081022
198|14|198|15|h|1|-0.111926
198|15|198|16|h|1|-0.094276
198|16|198|17|h|1|-0.106062
198|17|198|18|h|1|-0.097758
198|18|198|19|h|1|-0.087401
198|19|198|20|h|1|-0.086681
198|20|198|21|h|1|-0.109048
198|21|198|22|h|1|-0.110361
198|22|198|23|h|1|-0.088076
198|23|198|24|h|1|-0.087481
198|24|198|25|h|1|-0.10932
198|25|198|26|h|1|-0.098948
198|26|198|27|h|1|-0.08263
198|27|198|28|h|1|-0.10496
198|28|198|29|h|1|-0.086233
198|29|198|30|h|1|-0.07879
198|30|198|31|h|1|-0.09956
198|31|198|32|h|1|-0.085499
198|32|198|33|h|1|-0.101034
198|33|198|34|h|1|-0.092871
198|34|198|35|h|1|-0.099534
198|35|198|36|h|1|-0.097373
198|36|198|37|h|1|-0.095614
198|37|198|38|h|1|-0.087596
198|38|198|39|h|1|-0.091051
198|39|198|40|h|1|-0.091044
198|40|198|41|h|1|-0.081963
198|41|198|42|h|1|-0.10296
198|42|198|43|h|1|-0.085909
198|43|198|44|h|1|-0.080588
198|44|198|45|h|1|-0.11313
198|45|198|46|h|1|-0.08273
198|46|198|47|h|1|-0.103868
198|47|198|48|h|1|-0.078813
198|48|198|49|h|1|-0.099756
198|49|198|50|h|1|-0.088471
198|50|198|51|h|1|-0.101836
198|51|198|52|h|1|-0.105888
198|52|198|1|h|1|-0.113121
198|1|258|6|d|5|-0.092108
198|1|258|6|g|5|0.806201
198|2|258|7|d|5|-0.099866
198|2|258|7|g|5|0.700807
198|3|258|8|d|5|-0.111567
198|3|258|8|g|5|0.79808
198|4|258|9|d|5|-0.134871
198|4|258|9|g|5|0.651379
198|5|258|10|d|5|-0.118923
198|5|258|10|g|5|0.866005
198|6|258|11|d|5|-0.131656
198|6|258|11|g|5|0.833686
198|7|258|12|d|5|-0.098761
198|7|258|12|g|5|0.938784
198|8|258|13|d|5|-0.097897
198|8|258|13|g|5|0.874484
198|9|258|14|d|5|-0.097631
198|9|258|14|g|5|0.663731
198|10|258|15|d|5|-0.107599
198|10|258|15|g|5|0.565745
198|11|258|16|d|5|-0.105677
198|11|258|16|g|5|0.637132
198|12|258|17|d|5|-0.100984
198|12|258|17|g|5|0.49155
198|13|258|18|d|5|-0.121324
198|13|258|18|g|5|0.59776
198|14|258|19|d|5|-0.095125
198|14|258|19|g|5|0.572235
198|15|258|20|d|5|-0.100189
198|15|258|20|g|5|0.468532
198|16|258|21|d|5|-0.120035
198|16|258|21|g|5|0.467849
198|17|258|22|d|5|-0.11631
198|17|258|22|g|5|0.544326
198|18|258|23|d|5|-0.104617
198|18|258|23|g|5|0.665443
198|19|258|24|d|5|-0.122813
198|19|258|24|g|5|0.652411
198|20|258|25|d|5|-0.116546
198|20|258|25|g|5|0.607036
198|21|258|26|d|5|-0.091223
198|21|258|26|g|5|0.64012
198|22|258|27|d|5|-0.113723
198|22|258|27|g|5|0.710017
198|23|258|28|d|5|-0.118517
198|23|258|28|g|5|0.628896
198|24|258|29|d|5|-0.104072
198|24|258|29|g|5|0.719642
198|25|258|30|d|5|-0.094137
198|25|258|30|g|5|0.660239
198|26|258|31|d|5|-0.118455
198|26|258|31|g|5|0.641153
198|27|258|32|d|5|-0.119038
198|27|258|32|g|5|0.701499
198|28|258|33|d|5|-0.135888
198|28|258|33|g|5|0.768665
198|29|258|34|d|5|-0.107144
198|29|258|34|g|5|0.747162
198|30|258|35|d|5|-0.108426
198|30|258|35|g|5|0.7155
198|31|258|36|d|5|-0.130959
198|31|258|36|g|5|0.803989
198|32|258|37|d|5|-0.105351
198|32|258|37|g|5|0.611706
198|33|258|38|d|5|-0.09393
198|33|258|38|g|5|0.623624
198|34|258|39|d|5|-0.122959
198|34|258|39|g|5|0.583112
198|35|258|40|d|5|-0.100249
198|35|258|40|g|5|0.660057
198|36|258|41|d|5|-0.130119
198|36|258|41|g|5|0.823609
198|37|258|42|d|5|-0.12766
198|37|258|42|g|5|0.778138
198|38|258|43|d|5|-0.108156
198|38|258|43|g|5|0.732614
198|39|258|44|d|5|-0.094976
198|39|258|44|g|5|0.533632
198|40|258|45|d|5|-0.123306
198|40|258|45|g|5|0.603521
198|41|258|46|d|5|-0.110095
198|41|258|46|g|5|0.716689
198|42|258|47|d|5|-0.108237
198|42|258|47|g|5|0.549297
198|43|258|48|d|5|-0.123615
198|43|258|48|g|5|0.60818
198|44|258|49|d|5|-0.096565
198|44|258|49|g|5|0.703723
198|45|258|50|d|5|-0.116983
198|45|258|50|g|5|0.75335
198|46|258|51|d|5|-0.096276
198|46|258|51|g|5|0.56618
198|47|258|52|d|5|-0.108626
198|47|258|52|g|5|0.655134
198|48|258|1|d|5|-0.116876
198|48|258|1|g|5|0.683418
198|49|258|2|d|5|-0.134191
198|49|258|2|g|5|0.756296
198|50|258|3|d|5|-0.091482
198|50|258|3|g|5|0.765446
198|51|258|4|d|5|-0.117378
198|51|258|4|g|5|0.833963
198|52|258|5|d|5|-0.102987
198|52|258|5|g|5|0.743222
198|1|780|2|d|1|-0.096571
198|1|780|2|g|1|0.038954
198|2|780|3|d|1|-0.101025
198|2|780|3|g|1|0.043127
198|3|780|4|d|1|-0.110489
198|3|780|4|g|1|0.058944
198|4|780|5|d|1|-0.096453
198|4|780|5|g|1|0.054729
198|5|780|6|d|1|-0.100466
198|5|780|6|g|1|0.057541
198|6|780|7|d|1|-0.093744
198|6|780|7|g|1|0.054584
198|7|780|8|d|1|-0.082662
198|7|780|8|g|1|0.054544
198|8|780|9|d|1|-0.112813
198|8|780|9|g|1|0.068601
198|9|780|10|d|1|-0.081431
198|9|780|10|g|1|0.053257
198|10|780|11|d|1|-0.115584
198|10|780|11|g|1|0.040198
198|11|780|12|d|1|-0.08509
198|11|780|12|g|1|0.045427
198|12|780|13|d|1|-0.092506
198|12|780|13|g|1|0.034361
198|13|780|14|d|1|-0.085728
198|13|780|14|g|1|0.044479
198|14|780|15|d|1|-0.083911
198|14|780|15|g|1|0.048225
198|15|780|16|d|1|-0.093047
198|15|780|16|g|1|0.035742
198|16|780|17|d|1|-0.086725
198|16|780|17|g|1|0.034411
198|17|780|18|d|1|-0.099314
198|17|780|18|g|1|0.032431
198|18|780|19|d|1|-0.120999
198|18|780|19|g|1|0.03442
198|19|780|20|d|1|-0.088754
198|19|780|20|g|1|0.041967
198|20|780|21|d|1|-0.092504
198|20|780|21|g|1|0.036172
198|21|780|22|d|1|-0.084897
198|21|780|22|g|1|0.042807
198|22|780|23|d|1|-0.101596
198|22|780|23|g|1|0.041585
198|23|780|24|d|1|-0.096564
198|23|780|24|g|1|0.059275
198|24|780|25|d|1|-0.096369
198|24|780|25|g|1|0.058487
198|25|780|26|d|1|-0.08106
198|25|780|26|g|1|0.048331
198|26|780|27|d|1|-0.119636
198|26|780|27|g|1|0.046134
198|27|780|28|d|1|-0.099428
198|27|780|28|g|1|0.053623
198|28|780|29|d|1|-0.092106
198|28|780|29|g|1|0.03367
198|29|780|30|d|1|-0.116493
198|29|780|30|g|1|0.035033
198|30|780|31|d|1|-0.09649
198|30|780|31|g|1|0.049816
198|31|780|32|d|1|-0.083614
198|31|780|32|g|1|0.035447
198|32|780|33|d|1|-0.093396
198|32|780|33|g|1|0.033045
198|33|780|34|d|1|-0.099746
198|33|780|34|g|1|0.044382
198|34|780|35|d|1|-0.1133
198|34|780|35|g|1|0.030111
198|35|780|36|d|1|-0.098811
198|35|780|36|g|1|0.036067
198|36|780|37|d|1|-0.097805
198|36|780|37|g|1|0.030477
198|37|780|38|d|1|-0.09077
198|37|780|38|g|1|0.029642
198|38|780|39|d|1|-0.087991
198|38|780|39|g|1|0.031582
198|39|780|40|d|1|-0.119353
198|39|780|40|g|1|0.04066
198|40|780|41|d|1|-0.082836
198|40|780|41|g|1|0.038849
198|41|780|42|d|1|-0.115528
198|41|780|42|g|1|0.050081
198|42|780|43|d|1|-0.110037
198|42|780|43|g|1|0.040448
198|43|780|44|d|1|-0.115558
198|43|780|44|g|1|0.058727
198|44|780|45|d|1|-0.101691
198|44|780|45|g|1|0.043942
198|45|780|46|d|1|-0.109377
198|45|780|46|g|1|0.049288
198|46|780|47|d|1|-0.081236
198|46|780|47|g|1|0.038446
198|47|780|48|d|1|-0.098786
198|47|780|48|g|1|0.052239
198|48|780|49|d|1|-0.093735
198|48|780|49|g|1|0.048209
198|49|780|50|d|1|-0.111497
198|49|780|50|g|1|0.038693
198|50|780|51|d|1|-0.096939
198|50|780|51|g|1|0.039131
198|51|780|52|d|1|-0.116231
198|51|780|52|g|1|0.059685
198|52|780|1|d|1|-0.094245
198|52|780|1|g|1|0.04214
198|1|811|6|d|5|-0.124515
198|1|811|6|g|5|0.75761
198|2|811|7|d|5|-0.125268
198|2|811|7|g|5|0.635747
198|3|811|8|d|5|-0.127749
198|3|811|8|g|5|0.618571
198|4|811|9|d|5|-0.127315
198|4|811|9|g|5|0.753492
198|5|811|10|d|5|-0.131158
198|5|811|10|g|5|0.869285
198|6|811|11|d|5|-0.112131
198|6|811|11|g|5|0.65466
198|7|811|12|d|5|-0.115444
198|7|811|12|g|5|0.850645
198|8|811|13|d|5|-0.112223
198|8|811|13|g|5|0.904296
198|9|811|14|d|5|-0.131083
198|9|811|14|g|5|0.826652
198|10|811|15|d|5|-0.130351
198|10|811|15|g|5|0.687587
198|11|811|16|d|5|-0.125021
198|11|811|16|g|5|0.673134
198|12|811|17|d|5|-0.09999
198|12|811|17|g|5|0.558424
198|13|811|18|d|5|-0.134932
198|13|811|18|g|5|0.693564
198|14|811|19|d|5|-0.113772
198|14|811|19|g|5|0.40861
198|15|811|20|d|5|-0.119609
198|15|811|20|g|5|0.442395
198|16|811|21|d|5|-0.111172
198|16|811|21|g|5|0.476807
198|17|811|22|d|5|-0.122628
198|17|811|22|g|5|0.535253
198|18|811|23|d|5|-0.096922
198|18|811|23|g|5|0.593269
198|19|811|24|d|5|-0.110922
198|19|811|24|g|5|0.688126
198|20|811|25|d|5|-0.128158
198|20|811|25|g|5|0.714392
198|21|811|26|d|5|-0.13025
198|21|811|26|g|5|0.597824
198|22|811|27|d|5|-0.118485
198|22|811|27|g|5|0.503017
198|23|811|28|d|5|-0.134091
198|23|811|28|g|5|0.653946
198|24|811|29|d|5|-0.109475
198|24|811|29|g|5|0.723763
198|25|811|30|d|5|-0.095513
198|25|811|30|g|5|0.618262
198|26|811|31|d|5|-0.09436
198|26|811|31|g|5|0.6304
198|27|811|32|d|5|-0.123486
198|27|811|32|g|5|0.733866
198|28|811|33|d|5|-0.11706
198|28|811|33|g|5|0.676217
198|29|811|34|d|5|-0.116156
198|29|811|34|g|5|0.806692
198|30|811|35|d|5|-0.107296
198|30|811|35|g|5|0.620561
198|31|811|36|d|5|-0.118905
198|31|811|36|g|5|0.614739
198|32|811|37|d|5|-0.107574
198|32|811|37|g|5|0.585214
198|33|811|38|d|5|-0.107651
198|33|811|38|g|5|0.732353
198|34|811|39|d|5|-0.09806
198|34|811|39|g|5|0.685435
198|35|811|40|d|5|-0.096404
198|35|811|40|g|5|0.826817
198|36|811|41|d|5|-0.127401
198|36|811|41|g|5|0.887382
198|37|811|42|d|5|-0.109184
198|37|811|42|g|5|0.676011
198|38|811|43|d|5|-0.119249
198|38|811|43|g|5|0.804457
198|39|811|44|d|5|-0.122392
198|39|811|44|g|5|0.770619
198|40|811|45|d|5|-0.097906
198|40|811|45|g|5|0.588478
198|41|811|46|d|5|-0.103375
198|41|811|46|g|5|0.499315
198|42|811|47|d|5|-0.13091
198|42|811|47|g|5|0.625784
198|43|811|48|d|5|-0.13302
198|43|811|48|g|5|0.488321
198|44|811|49|d|5|-0.093341
198|44|811|49|g|5|0.713908
198|45|811|50|d|5|-0.133841
198|45|811|50|g|5|0.638421
198|46|811|51|d|5|-0.093316
198|46|811|51|g|5|0.563801
198|47|811|52|d|5|-0.118332
198|47|811|52|g|5|0.595994
198|48|811|1|d|5|-0.103582
198|48|811|1|g|5|0.674741
198|49|811|2|d|5|-0.127876
198|49|811|2|g|5|0.648911
198|50|811|3|d|5|-0.135544
198|50|811|3|g|5|0.545424
198|51|811|4|d|5|-0.124055
198|51|811|4|g|5|0.748639
198|52|811|5|d|5|-0.096449
198|52|811|5|g|5|0.723599
198|1|963|2|d|1|-0.102983
198|1|963|2|g|1|0.038587
198|2|963|3|d|1|-0.095863
198|2|963|3|g|1|0.055994
198|3|963|4|d|1|-0.087795
198|3|963|4|g|1|0.05338
198|4|963|5|d|1|-0.089041
198|4|963|5|g|1|0.061299
198|5|963|6|d|1|-0.09752
198|5|963|6|g|1|0.059194
198|6|963|7|d|1|-0.09894
198|6|963|7|g|1|0.05681
198|7|963|8|d|1|-0.091239
198|7|963|8|g|1|0.049881
198|8|963|9|d|1|-0.100644
198|8|963|9|g|1|0.04912
198|9|963|10|d|1|-0.089042
198|9|963|10|g|1|0.066433
198|10|963|11|d|1|-0.110882
198|10|963|11|g|1|0.045547
198|11|963|12|d|1|-0.084799
198|11|963|12|g|1|0.036691
198|12|963|13|d|1|-0.106552
198|12|963|13|g|1|0.038751
198|13|963|14|d|1|-0.09607
198|13|963|14|g|1|0.045027
198|14|963|15|d|1|-0.106877
198|14|963|15|g|1|0.038096
198|15|963|16|d|1|-0.109528
198|15|963|16|g|1|0.043688
198|16|963|17|d|1|-0.09387
198|16|963|17|g|1|0.045209
198|17|963|18|d|1|-0.09655
198|17|963|18|g|1|0.036339
198|18|963|19|d|1|-0.101879
198|18|963|19|g|1|0.0375
198|19|963|20|d|1|-0.087546
198|19|963|20|g|1|0.032631
198|20|963|21|d|1|-0.120998
198|20|963|21|g|1|0.034218
198|21|963|22|d|1|-0.11772
198|21|963|22|g|1|0.038097
198|22|963|23|d|1|-0.102903
198|22|963|23|g|1|0.048022
198|23|963|24|d|1|-0.113683
198|23|963|24|g|1|0.054266
198|24|963|25|d|1|-0.095261
198|24|963|25|g|1|0.04957
198|25|963|26|d|1|-0.107306
198|25|963|26|g|1|0.059346
198|26|963|27|d|1|-0.111563
198|26|963|27|g|1|0.041662
198|27|963|28|d|1|-0.107436
198|27|963|28|g|1|0.055868
198|28|963|29|d|1|-0.099063
198|28|963|29|g|1|0.037878
198|29|963|30|d|1|-0.100803
198|29|963|30|g|1|0.031797
198|30|963|31|d|1|-0.084536
198|30|963|31|g|1|0.04335
198|31|963|32|d|1|-0.115382
198|31|963|32|g|1|0.045883
198|32|963|33|d|1|-0.095363
198|32|963|33|g|1|0.036087
198|33|963|34|d|1|-0.118711
198|33|963|34|g|1|0.040452
198|34|963|35|d|1|-0.082311
198|34|963|35|g|1|0.03552
198|35|963|36|d|1|-0.101913
198|35|963|36|g|1|0.030905
198|36|963|37|d|1|-0.114794
198|36|963|37|g|1|0.036169
198|37|963|38|d|1|-0.114709
198|37|963|38|g|1|0.035259
198|38|963|39|d|1|-0.098146
198|38|963|39|g|1|0.042158
198|39|963|40|d|1|-0.10474
198|39|963|40|g|1|0.040341
198|40|963|41|d|1|-0.113052
198|40|963|41|g|1|0.046177
198|41|963|42|d|1|-0.083284
198|41|963|42|g|1|0.043709
198|42|963|43|d|1|-0.103174
198|42|963|43|g|1|0.046801
198|43|963|44|d|1|-0.091079
198|43|963|44|g|1|0.052486
198|44|963|45|d|1|-0.098808
198|44|963|45|g|1|0.039951
198|45|963|46|d|1|-0.10922
198|45|963|46|g|1|0.052062
198|46|963|47|d|1|-0.110196
198|46|963|47|g|1|0.03839
198|47|963|48|d|1|-0.088235
198|47|963|48|g|1|0.051819
198|48|963|49|d|1|-0.113023
198|48|963|49|g|1|0.046226
198|49|963|50|d|1|-0.093492
198|49|963|50|g|1|0.037481
198|50|963|51|d|1|-0.104338
198|50|963|51|g|1|0.041159
198|51|963|52|d|1|-0.090708
198|51|963|52|g|1|0.051475
198|52|963|1|d|1|-0.088086
198|52|963|1|g|1|0.044533
216|1|72|6|d|5|-0.106487
216|1|72|6|g|5|0.825785
216|2|72|7|d|5|-0.134044
216|2|72|7|g|5|0.635493
216|3|72|8|d|5|-0.099042
216|3|72|8|g|5|0.714008
216|4|72|9|d|5|-0.125068
216|4|72|9|g|5|0.870326
216|5|72|10|d|5|-0.121985
216|5|72|10|g|5|0.630422
216|6|72|11|d|5|-0.096653
216|6|72|11|g|5|0.774872
216|7|72|12|d|5|-0.123015
216|7|72|12|g|5|0.660947
216|8|72|13|d|5|-0.109545
216|8|72|13|g|5|0.90424
216|9|72|14|d|5|-0.112811
216|9|72|14|g|5|0.827204
216|10|72|15|d|5|-0.09386
216|10|72|15|g|5|0.591007
216|11|72|16|d|5|-0.114857
216|11|72|16|g|5|0.553267
216|12|72|17|d|5|-0.111145
216|12|72|17|g|5|0.613985
216|13|72|18|d|5|-0.110616
216|13|72|18|g|5|0.593931
216|14|72|19|d|5|-0.120283
216|14|72|19|g|5|0.399231
216|15|72|20|d|5|-0.100189
216|15|72|20|g|5|0.490567
216|16|72|21|d|5|-0.094746
216|16|72|21|g|5|0.363439
216|17|72|22|d|5|-0.116304
216|17|72|22|g|5|0.530185
216|18|72|23|d|5|-0.12938
216|18|72|23|g|5|0.536785
216|19|72|24|d|5|-0.100371
216|19|72|24|g|5|0.727997
216|20|72|25|d|5|-0.096605
216|20|72|25|g|5|0.67394
216|21|72|26|d|5|-0.117966
216|21|72|26|g|5|0.643715
216|22|72|27|d|5|-0.128994
216|22|72|27|g|5|0.544574
216|23|72|28|d|5|-0.119131
216|23|72|28|g|5|0.561791
216|24|72|29|d|5|-0.107838
216|24|72|29|g|5|0.556638
216|25|72|30|d|5|-0.121365
216|25|72|30|g|5|0.556151
216|26|72|31|d|5|-0.116721
216|26|72|31|g|5|0.691755
216|27|72|32|d|5|-0.110609
216|27|72|32|g|5|0.60383
216|28|72|33|d|5|-0.100285
216|28|72|33|g|5|0.66477
216|29|72|34|d|5|-0.095649
216|29|72|34|g|5|0.766599
216|30|72|35|d|5|-0.103995
216|30|72|35|g|5|0.713533
216|31|72|36|d|5|-0.099399
216|31|72|36|g|5|0.578501
216|32|72|37|d|5|-0.118234
216|32|72|37|g|5|0.791043
216|33|72|38|d|5|-0.126954
216|33|72|38|g|5|0.592562
216|34|72|39|d|5|-0.135934
216|34|72|39|g|5|0.836945
216|35|72|40|d|5|-0.130717
216|35|72|40|g|5|0.692102
216|36|72|41|d|5|-0.130148
216|36|72|41|g|5|0.715807
216|37|72|42|d|5|-0.134471
216|37|72|42|g|5|0.800402
216|38|72|43|d|5|-0.123749
216|38|72|43|g|5|0.700382
216|39|72|44|d|5|-0.126584
216|39|72|44|g|5|0.738903
216|40|72|45|d|5|-0.126984
216|40|72|45|g|5|0.543607
216|41|72|46|d|5|-0.094574
216|41|72|46|g|5|0.536089
216|42|72|47|d|5|-0.091179
216|42|72|47|g|5|0.557252
216|43|72|48|d|5|-0.101387
216|43|72|48|g|5|0.553427
216|44|72|49|d|5|-0.103285
216|44|72|49|g|5|0.639538
216|45|72|50|d|5|-0.129288
216|45|72|50|g|5|0.610184
216|46|72|51|d|5|-0.100984
216|46|72|51|g|5|0.626135
216|47|72|52|d|5|-0.123414
216|47|72|52|g|5|0.681237
216|48|72|1|d|5|-0.110295
216|48|72|1|g|5|0.625849
216|49|72|2|d|5|-0.091122
216|49|72|2|g|5|0.596651
216|50|72|3|d|5|-0.10115
216|50|72|3|g|5|0.692261
216|51|72|4|d|5|-0.104878
216|51|72|4|g|5|0.676618
216|52|72|5|d|5|-0.109034
216|52|72|5|g|5|0.735145
216|1|216|2|h|1|-0.09864
216|2|216|3|h|1|-0.109243
216|3|216|4|h|1|-0.110694
216|4|216|5|h|1|-0.090076
216|5|216|6|h|1|-0.111404
216|6|216|7|h|1|-0.106277
216|7|216|8|h|1|-0.089073
216|8|216|9|h|1|-0.087668
216|9|216|10|h|1|-0.113797
216|10|216|11|h|1|-0.082963
216|11|216|12|h|1|-0.089894
216|12|216|13|h|1|-0.115626
216|13|216|14|h|1|-0.083177
216|14|216|15|h|1|-0.095873
216|15|216|16|h|1|-0.106573
216|16|216|17|h|1|-0.102737
216|17|216|18|h|1|-0.086496
216|18|216|19|h|1|-0.097021
216|19|216|20|h|1|-0.110122
216|20|216|21|h|1|-0.110276
216|21|216|22|h|1|-0.091194
216|22|216|23|h|1|-0.084212
216|23|216|24|h|1|-0.109094
216|24|216|25|h|1|-0.09108
216|25|216|26|h|1|-0.099962
216|26|216|27|h|1|-0.101338
216|27|216|28|h|1|-0.088196
216|28|216|29|h|1|-0.104481
216|29|216|30|h|1|-0.11602
216|30|216|31|h|1|-0.112033
216|31|216|32|h|1|-0.079383
216|32|216|33|h|1|-0.103777
216|33|216|34|h|1|-0.100832
216|34|216|35|h|1|-0.115903
216|35|216|36|h|1|-0.081165
216|36|216|37|h|1|-0.086791
216|37|216|38|h|1|-0.116375
216|38|216|39|h|1|-0.099923
216|39|216|40|h|1|-0.114177
216|40|216|41|h|1|-0.116181
216|41|216|42|h|1|-0.07892
216|42|216|43|h|1|-0.095704
216|43|216|44|h|1|-0.09134
216|44|216|45|h|1|-0.113305
216|45|216|46|h|1|-0.081
216|46|216|47|h|1|-0.085535
216|47|216|48|h|1|-0.089541
216|48|216|49|h|1|-0.090609
216|49|216|50|h|1|-0.106186
216|50|216|51|h|1|-0.099283
216|51|216|52|h|1|-0.116764
216|52|216|1|h|1|-0.107708
216|1|258|6|d|5|-0.134799
216|1|258|6|g|5|0.628624
216|2|258|7|d|5|-0.093056
216|2|258|7|g|5|0.687017
216|3|258|8|d|5|-0.091608
216|3|258|8|g|5|0.870457
216|4|258|9|d|5|-0.134124
216|4|258|9|g|5|0.876172
216|5|258|10|d|5|-0.107521
216|5|258|10|g|5|0.851058
216|6|258|11|d|5|-0.097623
216|6|258|11|g|5|0.828956
216|7|258|12|d|5|-0.107638
216|7|258|12|g|5|0.853911
216|8|258|13|d|5|-0.094062
216|8|258|13|g|5|0.869227
216|9|258|14|d|5|-0.104259
216|9|258|14|g|5|0.650921
216|10|258|15|d|5|-0.122942
216|10|258|15|g|5|0.580871
216|11|258|16|d|5|-0.117116
216|11|258|16|g|5|0.676975
216|12|258|17|d|5|-0.103512
216|12|258|17|g|5|0.520276
216|13|258|18|d|5|-0.120184
216|13|258|18|g|5|0.687794
216|14|258|19|d|5|-0.092525
216|14|258|19|g|5|0.558935
216|15|258|20|d|5|-0.091808
216|15|258|20|g|5|0.570968
216|16|258|21|d|5|-0.10948
216|16|258|21|g|5|0.379448
216|17|258|22|d|5|-0.132048
216|17|258|22|g|5|0.457239
216|18|258|23|d|5|-0.100758
216|18|258|23|g|5|0.485567
216|19|258|24|d|5|-0.134751
216|19|258|24|g|5|0.613491
216|20|258|25|d|5|-0.104038
216|20|258|25|g|5|0.71181
216|21|258|26|d|5|-0.104657
216|21|258|26|g|5|0.510798
216|22|258|27|d|5|-0.130795
216|22|258|27|g|5|0.665307
216|23|258|28|d|5|-0.118032
216|23|258|28|g|5|0.725695
216|24|258|29|d|5|-0.134997
216|24|258|29|g|5|0.548088
216|25|258|30|d|5|-0.094969
216|25|258|30|g|5|0.620415
216|26|258|31|d|5|-0.121327
216|26|258|31|g|5|0.586181
216|27|258|32|d|5|-0.107837
216|27|258|32|g|5|0.792978
216|28|258|33|d|5|-0.134304
216|28|258|33|g|5|0.798038
216|29|258|34|d|5|-0.110075
216|29|258|34|g|5|0.781494
216|30|258|35|d|5|-0.132141
216|30|258|35|g|5|0.689065
216|31|258|36|d|5|-0.111639
216|31|258|36|g|5|0.643905
216|32|258|37|d|5|-0.135759
216|32|258|37|g|5|0.789602
216|33|258|38|d|5|-0.094489
216|33|258|38|g|5|0.729597
216|34|258|39|d|5|-0.117674
216|34|258|39|g|5|0.802828
216|35|258|40|d|5|-0.130272
216|35|258|40|g|5|0.818895
216|36|258|41|d|5|-0.132615
216|36|258|41|g|5|0.814721
216|37|258|42|d|5|-0.133737
216|37|258|42|g|5|0.8312
216|38|258|43|d|5|-0.107331
216|38|258|43|g|5|0.706972
