p_i|t_i|p_j|t_j|key|tt|pf
780|47|469|48|d|1|-0.183953
780|47|469|48|g|1|-0.085055
780|48|469|49|d|1|-0.17269
780|48|469|49|g|1|-0.105635
780|49|469|50|d|1|-0.211136
780|49|469|50|g|1|-0.099734
780|50|469|51|d|1|-0.23605
780|50|469|51|g|1|-0.091893
780|51|469|52|d|1|-0.209471
780|51|469|52|g|1|-0.07218
780|52|469|1|d|1|-0.215346
780|52|469|1|g|1|-0.073518
780|1|689|2|d|1|-0.169036
780|1|689|2|g|1|-0.077128
780|2|689|3|d|1|-0.184017
780|2|689|3|g|1|-0.082869
780|3|689|4|d|1|-0.193804
780|3|689|4|g|1|-0.071507
780|4|689|5|d|1|-0.198577
780|4|689|5|g|1|-0.077994
780|5|689|6|d|1|-0.230372
780|5|689|6|g|1|-0.074655
780|6|689|7|d|1|-0.164694
780|6|689|7|g|1|-0.062282
780|7|689|8|d|1|-0.216292
780|7|689|8|g|1|-0.070077
780|8|689|9|d|1|-0.188801
780|8|689|9|g|1|-0.079368
780|9|689|10|d|1|-0.224261
780|9|689|10|g|1|-0.09114
780|10|689|11|d|1|-0.205833
780|10|689|11|g|1|-0.0817
780|11|689|12|d|1|-0.189887
780|11|689|12|g|1|-0.108517
780|12|689|13|d|1|-0.176529
780|12|689|13|g|1|-0.099351
780|13|689|14|d|1|-0.194141
780|13|689|14|g|1|-0.113364
780|14|689|15|d|1|-0.202278
780|14|689|15|g|1|-0.108633
780|15|689|16|d|1|-0.203237
780|15|689|16|g|1|-0.099903
780|16|689|17|d|1|-0.226627
780|16|689|17|g|1|-0.100299
780|17|689|18|d|1|-0.221267
780|17|689|18|g|1|-0.091865
780|18|689|19|d|1|-0.183159
780|18|689|19|g|1|-0.08788
780|19|689|20|d|1|-0.186532
780|19|689|20|g|1|-0.110604
780|20|689|21|d|1|-0.214835
780|20|689|21|g|1|-0.107297
780|21|689|22|d|1|-0.215147
780|21|689|22|g|1|-0.08632
780|22|689|23|d|1|-0.176675
780|22|689|23|g|1|-0.094703
780|23|689|24|d|1|-0.188728
780|23|689|24|g|1|-0.094169
780|24|689|25|d|1|-0.173017
780|24|689|25|g|1|-0.080574
780|25|689|26|d|1|-0.169581
780|25|689|26|g|1|-0.091236
780|26|689|27|d|1|-0.180356
780|26|689|27|g|1|-0.077945
780|27|689|28|d|1|-0.172099
780|27|689|28|g|1|-0.074534
780|28|689|29|d|1|-0.237921
780|28|689|29|g|1|-0.115508
780|29|689|30|d|1|-0.182623
780|29|689|30|g|1|-0.087162
780|30|689|31|d|1|-0.213652
780|30|689|31|g|1|-0.076789
780|31|689|32|d|1|-0.225054
780|31|689|32|g|1|-0.086479
780|32|689|33|d|1|-0.224764
780|32|689|33|g|1|-0.106759
780|33|689|34|d|1|-0.200272
780|33|689|34|g|1|-0.080348
780|34|689|35|d|1|-0.209343
780|34|689|35|g|1|-0.079885
780|35|689|36|d|1|-0.227247
780|35|689|36|g|1|-0.108723
780|36|689|37|d|1|-0.205794
780|36|689|37|g|1|-0.10515
780|37|689|38|d|1|-0.174301
780|37|689|38|g|1|-0.104599
780|38|689|39|d|1|-0.187645
780|38|689|39|g|1|-0.101915
780|39|689|40|d|1|-0.228615
780|39|689|40|g|1|-0.113522
780|40|689|41|d|1|-0.209642
780|40|689|41|g|1|-0.09898
780|41|689|42|d|1|-0.19358
780|41|689|42|g|1|-0.089618
780|42|689|43|d|1|-0.166005
780|42|689|43|g|1|-0.077413
780|43|689|44|d|1|-0.179744
780|43|689|44|g|1|-0.07922
780|44|689|45|d|1|-0.219328
780|44|689|45|g|1|-0.096679
780|45|689|46|d|1|-0.241319
780|45|689|46|g|1|-0.111657
780|46|689|47|d|1|-0.187215
780|46|689|47|g|1|-0.096755
780|47|689|48|d|1|-0.23116
780|47|689|48|g|1|-0.104383
780|48|689|49|d|1|-0.161988
780|48|689|49|g|1|-0.100591
780|49|689|50|d|1|-0.231526
780|49|689|50|g|1|-0.095626
780|50|689|51|d|1|-0.197892
780|50|689|51|g|1|-0.09533
780|51|689|52|d|1|-0.239658
780|51|689|52|g|1|-0.09711
780|52|689|1|d|1|-0.209916
780|52|689|1|g|1|-0.095109
780|1|780|2|h|1|-0.190684
780|2|780|3|h|1|-0.167922
780|3|780|4|h|1|-0.158183
780|4|780|5|h|1|-0.17284
780|5|780|6|h|1|-0.181577
780|6|780|7|h|1|-0.1935
780|7|780|8|h|1|-0.193276
780|8|780|9|h|1|-0.167833
780|9|780|10|h|1|-0.21717
780|10|780|11|h|1|-0.201878
780|11|780|12|h|1|-0.158402
780|12|780|13|h|1|-0.202596
780|13|780|14|h|1|-0.185033
780|14|780|15|h|1|-0.209005
780|15|780|16|h|1|-0.19215
780|16|780|17|h|1|-0.190468
780|17|780|18|h|1|-0.173049
780|18|780|19|h|1|-0.233506
780|19|780|20|h|1|-0.191049
780|20|780|21|h|1|-0.189984
780|21|780|22|h|1|-0.164576
780|22|780|23|h|1|-0.195234
780|23|780|24|h|1|-0.165818
780|24|780|25|h|1|-0.233473
780|25|780|26|h|1|-0.177949
780|26|780|27|h|1|-0.180482
780|27|780|28|h|1|-0.198645
780|28|780|29|h|1|-0.192111
780|29|780|30|h|1|-0.177772
780|30|780|31|h|1|-0.227696
780|31|780|32|h|1|-0.218401
780|32|780|33|h|1|-0.213409
780|33|780|34|h|1|-0.217474
780|34|780|35|h|1|-0.170523
780|35|780|36|h|1|-0.158508
780|36|780|37|h|1|-0.160283
780|37|780|38|h|1|-0.202335
780|38|780|39|h|1|-0.183304
780|39|780|40|h|1|-0.199072
780|40|780|41|h|1|-0.21326
780|41|780|42|h|1|-0.207359
780|42|780|43|h|1|-0.188085
780|43|780|44|h|1|-0.209154
780|44|780|45|h|1|-0.168948
780|45|780|46|h|1|-0.163373
780|46|780|47|h|1|-0.210107
780|47|780|48|h|1|-0.220346
780|48|780|49|h|1|-0.218754
780|49|780|50|h|1|-0.227631
780|50|780|51|h|1|-0.233784
780|51|780|52|h|1|-0.201953
780|52|780|1|h|1|-0.195747
780|1|811|5|d|4|-0.203738
780|1|811|5|g|4|0.267209
780|2|811|6|d|4|-0.220667
780|2|811|6|g|4|0.268566
780|3|811|7|d|4|-0.208157
780|3|811|7|g|4|0.275516
780|4|811|8|d|4|-0.201077
780|4|811|8|g|4|0.345381
780|5|811|9|d|4|-0.218687
780|5|811|9|g|4|0.248905
780|6|811|10|d|4|-0.238408
780|6|811|10|g|4|0.309527
780|7|811|11|d|4|-0.263765
780|7|811|11|g|4|0.377016
780|8|811|12|d|4|-0.190228
780|8|811|12|g|4|0.266416
780|9|811|13|d|4|-0.227834
780|9|811|13|g|4|0.341946
780|10|811|14|d|4|-0.228033
780|10|811|14|g|4|0.249915
780|11|811|15|d|4|-0.250739
780|11|811|15|g|4|0.201678
780|12|811|16|d|4|-0.194688
780|12|811|16|g|4|0.164537
780|13|811|17|d|4|-0.2628
780|13|811|17|g|4|0.209714
780|14|811|18|d|4|-0.212821
780|14|811|18|g|4|0.168343
780|15|811|19|d|4|-0.20248
780|15|811|19|g|4|0.123559
780|16|811|20|d|4|-0.217353
780|16|811|20|g|4|0.12072
780|17|811|21|d|4|-0.258731
780|17|811|21|g|4|0.095822
780|18|811|22|d|4|-0.240743
780|18|811|22|g|4|0.203653
780|19|811|23|d|4|-0.176541
780|19|811|23|g|4|0.250911
780|20|811|24|d|4|-0.185363
780|20|811|24|g|4|0.226477
780|21|811|25|d|4|-0.216409
780|21|811|25|g|4|0.235986
780|22|811|26|d|4|-0.220189
780|22|811|26|g|4|0.18465
780|23|811|27|d|4|-0.186514
780|23|811|27|g|4|0.249344
780|24|811|28|d|4|-0.206043
780|24|811|28|g|4|0.235985
780|25|811|29|d|4|-0.220474
780|25|811|29|g|4|0.243146
780|26|811|30|d|4|-0.262462
780|26|811|30|g|4|0.216769
780|27|811|31|d|4|-0.196468
780|27|811|31|g|4|0.317219
780|28|811|32|d|4|-0.224311
780|28|811|32|g|4|0.257071
780|29|811|33|d|4|-0.218624
780|29|811|33|g|4|0.294567
780|30|811|34|d|4|-0.2443
780|30|811|34|g|4|0.224878
780|31|811|35|d|4|-0.20688
780|31|811|35|g|4|0.222104
780|32|811|36|d|4|-0.248526
780|32|811|36|g|4|0.249642
780|33|811|37|d|4|-0.254203
780|33|811|37|g|4|0.259166
780|34|811|38|d|4|-0.256765
780|34|811|38|g|4|0.307308
780|35|811|39|d|4|-0.247757
780|35|811|39|g|4|0.225673
780|36|811|40|d|4|-0.255254
780|36|811|40|g|4|0.307856
780|37|811|41|d|4|-0.180193
780|37|811|41|g|4|0.226525
780|38|811|42|d|4|-0.218122
780|38|811|42|g|4|0.30359
780|39|811|43|d|4|-0.177153
780|39|811|43|g|4|0.283729
780|40|811|44|d|4|-0.218304
780|40|811|44|g|4|0.212983
780|41|811|45|d|4|-0.200575
780|41|811|45|g|4|0.183634
780|42|811|46|d|4|-0.217528
780|42|811|46|g|4|0.176988
780|43|811|47|d|4|-0.235148
780|43|811|47|g|4|0.150743
780|44|811|48|d|4|-0.260438
780|44|811|48|g|4|0.246243
780|45|811|49|d|4|-0.225423
780|45|811|49|g|4|0.244361
780|46|811|50|d|4|-0.182221
780|46|811|50|g|4|0.224948
780|47|811|51|d|4|-0.18097
780|47|811|51|g|4|0.188539
780|48|811|52|d|4|-0.226839
780|48|811|52|g|4|0.21645
780|49|811|1|d|4|-0.257141
780|49|811|1|g|4|0.239811
780|50|811|2|d|4|-0.18179
780|50|811|2|g|4|0.27058
780|51|811|3|d|4|-0.193007
780|51|811|3|g|4|0.279689
780|52|811|4|d|4|-0.2232
780|52|811|4|g|4|0.302746
780|1|1056|2|d|1|-0.198514
780|1|1056|2|g|1|-0.107365
780|2|1056|3|d|1|-0.199188
780|2|1056|3|g|1|-0.071218
780|3|1056|4|d|1|-0.185843
780|3|1056|4|g|1|-0.095507
780|4|1056|5|d|1|-0.184041
780|4|1056|5|g|1|-0.097604
780|5|1056|6|d|1|-0.195989
780|5|1056|6|g|1|-0.07495
780|6|1056|7|d|1|-0.166152
780|6|1056|7|g|1|-0.092104
780|7|1056|8|d|1|-0.240542
780|7|1056|8|g|1|-0.087594
780|8|1056|9|d|1|-0.172643
780|8|1056|9|g|1|-0.075135
780|9|1056|10|d|1|-0.242231
780|9|1056|10|g|1|-0.094848
780|10|1056|11|d|1|-0.217326
780|10|1056|11|g|1|-0.085114
780|11|1056|12|d|1|-0.187416
780|11|1056|12|g|1|-0.083282
780|12|1056|13|d|1|-0.168728
780|12|1056|13|g|1|-0.097119
780|13|1056|14|d|1|-0.163185
780|13|1056|14|g|1|-0.1113
780|14|1056|15|d|1|-0.162203
780|14|1056|15|g|1|-0.077901
780|15|1056|16|d|1|-0.208448
780|15|1056|16|g|1|-0.08352
780|16|1056|17|d|1|-0.194356
780|16|1056|17|g|1|-0.087332
780|17|1056|18|d|1|-0.16731
780|17|1056|18|g|1|-0.110136
780|18|1056|19|d|1|-0.215411
780|18|1056|19|g|1|-0.088954
780|19|1056|20|d|1|-0.175989
780|19|1056|20|g|1|-0.080775
780|20|1056|21|d|1|-0.220627
780|20|1056|21|g|1|-0.092595
780|21|1056|22|d|1|-0.182522
780|21|1056|22|g|1|-0.09296
780|22|1056|23|d|1|-0.174093
780|22|1056|23|g|1|-0.104688
780|23|1056|24|d|1|-0.169828
780|23|1056|24|g|1|-0.075957
780|24|1056|25|d|1|-0.184729
780|24|1056|25|g|1|-0.084312
780|25|1056|26|d|1|-0.235255
780|25|1056|26|g|1|-0.078431
780|26|1056|27|d|1|-0.220408
780|26|1056|27|g|1|-0.108076
780|27|1056|28|d|1|-0.226262
780|27|1056|28|g|1|-0.072224
780|28|1056|29|d|1|-0.228217
780|28|1056|29|g|1|-0.101918
780|29|1056|30|d|1|-0.188631
780|29|1056|30|g|1|-0.090829
780|30|1056|31|d|1|-0.241045
780|30|1056|31|g|1|-0.092607
780|31|1056|32|d|1|-0.219279
780|31|1056|32|g|1|-0.097672
780|32|1056|33|d|1|-0.165653
780|32|1056|33|g|1|-0.104719
780|33|1056|34|d|1|-0.201976
780|33|1056|34|g|1|-0.097033
780|34|1056|35|d|1|-0.207772
780|34|1056|35|g|1|-0.116744
780|35|1056|36|d|1|-0.164145
780|35|1056|36|g|1|-0.093659
780|36|1056|37|d|1|-0.191689
780|36|1056|37|g|1|-0.097886
780|37|1056|38|d|1|-0.22108
780|37|1056|38|g|1|-0.109816
780|38|1056|39|d|1|-0.225884
780|38|1056|39|g|1|-0.100717
780|39|1056|40|d|1|-0.234936
780|39|1056|40|g|1|-0.096869
780|40|1056|41|d|1|-0.230723
780|40|1056|41|g|1|-0.111621
780|41|1056|42|d|1|-0.218212
780|41|1056|42|g|1|-0.107784
780|42|1056|43|d|1|-0.218324
780|42|1056|43|g|1|-0.086047
780|43|1056|44|d|1|-0.202404
780|43|1056|44|g|1|-0.095933
780|44|1056|45|d|1|-0.168017
780|44|1056|45|g|1|-0.077874
780|45|1056|46|d|1|-0.219981
780|45|1056|46|g|1|-0.10137
780|46|1056|47|d|1|-0.230406
780|46|1056|47|g|1|-0.085211
780|47|1056|48|d|1|-0.212797
780|47|1056|48|g|1|-0.097571
780|48|1056|49|d|1|-0.229307
780|48|1056|49|g|1|-0.08773
780|49|1056|50|d|1|-0.185327
780|49|1056|50|g|1|-0.104864
780|50|1056|51|d|1|-0.20286
780|50|1056|51|g|1|-0.099518
780|51|1056|52|d|1|-0.240165
780|51|1056|52|g|1|-0.102107
780|52|1056|1|d|1|-0.202802
780|52|1056|1|g|1|-0.082481
811|1|198|6|d|5|-0.257264
811|1|198|6|g|5|0.061082
811|2|198|7|d|5|-0.216842
811|2|198|7|g|5|0.115475
811|3|198|8|d|5|-0.26769
811|3|198|8|g|5|0.106811
811|4|198|9|d|5|-0.188835
811|4|198|9|g|5|0.087761
811|5|198|10|d|5|-0.201346
811|5|198|10|g|5|0.084535
811|6|198|11|d|5|-0.259172
811|6|198|11|g|5|0.097254
811|7|198|12|d|5|-0.262214
811|7|198|12|g|5|0.069267
811|8|198|13|d|5|-0.253699
811|8|198|13|g|5|0.092513
811|9|198|14|d|5|-0.261329
811|9|198|14|g|5|0.098254
811|10|198|15|d|5|-0.223799
811|10|198|15|g|5|0.089308
811|11|198|16|d|5|-0.225964
811|11|198|16|g|5|0.103645
811|12|198|17|d|5|-0.192998
811|12|198|17|g|5|0.100818
811|13|198|18|d|5|-0.253988
811|13|198|18|g|5|0.08862
811|14|198|19|d|5|-0.222349
811|14|198|19|g|5|0.100291
811|15|198|20|d|5|-0.255633
811|15|198|20|g|5|0.124718
811|16|198|21|d|5|-0.24026
811|16|198|21|g|5|0.106521
811|17|198|22|d|5|-0.218762
811|17|198|22|g|5|0.086793
811|18|198|23|d|5|-0.255734
811|18|198|23|g|5|0.1298
811|19|198|24|d|5|-0.191606
811|19|198|24|g|5|0.088785
811|20|198|25|d|5|-0.259698
811|20|198|25|g|5|0.109673
811|21|198|26|d|5|-0.194197
811|21|198|26|g|5|0.079542
811|22|198|27|d|5|-0.211385
811|22|198|27|g|5|0.087841
811|23|198|28|d|5|-0.244745
811|23|198|28|g|5|0.095201
811|24|198|29|d|5|-0.237744
811|24|198|29|g|5|0.120956
811|25|198|30|d|5|-0.267322
811|25|198|30|g|5|0.099628
811|26|198|31|d|5|-0.259941
811|26|198|31|g|5|0.093715
811|27|198|32|d|5|-0.193865
811|27|198|32|g|5|0.109159
811|28|198|33|d|5|-0.266238
811|28|198|33|g|5|0.115317
811|29|198|34|d|5|-0.270316
811|29|198|34|g|5|0.096379
811|30|198|35|d|5|-0.260553
811|30|198|35|g|5|0.105068
811|31|198|36|d|5|-0.270574
811|31|198|36|g|5|0.07433
811|32|198|37|d|5|-0.270803
811|32|198|37|g|5|0.076408
811|33|198|38|d|5|-0.203936
811|33|198|38|g|5|0.064528
811|34|198|39|d|5|-0.185093
811|34|198|39|g|5|0.07689
811|35|198|40|d|5|-0.231824
811|35|198|40|g|5|0.06964
811|36|198|41|d|5|-0.231033
811|36|198|41|g|5|0.071189
811|37|198|42|d|5|-0.231896
811|37|198|42|g|5|0.094964
811|38|198|43|d|5|-0.22848
811|38|198|43|g|5|0.085521
811|39|198|44|d|5|-0.24365
811|39|198|44|g|5|0.086622
811|40|198|45|d|5|-0.207278
811|40|198|45|g|5|0.04858
811|41|198|46|d|5|-0.243218
811|41|198|46|g|5|0.059581
811|42|198|47|d|5|-0.237876
811|42|198|47|g|5|0.063257
811|43|198|48|d|5|-0.232335
811|43|198|48|g|5|0.063031
811|44|198|49|d|5|-0.210948
811|44|198|49|g|5|0.056733
811|45|198|50|d|5|-0.233151
811|45|198|50|g|5|0.050992
811|46|198|51|d|5|-0.266013
811|46|198|51|g|5|0.070297
811|47|198|52|d|5|-0.256266
811|47|198|52|g|5|0.074377
811|48|198|1|d|5|-0.183414
811|48|198|1|g|5|0.049592
811|49|198|2|d|5|-0.245778
811|49|198|2|g|5|0.067247
811|50|198|3|d|5|-0.242939
811|50|198|3|g|5|0.077131
811|51|198|4|d|5|-0.210988
811|51|198|4|g|5|0.068022
811|52|198|5|d|5|-0.201952
811|52|198|5|g|5|0.058588
811|1|216|6|d|5|-0.237429
811|1|216|6|g|5|0.085598
811|2|216|7|d|5|-0.192739
811|2|216|7|g|5|0.084126
811|3|216|8|d|5|-0.23934
811|3|216|8|g|5|0.115148
811|4|216|9|d|5|-0.233297
811|4|216|9|g|5|0.095909
811|5|216|10|d|5|-0.182659
811|5|216|10|g|5|0.090312
811|6|216|11|d|5|-0.183437
811|6|216|11|g|5|0.094102
811|7|216|12|d|5|-0.263382
811|7|216|12|g|5|0.069493
811|8|216|13|d|5|-0.215987
811|8|216|13|g|5|0.09062
811|9|216|14|d|5|-0.190414
811|9|216|14|g|5|0.103759
811|10|216|15|d|5|-0.218934
811|10|216|15|g|5|0.090114
811|11|216|16|d|5|-0.22405
811|11|216|16|g|5|0.098838
811|12|216|17|d|5|-0.206219
811|12|216|17|g|5|0.107948
811|13|216|18|d|5|-0.240009
811|13|216|18|g|5|0.079078
811|14|216|19|d|5|-0.232876
811|14|216|19|g|5|0.101802
811|15|216|20|d|5|-0.221609
811|15|216|20|g|5|0.111282
811|16|216|21|d|5|-0.19279
811|16|216|21|g|5|0.099788
811|17|216|22|d|5|-0.184275
811|17|216|22|g|5|0.088356
811|18|216|23|d|5|-0.223891
811|18|216|23|g|5|0.099383
811|19|216|24|d|5|-0.214726
811|19|216|24|g|5|0.112954
811|20|216|25|d|5|-0.185923
811|20|216|25|g|5|0.105556
811|21|216|26|d|5|-0.251995
811|21|216|26|g|5|0.10778
811|22|216|27|d|5|-0.222468
811|22|216|27|g|5|0.099378
811|23|216|28|d|5|-0.187309
811|23|216|28|g|5|0.128054
811|24|216|29|d|5|-0.208449
811|24|216|29|g|5|0.112625
811|25|216|30|d|5|-0.257739
811|25|216|30|g|5|0.089344
811|26|216|31|d|5|-0.223156
811|26|216|31|g|5|0.108715
811|27|216|32|d|5|-0.212178
811|27|216|32|g|5|0.085629
811|28|216|33|d|5|-0.209663
811|28|216|33|g|5|0.090843
811|29|216|34|d|5|-0.210001
811|29|216|34|g|5|0.087264
811|30|216|35|d|5|-0.237209
811|30|216|35|g|5|0.100258
811|31|216|36|d|5|-0.24666
811|31|216|36|g|5|0.082196
811|32|216|37|d|5|-0.244555
811|32|216|37|g|5|0.0933
811|33|216|38|d|5|-0.18666
811|33|216|38|g|5|0.075289
811|34|216|39|d|5|-0.223473
811|34|216|39|g|5|0.065806
811|35|216|40|d|5|-0.25497
811|35|216|40|g|5|0.062547
811|36|216|41|d|5|-0.218841
811|36|216|41|g|5|0.066376
811|37|216|42|d|5|-0.220176
811|37|216|42|g|5|0.069286
811|38|216|43|d|5|-0.193408
811|38|216|43|g|5|0.075958
811|39|216|44|d|5|-0.208869
811|39|216|44|g|5|0.103166
811|40|216|45|d|5|-0.19192
811|40|216|45|g|5|0.049669
811|41|216|46|d|5|-0.263354
811|41|216|46|g|5|0.053088
811|42|216|47|d|5|-0.261828
811|42|216|47|g|5|0.067556
811|43|216|48|d|5|-0.207192
811|43|216|48|g|5|0.055843
811|44|216|49|d|5|-0.254499
811|44|216|49|g|5|0.047077
811|45|216|50|d|5|-0.198982
811|45|216|50|g|5|0.057892
811|46|216|51|d|5|-0.202126
811|46|216|51|g|5|0.052241
811|47|216|52|d|5|-0.239394
811|47|216|52|g|5|0.074065
811|48|216|1|d|5|-0.22831
811|48|216|1|g|5|0.060586
811|49|216|2|d|5|-0.247699
811|49|216|2|g|5|0.061775
811|50|216|3|d|5|-0.236305
811|50|216|3|g|5|0.087759
811|51|216|4|d|5|-0.25501
811|51|216|4|g|5|0.055981
811|52|216|5|d|5|-0.240074
811|52|216|5|g|5|0.074748
811|1|469|6|d|5|-0.250392
811|1|469|6|g|5|0.076149
811|2|469|7|d|5|-0.181958
811|2|469|7|g|5|0.115667
811|3|469|8|d|5|-0.229416
811|3|469|8|g|5|0.085738
811|4|469|9|d|5|-0.263179
811|4|469|9|g|5|0.093152
811|5|469|10|d|5|-0.237456
811|5|469|10|g|5|0.080261
811|6|469|11|d|5|-0.210307
811|6|469|11|g|5|0.073374
811|7|469|12|d|5|-0.212427
811|7|469|12|g|5|0.081098
811|8|469|13|d|5|-0.18373
811|8|469|13|g|5|0.081911
811|9|469|14|d|5|-0.259317
811|9|469|14|g|5|0.079638
811|10|469|15|d|5|-0.190207
811|10|469|15|g|5|0.10335
811|11|469|16|d|5|-0.2387
811|11|469|16|g|5|0.085981
811|12|469|17|d|5|-0.201715
811|12|469|17|g|5|0.106453
811|13|469|18|d|5|-0.239948
811|13|469|18|g|5|0.087048
811|14|469|19|d|5|-0.255177
811|14|469|19|g|5|0.0868
811|15|469|20|d|5|-0.246035
811|15|469|20|g|5|0.108971
811|16|469|21|d|5|-0.218507
811|16|469|21|g|5|0.103508
811|17|469|22|d|5|-0.252537
811|17|469|22|g|5|0.116415
811|18|469|23|d|5|-0.203083
811|18|469|23|g|5|0.106899
811|19|469|24|d|5|-0.218977
811|19|469|24|g|5|0.123396
811|20|469|25|d|5|-0.233591
811|20|469|25|g|5|0.131546
811|21|469|26|d|5|-0.207547
811|21|469|26|g|5|0.096738
811|22|469|27|d|5|-0.249356
811|22|469|27|g|5|0.068389
811|23|469|28|d|5|-0.190301
811|23|469|28|g|5|0.093152
811|24|469|29|d|5|-0.262311
811|24|469|29|g|5|0.10627
811|25|469|30|d|5|-0.250027
811|25|469|30|g|5|0.110511
811|26|469|31|d|5|-0.214004
811|26|469|31|g|5|0.081839
811|27|469|32|d|5|-0.182545
811|27|469|32|g|5|0.112058
811|28|469|33|d|5|-0.189636
811|28|469|33|g|5|0.102637
811|29|469|34|d|5|-0.22049
811|29|469|34|g|5|0.082512
811|30|469|35|d|5|-0.252461
811|30|469|35|g|5|0.125358
811|31|469|36|d|5|-0.191862
811|31|469|36|g|5|0.073692
811|32|469|37|d|5|-0.19925
811|32|469|37|g|5|0.08418
811|33|469|38|d|5|-0.237239
811|33|469|38|g|5|0.069194
811|34|469|39|d|5|-0.213931
811|34|469|39|g|5|0.07496
811|35|469|40|d|5|-0.234529
811|35|469|40|g|5|0.073361
811|36|469|41|d|5|-0.205417
811|36|469|41|g|5|0.070124
811|37|469|42|d|5|-0.195886
811|37|469|42|g|5|0.086958
811|38|469|43|d|5|-0.186152
811|38|469|43|g|5|0.078179
811|39|469|44|d|5|-0.186302
811|39|469|44|g|5|0.086106
811|40|469|45|d|5|-0.243657
811|40|469|45|g|5|0.048498
811|41|469|46|d|5|-0.256532
811|41|469|46|g|5|0.05123
811|42|469|47|d|5|-0.22631
811|42|469|47|g|5|0.071725
811|43|469|48|d|5|-0.245612
811|43|469|48|g|5|0.052092
811|44|469|49|d|5|-0.254614
811|44|469|49|g|5|0.053596
811|45|469|50|d|5|-0.234826
811|45|469|50|g|5|0.049028
811|46|469|51|d|5|-0.197172
811|46|469|51|g|5|0.068132
811|47|469|52|d|5|-0.22913
811|47|469|52|g|5|0.076918
811|48|469|1|d|5|-0.202723
811|48|469|1|g|5|0.056912
811|49|469|2|d|5|-0.246
811|49|469|2|g|5|0.069882
811|50|469|3|d|5|-0.244604
811|50|469|3|g|5|0.077183
811|51|469|4|d|5|-0.221342
811|51|469|4|g|5|0.081006
811|52|469|5|d|5|-0.223727
811|52|469|5|g|5|0.070775
811|1|689|6|d|5|-0.248893
811|1|689|6|g|5|0.077813
811|2|689|7|d|5|-0.245375
811|2|689|7|g|5|0.082578
811|3|689|8|d|5|-0.187494
811|3|689|8|g|5|0.105851
811|4|689|9|d|5|-0.258568
811|4|689|9|g|5|0.110865
811|5|689|10|d|5|-0.200842
811|5|689|10|g|5|0.105449
811|6|689|11|d|5|-0.241203
811|6|689|11|g|5|0.07121
811|7|689|12|d|5|-0.195373
811|7|689|12|g|5|0.085646
811|8|689|13|d|5|-0.192808
811|8|689|13|g|5|0.099991
811|9|689|14|d|5|-0.189106
811|9|689|14|g|5|0.075366
811|10|689|15|d|5|-0.1847
811|10|689|15|g|5|0.097859
811|11|689|16|d|5|-0.264236
811|11|689|16|g|5|0.086042
811|12|689|17|d|5|-0.220282
811|12|689|17|g|5|0.107445
811|13|689|18|d|5|-0.199778
811|13|689|18|g|5|0.109223
811|14|689|19|d|5|-0.262085
811|14|689|19|g|5|0.084797
811|15|689|20|d|5|-0.265572
811|15|689|20|g|5|0.123919
811|16|689|21|d|5|-0.249877
811|16|689|21|g|5|0.111237
811|17|689|22|d|5|-0.222688
811|17|689|22|g|5|0.100554
811|18|689|23|d|5|-0.210733
811|18|689|23|g|5|0.136285
811|19|689|24|d|5|-0.203592
811|19|689|24|g|5|0.127725
811|20|689|25|d|5|-0.257775
811|20|689|25|g|5|0.105435
811|21|689|26|d|5|-0.261066
811|21|689|26|g|5|0.089792
811|22|689|27|d|5|-0.238157
811|22|689|27|g|5|0.085079
811|23|689|28|d|5|-0.209575
811|23|689|28|g|5|0.099704
811|24|689|29|d|5|-0.267169
811|24|689|29|g|5|0.112788
811|25|689|30|d|5|-0.24914
811|25|689|30|g|5|0.093836
811|26|689|31|d|5|-0.209609
811|26|689|31|g|5|0.102013
811|27|689|32|d|5|-0.199267
811|27|689|32|g|5|0.09175
811|28|689|33|d|5|-0.271375
811|28|689|33|g|5|0.100044
811|29|689|34|d|5|-0.269482
811|29|689|34|g|5|0.098117
811|30|689|35|d|5|-0.196652
811|30|689|35|g|5|0.10643
811|31|689|36|d|5|-0.224496
811|31|689|36|g|5|0.076166
811|32|689|37|d|5|-0.222086
811|32|689|37|g|5|0.077403
811|33|689|38|d|5|-0.186331
811|33|689|38|g|5|0.070236
811|34|689|39|d|5|-0.208336
811|34|689|39|g|5|0.065829
811|35|689|40|d|5|-0.189135
811|35|689|40|g|5|0.067441
811|36|689|41|d|5|-0.216257
811|36|689|41|g|5|0.069556
811|37|689|42|d|5|-0.22384
811|37|689|42|g|5|0.073354
811|38|689|43|d|5|-0.239922
811|38|689|43|g|5|0.099543
811|39|689|44|d|5|-0.187368
811|39|689|44|g|5|0.096768
811|40|689|45|d|5|-0.190853
811|40|689|45|g|5|0.063088
811|41|689|46|d|5|-0.226104
811|41|689|46|g|5|0.058142
811|42|689|47|d|5|-0.211377
811|42|689|47|g|5|0.060455
811|43|689|48|d|5|-0.235921
811|43|689|48|g|5|0.048171
811|44|689|49|d|5|-0.22744
811|44|689|49|g|5|0.063953
811|45|689|50|d|5|-0.249744
811|45|689|50|g|5|0.048876
811|46|689|51|d|5|-0.187353
811|46|689|51|g|5|0.069642
811|47|689|52|d|5|-0.228976
811|47|689|52|g|5|0.063185
811|48|689|1|d|5|-0.217729
811|48|689|1|g|5|0.07098
