p_i|t_i|p_j|t_j|key|tt|pf
258|29|963|33|g|4|-0.221437
258|30|963|34|d|4|-0.203044
258|30|963|34|g|4|-0.212345
258|31|963|35|d|4|-0.257284
258|31|963|35|g|4|-0.238986
258|32|963|36|d|4|-0.209375
258|32|963|36|g|4|-0.188446
258|33|963|37|d|4|-0.210778
258|33|963|37|g|4|-0.236338
258|34|963|38|d|4|-0.177913
258|34|963|38|g|4|-0.205195
258|35|963|39|d|4|-0.248203
258|35|963|39|g|4|-0.167615
258|36|963|40|d|4|-0.181326
258|36|963|40|g|4|-0.241323
258|37|963|41|d|4|-0.214626
258|37|963|41|g|4|-0.235873
258|38|963|42|d|4|-0.259463
258|38|963|42|g|4|-0.201285
258|39|963|43|d|4|-0.243285
258|39|963|43|g|4|-0.222211
258|40|963|44|d|4|-0.223095
258|40|963|44|g|4|-0.196221
258|41|963|45|d|4|-0.232804
258|41|963|45|g|4|-0.207525
258|42|963|46|d|4|-0.214646
258|42|963|46|g|4|-0.225388
258|43|963|47|d|4|-0.212362
258|43|963|47|g|4|-0.239477
258|44|963|48|d|4|-0.257108
258|44|963|48|g|4|-0.177353
258|45|963|49|d|4|-0.257784
258|45|963|49|g|4|-0.243879
258|46|963|50|d|4|-0.253438
258|46|963|50|g|4|-0.177258
258|47|963|51|d|4|-0.191326
258|47|963|51|g|4|-0.180055
258|48|963|52|d|4|-0.236074
258|48|963|52|g|4|-0.226791
258|49|963|1|d|4|-0.242549
258|49|963|1|g|4|-0.167438
258|50|963|2|d|4|-0.208064
258|50|963|2|g|4|-0.20477
258|51|963|3|d|4|-0.260153
258|51|963|3|g|4|-0.169604
258|52|963|4|d|4|-0.21061
258|52|963|4|g|4|-0.177893
258|1|1056|6|d|5|-0.189382
258|1|1056|6|g|5|-0.194897
258|2|1056|7|d|5|-0.18713
258|2|1056|7|g|5|-0.166117
258|3|1056|8|d|5|-0.193269
258|3|1056|8|g|5|-0.16203
258|4|1056|9|d|5|-0.182995
258|4|1056|9|g|5|-0.225226
258|5|1056|10|d|5|-0.248037
258|5|1056|10|g|5|-0.200716
258|6|1056|11|d|5|-0.250163
258|6|1056|11|g|5|-0.163751
258|7|1056|12|d|5|-0.259995
258|7|1056|12|g|5|-0.16755
258|8|1056|13|d|5|-0.269375
258|8|1056|13|g|5|-0.19695
258|9|1056|14|d|5|-0.196774
258|9|1056|14|g|5|-0.168628
258|10|1056|15|d|5|-0.211958
258|10|1056|15|g|5|-0.169386
258|11|1056|16|d|5|-0.23036
258|11|1056|16|g|5|-0.185456
258|12|1056|17|d|5|-0.216724
258|12|1056|17|g|5|-0.17622
258|13|1056|18|d|5|-0.230369
258|13|1056|18|g|5|-0.168188
258|14|1056|19|d|5|-0.198157
258|14|1056|19|g|5|-0.194202
258|15|1056|20|d|5|-0.268884
258|15|1056|20|g|5|-0.193272
258|16|1056|21|d|5|-0.233341
258|16|1056|21|g|5|-0.195625
258|17|1056|22|d|5|-0.2366
258|17|1056|22|g|5|-0.191114
258|18|1056|23|d|5|-0.248552
258|18|1056|23|g|5|-0.224244
258|19|1056|24|d|5|-0.256135
258|19|1056|24|g|5|-0.225226
258|20|1056|25|d|5|-0.236282
258|20|1056|25|g|5|-0.193949
258|21|1056|26|d|5|-0.242941
258|21|1056|26|g|5|-0.175976
258|22|1056|27|d|5|-0.262666
258|22|1056|27|g|5|-0.180426
258|23|1056|28|d|5|-0.202911
258|23|1056|28|g|5|-0.240627
258|24|1056|29|d|5|-0.244914
258|24|1056|29|g|5|-0.1725
258|25|1056|30|d|5|-0.265476
258|25|1056|30|g|5|-0.206701
258|26|1056|31|d|5|-0.224033
258|26|1056|31|g|5|-0.221729
258|27|1056|32|d|5|-0.234759
258|27|1056|32|g|5|-0.216778
258|28|1056|33|d|5|-0.212402
258|28|1056|33|g|5|-0.201982
258|29|1056|34|d|5|-0.187923
258|29|1056|34|g|5|-0.235159
258|30|1056|35|d|5|-0.18937
258|30|1056|35|g|5|-0.214721
258|31|1056|36|d|5|-0.184814
258|31|1056|36|g|5|-0.220551
258|32|1056|37|d|5|-0.199826
258|32|1056|37|g|5|-0.219504
258|33|1056|38|d|5|-0.24036
258|33|1056|38|g|5|-0.198775
258|34|1056|39|d|5|-0.262348
258|34|1056|39|g|5|-0.226789
258|35|1056|40|d|5|-0.230151
258|35|1056|40|g|5|-0.223446
258|36|1056|41|d|5|-0.262142
258|36|1056|41|g|5|-0.172805
258|37|1056|42|d|5|-0.228901
258|37|1056|42|g|5|-0.183548
258|38|1056|43|d|5|-0.257718
258|38|1056|43|g|5|-0.162959
258|39|1056|44|d|5|-0.188457
258|39|1056|44|g|5|-0.225454
258|40|1056|45|d|5|-0.245785
258|40|1056|45|g|5|-0.16739
258|41|1056|46|d|5|-0.205027
258|41|1056|46|g|5|-0.190198
258|42|1056|47|d|5|-0.246837
258|42|1056|47|g|5|-0.216355
258|43|1056|48|d|5|-0.257946
258|43|1056|48|g|5|-0.204712
258|44|1056|49|d|5|-0.220808
258|44|1056|49|g|5|-0.199016
258|45|1056|50|d|5|-0.233202
258|45|1056|50|g|5|-0.189843
258|46|1056|51|d|5|-0.242575
258|46|1056|51|g|5|-0.210991
258|47|1056|52|d|5|-0.259409
258|47|1056|52|g|5|-0.196685
258|48|1056|1|d|5|-0.240755
258|48|1056|1|g|5|-0.182096
258|49|1056|2|d|5|-0.219233
258|49|1056|2|g|5|-0.212174
258|50|1056|3|d|5|-0.270763
258|50|1056|3|g|5|-0.216542
258|51|1056|4|d|5|-0.26364
258|51|1056|4|g|5|-0.218765
258|52|1056|5|d|5|-0.208987
258|52|1056|5|g|5|-0.235812
469|1|72|6|d|5|-0.229826
469|1|72|6|g|5|-0.215547
469|2|72|7|d|5|-0.194476
469|2|72|7|g|5|-0.178031
469|3|72|8|d|5|-0.232274
469|3|72|8|g|5|-0.197635
469|4|72|9|d|5|-0.264049
469|4|72|9|g|5|-0.145625
469|5|72|10|d|5|-0.192093
469|5|72|10|g|5|-0.181502
469|6|72|11|d|5|-0.268965
469|6|72|11|g|5|-0.155908
469|7|72|12|d|5|-0.191812
469|7|72|12|g|5|-0.186942
469|8|72|13|d|5|-0.252082
469|8|72|13|g|5|-0.173165
469|9|72|14|d|5|-0.214207
469|9|72|14|g|5|-0.163686
469|10|72|15|d|5|-0.263607
469|10|72|15|g|5|-0.210816
469|11|72|16|d|5|-0.262867
469|11|72|16|g|5|-0.21612
469|12|72|17|d|5|-0.223243
469|12|72|17|g|5|-0.223773
469|13|72|18|d|5|-0.258035
469|13|72|18|g|5|-0.152378
469|14|72|19|d|5|-0.262354
469|14|72|19|g|5|-0.188286
469|15|72|20|d|5|-0.251408
469|15|72|20|g|5|-0.200763
469|16|72|21|d|5|-0.182364
469|16|72|21|g|5|-0.2252
469|17|72|22|d|5|-0.255226
469|17|72|22|g|5|-0.157404
469|18|72|23|d|5|-0.227284
469|18|72|23|g|5|-0.180841
469|19|72|24|d|5|-0.193231
469|19|72|24|g|5|-0.214865
469|20|72|25|d|5|-0.226039
469|20|72|25|g|5|-0.211336
469|21|72|26|d|5|-0.224467
469|21|72|26|g|5|-0.190813
469|22|72|27|d|5|-0.220478
469|22|72|27|g|5|-0.182492
469|23|72|28|d|5|-0.236244
469|23|72|28|g|5|-0.207477
469|24|72|29|d|5|-0.224206
469|24|72|29|g|5|-0.209922
469|25|72|30|d|5|-0.216403
469|25|72|30|g|5|-0.156168
469|26|72|31|d|5|-0.260536
469|26|72|31|g|5|-0.211123
469|27|72|32|d|5|-0.225663
469|27|72|32|g|5|-0.213239
469|28|72|33|d|5|-0.24217
469|28|72|33|g|5|-0.160079
469|29|72|34|d|5|-0.215251
469|29|72|34|g|5|-0.182741
469|30|72|35|d|5|-0.256423
469|30|72|35|g|5|-0.212741
469|31|72|36|d|5|-0.238024
469|31|72|36|g|5|-0.203736
469|32|72|37|d|5|-0.201233
469|32|72|37|g|5|-0.183007
469|33|72|38|d|5|-0.238414
469|33|72|38|g|5|-0.189283
469|34|72|39|d|5|-0.249436
469|34|72|39|g|5|-0.192795
469|35|72|40|d|5|-0.230563
469|35|72|40|g|5|-0.19552
469|36|72|41|d|5|-0.23729
469|36|72|41|g|5|-0.175269
469|37|72|42|d|5|-0.214043
469|37|72|42|g|5|-0.174531
469|38|72|43|d|5|-0.228567
469|38|72|43|g|5|-0.193102
469|39|72|44|d|5|-0.218891
469|39|72|44|g|5|-0.202721
469|40|72|45|d|5|-0.244878
469|40|72|45|g|5|-0.201398
469|41|72|46|d|5|-0.185337
469|41|72|46|g|5|-0.188706
469|42|72|47|d|5|-0.268103
469|42|72|47|g|5|-0.160827
469|43|72|48|d|5|-0.185955
469|43|72|48|g|5|-0.173241
469|44|72|49|d|5|-0.198991
469|44|72|49|g|5|-0.21413
469|45|72|50|d|5|-0.205196
469|45|72|50|g|5|-0.17236
469|46|72|51|d|5|-0.233284
469|46|72|51|g|5|-0.175315
469|47|72|52|d|5|-0.208087
469|47|72|52|g|5|-0.152757
469|48|72|1|d|5|-0.263979
469|48|72|1|g|5|-0.163375
469|49|72|2|d|5|-0.27133
469|49|72|2|g|5|-0.180648
469|50|72|3|d|5|-0.25393
469|50|72|3|g|5|-0.169358
469|51|72|4|d|5|-0.224011
469|51|72|4|g|5|-0.202678
469|52|72|5|d|5|-0.266075
469|52|72|5|g|5|-0.16775
469|1|258|6|d|5|-0.213674
469|1|258|6|g|5|-0.167721
469|2|258|7|d|5|-0.209815
469|2|258|7|g|5|-0.161558
469|3|258|8|d|5|-0.232651
469|3|258|8|g|5|-0.147524
469|4|258|9|d|5|-0.221898
469|4|258|9|g|5|-0.163605
469|5|258|10|d|5|-0.264669
469|5|258|10|g|5|-0.153233
469|6|258|11|d|5|-0.205739
469|6|258|11|g|5|-0.204559
469|7|258|12|d|5|-0.253791
469|7|258|12|g|5|-0.172671
469|8|258|13|d|5|-0.217544
469|8|258|13|g|5|-0.18854
469|9|258|14|d|5|-0.197416
469|9|258|14|g|5|-0.194945
469|10|258|15|d|5|-0.251615
469|10|258|15|g|5|-0.206542
469|11|258|16|d|5|-0.240799
469|11|258|16|g|5|-0.158306
469|12|258|17|d|5|-0.260225
469|12|258|17|g|5|-0.217099
469|13|258|18|d|5|-0.249713
469|13|258|18|g|5|-0.199729
469|14|258|19|d|5|-0.247526
469|14|258|19|g|5|-0.229436
469|15|258|20|d|5|-0.206152
469|15|258|20|g|5|-0.15599
469|16|258|21|d|5|-0.254723
469|16|258|21|g|5|-0.187958
469|17|258|22|d|5|-0.183362
469|17|258|22|g|5|-0.222437
469|18|258|23|d|5|-0.267863
469|18|258|23|g|5|-0.168861
469|19|258|24|d|5|-0.198131
469|19|258|24|g|5|-0.210921
469|20|258|25|d|5|-0.210193
469|20|258|25|g|5|-0.220823
469|21|258|26|d|5|-0.217249
469|21|258|26|g|5|-0.214962
469|22|258|27|d|5|-0.238233
469|22|258|27|g|5|-0.20489
469|23|258|28|d|5|-0.218173
469|23|258|28|g|5|-0.151575
469|24|258|29|d|5|-0.210802
469|24|258|29|g|5|-0.203212
469|25|258|30|d|5|-0.264364
469|25|258|30|g|5|-0.210601
469|26|258|31|d|5|-0.222238
469|26|258|31|g|5|-0.18749
469|27|258|32|d|5|-0.237947
469|27|258|32|g|5|-0.162042
469|28|258|33|d|5|-0.260165
469|28|258|33|g|5|-0.175567
469|29|258|34|d|5|-0.197525
469|29|258|34|g|5|-0.205233
469|30|258|35|d|5|-0.219246
469|30|258|35|g|5|-0.167735
469|31|258|36|d|5|-0.209312
469|31|258|36|g|5|-0.212134
469|32|258|37|d|5|-0.235116
469|32|258|37|g|5|-0.185978
469|33|258|38|d|5|-0.206063
469|33|258|38|g|5|-0.170194
469|34|258|39|d|5|-0.246946
469|34|258|39|g|5|-0.196409
469|35|258|40|d|5|-0.242238
469|35|258|40|g|5|-0.173786
469|36|258|41|d|5|-0.243225
469|36|258|41|g|5|-0.201288
469|37|258|42|d|5|-0.245993
469|37|258|42|g|5|-0.200471
469|38|258|43|d|5|-0.263968
469|38|258|43|g|5|-0.201363
469|39|258|44|d|5|-0.213632
469|39|258|44|g|5|-0.213823
469|40|258|45|d|5|-0.190664
469|40|258|45|g|5|-0.200177
469|41|258|46|d|5|-0.187259
469|41|258|46|g|5|-0.152674
469|42|258|47|d|5|-0.263477
469|42|258|47|g|5|-0.177522
469|43|258|48|d|5|-0.186129
469|43|258|48|g|5|-0.209123
469|44|258|49|d|5|-0.23134
469|44|258|49|g|5|-0.167565
469|45|258|50|d|5|-0.193408
469|45|258|50|g|5|-0.156309
469|46|258|51|d|5|-0.205856
469|46|258|51|g|5|-0.187337
469|47|258|52|d|5|-0.229936
469|47|258|52|g|5|-0.182364
469|48|258|1|d|5|-0.199053
469|48|258|1|g|5|-0.202596
469|49|258|2|d|5|-0.23766
469|49|258|2|g|5|-0.189595
469|50|258|3|d|5|-0.207537
469|50|258|3|g|5|-0.181122
469|51|258|4|d|5|-0.271698
469|51|258|4|g|5|-0.180821
469|52|258|5|d|5|-0.247621
469|52|258|5|g|5|-0.174475
469|1|469|2|h|1|-0.218808
469|2|469|3|h|1|-0.201071
469|3|469|4|h|1|-0.179001
469|4|469|5|h|1|-0.194413
469|5|469|6|h|1|-0.185482
469|6|469|7|h|1|-0.168576
469|7|469|8|h|1|-0.160065
469|8|469|9|h|1|-0.157433
469|9|469|10|h|1|-0.207902
469|10|469|11|h|1|-0.179816
469|11|469|12|h|1|-0.22467
469|12|469|13|h|1|-0.219461
469|13|469|14|h|1|-0.197378
469|14|469|15|h|1|-0.193866
469|15|469|16|h|1|-0.157119
469|16|469|17|h|1|-0.20454
469|17|469|18|h|1|-0.183848
469|18|469|19|h|1|-0.209353
469|19|469|20|h|1|-0.207647
469|20|469|21|h|1|-0.217091
469|21|469|22|h|1|-0.234249
469|22|469|23|h|1|-0.19087
469|23|469|24|h|1|-0.161863
469|24|469|25|h|1|-0.218974
469|25|469|26|h|1|-0.220822
469|26|469|27|h|1|-0.19263
469|27|469|28|h|1|-0.185649
469|28|469|29|h|1|-0.223298
469|29|469|30|h|1|-0.175719
469|30|469|31|h|1|-0.234866
469|31|469|32|h|1|-0.210909
469|32|469|33|h|1|-0.212858
469|33|469|34|h|1|-0.157952
469|34|469|35|h|1|-0.170803
469|35|469|36|h|1|-0.162583
469|36|469|37|h|1|-0.182047
469|37|469|38|h|1|-0.199688
469|38|469|39|h|1|-0.165364
469|39|469|40|h|1|-0.188656
469|40|469|41|h|1|-0.228551
469|41|469|42|h|1|-0.206936
469|42|469|43|h|1|-0.230094
469|43|469|44|h|1|-0.162505
469|44|469|45|h|1|-0.193901
469|45|469|46|h|1|-0.234069
469|46|469|47|h|1|-0.218328
469|47|469|48|h|1|-0.189688
469|48|469|49|h|1|-0.199885
469|49|469|50|h|1|-0.214477
469|50|469|51|h|1|-0.208235
469|51|469|52|h|1|-0.180637
469|52|469|1|h|1|-0.222746
469|1|780|2|d|1|-0.219223
469|1|780|2|g|1|-0.231051
469|2|780|3|d|1|-0.169881
469|2|780|3|g|1|-0.202103
469|3|780|4|d|1|-0.21523
469|3|780|4|g|1|-0.217566
469|4|780|5|d|1|-0.213555
469|4|780|5|g|1|-0.208884
469|5|780|6|d|1|-0.187915
469|5|780|6|g|1|-0.168487
469|6|780|7|d|1|-0.209715
469|6|780|7|g|1|-0.18481
469|7|780|8|d|1|-0.236321
469|7|780|8|g|1|-0.223936
469|8|780|9|d|1|-0.215044
469|8|780|9|g|1|-0.166428
469|9|780|10|d|1|-0.163704
469|9|780|10|g|1|-0.20111
469|10|780|11|d|1|-0.211357
469|10|780|11|g|1|-0.171625
469|11|780|12|d|1|-0.235857
469|11|780|12|g|1|-0.171928
469|12|780|13|d|1|-0.162805
469|12|780|13|g|1|-0.165612
469|13|780|14|d|1|-0.204727
469|13|780|14|g|1|-0.180365
469|14|780|15|d|1|-0.182031
469|14|780|15|g|1|-0.160674
469|15|780|16|d|1|-0.191964
469|15|780|16|g|1|-0.208261
469|16|780|17|d|1|-0.209812
469|16|780|17|g|1|-0.221094
469|17|780|18|d|1|-0.193881
469|17|780|18|g|1|-0.212803
469|18|780|19|d|1|-0.198218
469|18|780|19|g|1|-0.166543
469|19|780|20|d|1|-0.193318
469|19|780|20|g|1|-0.17055
469|20|780|21|d|1|-0.170702
469|20|780|21|g|1|-0.172063
469|21|780|22|d|1|-0.161901
469|21|780|22|g|1|-0.169753
469|22|780|23|d|1|-0.236878
469|22|780|23|g|1|-0.173757
469|23|780|24|d|1|-0.195074
469|23|780|24|g|1|-0.194653
469|24|780|25|d|1|-0.193094
469|24|780|25|g|1|-0.225232
469|25|780|26|d|1|-0.180987
469|25|780|26|g|1|-0.158883
469|26|780|27|d|1|-0.163392
469|26|780|27|g|1|-0.170944
469|27|780|28|d|1|-0.211249
469|27|780|28|g|1|-0.220357
469|28|780|29|d|1|-0.231134
469|28|780|29|g|1|-0.208711
469|29|780|30|d|1|-0.235466
469|29|780|30|g|1|-0.185315
469|30|780|31|d|1|-0.235011
469|30|780|31|g|1|-0.203298
469|31|780|32|d|1|-0.20706
469|31|780|32|g|1|-0.221258
469|32|780|33|d|1|-0.171968
469|32|780|33|g|1|-0.223808
469|33|780|34|d|1|-0.186814
469|33|780|34|g|1|-0.230256
469|34|780|35|d|1|-0.183984
469|34|780|35|g|1|-0.164764
469|35|780|36|d|1|-0.176144
469|35|780|36|g|1|-0.190985
469|36|780|37|d|1|-0.213265
469|36|780|37|g|1|-0.167708
469|37|780|38|d|1|-0.211703
469|37|780|38|g|1|-0.218564
469|38|780|39|d|1|-0.163823
469|38|780|39|g|1|-0.156638
469|39|780|40|d|1|-0.23303
469|39|780|40|g|1|-0.188904
469|40|780|41|d|1|-0.170845
469|40|780|41|g|1|-0.16574
469|41|780|42|d|1|-0.191669
469|41|780|42|g|1|-0.207194
469|42|780|43|d|1|-0.21412
469|42|780|43|g|1|-0.174491
469|43|780|44|d|1|-0.167414
469|43|780|44|g|1|-0.182707
469|44|780|45|d|1|-0.168527
469|44|780|45|g|1|-0.182501
469|45|780|46|d|1|-0.171748
469|45|780|46|g|1|-0.203332
469|46|780|47|d|1|-0.204272
469|46|780|47|g|1|-0.192749
469|47|780|48|d|1|-0.205831
469|47|780|48|g|1|-0.182182
469|48|780|49|d|1|-0.169517
469|48|780|49|g|1|-0.159923
469|49|780|50|d|1|-0.225008
469|49|780|50|g|1|-0.177487
469|50|780|51|d|1|-0.18804
469|50|780|51|g|1|-0.191579
469|51|780|52|d|1|-0.183729
469|51|780|52|g|1|-0.216121
469|52|780|1|d|1|-0.180641
469|52|780|1|g|1|-0.190402
469|1|811|6|d|5|-0.197271
469|1|811|6|g|5|-0.197835
469|2|811|7|d|5|-0.218252
469|2|811|7|g|5|-0.189101
469|3|811|8|d|5|-0.18348
469|3|811|8|g|5|-0.190119
469|4|811|9|d|5|-0.241667
469|4|811|9|g|5|-0.151638
469|5|811|10|d|5|-0.254693
469|5|811|10|g|5|-0.1607
469|6|811|11|d|5|-0.251742
469|6|811|11|g|5|-0.184849
469|7|811|12|d|5|-0.252971
469|7|811|12|g|5|-0.180385
469|8|811|13|d|5|-0.227236
469|8|811|13|g|5|-0.199603
469|9|811|14|d|5|-0.262203
469|9|811|14|g|5|-0.197687
469|10|811|15|d|5|-0.237318
469|10|811|15|g|5|-0.211394
469|11|811|16|d|5|-0.199289
469|11|811|16|g|5|-0.164786
469|12|811|17|d|5|-0.252543
469|12|811|17|g|5|-0.18772
469|13|811|18|d|5|-0.219093
469|13|811|18|g|5|-0.187316
469|14|811|19|d|5|-0.193763
469|14|811|19|g|5|-0.159296
469|15|811|20|d|5|-0.213317
469|15|811|20|g|5|-0.186362
469|16|811|21|d|5|-0.182652
469|16|811|21|g|5|-0.178429
469|17|811|22|d|5|-0.260233
469|17|811|22|g|5|-0.222641
469|18|811|23|d|5|-0.222755
469|18|811|23|g|5|-0.157777
469|19|811|24|d|5|-0.225881
469|19|811|24|g|5|-0.20663
469|20|811|25|d|5|-0.182683
469|20|811|25|g|5|-0.150035
469|21|811|26|d|5|-0.246099
469|21|811|26|g|5|-0.205916
469|22|811|27|d|5|-0.191859
469|22|811|27|g|5|-0.155841
469|23|811|28|d|5|-0.268458
469|23|811|28|g|5|-0.204447
469|24|811|29|d|5|-0.243224
469|24|811|29|g|5|-0.211959
469|25|811|30|d|5|-0.195
469|25|811|30|g|5|-0.154572
469|26|811|31|d|5|-0.203553
469|26|811|31|g|5|-0.166785
469|27|811|32|d|5|-0.204415
469|27|811|32|g|5|-0.173004
469|28|811|33|d|5|-0.247661
469|28|811|33|g|5|-0.208782
469|29|811|34|d|5|-0.241488
469|29|811|34|g|5|-0.214153
469|30|811|35|d|5|-0.250486
469|30|811|35|g|5|-0.151982
469|31|811|36|d|5|-0.208298
469|31|811|36|g|5|-0.170965
469|32|811|37|d|5|-0.238047
469|32|811|37|g|5|-0.203923
469|33|811|38|d|5|-0.267765
469|33|811|38|g|5|-0.16063
469|34|811|39|d|5|-0.215174
469|34|811|39|g|5|-0.21329
469|35|811|40|d|5|-0.198188
469|35|811|40|g|5|-0.161448
469|36|811|41|d|5|-0.202729
469|36|811|41|g|5|-0.193977
469|37|811|42|d|5|-0.198746
469|37|811|42|g|5|-0.145319
469|38|811|43|d|5|-0.254046
469|38|811|43|g|5|-0.184748
469|39|811|44|d|5|-0.269299
469|39|811|44|g|5|-0.194016
469|40|811|45|d|5|-0.220273
469|40|811|45|g|5|-0.217324
469|41|811|46|d|5|-0.204837
469|41|811|46|g|5|-0.162184
469|42|811|47|d|5|-0.213627
469|42|811|47|g|5|-0.19582
469|43|811|48|d|5|-0.235323
469|43|811|48|g|5|-0.207584
469|44|811|49|d|5|-0.223346
469|44|811|49|g|5|-0.193105
469|45|811|50|d|5|-0.219822
469|45|811|50|g|5|-0.210226
469|46|811|51|d|5|-0.26575
469|46|811|51|g|5|-0.159628
469|47|811|52|d|5|-0.191809
469|47|811|52|g|5|-0.155788
469|48|811|1|d|5|-0.225997
469|48|811|1|g|5|-0.153389
469|49|811|2|d|5|-0.205014
469|49|811|2|g|5|-0.160005
469|50|811|3|d|5|-0.231343
469|50|811|3|g|5|-0.195264
469|51|811|4|d|5|-0.2566
469|51|811|4|g|5|-0.20299
469|52|811|5|d|5|-0.269606
469|52|811|5|g|5|-0.158879
469|1|963|2|d|1|-0.225942
469|1|963|2|g|1|-0.195244
469|2|963|3|d|1|-0.182986
469|2|963|3|g|1|-0.201211
469|3|963|4|d|1|-0.177435
469|3|963|4|g|1|-0.20802
469|4|963|5|d|1|-0.192676
469|4|963|5|g|1|-0.16255
469|5|963|6|d|1|-0.176899
469|5|963|6|g|1|-0.205727
469|6|963|7|d|1|-0.230973
469|6|963|7|g|1|-0.214748
469|7|963|8|d|1|-0.212198
469|7|963|8|g|1|-0.22486
469|8|963|9|d|1|-0.174478
469|8|963|9|g|1|-0.219541
469|9|963|10|d|1|-0.178366
469|9|963|10|g|1|-0.225458
469|10|963|11|d|1|-0.162115
469|10|963|11|g|1|-0.169379
469|11|963|12|d|1|-0.208448
469|11|963|12|g|1|-0.166823
469|12|963|13|d|1|-0.205864
469|12|963|13|g|1|-0.171632
469|13|963|14|d|1|-0.209608
469|13|963|14|g|1|-0.198993
469|14|963|15|d|1|-0.198871
469|14|963|15|g|1|-0.212034
469|15|963|16|d|1|-0.23044
469|15|963|16|g|1|-0.163985
469|16|963|17|d|1|-0.200154
469|16|963|17|g|1|-0.170992
469|17|963|18|d|1|-0.235182
469|17|963|18|g|1|-0.18925
469|18|963|19|d|1|-0.19137
469|18|963|19|g|1|-0.205618
469|19|963|20|d|1|-0.224467
469|19|963|20|g|1|-0.197166
469|20|963|21|d|1|-0.242226
469|20|963|21|g|1|-0.209183
469|21|963|22|d|1|-0.216657
469|21|963|22|g|1|-0.187165
469|22|963|23|d|1|-0.165482
469|22|963|23|g|1|-0.174499
469|23|963|24|d|1|-0.175029
469|23|963|24|g|1|-0.196766
469|24|963|25|d|1|-0.234362
469|24|963|25|g|1|-0.223079
469|25|963|26|d|1|-0.205515
469|25|963|26|g|1|-0.177582
469|26|963|27|d|1|-0.177343
469|26|963|27|g|1|-0.167442
469|27|963|28|d|1|-0.218264
469|27|963|28|g|1|-0.179869
469|28|963|29|d|1|-0.198331
469|28|963|29|g|1|-0.217453
469|29|963|30|d|1|-0.215015
469|29|963|30|g|1|-0.17021
469|30|963|31|d|1|-0.175562
469|30|963|31|g|1|-0.170094
469|31|963|32|d|1|-0.200641
469|31|963|32|g|1|-0.162643
469|32|963|33|d|1|-0.233531
469|32|963|33|g|1|-0.186142
469|33|963|34|d|1|-0.169443
469|33|963|34|g|1|-0.210196
469|34|963|35|d|1|-0.189448
469|34|963|35|g|1|-0.186773
469|35|963|36|d|1|-0.240347
469|35|963|36|g|1|-0.208714
469|36|963|37|d|1|-0.239491
469|36|963|37|g|1|-0.197148
469|37|963|38|d|1|-0.231281
469|37|963|38|g|1|-0.199255
469|38|963|39|d|1|-0.192068
469|38|963|39|g|1|-0.182746
469|39|963|40|d|1|-0.195544
469|39|963|40|g|1|-0.214216
469|40|963|41|d|1|-0.204384
469|40|963|41|g|1|-0.232223
469|41|963|42|d|1|-0.174907
469|41|963|42|g|1|-0.19532
469|42|963|43|d|1|-0.219107
469|42|963|43|g|1|-0.178256
469|43|963|44|d|1|-0.220699
469|43|963|44|g|1|-0.160084
469|44|963|45|d|1|-0.16262
469|44|963|45|g|1|-0.193823
469|45|963|46|d|1|-0.225733
469|45|963|46|g|1|-0.196174
469|46|963|47|d|1|-0.174709
469|46|963|47|g|1|-0.164025
469|47|963|48|d|1|-0.173536
469|47|963|48|g|1|-0.212423
469|48|963|49|d|1|-0.175633
469|48|963|49|g|1|-0.167152
469|49|963|50|d|1|-0.232922
469|49|963|50|g|1|-0.207737
469|50|963|51|d|1|-0.221588
469|50|963|51|g|1|-0.181853
469|51|963|52|d|1|-0.162472
469|51|963|52|g|1|-0.222882
469|52|963|1|d|1|-0.16644
469|52|963|1|g|1|-0.217537
689|1|72|6|d|5|-0.240551
689|1|72|6|g|5|-0.148514
689|2|72|7|d|5|-0.251493
689|2|72|7|g|5|-0.155787
689|3|72|8|d|5|-0.252194
689|3|72|8|g|5|-0.148899
689|4|72|9|d|5|-0.241737
689|4|72|9|g|5|-0.173076
689|5|72|10|d|5|-0.245521
689|5|72|10|g|5|-0.202572
689|6|72|11|d|5|-0.21671
689|6|72|11|g|5|-0.155773
689|7|72|12|d|5|-0.27164
689|7|72|12|g|5|-0.202489
689|8|72|13|d|5|-0.20012
689|8|72|13|g|5|-0.198138
689|9|72|14|d|5|-0.261513
689|9|72|14|g|5|-0.1808
689|10|72|15|d|5|-0.184781
689|10|72|15|g|5|-0.201048
689|11|72|16|d|5|-0.240859
689|11|72|16|g|5|-0.171473
689|12|72|17|d|5|-0.253653
689|12|72|17|g|5|-0.204038
689|13|72|18|d|5|-0.191439
689|13|72|18|g|5|-0.197483
689|14|72|19|d|5|-0.181894
689|14|72|19|g|5|-0.203924
689|15|72|20|d|5|-0.212945
689|15|72|20|g|5|-0.167867
689|16|72|21|d|5|-0.258779
689|16|72|21|g|5|-0.190651
689|17|72|22|d|5|-0.250678
689|17|72|22|g|5|-0.177182
689|18|72|23|d|5|-0.183682
689|18|72|23|g|5|-0.200153
689|19|72|24|d|5|-0.24215
689|19|72|24|g|5|-0.209087
689|20|72|25|d|5|-0.216317
689|20|72|25|g|5|-0.200067
689|21|72|26|d|5|-0.267062
689|21|72|26|g|5|-0.177149
689|22|72|27|d|5|-0.246463
689|22|72|27|g|5|-0.206981
689|23|72|28|d|5|-0.203841
689|23|72|28|g|5|-0.152281
689|24|72|29|d|5|-0.246791
