p_i|t_i|p_j|t_j|key|tt|pf
258|52|780|4|d|4|-0.006669
258|52|780|4|g|4|0.34047
258|1|963|5|d|4|-0.007734
258|1|963|5|g|4|0.359225
258|2|963|6|d|4|-0.005761
258|2|963|6|g|4|0.318596
258|3|963|7|d|4|-0.007895
258|3|963|7|g|4|0.367565
258|4|963|8|d|4|-0.006574
258|4|963|8|g|4|0.373867
258|5|963|9|d|4|-0.006184
258|5|963|9|g|4|0.394913
258|6|963|10|d|4|-0.006251
258|6|963|10|g|4|0.316763
258|7|963|11|d|4|-0.005695
258|7|963|11|g|4|0.300673
258|8|963|12|d|4|-0.007747
258|8|963|12|g|4|0.321317
258|9|963|13|d|4|-0.00685
258|9|963|13|g|4|0.319271
258|10|963|14|d|4|-0.005701
258|10|963|14|g|4|0.399059
258|11|963|15|d|4|-0.00622
258|11|963|15|g|4|0.390337
258|12|963|16|d|4|-0.005796
258|12|963|16|g|4|0.316491
258|13|963|17|d|4|-0.007821
258|13|963|17|g|4|0.380583
258|14|963|18|d|4|-0.006712
258|14|963|18|g|4|0.317651
258|15|963|19|d|4|-0.006743
258|15|963|19|g|4|0.367308
258|16|963|20|d|4|-0.008227
258|16|963|20|g|4|0.367179
258|17|963|21|d|4|-0.005867
258|17|963|21|g|4|0.281557
258|18|963|22|d|4|-0.00801
258|18|963|22|g|4|0.412339
258|19|963|23|d|4|-0.006422
258|19|963|23|g|4|0.332665
258|20|963|24|d|4|-0.007634
258|20|963|24|g|4|0.301512
258|21|963|25|d|4|-0.006517
258|21|963|25|g|4|0.38586
258|22|963|26|d|4|-0.005526
258|22|963|26|g|4|0.328926
258|23|963|27|d|4|-0.007276
258|23|963|27|g|4|0.312201
258|24|963|28|d|4|-0.007959
258|24|963|28|g|4|0.388085
258|25|963|29|d|4|-0.005738
258|25|963|29|g|4|0.311925
258|26|963|30|d|4|-0.007514
258|26|963|30|g|4|0.371002
258|27|963|31|d|4|-0.007483
258|27|963|31|g|4|0.403934
258|28|963|32|d|4|-0.007509
258|28|963|32|g|4|0.323173
258|29|963|33|d|4|-0.007369
258|29|963|33|g|4|0.317325
258|30|963|34|d|4|-0.00762
258|30|963|34|g|4|0.386376
258|31|963|35|d|4|-0.007503
258|31|963|35|g|4|0.348715
258|32|963|36|d|4|-0.007593
258|32|963|36|g|4|0.301298
258|33|963|37|d|4|-0.008057
258|33|963|37|g|4|0.372788
258|34|963|38|d|4|-0.006395
258|34|963|38|g|4|0.367418
258|35|963|39|d|4|-0.007728
258|35|963|39|g|4|0.287362
258|36|963|40|d|4|-0.007806
258|36|963|40|g|4|0.264907
258|37|963|41|d|4|-0.007254
258|37|963|41|g|4|0.369547
258|38|963|42|d|4|-0.007331
258|38|963|42|g|4|0.274188
258|39|963|43|d|4|-0.005781
258|39|963|43|g|4|0.333914
258|40|963|44|d|4|-0.007886
258|40|963|44|g|4|0.330658
258|41|963|45|d|4|-0.005801
258|41|963|45|g|4|0.254795
258|42|963|46|d|4|-0.00781
258|42|963|46|g|4|0.30877
258|43|963|47|d|4|-0.007879
258|43|963|47|g|4|0.35084
258|44|963|48|d|4|-0.00628
258|44|963|48|g|4|0.288159
258|45|963|49|d|4|-0.006795
258|45|963|49|g|4|0.29483
258|46|963|50|d|4|-0.006495
258|46|963|50|g|4|0.335092
258|47|963|51|d|4|-0.006886
258|47|963|51|g|4|0.317212
258|48|963|52|d|4|-0.005966
258|48|963|52|g|4|0.313156
258|49|963|1|d|4|-0.006416
258|49|963|1|g|4|0.254775
258|50|963|2|d|4|-0.006528
258|50|963|2|g|4|0.274286
258|51|963|3|d|4|-0.006667
258|51|963|3|g|4|0.307168
258|52|963|4|d|4|-0.006567
258|52|963|4|g|4|0.352909
258|1|1056|6|d|5|-0.008448
258|1|1056|6|g|5|0.386027
258|2|1056|7|d|5|-0.008081
258|2|1056|7|g|5|0.460046
258|3|1056|8|d|5|-0.007126
258|3|1056|8|g|5|0.36041
258|4|1056|9|d|5|-0.008379
258|4|1056|9|g|5|0.455539
258|5|1056|10|d|5|-0.007351
258|5|1056|10|g|5|0.475683
258|6|1056|11|d|5|-0.005698
258|6|1056|11|g|5|0.382851
258|7|1056|12|d|5|-0.006633
258|7|1056|12|g|5|0.488857
258|8|1056|13|d|5|-0.006723
258|8|1056|13|g|5|0.459761
258|9|1056|14|d|5|-0.006312
258|9|1056|14|g|5|0.334664
258|10|1056|15|d|5|-0.007362
258|10|1056|15|g|5|0.490106
258|11|1056|16|d|5|-0.006575
258|11|1056|16|g|5|0.3999
258|12|1056|17|d|5|-0.008057
258|12|1056|17|g|5|0.507157
258|13|1056|18|d|5|-0.007431
258|13|1056|18|g|5|0.384227
258|14|1056|19|d|5|-0.006777
258|14|1056|19|g|5|0.406256
258|15|1056|20|d|5|-0.007462
258|15|1056|20|g|5|0.483702
258|16|1056|21|d|5|-0.007006
258|16|1056|21|g|5|0.439436
258|17|1056|22|d|5|-0.008283
258|17|1056|22|g|5|0.450099
258|18|1056|23|d|5|-0.007495
258|18|1056|23|g|5|0.398002
258|19|1056|24|d|5|-0.007507
258|19|1056|24|g|5|0.448341
258|20|1056|25|d|5|-0.007032
258|20|1056|25|g|5|0.501411
258|21|1056|26|d|5|-0.007876
258|21|1056|26|g|5|0.412738
258|22|1056|27|d|5|-0.006346
258|22|1056|27|g|5|0.460003
258|23|1056|28|d|5|-0.006464
258|23|1056|28|g|5|0.393308
258|24|1056|29|d|5|-0.006838
258|24|1056|29|g|5|0.391468
258|25|1056|30|d|5|-0.006927
258|25|1056|30|g|5|0.504851
258|26|1056|31|d|5|-0.00716
258|26|1056|31|g|5|0.398082
258|27|1056|32|d|5|-0.007094
258|27|1056|32|g|5|0.460059
258|28|1056|33|d|5|-0.006746
258|28|1056|33|g|5|0.452313
258|29|1056|34|d|5|-0.007124
258|29|1056|34|g|5|0.370194
258|30|1056|35|d|5|-0.005975
258|30|1056|35|g|5|0.399936
258|31|1056|36|d|5|-0.006719
258|31|1056|36|g|5|0.340015
258|32|1056|37|d|5|-0.007932
258|32|1056|37|g|5|0.424409
258|33|1056|38|d|5|-0.006635
258|33|1056|38|g|5|0.326356
258|34|1056|39|d|5|-0.007973
258|34|1056|39|g|5|0.37728
258|35|1056|40|d|5|-0.007867
258|35|1056|40|g|5|0.378347
258|36|1056|41|d|5|-0.007721
258|36|1056|41|g|5|0.443134
258|37|1056|42|d|5|-0.006771
258|37|1056|42|g|5|0.459801
258|38|1056|43|d|5|-0.006956
258|38|1056|43|g|5|0.447174
258|39|1056|44|d|5|-0.007963
258|39|1056|44|g|5|0.359
258|40|1056|45|d|5|-0.006061
258|40|1056|45|g|5|0.316262
258|41|1056|46|d|5|-0.005931
258|41|1056|46|g|5|0.30801
258|42|1056|47|d|5|-0.005742
258|42|1056|47|g|5|0.452136
258|43|1056|48|d|5|-0.008363
258|43|1056|48|g|5|0.351484
258|44|1056|49|d|5|-0.006572
258|44|1056|49|g|5|0.340868
258|45|1056|50|d|5|-0.007435
258|45|1056|50|g|5|0.432066
258|46|1056|51|d|5|-0.008044
258|46|1056|51|g|5|0.338879
258|47|1056|52|d|5|-0.00667
258|47|1056|52|g|5|0.410296
258|48|1056|1|d|5|-0.007752
258|48|1056|1|g|5|0.343327
258|49|1056|2|d|5|-0.007958
258|49|1056|2|g|5|0.345717
258|50|1056|3|d|5|-0.007517
258|50|1056|3|g|5|0.369322
258|51|1056|4|d|5|-0.008095
258|51|1056|4|g|5|0.365458
258|52|1056|5|d|5|-0.00623
258|52|1056|5|g|5|0.453921
469|1|72|6|d|5|-0.006879
469|1|72|6|g|5|0.93001
469|2|72|7|d|5|-0.007062
469|2|72|7|g|5|0.99918
469|3|72|8|d|5|-0.007055
469|3|72|8|g|5|0.862518
469|4|72|9|d|5|-0.008472
469|4|72|9|g|5|0.924944
469|5|72|10|d|5|-0.00573
469|5|72|10|g|5|0.952306
469|6|72|11|d|5|-0.008078
469|6|72|11|g|5|0.901774
469|7|72|12|d|5|-0.007058
469|7|72|12|g|5|1.00371
469|8|72|13|d|5|-0.005745
469|8|72|13|g|5|0.826898
469|9|72|14|d|5|-0.007976
469|9|72|14|g|5|0.896808
469|10|72|15|d|5|-0.007428
469|10|72|15|g|5|0.619098
469|11|72|16|d|5|-0.008252
469|11|72|16|g|5|0.602457
469|12|72|17|d|5|-0.008438
469|12|72|17|g|5|0.626336
469|13|72|18|d|5|-0.007334
469|13|72|18|g|5|0.67897
469|14|72|19|d|5|-0.00838
469|14|72|19|g|5|0.552037
469|15|72|20|d|5|-0.007327
469|15|72|20|g|5|0.595089
469|16|72|21|d|5|-0.006207
469|16|72|21|g|5|0.650203
469|17|72|22|d|5|-0.006841
469|17|72|22|g|5|0.61038
469|18|72|23|d|5|-0.0064
469|18|72|23|g|5|0.660512
469|19|72|24|d|5|-0.00628
469|19|72|24|g|5|0.666763
469|20|72|25|d|5|-0.006899
469|20|72|25|g|5|0.816158
469|21|72|26|d|5|-0.006558
469|21|72|26|g|5|0.733831
469|22|72|27|d|5|-0.007409
469|22|72|27|g|5|0.725063
469|23|72|28|d|5|-0.007246
469|23|72|28|g|5|0.933254
469|24|72|29|d|5|-0.00841
469|24|72|29|g|5|0.628343
469|25|72|30|d|5|-0.00598
469|25|72|30|g|5|0.686849
469|26|72|31|d|5|-0.006675
469|26|72|31|g|5|0.849786
469|27|72|32|d|5|-0.005865
469|27|72|32|g|5|0.698189
469|28|72|33|d|5|-0.006574
469|28|72|33|g|5|0.737571
469|29|72|34|d|5|-0.006985
469|29|72|34|g|5|0.707841
469|30|72|35|d|5|-0.006088
469|30|72|35|g|5|0.707285
469|31|72|36|d|5|-0.008253
469|31|72|36|g|5|0.704764
469|32|72|37|d|5|-0.006104
469|32|72|37|g|5|0.846189
469|33|72|38|d|5|-0.006283
469|33|72|38|g|5|0.914837
469|34|72|39|d|5|-0.006662
469|34|72|39|g|5|0.842248
469|35|72|40|d|5|-0.008011
469|35|72|40|g|5|0.874789
469|36|72|41|d|5|-0.006891
469|36|72|41|g|5|0.995091
469|37|72|42|d|5|-0.006998
469|37|72|42|g|5|0.764913
469|38|72|43|d|5|-0.007388
469|38|72|43|g|5|0.91613
469|39|72|44|d|5|-0.005839
469|39|72|44|g|5|0.642217
469|40|72|45|d|5|-0.006799
469|40|72|45|g|5|0.618865
469|41|72|46|d|5|-0.008435
469|41|72|46|g|5|0.778108
469|42|72|47|d|5|-0.0062
469|42|72|47|g|5|0.608615
469|43|72|48|d|5|-0.00643
469|43|72|48|g|5|0.590707
469|44|72|49|d|5|-0.008287
469|44|72|49|g|5|0.791004
469|45|72|50|d|5|-0.008142
469|45|72|50|g|5|0.906606
469|46|72|51|d|5|-0.007076
469|46|72|51|g|5|0.747536
469|47|72|52|d|5|-0.007792
469|47|72|52|g|5|0.714337
469|48|72|1|d|5|-0.007866
469|48|72|1|g|5|0.573522
469|49|72|2|d|5|-0.007034
469|49|72|2|g|5|0.783325
469|50|72|3|d|5|-0.006942
469|50|72|3|g|5|0.75615
469|51|72|4|d|5|-0.006114
469|51|72|4|g|5|0.661109
469|52|72|5|d|5|-0.00822
469|52|72|5|g|5|0.920887
469|1|258|6|d|5|-0.008283
469|1|258|6|g|5|0.88556
469|2|258|7|d|5|-0.00578
469|2|258|7|g|5|1.019182
469|3|258|8|d|5|-0.007643
469|3|258|8|g|5|0.867503
469|4|258|9|d|5|-0.008018
469|4|258|9|g|5|0.704258
469|5|258|10|d|5|-0.007674
469|5|258|10|g|5|0.990601
469|6|258|11|d|5|-0.008003
469|6|258|11|g|5|0.845569
469|7|258|12|d|5|-0.005821
469|7|258|12|g|5|0.77036
469|8|258|13|d|5|-0.007012
469|8|258|13|g|5|0.82811
469|9|258|14|d|5|-0.008106
469|9|258|14|g|5|0.834295
469|10|258|15|d|5|-0.005773
469|10|258|15|g|5|0.883285
469|11|258|16|d|5|-0.006369
469|11|258|16|g|5|0.636902
469|12|258|17|d|5|-0.007581
469|12|258|17|g|5|0.638261
469|13|258|18|d|5|-0.006953
469|13|258|18|g|5|0.711881
469|14|258|19|d|5|-0.008237
469|14|258|19|g|5|0.552645
469|15|258|20|d|5|-0.006087
469|15|258|20|g|5|0.640643
469|16|258|21|d|5|-0.006628
469|16|258|21|g|5|0.454987
469|17|258|22|d|5|-0.006251
469|17|258|22|g|5|0.45787
469|18|258|23|d|5|-0.00659
469|18|258|23|g|5|0.621524
469|19|258|24|d|5|-0.006679
469|19|258|24|g|5|0.854656
469|20|258|25|d|5|-0.007286
469|20|258|25|g|5|0.721636
469|21|258|26|d|5|-0.006583
469|21|258|26|g|5|0.623495
469|22|258|27|d|5|-0.006994
469|22|258|27|g|5|0.623524
469|23|258|28|d|5|-0.006133
469|23|258|28|g|5|0.685239
469|24|258|29|d|5|-0.007817
469|24|258|29|g|5|0.885289
469|25|258|30|d|5|-0.006853
469|25|258|30|g|5|0.674291
469|26|258|31|d|5|-0.006731
469|26|258|31|g|5|0.754648
469|27|258|32|d|5|-0.007976
469|27|258|32|g|5|0.900329
469|28|258|33|d|5|-0.006519
469|28|258|33|g|5|0.802248
469|29|258|34|d|5|-0.008217
469|29|258|34|g|5|0.695162
469|30|258|35|d|5|-0.007423
469|30|258|35|g|5|0.85613
469|31|258|36|d|5|-0.006271
469|31|258|36|g|5|0.66662
469|32|258|37|d|5|-0.006217
469|32|258|37|g|5|0.945268
469|33|258|38|d|5|-0.006292
469|33|258|38|g|5|0.747441
469|34|258|39|d|5|-0.007139
469|34|258|39|g|5|0.955381
469|35|258|40|d|5|-0.007956
469|35|258|40|g|5|0.669746
469|36|258|41|d|5|-0.006344
469|36|258|41|g|5|0.80465
469|37|258|42|d|5|-0.006719
469|37|258|42|g|5|0.949271
469|38|258|43|d|5|-0.008433
469|38|258|43|g|5|0.634538
469|39|258|44|d|5|-0.006063
469|39|258|44|g|5|0.836282
469|40|258|45|d|5|-0.006373
469|40|258|45|g|5|0.629477
469|41|258|46|d|5|-0.007508
469|41|258|46|g|5|0.840312
469|42|258|47|d|5|-0.006602
469|42|258|47|g|5|0.608265
469|43|258|48|d|5|-0.007294
469|43|258|48|g|5|0.72481
469|44|258|49|d|5|-0.007222
469|44|258|49|g|5|0.832305
469|45|258|50|d|5|-0.007521
469|45|258|50|g|5|0.908084
469|46|258|51|d|5|-0.006545
469|46|258|51|g|5|0.857923
469|47|258|52|d|5|-0.005793
469|47|258|52|g|5|0.634738
469|48|258|1|d|5|-0.006778
469|48|258|1|g|5|0.608477
469|49|258|2|d|5|-0.006644
469|49|258|2|g|5|0.678363
469|50|258|3|d|5|-0.006057
469|50|258|3|g|5|0.815077
469|51|258|4|d|5|-0.007306
469|51|258|4|g|5|0.697299
469|52|258|5|d|5|-0.006973
469|52|258|5|g|5|0.882531
469|1|469|2|h|1|-0.007086
469|2|469|3|h|1|-0.004899
469|3|469|4|h|1|-0.007026
469|4|469|5|h|1|-0.006326
469|5|469|6|h|1|-0.005361
469|6|469|7|h|1|-0.006775
469|7|469|8|h|1|-0.006622
469|8|469|9|h|1|-0.007276
469|9|469|10|h|1|-0.006477
469|10|469|11|h|1|-0.006234
469|11|469|12|h|1|-0.007267
469|12|469|13|h|1|-0.006633
469|13|469|14|h|1|-0.006959
469|14|469|15|h|1|-0.005322
469|15|469|16|h|1|-0.006477
469|16|469|17|h|1|-0.007094
469|17|469|18|h|1|-0.005341
469|18|469|19|h|1|-0.007278
469|19|469|20|h|1|-0.005185
469|20|469|21|h|1|-0.006593
469|21|469|22|h|1|-0.00625
469|22|469|23|h|1|-0.005745
469|23|469|24|h|1|-0.006829
469|24|469|25|h|1|-0.007054
469|25|469|26|h|1|-0.005664
469|26|469|27|h|1|-0.005047
469|27|469|28|h|1|-0.007104
469|28|469|29|h|1|-0.005603
469|29|469|30|h|1|-0.006938
469|30|469|31|h|1|-0.006005
469|31|469|32|h|1|-0.007169
469|32|469|33|h|1|-0.006234
469|33|469|34|h|1|-0.007294
469|34|469|35|h|1|-0.004904
469|35|469|36|h|1|-0.005717
469|36|469|37|h|1|-0.005347
469|37|469|38|h|1|-0.005163
469|38|469|39|h|1|-0.006501
469|39|469|40|h|1|-0.007239
469|40|469|41|h|1|-0.006262
469|41|469|42|h|1|-0.007067
469|42|469|43|h|1|-0.00655
469|43|469|44|h|1|-0.006626
469|44|469|45|h|1|-0.007018
469|45|469|46|h|1|-0.0058
469|46|469|47|h|1|-0.005953
469|47|469|48|h|1|-0.006255
469|48|469|49|h|1|-0.007184
469|49|469|50|h|1|-0.006832
469|50|469|51|h|1|-0.005436
469|51|469|52|h|1|-0.005135
469|52|469|1|h|1|-0.006856
469|1|780|2|d|1|-0.006051
469|1|780|2|g|1|0.147975
469|2|780|3|d|1|-0.006323
469|2|780|3|g|1|0.122841
469|3|780|4|d|1|-0.005778
469|3|780|4|g|1|0.178112
469|4|780|5|d|1|-0.006731
469|4|780|5|g|1|0.15853
469|5|780|6|d|1|-0.005077
469|5|780|6|g|1|0.169859
469|6|780|7|d|1|-0.005129
469|6|780|7|g|1|0.163381
469|7|780|8|d|1|-0.00745
469|7|780|8|g|1|0.140609
469|8|780|9|d|1|-0.006567
469|8|780|9|g|1|0.180467
469|9|780|10|d|1|-0.006005
469|9|780|10|g|1|0.154063
469|10|780|11|d|1|-0.005314
469|10|780|11|g|1|0.158107
469|11|780|12|d|1|-0.006732
469|11|780|12|g|1|0.146147
469|12|780|13|d|1|-0.006678
469|12|780|13|g|1|0.148757
469|13|780|14|d|1|-0.006666
469|13|780|14|g|1|0.109072
469|14|780|15|d|1|-0.005123
469|14|780|15|g|1|0.151043
469|15|780|16|d|1|-0.007078
469|15|780|16|g|1|0.152799
469|16|780|17|d|1|-0.00566
469|16|780|17|g|1|0.123193
469|17|780|18|d|1|-0.007298
469|17|780|18|g|1|0.126665
469|18|780|19|d|1|-0.005053
469|18|780|19|g|1|0.116408
469|19|780|20|d|1|-0.005564
469|19|780|20|g|1|0.120237
469|20|780|21|d|1|-0.005139
469|20|780|21|g|1|0.150702
469|21|780|22|d|1|-0.00728
469|21|780|22|g|1|0.151319
469|22|780|23|d|1|-0.006381
469|22|780|23|g|1|0.145708
469|23|780|24|d|1|-0.007388
469|23|780|24|g|1|0.150779
469|24|780|25|d|1|-0.006376
469|24|780|25|g|1|0.173194
469|25|780|26|d|1|-0.006662
469|25|780|26|g|1|0.139426
469|26|780|27|d|1|-0.006737
469|26|780|27|g|1|0.141023
469|27|780|28|d|1|-0.005854
469|27|780|28|g|1|0.174457
469|28|780|29|d|1|-0.006592
469|28|780|29|g|1|0.147529
469|29|780|30|d|1|-0.006731
469|29|780|30|g|1|0.123376
469|30|780|31|d|1|-0.005443
469|30|780|31|g|1|0.120073
469|31|780|32|d|1|-0.006558
469|31|780|32|g|1|0.123372
469|32|780|33|d|1|-0.007196
469|32|780|33|g|1|0.13131
469|33|780|34|d|1|-0.007184
469|33|780|34|g|1|0.14452
469|34|780|35|d|1|-0.005962
469|34|780|35|g|1|0.134113
469|35|780|36|d|1|-0.00602
469|35|780|36|g|1|0.118884
469|36|780|37|d|1|-0.006802
469|36|780|37|g|1|0.142219
469|37|780|38|d|1|-0.005203
469|37|780|38|g|1|0.110099
469|38|780|39|d|1|-0.006935
469|38|780|39|g|1|0.139233
469|39|780|40|d|1|-0.006033
469|39|780|40|g|1|0.150012
469|40|780|41|d|1|-0.005453
469|40|780|41|g|1|0.12545
469|41|780|42|d|1|-0.007378
469|41|780|42|g|1|0.116833
469|42|780|43|d|1|-0.005188
469|42|780|43|g|1|0.152416
469|43|780|44|d|1|-0.006656
469|43|780|44|g|1|0.158414
469|44|780|45|d|1|-0.007237
469|44|780|45|g|1|0.127501
469|45|780|46|d|1|-0.006026
469|45|780|46|g|1|0.130773
469|46|780|47|d|1|-0.006357
469|46|780|47|g|1|0.150494
469|47|780|48|d|1|-0.005557
469|47|780|48|g|1|0.118382
469|48|780|49|d|1|-0.005529
469|48|780|49|g|1|0.14236
469|49|780|50|d|1|-0.007282
469|49|780|50|g|1|0.119062
469|50|780|51|d|1|-0.006233
469|50|780|51|g|1|0.133806
469|51|780|52|d|1|-0.006845
469|51|780|52|g|1|0.173973
469|52|780|1|d|1|-0.006924
469|52|780|1|g|1|0.119375
469|1|811|6|d|5|-0.008491
469|1|811|6|g|5|0.748478
469|2|811|7|d|5|-0.00801
469|2|811|7|g|5|0.997023
469|3|811|8|d|5|-0.007834
469|3|811|8|g|5|0.875536
469|4|811|9|d|5|-0.00766
469|4|811|9|g|5|0.935054
469|5|811|10|d|5|-0.005694
469|5|811|10|g|5|0.907511
469|6|811|11|d|5|-0.0065
469|6|811|11|g|5|0.917302
469|7|811|12|d|5|-0.00716
469|7|811|12|g|5|0.734921
469|8|811|13|d|5|-0.006883
469|8|811|13|g|5|0.790396
469|9|811|14|d|5|-0.006536
469|9|811|14|g|5|0.694417
469|10|811|15|d|5|-0.006237
469|10|811|15|g|5|0.670155
469|11|811|16|d|5|-0.006188
469|11|811|16|g|5|0.870387
469|12|811|17|d|5|-0.007843
469|12|811|17|g|5|0.705585
469|13|811|18|d|5|-0.008142
469|13|811|18|g|5|0.714538
469|14|811|19|d|5|-0.007258
469|14|811|19|g|5|0.622698
469|15|811|20|d|5|-0.008286
469|15|811|20|g|5|0.480006
469|16|811|21|d|5|-0.008466
469|16|811|21|g|5|0.464446
469|17|811|22|d|5|-0.007992
469|17|811|22|g|5|0.534226
469|18|811|23|d|5|-0.006985
469|18|811|23|g|5|0.649119
469|19|811|24|d|5|-0.007805
469|19|811|24|g|5|0.668021
469|20|811|25|d|5|-0.006847
469|20|811|25|g|5|0.789124
469|21|811|26|d|5|-0.008369
469|21|811|26|g|5|0.735975
469|22|811|27|d|5|-0.008458
469|22|811|27|g|5|0.776385
469|23|811|28|d|5|-0.007615
469|23|811|28|g|5|0.740105
469|24|811|29|d|5|-0.007347
469|24|811|29|g|5|0.776059
469|25|811|30|d|5|-0.006384
469|25|811|30|g|5|0.631942
469|26|811|31|d|5|-0.007868
469|26|811|31|g|5|0.753518
469|27|811|32|d|5|-0.005791
469|27|811|32|g|5|0.884826
469|28|811|33|d|5|-0.00673
469|28|811|33|g|5|0.915757
469|29|811|34|d|5|-0.006403
469|29|811|34|g|5|0.792866
469|30|811|35|d|5|-0.007515
469|30|811|35|g|5|0.874998
469|31|811|36|d|5|-0.008364
469|31|811|36|g|5|0.874504
469|32|811|37|d|5|-0.006368
469|32|811|37|g|5|0.942699
469|33|811|38|d|5|-0.006452
469|33|811|38|g|5|0.713839
469|34|811|39|d|5|-0.007958
469|34|811|39|g|5|0.72549
469|35|811|40|d|5|-0.007684
469|35|811|40|g|5|0.943552
469|36|811|41|d|5|-0.007141
469|36|811|41|g|5|0.871322
469|37|811|42|d|5|-0.007648
469|37|811|42|g|5|0.690909
469|38|811|43|d|5|-0.007929
469|38|811|43|g|5|0.707036
469|39|811|44|d|5|-0.007871
469|39|811|44|g|5|0.728338
469|40|811|45|d|5|-0.007085
469|40|811|45|g|5|0.771002
469|41|811|46|d|5|-0.006123
469|41|811|46|g|5|0.794329
469|42|811|47|d|5|-0.006683
469|42|811|47|g|5|0.573815
469|43|811|48|d|5|-0.007371
469|43|811|48|g|5|0.720764
469|44|811|49|d|5|-0.007165
469|44|811|49|g|5|0.732628
469|45|811|50|d|5|-0.006054
469|45|811|50|g|5|0.672058
469|46|811|51|d|5|-0.0077
469|46|811|51|g|5|0.722334
469|47|811|52|d|5|-0.008253
469|47|811|52|g|5|0.706184
469|48|811|1|d|5|-0.007051
469|48|811|1|g|5|0.834298
469|49|811|2|d|5|-0.007021
469|49|811|2|g|5|0.885252
469|50|811|3|d|5|-0.006096
469|50|811|3|g|5|0.729395
469|51|811|4|d|5|-0.006937
469|51|811|4|g|5|0.883793
469|52|811|5|d|5|-0.006971
469|52|811|5|g|5|0.896138
469|1|963|2|d|1|-0.006537
469|1|963|2|g|1|0.153749
469|2|963|3|d|1|-0.006692
469|2|963|3|g|1|0.119217
469|3|963|4|d|1|-0.007169
469|3|963|4|g|1|0.174939
469|4|963|5|d|1|-0.007459
469|4|963|5|g|1|0.150885
469|5|963|6|d|1|-0.006668
469|5|963|6|g|1|0.177671
469|6|963|7|d|1|-0.005455
469|6|963|7|g|1|0.128729
469|7|963|8|d|1|-0.007083
469|7|963|8|g|1|0.181048
469|8|963|9|d|1|-0.006098
469|8|963|9|g|1|0.155673
469|9|963|10|d|1|-0.00695
469|9|963|10|g|1|0.14235
469|10|963|11|d|1|-0.006631
469|10|963|11|g|1|0.134484
469|11|963|12|d|1|-0.00515
469|11|963|12|g|1|0.119834
469|12|963|13|d|1|-0.005439
469|12|963|13|g|1|0.145072
469|13|963|14|d|1|-0.007147
469|13|963|14|g|1|0.14151
469|14|963|15|d|1|-0.006162
469|14|963|15|g|1|0.132858
469|15|963|16|d|1|-0.006493
469|15|963|16|g|1|0.141105
469|16|963|17|d|1|-0.00583
469|16|963|17|g|1|0.146363
469|17|963|18|d|1|-0.005986
469|17|963|18|g|1|0.133543
469|18|963|19|d|1|-0.006347
469|18|963|19|g|1|0.108403
469|19|963|20|d|1|-0.005734
469|19|963|20|g|1|0.133238
469|20|963|21|d|1|-0.005903
469|20|963|21|g|1|0.118073
469|21|963|22|d|1|-0.005883
469|21|963|22|g|1|0.13052
469|22|963|23|d|1|-0.006144
469|22|963|23|g|1|0.173228
469|23|963|24|d|1|-0.006469
469|23|963|24|g|1|0.155285
469|24|963|25|d|1|-0.00634
469|24|963|25|g|1|0.166686
469|25|963|26|d|1|-0.00641
469|25|963|26|g|1|0.133619
469|26|963|27|d|1|-0.007404
469|26|963|27|g|1|0.128165
469|27|963|28|d|1|-0.005768
469|27|963|28|g|1|0.170497
469|28|963|29|d|1|-0.006364
469|28|963|29|g|1|0.117011
469|29|963|30|d|1|-0.00702
469|29|963|30|g|1|0.123872
469|30|963|31|d|1|-0.007282
469|30|963|31|g|1|0.140882
469|31|963|32|d|1|-0.00707
469|31|963|32|g|1|0.144123
469|32|963|33|d|1|-0.007139
469|32|963|33|g|1|0.149085
469|33|963|34|d|1|-0.007438
469|33|963|34|g|1|0.116644
469|34|963|35|d|1|-0.005502
469|34|963|35|g|1|0.153186
469|35|963|36|d|1|-0.005129
469|35|963|36|g|1|0.106037
469|36|963|37|d|1|-0.005543
469|36|963|37|g|1|0.134078
469|37|963|38|d|1|-0.006267
469|37|963|38|g|1|0.152968
469|38|963|39|d|1|-0.006108
469|38|963|39|g|1|0.130165
469|39|963|40|d|1|-0.005239
469|39|963|40|g|1|0.145625
469|40|963|41|d|1|-0.006352
469|40|963|41|g|1|0.106976
469|41|963|42|d|1|-0.006793
469|41|963|42|g|1|0.124332
469|42|963|43|d|1|-0.006765
469|42|963|43|g|1|0.166311
469|43|963|44|d|1|-0.006809
469|43|963|44|g|1|0.161763
469|44|963|45|d|1|-0.00581
469|44|963|45|g|1|0.157197
469|45|963|46|d|1|-0.007313
469|45|963|46|g|1|0.113131
469|46|963|47|d|1|-0.005555
469|46|963|47|g|1|0.143197
469|47|963|48|d|1|-0.006556
469|47|963|48|g|1|0.113918
469|48|963|49|d|1|-0.005708
469|48|963|49|g|1|0.131032
469|49|963|50|d|1|-0.005909
469|49|963|50|g|1|0.140312
469|50|963|51|d|1|-0.007192
469|50|963|51|g|1|0.157166
469|51|963|52|d|1|-0.005788
469|51|963|52|g|1|0.152251
469|52|963|1|d|1|-0.007549
469|52|963|1|g|1|0.157628
689|1|72|6|d|5|-0.00725
689|1|72|6|g|5|0.703918
689|2|72|7|d|5|-0.006266
689|2|72|7|g|5|0.95587
689|3|72|8|d|5|-0.007492
689|3|72|8|g|5|0.808744
689|4|72|9|d|5|-0.00607
689|4|72|9|g|5|0.982891
689|5|72|10|d|5|-0.006673
