p_i|t_i|p_j|t_j|key|tt|pf
780|42|469|43|d|1|-0.001611
780|42|469|43|g|1|0.170167
780|43|469|44|d|1|-0.001569
780|43|469|44|g|1|0.157542
780|44|469|45|d|1|-0.001335
780|44|469|45|g|1|0.130432
780|45|469|46|d|1|-0.001392
780|45|469|46|g|1|0.164776
780|46|469|47|d|1|-0.001279
780|46|469|47|g|1|0.147206
780|47|469|48|d|1|-0.001688
780|47|469|48|g|1|0.150846
780|48|469|49|d|1|-0.001293
780|48|469|49|g|1|0.146863
780|49|469|50|d|1|-0.001393
780|49|469|50|g|1|0.169763
780|50|469|51|d|1|-0.00136
780|50|469|51|g|1|0.156548
780|51|469|52|d|1|-0.001689
780|51|469|52|g|1|0.176804
780|52|469|1|d|1|-0.00133
780|52|469|1|g|1|0.128799
780|1|689|2|d|1|-0.001424
780|1|689|2|g|1|0.131322
780|2|689|3|d|1|-0.001388
780|2|689|3|g|1|0.13089
780|3|689|4|d|1|-0.001397
780|3|689|4|g|1|0.180684
780|4|689|5|d|1|-0.001768
780|4|689|5|g|1|0.181814
780|5|689|6|d|1|-0.001294
780|5|689|6|g|1|0.188661
780|6|689|7|d|1|-0.001718
780|6|689|7|g|1|0.195121
780|7|689|8|d|1|-0.001709
780|7|689|8|g|1|0.1523
780|8|689|9|d|1|-0.001838
780|8|689|9|g|1|0.161793
780|9|689|10|d|1|-0.00185
780|9|689|10|g|1|0.141077
780|10|689|11|d|1|-0.001661
780|10|689|11|g|1|0.132923
780|11|689|12|d|1|-0.001713
780|11|689|12|g|1|0.148455
780|12|689|13|d|1|-0.001813
780|12|689|13|g|1|0.13325
780|13|689|14|d|1|-0.001773
780|13|689|14|g|1|0.158043
780|14|689|15|d|1|-0.001585
780|14|689|15|g|1|0.141869
780|15|689|16|d|1|-0.00184
780|15|689|16|g|1|0.131496
780|16|689|17|d|1|-0.001685
780|16|689|17|g|1|0.133781
780|17|689|18|d|1|-0.001291
780|17|689|18|g|1|0.151288
780|18|689|19|d|1|-0.001697
780|18|689|19|g|1|0.139699
780|19|689|20|d|1|-0.001406
780|19|689|20|g|1|0.128197
780|20|689|21|d|1|-0.001456
780|20|689|21|g|1|0.152639
780|21|689|22|d|1|-0.00145
780|21|689|22|g|1|0.150825
780|22|689|23|d|1|-0.001371
780|22|689|23|g|1|0.150083
780|23|689|24|d|1|-0.001843
780|23|689|24|g|1|0.133324
780|24|689|25|d|1|-0.001873
780|24|689|25|g|1|0.168634
780|25|689|26|d|1|-0.001303
780|25|689|26|g|1|0.141823
780|26|689|27|d|1|-0.001749
780|26|689|27|g|1|0.155504
780|27|689|28|d|1|-0.001514
780|27|689|28|g|1|0.180098
780|28|689|29|d|1|-0.001786
780|28|689|29|g|1|0.135506
780|29|689|30|d|1|-0.001888
780|29|689|30|g|1|0.136457
780|30|689|31|d|1|-0.001511
780|30|689|31|g|1|0.132576
780|31|689|32|d|1|-0.001379
780|31|689|32|g|1|0.124407
780|32|689|33|d|1|-0.001615
780|32|689|33|g|1|0.156703
780|33|689|34|d|1|-0.001333
780|33|689|34|g|1|0.136355
780|34|689|35|d|1|-0.001267
780|34|689|35|g|1|0.151709
780|35|689|36|d|1|-0.001278
780|35|689|36|g|1|0.121919
780|36|689|37|d|1|-0.001276
780|36|689|37|g|1|0.153409
780|37|689|38|d|1|-0.001369
780|37|689|38|g|1|0.13848
780|38|689|39|d|1|-0.00156
780|38|689|39|g|1|0.11059
780|39|689|40|d|1|-0.001512
780|39|689|40|g|1|0.133195
780|40|689|41|d|1|-0.001706
780|40|689|41|g|1|0.156654
780|41|689|42|d|1|-0.001295
780|41|689|42|g|1|0.130017
780|42|689|43|d|1|-0.001829
780|42|689|43|g|1|0.162718
780|43|689|44|d|1|-0.001521
780|43|689|44|g|1|0.177374
780|44|689|45|d|1|-0.001267
780|44|689|45|g|1|0.155656
780|45|689|46|d|1|-0.001375
780|45|689|46|g|1|0.13235
780|46|689|47|d|1|-0.001505
780|46|689|47|g|1|0.160702
780|47|689|48|d|1|-0.001596
780|47|689|48|g|1|0.136491
780|48|689|49|d|1|-0.00161
780|48|689|49|g|1|0.166645
780|49|689|50|d|1|-0.00155
780|49|689|50|g|1|0.144038
780|50|689|51|d|1|-0.001535
780|50|689|51|g|1|0.128199
780|51|689|52|d|1|-0.001781
780|51|689|52|g|1|0.164786
780|52|689|1|d|1|-0.001482
780|52|689|1|g|1|0.171653
780|1|780|2|h|1|-0.001254
780|2|780|3|h|1|-0.001351
780|3|780|4|h|1|-0.001738
780|4|780|5|h|1|-0.001352
780|5|780|6|h|1|-0.001734
780|6|780|7|h|1|-0.001378
780|7|780|8|h|1|-0.001614
780|8|780|9|h|1|-0.001255
780|9|780|10|h|1|-0.001654
780|10|780|11|h|1|-0.001826
780|11|780|12|h|1|-0.001805
780|12|780|13|h|1|-0.001284
780|13|780|14|h|1|-0.001492
780|14|780|15|h|1|-0.001602
780|15|780|16|h|1|-0.001762
780|16|780|17|h|1|-0.001346
780|17|780|18|h|1|-0.001546
780|18|780|19|h|1|-0.00147
780|19|780|20|h|1|-0.001372
780|20|780|21|h|1|-0.001795
780|21|780|22|h|1|-0.001474
780|22|780|23|h|1|-0.001646
780|23|780|24|h|1|-0.001474
780|24|780|25|h|1|-0.001337
780|25|780|26|h|1|-0.001583
780|26|780|27|h|1|-0.001822
780|27|780|28|h|1|-0.001242
780|28|780|29|h|1|-0.001456
780|29|780|30|h|1|-0.001664
780|30|780|31|h|1|-0.001332
780|31|780|32|h|1|-0.001378
780|32|780|33|h|1|-0.001442
780|33|780|34|h|1|-0.001695
780|34|780|35|h|1|-0.001581
780|35|780|36|h|1|-0.001731
780|36|780|37|h|1|-0.001231
780|37|780|38|h|1|-0.001731
780|38|780|39|h|1|-0.001706
780|39|780|40|h|1|-0.001659
780|40|780|41|h|1|-0.001596
780|41|780|42|h|1|-0.00143
780|42|780|43|h|1|-0.001654
780|43|780|44|h|1|-0.001764
780|44|780|45|h|1|-0.001248
780|45|780|46|h|1|-0.001384
780|46|780|47|h|1|-0.001244
780|47|780|48|h|1|-0.001557
780|48|780|49|h|1|-0.001796
780|49|780|50|h|1|-0.001567
780|50|780|51|h|1|-0.001728
780|51|780|52|h|1|-0.001449
780|52|780|1|h|1|-0.001702
780|1|811|5|d|4|-0.001661
780|1|811|5|g|4|0.628894
780|2|811|6|d|4|-0.001663
780|2|811|6|g|4|0.854166
780|3|811|7|d|4|-0.001772
780|3|811|7|g|4|0.592456
780|4|811|8|d|4|-0.001692
780|4|811|8|g|4|0.650482
780|5|811|9|d|4|-0.001949
780|5|811|9|g|4|0.749279
780|6|811|10|d|4|-0.001991
780|6|811|10|g|4|0.632118
780|7|811|11|d|4|-0.001873
780|7|811|11|g|4|0.648607
780|8|811|12|d|4|-0.002042
780|8|811|12|g|4|0.812073
780|9|811|13|d|4|-0.001569
780|9|811|13|g|4|0.601307
780|10|811|14|d|4|-0.001523
780|10|811|14|g|4|0.709086
780|11|811|15|d|4|-0.001458
780|11|811|15|g|4|0.494502
780|12|811|16|d|4|-0.001862
780|12|811|16|g|4|0.475146
780|13|811|17|d|4|-0.001759
780|13|811|17|g|4|0.593863
780|14|811|18|d|4|-0.001558
780|14|811|18|g|4|0.467336
780|15|811|19|d|4|-0.001769
780|15|811|19|g|4|0.390022
780|16|811|20|d|4|-0.002026
780|16|811|20|g|4|0.521489
780|17|811|21|d|4|-0.001591
780|17|811|21|g|4|0.527642
780|18|811|22|d|4|-0.001427
780|18|811|22|g|4|0.508713
780|19|811|23|d|4|-0.002007
780|19|811|23|g|4|0.56901
780|20|811|24|d|4|-0.00143
780|20|811|24|g|4|0.503333
780|21|811|25|d|4|-0.001382
780|21|811|25|g|4|0.469612
780|22|811|26|d|4|-0.002036
780|22|811|26|g|4|0.605233
780|23|811|27|d|4|-0.001607
780|23|811|27|g|4|0.524091
780|24|811|28|d|4|-0.00185
780|24|811|28|g|4|0.571853
780|25|811|29|d|4|-0.001825
780|25|811|29|g|4|0.633537
780|26|811|30|d|4|-0.001891
780|26|811|30|g|4|0.516519
780|27|811|31|d|4|-0.001392
780|27|811|31|g|4|0.632444
780|28|811|32|d|4|-0.001724
780|28|811|32|g|4|0.746872
780|29|811|33|d|4|-0.001776
780|29|811|33|g|4|0.593473
780|30|811|34|d|4|-0.001674
780|30|811|34|g|4|0.517237
780|31|811|35|d|4|-0.001672
780|31|811|35|g|4|0.645355
780|32|811|36|d|4|-0.001517
780|32|811|36|g|4|0.790935
780|33|811|37|d|4|-0.00178
780|33|811|37|g|4|0.678785
780|34|811|38|d|4|-0.001408
780|34|811|38|g|4|0.763613
780|35|811|39|d|4|-0.001391
780|35|811|39|g|4|0.579691
780|36|811|40|d|4|-0.001568
780|36|811|40|g|4|0.739019
780|37|811|41|d|4|-0.001495
780|37|811|41|g|4|0.606413
780|38|811|42|d|4|-0.001769
780|38|811|42|g|4|0.685461
780|39|811|43|d|4|-0.001397
780|39|811|43|g|4|0.590552
780|40|811|44|d|4|-0.001986
780|40|811|44|g|4|0.581267
780|41|811|45|d|4|-0.001685
780|41|811|45|g|4|0.640908
780|42|811|46|d|4|-0.001809
780|42|811|46|g|4|0.46965
780|43|811|47|d|4|-0.001975
780|43|811|47|g|4|0.453545
780|44|811|48|d|4|-0.00187
780|44|811|48|g|4|0.618305
780|45|811|49|d|4|-0.001642
780|45|811|49|g|4|0.536766
780|46|811|50|d|4|-0.001597
780|46|811|50|g|4|0.608753
780|47|811|51|d|4|-0.001829
780|47|811|51|g|4|0.676021
780|48|811|52|d|4|-0.001641
780|48|811|52|g|4|0.565931
780|49|811|1|d|4|-0.001938
780|49|811|1|g|4|0.574686
780|50|811|2|d|4|-0.001419
780|50|811|2|g|4|0.557062
780|51|811|3|d|4|-0.001985
780|51|811|3|g|4|0.551483
780|52|811|4|d|4|-0.001591
780|52|811|4|g|4|0.727248
780|1|1056|2|d|1|-0.001332
780|1|1056|2|g|1|0.149034
780|2|1056|3|d|1|-0.001794
780|2|1056|3|g|1|0.168688
780|3|1056|4|d|1|-0.001346
780|3|1056|4|g|1|0.163398
780|4|1056|5|d|1|-0.001685
780|4|1056|5|g|1|0.152147
780|5|1056|6|d|1|-0.001515
780|5|1056|6|g|1|0.165643
780|6|1056|7|d|1|-0.001623
780|6|1056|7|g|1|0.141469
780|7|1056|8|d|1|-0.001533
780|7|1056|8|g|1|0.184718
780|8|1056|9|d|1|-0.001348
780|8|1056|9|g|1|0.145887
780|9|1056|10|d|1|-0.001859
780|9|1056|10|g|1|0.130718
780|10|1056|11|d|1|-0.001371
780|10|1056|11|g|1|0.139628
780|11|1056|12|d|1|-0.00164
780|11|1056|12|g|1|0.117017
780|12|1056|13|d|1|-0.001677
780|12|1056|13|g|1|0.161537
780|13|1056|14|d|1|-0.001728
780|13|1056|14|g|1|0.141797
780|14|1056|15|d|1|-0.00162
780|14|1056|15|g|1|0.13753
780|15|1056|16|d|1|-0.001394
780|15|1056|16|g|1|0.150435
780|16|1056|17|d|1|-0.001422
780|16|1056|17|g|1|0.153509
780|17|1056|18|d|1|-0.001758
780|17|1056|18|g|1|0.147073
780|18|1056|19|d|1|-0.001465
780|18|1056|19|g|1|0.14824
780|19|1056|20|d|1|-0.001823
780|19|1056|20|g|1|0.160865
780|20|1056|21|d|1|-0.001596
780|20|1056|21|g|1|0.166539
780|21|1056|22|d|1|-0.001298
780|21|1056|22|g|1|0.159906
780|22|1056|23|d|1|-0.001702
780|22|1056|23|g|1|0.165244
780|23|1056|24|d|1|-0.001609
780|23|1056|24|g|1|0.126002
780|24|1056|25|d|1|-0.001312
780|24|1056|25|g|1|0.181971
780|25|1056|26|d|1|-0.00166
780|25|1056|26|g|1|0.164499
780|26|1056|27|d|1|-0.00142
780|26|1056|27|g|1|0.157387
780|27|1056|28|d|1|-0.001755
780|27|1056|28|g|1|0.12036
780|28|1056|29|d|1|-0.001266
780|28|1056|29|g|1|0.133704
780|29|1056|30|d|1|-0.001343
780|29|1056|30|g|1|0.115919
780|30|1056|31|d|1|-0.001635
780|30|1056|31|g|1|0.122511
780|31|1056|32|d|1|-0.001499
780|31|1056|32|g|1|0.124951
780|32|1056|33|d|1|-0.001868
780|32|1056|33|g|1|0.137857
780|33|1056|34|d|1|-0.001381
780|33|1056|34|g|1|0.114964
780|34|1056|35|d|1|-0.001427
780|34|1056|35|g|1|0.112282
780|35|1056|36|d|1|-0.001613
780|35|1056|36|g|1|0.159866
780|36|1056|37|d|1|-0.001766
780|36|1056|37|g|1|0.131224
780|37|1056|38|d|1|-0.001695
780|37|1056|38|g|1|0.112796
780|38|1056|39|d|1|-0.001781
780|38|1056|39|g|1|0.141661
780|39|1056|40|d|1|-0.001385
780|39|1056|40|g|1|0.160052
780|40|1056|41|d|1|-0.00188
780|40|1056|41|g|1|0.165541
780|41|1056|42|d|1|-0.001586
780|41|1056|42|g|1|0.139242
780|42|1056|43|d|1|-0.001873
780|42|1056|43|g|1|0.15182
780|43|1056|44|d|1|-0.001855
780|43|1056|44|g|1|0.13755
780|44|1056|45|d|1|-0.001877
780|44|1056|45|g|1|0.140077
780|45|1056|46|d|1|-0.001543
780|45|1056|46|g|1|0.169832
780|46|1056|47|d|1|-0.001326
780|46|1056|47|g|1|0.155708
780|47|1056|48|d|1|-0.001841
780|47|1056|48|g|1|0.13615
780|48|1056|49|d|1|-0.001431
780|48|1056|49|g|1|0.135805
780|49|1056|50|d|1|-0.001426
780|49|1056|50|g|1|0.160361
780|50|1056|51|d|1|-0.001781
780|50|1056|51|g|1|0.140633
780|51|1056|52|d|1|-0.001423
780|51|1056|52|g|1|0.154863
780|52|1056|1|d|1|-0.001315
780|52|1056|1|g|1|0.136347
811|1|198|6|d|5|-0.00207
811|1|198|6|g|5|0.400194
811|2|198|7|d|5|-0.001908
811|2|198|7|g|5|0.466323
811|3|198|8|d|5|-0.001468
811|3|198|8|g|5|0.361053
811|4|198|9|d|5|-0.001832
811|4|198|9|g|5|0.450202
811|5|198|10|d|5|-0.001554
811|5|198|10|g|5|0.391136
811|6|198|11|d|5|-0.001924
811|6|198|11|g|5|0.36175
811|7|198|12|d|5|-0.001598
811|7|198|12|g|5|0.432955
811|8|198|13|d|5|-0.001701
811|8|198|13|g|5|0.358551
811|9|198|14|d|5|-0.001936
811|9|198|14|g|5|0.341681
811|10|198|15|d|5|-0.001794
811|10|198|15|g|5|0.415366
811|11|198|16|d|5|-0.001642
811|11|198|16|g|5|0.516701
811|12|198|17|d|5|-0.00187
811|12|198|17|g|5|0.470222
811|13|198|18|d|5|-0.001685
811|13|198|18|g|5|0.471815
811|14|198|19|d|5|-0.001601
811|14|198|19|g|5|0.350223
811|15|198|20|d|5|-0.00212
811|15|198|20|g|5|0.429221
811|16|198|21|d|5|-0.001559
811|16|198|21|g|5|0.509451
811|17|198|22|d|5|-0.001808
811|17|198|22|g|5|0.487841
811|18|198|23|d|5|-0.002073
811|18|198|23|g|5|0.426352
811|19|198|24|d|5|-0.001981
811|19|198|24|g|5|0.384219
811|20|198|25|d|5|-0.001608
811|20|198|25|g|5|0.494013
811|21|198|26|d|5|-0.001475
811|21|198|26|g|5|0.405838
811|22|198|27|d|5|-0.002066
811|22|198|27|g|5|0.456923
811|23|198|28|d|5|-0.001582
811|23|198|28|g|5|0.447129
811|24|198|29|d|5|-0.0016
811|24|198|29|g|5|0.514814
811|25|198|30|d|5|-0.001656
811|25|198|30|g|5|0.359444
811|26|198|31|d|5|-0.00143
811|26|198|31|g|5|0.355094
811|27|198|32|d|5|-0.001807
811|27|198|32|g|5|0.506877
811|28|198|33|d|5|-0.001917
811|28|198|33|g|5|0.378348
811|29|198|34|d|5|-0.001939
811|29|198|34|g|5|0.429603
811|30|198|35|d|5|-0.002083
811|30|198|35|g|5|0.384902
811|31|198|36|d|5|-0.001701
811|31|198|36|g|5|0.432367
811|32|198|37|d|5|-0.001809
811|32|198|37|g|5|0.463523
811|33|198|38|d|5|-0.001885
811|33|198|38|g|5|0.41801
811|34|198|39|d|5|-0.001509
811|34|198|39|g|5|0.349677
811|35|198|40|d|5|-0.001969
811|35|198|40|g|5|0.402367
811|36|198|41|d|5|-0.001952
811|36|198|41|g|5|0.352853
811|37|198|42|d|5|-0.001967
811|37|198|42|g|5|0.429194
811|38|198|43|d|5|-0.001903
811|38|198|43|g|5|0.347745
811|39|198|44|d|5|-0.001601
811|39|198|44|g|5|0.390809
811|40|198|45|d|5|-0.002124
811|40|198|45|g|5|0.424849
811|41|198|46|d|5|-0.001625
811|41|198|46|g|5|0.418224
811|42|198|47|d|5|-0.001514
811|42|198|47|g|5|0.439146
811|43|198|48|d|5|-0.001648
811|43|198|48|g|5|0.317667
811|44|198|49|d|5|-0.001793
811|44|198|49|g|5|0.442989
811|45|198|50|d|5|-0.001598
811|45|198|50|g|5|0.381243
811|46|198|51|d|5|-0.001701
811|46|198|51|g|5|0.418274
811|47|198|52|d|5|-0.001904
811|47|198|52|g|5|0.394755
811|48|198|1|d|5|-0.001609
811|48|198|1|g|5|0.39086
811|49|198|2|d|5|-0.001795
811|49|198|2|g|5|0.400495
811|50|198|3|d|5|-0.001629
811|50|198|3|g|5|0.406087
811|51|198|4|d|5|-0.001818
811|51|198|4|g|5|0.34658
811|52|198|5|d|5|-0.001657
811|52|198|5|g|5|0.386381
811|1|216|6|d|5|-0.001701
811|1|216|6|g|5|0.333209
811|2|216|7|d|5|-0.002058
811|2|216|7|g|5|0.47383
811|3|216|8|d|5|-0.00146
811|3|216|8|g|5|0.521027
811|4|216|9|d|5|-0.001431
811|4|216|9|g|5|0.381765
811|5|216|10|d|5|-0.001995
811|5|216|10|g|5|0.425917
811|6|216|11|d|5|-0.001473
811|6|216|11|g|5|0.420123
811|7|216|12|d|5|-0.002018
811|7|216|12|g|5|0.347901
811|8|216|13|d|5|-0.001885
811|8|216|13|g|5|0.3814
811|9|216|14|d|5|-0.001849
811|9|216|14|g|5|0.389105
811|10|216|15|d|5|-0.002069
811|10|216|15|g|5|0.487695
811|11|216|16|d|5|-0.001991
811|11|216|16|g|5|0.377864
811|12|216|17|d|5|-0.001634
811|12|216|17|g|5|0.384234
811|13|216|18|d|5|-0.001779
811|13|216|18|g|5|0.383758
811|14|216|19|d|5|-0.002009
811|14|216|19|g|5|0.451221
811|15|216|20|d|5|-0.001685
811|15|216|20|g|5|0.422837
811|16|216|21|d|5|-0.00155
811|16|216|21|g|5|0.377599
811|17|216|22|d|5|-0.001601
811|17|216|22|g|5|0.49871
811|18|216|23|d|5|-0.001604
811|18|216|23|g|5|0.40266
811|19|216|24|d|5|-0.001608
811|19|216|24|g|5|0.474608
811|20|216|25|d|5|-0.001857
811|20|216|25|g|5|0.484445
811|21|216|26|d|5|-0.001495
811|21|216|26|g|5|0.34332
811|22|216|27|d|5|-0.001901
811|22|216|27|g|5|0.45245
811|23|216|28|d|5|-0.001495
811|23|216|28|g|5|0.48486
811|24|216|29|d|5|-0.001948
811|24|216|29|g|5|0.441804
811|25|216|30|d|5|-0.001439
811|25|216|30|g|5|0.430158
811|26|216|31|d|5|-0.001691
811|26|216|31|g|5|0.500305
811|27|216|32|d|5|-0.00167
811|27|216|32|g|5|0.393951
811|28|216|33|d|5|-0.002066
811|28|216|33|g|5|0.36637
811|29|216|34|d|5|-0.002003
811|29|216|34|g|5|0.510118
811|30|216|35|d|5|-0.002059
811|30|216|35|g|5|0.513215
811|31|216|36|d|5|-0.002053
811|31|216|36|g|5|0.36521
811|32|216|37|d|5|-0.001727
811|32|216|37|g|5|0.349014
811|33|216|38|d|5|-0.001627
811|33|216|38|g|5|0.474037
811|34|216|39|d|5|-0.001487
811|34|216|39|g|5|0.452793
811|35|216|40|d|5|-0.001558
811|35|216|40|g|5|0.399484
811|36|216|41|d|5|-0.001621
811|36|216|41|g|5|0.349167
811|37|216|42|d|5|-0.001956
811|37|216|42|g|5|0.447787
811|38|216|43|d|5|-0.001489
811|38|216|43|g|5|0.502403
811|39|216|44|d|5|-0.001955
811|39|216|44|g|5|0.450485
811|40|216|45|d|5|-0.001925
811|40|216|45|g|5|0.304896
811|41|216|46|d|5|-0.00151
811|41|216|46|g|5|0.364867
811|42|216|47|d|5|-0.001715
811|42|216|47|g|5|0.422376
811|43|216|48|d|5|-0.001497
811|43|216|48|g|5|0.371438
811|44|216|49|d|5|-0.001489
811|44|216|49|g|5|0.306148
811|45|216|50|d|5|-0.002091
811|45|216|50|g|5|0.432472
811|46|216|51|d|5|-0.001702
811|46|216|51|g|5|0.375898
811|47|216|52|d|5|-0.001465
811|47|216|52|g|5|0.321326
811|48|216|1|d|5|-0.001869
811|48|216|1|g|5|0.383408
811|49|216|2|d|5|-0.001982
811|49|216|2|g|5|0.354556
811|50|216|3|d|5|-0.001453
811|50|216|3|g|5|0.473303
811|51|216|4|d|5|-0.001759
811|51|216|4|g|5|0.446972
811|52|216|5|d|5|-0.001632
811|52|216|5|g|5|0.404973
811|1|469|6|d|5|-0.001502
811|1|469|6|g|5|0.455066
811|2|469|7|d|5|-0.001642
811|2|469|7|g|5|0.45886
811|3|469|8|d|5|-0.001906
811|3|469|8|g|5|0.45442
811|4|469|9|d|5|-0.001751
811|4|469|9|g|5|0.45076
811|5|469|10|d|5|-0.001578
811|5|469|10|g|5|0.3808
811|6|469|11|d|5|-0.001511
811|6|469|11|g|5|0.35575
811|7|469|12|d|5|-0.001626
811|7|469|12|g|5|0.382675
811|8|469|13|d|5|-0.001481
811|8|469|13|g|5|0.355238
811|9|469|14|d|5|-0.001624
811|9|469|14|g|5|0.353448
811|10|469|15|d|5|-0.00203
811|10|469|15|g|5|0.458354
811|11|469|16|d|5|-0.001518
811|11|469|16|g|5|0.420516
811|12|469|17|d|5|-0.001436
811|12|469|17|g|5|0.497886
811|13|469|18|d|5|-0.001744
811|13|469|18|g|5|0.486267
811|14|469|19|d|5|-0.001671
811|14|469|19|g|5|0.459263
811|15|469|20|d|5|-0.001427
811|15|469|20|g|5|0.388502
811|16|469|21|d|5|-0.002045
811|16|469|21|g|5|0.45978
811|17|469|22|d|5|-0.00204
811|17|469|22|g|5|0.454473
811|18|469|23|d|5|-0.002034
811|18|469|23|g|5|0.379768
811|19|469|24|d|5|-0.001516
811|19|469|24|g|5|0.508319
811|20|469|25|d|5|-0.001563
811|20|469|25|g|5|0.486373
811|21|469|26|d|5|-0.001673
811|21|469|26|g|5|0.489568
811|22|469|27|d|5|-0.001483
811|22|469|27|g|5|0.468262
811|23|469|28|d|5|-0.001764
811|23|469|28|g|5|0.482456
811|24|469|29|d|5|-0.001418
811|24|469|29|g|5|0.430024
811|25|469|30|d|5|-0.002064
811|25|469|30|g|5|0.362432
811|26|469|31|d|5|-0.00205
811|26|469|31|g|5|0.350326
811|27|469|32|d|5|-0.001767
811|27|469|32|g|5|0.418695
811|28|469|33|d|5|-0.002024
811|28|469|33|g|5|0.445248
811|29|469|34|d|5|-0.002078
811|29|469|34|g|5|0.403423
811|30|469|35|d|5|-0.001647
811|30|469|35|g|5|0.436787
811|31|469|36|d|5|-0.001437
811|31|469|36|g|5|0.383413
811|32|469|37|d|5|-0.001659
811|32|469|37|g|5|0.394148
811|33|469|38|d|5|-0.001807
811|33|469|38|g|5|0.349753
811|34|469|39|d|5|-0.0019
811|34|469|39|g|5|0.340657
811|35|469|40|d|5|-0.001979
811|35|469|40|g|5|0.409024
811|36|469|41|d|5|-0.00184
811|36|469|41|g|5|0.428763
811|37|469|42|d|5|-0.002033
811|37|469|42|g|5|0.375175
811|38|469|43|d|5|-0.001778
811|38|469|43|g|5|0.393729
811|39|469|44|d|5|-0.001991
811|39|469|44|g|5|0.347202
811|40|469|45|d|5|-0.001444
811|40|469|45|g|5|0.40357
811|41|469|46|d|5|-0.001529
811|41|469|46|g|5|0.378818
811|42|469|47|d|5|-0.001665
811|42|469|47|g|5|0.435325
811|43|469|48|d|5|-0.001722
811|43|469|48|g|5|0.41436
811|44|469|49|d|5|-0.001469
811|44|469|49|g|5|0.324787
811|45|469|50|d|5|-0.001676
811|45|469|50|g|5|0.450735
811|46|469|51|d|5|-0.001479
811|46|469|51|g|5|0.393942
811|47|469|52|d|5|-0.001901
811|47|469|52|g|5|0.327176
811|48|469|1|d|5|-0.002054
811|48|469|1|g|5|0.368314
811|49|469|2|d|5|-0.001487
811|49|469|2|g|5|0.32829
811|50|469|3|d|5|-0.001678
811|50|469|3|g|5|0.340166
811|51|469|4|d|5|-0.001865
811|51|469|4|g|5|0.402029
811|52|469|5|d|5|-0.001494
811|52|469|5|g|5|0.386789
811|1|689|6|d|5|-0.001771
811|1|689|6|g|5|0.416955
811|2|689|7|d|5|-0.001686
811|2|689|7|g|5|0.48891
811|3|689|8|d|5|-0.001758
811|3|689|8|g|5|0.380443
811|4|689|9|d|5|-0.001876
811|4|689|9|g|5|0.428322
811|5|689|10|d|5|-0.001873
811|5|689|10|g|5|0.36731
811|6|689|11|d|5|-0.001669
811|6|689|11|g|5|0.347858
811|7|689|12|d|5|-0.002018
811|7|689|12|g|5|0.470218
811|8|689|13|d|5|-0.001714
811|8|689|13|g|5|0.495175
811|9|689|14|d|5|-0.001872
811|9|689|14|g|5|0.417946
811|10|689|15|d|5|-0.001722
811|10|689|15|g|5|0.492142
811|11|689|16|d|5|-0.001842
811|11|689|16|g|5|0.501721
811|12|689|17|d|5|-0.001936
811|12|689|17|g|5|0.409525
811|13|689|18|d|5|-0.001447
811|13|689|18|g|5|0.391577
811|14|689|19|d|5|-0.001455
811|14|689|19|g|5|0.421598
811|15|689|20|d|5|-0.001637
811|15|689|20|g|5|0.383836
811|16|689|21|d|5|-0.002039
811|16|689|21|g|5|0.516387
811|17|689|22|d|5|-0.001761
811|17|689|22|g|5|0.527999
811|18|689|23|d|5|-0.001887
811|18|689|23|g|5|0.452966
811|19|689|24|d|5|-0.0017
811|19|689|24|g|5|0.462107
811|20|689|25|d|5|-0.001897
811|20|689|25|g|5|0.438722
811|21|689|26|d|5|-0.002012
811|21|689|26|g|5|0.480202
811|22|689|27|d|5|-0.001815
811|22|689|27|g|5|0.451198
811|23|689|28|d|5|-0.001692
811|23|689|28|g|5|0.40293
811|24|689|29|d|5|-0.001835
811|24|689|29|g|5|0.530053
811|25|689|30|d|5|-0.001699
811|25|689|30|g|5|0.451846
811|26|689|31|d|5|-0.001743
811|26|689|31|g|5|0.440261
811|27|689|32|d|5|-0.001775
811|27|689|32|g|5|0.430199
811|28|689|33|d|5|-0.001996
811|28|689|33|g|5|0.508588
811|29|689|34|d|5|-0.002053
811|29|689|34|g|5|0.491008
811|30|689|35|d|5|-0.001961
811|30|689|35|g|5|0.463751
811|31|689|36|d|5|-0.002019
811|31|689|36|g|5|0.454526
811|32|689|37|d|5|-0.001733
811|32|689|37|g|5|0.415787
811|33|689|38|d|5|-0.002087
811|33|689|38|g|5|0.403547
811|34|689|39|d|5|-0.001962
811|34|689|39|g|5|0.442819
811|35|689|40|d|5|-0.001807
811|35|689|40|g|5|0.456156
811|36|689|41|d|5|-0.001454
811|36|689|41|g|5|0.396428
811|37|689|42|d|5|-0.00212
811|37|689|42|g|5|0.491266
811|38|689|43|d|5|-0.001566
811|38|689|43|g|5|0.448751
811|39|689|44|d|5|-0.002034
811|39|689|44|g|5|0.406154
811|40|689|45|d|5|-0.001423
811|40|689|45|g|5|0.38444
811|41|689|46|d|5|-0.001798
811|41|689|46|g|5|0.446614
811|42|689|47|d|5|-0.002106
811|42|689|47|g|5|0.319546
811|43|689|48|d|5|-0.001859
811|43|689|48|g|5|0.315803
811|44|689|49|d|5|-0.001795
811|44|689|49|g|5|0.397224
811|45|689|50|d|5|-0.001638
811|45|689|50|g|5|0.350667
811|46|689|51|d|5|-0.002088
811|46|689|51|g|5|0.331034
811|47|689|52|d|5|-0.001597
