p_i|t_i|p_j|t_j|key|tt|pf
780|15|469|16|d|1|-0.184218
780|15|469|16|g|1|1.09339
780|16|469|17|d|1|-0.219036
780|16|469|17|g|1|1.307759
780|17|469|18|d|1|-0.17314
780|17|469|18|g|1|1.097593
780|18|469|19|d|1|-0.217686
780|18|469|19|g|1|1.19333
780|19|469|20|d|1|-0.225171
780|19|469|20|g|1|1.043079
780|20|469|21|d|1|-0.169525
780|20|469|21|g|1|1.155718
780|21|469|22|d|1|-0.231754
780|21|469|22|g|1|1.292419
780|22|469|23|d|1|-0.210696
780|22|469|23|g|1|1.023475
780|23|469|24|d|1|-0.185776
780|23|469|24|g|1|1.414687
780|24|469|25|d|1|-0.172936
780|24|469|25|g|1|1.238138
780|25|469|26|d|1|-0.172169
780|25|469|26|g|1|1.38675
780|26|469|27|d|1|-0.21247
780|26|469|27|g|1|0.929318
780|27|469|28|d|1|-0.174453
780|27|469|28|g|1|1.160302
780|28|469|29|d|1|-0.231704
780|28|469|29|g|1|1.281815
780|29|469|30|d|1|-0.209234
780|29|469|30|g|1|0.883893
780|30|469|31|d|1|-0.216373
780|30|469|31|g|1|0.984101
780|31|469|32|d|1|-0.207335
780|31|469|32|g|1|1.202788
780|32|469|33|d|1|-0.233707
780|32|469|33|g|1|1.129211
780|33|469|34|d|1|-0.166907
780|33|469|34|g|1|1.041815
780|34|469|35|d|1|-0.17644
780|34|469|35|g|1|1.244056
780|35|469|36|d|1|-0.177296
780|35|469|36|g|1|1.088057
780|36|469|37|d|1|-0.213424
780|36|469|37|g|1|1.036445
780|37|469|38|d|1|-0.195612
780|37|469|38|g|1|0.960196
780|38|469|39|d|1|-0.178568
780|38|469|39|g|1|1.016469
780|39|469|40|d|1|-0.174487
780|39|469|40|g|1|1.247634
780|40|469|41|d|1|-0.201543
780|40|469|41|g|1|0.950594
780|41|469|42|d|1|-0.168343
780|41|469|42|g|1|1.123053
780|42|469|43|d|1|-0.185614
780|42|469|43|g|1|1.091615
780|43|469|44|d|1|-0.227691
780|43|469|44|g|1|1.119202
780|44|469|45|d|1|-0.235967
780|44|469|45|g|1|1.153777
780|45|469|46|d|1|-0.170453
780|45|469|46|g|1|1.048233
780|46|469|47|d|1|-0.164246
780|46|469|47|g|1|0.949763
780|47|469|48|d|1|-0.205254
780|47|469|48|g|1|1.190776
780|48|469|49|d|1|-0.238278
780|48|469|49|g|1|0.950518
780|49|469|50|d|1|-0.182457
780|49|469|50|g|1|1.20007
780|50|469|51|d|1|-0.238581
780|50|469|51|g|1|1.174241
780|51|469|52|d|1|-0.201685
780|51|469|52|g|1|1.2333
780|52|469|1|d|1|-0.224342
780|52|469|1|g|1|1.130133
780|1|689|2|d|1|-0.167171
780|1|689|2|g|1|1.21624
780|2|689|3|d|1|-0.236568
780|2|689|3|g|1|1.092008
780|3|689|4|d|1|-0.195613
780|3|689|4|g|1|1.244725
780|4|689|5|d|1|-0.224677
780|4|689|5|g|1|1.445644
780|5|689|6|d|1|-0.241682
780|5|689|6|g|1|1.466031
780|6|689|7|d|1|-0.194863
780|6|689|7|g|1|1.518442
780|7|689|8|d|1|-0.186068
780|7|689|8|g|1|1.357836
780|8|689|9|d|1|-0.181825
780|8|689|9|g|1|1.218717
780|9|689|10|d|1|-0.188767
780|9|689|10|g|1|1.085213
780|10|689|11|d|1|-0.227373
780|10|689|11|g|1|0.90604
780|11|689|12|d|1|-0.202835
780|11|689|12|g|1|1.31374
780|12|689|13|d|1|-0.21656
780|12|689|13|g|1|1.255735
780|13|689|14|d|1|-0.20063
780|13|689|14|g|1|1.141048
780|14|689|15|d|1|-0.219287
780|14|689|15|g|1|1.245808
780|15|689|16|d|1|-0.22941
780|15|689|16|g|1|1.065411
780|16|689|17|d|1|-0.234861
780|16|689|17|g|1|0.993905
780|17|689|18|d|1|-0.235829
780|17|689|18|g|1|1.008748
780|18|689|19|d|1|-0.224038
780|18|689|19|g|1|0.932338
780|19|689|20|d|1|-0.184277
780|19|689|20|g|1|0.879086
780|20|689|21|d|1|-0.239004
780|20|689|21|g|1|1.145735
780|21|689|22|d|1|-0.189922
780|21|689|22|g|1|1.320219
780|22|689|23|d|1|-0.213082
780|22|689|23|g|1|1.2533
780|23|689|24|d|1|-0.240212
780|23|689|24|g|1|1.205536
780|24|689|25|d|1|-0.215282
780|24|689|25|g|1|1.19285
780|25|689|26|d|1|-0.224691
780|25|689|26|g|1|1.128949
780|26|689|27|d|1|-0.205271
780|26|689|27|g|1|0.91614
780|27|689|28|d|1|-0.183152
780|27|689|28|g|1|1.420362
780|28|689|29|d|1|-0.186799
780|28|689|29|g|1|0.955531
780|29|689|30|d|1|-0.241438
780|29|689|30|g|1|1.123839
780|30|689|31|d|1|-0.23634
780|30|689|31|g|1|1.128615
780|31|689|32|d|1|-0.198271
780|31|689|32|g|1|0.903987
780|32|689|33|d|1|-0.226186
780|32|689|33|g|1|1.154144
780|33|689|34|d|1|-0.233593
780|33|689|34|g|1|1.185485
780|34|689|35|d|1|-0.195941
780|34|689|35|g|1|0.99336
780|35|689|36|d|1|-0.175138
780|35|689|36|g|1|0.955054
780|36|689|37|d|1|-0.185654
780|36|689|37|g|1|0.983056
780|37|689|38|d|1|-0.193078
780|37|689|38|g|1|0.950766
780|38|689|39|d|1|-0.174285
780|38|689|39|g|1|0.903927
780|39|689|40|d|1|-0.199842
780|39|689|40|g|1|1.250269
780|40|689|41|d|1|-0.23924
780|40|689|41|g|1|1.286999
780|41|689|42|d|1|-0.190273
780|41|689|42|g|1|1.193536
780|42|689|43|d|1|-0.193734
780|42|689|43|g|1|1.357229
780|43|689|44|d|1|-0.18496
780|43|689|44|g|1|1.042562
780|44|689|45|d|1|-0.165593
780|44|689|45|g|1|1.174837
780|45|689|46|d|1|-0.162016
780|45|689|46|g|1|1.087449
780|46|689|47|d|1|-0.200993
780|46|689|47|g|1|1.307072
780|47|689|48|d|1|-0.200397
780|47|689|48|g|1|1.011173
780|48|689|49|d|1|-0.207645
780|48|689|49|g|1|1.21542
780|49|689|50|d|1|-0.234309
780|49|689|50|g|1|1.210116
780|50|689|51|d|1|-0.225696
780|50|689|51|g|1|1.213891
780|51|689|52|d|1|-0.191759
780|51|689|52|g|1|1.327615
780|52|689|1|d|1|-0.194266
780|52|689|1|g|1|1.02091
780|1|780|2|h|1|-0.159137
780|2|780|3|h|1|-0.183151
780|3|780|4|h|1|-0.192176
780|4|780|5|h|1|-0.161466
780|5|780|6|h|1|-0.196395
780|6|780|7|h|1|-0.223222
780|7|780|8|h|1|-0.201421
780|8|780|9|h|1|-0.226099
780|9|780|10|h|1|-0.203531
780|10|780|11|h|1|-0.201038
780|11|780|12|h|1|-0.21962
780|12|780|13|h|1|-0.204765
780|13|780|14|h|1|-0.16328
780|14|780|15|h|1|-0.177092
780|15|780|16|h|1|-0.196373
780|16|780|17|h|1|-0.168218
780|17|780|18|h|1|-0.204903
780|18|780|19|h|1|-0.179838
780|19|780|20|h|1|-0.183704
780|20|780|21|h|1|-0.158878
780|21|780|22|h|1|-0.167531
780|22|780|23|h|1|-0.186021
780|23|780|24|h|1|-0.196519
780|24|780|25|h|1|-0.199867
780|25|780|26|h|1|-0.157468
780|26|780|27|h|1|-0.208
780|27|780|28|h|1|-0.167196
780|28|780|29|h|1|-0.197705
780|29|780|30|h|1|-0.187045
780|30|780|31|h|1|-0.166191
780|31|780|32|h|1|-0.164952
780|32|780|33|h|1|-0.217211
780|33|780|34|h|1|-0.22637
780|34|780|35|h|1|-0.21114
780|35|780|36|h|1|-0.214123
780|36|780|37|h|1|-0.18606
780|37|780|38|h|1|-0.188721
780|38|780|39|h|1|-0.234345
780|39|780|40|h|1|-0.166397
780|40|780|41|h|1|-0.182453
780|41|780|42|h|1|-0.220054
780|42|780|43|h|1|-0.219558
780|43|780|44|h|1|-0.203247
780|44|780|45|h|1|-0.203483
780|45|780|46|h|1|-0.188724
780|46|780|47|h|1|-0.188552
780|47|780|48|h|1|-0.162861
780|48|780|49|h|1|-0.226139
780|49|780|50|h|1|-0.174248
780|50|780|51|h|1|-0.169158
780|51|780|52|h|1|-0.162406
780|52|780|1|h|1|-0.157279
780|1|811|5|d|4|-0.231631
780|1|811|5|g|4|5.974526
780|2|811|6|d|4|-0.25414
780|2|811|6|g|4|7.196705
780|3|811|7|d|4|-0.190349
780|3|811|7|g|4|5.12061
780|4|811|8|d|4|-0.197521
780|4|811|8|g|4|6.917822
780|5|811|9|d|4|-0.23252
780|5|811|9|g|4|5.111073
780|6|811|10|d|4|-0.256962
780|6|811|10|g|4|7.41119
780|7|811|11|d|4|-0.225303
780|7|811|11|g|4|5.76512
780|8|811|12|d|4|-0.209681
780|8|811|12|g|4|6.623188
780|9|811|13|d|4|-0.21767
780|9|811|13|g|4|5.291018
780|10|811|14|d|4|-0.198107
780|10|811|14|g|4|4.825169
780|11|811|15|d|4|-0.183739
780|11|811|15|g|4|4.986993
780|12|811|16|d|4|-0.262266
780|12|811|16|g|4|4.622515
780|13|811|17|d|4|-0.228009
780|13|811|17|g|4|5.766544
780|14|811|18|d|4|-0.193214
780|14|811|18|g|4|4.848434
780|15|811|19|d|4|-0.249296
780|15|811|19|g|4|4.741625
780|16|811|20|d|4|-0.233809
780|16|811|20|g|4|3.290498
780|17|811|21|d|4|-0.235933
780|17|811|21|g|4|3.747918
780|18|811|22|d|4|-0.257238
780|18|811|22|g|4|5.502709
780|19|811|23|d|4|-0.179897
780|19|811|23|g|4|5.509026
780|20|811|24|d|4|-0.263635
780|20|811|24|g|4|5.591371
780|21|811|25|d|4|-0.198948
780|21|811|25|g|4|4.633699
780|22|811|26|d|4|-0.231849
780|22|811|26|g|4|4.361608
780|23|811|27|d|4|-0.22668
780|23|811|27|g|4|5.026901
780|24|811|28|d|4|-0.244199
780|24|811|28|g|4|5.422235
780|25|811|29|d|4|-0.25926
780|25|811|29|g|4|4.46217
780|26|811|30|d|4|-0.253069
780|26|811|30|g|4|6.127241
780|27|811|31|d|4|-0.251414
780|27|811|31|g|4|6.537697
780|28|811|32|d|4|-0.222905
780|28|811|32|g|4|6.17255
780|29|811|33|d|4|-0.233296
780|29|811|33|g|4|5.749888
780|30|811|34|d|4|-0.204867
780|30|811|34|g|4|6.712794
780|31|811|35|d|4|-0.247647
780|31|811|35|g|4|4.841683
780|32|811|36|d|4|-0.228522
780|32|811|36|g|4|6.089919
780|33|811|37|d|4|-0.238248
780|33|811|37|g|4|6.210503
780|34|811|38|d|4|-0.204521
780|34|811|38|g|4|5.014613
780|35|811|39|d|4|-0.214686
780|35|811|39|g|4|5.37446
780|36|811|40|d|4|-0.191591
780|36|811|40|g|4|7.161397
780|37|811|41|d|4|-0.210039
780|37|811|41|g|4|5.740104
780|38|811|42|d|4|-0.186486
780|38|811|42|g|4|5.73434
780|39|811|43|d|4|-0.179854
780|39|811|43|g|4|5.293864
780|40|811|44|d|4|-0.262675
780|40|811|44|g|4|5.797019
780|41|811|45|d|4|-0.250565
780|41|811|45|g|4|5.286243
780|42|811|46|d|4|-0.224379
780|42|811|46|g|4|5.181167
780|43|811|47|d|4|-0.19939
780|43|811|47|g|4|4.038115
780|44|811|48|d|4|-0.210734
780|44|811|48|g|4|6.011884
780|45|811|49|d|4|-0.177983
780|45|811|49|g|4|6.023687
780|46|811|50|d|4|-0.218851
780|46|811|50|g|4|6.317173
780|47|811|51|d|4|-0.191655
780|47|811|51|g|4|5.692251
780|48|811|52|d|4|-0.223576
780|48|811|52|g|4|4.811529
780|49|811|1|d|4|-0.26436
780|49|811|1|g|4|5.829877
780|50|811|2|d|4|-0.231709
780|50|811|2|g|4|6.125494
780|51|811|3|d|4|-0.219167
780|51|811|3|g|4|5.477224
780|52|811|4|d|4|-0.228479
780|52|811|4|g|4|6.91691
780|1|1056|2|d|1|-0.218034
780|1|1056|2|g|1|1.15115
780|2|1056|3|d|1|-0.186813
780|2|1056|3|g|1|1.371477
780|3|1056|4|d|1|-0.181739
780|3|1056|4|g|1|1.465239
780|4|1056|5|d|1|-0.232455
780|4|1056|5|g|1|1.14655
780|5|1056|6|d|1|-0.164681
780|5|1056|6|g|1|1.135593
780|6|1056|7|d|1|-0.207401
780|6|1056|7|g|1|1.387418
780|7|1056|8|d|1|-0.232597
780|7|1056|8|g|1|1.445277
780|8|1056|9|d|1|-0.218082
780|8|1056|9|g|1|1.103355
780|9|1056|10|d|1|-0.192355
780|9|1056|10|g|1|1.05331
780|10|1056|11|d|1|-0.167515
780|10|1056|11|g|1|1.149618
780|11|1056|12|d|1|-0.163811
780|11|1056|12|g|1|1.140306
780|12|1056|13|d|1|-0.210732
780|12|1056|13|g|1|1.165439
780|13|1056|14|d|1|-0.173666
780|13|1056|14|g|1|1.109038
780|14|1056|15|d|1|-0.230093
780|14|1056|15|g|1|0.968237
780|15|1056|16|d|1|-0.192775
780|15|1056|16|g|1|1.158723
780|16|1056|17|d|1|-0.189496
780|16|1056|17|g|1|1.347368
780|17|1056|18|d|1|-0.177095
780|17|1056|18|g|1|1.061165
780|18|1056|19|d|1|-0.198256
780|18|1056|19|g|1|1.110139
780|19|1056|20|d|1|-0.227875
780|19|1056|20|g|1|0.966168
780|20|1056|21|d|1|-0.215475
780|20|1056|21|g|1|1.074984
780|21|1056|22|d|1|-0.235953
780|21|1056|22|g|1|1.046858
780|22|1056|23|d|1|-0.222998
780|22|1056|23|g|1|1.113549
780|23|1056|24|d|1|-0.165966
780|23|1056|24|g|1|1.227471
780|24|1056|25|d|1|-0.184592
780|24|1056|25|g|1|1.25597
780|25|1056|26|d|1|-0.174223
780|25|1056|26|g|1|1.314003
780|26|1056|27|d|1|-0.164956
780|26|1056|27|g|1|1.316182
780|27|1056|28|d|1|-0.231271
780|27|1056|28|g|1|0.993739
780|28|1056|29|d|1|-0.218584
780|28|1056|29|g|1|0.902581
780|29|1056|30|d|1|-0.18868
780|29|1056|30|g|1|1.19943
780|30|1056|31|d|1|-0.196529
780|30|1056|31|g|1|1.291224
780|31|1056|32|d|1|-0.197609
780|31|1056|32|g|1|0.952726
780|32|1056|33|d|1|-0.189138
780|32|1056|33|g|1|1.193678
780|33|1056|34|d|1|-0.234397
780|33|1056|34|g|1|1.305574
780|34|1056|35|d|1|-0.240591
780|34|1056|35|g|1|0.954745
780|35|1056|36|d|1|-0.220062
780|35|1056|36|g|1|0.933743
780|36|1056|37|d|1|-0.188017
780|36|1056|37|g|1|0.883389
780|37|1056|38|d|1|-0.222172
780|37|1056|38|g|1|1.199204
780|38|1056|39|d|1|-0.202864
780|38|1056|39|g|1|0.980272
780|39|1056|40|d|1|-0.211471
780|39|1056|40|g|1|1.021309
780|40|1056|41|d|1|-0.201446
780|40|1056|41|g|1|1.246773
780|41|1056|42|d|1|-0.221539
780|41|1056|42|g|1|1.324015
780|42|1056|43|d|1|-0.176573
780|42|1056|43|g|1|1.341237
780|43|1056|44|d|1|-0.161694
780|43|1056|44|g|1|1.0132
780|44|1056|45|d|1|-0.188839
780|44|1056|45|g|1|1.157083
780|45|1056|46|d|1|-0.185651
780|45|1056|46|g|1|1.152968
780|46|1056|47|d|1|-0.200436
780|46|1056|47|g|1|1.15269
780|47|1056|48|d|1|-0.218501
780|47|1056|48|g|1|1.298548
780|48|1056|49|d|1|-0.166949
780|48|1056|49|g|1|1.073498
780|49|1056|50|d|1|-0.168822
780|49|1056|50|g|1|1.113846
780|50|1056|51|d|1|-0.214662
780|50|1056|51|g|1|1.243373
780|51|1056|52|d|1|-0.226405
780|51|1056|52|g|1|1.43178
780|52|1056|1|d|1|-0.194667
780|52|1056|1|g|1|1.18394
811|1|198|6|d|5|-0.230444
811|1|198|6|g|5|4.115153
811|2|198|7|d|5|-0.195963
811|2|198|7|g|5|3.931809
811|3|198|8|d|5|-0.209298
811|3|198|8|g|5|4.173133
811|4|198|9|d|5|-0.190572
811|4|198|9|g|5|3.902811
811|5|198|10|d|5|-0.249195
811|5|198|10|g|5|3.517486
811|6|198|11|d|5|-0.241281
811|6|198|11|g|5|4.104994
811|7|198|12|d|5|-0.25117
811|7|198|12|g|5|3.707062
811|8|198|13|d|5|-0.260941
811|8|198|13|g|5|3.207239
811|9|198|14|d|5|-0.25284
811|9|198|14|g|5|3.912631
811|10|198|15|d|5|-0.2043
811|10|198|15|g|5|3.719814
811|11|198|16|d|5|-0.268051
811|11|198|16|g|5|3.1166
811|12|198|17|d|5|-0.20489
811|12|198|17|g|5|3.570735
811|13|198|18|d|5|-0.18992
811|13|198|18|g|5|4.261525
811|14|198|19|d|5|-0.221415
811|14|198|19|g|5|4.472669
811|15|198|20|d|5|-0.250254
811|15|198|20|g|5|3.825263
811|16|198|21|d|5|-0.232495
811|16|198|21|g|5|3.501505
811|17|198|22|d|5|-0.22342
811|17|198|22|g|5|3.781725
811|18|198|23|d|5|-0.191951
811|18|198|23|g|5|3.487473
811|19|198|24|d|5|-0.240138
811|19|198|24|g|5|4.218627
811|20|198|25|d|5|-0.197372
811|20|198|25|g|5|4.101798
811|21|198|26|d|5|-0.218204
811|21|198|26|g|5|3.707101
811|22|198|27|d|5|-0.267885
811|22|198|27|g|5|3.144842
811|23|198|28|d|5|-0.223635
811|23|198|28|g|5|3.261185
811|24|198|29|d|5|-0.264449
811|24|198|29|g|5|3.155593
811|25|198|30|d|5|-0.265038
811|25|198|30|g|5|4.504025
811|26|198|31|d|5|-0.260342
811|26|198|31|g|5|3.59207
811|27|198|32|d|5|-0.269422
811|27|198|32|g|5|3.502555
811|28|198|33|d|5|-0.207009
811|28|198|33|g|5|3.140945
811|29|198|34|d|5|-0.216371
811|29|198|34|g|5|3.317227
811|30|198|35|d|5|-0.230272
811|30|198|35|g|5|3.723554
811|31|198|36|d|5|-0.226911
811|31|198|36|g|5|3.569291
811|32|198|37|d|5|-0.250539
811|32|198|37|g|5|3.235555
811|33|198|38|d|5|-0.201594
811|33|198|38|g|5|3.77264
811|34|198|39|d|5|-0.262203
811|34|198|39|g|5|3.383293
811|35|198|40|d|5|-0.246846
811|35|198|40|g|5|3.326848
811|36|198|41|d|5|-0.258172
811|36|198|41|g|5|2.829509
811|37|198|42|d|5|-0.209703
811|37|198|42|g|5|3.636915
811|38|198|43|d|5|-0.221488
811|38|198|43|g|5|4.238146
811|39|198|44|d|5|-0.239839
811|39|198|44|g|5|4.203228
811|40|198|45|d|5|-0.199162
811|40|198|45|g|5|3.388437
811|41|198|46|d|5|-0.206493
811|41|198|46|g|5|3.132094
811|42|198|47|d|5|-0.267427
811|42|198|47|g|5|3.803391
811|43|198|48|d|5|-0.245594
811|43|198|48|g|5|3.785047
811|44|198|49|d|5|-0.265243
811|44|198|49|g|5|3.588416
811|45|198|50|d|5|-0.186353
811|45|198|50|g|5|2.878968
811|46|198|51|d|5|-0.22331
811|46|198|51|g|5|2.932038
811|47|198|52|d|5|-0.254607
811|47|198|52|g|5|4.080942
811|48|198|1|d|5|-0.222652
811|48|198|1|g|5|3.326095
811|49|198|2|d|5|-0.207097
811|49|198|2|g|5|3.56043
811|50|198|3|d|5|-0.253163
811|50|198|3|g|5|3.937726
811|51|198|4|d|5|-0.259159
811|51|198|4|g|5|2.862279
811|52|198|5|d|5|-0.199135
811|52|198|5|g|5|3.163356
811|1|216|6|d|5|-0.201469
811|1|216|6|g|5|3.380663
811|2|216|7|d|5|-0.228346
811|2|216|7|g|5|3.335043
811|3|216|8|d|5|-0.252189
811|3|216|8|g|5|4.312672
811|4|216|9|d|5|-0.228783
811|4|216|9|g|5|3.746201
811|5|216|10|d|5|-0.198272
811|5|216|10|g|5|3.902552
811|6|216|11|d|5|-0.18325
811|6|216|11|g|5|3.670344
811|7|216|12|d|5|-0.224335
811|7|216|12|g|5|4.15796
811|8|216|13|d|5|-0.181508
811|8|216|13|g|5|3.578028
811|9|216|14|d|5|-0.21134
811|9|216|14|g|5|3.486782
811|10|216|15|d|5|-0.185077
811|10|216|15|g|5|3.617105
811|11|216|16|d|5|-0.227226
811|11|216|16|g|5|4.218219
811|12|216|17|d|5|-0.21985
811|12|216|17|g|5|3.90358
811|13|216|18|d|5|-0.232731
811|13|216|18|g|5|3.317112
811|14|216|19|d|5|-0.19184
811|14|216|19|g|5|3.139261
811|15|216|20|d|5|-0.21865
811|15|216|20|g|5|4.617476
811|16|216|21|d|5|-0.256794
811|16|216|21|g|5|4.147011
811|17|216|22|d|5|-0.2221
811|17|216|22|g|5|3.556725
811|18|216|23|d|5|-0.226713
811|18|216|23|g|5|3.63731
811|19|216|24|d|5|-0.190692
811|19|216|24|g|5|4.341873
811|20|216|25|d|5|-0.199045
811|20|216|25|g|5|3.972773
811|21|216|26|d|5|-0.212127
811|21|216|26|g|5|3.915212
811|22|216|27|d|5|-0.205609
811|22|216|27|g|5|3.558863
811|23|216|28|d|5|-0.194457
811|23|216|28|g|5|4.616831
811|24|216|29|d|5|-0.218529
811|24|216|29|g|5|3.599345
811|25|216|30|d|5|-0.260327
811|25|216|30|g|5|4.638209
811|26|216|31|d|5|-0.211887
811|26|216|31|g|5|4.432784
811|27|216|32|d|5|-0.198428
811|27|216|32|g|5|4.048909
811|28|216|33|d|5|-0.233363
811|28|216|33|g|5|3.704976
811|29|216|34|d|5|-0.218855
811|29|216|34|g|5|4.455631
811|30|216|35|d|5|-0.249412
811|30|216|35|g|5|3.601653
811|31|216|36|d|5|-0.192644
811|31|216|36|g|5|3.273529
811|32|216|37|d|5|-0.201238
811|32|216|37|g|5|3.054211
811|33|216|38|d|5|-0.244677
811|33|216|38|g|5|4.229136
811|34|216|39|d|5|-0.221442
811|34|216|39|g|5|3.054205
811|35|216|40|d|5|-0.262344
811|35|216|40|g|5|3.768929
811|36|216|41|d|5|-0.181674
811|36|216|41|g|5|3.206911
811|37|216|42|d|5|-0.181423
811|37|216|42|g|5|3.78857
811|38|216|43|d|5|-0.198909
811|38|216|43|g|5|3.735929
811|39|216|44|d|5|-0.204813
811|39|216|44|g|5|3.300984
811|40|216|45|d|5|-0.240035
811|40|216|45|g|5|3.82225
811|41|216|46|d|5|-0.240415
811|41|216|46|g|5|3.609415
811|42|216|47|d|5|-0.2052
811|42|216|47|g|5|3.506189
811|43|216|48|d|5|-0.226981
811|43|216|48|g|5|3.354944
811|44|216|49|d|5|-0.24757
811|44|216|49|g|5|3.629646
811|45|216|50|d|5|-0.23065
811|45|216|50|g|5|2.727561
811|46|216|51|d|5|-0.190975
811|46|216|51|g|5|3.467519
811|47|216|52|d|5|-0.233481
811|47|216|52|g|5|3.799314
811|48|216|1|d|5|-0.223593
811|48|216|1|g|5|3.295044
811|49|216|2|d|5|-0.207014
811|49|216|2|g|5|3.757987
811|50|216|3|d|5|-0.222507
811|50|216|3|g|5|3.761732
811|51|216|4|d|5|-0.256129
811|51|216|4|g|5|3.932121
811|52|216|5|d|5|-0.220251
811|52|216|5|g|5|2.906819
811|1|469|6|d|5|-0.209067
811|1|469|6|g|5|4.037018
811|2|469|7|d|5|-0.26418
811|2|469|7|g|5|4.133958
811|3|469|8|d|5|-0.258671
811|3|469|8|g|5|4.107517
811|4|469|9|d|5|-0.203634
811|4|469|9|g|5|3.913405
811|5|469|10|d|5|-0.206435
811|5|469|10|g|5|3.885008
811|6|469|11|d|5|-0.259151
811|6|469|11|g|5|4.096154
811|7|469|12|d|5|-0.222404
811|7|469|12|g|5|3.33992
811|8|469|13|d|5|-0.246512
811|8|469|13|g|5|4.275032
811|9|469|14|d|5|-0.23347
811|9|469|14|g|5|3.797367
811|10|469|15|d|5|-0.263903
811|10|469|15|g|5|3.63061
811|11|469|16|d|5|-0.220492
811|11|469|16|g|5|3.95103
811|12|469|17|d|5|-0.242981
811|12|469|17|g|5|4.307713
811|13|469|18|d|5|-0.222555
811|13|469|18|g|5|3.795791
811|14|469|19|d|5|-0.185226
811|14|469|19|g|5|3.714384
811|15|469|20|d|5|-0.252815
811|15|469|20|g|5|3.852288
811|16|469|21|d|5|-0.199155
811|16|469|21|g|5|3.755383
811|17|469|22|d|5|-0.184811
811|17|469|22|g|5|4.638742
811|18|469|23|d|5|-0.246619
811|18|469|23|g|5|3.979389
811|19|469|24|d|5|-0.226632
811|19|469|24|g|5|4.372569
811|20|469|25|d|5|-0.215656
811|20|469|25|g|5|4.637967
811|21|469|26|d|5|-0.249516
811|21|469|26|g|5|3.573443
811|22|469|27|d|5|-0.194702
811|22|469|27|g|5|3.907646
811|23|469|28|d|5|-0.201132
811|23|469|28|g|5|3.146786
811|24|469|29|d|5|-0.184696
811|24|469|29|g|5|3.987363
811|25|469|30|d|5|-0.258061
811|25|469|30|g|5|3.257539
811|26|469|31|d|5|-0.220357
811|26|469|31|g|5|3.834021
811|27|469|32|d|5|-0.217005
811|27|469|32|g|5|3.580897
811|28|469|33|d|5|-0.242859
811|28|469|33|g|5|3.622317
811|29|469|34|d|5|-0.241158
811|29|469|34|g|5|4.337702
811|30|469|35|d|5|-0.254912
811|30|469|35|g|5|3.317385
811|31|469|36|d|5|-0.198212
811|31|469|36|g|5|3.734621
811|32|469|37|d|5|-0.254853
811|32|469|37|g|5|3.879484
811|33|469|38|d|5|-0.192928
811|33|469|38|g|5|3.612209
811|34|469|39|d|5|-0.203258
811|34|469|39|g|5|3.980396
811|35|469|40|d|5|-0.197501
811|35|469|40|g|5|2.85129
811|36|469|41|d|5|-0.193274
811|36|469|41|g|5|3.889221
811|37|469|42|d|5|-0.247955
811|37|469|42|g|5|3.664697
811|38|469|43|d|5|-0.26472
811|38|469|43|g|5|3.487686
811|39|469|44|d|5|-0.206116
811|39|469|44|g|5|3.564602
811|40|469|45|d|5|-0.198817
811|40|469|45|g|5|2.918579
811|41|469|46|d|5|-0.226736
811|41|469|46|g|5|3.37629
811|42|469|47|d|5|-0.246698
811|42|469|47|g|5|3.149069
811|43|469|48|d|5|-0.19753
811|43|469|48|g|5|3.244491
811|44|469|49|d|5|-0.217534
811|44|469|49|g|5|3.340928
811|45|469|50|d|5|-0.269539
811|45|469|50|g|5|3.892267
811|46|469|51|d|5|-0.19816
811|46|469|51|g|5|2.718468
811|47|469|52|d|5|-0.252023
811|47|469|52|g|5|2.958209
811|48|469|1|d|5|-0.253296
811|48|469|1|g|5|2.699146
811|49|469|2|d|5|-0.213252
811|49|469|2|g|5|3.912065
811|50|469|3|d|5|-0.233136
811|50|469|3|g|5|3.78174
811|51|469|4|d|5|-0.266725
811|51|469|4|g|5|4.042513
811|52|469|5|d|5|-0.197003
811|52|469|5|g|5|2.938036
811|1|689|6|d|5|-0.227506
811|1|689|6|g|5|3.95214
811|2|689|7|d|5|-0.22597
811|2|689|7|g|5|3.200838
811|3|689|8|d|5|-0.255719
811|3|689|8|g|5|3.587562
811|4|689|9|d|5|-0.253469
811|4|689|9|g|5|4.044399
811|5|689|10|d|5|-0.247873
811|5|689|10|g|5|4.227542
811|6|689|11|d|5|-0.233943
811|6|689|11|g|5|3.106886
811|7|689|12|d|5|-0.241057
811|7|689|12|g|5|4.209346
811|8|689|13|d|5|-0.257841
811|8|689|13|g|5|3.430985
811|9|689|14|d|5|-0.233173
811|9|689|14|g|5|4.313066
811|10|689|15|d|5|-0.248842
811|10|689|15|g|5|4.095461
811|11|689|16|d|5|-0.230068
811|11|689|16|g|5|3.515339
811|12|689|17|d|5|-0.243463
811|12|689|17|g|5|3.545538
811|13|689|18|d|5|-0.228198
811|13|689|18|g|5|3.058616
811|14|689|19|d|5|-0.233255
811|14|689|19|g|5|3.640088
811|15|689|20|d|5|-0.22459
811|15|689|20|g|5|4.354031
811|16|689|21|d|5|-0.24029
811|16|689|21|g|5|3.564157
811|17|689|22|d|5|-0.191034
811|17|689|22|g|5|4.207171
811|18|689|23|d|5|-0.213044
811|18|689|23|g|5|3.663454
811|19|689|24|d|5|-0.266773
811|19|689|24|g|5|4.538683
811|20|689|25|d|5|-0.220964
