p_i|t_i|p_j|t_j|key|tt|pf
780|8|469|9|d|1|-0.212107
780|8|469|9|g|1|-0.049628
780|9|469|10|d|1|-0.167256
780|9|469|10|g|1|-0.047896
780|10|469|11|d|1|-0.161758
780|10|469|11|g|1|-0.049682
780|11|469|12|d|1|-0.1724
780|11|469|12|g|1|-0.059589
780|12|469|13|d|1|-0.165537
780|12|469|13|g|1|-0.069764
780|13|469|14|d|1|-0.164023
780|13|469|14|g|1|-0.059961
780|14|469|15|d|1|-0.216305
780|14|469|15|g|1|-0.051975
780|15|469|16|d|1|-0.20848
780|15|469|16|g|1|-0.054347
780|16|469|17|d|1|-0.178962
780|16|469|17|g|1|-0.065467
780|17|469|18|d|1|-0.188566
780|17|469|18|g|1|-0.068741
780|18|469|19|d|1|-0.179189
780|18|469|19|g|1|-0.062262
780|19|469|20|d|1|-0.169954
780|19|469|20|g|1|-0.062983
780|20|469|21|d|1|-0.1925
780|20|469|21|g|1|-0.049002
780|21|469|22|d|1|-0.19923
780|21|469|22|g|1|-0.050675
780|22|469|23|d|1|-0.229306
780|22|469|23|g|1|-0.048947
780|23|469|24|d|1|-0.217432
780|23|469|24|g|1|-0.048604
780|24|469|25|d|1|-0.165793
780|24|469|25|g|1|-0.04494
780|25|469|26|d|1|-0.163687
780|25|469|26|g|1|-0.041051
780|26|469|27|d|1|-0.164715
780|26|469|27|g|1|-0.058549
780|27|469|28|d|1|-0.198084
780|27|469|28|g|1|-0.041283
780|28|469|29|d|1|-0.182864
780|28|469|29|g|1|-0.055727
780|29|469|30|d|1|-0.185632
780|29|469|30|g|1|-0.075073
780|30|469|31|d|1|-0.217999
780|30|469|31|g|1|-0.052462
780|31|469|32|d|1|-0.225368
780|31|469|32|g|1|-0.058097
780|32|469|33|d|1|-0.203882
780|32|469|33|g|1|-0.056703
780|33|469|34|d|1|-0.180481
780|33|469|34|g|1|-0.067721
780|34|469|35|d|1|-0.240629
780|34|469|35|g|1|-0.069316
780|35|469|36|d|1|-0.166037
780|35|469|36|g|1|-0.055776
780|36|469|37|d|1|-0.197688
780|36|469|37|g|1|-0.071124
780|37|469|38|d|1|-0.175069
780|37|469|38|g|1|-0.071599
780|38|469|39|d|1|-0.206584
780|38|469|39|g|1|-0.072217
780|39|469|40|d|1|-0.20673
780|39|469|40|g|1|-0.066698
780|40|469|41|d|1|-0.181763
780|40|469|41|g|1|-0.067538
780|41|469|42|d|1|-0.229877
780|41|469|42|g|1|-0.060953
780|42|469|43|d|1|-0.164037
780|42|469|43|g|1|-0.053616
780|43|469|44|d|1|-0.241639
780|43|469|44|g|1|-0.048707
780|44|469|45|d|1|-0.1755
780|44|469|45|g|1|-0.063389
780|45|469|46|d|1|-0.18302
780|45|469|46|g|1|-0.046684
780|46|469|47|d|1|-0.196455
780|46|469|47|g|1|-0.049626
780|47|469|48|d|1|-0.170972
780|47|469|48|g|1|-0.053277
780|48|469|49|d|1|-0.211179
780|48|469|49|g|1|-0.065163
780|49|469|50|d|1|-0.218661
780|49|469|50|g|1|-0.062618
780|50|469|51|d|1|-0.194941
780|50|469|51|g|1|-0.051075
780|51|469|52|d|1|-0.209575
780|51|469|52|g|1|-0.052908
780|52|469|1|d|1|-0.207587
780|52|469|1|g|1|-0.044449
780|1|689|2|d|1|-0.191541
780|1|689|2|g|1|-0.055891
780|2|689|3|d|1|-0.162801
780|2|689|3|g|1|-0.056526
780|3|689|4|d|1|-0.202993
780|3|689|4|g|1|-0.049597
780|4|689|5|d|1|-0.175552
780|4|689|5|g|1|-0.044047
780|5|689|6|d|1|-0.236514
780|5|689|6|g|1|-0.036377
780|6|689|7|d|1|-0.189612
780|6|689|7|g|1|-0.03446
780|7|689|8|d|1|-0.192638
780|7|689|8|g|1|-0.042724
780|8|689|9|d|1|-0.193484
780|8|689|9|g|1|-0.045
780|9|689|10|d|1|-0.200823
780|9|689|10|g|1|-0.038035
780|10|689|11|d|1|-0.238328
780|10|689|11|g|1|-0.055603
780|11|689|12|d|1|-0.20712
780|11|689|12|g|1|-0.049515
780|12|689|13|d|1|-0.235907
780|12|689|13|g|1|-0.07504
780|13|689|14|d|1|-0.191122
780|13|689|14|g|1|-0.050964
780|14|689|15|d|1|-0.223893
780|14|689|15|g|1|-0.052548
780|15|689|16|d|1|-0.218286
780|15|689|16|g|1|-0.070046
780|16|689|17|d|1|-0.209365
780|16|689|17|g|1|-0.066462
780|17|689|18|d|1|-0.179815
780|17|689|18|g|1|-0.071097
780|18|689|19|d|1|-0.179976
780|18|689|19|g|1|-0.058824
780|19|689|20|d|1|-0.232775
780|19|689|20|g|1|-0.064456
780|20|689|21|d|1|-0.226274
780|20|689|21|g|1|-0.06846
780|21|689|22|d|1|-0.21395
780|21|689|22|g|1|-0.053475
780|22|689|23|d|1|-0.217598
780|22|689|23|g|1|-0.040506
780|23|689|24|d|1|-0.177876
780|23|689|24|g|1|-0.045533
780|24|689|25|d|1|-0.235033
780|24|689|25|g|1|-0.053295
780|25|689|26|d|1|-0.188529
780|25|689|26|g|1|-0.056554
780|26|689|27|d|1|-0.239785
780|26|689|27|g|1|-0.0551
780|27|689|28|d|1|-0.176757
780|27|689|28|g|1|-0.044013
780|28|689|29|d|1|-0.194014
780|28|689|29|g|1|-0.050956
780|29|689|30|d|1|-0.201081
780|29|689|30|g|1|-0.077675
780|30|689|31|d|1|-0.204533
780|30|689|31|g|1|-0.066613
780|31|689|32|d|1|-0.198975
780|31|689|32|g|1|-0.048375
780|32|689|33|d|1|-0.199656
780|32|689|33|g|1|-0.077432
780|33|689|34|d|1|-0.169405
780|33|689|34|g|1|-0.055193
780|34|689|35|d|1|-0.219494
780|34|689|35|g|1|-0.058794
780|35|689|36|d|1|-0.22351
780|35|689|36|g|1|-0.062971
780|36|689|37|d|1|-0.226001
780|36|689|37|g|1|-0.066412
780|37|689|38|d|1|-0.168323
780|37|689|38|g|1|-0.062107
780|38|689|39|d|1|-0.188593
780|38|689|39|g|1|-0.073142
780|39|689|40|d|1|-0.212165
780|39|689|40|g|1|-0.07118
780|40|689|41|d|1|-0.191737
780|40|689|41|g|1|-0.066832
780|41|689|42|d|1|-0.166929
780|41|689|42|g|1|-0.043236
780|42|689|43|d|1|-0.184892
780|42|689|43|g|1|-0.056662
780|43|689|44|d|1|-0.204826
780|43|689|44|g|1|-0.045354
780|44|689|45|d|1|-0.23413
780|44|689|45|g|1|-0.055013
780|45|689|46|d|1|-0.211236
780|45|689|46|g|1|-0.068162
780|46|689|47|d|1|-0.203881
780|46|689|47|g|1|-0.06577
780|47|689|48|d|1|-0.195106
780|47|689|48|g|1|-0.044043
780|48|689|49|d|1|-0.229106
780|48|689|49|g|1|-0.066038
780|49|689|50|d|1|-0.196767
780|49|689|50|g|1|-0.055151
780|50|689|51|d|1|-0.195939
780|50|689|51|g|1|-0.066017
780|51|689|52|d|1|-0.234674
780|51|689|52|g|1|-0.040063
780|52|689|1|d|1|-0.224623
780|52|689|1|g|1|-0.05105
780|1|780|2|h|1|-0.158706
780|2|780|3|h|1|-0.191587
780|3|780|4|h|1|-0.168468
780|4|780|5|h|1|-0.225155
780|5|780|6|h|1|-0.157731
780|6|780|7|h|1|-0.225159
780|7|780|8|h|1|-0.230467
780|8|780|9|h|1|-0.162455
780|9|780|10|h|1|-0.213148
780|10|780|11|h|1|-0.199751
780|11|780|12|h|1|-0.23152
780|12|780|13|h|1|-0.219285
780|13|780|14|h|1|-0.211155
780|14|780|15|h|1|-0.229266
780|15|780|16|h|1|-0.169302
780|16|780|17|h|1|-0.186199
780|17|780|18|h|1|-0.222795
780|18|780|19|h|1|-0.164697
780|19|780|20|h|1|-0.230045
780|20|780|21|h|1|-0.215132
780|21|780|22|h|1|-0.191165
780|22|780|23|h|1|-0.183281
780|23|780|24|h|1|-0.168303
780|24|780|25|h|1|-0.164077
780|25|780|26|h|1|-0.189932
780|26|780|27|h|1|-0.222807
780|27|780|28|h|1|-0.198416
780|28|780|29|h|1|-0.192091
780|29|780|30|h|1|-0.181738
780|30|780|31|h|1|-0.169035
780|31|780|32|h|1|-0.234328
780|32|780|33|h|1|-0.158752
780|33|780|34|h|1|-0.181172
780|34|780|35|h|1|-0.21703
780|35|780|36|h|1|-0.197531
780|36|780|37|h|1|-0.181332
780|37|780|38|h|1|-0.234534
780|38|780|39|h|1|-0.205259
780|39|780|40|h|1|-0.179866
780|40|780|41|h|1|-0.223188
780|41|780|42|h|1|-0.168504
780|42|780|43|h|1|-0.193065
780|43|780|44|h|1|-0.222532
780|44|780|45|h|1|-0.233823
780|45|780|46|h|1|-0.186755
780|46|780|47|h|1|-0.167559
780|47|780|48|h|1|-0.201165
780|48|780|49|h|1|-0.230714
780|49|780|50|h|1|-0.208898
780|50|780|51|h|1|-0.203926
780|51|780|52|h|1|-0.180974
780|52|780|1|h|1|-0.204253
780|1|811|5|d|4|-0.254457
780|1|811|5|g|4|0.414933
780|2|811|6|d|4|-0.197771
780|2|811|6|g|4|0.495671
780|3|811|7|d|4|-0.209603
780|3|811|7|g|4|0.464618
780|4|811|8|d|4|-0.184864
780|4|811|8|g|4|0.433858
780|5|811|9|d|4|-0.249329
780|5|811|9|g|4|0.463046
780|6|811|10|d|4|-0.261798
780|6|811|10|g|4|0.541634
780|7|811|11|d|4|-0.208708
780|7|811|11|g|4|0.448419
780|8|811|12|d|4|-0.236876
780|8|811|12|g|4|0.448586
780|9|811|13|d|4|-0.258181
780|9|811|13|g|4|0.38693
780|10|811|14|d|4|-0.178955
780|10|811|14|g|4|0.34246
780|11|811|15|d|4|-0.22993
780|11|811|15|g|4|0.421701
780|12|811|16|d|4|-0.191427
780|12|811|16|g|4|0.358837
780|13|811|17|d|4|-0.189136
780|13|811|17|g|4|0.347644
780|14|811|18|d|4|-0.178024
780|14|811|18|g|4|0.266703
780|15|811|19|d|4|-0.222446
780|15|811|19|g|4|0.206144
780|16|811|20|d|4|-0.237233
780|16|811|20|g|4|0.235284
780|17|811|21|d|4|-0.231383
780|17|811|21|g|4|0.235851
780|18|811|22|d|4|-0.240107
780|18|811|22|g|4|0.338427
780|19|811|23|d|4|-0.257773
780|19|811|23|g|4|0.437376
780|20|811|24|d|4|-0.24052
780|20|811|24|g|4|0.444306
780|21|811|25|d|4|-0.257851
780|21|811|25|g|4|0.322358
780|22|811|26|d|4|-0.264094
780|22|811|26|g|4|0.328212
780|23|811|27|d|4|-0.178055
780|23|811|27|g|4|0.498454
780|24|811|28|d|4|-0.196154
780|24|811|28|g|4|0.426975
780|25|811|29|d|4|-0.262042
780|25|811|29|g|4|0.329449
780|26|811|30|d|4|-0.200176
780|26|811|30|g|4|0.418534
780|27|811|31|d|4|-0.243685
780|27|811|31|g|4|0.489465
780|28|811|32|d|4|-0.254384
780|28|811|32|g|4|0.374251
780|29|811|33|d|4|-0.209061
780|29|811|33|g|4|0.461505
780|30|811|34|d|4|-0.239517
780|30|811|34|g|4|0.388377
780|31|811|35|d|4|-0.203255
780|31|811|35|g|4|0.408689
780|32|811|36|d|4|-0.25511
780|32|811|36|g|4|0.523567
780|33|811|37|d|4|-0.177728
780|33|811|37|g|4|0.410203
780|34|811|38|d|4|-0.211001
780|34|811|38|g|4|0.511867
780|35|811|39|d|4|-0.259705
780|35|811|39|g|4|0.462034
780|36|811|40|d|4|-0.18046
780|36|811|40|g|4|0.415696
780|37|811|41|d|4|-0.214721
780|37|811|41|g|4|0.527744
780|38|811|42|d|4|-0.184774
780|38|811|42|g|4|0.461662
780|39|811|43|d|4|-0.193285
780|39|811|43|g|4|0.404742
780|40|811|44|d|4|-0.244074
780|40|811|44|g|4|0.388877
780|41|811|45|d|4|-0.244848
780|41|811|45|g|4|0.394213
780|42|811|46|d|4|-0.203389
780|42|811|46|g|4|0.302856
780|43|811|47|d|4|-0.248376
780|43|811|47|g|4|0.257583
780|44|811|48|d|4|-0.2218
780|44|811|48|g|4|0.408244
780|45|811|49|d|4|-0.254486
780|45|811|49|g|4|0.453036
780|46|811|50|d|4|-0.178321
780|46|811|50|g|4|0.443405
780|47|811|51|d|4|-0.256838
780|47|811|51|g|4|0.379174
780|48|811|52|d|4|-0.202787
780|48|811|52|g|4|0.348067
780|49|811|1|d|4|-0.24369
780|49|811|1|g|4|0.473799
780|50|811|2|d|4|-0.206706
780|50|811|2|g|4|0.364239
780|51|811|3|d|4|-0.241358
780|51|811|3|g|4|0.458051
780|52|811|4|d|4|-0.221689
780|52|811|4|g|4|0.410743
780|1|1056|2|d|1|-0.214774
780|1|1056|2|g|1|-0.046397
780|2|1056|3|d|1|-0.167775
780|2|1056|3|g|1|-0.050505
780|3|1056|4|d|1|-0.178653
780|3|1056|4|g|1|-0.050025
780|4|1056|5|d|1|-0.224086
780|4|1056|5|g|1|-0.046688
780|5|1056|6|d|1|-0.234693
780|5|1056|6|g|1|-0.03517
780|6|1056|7|d|1|-0.182611
780|6|1056|7|g|1|-0.032497
780|7|1056|8|d|1|-0.224896
780|7|1056|8|g|1|-0.041422
780|8|1056|9|d|1|-0.18208
780|8|1056|9|g|1|-0.035953
780|9|1056|10|d|1|-0.233838
780|9|1056|10|g|1|-0.047458
780|10|1056|11|d|1|-0.204376
780|10|1056|11|g|1|-0.073628
780|11|1056|12|d|1|-0.230328
780|11|1056|12|g|1|-0.052337
780|12|1056|13|d|1|-0.202728
780|12|1056|13|g|1|-0.063714
780|13|1056|14|d|1|-0.229899
780|13|1056|14|g|1|-0.051639
780|14|1056|15|d|1|-0.198174
780|14|1056|15|g|1|-0.061242
780|15|1056|16|d|1|-0.23806
780|15|1056|16|g|1|-0.069665
780|16|1056|17|d|1|-0.204807
780|16|1056|17|g|1|-0.06055
780|17|1056|18|d|1|-0.230555
780|17|1056|18|g|1|-0.067041
780|18|1056|19|d|1|-0.232732
780|18|1056|19|g|1|-0.076535
780|19|1056|20|d|1|-0.228953
780|19|1056|20|g|1|-0.050693
780|20|1056|21|d|1|-0.186789
780|20|1056|21|g|1|-0.058714
780|21|1056|22|d|1|-0.216451
780|21|1056|22|g|1|-0.056353
780|22|1056|23|d|1|-0.187809
780|22|1056|23|g|1|-0.047112
780|23|1056|24|d|1|-0.238875
780|23|1056|24|g|1|-0.041988
780|24|1056|25|d|1|-0.173027
780|24|1056|25|g|1|-0.038579
780|25|1056|26|d|1|-0.180782
780|25|1056|26|g|1|-0.05886
780|26|1056|27|d|1|-0.238847
780|26|1056|27|g|1|-0.059756
780|27|1056|28|d|1|-0.213901
780|27|1056|28|g|1|-0.055998
780|28|1056|29|d|1|-0.166174
780|28|1056|29|g|1|-0.05895
780|29|1056|30|d|1|-0.213568
780|29|1056|30|g|1|-0.082393
780|30|1056|31|d|1|-0.220405
780|30|1056|31|g|1|-0.052708
780|31|1056|32|d|1|-0.235209
780|31|1056|32|g|1|-0.064026
780|32|1056|33|d|1|-0.228763
780|32|1056|33|g|1|-0.063045
780|33|1056|34|d|1|-0.161831
780|33|1056|34|g|1|-0.053782
780|34|1056|35|d|1|-0.236599
780|34|1056|35|g|1|-0.052106
780|35|1056|36|d|1|-0.209834
780|35|1056|36|g|1|-0.062706
780|36|1056|37|d|1|-0.196379
780|36|1056|37|g|1|-0.062489
780|37|1056|38|d|1|-0.167107
780|37|1056|38|g|1|-0.055241
780|38|1056|39|d|1|-0.166744
780|38|1056|39|g|1|-0.05346
780|39|1056|40|d|1|-0.168576
780|39|1056|40|g|1|-0.06911
780|40|1056|41|d|1|-0.170888
780|40|1056|41|g|1|-0.056149
780|41|1056|42|d|1|-0.214757
780|41|1056|42|g|1|-0.04484
780|42|1056|43|d|1|-0.235231
780|42|1056|43|g|1|-0.050611
780|43|1056|44|d|1|-0.239499
780|43|1056|44|g|1|-0.041281
780|44|1056|45|d|1|-0.164132
780|44|1056|45|g|1|-0.05706
780|45|1056|46|d|1|-0.188228
780|45|1056|46|g|1|-0.058723
780|46|1056|47|d|1|-0.199941
780|46|1056|47|g|1|-0.058059
780|47|1056|48|d|1|-0.230456
780|47|1056|48|g|1|-0.047406
780|48|1056|49|d|1|-0.202041
780|48|1056|49|g|1|-0.054187
780|49|1056|50|d|1|-0.216116
780|49|1056|50|g|1|-0.045161
780|50|1056|51|d|1|-0.204449
780|50|1056|51|g|1|-0.054598
780|51|1056|52|d|1|-0.24035
780|51|1056|52|g|1|-0.054092
780|52|1056|1|d|1|-0.174183
780|52|1056|1|g|1|-0.049252
811|1|198|6|d|5|-0.252403
811|1|198|6|g|5|0.178562
811|2|198|7|d|5|-0.213683
811|2|198|7|g|5|0.199472
811|3|198|8|d|5|-0.214617
811|3|198|8|g|5|0.175594
811|4|198|9|d|5|-0.247584
811|4|198|9|g|5|0.208687
811|5|198|10|d|5|-0.205702
811|5|198|10|g|5|0.210217
811|6|198|11|d|5|-0.209333
811|6|198|11|g|5|0.168544
811|7|198|12|d|5|-0.248541
811|7|198|12|g|5|0.211047
811|8|198|13|d|5|-0.238074
811|8|198|13|g|5|0.209172
811|9|198|14|d|5|-0.214499
811|9|198|14|g|5|0.162698
811|10|198|15|d|5|-0.236186
811|10|198|15|g|5|0.187538
811|11|198|16|d|5|-0.251835
811|11|198|16|g|5|0.195557
811|12|198|17|d|5|-0.242151
811|12|198|17|g|5|0.208134
811|13|198|18|d|5|-0.255463
811|13|198|18|g|5|0.227518
811|14|198|19|d|5|-0.187533
811|14|198|19|g|5|0.185743
811|15|198|20|d|5|-0.260304
811|15|198|20|g|5|0.208016
811|16|198|21|d|5|-0.228024
811|16|198|21|g|5|0.18281
811|17|198|22|d|5|-0.231453
811|17|198|22|g|5|0.19505
811|18|198|23|d|5|-0.256528
811|18|198|23|g|5|0.200067
811|19|198|24|d|5|-0.213969
811|19|198|24|g|5|0.186733
811|20|198|25|d|5|-0.234653
811|20|198|25|g|5|0.261628
811|21|198|26|d|5|-0.197041
811|21|198|26|g|5|0.164264
811|22|198|27|d|5|-0.219646
811|22|198|27|g|5|0.204838
811|23|198|28|d|5|-0.269754
811|23|198|28|g|5|0.180368
811|24|198|29|d|5|-0.252604
811|24|198|29|g|5|0.209224
811|25|198|30|d|5|-0.19528
811|25|198|30|g|5|0.190576
811|26|198|31|d|5|-0.26511
811|26|198|31|g|5|0.232979
811|27|198|32|d|5|-0.209605
811|27|198|32|g|5|0.247945
811|28|198|33|d|5|-0.190884
811|28|198|33|g|5|0.194001
811|29|198|34|d|5|-0.240541
811|29|198|34|g|5|0.25294
811|30|198|35|d|5|-0.223561
811|30|198|35|g|5|0.242086
811|31|198|36|d|5|-0.264383
811|31|198|36|g|5|0.148571
811|32|198|37|d|5|-0.207539
811|32|198|37|g|5|0.151918
811|33|198|38|d|5|-0.251707
811|33|198|38|g|5|0.182593
811|34|198|39|d|5|-0.190005
811|34|198|39|g|5|0.160566
811|35|198|40|d|5|-0.227943
811|35|198|40|g|5|0.176783
811|36|198|41|d|5|-0.252017
811|36|198|41|g|5|0.145169
811|37|198|42|d|5|-0.225556
811|37|198|42|g|5|0.164525
811|38|198|43|d|5|-0.249639
811|38|198|43|g|5|0.211895
811|39|198|44|d|5|-0.246896
811|39|198|44|g|5|0.160873
811|40|198|45|d|5|-0.227612
811|40|198|45|g|5|0.173075
811|41|198|46|d|5|-0.24602
811|41|198|46|g|5|0.177799
811|42|198|47|d|5|-0.200028
811|42|198|47|g|5|0.147115
811|43|198|48|d|5|-0.221352
811|43|198|48|g|5|0.15475
811|44|198|49|d|5|-0.204205
811|44|198|49|g|5|0.143659
811|45|198|50|d|5|-0.243635
811|45|198|50|g|5|0.161182
811|46|198|51|d|5|-0.191357
811|46|198|51|g|5|0.188486
811|47|198|52|d|5|-0.232365
811|47|198|52|g|5|0.161753
811|48|198|1|d|5|-0.269042
811|48|198|1|g|5|0.13469
811|49|198|2|d|5|-0.230636
811|49|198|2|g|5|0.184938
811|50|198|3|d|5|-0.21751
811|50|198|3|g|5|0.197916
811|51|198|4|d|5|-0.262868
811|51|198|4|g|5|0.152276
811|52|198|5|d|5|-0.203234
811|52|198|5|g|5|0.155167
811|1|216|6|d|5|-0.219281
811|1|216|6|g|5|0.149313
811|2|216|7|d|5|-0.202312
811|2|216|7|g|5|0.241149
811|3|216|8|d|5|-0.232714
811|3|216|8|g|5|0.197141
811|4|216|9|d|5|-0.266897
811|4|216|9|g|5|0.22175
811|5|216|10|d|5|-0.214203
811|5|216|10|g|5|0.221041
811|6|216|11|d|5|-0.235385
811|6|216|11|g|5|0.201634
811|7|216|12|d|5|-0.210487
811|7|216|12|g|5|0.165998
811|8|216|13|d|5|-0.204333
811|8|216|13|g|5|0.15655
811|9|216|14|d|5|-0.22405
811|9|216|14|g|5|0.188961
811|10|216|15|d|5|-0.181571
811|10|216|15|g|5|0.237449
811|11|216|16|d|5|-0.243166
811|11|216|16|g|5|0.202907
811|12|216|17|d|5|-0.269021
811|12|216|17|g|5|0.239741
811|13|216|18|d|5|-0.189963
811|13|216|18|g|5|0.210073
811|14|216|19|d|5|-0.255421
811|14|216|19|g|5|0.175856
811|15|216|20|d|5|-0.192943
811|15|216|20|g|5|0.195538
811|16|216|21|d|5|-0.206699
811|16|216|21|g|5|0.248257
811|17|216|22|d|5|-0.252107
811|17|216|22|g|5|0.177404
811|18|216|23|d|5|-0.252651
811|18|216|23|g|5|0.197284
811|19|216|24|d|5|-0.213732
811|19|216|24|g|5|0.206649
811|20|216|25|d|5|-0.206038
811|20|216|25|g|5|0.205317
811|21|216|26|d|5|-0.249725
811|21|216|26|g|5|0.184338
811|22|216|27|d|5|-0.253943
811|22|216|27|g|5|0.155843
811|23|216|28|d|5|-0.235305
811|23|216|28|g|5|0.251742
811|24|216|29|d|5|-0.188531
811|24|216|29|g|5|0.232739
811|25|216|30|d|5|-0.227729
811|25|216|30|g|5|0.202715
811|26|216|31|d|5|-0.190469
811|26|216|31|g|5|0.22196
811|27|216|32|d|5|-0.209392
811|27|216|32|g|5|0.19724
811|28|216|33|d|5|-0.246405
811|28|216|33|g|5|0.246024
811|29|216|34|d|5|-0.211592
811|29|216|34|g|5|0.231631
811|30|216|35|d|5|-0.268077
811|30|216|35|g|5|0.180685
811|31|216|36|d|5|-0.229324
811|31|216|36|g|5|0.148685
811|32|216|37|d|5|-0.25616
811|32|216|37|g|5|0.16541
811|33|216|38|d|5|-0.211513
811|33|216|38|g|5|0.191146
811|34|216|39|d|5|-0.252896
811|34|216|39|g|5|0.15919
811|35|216|40|d|5|-0.241684
811|35|216|40|g|5|0.193729
811|36|216|41|d|5|-0.261757
811|36|216|41|g|5|0.18782
811|37|216|42|d|5|-0.266849
811|37|216|42|g|5|0.218944
811|38|216|43|d|5|-0.24744
811|38|216|43|g|5|0.232591
811|39|216|44|d|5|-0.255454
811|39|216|44|g|5|0.193999
811|40|216|45|d|5|-0.226883
811|40|216|45|g|5|0.122395
811|41|216|46|d|5|-0.184084
811|41|216|46|g|5|0.170622
811|42|216|47|d|5|-0.231642
811|42|216|47|g|5|0.177611
811|43|216|48|d|5|-0.267447
811|43|216|48|g|5|0.150413
811|44|216|49|d|5|-0.18936
811|44|216|49|g|5|0.158459
811|45|216|50|d|5|-0.190384
811|45|216|50|g|5|0.159715
811|46|216|51|d|5|-0.229191
811|46|216|51|g|5|0.171221
811|47|216|52|d|5|-0.213162
811|47|216|52|g|5|0.139629
811|48|216|1|d|5|-0.202758
811|48|216|1|g|5|0.16888
811|49|216|2|d|5|-0.224696
811|49|216|2|g|5|0.167515
811|50|216|3|d|5|-0.210627
811|50|216|3|g|5|0.205178
811|51|216|4|d|5|-0.271962
811|51|216|4|g|5|0.15568
811|52|216|5|d|5|-0.246501
811|52|216|5|g|5|0.142706
811|1|469|6|d|5|-0.248657
811|1|469|6|g|5|0.171933
811|2|469|7|d|5|-0.236224
811|2|469|7|g|5|0.187798
811|3|469|8|d|5|-0.258561
811|3|469|8|g|5|0.188927
811|4|469|9|d|5|-0.265538
811|4|469|9|g|5|0.164755
811|5|469|10|d|5|-0.207452
811|5|469|10|g|5|0.204855
811|6|469|11|d|5|-0.259179
811|6|469|11|g|5|0.193611
811|7|469|12|d|5|-0.200936
811|7|469|12|g|5|0.214798
811|8|469|13|d|5|-0.235395
811|8|469|13|g|5|0.167715
811|9|469|14|d|5|-0.232283
811|9|469|14|g|5|0.21009
811|10|469|15|d|5|-0.243045
811|10|469|15|g|5|0.226445
811|11|469|16|d|5|-0.262558
811|11|469|16|g|5|0.234261
811|12|469|17|d|5|-0.236441
811|12|469|17|g|5|0.165682
811|13|469|18|d|5|-0.2493
811|13|469|18|g|5|0.238977
811|14|469|19|d|5|-0.209047
811|14|469|19|g|5|0.210975
811|15|469|20|d|5|-0.251036
811|15|469|20|g|5|0.228359
811|16|469|21|d|5|-0.264989
811|16|469|21|g|5|0.207092
811|17|469|22|d|5|-0.229564
811|17|469|22|g|5|0.175553
811|18|469|23|d|5|-0.262964
811|18|469|23|g|5|0.205708
811|19|469|24|d|5|-0.270055
811|19|469|24|g|5|0.196273
811|20|469|25|d|5|-0.204322
811|20|469|25|g|5|0.220957
811|21|469|26|d|5|-0.241229
811|21|469|26|g|5|0.198498
811|22|469|27|d|5|-0.21324
811|22|469|27|g|5|0.189312
811|23|469|28|d|5|-0.26823
811|23|469|28|g|5|0.260443
811|24|469|29|d|5|-0.211085
811|24|469|29|g|5|0.236737
811|25|469|30|d|5|-0.246797
811|25|469|30|g|5|0.23066
811|26|469|31|d|5|-0.191588
811|26|469|31|g|5|0.210598
811|27|469|32|d|5|-0.250545
811|27|469|32|g|5|0.185593
811|28|469|33|d|5|-0.212913
811|28|469|33|g|5|0.184083
811|29|469|34|d|5|-0.261759
811|29|469|34|g|5|0.241059
811|30|469|35|d|5|-0.196683
811|30|469|35|g|5|0.237765
811|31|469|36|d|5|-0.214343
811|31|469|36|g|5|0.198588
811|32|469|37|d|5|-0.226075
811|32|469|37|g|5|0.178797
811|33|469|38|d|5|-0.261247
811|33|469|38|g|5|0.187566
811|34|469|39|d|5|-0.202718
811|34|469|39|g|5|0.140006
811|35|469|40|d|5|-0.265973
811|35|469|40|g|5|0.14111
811|36|469|41|d|5|-0.2479
811|36|469|41|g|5|0.173535
811|37|469|42|d|5|-0.194041
811|37|469|42|g|5|0.211386
811|38|469|43|d|5|-0.263351
811|38|469|43|g|5|0.169147
811|39|469|44|d|5|-0.187424
811|39|469|44|g|5|0.220948
811|40|469|45|d|5|-0.226762
811|40|469|45|g|5|0.162958
811|41|469|46|d|5|-0.22137
811|41|469|46|g|5|0.149883
811|42|469|47|d|5|-0.208511
811|42|469|47|g|5|0.164872
811|43|469|48|d|5|-0.195831
811|43|469|48|g|5|0.166647
811|44|469|49|d|5|-0.231158
811|44|469|49|g|5|0.17179
811|45|469|50|d|5|-0.26485
811|45|469|50|g|5|0.176732
811|46|469|51|d|5|-0.235855
811|46|469|51|g|5|0.146381
811|47|469|52|d|5|-0.213726
811|47|469|52|g|5|0.172759
811|48|469|1|d|5|-0.245895
811|48|469|1|g|5|0.136009
811|49|469|2|d|5|-0.271825
811|49|469|2|g|5|0.138947
811|50|469|3|d|5|-0.236386
811|50|469|3|g|5|0.183068
811|51|469|4|d|5|-0.234926
811|51|469|4|g|5|0.170597
811|52|469|5|d|5|-0.186592
811|52|469|5|g|5|0.196921
811|1|689|6|d|5|-0.270314
811|1|689|6|g|5|0.178546
811|2|689|7|d|5|-0.200232
811|2|689|7|g|5|0.183213
811|3|689|8|d|5|-0.186513
811|3|689|8|g|5|0.227048
811|4|689|9|d|5|-0.224703
811|4|689|9|g|5|0.193135
811|5|689|10|d|5|-0.228962
811|5|689|10|g|5|0.229626
811|6|689|11|d|5|-0.187753
811|6|689|11|g|5|0.191136
811|7|689|12|d|5|-0.244902
811|7|689|12|g|5|0.223187
811|8|689|13|d|5|-0.248409
811|8|689|13|g|5|0.191439
