p_i|t_i|p_j|t_j|key|tt|pf
258|17|963|21|d|4|-0.634372
258|17|963|21|g|4|-0.155693
258|18|963|22|d|4|-0.494536
258|18|963|22|g|4|-0.17947
258|19|963|23|d|4|-0.549795
258|19|963|23|g|4|-0.210615
258|20|963|24|d|4|-0.499454
258|20|963|24|g|4|-0.208505
258|21|963|25|d|4|-0.637457
258|21|963|25|g|4|-0.167759
258|22|963|26|d|4|-0.492007
258|22|963|26|g|4|-0.204334
258|23|963|27|d|4|-0.633891
258|23|963|27|g|4|-0.209598
258|24|963|28|d|4|-0.443249
258|24|963|28|g|4|-0.213714
258|25|963|29|d|4|-0.462663
258|25|963|29|g|4|-0.146587
258|26|963|30|d|4|-0.51274
258|26|963|30|g|4|-0.164383
258|27|963|31|d|4|-0.571446
258|27|963|31|g|4|-0.164982
258|28|963|32|d|4|-0.457833
258|28|963|32|g|4|-0.21074
258|29|963|33|d|4|-0.644964
258|29|963|33|g|4|-0.197886
258|30|963|34|d|4|-0.525602
258|30|963|34|g|4|-0.171458
258|31|963|35|d|4|-0.446881
258|31|963|35|g|4|-0.205257
258|32|963|36|d|4|-0.551692
258|32|963|36|g|4|-0.20962
258|33|963|37|d|4|-0.634586
258|33|963|37|g|4|-0.177123
258|34|963|38|d|4|-0.585925
258|34|963|38|g|4|-0.258196
258|35|963|39|d|4|-0.440194
258|35|963|39|g|4|-0.253302
258|36|963|40|d|4|-0.444965
258|36|963|40|g|4|-0.199172
258|37|963|41|d|4|-0.510504
258|37|963|41|g|4|-0.242955
258|38|963|42|d|4|-0.459066
258|38|963|42|g|4|-0.19463
258|39|963|43|d|4|-0.609736
258|39|963|43|g|4|-0.169292
258|40|963|44|d|4|-0.444865
258|40|963|44|g|4|-0.224243
258|41|963|45|d|4|-0.596004
258|41|963|45|g|4|-0.213607
258|42|963|46|d|4|-0.436673
258|42|963|46|g|4|-0.23587
258|43|963|47|d|4|-0.529121
258|43|963|47|g|4|-0.249475
258|44|963|48|d|4|-0.519431
258|44|963|48|g|4|-0.26551
258|45|963|49|d|4|-0.626207
258|45|963|49|g|4|-0.280972
258|46|963|50|d|4|-0.57988
258|46|963|50|g|4|-0.248208
258|47|963|51|d|4|-0.555717
258|47|963|51|g|4|-0.225765
258|48|963|52|d|4|-0.518843
258|48|963|52|g|4|-0.20382
258|49|963|1|d|4|-0.469703
258|49|963|1|g|4|-0.256393
258|50|963|2|d|4|-0.560121
258|50|963|2|g|4|-0.200612
258|51|963|3|d|4|-0.598197
258|51|963|3|g|4|-0.218667
258|52|963|4|d|4|-0.608021
258|52|963|4|g|4|-0.206243
258|1|1056|6|d|5|-0.617442
258|1|1056|6|g|5|-0.129352
258|2|1056|7|d|5|-0.654496
258|2|1056|7|g|5|-0.138343
258|3|1056|8|d|5|-0.510631
258|3|1056|8|g|5|-0.122146
258|4|1056|9|d|5|-0.478566
258|4|1056|9|g|5|-0.107506
258|5|1056|10|d|5|-0.595798
258|5|1056|10|g|5|-0.131116
258|6|1056|11|d|5|-0.520096
258|6|1056|11|g|5|-0.125899
258|7|1056|12|d|5|-0.587543
258|7|1056|12|g|5|-0.149427
258|8|1056|13|d|5|-0.608048
258|8|1056|13|g|5|-0.151935
258|9|1056|14|d|5|-0.62577
258|9|1056|14|g|5|-0.120381
258|10|1056|15|d|5|-0.511695
258|10|1056|15|g|5|-0.127916
258|11|1056|16|d|5|-0.518305
258|11|1056|16|g|5|-0.116763
258|12|1056|17|d|5|-0.443595
258|12|1056|17|g|5|-0.099093
258|13|1056|18|d|5|-0.619815
258|13|1056|18|g|5|-0.131886
258|14|1056|19|d|5|-0.549929
258|14|1056|19|g|5|-0.138171
258|15|1056|20|d|5|-0.448083
258|15|1056|20|g|5|-0.094625
258|16|1056|21|d|5|-0.641226
258|16|1056|21|g|5|-0.116558
258|17|1056|22|d|5|-0.507428
258|17|1056|22|g|5|-0.114742
258|18|1056|23|d|5|-0.565797
258|18|1056|23|g|5|-0.097651
258|19|1056|24|d|5|-0.506655
258|19|1056|24|g|5|-0.117801
258|20|1056|25|d|5|-0.584715
258|20|1056|25|g|5|-0.120311
258|21|1056|26|d|5|-0.453617
258|21|1056|26|g|5|-0.119671
258|22|1056|27|d|5|-0.544516
258|22|1056|27|g|5|-0.137114
258|23|1056|28|d|5|-0.648802
258|23|1056|28|g|5|-0.121383
258|24|1056|29|d|5|-0.492623
258|24|1056|29|g|5|-0.091757
258|25|1056|30|d|5|-0.455434
258|25|1056|30|g|5|-0.112306
258|26|1056|31|d|5|-0.487181
258|26|1056|31|g|5|-0.134087
258|27|1056|32|d|5|-0.503181
258|27|1056|32|g|5|-0.116126
258|28|1056|33|d|5|-0.545359
258|28|1056|33|g|5|-0.106144
258|29|1056|34|d|5|-0.475424
258|29|1056|34|g|5|-0.130325
258|30|1056|35|d|5|-0.646993
258|30|1056|35|g|5|-0.128698
258|31|1056|36|d|5|-0.535974
258|31|1056|36|g|5|-0.129809
258|32|1056|37|d|5|-0.499732
258|32|1056|37|g|5|-0.140604
258|33|1056|38|d|5|-0.584898
258|33|1056|38|g|5|-0.169943
258|34|1056|39|d|5|-0.619577
258|34|1056|39|g|5|-0.143783
258|35|1056|40|d|5|-0.448166
258|35|1056|40|g|5|-0.144206
258|36|1056|41|d|5|-0.492875
258|36|1056|41|g|5|-0.156129
258|37|1056|42|d|5|-0.507897
258|37|1056|42|g|5|-0.144268
258|38|1056|43|d|5|-0.641664
258|38|1056|43|g|5|-0.128395
258|39|1056|44|d|5|-0.568009
258|39|1056|44|g|5|-0.135914
258|40|1056|45|d|5|-0.608261
258|40|1056|45|g|5|-0.203634
258|41|1056|46|d|5|-0.466927
258|41|1056|46|g|5|-0.162899
258|42|1056|47|d|5|-0.466459
258|42|1056|47|g|5|-0.144251
258|43|1056|48|d|5|-0.619253
258|43|1056|48|g|5|-0.199361
258|44|1056|49|d|5|-0.59736
258|44|1056|49|g|5|-0.189183
258|45|1056|50|d|5|-0.452112
258|45|1056|50|g|5|-0.200035
258|46|1056|51|d|5|-0.583467
258|46|1056|51|g|5|-0.141943
258|47|1056|52|d|5|-0.508705
258|47|1056|52|g|5|-0.135732
258|48|1056|1|d|5|-0.642629
258|48|1056|1|g|5|-0.137558
258|49|1056|2|d|5|-0.641436
258|49|1056|2|g|5|-0.143385
258|50|1056|3|d|5|-0.628349
258|50|1056|3|g|5|-0.12368
258|51|1056|4|d|5|-0.58592
258|51|1056|4|g|5|-0.140691
258|52|1056|5|d|5|-0.503014
258|52|1056|5|g|5|-0.181817
469|1|72|6|d|5|-0.481837
469|1|72|6|g|5|0.294719
469|2|72|7|d|5|-0.539496
469|2|72|7|g|5|0.291824
469|3|72|8|d|5|-0.516611
469|3|72|8|g|5|0.371661
469|4|72|9|d|5|-0.633558
469|4|72|9|g|5|0.293542
469|5|72|10|d|5|-0.562147
469|5|72|10|g|5|0.295847
469|6|72|11|d|5|-0.650011
469|6|72|11|g|5|0.336359
469|7|72|12|d|5|-0.509518
469|7|72|12|g|5|0.3891
469|8|72|13|d|5|-0.49392
469|8|72|13|g|5|0.313874
469|9|72|14|d|5|-0.550859
469|9|72|14|g|5|0.351195
469|10|72|15|d|5|-0.661125
469|10|72|15|g|5|0.20577
469|11|72|16|d|5|-0.461793
469|11|72|16|g|5|0.165904
469|12|72|17|d|5|-0.590736
469|12|72|17|g|5|0.177763
469|13|72|18|d|5|-0.531486
469|13|72|18|g|5|0.135375
469|14|72|19|d|5|-0.508958
469|14|72|19|g|5|0.039873
469|15|72|20|d|5|-0.488318
469|15|72|20|g|5|0.037764
469|16|72|21|d|5|-0.524695
469|16|72|21|g|5|0.008779
469|17|72|22|d|5|-0.557441
469|17|72|22|g|5|0.01187
469|18|72|23|d|5|-0.662957
469|18|72|23|g|5|0.131666
469|19|72|24|d|5|-0.637667
469|19|72|24|g|5|0.218773
469|20|72|25|d|5|-0.517111
469|20|72|25|g|5|0.189837
469|21|72|26|d|5|-0.48255
469|21|72|26|g|5|0.172742
469|22|72|27|d|5|-0.475525
469|22|72|27|g|5|0.164932
469|23|72|28|d|5|-0.623717
469|23|72|28|g|5|0.208367
469|24|72|29|d|5|-0.539885
469|24|72|29|g|5|0.275851
469|25|72|30|d|5|-0.540877
469|25|72|30|g|5|0.237332
469|26|72|31|d|5|-0.654335
469|26|72|31|g|5|0.217412
469|27|72|32|d|5|-0.500719
469|27|72|32|g|5|0.246725
469|28|72|33|d|5|-0.619618
469|28|72|33|g|5|0.283329
469|29|72|34|d|5|-0.617904
469|29|72|34|g|5|0.289052
469|30|72|35|d|5|-0.618839
469|30|72|35|g|5|0.227106
469|31|72|36|d|5|-0.5939
469|31|72|36|g|5|0.315118
469|32|72|37|d|5|-0.491443
469|32|72|37|g|5|0.229711
469|33|72|38|d|5|-0.516002
469|33|72|38|g|5|0.264971
469|34|72|39|d|5|-0.522301
469|34|72|39|g|5|0.253186
469|35|72|40|d|5|-0.480425
469|35|72|40|g|5|0.301141
469|36|72|41|d|5|-0.528307
469|36|72|41|g|5|0.259925
469|37|72|42|d|5|-0.480403
469|37|72|42|g|5|0.319385
469|38|72|43|d|5|-0.646441
469|38|72|43|g|5|0.282587
469|39|72|44|d|5|-0.629409
469|39|72|44|g|5|0.19884
469|40|72|45|d|5|-0.64981
469|40|72|45|g|5|0.164775
469|41|72|46|d|5|-0.60023
469|41|72|46|g|5|0.150851
469|42|72|47|d|5|-0.48453
469|42|72|47|g|5|0.128832
469|43|72|48|d|5|-0.510596
469|43|72|48|g|5|0.119125
469|44|72|49|d|5|-0.635278
469|44|72|49|g|5|0.18212
469|45|72|50|d|5|-0.602048
469|45|72|50|g|5|0.233053
469|46|72|51|d|5|-0.602454
469|46|72|51|g|5|0.232512
469|47|72|52|d|5|-0.471829
469|47|72|52|g|5|0.190255
469|48|72|1|d|5|-0.481103
469|48|72|1|g|5|0.179666
469|49|72|2|d|5|-0.520252
469|49|72|2|g|5|0.251548
469|50|72|3|d|5|-0.465087
469|50|72|3|g|5|0.222987
469|51|72|4|d|5|-0.513772
469|51|72|4|g|5|0.214806
469|52|72|5|d|5|-0.537714
469|52|72|5|g|5|0.23978
469|1|258|6|d|5|-0.476469
469|1|258|6|g|5|0.219059
469|2|258|7|d|5|-0.468544
469|2|258|7|g|5|0.390131
469|3|258|8|d|5|-0.446705
469|3|258|8|g|5|0.342659
469|4|258|9|d|5|-0.460952
469|4|258|9|g|5|0.324769
469|5|258|10|d|5|-0.660495
469|5|258|10|g|5|0.347251
469|6|258|11|d|5|-0.639698
469|6|258|11|g|5|0.290043
469|7|258|12|d|5|-0.489422
469|7|258|12|g|5|0.307803
469|8|258|13|d|5|-0.656843
469|8|258|13|g|5|0.364178
469|9|258|14|d|5|-0.568981
469|9|258|14|g|5|0.259878
469|10|258|15|d|5|-0.445026
469|10|258|15|g|5|0.226479
469|11|258|16|d|5|-0.527602
469|11|258|16|g|5|0.164412
469|12|258|17|d|5|-0.58588
469|12|258|17|g|5|0.132556
469|13|258|18|d|5|-0.492989
469|13|258|18|g|5|0.152857
469|14|258|19|d|5|-0.613073
469|14|258|19|g|5|0.055936
469|15|258|20|d|5|-0.58192
469|15|258|20|g|5|0.043764
469|16|258|21|d|5|-0.532536
469|16|258|21|g|5|0.009435
469|17|258|22|d|5|-0.615793
469|17|258|22|g|5|0.013766
469|18|258|23|d|5|-0.630983
469|18|258|23|g|5|0.120451
469|19|258|24|d|5|-0.465677
469|19|258|24|g|5|0.189345
469|20|258|25|d|5|-0.616241
469|20|258|25|g|5|0.168085
469|21|258|26|d|5|-0.590708
469|21|258|26|g|5|0.161842
469|22|258|27|d|5|-0.590113
469|22|258|27|g|5|0.140482
469|23|258|28|d|5|-0.643609
469|23|258|28|g|5|0.202963
469|24|258|29|d|5|-0.472873
469|24|258|29|g|5|0.242954
469|25|258|30|d|5|-0.52307
469|25|258|30|g|5|0.248634
469|26|258|31|d|5|-0.498664
469|26|258|31|g|5|0.26273
469|27|258|32|d|5|-0.616592
469|27|258|32|g|5|0.289366
469|28|258|33|d|5|-0.463325
469|28|258|33|g|5|0.303214
469|29|258|34|d|5|-0.474331
469|29|258|34|g|5|0.26649
469|30|258|35|d|5|-0.462705
469|30|258|35|g|5|0.295341
469|31|258|36|d|5|-0.632882
469|31|258|36|g|5|0.258661
469|32|258|37|d|5|-0.595253
469|32|258|37|g|5|0.270203
469|33|258|38|d|5|-0.570644
469|33|258|38|g|5|0.223525
469|34|258|39|d|5|-0.524475
469|34|258|39|g|5|0.291417
469|35|258|40|d|5|-0.445772
469|35|258|40|g|5|0.294448
469|36|258|41|d|5|-0.577141
469|36|258|41|g|5|0.358341
469|37|258|42|d|5|-0.548773
469|37|258|42|g|5|0.281695
469|38|258|43|d|5|-0.497375
469|38|258|43|g|5|0.270443
469|39|258|44|d|5|-0.481429
469|39|258|44|g|5|0.250436
469|40|258|45|d|5|-0.613746
469|40|258|45|g|5|0.172118
469|41|258|46|d|5|-0.611957
469|41|258|46|g|5|0.182211
469|42|258|47|d|5|-0.477929
469|42|258|47|g|5|0.112032
469|43|258|48|d|5|-0.578254
469|43|258|48|g|5|0.103678
469|44|258|49|d|5|-0.635945
469|44|258|49|g|5|0.131642
469|45|258|50|d|5|-0.496229
469|45|258|50|g|5|0.241625
469|46|258|51|d|5|-0.456397
469|46|258|51|g|5|0.188618
469|47|258|52|d|5|-0.588369
469|47|258|52|g|5|0.199802
469|48|258|1|d|5|-0.557458
469|48|258|1|g|5|0.131041
469|49|258|2|d|5|-0.530804
469|49|258|2|g|5|0.210262
469|50|258|3|d|5|-0.501563
469|50|258|3|g|5|0.211616
469|51|258|4|d|5|-0.531824
469|51|258|4|g|5|0.210056
469|52|258|5|d|5|-0.525005
469|52|258|5|g|5|0.274529
469|1|469|2|h|1|-0.505167
469|2|469|3|h|1|-0.536308
469|3|469|4|h|1|-0.461348
469|4|469|5|h|1|-0.42335
469|5|469|6|h|1|-0.565942
469|6|469|7|h|1|-0.492129
469|7|469|8|h|1|-0.53573
469|8|469|9|h|1|-0.450069
469|9|469|10|h|1|-0.461205
469|10|469|11|h|1|-0.4285
469|11|469|12|h|1|-0.45675
469|12|469|13|h|1|-0.418162
469|13|469|14|h|1|-0.539802
469|14|469|15|h|1|-0.493598
469|15|469|16|h|1|-0.467802
469|16|469|17|h|1|-0.471609
469|17|469|18|h|1|-0.485457
469|18|469|19|h|1|-0.481782
469|19|469|20|h|1|-0.548984
469|20|469|21|h|1|-0.433442
469|21|469|22|h|1|-0.476031
469|22|469|23|h|1|-0.498409
469|23|469|24|h|1|-0.486195
469|24|469|25|h|1|-0.558705
469|25|469|26|h|1|-0.540272
469|26|469|27|h|1|-0.415789
469|27|469|28|h|1|-0.45969
469|28|469|29|h|1|-0.429279
469|29|469|30|h|1|-0.395891
469|30|469|31|h|1|-0.427136
469|31|469|32|h|1|-0.452668
469|32|469|33|h|1|-0.421228
469|33|469|34|h|1|-0.461201
469|34|469|35|h|1|-0.426277
469|35|469|36|h|1|-0.404714
469|36|469|37|h|1|-0.542482
469|37|469|38|h|1|-0.547118
469|38|469|39|h|1|-0.521445
469|39|469|40|h|1|-0.419704
469|40|469|41|h|1|-0.542888
469|41|469|42|h|1|-0.475248
469|42|469|43|h|1|-0.403108
469|43|469|44|h|1|-0.400541
469|44|469|45|h|1|-0.510584
469|45|469|46|h|1|-0.462154
469|46|469|47|h|1|-0.538672
469|47|469|48|h|1|-0.49133
469|48|469|49|h|1|-0.50816
469|49|469|50|h|1|-0.565962
469|50|469|51|h|1|-0.422007
469|51|469|52|h|1|-0.387812
469|52|469|1|h|1|-0.416364
469|1|780|2|d|1|-0.534041
469|1|780|2|g|1|-0.351395
469|2|780|3|d|1|-0.395575
469|2|780|3|g|1|-0.276249
469|3|780|4|d|1|-0.514556
469|3|780|4|g|1|-0.32147
469|4|780|5|d|1|-0.560646
469|4|780|5|g|1|-0.376732
469|5|780|6|d|1|-0.504297
469|5|780|6|g|1|-0.375397
469|6|780|7|d|1|-0.584644
469|6|780|7|g|1|-0.36336
469|7|780|8|d|1|-0.505795
469|7|780|8|g|1|-0.265984
469|8|780|9|d|1|-0.491013
469|8|780|9|g|1|-0.275715
469|9|780|10|d|1|-0.474266
469|9|780|10|g|1|-0.391888
469|10|780|11|d|1|-0.483642
469|10|780|11|g|1|-0.354928
469|11|780|12|d|1|-0.447927
469|11|780|12|g|1|-0.354453
469|12|780|13|d|1|-0.474184
469|12|780|13|g|1|-0.371198
469|13|780|14|d|1|-0.501385
469|13|780|14|g|1|-0.30736
469|14|780|15|d|1|-0.585134
469|14|780|15|g|1|-0.372279
469|15|780|16|d|1|-0.538145
469|15|780|16|g|1|-0.336235
469|16|780|17|d|1|-0.431808
469|16|780|17|g|1|-0.315681
469|17|780|18|d|1|-0.40198
469|17|780|18|g|1|-0.301629
469|18|780|19|d|1|-0.565749
469|18|780|19|g|1|-0.305355
469|19|780|20|d|1|-0.476981
469|19|780|20|g|1|-0.309009
469|20|780|21|d|1|-0.559309
469|20|780|21|g|1|-0.286161
469|21|780|22|d|1|-0.551855
469|21|780|22|g|1|-0.324798
469|22|780|23|d|1|-0.491893
469|22|780|23|g|1|-0.40639
469|23|780|24|d|1|-0.431956
469|23|780|24|g|1|-0.295258
469|24|780|25|d|1|-0.564425
469|24|780|25|g|1|-0.290506
469|25|780|26|d|1|-0.509139
469|25|780|26|g|1|-0.370468
469|26|780|27|d|1|-0.578282
469|26|780|27|g|1|-0.312372
469|27|780|28|d|1|-0.449485
469|27|780|28|g|1|-0.348887
469|28|780|29|d|1|-0.408092
469|28|780|29|g|1|-0.350277
469|29|780|30|d|1|-0.421265
469|29|780|30|g|1|-0.31489
469|30|780|31|d|1|-0.55014
469|30|780|31|g|1|-0.407524
469|31|780|32|d|1|-0.561096
469|31|780|32|g|1|-0.309377
469|32|780|33|d|1|-0.449213
469|32|780|33|g|1|-0.406665
469|33|780|34|d|1|-0.417586
469|33|780|34|g|1|-0.314917
469|34|780|35|d|1|-0.557642
469|34|780|35|g|1|-0.362918
469|35|780|36|d|1|-0.50546
469|35|780|36|g|1|-0.288099
469|36|780|37|d|1|-0.411829
469|36|780|37|g|1|-0.325153
469|37|780|38|d|1|-0.421405
469|37|780|38|g|1|-0.384513
469|38|780|39|d|1|-0.566956
469|38|780|39|g|1|-0.386765
469|39|780|40|d|1|-0.49023
469|39|780|40|g|1|-0.424297
469|40|780|41|d|1|-0.536528
469|40|780|41|g|1|-0.335378
469|41|780|42|d|1|-0.528576
469|41|780|42|g|1|-0.307148
469|42|780|43|d|1|-0.394711
469|42|780|43|g|1|-0.390022
469|43|780|44|d|1|-0.472158
469|43|780|44|g|1|-0.344369
469|44|780|45|d|1|-0.545772
469|44|780|45|g|1|-0.304172
469|45|780|46|d|1|-0.498544
469|45|780|46|g|1|-0.286316
469|46|780|47|d|1|-0.509443
469|46|780|47|g|1|-0.37983
469|47|780|48|d|1|-0.480967
469|47|780|48|g|1|-0.299347
469|48|780|49|d|1|-0.562275
469|48|780|49|g|1|-0.359169
469|49|780|50|d|1|-0.545994
469|49|780|50|g|1|-0.377516
469|50|780|51|d|1|-0.445215
469|50|780|51|g|1|-0.301765
469|51|780|52|d|1|-0.556518
469|51|780|52|g|1|-0.278287
469|52|780|1|d|1|-0.513411
469|52|780|1|g|1|-0.33354
469|1|811|6|d|5|-0.4961
469|1|811|6|g|5|0.287204
469|2|811|7|d|5|-0.503705
469|2|811|7|g|5|0.364706
469|3|811|8|d|5|-0.658796
469|3|811|8|g|5|0.355654
469|4|811|9|d|5|-0.587292
469|4|811|9|g|5|0.248049
469|5|811|10|d|5|-0.628507
469|5|811|10|g|5|0.345345
469|6|811|11|d|5|-0.503263
469|6|811|11|g|5|0.406824
469|7|811|12|d|5|-0.605257
469|7|811|12|g|5|0.406978
469|8|811|13|d|5|-0.529188
469|8|811|13|g|5|0.382684
469|9|811|14|d|5|-0.593501
469|9|811|14|g|5|0.266067
469|10|811|15|d|5|-0.460136
469|10|811|15|g|5|0.219121
469|11|811|16|d|5|-0.515918
469|11|811|16|g|5|0.152111
469|12|811|17|d|5|-0.528418
469|12|811|17|g|5|0.15872
469|13|811|18|d|5|-0.587548
469|13|811|18|g|5|0.17225
469|14|811|19|d|5|-0.515248
469|14|811|19|g|5|0.050988
469|15|811|20|d|5|-0.607209
469|15|811|20|g|5|0.034392
469|16|811|21|d|5|-0.595699
469|16|811|21|g|5|0.007881
469|17|811|22|d|5|-0.511375
469|17|811|22|g|5|0.012013
469|18|811|23|d|5|-0.65002
469|18|811|23|g|5|0.162651
469|19|811|24|d|5|-0.452089
469|19|811|24|g|5|0.149904
469|20|811|25|d|5|-0.482319
469|20|811|25|g|5|0.163111
469|21|811|26|d|5|-0.474363
469|21|811|26|g|5|0.162178
469|22|811|27|d|5|-0.544121
469|22|811|27|g|5|0.144021
469|23|811|28|d|5|-0.643644
469|23|811|28|g|5|0.297261
469|24|811|29|d|5|-0.453542
469|24|811|29|g|5|0.235071
469|25|811|30|d|5|-0.480909
469|25|811|30|g|5|0.191322
469|26|811|31|d|5|-0.51154
469|26|811|31|g|5|0.241203
469|27|811|32|d|5|-0.626531
469|27|811|32|g|5|0.31732
469|28|811|33|d|5|-0.553819
469|28|811|33|g|5|0.254879
469|29|811|34|d|5|-0.490252
469|29|811|34|g|5|0.204941
469|30|811|35|d|5|-0.544654
469|30|811|35|g|5|0.262921
469|31|811|36|d|5|-0.55462
469|31|811|36|g|5|0.225849
469|32|811|37|d|5|-0.539977
469|32|811|37|g|5|0.306913
469|33|811|38|d|5|-0.551139
469|33|811|38|g|5|0.30821
469|34|811|39|d|5|-0.591903
469|34|811|39|g|5|0.29449
469|35|811|40|d|5|-0.590741
469|35|811|40|g|5|0.234345
469|36|811|41|d|5|-0.620692
469|36|811|41|g|5|0.299077
469|37|811|42|d|5|-0.479807
469|37|811|42|g|5|0.284263
469|38|811|43|d|5|-0.458804
469|38|811|43|g|5|0.19814
469|39|811|44|d|5|-0.577786
469|39|811|44|g|5|0.224857
469|40|811|45|d|5|-0.617419
469|40|811|45|g|5|0.183267
469|41|811|46|d|5|-0.655495
469|41|811|46|g|5|0.135222
469|42|811|47|d|5|-0.651439
469|42|811|47|g|5|0.12388
469|43|811|48|d|5|-0.479496
469|43|811|48|g|5|0.116655
469|44|811|49|d|5|-0.497942
469|44|811|49|g|5|0.178868
469|45|811|50|d|5|-0.492714
469|45|811|50|g|5|0.222922
469|46|811|51|d|5|-0.588073
469|46|811|51|g|5|0.235645
469|47|811|52|d|5|-0.541563
469|47|811|52|g|5|0.186978
469|48|811|1|d|5|-0.562988
469|48|811|1|g|5|0.187113
469|49|811|2|d|5|-0.642452
469|49|811|2|g|5|0.206188
469|50|811|3|d|5|-0.451587
469|50|811|3|g|5|0.206681
469|51|811|4|d|5|-0.615893
469|51|811|4|g|5|0.279185
469|52|811|5|d|5|-0.613664
469|52|811|5|g|5|0.280705
469|1|963|2|d|1|-0.562751
469|1|963|2|g|1|-0.365391
469|2|963|3|d|1|-0.512265
469|2|963|3|g|1|-0.303412
469|3|963|4|d|1|-0.56728
469|3|963|4|g|1|-0.400361
469|4|963|5|d|1|-0.530103
469|4|963|5|g|1|-0.293576
469|5|963|6|d|1|-0.453668
469|5|963|6|g|1|-0.366308
469|6|963|7|d|1|-0.56013
469|6|963|7|g|1|-0.388928
469|7|963|8|d|1|-0.547622
469|7|963|8|g|1|-0.3425
469|8|963|9|d|1|-0.455128
469|8|963|9|g|1|-0.359402
469|9|963|10|d|1|-0.562103
469|9|963|10|g|1|-0.396933
469|10|963|11|d|1|-0.499772
469|10|963|11|g|1|-0.404123
469|11|963|12|d|1|-0.491485
469|11|963|12|g|1|-0.36194
469|12|963|13|d|1|-0.403333
469|12|963|13|g|1|-0.381044
469|13|963|14|d|1|-0.552505
469|13|963|14|g|1|-0.395649
469|14|963|15|d|1|-0.550891
469|14|963|15|g|1|-0.33353
469|15|963|16|d|1|-0.478946
469|15|963|16|g|1|-0.416236
469|16|963|17|d|1|-0.499782
469|16|963|17|g|1|-0.323945
469|17|963|18|d|1|-0.474747
469|17|963|18|g|1|-0.283711
469|18|963|19|d|1|-0.583779
469|18|963|19|g|1|-0.330404
469|19|963|20|d|1|-0.584782
469|19|963|20|g|1|-0.323984
469|20|963|21|d|1|-0.505943
469|20|963|21|g|1|-0.319029
469|21|963|22|d|1|-0.417354
469|21|963|22|g|1|-0.420886
469|22|963|23|d|1|-0.537762
469|22|963|23|g|1|-0.30386
469|23|963|24|d|1|-0.525556
469|23|963|24|g|1|-0.323575
469|24|963|25|d|1|-0.588632
469|24|963|25|g|1|-0.318289
469|25|963|26|d|1|-0.465366
469|25|963|26|g|1|-0.313511
469|26|963|27|d|1|-0.45415
469|26|963|27|g|1|-0.395583
469|27|963|28|d|1|-0.518183
469|27|963|28|g|1|-0.274446
469|28|963|29|d|1|-0.400032
469|28|963|29|g|1|-0.42215
469|29|963|30|d|1|-0.563809
469|29|963|30|g|1|-0.360555
469|30|963|31|d|1|-0.51868
469|30|963|31|g|1|-0.370396
469|31|963|32|d|1|-0.496247
469|31|963|32|g|1|-0.339971
469|32|963|33|d|1|-0.408573
469|32|963|33|g|1|-0.4068
469|33|963|34|d|1|-0.563472
469|33|963|34|g|1|-0.392368
469|34|963|35|d|1|-0.57079
469|34|963|35|g|1|-0.409695
469|35|963|36|d|1|-0.470389
469|35|963|36|g|1|-0.381442
469|36|963|37|d|1|-0.489062
469|36|963|37|g|1|-0.305458
469|37|963|38|d|1|-0.444429
469|37|963|38|g|1|-0.425228
469|38|963|39|d|1|-0.54364
469|38|963|39|g|1|-0.36091
469|39|963|40|d|1|-0.527209
469|39|963|40|g|1|-0.341712
469|40|963|41|d|1|-0.414354
469|40|963|41|g|1|-0.346096
469|41|963|42|d|1|-0.456658
469|41|963|42|g|1|-0.319693
469|42|963|43|d|1|-0.401323
469|42|963|43|g|1|-0.386765
469|43|963|44|d|1|-0.582629
469|43|963|44|g|1|-0.328157
469|44|963|45|d|1|-0.469471
469|44|963|45|g|1|-0.278099
469|45|963|46|d|1|-0.482793
469|45|963|46|g|1|-0.412674
469|46|963|47|d|1|-0.42271
469|46|963|47|g|1|-0.290269
469|47|963|48|d|1|-0.410706
469|47|963|48|g|1|-0.2915
469|48|963|49|d|1|-0.405966
469|48|963|49|g|1|-0.354212
469|49|963|50|d|1|-0.575211
469|49|963|50|g|1|-0.379062
469|50|963|51|d|1|-0.441893
469|50|963|51|g|1|-0.315782
469|51|963|52|d|1|-0.551371
469|51|963|52|g|1|-0.315603
469|52|963|1|d|1|-0.581294
469|52|963|1|g|1|-0.35829
689|1|72|6|d|5|-0.451713
689|1|72|6|g|5|0.275464
689|2|72|7|d|5|-0.539393
689|2|72|7|g|5|0.285271
689|3|72|8|d|5|-0.624505
689|3|72|8|g|5|0.262033
689|4|72|9|d|5|-0.449693
689|4|72|9|g|5|0.335031
689|5|72|10|d|5|-0.640479
689|5|72|10|g|5|0.334485
689|6|72|11|d|5|-0.512949
689|6|72|11|g|5|0.371935
689|7|72|12|d|5|-0.478268
689|7|72|12|g|5|0.28102
689|8|72|13|d|5|-0.631205
689|8|72|13|g|5|0.280361
689|9|72|14|d|5|-0.566413
689|9|72|14|g|5|0.257989
689|10|72|15|d|5|-0.472317
689|10|72|15|g|5|0.23389
689|11|72|16|d|5|-0.478188
689|11|72|16|g|5|0.154596
689|12|72|17|d|5|-0.594401
689|12|72|17|g|5|0.174909
689|13|72|18|d|5|-0.481992
689|13|72|18|g|5|0.128821
689|14|72|19|d|5|-0.49317
689|14|72|19|g|5|0.051205
689|15|72|20|d|5|-0.50208
689|15|72|20|g|5|0.031775
689|16|72|21|d|5|-0.461223
689|16|72|21|g|5|0.008566
