p_i|t_i|p_j|t_j|key|tt|pf
780|21|469|22|g|1|-0.069171
780|22|469|23|d|1|-0.176169
780|22|469|23|g|1|-0.040051
780|23|469|24|d|1|-0.23585
780|23|469|24|g|1|-0.039672
780|24|469|25|d|1|-0.230769
780|24|469|25|g|1|-0.050383
780|25|469|26|d|1|-0.176923
780|25|469|26|g|1|-0.051137
780|26|469|27|d|1|-0.164304
780|26|469|27|g|1|-0.048315
780|27|469|28|d|1|-0.220217
780|27|469|28|g|1|-0.044463
780|28|469|29|d|1|-0.179646
780|28|469|29|g|1|-0.057709
780|29|469|30|d|1|-0.187648
780|29|469|30|g|1|-0.06908
780|30|469|31|d|1|-0.204056
780|30|469|31|g|1|-0.050418
780|31|469|32|d|1|-0.174521
780|31|469|32|g|1|-0.069679
780|32|469|33|d|1|-0.225003
780|32|469|33|g|1|-0.067561
780|33|469|34|d|1|-0.223447
780|33|469|34|g|1|-0.069486
780|34|469|35|d|1|-0.181625
780|34|469|35|g|1|-0.073206
780|35|469|36|d|1|-0.219554
780|35|469|36|g|1|-0.077553
780|36|469|37|d|1|-0.232447
780|36|469|37|g|1|-0.070674
780|37|469|38|d|1|-0.164383
780|37|469|38|g|1|-0.077392
780|38|469|39|d|1|-0.176985
780|38|469|39|g|1|-0.063762
780|39|469|40|d|1|-0.168124
780|39|469|40|g|1|-0.066112
780|40|469|41|d|1|-0.171305
780|40|469|41|g|1|-0.06346
780|41|469|42|d|1|-0.234263
780|41|469|42|g|1|-0.044577
780|42|469|43|d|1|-0.206161
780|42|469|43|g|1|-0.058162
780|43|469|44|d|1|-0.200797
780|43|469|44|g|1|-0.048335
780|44|469|45|d|1|-0.17091
780|44|469|45|g|1|-0.049394
780|45|469|46|d|1|-0.178239
780|45|469|46|g|1|-0.065568
780|46|469|47|d|1|-0.163649
780|46|469|47|g|1|-0.061487
780|47|469|48|d|1|-0.216064
780|47|469|48|g|1|-0.055705
780|48|469|49|d|1|-0.165462
780|48|469|49|g|1|-0.057019
780|49|469|50|d|1|-0.178281
780|49|469|50|g|1|-0.064289
780|50|469|51|d|1|-0.174142
780|50|469|51|g|1|-0.059285
780|51|469|52|d|1|-0.216136
780|51|469|52|g|1|-0.057296
780|52|469|1|d|1|-0.170254
780|52|469|1|g|1|-0.04174
780|1|689|2|d|1|-0.1823
780|1|689|2|g|1|-0.052256
780|2|689|3|d|1|-0.177678
780|2|689|3|g|1|-0.042417
780|3|689|4|d|1|-0.178805
780|3|689|4|g|1|-0.052397
780|4|689|5|d|1|-0.226245
780|4|689|5|g|1|-0.049745
780|5|689|6|d|1|-0.165571
780|5|689|6|g|1|-0.048604
780|6|689|7|d|1|-0.2199
780|6|689|7|g|1|-0.042806
780|7|689|8|d|1|-0.218706
780|7|689|8|g|1|-0.039236
780|8|689|9|d|1|-0.235256
780|8|689|9|g|1|-0.042966
780|9|689|10|d|1|-0.236781
780|9|689|10|g|1|-0.039748
780|10|689|11|d|1|-0.212574
780|10|689|11|g|1|-0.059605
780|11|689|12|d|1|-0.219232
780|11|689|12|g|1|-0.063508
780|12|689|13|d|1|-0.232058
780|12|689|13|g|1|-0.062582
780|13|689|14|d|1|-0.226906
780|13|689|14|g|1|-0.067609
780|14|689|15|d|1|-0.202929
780|14|689|15|g|1|-0.057846
780|15|689|16|d|1|-0.235566
780|15|689|16|g|1|-0.056253
780|16|689|17|d|1|-0.215645
780|16|689|17|g|1|-0.054548
780|17|689|18|d|1|-0.165227
780|17|689|18|g|1|-0.066269
780|18|689|19|d|1|-0.217187
780|18|689|19|g|1|-0.068665
780|19|689|20|d|1|-0.17998
780|19|689|20|g|1|-0.058837
780|20|689|21|d|1|-0.186329
780|20|689|21|g|1|-0.06686
780|21|689|22|d|1|-0.185537
780|21|689|22|g|1|-0.066066
780|22|689|23|d|1|-0.175439
780|22|689|23|g|1|-0.048637
780|23|689|24|d|1|-0.235895
780|23|689|24|g|1|-0.036478
780|24|689|25|d|1|-0.239731
780|24|689|25|g|1|-0.053184
780|25|689|26|d|1|-0.16682
780|25|689|26|g|1|-0.047209
780|26|689|27|d|1|-0.223935
780|26|689|27|g|1|-0.064953
780|27|689|28|d|1|-0.193818
780|27|689|28|g|1|-0.059949
780|28|689|29|d|1|-0.22855
780|28|689|29|g|1|-0.060764
780|29|689|30|d|1|-0.241604
780|29|689|30|g|1|-0.074934
780|30|689|31|d|1|-0.193431
780|30|689|31|g|1|-0.051472
780|31|689|32|d|1|-0.176564
780|31|689|32|g|1|-0.05322
780|32|689|33|d|1|-0.206699
780|32|689|33|g|1|-0.077023
780|33|689|34|d|1|-0.170578
780|33|689|34|g|1|-0.061144
780|34|689|35|d|1|-0.162113
780|34|689|35|g|1|-0.071251
780|35|689|36|d|1|-0.163522
780|35|689|36|g|1|-0.058583
780|36|689|37|d|1|-0.163342
780|36|689|37|g|1|-0.073714
780|37|689|38|d|1|-0.175209
780|37|689|38|g|1|-0.06654
780|38|689|39|d|1|-0.199623
780|38|689|39|g|1|-0.053139
780|39|689|40|d|1|-0.193534
780|39|689|40|g|1|-0.062556
780|40|689|41|d|1|-0.218356
780|40|689|41|g|1|-0.070247
780|41|689|42|d|1|-0.165754
780|41|689|42|g|1|-0.046805
780|42|689|43|d|1|-0.234176
780|42|689|43|g|1|-0.055616
780|43|689|44|d|1|-0.194697
780|43|689|44|g|1|-0.05442
780|44|689|45|d|1|-0.162189
780|44|689|45|g|1|-0.058947
780|45|689|46|d|1|-0.176007
780|45|689|46|g|1|-0.052665
780|46|689|47|d|1|-0.192688
780|46|689|47|g|1|-0.067124
780|47|689|48|d|1|-0.204351
780|47|689|48|g|1|-0.050404
780|48|689|49|d|1|-0.206132
780|48|689|49|g|1|-0.064699
780|49|689|50|d|1|-0.198346
780|49|689|50|g|1|-0.054547
780|50|689|51|d|1|-0.196423
780|50|689|51|g|1|-0.048549
780|51|689|52|d|1|-0.228015
780|51|689|52|g|1|-0.053402
780|52|689|1|d|1|-0.189661
780|52|689|1|g|1|-0.055627
780|1|780|2|h|1|-0.160541
780|2|780|3|h|1|-0.172935
780|3|780|4|h|1|-0.222404
780|4|780|5|h|1|-0.172998
780|5|780|6|h|1|-0.221964
780|6|780|7|h|1|-0.176425
780|7|780|8|h|1|-0.206562
780|8|780|9|h|1|-0.160597
780|9|780|10|h|1|-0.211744
780|10|780|11|h|1|-0.233779
780|11|780|12|h|1|-0.231072
780|12|780|13|h|1|-0.164376
780|13|780|14|h|1|-0.191015
780|14|780|15|h|1|-0.205016
780|15|780|16|h|1|-0.225543
780|16|780|17|h|1|-0.172276
780|17|780|18|h|1|-0.197931
780|18|780|19|h|1|-0.188169
780|19|780|20|h|1|-0.175641
780|20|780|21|h|1|-0.22976
780|21|780|22|h|1|-0.188684
780|22|780|23|h|1|-0.210647
780|23|780|24|h|1|-0.188625
780|24|780|25|h|1|-0.171118
780|25|780|26|h|1|-0.202671
780|26|780|27|h|1|-0.233273
780|27|780|28|h|1|-0.158966
780|28|780|29|h|1|-0.186411
780|29|780|30|h|1|-0.213029
780|30|780|31|h|1|-0.170553
780|31|780|32|h|1|-0.176409
780|32|780|33|h|1|-0.184536
780|33|780|34|h|1|-0.216953
780|34|780|35|h|1|-0.202395
780|35|780|36|h|1|-0.221611
780|36|780|37|h|1|-0.157584
780|37|780|38|h|1|-0.221544
780|38|780|39|h|1|-0.218415
780|39|780|40|h|1|-0.212404
780|40|780|41|h|1|-0.204348
780|41|780|42|h|1|-0.183074
780|42|780|43|h|1|-0.211732
780|43|780|44|h|1|-0.225793
780|44|780|45|h|1|-0.159689
780|45|780|46|h|1|-0.177174
780|46|780|47|h|1|-0.159201
780|47|780|48|h|1|-0.199332
780|48|780|49|h|1|-0.229833
780|49|780|50|h|1|-0.200578
780|50|780|51|h|1|-0.221165
780|51|780|52|h|1|-0.185529
780|52|780|1|h|1|-0.217894
780|1|811|5|d|4|-0.212634
780|1|811|5|g|4|0.418966
780|2|811|6|d|4|-0.212853
780|2|811|6|g|4|0.59397
780|3|811|7|d|4|-0.226791
780|3|811|7|g|4|0.404334
780|4|811|8|d|4|-0.216609
780|4|811|8|g|4|0.442121
780|5|811|9|d|4|-0.249459
780|5|811|9|g|4|0.515434
780|6|811|10|d|4|-0.254792
780|6|811|10|g|4|0.439669
780|7|811|11|d|4|-0.239694
780|7|811|11|g|4|0.450587
780|8|811|12|d|4|-0.26139
780|8|811|12|g|4|0.560353
780|9|811|13|d|4|-0.200884
780|9|811|13|g|4|0.406646
780|10|811|14|d|4|-0.194983
780|10|811|14|g|4|0.452334
780|11|811|15|d|4|-0.186589
780|11|811|15|g|4|0.311326
780|12|811|16|d|4|-0.238393
780|12|811|16|g|4|0.291426
780|13|811|17|d|4|-0.225156
780|13|811|17|g|4|0.360948
780|14|811|18|d|4|-0.199467
780|14|811|18|g|4|0.254074
780|15|811|19|d|4|-0.226481
780|15|811|19|g|4|0.208868
780|16|811|20|d|4|-0.259286
780|16|811|20|g|4|0.266498
780|17|811|21|d|4|-0.203634
780|17|811|21|g|4|0.272154
780|18|811|22|d|4|-0.182611
780|18|811|22|g|4|0.307753
780|19|811|23|d|4|-0.256957
780|19|811|23|g|4|0.358091
780|20|811|24|d|4|-0.183075
780|20|811|24|g|4|0.319867
780|21|811|25|d|4|-0.176896
780|21|811|25|g|4|0.290937
780|22|811|26|d|4|-0.260598
780|22|811|26|g|4|0.377178
780|23|811|27|d|4|-0.205666
780|23|811|27|g|4|0.344769
780|24|811|28|d|4|-0.236744
780|24|811|28|g|4|0.373836
780|25|811|29|d|4|-0.233637
780|25|811|29|g|4|0.410202
780|26|811|30|d|4|-0.242087
780|26|811|30|g|4|0.3342
780|27|811|31|d|4|-0.178133
780|27|811|31|g|4|0.421073
780|28|811|32|d|4|-0.220708
780|28|811|32|g|4|0.495568
780|29|811|33|d|4|-0.227353
780|29|811|33|g|4|0.391799
780|30|811|34|d|4|-0.214294
780|30|811|34|g|4|0.34026
780|31|811|35|d|4|-0.214067
780|31|811|35|g|4|0.431108
780|32|811|36|d|4|-0.194237
780|32|811|36|g|4|0.532128
780|33|811|37|d|4|-0.227898
780|33|811|37|g|4|0.453714
780|34|811|38|d|4|-0.180267
780|34|811|38|g|4|0.505725
780|35|811|39|d|4|-0.177988
780|35|811|39|g|4|0.38701
780|36|811|40|d|4|-0.200663
780|36|811|40|g|4|0.505714
780|37|811|41|d|4|-0.19139
780|37|811|41|g|4|0.406791
780|38|811|42|d|4|-0.226465
780|38|811|42|g|4|0.448255
780|39|811|43|d|4|-0.178761
780|39|811|43|g|4|0.382905
780|40|811|44|d|4|-0.254246
780|40|811|44|g|4|0.361941
780|41|811|45|d|4|-0.215743
780|41|811|45|g|4|0.394488
780|42|811|46|d|4|-0.231549
780|42|811|46|g|4|0.279028
780|43|811|47|d|4|-0.252858
780|43|811|47|g|4|0.267944
780|44|811|48|d|4|-0.239423
780|44|811|48|g|4|0.380241
780|45|811|49|d|4|-0.210212
780|45|811|49|g|4|0.348153
780|46|811|50|d|4|-0.204449
780|46|811|50|g|4|0.387745
780|47|811|51|d|4|-0.234161
780|47|811|51|g|4|0.418634
780|48|811|52|d|4|-0.210016
780|48|811|52|g|4|0.348032
780|49|811|1|d|4|-0.248066
780|49|811|1|g|4|0.378176
780|50|811|2|d|4|-0.181586
780|50|811|2|g|4|0.357339
780|51|811|3|d|4|-0.254059
780|51|811|3|g|4|0.364427
780|52|811|4|d|4|-0.203625
780|52|811|4|g|4|0.479808
780|1|1056|2|d|1|-0.170539
780|1|1056|2|g|1|-0.059304
780|2|1056|3|d|1|-0.229618
780|2|1056|3|g|1|-0.054666
780|3|1056|4|d|1|-0.172273
780|3|1056|4|g|1|-0.047384
780|4|1056|5|d|1|-0.215719
780|4|1056|5|g|1|-0.041628
780|5|1056|6|d|1|-0.193909
780|5|1056|6|g|1|-0.042674
780|6|1056|7|d|1|-0.207745
780|6|1056|7|g|1|-0.031036
780|7|1056|8|d|1|-0.196206
780|7|1056|8|g|1|-0.047588
780|8|1056|9|d|1|-0.172512
780|8|1056|9|g|1|-0.038742
780|9|1056|10|d|1|-0.237967
780|9|1056|10|g|1|-0.036829
780|10|1056|11|d|1|-0.175466
780|10|1056|11|g|1|-0.062612
780|11|1056|12|d|1|-0.209943
780|11|1056|12|g|1|-0.050059
780|12|1056|13|d|1|-0.214623
780|12|1056|13|g|1|-0.075867
780|13|1056|14|d|1|-0.221239
780|13|1056|14|g|1|-0.060659
780|14|1056|15|d|1|-0.207319
780|14|1056|15|g|1|-0.056077
780|15|1056|16|d|1|-0.178386
780|15|1056|16|g|1|-0.064355
780|16|1056|17|d|1|-0.181966
780|16|1056|17|g|1|-0.062592
780|17|1056|18|d|1|-0.225008
780|17|1056|18|g|1|-0.064423
780|18|1056|19|d|1|-0.187574
780|18|1056|19|g|1|-0.072863
780|19|1056|20|d|1|-0.233354
780|19|1056|20|g|1|-0.073831
780|20|1056|21|d|1|-0.20431
780|20|1056|21|g|1|-0.072949
780|21|1056|22|d|1|-0.166131
780|21|1056|22|g|1|-0.070044
780|22|1056|23|d|1|-0.217821
780|22|1056|23|g|1|-0.05355
780|23|1056|24|d|1|-0.205936
780|23|1056|24|g|1|-0.034475
780|24|1056|25|d|1|-0.167993
780|24|1056|25|g|1|-0.05739
780|25|1056|26|d|1|-0.212503
780|25|1056|26|g|1|-0.054757
780|26|1056|27|d|1|-0.181705
780|26|1056|27|g|1|-0.06574
780|27|1056|28|d|1|-0.22462
780|27|1056|28|g|1|-0.040064
780|28|1056|29|d|1|-0.162039
780|28|1056|29|g|1|-0.059955
780|29|1056|30|d|1|-0.171944
780|29|1056|30|g|1|-0.063656
780|30|1056|31|d|1|-0.209307
780|30|1056|31|g|1|-0.047564
780|31|1056|32|d|1|-0.191838
780|31|1056|32|g|1|-0.053453
780|32|1056|33|d|1|-0.239132
780|32|1056|33|g|1|-0.06776
780|33|1056|34|d|1|-0.176793
780|33|1056|34|g|1|-0.051552
780|34|1056|35|d|1|-0.182677
780|34|1056|35|g|1|-0.052734
780|35|1056|36|d|1|-0.206468
780|35|1056|36|g|1|-0.076817
780|36|1056|37|d|1|-0.226053
780|36|1056|37|g|1|-0.063054
780|37|1056|38|d|1|-0.216939
780|37|1056|38|g|1|-0.054199
780|38|1056|39|d|1|-0.227949
780|38|1056|39|g|1|-0.068069
780|39|1056|40|d|1|-0.177253
780|39|1056|40|g|1|-0.075169
780|40|1056|41|d|1|-0.240606
780|40|1056|41|g|1|-0.074232
780|41|1056|42|d|1|-0.203039
780|41|1056|42|g|1|-0.050126
780|42|1056|43|d|1|-0.239715
780|42|1056|43|g|1|-0.051891
780|43|1056|44|d|1|-0.23738
780|43|1056|44|g|1|-0.042202
780|44|1056|45|d|1|-0.240217
780|44|1056|45|g|1|-0.053047
780|45|1056|46|d|1|-0.19746
780|45|1056|46|g|1|-0.06758
780|46|1056|47|d|1|-0.169707
780|46|1056|47|g|1|-0.065038
780|47|1056|48|d|1|-0.235684
780|47|1056|48|g|1|-0.050278
780|48|1056|49|d|1|-0.183163
780|48|1056|49|g|1|-0.052726
780|49|1056|50|d|1|-0.182497
780|49|1056|50|g|1|-0.060728
780|50|1056|51|d|1|-0.227908
780|50|1056|51|g|1|-0.053258
780|51|1056|52|d|1|-0.182117
780|51|1056|52|g|1|-0.050186
780|52|1056|1|d|1|-0.168333
780|52|1056|1|g|1|-0.044186
811|1|198|6|d|5|-0.265
811|1|198|6|g|5|0.176148
811|2|198|7|d|5|-0.244264
811|2|198|7|g|5|0.225073
811|3|198|8|d|5|-0.187961
811|3|198|8|g|5|0.177432
811|4|198|9|d|5|-0.234492
811|4|198|9|g|5|0.211809
811|5|198|10|d|5|-0.198941
811|5|198|10|g|5|0.184019
811|6|198|11|d|5|-0.246249
811|6|198|11|g|5|0.164625
811|7|198|12|d|5|-0.204492
811|7|198|12|g|5|0.197028
811|8|198|13|d|5|-0.217669
811|8|198|13|g|5|0.163169
811|9|198|14|d|5|-0.247759
811|9|198|14|g|5|0.159248
811|10|198|15|d|5|-0.229572
811|10|198|15|g|5|0.199485
811|11|198|16|d|5|-0.210227
811|11|198|16|g|5|0.247842
811|12|198|17|d|5|-0.239367
811|12|198|17|g|5|0.223551
811|13|198|18|d|5|-0.215668
811|13|198|18|g|5|0.222564
811|14|198|19|d|5|-0.204918
811|14|198|19|g|5|0.165856
811|15|198|20|d|5|-0.271322
811|15|198|20|g|5|0.210437
811|16|198|21|d|5|-0.199562
811|16|198|21|g|5|0.245586
811|17|198|22|d|5|-0.231468
811|17|198|22|g|5|0.238612
811|18|198|23|d|5|-0.265394
811|18|198|23|g|5|0.214316
811|19|198|24|d|5|-0.25358
811|19|198|24|g|5|0.191217
811|20|198|25|d|5|-0.205793
811|20|198|25|g|5|0.245581
811|21|198|26|d|5|-0.188824
811|21|198|26|g|5|0.192693
811|22|198|27|d|5|-0.264504
811|22|198|27|g|5|0.207027
811|23|198|28|d|5|-0.202553
811|23|198|28|g|5|0.22101
811|24|198|29|d|5|-0.204821
811|24|198|29|g|5|0.25505
811|25|198|30|d|5|-0.21202
811|25|198|30|g|5|0.176641
811|26|198|31|d|5|-0.183017
811|26|198|31|g|5|0.170325
811|27|198|32|d|5|-0.231268
811|27|198|32|g|5|0.245248
811|28|198|33|d|5|-0.245324
811|28|198|33|g|5|0.18216
811|29|198|34|d|5|-0.2482
811|29|198|34|g|5|0.20786
811|30|198|35|d|5|-0.266613
811|30|198|35|g|5|0.188263
811|31|198|36|d|5|-0.217672
811|31|198|36|g|5|0.195036
811|32|198|37|d|5|-0.23149
811|32|198|37|g|5|0.206581
811|33|198|38|d|5|-0.241227
811|33|198|38|g|5|0.184571
811|34|198|39|d|5|-0.193092
811|34|198|39|g|5|0.148402
811|35|198|40|d|5|-0.252067
811|35|198|40|g|5|0.169572
811|36|198|41|d|5|-0.249806
811|36|198|41|g|5|0.153825
811|37|198|42|d|5|-0.251835
811|37|198|42|g|5|0.196725
811|38|198|43|d|5|-0.243544
811|38|198|43|g|5|0.163388
811|39|198|44|d|5|-0.204891
811|39|198|44|g|5|0.1809
811|40|198|45|d|5|-0.271849
811|40|198|45|g|5|0.171553
811|41|198|46|d|5|-0.208018
811|41|198|46|g|5|0.170845
811|42|198|47|d|5|-0.193841
811|42|198|47|g|5|0.183095
811|43|198|48|d|5|-0.210945
811|43|198|48|g|5|0.128774
811|44|198|49|d|5|-0.229462
811|44|198|49|g|5|0.177823
811|45|198|50|d|5|-0.20451
811|45|198|50|g|5|0.153945
811|46|198|51|d|5|-0.217744
811|46|198|51|g|5|0.172481
811|47|198|52|d|5|-0.243752
811|47|198|52|g|5|0.165774
811|48|198|1|d|5|-0.205916
811|48|198|1|g|5|0.160876
811|49|198|2|d|5|-0.229789
811|49|198|2|g|5|0.169377
811|50|198|3|d|5|-0.208493
811|50|198|3|g|5|0.180983
811|51|198|4|d|5|-0.232705
811|51|198|4|g|5|0.148356
811|52|198|5|d|5|-0.212048
811|52|198|5|g|5|0.163121
811|1|216|6|d|5|-0.217744
811|1|216|6|g|5|0.146664
811|2|216|7|d|5|-0.263362
811|2|216|7|g|5|0.228696
811|3|216|8|d|5|-0.186902
811|3|216|8|g|5|0.256047
811|4|216|9|d|5|-0.183159
811|4|216|9|g|5|0.17961
811|5|216|10|d|5|-0.255319
811|5|216|10|g|5|0.200383
811|6|216|11|d|5|-0.188487
811|6|216|11|g|5|0.191189
811|7|216|12|d|5|-0.258347
811|7|216|12|g|5|0.158322
811|8|216|13|d|5|-0.241317
811|8|216|13|g|5|0.173567
811|9|216|14|d|5|-0.23665
811|9|216|14|g|5|0.181352
811|10|216|15|d|5|-0.264849
811|10|216|15|g|5|0.234222
811|11|216|16|d|5|-0.254841
811|11|216|16|g|5|0.181247
811|12|216|17|d|5|-0.209151
811|12|216|17|g|5|0.18267
811|13|216|18|d|5|-0.227691
811|13|216|18|g|5|0.181026
811|14|216|19|d|5|-0.257139
811|14|216|19|g|5|0.213686
811|15|216|20|d|5|-0.215656
811|15|216|20|g|5|0.207307
811|16|216|21|d|5|-0.198381
811|16|216|21|g|5|0.182025
811|17|216|22|d|5|-0.204962
811|17|216|22|g|5|0.243928
811|18|216|23|d|5|-0.205261
811|18|216|23|g|5|0.202407
811|19|216|24|d|5|-0.20583
811|19|216|24|g|5|0.236201
811|20|216|25|d|5|-0.237731
811|20|216|25|g|5|0.240824
811|21|216|26|d|5|-0.191334
811|21|216|26|g|5|0.163009
811|22|216|27|d|5|-0.243365
811|22|216|27|g|5|0.205001
811|23|216|28|d|5|-0.191323
811|23|216|28|g|5|0.23966
811|24|216|29|d|5|-0.249304
811|24|216|29|g|5|0.218879
811|25|216|30|d|5|-0.184234
811|25|216|30|g|5|0.211392
811|26|216|31|d|5|-0.216414
811|26|216|31|g|5|0.239978
811|27|216|32|d|5|-0.213727
811|27|216|32|g|5|0.19061
811|28|216|33|d|5|-0.26443
811|28|216|33|g|5|0.176393
811|29|216|34|d|5|-0.256426
811|29|216|34|g|5|0.246816
811|30|216|35|d|5|-0.263494
811|30|216|35|g|5|0.251023
811|31|216|36|d|5|-0.262748
811|31|216|36|g|5|0.164742
811|32|216|37|d|5|-0.221117
811|32|216|37|g|5|0.155547
811|33|216|38|d|5|-0.208222
811|33|216|38|g|5|0.20931
811|34|216|39|d|5|-0.19039
811|34|216|39|g|5|0.192164
811|35|216|40|d|5|-0.199448
811|35|216|40|g|5|0.168356
811|36|216|41|d|5|-0.207508
811|36|216|41|g|5|0.152218
811|37|216|42|d|5|-0.250316
811|37|216|42|g|5|0.205247
811|38|216|43|d|5|-0.190652
811|38|216|43|g|5|0.236054
811|39|216|44|d|5|-0.250274
811|39|216|44|g|5|0.208523
811|40|216|45|d|5|-0.246351
811|40|216|45|g|5|0.123116
811|41|216|46|d|5|-0.193342
811|41|216|46|g|5|0.149048
811|42|216|47|d|5|-0.219504
811|42|216|47|g|5|0.176103
811|43|216|48|d|5|-0.191565
811|43|216|48|g|5|0.150571
811|44|216|49|d|5|-0.190605
811|44|216|49|g|5|0.122893
811|45|216|50|d|5|-0.267696
811|45|216|50|g|5|0.174631
811|46|216|51|d|5|-0.217897
811|46|216|51|g|5|0.155007
811|47|216|52|d|5|-0.187526
811|47|216|52|g|5|0.134938
811|48|216|1|d|5|-0.239211
811|48|216|1|g|5|0.157809
811|49|216|2|d|5|-0.253757
811|49|216|2|g|5|0.149949
811|50|216|3|d|5|-0.185961
811|50|216|3|g|5|0.21094
811|51|216|4|d|5|-0.225112
811|51|216|4|g|5|0.191329
811|52|216|5|d|5|-0.208846
811|52|216|5|g|5|0.170971
811|1|469|6|d|5|-0.192231
811|1|469|6|g|5|0.200301
811|2|469|7|d|5|-0.210229
811|2|469|7|g|5|0.221471
811|3|469|8|d|5|-0.243997
811|3|469|8|g|5|0.223315
811|4|469|9|d|5|-0.224123
811|4|469|9|g|5|0.212071
811|5|469|10|d|5|-0.202042
811|5|469|10|g|5|0.179156
811|6|469|11|d|5|-0.1934
811|6|469|11|g|5|0.161894
811|7|469|12|d|5|-0.208095
811|7|469|12|g|5|0.174147
811|8|469|13|d|5|-0.189567
811|8|469|13|g|5|0.161661
811|9|469|14|d|5|-0.207887
811|9|469|14|g|5|0.164733
811|10|469|15|d|5|-0.259801
811|10|469|15|g|5|0.220131
811|11|469|16|d|5|-0.194334
811|11|469|16|g|5|0.201706
811|12|469|17|d|5|-0.18383
811|12|469|17|g|5|0.236702
811|13|469|18|d|5|-0.223204
811|13|469|18|g|5|0.229381
811|14|469|19|d|5|-0.213919
811|14|469|19|g|5|0.217494
811|15|469|20|d|5|-0.18261
811|15|469|20|g|5|0.190473
811|16|469|21|d|5|-0.261778
811|16|469|21|g|5|0.221641
811|17|469|22|d|5|-0.261093
811|17|469|22|g|5|0.222291
811|18|469|23|d|5|-0.260376
811|18|469|23|g|5|0.1909
811|19|469|24|d|5|-0.194059
811|19|469|24|g|5|0.252978
811|20|469|25|d|5|-0.200055
811|20|469|25|g|5|0.241783
811|21|469|26|d|5|-0.214097
811|21|469|26|g|5|0.232448
811|22|469|27|d|5|-0.18988
811|22|469|27|g|5|0.212165
811|23|469|28|d|5|-0.225845
811|23|469|28|g|5|0.238472
811|24|469|29|d|5|-0.181441
811|24|469|29|g|5|0.213043
811|25|469|30|d|5|-0.264222
811|25|469|30|g|5|0.178109
811|26|469|31|d|5|-0.262339
811|26|469|31|g|5|0.168038
811|27|469|32|d|5|-0.22615
811|27|469|32|g|5|0.202582
811|28|469|33|d|5|-0.259026
811|28|469|33|g|5|0.21437
811|29|469|34|d|5|-0.265929
811|29|469|34|g|5|0.195193
811|30|469|35|d|5|-0.210875
811|30|469|35|g|5|0.21364
811|31|469|36|d|5|-0.183964
811|31|469|36|g|5|0.172953
811|32|469|37|d|5|-0.2123
811|32|469|37|g|5|0.175662
811|33|469|38|d|5|-0.23127
811|33|469|38|g|5|0.154432
811|34|469|39|d|5|-0.243192
811|34|469|39|g|5|0.144574
811|35|469|40|d|5|-0.253328
811|35|469|40|g|5|0.172377
811|36|469|41|d|5|-0.235571
811|36|469|41|g|5|0.186917
811|37|469|42|d|5|-0.260177
811|37|469|42|g|5|0.171965
811|38|469|43|d|5|-0.227531
811|38|469|43|g|5|0.184993
811|39|469|44|d|5|-0.25487
811|39|469|44|g|5|0.160715
811|40|469|45|d|5|-0.184804
811|40|469|45|g|5|0.162961
811|41|469|46|d|5|-0.195651
811|41|469|46|g|5|0.154748
811|42|469|47|d|5|-0.213138
811|42|469|47|g|5|0.181502
811|43|469|48|d|5|-0.220374
811|43|469|48|g|5|0.16797
811|44|469|49|d|5|-0.188059
811|44|469|49|g|5|0.130375
811|45|469|50|d|5|-0.214508
811|45|469|50|g|5|0.182006
811|46|469|51|d|5|-0.189359
811|46|469|51|g|5|0.162448
811|47|469|52|d|5|-0.243323
811|47|469|52|g|5|0.137395
811|48|469|1|d|5|-0.262966
811|48|469|1|g|5|0.151597
811|49|469|2|d|5|-0.190328
811|49|469|2|g|5|0.13884
811|50|469|3|d|5|-0.214805
811|50|469|3|g|5|0.151604
811|51|469|4|d|5|-0.238674
811|51|469|4|g|5|0.172091
811|52|469|5|d|5|-0.19121
811|52|469|5|g|5|0.163294
811|1|689|6|d|5|-0.226659
811|1|689|6|g|5|0.183526
811|2|689|7|d|5|-0.215754
811|2|689|7|g|5|0.235974
811|3|689|8|d|5|-0.224964
811|3|689|8|g|5|0.18696
811|4|689|9|d|5|-0.24015
811|4|689|9|g|5|0.201514
811|5|689|10|d|5|-0.23969
811|5|689|10|g|5|0.17281
811|6|689|11|d|5|-0.21358
811|6|689|11|g|5|0.158302
811|7|689|12|d|5|-0.258303
811|7|689|12|g|5|0.213986
811|8|689|13|d|5|-0.219377
811|8|689|13|g|5|0.225343
811|9|689|14|d|5|-0.239584
811|9|689|14|g|5|0.194794
811|10|689|15|d|5|-0.220471
811|10|689|15|g|5|0.236358
811|11|689|16|d|5|-0.235799
811|11|689|16|g|5|0.240657
811|12|689|17|d|5|-0.247829
811|12|689|17|g|5|0.194694
811|13|689|18|d|5|-0.185255
811|13|689|18|g|5|0.184714
811|14|689|19|d|5|-0.18623
811|14|689|19|g|5|0.199657
811|15|689|20|d|5|-0.209545
811|15|689|20|g|5|0.188186
811|16|689|21|d|5|-0.260983
811|16|689|21|g|5|0.248929
811|17|689|22|d|5|-0.225444
811|17|689|22|g|5|0.258254
811|18|689|23|d|5|-0.241586
811|18|689|23|g|5|0.227694
811|19|689|24|d|5|-0.217618
811|19|689|24|g|5|0.229979
811|20|689|25|d|5|-0.242861
811|20|689|25|g|5|0.218095
811|21|689|26|d|5|-0.257485
811|21|689|26|g|5|0.228001
811|22|689|27|d|5|-0.232366
811|22|689|27|g|5|0.204434
