p_i|t_i|p_j|t_j|key|tt|pf
258|10|963|14|d|4|-0.022407
258|10|963|14|g|4|0.269728
258|11|963|15|d|4|-0.025139
258|11|963|15|g|4|0.271104
258|12|963|16|d|4|-0.018798
258|12|963|16|g|4|0.341973
258|13|963|17|d|4|-0.018195
258|13|963|17|g|4|0.305344
258|14|963|18|d|4|-0.023283
258|14|963|18|g|4|0.284003
258|15|963|19|d|4|-0.025862
258|15|963|19|g|4|0.365193
258|16|963|20|d|4|-0.020317
258|16|963|20|g|4|0.265981
258|17|963|21|d|4|-0.025845
258|17|963|21|g|4|0.357215
258|18|963|22|d|4|-0.024766
258|18|963|22|g|4|0.394688
258|19|963|23|d|4|-0.021896
258|19|963|23|g|4|0.326952
258|20|963|24|d|4|-0.019335
258|20|963|24|g|4|0.33623
258|21|963|25|d|4|-0.022454
258|21|963|25|g|4|0.320136
258|22|963|26|d|4|-0.019545
258|22|963|26|g|4|0.251466
258|23|963|27|d|4|-0.018039
258|23|963|27|g|4|0.31562
258|24|963|28|d|4|-0.025759
258|24|963|28|g|4|0.287923
258|25|963|29|d|4|-0.017937
258|25|963|29|g|4|0.398774
258|26|963|30|d|4|-0.019117
258|26|963|30|g|4|0.34603
258|27|963|31|d|4|-0.024886
258|27|963|31|g|4|0.384592
258|28|963|32|d|4|-0.025752
258|28|963|32|g|4|0.294979
258|29|963|33|d|4|-0.020571
258|29|963|33|g|4|0.318004
258|30|963|34|d|4|-0.024574
258|30|963|34|g|4|0.357583
258|31|963|35|d|4|-0.024533
258|31|963|35|g|4|0.311233
258|32|963|36|d|4|-0.026147
258|32|963|36|g|4|0.252164
258|33|963|37|d|4|-0.022135
258|33|963|37|g|4|0.319025
258|34|963|38|d|4|-0.02327
258|34|963|38|g|4|0.269096
258|35|963|39|d|4|-0.019989
258|35|963|39|g|4|0.279996
258|36|963|40|d|4|-0.021271
258|36|963|40|g|4|0.324823
258|37|963|41|d|4|-0.021667
258|37|963|41|g|4|0.283412
258|38|963|42|d|4|-0.02552
258|38|963|42|g|4|0.257624
258|39|963|43|d|4|-0.025368
258|39|963|43|g|4|0.31184
258|40|963|44|d|4|-0.023627
258|40|963|44|g|4|0.268549
258|41|963|45|d|4|-0.020971
258|41|963|45|g|4|0.256273
258|42|963|46|d|4|-0.020867
258|42|963|46|g|4|0.318106
258|43|963|47|d|4|-0.021731
258|43|963|47|g|4|0.298136
258|44|963|48|d|4|-0.024505
258|44|963|48|g|4|0.260699
258|45|963|49|d|4|-0.020594
258|45|963|49|g|4|0.278934
258|46|963|50|d|4|-0.018914
258|46|963|50|g|4|0.253043
258|47|963|51|d|4|-0.019393
258|47|963|51|g|4|0.317742
258|48|963|52|d|4|-0.025153
258|48|963|52|g|4|0.230295
258|49|963|1|d|4|-0.025395
258|49|963|1|g|4|0.336301
258|50|963|2|d|4|-0.023594
258|50|963|2|g|4|0.265662
258|51|963|3|d|4|-0.021888
258|51|963|3|g|4|0.282415
258|52|963|4|d|4|-0.019581
258|52|963|4|g|4|0.319899
258|1|1056|6|d|5|-0.018544
258|1|1056|6|g|5|0.420928
258|2|1056|7|d|5|-0.026427
258|2|1056|7|g|5|0.409621
258|3|1056|8|d|5|-0.023899
258|3|1056|8|g|5|0.486756
258|4|1056|9|d|5|-0.023641
258|4|1056|9|g|5|0.423693
258|5|1056|10|d|5|-0.02317
258|5|1056|10|g|5|0.463251
258|6|1056|11|d|5|-0.024364
258|6|1056|11|g|5|0.464551
258|7|1056|12|d|5|-0.024273
258|7|1056|12|g|5|0.378347
258|8|1056|13|d|5|-0.019352
258|8|1056|13|g|5|0.371326
258|9|1056|14|d|5|-0.022637
258|9|1056|14|g|5|0.473825
258|10|1056|15|d|5|-0.025567
258|10|1056|15|g|5|0.431853
258|11|1056|16|d|5|-0.019557
258|11|1056|16|g|5|0.46374
258|12|1056|17|d|5|-0.019249
258|12|1056|17|g|5|0.48287
258|13|1056|18|d|5|-0.024063
258|13|1056|18|g|5|0.435573
258|14|1056|19|d|5|-0.025218
258|14|1056|19|g|5|0.485807
258|15|1056|20|d|5|-0.01979
258|15|1056|20|g|5|0.428126
258|16|1056|21|d|5|-0.026631
258|16|1056|21|g|5|0.386226
258|17|1056|22|d|5|-0.026821
258|17|1056|22|g|5|0.352147
258|18|1056|23|d|5|-0.024867
258|18|1056|23|g|5|0.389418
258|19|1056|24|d|5|-0.02702
258|19|1056|24|g|5|0.381365
258|20|1056|25|d|5|-0.027147
258|20|1056|25|g|5|0.499955
258|21|1056|26|d|5|-0.02491
258|21|1056|26|g|5|0.33174
258|22|1056|27|d|5|-0.022504
258|22|1056|27|g|5|0.321867
258|23|1056|28|d|5|-0.024632
258|23|1056|28|g|5|0.360626
258|24|1056|29|d|5|-0.026961
258|24|1056|29|g|5|0.499453
258|25|1056|30|d|5|-0.018349
258|25|1056|30|g|5|0.347029
258|26|1056|31|d|5|-0.022088
258|26|1056|31|g|5|0.414141
258|27|1056|32|d|5|-0.026078
258|27|1056|32|g|5|0.454975
258|28|1056|33|d|5|-0.01906
258|28|1056|33|g|5|0.463358
258|29|1056|34|d|5|-0.02034
258|29|1056|34|g|5|0.367896
258|30|1056|35|d|5|-0.022555
258|30|1056|35|g|5|0.341551
258|31|1056|36|d|5|-0.026026
258|31|1056|36|g|5|0.322885
258|32|1056|37|d|5|-0.021756
258|32|1056|37|g|5|0.328574
258|33|1056|38|d|5|-0.022415
258|33|1056|38|g|5|0.341575
258|34|1056|39|d|5|-0.021787
258|34|1056|39|g|5|0.335029
258|35|1056|40|d|5|-0.023214
258|35|1056|40|g|5|0.339114
258|36|1056|41|d|5|-0.023979
258|36|1056|41|g|5|0.370714
258|37|1056|42|d|5|-0.026087
258|37|1056|42|g|5|0.379307
258|38|1056|43|d|5|-0.02345
258|38|1056|43|g|5|0.326396
258|39|1056|44|d|5|-0.018938
258|39|1056|44|g|5|0.321997
258|40|1056|45|d|5|-0.026739
258|40|1056|45|g|5|0.425966
258|41|1056|46|d|5|-0.018897
258|41|1056|46|g|5|0.379835
258|42|1056|47|d|5|-0.023438
258|42|1056|47|g|5|0.394991
258|43|1056|48|d|5|-0.025273
258|43|1056|48|g|5|0.317079
258|44|1056|49|d|5|-0.026075
258|44|1056|49|g|5|0.379806
258|45|1056|50|d|5|-0.027115
258|45|1056|50|g|5|0.368118
258|46|1056|51|d|5|-0.026189
258|46|1056|51|g|5|0.390028
258|47|1056|52|d|5|-0.019586
258|47|1056|52|g|5|0.330082
258|48|1056|1|d|5|-0.019711
258|48|1056|1|g|5|0.303151
258|49|1056|2|d|5|-0.018742
258|49|1056|2|g|5|0.339466
258|50|1056|3|d|5|-0.027096
258|50|1056|3|g|5|0.457186
258|51|1056|4|d|5|-0.021021
258|51|1056|4|g|5|0.298066
258|52|1056|5|d|5|-0.025328
258|52|1056|5|g|5|0.327918
469|1|72|6|d|5|-0.019123
469|1|72|6|g|5|0.881344
469|2|72|7|d|5|-0.024173
469|2|72|7|g|5|1.021062
469|3|72|8|d|5|-0.021754
469|3|72|8|g|5|0.794535
469|4|72|9|d|5|-0.019891
469|4|72|9|g|5|0.951205
469|5|72|10|d|5|-0.02565
469|5|72|10|g|5|1.014442
469|6|72|11|d|5|-0.022855
469|6|72|11|g|5|0.735209
469|7|72|12|d|5|-0.018316
469|7|72|12|g|5|0.805912
469|8|72|13|d|5|-0.026562
469|8|72|13|g|5|0.791286
469|9|72|14|d|5|-0.018683
469|9|72|14|g|5|0.787844
469|10|72|15|d|5|-0.02553
469|10|72|15|g|5|0.782438
469|11|72|16|d|5|-0.02218
469|11|72|16|g|5|0.77989
469|12|72|17|d|5|-0.022644
469|12|72|17|g|5|0.7201
469|13|72|18|d|5|-0.023078
469|13|72|18|g|5|0.589942
469|14|72|19|d|5|-0.02408
469|14|72|19|g|5|0.465026
469|15|72|20|d|5|-0.019408
469|15|72|20|g|5|0.485108
469|16|72|21|d|5|-0.024104
469|16|72|21|g|5|0.527602
469|17|72|22|d|5|-0.01944
469|17|72|22|g|5|0.615719
469|18|72|23|d|5|-0.023063
469|18|72|23|g|5|0.69359
469|19|72|24|d|5|-0.026657
469|19|72|24|g|5|0.698343
469|20|72|25|d|5|-0.026004
469|20|72|25|g|5|0.762508
469|21|72|26|d|5|-0.020506
469|21|72|26|g|5|0.677246
469|22|72|27|d|5|-0.024922
469|22|72|27|g|5|0.819857
469|23|72|28|d|5|-0.026883
469|23|72|28|g|5|0.678526
469|24|72|29|d|5|-0.021857
469|24|72|29|g|5|0.886495
469|25|72|30|d|5|-0.024015
469|25|72|30|g|5|0.641846
469|26|72|31|d|5|-0.01966
469|26|72|31|g|5|0.731466
469|27|72|32|d|5|-0.0186
469|27|72|32|g|5|0.64775
469|28|72|33|d|5|-0.024687
469|28|72|33|g|5|0.773254
469|29|72|34|d|5|-0.025944
469|29|72|34|g|5|0.865251
469|30|72|35|d|5|-0.021538
469|30|72|35|g|5|0.655834
469|31|72|36|d|5|-0.024349
469|31|72|36|g|5|0.701937
469|32|72|37|d|5|-0.022787
469|32|72|37|g|5|0.861483
469|33|72|38|d|5|-0.021574
469|33|72|38|g|5|0.879387
469|34|72|39|d|5|-0.020221
469|34|72|39|g|5|0.917381
469|35|72|40|d|5|-0.022402
469|35|72|40|g|5|0.719471
469|36|72|41|d|5|-0.020576
469|36|72|41|g|5|0.794697
469|37|72|42|d|5|-0.019291
469|37|72|42|g|5|0.828294
469|38|72|43|d|5|-0.020425
469|38|72|43|g|5|0.863109
469|39|72|44|d|5|-0.022987
469|39|72|44|g|5|0.702328
469|40|72|45|d|5|-0.020873
469|40|72|45|g|5|0.659225
469|41|72|46|d|5|-0.022849
469|41|72|46|g|5|0.667079
469|42|72|47|d|5|-0.020458
469|42|72|47|g|5|0.707135
469|43|72|48|d|5|-0.024191
469|43|72|48|g|5|0.746812
469|44|72|49|d|5|-0.022602
469|44|72|49|g|5|0.790307
469|45|72|50|d|5|-0.024663
469|45|72|50|g|5|0.877656
469|46|72|51|d|5|-0.022628
469|46|72|51|g|5|0.793738
469|47|72|52|d|5|-0.021628
469|47|72|52|g|5|0.746551
469|48|72|1|d|5|-0.022705
469|48|72|1|g|5|0.724621
469|49|72|2|d|5|-0.027213
469|49|72|2|g|5|0.902368
469|50|72|3|d|5|-0.021882
469|50|72|3|g|5|0.740258
469|51|72|4|d|5|-0.025678
469|51|72|4|g|5|0.685305
469|52|72|5|d|5|-0.025467
469|52|72|5|g|5|0.763708
469|1|258|6|d|5|-0.02341
469|1|258|6|g|5|0.653897
469|2|258|7|d|5|-0.023717
469|2|258|7|g|5|0.733082
469|3|258|8|d|5|-0.020396
469|3|258|8|g|5|0.793927
469|4|258|9|d|5|-0.027199
469|4|258|9|g|5|0.882504
469|5|258|10|d|5|-0.022968
469|5|258|10|g|5|0.739003
469|6|258|11|d|5|-0.02639
469|6|258|11|g|5|0.872856
469|7|258|12|d|5|-0.022675
469|7|258|12|g|5|0.832428
469|8|258|13|d|5|-0.025469
469|8|258|13|g|5|1.024885
469|9|258|14|d|5|-0.019985
469|9|258|14|g|5|0.930753
469|10|258|15|d|5|-0.025154
469|10|258|15|g|5|0.671369
469|11|258|16|d|5|-0.01999
469|11|258|16|g|5|0.608609
469|12|258|17|d|5|-0.020936
469|12|258|17|g|5|0.750571
469|13|258|18|d|5|-0.019044
469|13|258|18|g|5|0.678322
469|14|258|19|d|5|-0.026418
469|14|258|19|g|5|0.692309
469|15|258|20|d|5|-0.02658
469|15|258|20|g|5|0.523533
469|16|258|21|d|5|-0.02512
469|16|258|21|g|5|0.601531
469|17|258|22|d|5|-0.023238
469|17|258|22|g|5|0.545525
469|18|258|23|d|5|-0.02171
469|18|258|23|g|5|0.672284
469|19|258|24|d|5|-0.022964
469|19|258|24|g|5|0.766645
469|20|258|25|d|5|-0.025616
469|20|258|25|g|5|0.749378
469|21|258|26|d|5|-0.021726
469|21|258|26|g|5|0.69262
469|22|258|27|d|5|-0.022243
469|22|258|27|g|5|0.660179
469|23|258|28|d|5|-0.026399
469|23|258|28|g|5|0.90601
469|24|258|29|d|5|-0.018651
469|24|258|29|g|5|0.699401
469|25|258|30|d|5|-0.025917
469|25|258|30|g|5|0.737369
469|26|258|31|d|5|-0.019692
469|26|258|31|g|5|0.655149
469|27|258|32|d|5|-0.023126
469|27|258|32|g|5|0.747538
469|28|258|33|d|5|-0.02544
469|28|258|33|g|5|0.666159
469|29|258|34|d|5|-0.02108
469|29|258|34|g|5|0.694828
469|30|258|35|d|5|-0.023908
469|30|258|35|g|5|0.64258
469|31|258|36|d|5|-0.025843
469|31|258|36|g|5|0.826148
469|32|258|37|d|5|-0.018746
469|32|258|37|g|5|0.907565
469|33|258|38|d|5|-0.026014
469|33|258|38|g|5|0.815863
469|34|258|39|d|5|-0.019174
469|34|258|39|g|5|0.825853
469|35|258|40|d|5|-0.023306
469|35|258|40|g|5|0.838974
469|36|258|41|d|5|-0.01817
469|36|258|41|g|5|0.740365
469|37|258|42|d|5|-0.022076
469|37|258|42|g|5|0.786167
469|38|258|43|d|5|-0.019467
469|38|258|43|g|5|0.736282
469|39|258|44|d|5|-0.022115
469|39|258|44|g|5|0.653882
469|40|258|45|d|5|-0.022876
469|40|258|45|g|5|0.588778
469|41|258|46|d|5|-0.02503
469|41|258|46|g|5|0.771627
469|42|258|47|d|5|-0.026454
469|42|258|47|g|5|0.75215
469|43|258|48|d|5|-0.020304
469|43|258|48|g|5|0.759916
469|44|258|49|d|5|-0.018618
469|44|258|49|g|5|0.592173
469|45|258|50|d|5|-0.020762
469|45|258|50|g|5|0.871031
469|46|258|51|d|5|-0.02605
469|46|258|51|g|5|0.597882
469|47|258|52|d|5|-0.025308
469|47|258|52|g|5|0.595158
469|48|258|1|d|5|-0.020855
469|48|258|1|g|5|0.78259
469|49|258|2|d|5|-0.020072
469|49|258|2|g|5|0.738284
469|50|258|3|d|5|-0.023746
469|50|258|3|g|5|0.641145
469|51|258|4|d|5|-0.019726
469|51|258|4|g|5|0.800341
469|52|258|5|d|5|-0.025009
469|52|258|5|g|5|0.671835
469|1|469|2|h|1|-0.01639
469|2|469|3|h|1|-0.02082
469|3|469|4|h|1|-0.016076
469|4|469|5|h|1|-0.016791
469|5|469|6|h|1|-0.021878
469|6|469|7|h|1|-0.015959
469|7|469|8|h|1|-0.019039
469|8|469|9|h|1|-0.01743
469|9|469|10|h|1|-0.019486
469|10|469|11|h|1|-0.023386
469|11|469|12|h|1|-0.022375
469|12|469|13|h|1|-0.016514
469|13|469|14|h|1|-0.020155
469|14|469|15|h|1|-0.018045
469|15|469|16|h|1|-0.020287
469|16|469|17|h|1|-0.021277
469|17|469|18|h|1|-0.018517
469|18|469|19|h|1|-0.017735
469|19|469|20|h|1|-0.015989
469|20|469|21|h|1|-0.018134
469|21|469|22|h|1|-0.021475
469|22|469|23|h|1|-0.021861
469|23|469|24|h|1|-0.018073
469|24|469|25|h|1|-0.020287
469|25|469|26|h|1|-0.01943
469|26|469|27|h|1|-0.020988
469|27|469|28|h|1|-0.019585
469|28|469|29|h|1|-0.018892
469|29|469|30|h|1|-0.016949
469|30|469|31|h|1|-0.015905
469|31|469|32|h|1|-0.019228
469|32|469|33|h|1|-0.022641
469|33|469|34|h|1|-0.021866
469|34|469|35|h|1|-0.020785
469|35|469|36|h|1|-0.01594
469|36|469|37|h|1|-0.0207
469|37|469|38|h|1|-0.023441
469|38|469|39|h|1|-0.023079
469|39|469|40|h|1|-0.017497
469|40|469|41|h|1|-0.019861
469|41|469|42|h|1|-0.023175
469|42|469|43|h|1|-0.016198
469|43|469|44|h|1|-0.021625
469|44|469|45|h|1|-0.023028
469|45|469|46|h|1|-0.015876
469|46|469|47|h|1|-0.019882
469|47|469|48|h|1|-0.018691
469|48|469|49|h|1|-0.019848
469|49|469|50|h|1|-0.022199
469|50|469|51|h|1|-0.01587
469|51|469|52|h|1|-0.015817
469|52|469|1|h|1|-0.017483
469|1|780|2|d|1|-0.020838
469|1|780|2|g|1|0.148349
469|2|780|3|d|1|-0.021988
469|2|780|3|g|1|0.134569
469|3|780|4|d|1|-0.018336
469|3|780|4|g|1|0.137216
469|4|780|5|d|1|-0.023393
469|4|780|5|g|1|0.121316
469|5|780|6|d|1|-0.018479
469|5|780|6|g|1|0.125995
469|6|780|7|d|1|-0.019276
469|6|780|7|g|1|0.11935
469|7|780|8|d|1|-0.02426
469|7|780|8|g|1|0.123731
469|8|780|9|d|1|-0.018855
469|8|780|9|g|1|0.122544
469|9|780|10|d|1|-0.01806
469|9|780|10|g|1|0.133475
469|10|780|11|d|1|-0.019349
469|10|780|11|g|1|0.138218
469|11|780|12|d|1|-0.020285
469|11|780|12|g|1|0.106473
469|12|780|13|d|1|-0.019965
469|12|780|13|g|1|0.09902
469|13|780|14|d|1|-0.022609
469|13|780|14|g|1|0.143395
469|14|780|15|d|1|-0.02011
469|14|780|15|g|1|0.104257
469|15|780|16|d|1|-0.021017
469|15|780|16|g|1|0.134789
469|16|780|17|d|1|-0.019675
469|16|780|17|g|1|0.114679
469|17|780|18|d|1|-0.020555
469|17|780|18|g|1|0.124979
469|18|780|19|d|1|-0.023609
469|18|780|19|g|1|0.106405
469|19|780|20|d|1|-0.022069
469|19|780|20|g|1|0.106084
469|20|780|21|d|1|-0.01836
469|20|780|21|g|1|0.123805
469|21|780|22|d|1|-0.017113
469|21|780|22|g|1|0.118741
469|22|780|23|d|1|-0.020907
469|22|780|23|g|1|0.134069
469|23|780|24|d|1|-0.017809
469|23|780|24|g|1|0.122274
469|24|780|25|d|1|-0.021326
469|24|780|25|g|1|0.15208
469|25|780|26|d|1|-0.020351
469|25|780|26|g|1|0.127889
469|26|780|27|d|1|-0.019597
469|26|780|27|g|1|0.102594
469|27|780|28|d|1|-0.016905
469|27|780|28|g|1|0.119646
469|28|780|29|d|1|-0.02285
469|28|780|29|g|1|0.136546
469|29|780|30|d|1|-0.018409
469|29|780|30|g|1|0.116938
469|30|780|31|d|1|-0.016701
469|30|780|31|g|1|0.138274
469|31|780|32|d|1|-0.020085
469|31|780|32|g|1|0.108244
469|32|780|33|d|1|-0.018512
469|32|780|33|g|1|0.099463
469|33|780|34|d|1|-0.019603
469|33|780|34|g|1|0.131801
469|34|780|35|d|1|-0.019514
469|34|780|35|g|1|0.136232
469|35|780|36|d|1|-0.018668
469|35|780|36|g|1|0.12503
469|36|780|37|d|1|-0.01947
469|36|780|37|g|1|0.12895
469|37|780|38|d|1|-0.017497
469|37|780|38|g|1|0.138134
469|38|780|39|d|1|-0.020888
469|38|780|39|g|1|0.09663
469|39|780|40|d|1|-0.022704
469|39|780|40|g|1|0.13239
469|40|780|41|d|1|-0.018218
469|40|780|41|g|1|0.125395
469|41|780|42|d|1|-0.016485
469|41|780|42|g|1|0.150005
469|42|780|43|d|1|-0.022547
469|42|780|43|g|1|0.156878
469|43|780|44|d|1|-0.021555
469|43|780|44|g|1|0.119213
469|44|780|45|d|1|-0.017173
469|44|780|45|g|1|0.129584
469|45|780|46|d|1|-0.021675
469|45|780|46|g|1|0.111562
469|46|780|47|d|1|-0.02058
469|46|780|47|g|1|0.10958
469|47|780|48|d|1|-0.02212
469|47|780|48|g|1|0.140607
469|48|780|49|d|1|-0.019064
469|48|780|49|g|1|0.133771
469|49|780|50|d|1|-0.02133
469|49|780|50|g|1|0.114555
469|50|780|51|d|1|-0.023018
469|50|780|51|g|1|0.123944
469|51|780|52|d|1|-0.02267
469|51|780|52|g|1|0.107937
469|52|780|1|d|1|-0.023728
469|52|780|1|g|1|0.150929
469|1|811|6|d|5|-0.022921
469|1|811|6|g|5|0.687469
469|2|811|7|d|5|-0.021763
469|2|811|7|g|5|0.739146
469|3|811|8|d|5|-0.026933
469|3|811|8|g|5|0.713323
469|4|811|9|d|5|-0.020824
469|4|811|9|g|5|0.75274
469|5|811|10|d|5|-0.025072
469|5|811|10|g|5|0.880901
469|6|811|11|d|5|-0.018268
469|6|811|11|g|5|0.784171
469|7|811|12|d|5|-0.02377
469|7|811|12|g|5|0.841763
469|8|811|13|d|5|-0.024231
469|8|811|13|g|5|0.985516
469|9|811|14|d|5|-0.024993
469|9|811|14|g|5|0.921169
469|10|811|15|d|5|-0.018574
469|10|811|15|g|5|0.756972
469|11|811|16|d|5|-0.019547
469|11|811|16|g|5|0.848729
469|12|811|17|d|5|-0.018699
469|12|811|17|g|5|0.749082
469|13|811|18|d|5|-0.019019
469|13|811|18|g|5|0.66799
469|14|811|19|d|5|-0.020203
469|14|811|19|g|5|0.644996
469|15|811|20|d|5|-0.020424
469|15|811|20|g|5|0.556029
469|16|811|21|d|5|-0.02522
469|16|811|21|g|5|0.453242
469|17|811|22|d|5|-0.026775
469|17|811|22|g|5|0.639289
469|18|811|23|d|5|-0.024291
469|18|811|23|g|5|0.77573
469|19|811|24|d|5|-0.025032
469|19|811|24|g|5|0.764339
469|20|811|25|d|5|-0.0272
469|20|811|25|g|5|0.669664
469|21|811|26|d|5|-0.027051
469|21|811|26|g|5|0.575723
469|22|811|27|d|5|-0.026848
469|22|811|27|g|5|0.744691
469|23|811|28|d|5|-0.021055
469|23|811|28|g|5|0.741759
469|24|811|29|d|5|-0.021418
469|24|811|29|g|5|0.743016
469|25|811|30|d|5|-0.02634
469|25|811|30|g|5|0.765269
469|26|811|31|d|5|-0.022433
469|26|811|31|g|5|0.611112
469|27|811|32|d|5|-0.020744
469|27|811|32|g|5|0.799702
469|28|811|33|d|5|-0.022147
469|28|811|33|g|5|0.90444
469|29|811|34|d|5|-0.02516
469|29|811|34|g|5|0.881765
469|30|811|35|d|5|-0.026044
469|30|811|35|g|5|0.884427
469|31|811|36|d|5|-0.018166
469|31|811|36|g|5|0.680454
469|32|811|37|d|5|-0.022272
469|32|811|37|g|5|0.75411
469|33|811|38|d|5|-0.019076
469|33|811|38|g|5|0.954488
469|34|811|39|d|5|-0.025358
469|34|811|39|g|5|0.902056
469|35|811|40|d|5|-0.022203
469|35|811|40|g|5|0.7424
469|36|811|41|d|5|-0.026556
469|36|811|41|g|5|0.934518
469|37|811|42|d|5|-0.024571
469|37|811|42|g|5|0.871724
469|38|811|43|d|5|-0.026063
469|38|811|43|g|5|0.882872
469|39|811|44|d|5|-0.023099
469|39|811|44|g|5|0.701809
469|40|811|45|d|5|-0.020539
469|40|811|45|g|5|0.739672
469|41|811|46|d|5|-0.023961
469|41|811|46|g|5|0.605733
469|42|811|47|d|5|-0.019665
469|42|811|47|g|5|0.580834
469|43|811|48|d|5|-0.018234
469|43|811|48|g|5|0.58717
469|44|811|49|d|5|-0.022419
469|44|811|49|g|5|0.717867
469|45|811|50|d|5|-0.021526
469|45|811|50|g|5|0.849759
469|46|811|51|d|5|-0.024528
469|46|811|51|g|5|0.722803
469|47|811|52|d|5|-0.026691
469|47|811|52|g|5|0.676991
469|48|811|1|d|5|-0.018942
469|48|811|1|g|5|0.826769
469|49|811|2|d|5|-0.024291
469|49|811|2|g|5|0.655903
469|50|811|3|d|5|-0.019132
469|50|811|3|g|5|0.765597
469|51|811|4|d|5|-0.019828
469|51|811|4|g|5|0.7791
469|52|811|5|d|5|-0.020278
469|52|811|5|g|5|0.88085
469|1|963|2|d|1|-0.020098
469|1|963|2|g|1|0.139816
469|2|963|3|d|1|-0.019936
469|2|963|3|g|1|0.135053
469|3|963|4|d|1|-0.023105
469|3|963|4|g|1|0.130672
469|4|963|5|d|1|-0.016625
469|4|963|5|g|1|0.146643
469|5|963|6|d|1|-0.022984
469|5|963|6|g|1|0.163098
469|6|963|7|d|1|-0.017937
469|6|963|7|g|1|0.121384
469|7|963|8|d|1|-0.017876
469|7|963|8|g|1|0.155258
469|8|963|9|d|1|-0.016239
469|8|963|9|g|1|0.160718
469|9|963|10|d|1|-0.023278
469|9|963|10|g|1|0.158818
469|10|963|11|d|1|-0.02374
469|10|963|11|g|1|0.115979
469|11|963|12|d|1|-0.023207
469|11|963|12|g|1|0.126624
469|12|963|13|d|1|-0.021088
469|12|963|13|g|1|0.130026
469|13|963|14|d|1|-0.02298
469|13|963|14|g|1|0.124546
469|14|963|15|d|1|-0.022961
469|14|963|15|g|1|0.130619
469|15|963|16|d|1|-0.020804
469|15|963|16|g|1|0.13235
469|16|963|17|d|1|-0.020033
469|16|963|17|g|1|0.138972
469|17|963|18|d|1|-0.018858
469|17|963|18|g|1|0.136763
469|18|963|19|d|1|-0.017078
469|18|963|19|g|1|0.130053
469|19|963|20|d|1|-0.02142
469|19|963|20|g|1|0.10838
469|20|963|21|d|1|-0.023274
469|20|963|21|g|1|0.110185
469|21|963|22|d|1|-0.023211
469|21|963|22|g|1|0.118736
469|22|963|23|d|1|-0.021172
469|22|963|23|g|1|0.131543
469|23|963|24|d|1|-0.023833
469|23|963|24|g|1|0.164992
469|24|963|25|d|1|-0.016254
469|24|963|25|g|1|0.115788
469|25|963|26|d|1|-0.021935
469|25|963|26|g|1|0.139094
469|26|963|27|d|1|-0.016545
469|26|963|27|g|1|0.145044
469|27|963|28|d|1|-0.022055
469|27|963|28|g|1|0.125577
469|28|963|29|d|1|-0.016399
469|28|963|29|g|1|0.136832
469|29|963|30|d|1|-0.019772
469|29|963|30|g|1|0.119876
469|30|963|31|d|1|-0.017995
469|30|963|31|g|1|0.102241
469|31|963|32|d|1|-0.021481
469|31|963|32|g|1|0.127225
469|32|963|33|d|1|-0.021593
469|32|963|33|g|1|0.134905
469|33|963|34|d|1|-0.022954
469|33|963|34|g|1|0.118165
469|34|963|35|d|1|-0.016815
469|34|963|35|g|1|0.100106
469|35|963|36|d|1|-0.022616
469|35|963|36|g|1|0.118053
469|36|963|37|d|1|-0.021717
469|36|963|37|g|1|0.137891
469|37|963|38|d|1|-0.02253
469|37|963|38|g|1|0.09793
469|38|963|39|d|1|-0.016646
469|38|963|39|g|1|0.099141
469|39|963|40|d|1|-0.018257
469|39|963|40|g|1|0.096913
469|40|963|41|d|1|-0.019892
469|40|963|41|g|1|0.124889
469|41|963|42|d|1|-0.017456
469|41|963|42|g|1|0.107772
469|42|963|43|d|1|-0.019552
469|42|963|43|g|1|0.151036
469|43|963|44|d|1|-0.021423
469|43|963|44|g|1|0.12495
469|44|963|45|d|1|-0.017803
469|44|963|45|g|1|0.131053
469|45|963|46|d|1|-0.021131
469|45|963|46|g|1|0.105786
469|46|963|47|d|1|-0.021758
469|46|963|47|g|1|0.129465
469|47|963|48|d|1|-0.021538
469|47|963|48|g|1|0.11364
469|48|963|49|d|1|-0.023879
469|48|963|49|g|1|0.143519
469|49|963|50|d|1|-0.021535
469|49|963|50|g|1|0.105336
469|50|963|51|d|1|-0.02327
469|50|963|51|g|1|0.108371
469|51|963|52|d|1|-0.018396
469|51|963|52|g|1|0.132316
469|52|963|1|d|1|-0.018524
469|52|963|1|g|1|0.112158
689|1|72|6|d|5|-0.019508
689|1|72|6|g|5|0.868893
689|2|72|7|d|5|-0.023877
689|2|72|7|g|5|0.762216
689|3|72|8|d|5|-0.019696
689|3|72|8|g|5|0.838406
689|4|72|9|d|5|-0.018182
689|4|72|9|g|5|0.668921
689|5|72|10|d|5|-0.025342
689|5|72|10|g|5|0.720948
689|6|72|11|d|5|-0.02053
689|6|72|11|g|5|1.02633
689|7|72|12|d|5|-0.022132
689|7|72|12|g|5|0.964676
689|8|72|13|d|5|-0.022161
689|8|72|13|g|5|0.988182
689|9|72|14|d|5|-0.020543
689|9|72|14|g|5|0.971357
689|10|72|15|d|5|-0.021031
689|10|72|15|g|5|0.7283
689|11|72|16|d|5|-0.022745
689|11|72|16|g|5|0.641937
689|12|72|17|d|5|-0.022058
689|12|72|17|g|5|0.747477
689|13|72|18|d|5|-0.023408
689|13|72|18|g|5|0.670695
689|14|72|19|d|5|-0.018601
689|14|72|19|g|5|0.565873
689|15|72|20|d|5|-0.018181
