p_i|t_i|p_j|t_j|key|tt|pf
258|16|963|20|d|4|-0.186125
258|16|963|20|g|4|0.153418
258|17|963|21|d|4|-0.23425
258|17|963|21|g|4|0.158743
258|18|963|22|d|4|-0.219083
258|18|963|22|g|4|0.136694
258|19|963|23|d|4|-0.198224
258|19|963|23|g|4|0.165976
258|20|963|24|d|4|-0.19876
258|20|963|24|g|4|0.112258
258|21|963|25|d|4|-0.221625
258|21|963|25|g|4|0.117403
258|22|963|26|d|4|-0.199476
258|22|963|26|g|4|0.115791
258|23|963|27|d|4|-0.208552
258|23|963|27|g|4|0.131331
258|24|963|28|d|4|-0.178453
258|24|963|28|g|4|0.142373
258|25|963|29|d|4|-0.187188
258|25|963|29|g|4|0.119258
258|26|963|30|d|4|-0.239677
258|26|963|30|g|4|0.117212
258|27|963|31|d|4|-0.190817
258|27|963|31|g|4|0.133485
258|28|963|32|d|4|-0.195376
258|28|963|32|g|4|0.116161
258|29|963|33|d|4|-0.231228
258|29|963|33|g|4|0.141898
258|30|963|34|d|4|-0.241665
258|30|963|34|g|4|0.13213
258|31|963|35|d|4|-0.216493
258|31|963|35|g|4|0.121179
258|32|963|36|d|4|-0.193447
258|32|963|36|g|4|0.090802
258|33|963|37|d|4|-0.235052
258|33|963|37|g|4|0.099344
258|34|963|38|d|4|-0.239049
258|34|963|38|g|4|0.084375
258|35|963|39|d|4|-0.205077
258|35|963|39|g|4|0.106453
258|36|963|40|d|4|-0.213614
258|36|963|40|g|4|0.103509
258|37|963|41|d|4|-0.18583
258|37|963|41|g|4|0.098549
258|38|963|42|d|4|-0.179585
258|38|963|42|g|4|0.116637
258|39|963|43|d|4|-0.263652
258|39|963|43|g|4|0.133204
258|40|963|44|d|4|-0.232249
258|40|963|44|g|4|0.094617
258|41|963|45|d|4|-0.228831
258|41|963|45|g|4|0.080609
258|42|963|46|d|4|-0.191728
258|42|963|46|g|4|0.094953
258|43|963|47|d|4|-0.193449
258|43|963|47|g|4|0.080718
258|44|963|48|d|4|-0.249264
258|44|963|48|g|4|0.069392
258|45|963|49|d|4|-0.187801
258|45|963|49|g|4|0.073561
258|46|963|50|d|4|-0.225104
258|46|963|50|g|4|0.078428
258|47|963|51|d|4|-0.220807
258|47|963|51|g|4|0.083861
258|48|963|52|d|4|-0.221075
258|48|963|52|g|4|0.078966
258|49|963|1|d|4|-0.262867
258|49|963|1|g|4|0.092405
258|50|963|2|d|4|-0.242016
258|50|963|2|g|4|0.113936
258|51|963|3|d|4|-0.219692
258|51|963|3|g|4|0.085502
258|52|963|4|d|4|-0.22147
258|52|963|4|g|4|0.098955
258|1|1056|6|d|5|-0.223042
258|1|1056|6|g|5|0.147254
258|2|1056|7|d|5|-0.182971
258|2|1056|7|g|5|0.195378
258|3|1056|8|d|5|-0.194962
258|3|1056|8|g|5|0.252634
258|4|1056|9|d|5|-0.197284
258|4|1056|9|g|5|0.191374
258|5|1056|10|d|5|-0.245905
258|5|1056|10|g|5|0.225035
258|6|1056|11|d|5|-0.224655
258|6|1056|11|g|5|0.163868
258|7|1056|12|d|5|-0.205903
258|7|1056|12|g|5|0.181736
258|8|1056|13|d|5|-0.214399
258|8|1056|13|g|5|0.176455
258|9|1056|14|d|5|-0.193296
258|9|1056|14|g|5|0.228781
258|10|1056|15|d|5|-0.184039
258|10|1056|15|g|5|0.202836
258|11|1056|16|d|5|-0.270227
258|11|1056|16|g|5|0.22057
258|12|1056|17|d|5|-0.213566
258|12|1056|17|g|5|0.17497
258|13|1056|18|d|5|-0.268736
258|13|1056|18|g|5|0.161783
258|14|1056|19|d|5|-0.243123
258|14|1056|19|g|5|0.233088
258|15|1056|20|d|5|-0.183622
258|15|1056|20|g|5|0.235808
258|16|1056|21|d|5|-0.271906
258|16|1056|21|g|5|0.221016
258|17|1056|22|d|5|-0.21894
258|17|1056|22|g|5|0.247571
258|18|1056|23|d|5|-0.231588
258|18|1056|23|g|5|0.250006
258|19|1056|24|d|5|-0.234635
258|19|1056|24|g|5|0.181672
258|20|1056|25|d|5|-0.200667
258|20|1056|25|g|5|0.184864
258|21|1056|26|d|5|-0.191014
258|21|1056|26|g|5|0.163912
258|22|1056|27|d|5|-0.219528
258|22|1056|27|g|5|0.162374
258|23|1056|28|d|5|-0.258927
258|23|1056|28|g|5|0.24181
258|24|1056|29|d|5|-0.233311
258|24|1056|29|g|5|0.219854
258|25|1056|30|d|5|-0.204541
258|25|1056|30|g|5|0.215147
258|26|1056|31|d|5|-0.239481
258|26|1056|31|g|5|0.230729
258|27|1056|32|d|5|-0.188747
258|27|1056|32|g|5|0.228404
258|28|1056|33|d|5|-0.248684
258|28|1056|33|g|5|0.21375
258|29|1056|34|d|5|-0.200773
258|29|1056|34|g|5|0.214128
258|30|1056|35|d|5|-0.226921
258|30|1056|35|g|5|0.213232
258|31|1056|36|d|5|-0.223107
258|31|1056|36|g|5|0.156052
258|32|1056|37|d|5|-0.197924
258|32|1056|37|g|5|0.151699
258|33|1056|38|d|5|-0.203326
258|33|1056|38|g|5|0.161
258|34|1056|39|d|5|-0.203562
258|34|1056|39|g|5|0.14665
258|35|1056|40|d|5|-0.248022
258|35|1056|40|g|5|0.184699
258|36|1056|41|d|5|-0.211
258|36|1056|41|g|5|0.160275
258|37|1056|42|d|5|-0.25787
258|37|1056|42|g|5|0.199758
258|38|1056|43|d|5|-0.207947
258|38|1056|43|g|5|0.216355
258|39|1056|44|d|5|-0.212585
258|39|1056|44|g|5|0.200535
258|40|1056|45|d|5|-0.271343
258|40|1056|45|g|5|0.140235
258|41|1056|46|d|5|-0.265712
258|41|1056|46|g|5|0.144181
258|42|1056|47|d|5|-0.230329
258|42|1056|47|g|5|0.15825
258|43|1056|48|d|5|-0.25235
258|43|1056|48|g|5|0.126406
258|44|1056|49|d|5|-0.238202
258|44|1056|49|g|5|0.16655
258|45|1056|50|d|5|-0.22415
258|45|1056|50|g|5|0.128275
258|46|1056|51|d|5|-0.203537
258|46|1056|51|g|5|0.169167
258|47|1056|52|d|5|-0.26253
258|47|1056|52|g|5|0.157718
258|48|1056|1|d|5|-0.232154
258|48|1056|1|g|5|0.140231
258|49|1056|2|d|5|-0.218716
258|49|1056|2|g|5|0.154064
258|50|1056|3|d|5|-0.240778
258|50|1056|3|g|5|0.215882
258|51|1056|4|d|5|-0.255083
258|51|1056|4|g|5|0.147598
258|52|1056|5|d|5|-0.233719
258|52|1056|5|g|5|0.135824
469|1|72|6|d|5|-0.203729
469|1|72|6|g|5|0.516835
469|2|72|7|d|5|-0.211765
469|2|72|7|g|5|0.721484
469|3|72|8|d|5|-0.226621
469|3|72|8|g|5|0.747099
469|4|72|9|d|5|-0.200631
469|4|72|9|g|5|0.595141
469|5|72|10|d|5|-0.211249
469|5|72|10|g|5|0.582982
469|6|72|11|d|5|-0.271392
469|6|72|11|g|5|0.643428
469|7|72|12|d|5|-0.266617
469|7|72|12|g|5|0.641913
469|8|72|13|d|5|-0.199846
469|8|72|13|g|5|0.557626
469|9|72|14|d|5|-0.258915
469|9|72|14|g|5|0.504224
469|10|72|15|d|5|-0.268783
469|10|72|15|g|5|0.513454
469|11|72|16|d|5|-0.20377
469|11|72|16|g|5|0.537963
469|12|72|17|d|5|-0.193392
469|12|72|17|g|5|0.400193
469|13|72|18|d|5|-0.256396
469|13|72|18|g|5|0.458577
469|14|72|19|d|5|-0.228331
469|14|72|19|g|5|0.326351
469|15|72|20|d|5|-0.18691
469|15|72|20|g|5|0.345055
469|16|72|21|d|5|-0.227233
469|16|72|21|g|5|0.370373
469|17|72|22|d|5|-0.226771
469|17|72|22|g|5|0.378782
469|18|72|23|d|5|-0.191807
469|18|72|23|g|5|0.386229
469|19|72|24|d|5|-0.195745
469|19|72|24|g|5|0.569176
469|20|72|25|d|5|-0.25019
469|20|72|25|g|5|0.450393
469|21|72|26|d|5|-0.184151
469|21|72|26|g|5|0.53096
469|22|72|27|d|5|-0.25889
469|22|72|27|g|5|0.55228
469|23|72|28|d|5|-0.199729
469|23|72|28|g|5|0.594085
469|24|72|29|d|5|-0.250011
469|24|72|29|g|5|0.51011
469|25|72|30|d|5|-0.229189
469|25|72|30|g|5|0.510407
469|26|72|31|d|5|-0.201794
469|26|72|31|g|5|0.653694
469|27|72|32|d|5|-0.264085
469|27|72|32|g|5|0.580918
469|28|72|33|d|5|-0.193743
469|28|72|33|g|5|0.641957
469|29|72|34|d|5|-0.204525
469|29|72|34|g|5|0.503377
469|30|72|35|d|5|-0.215934
469|30|72|35|g|5|0.581687
469|31|72|36|d|5|-0.190176
469|31|72|36|g|5|0.616524
469|32|72|37|d|5|-0.182732
469|32|72|37|g|5|0.707148
469|33|72|38|d|5|-0.264825
469|33|72|38|g|5|0.656291
469|34|72|39|d|5|-0.223643
469|34|72|39|g|5|0.527938
469|35|72|40|d|5|-0.24881
469|35|72|40|g|5|0.701666
469|36|72|41|d|5|-0.195715
469|36|72|41|g|5|0.633049
469|37|72|42|d|5|-0.209926
469|37|72|42|g|5|0.57158
469|38|72|43|d|5|-0.218131
469|38|72|43|g|5|0.668079
469|39|72|44|d|5|-0.204792
469|39|72|44|g|5|0.551703
469|40|72|45|d|5|-0.267613
469|40|72|45|g|5|0.495532
469|41|72|46|d|5|-0.259644
469|41|72|46|g|5|0.400902
469|42|72|47|d|5|-0.267752
469|42|72|47|g|5|0.393164
469|43|72|48|d|5|-0.270192
469|43|72|48|g|5|0.386229
469|44|72|49|d|5|-0.221632
469|44|72|49|g|5|0.448632
469|45|72|50|d|5|-0.220622
469|45|72|50|g|5|0.498558
469|46|72|51|d|5|-0.268867
469|46|72|51|g|5|0.487729
469|47|72|52|d|5|-0.240574
469|47|72|52|g|5|0.422209
469|48|72|1|d|5|-0.256088
469|48|72|1|g|5|0.494085
469|49|72|2|d|5|-0.270148
469|49|72|2|g|5|0.557697
469|50|72|3|d|5|-0.199062
469|50|72|3|g|5|0.505167
469|51|72|4|d|5|-0.248162
469|51|72|4|g|5|0.618853
469|52|72|5|d|5|-0.251914
469|52|72|5|g|5|0.480484
469|1|258|6|d|5|-0.233963
469|1|258|6|g|5|0.69765
469|2|258|7|d|5|-0.191124
469|2|258|7|g|5|0.564066
469|3|258|8|d|5|-0.246316
469|3|258|8|g|5|0.589745
469|4|258|9|d|5|-0.241054
469|4|258|9|g|5|0.640749
469|5|258|10|d|5|-0.270748
469|5|258|10|g|5|0.753262
469|6|258|11|d|5|-0.242822
469|6|258|11|g|5|0.609588
469|7|258|12|d|5|-0.205088
469|7|258|12|g|5|0.773968
469|8|258|13|d|5|-0.234414
469|8|258|13|g|5|0.733943
469|9|258|14|d|5|-0.22213
469|9|258|14|g|5|0.521835
469|10|258|15|d|5|-0.211506
469|10|258|15|g|5|0.458876
469|11|258|16|d|5|-0.25223
469|11|258|16|g|5|0.555035
469|12|258|17|d|5|-0.189357
469|12|258|17|g|5|0.506267
469|13|258|18|d|5|-0.260599
469|13|258|18|g|5|0.510151
469|14|258|19|d|5|-0.227684
469|14|258|19|g|5|0.346617
469|15|258|20|d|5|-0.261774
469|15|258|20|g|5|0.353074
469|16|258|21|d|5|-0.2589
469|16|258|21|g|5|0.372726
469|17|258|22|d|5|-0.255348
469|17|258|22|g|5|0.407
469|18|258|23|d|5|-0.249231
469|18|258|23|g|5|0.380629
469|19|258|24|d|5|-0.199968
469|19|258|24|g|5|0.417886
469|20|258|25|d|5|-0.19856
469|20|258|25|g|5|0.433582
469|21|258|26|d|5|-0.226823
469|21|258|26|g|5|0.401036
469|22|258|27|d|5|-0.22419
469|22|258|27|g|5|0.581303
469|23|258|28|d|5|-0.249215
469|23|258|28|g|5|0.676903
469|24|258|29|d|5|-0.201891
469|24|258|29|g|5|0.572353
469|25|258|30|d|5|-0.210227
469|25|258|30|g|5|0.549961
469|26|258|31|d|5|-0.231851
469|26|258|31|g|5|0.448225
469|27|258|32|d|5|-0.20249
469|27|258|32|g|5|0.642464
469|28|258|33|d|5|-0.251423
469|28|258|33|g|5|0.604668
469|29|258|34|d|5|-0.205897
469|29|258|34|g|5|0.558291
469|30|258|35|d|5|-0.190049
469|30|258|35|g|5|0.679023
469|31|258|36|d|5|-0.260104
469|31|258|36|g|5|0.495186
469|32|258|37|d|5|-0.196437
469|32|258|37|g|5|0.631154
469|33|258|38|d|5|-0.202415
469|33|258|38|g|5|0.704636
469|34|258|39|d|5|-0.249851
469|34|258|39|g|5|0.532245
469|35|258|40|d|5|-0.181894
469|35|258|40|g|5|0.669991
469|36|258|41|d|5|-0.219793
469|36|258|41|g|5|0.678377
469|37|258|42|d|5|-0.207361
469|37|258|42|g|5|0.51971
469|38|258|43|d|5|-0.242572
469|38|258|43|g|5|0.554581
469|39|258|44|d|5|-0.202664
469|39|258|44|g|5|0.47312
469|40|258|45|d|5|-0.233973
469|40|258|45|g|5|0.545463
469|41|258|46|d|5|-0.207081
469|41|258|46|g|5|0.532613
469|42|258|47|d|5|-0.197945
469|42|258|47|g|5|0.420282
469|43|258|48|d|5|-0.24888
469|43|258|48|g|5|0.472254
469|44|258|49|d|5|-0.205869
469|44|258|49|g|5|0.412394
469|45|258|50|d|5|-0.185192
469|45|258|50|g|5|0.628682
469|46|258|51|d|5|-0.188154
469|46|258|51|g|5|0.447352
469|47|258|52|d|5|-0.202894
469|47|258|52|g|5|0.483092
469|48|258|1|d|5|-0.252951
469|48|258|1|g|5|0.436752
469|49|258|2|d|5|-0.230621
469|49|258|2|g|5|0.481057
469|50|258|3|d|5|-0.223458
469|50|258|3|g|5|0.46891
469|51|258|4|d|5|-0.20049
469|51|258|4|g|5|0.550831
469|52|258|5|d|5|-0.250373
469|52|258|5|g|5|0.635863
469|1|469|2|h|1|-0.189256
469|2|469|3|h|1|-0.166036
469|3|469|4|h|1|-0.178733
469|4|469|5|h|1|-0.196339
469|5|469|6|h|1|-0.22487
469|6|469|7|h|1|-0.232616
469|7|469|8|h|1|-0.206693
469|8|469|9|h|1|-0.184218
469|9|469|10|h|1|-0.21108
469|10|469|11|h|1|-0.183085
469|11|469|12|h|1|-0.205753
469|12|469|13|h|1|-0.175839
469|13|469|14|h|1|-0.177659
469|14|469|15|h|1|-0.162631
469|15|469|16|h|1|-0.189661
469|16|469|17|h|1|-0.205181
469|17|469|18|h|1|-0.218552
469|18|469|19|h|1|-0.220241
469|19|469|20|h|1|-0.234511
469|20|469|21|h|1|-0.163613
469|21|469|22|h|1|-0.195382
469|22|469|23|h|1|-0.197595
469|23|469|24|h|1|-0.219785
469|24|469|25|h|1|-0.17761
469|25|469|26|h|1|-0.162172
469|26|469|27|h|1|-0.181324
469|27|469|28|h|1|-0.233844
469|28|469|29|h|1|-0.227223
469|29|469|30|h|1|-0.18771
469|30|469|31|h|1|-0.225407
469|31|469|32|h|1|-0.159303
469|32|469|33|h|1|-0.181359
469|33|469|34|h|1|-0.213694
469|34|469|35|h|1|-0.17409
469|35|469|36|h|1|-0.172283
469|36|469|37|h|1|-0.224274
469|37|469|38|h|1|-0.205007
469|38|469|39|h|1|-0.234243
469|39|469|40|h|1|-0.167289
469|40|469|41|h|1|-0.184645
469|41|469|42|h|1|-0.181125
469|42|469|43|h|1|-0.22571
469|43|469|44|h|1|-0.176743
469|44|469|45|h|1|-0.184436
469|45|469|46|h|1|-0.167929
469|46|469|47|h|1|-0.217502
469|47|469|48|h|1|-0.175364
469|48|469|49|h|1|-0.16209
469|49|469|50|h|1|-0.190834
469|50|469|51|h|1|-0.187413
469|51|469|52|h|1|-0.170655
469|52|469|1|h|1|-0.167205
469|1|780|2|d|1|-0.234124
469|1|780|2|g|1|-0.047205
469|2|780|3|d|1|-0.169684
469|2|780|3|g|1|-0.044067
469|3|780|4|d|1|-0.238673
469|3|780|4|g|1|-0.037596
469|4|780|5|d|1|-0.227614
469|4|780|5|g|1|-0.049825
469|5|780|6|d|1|-0.192199
469|5|780|6|g|1|-0.037685
469|6|780|7|d|1|-0.216408
469|6|780|7|g|1|-0.038995
469|7|780|8|d|1|-0.224701
469|7|780|8|g|1|-0.046502
469|8|780|9|d|1|-0.183351
469|8|780|9|g|1|-0.045217
469|9|780|10|d|1|-0.172561
469|9|780|10|g|1|-0.04426
469|10|780|11|d|1|-0.211195
469|10|780|11|g|1|-0.053672
469|11|780|12|d|1|-0.167841
469|11|780|12|g|1|-0.052736
469|12|780|13|d|1|-0.195652
469|12|780|13|g|1|-0.074011
469|13|780|14|d|1|-0.20465
469|13|780|14|g|1|-0.066042
469|14|780|15|d|1|-0.175733
469|14|780|15|g|1|-0.048918
469|15|780|16|d|1|-0.181025
469|15|780|16|g|1|-0.055599
469|16|780|17|d|1|-0.205959
469|16|780|17|g|1|-0.066927
469|17|780|18|d|1|-0.196097
469|17|780|18|g|1|-0.06153
469|18|780|19|d|1|-0.16203
469|18|780|19|g|1|-0.053737
469|19|780|20|d|1|-0.168428
469|19|780|20|g|1|-0.068091
469|20|780|21|d|1|-0.200955
469|20|780|21|g|1|-0.05357
469|21|780|22|d|1|-0.209556
469|21|780|22|g|1|-0.062161
469|22|780|23|d|1|-0.168834
469|22|780|23|g|1|-0.051827
469|23|780|24|d|1|-0.223665
469|23|780|24|g|1|-0.039394
469|24|780|25|d|1|-0.217225
469|24|780|25|g|1|-0.042297
469|25|780|26|d|1|-0.222822
469|25|780|26|g|1|-0.058318
469|26|780|27|d|1|-0.197372
469|26|780|27|g|1|-0.053037
469|27|780|28|d|1|-0.193921
469|27|780|28|g|1|-0.045065
469|28|780|29|d|1|-0.161757
469|28|780|29|g|1|-0.065806
469|29|780|30|d|1|-0.165094
469|29|780|30|g|1|-0.062838
469|30|780|31|d|1|-0.220051
469|30|780|31|g|1|-0.059788
469|31|780|32|d|1|-0.167584
469|31|780|32|g|1|-0.063917
469|32|780|33|d|1|-0.236874
469|32|780|33|g|1|-0.054826
469|33|780|34|d|1|-0.195256
469|33|780|34|g|1|-0.067767
469|34|780|35|d|1|-0.215628
469|34|780|35|g|1|-0.057062
469|35|780|36|d|1|-0.174837
469|35|780|36|g|1|-0.072469
469|36|780|37|d|1|-0.238948
469|36|780|37|g|1|-0.072036
469|37|780|38|d|1|-0.239511
469|37|780|38|g|1|-0.067804
469|38|780|39|d|1|-0.236754
469|38|780|39|g|1|-0.070028
469|39|780|40|d|1|-0.23512
469|39|780|40|g|1|-0.055398
469|40|780|41|d|1|-0.227577
469|40|780|41|g|1|-0.054542
469|41|780|42|d|1|-0.163874
469|41|780|42|g|1|-0.053444
469|42|780|43|d|1|-0.18738
469|42|780|43|g|1|-0.041746
469|43|780|44|d|1|-0.240893
469|43|780|44|g|1|-0.050205
469|44|780|45|d|1|-0.234549
469|44|780|45|g|1|-0.066065
469|45|780|46|d|1|-0.193339
469|45|780|46|g|1|-0.051472
469|46|780|47|d|1|-0.17652
469|46|780|47|g|1|-0.05943
469|47|780|48|d|1|-0.210645
469|47|780|48|g|1|-0.053474
469|48|780|49|d|1|-0.192958
469|48|780|49|g|1|-0.048631
469|49|780|50|d|1|-0.197371
469|49|780|50|g|1|-0.045934
469|50|780|51|d|1|-0.231577
469|50|780|51|g|1|-0.04509
469|51|780|52|d|1|-0.192424
469|51|780|52|g|1|-0.041222
469|52|780|1|d|1|-0.224297
469|52|780|1|g|1|-0.045395
469|1|811|6|d|5|-0.191596
469|1|811|6|g|5|0.602317
469|2|811|7|d|5|-0.26442
469|2|811|7|g|5|0.783384
469|3|811|8|d|5|-0.203977
469|3|811|8|g|5|0.692778
469|4|811|9|d|5|-0.184087
469|4|811|9|g|5|0.53665
469|5|811|10|d|5|-0.226628
469|5|811|10|g|5|0.581103
469|6|811|11|d|5|-0.25372
469|6|811|11|g|5|0.790011
469|7|811|12|d|5|-0.181734
469|7|811|12|g|5|0.599604
469|8|811|13|d|5|-0.221195
469|8|811|13|g|5|0.674422
469|9|811|14|d|5|-0.264386
469|9|811|14|g|5|0.717562
469|10|811|15|d|5|-0.239113
469|10|811|15|g|5|0.47931
469|11|811|16|d|5|-0.252362
469|11|811|16|g|5|0.45271
469|12|811|17|d|5|-0.268853
469|12|811|17|g|5|0.387387
469|13|811|18|d|5|-0.233002
469|13|811|18|g|5|0.394978
469|14|811|19|d|5|-0.218298
469|14|811|19|g|5|0.395055
469|15|811|20|d|5|-0.243867
469|15|811|20|g|5|0.40594
469|16|811|21|d|5|-0.235138
469|16|811|21|g|5|0.301518
469|17|811|22|d|5|-0.26197
469|17|811|22|g|5|0.382675
469|18|811|23|d|5|-0.195853
469|18|811|23|g|5|0.528924
469|19|811|24|d|5|-0.269531
469|19|811|24|g|5|0.541499
469|20|811|25|d|5|-0.206892
469|20|811|25|g|5|0.548244
469|21|811|26|d|5|-0.212399
469|21|811|26|g|5|0.529114
469|22|811|27|d|5|-0.230738
469|22|811|27|g|5|0.58745
469|23|811|28|d|5|-0.237367
469|23|811|28|g|5|0.50906
469|24|811|29|d|5|-0.247087
469|24|811|29|g|5|0.520297
469|25|811|30|d|5|-0.206039
469|25|811|30|g|5|0.527458
469|26|811|31|d|5|-0.182429
469|26|811|31|g|5|0.653596
469|27|811|32|d|5|-0.229608
469|27|811|32|g|5|0.658787
469|28|811|33|d|5|-0.20472
469|28|811|33|g|5|0.646361
469|29|811|34|d|5|-0.232766
469|29|811|34|g|5|0.562716
469|30|811|35|d|5|-0.269352
469|30|811|35|g|5|0.573408
469|31|811|36|d|5|-0.240953
469|31|811|36|g|5|0.483137
469|32|811|37|d|5|-0.208674
469|32|811|37|g|5|0.706371
469|33|811|38|d|5|-0.250156
469|33|811|38|g|5|0.60915
469|34|811|39|d|5|-0.262959
469|34|811|39|g|5|0.582098
469|35|811|40|d|5|-0.232706
469|35|811|40|g|5|0.57012
469|36|811|41|d|5|-0.23756
469|36|811|41|g|5|0.595356
469|37|811|42|d|5|-0.216294
469|37|811|42|g|5|0.719422
469|38|811|43|d|5|-0.191433
469|38|811|43|g|5|0.476482
469|39|811|44|d|5|-0.185268
469|39|811|44|g|5|0.513495
469|40|811|45|d|5|-0.217448
469|40|811|45|g|5|0.419175
469|41|811|46|d|5|-0.231131
469|41|811|46|g|5|0.503045
469|42|811|47|d|5|-0.249437
469|42|811|47|g|5|0.53487
469|43|811|48|d|5|-0.237498
469|43|811|48|g|5|0.374881
469|44|811|49|d|5|-0.189367
469|44|811|49|g|5|0.53976
469|45|811|50|d|5|-0.240307
469|45|811|50|g|5|0.478928
469|46|811|51|d|5|-0.204313
469|46|811|51|g|5|0.581757
469|47|811|52|d|5|-0.232674
469|47|811|52|g|5|0.510614
469|48|811|1|d|5|-0.200382
469|48|811|1|g|5|0.510904
469|49|811|2|d|5|-0.251214
469|49|811|2|g|5|0.663982
469|50|811|3|d|5|-0.248139
469|50|811|3|g|5|0.55477
469|51|811|4|d|5|-0.242386
469|51|811|4|g|5|0.578359
469|52|811|5|d|5|-0.201914
469|52|811|5|g|5|0.667893
469|1|963|2|d|1|-0.204708
469|1|963|2|g|1|-0.059224
469|2|963|3|d|1|-0.241686
469|2|963|3|g|1|-0.058591
469|3|963|4|d|1|-0.209047
469|3|963|4|g|1|-0.036669
469|4|963|5|d|1|-0.193677
469|4|963|5|g|1|-0.050605
469|5|963|6|d|1|-0.18496
469|5|963|6|g|1|-0.049273
469|6|963|7|d|1|-0.168472
469|6|963|7|g|1|-0.037054
469|7|963|8|d|1|-0.20332
469|7|963|8|g|1|-0.037052
469|8|963|9|d|1|-0.238331
469|8|963|9|g|1|-0.044076
469|9|963|10|d|1|-0.180266
469|9|963|10|g|1|-0.042027
469|10|963|11|d|1|-0.219952
469|10|963|11|g|1|-0.057048
469|11|963|12|d|1|-0.232754
469|11|963|12|g|1|-0.052038
469|12|963|13|d|1|-0.183036
469|12|963|13|g|1|-0.05497
469|13|963|14|d|1|-0.170077
469|13|963|14|g|1|-0.055273
469|14|963|15|d|1|-0.242419
469|14|963|15|g|1|-0.048648
469|15|963|16|d|1|-0.178873
469|15|963|16|g|1|-0.054583
469|16|963|17|d|1|-0.2117
469|16|963|17|g|1|-0.06377
469|17|963|18|d|1|-0.222434
469|17|963|18|g|1|-0.049068
469|18|963|19|d|1|-0.214345
469|18|963|19|g|1|-0.069526
469|19|963|20|d|1|-0.203498
469|19|963|20|g|1|-0.060024
469|20|963|21|d|1|-0.226113
469|20|963|21|g|1|-0.057257
469|21|963|22|d|1|-0.180248
469|21|963|22|g|1|-0.056432
469|22|963|23|d|1|-0.197193
469|22|963|23|g|1|-0.043458
469|23|963|24|d|1|-0.210766
469|23|963|24|g|1|-0.04969
469|24|963|25|d|1|-0.209787
469|24|963|25|g|1|-0.047045
469|25|963|26|d|1|-0.226066
469|25|963|26|g|1|-0.055039
469|26|963|27|d|1|-0.191325
469|26|963|27|g|1|-0.061532
469|27|963|28|d|1|-0.220649
469|27|963|28|g|1|-0.044973
469|28|963|29|d|1|-0.191262
469|28|963|29|g|1|-0.052283
469|29|963|30|d|1|-0.241489
469|29|963|30|g|1|-0.059298
469|30|963|31|d|1|-0.175285
469|30|963|31|g|1|-0.055619
469|31|963|32|d|1|-0.231595
469|31|963|32|g|1|-0.056608
469|32|963|33|d|1|-0.223781
469|32|963|33|g|1|-0.070723
469|33|963|34|d|1|-0.213279
469|33|963|34|g|1|-0.070637
469|34|963|35|d|1|-0.162802
469|34|963|35|g|1|-0.075069
469|35|963|36|d|1|-0.228682
469|35|963|36|g|1|-0.076468
469|36|963|37|d|1|-0.225801
469|36|963|37|g|1|-0.074925
469|37|963|38|d|1|-0.178071
469|37|963|38|g|1|-0.060366
469|38|963|39|d|1|-0.187135
469|38|963|39|g|1|-0.054898
469|39|963|40|d|1|-0.220627
469|39|963|40|g|1|-0.054747
469|40|963|41|d|1|-0.165901
469|40|963|41|g|1|-0.06891
469|41|963|42|d|1|-0.234779
469|41|963|42|g|1|-0.058678
469|42|963|43|d|1|-0.228369
469|42|963|43|g|1|-0.053024
469|43|963|44|d|1|-0.233412
469|43|963|44|g|1|-0.047009
469|44|963|45|d|1|-0.241541
469|44|963|45|g|1|-0.046335
469|45|963|46|d|1|-0.227061
469|45|963|46|g|1|-0.060299
469|46|963|47|d|1|-0.208589
469|46|963|47|g|1|-0.064406
469|47|963|48|d|1|-0.229576
469|47|963|48|g|1|-0.061919
469|48|963|49|d|1|-0.175832
469|48|963|49|g|1|-0.049276
469|49|963|50|d|1|-0.162963
469|49|963|50|g|1|-0.046961
469|50|963|51|d|1|-0.182986
469|50|963|51|g|1|-0.05994
469|51|963|52|d|1|-0.200112
469|51|963|52|g|1|-0.054133
469|52|963|1|d|1|-0.200983
469|52|963|1|g|1|-0.050162
689|1|72|6|d|5|-0.191411
689|1|72|6|g|5|0.660625
689|2|72|7|d|5|-0.25008
689|2|72|7|g|5|0.621495
689|3|72|8|d|5|-0.211133
689|3|72|8|g|5|0.565419
689|4|72|9|d|5|-0.255132
689|4|72|9|g|5|0.691503
689|5|72|10|d|5|-0.236572
689|5|72|10|g|5|0.583727
689|6|72|11|d|5|-0.196923
689|6|72|11|g|5|0.552608
689|7|72|12|d|5|-0.185476
689|7|72|12|g|5|0.587311
689|8|72|13|d|5|-0.190456
689|8|72|13|g|5|0.672588
689|9|72|14|d|5|-0.213809
689|9|72|14|g|5|0.606663
689|10|72|15|d|5|-0.235205
689|10|72|15|g|5|0.564606
689|11|72|16|d|5|-0.240114
689|11|72|16|g|5|0.464673
689|12|72|17|d|5|-0.25475
689|12|72|17|g|5|0.563496
689|13|72|18|d|5|-0.209987
689|13|72|18|g|5|0.381487
689|14|72|19|d|5|-0.262867
689|14|72|19|g|5|0.438326
689|15|72|20|d|5|-0.18596
689|15|72|20|g|5|0.292182
689|16|72|21|d|5|-0.255365
689|16|72|21|g|5|0.308234
689|17|72|22|d|5|-0.264266
689|17|72|22|g|5|0.301764
689|18|72|23|d|5|-0.259422
