p_i|t_i|p_j|t_j|key|tt|pf
258|45|963|49|d|4|-0.032713
258|45|963|49|g|4|0.249114
258|46|963|50|d|4|-0.027628
258|46|963|50|g|4|0.326912
258|47|963|51|d|4|-0.029516
258|47|963|51|g|4|0.276034
258|48|963|52|d|4|-0.029175
258|48|963|52|g|4|0.318633
258|49|963|1|d|4|-0.025653
258|49|963|1|g|4|0.295451
258|50|963|2|d|4|-0.024735
258|50|963|2|g|4|0.24392
258|51|963|3|d|4|-0.026769
258|51|963|3|g|4|0.337519
258|52|963|4|d|4|-0.024155
258|52|963|4|g|4|0.298262
258|1|1056|6|d|5|-0.028447
258|1|1056|6|g|5|0.325751
258|2|1056|7|d|5|-0.026575
258|2|1056|7|g|5|0.418594
258|3|1056|8|d|5|-0.029269
258|3|1056|8|g|5|0.449989
258|4|1056|9|d|5|-0.031975
258|4|1056|9|g|5|0.384357
258|5|1056|10|d|5|-0.023608
258|5|1056|10|g|5|0.376728
258|6|1056|11|d|5|-0.026877
258|6|1056|11|g|5|0.349145
258|7|1056|12|d|5|-0.025508
258|7|1056|12|g|5|0.345862
258|8|1056|13|d|5|-0.029866
258|8|1056|13|g|5|0.362005
258|9|1056|14|d|5|-0.029812
258|9|1056|14|g|5|0.435958
258|10|1056|15|d|5|-0.033136
258|10|1056|15|g|5|0.426263
258|11|1056|16|d|5|-0.030513
258|11|1056|16|g|5|0.430629
258|12|1056|17|d|5|-0.02873
258|12|1056|17|g|5|0.465242
258|13|1056|18|d|5|-0.02511
258|13|1056|18|g|5|0.330698
258|14|1056|19|d|5|-0.030334
258|14|1056|19|g|5|0.367935
258|15|1056|20|d|5|-0.029258
258|15|1056|20|g|5|0.402153
258|16|1056|21|d|5|-0.031012
258|16|1056|21|g|5|0.387602
258|17|1056|22|d|5|-0.032141
258|17|1056|22|g|5|0.428658
258|18|1056|23|d|5|-0.022853
258|18|1056|23|g|5|0.473877
258|19|1056|24|d|5|-0.025247
258|19|1056|24|g|5|0.460842
258|20|1056|25|d|5|-0.033175
258|20|1056|25|g|5|0.447356
258|21|1056|26|d|5|-0.026079
258|21|1056|26|g|5|0.419618
258|22|1056|27|d|5|-0.029218
258|22|1056|27|g|5|0.352889
258|23|1056|28|d|5|-0.028464
258|23|1056|28|g|5|0.459505
258|24|1056|29|d|5|-0.02956
258|24|1056|29|g|5|0.462891
258|25|1056|30|d|5|-0.023429
258|25|1056|30|g|5|0.466978
258|26|1056|31|d|5|-0.02829
258|26|1056|31|g|5|0.46855
258|27|1056|32|d|5|-0.032735
258|27|1056|32|g|5|0.373286
258|28|1056|33|d|5|-0.028232
258|28|1056|33|g|5|0.430416
258|29|1056|34|d|5|-0.032362
258|29|1056|34|g|5|0.474921
258|30|1056|35|d|5|-0.033685
258|30|1056|35|g|5|0.465442
258|31|1056|36|d|5|-0.022822
258|31|1056|36|g|5|0.451114
258|32|1056|37|d|5|-0.029297
258|32|1056|37|g|5|0.440835
258|33|1056|38|d|5|-0.033698
258|33|1056|38|g|5|0.34759
258|34|1056|39|d|5|-0.032757
258|34|1056|39|g|5|0.339605
258|35|1056|40|d|5|-0.028634
258|35|1056|40|g|5|0.35284
258|36|1056|41|d|5|-0.025429
258|36|1056|41|g|5|0.364144
258|37|1056|42|d|5|-0.029075
258|37|1056|42|g|5|0.367943
258|38|1056|43|d|5|-0.031305
258|38|1056|43|g|5|0.367112
258|39|1056|44|d|5|-0.030802
258|39|1056|44|g|5|0.342556
258|40|1056|45|d|5|-0.023735
258|40|1056|45|g|5|0.34773
258|41|1056|46|d|5|-0.033878
258|41|1056|46|g|5|0.394912
258|42|1056|47|d|5|-0.033042
258|42|1056|47|g|5|0.412425
258|43|1056|48|d|5|-0.024835
258|43|1056|48|g|5|0.377318
258|44|1056|49|d|5|-0.025913
258|44|1056|49|g|5|0.370804
258|45|1056|50|d|5|-0.023326
258|45|1056|50|g|5|0.304222
258|46|1056|51|d|5|-0.025278
258|46|1056|51|g|5|0.299369
258|47|1056|52|d|5|-0.028315
258|47|1056|52|g|5|0.416272
258|48|1056|1|d|5|-0.026743
258|48|1056|1|g|5|0.334625
258|49|1056|2|d|5|-0.031183
258|49|1056|2|g|5|0.304984
258|50|1056|3|d|5|-0.023816
258|50|1056|3|g|5|0.388529
258|51|1056|4|d|5|-0.033139
258|51|1056|4|g|5|0.400702
258|52|1056|5|d|5|-0.032453
258|52|1056|5|g|5|0.346598
469|1|72|6|d|5|-0.02623
469|1|72|6|g|5|0.921271
469|2|72|7|d|5|-0.027227
469|2|72|7|g|5|0.907253
469|3|72|8|d|5|-0.029669
469|3|72|8|g|5|0.884066
469|4|72|9|d|5|-0.023168
469|4|72|9|g|5|0.863524
469|5|72|10|d|5|-0.026741
469|5|72|10|g|5|0.768684
469|6|72|11|d|5|-0.027979
469|6|72|11|g|5|0.908697
469|7|72|12|d|5|-0.023816
469|7|72|12|g|5|0.803457
469|8|72|13|d|5|-0.027326
469|8|72|13|g|5|0.924201
469|9|72|14|d|5|-0.028888
469|9|72|14|g|5|0.712157
469|10|72|15|d|5|-0.033566
469|10|72|15|g|5|0.715485
469|11|72|16|d|5|-0.0271
469|11|72|16|g|5|0.843421
469|12|72|17|d|5|-0.030436
469|12|72|17|g|5|0.781499
469|13|72|18|d|5|-0.026315
469|13|72|18|g|5|0.561363
469|14|72|19|d|5|-0.025013
469|14|72|19|g|5|0.601728
469|15|72|20|d|5|-0.033442
469|15|72|20|g|5|0.646546
469|16|72|21|d|5|-0.026887
469|16|72|21|g|5|0.517419
469|17|72|22|d|5|-0.033797
469|17|72|22|g|5|0.621813
469|18|72|23|d|5|-0.032828
469|18|72|23|g|5|0.657708
469|19|72|24|d|5|-0.022711
469|19|72|24|g|5|0.617691
469|20|72|25|d|5|-0.03336
469|20|72|25|g|5|0.691992
469|21|72|26|d|5|-0.029552
469|21|72|26|g|5|0.678509
469|22|72|27|d|5|-0.033056
469|22|72|27|g|5|0.621709
469|23|72|28|d|5|-0.032004
469|23|72|28|g|5|0.926353
469|24|72|29|d|5|-0.026415
469|24|72|29|g|5|0.783733
469|25|72|30|d|5|-0.02932
469|25|72|30|g|5|0.868861
469|26|72|31|d|5|-0.022793
469|26|72|31|g|5|0.884013
469|27|72|32|d|5|-0.024333
469|27|72|32|g|5|0.820494
469|28|72|33|d|5|-0.026275
469|28|72|33|g|5|0.803115
469|29|72|34|d|5|-0.031815
469|29|72|34|g|5|0.849891
469|30|72|35|d|5|-0.022786
469|30|72|35|g|5|0.666755
469|31|72|36|d|5|-0.033666
469|31|72|36|g|5|0.914423
469|32|72|37|d|5|-0.032822
469|32|72|37|g|5|0.735013
469|33|72|38|d|5|-0.03194
469|33|72|38|g|5|0.880328
469|34|72|39|d|5|-0.026198
469|34|72|39|g|5|0.725394
469|35|72|40|d|5|-0.027771
469|35|72|40|g|5|0.806901
469|36|72|41|d|5|-0.02693
469|36|72|41|g|5|0.721531
469|37|72|42|d|5|-0.030233
469|37|72|42|g|5|0.887291
469|38|72|43|d|5|-0.033225
469|38|72|43|g|5|0.737169
469|39|72|44|d|5|-0.031931
469|39|72|44|g|5|0.767427
469|40|72|45|d|5|-0.025182
469|40|72|45|g|5|0.559126
469|41|72|46|d|5|-0.032235
469|41|72|46|g|5|0.664533
469|42|72|47|d|5|-0.029516
469|42|72|47|g|5|0.530201
469|43|72|48|d|5|-0.027409
469|43|72|48|g|5|0.641338
469|44|72|49|d|5|-0.032849
469|44|72|49|g|5|0.563092
469|45|72|50|d|5|-0.025572
469|45|72|50|g|5|0.869572
469|46|72|51|d|5|-0.026071
469|46|72|51|g|5|0.783958
469|47|72|52|d|5|-0.026866
469|47|72|52|g|5|0.751945
469|48|72|1|d|5|-0.025593
469|48|72|1|g|5|0.769217
469|49|72|2|d|5|-0.024303
469|49|72|2|g|5|0.800534
469|50|72|3|d|5|-0.030966
469|50|72|3|g|5|0.79043
469|51|72|4|d|5|-0.029464
469|51|72|4|g|5|0.900157
469|52|72|5|d|5|-0.025223
469|52|72|5|g|5|0.753948
469|1|258|6|d|5|-0.028102
469|1|258|6|g|5|0.915015
469|2|258|7|d|5|-0.028017
469|2|258|7|g|5|0.828127
469|3|258|8|d|5|-0.033503
469|3|258|8|g|5|0.999379
469|4|258|9|d|5|-0.023632
469|4|258|9|g|5|0.886294
469|5|258|10|d|5|-0.031066
469|5|258|10|g|5|0.956058
469|6|258|11|d|5|-0.033052
469|6|258|11|g|5|0.780187
469|7|258|12|d|5|-0.029977
469|7|258|12|g|5|0.854955
469|8|258|13|d|5|-0.024023
469|8|258|13|g|5|0.752685
469|9|258|14|d|5|-0.033717
469|9|258|14|g|5|0.774554
469|10|258|15|d|5|-0.033488
469|10|258|15|g|5|0.63963
469|11|258|16|d|5|-0.024726
469|11|258|16|g|5|0.622552
469|12|258|17|d|5|-0.025745
469|12|258|17|g|5|0.817139
469|13|258|18|d|5|-0.029125
469|13|258|18|g|5|0.713131
469|14|258|19|d|5|-0.029895
469|14|258|19|g|5|0.590454
469|15|258|20|d|5|-0.032285
469|15|258|20|g|5|0.572352
469|16|258|21|d|5|-0.022772
469|16|258|21|g|5|0.462602
469|17|258|22|d|5|-0.027135
469|17|258|22|g|5|0.511514
469|18|258|23|d|5|-0.027832
469|18|258|23|g|5|0.641974
469|19|258|24|d|5|-0.030858
469|19|258|24|g|5|0.849423
469|20|258|25|d|5|-0.028704
469|20|258|25|g|5|0.640807
469|21|258|26|d|5|-0.024405
469|21|258|26|g|5|0.6289
469|22|258|27|d|5|-0.03353
469|22|258|27|g|5|0.716659
469|23|258|28|d|5|-0.023598
469|23|258|28|g|5|0.742236
469|24|258|29|d|5|-0.024242
469|24|258|29|g|5|0.679072
469|25|258|30|d|5|-0.028488
469|25|258|30|g|5|0.89663
469|26|258|31|d|5|-0.031474
469|26|258|31|g|5|0.683977
469|27|258|32|d|5|-0.024035
469|27|258|32|g|5|0.871356
469|28|258|33|d|5|-0.025089
469|28|258|33|g|5|0.875096
469|29|258|34|d|5|-0.027918
469|29|258|34|g|5|0.741238
469|30|258|35|d|5|-0.027929
469|30|258|35|g|5|0.675521
469|31|258|36|d|5|-0.031221
469|31|258|36|g|5|0.851032
469|32|258|37|d|5|-0.03198
469|32|258|37|g|5|0.892108
469|33|258|38|d|5|-0.026971
469|33|258|38|g|5|0.78663
469|34|258|39|d|5|-0.023499
469|34|258|39|g|5|0.806793
469|35|258|40|d|5|-0.032691
469|35|258|40|g|5|0.63746
469|36|258|41|d|5|-0.028651
469|36|258|41|g|5|0.775874
469|37|258|42|d|5|-0.025156
469|37|258|42|g|5|0.66487
469|38|258|43|d|5|-0.033925
469|38|258|43|g|5|0.765592
469|39|258|44|d|5|-0.030372
469|39|258|44|g|5|0.627996
469|40|258|45|d|5|-0.025471
469|40|258|45|g|5|0.785654
469|41|258|46|d|5|-0.030821
469|41|258|46|g|5|0.738139
469|42|258|47|d|5|-0.02321
469|42|258|47|g|5|0.575877
469|43|258|48|d|5|-0.022716
469|43|258|48|g|5|0.618725
469|44|258|49|d|5|-0.026689
469|44|258|49|g|5|0.724068
469|45|258|50|d|5|-0.022916
469|45|258|50|g|5|0.697393
469|46|258|51|d|5|-0.031902
469|46|258|51|g|5|0.789426
469|47|258|52|d|5|-0.026523
469|47|258|52|g|5|0.776441
469|48|258|1|d|5|-0.033465
469|48|258|1|g|5|0.738415
469|49|258|2|d|5|-0.02388
469|49|258|2|g|5|0.626607
469|50|258|3|d|5|-0.032752
469|50|258|3|g|5|0.612387
469|51|258|4|d|5|-0.027467
469|51|258|4|g|5|0.664076
469|52|258|5|d|5|-0.03367
469|52|258|5|g|5|0.67736
469|1|469|2|h|1|-0.023542
469|2|469|3|h|1|-0.020814
469|3|469|4|h|1|-0.029187
469|4|469|5|h|1|-0.022045
469|5|469|6|h|1|-0.026967
469|6|469|7|h|1|-0.024277
469|7|469|8|h|1|-0.022997
469|8|469|9|h|1|-0.026674
469|9|469|10|h|1|-0.023765
469|10|469|11|h|1|-0.022433
469|11|469|12|h|1|-0.020723
469|12|469|13|h|1|-0.020116
469|13|469|14|h|1|-0.023114
469|14|469|15|h|1|-0.023353
469|15|469|16|h|1|-0.021559
469|16|469|17|h|1|-0.022181
469|17|469|18|h|1|-0.022825
469|18|469|19|h|1|-0.023504
469|19|469|20|h|1|-0.023492
469|20|469|21|h|1|-0.028715
469|21|469|22|h|1|-0.021413
469|22|469|23|h|1|-0.028348
469|23|469|24|h|1|-0.023309
469|24|469|25|h|1|-0.021428
469|25|469|26|h|1|-0.022958
469|26|469|27|h|1|-0.022592
469|27|469|28|h|1|-0.02831
469|28|469|29|h|1|-0.022867
469|29|469|30|h|1|-0.027716
469|30|469|31|h|1|-0.021851
469|31|469|32|h|1|-0.023621
469|32|469|33|h|1|-0.021001
469|33|469|34|h|1|-0.021918
469|34|469|35|h|1|-0.019922
469|35|469|36|h|1|-0.021326
469|36|469|37|h|1|-0.020149
469|37|469|38|h|1|-0.022042
469|38|469|39|h|1|-0.021113
469|39|469|40|h|1|-0.022669
469|40|469|41|h|1|-0.025753
469|41|469|42|h|1|-0.026628
469|42|469|43|h|1|-0.028811
469|43|469|44|h|1|-0.021328
469|44|469|45|h|1|-0.021205
469|45|469|46|h|1|-0.022387
469|46|469|47|h|1|-0.022794
469|47|469|48|h|1|-0.02141
469|48|469|49|h|1|-0.025101
469|49|469|50|h|1|-0.022699
469|50|469|51|h|1|-0.024319
469|51|469|52|h|1|-0.026291
469|52|469|1|h|1|-0.028311
469|1|780|2|d|1|-0.025032
469|1|780|2|g|1|0.136086
469|2|780|3|d|1|-0.023652
469|2|780|3|g|1|0.109789
469|3|780|4|d|1|-0.02761
469|3|780|4|g|1|0.108556
469|4|780|5|d|1|-0.025244
469|4|780|5|g|1|0.125724
469|5|780|6|d|1|-0.020769
469|5|780|6|g|1|0.131093
469|6|780|7|d|1|-0.023586
469|6|780|7|g|1|0.143134
469|7|780|8|d|1|-0.027336
469|7|780|8|g|1|0.158443
469|8|780|9|d|1|-0.027842
469|8|780|9|g|1|0.138109
469|9|780|10|d|1|-0.02149
469|9|780|10|g|1|0.109267
469|10|780|11|d|1|-0.022605
469|10|780|11|g|1|0.11502
469|11|780|12|d|1|-0.021093
469|11|780|12|g|1|0.125164
469|12|780|13|d|1|-0.022423
469|12|780|13|g|1|0.133573
469|13|780|14|d|1|-0.020964
469|13|780|14|g|1|0.138101
469|14|780|15|d|1|-0.021447
469|14|780|15|g|1|0.12678
469|15|780|16|d|1|-0.026034
469|15|780|16|g|1|0.128771
469|16|780|17|d|1|-0.026604
469|16|780|17|g|1|0.115155
469|17|780|18|d|1|-0.02167
469|17|780|18|g|1|0.12172
469|18|780|19|d|1|-0.02542
469|18|780|19|g|1|0.11978
469|19|780|20|d|1|-0.02285
469|19|780|20|g|1|0.106325
469|20|780|21|d|1|-0.026611
469|20|780|21|g|1|0.130876
469|21|780|22|d|1|-0.028024
469|21|780|22|g|1|0.107344
469|22|780|23|d|1|-0.027648
469|22|780|23|g|1|0.106598
469|23|780|24|d|1|-0.026896
469|23|780|24|g|1|0.128514
469|24|780|25|d|1|-0.020264
469|24|780|25|g|1|0.144311
469|25|780|26|d|1|-0.026516
469|25|780|26|g|1|0.124777
469|26|780|27|d|1|-0.023731
469|26|780|27|g|1|0.106947
469|27|780|28|d|1|-0.021609
469|27|780|28|g|1|0.120988
469|28|780|29|d|1|-0.026912
469|28|780|29|g|1|0.096233
469|29|780|30|d|1|-0.023039
469|29|780|30|g|1|0.117421
469|30|780|31|d|1|-0.025822
469|30|780|31|g|1|0.106032
469|31|780|32|d|1|-0.023367
469|31|780|32|g|1|0.116565
469|32|780|33|d|1|-0.02978
469|32|780|33|g|1|0.094321
469|33|780|34|d|1|-0.026343
469|33|780|34|g|1|0.114698
469|34|780|35|d|1|-0.025007
469|34|780|35|g|1|0.102917
469|35|780|36|d|1|-0.02742
469|35|780|36|g|1|0.095879
469|36|780|37|d|1|-0.028262
469|36|780|37|g|1|0.112609
469|37|780|38|d|1|-0.026373
469|37|780|38|g|1|0.120163
469|38|780|39|d|1|-0.027034
469|38|780|39|g|1|0.131348
469|39|780|40|d|1|-0.026293
469|39|780|40|g|1|0.092213
469|40|780|41|d|1|-0.023664
469|40|780|41|g|1|0.109908
469|41|780|42|d|1|-0.020582
469|41|780|42|g|1|0.116779
469|42|780|43|d|1|-0.025158
469|42|780|43|g|1|0.132893
469|43|780|44|d|1|-0.021511
469|43|780|44|g|1|0.141837
469|44|780|45|d|1|-0.021768
469|44|780|45|g|1|0.116157
469|45|780|46|d|1|-0.024275
469|45|780|46|g|1|0.125808
469|46|780|47|d|1|-0.020731
469|46|780|47|g|1|0.107943
469|47|780|48|d|1|-0.022948
469|47|780|48|g|1|0.102467
469|48|780|49|d|1|-0.020456
469|48|780|49|g|1|0.125514
469|49|780|50|d|1|-0.027933
469|49|780|50|g|1|0.119323
469|50|780|51|d|1|-0.020627
469|50|780|51|g|1|0.123544
469|51|780|52|d|1|-0.023453
469|51|780|52|g|1|0.139043
469|52|780|1|d|1|-0.025972
469|52|780|1|g|1|0.105474
469|1|811|6|d|5|-0.028434
469|1|811|6|g|5|0.644808
469|2|811|7|d|5|-0.02556
469|2|811|7|g|5|0.95401
469|3|811|8|d|5|-0.026703
469|3|811|8|g|5|0.867839
469|4|811|9|d|5|-0.029245
469|4|811|9|g|5|0.706032
469|5|811|10|d|5|-0.030415
469|5|811|10|g|5|0.737135
469|6|811|11|d|5|-0.025242
469|6|811|11|g|5|0.756154
469|7|811|12|d|5|-0.030492
469|7|811|12|g|5|0.707024
469|8|811|13|d|5|-0.030693
469|8|811|13|g|5|0.74288
469|9|811|14|d|5|-0.026497
469|9|811|14|g|5|0.92363
469|10|811|15|d|5|-0.033345
469|10|811|15|g|5|0.8584
469|11|811|16|d|5|-0.029592
469|11|811|16|g|5|0.736921
469|12|811|17|d|5|-0.022759
469|12|811|17|g|5|0.761393
469|13|811|18|d|5|-0.030742
469|13|811|18|g|5|0.727123
469|14|811|19|d|5|-0.027482
469|14|811|19|g|5|0.547273
469|15|811|20|d|5|-0.030055
469|15|811|20|g|5|0.486574
469|16|811|21|d|5|-0.033946
469|16|811|21|g|5|0.588566
469|17|811|22|d|5|-0.032864
469|17|811|22|g|5|0.585746
469|18|811|23|d|5|-0.02479
469|18|811|23|g|5|0.572417
469|19|811|24|d|5|-0.030077
469|19|811|24|g|5|0.724425
469|20|811|25|d|5|-0.033024
469|20|811|25|g|5|0.715212
469|21|811|26|d|5|-0.026151
469|21|811|26|g|5|0.701821
469|22|811|27|d|5|-0.026857
469|22|811|27|g|5|0.699897
469|23|811|28|d|5|-0.025588
469|23|811|28|g|5|0.818951
469|24|811|29|d|5|-0.033015
469|24|811|29|g|5|0.77017
469|25|811|30|d|5|-0.031894
469|25|811|30|g|5|0.878881
469|26|811|31|d|5|-0.028586
469|26|811|31|g|5|0.83729
469|27|811|32|d|5|-0.029795
469|27|811|32|g|5|0.894476
469|28|811|33|d|5|-0.031749
469|28|811|33|g|5|0.743811
469|29|811|34|d|5|-0.031443
469|29|811|34|g|5|0.703776
469|30|811|35|d|5|-0.025361
469|30|811|35|g|5|0.862532
469|31|811|36|d|5|-0.031647
469|31|811|36|g|5|0.684168
469|32|811|37|d|5|-0.028902
469|32|811|37|g|5|0.916376
469|33|811|38|d|5|-0.027775
469|33|811|38|g|5|0.936236
469|34|811|39|d|5|-0.025743
469|34|811|39|g|5|0.898497
469|35|811|40|d|5|-0.03156
469|35|811|40|g|5|0.913394
469|36|811|41|d|5|-0.028717
469|36|811|41|g|5|0.842756
469|37|811|42|d|5|-0.033814
469|37|811|42|g|5|0.702733
469|38|811|43|d|5|-0.029726
469|38|811|43|g|5|0.651997
469|39|811|44|d|5|-0.025466
469|39|811|44|g|5|0.732921
469|40|811|45|d|5|-0.025069
469|40|811|45|g|5|0.56244
469|41|811|46|d|5|-0.023374
469|41|811|46|g|5|0.552586
469|42|811|47|d|5|-0.028637
469|42|811|47|g|5|0.560639
469|43|811|48|d|5|-0.031452
469|43|811|48|g|5|0.731263
469|44|811|49|d|5|-0.032846
469|44|811|49|g|5|0.608854
469|45|811|50|d|5|-0.029404
469|45|811|50|g|5|0.788515
469|46|811|51|d|5|-0.025212
469|46|811|51|g|5|0.587466
469|47|811|52|d|5|-0.024146
469|47|811|52|g|5|0.668494
469|48|811|1|d|5|-0.027499
469|48|811|1|g|5|0.655206
469|49|811|2|d|5|-0.022905
469|49|811|2|g|5|0.870135
469|50|811|3|d|5|-0.029239
469|50|811|3|g|5|0.740646
469|51|811|4|d|5|-0.029404
469|51|811|4|g|5|0.792177
469|52|811|5|d|5|-0.025753
469|52|811|5|g|5|0.881678
469|1|963|2|d|1|-0.028505
469|1|963|2|g|1|0.143349
469|2|963|3|d|1|-0.027504
469|2|963|3|g|1|0.132798
469|3|963|4|d|1|-0.025014
469|3|963|4|g|1|0.125907
469|4|963|5|d|1|-0.026297
469|4|963|5|g|1|0.129664
469|5|963|6|d|1|-0.027985
469|5|963|6|g|1|0.158373
469|6|963|7|d|1|-0.02833
469|6|963|7|g|1|0.123807
469|7|963|8|d|1|-0.021527
469|7|963|8|g|1|0.121738
469|8|963|9|d|1|-0.028915
469|8|963|9|g|1|0.121654
469|9|963|10|d|1|-0.02508
469|9|963|10|g|1|0.149685
469|10|963|11|d|1|-0.028635
469|10|963|11|g|1|0.131859
469|11|963|12|d|1|-0.025997
469|11|963|12|g|1|0.133532
469|12|963|13|d|1|-0.029727
469|12|963|13|g|1|0.108437
469|13|963|14|d|1|-0.029404
469|13|963|14|g|1|0.101017
469|14|963|15|d|1|-0.023253
469|14|963|15|g|1|0.115789
469|15|963|16|d|1|-0.028516
469|15|963|16|g|1|0.111044
469|16|963|17|d|1|-0.029841
469|16|963|17|g|1|0.102357
469|17|963|18|d|1|-0.028954
469|17|963|18|g|1|0.114057
469|18|963|19|d|1|-0.026525
469|18|963|19|g|1|0.122325
469|19|963|20|d|1|-0.020455
469|19|963|20|g|1|0.120939
469|20|963|21|d|1|-0.029621
469|20|963|21|g|1|0.136156
469|21|963|22|d|1|-0.025653
469|21|963|22|g|1|0.134865
469|22|963|23|d|1|-0.027879
469|22|963|23|g|1|0.128542
469|23|963|24|d|1|-0.021994
469|23|963|24|g|1|0.134346
469|24|963|25|d|1|-0.025198
469|24|963|25|g|1|0.132737
469|25|963|26|d|1|-0.024389
469|25|963|26|g|1|0.102393
469|26|963|27|d|1|-0.029786
469|26|963|27|g|1|0.096799
469|27|963|28|d|1|-0.028359
469|27|963|28|g|1|0.144449
469|28|963|29|d|1|-0.021731
469|28|963|29|g|1|0.104383
469|29|963|30|d|1|-0.028627
469|29|963|30|g|1|0.101468
469|30|963|31|d|1|-0.020729
469|30|963|31|g|1|0.144603
469|31|963|32|d|1|-0.024595
469|31|963|32|g|1|0.135139
469|32|963|33|d|1|-0.026223
469|32|963|33|g|1|0.130513
469|33|963|34|d|1|-0.0267
469|33|963|34|g|1|0.123922
469|34|963|35|d|1|-0.023085
469|34|963|35|g|1|0.101097
469|35|963|36|d|1|-0.022415
469|35|963|36|g|1|0.092623
469|36|963|37|d|1|-0.027839
469|36|963|37|g|1|0.102234
469|37|963|38|d|1|-0.026906
469|37|963|38|g|1|0.12638
469|38|963|39|d|1|-0.029113
469|38|963|39|g|1|0.105508
469|39|963|40|d|1|-0.02985
469|39|963|40|g|1|0.114895
469|40|963|41|d|1|-0.020267
469|40|963|41|g|1|0.130928
469|41|963|42|d|1|-0.026789
469|41|963|42|g|1|0.118566
469|42|963|43|d|1|-0.03024
469|42|963|43|g|1|0.111684
469|43|963|44|d|1|-0.027942
469|43|963|44|g|1|0.138346
469|44|963|45|d|1|-0.026612
469|44|963|45|g|1|0.1171
469|45|963|46|d|1|-0.028752
469|45|963|46|g|1|0.102173
469|46|963|47|d|1|-0.025902
469|46|963|47|g|1|0.135869
469|47|963|48|d|1|-0.021001
469|47|963|48|g|1|0.114042
469|48|963|49|d|1|-0.021444
469|48|963|49|g|1|0.123784
469|49|963|50|d|1|-0.022963
469|49|963|50|g|1|0.104615
469|50|963|51|d|1|-0.024707
469|50|963|51|g|1|0.138152
469|51|963|52|d|1|-0.020537
469|51|963|52|g|1|0.151981
469|52|963|1|d|1|-0.027628
469|52|963|1|g|1|0.108218
689|1|72|6|d|5|-0.022914
689|1|72|6|g|5|0.66615
689|2|72|7|d|5|-0.026242
689|2|72|7|g|5|0.778956
689|3|72|8|d|5|-0.033122
689|3|72|8|g|5|0.953708
689|4|72|9|d|5|-0.032402
689|4|72|9|g|5|0.710924
689|5|72|10|d|5|-0.023771
689|5|72|10|g|5|0.775443
689|6|72|11|d|5|-0.03327
689|6|72|11|g|5|0.81716
689|7|72|12|d|5|-0.029132
689|7|72|12|g|5|0.840776
689|8|72|13|d|5|-0.032928
689|8|72|13|g|5|0.755411
689|9|72|14|d|5|-0.027
689|9|72|14|g|5|0.923205
689|10|72|15|d|5|-0.023858
689|10|72|15|g|5|0.813814
689|11|72|16|d|5|-0.033346
689|11|72|16|g|5|0.774298
689|12|72|17|d|5|-0.030216
689|12|72|17|g|5|0.789513
689|13|72|18|d|5|-0.025938
689|13|72|18|g|5|0.636164
689|14|72|19|d|5|-0.030209
689|14|72|19|g|5|0.570303
689|15|72|20|d|5|-0.024112
689|15|72|20|g|5|0.466007
689|16|72|21|d|5|-0.023823
689|16|72|21|g|5|0.528362
689|17|72|22|d|5|-0.023121
689|17|72|22|g|5|0.45277
689|18|72|23|d|5|-0.03333
689|18|72|23|g|5|0.71664
689|19|72|24|d|5|-0.026786
689|19|72|24|g|5|0.642566
689|20|72|25|d|5|-0.026884
689|20|72|25|g|5|0.633465
689|21|72|26|d|5|-0.030835
689|21|72|26|g|5|0.770877
689|22|72|27|d|5|-0.027642
689|22|72|27|g|5|0.595333
689|23|72|28|d|5|-0.023011
689|23|72|28|g|5|0.904962
689|24|72|29|d|5|-0.024578
689|24|72|29|g|5|0.795581
689|25|72|30|d|5|-0.033958
689|25|72|30|g|5|0.738011
689|26|72|31|d|5|-0.02549
689|26|72|31|g|5|0.877146
689|27|72|32|d|5|-0.028762
689|27|72|32|g|5|0.683403
689|28|72|33|d|5|-0.031307
689|28|72|33|g|5|0.756063
689|29|72|34|d|5|-0.02304
689|29|72|34|g|5|0.709118
689|30|72|35|d|5|-0.023065
689|30|72|35|g|5|0.844662
689|31|72|36|d|5|-0.026304
689|31|72|36|g|5|0.853083
689|32|72|37|d|5|-0.02432
689|32|72|37|g|5|0.650836
689|33|72|38|d|5|-0.029629
689|33|72|38|g|5|0.725621
689|34|72|39|d|5|-0.028948
689|34|72|39|g|5|0.772649
689|35|72|40|d|5|-0.027973
689|35|72|40|g|5|0.69905
689|36|72|41|d|5|-0.029171
689|36|72|41|g|5|0.735641
689|37|72|42|d|5|-0.027396
689|37|72|42|g|5|0.801398
689|38|72|43|d|5|-0.022776
689|38|72|43|g|5|0.64394
689|39|72|44|d|5|-0.031493
689|39|72|44|g|5|0.847475
689|40|72|45|d|5|-0.033728
689|40|72|45|g|5|0.70825
689|41|72|46|d|5|-0.027667
689|41|72|46|g|5|0.740921
689|42|72|47|d|5|-0.028959
689|42|72|47|g|5|0.595132
689|43|72|48|d|5|-0.0301
689|43|72|48|g|5|0.667069
689|44|72|49|d|5|-0.033448
689|44|72|49|g|5|0.79902
689|45|72|50|d|5|-0.026555
689|45|72|50|g|5|0.792125
689|46|72|51|d|5|-0.025032
689|46|72|51|g|5|0.759842
689|47|72|52|d|5|-0.024964
689|47|72|52|g|5|0.777717
689|48|72|1|d|5|-0.022872
689|48|72|1|g|5|0.726137
689|49|72|2|d|5|-0.026846
689|49|72|2|g|5|0.872634
689|50|72|3|d|5|-0.030784
