p_i|t_i|p_j|t_j|key|tt|pf
258|44|963|48|g|4|-9.464044
258|45|963|49|d|4|-10.072668
258|45|963|49|g|4|-9.145588
258|46|963|50|d|4|-8.365453
258|46|963|50|g|4|-9.383009
258|47|963|51|d|4|-9.483043
258|47|963|51|g|4|-7.908277
258|48|963|52|d|4|-7.425087
258|48|963|52|g|4|-7.249887
258|49|963|1|d|4|-7.910732
258|49|963|1|g|4|-6.59082
258|50|963|2|d|4|-7.309165
258|50|963|2|g|4|-9.052174
258|51|963|3|d|4|-9.996938
258|51|963|3|g|4|-8.228461
258|52|963|4|d|4|-9.548507
258|52|963|4|g|4|-7.941608
258|1|1056|6|d|5|-7.300389
258|1|1056|6|g|5|-6.815376
258|2|1056|7|d|5|-7.992811
258|2|1056|7|g|5|-9.085209
258|3|1056|8|d|5|-7.297945
258|3|1056|8|g|5|-8.175874
258|4|1056|9|d|5|-8.637014
258|4|1056|9|g|5|-7.990338
258|5|1056|10|d|5|-9.03831
258|5|1056|10|g|5|-9.914085
258|6|1056|11|d|5|-9.660457
258|6|1056|11|g|5|-8.812925
258|7|1056|12|d|5|-9.986092
258|7|1056|12|g|5|-6.68529
258|8|1056|13|d|5|-10.21321
258|8|1056|13|g|5|-9.841677
258|9|1056|14|d|5|-9.276287
258|9|1056|14|g|5|-7.319408
258|10|1056|15|d|5|-7.112032
258|10|1056|15|g|5|-6.997387
258|11|1056|16|d|5|-7.808462
258|11|1056|16|g|5|-7.379698
258|12|1056|17|d|5|-10.344296
258|12|1056|17|g|5|-9.541439
258|13|1056|18|d|5|-8.151437
258|13|1056|18|g|5|-9.507163
258|14|1056|19|d|5|-9.486746
258|14|1056|19|g|5|-7.96852
258|15|1056|20|d|5|-7.260805
258|15|1056|20|g|5|-8.583224
258|16|1056|21|d|5|-7.998753
258|16|1056|21|g|5|-9.40102
258|17|1056|22|d|5|-9.656554
258|17|1056|22|g|5|-8.274345
258|18|1056|23|d|5|-8.80293
258|18|1056|23|g|5|-9.137597
258|19|1056|24|d|5|-8.507032
258|19|1056|24|g|5|-8.342156
258|20|1056|25|d|5|-9.671018
258|20|1056|25|g|5|-9.270392
258|21|1056|26|d|5|-7.78559
258|21|1056|26|g|5|-7.094225
258|22|1056|27|d|5|-7.283198
258|22|1056|27|g|5|-7.462802
258|23|1056|28|d|5|-9.201743
258|23|1056|28|g|5|-7.909328
258|24|1056|29|d|5|-7.67183
258|24|1056|29|g|5|-8.267014
258|25|1056|30|d|5|-8.318959
258|25|1056|30|g|5|-6.948128
258|26|1056|31|d|5|-7.783147
258|26|1056|31|g|5|-9.280963
258|27|1056|32|d|5|-8.15516
258|27|1056|32|g|5|-8.813419
258|28|1056|33|d|5|-7.397899
258|28|1056|33|g|5|-6.750809
258|29|1056|34|d|5|-8.849377
258|29|1056|34|g|5|-6.863957
258|30|1056|35|d|5|-8.617422
258|30|1056|35|g|5|-6.809119
258|31|1056|36|d|5|-9.131893
258|31|1056|36|g|5|-8.101232
258|32|1056|37|d|5|-7.459197
258|32|1056|37|g|5|-9.51292
258|33|1056|38|d|5|-9.822069
258|33|1056|38|g|5|-8.659242
258|34|1056|39|d|5|-7.628441
258|34|1056|39|g|5|-9.304989
258|35|1056|40|d|5|-10.088927
258|35|1056|40|g|5|-9.075198
258|36|1056|41|d|5|-10.421414
258|36|1056|41|g|5|-8.469963
258|37|1056|42|d|5|-8.531727
258|37|1056|42|g|5|-8.137088
258|38|1056|43|d|5|-8.376501
258|38|1056|43|g|5|-9.362199
258|39|1056|44|d|5|-8.133108
258|39|1056|44|g|5|-8.171648
258|40|1056|45|d|5|-8.453282
258|40|1056|45|g|5|-7.339736
258|41|1056|46|d|5|-9.170136
258|41|1056|46|g|5|-7.843168
258|42|1056|47|d|5|-8.492129
258|42|1056|47|g|5|-9.748958
258|43|1056|48|d|5|-7.809082
258|43|1056|48|g|5|-7.449919
258|44|1056|49|d|5|-7.235567
258|44|1056|49|g|5|-8.643935
258|45|1056|50|d|5|-9.535997
258|45|1056|50|g|5|-9.381838
258|46|1056|51|d|5|-9.605213
258|46|1056|51|g|5|-8.551859
258|47|1056|52|d|5|-7.827456
258|47|1056|52|g|5|-6.674735
258|48|1056|1|d|5|-8.979845
258|48|1056|1|g|5|-8.921659
258|49|1056|2|d|5|-7.368734
258|49|1056|2|g|5|-9.224234
258|50|1056|3|d|5|-8.78229
258|50|1056|3|g|5|-8.351558
258|51|1056|4|d|5|-7.420183
258|51|1056|4|g|5|-7.316067
258|52|1056|5|d|5|-10.435367
258|52|1056|5|g|5|-7.967963
469|1|72|6|d|5|-9.479061
469|1|72|6|g|5|-9.068513
469|2|72|7|d|5|-8.659266
469|2|72|7|g|5|-6.736943
469|3|72|8|d|5|-7.154811
469|3|72|8|g|5|-7.36451
469|4|72|9|d|5|-8.338105
469|4|72|9|g|5|-6.984113
469|5|72|10|d|5|-8.358929
469|5|72|10|g|5|-6.518142
469|6|72|11|d|5|-9.977061
469|6|72|11|g|5|-8.335349
469|7|72|12|d|5|-7.298563
469|7|72|12|g|5|-8.708484
469|8|72|13|d|5|-10.017154
469|8|72|13|g|5|-6.899642
469|9|72|14|d|5|-9.841243
469|9|72|14|g|5|-8.295466
469|10|72|15|d|5|-9.15199
469|10|72|15|g|5|-7.408998
469|11|72|16|d|5|-10.373557
469|11|72|16|g|5|-6.387127
469|12|72|17|d|5|-8.847736
469|12|72|17|g|5|-8.045342
469|13|72|18|d|5|-9.9178
469|13|72|18|g|5|-7.167635
469|14|72|19|d|5|-8.175648
469|14|72|19|g|5|-8.049084
469|15|72|20|d|5|-7.129681
469|15|72|20|g|5|-7.728671
469|16|72|21|d|5|-7.299034
469|16|72|21|g|5|-9.455732
469|17|72|22|d|5|-7.377586
469|17|72|22|g|5|-7.382155
469|18|72|23|d|5|-8.289813
469|18|72|23|g|5|-8.015966
469|19|72|24|d|5|-7.937143
469|19|72|24|g|5|-8.590608
469|20|72|25|d|5|-8.859304
469|20|72|25|g|5|-8.56949
469|21|72|26|d|5|-9.185437
469|21|72|26|g|5|-8.66163
469|22|72|27|d|5|-7.066333
469|22|72|27|g|5|-8.518323
469|23|72|28|d|5|-8.197372
469|23|72|28|g|5|-8.667237
469|24|72|29|d|5|-7.187759
469|24|72|29|g|5|-8.719609
469|25|72|30|d|5|-8.984093
469|25|72|30|g|5|-7.078867
469|26|72|31|d|5|-8.163259
469|26|72|31|g|5|-7.942928
469|27|72|32|d|5|-10.323628
469|27|72|32|g|5|-7.659421
469|28|72|33|d|5|-7.889349
469|28|72|33|g|5|-9.238843
469|29|72|34|d|5|-7.257534
469|29|72|34|g|5|-7.277002
469|30|72|35|d|5|-9.47273
469|30|72|35|g|5|-9.208651
469|31|72|36|d|5|-8.070828
469|31|72|36|g|5|-6.317315
469|32|72|37|d|5|-8.674171
469|32|72|37|g|5|-7.561834
469|33|72|38|d|5|-10.452033
469|33|72|38|g|5|-7.977685
469|34|72|39|d|5|-10.42069
469|34|72|39|g|5|-8.367192
469|35|72|40|d|5|-9.636218
469|35|72|40|g|5|-7.693174
469|36|72|41|d|5|-7.579961
469|36|72|41|g|5|-7.217366
469|37|72|42|d|5|-8.162466
469|37|72|42|g|5|-6.856152
469|38|72|43|d|5|-8.756025
469|38|72|43|g|5|-8.516114
469|39|72|44|d|5|-7.096083
469|39|72|44|g|5|-8.464293
469|40|72|45|d|5|-9.497519
469|40|72|45|g|5|-6.939662
469|41|72|46|d|5|-8.989738
469|41|72|46|g|5|-6.774973
469|42|72|47|d|5|-10.368229
469|42|72|47|g|5|-7.519312
469|43|72|48|d|5|-7.48691
469|43|72|48|g|5|-8.237475
469|44|72|49|d|5|-7.830431
469|44|72|49|g|5|-6.794009
469|45|72|50|d|5|-9.094463
469|45|72|50|g|5|-8.791082
469|46|72|51|d|5|-8.597464
469|46|72|51|g|5|-6.472842
469|47|72|52|d|5|-7.305247
469|47|72|52|g|5|-6.783145
469|48|72|1|d|5|-8.974166
469|48|72|1|g|5|-7.824364
469|49|72|2|d|5|-9.319653
469|49|72|2|g|5|-7.974701
469|50|72|3|d|5|-7.203906
469|50|72|3|g|5|-7.608085
469|51|72|4|d|5|-7.007371
469|51|72|4|g|5|-7.327892
469|52|72|5|d|5|-8.619307
469|52|72|5|g|5|-7.287722
469|1|258|6|d|5|-10.116268
469|1|258|6|g|5|-8.208368
469|2|258|7|d|5|-7.834602
469|2|258|7|g|5|-8.937041
469|3|258|8|d|5|-9.754844
469|3|258|8|g|5|-6.926119
469|4|258|9|d|5|-8.490304
469|4|258|9|g|5|-8.850466
469|5|258|10|d|5|-10.444084
469|5|258|10|g|5|-9.183271
469|6|258|11|d|5|-8.795813
469|6|258|11|g|5|-6.495514
469|7|258|12|d|5|-7.933935
469|7|258|12|g|5|-6.862752
469|8|258|13|d|5|-7.485764
469|8|258|13|g|5|-8.655944
469|9|258|14|d|5|-7.983499
469|9|258|14|g|5|-6.642499
469|10|258|15|d|5|-10.074217
469|10|258|15|g|5|-8.898873
469|11|258|16|d|5|-10.060071
469|11|258|16|g|5|-8.770575
469|12|258|17|d|5|-10.074924
469|12|258|17|g|5|-8.138691
469|13|258|18|d|5|-7.629631
469|13|258|18|g|5|-6.860833
469|14|258|19|d|5|-8.959444
469|14|258|19|g|5|-9.494901
469|15|258|20|d|5|-8.914059
469|15|258|20|g|5|-6.515354
469|16|258|21|d|5|-9.597025
469|16|258|21|g|5|-8.043714
469|17|258|22|d|5|-10.211466
469|17|258|22|g|5|-7.785539
469|18|258|23|d|5|-8.951685
469|18|258|23|g|5|-6.963316
469|19|258|24|d|5|-8.777732
469|19|258|24|g|5|-7.292505
469|20|258|25|d|5|-7.360337
469|20|258|25|g|5|-7.214519
469|21|258|26|d|5|-9.733187
469|21|258|26|g|5|-6.795999
469|22|258|27|d|5|-10.017991
469|22|258|27|g|5|-6.443635
469|23|258|28|d|5|-7.246767
469|23|258|28|g|5|-7.27067
469|24|258|29|d|5|-7.537128
469|24|258|29|g|5|-9.273101
469|25|258|30|d|5|-7.569047
469|25|258|30|g|5|-7.715746
469|26|258|31|d|5|-7.763772
469|26|258|31|g|5|-8.666475
469|27|258|32|d|5|-8.415582
469|27|258|32|g|5|-9.005368
469|28|258|33|d|5|-9.159684
469|28|258|33|g|5|-7.968207
469|29|258|34|d|5|-8.525786
469|29|258|34|g|5|-8.006253
469|30|258|35|d|5|-10.349895
469|30|258|35|g|5|-9.316652
469|31|258|36|d|5|-9.025179
469|31|258|36|g|5|-7.445034
469|32|258|37|d|5|-8.80575
469|32|258|37|g|5|-9.013217
469|33|258|38|d|5|-9.701554
469|33|258|38|g|5|-9.215995
469|34|258|39|d|5|-9.178332
469|34|258|39|g|5|-6.802514
469|35|258|40|d|5|-7.648178
469|35|258|40|g|5|-8.418683
469|36|258|41|d|5|-9.644777
469|36|258|41|g|5|-8.833828
469|37|258|42|d|5|-8.255841
469|37|258|42|g|5|-9.38648
469|38|258|43|d|5|-8.511881
469|38|258|43|g|5|-7.944767
469|39|258|44|d|5|-7.735749
469|39|258|44|g|5|-8.120308
469|40|258|45|d|5|-9.915496
469|40|258|45|g|5|-7.209108
469|41|258|46|d|5|-8.761017
469|41|258|46|g|5|-8.020588
469|42|258|47|d|5|-9.943357
469|42|258|47|g|5|-8.942722
469|43|258|48|d|5|-9.789923
469|43|258|48|g|5|-6.923551
469|44|258|49|d|5|-7.854704
469|44|258|49|g|5|-8.293235
469|45|258|50|d|5|-10.08698
469|45|258|50|g|5|-8.287359
469|46|258|51|d|5|-10.312574
469|46|258|51|g|5|-8.335103
469|47|258|52|d|5|-7.884583
469|47|258|52|g|5|-9.500792
469|48|258|1|d|5|-9.056361
469|48|258|1|g|5|-8.801011
469|49|258|2|d|5|-9.650238
469|49|258|2|g|5|-8.87896
469|50|258|3|d|5|-9.353106
469|50|258|3|g|5|-7.645829
469|51|258|4|d|5|-7.601274
469|51|258|4|g|5|-6.595024
469|52|258|5|d|5|-10.446588
469|52|258|5|g|5|-8.261429
469|1|469|2|h|1|-8.9028
469|2|469|3|h|1|-7.778624
469|3|469|4|h|1|-7.261313
469|4|469|5|h|1|-6.218054
469|5|469|6|h|1|-6.774717
469|6|469|7|h|1|-7.147569
469|7|469|8|h|1|-7.969636
469|8|469|9|h|1|-6.132189
469|9|469|10|h|1|-7.745614
469|10|469|11|h|1|-8.28502
469|11|469|12|h|1|-8.777815
469|12|469|13|h|1|-8.294088
469|13|469|14|h|1|-6.392628
469|14|469|15|h|1|-7.333595
469|15|469|16|h|1|-8.865765
469|16|469|17|h|1|-8.633626
469|17|469|18|h|1|-6.980242
469|18|469|19|h|1|-6.484183
469|19|469|20|h|1|-8.430993
469|20|469|21|h|1|-6.092434
469|21|469|22|h|1|-6.185342
469|22|469|23|h|1|-6.910095
469|23|469|24|h|1|-8.021301
469|24|469|25|h|1|-8.213559
469|25|469|26|h|1|-6.320734
469|26|469|27|h|1|-8.327783
469|27|469|28|h|1|-7.098196
469|28|469|29|h|1|-7.995179
469|29|469|30|h|1|-8.76285
469|30|469|31|h|1|-6.259258
469|31|469|32|h|1|-8.300435
469|32|469|33|h|1|-6.5133
469|33|469|34|h|1|-7.483417
469|34|469|35|h|1|-8.244329
469|35|469|36|h|1|-8.383851
469|36|469|37|h|1|-7.599945
469|37|469|38|h|1|-6.647091
469|38|469|39|h|1|-7.044786
469|39|469|40|h|1|-7.621427
469|40|469|41|h|1|-8.957035
469|41|469|42|h|1|-8.495349
469|42|469|43|h|1|-7.215871
469|43|469|44|h|1|-7.890641
469|44|469|45|h|1|-8.613149
469|45|469|46|h|1|-8.812619
469|46|469|47|h|1|-6.082683
469|47|469|48|h|1|-6.391589
469|48|469|49|h|1|-8.391229
469|49|469|50|h|1|-7.916097
469|50|469|51|h|1|-6.986984
469|51|469|52|h|1|-6.536515
469|52|469|1|h|1|-8.787388
469|1|780|2|d|1|-7.386053
469|1|780|2|g|1|-6.333134
469|2|780|3|d|1|-9.270813
469|2|780|3|g|1|-8.485934
469|3|780|4|d|1|-8.092769
469|3|780|4|g|1|-8.54759
469|4|780|5|d|1|-7.701274
469|4|780|5|g|1|-8.480126
469|5|780|6|d|1|-6.475377
469|5|780|6|g|1|-7.913181
469|6|780|7|d|1|-7.001963
469|6|780|7|g|1|-6.361823
469|7|780|8|d|1|-8.262977
469|7|780|8|g|1|-8.374101
469|8|780|9|d|1|-6.354577
469|8|780|9|g|1|-7.201504
469|9|780|10|d|1|-6.277069
469|9|780|10|g|1|-8.226543
469|10|780|11|d|1|-8.099312
469|10|780|11|g|1|-7.193945
469|11|780|12|d|1|-7.810857
469|11|780|12|g|1|-7.532663
469|12|780|13|d|1|-6.31216
469|12|780|13|g|1|-7.467926
469|13|780|14|d|1|-6.401176
469|13|780|14|g|1|-8.219937
469|14|780|15|d|1|-6.656046
469|14|780|15|g|1|-6.487966
469|15|780|16|d|1|-7.822093
469|15|780|16|g|1|-7.088418
469|16|780|17|d|1|-7.807621
469|16|780|17|g|1|-8.436323
469|17|780|18|d|1|-7.752438
469|17|780|18|g|1|-7.898918
469|18|780|19|d|1|-6.564968
469|18|780|19|g|1|-7.830461
469|19|780|20|d|1|-7.983733
469|19|780|20|g|1|-7.47661
469|20|780|21|d|1|-8.364704
469|20|780|21|g|1|-6.842805
469|21|780|22|d|1|-8.421748
469|21|780|22|g|1|-8.275007
469|22|780|23|d|1|-7.418198
469|22|780|23|g|1|-7.596039
469|23|780|24|d|1|-6.842771
469|23|780|24|g|1|-8.677309
469|24|780|25|d|1|-6.849855
469|24|780|25|g|1|-8.80042
469|25|780|26|d|1|-8.008744
469|25|780|26|g|1|-6.977747
469|26|780|27|d|1|-7.619202
469|26|780|27|g|1|-6.49904
469|27|780|28|d|1|-6.845203
469|27|780|28|g|1|-7.105909
469|28|780|29|d|1|-8.570722
469|28|780|29|g|1|-7.679566
469|29|780|30|d|1|-8.119858
469|29|780|30|g|1|-7.590569
469|30|780|31|d|1|-8.388478
469|30|780|31|g|1|-7.897529
469|31|780|32|d|1|-8.978788
469|31|780|32|g|1|-6.101707
469|32|780|33|d|1|-6.690091
469|32|780|33|g|1|-9.13754
469|33|780|34|d|1|-8.511138
469|33|780|34|g|1|-8.088742
469|34|780|35|d|1|-7.691757
469|34|780|35|g|1|-8.909221
469|35|780|36|d|1|-8.141217
469|35|780|36|g|1|-8.059981
469|36|780|37|d|1|-6.288306
469|36|780|37|g|1|-7.063615
469|37|780|38|d|1|-9.269667
469|37|780|38|g|1|-8.948246
469|38|780|39|d|1|-6.899775
469|38|780|39|g|1|-7.196456
469|39|780|40|d|1|-7.263903
469|39|780|40|g|1|-6.936022
469|40|780|41|d|1|-8.972993
469|40|780|41|g|1|-7.794192
469|41|780|42|d|1|-8.79758
469|41|780|42|g|1|-8.909713
469|42|780|43|d|1|-8.975076
469|42|780|43|g|1|-7.836201
469|43|780|44|d|1|-8.232107
469|43|780|44|g|1|-8.690688
469|44|780|45|d|1|-7.851524
469|44|780|45|g|1|-6.748151
469|45|780|46|d|1|-7.851846
469|45|780|46|g|1|-7.392334
469|46|780|47|d|1|-9.237706
469|46|780|47|g|1|-6.104784
469|47|780|48|d|1|-8.619541
469|47|780|48|g|1|-8.87313
469|48|780|49|d|1|-7.989001
469|48|780|49|g|1|-6.750075
469|49|780|50|d|1|-6.759347
469|49|780|50|g|1|-7.090827
469|50|780|51|d|1|-6.541148
469|50|780|51|g|1|-8.125831
469|51|780|52|d|1|-6.231906
469|51|780|52|g|1|-6.766247
469|52|780|1|d|1|-8.089494
469|52|780|1|g|1|-8.884009
469|1|811|6|d|5|-7.730642
469|1|811|6|g|5|-6.983677
469|2|811|7|d|5|-8.111409
469|2|811|7|g|5|-7.948753
469|3|811|8|d|5|-8.479757
469|3|811|8|g|5|-6.777662
469|4|811|9|d|5|-8.477741
469|4|811|9|g|5|-6.701626
469|5|811|10|d|5|-8.035513
469|5|811|10|g|5|-9.161788
469|6|811|11|d|5|-9.719051
469|6|811|11|g|5|-7.22443
469|7|811|12|d|5|-7.492328
469|7|811|12|g|5|-8.925718
469|8|811|13|d|5|-9.624125
469|8|811|13|g|5|-6.769874
469|9|811|14|d|5|-7.313797
469|9|811|14|g|5|-7.564243
469|10|811|15|d|5|-8.724727
469|10|811|15|g|5|-6.766389
469|11|811|16|d|5|-8.362726
469|11|811|16|g|5|-7.319205
469|12|811|17|d|5|-10.312257
469|12|811|17|g|5|-8.829812
469|13|811|18|d|5|-8.076016
469|13|811|18|g|5|-7.656748
469|14|811|19|d|5|-10.365766
469|14|811|19|g|5|-7.818051
469|15|811|20|d|5|-7.124364
469|15|811|20|g|5|-7.873253
469|16|811|21|d|5|-10.094532
469|16|811|21|g|5|-9.267989
469|17|811|22|d|5|-7.280577
469|17|811|22|g|5|-6.733093
469|18|811|23|d|5|-8.889931
469|18|811|23|g|5|-9.037477
469|19|811|24|d|5|-10.136008
469|19|811|24|g|5|-7.324993
469|20|811|25|d|5|-7.215032
469|20|811|25|g|5|-8.683872
469|21|811|26|d|5|-9.494413
469|21|811|26|g|5|-9.171795
469|22|811|27|d|5|-8.523503
469|22|811|27|g|5|-6.697677
469|23|811|28|d|5|-9.206106
469|23|811|28|g|5|-9.356606
469|24|811|29|d|5|-9.951739
469|24|811|29|g|5|-9.227461
469|25|811|30|d|5|-10.268577
469|25|811|30|g|5|-7.447206
469|26|811|31|d|5|-6.995132
469|26|811|31|g|5|-8.150156
469|27|811|32|d|5|-7.556271
469|27|811|32|g|5|-8.875089
469|28|811|33|d|5|-9.388987
469|28|811|33|g|5|-9.287053
469|29|811|34|d|5|-7.708622
469|29|811|34|g|5|-6.736501
469|30|811|35|d|5|-8.075216
469|30|811|35|g|5|-9.493424
469|31|811|36|d|5|-7.816772
469|31|811|36|g|5|-9.256307
469|32|811|37|d|5|-10.082708
469|32|811|37|g|5|-7.688082
469|33|811|38|d|5|-8.915346
469|33|811|38|g|5|-7.132017
469|34|811|39|d|5|-7.280744
469|34|811|39|g|5|-8.9247
469|35|811|40|d|5|-10.385739
469|35|811|40|g|5|-8.096671
469|36|811|41|d|5|-8.237101
469|36|811|41|g|5|-8.221142
469|37|811|42|d|5|-9.208308
469|37|811|42|g|5|-6.340032
469|38|811|43|d|5|-9.64642
469|38|811|43|g|5|-7.467856
469|39|811|44|d|5|-7.60307
469|39|811|44|g|5|-7.446359
469|40|811|45|d|5|-10.332889
469|40|811|45|g|5|-7.205646
469|41|811|46|d|5|-9.932558
469|41|811|46|g|5|-7.703378
469|42|811|47|d|5|-8.320998
469|42|811|47|g|5|-9.434266
469|43|811|48|d|5|-10.32636
469|43|811|48|g|5|-8.699524
469|44|811|49|d|5|-8.451033
469|44|811|49|g|5|-7.777451
469|45|811|50|d|5|-7.411528
469|45|811|50|g|5|-8.059518
469|46|811|51|d|5|-8.592472
469|46|811|51|g|5|-7.141619
469|47|811|52|d|5|-9.748327
469|47|811|52|g|5|-9.2726
469|48|811|1|d|5|-10.326456
469|48|811|1|g|5|-7.058744
469|49|811|2|d|5|-8.457536
469|49|811|2|g|5|-7.846752
469|50|811|3|d|5|-10.368489
469|50|811|3|g|5|-8.544849
469|51|811|4|d|5|-9.031847
469|51|811|4|g|5|-8.455785
469|52|811|5|d|5|-9.640116
469|52|811|5|g|5|-8.233419
469|1|963|2|d|1|-9.080506
469|1|963|2|g|1|-8.12522
469|2|963|3|d|1|-8.746924
469|2|963|3|g|1|-6.441419
469|3|963|4|d|1|-7.009988
469|3|963|4|g|1|-7.292279
469|4|963|5|d|1|-7.818627
469|4|963|5|g|1|-7.679052
469|5|963|6|d|1|-7.234489
469|5|963|6|g|1|-6.972837
469|6|963|7|d|1|-7.940017
469|6|963|7|g|1|-7.975804
469|7|963|8|d|1|-6.568775
469|7|963|8|g|1|-7.464897
469|8|963|9|d|1|-7.934379
469|8|963|9|g|1|-7.603734
469|9|963|10|d|1|-7.287963
469|9|963|10|g|1|-7.646254
469|10|963|11|d|1|-8.366985
469|10|963|11|g|1|-7.517281
469|11|963|12|d|1|-9.14979
469|11|963|12|g|1|-6.406601
469|12|963|13|d|1|-9.000652
469|12|963|13|g|1|-7.389428
469|13|963|14|d|1|-6.51253
469|13|963|14|g|1|-8.545839
469|14|963|15|d|1|-7.58357
469|14|963|15|g|1|-6.749613
469|15|963|16|d|1|-7.823484
469|15|963|16|g|1|-6.392945
469|16|963|17|d|1|-8.832834
469|16|963|17|g|1|-7.4373
469|17|963|18|d|1|-9.204065
469|17|963|18|g|1|-8.325583
469|18|963|19|d|1|-6.501806
469|18|963|19|g|1|-8.935209
469|19|963|20|d|1|-6.6118
469|19|963|20|g|1|-6.866458
469|20|963|21|d|1|-7.836349
469|20|963|21|g|1|-8.127662
469|21|963|22|d|1|-8.837309
469|21|963|22|g|1|-8.598902
469|22|963|23|d|1|-6.267048
469|22|963|23|g|1|-6.376594
469|23|963|24|d|1|-6.399986
469|23|963|24|g|1|-6.677935
469|24|963|25|d|1|-8.509248
469|24|963|25|g|1|-8.345054
469|25|963|26|d|1|-7.119619
469|25|963|26|g|1|-6.546047
469|26|963|27|d|1|-6.241493
469|26|963|27|g|1|-6.714396
469|27|963|28|d|1|-8.387415
469|27|963|28|g|1|-6.146942
469|28|963|29|d|1|-6.523531
469|28|963|29|g|1|-8.768862
469|29|963|30|d|1|-8.006494
469|29|963|30|g|1|-6.253138
469|30|963|31|d|1|-8.003757
469|30|963|31|g|1|-6.425891
469|31|963|32|d|1|-8.256189
469|31|963|32|g|1|-6.218581
469|32|963|33|d|1|-8.799024
469|32|963|33|g|1|-7.717556
469|33|963|34|d|1|-9.106204
469|33|963|34|g|1|-7.465995
469|34|963|35|d|1|-8.13669
469|34|963|35|g|1|-8.236778
469|35|963|36|d|1|-6.504375
469|35|963|36|g|1|-6.502974
469|36|963|37|d|1|-8.767828
469|36|963|37|g|1|-7.661763
469|37|963|38|d|1|-7.291796
469|37|963|38|g|1|-8.662843
469|38|963|39|d|1|-8.36557
469|38|963|39|g|1|-7.104198
469|39|963|40|d|1|-9.218842
469|39|963|40|g|1|-6.823296
469|40|963|41|d|1|-7.579285
469|40|963|41|g|1|-6.559538
469|41|963|42|d|1|-7.785282
469|41|963|42|g|1|-6.426797
469|42|963|43|d|1|-8.859172
469|42|963|43|g|1|-9.051185
469|43|963|44|d|1|-6.587631
469|43|963|44|g|1|-8.947445
469|44|963|45|d|1|-7.403548
469|44|963|45|g|1|-7.443829
469|45|963|46|d|1|-9.04026
469|45|963|46|g|1|-6.193592
469|46|963|47|d|1|-7.481522
469|46|963|47|g|1|-7.713952
469|47|963|48|d|1|-9.056693
469|47|963|48|g|1|-7.870452
469|48|963|49|d|1|-7.97989
469|48|963|49|g|1|-7.334146
469|49|963|50|d|1|-6.920879
469|49|963|50|g|1|-7.792575
469|50|963|51|d|1|-8.903602
469|50|963|51|g|1|-6.169367
469|51|963|52|d|1|-9.016687
469|51|963|52|g|1|-7.762583
469|52|963|1|d|1|-8.972154
469|52|963|1|g|1|-6.76906
689|1|72|6|d|5|-8.472962
689|1|72|6|g|5|-7.545653
689|2|72|7|d|5|-8.270934
689|2|72|7|g|5|-8.186213
689|3|72|8|d|5|-9.649238
689|3|72|8|g|5|-7.367526
689|4|72|9|d|5|-8.81876
689|4|72|9|g|5|-7.745363
689|5|72|10|d|5|-7.847172
689|5|72|10|g|5|-7.45762
689|6|72|11|d|5|-9.537688
689|6|72|11|g|5|-7.077953
689|7|72|12|d|5|-9.198568
689|7|72|12|g|5|-6.708471
689|8|72|13|d|5|-7.221596
689|8|72|13|g|5|-8.359059
689|9|72|14|d|5|-7.674904
689|9|72|14|g|5|-6.978393
689|10|72|15|d|5|-9.798984
689|10|72|15|g|5|-7.908708
689|11|72|16|d|5|-7.833034
689|11|72|16|g|5|-8.285008
689|12|72|17|d|5|-8.938655
689|12|72|17|g|5|-9.450254
689|13|72|18|d|5|-10.017861
689|13|72|18|g|5|-7.749788
689|14|72|19|d|5|-8.941612
689|14|72|19|g|5|-8.234619
689|15|72|20|d|5|-9.794518
689|15|72|20|g|5|-7.135132
689|16|72|21|d|5|-7.501639
689|16|72|21|g|5|-6.769811
689|17|72|22|d|5|-7.901603
689|17|72|22|g|5|-8.428358
689|18|72|23|d|5|-8.661398
689|18|72|23|g|5|-8.165183
689|19|72|24|d|5|-8.982402
689|19|72|24|g|5|-6.789714
689|20|72|25|d|5|-8.935485
689|20|72|25|g|5|-8.765075
689|21|72|26|d|5|-7.566545
689|21|72|26|g|5|-9.534615
689|22|72|27|d|5|-7.630146
689|22|72|27|g|5|-9.03657
689|23|72|28|d|5|-7.314498
689|23|72|28|g|5|-7.064496
689|24|72|29|d|5|-8.572132
689|24|72|29|g|5|-7.527521
689|25|72|30|d|5|-7.777945
689|25|72|30|g|5|-6.716541
689|26|72|31|d|5|-9.060518
689|26|72|31|g|5|-7.228965
689|27|72|32|d|5|-9.417225
689|27|72|32|g|5|-7.156969
689|28|72|33|d|5|-10.333133
689|28|72|33|g|5|-6.789367
689|29|72|34|d|5|-9.967234
689|29|72|34|g|5|-7.39441
689|30|72|35|d|5|-8.441378
689|30|72|35|g|5|-6.880181
689|31|72|36|d|5|-7.576564
689|31|72|36|g|5|-8.154307
689|32|72|37|d|5|-9.862346
689|32|72|37|g|5|-8.942762
689|33|72|38|d|5|-8.144601
689|33|72|38|g|5|-6.733054
689|34|72|39|d|5|-9.698675
689|34|72|39|g|5|-6.522612
689|35|72|40|d|5|-8.972403
689|35|72|40|g|5|-8.814641
689|36|72|41|d|5|-8.628942
689|36|72|41|g|5|-6.390011
689|37|72|42|d|5|-10.417258
689|37|72|42|g|5|-6.629657
689|38|72|43|d|5|-10.292968
689|38|72|43|g|5|-8.305035
689|39|72|44|d|5|-8.968056
