p_i|t_i|p_j|t_j|key|tt|pf
780|42|469|43|g|1|-0.133957
780|43|469|44|d|1|-0.234862
780|43|469|44|g|1|-0.110735
780|44|469|45|d|1|-0.241541
780|44|469|45|g|1|-0.102194
780|45|469|46|d|1|-0.201918
780|45|469|46|g|1|-0.118134
780|46|469|47|d|1|-0.175325
780|46|469|47|g|1|-0.121521
780|47|469|48|d|1|-0.237509
780|47|469|48|g|1|-0.10938
780|48|469|49|d|1|-0.233151
780|48|469|49|g|1|-0.101179
780|49|469|50|d|1|-0.221393
780|49|469|50|g|1|-0.11809
780|50|469|51|d|1|-0.234116
780|50|469|51|g|1|-0.12794
780|51|469|52|d|1|-0.180321
780|51|469|52|g|1|-0.09498
780|52|469|1|d|1|-0.184239
780|52|469|1|g|1|-0.115421
780|1|689|2|d|1|-0.172285
780|1|689|2|g|1|-0.102624
780|2|689|3|d|1|-0.16553
780|2|689|3|g|1|-0.13355
780|3|689|4|d|1|-0.211152
780|3|689|4|g|1|-0.113139
780|4|689|5|d|1|-0.168959
780|4|689|5|g|1|-0.097509
780|5|689|6|d|1|-0.203859
780|5|689|6|g|1|-0.132114
780|6|689|7|d|1|-0.196298
780|6|689|7|g|1|-0.115206
780|7|689|8|d|1|-0.225435
780|7|689|8|g|1|-0.102255
780|8|689|9|d|1|-0.242372
780|8|689|9|g|1|-0.106651
780|9|689|10|d|1|-0.230582
780|9|689|10|g|1|-0.09127
780|10|689|11|d|1|-0.237574
780|10|689|11|g|1|-0.108725
780|11|689|12|d|1|-0.222065
780|11|689|12|g|1|-0.12887
780|12|689|13|d|1|-0.175261
780|12|689|13|g|1|-0.102426
780|13|689|14|d|1|-0.175097
780|13|689|14|g|1|-0.136194
780|14|689|15|d|1|-0.167672
780|14|689|15|g|1|-0.107482
780|15|689|16|d|1|-0.189246
780|15|689|16|g|1|-0.10399
780|16|689|17|d|1|-0.163713
780|16|689|17|g|1|-0.144322
780|17|689|18|d|1|-0.220541
780|17|689|18|g|1|-0.121856
780|18|689|19|d|1|-0.233213
780|18|689|19|g|1|-0.127287
780|19|689|20|d|1|-0.209497
780|19|689|20|g|1|-0.133335
780|20|689|21|d|1|-0.225665
780|20|689|21|g|1|-0.10746
780|21|689|22|d|1|-0.191341
780|21|689|22|g|1|-0.143784
780|22|689|23|d|1|-0.197599
780|22|689|23|g|1|-0.097764
780|23|689|24|d|1|-0.202016
780|23|689|24|g|1|-0.122498
780|24|689|25|d|1|-0.205302
780|24|689|25|g|1|-0.137146
780|25|689|26|d|1|-0.231589
780|25|689|26|g|1|-0.116789
780|26|689|27|d|1|-0.239043
780|26|689|27|g|1|-0.120217
780|27|689|28|d|1|-0.236592
780|27|689|28|g|1|-0.130331
780|28|689|29|d|1|-0.239288
780|28|689|29|g|1|-0.108122
780|29|689|30|d|1|-0.190284
780|29|689|30|g|1|-0.106849
780|30|689|31|d|1|-0.200812
780|30|689|31|g|1|-0.124799
780|31|689|32|d|1|-0.235671
780|31|689|32|g|1|-0.101074
780|32|689|33|d|1|-0.213343
780|32|689|33|g|1|-0.139078
780|33|689|34|d|1|-0.205867
780|33|689|34|g|1|-0.104167
780|34|689|35|d|1|-0.231075
780|34|689|35|g|1|-0.112341
780|35|689|36|d|1|-0.183788
780|35|689|36|g|1|-0.112222
780|36|689|37|d|1|-0.183875
780|36|689|37|g|1|-0.149921
780|37|689|38|d|1|-0.212775
780|37|689|38|g|1|-0.130521
780|38|689|39|d|1|-0.208811
780|38|689|39|g|1|-0.126212
780|39|689|40|d|1|-0.205357
780|39|689|40|g|1|-0.127372
780|40|689|41|d|1|-0.221676
780|40|689|41|g|1|-0.137166
780|41|689|42|d|1|-0.194741
780|41|689|42|g|1|-0.121343
780|42|689|43|d|1|-0.242361
780|42|689|43|g|1|-0.105584
780|43|689|44|d|1|-0.216836
780|43|689|44|g|1|-0.135605
780|44|689|45|d|1|-0.188963
780|44|689|45|g|1|-0.107982
780|45|689|46|d|1|-0.172555
780|45|689|46|g|1|-0.124108
780|46|689|47|d|1|-0.164792
780|46|689|47|g|1|-0.126666
780|47|689|48|d|1|-0.230464
780|47|689|48|g|1|-0.138116
780|48|689|49|d|1|-0.175906
780|48|689|49|g|1|-0.114426
780|49|689|50|d|1|-0.20314
780|49|689|50|g|1|-0.102595
780|50|689|51|d|1|-0.210282
780|50|689|51|g|1|-0.116715
780|51|689|52|d|1|-0.162048
780|51|689|52|g|1|-0.131916
780|52|689|1|d|1|-0.173419
780|52|689|1|g|1|-0.103913
780|1|780|2|h|1|-0.202876
780|2|780|3|h|1|-0.204727
780|3|780|4|h|1|-0.187344
780|4|780|5|h|1|-0.156901
780|5|780|6|h|1|-0.197468
780|6|780|7|h|1|-0.218429
780|7|780|8|h|1|-0.206325
780|8|780|9|h|1|-0.159639
780|9|780|10|h|1|-0.202138
780|10|780|11|h|1|-0.177363
780|11|780|12|h|1|-0.181309
780|12|780|13|h|1|-0.213736
780|13|780|14|h|1|-0.157819
780|14|780|15|h|1|-0.205162
780|15|780|16|h|1|-0.224931
780|16|780|17|h|1|-0.203634
780|17|780|18|h|1|-0.227499
780|18|780|19|h|1|-0.157846
780|19|780|20|h|1|-0.198681
780|20|780|21|h|1|-0.198003
780|21|780|22|h|1|-0.211283
780|22|780|23|h|1|-0.202655
780|23|780|24|h|1|-0.159653
780|24|780|25|h|1|-0.166479
780|25|780|26|h|1|-0.204243
780|26|780|27|h|1|-0.221633
780|27|780|28|h|1|-0.16574
780|28|780|29|h|1|-0.202595
780|29|780|30|h|1|-0.170427
780|30|780|31|h|1|-0.207334
780|31|780|32|h|1|-0.223852
780|32|780|33|h|1|-0.220715
780|33|780|34|h|1|-0.178803
780|34|780|35|h|1|-0.205681
780|35|780|36|h|1|-0.17326
780|36|780|37|h|1|-0.201782
780|37|780|38|h|1|-0.226376
780|38|780|39|h|1|-0.159788
780|39|780|40|h|1|-0.184732
780|40|780|41|h|1|-0.162057
780|41|780|42|h|1|-0.188542
780|42|780|43|h|1|-0.180388
780|43|780|44|h|1|-0.212872
780|44|780|45|h|1|-0.173245
780|45|780|46|h|1|-0.228721
780|46|780|47|h|1|-0.191871
780|47|780|48|h|1|-0.216525
780|48|780|49|h|1|-0.189294
780|49|780|50|h|1|-0.182711
780|50|780|51|h|1|-0.223389
780|51|780|52|h|1|-0.162038
780|52|780|1|h|1|-0.210578
780|1|811|5|d|4|-0.18936
780|1|811|5|g|4|0.14192
780|2|811|6|d|4|-0.245007
780|2|811|6|g|4|0.20055
780|3|811|7|d|4|-0.226816
780|3|811|7|g|4|0.163386
780|4|811|8|d|4|-0.244322
780|4|811|8|g|4|0.187103
780|5|811|9|d|4|-0.246257
780|5|811|9|g|4|0.162803
780|6|811|10|d|4|-0.244511
780|6|811|10|g|4|0.158792
780|7|811|11|d|4|-0.1951
780|7|811|11|g|4|0.191326
780|8|811|12|d|4|-0.201553
780|8|811|12|g|4|0.1678
780|9|811|13|d|4|-0.179491
780|9|811|13|g|4|0.141649
780|10|811|14|d|4|-0.186123
780|10|811|14|g|4|0.134456
780|11|811|15|d|4|-0.189526
780|11|811|15|g|4|0.118537
780|12|811|16|d|4|-0.210044
780|12|811|16|g|4|0.112718
780|13|811|17|d|4|-0.180952
780|13|811|17|g|4|0.084751
780|14|811|18|d|4|-0.220943
780|14|811|18|g|4|0.051804
780|15|811|19|d|4|-0.213264
780|15|811|19|g|4|0.046307
780|16|811|20|d|4|-0.240261
780|16|811|20|g|4|0.02886
780|17|811|21|d|4|-0.205672
780|17|811|21|g|4|0.029868
780|18|811|22|d|4|-0.221967
780|18|811|22|g|4|0.086186
780|19|811|23|d|4|-0.23742
780|19|811|23|g|4|0.094056
780|20|811|24|d|4|-0.260843
780|20|811|24|g|4|0.108033
780|21|811|25|d|4|-0.262962
780|21|811|25|g|4|0.121798
780|22|811|26|d|4|-0.225017
780|22|811|26|g|4|0.092771
780|23|811|27|d|4|-0.216648
780|23|811|27|g|4|0.158286
780|24|811|28|d|4|-0.220564
780|24|811|28|g|4|0.108709
780|25|811|29|d|4|-0.196953
780|25|811|29|g|4|0.103906
780|26|811|30|d|4|-0.247105
780|26|811|30|g|4|0.122291
780|27|811|31|d|4|-0.214197
780|27|811|31|g|4|0.168124
780|28|811|32|d|4|-0.210464
780|28|811|32|g|4|0.121059
780|29|811|33|d|4|-0.244458
780|29|811|33|g|4|0.159329
780|30|811|34|d|4|-0.251952
780|30|811|34|g|4|0.121427
780|31|811|35|d|4|-0.233162
780|31|811|35|g|4|0.181163
780|32|811|36|d|4|-0.252887
780|32|811|36|g|4|0.136288
780|33|811|37|d|4|-0.252279
780|33|811|37|g|4|0.129744
780|34|811|38|d|4|-0.201903
780|34|811|38|g|4|0.167917
780|35|811|39|d|4|-0.232593
780|35|811|39|g|4|0.128039
780|36|811|40|d|4|-0.223643
780|36|811|40|g|4|0.202587
780|37|811|41|d|4|-0.176506
780|37|811|41|g|4|0.137965
780|38|811|42|d|4|-0.18503
780|38|811|42|g|4|0.140891
780|39|811|43|d|4|-0.198939
780|39|811|43|g|4|0.136751
780|40|811|44|d|4|-0.231006
780|40|811|44|g|4|0.127157
780|41|811|45|d|4|-0.195369
780|41|811|45|g|4|0.111777
780|42|811|46|d|4|-0.234713
780|42|811|46|g|4|0.098287
780|43|811|47|d|4|-0.206219
780|43|811|47|g|4|0.096559
780|44|811|48|d|4|-0.208715
780|44|811|48|g|4|0.094953
780|45|811|49|d|4|-0.25655
780|45|811|49|g|4|0.115093
780|46|811|50|d|4|-0.187059
780|46|811|50|g|4|0.106063
780|47|811|51|d|4|-0.1892
780|47|811|51|g|4|0.109142
780|48|811|52|d|4|-0.2229
780|48|811|52|g|4|0.11185
780|49|811|1|d|4|-0.215956
780|49|811|1|g|4|0.116381
780|50|811|2|d|4|-0.252823
780|50|811|2|g|4|0.102517
780|51|811|3|d|4|-0.235784
780|51|811|3|g|4|0.153627
780|52|811|4|d|4|-0.178334
780|52|811|4|g|4|0.115158
780|1|1056|2|d|1|-0.173415
780|1|1056|2|g|1|-0.115462
780|2|1056|3|d|1|-0.206887
780|2|1056|3|g|1|-0.133383
780|3|1056|4|d|1|-0.191543
780|3|1056|4|g|1|-0.101618
780|4|1056|5|d|1|-0.218926
780|4|1056|5|g|1|-0.129027
780|5|1056|6|d|1|-0.164952
780|5|1056|6|g|1|-0.089342
780|6|1056|7|d|1|-0.209628
780|6|1056|7|g|1|-0.098824
780|7|1056|8|d|1|-0.198416
780|7|1056|8|g|1|-0.12188
780|8|1056|9|d|1|-0.190074
780|8|1056|9|g|1|-0.128942
780|9|1056|10|d|1|-0.19715
780|9|1056|10|g|1|-0.10904
780|10|1056|11|d|1|-0.219513
780|10|1056|11|g|1|-0.142906
780|11|1056|12|d|1|-0.222355
780|11|1056|12|g|1|-0.14527
780|12|1056|13|d|1|-0.186323
780|12|1056|13|g|1|-0.101206
780|13|1056|14|d|1|-0.223733
780|13|1056|14|g|1|-0.126217
780|14|1056|15|d|1|-0.199632
780|14|1056|15|g|1|-0.139816
780|15|1056|16|d|1|-0.163746
780|15|1056|16|g|1|-0.139147
780|16|1056|17|d|1|-0.238122
780|16|1056|17|g|1|-0.140608
780|17|1056|18|d|1|-0.224408
780|17|1056|18|g|1|-0.134419
780|18|1056|19|d|1|-0.205917
780|18|1056|19|g|1|-0.109195
780|19|1056|20|d|1|-0.187861
780|19|1056|20|g|1|-0.118779
780|20|1056|21|d|1|-0.193339
780|20|1056|21|g|1|-0.127179
780|21|1056|22|d|1|-0.19472
780|21|1056|22|g|1|-0.104742
780|22|1056|23|d|1|-0.174433
780|22|1056|23|g|1|-0.122951
780|23|1056|24|d|1|-0.179893
780|23|1056|24|g|1|-0.118436
780|24|1056|25|d|1|-0.182556
780|24|1056|25|g|1|-0.118428
780|25|1056|26|d|1|-0.202783
780|25|1056|26|g|1|-0.131261
780|26|1056|27|d|1|-0.187358
780|26|1056|27|g|1|-0.126082
780|27|1056|28|d|1|-0.169795
780|27|1056|28|g|1|-0.134251
780|28|1056|29|d|1|-0.199964
780|28|1056|29|g|1|-0.11497
780|29|1056|30|d|1|-0.183108
780|29|1056|30|g|1|-0.145191
780|30|1056|31|d|1|-0.170936
780|30|1056|31|g|1|-0.102422
780|31|1056|32|d|1|-0.214216
780|31|1056|32|g|1|-0.136175
780|32|1056|33|d|1|-0.211078
780|32|1056|33|g|1|-0.147383
780|33|1056|34|d|1|-0.239158
780|33|1056|34|g|1|-0.133357
780|34|1056|35|d|1|-0.179376
780|34|1056|35|g|1|-0.100514
780|35|1056|36|d|1|-0.235428
780|35|1056|36|g|1|-0.141129
780|36|1056|37|d|1|-0.234607
780|36|1056|37|g|1|-0.121212
780|37|1056|38|d|1|-0.163511
780|37|1056|38|g|1|-0.125324
780|38|1056|39|d|1|-0.236286
780|38|1056|39|g|1|-0.119328
780|39|1056|40|d|1|-0.235123
780|39|1056|40|g|1|-0.130696
780|40|1056|41|d|1|-0.17302
780|40|1056|41|g|1|-0.147874
780|41|1056|42|d|1|-0.175854
780|41|1056|42|g|1|-0.096255
780|42|1056|43|d|1|-0.20765
780|42|1056|43|g|1|-0.096391
780|43|1056|44|d|1|-0.239145
780|43|1056|44|g|1|-0.11428
780|44|1056|45|d|1|-0.211696
780|44|1056|45|g|1|-0.099946
780|45|1056|46|d|1|-0.173951
780|45|1056|46|g|1|-0.10062
780|46|1056|47|d|1|-0.220266
780|46|1056|47|g|1|-0.115917
780|47|1056|48|d|1|-0.192609
780|47|1056|48|g|1|-0.115899
780|48|1056|49|d|1|-0.19509
780|48|1056|49|g|1|-0.099387
780|49|1056|50|d|1|-0.172248
780|49|1056|50|g|1|-0.138655
780|50|1056|51|d|1|-0.176308
780|50|1056|51|g|1|-0.137283
780|51|1056|52|d|1|-0.234991
780|51|1056|52|g|1|-0.094381
780|52|1056|1|d|1|-0.178906
780|52|1056|1|g|1|-0.122628
811|1|198|6|d|5|-0.186947
811|1|198|6|g|5|0.000252
811|2|198|7|d|5|-0.21592
811|2|198|7|g|5|0.018764
811|3|198|8|d|5|-0.232682
811|3|198|8|g|5|0.020384
811|4|198|9|d|5|-0.206804
811|4|198|9|g|5|0.012564
811|5|198|10|d|5|-0.195517
811|5|198|10|g|5|0.013679
811|6|198|11|d|5|-0.221571
811|6|198|11|g|5|0.005542
811|7|198|12|d|5|-0.224602
811|7|198|12|g|5|0.005937
811|8|198|13|d|5|-0.235391
811|8|198|13|g|5|0.005972
811|9|198|14|d|5|-0.200405
811|9|198|14|g|5|0.013364
811|10|198|15|d|5|-0.267371
811|10|198|15|g|5|0.021202
811|11|198|16|d|5|-0.216014
811|11|198|16|g|5|0.018914
811|12|198|17|d|5|-0.257085
811|12|198|17|g|5|0.01738
811|13|198|18|d|5|-0.269639
811|13|198|18|g|5|0.014255
811|14|198|19|d|5|-0.181844
811|14|198|19|g|5|0.013756
811|15|198|20|d|5|-0.181746
811|15|198|20|g|5|0.021188
811|16|198|21|d|5|-0.264726
811|16|198|21|g|5|0.019999
811|17|198|22|d|5|-0.18353
811|17|198|22|g|5|0.02491
811|18|198|23|d|5|-0.230305
811|18|198|23|g|5|0.026801
811|19|198|24|d|5|-0.188621
811|19|198|24|g|5|0.03131
811|20|198|25|d|5|-0.187815
811|20|198|25|g|5|0.023108
811|21|198|26|d|5|-0.271668
811|21|198|26|g|5|0.013262
811|22|198|27|d|5|-0.250373
811|22|198|27|g|5|0.005102
811|23|198|28|d|5|-0.258355
811|23|198|28|g|5|0.023421
811|24|198|29|d|5|-0.257365
811|24|198|29|g|5|0.021392
811|25|198|30|d|5|-0.268491
811|25|198|30|g|5|0.018902
811|26|198|31|d|5|-0.233059
811|26|198|31|g|5|0.014473
811|27|198|32|d|5|-0.185267
811|27|198|32|g|5|0.015846
811|28|198|33|d|5|-0.189957
811|28|198|33|g|5|0.017541
811|29|198|34|d|5|-0.194713
811|29|198|34|g|5|0.020219
811|30|198|35|d|5|-0.254393
811|30|198|35|g|5|0.019454
811|31|198|36|d|5|-0.212754
811|31|198|36|g|5|0.005526
811|32|198|37|d|5|-0.188274
811|32|198|37|g|5|0.002254
811|33|198|38|d|5|-0.188998
811|33|198|38|g|5|0.000796
811|34|198|39|d|5|-0.234964
811|34|198|39|g|5|-0.004846
811|35|198|40|d|5|-0.248132
811|35|198|40|g|5|-0.006867
811|36|198|41|d|5|-0.228915
811|36|198|41|g|5|-0.00162
811|37|198|42|d|5|-0.268712
811|37|198|42|g|5|0.007758
811|38|198|43|d|5|-0.217467
811|38|198|43|g|5|0.012788
811|39|198|44|d|5|-0.225196
811|39|198|44|g|5|0.009188
811|40|198|45|d|5|-0.248341
811|40|198|45|g|5|-0.015551
811|41|198|46|d|5|-0.190337
811|41|198|46|g|5|-0.011075
811|42|198|47|d|5|-0.249164
811|42|198|47|g|5|-0.008112
811|43|198|48|d|5|-0.184387
811|43|198|48|g|5|-0.011989
811|44|198|49|d|5|-0.265661
811|44|198|49|g|5|-0.012689
811|45|198|50|d|5|-0.262355
811|45|198|50|g|5|-0.013469
811|46|198|51|d|5|-0.21609
811|46|198|51|g|5|-0.010864
811|47|198|52|d|5|-0.195936
811|47|198|52|g|5|-0.008511
811|48|198|1|d|5|-0.252359
811|48|198|1|g|5|-0.010004
811|49|198|2|d|5|-0.240596
811|49|198|2|g|5|-0.005881
811|50|198|3|d|5|-0.18245
811|50|198|3|g|5|0.002887
811|51|198|4|d|5|-0.244615
811|51|198|4|g|5|-0.004105
811|52|198|5|d|5|-0.222525
811|52|198|5|g|5|-0.007395
811|1|216|6|d|5|-0.270247
811|1|216|6|g|5|0.00026
811|2|216|7|d|5|-0.226723
811|2|216|7|g|5|0.022055
811|3|216|8|d|5|-0.21426
811|3|216|8|g|5|0.019739
811|4|216|9|d|5|-0.187162
811|4|216|9|g|5|0.012692
811|5|216|10|d|5|-0.183451
811|5|216|10|g|5|0.013185
811|6|216|11|d|5|-0.255696
811|6|216|11|g|5|0.007057
811|7|216|12|d|5|-0.2094
811|7|216|12|g|5|0.005834
811|8|216|13|d|5|-0.262219
811|8|216|13|g|5|0.00769
811|9|216|14|d|5|-0.182397
811|9|216|14|g|5|0.010761
811|10|216|15|d|5|-0.239913
811|10|216|15|g|5|0.018139
811|11|216|16|d|5|-0.215979
811|11|216|16|g|5|0.017831
811|12|216|17|d|5|-0.248899
811|12|216|17|g|5|0.018395
811|13|216|18|d|5|-0.235791
811|13|216|18|g|5|0.013908
811|14|216|19|d|5|-0.241526
811|14|216|19|g|5|0.016676
811|15|216|20|d|5|-0.226878
811|15|216|20|g|5|0.022318
811|16|216|21|d|5|-0.224832
811|16|216|21|g|5|0.0204
811|17|216|22|d|5|-0.189976
811|17|216|22|g|5|0.019148
811|18|216|23|d|5|-0.21151
811|18|216|23|g|5|0.024852
811|19|216|24|d|5|-0.243704
811|19|216|24|g|5|0.030627
811|20|216|25|d|5|-0.198537
811|20|216|25|g|5|0.029138
811|21|216|26|d|5|-0.196785
811|21|216|26|g|5|0.014378
811|22|216|27|d|5|-0.19636
811|22|216|27|g|5|0.004793
811|23|216|28|d|5|-0.264335
811|23|216|28|g|5|0.026504
811|24|216|29|d|5|-0.242761
811|24|216|29|g|5|0.025793
811|25|216|30|d|5|-0.193951
811|25|216|30|g|5|0.020674
811|26|216|31|d|5|-0.252952
811|26|216|31|g|5|0.019084
811|27|216|32|d|5|-0.242816
811|27|216|32|g|5|0.015814
811|28|216|33|d|5|-0.262678
811|28|216|33|g|5|0.020614
811|29|216|34|d|5|-0.257912
811|29|216|34|g|5|0.019401
811|30|216|35|d|5|-0.267147
811|30|216|35|g|5|0.021501
811|31|216|36|d|5|-0.239652
811|31|216|36|g|5|0.004594
811|32|216|37|d|5|-0.187258
811|32|216|37|g|5|0.002524
811|33|216|38|d|5|-0.249756
811|33|216|38|g|5|0.000894
811|34|216|39|d|5|-0.250711
811|34|216|39|g|5|-0.005556
811|35|216|40|d|5|-0.192565
811|35|216|40|g|5|-0.006022
811|36|216|41|d|5|-0.219586
811|36|216|41|g|5|-0.001295
811|37|216|42|d|5|-0.254924
811|37|216|42|g|5|0.006594
811|38|216|43|d|5|-0.239953
811|38|216|43|g|5|0.015487
811|39|216|44|d|5|-0.19583
811|39|216|44|g|5|0.008986
811|40|216|45|d|5|-0.186768
811|40|216|45|g|5|-0.013648
811|41|216|46|d|5|-0.236227
811|41|216|46|g|5|-0.013081
811|42|216|47|d|5|-0.230543
811|42|216|47|g|5|-0.010264
811|43|216|48|d|5|-0.188846
811|43|216|48|g|5|-0.015484
811|44|216|49|d|5|-0.253434
811|44|216|49|g|5|-0.011689
811|45|216|50|d|5|-0.215436
811|45|216|50|g|5|-0.012834
811|46|216|51|d|5|-0.225593
811|46|216|51|g|5|-0.009319
811|47|216|52|d|5|-0.184229
811|47|216|52|g|5|-0.008451
811|48|216|1|d|5|-0.238904
811|48|216|1|g|5|-0.00862
811|49|216|2|d|5|-0.263225
811|49|216|2|g|5|-0.005518
811|50|216|3|d|5|-0.22346
811|50|216|3|g|5|0.002619
811|51|216|4|d|5|-0.216233
811|51|216|4|g|5|-0.00434
811|52|216|5|d|5|-0.257669
811|52|216|5|g|5|-0.00794
811|1|469|6|d|5|-0.205929
811|1|469|6|g|5|0.000302
811|2|469|7|d|5|-0.211213
811|2|469|7|g|5|0.015804
811|3|469|8|d|5|-0.25986
811|3|469|8|g|5|0.023031
811|4|469|9|d|5|-0.229593
811|4|469|9|g|5|0.010956
811|5|469|10|d|5|-0.234135
811|5|469|10|g|5|0.011946
811|6|469|11|d|5|-0.218497
811|6|469|11|g|5|0.00608
811|7|469|12|d|5|-0.214296
811|7|469|12|g|5|0.007204
811|8|469|13|d|5|-0.223203
811|8|469|13|g|5|0.005484
811|9|469|14|d|5|-0.236241
811|9|469|14|g|5|0.011443
811|10|469|15|d|5|-0.231278
811|10|469|15|g|5|0.016748
811|11|469|16|d|5|-0.187959
811|11|469|16|g|5|0.019586
811|12|469|17|d|5|-0.230456
811|12|469|17|g|5|0.014273
811|13|469|18|d|5|-0.25574
811|13|469|18|g|5|0.011198
811|14|469|19|d|5|-0.242236
811|14|469|19|g|5|0.016682
811|15|469|20|d|5|-0.241734
811|15|469|20|g|5|0.02603
811|16|469|21|d|5|-0.221519
811|16|469|21|g|5|0.020087
811|17|469|22|d|5|-0.205927
811|17|469|22|g|5|0.020123
811|18|469|23|d|5|-0.227823
811|18|469|23|g|5|0.029642
811|19|469|24|d|5|-0.19949
811|19|469|24|g|5|0.027922
811|20|469|25|d|5|-0.22874
811|20|469|25|g|5|0.023047
811|21|469|26|d|5|-0.211091
811|21|469|26|g|5|0.014882
811|22|469|27|d|5|-0.217152
811|22|469|27|g|5|0.00547
811|23|469|28|d|5|-0.215017
811|23|469|28|g|5|0.022005
811|24|469|29|d|5|-0.193035
811|24|469|29|g|5|0.022757
811|25|469|30|d|5|-0.266798
811|25|469|30|g|5|0.025597
811|26|469|31|d|5|-0.265534
811|26|469|31|g|5|0.019872
811|27|469|32|d|5|-0.267012
811|27|469|32|g|5|0.022656
811|28|469|33|d|5|-0.235975
811|28|469|33|g|5|0.02151
811|29|469|34|d|5|-0.200173
811|29|469|34|g|5|0.022556
811|30|469|35|d|5|-0.233907
811|30|469|35|g|5|0.024937
811|31|469|36|d|5|-0.193438
811|31|469|36|g|5|0.005607
811|32|469|37|d|5|-0.255086
811|32|469|37|g|5|0.002613
811|33|469|38|d|5|-0.239924
811|33|469|38|g|5|0.000968
811|34|469|39|d|5|-0.266118
811|34|469|39|g|5|-0.005652
811|35|469|40|d|5|-0.183673
811|35|469|40|g|5|-0.008368
811|36|469|41|d|5|-0.244936
811|36|469|41|g|5|-0.001254
811|37|469|42|d|5|-0.182466
811|37|469|42|g|5|0.0081
811|38|469|43|d|5|-0.21813
811|38|469|43|g|5|0.015132
811|39|469|44|d|5|-0.270157
811|39|469|44|g|5|0.009606
811|40|469|45|d|5|-0.202702
811|40|469|45|g|5|-0.012445
811|41|469|46|d|5|-0.259933
811|41|469|46|g|5|-0.010162
811|42|469|47|d|5|-0.197054
811|42|469|47|g|5|-0.009931
811|43|469|48|d|5|-0.251104
811|43|469|48|g|5|-0.01248
811|44|469|49|d|5|-0.270656
811|44|469|49|g|5|-0.016138
811|45|469|50|d|5|-0.244833
811|45|469|50|g|5|-0.012107
811|46|469|51|d|5|-0.205894
811|46|469|51|g|5|-0.009584
811|47|469|52|d|5|-0.245254
811|47|469|52|g|5|-0.008656
811|48|469|1|d|5|-0.260061
811|48|469|1|g|5|-0.012261
811|49|469|2|d|5|-0.261615
811|49|469|2|g|5|-0.007312
811|50|469|3|d|5|-0.254301
811|50|469|3|g|5|0.002852
811|51|469|4|d|5|-0.205162
811|51|469|4|g|5|-0.00465
811|52|469|5|d|5|-0.261683
811|52|469|5|g|5|-0.006759
811|1|689|6|d|5|-0.250479
811|1|689|6|g|5|0.000311
811|2|689|7|d|5|-0.200226
811|2|689|7|g|5|0.018559
811|3|689|8|d|5|-0.259326
811|3|689|8|g|5|0.027511
811|4|689|9|d|5|-0.185915
811|4|689|9|g|5|0.012233
811|5|689|10|d|5|-0.192745
811|5|689|10|g|5|0.013434
811|6|689|11|d|5|-0.249866
811|6|689|11|g|5|0.007522
811|7|689|12|d|5|-0.226394
811|7|689|12|g|5|0.007061
811|8|689|13|d|5|-0.226391
811|8|689|13|g|5|0.007621
811|9|689|14|d|5|-0.227746
811|9|689|14|g|5|0.009567
811|10|689|15|d|5|-0.248724
811|10|689|15|g|5|0.018034
811|11|689|16|d|5|-0.209628
811|11|689|16|g|5|0.016195
811|12|689|17|d|5|-0.264909
811|12|689|17|g|5|0.012862
811|13|689|18|d|5|-0.229876
811|13|689|18|g|5|0.014619
811|14|689|19|d|5|-0.232414
811|14|689|19|g|5|0.013962
811|15|689|20|d|5|-0.243713
811|15|689|20|g|5|0.021356
811|16|689|21|d|5|-0.209335
811|16|689|21|g|5|0.020375
811|17|689|22|d|5|-0.205895
811|17|689|22|g|5|0.01935
811|18|689|23|d|5|-0.212287
811|18|689|23|g|5|0.02299
811|19|689|24|d|5|-0.26902
811|19|689|24|g|5|0.027151
811|20|689|25|d|5|-0.258666
811|20|689|25|g|5|0.025663
811|21|689|26|d|5|-0.215798
811|21|689|26|g|5|0.01504
811|22|689|27|d|5|-0.221856
811|22|689|27|g|5|0.005683
811|23|689|28|d|5|-0.233229
811|23|689|28|g|5|0.024564
811|24|689|29|d|5|-0.230598
811|24|689|29|g|5|0.028605
811|25|689|30|d|5|-0.20285
811|25|689|30|g|5|0.026962
811|26|689|31|d|5|-0.199949
811|26|689|31|g|5|0.01543
811|27|689|32|d|5|-0.217525
811|27|689|32|g|5|0.02127
811|28|689|33|d|5|-0.271566
811|28|689|33|g|5|0.021067
811|29|689|34|d|5|-0.267502
811|29|689|34|g|5|0.016129
811|30|689|35|d|5|-0.238857
811|30|689|35|g|5|0.025091
811|31|689|36|d|5|-0.224971
811|31|689|36|g|5|0.003846
811|32|689|37|d|5|-0.254546
811|32|689|37|g|5|0.002401
811|33|689|38|d|5|-0.221813
811|33|689|38|g|5|0.001009
811|34|689|39|d|5|-0.259421
811|34|689|39|g|5|-0.005135
811|35|689|40|d|5|-0.262312
811|35|689|40|g|5|-0.007465
811|36|689|41|d|5|-0.237597
811|36|689|41|g|5|-0.001632
811|37|689|42|d|5|-0.191723
811|37|689|42|g|5|0.00848
811|38|689|43|d|5|-0.247238
811|38|689|43|g|5|0.014483
811|39|689|44|d|5|-0.242822
811|39|689|44|g|5|0.011087
811|40|689|45|d|5|-0.195089
811|40|689|45|g|5|-0.015319
811|41|689|46|d|5|-0.21339
811|41|689|46|g|5|-0.012875
811|42|689|47|d|5|-0.1968
811|42|689|47|g|5|-0.008298
