p_i|t_i|p_j|t_j|key|tt|pf
258|45|963|49|g|4|0.249617
258|46|963|50|d|4|-0.04932
258|46|963|50|g|4|0.284456
258|47|963|51|d|4|-0.05229
258|47|963|51|g|4|0.269908
258|48|963|52|d|4|-0.045302
258|48|963|52|g|4|0.265772
258|49|963|1|d|4|-0.048719
258|49|963|1|g|4|0.21698
258|50|963|2|d|4|-0.04957
258|50|963|2|g|4|0.235228
258|51|963|3|d|4|-0.05063
258|51|963|3|g|4|0.262013
258|52|963|4|d|4|-0.049867
258|52|963|4|g|4|0.300487
258|1|1056|6|d|5|-0.064154
258|1|1056|6|g|5|0.340544
258|2|1056|7|d|5|-0.061364
258|2|1056|7|g|5|0.410006
258|3|1056|8|d|5|-0.054113
258|3|1056|8|g|5|0.321881
258|4|1056|9|d|5|-0.063628
258|4|1056|9|g|5|0.404809
258|5|1056|10|d|5|-0.055821
258|5|1056|10|g|5|0.422709
258|6|1056|11|d|5|-0.043271
258|6|1056|11|g|5|0.33896
258|7|1056|12|d|5|-0.05037
258|7|1056|12|g|5|0.432813
258|8|1056|13|d|5|-0.051053
258|8|1056|13|g|5|0.407052
258|9|1056|14|d|5|-0.047933
258|9|1056|14|g|5|0.297081
258|10|1056|15|d|5|-0.055902
258|10|1056|15|g|5|0.436547
258|11|1056|16|d|5|-0.049933
258|11|1056|16|g|5|0.356148
258|12|1056|17|d|5|-0.061182
258|12|1056|17|g|5|0.451212
258|13|1056|18|d|5|-0.056433
258|13|1056|18|g|5|0.341539
258|14|1056|19|d|5|-0.05146
258|14|1056|19|g|5|0.361282
258|15|1056|20|d|5|-0.056668
258|15|1056|20|g|5|0.431874
258|16|1056|21|d|5|-0.053204
258|16|1056|21|g|5|0.391582
258|17|1056|22|d|5|-0.0629
258|17|1056|22|g|5|0.401761
258|18|1056|23|d|5|-0.056913
258|18|1056|23|g|5|0.356406
258|19|1056|24|d|5|-0.057003
258|19|1056|24|g|5|0.401008
258|20|1056|25|d|5|-0.053397
258|20|1056|25|g|5|0.448415
258|21|1056|26|d|5|-0.05981
258|21|1056|26|g|5|0.367155
258|22|1056|27|d|5|-0.04819
258|22|1056|27|g|5|0.407072
258|23|1056|28|d|5|-0.049086
258|23|1056|28|g|5|0.351502
258|24|1056|29|d|5|-0.051928
258|24|1056|29|g|5|0.349951
258|25|1056|30|d|5|-0.052603
258|25|1056|30|g|5|0.450881
258|26|1056|31|d|5|-0.054371
258|26|1056|31|g|5|0.354529
258|27|1056|32|d|5|-0.053873
258|27|1056|32|g|5|0.410134
258|28|1056|33|d|5|-0.051227
258|28|1056|33|g|5|0.403
258|29|1056|34|d|5|-0.0541
258|29|1056|34|g|5|0.330022
258|30|1056|35|d|5|-0.045371
258|30|1056|35|g|5|0.356985
258|31|1056|36|d|5|-0.051025
258|31|1056|36|g|5|0.300745
258|32|1056|37|d|5|-0.06023
258|32|1056|37|g|5|0.374902
258|33|1056|38|d|5|-0.050384
258|33|1056|38|g|5|0.288
258|34|1056|39|d|5|-0.060542
258|34|1056|39|g|5|0.331558
258|35|1056|40|d|5|-0.059739
258|35|1056|40|g|5|0.332257
258|36|1056|41|d|5|-0.058633
258|36|1056|41|g|5|0.390523
258|37|1056|42|d|5|-0.051421
258|37|1056|42|g|5|0.407409
258|38|1056|43|d|5|-0.052823
258|38|1056|43|g|5|0.397315
258|39|1056|44|d|5|-0.060472
258|39|1056|44|g|5|0.31844
258|40|1056|45|d|5|-0.046024
258|40|1056|45|g|5|0.276543
258|41|1056|46|d|5|-0.045035
258|41|1056|46|g|5|0.269637
258|42|1056|47|d|5|-0.043602
258|42|1056|47|g|5|0.396623
258|43|1056|48|d|5|-0.063504
258|43|1056|48|g|5|0.307461
258|44|1056|49|d|5|-0.049904
258|44|1056|49|g|5|0.297886
258|45|1056|50|d|5|-0.056459
258|45|1056|50|g|5|0.377805
258|46|1056|51|d|5|-0.061084
258|46|1056|51|g|5|0.296941
258|47|1056|52|d|5|-0.050651
258|47|1056|52|g|5|0.360183
258|48|1056|1|d|5|-0.058867
258|48|1056|1|g|5|0.300782
258|49|1056|2|d|5|-0.06043
258|49|1056|2|g|5|0.303711
258|50|1056|3|d|5|-0.057079
258|50|1056|3|g|5|0.326242
258|51|1056|4|d|5|-0.061475
258|51|1056|4|g|5|0.321455
258|52|1056|5|d|5|-0.047309
258|52|1056|5|g|5|0.398697
469|1|72|6|d|5|-0.052234
469|1|72|6|g|5|0.876673
469|2|72|7|d|5|-0.053627
469|2|72|7|g|5|0.946913
469|3|72|8|d|5|-0.053577
469|3|72|8|g|5|0.815477
469|4|72|9|d|5|-0.064337
469|4|72|9|g|5|0.874053
469|5|72|10|d|5|-0.043512
469|5|72|10|g|5|0.901262
469|6|72|11|d|5|-0.061342
469|6|72|11|g|5|0.854629
469|7|72|12|d|5|-0.053598
469|7|72|12|g|5|0.951089
469|8|72|13|d|5|-0.043627
469|8|72|13|g|5|0.782879
469|9|72|14|d|5|-0.060565
469|9|72|14|g|5|0.846937
469|10|72|15|d|5|-0.056404
469|10|72|15|g|5|0.580564
469|11|72|16|d|5|-0.062666
469|11|72|16|g|5|0.564089
469|12|72|17|d|5|-0.064074
469|12|72|17|g|5|0.584688
469|13|72|18|d|5|-0.055692
469|13|72|18|g|5|0.63317
469|14|72|19|d|5|-0.063638
469|14|72|19|g|5|0.508659
469|15|72|20|d|5|-0.055638
469|15|72|20|g|5|0.547488
469|16|72|21|d|5|-0.047138
469|16|72|21|g|5|0.595426
469|17|72|22|d|5|-0.051947
469|17|72|22|g|5|0.559463
469|18|72|23|d|5|-0.048597
469|18|72|23|g|5|0.615633
469|19|72|24|d|5|-0.047689
469|19|72|24|g|5|0.624272
469|20|72|25|d|5|-0.052389
469|20|72|25|g|5|0.765017
469|21|72|26|d|5|-0.049803
469|21|72|26|g|5|0.685821
469|22|72|27|d|5|-0.056259
469|22|72|27|g|5|0.678086
469|23|72|28|d|5|-0.055021
469|23|72|28|g|5|0.878383
469|24|72|29|d|5|-0.063862
469|24|72|29|g|5|0.590953
469|25|72|30|d|5|-0.045409
469|25|72|30|g|5|0.645235
469|26|72|31|d|5|-0.050691
469|26|72|31|g|5|0.798233
469|27|72|32|d|5|-0.044539
469|27|72|32|g|5|0.658098
469|28|72|33|d|5|-0.049924
469|28|72|33|g|5|0.69493
469|29|72|34|d|5|-0.053042
469|29|72|34|g|5|0.66651
469|30|72|35|d|5|-0.046227
469|30|72|35|g|5|0.6657
469|31|72|36|d|5|-0.062669
469|31|72|36|g|5|0.664567
469|32|72|37|d|5|-0.046356
469|32|72|37|g|5|0.798623
469|33|72|38|d|5|-0.047709
469|33|72|38|g|5|0.862722
469|34|72|39|d|5|-0.050593
469|34|72|39|g|5|0.793374
469|35|72|40|d|5|-0.060834
469|35|72|40|g|5|0.824834
469|36|72|41|d|5|-0.052328
469|36|72|41|g|5|0.941135
469|37|72|42|d|5|-0.053143
469|37|72|42|g|5|0.721656
469|38|72|43|d|5|-0.056106
469|38|72|43|g|5|0.861649
469|39|72|44|d|5|-0.044342
469|39|72|44|g|5|0.603407
469|40|72|45|d|5|-0.051627
469|40|72|45|g|5|0.578714
469|41|72|46|d|5|-0.064054
469|41|72|46|g|5|0.72666
469|42|72|47|d|5|-0.047083
469|42|72|47|g|5|0.566118
469|43|72|48|d|5|-0.048825
469|43|72|48|g|5|0.549118
469|44|72|49|d|5|-0.062929
469|44|72|49|g|5|0.738629
469|45|72|50|d|5|-0.061825
469|45|72|50|g|5|0.851855
469|46|72|51|d|5|-0.053736
469|46|72|51|g|5|0.700883
469|47|72|52|d|5|-0.059171
469|47|72|52|g|5|0.667569
469|48|72|1|d|5|-0.059731
469|48|72|1|g|5|0.535547
469|49|72|2|d|5|-0.053415
469|49|72|2|g|5|0.737299
469|50|72|3|d|5|-0.052713
469|50|72|3|g|5|0.709552
469|51|72|4|d|5|-0.046431
469|51|72|4|g|5|0.622578
469|52|72|5|d|5|-0.062419
469|52|72|5|g|5|0.867048
469|1|258|6|d|5|-0.062896
469|1|258|6|g|5|0.834772
469|2|258|7|d|5|-0.043891
469|2|258|7|g|5|0.96587
469|3|258|8|d|5|-0.058036
469|3|258|8|g|5|0.820191
469|4|258|9|d|5|-0.060889
469|4|258|9|g|5|0.66551
469|5|258|10|d|5|-0.058273
469|5|258|10|g|5|0.937505
469|6|258|11|d|5|-0.060771
469|6|258|11|g|5|0.801363
469|7|258|12|d|5|-0.044203
469|7|258|12|g|5|0.729972
469|8|258|13|d|5|-0.053249
469|8|258|13|g|5|0.784027
469|9|258|14|d|5|-0.061554
469|9|258|14|g|5|0.7879
469|10|258|15|d|5|-0.043836
469|10|258|15|g|5|0.828307
469|11|258|16|d|5|-0.048365
469|11|258|16|g|5|0.596341
469|12|258|17|d|5|-0.057568
469|12|258|17|g|5|0.59582
469|13|258|18|d|5|-0.052802
469|13|258|18|g|5|0.66386
469|14|258|19|d|5|-0.062547
469|14|258|19|g|5|0.50922
469|15|258|20|d|5|-0.046226
469|15|258|20|g|5|0.589398
469|16|258|21|d|5|-0.05033
469|16|258|21|g|5|0.416656
469|17|258|22|d|5|-0.04747
469|17|258|22|g|5|0.419675
469|18|258|23|d|5|-0.050045
469|18|258|23|g|5|0.579294
469|19|258|24|d|5|-0.050721
469|19|258|24|g|5|0.80019
469|20|258|25|d|5|-0.055327
469|20|258|25|g|5|0.676419
469|21|258|26|d|5|-0.04999
469|21|258|26|g|5|0.582703
469|22|258|27|d|5|-0.053109
469|22|258|27|g|5|0.583126
469|23|258|28|d|5|-0.046569
469|23|258|28|g|5|0.644951
469|24|258|29|d|5|-0.059357
469|24|258|29|g|5|0.832608
469|25|258|30|d|5|-0.052039
469|25|258|30|g|5|0.633438
469|26|258|31|d|5|-0.051114
469|26|258|31|g|5|0.708867
469|27|258|32|d|5|-0.060566
469|27|258|32|g|5|0.84863
469|28|258|33|d|5|-0.049506
469|28|258|33|g|5|0.755868
469|29|258|34|d|5|-0.062397
469|29|258|34|g|5|0.654571
469|30|258|35|d|5|-0.05637
469|30|258|35|g|5|0.805794
469|31|258|36|d|5|-0.047618
469|31|258|36|g|5|0.628599
469|32|258|37|d|5|-0.047207
469|32|258|37|g|5|0.892132
469|33|258|38|d|5|-0.047778
469|33|258|38|g|5|0.704862
469|34|258|39|d|5|-0.05421
469|34|258|39|g|5|0.899943
469|35|258|40|d|5|-0.060412
469|35|258|40|g|5|0.6315
469|36|258|41|d|5|-0.048177
469|36|258|41|g|5|0.761021
469|37|258|42|d|5|-0.051022
469|37|258|42|g|5|0.895587
469|38|258|43|d|5|-0.064039
469|38|258|43|g|5|0.596803
469|39|258|44|d|5|-0.04604
469|39|258|44|g|5|0.785745
469|40|258|45|d|5|-0.048397
469|40|258|45|g|5|0.588637
469|41|258|46|d|5|-0.057015
469|41|258|46|g|5|0.784751
469|42|258|47|d|5|-0.050135
469|42|258|47|g|5|0.565792
469|43|258|48|d|5|-0.055387
469|43|258|48|g|5|0.67378
469|44|258|49|d|5|-0.054844
469|44|258|49|g|5|0.777196
469|45|258|50|d|5|-0.057113
469|45|258|50|g|5|0.853244
469|46|258|51|d|5|-0.049698
469|46|258|51|g|5|0.804381
469|47|258|52|d|5|-0.043992
469|47|258|52|g|5|0.593182
469|48|258|1|d|5|-0.051471
469|48|258|1|g|5|0.568188
469|49|258|2|d|5|-0.050451
469|49|258|2|g|5|0.638504
469|50|258|3|d|5|-0.045998
469|50|258|3|g|5|0.764846
469|51|258|4|d|5|-0.055476
469|51|258|4|g|5|0.65666
469|52|258|5|d|5|-0.052951
469|52|258|5|g|5|0.830935
469|1|469|2|h|1|-0.053808
469|2|469|3|h|1|-0.037202
469|3|469|4|h|1|-0.053354
469|4|469|5|h|1|-0.048038
469|5|469|6|h|1|-0.040711
469|6|469|7|h|1|-0.051445
469|7|469|8|h|1|-0.050285
469|8|469|9|h|1|-0.055253
469|9|469|10|h|1|-0.049181
469|10|469|11|h|1|-0.047337
469|11|469|12|h|1|-0.055186
469|12|469|13|h|1|-0.05037
469|13|469|14|h|1|-0.052847
469|14|469|15|h|1|-0.040416
469|15|469|16|h|1|-0.049182
469|16|469|17|h|1|-0.05387
469|17|469|18|h|1|-0.040562
469|18|469|19|h|1|-0.055267
469|19|469|20|h|1|-0.039377
469|20|469|21|h|1|-0.050069
469|21|469|22|h|1|-0.047461
469|22|469|23|h|1|-0.043624
469|23|469|24|h|1|-0.05186
469|24|469|25|h|1|-0.053563
469|25|469|26|h|1|-0.043014
469|26|469|27|h|1|-0.038325
469|27|469|28|h|1|-0.053944
469|28|469|29|h|1|-0.042547
469|29|469|30|h|1|-0.052689
469|30|469|31|h|1|-0.0456
469|31|469|32|h|1|-0.054439
469|32|469|33|h|1|-0.047342
469|33|469|34|h|1|-0.05539
469|34|469|35|h|1|-0.03724
469|35|469|36|h|1|-0.043413
469|36|469|37|h|1|-0.040602
469|37|469|38|h|1|-0.039208
469|38|469|39|h|1|-0.049368
469|39|469|40|h|1|-0.054968
469|40|469|41|h|1|-0.04755
469|41|469|42|h|1|-0.053663
469|42|469|43|h|1|-0.049739
469|43|469|44|h|1|-0.050318
469|44|469|45|h|1|-0.05329
469|45|469|46|h|1|-0.044044
469|46|469|47|h|1|-0.045204
469|47|469|48|h|1|-0.047498
469|48|469|49|h|1|-0.05455
469|49|469|50|h|1|-0.051882
469|50|469|51|h|1|-0.041279
469|51|469|52|h|1|-0.038997
469|52|469|1|h|1|-0.052062
469|1|780|2|d|1|-0.04595
469|1|780|2|g|1|0.103548
469|2|780|3|d|1|-0.048018
469|2|780|3|g|1|0.087972
469|3|780|4|d|1|-0.043877
469|3|780|4|g|1|0.128895
469|4|780|5|d|1|-0.051115
469|4|780|5|g|1|0.115298
469|5|780|6|d|1|-0.038554
469|5|780|6|g|1|0.124137
469|6|780|7|d|1|-0.038946
469|6|780|7|g|1|0.120779
469|7|780|8|d|1|-0.056573
469|7|780|8|g|1|0.10276
469|8|780|9|d|1|-0.04987
469|8|780|9|g|1|0.131573
469|9|780|10|d|1|-0.045603
469|9|780|10|g|1|0.111773
469|10|780|11|d|1|-0.040353
469|10|780|11|g|1|0.108863
469|11|780|12|d|1|-0.05112
469|11|780|12|g|1|0.101299
469|12|780|13|d|1|-0.050714
469|12|780|13|g|1|0.101722
469|13|780|14|d|1|-0.050617
469|13|780|14|g|1|0.075601
469|14|780|15|d|1|-0.038902
469|14|780|15|g|1|0.105366
469|15|780|16|d|1|-0.053748
469|15|780|16|g|1|0.10591
469|16|780|17|d|1|-0.042981
469|16|780|17|g|1|0.085938
469|17|780|18|d|1|-0.055423
469|17|780|18|g|1|0.087507
469|18|780|19|d|1|-0.03837
469|18|780|19|g|1|0.079033
469|19|780|20|d|1|-0.042253
469|19|780|20|g|1|0.082505
469|20|780|21|d|1|-0.039022
469|20|780|21|g|1|0.104113
469|21|780|22|d|1|-0.055282
469|21|780|22|g|1|0.104539
469|22|780|23|d|1|-0.048459
469|22|780|23|g|1|0.104348
469|23|780|24|d|1|-0.056099
469|23|780|24|g|1|0.109661
469|24|780|25|d|1|-0.048421
469|24|780|25|g|1|0.124365
469|25|780|26|d|1|-0.050593
469|25|780|26|g|1|0.099577
469|26|780|27|d|1|-0.051162
469|26|780|27|g|1|0.098064
469|27|780|28|d|1|-0.044455
469|27|780|28|g|1|0.124597
469|28|780|29|d|1|-0.050055
469|28|780|29|g|1|0.10158
469|29|780|30|d|1|-0.051114
469|29|780|30|g|1|0.082176
469|30|780|31|d|1|-0.041337
469|30|780|31|g|1|0.084282
469|31|780|32|d|1|-0.0498
469|31|780|32|g|1|0.085513
469|32|780|33|d|1|-0.054648
469|32|780|33|g|1|0.089151
469|33|780|34|d|1|-0.054551
469|33|780|34|g|1|0.099508
469|34|780|35|d|1|-0.045274
469|34|780|35|g|1|0.091708
469|35|780|36|d|1|-0.045713
469|35|780|36|g|1|0.081006
469|36|780|37|d|1|-0.051649
469|36|780|37|g|1|0.096906
469|37|780|38|d|1|-0.039512
469|37|780|38|g|1|0.07502
469|38|780|39|d|1|-0.052659
469|38|780|39|g|1|0.094872
469|39|780|40|d|1|-0.045811
469|39|780|40|g|1|0.10258
469|40|780|41|d|1|-0.041406
469|40|780|41|g|1|0.086378
469|41|780|42|d|1|-0.05603
469|41|780|42|g|1|0.082739
469|42|780|43|d|1|-0.039394
469|42|780|43|g|1|0.108554
469|43|780|44|d|1|-0.050541
469|43|780|44|g|1|0.114052
469|44|780|45|d|1|-0.054954
469|44|780|45|g|1|0.089765
469|45|780|46|d|1|-0.045761
469|45|780|46|g|1|0.091511
469|46|780|47|d|1|-0.048272
469|46|780|47|g|1|0.10465
469|47|780|48|d|1|-0.042195
469|47|780|48|g|1|0.083593
469|48|780|49|d|1|-0.041986
469|48|780|49|g|1|0.099925
469|49|780|50|d|1|-0.055294
469|49|780|50|g|1|0.083824
469|50|780|51|d|1|-0.047328
469|50|780|51|g|1|0.094204
469|51|780|52|d|1|-0.051981
469|51|780|52|g|1|0.124589
469|52|780|1|d|1|-0.05258
469|52|780|1|g|1|0.08549
469|1|811|6|d|5|-0.064477
469|1|811|6|g|5|0.705552
469|2|811|7|d|5|-0.060826
469|2|811|7|g|5|0.944869
469|3|811|8|d|5|-0.059492
469|3|811|8|g|5|0.827785
469|4|811|9|d|5|-0.058172
469|4|811|9|g|5|0.883607
469|5|811|10|d|5|-0.043236
469|5|811|10|g|5|0.858868
469|6|811|11|d|5|-0.049361
469|6|811|11|g|5|0.869345
469|7|811|12|d|5|-0.054374
469|7|811|12|g|5|0.696392
469|8|811|13|d|5|-0.052265
469|8|811|13|g|5|0.748321
469|9|811|14|d|5|-0.049631
469|9|811|14|g|5|0.655801
469|10|811|15|d|5|-0.047359
469|10|811|15|g|5|0.628443
469|11|811|16|d|5|-0.046993
469|11|811|16|g|5|0.814956
469|12|811|17|d|5|-0.059557
469|12|811|17|g|5|0.658666
469|13|811|18|d|5|-0.061827
469|13|811|18|g|5|0.666338
469|14|811|19|d|5|-0.055115
469|14|811|19|g|5|0.573768
469|15|811|20|d|5|-0.062922
469|15|811|20|g|5|0.44161
469|16|811|21|d|5|-0.064291
469|16|811|21|g|5|0.425318
469|17|811|22|d|5|-0.060688
469|17|811|22|g|5|0.489661
469|18|811|23|d|5|-0.053045
469|18|811|23|g|5|0.605014
469|19|811|24|d|5|-0.059269
469|19|811|24|g|5|0.625449
469|20|811|25|d|5|-0.051994
469|20|811|25|g|5|0.739677
469|21|811|26|d|5|-0.063551
469|21|811|26|g|5|0.687824
469|22|811|27|d|5|-0.064226
469|22|811|27|g|5|0.726084
469|23|811|28|d|5|-0.057829
469|23|811|28|g|5|0.69659
469|24|811|29|d|5|-0.055791
469|24|811|29|g|5|0.729878
469|25|811|30|d|5|-0.04848
469|25|811|30|g|5|0.593655
469|26|811|31|d|5|-0.059747
469|26|811|31|g|5|0.707805
469|27|811|32|d|5|-0.043973
469|27|811|32|g|5|0.834018
469|28|811|33|d|5|-0.051108
469|28|811|33|g|5|0.862815
469|29|811|34|d|5|-0.048625
469|29|811|34|g|5|0.74657
469|30|811|35|d|5|-0.057069
469|30|811|35|g|5|0.823552
469|31|811|36|d|5|-0.063512
469|31|811|36|g|5|0.824626
469|32|811|37|d|5|-0.048356
469|32|811|37|g|5|0.889708
469|33|811|38|d|5|-0.048991
469|33|811|38|g|5|0.673174
469|34|811|39|d|5|-0.060431
469|34|811|39|g|5|0.683391
469|35|811|40|d|5|-0.058351
469|35|811|40|g|5|0.88967
469|36|811|41|d|5|-0.054225
469|36|811|41|g|5|0.824077
469|37|811|42|d|5|-0.058077
469|37|811|42|g|5|0.651837
469|38|811|43|d|5|-0.060209
469|38|811|43|g|5|0.66499
469|39|811|44|d|5|-0.059773
469|39|811|44|g|5|0.684324
469|40|811|45|d|5|-0.053803
469|40|811|45|g|5|0.72098
469|41|811|46|d|5|-0.0465
469|41|811|46|g|5|0.741809
469|42|811|47|d|5|-0.050746
469|42|811|47|g|5|0.533748
469|43|811|48|d|5|-0.055973
469|43|811|48|g|5|0.670018
469|44|811|49|d|5|-0.05441
469|44|811|49|g|5|0.684119
469|45|811|50|d|5|-0.045971
469|45|811|50|g|5|0.631471
469|46|811|51|d|5|-0.05847
469|46|811|51|g|5|0.677254
469|47|811|52|d|5|-0.062673
469|47|811|52|g|5|0.65995
469|48|811|1|d|5|-0.053541
469|48|811|1|g|5|0.779057
469|49|811|2|d|5|-0.053319
469|49|811|2|g|5|0.833236
469|50|811|3|d|5|-0.04629
469|50|811|3|g|5|0.684445
469|51|811|4|d|5|-0.05268
469|51|811|4|g|5|0.832284
469|52|811|5|d|5|-0.05294
469|52|811|5|g|5|0.843746
469|1|963|2|d|1|-0.049644
469|1|963|2|g|1|0.107589
469|2|963|3|d|1|-0.050816
469|2|963|3|g|1|0.085376
469|3|963|4|d|1|-0.05444
469|3|963|4|g|1|0.126599
469|4|963|5|d|1|-0.056642
469|4|963|5|g|1|0.109738
469|5|963|6|d|1|-0.050633
469|5|963|6|g|1|0.129846
469|6|963|7|d|1|-0.041424
469|6|963|7|g|1|0.095163
469|7|963|8|d|1|-0.053786
469|7|963|8|g|1|0.132314
469|8|963|9|d|1|-0.046303
469|8|963|9|g|1|0.113497
469|9|963|10|d|1|-0.052779
469|9|963|10|g|1|0.103275
469|10|963|11|d|1|-0.050358
469|10|963|11|g|1|0.092597
469|11|963|12|d|1|-0.039108
469|11|963|12|g|1|0.083061
469|12|963|13|d|1|-0.041302
469|12|963|13|g|1|0.099202
469|13|963|14|d|1|-0.054271
469|13|963|14|g|1|0.098085
469|14|963|15|d|1|-0.046791
469|14|963|15|g|1|0.09268
469|15|963|16|d|1|-0.049305
469|15|963|16|g|1|0.097804
469|16|963|17|d|1|-0.044272
469|16|963|17|g|1|0.102101
469|17|963|18|d|1|-0.045456
469|17|963|18|g|1|0.092258
469|18|963|19|d|1|-0.0482
469|18|963|19|g|1|0.073598
469|19|963|20|d|1|-0.043542
469|19|963|20|g|1|0.091427
469|20|963|21|d|1|-0.044828
469|20|963|21|g|1|0.081571
469|21|963|22|d|1|-0.04467
469|21|963|22|g|1|0.09017
469|22|963|23|d|1|-0.046655
469|22|963|23|g|1|0.124056
469|23|963|24|d|1|-0.049127
469|23|963|24|g|1|0.112938
469|24|963|25|d|1|-0.048148
469|24|963|25|g|1|0.119691
469|25|963|26|d|1|-0.04868
469|25|963|26|g|1|0.09543
469|26|963|27|d|1|-0.056228
469|26|963|27|g|1|0.089123
469|27|963|28|d|1|-0.043802
469|27|963|28|g|1|0.121768
469|28|963|29|d|1|-0.048325
469|28|963|29|g|1|0.080567
469|29|963|30|d|1|-0.053309
469|29|963|30|g|1|0.082506
469|30|963|31|d|1|-0.055301
469|30|963|31|g|1|0.098887
469|31|963|32|d|1|-0.053686
469|31|963|32|g|1|0.099896
469|32|963|33|d|1|-0.05421
469|32|963|33|g|1|0.101219
469|33|963|34|d|1|-0.056486
469|33|963|34|g|1|0.080314
469|34|963|35|d|1|-0.041784
469|34|963|35|g|1|0.10475
469|35|963|36|d|1|-0.038945
469|35|963|36|g|1|0.072253
469|36|963|37|d|1|-0.042092
469|36|963|37|g|1|0.09136
469|37|963|38|d|1|-0.047588
469|37|963|38|g|1|0.104231
469|38|963|39|d|1|-0.046382
469|38|963|39|g|1|0.088693
469|39|963|40|d|1|-0.039783
469|39|963|40|g|1|0.09958
469|40|963|41|d|1|-0.048232
469|40|963|41|g|1|0.073658
469|41|963|42|d|1|-0.051588
469|41|963|42|g|1|0.08805
469|42|963|43|d|1|-0.051373
469|42|963|43|g|1|0.11845
469|43|963|44|d|1|-0.051706
469|43|963|44|g|1|0.116463
469|44|963|45|d|1|-0.044122
469|44|963|45|g|1|0.110673
469|45|963|46|d|1|-0.055537
469|45|963|46|g|1|0.079165
469|46|963|47|d|1|-0.042185
469|46|963|47|g|1|0.099576
469|47|963|48|d|1|-0.049784
469|47|963|48|g|1|0.080441
469|48|963|49|d|1|-0.043348
469|48|963|49|g|1|0.091974
469|49|963|50|d|1|-0.044868
469|49|963|50|g|1|0.098785
469|50|963|51|d|1|-0.054616
469|50|963|51|g|1|0.110651
469|51|963|52|d|1|-0.04395
469|51|963|52|g|1|0.109034
469|52|963|1|d|1|-0.057329
469|52|963|1|g|1|0.112884
689|1|72|6|d|5|-0.055056
689|1|72|6|g|5|0.663548
689|2|72|7|d|5|-0.047582
689|2|72|7|g|5|0.905869
689|3|72|8|d|5|-0.056889
689|3|72|8|g|5|0.764636
689|4|72|9|d|5|-0.046095
689|4|72|9|g|5|0.928812
689|5|72|10|d|5|-0.050674
689|5|72|10|g|5|0.875894
689|6|72|11|d|5|-0.05588
689|6|72|11|g|5|0.861504
689|7|72|12|d|5|-0.045534
689|7|72|12|g|5|0.999701
689|8|72|13|d|5|-0.043518
689|8|72|13|g|5|0.8616
689|9|72|14|d|5|-0.059482
689|9|72|14|g|5|0.853853
689|10|72|15|d|5|-0.052587
689|10|72|15|g|5|0.680862
689|11|72|16|d|5|-0.045262
689|11|72|16|g|5|0.597082
689|12|72|17|d|5|-0.058876
689|12|72|17|g|5|0.640695
689|13|72|18|d|5|-0.052808
689|13|72|18|g|5|0.70648
689|14|72|19|d|5|-0.048167
689|14|72|19|g|5|0.57653
689|15|72|20|d|5|-0.059694
689|15|72|20|g|5|0.633485
689|16|72|21|d|5|-0.044434
689|16|72|21|g|5|0.484854
689|17|72|22|d|5|-0.060344
689|17|72|22|g|5|0.434085
689|18|72|23|d|5|-0.061678
689|18|72|23|g|5|0.735446
689|19|72|24|d|5|-0.049245
689|19|72|24|g|5|0.605649
689|20|72|25|d|5|-0.053336
689|20|72|25|g|5|0.811464
689|21|72|26|d|5|-0.057842
689|21|72|26|g|5|0.737189
689|22|72|27|d|5|-0.04922
689|22|72|27|g|5|0.581391
689|23|72|28|d|5|-0.045616
689|23|72|28|g|5|0.729128
689|24|72|29|d|5|-0.063075
689|24|72|29|g|5|0.833778
689|25|72|30|d|5|-0.055847
689|25|72|30|g|5|0.691738
689|26|72|31|d|5|-0.063086
689|26|72|31|g|5|0.627085
689|27|72|32|d|5|-0.063363
689|27|72|32|g|5|0.656106
689|28|72|33|d|5|-0.047425
689|28|72|33|g|5|0.881479
689|29|72|34|d|5|-0.054368
689|29|72|34|g|5|0.875307
689|30|72|35|d|5|-0.063655
689|30|72|35|g|5|0.797527
689|31|72|36|d|5|-0.056399
689|31|72|36|g|5|0.846312
689|32|72|37|d|5|-0.047683
689|32|72|37|g|5|0.854862
689|33|72|38|d|5|-0.054668
689|33|72|38|g|5|0.829835
689|34|72|39|d|5|-0.045975
689|34|72|39|g|5|0.895162
689|35|72|40|d|5|-0.046812
689|35|72|40|g|5|0.635539
689|36|72|41|d|5|-0.051614
689|36|72|41|g|5|0.800475
689|37|72|42|d|5|-0.051194
689|37|72|42|g|5|0.729508
689|38|72|43|d|5|-0.052454
689|38|72|43|g|5|0.743222
689|39|72|44|d|5|-0.044119
689|39|72|44|g|5|0.716314
689|40|72|45|d|5|-0.053059
689|40|72|45|g|5|0.550124
689|41|72|46|d|5|-0.063406
689|41|72|46|g|5|0.696925
689|42|72|47|d|5|-0.054079
689|42|72|47|g|5|0.58386
689|43|72|48|d|5|-0.061548
689|43|72|48|g|5|0.553983
689|44|72|49|d|5|-0.048626
689|44|72|49|g|5|0.675197
689|45|72|50|d|5|-0.04527
689|45|72|50|g|5|0.594315
689|46|72|51|d|5|-0.050297
689|46|72|51|g|5|0.817307
689|47|72|52|d|5|-0.047813
689|47|72|52|g|5|0.781133
689|48|72|1|d|5|-0.049304
689|48|72|1|g|5|0.648578
689|49|72|2|d|5|-0.055377
689|49|72|2|g|5|0.776296
689|50|72|3|d|5|-0.057978
689|50|72|3|g|5|0.787767
