p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|41.084642
198|6|72|11|d|5|-0.185773
198|6|72|11|g|5|62.019148
198|7|72|12|d|5|-0.199646
198|7|72|12|g|5|42.78193
198|8|72|13|d|5|-0.235901
198|8|72|13|g|5|45.364887
198|9|72|14|d|5|-0.265553
198|9|72|14|g|5|44.064948
198|10|72|15|d|5|-0.227121
198|10|72|15|g|5|37.076544
198|11|72|16|d|5|-0.238319
198|11|72|16|g|5|35.862601
198|12|72|17|d|5|-0.184758
198|12|72|17|g|5|41.442982
198|13|72|18|d|5|-0.266204
198|13|72|18|g|5|46.404857
198|14|72|19|d|5|-0.246294
198|14|72|19|g|5|41.102436
198|15|72|20|d|5|-0.2029
198|15|72|20|g|5|29.19696
198|16|72|21|d|5|-0.183697
198|16|72|21|g|5|33.278311
198|17|72|22|d|5|-0.21346
198|17|72|22|g|5|33.805877
198|18|72|23|d|5|-0.195674
198|18|72|23|g|5|34.164212
198|19|72|24|d|5|-0.206427
198|19|72|24|g|5|40.834065
198|20|72|25|d|5|-0.195746
198|20|72|25|g|5|37.367013
198|21|72|26|d|5|-0.188955
198|21|72|26|g|5|45.936399
198|22|72|27|d|5|-0.257457
198|22|72|27|g|5|45.117269
198|23|72|28|d|5|-0.198807
198|23|72|28|g|5|52.038233
198|24|72|29|d|5|-0.184674
198|24|72|29|g|5|38.005271
198|25|72|30|d|5|-0.227138
198|25|72|30|g|5|40.96287
198|26|72|31|d|5|-0.256945
198|26|72|31|g|5|53.297493
198|27|72|32|d|5|-0.193459
198|27|72|32|g|5|41.713461
198|28|72|33|d|5|-0.218187
198|28|72|33|g|5|41.197278
198|29|72|34|d|5|-0.235169
198|29|72|34|g|5|50.715266
198|30|72|35|d|5|-0.189465
198|30|72|35|g|5|48.599422
198|31|72|36|d|5|-0.196998
198|31|72|36|g|5|51.054469
198|32|72|37|d|5|-0.241073
198|32|72|37|g|5|42.303697
198|33|72|38|d|5|-0.257624
198|33|72|38|g|5|38.4784
198|34|72|39|d|5|-0.228528
198|34|72|39|g|5|41.82016
198|35|72|40|d|5|-0.197387
198|35|72|40|g|5|42.403636
198|36|72|41|d|5|-0.25455
198|36|72|41|g|5|43.541131
198|37|72|42|d|5|-0.258455
198|37|72|42|g|5|49.096084
198|38|72|43|d|5|-0.238282
198|38|72|43|g|5|37.218837
198|39|72|44|d|5|-0.264104
198|39|72|44|g|5|42.959371
198|40|72|45|d|5|-0.259962
198|40|72|45|g|5|35.135488
198|41|72|46|d|5|-0.210962
198|41|72|46|g|5|35.893804
198|42|72|47|d|5|-0.199894
198|42|72|47|g|5|38.101753
198|43|72|48|d|5|-0.207808
198|43|72|48|g|5|34.952484
198|44|72|49|d|5|-0.191921
198|44|72|49|g|5|39.919532
198|45|72|50|d|5|-0.227746
198|45|72|50|g|5|52.045469
198|46|72|51|d|5|-0.265354
198|46|72|51|g|5|47.114131
198|47|72|52|d|5|-0.22726
198|47|72|52|g|5|47.207613
198|48|72|1|d|5|-0.246852
198|48|72|1|g|5|35.348741
198|49|72|2|d|5|-0.264656
198|49|72|2|g|5|46.764176
198|50|72|3|d|5|-0.211422
198|50|72|3|g|5|50.864663
198|51|72|4|d|5|-0.262579
198|51|72|4|g|5|55.590397
198|52|72|5|d|5|-0.228685
198|52|72|5|g|5|42.315979
198|1|198|2|h|1|-0.198967
198|2|198|3|h|1|-0.223945
198|3|198|4|h|1|-0.210776
198|4|198|5|h|1|-0.186903
198|5|198|6|h|1|-0.219463
198|6|198|7|h|1|-0.230104
198|7|198|8|h|1|-0.169946
198|8|198|9|h|1|-0.170762
198|9|198|10|h|1|-0.170492
198|10|198|11|h|1|-0.200755
198|11|198|12|h|1|-0.191592
198|12|198|13|h|1|-0.209753
198|13|198|14|h|1|-0.18871
198|14|198|15|h|1|-0.23011
198|15|198|16|h|1|-0.18507
198|16|198|17|h|1|-0.197344
198|17|198|18|h|1|-0.224485
198|18|198|19|h|1|-0.173356
198|19|198|20|h|1|-0.163334
198|20|198|21|h|1|-0.194195
198|21|198|22|h|1|-0.220028
198|22|198|23|h|1|-0.178743
198|23|198|24|h|1|-0.21582
198|24|198|25|h|1|-0.157811
198|25|198|26|h|1|-0.234431
198|26|198|27|h|1|-0.205349
198|27|198|28|h|1|-0.214112
198|28|198|29|h|1|-0.22345
198|29|198|30|h|1|-0.19994
198|30|198|31|h|1|-0.208501
198|31|198|32|h|1|-0.183615
198|32|198|33|h|1|-0.19381
198|33|198|34|h|1|-0.234947
198|34|198|35|h|1|-0.162397
198|35|198|36|h|1|-0.160588
198|36|198|37|h|1|-0.177284
198|37|198|38|h|1|-0.182165
198|38|198|39|h|1|-0.174096
198|39|198|40|h|1|-0.227373
198|40|198|41|h|1|-0.199938
198|41|198|42|h|1|-0.233271
198|42|198|43|h|1|-0.2086
198|43|198|44|h|1|-0.204589
198|44|198|45|h|1|-0.230704
198|45|198|46|h|1|-0.205667
198|46|198|47|h|1|-0.204642
198|47|198|48|h|1|-0.224468
198|48|198|49|h|1|-0.181665
198|49|198|50|h|1|-0.225366
198|50|198|51|h|1|-0.173938
198|51|198|52|h|1|-0.221228
198|52|198|1|h|1|-0.170801
198|1|258|6|d|5|-0.188764
198|1|258|6|g|5|42.56502
198|2|258|7|d|5|-0.204816
198|2|258|7|g|5|48.456253
198|3|258|8|d|5|-0.250773
198|3|258|8|g|5|45.184466
198|4|258|9|d|5|-0.239583
198|4|258|9|g|5|57.797436
198|5|258|10|d|5|-0.206927
198|5|258|10|g|5|55.729821
198|6|258|11|d|5|-0.208815
198|6|258|11|g|5|60.797211
198|7|258|12|d|5|-0.246644
198|7|258|12|g|5|53.594362
198|8|258|13|d|5|-0.247291
198|8|258|13|g|5|41.0882
198|9|258|14|d|5|-0.199962
198|9|258|14|g|5|49.52364
198|10|258|15|d|5|-0.206511
198|10|258|15|g|5|51.034067
198|11|258|16|d|5|-0.271604
198|11|258|16|g|5|46.834897
198|12|258|17|d|5|-0.204424
198|12|258|17|g|5|40.49337
198|13|258|18|d|5|-0.200296
198|13|258|18|g|5|38.497143
198|14|258|19|d|5|-0.182857
198|14|258|19|g|5|38.556852
198|15|258|20|d|5|-0.216677
198|15|258|20|g|5|35.00299
198|16|258|21|d|5|-0.25188
198|16|258|21|g|5|37.963934
198|17|258|22|d|5|-0.2432
198|17|258|22|g|5|33.659657
198|18|258|23|d|5|-0.242389
198|18|258|23|g|5|40.868055
198|19|258|24|d|5|-0.23141
198|19|258|24|g|5|43.447872
198|20|258|25|d|5|-0.231916
198|20|258|25|g|5|51.337098
198|21|258|26|d|5|-0.21451
198|21|258|26|g|5|43.869719
198|22|258|27|d|5|-0.229681
198|22|258|27|g|5|34.214174
198|23|258|28|d|5|-0.224568
198|23|258|28|g|5|54.221487
198|24|258|29|d|5|-0.192643
198|24|258|29|g|5|40.979353
198|25|258|30|d|5|-0.205507
198|25|258|30|g|5|36.158544
198|26|258|31|d|5|-0.236397
198|26|258|31|g|5|39.946569
198|27|258|32|d|5|-0.246776
198|27|258|32|g|5|50.694909
198|28|258|33|d|5|-0.244176
198|28|258|33|g|5|39.384706
198|29|258|34|d|5|-0.216756
198|29|258|34|g|5|53.089956
198|30|258|35|d|5|-0.262375
198|30|258|35|g|5|52.881994
198|31|258|36|d|5|-0.208889
198|31|258|36|g|5|46.764895
198|32|258|37|d|5|-0.268659
198|32|258|37|g|5|53.903481
198|33|258|38|d|5|-0.252917
198|33|258|38|g|5|42.428274
198|34|258|39|d|5|-0.199719
198|34|258|39|g|5|54.870807
198|35|258|40|d|5|-0.266324
198|35|258|40|g|5|45.350063
198|36|258|41|d|5|-0.217893
198|36|258|41|g|5|49.86957
198|37|258|42|d|5|-0.262089
198|37|258|42|g|5|46.255761
198|38|258|43|d|5|-0.26194
198|38|258|43|g|5|37.122949
198|39|258|44|d|5|-0.253751
198|39|258|44|g|5|39.745225
198|40|258|45|d|5|-0.234869
198|40|258|45|g|5|43.853378
198|41|258|46|d|5|-0.2308
198|41|258|46|g|5|43.921679
198|42|258|47|d|5|-0.203541
198|42|258|47|g|5|40.446259
198|43|258|48|d|5|-0.194333
198|43|258|48|g|5|42.72255
198|44|258|49|d|5|-0.259647
198|44|258|49|g|5|34.017345
198|45|258|50|d|5|-0.270919
198|45|258|50|g|5|39.538728
198|46|258|51|d|5|-0.222882
198|46|258|51|g|5|37.509633
198|47|258|52|d|5|-0.244682
198|47|258|52|g|5|44.451817
198|48|258|1|d|5|-0.199797
198|48|258|1|g|5|37.40904
198|49|258|2|d|5|-0.185911
198|49|258|2|g|5|51.297592
198|50|258|3|d|5|-0.203157
198|50|258|3|g|5|52.058138
198|51|258|4|d|5|-0.234459
198|51|258|4|g|5|37.246285
198|52|258|5|d|5|-0.2608
198|52|258|5|g|5|48.476524
198|1|780|2|d|1|-0.20981
198|1|780|2|g|1|6.866906
198|2|780|3|d|1|-0.187651
198|2|780|3|g|1|7.980155
198|3|780|4|d|1|-0.203074
198|3|780|4|g|1|8.918664
198|4|780|5|d|1|-0.167815
198|4|780|5|g|1|9.381168
198|5|780|6|d|1|-0.241947
198|5|780|6|g|1|9.392475
198|6|780|7|d|1|-0.230061
198|6|780|7|g|1|11.193247
198|7|780|8|d|1|-0.208138
198|7|780|8|g|1|10.731591
198|8|780|9|d|1|-0.20316
198|8|780|9|g|1|7.639939
198|9|780|10|d|1|-0.217765
198|9|780|10|g|1|8.571479
198|10|780|11|d|1|-0.191955
198|10|780|11|g|1|6.367746
198|11|780|12|d|1|-0.201759
198|11|780|12|g|1|9.447493
198|12|780|13|d|1|-0.219722
198|12|780|13|g|1|7.29055
198|13|780|14|d|1|-0.214141
198|13|780|14|g|1|8.050118
198|14|780|15|d|1|-0.194714
198|14|780|15|g|1|7.312596
198|15|780|16|d|1|-0.206434
198|15|780|16|g|1|9.251109
198|16|780|17|d|1|-0.191683
198|16|780|17|g|1|6.648771
198|17|780|18|d|1|-0.18078
198|17|780|18|g|1|8.814465
198|18|780|19|d|1|-0.171082
198|18|780|19|g|1|6.273609
198|19|780|20|d|1|-0.166253
198|19|780|20|g|1|6.981438
198|20|780|21|d|1|-0.208424
198|20|780|21|g|1|6.371563
198|21|780|22|d|1|-0.209496
198|21|780|22|g|1|7.160352
198|22|780|23|d|1|-0.193241
198|22|780|23|g|1|9.805321
198|23|780|24|d|1|-0.236553
198|23|780|24|g|1|9.862207
198|24|780|25|d|1|-0.229484
198|24|780|25|g|1|7.209303
198|25|780|26|d|1|-0.236142
198|25|780|26|g|1|10.18818
198|26|780|27|d|1|-0.186996
198|26|780|27|g|1|7.317254
198|27|780|28|d|1|-0.200693
198|27|780|28|g|1|10.171351
198|28|780|29|d|1|-0.1796
198|28|780|29|g|1|9.427179
198|29|780|30|d|1|-0.169627
198|29|780|30|g|1|8.518632
198|30|780|31|d|1|-0.177197
198|30|780|31|g|1|7.410823
198|31|780|32|d|1|-0.232921
198|31|780|32|g|1|9.122091
198|32|780|33|d|1|-0.185573
198|32|780|33|g|1|8.043369
198|33|780|34|d|1|-0.180273
198|33|780|34|g|1|9.383796
198|34|780|35|d|1|-0.200628
198|34|780|35|g|1|9.251888
198|35|780|36|d|1|-0.240052
198|35|780|36|g|1|6.491911
198|36|780|37|d|1|-0.174932
198|36|780|37|g|1|7.40944
198|37|780|38|d|1|-0.241963
198|37|780|38|g|1|8.211883
198|38|780|39|d|1|-0.1772
198|38|780|39|g|1|6.571
198|39|780|40|d|1|-0.171383
198|39|780|40|g|1|8.782556
198|40|780|41|d|1|-0.186488
198|40|780|41|g|1|9.104056
198|41|780|42|d|1|-0.227743
198|41|780|42|g|1|8.317371
198|42|780|43|d|1|-0.193129
198|42|780|43|g|1|9.238262
198|43|780|44|d|1|-0.228137
198|43|780|44|g|1|10.45691
198|44|780|45|d|1|-0.177885
198|44|780|45|g|1|8.995213
198|45|780|46|d|1|-0.210064
198|45|780|46|g|1|7.457258
198|46|780|47|d|1|-0.178294
198|46|780|47|g|1|8.44182
198|47|780|48|d|1|-0.23326
198|47|780|48|g|1|9.578035
198|48|780|49|d|1|-0.165653
198|48|780|49|g|1|9.701405
198|49|780|50|d|1|-0.177819
198|49|780|50|g|1|8.030156
198|50|780|51|d|1|-0.234793
198|50|780|51|g|1|6.756561
198|51|780|52|d|1|-0.237495
198|51|780|52|g|1|7.060712
198|52|780|1|d|1|-0.225012
198|52|780|1|g|1|8.731318
198|1|811|6|d|5|-0.188993
198|1|811|6|g|5|45.376676
198|2|811|7|d|5|-0.235463
198|2|811|7|g|5|60.335767
198|3|811|8|d|5|-0.26986
198|3|811|8|g|5|45.216596
198|4|811|9|d|5|-0.206284
198|4|811|9|g|5|44.546715
198|5|811|10|d|5|-0.195688
198|5|811|10|g|5|41.315278
198|6|811|11|d|5|-0.185021
198|6|811|11|g|5|57.66396
198|7|811|12|d|5|-0.188118
198|7|811|12|g|5|42.61914
198|8|811|13|d|5|-0.243535
198|8|811|13|g|5|52.60387
198|9|811|14|d|5|-0.194741
198|9|811|14|g|5|52.88037
198|10|811|15|d|5|-0.240041
198|10|811|15|g|5|41.424732
198|11|811|16|d|5|-0.271197
198|11|811|16|g|5|41.423301
198|12|811|17|d|5|-0.194039
198|12|811|17|g|5|41.836141
198|13|811|18|d|5|-0.222404
198|13|811|18|g|5|39.700736
198|14|811|19|d|5|-0.218804
198|14|811|19|g|5|37.353613
198|15|811|20|d|5|-0.238362
198|15|811|20|g|5|36.411336
198|16|811|21|d|5|-0.250611
198|16|811|21|g|5|28.966876
198|17|811|22|d|5|-0.208175
198|17|811|22|g|5|37.189441
198|18|811|23|d|5|-0.219452
198|18|811|23|g|5|40.037678
198|19|811|24|d|5|-0.19603
198|19|811|24|g|5|41.065681
198|20|811|25|d|5|-0.239505
198|20|811|25|g|5|38.672178
198|21|811|26|d|5|-0.225574
198|21|811|26|g|5|43.118676
198|22|811|27|d|5|-0.181683
198|22|811|27|g|5|35.500132
198|23|811|28|d|5|-0.226134
198|23|811|28|g|5|48.661252
198|24|811|29|d|5|-0.21467
198|24|811|29|g|5|40.42166
198|25|811|30|d|5|-0.195109
198|25|811|30|g|5|44.802164
198|26|811|31|d|5|-0.206733
198|26|811|31|g|5|48.505425
198|27|811|32|d|5|-0.252108
198|27|811|32|g|5|41.803881
198|28|811|33|d|5|-0.231138
198|28|811|33|g|5|41.913807
198|29|811|34|d|5|-0.259949
198|29|811|34|g|5|46.712589
198|30|811|35|d|5|-0.256994
198|30|811|35|g|5|53.233984
198|31|811|36|d|5|-0.241932
198|31|811|36|g|5|48.562362
198|32|811|37|d|5|-0.238529
198|32|811|37|g|5|50.684023
198|33|811|38|d|5|-0.198918
198|33|811|38|g|5|50.364918
198|34|811|39|d|5|-0.201804
198|34|811|39|g|5|40.372688
198|35|811|40|d|5|-0.225325
198|35|811|40|g|5|46.551146
198|36|811|41|d|5|-0.204241
198|36|811|41|g|5|55.306337
198|37|811|42|d|5|-0.26191
198|37|811|42|g|5|49.72966
198|38|811|43|d|5|-0.212124
198|38|811|43|g|5|52.099019
198|39|811|44|d|5|-0.191343
198|39|811|44|g|5|49.764958
198|40|811|45|d|5|-0.247744
198|40|811|45|g|5|34.563243
198|41|811|46|d|5|-0.261941
198|41|811|46|g|5|44.261105
198|42|811|47|d|5|-0.219776
198|42|811|47|g|5|42.337275
198|43|811|48|d|5|-0.243402
198|43|811|48|g|5|36.384768
198|44|811|49|d|5|-0.211118
198|44|811|49|g|5|47.749991
198|45|811|50|d|5|-0.199164
198|45|811|50|g|5|53.028996
198|46|811|51|d|5|-0.239887
198|46|811|51|g|5|36.682517
198|47|811|52|d|5|-0.226402
198|47|811|52|g|5|46.362172
198|48|811|1|d|5|-0.193649
198|48|811|1|g|5|47.999093
198|49|811|2|d|5|-0.19201
198|49|811|2|g|5|46.999471
198|50|811|3|d|5|-0.203408
198|50|811|3|g|5|48.186345
198|51|811|4|d|5|-0.270443
198|51|811|4|g|5|45.127244
198|52|811|5|d|5|-0.235956
198|52|811|5|g|5|40.777729
198|1|963|2|d|1|-0.194061
198|1|963|2|g|1|7.596579
198|2|963|3|d|1|-0.174846
198|2|963|3|g|1|8.031865
198|3|963|4|d|1|-0.23405
198|3|963|4|g|1|9.373711
198|4|963|5|d|1|-0.212387
198|4|963|5|g|1|10.476379
198|5|963|6|d|1|-0.241238
198|5|963|6|g|1|7.601299
198|6|963|7|d|1|-0.241946
198|6|963|7|g|1|11.206686
198|7|963|8|d|1|-0.170168
198|7|963|8|g|1|7.757086
198|8|963|9|d|1|-0.212971
198|8|963|9|g|1|8.228371
198|9|963|10|d|1|-0.216398
198|9|963|10|g|1|8.643075
198|10|963|11|d|1|-0.199515
198|10|963|11|g|1|6.578002
198|11|963|12|d|1|-0.239597
198|11|963|12|g|1|9.485016
198|12|963|13|d|1|-0.213384
198|12|963|13|g|1|6.959695
198|13|963|14|d|1|-0.16207
198|13|963|14|g|1|9.048378
198|14|963|15|d|1|-0.233361
198|14|963|15|g|1|9.080511
198|15|963|16|d|1|-0.200789
198|15|963|16|g|1|6.709723
198|16|963|17|d|1|-0.234476
198|16|963|17|g|1|9.028744
198|17|963|18|d|1|-0.161796
198|17|963|18|g|1|9.12497
198|18|963|19|d|1|-0.173684
198|18|963|19|g|1|7.929317
198|19|963|20|d|1|-0.213524
198|19|963|20|g|1|7.384771
198|20|963|21|d|1|-0.239766
198|20|963|21|g|1|8.370054
198|21|963|22|d|1|-0.18452
198|21|963|22|g|1|6.582246
198|22|963|23|d|1|-0.227113
198|22|963|23|g|1|9.38777
198|23|963|24|d|1|-0.225501
198|23|963|24|g|1|7.246182
198|24|963|25|d|1|-0.220387
198|24|963|25|g|1|9.193122
198|25|963|26|d|1|-0.216455
198|25|963|26|g|1|6.884963
198|26|963|27|d|1|-0.171552
198|26|963|27|g|1|6.47313
198|27|963|28|d|1|-0.167613
198|27|963|28|g|1|10.126825
198|28|963|29|d|1|-0.16179
198|28|963|29|g|1|8.733454
198|29|963|30|d|1|-0.185032
198|29|963|30|g|1|6.532207
198|30|963|31|d|1|-0.22024
198|30|963|31|g|1|9.118185
198|31|963|32|d|1|-0.166759
198|31|963|32|g|1|9.196571
198|32|963|33|d|1|-0.223554
198|32|963|33|g|1|7.075
198|33|963|34|d|1|-0.194322
198|33|963|34|g|1|8.553485
198|34|963|35|d|1|-0.235312
198|34|963|35|g|1|8.78016
198|35|963|36|d|1|-0.204802
198|35|963|36|g|1|8.857946
198|36|963|37|d|1|-0.204553
198|36|963|37|g|1|7.713837
198|37|963|38|d|1|-0.176855
198|37|963|38|g|1|8.196
198|38|963|39|d|1|-0.235403
198|38|963|39|g|1|7.004613
198|39|963|40|d|1|-0.194546
198|39|963|40|g|1|8.703879
198|40|963|41|d|1|-0.192069
198|40|963|41|g|1|6.710383
198|41|963|42|d|1|-0.180174
198|41|963|42|g|1|9.914424
198|42|963|43|d|1|-0.20993
198|42|963|43|g|1|8.484892
198|43|963|44|d|1|-0.237926
198|43|963|44|g|1|7.813965
198|44|963|45|d|1|-0.181249
198|44|963|45|g|1|7.114232
198|45|963|46|d|1|-0.212108
198|45|963|46|g|1|9.491415
198|46|963|47|d|1|-0.168122
198|46|963|47|g|1|7.971
198|47|963|48|d|1|-0.220931
198|47|963|48|g|1|9.805811
198|48|963|49|d|1|-0.217208
198|48|963|49|g|1|8.057651
198|49|963|50|d|1|-0.205772
198|49|963|50|g|1|7.206959
198|50|963|51|d|1|-0.219203
198|50|963|51|g|1|9.113007
198|51|963|52|d|1|-0.215788
198|51|963|52|g|1|9.782914
198|52|963|1|d|1|-0.197129
198|52|963|1|g|1|9.559088
216|1|72|6|d|5|-0.201866
216|1|72|6|g|5|38.769796
216|2|72|7|d|5|-0.252735
216|2|72|7|g|5|46.785762
216|3|72|8|d|5|-0.255235
216|3|72|8|g|5|49.997681
216|4|72|9|d|5|-0.244
216|4|72|9|g|5|44.418933
216|5|72|10|d|5|-0.183247
216|5|72|10|g|5|43.849095
216|6|72|11|d|5|-0.242769
216|6|72|11|g|5|57.493092
216|7|72|12|d|5|-0.262587
216|7|72|12|g|5|56.823198
216|8|72|13|d|5|-0.25464
216|8|72|13|g|5|47.703583
216|9|72|14|d|5|-0.182129
216|9|72|14|g|5|54.632908
216|10|72|15|d|5|-0.20671
216|10|72|15|g|5|49.754172
216|11|72|16|d|5|-0.187422
216|11|72|16|g|5|37.233936
216|12|72|17|d|5|-0.192186
216|12|72|17|g|5|38.264812
216|13|72|18|d|5|-0.237838
216|13|72|18|g|5|47.365678
216|14|72|19|d|5|-0.223005
216|14|72|19|g|5|31.425875
216|15|72|20|d|5|-0.271173
216|15|72|20|g|5|34.711054
216|16|72|21|d|5|-0.26399
216|16|72|21|g|5|26.022163
216|17|72|22|d|5|-0.199923
216|17|72|22|g|5|26.260694
216|18|72|23|d|5|-0.21273
216|18|72|23|g|5|39.925339
216|19|72|24|d|5|-0.220844
216|19|72|24|g|5|42.342436
216|20|72|25|d|5|-0.185468
216|20|72|25|g|5|35.095525
216|21|72|26|d|5|-0.198812
216|21|72|26|g|5|43.807635
216|22|72|27|d|5|-0.210408
216|22|72|27|g|5|46.146804
216|23|72|28|d|5|-0.181868
216|23|72|28|g|5|50.482108
216|24|72|29|d|5|-0.236609
216|24|72|29|g|5|37.873472
216|25|72|30|d|5|-0.19833
216|25|72|30|g|5|48.416834
216|26|72|31|d|5|-0.229966
216|26|72|31|g|5|38.06979
216|27|72|32|d|5|-0.22873
216|27|72|32|g|5|48.251412
216|28|72|33|d|5|-0.208566
216|28|72|33|g|5|50.642163
216|29|72|34|d|5|-0.263107
216|29|72|34|g|5|55.027356
216|30|72|35|d|5|-0.259964
216|30|72|35|g|5|49.076216
216|31|72|36|d|5|-0.219195
216|31|72|36|g|5|42.312948
216|32|72|37|d|5|-0.265789
216|32|72|37|g|5|52.180532
216|33|72|38|d|5|-0.240405
216|33|72|38|g|5|46.939664
216|34|72|39|d|5|-0.250366
216|34|72|39|g|5|39.684651
216|35|72|40|d|5|-0.26393
216|35|72|40|g|5|42.970951
216|36|72|41|d|5|-0.219955
216|36|72|41|g|5|53.14943
216|37|72|42|d|5|-0.22205
216|37|72|42|g|5|56.503686
216|38|72|43|d|5|-0.19684
216|38|72|43|g|5|36.500658
216|39|72|44|d|5|-0.247728
216|39|72|44|g|5|39.528276
216|40|72|45|d|5|-0.236065
216|40|72|45|g|5|43.767221
216|41|72|46|d|5|-0.222252
216|41|72|46|g|5|33.857294
216|42|72|47|d|5|-0.267553
216|42|72|47|g|5|35.962632
216|43|72|48|d|5|-0.211601
216|43|72|48|g|5|32.930523
216|44|72|49|d|5|-0.267807
216|44|72|49|g|5|44.85813
216|45|72|50|d|5|-0.228328
216|45|72|50|g|5|46.0029
216|46|72|51|d|5|-0.200833
216|46|72|51|g|5|46.260516
216|47|72|52|d|5|-0.271639
216|47|72|52|g|5|42.525444
216|48|72|1|d|5|-0.238287
216|48|72|1|g|5|44.282672
216|49|72|2|d|5|-0.210595
216|49|72|2|g|5|52.850137
216|50|72|3|d|5|-0.258063
216|50|72|3|g|5|42.430663
216|51|72|4|d|5|-0.197138
216|51|72|4|g|5|51.368913
216|52|72|5|d|5|-0.257404
216|52|72|5|g|5|46.931643
216|1|216|2|h|1|-0.214096
216|2|216|3|h|1|-0.180598
216|3|216|4|h|1|-0.161239
216|4|216|5|h|1|-0.182285
216|5|216|6|h|1|-0.18958
216|6|216|7|h|1|-0.206153
216|7|216|8|h|1|-0.219418
216|8|216|9|h|1|-0.230584
216|9|216|10|h|1|-0.176658
216|10|216|11|h|1|-0.222725
216|11|216|12|h|1|-0.224443
216|12|216|13|h|1|-0.227428
216|13|216|14|h|1|-0.228094
216|14|216|15|h|1|-0.188327
216|15|216|16|h|1|-0.233537
216|16|216|17|h|1|-0.208473
216|17|216|18|h|1|-0.199814
216|18|216|19|h|1|-0.221606
216|19|216|20|h|1|-0.213414
216|20|216|21|h|1|-0.22855
216|21|216|22|h|1|-0.170254
216|22|216|23|h|1|-0.180369
216|23|216|24|h|1|-0.164189
216|24|216|25|h|1|-0.184189
216|25|216|26|h|1|-0.217178
216|26|216|27|h|1|-0.206414
216|27|216|28|h|1|-0.205751
216|28|216|29|h|1|-0.222725
216|29|216|30|h|1|-0.225749
216|30|216|31|h|1|-0.187817
216|31|216|32|h|1|-0.182842
216|32|216|33|h|1|-0.202518
216|33|216|34|h|1|-0.158052
216|34|216|35|h|1|-0.209501
216|35|216|36|h|1|-0.183327
216|36|216|37|h|1|-0.219348
216|37|216|38|h|1|-0.168149
216|38|216|39|h|1|-0.159095
216|39|216|40|h|1|-0.169283
216|40|216|41|h|1|-0.191425
216|41|216|42|h|1|-0.166179
216|42|216|43|h|1|-0.208955
216|43|216|44|h|1|-0.200642
216|44|216|45|h|1|-0.205575
216|45|216|46|h|1|-0.177778
216|46|216|47|h|1|-0.181944
216|47|216|48|h|1|-0.157332
216|48|216|49|h|1|-0.225787
216|49|216|50|h|1|-0.206242
216|50|216|51|h|1|-0.232324
216|51|216|52|h|1|-0.183704
216|52|216|1|h|1|-0.221206
216|1|258|6|d|5|-0.261488
216|1|258|6|g|5|41.49521
216|2|258|7|d|5|-0.270035
216|2|258|7|g|5|43.704303
216|3|258|8|d|5|-0.184256
216|3|258|8|g|5|54.715673
216|4|258|9|d|5|-0.265923
216|4|258|9|g|5|44.035759
216|5|258|10|d|5|-0.240134
216|5|258|10|g|5|52.327335
216|6|258|11|d|5|-0.243653
216|6|258|11|g|5|46.433733
216|7|258|12|d|5|-0.212247
216|7|258|12|g|5|45.694538
216|8|258|13|d|5|-0.18739
216|8|258|13|g|5|40.777426
216|9|258|14|d|5|-0.23345
216|9|258|14|g|5|45.465805
216|10|258|15|d|5|-0.214156
216|10|258|15|g|5|36.170234
216|11|258|16|d|5|-0.255454
216|11|258|16|g|5|42.87365
216|12|258|17|d|5|-0.258216
216|12|258|17|g|5|42.126291
216|13|258|18|d|5|-0.229401
216|13|258|18|g|5|46.511354
216|14|258|19|d|5|-0.23243
216|14|258|19|g|5|37.09757
216|15|258|20|d|5|-0.207415
216|15|258|20|g|5|34.585546
216|16|258|21|d|5|-0.262826
216|16|258|21|g|5|34.84824
216|17|258|22|d|5|-0.186483
216|17|258|22|g|5|31.296924
216|18|258|23|d|5|-0.229346
216|18|258|23|g|5|46.089043
216|19|258|24|d|5|-0.20128
216|19|258|24|g|5|48.962141
216|20|258|25|d|5|-0.21991
216|20|258|25|g|5|48.250394
216|21|258|26|d|5|-0.223812
216|21|258|26|g|5|47.560589
216|22|258|27|d|5|-0.212552
216|22|258|27|g|5|36.382194
216|23|258|28|d|5|-0.257321
216|23|258|28|g|5|50.886163
216|24|258|29|d|5|-0.188303
216|24|258|29|g|5|37.99812
216|25|258|30|d|5|-0.218771
216|25|258|30|g|5|49.324379
216|26|258|31|d|5|-0.202959
216|26|258|31|g|5|35.733547
216|27|258|32|d|5|-0.267915
216|27|258|32|g|5|41.067237
216|28|258|33|d|5|-0.262832
216|28|258|33|g|5|47.080773
216|29|258|34|d|5|-0.18429
216|29|258|34|g|5|39.087167
216|30|258|35|d|5|-0.209459
216|30|258|35|g|5|51.262721
216|31|258|36|d|5|-0.192874
216|31|258|36|g|5|46.52561
216|32|258|37|d|5|-0.197755
216|32|258|37|g|5|41.022489
216|33|258|38|d|5|-0.210735
216|33|258|38|g|5|54.454004
216|34|258|39|d|5|-0.217275
216|34|258|39|g|5|44.657737
216|35|258|40|d|5|-0.205623
216|35|258|40|g|5|47.594985
216|36|258|41|d|5|-0.257855
216|36|258|41|g|5|52.21451
216|37|258|42|d|5|-0.240889
216|37|258|42|g|5|52.306809
216|38|258|43|d|5|-0.247157
216|38|258|43|g|5|38.702566
