p_i|t_i|p_j|t_j|key|tt|pf
258|9|963|13|d|4|-0.401173
258|9|963|13|g|4|-0.095871
258|10|963|14|d|4|-0.493878
258|10|963|14|g|4|-0.07139
258|11|963|15|d|4|-0.347839
258|11|963|15|g|4|-0.074021
258|12|963|16|d|4|-0.36204
258|12|963|16|g|4|-0.096509
258|13|963|17|d|4|-0.366751
258|13|963|17|g|4|-0.10425
258|14|963|18|d|4|-0.438521
258|14|963|18|g|4|-0.102922
258|15|963|19|d|4|-0.43662
258|15|963|19|g|4|-0.071573
258|16|963|20|d|4|-0.487466
258|16|963|20|g|4|-0.071327
258|17|963|21|d|4|-0.344809
258|17|963|21|g|4|-0.086969
258|18|963|22|d|4|-0.458775
258|18|963|22|g|4|-0.07482
258|19|963|23|d|4|-0.363524
258|19|963|23|g|4|-0.07992
258|20|963|24|d|4|-0.496673
258|20|963|24|g|4|-0.070945
258|21|963|25|d|4|-0.400668
258|21|963|25|g|4|-0.084718
258|22|963|26|d|4|-0.399924
258|22|963|26|g|4|-0.107336
258|23|963|27|d|4|-0.382011
258|23|963|27|g|4|-0.074079
258|24|963|28|d|4|-0.442909
258|24|963|28|g|4|-0.086017
258|25|963|29|d|4|-0.371488
258|25|963|29|g|4|-0.077622
258|26|963|30|d|4|-0.374328
258|26|963|30|g|4|-0.080113
258|27|963|31|d|4|-0.392167
258|27|963|31|g|4|-0.085484
258|28|963|32|d|4|-0.418058
258|28|963|32|g|4|-0.075978
258|29|963|33|d|4|-0.392414
258|29|963|33|g|4|-0.095056
258|30|963|34|d|4|-0.431085
258|30|963|34|g|4|-0.089138
258|31|963|35|d|4|-0.346765
258|31|963|35|g|4|-0.096646
258|32|963|36|d|4|-0.423503
258|32|963|36|g|4|-0.086899
258|33|963|37|d|4|-0.35495
258|33|963|37|g|4|-0.104111
258|34|963|38|d|4|-0.413086
258|34|963|38|g|4|-0.135093
258|35|963|39|d|4|-0.513846
258|35|963|39|g|4|-0.137664
258|36|963|40|d|4|-0.490463
258|36|963|40|g|4|-0.109488
258|37|963|41|d|4|-0.509922
258|37|963|41|g|4|-0.080693
258|38|963|42|d|4|-0.429318
258|38|963|42|g|4|-0.089672
258|39|963|43|d|4|-0.452349
258|39|963|43|g|4|-0.110546
258|40|963|44|d|4|-0.475159
258|40|963|44|g|4|-0.127936
258|41|963|45|d|4|-0.421503
258|41|963|45|g|4|-0.127088
258|42|963|46|d|4|-0.457572
258|42|963|46|g|4|-0.124486
258|43|963|47|d|4|-0.510381
258|43|963|47|g|4|-0.129688
258|44|963|48|d|4|-0.454914
258|44|963|48|g|4|-0.11121
258|45|963|49|d|4|-0.511137
258|45|963|49|g|4|-0.115244
258|46|963|50|d|4|-0.431686
258|46|963|50|g|4|-0.143721
258|47|963|51|d|4|-0.461186
258|47|963|51|g|4|-0.115757
258|48|963|52|d|4|-0.455854
258|48|963|52|g|4|-0.140738
258|49|963|1|d|4|-0.400835
258|49|963|1|g|4|-0.121551
258|50|963|2|d|4|-0.386481
258|50|963|2|g|4|-0.085585
258|51|963|3|d|4|-0.418269
258|51|963|3|g|4|-0.134234
258|52|963|4|d|4|-0.377415
258|52|963|4|g|4|-0.123298
258|1|1056|6|d|5|-0.444488
258|1|1056|6|g|5|-0.03406
258|2|1056|7|d|5|-0.415234
258|2|1056|7|g|5|-0.006386
258|3|1056|8|d|5|-0.457335
258|3|1056|8|g|5|0.001379
258|4|1056|9|d|5|-0.499603
258|4|1056|9|g|5|-0.015664
258|5|1056|10|d|5|-0.368878
258|5|1056|10|g|5|-0.015353
258|6|1056|11|d|5|-0.419951
258|6|1056|11|g|5|-0.025521
258|7|1056|12|d|5|-0.398561
258|7|1056|12|g|5|-0.025281
258|8|1056|13|d|5|-0.46665
258|8|1056|13|g|5|-0.026461
258|9|1056|14|d|5|-0.465818
258|9|1056|14|g|5|-0.021791
258|10|1056|15|d|5|-0.517745
258|10|1056|15|g|5|-0.008634
258|11|1056|16|d|5|-0.476771
258|11|1056|16|g|5|-0.009264
258|12|1056|17|d|5|-0.448909
258|12|1056|17|g|5|-0.014144
258|13|1056|18|d|5|-0.392351
258|13|1056|18|g|5|-0.012615
258|14|1056|19|d|5|-0.473972
258|14|1056|19|g|5|-0.012605
258|15|1056|20|d|5|-0.457158
258|15|1056|20|g|5|0.000265
258|16|1056|21|d|5|-0.484556
258|16|1056|21|g|5|-0.006396
258|17|1056|22|d|5|-0.5022
258|17|1056|22|g|5|-0.000753
258|18|1056|23|d|5|-0.357085
258|18|1056|23|g|5|0.01255
258|19|1056|24|d|5|-0.394485
258|19|1056|24|g|5|0.007411
258|20|1056|25|d|5|-0.51836
258|20|1056|25|g|5|0.006671
258|21|1056|26|d|5|-0.407483
258|21|1056|26|g|5|-0.013295
258|22|1056|27|d|5|-0.456528
258|22|1056|27|g|5|-0.027271
258|23|1056|28|d|5|-0.444757
258|23|1056|28|g|5|0.004146
258|24|1056|29|d|5|-0.461876
258|24|1056|29|g|5|0.005271
258|25|1056|30|d|5|-0.366076
258|25|1056|30|g|5|0.001431
258|26|1056|31|d|5|-0.442025
258|26|1056|31|g|5|-0.010079
258|27|1056|32|d|5|-0.511484
258|27|1056|32|g|5|-0.004768
258|28|1056|33|d|5|-0.441129
258|28|1056|33|g|5|-0.007639
258|29|1056|34|d|5|-0.505662
258|29|1056|34|g|5|-0.006067
258|30|1056|35|d|5|-0.526336
258|30|1056|35|g|5|-0.000818
258|31|1056|36|d|5|-0.35659
258|31|1056|36|g|5|-0.036764
258|32|1056|37|d|5|-0.457758
258|32|1056|37|g|5|-0.040956
258|33|1056|38|d|5|-0.526539
258|33|1056|38|g|5|-0.035323
258|34|1056|39|d|5|-0.511827
258|34|1056|39|g|5|-0.046839
258|35|1056|40|d|5|-0.4474
258|35|1056|40|g|5|-0.050882
258|36|1056|41|d|5|-0.397334
258|36|1056|41|g|5|-0.041316
258|37|1056|42|d|5|-0.4543
258|37|1056|42|g|5|-0.024355
258|38|1056|43|d|5|-0.489135
258|38|1056|43|g|5|-0.015441
258|39|1056|44|d|5|-0.481283
258|39|1056|44|g|5|-0.019415
258|40|1056|45|d|5|-0.370857
258|40|1056|45|g|5|-0.063193
258|41|1056|46|d|5|-0.529337
258|41|1056|46|g|5|-0.067809
258|42|1056|47|d|5|-0.516274
258|42|1056|47|g|5|-0.063416
258|43|1056|48|d|5|-0.388052
258|43|1056|48|g|5|-0.067302
258|44|1056|49|d|5|-0.404892
258|44|1056|49|g|5|-0.069269
258|45|1056|50|d|5|-0.364465
258|45|1056|50|g|5|-0.055286
258|46|1056|51|d|5|-0.394968
258|46|1056|51|g|5|-0.048941
258|47|1056|52|d|5|-0.442415
258|47|1056|52|g|5|-0.061348
258|48|1056|1|d|5|-0.417866
258|48|1056|1|g|5|-0.055253
258|49|1056|2|d|5|-0.487233
258|49|1056|2|g|5|-0.04302
258|50|1056|3|d|5|-0.372127
258|50|1056|3|g|5|-0.036097
258|51|1056|4|d|5|-0.517791
258|51|1056|4|g|5|-0.052157
258|52|1056|5|d|5|-0.507078
258|52|1056|5|g|5|-0.049435
469|1|72|6|d|5|-0.409844
469|1|72|6|g|5|0.43995
469|2|72|7|d|5|-0.425417
469|2|72|7|g|5|0.475943
469|3|72|8|d|5|-0.463571
469|3|72|8|g|5|0.44541
469|4|72|9|d|5|-0.362004
469|4|72|9|g|5|0.431179
469|5|72|10|d|5|-0.417834
469|5|72|10|g|5|0.394008
469|6|72|11|d|5|-0.437168
469|6|72|11|g|5|0.476948
469|7|72|12|d|5|-0.372132
469|7|72|12|g|5|0.420613
469|8|72|13|d|5|-0.42697
469|8|72|13|g|5|0.476879
469|9|72|14|d|5|-0.451373
469|9|72|14|g|5|0.351677
469|10|72|15|d|5|-0.524472
469|10|72|15|g|5|0.308868
469|11|72|16|d|5|-0.423431
469|11|72|16|g|5|0.352654
469|12|72|17|d|5|-0.47557
469|12|72|17|g|5|0.306068
469|13|72|18|d|5|-0.411178
469|13|72|18|g|5|0.214766
469|14|72|19|d|5|-0.39083
469|14|72|19|g|5|0.166686
469|15|72|20|d|5|-0.522536
469|15|72|20|g|5|0.170378
469|16|72|21|d|5|-0.420102
469|16|72|21|g|5|0.115266
469|17|72|22|d|5|-0.528077
469|17|72|22|g|5|0.143456
469|18|72|23|d|5|-0.51293
469|18|72|23|g|5|0.248577
469|19|72|24|d|5|-0.354859
469|19|72|24|g|5|0.258019
469|20|72|25|d|5|-0.521252
469|20|72|25|g|5|0.296011
469|21|72|26|d|5|-0.461754
469|21|72|26|g|5|0.272586
469|22|72|27|d|5|-0.516499
469|22|72|27|g|5|0.253488
469|23|72|28|d|5|-0.500064
469|23|72|28|g|5|0.429857
469|24|72|29|d|5|-0.412737
469|24|72|29|g|5|0.358451
469|25|72|30|d|5|-0.458119
469|25|72|30|g|5|0.388581
469|26|72|31|d|5|-0.356147
469|26|72|31|g|5|0.394705
469|27|72|32|d|5|-0.380208
469|27|72|32|g|5|0.391283
469|28|72|33|d|5|-0.410549
469|28|72|33|g|5|0.380058
469|29|72|34|d|5|-0.497104
469|29|72|34|g|5|0.397594
469|30|72|35|d|5|-0.356033
469|30|72|35|g|5|0.309396
469|31|72|36|d|5|-0.526031
469|31|72|36|g|5|0.439375
469|32|72|37|d|5|-0.512841
469|32|72|37|g|5|0.358829
469|33|72|38|d|5|-0.499066
469|33|72|38|g|5|0.423565
469|34|72|39|d|5|-0.409349
469|34|72|39|g|5|0.341815
469|35|72|40|d|5|-0.433916
469|35|72|40|g|5|0.387185
469|36|72|41|d|5|-0.420774
469|36|72|41|g|5|0.365653
469|37|72|42|d|5|-0.472387
469|37|72|42|g|5|0.430348
469|38|72|43|d|5|-0.519148
469|38|72|43|g|5|0.337417
469|39|72|44|d|5|-0.498922
469|39|72|44|g|5|0.344346
469|40|72|45|d|5|-0.393465
469|40|72|45|g|5|0.227498
469|41|72|46|d|5|-0.503673
469|41|72|46|g|5|0.262619
469|42|72|47|d|5|-0.461183
469|42|72|47|g|5|0.190965
469|43|72|48|d|5|-0.428268
469|43|72|48|g|5|0.22748
469|44|72|49|d|5|-0.513268
469|44|72|49|g|5|0.222033
469|45|72|50|d|5|-0.399564
469|45|72|50|g|5|0.390497
469|46|72|51|d|5|-0.407353
469|46|72|51|g|5|0.337201
469|47|72|52|d|5|-0.419776
469|47|72|52|g|5|0.301764
469|48|72|1|d|5|-0.399895
469|48|72|1|g|5|0.30331
469|49|72|2|d|5|-0.379732
469|49|72|2|g|5|0.37175
469|50|72|3|d|5|-0.483841
469|50|72|3|g|5|0.345794
469|51|72|4|d|5|-0.460372
469|51|72|4|g|5|0.42203
469|52|72|5|d|5|-0.394117
469|52|72|5|g|5|0.352194
469|1|258|6|d|5|-0.439087
469|1|258|6|g|5|0.436962
469|2|258|7|d|5|-0.437758
469|2|258|7|g|5|0.434433
469|3|258|8|d|5|-0.523481
469|3|258|8|g|5|0.503508
469|4|258|9|d|5|-0.36925
469|4|258|9|g|5|0.442548
469|5|258|10|d|5|-0.485404
469|5|258|10|g|5|0.490051
469|6|258|11|d|5|-0.516432
469|6|258|11|g|5|0.409496
469|7|258|12|d|5|-0.468391
469|7|258|12|g|5|0.447572
469|8|258|13|d|5|-0.375357
469|8|258|13|g|5|0.388378
469|9|258|14|d|5|-0.526825
469|9|258|14|g|5|0.38249
469|10|258|15|d|5|-0.523251
469|10|258|15|g|5|0.276122
469|11|258|16|d|5|-0.386338
469|11|258|16|g|5|0.260304
469|12|258|17|d|5|-0.402273
469|12|258|17|g|5|0.320026
469|13|258|18|d|5|-0.455073
469|13|258|18|g|5|0.272829
469|14|258|19|d|5|-0.467111
469|14|258|19|g|5|0.163562
469|15|258|20|d|5|-0.50446
469|15|258|20|g|5|0.150826
469|16|258|21|d|5|-0.355807
469|16|258|21|g|5|0.103054
469|17|258|22|d|5|-0.423987
469|17|258|22|g|5|0.118009
469|18|258|23|d|5|-0.434881
469|18|258|23|g|5|0.24263
469|19|258|24|d|5|-0.482149
469|19|258|24|g|5|0.354817
469|20|258|25|d|5|-0.448507
469|20|258|25|g|5|0.274116
469|21|258|26|d|5|-0.381332
469|21|258|26|g|5|0.252656
469|22|258|27|d|5|-0.523907
469|22|258|27|g|5|0.292202
469|23|258|28|d|5|-0.368711
469|23|258|28|g|5|0.344421
469|24|258|29|d|5|-0.378777
469|24|258|29|g|5|0.310583
469|25|258|30|d|5|-0.44512
469|25|258|30|g|5|0.401
469|26|258|31|d|5|-0.491783
469|26|258|31|g|5|0.30539
469|27|258|32|d|5|-0.375544
469|27|258|32|g|5|0.415538
469|28|258|33|d|5|-0.392009
469|28|258|33|g|5|0.414121
469|29|258|34|d|5|-0.436223
469|29|258|34|g|5|0.346764
469|30|258|35|d|5|-0.436385
469|30|258|35|g|5|0.313463
469|31|258|36|d|5|-0.487835
469|31|258|36|g|5|0.408916
469|32|258|37|d|5|-0.499693
469|32|258|37|g|5|0.435521
469|33|258|38|d|5|-0.421426
469|33|258|38|g|5|0.378483
469|34|258|39|d|5|-0.367166
469|34|258|39|g|5|0.380171
469|35|258|40|d|5|-0.510802
469|35|258|40|g|5|0.30588
469|36|258|41|d|5|-0.447671
469|36|258|41|g|5|0.393192
469|37|258|42|d|5|-0.39306
469|37|258|42|g|5|0.322471
469|38|258|43|d|5|-0.530083
469|38|258|43|g|5|0.350426
469|39|258|44|d|5|-0.474563
469|39|258|44|g|5|0.281783
469|40|258|45|d|5|-0.397985
469|40|258|45|g|5|0.319667
469|41|258|46|d|5|-0.481579
469|41|258|46|g|5|0.291708
469|42|258|47|d|5|-0.362657
469|42|258|47|g|5|0.207417
469|43|258|48|d|5|-0.354932
469|43|258|48|g|5|0.219459
469|44|258|49|d|5|-0.417015
469|44|258|49|g|5|0.285507
469|45|258|50|d|5|-0.358068
469|45|258|50|g|5|0.313177
469|46|258|51|d|5|-0.498468
469|46|258|51|g|5|0.339553
469|47|258|52|d|5|-0.414424
469|47|258|52|g|5|0.311594
469|48|258|1|d|5|-0.522893
469|48|258|1|g|5|0.291165
469|49|258|2|d|5|-0.37312
469|49|258|2|g|5|0.290982
469|50|258|3|d|5|-0.511749
469|50|258|3|g|5|0.267904
469|51|258|4|d|5|-0.429179
469|51|258|4|g|5|0.311346
469|52|258|5|d|5|-0.526096
469|52|258|5|g|5|0.316418
469|1|469|2|h|1|-0.367841
469|2|469|3|h|1|-0.325225
469|3|469|4|h|1|-0.456051
469|4|469|5|h|1|-0.344449
469|5|469|6|h|1|-0.421365
469|6|469|7|h|1|-0.379328
469|7|469|8|h|1|-0.359335
469|8|469|9|h|1|-0.416775
469|9|469|10|h|1|-0.371325
469|10|469|11|h|1|-0.350514
469|11|469|12|h|1|-0.3238
469|12|469|13|h|1|-0.314318
469|13|469|14|h|1|-0.36116
469|14|469|15|h|1|-0.364885
469|15|469|16|h|1|-0.33686
469|16|469|17|h|1|-0.346574
469|17|469|18|h|1|-0.356635
469|18|469|19|h|1|-0.367255
469|19|469|20|h|1|-0.367063
469|20|469|21|h|1|-0.448668
469|21|469|22|h|1|-0.334577
469|22|469|23|h|1|-0.442943
469|23|469|24|h|1|-0.364203
469|24|469|25|h|1|-0.334808
469|25|469|26|h|1|-0.35872
469|26|469|27|h|1|-0.352995
469|27|469|28|h|1|-0.442342
469|28|469|29|h|1|-0.357304
469|29|469|30|h|1|-0.433063
469|30|469|31|h|1|-0.341422
469|31|469|32|h|1|-0.369074
469|32|469|33|h|1|-0.328142
469|33|469|34|h|1|-0.342476
469|34|469|35|h|1|-0.311274
469|35|469|36|h|1|-0.333225
469|36|469|37|h|1|-0.314825
469|37|469|38|h|1|-0.344401
469|38|469|39|h|1|-0.329892
469|39|469|40|h|1|-0.354201
469|40|469|41|h|1|-0.402393
469|41|469|42|h|1|-0.416068
469|42|469|43|h|1|-0.45017
469|43|469|44|h|1|-0.333258
469|44|469|45|h|1|-0.331326
469|45|469|46|h|1|-0.349798
469|46|469|47|h|1|-0.356157
469|47|469|48|h|1|-0.334531
469|48|469|49|h|1|-0.392206
469|49|469|50|h|1|-0.354665
469|50|469|51|h|1|-0.379982
469|51|469|52|h|1|-0.41079
469|52|469|1|h|1|-0.442357
469|1|780|2|d|1|-0.391127
469|1|780|2|g|1|-0.28375
469|2|780|3|d|1|-0.369558
469|2|780|3|g|1|-0.207707
469|3|780|4|d|1|-0.431414
469|3|780|4|g|1|-0.195842
469|4|780|5|d|1|-0.394439
469|4|780|5|g|1|-0.221542
469|5|780|6|d|1|-0.324508
469|5|780|6|g|1|-0.225669
469|6|780|7|d|1|-0.368535
469|6|780|7|g|1|-0.232557
469|7|780|8|d|1|-0.427125
469|7|780|8|g|1|-0.27275
469|8|780|9|d|1|-0.435027
469|8|780|9|g|1|-0.240535
469|9|780|10|d|1|-0.335779
469|9|780|10|g|1|-0.194816
469|10|780|11|d|1|-0.353208
469|10|780|11|g|1|-0.255289
469|11|780|12|d|1|-0.329579
469|11|780|12|g|1|-0.2709
469|12|780|13|d|1|-0.350354
469|12|780|13|g|1|-0.304095
469|13|780|14|d|1|-0.327559
469|13|780|14|g|1|-0.298899
469|14|780|15|d|1|-0.335115
469|14|780|15|g|1|-0.26764
469|15|780|16|d|1|-0.406779
469|15|780|16|g|1|-0.278707
469|16|780|17|d|1|-0.415689
469|16|780|17|g|1|-0.2431
469|17|780|18|d|1|-0.338596
469|17|780|18|g|1|-0.266774
469|18|780|19|d|1|-0.39718
469|18|780|19|g|1|-0.279784
469|19|780|20|d|1|-0.357032
469|19|780|20|g|1|-0.239
469|20|780|21|d|1|-0.415803
469|20|780|21|g|1|-0.286841
469|21|780|22|d|1|-0.437874
469|21|780|22|g|1|-0.235266
469|22|780|23|d|1|-0.431992
469|22|780|23|g|1|-0.201669
469|23|780|24|d|1|-0.42025
469|23|780|24|g|1|-0.226458
469|24|780|25|d|1|-0.31662
469|24|780|25|g|1|-0.269776
469|25|780|26|d|1|-0.414318
469|25|780|26|g|1|-0.238909
469|26|780|27|d|1|-0.370792
469|26|780|27|g|1|-0.228597
469|27|780|28|d|1|-0.33764
469|27|780|28|g|1|-0.231655
469|28|780|29|d|1|-0.420495
469|28|780|29|g|1|-0.213591
469|29|780|30|d|1|-0.359989
469|29|780|30|g|1|-0.292795
469|30|780|31|d|1|-0.403469
469|30|780|31|g|1|-0.218376
469|31|780|32|d|1|-0.365111
469|31|780|32|g|1|-0.252289
469|32|780|33|d|1|-0.465312
469|32|780|33|g|1|-0.220316
469|33|780|34|d|1|-0.411608
469|33|780|34|g|1|-0.254573
469|34|780|35|d|1|-0.390731
469|34|780|35|g|1|-0.234304
469|35|780|36|d|1|-0.428437
469|35|780|36|g|1|-0.221093
469|36|780|37|d|1|-0.441593
469|36|780|37|g|1|-0.25967
469|37|780|38|d|1|-0.412084
469|37|780|38|g|1|-0.277089
469|38|780|39|d|1|-0.4224
469|38|780|39|g|1|-0.302882
469|39|780|40|d|1|-0.410826
469|39|780|40|g|1|-0.209935
469|40|780|41|d|1|-0.369748
469|40|780|41|g|1|-0.243942
469|41|780|42|d|1|-0.321587
469|41|780|42|g|1|-0.231847
469|42|780|43|d|1|-0.393086
469|42|780|43|g|1|-0.257529
469|43|780|44|d|1|-0.336104
469|43|780|44|g|1|-0.262014
469|44|780|45|d|1|-0.340123
469|44|780|45|g|1|-0.236309
469|45|780|46|d|1|-0.3793
469|45|780|46|g|1|-0.26232
469|46|780|47|d|1|-0.32392
469|46|780|47|g|1|-0.230726
469|47|780|48|d|1|-0.358568
469|47|780|48|g|1|-0.205924
469|48|780|49|d|1|-0.319631
469|48|780|49|g|1|-0.258499
469|49|780|50|d|1|-0.436446
469|49|780|50|g|1|-0.24275
469|50|780|51|d|1|-0.322294
469|50|780|51|g|1|-0.251337
469|51|780|52|d|1|-0.366458
469|51|780|52|g|1|-0.263052
469|52|780|1|d|1|-0.405806
469|52|780|1|g|1|-0.199542
469|1|811|6|d|5|-0.444278
469|1|811|6|g|5|0.307926
469|2|811|7|d|5|-0.39938
469|2|811|7|g|5|0.500471
469|3|811|8|d|5|-0.417233
469|3|811|8|g|5|0.437235
469|4|811|9|d|5|-0.456949
469|4|811|9|g|5|0.352539
469|5|811|10|d|5|-0.475239
469|5|811|10|g|5|0.377837
469|6|811|11|d|5|-0.394413
469|6|811|11|g|5|0.396883
469|7|811|12|d|5|-0.47643
469|7|811|12|g|5|0.37013
469|8|811|13|d|5|-0.479582
469|8|811|13|g|5|0.383319
469|9|811|14|d|5|-0.414008
469|9|811|14|g|5|0.456107
469|10|811|15|d|5|-0.52101
469|10|811|15|g|5|0.370563
469|11|811|16|d|5|-0.462381
469|11|811|16|g|5|0.308124
469|12|811|17|d|5|-0.355615
469|12|811|17|g|5|0.298194
469|13|811|18|d|5|-0.480337
469|13|811|18|g|5|0.278181
469|14|811|19|d|5|-0.429405
469|14|811|19|g|5|0.151601
469|15|811|20|d|5|-0.469611
469|15|811|20|g|5|0.128222
469|16|811|21|d|5|-0.530401
469|16|811|21|g|5|0.131115
469|17|811|22|d|5|-0.5135
469|17|811|22|g|5|0.135135
469|18|811|23|d|5|-0.387349
469|18|811|23|g|5|0.216342
469|19|811|24|d|5|-0.469946
469|19|811|24|g|5|0.302603
469|20|811|25|d|5|-0.515998
469|20|811|25|g|5|0.305944
469|21|811|26|d|5|-0.408612
469|21|811|26|g|5|0.281952
469|22|811|27|d|5|-0.419647
469|22|811|27|g|5|0.285368
469|23|811|28|d|5|-0.399811
469|23|811|28|g|5|0.380019
469|24|811|29|d|5|-0.515865
469|24|811|29|g|5|0.352248
469|25|811|30|d|5|-0.49835
469|25|811|30|g|5|0.393063
469|26|811|31|d|5|-0.446653
469|26|811|31|g|5|0.373844
469|27|811|32|d|5|-0.465553
469|27|811|32|g|5|0.426564
469|28|811|33|d|5|-0.496078
469|28|811|33|g|5|0.351993
469|29|811|34|d|5|-0.4913
469|29|811|34|g|5|0.329239
469|30|811|35|d|5|-0.396261
469|30|811|35|g|5|0.400242
469|31|811|36|d|5|-0.494485
469|31|811|36|g|5|0.328739
469|32|811|37|d|5|-0.45159
469|32|811|37|g|5|0.447369
469|33|811|38|d|5|-0.433991
469|33|811|38|g|5|0.450465
469|34|811|39|d|5|-0.402234
469|34|811|39|g|5|0.423384
469|35|811|40|d|5|-0.49313
469|35|811|40|g|5|0.438285
469|36|811|41|d|5|-0.448696
469|36|811|41|g|5|0.427086
469|37|811|42|d|5|-0.528342
469|37|811|42|g|5|0.340835
469|38|811|43|d|5|-0.464466
469|38|811|43|g|5|0.298432
469|39|811|44|d|5|-0.397909
469|39|811|44|g|5|0.328863
469|40|811|45|d|5|-0.391703
469|40|811|45|g|5|0.228846
469|41|811|46|d|5|-0.365213
469|41|811|46|g|5|0.218379
469|42|811|47|d|5|-0.447453
469|42|811|47|g|5|0.201928
469|43|811|48|d|5|-0.491436
469|43|811|48|g|5|0.259376
469|44|811|49|d|5|-0.513226
469|44|811|49|g|5|0.240077
469|45|811|50|d|5|-0.459441
469|45|811|50|g|5|0.354097
469|46|811|51|d|5|-0.393942
469|46|811|51|g|5|0.252685
469|47|811|52|d|5|-0.377283
469|47|811|52|g|5|0.268274
469|48|811|1|d|5|-0.42967
469|48|811|1|g|5|0.258354
469|49|811|2|d|5|-0.357897
469|49|811|2|g|5|0.404072
469|50|811|3|d|5|-0.456855
469|50|811|3|g|5|0.324015
469|51|811|4|d|5|-0.459432
469|51|811|4|g|5|0.371405
469|52|811|5|d|5|-0.402385
469|52|811|5|g|5|0.411861
469|1|963|2|d|1|-0.445386
469|1|963|2|g|1|-0.298893
469|2|963|3|d|1|-0.429756
469|2|963|3|g|1|-0.251237
469|3|963|4|d|1|-0.390842
469|3|963|4|g|1|-0.227145
469|4|963|5|d|1|-0.410884
469|4|963|5|g|1|-0.228485
469|5|963|6|d|1|-0.43726
469|5|963|6|g|1|-0.27263
469|6|963|7|d|1|-0.442649
469|6|963|7|g|1|-0.201156
469|7|963|8|d|1|-0.336359
469|7|963|8|g|1|-0.209564
469|8|963|9|d|1|-0.451799
469|8|963|9|g|1|-0.211876
469|9|963|10|d|1|-0.391879
469|9|963|10|g|1|-0.266879
469|10|963|11|d|1|-0.447416
469|10|963|11|g|1|-0.292664
469|11|963|12|d|1|-0.406209
469|11|963|12|g|1|-0.28901
469|12|963|13|d|1|-0.464479
469|12|963|13|g|1|-0.24687
469|13|963|14|d|1|-0.45943
469|13|963|14|g|1|-0.218637
469|14|963|15|d|1|-0.363323
469|14|963|15|g|1|-0.244438
469|15|963|16|d|1|-0.445557
469|15|963|16|g|1|-0.240338
469|16|963|17|d|1|-0.466266
469|16|963|17|g|1|-0.216083
469|17|963|18|d|1|-0.452412
469|17|963|18|g|1|-0.249978
469|18|963|19|d|1|-0.414446
469|18|963|19|g|1|-0.285728
469|19|963|20|d|1|-0.319611
469|19|963|20|g|1|-0.27185
469|20|963|21|d|1|-0.462821
469|20|963|21|g|1|-0.298412
469|21|963|22|d|1|-0.400826
469|21|963|22|g|1|-0.295583
469|22|963|23|d|1|-0.435617
469|22|963|23|g|1|-0.243184
469|23|963|24|d|1|-0.343656
469|23|963|24|g|1|-0.236735
469|24|963|25|d|1|-0.393714
469|24|963|25|g|1|-0.24814
469|25|963|26|d|1|-0.38108
469|25|963|26|g|1|-0.196051
469|26|963|27|d|1|-0.465407
469|26|963|27|g|1|-0.206907
469|27|963|28|d|1|-0.443102
469|27|963|28|g|1|-0.276575
469|28|963|29|d|1|-0.339548
469|28|963|29|g|1|-0.231679
469|29|963|30|d|1|-0.447292
469|29|963|30|g|1|-0.253015
469|30|963|31|d|1|-0.323886
469|30|963|31|g|1|-0.297814
469|31|963|32|d|1|-0.384298
469|31|963|32|g|1|-0.292488
469|32|963|33|d|1|-0.409732
469|32|963|33|g|1|-0.304853
469|33|963|34|d|1|-0.417185
469|33|963|34|g|1|-0.275047
469|34|963|35|d|1|-0.36071
469|34|963|35|g|1|-0.230159
469|35|963|36|d|1|-0.350239
469|35|963|36|g|1|-0.213585
469|36|963|37|d|1|-0.434977
469|36|963|37|g|1|-0.235746
469|37|963|38|d|1|-0.420405
469|37|963|38|g|1|-0.291426
469|38|963|39|d|1|-0.454892
469|38|963|39|g|1|-0.243296
469|39|963|40|d|1|-0.466409
469|39|963|40|g|1|-0.261572
469|40|963|41|d|1|-0.316667
469|40|963|41|g|1|-0.290597
469|41|963|42|d|1|-0.418574
469|41|963|42|g|1|-0.235395
469|42|963|43|d|1|-0.472506
469|42|963|43|g|1|-0.216429
469|43|963|44|d|1|-0.436593
469|43|963|44|g|1|-0.255565
469|44|963|45|d|1|-0.415813
469|44|963|45|g|1|-0.238227
469|45|963|46|d|1|-0.449252
469|45|963|46|g|1|-0.213038
469|46|963|47|d|1|-0.404718
469|46|963|47|g|1|-0.290419
469|47|963|48|d|1|-0.32814
469|47|963|48|g|1|-0.229187
469|48|963|49|d|1|-0.33506
469|48|963|49|g|1|-0.254937
469|49|963|50|d|1|-0.35879
469|49|963|50|g|1|-0.212828
469|50|963|51|d|1|-0.386039
469|50|963|51|g|1|-0.281056
469|51|963|52|d|1|-0.320896
469|51|963|52|g|1|-0.287528
469|52|963|1|d|1|-0.431683
469|52|963|1|g|1|-0.204734
689|1|72|6|d|5|-0.358034
689|1|72|6|g|5|0.318118
689|2|72|7|d|5|-0.410039
689|2|72|7|g|5|0.408638
689|3|72|8|d|5|-0.517537
689|3|72|8|g|5|0.480498
689|4|72|9|d|5|-0.506279
689|4|72|9|g|5|0.354982
689|5|72|10|d|5|-0.371425
689|5|72|10|g|5|0.397473
689|6|72|11|d|5|-0.519849
689|6|72|11|g|5|0.428902
689|7|72|12|d|5|-0.455193
689|7|72|12|g|5|0.440149
689|8|72|13|d|5|-0.514506
689|8|72|13|g|5|0.389785
