p_i|t_i|p_j|t_j|key|tt|pf
258|28|963|32|g|4|-0.177294
258|29|963|33|d|4|-0.199838
258|29|963|33|g|4|-0.242794
258|30|963|34|d|4|-0.203044
258|30|963|34|g|4|-0.233056
258|31|963|35|d|4|-0.257284
258|31|963|35|g|4|-0.26054
258|32|963|36|d|4|-0.209375
258|32|963|36|g|4|-0.205262
258|33|963|37|d|4|-0.210778
258|33|963|37|g|4|-0.257258
258|34|963|38|d|4|-0.177913
258|34|963|38|g|4|-0.222773
258|35|963|39|d|4|-0.248203
258|35|963|39|g|4|-0.181893
258|36|963|40|d|4|-0.181326
258|36|963|40|g|4|-0.262454
258|37|963|41|d|4|-0.214626
258|37|963|41|g|4|-0.257457
258|38|963|42|d|4|-0.259463
258|38|963|42|g|4|-0.22014
258|39|963|43|d|4|-0.243285
258|39|963|43|g|4|-0.242731
258|40|963|44|d|4|-0.223095
258|40|963|44|g|4|-0.212403
258|41|963|45|d|4|-0.232804
258|41|963|45|g|4|-0.224786
258|42|963|46|d|4|-0.214646
258|42|963|46|g|4|-0.244428
258|43|963|47|d|4|-0.212362
258|43|963|47|g|4|-0.259283
258|44|963|48|d|4|-0.257108
258|44|963|48|g|4|-0.191917
258|45|963|49|d|4|-0.257784
258|45|963|49|g|4|-0.263992
258|46|963|50|d|4|-0.253438
258|46|963|50|g|4|-0.192106
258|47|963|51|d|4|-0.191326
258|47|963|51|g|4|-0.195351
258|48|963|52|d|4|-0.236074
258|48|963|52|g|4|-0.245762
258|49|963|1|d|4|-0.242549
258|49|963|1|g|4|-0.181741
258|50|963|2|d|4|-0.208064
258|50|963|2|g|4|-0.223042
258|51|963|3|d|4|-0.260153
258|51|963|3|g|4|-0.184233
258|52|963|4|d|4|-0.21061
258|52|963|4|g|4|-0.193068
258|1|1056|6|d|5|-0.189382
258|1|1056|6|g|5|-0.216234
258|2|1056|7|d|5|-0.18713
258|2|1056|7|g|5|-0.185972
258|3|1056|8|d|5|-0.193269
258|3|1056|8|g|5|-0.18177
258|4|1056|9|d|5|-0.182995
258|4|1056|9|g|5|-0.251456
258|5|1056|10|d|5|-0.248037
258|5|1056|10|g|5|-0.224091
258|6|1056|11|d|5|-0.250163
258|6|1056|11|g|5|-0.182222
258|7|1056|12|d|5|-0.259995
258|7|1056|12|g|5|-0.18645
258|8|1056|13|d|5|-0.269375
258|8|1056|13|g|5|-0.219167
258|9|1056|14|d|5|-0.196774
258|9|1056|14|g|5|-0.188086
258|10|1056|15|d|5|-0.211958
258|10|1056|15|g|5|-0.189527
258|11|1056|16|d|5|-0.23036
258|11|1056|16|g|5|-0.20748
258|12|1056|17|d|5|-0.216724
258|12|1056|17|g|5|-0.196958
258|13|1056|18|d|5|-0.230369
258|13|1056|18|g|5|-0.187826
258|14|1056|19|d|5|-0.198157
258|14|1056|19|g|5|-0.216966
258|15|1056|20|d|5|-0.268884
258|15|1056|20|g|5|-0.216759
258|16|1056|21|d|5|-0.233341
258|16|1056|21|g|5|-0.218976
258|17|1056|22|d|5|-0.2366
258|17|1056|22|g|5|-0.214279
258|18|1056|23|d|5|-0.248552
258|18|1056|23|g|5|-0.252257
258|19|1056|24|d|5|-0.256135
258|19|1056|24|g|5|-0.253048
258|20|1056|25|d|5|-0.236282
258|20|1056|25|g|5|-0.217877
258|21|1056|26|d|5|-0.242941
258|21|1056|26|g|5|-0.196659
258|22|1056|27|d|5|-0.262666
258|22|1056|27|g|5|-0.200697
258|23|1056|28|d|5|-0.202911
258|23|1056|28|g|5|-0.270128
258|24|1056|29|d|5|-0.244914
258|24|1056|29|g|5|-0.193702
258|25|1056|30|d|5|-0.265476
258|25|1056|30|g|5|-0.231883
258|26|1056|31|d|5|-0.224033
258|26|1056|31|g|5|-0.24806
258|27|1056|32|d|5|-0.234759
258|27|1056|32|g|5|-0.242754
258|28|1056|33|d|5|-0.212402
258|28|1056|33|g|5|-0.226061
258|29|1056|34|d|5|-0.187923
258|29|1056|34|g|5|-0.263338
258|30|1056|35|d|5|-0.18937
258|30|1056|35|g|5|-0.240748
258|31|1056|36|d|5|-0.184814
258|31|1056|36|g|5|-0.24523
258|32|1056|37|d|5|-0.199826
258|32|1056|37|g|5|-0.2438
258|33|1056|38|d|5|-0.24036
258|33|1056|38|g|5|-0.220596
258|34|1056|39|d|5|-0.262348
258|34|1056|39|g|5|-0.250867
258|35|1056|40|d|5|-0.230151
258|35|1056|40|g|5|-0.247036
258|36|1056|41|d|5|-0.262142
258|36|1056|41|g|5|-0.191567
258|37|1056|42|d|5|-0.228901
258|37|1056|42|g|5|-0.204393
258|38|1056|43|d|5|-0.257718
258|38|1056|43|g|5|-0.181913
258|39|1056|44|d|5|-0.188457
258|39|1056|44|g|5|-0.251298
258|40|1056|45|d|5|-0.245785
258|40|1056|45|g|5|-0.184487
258|41|1056|46|d|5|-0.205027
258|41|1056|46|g|5|-0.209795
258|42|1056|47|d|5|-0.246837
258|42|1056|47|g|5|-0.239001
258|43|1056|48|d|5|-0.257946
258|43|1056|48|g|5|-0.225682
258|44|1056|49|d|5|-0.220808
258|44|1056|49|g|5|-0.219255
258|45|1056|50|d|5|-0.233202
258|45|1056|50|g|5|-0.209233
258|46|1056|51|d|5|-0.242575
258|46|1056|51|g|5|-0.232887
258|47|1056|52|d|5|-0.259409
258|47|1056|52|g|5|-0.21739
258|48|1056|1|d|5|-0.240755
258|48|1056|1|g|5|-0.200967
258|49|1056|2|d|5|-0.219233
258|49|1056|2|g|5|-0.234637
258|50|1056|3|d|5|-0.270763
258|50|1056|3|g|5|-0.24051
258|51|1056|4|d|5|-0.26364
258|51|1056|4|g|5|-0.242156
258|52|1056|5|d|5|-0.208987
258|52|1056|5|g|5|-0.260743
469|1|72|6|d|5|-0.229826
469|1|72|6|g|5|-0.269859
469|2|72|7|d|5|-0.194476
469|2|72|7|g|5|-0.228411
469|3|72|8|d|5|-0.232274
469|3|72|8|g|5|-0.250674
469|4|72|9|d|5|-0.264049
469|4|72|9|g|5|-0.184275
469|5|72|10|d|5|-0.192093
469|5|72|10|g|5|-0.231294
469|6|72|11|d|5|-0.268965
469|6|72|11|g|5|-0.200059
469|7|72|12|d|5|-0.191812
469|7|72|12|g|5|-0.239692
469|8|72|13|d|5|-0.252082
469|8|72|13|g|5|-0.221086
469|9|72|14|d|5|-0.214207
469|9|72|14|g|5|-0.206552
469|10|72|15|d|5|-0.263607
469|10|72|15|g|5|-0.258838
469|11|72|16|d|5|-0.262867
469|11|72|16|g|5|-0.263997
469|12|72|17|d|5|-0.223243
469|12|72|17|g|5|-0.270825
469|13|72|18|d|5|-0.258035
469|13|72|18|g|5|-0.183871
469|14|72|19|d|5|-0.262354
469|14|72|19|g|5|-0.220791
469|15|72|20|d|5|-0.251408
469|15|72|20|g|5|-0.234713
469|16|72|21|d|5|-0.182364
469|16|72|21|g|5|-0.261074
469|17|72|22|d|5|-0.255226
469|17|72|22|g|5|-0.182764
469|18|72|23|d|5|-0.227284
469|18|72|23|g|5|-0.217895
469|19|72|24|d|5|-0.193231
469|19|72|24|g|5|-0.262424
469|20|72|25|d|5|-0.226039
469|20|72|25|g|5|-0.259085
469|21|72|26|d|5|-0.224467
469|21|72|26|g|5|-0.231727
469|22|72|27|d|5|-0.220478
469|22|72|27|g|5|-0.222086
469|23|72|28|d|5|-0.236244
469|23|72|28|g|5|-0.258166
469|24|72|29|d|5|-0.224206
469|24|72|29|g|5|-0.260452
469|25|72|30|d|5|-0.216403
469|25|72|30|g|5|-0.192936
469|26|72|31|d|5|-0.260536
469|26|72|31|g|5|-0.260749
469|27|72|32|d|5|-0.225663
469|27|72|32|g|5|-0.266887
469|28|72|33|d|5|-0.24217
469|28|72|33|g|5|-0.200014
469|29|72|34|d|5|-0.215251
469|29|72|34|g|5|-0.22777
469|30|72|35|d|5|-0.256423
469|30|72|35|g|5|-0.264716
469|31|72|36|d|5|-0.238024
469|31|72|36|g|5|-0.255425
469|32|72|37|d|5|-0.201233
469|32|72|37|g|5|-0.230289
469|33|72|38|d|5|-0.238414
469|33|72|38|g|5|-0.237379
469|34|72|39|d|5|-0.249436
469|34|72|39|g|5|-0.24067
469|35|72|40|d|5|-0.230563
469|35|72|40|g|5|-0.24505
469|36|72|41|d|5|-0.23729
469|36|72|41|g|5|-0.222654
469|37|72|42|d|5|-0.214043
469|37|72|42|g|5|-0.219284
469|38|72|43|d|5|-0.228567
469|38|72|43|g|5|-0.239619
469|39|72|44|d|5|-0.218891
469|39|72|44|g|5|-0.2506
469|40|72|45|d|5|-0.244878
469|40|72|45|g|5|-0.24502
469|41|72|46|d|5|-0.185337
469|41|72|46|g|5|-0.228657
469|42|72|47|d|5|-0.268103
469|42|72|47|g|5|-0.192725
469|43|72|48|d|5|-0.185955
469|43|72|48|g|5|-0.207265
469|44|72|49|d|5|-0.198991
469|44|72|49|g|5|-0.259386
469|45|72|50|d|5|-0.205196
469|45|72|50|g|5|-0.213101
469|46|72|51|d|5|-0.233284
469|46|72|51|g|5|-0.215121
469|47|72|52|d|5|-0.208087
469|47|72|52|g|5|-0.185484
469|48|72|1|d|5|-0.263979
469|48|72|1|g|5|-0.197904
469|49|72|2|d|5|-0.27133
469|49|72|2|g|5|-0.224817
469|50|72|3|d|5|-0.25393
469|50|72|3|g|5|-0.208408
469|51|72|4|d|5|-0.224011
469|51|72|4|g|5|-0.252736
469|52|72|5|d|5|-0.266075
469|52|72|5|g|5|-0.209021
469|1|258|6|d|5|-0.213674
469|1|258|6|g|5|-0.209982
469|2|258|7|d|5|-0.209815
469|2|258|7|g|5|-0.207276
469|3|258|8|d|5|-0.232651
469|3|258|8|g|5|-0.187115
469|4|258|9|d|5|-0.221898
469|4|258|9|g|5|-0.207027
469|5|258|10|d|5|-0.264669
469|5|258|10|g|5|-0.19527
469|6|258|11|d|5|-0.205739
469|6|258|11|g|5|-0.262487
469|7|258|12|d|5|-0.253791
469|7|258|12|g|5|-0.221394
469|8|258|13|d|5|-0.217544
469|8|258|13|g|5|-0.240716
469|9|258|14|d|5|-0.197416
469|9|258|14|g|5|-0.245997
469|10|258|15|d|5|-0.251615
469|10|258|15|g|5|-0.25359
469|11|258|16|d|5|-0.240799
469|11|258|16|g|5|-0.193375
469|12|258|17|d|5|-0.260225
469|12|258|17|g|5|-0.262748
469|13|258|18|d|5|-0.249713
469|13|258|18|g|5|-0.24101
469|14|258|19|d|5|-0.247526
469|14|258|19|g|5|-0.269045
469|15|258|20|d|5|-0.206152
469|15|258|20|g|5|-0.182368
469|16|258|21|d|5|-0.254723
469|16|258|21|g|5|-0.217899
469|17|258|22|d|5|-0.183362
469|17|258|22|g|5|-0.258274
469|18|258|23|d|5|-0.267863
469|18|258|23|g|5|-0.20346
469|19|258|24|d|5|-0.198131
469|19|258|24|g|5|-0.257607
469|20|258|25|d|5|-0.210193
469|20|258|25|g|5|-0.270716
469|21|258|26|d|5|-0.217249
469|21|258|26|g|5|-0.261054
469|22|258|27|d|5|-0.238233
469|22|258|27|g|5|-0.249343
469|23|258|28|d|5|-0.218173
469|23|258|28|g|5|-0.188606
469|24|258|29|d|5|-0.210802
469|24|258|29|g|5|-0.252126
469|25|258|30|d|5|-0.264364
469|25|258|30|g|5|-0.260183
469|26|258|31|d|5|-0.222238
469|26|258|31|g|5|-0.231561
469|27|258|32|d|5|-0.237947
469|27|258|32|g|5|-0.20281
469|28|258|33|d|5|-0.260165
469|28|258|33|g|5|-0.219366
469|29|258|34|d|5|-0.197525
469|29|258|34|g|5|-0.255804
469|30|258|35|d|5|-0.219246
469|30|258|35|g|5|-0.208715
469|31|258|36|d|5|-0.209312
469|31|258|36|g|5|-0.265955
469|32|258|37|d|5|-0.235116
469|32|258|37|g|5|-0.234028
469|33|258|38|d|5|-0.206063
469|33|258|38|g|5|-0.21344
469|34|258|39|d|5|-0.246946
469|34|258|39|g|5|-0.245181
469|35|258|40|d|5|-0.242238
469|35|258|40|g|5|-0.21781
469|36|258|41|d|5|-0.243225
469|36|258|41|g|5|-0.255706
469|37|258|42|d|5|-0.245993
469|37|258|42|g|5|-0.251876
469|38|258|43|d|5|-0.263968
469|38|258|43|g|5|-0.249871
469|39|258|44|d|5|-0.213632
469|39|258|44|g|5|-0.264324
469|40|258|45|d|5|-0.190664
469|40|258|45|g|5|-0.243535
469|41|258|46|d|5|-0.187259
469|41|258|46|g|5|-0.184997
469|42|258|47|d|5|-0.263477
469|42|258|47|g|5|-0.212731
469|43|258|48|d|5|-0.186129
469|43|258|48|g|5|-0.250194
469|44|258|49|d|5|-0.23134
469|44|258|49|g|5|-0.202979
469|45|258|50|d|5|-0.193408
469|45|258|50|g|5|-0.193256
469|46|258|51|d|5|-0.205856
469|46|258|51|g|5|-0.229872
469|47|258|52|d|5|-0.229936
469|47|258|52|g|5|-0.221434
469|48|258|1|d|5|-0.199053
469|48|258|1|g|5|-0.245415
469|49|258|2|d|5|-0.23766
469|49|258|2|g|5|-0.235951
469|50|258|3|d|5|-0.207537
469|50|258|3|g|5|-0.222884
469|51|258|4|d|5|-0.271698
469|51|258|4|g|5|-0.225481
469|52|258|5|d|5|-0.247621
469|52|258|5|g|5|-0.217401
469|1|469|2|h|1|-0.218808
469|2|469|3|h|1|-0.201071
469|3|469|4|h|1|-0.179001
469|4|469|5|h|1|-0.194413
469|5|469|6|h|1|-0.185482
469|6|469|7|h|1|-0.168576
469|7|469|8|h|1|-0.160065
469|8|469|9|h|1|-0.157433
469|9|469|10|h|1|-0.207902
469|10|469|11|h|1|-0.179816
469|11|469|12|h|1|-0.22467
469|12|469|13|h|1|-0.219461
469|13|469|14|h|1|-0.197378
469|14|469|15|h|1|-0.193866
469|15|469|16|h|1|-0.157119
469|16|469|17|h|1|-0.20454
469|17|469|18|h|1|-0.183848
469|18|469|19|h|1|-0.209353
469|19|469|20|h|1|-0.207647
469|20|469|21|h|1|-0.217091
469|21|469|22|h|1|-0.234249
469|22|469|23|h|1|-0.19087
469|23|469|24|h|1|-0.161863
469|24|469|25|h|1|-0.218974
469|25|469|26|h|1|-0.220822
469|26|469|27|h|1|-0.19263
469|27|469|28|h|1|-0.185649
469|28|469|29|h|1|-0.223298
469|29|469|30|h|1|-0.175719
469|30|469|31|h|1|-0.234866
469|31|469|32|h|1|-0.210909
469|32|469|33|h|1|-0.212858
469|33|469|34|h|1|-0.157952
469|34|469|35|h|1|-0.170803
469|35|469|36|h|1|-0.162583
469|36|469|37|h|1|-0.182047
469|37|469|38|h|1|-0.199688
469|38|469|39|h|1|-0.165364
469|39|469|40|h|1|-0.188656
469|40|469|41|h|1|-0.228551
469|41|469|42|h|1|-0.206936
469|42|469|43|h|1|-0.230094
469|43|469|44|h|1|-0.162505
469|44|469|45|h|1|-0.193901
469|45|469|46|h|1|-0.234069
469|46|469|47|h|1|-0.218328
469|47|469|48|h|1|-0.189688
469|48|469|49|h|1|-0.199885
469|49|469|50|h|1|-0.214477
469|50|469|51|h|1|-0.208235
469|51|469|52|h|1|-0.180637
469|52|469|1|h|1|-0.222746
469|1|780|2|d|1|-0.219223
469|1|780|2|g|1|-0.240612
469|2|780|3|d|1|-0.169881
469|2|780|3|g|1|-0.210948
469|3|780|4|d|1|-0.21523
469|3|780|4|g|1|-0.227349
469|4|780|5|d|1|-0.213555
469|4|780|5|g|1|-0.218401
469|5|780|6|d|1|-0.187915
469|5|780|6|g|1|-0.176264
469|6|780|7|d|1|-0.209715
469|6|780|7|g|1|-0.193618
469|7|780|8|d|1|-0.236321
469|7|780|8|g|1|-0.234273
469|8|780|9|d|1|-0.215044
469|8|780|9|g|1|-0.17406
469|9|780|10|d|1|-0.163704
469|9|780|10|g|1|-0.210213
469|10|780|11|d|1|-0.211357
469|10|780|11|g|1|-0.178472
469|11|780|12|d|1|-0.235857
469|11|780|12|g|1|-0.178889
469|12|780|13|d|1|-0.162805
469|12|780|13|g|1|-0.172121
469|13|780|14|d|1|-0.204727
469|13|780|14|g|1|-0.187668
469|14|780|15|d|1|-0.182031
469|14|780|15|g|1|-0.167275
469|15|780|16|d|1|-0.191964
469|15|780|16|g|1|-0.216693
469|16|780|17|d|1|-0.209812
469|16|780|17|g|1|-0.230178
469|17|780|18|d|1|-0.193881
469|17|780|18|g|1|-0.221356
469|18|780|19|d|1|-0.198218
469|18|780|19|g|1|-0.17299
469|19|780|20|d|1|-0.193318
469|19|780|20|g|1|-0.177304
469|20|780|21|d|1|-0.170702
469|20|780|21|g|1|-0.178978
469|21|780|22|d|1|-0.161901
469|21|780|22|g|1|-0.176575
469|22|780|23|d|1|-0.236878
469|22|780|23|g|1|-0.181362
469|23|780|24|d|1|-0.195074
469|23|780|24|g|1|-0.203521
469|24|780|25|d|1|-0.193094
469|24|780|25|g|1|-0.235156
469|25|780|26|d|1|-0.180987
469|25|780|26|g|1|-0.165789
469|26|780|27|d|1|-0.163392
469|26|780|27|g|1|-0.177916
469|27|780|28|d|1|-0.211249
469|27|780|28|g|1|-0.229935
469|28|780|29|d|1|-0.231134
469|28|780|29|g|1|-0.217038
469|29|780|30|d|1|-0.235466
469|29|780|30|g|1|-0.192215
469|30|780|31|d|1|-0.235011
469|30|780|31|g|1|-0.211771
469|31|780|32|d|1|-0.20706
469|31|780|32|g|1|-0.230217
469|32|780|33|d|1|-0.171968
469|32|780|33|g|1|-0.232472
469|33|780|34|d|1|-0.186814
469|33|780|34|g|1|-0.239442
469|34|780|35|d|1|-0.183984
469|34|780|35|g|1|-0.17124
469|35|780|36|d|1|-0.176144
469|35|780|36|g|1|-0.198435
469|36|780|37|d|1|-0.213265
469|36|780|37|g|1|-0.17425
469|37|780|38|d|1|-0.211703
469|37|780|38|g|1|-0.227089
469|38|780|39|d|1|-0.163823
469|38|780|39|g|1|-0.162748
469|39|780|40|d|1|-0.23303
469|39|780|40|g|1|-0.196328
469|40|780|41|d|1|-0.170845
469|40|780|41|g|1|-0.172352
469|41|780|42|d|1|-0.191669
469|41|780|42|g|1|-0.216015
469|42|780|43|d|1|-0.21412
469|42|780|43|g|1|-0.182024
469|43|780|44|d|1|-0.167414
469|43|780|44|g|1|-0.190813
469|44|780|45|d|1|-0.168527
469|44|780|45|g|1|-0.190162
469|45|780|46|d|1|-0.171748
469|45|780|46|g|1|-0.211746
469|46|780|47|d|1|-0.204272
469|46|780|47|g|1|-0.20061
469|47|780|48|d|1|-0.205831
469|47|780|48|g|1|-0.189883
469|48|780|49|d|1|-0.169517
469|48|780|49|g|1|-0.166588
469|49|780|50|d|1|-0.225008
469|49|780|50|g|1|-0.184937
469|50|780|51|d|1|-0.18804
469|50|780|51|g|1|-0.19962
469|51|780|52|d|1|-0.183729
469|51|780|52|g|1|-0.22558
469|52|780|1|d|1|-0.180641
469|52|780|1|g|1|-0.198735
469|1|811|6|d|5|-0.197271
469|1|811|6|g|5|-0.247684
469|2|811|7|d|5|-0.218252
469|2|811|7|g|5|-0.242613
469|3|811|8|d|5|-0.18348
469|3|811|8|g|5|-0.241142
469|4|811|9|d|5|-0.241667
469|4|811|9|g|5|-0.191885
469|5|811|10|d|5|-0.254693
469|5|811|10|g|5|-0.204785
469|6|811|11|d|5|-0.251742
469|6|811|11|g|5|-0.237196
469|7|811|12|d|5|-0.252971
469|7|811|12|g|5|-0.231285
469|8|811|13|d|5|-0.227236
469|8|811|13|g|5|-0.25484
469|9|811|14|d|5|-0.262203
469|9|811|14|g|5|-0.249457
469|10|811|15|d|5|-0.237318
469|10|811|15|g|5|-0.259547
469|11|811|16|d|5|-0.199289
469|11|811|16|g|5|-0.20129
469|12|811|17|d|5|-0.252543
469|12|811|17|g|5|-0.227191
469|13|811|18|d|5|-0.219093
469|13|811|18|g|5|-0.226031
469|14|811|19|d|5|-0.193763
469|14|811|19|g|5|-0.186797
469|15|811|20|d|5|-0.213317
469|15|811|20|g|5|-0.217877
469|16|811|21|d|5|-0.182652
469|16|811|21|g|5|-0.206852
469|17|811|22|d|5|-0.260233
469|17|811|22|g|5|-0.258512
469|18|811|23|d|5|-0.222755
469|18|811|23|g|5|-0.190105
469|19|811|24|d|5|-0.225881
469|19|811|24|g|5|-0.252366
469|20|811|25|d|5|-0.182683
469|20|811|25|g|5|-0.183934
469|21|811|26|d|5|-0.246099
469|21|811|26|g|5|-0.250068
469|22|811|27|d|5|-0.191859
469|22|811|27|g|5|-0.189653
469|23|811|28|d|5|-0.268458
469|23|811|28|g|5|-0.254395
469|24|811|29|d|5|-0.243224
469|24|811|29|g|5|-0.262978
469|25|811|30|d|5|-0.195
469|25|811|30|g|5|-0.190964
469|26|811|31|d|5|-0.203553
469|26|811|31|g|5|-0.20599
469|27|811|32|d|5|-0.204415
469|27|811|32|g|5|-0.21653
469|28|811|33|d|5|-0.247661
469|28|811|33|g|5|-0.260867
469|29|811|34|d|5|-0.241488
469|29|811|34|g|5|-0.266922
469|30|811|35|d|5|-0.250486
469|30|811|35|g|5|-0.189113
469|31|811|36|d|5|-0.208298
469|31|811|36|g|5|-0.21434
469|32|811|37|d|5|-0.238047
469|32|811|37|g|5|-0.256609
469|33|811|38|d|5|-0.267765
469|33|811|38|g|5|-0.201446
469|34|811|39|d|5|-0.215174
469|34|811|39|g|5|-0.266255
469|35|811|40|d|5|-0.198188
469|35|811|40|g|5|-0.202346
469|36|811|41|d|5|-0.202729
469|36|811|41|g|5|-0.246419
469|37|811|42|d|5|-0.198746
469|37|811|42|g|5|-0.182582
469|38|811|43|d|5|-0.254046
469|38|811|43|g|5|-0.229252
469|39|811|44|d|5|-0.269299
469|39|811|44|g|5|-0.239839
469|40|811|45|d|5|-0.220273
469|40|811|45|g|5|-0.264395
469|41|811|46|d|5|-0.204837
469|41|811|46|g|5|-0.19652
469|42|811|47|d|5|-0.213627
469|42|811|47|g|5|-0.234658
469|43|811|48|d|5|-0.235323
469|43|811|48|g|5|-0.248354
469|44|811|49|d|5|-0.223346
469|44|811|49|g|5|-0.233918
469|45|811|50|d|5|-0.219822
469|45|811|50|g|5|-0.259917
469|46|811|51|d|5|-0.26575
469|46|811|51|g|5|-0.195872
469|47|811|52|d|5|-0.191809
469|47|811|52|g|5|-0.189163
469|48|811|1|d|5|-0.225997
469|48|811|1|g|5|-0.185808
469|49|811|2|d|5|-0.205014
469|49|811|2|g|5|-0.199127
469|50|811|3|d|5|-0.231343
469|50|811|3|g|5|-0.240287
469|51|811|4|d|5|-0.2566
469|51|811|4|g|5|-0.253125
469|52|811|5|d|5|-0.269606
469|52|811|5|g|5|-0.197967
469|1|963|2|d|1|-0.225942
469|1|963|2|g|1|-0.203324
469|2|963|3|d|1|-0.182986
469|2|963|3|g|1|-0.210017
469|3|963|4|d|1|-0.177435
469|3|963|4|g|1|-0.217373
469|4|963|5|d|1|-0.192676
469|4|963|5|g|1|-0.169956
469|5|963|6|d|1|-0.176899
469|5|963|6|g|1|-0.215223
469|6|963|7|d|1|-0.230973
469|6|963|7|g|1|-0.224984
469|7|963|8|d|1|-0.212198
469|7|963|8|g|1|-0.23524
469|8|963|9|d|1|-0.174478
469|8|963|9|g|1|-0.229609
469|9|963|10|d|1|-0.178366
469|9|963|10|g|1|-0.235662
469|10|963|11|d|1|-0.162115
469|10|963|11|g|1|-0.176137
469|11|963|12|d|1|-0.208448
469|11|963|12|g|1|-0.173577
469|12|963|13|d|1|-0.205864
469|12|963|13|g|1|-0.178377
469|13|963|14|d|1|-0.209608
469|13|963|14|g|1|-0.20705
469|14|963|15|d|1|-0.198871
469|14|963|15|g|1|-0.220745
469|15|963|16|d|1|-0.23044
469|15|963|16|g|1|-0.170625
469|16|963|17|d|1|-0.200154
469|16|963|17|g|1|-0.178017
469|17|963|18|d|1|-0.235182
469|17|963|18|g|1|-0.196856
469|18|963|19|d|1|-0.19137
469|18|963|19|g|1|-0.213578
469|19|963|20|d|1|-0.224467
469|19|963|20|g|1|-0.204974
469|20|963|21|d|1|-0.242226
469|20|963|21|g|1|-0.217591
469|21|963|22|d|1|-0.216657
469|21|963|22|g|1|-0.194687
469|22|963|23|d|1|-0.165482
469|22|963|23|g|1|-0.182136
469|23|963|24|d|1|-0.175029
469|23|963|24|g|1|-0.205731
469|24|963|25|d|1|-0.234362
469|24|963|25|g|1|-0.232909
469|25|963|26|d|1|-0.205515
469|25|963|26|g|1|-0.1853
469|26|963|27|d|1|-0.177343
469|26|963|27|g|1|-0.174271
469|27|963|28|d|1|-0.218264
469|27|963|28|g|1|-0.187687
469|28|963|29|d|1|-0.198331
469|28|963|29|g|1|-0.226128
469|29|963|30|d|1|-0.215015
469|29|963|30|g|1|-0.176547
469|30|963|31|d|1|-0.175562
469|30|963|31|g|1|-0.177183
469|31|963|32|d|1|-0.200641
469|31|963|32|g|1|-0.169228
469|32|963|33|d|1|-0.233531
469|32|963|33|g|1|-0.193348
469|33|963|34|d|1|-0.169443
469|33|963|34|g|1|-0.218582
469|34|963|35|d|1|-0.189448
469|34|963|35|g|1|-0.194113
469|35|963|36|d|1|-0.240347
469|35|963|36|g|1|-0.216855
469|36|963|37|d|1|-0.239491
469|36|963|37|g|1|-0.204839
469|37|963|38|d|1|-0.231281
469|37|963|38|g|1|-0.207027
469|38|963|39|d|1|-0.192068
469|38|963|39|g|1|-0.189874
469|39|963|40|d|1|-0.195544
469|39|963|40|g|1|-0.222635
469|40|963|41|d|1|-0.204384
469|40|963|41|g|1|-0.241488
469|41|963|42|d|1|-0.174907
469|41|963|42|g|1|-0.203635
469|42|963|43|d|1|-0.219107
469|42|963|43|g|1|-0.185951
469|43|963|44|d|1|-0.220699
469|43|963|44|g|1|-0.167185
469|44|963|45|d|1|-0.16262
469|44|963|45|g|1|-0.201959
469|45|963|46|d|1|-0.225733
469|45|963|46|g|1|-0.204292
469|46|963|47|d|1|-0.174709
469|46|963|47|g|1|-0.170715
469|47|963|48|d|1|-0.173536
469|47|963|48|g|1|-0.221403
469|48|963|49|d|1|-0.175633
469|48|963|49|g|1|-0.174118
469|49|963|50|d|1|-0.232922
469|49|963|50|g|1|-0.216457
469|50|963|51|d|1|-0.221588
469|50|963|51|g|1|-0.189486
469|51|963|52|d|1|-0.162472
469|51|963|52|g|1|-0.232637
469|52|963|1|d|1|-0.16644
469|52|963|1|g|1|-0.227058
689|1|72|6|d|5|-0.240551
689|1|72|6|g|5|-0.185935
689|2|72|7|d|5|-0.251493
689|2|72|7|g|5|-0.199872
689|3|72|8|d|5|-0.252194
689|3|72|8|g|5|-0.188859
689|4|72|9|d|5|-0.241737
689|4|72|9|g|5|-0.219012
689|5|72|10|d|5|-0.245521
689|5|72|10|g|5|-0.258144
689|6|72|11|d|5|-0.21671
689|6|72|11|g|5|-0.199885
689|7|72|12|d|5|-0.27164
689|7|72|12|g|5|-0.259626
689|8|72|13|d|5|-0.20012
689|8|72|13|g|5|-0.25297
689|9|72|14|d|5|-0.261513
689|9|72|14|g|5|-0.228147
689|10|72|15|d|5|-0.184781
689|10|72|15|g|5|-0.246844
689|11|72|16|d|5|-0.240859
689|11|72|16|g|5|-0.209459
689|12|72|17|d|5|-0.253653
689|12|72|17|g|5|-0.246941
689|13|72|18|d|5|-0.191439
689|13|72|18|g|5|-0.238299
689|14|72|19|d|5|-0.181894
689|14|72|19|g|5|-0.239129
689|15|72|20|d|5|-0.212945
689|15|72|20|g|5|-0.196254
689|16|72|21|d|5|-0.258779
689|16|72|21|g|5|-0.221021
689|17|72|22|d|5|-0.250678
689|17|72|22|g|5|-0.205729
689|18|72|23|d|5|-0.183682
689|18|72|23|g|5|-0.241163
689|19|72|24|d|5|-0.24215
689|19|72|24|g|5|-0.255367
689|20|72|25|d|5|-0.216317
689|20|72|25|g|5|-0.245271
689|21|72|26|d|5|-0.267062
689|21|72|26|g|5|-0.215133
689|22|72|27|d|5|-0.246463
689|22|72|27|g|5|-0.251887
689|23|72|28|d|5|-0.203841
