p_i|t_i|p_j|t_j|key|tt|pf
72|47|1056|52|g|5|-0.202792
72|48|1056|1|d|5|-0.209024
72|48|1056|1|g|5|-0.230742
72|49|1056|2|d|5|-0.186015
72|49|1056|2|g|5|-0.213272
72|50|1056|3|d|5|-0.203937
72|50|1056|3|g|5|-0.203815
72|51|1056|4|d|5|-0.220087
72|51|1056|4|g|5|-0.238881
72|52|1056|5|d|5|-0.244104
72|52|1056|5|g|5|-0.236911
198|1|72|6|d|5|-0.204303
198|1|72|6|g|5|-0.147161
198|2|72|7|d|5|-0.189727
198|2|72|7|g|5|-0.151704
198|3|72|8|d|5|-0.246439
198|3|72|8|g|5|-0.196026
198|4|72|9|d|5|-0.224574
198|4|72|9|g|5|-0.139128
198|5|72|10|d|5|-0.207901
198|5|72|10|g|5|-0.152916
198|6|72|11|d|5|-0.218113
198|6|72|11|g|5|-0.167765
198|7|72|12|d|5|-0.19
198|7|72|12|g|5|-0.166997
198|8|72|13|d|5|-0.209363
198|8|72|13|g|5|-0.146843
198|9|72|14|d|5|-0.186079
198|9|72|14|g|5|-0.151395
198|10|72|15|d|5|-0.203308
198|10|72|15|g|5|-0.156752
198|11|72|16|d|5|-0.204991
198|11|72|16|g|5|-0.166198
198|12|72|17|d|5|-0.233993
198|12|72|17|g|5|-0.184558
198|13|72|18|d|5|-0.223924
198|13|72|18|g|5|-0.201706
198|14|72|19|d|5|-0.185696
198|14|72|19|g|5|-0.219901
198|15|72|20|d|5|-0.221486
198|15|72|20|g|5|-0.214278
198|16|72|21|d|5|-0.228036
198|16|72|21|g|5|-0.198687
198|17|72|22|d|5|-0.213963
198|17|72|22|g|5|-0.184296
198|18|72|23|d|5|-0.235751
198|18|72|23|g|5|-0.169906
198|19|72|24|d|5|-0.271467
198|19|72|24|g|5|-0.1792
198|20|72|25|d|5|-0.24654
198|20|72|25|g|5|-0.147514
198|21|72|26|d|5|-0.202968
198|21|72|26|g|5|-0.198585
198|22|72|27|d|5|-0.256333
198|22|72|27|g|5|-0.204537
198|23|72|28|d|5|-0.241867
198|23|72|28|g|5|-0.169209
198|24|72|29|d|5|-0.227943
198|24|72|29|g|5|-0.156564
198|25|72|30|d|5|-0.246282
198|25|72|30|g|5|-0.173342
198|26|72|31|d|5|-0.240702
198|26|72|31|g|5|-0.173423
198|27|72|32|d|5|-0.191524
198|27|72|32|g|5|-0.152856
198|28|72|33|d|5|-0.26779
198|28|72|33|g|5|-0.164565
198|29|72|34|d|5|-0.240598
198|29|72|34|g|5|-0.184087
198|30|72|35|d|5|-0.189813
198|30|72|35|g|5|-0.210505
198|31|72|36|d|5|-0.222961
198|31|72|36|g|5|-0.144635
198|32|72|37|d|5|-0.193628
198|32|72|37|g|5|-0.163749
198|33|72|38|d|5|-0.235235
198|33|72|38|g|5|-0.183627
198|34|72|39|d|5|-0.20246
198|34|72|39|g|5|-0.158945
198|35|72|40|d|5|-0.222465
198|35|72|40|g|5|-0.155422
198|36|72|41|d|5|-0.182712
198|36|72|41|g|5|-0.177286
198|37|72|42|d|5|-0.198498
198|37|72|42|g|5|-0.179412
198|38|72|43|d|5|-0.219538
198|38|72|43|g|5|-0.179925
198|39|72|44|d|5|-0.193153
198|39|72|44|g|5|-0.18492
198|40|72|45|d|5|-0.236615
198|40|72|45|g|5|-0.195447
198|41|72|46|d|5|-0.201395
198|41|72|46|g|5|-0.188758
198|42|72|47|d|5|-0.209824
198|42|72|47|g|5|-0.150781
198|43|72|48|d|5|-0.265282
198|43|72|48|g|5|-0.181391
198|44|72|49|d|5|-0.224948
198|44|72|49|g|5|-0.206947
198|45|72|50|d|5|-0.220537
198|45|72|50|g|5|-0.190513
198|46|72|51|d|5|-0.249181
198|46|72|51|g|5|-0.209432
198|47|72|52|d|5|-0.256679
198|47|72|52|g|5|-0.17265
198|48|72|1|d|5|-0.224521
198|48|72|1|g|5|-0.190099
198|49|72|2|d|5|-0.259523
198|49|72|2|g|5|-0.173268
198|50|72|3|d|5|-0.242372
198|50|72|3|g|5|-0.187766
198|51|72|4|d|5|-0.232
198|51|72|4|g|5|-0.148357
198|52|72|5|d|5|-0.212553
198|52|72|5|g|5|-0.202203
198|1|198|2|h|1|-0.205261
198|2|198|3|h|1|-0.223171
198|3|198|4|h|1|-0.219602
198|4|198|5|h|1|-0.219811
198|5|198|6|h|1|-0.204706
198|6|198|7|h|1|-0.192029
198|7|198|8|h|1|-0.208941
198|8|198|9|h|1|-0.162232
198|9|198|10|h|1|-0.166914
198|10|198|11|h|1|-0.200191
198|11|198|12|h|1|-0.208212
198|12|198|13|h|1|-0.201343
198|13|198|14|h|1|-0.205688
198|14|198|15|h|1|-0.214775
198|15|198|16|h|1|-0.165736
198|16|198|17|h|1|-0.172445
198|17|198|18|h|1|-0.183441
198|18|198|19|h|1|-0.234814
198|19|198|20|h|1|-0.219237
198|20|198|21|h|1|-0.204806
198|21|198|22|h|1|-0.177655
198|22|198|23|h|1|-0.172479
198|23|198|24|h|1|-0.22637
198|24|198|25|h|1|-0.173368
198|25|198|26|h|1|-0.187098
198|26|198|27|h|1|-0.192937
198|27|198|28|h|1|-0.177678
198|28|198|29|h|1|-0.229449
198|29|198|30|h|1|-0.216172
198|30|198|31|h|1|-0.190988
198|31|198|32|h|1|-0.185273
198|32|198|33|h|1|-0.179907
198|33|198|34|h|1|-0.165212
198|34|198|35|h|1|-0.201305
198|35|198|36|h|1|-0.200855
198|36|198|37|h|1|-0.161125
198|37|198|38|h|1|-0.212023
198|38|198|39|h|1|-0.23216
198|39|198|40|h|1|-0.21711
198|40|198|41|h|1|-0.158795
198|41|198|42|h|1|-0.220796
198|42|198|43|h|1|-0.22886
198|43|198|44|h|1|-0.182642
198|44|198|45|h|1|-0.215539
198|45|198|46|h|1|-0.165606
198|46|198|47|h|1|-0.159286
198|47|198|48|h|1|-0.226381
198|48|198|49|h|1|-0.229791
198|49|198|50|h|1|-0.168866
198|50|198|51|h|1|-0.200607
198|51|198|52|h|1|-0.208004
198|52|198|1|h|1|-0.224394
198|1|258|6|d|5|-0.218932
198|1|258|6|g|5|-0.200881
198|2|258|7|d|5|-0.224149
198|2|258|7|g|5|-0.180149
198|3|258|8|d|5|-0.237202
198|3|258|8|g|5|-0.16603
198|4|258|9|d|5|-0.206145
198|4|258|9|g|5|-0.204655
198|5|258|10|d|5|-0.260227
198|5|258|10|g|5|-0.202923
198|6|258|11|d|5|-0.246718
198|6|258|11|g|5|-0.184712
198|7|258|12|d|5|-0.219711
198|7|258|12|g|5|-0.188118
198|8|258|13|d|5|-0.26624
198|8|258|13|g|5|-0.14496
198|9|258|14|d|5|-0.258668
198|9|258|14|g|5|-0.183701
198|10|258|15|d|5|-0.215862
198|10|258|15|g|5|-0.191605
198|11|258|16|d|5|-0.218047
198|11|258|16|g|5|-0.196931
198|12|258|17|d|5|-0.234081
198|12|258|17|g|5|-0.178837
198|13|258|18|d|5|-0.183488
198|13|258|18|g|5|-0.188968
198|14|258|19|d|5|-0.245244
198|14|258|19|g|5|-0.182107
198|15|258|20|d|5|-0.253085
198|15|258|20|g|5|-0.174387
198|16|258|21|d|5|-0.257701
198|16|258|21|g|5|-0.212819
198|17|258|22|d|5|-0.25806
198|17|258|22|g|5|-0.177839
198|18|258|23|d|5|-0.229591
198|18|258|23|g|5|-0.150629
198|19|258|24|d|5|-0.246448
198|19|258|24|g|5|-0.207001
198|20|258|25|d|5|-0.24668
198|20|258|25|g|5|-0.169715
198|21|258|26|d|5|-0.23186
198|21|258|26|g|5|-0.204747
198|22|258|27|d|5|-0.183655
198|22|258|27|g|5|-0.163807
198|23|258|28|d|5|-0.197715
198|23|258|28|g|5|-0.170843
198|24|258|29|d|5|-0.238025
198|24|258|29|g|5|-0.200332
198|25|258|30|d|5|-0.194618
198|25|258|30|g|5|-0.188714
198|26|258|31|d|5|-0.225256
198|26|258|31|g|5|-0.155686
198|27|258|32|d|5|-0.253122
198|27|258|32|g|5|-0.141822
198|28|258|33|d|5|-0.235625
198|28|258|33|g|5|-0.164078
198|29|258|34|d|5|-0.212445
198|29|258|34|g|5|-0.175507
198|30|258|35|d|5|-0.21771
198|30|258|35|g|5|-0.155116
198|31|258|36|d|5|-0.215314
198|31|258|36|g|5|-0.17526
198|32|258|37|d|5|-0.253536
198|32|258|37|g|5|-0.205026
198|33|258|38|d|5|-0.194796
198|33|258|38|g|5|-0.169228
198|34|258|39|d|5|-0.254071
198|34|258|39|g|5|-0.168707
198|35|258|40|d|5|-0.26943
198|35|258|40|g|5|-0.203426
198|36|258|41|d|5|-0.200037
198|36|258|41|g|5|-0.144187
198|37|258|42|d|5|-0.254743
198|37|258|42|g|5|-0.201782
198|38|258|43|d|5|-0.242167
198|38|258|43|g|5|-0.170458
198|39|258|44|d|5|-0.192289
198|39|258|44|g|5|-0.149351
198|40|258|45|d|5|-0.206231
198|40|258|45|g|5|-0.159714
198|41|258|46|d|5|-0.220993
198|41|258|46|g|5|-0.156128
198|42|258|47|d|5|-0.183515
198|42|258|47|g|5|-0.171912
198|43|258|48|d|5|-0.196787
198|43|258|48|g|5|-0.173613
198|44|258|49|d|5|-0.246535
198|44|258|49|g|5|-0.152187
198|45|258|50|d|5|-0.183197
198|45|258|50|g|5|-0.169077
198|46|258|51|d|5|-0.257423
198|46|258|51|g|5|-0.192368
198|47|258|52|d|5|-0.200476
198|47|258|52|g|5|-0.203342
198|48|258|1|d|5|-0.241412
198|48|258|1|g|5|-0.172611
198|49|258|2|d|5|-0.185734
198|49|258|2|g|5|-0.176912
198|50|258|3|d|5|-0.223616
198|50|258|3|g|5|-0.146515
198|51|258|4|d|5|-0.222119
198|51|258|4|g|5|-0.175737
198|52|258|5|d|5|-0.249166
198|52|258|5|g|5|-0.186828
198|1|780|2|d|1|-0.223256
198|1|780|2|g|1|-0.22719
198|2|780|3|d|1|-0.177622
198|2|780|3|g|1|-0.229027
198|3|780|4|d|1|-0.238401
198|3|780|4|g|1|-0.175201
198|4|780|5|d|1|-0.226198
198|4|780|5|g|1|-0.225522
198|5|780|6|d|1|-0.205508
198|5|780|6|g|1|-0.206492
198|6|780|7|d|1|-0.202028
198|6|780|7|g|1|-0.182392
198|7|780|8|d|1|-0.2153
198|7|780|8|g|1|-0.165529
198|8|780|9|d|1|-0.189219
198|8|780|9|g|1|-0.17806
198|9|780|10|d|1|-0.161741
198|9|780|10|g|1|-0.186775
198|10|780|11|d|1|-0.218472
198|10|780|11|g|1|-0.186569
198|11|780|12|d|1|-0.192298
198|11|780|12|g|1|-0.210774
198|12|780|13|d|1|-0.237707
198|12|780|13|g|1|-0.210685
198|13|780|14|d|1|-0.16234
198|13|780|14|g|1|-0.217226
198|14|780|15|d|1|-0.177031
198|14|780|15|g|1|-0.178638
198|15|780|16|d|1|-0.185955
198|15|780|16|g|1|-0.161724
198|16|780|17|d|1|-0.182294
198|16|780|17|g|1|-0.21105
198|17|780|18|d|1|-0.229857
198|17|780|18|g|1|-0.205702
198|18|780|19|d|1|-0.199419
198|18|780|19|g|1|-0.171336
198|19|780|20|d|1|-0.240405
198|19|780|20|g|1|-0.156012
198|20|780|21|d|1|-0.169909
198|20|780|21|g|1|-0.192347
198|21|780|22|d|1|-0.201324
198|21|780|22|g|1|-0.211428
198|22|780|23|d|1|-0.234054
198|22|780|23|g|1|-0.154892
198|23|780|24|d|1|-0.235646
198|23|780|24|g|1|-0.176523
198|24|780|25|d|1|-0.187072
198|24|780|25|g|1|-0.179344
198|25|780|26|d|1|-0.174496
198|25|780|26|g|1|-0.189207
198|26|780|27|d|1|-0.18448
198|26|780|27|g|1|-0.189584
198|27|780|28|d|1|-0.187825
198|27|780|28|g|1|-0.194641
198|28|780|29|d|1|-0.235343
198|28|780|29|g|1|-0.184314
198|29|780|30|d|1|-0.226863
198|29|780|30|g|1|-0.176615
198|30|780|31|d|1|-0.199163
198|30|780|31|g|1|-0.199378
198|31|780|32|d|1|-0.175574
198|31|780|32|g|1|-0.197753
198|32|780|33|d|1|-0.213108
198|32|780|33|g|1|-0.171316
198|33|780|34|d|1|-0.181293
198|33|780|34|g|1|-0.188532
198|34|780|35|d|1|-0.209888
198|34|780|35|g|1|-0.215156
198|35|780|36|d|1|-0.171737
198|35|780|36|g|1|-0.210309
198|36|780|37|d|1|-0.184598
198|36|780|37|g|1|-0.165695
198|37|780|38|d|1|-0.233899
198|37|780|38|g|1|-0.216189
198|38|780|39|d|1|-0.192516
198|38|780|39|g|1|-0.221678
198|39|780|40|d|1|-0.190863
198|39|780|40|g|1|-0.231725
198|40|780|41|d|1|-0.184384
198|40|780|41|g|1|-0.202734
198|41|780|42|d|1|-0.191585
198|41|780|42|g|1|-0.213697
198|42|780|43|d|1|-0.179412
198|42|780|43|g|1|-0.221513
198|43|780|44|d|1|-0.202287
198|43|780|44|g|1|-0.174054
198|44|780|45|d|1|-0.180783
198|44|780|45|g|1|-0.197683
198|45|780|46|d|1|-0.221047
198|45|780|46|g|1|-0.162993
198|46|780|47|d|1|-0.242362
198|46|780|47|g|1|-0.220165
198|47|780|48|d|1|-0.163004
198|47|780|48|g|1|-0.190293
198|48|780|49|d|1|-0.216193
198|48|780|49|g|1|-0.183111
198|49|780|50|d|1|-0.188263
198|49|780|50|g|1|-0.159856
198|50|780|51|d|1|-0.188467
198|50|780|51|g|1|-0.221555
198|51|780|52|d|1|-0.185639
198|51|780|52|g|1|-0.191376
198|52|780|1|d|1|-0.211947
198|52|780|1|g|1|-0.220814
198|1|811|6|d|5|-0.196246
198|1|811|6|g|5|-0.166048
198|2|811|7|d|5|-0.264707
198|2|811|7|g|5|-0.177512
198|3|811|8|d|5|-0.237812
198|3|811|8|g|5|-0.168071
198|4|811|9|d|5|-0.243676
198|4|811|9|g|5|-0.160922
198|5|811|10|d|5|-0.207748
198|5|811|10|g|5|-0.173285
198|6|811|11|d|5|-0.211786
198|6|811|11|g|5|-0.144441
198|7|811|12|d|5|-0.205199
198|7|811|12|g|5|-0.18382
198|8|811|13|d|5|-0.252403
198|8|811|13|g|5|-0.164176
198|9|811|14|d|5|-0.195147
198|9|811|14|g|5|-0.140367
198|10|811|15|d|5|-0.188904
198|10|811|15|g|5|-0.158715
198|11|811|16|d|5|-0.249208
198|11|811|16|g|5|-0.201145
198|12|811|17|d|5|-0.227684
198|12|811|17|g|5|-0.214865
198|13|811|18|d|5|-0.206601
198|13|811|18|g|5|-0.191946
198|14|811|19|d|5|-0.196229
198|14|811|19|g|5|-0.178331
198|15|811|20|d|5|-0.213642
198|15|811|20|g|5|-0.179657
198|16|811|21|d|5|-0.244051
198|16|811|21|g|5|-0.174601
198|17|811|22|d|5|-0.184155
198|17|811|22|g|5|-0.21892
198|18|811|23|d|5|-0.191321
198|18|811|23|g|5|-0.206926
198|19|811|24|d|5|-0.251193
198|19|811|24|g|5|-0.203206
198|20|811|25|d|5|-0.231822
198|20|811|25|g|5|-0.18317
198|21|811|26|d|5|-0.229134
198|21|811|26|g|5|-0.147362
198|22|811|27|d|5|-0.250012
198|22|811|27|g|5|-0.163629
198|23|811|28|d|5|-0.243529
198|23|811|28|g|5|-0.158099
198|24|811|29|d|5|-0.241744
198|24|811|29|g|5|-0.185252
198|25|811|30|d|5|-0.242032
198|25|811|30|g|5|-0.160597
198|26|811|31|d|5|-0.211569
198|26|811|31|g|5|-0.147042
198|27|811|32|d|5|-0.237276
198|27|811|32|g|5|-0.182938
198|28|811|33|d|5|-0.183892
198|28|811|33|g|5|-0.17542
198|29|811|34|d|5|-0.212867
198|29|811|34|g|5|-0.160332
198|30|811|35|d|5|-0.195255
198|30|811|35|g|5|-0.183544
198|31|811|36|d|5|-0.216468
198|31|811|36|g|5|-0.170839
198|32|811|37|d|5|-0.239639
198|32|811|37|g|5|-0.147287
198|33|811|38|d|5|-0.232907
198|33|811|38|g|5|-0.194618
198|34|811|39|d|5|-0.196337
198|34|811|39|g|5|-0.189834
198|35|811|40|d|5|-0.268821
198|35|811|40|g|5|-0.197718
198|36|811|41|d|5|-0.236772
198|36|811|41|g|5|-0.186471
198|37|811|42|d|5|-0.19453
198|37|811|42|g|5|-0.148911
198|38|811|43|d|5|-0.271869
198|38|811|43|g|5|-0.195184
198|39|811|44|d|5|-0.236479
198|39|811|44|g|5|-0.210746
198|40|811|45|d|5|-0.221492
198|40|811|45|g|5|-0.147405
198|41|811|46|d|5|-0.182321
198|41|811|46|g|5|-0.184497
198|42|811|47|d|5|-0.258567
198|42|811|47|g|5|-0.165773
198|43|811|48|d|5|-0.223762
198|43|811|48|g|5|-0.159957
198|44|811|49|d|5|-0.211414
198|44|811|49|g|5|-0.174251
198|45|811|50|d|5|-0.226418
198|45|811|50|g|5|-0.158505
198|46|811|51|d|5|-0.246932
198|46|811|51|g|5|-0.187333
198|47|811|52|d|5|-0.234281
198|47|811|52|g|5|-0.160136
198|48|811|1|d|5|-0.18922
198|48|811|1|g|5|-0.161842
198|49|811|2|d|5|-0.227283
198|49|811|2|g|5|-0.184446
198|50|811|3|d|5|-0.230745
198|50|811|3|g|5|-0.177302
198|51|811|4|d|5|-0.224736
198|51|811|4|g|5|-0.169185
198|52|811|5|d|5|-0.267919
198|52|811|5|g|5|-0.19878
198|1|963|2|d|1|-0.190661
198|1|963|2|g|1|-0.194779
198|2|963|3|d|1|-0.216945
198|2|963|3|g|1|-0.194328
198|3|963|4|d|1|-0.175884
198|3|963|4|g|1|-0.192345
198|4|963|5|d|1|-0.209676
198|4|963|5|g|1|-0.179106
198|5|963|6|d|1|-0.168112
198|5|963|6|g|1|-0.221695
198|6|963|7|d|1|-0.194791
198|6|963|7|g|1|-0.204153
198|7|963|8|d|1|-0.220597
198|7|963|8|g|1|-0.184192
198|8|963|9|d|1|-0.222515
198|8|963|9|g|1|-0.202088
198|9|963|10|d|1|-0.166846
198|9|963|10|g|1|-0.184991
198|10|963|11|d|1|-0.235301
198|10|963|11|g|1|-0.182171
198|11|963|12|d|1|-0.232531
198|11|963|12|g|1|-0.214443
198|12|963|13|d|1|-0.220409
198|12|963|13|g|1|-0.173889
198|13|963|14|d|1|-0.169091
198|13|963|14|g|1|-0.181992
198|14|963|15|d|1|-0.229649
198|14|963|15|g|1|-0.204402
198|15|963|16|d|1|-0.183867
198|15|963|16|g|1|-0.211189
198|16|963|17|d|1|-0.218964
198|16|963|17|g|1|-0.179843
198|17|963|18|d|1|-0.164523
198|17|963|18|g|1|-0.226433
198|18|963|19|d|1|-0.166832
198|18|963|19|g|1|-0.179771
198|19|963|20|d|1|-0.207023
198|19|963|20|g|1|-0.216409
198|20|963|21|d|1|-0.184035
198|20|963|21|g|1|-0.226717
198|21|963|22|d|1|-0.187905
198|21|963|22|g|1|-0.158962
198|22|963|23|d|1|-0.187895
198|22|963|23|g|1|-0.172997
198|23|963|24|d|1|-0.169201
198|23|963|24|g|1|-0.210989
198|24|963|25|d|1|-0.163597
198|24|963|25|g|1|-0.181022
198|25|963|26|d|1|-0.198386
198|25|963|26|g|1|-0.202731
198|26|963|27|d|1|-0.172777
198|26|963|27|g|1|-0.202003
198|27|963|28|d|1|-0.218436
198|27|963|28|g|1|-0.170102
198|28|963|29|d|1|-0.216257
198|28|963|29|g|1|-0.226615
198|29|963|30|d|1|-0.194411
198|29|963|30|g|1|-0.211952
198|30|963|31|d|1|-0.222358
198|30|963|31|g|1|-0.167855
198|31|963|32|d|1|-0.195663
198|31|963|32|g|1|-0.190004
198|32|963|33|d|1|-0.234027
198|32|963|33|g|1|-0.217118
198|33|963|34|d|1|-0.207404
198|33|963|34|g|1|-0.157376
198|34|963|35|d|1|-0.184138
198|34|963|35|g|1|-0.20183
198|35|963|36|d|1|-0.215595
198|35|963|36|g|1|-0.221131
198|36|963|37|d|1|-0.210826
198|36|963|37|g|1|-0.16037
198|37|963|38|d|1|-0.240981
198|37|963|38|g|1|-0.204673
198|38|963|39|d|1|-0.208228
198|38|963|39|g|1|-0.198894
198|39|963|40|d|1|-0.164856
198|39|963|40|g|1|-0.196668
198|40|963|41|d|1|-0.170829
198|40|963|41|g|1|-0.215337
198|41|963|42|d|1|-0.201816
198|41|963|42|g|1|-0.209037
198|42|963|43|d|1|-0.237833
198|42|963|43|g|1|-0.164124
198|43|963|44|d|1|-0.183098
198|43|963|44|g|1|-0.211653
198|44|963|45|d|1|-0.197116
198|44|963|45|g|1|-0.205195
198|45|963|46|d|1|-0.205365
198|45|963|46|g|1|-0.20589
198|46|963|47|d|1|-0.223351
198|46|963|47|g|1|-0.155202
198|47|963|48|d|1|-0.191255
198|47|963|48|g|1|-0.189788
198|48|963|49|d|1|-0.238419
198|48|963|49|g|1|-0.224644
198|49|963|50|d|1|-0.166862
198|49|963|50|g|1|-0.174182
198|50|963|51|d|1|-0.16827
198|50|963|51|g|1|-0.165315
198|51|963|52|d|1|-0.210563
198|51|963|52|g|1|-0.20359
198|52|963|1|d|1|-0.227806
198|52|963|1|g|1|-0.214185
216|1|72|6|d|5|-0.229828
216|1|72|6|g|5|-0.156282
216|2|72|7|d|5|-0.269732
216|2|72|7|g|5|-0.184109
216|3|72|8|d|5|-0.257072
216|3|72|8|g|5|-0.185995
216|4|72|9|d|5|-0.224112
216|4|72|9|g|5|-0.203144
216|5|72|10|d|5|-0.25417
216|5|72|10|g|5|-0.203473
216|6|72|11|d|5|-0.225278
216|6|72|11|g|5|-0.144244
216|7|72|12|d|5|-0.193658
216|7|72|12|g|5|-0.177456
216|8|72|13|d|5|-0.21376
216|8|72|13|g|5|-0.162321
216|9|72|14|d|5|-0.26155
216|9|72|14|g|5|-0.203649
216|10|72|15|d|5|-0.237462
216|10|72|15|g|5|-0.212534
216|11|72|16|d|5|-0.192631
216|11|72|16|g|5|-0.157647
216|12|72|17|d|5|-0.208669
216|12|72|17|g|5|-0.16464
216|13|72|18|d|5|-0.219122
216|13|72|18|g|5|-0.20345
216|14|72|19|d|5|-0.226002
216|14|72|19|g|5|-0.211309
216|15|72|20|d|5|-0.233531
216|15|72|20|g|5|-0.199833
216|16|72|21|d|5|-0.184685
216|16|72|21|g|5|-0.210015
216|17|72|22|d|5|-0.247882
216|17|72|22|g|5|-0.155057
216|18|72|23|d|5|-0.269712
216|18|72|23|g|5|-0.199827
216|19|72|24|d|5|-0.203281
216|19|72|24|g|5|-0.177756
216|20|72|25|d|5|-0.248415
216|20|72|25|g|5|-0.179607
216|21|72|26|d|5|-0.22815
216|21|72|26|g|5|-0.188057
216|22|72|27|d|5|-0.208226
216|22|72|27|g|5|-0.156974
216|23|72|28|d|5|-0.222804
216|23|72|28|g|5|-0.208394
216|24|72|29|d|5|-0.251354
216|24|72|29|g|5|-0.18257
216|25|72|30|d|5|-0.221748
216|25|72|30|g|5|-0.143996
216|26|72|31|d|5|-0.23562
216|26|72|31|g|5|-0.151157
216|27|72|32|d|5|-0.25227
216|27|72|32|g|5|-0.173556
216|28|72|33|d|5|-0.271416
216|28|72|33|g|5|-0.209742
216|29|72|34|d|5|-0.249025
216|29|72|34|g|5|-0.187902
216|30|72|35|d|5|-0.267263
216|30|72|35|g|5|-0.16106
216|31|72|36|d|5|-0.239583
216|31|72|36|g|5|-0.198945
216|32|72|37|d|5|-0.21551
216|32|72|37|g|5|-0.201957
216|33|72|38|d|5|-0.204687
216|33|72|38|g|5|-0.185165
216|34|72|39|d|5|-0.257415
216|34|72|39|g|5|-0.177592
216|35|72|40|d|5|-0.268193
216|35|72|40|g|5|-0.171592
216|36|72|41|d|5|-0.266389
216|36|72|41|g|5|-0.200098
216|37|72|42|d|5|-0.253344
216|37|72|42|g|5|-0.197391
216|38|72|43|d|5|-0.188975
216|38|72|43|g|5|-0.187015
216|39|72|44|d|5|-0.204872
216|39|72|44|g|5|-0.16477
216|40|72|45|d|5|-0.187784
216|40|72|45|g|5|-0.145164
216|41|72|46|d|5|-0.204697
216|41|72|46|g|5|-0.194356
216|42|72|47|d|5|-0.192467
216|42|72|47|g|5|-0.160558
216|43|72|48|d|5|-0.24213
216|43|72|48|g|5|-0.170753
216|44|72|49|d|5|-0.260192
216|44|72|49|g|5|-0.168085
216|45|72|50|d|5|-0.199421
216|45|72|50|g|5|-0.200594
216|46|72|51|d|5|-0.236263
216|46|72|51|g|5|-0.211917
216|47|72|52|d|5|-0.225931
216|47|72|52|g|5|-0.166979
216|48|72|1|d|5|-0.265945
216|48|72|1|g|5|-0.14747
216|49|72|2|d|5|-0.226886
216|49|72|2|g|5|-0.165227
216|50|72|3|d|5|-0.266201
216|50|72|3|g|5|-0.163996
216|51|72|4|d|5|-0.264595
216|51|72|4|g|5|-0.182977
216|52|72|5|d|5|-0.199778
216|52|72|5|g|5|-0.145623
216|1|216|2|h|1|-0.186935
216|2|216|3|h|1|-0.175027
216|3|216|4|h|1|-0.214631
216|4|216|5|h|1|-0.217542
216|5|216|6|h|1|-0.230795
216|6|216|7|h|1|-0.217312
216|7|216|8|h|1|-0.216951
216|8|216|9|h|1|-0.1837
216|9|216|10|h|1|-0.177398
216|10|216|11|h|1|-0.196165
216|11|216|12|h|1|-0.212278
216|12|216|13|h|1|-0.189999
216|13|216|14|h|1|-0.217482
216|14|216|15|h|1|-0.178048
216|15|216|16|h|1|-0.179321
216|16|216|17|h|1|-0.157093
216|17|216|18|h|1|-0.233111
216|18|216|19|h|1|-0.190336
216|19|216|20|h|1|-0.229419
216|20|216|21|h|1|-0.190115
216|21|216|22|h|1|-0.226753
216|22|216|23|h|1|-0.181245
216|23|216|24|h|1|-0.180567
216|24|216|25|h|1|-0.214422
216|25|216|26|h|1|-0.206612
216|26|216|27|h|1|-0.222958
216|27|216|28|h|1|-0.229046
216|28|216|29|h|1|-0.160939
216|29|216|30|h|1|-0.227835
216|30|216|31|h|1|-0.187502
216|31|216|32|h|1|-0.212236
216|32|216|33|h|1|-0.224579
216|33|216|34|h|1|-0.229207
216|34|216|35|h|1|-0.186641
216|35|216|36|h|1|-0.158536
216|36|216|37|h|1|-0.157725
216|37|216|38|h|1|-0.172314
216|38|216|39|h|1|-0.198357
216|39|216|40|h|1|-0.164712
216|40|216|41|h|1|-0.224016
216|41|216|42|h|1|-0.165627
216|42|216|43|h|1|-0.177993
216|43|216|44|h|1|-0.233246
216|44|216|45|h|1|-0.225588
216|45|216|46|h|1|-0.226551
216|46|216|47|h|1|-0.215682
216|47|216|48|h|1|-0.227428
216|48|216|49|h|1|-0.22348
216|49|216|50|h|1|-0.204133
216|50|216|51|h|1|-0.164108
216|51|216|52|h|1|-0.1574
216|52|216|1|h|1|-0.231669
216|1|258|6|d|5|-0.25184
216|1|258|6|g|5|-0.163595
216|2|258|7|d|5|-0.208204
216|2|258|7|g|5|-0.20121
216|3|258|8|d|5|-0.254633
216|3|258|8|g|5|-0.206116
216|4|258|9|d|5|-0.254792
216|4|258|9|g|5|-0.166852
216|5|258|10|d|5|-0.271755
216|5|258|10|g|5|-0.18235
216|6|258|11|d|5|-0.222642
216|6|258|11|g|5|-0.152646
216|7|258|12|d|5|-0.209768
216|7|258|12|g|5|-0.149575
216|8|258|13|d|5|-0.254611
216|8|258|13|g|5|-0.139634
216|9|258|14|d|5|-0.265383
216|9|258|14|g|5|-0.163533
216|10|258|15|d|5|-0.202032
216|10|258|15|g|5|-0.213103
216|11|258|16|d|5|-0.182279
216|11|258|16|g|5|-0.204358
216|12|258|17|d|5|-0.187484
216|12|258|17|g|5|-0.190225
216|13|258|18|d|5|-0.18233
216|13|258|18|g|5|-0.155531
216|14|258|19|d|5|-0.259118
216|14|258|19|g|5|-0.18511
216|15|258|20|d|5|-0.215497
216|15|258|20|g|5|-0.202011
216|16|258|21|d|5|-0.238101
216|16|258|21|g|5|-0.169332
216|17|258|22|d|5|-0.19475
216|17|258|22|g|5|-0.153323
216|18|258|23|d|5|-0.217744
216|18|258|23|g|5|-0.172545
