p_i|t_i|p_j|t_j|key|tt|pf
258|42|963|46|g|4|0.157699
258|43|963|47|d|4|-0.165843
258|43|963|47|g|4|0.163071
258|44|963|48|d|4|-0.154648
258|44|963|48|g|4|0.155723
258|45|963|49|d|4|-0.189423
258|45|963|49|g|4|0.113724
258|46|963|50|d|4|-0.178629
258|46|963|50|g|4|0.152138
258|47|963|51|d|4|-0.149894
258|47|963|51|g|4|0.121307
258|48|963|52|d|4|-0.153969
258|48|963|52|g|4|0.130214
258|49|963|1|d|4|-0.166243
258|49|963|1|g|4|0.16662
258|50|963|2|d|4|-0.134652
258|50|963|2|g|4|0.182799
258|51|963|3|d|4|-0.162408
258|51|963|3|g|4|0.169644
258|52|963|4|d|4|-0.17075
258|52|963|4|g|4|0.128797
258|1|1056|6|d|5|-0.201571
258|1|1056|6|g|5|0.234911
258|2|1056|7|d|5|-0.154891
258|2|1056|7|g|5|0.275153
258|3|1056|8|d|5|-0.193995
258|3|1056|8|g|5|0.278395
258|4|1056|9|d|5|-0.157878
258|4|1056|9|g|5|0.239325
258|5|1056|10|d|5|-0.141958
258|5|1056|10|g|5|0.211566
258|6|1056|11|d|5|-0.187609
258|6|1056|11|g|5|0.211544
258|7|1056|12|d|5|-0.197854
258|7|1056|12|g|5|0.236609
258|8|1056|13|d|5|-0.163185
258|8|1056|13|g|5|0.292297
258|9|1056|14|d|5|-0.148128
258|9|1056|14|g|5|0.279155
258|10|1056|15|d|5|-0.194662
258|10|1056|15|g|5|0.283124
258|11|1056|16|d|5|-0.165451
258|11|1056|16|g|5|0.27136
258|12|1056|17|d|5|-0.146686
258|12|1056|17|g|5|0.28605
258|13|1056|18|d|5|-0.176878
258|13|1056|18|g|5|0.296705
258|14|1056|19|d|5|-0.188242
258|14|1056|19|g|5|0.228916
258|15|1056|20|d|5|-0.196675
258|15|1056|20|g|5|0.321191
258|16|1056|21|d|5|-0.18856
258|16|1056|21|g|5|0.276612
258|17|1056|22|d|5|-0.191248
258|17|1056|22|g|5|0.275444
258|18|1056|23|d|5|-0.194304
258|18|1056|23|g|5|0.252515
258|19|1056|24|d|5|-0.144121
258|19|1056|24|g|5|0.230443
258|20|1056|25|d|5|-0.201151
258|20|1056|25|g|5|0.313799
258|21|1056|26|d|5|-0.146585
258|21|1056|26|g|5|0.245996
258|22|1056|27|d|5|-0.13826
258|22|1056|27|g|5|0.2547
258|23|1056|28|d|5|-0.159022
258|23|1056|28|g|5|0.323795
258|24|1056|29|d|5|-0.172699
258|24|1056|29|g|5|0.269407
258|25|1056|30|d|5|-0.170305
258|25|1056|30|g|5|0.303268
258|26|1056|31|d|5|-0.176618
258|26|1056|31|g|5|0.213975
258|27|1056|32|d|5|-0.184417
258|27|1056|32|g|5|0.231601
258|28|1056|33|d|5|-0.192544
258|28|1056|33|g|5|0.269179
258|29|1056|34|d|5|-0.202589
258|29|1056|34|g|5|0.284858
258|30|1056|35|d|5|-0.166845
258|30|1056|35|g|5|0.221098
258|31|1056|36|d|5|-0.162169
258|31|1056|36|g|5|0.23444
258|32|1056|37|d|5|-0.17315
258|32|1056|37|g|5|0.190242
258|33|1056|38|d|5|-0.136617
258|33|1056|38|g|5|0.25171
258|34|1056|39|d|5|-0.147334
258|34|1056|39|g|5|0.226285
258|35|1056|40|d|5|-0.151215
258|35|1056|40|g|5|0.208408
258|36|1056|41|d|5|-0.187173
258|36|1056|41|g|5|0.256493
258|37|1056|42|d|5|-0.14493
258|37|1056|42|g|5|0.228303
258|38|1056|43|d|5|-0.175325
258|38|1056|43|g|5|0.226706
258|39|1056|44|d|5|-0.138379
258|39|1056|44|g|5|0.254191
258|40|1056|45|d|5|-0.157335
258|40|1056|45|g|5|0.243804
258|41|1056|46|d|5|-0.180796
258|41|1056|46|g|5|0.20244
258|42|1056|47|d|5|-0.174038
258|42|1056|47|g|5|0.232011
258|43|1056|48|d|5|-0.171498
258|43|1056|48|g|5|0.239413
258|44|1056|49|d|5|-0.175272
258|44|1056|49|g|5|0.224123
258|45|1056|50|d|5|-0.154554
258|45|1056|50|g|5|0.231135
258|46|1056|51|d|5|-0.179188
258|46|1056|51|g|5|0.223412
258|47|1056|52|d|5|-0.172575
258|47|1056|52|g|5|0.240082
258|48|1056|1|d|5|-0.169987
258|48|1056|1|g|5|0.218792
258|49|1056|2|d|5|-0.185901
258|49|1056|2|g|5|0.204986
258|50|1056|3|d|5|-0.187462
258|50|1056|3|g|5|0.1964
258|51|1056|4|d|5|-0.144358
258|51|1056|4|g|5|0.229209
258|52|1056|5|d|5|-0.159192
258|52|1056|5|g|5|0.258856
469|1|72|6|d|5|-0.180752
469|1|72|6|g|5|0.781482
469|2|72|7|d|5|-0.191932
469|2|72|7|g|5|0.774433
469|3|72|8|d|5|-0.168729
469|3|72|8|g|5|0.714263
469|4|72|9|d|5|-0.201987
469|4|72|9|g|5|0.776806
469|5|72|10|d|5|-0.193564
469|5|72|10|g|5|0.758867
469|6|72|11|d|5|-0.19278
469|6|72|11|g|5|0.754291
469|7|72|12|d|5|-0.192383
469|7|72|12|g|5|0.757079
469|8|72|13|d|5|-0.173869
469|8|72|13|g|5|0.638271
469|9|72|14|d|5|-0.150014
469|9|72|14|g|5|0.685871
469|10|72|15|d|5|-0.173745
469|10|72|15|g|5|0.604916
469|11|72|16|d|5|-0.151549
469|11|72|16|g|5|0.563998
469|12|72|17|d|5|-0.20216
469|12|72|17|g|5|0.636705
469|13|72|18|d|5|-0.188436
469|13|72|18|g|5|0.582968
469|14|72|19|d|5|-0.195642
469|14|72|19|g|5|0.376619
469|15|72|20|d|5|-0.185139
469|15|72|20|g|5|0.368416
469|16|72|21|d|5|-0.19018
469|16|72|21|g|5|0.398549
469|17|72|22|d|5|-0.138497
469|17|72|22|g|5|0.469528
469|18|72|23|d|5|-0.1665
469|18|72|23|g|5|0.614666
469|19|72|24|d|5|-0.162095
469|19|72|24|g|5|0.680698
469|20|72|25|d|5|-0.150118
469|20|72|25|g|5|0.670491
469|21|72|26|d|5|-0.182468
469|21|72|26|g|5|0.629113
469|22|72|27|d|5|-0.137222
469|22|72|27|g|5|0.582413
469|23|72|28|d|5|-0.14536
469|23|72|28|g|5|0.515349
469|24|72|29|d|5|-0.148058
469|24|72|29|g|5|0.59422
469|25|72|30|d|5|-0.201792
469|25|72|30|g|5|0.616192
469|26|72|31|d|5|-0.159862
469|26|72|31|g|5|0.547254
469|27|72|32|d|5|-0.159918
469|27|72|32|g|5|0.557498
469|28|72|33|d|5|-0.196664
469|28|72|33|g|5|0.618571
469|29|72|34|d|5|-0.14741
469|29|72|34|g|5|0.580535
469|30|72|35|d|5|-0.170616
469|30|72|35|g|5|0.581237
469|31|72|36|d|5|-0.186093
469|31|72|36|g|5|0.729291
469|32|72|37|d|5|-0.14465
469|32|72|37|g|5|0.536504
469|33|72|38|d|5|-0.172785
469|33|72|38|g|5|0.765374
469|34|72|39|d|5|-0.155799
469|34|72|39|g|5|0.765844
469|35|72|40|d|5|-0.178611
469|35|72|40|g|5|0.781047
469|36|72|41|d|5|-0.192444
469|36|72|41|g|5|0.57421
469|37|72|42|d|5|-0.168212
469|37|72|42|g|5|0.621737
469|38|72|43|d|5|-0.136635
469|38|72|43|g|5|0.661951
469|39|72|44|d|5|-0.17373
469|39|72|44|g|5|0.617941
469|40|72|45|d|5|-0.15774
469|40|72|45|g|5|0.569315
469|41|72|46|d|5|-0.195722
469|41|72|46|g|5|0.531451
469|42|72|47|d|5|-0.139067
469|42|72|47|g|5|0.571401
469|43|72|48|d|5|-0.171087
469|43|72|48|g|5|0.515581
469|44|72|49|d|5|-0.16027
469|44|72|49|g|5|0.536597
469|45|72|50|d|5|-0.189396
469|45|72|50|g|5|0.548107
469|46|72|51|d|5|-0.162094
469|46|72|51|g|5|0.620277
469|47|72|52|d|5|-0.162107
469|47|72|52|g|5|0.578372
469|48|72|1|d|5|-0.179299
469|48|72|1|g|5|0.50137
469|49|72|2|d|5|-0.183279
469|49|72|2|g|5|0.522623
469|50|72|3|d|5|-0.200906
469|50|72|3|g|5|0.700824
469|51|72|4|d|5|-0.174432
469|51|72|4|g|5|0.676733
469|52|72|5|d|5|-0.182789
469|52|72|5|g|5|0.692404
469|1|258|6|d|5|-0.154859
469|1|258|6|g|5|0.646298
469|2|258|7|d|5|-0.193562
469|2|258|7|g|5|0.765299
469|3|258|8|d|5|-0.183032
469|3|258|8|g|5|0.597305
469|4|258|9|d|5|-0.165454
469|4|258|9|g|5|0.759575
469|5|258|10|d|5|-0.167311
469|5|258|10|g|5|0.685052
469|6|258|11|d|5|-0.156896
469|6|258|11|g|5|0.684505
469|7|258|12|d|5|-0.175249
469|7|258|12|g|5|0.68808
469|8|258|13|d|5|-0.157898
469|8|258|13|g|5|0.744736
469|9|258|14|d|5|-0.163436
469|9|258|14|g|5|0.7708
469|10|258|15|d|5|-0.161258
469|10|258|15|g|5|0.684978
469|11|258|16|d|5|-0.19754
469|11|258|16|g|5|0.682001
469|12|258|17|d|5|-0.182486
469|12|258|17|g|5|0.609298
469|13|258|18|d|5|-0.158437
469|13|258|18|g|5|0.515219
469|14|258|19|d|5|-0.177265
469|14|258|19|g|5|0.398754
469|15|258|20|d|5|-0.166462
469|15|258|20|g|5|0.372063
469|16|258|21|d|5|-0.196114
469|16|258|21|g|5|0.38773
469|17|258|22|d|5|-0.144509
469|17|258|22|g|5|0.37631
469|18|258|23|d|5|-0.141691
469|18|258|23|g|5|0.619053
469|19|258|24|d|5|-0.1852
469|19|258|24|g|5|0.51108
469|20|258|25|d|5|-0.148691
469|20|258|25|g|5|0.51286
469|21|258|26|d|5|-0.176999
469|21|258|26|g|5|0.559957
469|22|258|27|d|5|-0.197695
469|22|258|27|g|5|0.462309
469|23|258|28|d|5|-0.147277
469|23|258|28|g|5|0.560369
469|24|258|29|d|5|-0.194426
469|24|258|29|g|5|0.545067
469|25|258|30|d|5|-0.198015
469|25|258|30|g|5|0.708728
469|26|258|31|d|5|-0.179136
469|26|258|31|g|5|0.558119
469|27|258|32|d|5|-0.18012
469|27|258|32|g|5|0.616128
469|28|258|33|d|5|-0.136642
469|28|258|33|g|5|0.609341
469|29|258|34|d|5|-0.139316
469|29|258|34|g|5|0.53641
469|30|258|35|d|5|-0.201469
469|30|258|35|g|5|0.6332
469|31|258|36|d|5|-0.166188
469|31|258|36|g|5|0.695238
469|32|258|37|d|5|-0.145988
469|32|258|37|g|5|0.656503
469|33|258|38|d|5|-0.15077
469|33|258|38|g|5|0.617506
469|34|258|39|d|5|-0.148762
469|34|258|39|g|5|0.701421
469|35|258|40|d|5|-0.199871
469|35|258|40|g|5|0.733231
469|36|258|41|d|5|-0.155776
469|36|258|41|g|5|0.630888
469|37|258|42|d|5|-0.176069
469|37|258|42|g|5|0.580779
469|38|258|43|d|5|-0.203147
469|38|258|43|g|5|0.67162
469|39|258|44|d|5|-0.187781
469|39|258|44|g|5|0.657951
469|40|258|45|d|5|-0.173873
469|40|258|45|g|5|0.514548
469|41|258|46|d|5|-0.188553
469|41|258|46|g|5|0.605668
469|42|258|47|d|5|-0.142872
469|42|258|47|g|5|0.570295
469|43|258|48|d|5|-0.18656
469|43|258|48|g|5|0.499497
469|44|258|49|d|5|-0.165693
469|44|258|49|g|5|0.510238
469|45|258|50|d|5|-0.145675
469|45|258|50|g|5|0.635597
469|46|258|51|d|5|-0.189015
469|46|258|51|g|5|0.554404
469|47|258|52|d|5|-0.16355
469|47|258|52|g|5|0.456478
469|48|258|1|d|5|-0.157096
469|48|258|1|g|5|0.517654
469|49|258|2|d|5|-0.17735
469|49|258|2|g|5|0.691344
469|50|258|3|d|5|-0.174088
469|50|258|3|g|5|0.683275
469|51|258|4|d|5|-0.146746
469|51|258|4|g|5|0.601017
469|52|258|5|d|5|-0.158987
469|52|258|5|g|5|0.688915
469|1|469|2|h|1|-0.15621
469|2|469|3|h|1|-0.136548
469|3|469|4|h|1|-0.163945
469|4|469|5|h|1|-0.158738
469|5|469|6|h|1|-0.139348
469|6|469|7|h|1|-0.13212
469|7|469|8|h|1|-0.173112
469|8|469|9|h|1|-0.176254
469|9|469|10|h|1|-0.12409
469|10|469|11|h|1|-0.157993
469|11|469|12|h|1|-0.15653
469|12|469|13|h|1|-0.13456
469|13|469|14|h|1|-0.172411
469|14|469|15|h|1|-0.157373
469|15|469|16|h|1|-0.150613
469|16|469|17|h|1|-0.146627
469|17|469|18|h|1|-0.149343
469|18|469|19|h|1|-0.144693
469|19|469|20|h|1|-0.147995
469|20|469|21|h|1|-0.136138
469|21|469|22|h|1|-0.155439
469|22|469|23|h|1|-0.13661
469|23|469|24|h|1|-0.131568
469|24|469|25|h|1|-0.168229
469|25|469|26|h|1|-0.173816
469|26|469|27|h|1|-0.120155
469|27|469|28|h|1|-0.134879
469|28|469|29|h|1|-0.165557
469|29|469|30|h|1|-0.126033
469|30|469|31|h|1|-0.160827
469|31|469|32|h|1|-0.149482
469|32|469|33|h|1|-0.165941
469|33|469|34|h|1|-0.16099
469|34|469|35|h|1|-0.128038
469|35|469|36|h|1|-0.155299
469|36|469|37|h|1|-0.1729
469|37|469|38|h|1|-0.124999
469|38|469|39|h|1|-0.137777
469|39|469|40|h|1|-0.153836
469|40|469|41|h|1|-0.165704
469|41|469|42|h|1|-0.151416
469|42|469|43|h|1|-0.137167
469|43|469|44|h|1|-0.17389
469|44|469|45|h|1|-0.123928
469|45|469|46|h|1|-0.153613
469|46|469|47|h|1|-0.145439
469|47|469|48|h|1|-0.121811
469|48|469|49|h|1|-0.141131
469|49|469|50|h|1|-0.170951
469|50|469|51|h|1|-0.134768
469|51|469|52|h|1|-0.167643
469|52|469|1|h|1|-0.129585
469|1|780|2|d|1|-0.134596
469|1|780|2|g|1|-0.006727
469|2|780|3|d|1|-0.136308
469|2|780|3|g|1|0.001593
469|3|780|4|d|1|-0.15834
469|3|780|4|g|1|0.005019
469|4|780|5|d|1|-0.132981
469|4|780|5|g|1|0.007378
469|5|780|6|d|1|-0.181468
469|5|780|6|g|1|0.010907
469|6|780|7|d|1|-0.145793
469|6|780|7|g|1|0.016418
469|7|780|8|d|1|-0.14422
469|7|780|8|g|1|0.008348
469|8|780|9|d|1|-0.14472
469|8|780|9|g|1|0.007467
469|9|780|10|d|1|-0.139071
469|9|780|10|g|1|0.005334
469|10|780|11|d|1|-0.155608
469|10|780|11|g|1|-0.011156
469|11|780|12|d|1|-0.142508
469|11|780|12|g|1|-0.010985
469|12|780|13|d|1|-0.155416
469|12|780|13|g|1|-0.016111
469|13|780|14|d|1|-0.181309
469|13|780|14|g|1|-0.011451
469|14|780|15|d|1|-0.133986
469|14|780|15|g|1|-0.007762
469|15|780|16|d|1|-0.12439
469|15|780|16|g|1|-0.010905
469|16|780|17|d|1|-0.178647
469|16|780|17|g|1|-0.007935
469|17|780|18|d|1|-0.156408
469|17|780|18|g|1|-0.009847
469|18|780|19|d|1|-0.167403
469|18|780|19|g|1|-0.012675
469|19|780|20|d|1|-0.141573
469|19|780|20|g|1|-0.012494
469|20|780|21|d|1|-0.140145
469|20|780|21|g|1|-0.008726
469|21|780|22|d|1|-0.16159
469|21|780|22|g|1|-0.010598
469|22|780|23|d|1|-0.122165
469|22|780|23|g|1|0.001159
469|23|780|24|d|1|-0.138938
469|23|780|24|g|1|0.008516
469|24|780|25|d|1|-0.135124
469|24|780|25|g|1|0.002914
469|25|780|26|d|1|-0.155398
469|25|780|26|g|1|0.000491
469|26|780|27|d|1|-0.165009
469|26|780|27|g|1|-0.007492
469|27|780|28|d|1|-0.152843
469|27|780|28|g|1|0.000491
469|28|780|29|d|1|-0.152457
469|28|780|29|g|1|-0.012171
469|29|780|30|d|1|-0.170013
469|29|780|30|g|1|-0.022772
469|30|780|31|d|1|-0.15628
469|30|780|31|g|1|-0.005268
469|31|780|32|d|1|-0.145823
469|31|780|32|g|1|-0.009661
469|32|780|33|d|1|-0.132302
469|32|780|33|g|1|-0.013101
469|33|780|34|d|1|-0.156211
469|33|780|34|g|1|-0.009726
469|34|780|35|d|1|-0.126568
469|34|780|35|g|1|-0.015926
469|35|780|36|d|1|-0.151975
469|35|780|36|g|1|-0.015818
469|36|780|37|d|1|-0.174992
469|36|780|37|g|1|-0.014843
469|37|780|38|d|1|-0.134278
469|37|780|38|g|1|-0.012504
469|38|780|39|d|1|-0.178256
469|38|780|39|g|1|-0.012463
469|39|780|40|d|1|-0.173549
469|39|780|40|g|1|-0.011715
469|40|780|41|d|1|-0.154293
469|40|780|41|g|1|-0.011528
469|41|780|42|d|1|-0.149794
469|41|780|42|g|1|-0.002733
469|42|780|43|d|1|-0.124494
469|42|780|43|g|1|-0.000574
469|43|780|44|d|1|-0.134616
469|43|780|44|g|1|0.003177
469|44|780|45|d|1|-0.176074
469|44|780|45|g|1|-0.004257
469|45|780|46|d|1|-0.165952
469|45|780|46|g|1|-0.005803
469|46|780|47|d|1|-0.16594
469|46|780|47|g|1|-0.007885
469|47|780|48|d|1|-0.153099
469|47|780|48|g|1|-0.003185
469|48|780|49|d|1|-0.122162
469|48|780|49|g|1|-0.004633
469|49|780|50|d|1|-0.171496
469|49|780|50|g|1|-0.005185
469|50|780|51|d|1|-0.171649
469|50|780|51|g|1|-0.003647
469|51|780|52|d|1|-0.168189
469|51|780|52|g|1|0.001159
469|52|780|1|d|1|-0.160802
469|52|780|1|g|1|0.001261
469|1|811|6|d|5|-0.198223
469|1|811|6|g|5|0.600296
469|2|811|7|d|5|-0.148947
469|2|811|7|g|5|0.702824
469|3|811|8|d|5|-0.191328
469|3|811|8|g|5|0.772578
469|4|811|9|d|5|-0.174401
469|4|811|9|g|5|0.631696
469|5|811|10|d|5|-0.157831
469|5|811|10|g|5|0.582348
469|6|811|11|d|5|-0.199766
469|6|811|11|g|5|0.591454
469|7|811|12|d|5|-0.194362
469|7|811|12|g|5|0.774305
469|8|811|13|d|5|-0.136943
469|8|811|13|g|5|0.715661
469|9|811|14|d|5|-0.148908
469|9|811|14|g|5|0.653904
469|10|811|15|d|5|-0.148624
469|10|811|15|g|5|0.661895
469|11|811|16|d|5|-0.191084
469|11|811|16|g|5|0.502328
469|12|811|17|d|5|-0.196653
469|12|811|17|g|5|0.626839
469|13|811|18|d|5|-0.142624
469|13|811|18|g|5|0.565462
469|14|811|19|d|5|-0.162283
469|14|811|19|g|5|0.506002
469|15|811|20|d|5|-0.159007
469|15|811|20|g|5|0.379359
469|16|811|21|d|5|-0.141105
469|16|811|21|g|5|0.396347
469|17|811|22|d|5|-0.200711
469|17|811|22|g|5|0.421493
469|18|811|23|d|5|-0.190168
469|18|811|23|g|5|0.606592
469|19|811|24|d|5|-0.202452
469|19|811|24|g|5|0.573692
469|20|811|25|d|5|-0.172577
469|20|811|25|g|5|0.615487
469|21|811|26|d|5|-0.183892
469|21|811|26|g|5|0.649769
469|22|811|27|d|5|-0.191744
469|22|811|27|g|5|0.585694
469|23|811|28|d|5|-0.145579
469|23|811|28|g|5|0.548644
469|24|811|29|d|5|-0.194409
469|24|811|29|g|5|0.581203
469|25|811|30|d|5|-0.168092
469|25|811|30|g|5|0.657318
469|26|811|31|d|5|-0.145861
469|26|811|31|g|5|0.61397
469|27|811|32|d|5|-0.155917
469|27|811|32|g|5|0.652107
469|28|811|33|d|5|-0.143027
469|28|811|33|g|5|0.671259
469|29|811|34|d|5|-0.202572
469|29|811|34|g|5|0.683216
469|30|811|35|d|5|-0.160536
469|30|811|35|g|5|0.71164
469|31|811|36|d|5|-0.192333
469|31|811|36|g|5|0.622648
469|32|811|37|d|5|-0.200492
469|32|811|37|g|5|0.642729
469|33|811|38|d|5|-0.177585
469|33|811|38|g|5|0.698225
469|34|811|39|d|5|-0.175877
469|34|811|39|g|5|0.60629
469|35|811|40|d|5|-0.140875
469|35|811|40|g|5|0.78183
469|36|811|41|d|5|-0.169681
469|36|811|41|g|5|0.744385
469|37|811|42|d|5|-0.141446
469|37|811|42|g|5|0.763409
469|38|811|43|d|5|-0.154681
469|38|811|43|g|5|0.740168
469|39|811|44|d|5|-0.198602
469|39|811|44|g|5|0.543892
469|40|811|45|d|5|-0.1518
469|40|811|45|g|5|0.625053
469|41|811|46|d|5|-0.143678
469|41|811|46|g|5|0.613244
469|42|811|47|d|5|-0.146231
469|42|811|47|g|5|0.420148
469|43|811|48|d|5|-0.18032
469|43|811|48|g|5|0.584206
469|44|811|49|d|5|-0.147389
469|44|811|49|g|5|0.515601
469|45|811|50|d|5|-0.169301
469|45|811|50|g|5|0.66662
469|46|811|51|d|5|-0.150745
469|46|811|51|g|5|0.470574
469|47|811|52|d|5|-0.142772
469|47|811|52|g|5|0.648494
469|48|811|1|d|5|-0.140329
469|48|811|1|g|5|0.436995
469|49|811|2|d|5|-0.180212
469|49|811|2|g|5|0.67041
469|50|811|3|d|5|-0.15941
469|50|811|3|g|5|0.686875
469|51|811|4|d|5|-0.153507
469|51|811|4|g|5|0.743817
469|52|811|5|d|5|-0.190711
469|52|811|5|g|5|0.548672
469|1|963|2|d|1|-0.173447
469|1|963|2|g|1|-0.006877
469|2|963|3|d|1|-0.177435
469|2|963|3|g|1|0.00134
469|3|963|4|d|1|-0.181181
469|3|963|4|g|1|0.005502
469|4|963|5|d|1|-0.165099
469|4|963|5|g|1|0.007051
469|5|963|6|d|1|-0.161921
469|5|963|6|g|1|0.010055
469|6|963|7|d|1|-0.163193
469|6|963|7|g|1|0.016518
469|7|963|8|d|1|-0.131983
469|7|963|8|g|1|0.008495
469|8|963|9|d|1|-0.140361
469|8|963|9|g|1|0.010014
469|9|963|10|d|1|-0.177552
469|9|963|10|g|1|0.006807
469|10|963|11|d|1|-0.167845
469|10|963|11|g|1|-0.011493
469|11|963|12|d|1|-0.167704
469|11|963|12|g|1|-0.011161
469|12|963|13|d|1|-0.130308
469|12|963|13|g|1|-0.011812
469|13|963|14|d|1|-0.152052
469|13|963|14|g|1|-0.011298
469|14|963|15|d|1|-0.139922
469|14|963|15|g|1|-0.008206
469|15|963|16|d|1|-0.122499
469|15|963|16|g|1|-0.010747
469|16|963|17|d|1|-0.126998
469|16|963|17|g|1|-0.008881
469|17|963|18|d|1|-0.15807
469|17|963|18|g|1|-0.012645
469|18|963|19|d|1|-0.178547
469|18|963|19|g|1|-0.016003
469|19|963|20|d|1|-0.178122
469|19|963|20|g|1|-0.011555
469|20|963|21|d|1|-0.159657
469|20|963|21|g|1|-0.009036
469|21|963|22|d|1|-0.160618
469|21|963|22|g|1|-0.008528
469|22|963|23|d|1|-0.133997
469|22|963|23|g|1|0.001288
469|23|963|24|d|1|-0.179841
469|23|963|24|g|1|0.008189
469|24|963|25|d|1|-0.154336
469|24|963|25|g|1|0.002244
469|25|963|26|d|1|-0.122096
469|25|963|26|g|1|0.000439
469|26|963|27|d|1|-0.143251
469|26|963|27|g|1|-0.009332
469|27|963|28|d|1|-0.13426
469|27|963|28|g|1|0.000528
469|28|963|29|d|1|-0.173394
469|28|963|29|g|1|-0.0119
469|29|963|30|d|1|-0.159028
469|29|963|30|g|1|-0.021185
469|30|963|31|d|1|-0.140979
469|30|963|31|g|1|-0.005779
469|31|963|32|d|1|-0.179275
469|31|963|32|g|1|-0.008438
469|32|963|33|d|1|-0.153722
469|32|963|33|g|1|-0.013662
469|33|963|34|d|1|-0.160599
469|33|963|34|g|1|-0.00979
469|34|963|35|d|1|-0.170604
469|34|963|35|g|1|-0.01435
469|35|963|36|d|1|-0.128624
469|35|963|36|g|1|-0.013181
469|36|963|37|d|1|-0.162653
469|36|963|37|g|1|-0.015363
469|37|963|38|d|1|-0.179468
469|37|963|38|g|1|-0.012854
469|38|963|39|d|1|-0.127657
469|38|963|39|g|1|-0.014518
469|39|963|40|d|1|-0.154772
469|39|963|40|g|1|-0.015417
469|40|963|41|d|1|-0.13491
469|40|963|41|g|1|-0.011533
469|41|963|42|d|1|-0.154952
469|41|963|42|g|1|-0.002892
469|42|963|43|d|1|-0.129751
469|42|963|43|g|1|-0.000456
469|43|963|44|d|1|-0.156899
469|43|963|44|g|1|0.003885
469|44|963|45|d|1|-0.142076
469|44|963|45|g|1|-0.004362
469|45|963|46|d|1|-0.17988
469|45|963|46|g|1|-0.007347
469|46|963|47|d|1|-0.168107
469|46|963|47|g|1|-0.007087
469|47|963|48|d|1|-0.155403
469|47|963|48|g|1|-0.002871
469|48|963|49|d|1|-0.135517
469|48|963|49|g|1|-0.005513
469|49|963|50|d|1|-0.169316
469|49|963|50|g|1|-0.004371
469|50|963|51|d|1|-0.167555
469|50|963|51|g|1|-0.005085
469|51|963|52|d|1|-0.129407
469|51|963|52|g|1|0.001525
469|52|963|1|d|1|-0.164511
469|52|963|1|g|1|0.001399
689|1|72|6|d|5|-0.139468
689|1|72|6|g|5|0.598414
689|2|72|7|d|5|-0.174375
689|2|72|7|g|5|0.795108
689|3|72|8|d|5|-0.137003
689|3|72|8|g|5|0.562681
689|4|72|9|d|5|-0.19518
689|4|72|9|g|5|0.616789
689|5|72|10|d|5|-0.154703
689|5|72|10|g|5|0.700813
689|6|72|11|d|5|-0.184511
689|6|72|11|g|5|0.694048
689|7|72|12|d|5|-0.166309
689|7|72|12|g|5|0.815234
689|8|72|13|d|5|-0.154007
689|8|72|13|g|5|0.728657
689|9|72|14|d|5|-0.158604
689|9|72|14|g|5|0.77898
689|10|72|15|d|5|-0.16113
689|10|72|15|g|5|0.545574
689|11|72|16|d|5|-0.198725
689|11|72|16|g|5|0.575278
689|12|72|17|d|5|-0.156652
689|12|72|17|g|5|0.635938
689|13|72|18|d|5|-0.188975
689|13|72|18|g|5|0.602587
689|14|72|19|d|5|-0.202256
689|14|72|19|g|5|0.466546
689|15|72|20|d|5|-0.19401
689|15|72|20|g|5|0.375163
689|16|72|21|d|5|-0.149978
689|16|72|21|g|5|0.334724
689|17|72|22|d|5|-0.137941
689|17|72|22|g|5|0.429968
689|18|72|23|d|5|-0.168059
689|18|72|23|g|5|0.47145
689|19|72|24|d|5|-0.170999
689|19|72|24|g|5|0.59008
689|20|72|25|d|5|-0.170854
689|20|72|25|g|5|0.578228
689|21|72|26|d|5|-0.162227
689|21|72|26|g|5|0.659477
689|22|72|27|d|5|-0.195155
689|22|72|27|g|5|0.650055
689|23|72|28|d|5|-0.139025
689|23|72|28|g|5|0.522135
689|24|72|29|d|5|-0.171588
689|24|72|29|g|5|0.714607
689|25|72|30|d|5|-0.137028
689|25|72|30|g|5|0.571189
689|26|72|31|d|5|-0.20088
689|26|72|31|g|5|0.633545
689|27|72|32|d|5|-0.198285
689|27|72|32|g|5|0.610352
689|28|72|33|d|5|-0.136753
689|28|72|33|g|5|0.604205
689|29|72|34|d|5|-0.180923
689|29|72|34|g|5|0.72478
689|30|72|35|d|5|-0.138215
689|30|72|35|g|5|0.534027
689|31|72|36|d|5|-0.183424
689|31|72|36|g|5|0.547157
689|32|72|37|d|5|-0.181566
689|32|72|37|g|5|0.556482
689|33|72|38|d|5|-0.200345
689|33|72|38|g|5|0.618444
689|34|72|39|d|5|-0.14431
689|34|72|39|g|5|0.516609
689|35|72|40|d|5|-0.198552
689|35|72|40|g|5|0.69103
689|36|72|41|d|5|-0.158416
689|36|72|41|g|5|0.613355
689|37|72|42|d|5|-0.173579
689|37|72|42|g|5|0.699777
689|38|72|43|d|5|-0.139862
689|38|72|43|g|5|0.713274
689|39|72|44|d|5|-0.164322
689|39|72|44|g|5|0.627345
689|40|72|45|d|5|-0.185963
689|40|72|45|g|5|0.533913
689|41|72|46|d|5|-0.191102
689|41|72|46|g|5|0.617401
689|42|72|47|d|5|-0.193905
689|42|72|47|g|5|0.478268
689|43|72|48|d|5|-0.14809
689|43|72|48|g|5|0.52928
689|44|72|49|d|5|-0.200402
689|44|72|49|g|5|0.603903
689|45|72|50|d|5|-0.182157
689|45|72|50|g|5|0.599551
