p_i|t_i|p_j|t_j|key|tt|pf
258|27|963|31|d|4|-0.186743
258|27|963|31|g|4|0.152211
258|28|963|32|d|4|-0.210103
258|28|963|32|g|4|0.149562
258|29|963|33|d|4|-0.254877
258|29|963|33|g|4|0.105858
258|30|963|34|d|4|-0.201098
258|30|963|34|g|4|0.122564
258|31|963|35|d|4|-0.200885
258|31|963|35|g|4|0.10543
258|32|963|36|d|4|-0.220464
258|32|963|36|g|4|0.116369
258|33|963|37|d|4|-0.200034
258|33|963|37|g|4|0.094778
258|34|963|38|d|4|-0.229223
258|34|963|38|g|4|0.081483
258|35|963|39|d|4|-0.21816
258|35|963|39|g|4|0.082724
258|36|963|40|d|4|-0.193884
258|36|963|40|g|4|0.111687
258|37|963|41|d|4|-0.238795
258|37|963|41|g|4|0.101759
258|38|963|42|d|4|-0.213042
258|38|963|42|g|4|0.10364
258|39|963|43|d|4|-0.18111
258|39|963|43|g|4|0.119825
258|40|963|44|d|4|-0.20849
258|40|963|44|g|4|0.072994
258|41|963|45|d|4|-0.186529
258|41|963|45|g|4|0.091202
258|42|963|46|d|4|-0.200365
258|42|963|46|g|4|0.104056
258|43|963|47|d|4|-0.193427
258|43|963|47|g|4|0.07492
258|44|963|48|d|4|-0.251551
258|44|963|48|g|4|0.083836
258|45|963|49|d|4|-0.18598
258|45|963|49|g|4|0.084311
258|46|963|50|d|4|-0.2036
258|46|963|50|g|4|0.095328
258|47|963|51|d|4|-0.183282
258|47|963|51|g|4|0.106299
258|48|963|52|d|4|-0.218602
258|48|963|52|g|4|0.094798
258|49|963|1|d|4|-0.238578
258|49|963|1|g|4|0.080748
258|50|963|2|d|4|-0.254053
258|50|963|2|g|4|0.094198
258|51|963|3|d|4|-0.19323
258|51|963|3|g|4|0.096264
258|52|963|4|d|4|-0.263267
258|52|963|4|g|4|0.085388
258|1|1056|6|d|5|-0.268788
258|1|1056|6|g|5|0.172233
258|2|1056|7|d|5|-0.257021
258|2|1056|7|g|5|0.212341
258|3|1056|8|d|5|-0.199952
258|3|1056|8|g|5|0.250357
258|4|1056|9|d|5|-0.187866
258|4|1056|9|g|5|0.214431
258|5|1056|10|d|5|-0.256666
258|5|1056|10|g|5|0.226363
258|6|1056|11|d|5|-0.240757
258|6|1056|11|g|5|0.169117
258|7|1056|12|d|5|-0.229547
258|7|1056|12|g|5|0.197556
258|8|1056|13|d|5|-0.26201
258|8|1056|13|g|5|0.162255
258|9|1056|14|d|5|-0.223495
258|9|1056|14|g|5|0.18322
258|10|1056|15|d|5|-0.220122
258|10|1056|15|g|5|0.181476
258|11|1056|16|d|5|-0.201055
258|11|1056|16|g|5|0.229702
258|12|1056|17|d|5|-0.224715
258|12|1056|17|g|5|0.204977
258|13|1056|18|d|5|-0.262716
258|13|1056|18|g|5|0.179937
258|14|1056|19|d|5|-0.211196
258|14|1056|19|g|5|0.186835
258|15|1056|20|d|5|-0.241114
258|15|1056|20|g|5|0.221728
258|16|1056|21|d|5|-0.224096
258|16|1056|21|g|5|0.223389
258|17|1056|22|d|5|-0.225218
258|17|1056|22|g|5|0.242537
258|18|1056|23|d|5|-0.218538
258|18|1056|23|g|5|0.262842
258|19|1056|24|d|5|-0.192188
258|19|1056|24|g|5|0.186633
258|20|1056|25|d|5|-0.240794
258|20|1056|25|g|5|0.212516
258|21|1056|26|d|5|-0.222661
258|21|1056|26|g|5|0.219266
258|22|1056|27|d|5|-0.200793
258|22|1056|27|g|5|0.152333
258|23|1056|28|d|5|-0.221135
258|23|1056|28|g|5|0.254532
258|24|1056|29|d|5|-0.222209
258|24|1056|29|g|5|0.227181
258|25|1056|30|d|5|-0.200234
258|25|1056|30|g|5|0.214201
258|26|1056|31|d|5|-0.224922
258|26|1056|31|g|5|0.185359
258|27|1056|32|d|5|-0.196192
258|27|1056|32|g|5|0.198196
258|28|1056|33|d|5|-0.184865
258|28|1056|33|g|5|0.180963
258|29|1056|34|d|5|-0.247653
258|29|1056|34|g|5|0.2234
258|30|1056|35|d|5|-0.209701
258|30|1056|35|g|5|0.219731
258|31|1056|36|d|5|-0.256541
258|31|1056|36|g|5|0.209897
258|32|1056|37|d|5|-0.240673
258|32|1056|37|g|5|0.153632
258|33|1056|38|d|5|-0.196111
258|33|1056|38|g|5|0.163006
258|34|1056|39|d|5|-0.242155
258|34|1056|39|g|5|0.149772
258|35|1056|40|d|5|-0.223451
258|35|1056|40|g|5|0.185156
258|36|1056|41|d|5|-0.262198
258|36|1056|41|g|5|0.197363
258|37|1056|42|d|5|-0.191898
258|37|1056|42|g|5|0.221595
258|38|1056|43|d|5|-0.243372
258|38|1056|43|g|5|0.208795
258|39|1056|44|d|5|-0.203786
258|39|1056|44|g|5|0.227024
258|40|1056|45|d|5|-0.182915
258|40|1056|45|g|5|0.126867
258|41|1056|46|d|5|-0.195275
258|41|1056|46|g|5|0.167386
258|42|1056|47|d|5|-0.237816
258|42|1056|47|g|5|0.18943
258|43|1056|48|d|5|-0.212983
258|43|1056|48|g|5|0.143978
258|44|1056|49|d|5|-0.242048
258|44|1056|49|g|5|0.131166
258|45|1056|50|d|5|-0.223416
258|45|1056|50|g|5|0.1228
258|46|1056|51|d|5|-0.235021
258|46|1056|51|g|5|0.175752
258|47|1056|52|d|5|-0.199815
258|47|1056|52|g|5|0.150265
258|48|1056|1|d|5|-0.193295
258|48|1056|1|g|5|0.164603
258|49|1056|2|d|5|-0.232481
258|49|1056|2|g|5|0.186343
258|50|1056|3|d|5|-0.269322
258|50|1056|3|g|5|0.215806
258|51|1056|4|d|5|-0.191058
258|51|1056|4|g|5|0.171902
258|52|1056|5|d|5|-0.252939
258|52|1056|5|g|5|0.174774
469|1|72|6|d|5|-0.262671
469|1|72|6|g|5|0.580957
469|2|72|7|d|5|-0.220066
469|2|72|7|g|5|0.545692
469|3|72|8|d|5|-0.18276
469|3|72|8|g|5|0.685897
469|4|72|9|d|5|-0.224089
469|4|72|9|g|5|0.669659
469|5|72|10|d|5|-0.202941
469|5|72|10|g|5|0.746493
469|6|72|11|d|5|-0.263204
469|6|72|11|g|5|0.717568
469|7|72|12|d|5|-0.206529
469|7|72|12|g|5|0.595103
469|8|72|13|d|5|-0.238055
469|8|72|13|g|5|0.773806
469|9|72|14|d|5|-0.233759
469|9|72|14|g|5|0.704516
469|10|72|15|d|5|-0.232606
469|10|72|15|g|5|0.567897
469|11|72|16|d|5|-0.232821
469|11|72|16|g|5|0.529313
469|12|72|17|d|5|-0.248369
469|12|72|17|g|5|0.462786
469|13|72|18|d|5|-0.263307
469|13|72|18|g|5|0.541571
469|14|72|19|d|5|-0.247105
469|14|72|19|g|5|0.411321
469|15|72|20|d|5|-0.21881
469|15|72|20|g|5|0.412783
469|16|72|21|d|5|-0.265901
469|16|72|21|g|5|0.374353
469|17|72|22|d|5|-0.193402
469|17|72|22|g|5|0.379342
469|18|72|23|d|5|-0.223464
469|18|72|23|g|5|0.488165
469|19|72|24|d|5|-0.27121
469|19|72|24|g|5|0.484445
469|20|72|25|d|5|-0.212942
469|20|72|25|g|5|0.476004
469|21|72|26|d|5|-0.192867
469|21|72|26|g|5|0.428712
469|22|72|27|d|5|-0.22797
469|22|72|27|g|5|0.583501
469|23|72|28|d|5|-0.254775
469|23|72|28|g|5|0.50182
469|24|72|29|d|5|-0.232269
469|24|72|29|g|5|0.643774
469|25|72|30|d|5|-0.230257
469|25|72|30|g|5|0.642057
469|26|72|31|d|5|-0.263659
469|26|72|31|g|5|0.516918
469|27|72|32|d|5|-0.26058
469|27|72|32|g|5|0.614041
469|28|72|33|d|5|-0.224849
469|28|72|33|g|5|0.652867
469|29|72|34|d|5|-0.252936
469|29|72|34|g|5|0.621045
469|30|72|35|d|5|-0.254865
469|30|72|35|g|5|0.67862
469|31|72|36|d|5|-0.260504
469|31|72|36|g|5|0.49726
469|32|72|37|d|5|-0.258413
469|32|72|37|g|5|0.680166
469|33|72|38|d|5|-0.265369
469|33|72|38|g|5|0.657852
469|34|72|39|d|5|-0.260936
469|34|72|39|g|5|0.470652
469|35|72|40|d|5|-0.269999
469|35|72|40|g|5|0.524349
469|36|72|41|d|5|-0.259701
469|36|72|41|g|5|0.752118
469|37|72|42|d|5|-0.181542
469|37|72|42|g|5|0.706653
469|38|72|43|d|5|-0.256526
469|38|72|43|g|5|0.661428
469|39|72|44|d|5|-0.197379
469|39|72|44|g|5|0.61473
469|40|72|45|d|5|-0.225541
469|40|72|45|g|5|0.45183
469|41|72|46|d|5|-0.249903
469|41|72|46|g|5|0.481616
469|42|72|47|d|5|-0.262934
469|42|72|47|g|5|0.487199
469|43|72|48|d|5|-0.193957
469|43|72|48|g|5|0.399577
469|44|72|49|d|5|-0.205326
469|44|72|49|g|5|0.455518
469|45|72|50|d|5|-0.241768
469|45|72|50|g|5|0.64118
469|46|72|51|d|5|-0.235172
469|46|72|51|g|5|0.582087
469|47|72|52|d|5|-0.210059
469|47|72|52|g|5|0.498261
469|48|72|1|d|5|-0.22705
469|48|72|1|g|5|0.524896
469|49|72|2|d|5|-0.228304
469|49|72|2|g|5|0.537181
469|50|72|3|d|5|-0.203456
469|50|72|3|g|5|0.485505
469|51|72|4|d|5|-0.270278
469|51|72|4|g|5|0.548655
469|52|72|5|d|5|-0.254476
469|52|72|5|g|5|0.479997
469|1|258|6|d|5|-0.18947
469|1|258|6|g|5|0.639115
469|2|258|7|d|5|-0.222796
469|2|258|7|g|5|0.775802
469|3|258|8|d|5|-0.259519
469|3|258|8|g|5|0.701947
469|4|258|9|d|5|-0.255266
469|4|258|9|g|5|0.722591
469|5|258|10|d|5|-0.252388
469|5|258|10|g|5|0.658836
469|6|258|11|d|5|-0.205345
469|6|258|11|g|5|0.751282
469|7|258|12|d|5|-0.210148
469|7|258|12|g|5|0.6028
469|8|258|13|d|5|-0.196906
469|8|258|13|g|5|0.691291
469|9|258|14|d|5|-0.203326
469|9|258|14|g|5|0.589265
469|10|258|15|d|5|-0.245632
469|10|258|15|g|5|0.593213
469|11|258|16|d|5|-0.209881
469|11|258|16|g|5|0.58428
469|12|258|17|d|5|-0.186596
469|12|258|17|g|5|0.57666
469|13|258|18|d|5|-0.219139
469|13|258|18|g|5|0.439705
469|14|258|19|d|5|-0.265091
469|14|258|19|g|5|0.319708
469|15|258|20|d|5|-0.213783
469|15|258|20|g|5|0.343762
469|16|258|21|d|5|-0.219818
469|16|258|21|g|5|0.381477
469|17|258|22|d|5|-0.258355
469|17|258|22|g|5|0.352799
469|18|258|23|d|5|-0.271264
469|18|258|23|g|5|0.532227
469|19|258|24|d|5|-0.243094
469|19|258|24|g|5|0.451614
469|20|258|25|d|5|-0.231185
469|20|258|25|g|5|0.46565
469|21|258|26|d|5|-0.208692
469|21|258|26|g|5|0.531075
469|22|258|27|d|5|-0.198062
469|22|258|27|g|5|0.419275
469|23|258|28|d|5|-0.229536
469|23|258|28|g|5|0.460078
469|24|258|29|d|5|-0.236551
469|24|258|29|g|5|0.656079
469|25|258|30|d|5|-0.19859
469|25|258|30|g|5|0.525471
469|26|258|31|d|5|-0.264428
469|26|258|31|g|5|0.595202
469|27|258|32|d|5|-0.19361
469|27|258|32|g|5|0.565794
469|28|258|33|d|5|-0.249887
469|28|258|33|g|5|0.627101
469|29|258|34|d|5|-0.195454
469|29|258|34|g|5|0.478763
469|30|258|35|d|5|-0.243148
469|30|258|35|g|5|0.599892
469|31|258|36|d|5|-0.186721
469|31|258|36|g|5|0.71315
469|32|258|37|d|5|-0.20423
469|32|258|37|g|5|0.583453
469|33|258|38|d|5|-0.197444
469|33|258|38|g|5|0.679212
469|34|258|39|d|5|-0.268617
469|34|258|39|g|5|0.5182
469|35|258|40|d|5|-0.207016
469|35|258|40|g|5|0.647749
469|36|258|41|d|5|-0.229205
469|36|258|41|g|5|0.540433
469|37|258|42|d|5|-0.265539
469|37|258|42|g|5|0.633281
469|38|258|43|d|5|-0.208656
469|38|258|43|g|5|0.563516
469|39|258|44|d|5|-0.226698
469|39|258|44|g|5|0.55895
469|40|258|45|d|5|-0.226432
469|40|258|45|g|5|0.512691
469|41|258|46|d|5|-0.217006
469|41|258|46|g|5|0.417921
469|42|258|47|d|5|-0.241599
469|42|258|47|g|5|0.501892
469|43|258|48|d|5|-0.257596
469|43|258|48|g|5|0.358956
469|44|258|49|d|5|-0.218028
469|44|258|49|g|5|0.578799
469|45|258|50|d|5|-0.187013
469|45|258|50|g|5|0.617083
469|46|258|51|d|5|-0.192776
469|46|258|51|g|5|0.597495
469|47|258|52|d|5|-0.242291
469|47|258|52|g|5|0.538275
469|48|258|1|d|5|-0.269955
469|48|258|1|g|5|0.571229
469|49|258|2|d|5|-0.208938
469|49|258|2|g|5|0.546608
469|50|258|3|d|5|-0.21826
469|50|258|3|g|5|0.469542
469|51|258|4|d|5|-0.215898
469|51|258|4|g|5|0.693307
469|52|258|5|d|5|-0.22573
469|52|258|5|g|5|0.684205
469|1|469|2|h|1|-0.162336
469|2|469|3|h|1|-0.159814
469|3|469|4|h|1|-0.201823
469|4|469|5|h|1|-0.214434
469|5|469|6|h|1|-0.173777
469|6|469|7|h|1|-0.196183
469|7|469|8|h|1|-0.225146
469|8|469|9|h|1|-0.21643
469|9|469|10|h|1|-0.174902
469|10|469|11|h|1|-0.182947
469|11|469|12|h|1|-0.1807
469|12|469|13|h|1|-0.213122
469|13|469|14|h|1|-0.23261
469|14|469|15|h|1|-0.178685
469|15|469|16|h|1|-0.20284
469|16|469|17|h|1|-0.234207
469|17|469|18|h|1|-0.169085
469|18|469|19|h|1|-0.208387
469|19|469|20|h|1|-0.182753
469|20|469|21|h|1|-0.234451
469|21|469|22|h|1|-0.16526
469|22|469|23|h|1|-0.1921
469|23|469|24|h|1|-0.176717
469|24|469|25|h|1|-0.159219
469|25|469|26|h|1|-0.232251
469|26|469|27|h|1|-0.201262
469|27|469|28|h|1|-0.211655
469|28|469|29|h|1|-0.205345
469|29|469|30|h|1|-0.168371
469|30|469|31|h|1|-0.170102
469|31|469|32|h|1|-0.205829
469|32|469|33|h|1|-0.217848
469|33|469|34|h|1|-0.204624
469|34|469|35|h|1|-0.201435
469|35|469|36|h|1|-0.215195
469|36|469|37|h|1|-0.175827
469|37|469|38|h|1|-0.214073
469|38|469|39|h|1|-0.188962
469|39|469|40|h|1|-0.20956
469|40|469|41|h|1|-0.178265
469|41|469|42|h|1|-0.167508
469|42|469|43|h|1|-0.159021
469|43|469|44|h|1|-0.219702
469|44|469|45|h|1|-0.172172
469|45|469|46|h|1|-0.18522
469|46|469|47|h|1|-0.216989
469|47|469|48|h|1|-0.192015
469|48|469|49|h|1|-0.173785
469|49|469|50|h|1|-0.171999
469|50|469|51|h|1|-0.188705
469|51|469|52|h|1|-0.201027
469|52|469|1|h|1|-0.187483
469|1|780|2|d|1|-0.234772
469|1|780|2|g|1|-0.045744
469|2|780|3|d|1|-0.194151
469|2|780|3|g|1|-0.053837
469|3|780|4|d|1|-0.233666
469|3|780|4|g|1|-0.042518
469|4|780|5|d|1|-0.216102
469|4|780|5|g|1|-0.044455
469|5|780|6|d|1|-0.177946
469|5|780|6|g|1|-0.044043
469|6|780|7|d|1|-0.181829
469|6|780|7|g|1|-0.040167
469|7|780|8|d|1|-0.231646
469|7|780|8|g|1|-0.040716
469|8|780|9|d|1|-0.166031
469|8|780|9|g|1|-0.046065
469|9|780|10|d|1|-0.199421
469|9|780|10|g|1|-0.036923
469|10|780|11|d|1|-0.188422
469|10|780|11|g|1|-0.056873
469|11|780|12|d|1|-0.220367
469|11|780|12|g|1|-0.058246
469|12|780|13|d|1|-0.209107
469|12|780|13|g|1|-0.064099
469|13|780|14|d|1|-0.220197
469|13|780|14|g|1|-0.06531
469|14|780|15|d|1|-0.197932
469|14|780|15|g|1|-0.049593
469|15|780|16|d|1|-0.194625
469|15|780|16|g|1|-0.051904
469|16|780|17|d|1|-0.239184
469|16|780|17|g|1|-0.068527
469|17|780|18|d|1|-0.19857
469|17|780|18|g|1|-0.049532
469|18|780|19|d|1|-0.191939
469|18|780|19|g|1|-0.076513
469|19|780|20|d|1|-0.184937
469|19|780|20|g|1|-0.066148
469|20|780|21|d|1|-0.176524
469|20|780|21|g|1|-0.069014
469|21|780|22|d|1|-0.233747
469|21|780|22|g|1|-0.063883
469|22|780|23|d|1|-0.212074
469|22|780|23|g|1|-0.046687
469|23|780|24|d|1|-0.21881
469|23|780|24|g|1|-0.0427
469|24|780|25|d|1|-0.221913
469|24|780|25|g|1|-0.05708
469|25|780|26|d|1|-0.228128
469|25|780|26|g|1|-0.050418
469|26|780|27|d|1|-0.240779
469|26|780|27|g|1|-0.061601
469|27|780|28|d|1|-0.1669
469|27|780|28|g|1|-0.054685
469|28|780|29|d|1|-0.227941
469|28|780|29|g|1|-0.053005
469|29|780|30|d|1|-0.216563
469|29|780|30|g|1|-0.083037
469|30|780|31|d|1|-0.181979
469|30|780|31|g|1|-0.057977
469|31|780|32|d|1|-0.183851
469|31|780|32|g|1|-0.066664
469|32|780|33|d|1|-0.20859
469|32|780|33|g|1|-0.06417
469|33|780|34|d|1|-0.164
469|33|780|34|g|1|-0.073114
469|34|780|35|d|1|-0.201888
469|34|780|35|g|1|-0.071865
469|35|780|36|d|1|-0.193333
469|35|780|36|g|1|-0.074157
469|36|780|37|d|1|-0.174592
469|36|780|37|g|1|-0.058082
469|37|780|38|d|1|-0.188604
469|37|780|38|g|1|-0.054363
469|38|780|39|d|1|-0.197532
469|38|780|39|g|1|-0.064705
469|39|780|40|d|1|-0.170936
469|39|780|40|g|1|-0.062203
469|40|780|41|d|1|-0.177604
469|40|780|41|g|1|-0.071387
469|41|780|42|d|1|-0.202822
469|41|780|42|g|1|-0.062665
469|42|780|43|d|1|-0.189254
469|42|780|43|g|1|-0.047831
469|43|780|44|d|1|-0.189034
469|43|780|44|g|1|-0.042708
469|44|780|45|d|1|-0.225045
469|44|780|45|g|1|-0.050285
469|45|780|46|d|1|-0.184936
469|45|780|46|g|1|-0.046727
469|46|780|47|d|1|-0.239685
469|46|780|47|g|1|-0.068198
469|47|780|48|d|1|-0.1853
469|47|780|48|g|1|-0.05452
469|48|780|49|d|1|-0.200676
469|48|780|49|g|1|-0.046824
469|49|780|50|d|1|-0.204592
469|49|780|50|g|1|-0.046553
469|50|780|51|d|1|-0.196743
469|50|780|51|g|1|-0.045991
469|51|780|52|d|1|-0.209258
469|51|780|52|g|1|-0.040219
469|52|780|1|d|1|-0.212452
469|52|780|1|g|1|-0.053138
469|1|811|6|d|5|-0.233101
469|1|811|6|g|5|0.587565
469|2|811|7|d|5|-0.186853
469|2|811|7|g|5|0.541717
469|3|811|8|d|5|-0.212389
469|3|811|8|g|5|0.70592
469|4|811|9|d|5|-0.24003
469|4|811|9|g|5|0.534996
469|5|811|10|d|5|-0.243717
469|5|811|10|g|5|0.671357
469|6|811|11|d|5|-0.196458
469|6|811|11|g|5|0.742635
469|7|811|12|d|5|-0.256625
469|7|811|12|g|5|0.599508
469|8|811|13|d|5|-0.238997
469|8|811|13|g|5|0.625757
469|9|811|14|d|5|-0.186642
469|9|811|14|g|5|0.709986
469|10|811|15|d|5|-0.255758
469|10|811|15|g|5|0.492168
469|11|811|16|d|5|-0.229533
469|11|811|16|g|5|0.516366
469|12|811|17|d|5|-0.197431
469|12|811|17|g|5|0.414393
469|13|811|18|d|5|-0.257891
469|13|811|18|g|5|0.542302
469|14|811|19|d|5|-0.247093
469|14|811|19|g|5|0.310769
469|15|811|20|d|5|-0.263773
469|15|811|20|g|5|0.434384
469|16|811|21|d|5|-0.251666
469|16|811|21|g|5|0.315192
469|17|811|22|d|5|-0.218133
469|17|811|22|g|5|0.390642
469|18|811|23|d|5|-0.206745
469|18|811|23|g|5|0.400805
469|19|811|24|d|5|-0.255945
469|19|811|24|g|5|0.450356
469|20|811|25|d|5|-0.263606
469|20|811|25|g|5|0.545949
469|21|811|26|d|5|-0.231696
469|21|811|26|g|5|0.548848
469|22|811|27|d|5|-0.182834
469|22|811|27|g|5|0.544145
469|23|811|28|d|5|-0.235607
469|23|811|28|g|5|0.580292
469|24|811|29|d|5|-0.201046
469|24|811|29|g|5|0.639819
469|25|811|30|d|5|-0.204067
469|25|811|30|g|5|0.549069
469|26|811|31|d|5|-0.195674
469|26|811|31|g|5|0.654602
469|27|811|32|d|5|-0.198979
469|27|811|32|g|5|0.665847
469|28|811|33|d|5|-0.205194
469|28|811|33|g|5|0.530914
469|29|811|34|d|5|-0.219577
469|29|811|34|g|5|0.660605
469|30|811|35|d|5|-0.243682
469|30|811|35|g|5|0.660274
469|31|811|36|d|5|-0.185622
469|31|811|36|g|5|0.708567
469|32|811|37|d|5|-0.188335
469|32|811|37|g|5|0.665381
469|33|811|38|d|5|-0.200125
469|33|811|38|g|5|0.682171
469|34|811|39|d|5|-0.259532
469|34|811|39|g|5|0.597323
469|35|811|40|d|5|-0.217869
469|35|811|40|g|5|0.668536
469|36|811|41|d|5|-0.26059
469|36|811|41|g|5|0.702992
469|37|811|42|d|5|-0.263571
469|37|811|42|g|5|0.637012
469|38|811|43|d|5|-0.242133
469|38|811|43|g|5|0.582088
469|39|811|44|d|5|-0.225603
469|39|811|44|g|5|0.587599
469|40|811|45|d|5|-0.232221
469|40|811|45|g|5|0.546602
469|41|811|46|d|5|-0.266048
469|41|811|46|g|5|0.462103
469|42|811|47|d|5|-0.218622
469|42|811|47|g|5|0.362161
469|43|811|48|d|5|-0.229127
469|43|811|48|g|5|0.378387
469|44|811|49|d|5|-0.246261
469|44|811|49|g|5|0.540156
469|45|811|50|d|5|-0.246872
469|45|811|50|g|5|0.564157
469|46|811|51|d|5|-0.229779
469|46|811|51|g|5|0.559824
469|47|811|52|d|5|-0.231636
469|47|811|52|g|5|0.543264
469|48|811|1|d|5|-0.262448
469|48|811|1|g|5|0.492845
469|49|811|2|d|5|-0.191346
469|49|811|2|g|5|0.490414
469|50|811|3|d|5|-0.215426
469|50|811|3|g|5|0.537526
469|51|811|4|d|5|-0.201746
469|51|811|4|g|5|0.570828
469|52|811|5|d|5|-0.193648
469|52|811|5|g|5|0.519267
469|1|963|2|d|1|-0.220981
469|1|963|2|g|1|-0.068156
469|2|963|3|d|1|-0.176707
469|2|963|3|g|1|-0.045913
469|3|963|4|d|1|-0.190002
469|3|963|4|g|1|-0.040083
469|4|963|5|d|1|-0.17815
469|4|963|5|g|1|-0.036726
469|5|963|6|d|1|-0.23501
469|5|963|6|g|1|-0.043525
469|6|963|7|d|1|-0.185135
469|6|963|7|g|1|-0.032581
469|7|963|8|d|1|-0.209323
469|7|963|8|g|1|-0.044311
469|8|963|9|d|1|-0.182107
469|8|963|9|g|1|-0.039499
469|9|963|10|d|1|-0.185146
469|9|963|10|g|1|-0.036803
469|10|963|11|d|1|-0.192899
469|10|963|11|g|1|-0.062905
469|11|963|12|d|1|-0.214629
469|11|963|12|g|1|-0.05807
469|12|963|13|d|1|-0.241141
469|12|963|13|g|1|-0.067296
469|13|963|14|d|1|-0.233318
469|13|963|14|g|1|-0.070066
469|14|963|15|d|1|-0.228049
469|14|963|15|g|1|-0.052728
469|15|963|16|d|1|-0.196516
469|15|963|16|g|1|-0.048066
469|16|963|17|d|1|-0.198143
469|16|963|17|g|1|-0.05328
469|17|963|18|d|1|-0.170701
469|17|963|18|g|1|-0.069342
469|18|963|19|d|1|-0.21609
469|18|963|19|g|1|-0.079261
469|19|963|20|d|1|-0.201941
469|19|963|20|g|1|-0.0588
469|20|963|21|d|1|-0.18298
469|20|963|21|g|1|-0.059492
469|21|963|22|d|1|-0.186703
469|21|963|22|g|1|-0.073059
469|22|963|23|d|1|-0.176432
469|22|963|23|g|1|-0.039632
469|23|963|24|d|1|-0.172164
469|23|963|24|g|1|-0.049816
469|24|963|25|d|1|-0.217745
469|24|963|25|g|1|-0.053531
469|25|963|26|d|1|-0.18756
469|25|963|26|g|1|-0.052528
469|26|963|27|d|1|-0.218875
469|26|963|27|g|1|-0.054969
469|27|963|28|d|1|-0.220219
469|27|963|28|g|1|-0.052668
469|28|963|29|d|1|-0.185601
469|28|963|29|g|1|-0.050969
469|29|963|30|d|1|-0.180883
469|29|963|30|g|1|-0.074469
469|30|963|31|d|1|-0.210075
469|30|963|31|g|1|-0.056242
469|31|963|32|d|1|-0.181983
469|31|963|32|g|1|-0.058738
469|32|963|33|d|1|-0.1733
469|32|963|33|g|1|-0.070362
469|33|963|34|d|1|-0.231909
469|33|963|34|g|1|-0.061169
469|34|963|35|d|1|-0.178873
469|34|963|35|g|1|-0.072474
469|35|963|36|d|1|-0.186962
469|35|963|36|g|1|-0.067517
469|36|963|37|d|1|-0.167753
469|36|963|37|g|1|-0.070743
469|37|963|38|d|1|-0.198892
469|37|963|38|g|1|-0.063076
469|38|963|39|d|1|-0.237218
469|38|963|39|g|1|-0.064849
469|39|963|40|d|1|-0.163011
469|39|963|40|g|1|-0.075855
469|40|963|41|d|1|-0.162644
469|40|963|41|g|1|-0.062961
469|41|963|42|d|1|-0.212869
469|41|963|42|g|1|-0.061445
469|42|963|43|d|1|-0.216556
469|42|963|43|g|1|-0.057427
469|43|963|44|d|1|-0.223888
469|43|963|44|g|1|-0.041677
469|44|963|45|d|1|-0.218274
469|44|963|45|g|1|-0.058102
469|45|963|46|d|1|-0.181376
469|45|963|46|g|1|-0.048586
469|46|963|47|d|1|-0.22241
469|46|963|47|g|1|-0.070203
469|47|963|48|d|1|-0.221344
469|47|963|48|g|1|-0.059466
469|48|963|49|d|1|-0.175131
469|48|963|49|g|1|-0.050398
469|49|963|50|d|1|-0.209003
469|49|963|50|g|1|-0.044749
469|50|963|51|d|1|-0.215644
469|50|963|51|g|1|-0.047247
469|51|963|52|d|1|-0.195071
469|51|963|52|g|1|-0.045541
469|52|963|1|d|1|-0.170261
469|52|963|1|g|1|-0.050617
689|1|72|6|d|5|-0.214095
689|1|72|6|g|5|0.486325
689|2|72|7|d|5|-0.221637
689|2|72|7|g|5|0.697633
689|3|72|8|d|5|-0.193166
689|3|72|8|g|5|0.658474
689|4|72|9|d|5|-0.208725
689|4|72|9|g|5|0.56882
689|5|72|10|d|5|-0.253468
689|5|72|10|g|5|0.643413
689|6|72|11|d|5|-0.215607
689|6|72|11|g|5|0.758193
689|7|72|12|d|5|-0.263882
689|7|72|12|g|5|0.621668
689|8|72|13|d|5|-0.18591
689|8|72|13|g|5|0.668538
689|9|72|14|d|5|-0.246184
689|9|72|14|g|5|0.642107
689|10|72|15|d|5|-0.243727
689|10|72|15|g|5|0.561978
689|11|72|16|d|5|-0.268021
689|11|72|16|g|5|0.589031
689|12|72|17|d|5|-0.193295
689|12|72|17|g|5|0.47367
689|13|72|18|d|5|-0.222575
689|13|72|18|g|5|0.464565
689|14|72|19|d|5|-0.265728
689|14|72|19|g|5|0.348915
689|15|72|20|d|5|-0.237037
689|15|72|20|g|5|0.422079
689|16|72|21|d|5|-0.185923
689|16|72|21|g|5|0.385524
689|17|72|22|d|5|-0.2507
689|17|72|22|g|5|0.300557
689|18|72|23|d|5|-0.210855
689|18|72|23|g|5|0.432379
689|19|72|24|d|5|-0.201407
689|19|72|24|g|5|0.541767
689|20|72|25|d|5|-0.270454
689|20|72|25|g|5|0.455703
689|21|72|26|d|5|-0.202393
689|21|72|26|g|5|0.452875
689|22|72|27|d|5|-0.266351
689|22|72|27|g|5|0.526555
689|23|72|28|d|5|-0.200624
689|23|72|28|g|5|0.64472
689|24|72|29|d|5|-0.265018
689|24|72|29|g|5|0.543489
689|25|72|30|d|5|-0.19701
689|25|72|30|g|5|0.509405
689|26|72|31|d|5|-0.201027
689|26|72|31|g|5|0.484599
689|27|72|32|d|5|-0.196826
689|27|72|32|g|5|0.683146
689|28|72|33|d|5|-0.189128
689|28|72|33|g|5|0.567933
689|29|72|34|d|5|-0.182677
