p_i|t_i|p_j|t_j|key|tt|pf
258|47|963|51|g|4|0.240731
258|48|963|52|d|4|-0.067242
258|48|963|52|g|4|0.209316
258|49|963|1|d|4|-0.060873
258|49|963|1|g|4|0.277153
258|50|963|2|d|4|-0.072592
258|50|963|2|g|4|0.242015
258|51|963|3|d|4|-0.077526
258|51|963|3|g|4|0.242102
258|52|963|4|d|4|-0.0788
258|52|963|4|g|4|0.222182
258|1|1056|6|d|5|-0.08002
258|1|1056|6|g|5|0.286283
258|2|1056|7|d|5|-0.084823
258|2|1056|7|g|5|0.431659
258|3|1056|8|d|5|-0.066178
258|3|1056|8|g|5|0.41562
258|4|1056|9|d|5|-0.062022
258|4|1056|9|g|5|0.30054
258|5|1056|10|d|5|-0.077215
258|5|1056|10|g|5|0.36654
258|6|1056|11|d|5|-0.067404
258|6|1056|11|g|5|0.310676
258|7|1056|12|d|5|-0.076146
258|7|1056|12|g|5|0.368734
258|8|1056|13|d|5|-0.078803
258|8|1056|13|g|5|0.374925
258|9|1056|14|d|5|-0.0811
258|9|1056|14|g|5|0.324267
258|10|1056|15|d|5|-0.066316
258|10|1056|15|g|5|0.390259
258|11|1056|16|d|5|-0.067172
258|11|1056|16|g|5|0.354254
258|12|1056|17|d|5|-0.05749
258|12|1056|17|g|5|0.28926
258|13|1056|18|d|5|-0.080328
258|13|1056|18|g|5|0.372671
258|14|1056|19|d|5|-0.071271
258|14|1056|19|g|5|0.396803
258|15|1056|20|d|5|-0.058072
258|15|1056|20|g|5|0.318203
258|16|1056|21|d|5|-0.083103
258|16|1056|21|g|5|0.361641
258|17|1056|22|d|5|-0.065763
258|17|1056|22|g|5|0.381359
258|18|1056|23|d|5|-0.073327
258|18|1056|23|g|5|0.375522
258|19|1056|24|d|5|-0.065662
258|19|1056|24|g|5|0.42829
258|20|1056|25|d|5|-0.075779
258|20|1056|25|g|5|0.434743
258|21|1056|26|d|5|-0.058789
258|21|1056|26|g|5|0.347428
258|22|1056|27|d|5|-0.070569
258|22|1056|27|g|5|0.33327
258|23|1056|28|d|5|-0.084085
258|23|1056|28|g|5|0.42552
258|24|1056|29|d|5|-0.063844
258|24|1056|29|g|5|0.325568
258|25|1056|30|d|5|-0.059024
258|25|1056|30|g|5|0.382137
258|26|1056|31|d|5|-0.063139
258|26|1056|31|g|5|0.406813
258|27|1056|32|d|5|-0.065212
258|27|1056|32|g|5|0.366467
258|28|1056|33|d|5|-0.070679
258|28|1056|33|g|5|0.327484
258|29|1056|34|d|5|-0.061615
258|29|1056|34|g|5|0.411274
258|30|1056|35|d|5|-0.08385
258|30|1056|35|g|5|0.427741
258|31|1056|36|d|5|-0.069462
258|31|1056|36|g|5|0.310809
258|32|1056|37|d|5|-0.064765
258|32|1056|37|g|5|0.323572
258|33|1056|38|d|5|-0.075803
258|33|1056|38|g|5|0.379786
258|34|1056|39|d|5|-0.080297
258|34|1056|39|g|5|0.286638
258|35|1056|40|d|5|-0.058082
258|35|1056|40|g|5|0.282181
258|36|1056|41|d|5|-0.063877
258|36|1056|41|g|5|0.335704
258|37|1056|42|d|5|-0.065824
258|37|1056|42|g|5|0.365172
258|38|1056|43|d|5|-0.08316
258|38|1056|43|g|5|0.357021
258|39|1056|44|d|5|-0.073614
258|39|1056|44|g|5|0.356665
258|40|1056|45|d|5|-0.078831
258|40|1056|45|g|5|0.358769
258|41|1056|46|d|5|-0.060514
258|41|1056|46|g|5|0.294875
258|42|1056|47|d|5|-0.060453
258|42|1056|47|g|5|0.274557
258|43|1056|48|d|5|-0.080255
258|43|1056|48|g|5|0.354416
258|44|1056|49|d|5|-0.077418
258|44|1056|49|g|5|0.328853
258|45|1056|50|d|5|-0.058594
258|45|1056|50|g|5|0.352429
258|46|1056|51|d|5|-0.075617
258|46|1056|51|g|5|0.262845
258|47|1056|52|d|5|-0.065928
258|47|1056|52|g|5|0.263151
258|48|1056|1|d|5|-0.083285
258|48|1056|1|g|5|0.253567
258|49|1056|2|d|5|-0.08313
258|49|1056|2|g|5|0.283193
258|50|1056|3|d|5|-0.081434
258|50|1056|3|g|5|0.284625
258|51|1056|4|d|5|-0.075935
258|51|1056|4|g|5|0.287121
258|52|1056|5|d|5|-0.065191
258|52|1056|5|g|5|0.357435
469|1|72|6|d|5|-0.062446
469|1|72|6|g|5|0.824248
469|2|72|7|d|5|-0.069919
469|2|72|7|g|5|0.697395
469|3|72|8|d|5|-0.066953
469|3|72|8|g|5|0.948987
469|4|72|9|d|5|-0.082109
469|4|72|9|g|5|0.760823
469|5|72|10|d|5|-0.072854
469|5|72|10|g|5|0.734201
469|6|72|11|d|5|-0.084241
469|6|72|11|g|5|0.80315
469|7|72|12|d|5|-0.066034
469|7|72|12|g|5|0.933002
469|8|72|13|d|5|-0.064012
469|8|72|13|g|5|0.770512
469|9|72|14|d|5|-0.071391
469|9|72|14|g|5|0.92739
469|10|72|15|d|5|-0.085682
469|10|72|15|g|5|0.691417
469|11|72|16|d|5|-0.059848
469|11|72|16|g|5|0.59304
469|12|72|17|d|5|-0.076559
469|12|72|17|g|5|0.726324
469|13|72|18|d|5|-0.068881
469|13|72|18|g|5|0.581728
469|14|72|19|d|5|-0.065961
469|14|72|19|g|5|0.439246
469|15|72|20|d|5|-0.063286
469|15|72|20|g|5|0.521652
469|16|72|21|d|5|-0.068
469|16|72|21|g|5|0.531383
469|17|72|22|d|5|-0.072244
469|17|72|22|g|5|0.432554
469|18|72|23|d|5|-0.085919
469|18|72|23|g|5|0.581171
469|19|72|24|d|5|-0.082642
469|19|72|24|g|5|0.783537
469|20|72|25|d|5|-0.067018
469|20|72|25|g|5|0.649133
469|21|72|26|d|5|-0.062539
469|21|72|26|g|5|0.669233
469|22|72|27|d|5|-0.061628
469|22|72|27|g|5|0.619968
469|23|72|28|d|5|-0.080834
469|23|72|28|g|5|0.612926
469|24|72|29|d|5|-0.069969
469|24|72|29|g|5|0.832758
469|25|72|30|d|5|-0.070098
469|25|72|30|g|5|0.746343
469|26|72|31|d|5|-0.084802
469|26|72|31|g|5|0.685786
469|27|72|32|d|5|-0.064893
469|27|72|32|g|5|0.69168
469|28|72|33|d|5|-0.080303
469|28|72|33|g|5|0.805043
469|29|72|34|d|5|-0.08008
469|29|72|34|g|5|0.838093
469|30|72|35|d|5|-0.080202
469|30|72|35|g|5|0.668047
469|31|72|36|d|5|-0.076969
469|31|72|36|g|5|0.871952
469|32|72|37|d|5|-0.063691
469|32|72|37|g|5|0.618508
469|33|72|38|d|5|-0.066874
469|33|72|38|g|5|0.73148
469|34|72|39|d|5|-0.06769
469|34|72|39|g|5|0.724804
469|35|72|40|d|5|-0.062263
469|35|72|40|g|5|0.835234
469|36|72|41|d|5|-0.068469
469|36|72|41|g|5|0.657277
469|37|72|42|d|5|-0.06226
469|37|72|42|g|5|0.869629
469|38|72|43|d|5|-0.083779
469|38|72|43|g|5|0.851901
469|39|72|44|d|5|-0.081571
469|39|72|44|g|5|0.621531
469|40|72|45|d|5|-0.084215
469|40|72|45|g|5|0.621997
469|41|72|46|d|5|-0.07779
469|41|72|46|g|5|0.604734
469|42|72|47|d|5|-0.062795
469|42|72|47|g|5|0.635036
469|43|72|48|d|5|-0.066173
469|43|72|48|g|5|0.609176
469|44|72|49|d|5|-0.082332
469|44|72|49|g|5|0.733531
469|45|72|50|d|5|-0.078025
469|45|72|50|g|5|0.727384
469|46|72|51|d|5|-0.078078
469|46|72|51|g|5|0.786706
469|47|72|52|d|5|-0.061149
469|47|72|52|g|5|0.738717
469|48|72|1|d|5|-0.062351
469|48|72|1|g|5|0.723645
469|49|72|2|d|5|-0.067425
469|49|72|2|g|5|0.738963
469|50|72|3|d|5|-0.060275
469|50|72|3|g|5|0.730616
469|51|72|4|d|5|-0.066585
469|51|72|4|g|5|0.62042
469|52|72|5|d|5|-0.069688
469|52|72|5|g|5|0.697036
469|1|258|6|d|5|-0.06175
469|1|258|6|g|5|0.612646
469|2|258|7|d|5|-0.060723
469|2|258|7|g|5|0.932328
469|3|258|8|d|5|-0.057893
469|3|258|8|g|5|0.874934
469|4|258|9|d|5|-0.059739
469|4|258|9|g|5|0.841758
469|5|258|10|d|5|-0.0856
469|5|258|10|g|5|0.861771
469|6|258|11|d|5|-0.082905
469|6|258|11|g|5|0.692558
469|7|258|12|d|5|-0.063429
469|7|258|12|g|5|0.738063
469|8|258|13|d|5|-0.085127
469|8|258|13|g|5|0.894
469|9|258|14|d|5|-0.07374
469|9|258|14|g|5|0.686252
469|10|258|15|d|5|-0.057675
469|10|258|15|g|5|0.761004
469|11|258|16|d|5|-0.068377
469|11|258|16|g|5|0.587708
469|12|258|17|d|5|-0.07593
469|12|258|17|g|5|0.541614
469|13|258|18|d|5|-0.063891
469|13|258|18|g|5|0.656849
469|14|258|19|d|5|-0.079454
469|14|258|19|g|5|0.61619
469|15|258|20|d|5|-0.075417
469|15|258|20|g|5|0.60454
469|16|258|21|d|5|-0.069017
469|16|258|21|g|5|0.571087
469|17|258|22|d|5|-0.079807
469|17|258|22|g|5|0.501644
469|18|258|23|d|5|-0.081775
469|18|258|23|g|5|0.531672
469|19|258|24|d|5|-0.060352
469|19|258|24|g|5|0.67814
469|20|258|25|d|5|-0.079865
469|20|258|25|g|5|0.574753
469|21|258|26|d|5|-0.076556
469|21|258|26|g|5|0.627003
469|22|258|27|d|5|-0.076479
469|22|258|27|g|5|0.528062
469|23|258|28|d|5|-0.083412
469|23|258|28|g|5|0.597029
469|24|258|29|d|5|-0.061284
469|24|258|29|g|5|0.733449
469|25|258|30|d|5|-0.06779
469|25|258|30|g|5|0.781883
469|26|258|31|d|5|-0.064627
469|26|258|31|g|5|0.828731
469|27|258|32|d|5|-0.07991
469|27|258|32|g|5|0.811223
469|28|258|33|d|5|-0.060047
469|28|258|33|g|5|0.861542
469|29|258|34|d|5|-0.061473
469|29|258|34|g|5|0.772676
469|30|258|35|d|5|-0.059967
469|30|258|35|g|5|0.868766
469|31|258|36|d|5|-0.082022
469|31|258|36|g|5|0.715732
469|32|258|37|d|5|-0.077145
469|32|258|37|g|5|0.727535
469|33|258|38|d|5|-0.073955
469|33|258|38|g|5|0.617065
469|34|258|39|d|5|-0.067972
469|34|258|39|g|5|0.834249
469|35|258|40|d|5|-0.057772
469|35|258|40|g|5|0.816672
469|36|258|41|d|5|-0.074798
469|36|258|41|g|5|0.906143
469|37|258|42|d|5|-0.071121
469|37|258|42|g|5|0.767004
469|38|258|43|d|5|-0.06446
469|38|258|43|g|5|0.81529
469|39|258|44|d|5|-0.062393
469|39|258|44|g|5|0.782809
469|40|258|45|d|5|-0.079541
469|40|258|45|g|5|0.649714
469|41|258|46|d|5|-0.07931
469|41|258|46|g|5|0.730451
469|42|258|47|d|5|-0.06194
469|42|258|47|g|5|0.552229
469|43|258|48|d|5|-0.074942
469|43|258|48|g|5|0.530185
469|44|258|49|d|5|-0.082418
469|44|258|49|g|5|0.530218
469|45|258|50|d|5|-0.064311
469|45|258|50|g|5|0.754139
469|46|258|51|d|5|-0.059149
469|46|258|51|g|5|0.638191
469|47|258|52|d|5|-0.076253
469|47|258|52|g|5|0.775783
469|48|258|1|d|5|-0.072247
469|48|258|1|g|5|0.527799
469|49|258|2|d|5|-0.068792
469|49|258|2|g|5|0.617677
469|50|258|3|d|5|-0.065003
469|50|258|3|g|5|0.693357
469|51|258|4|d|5|-0.068924
469|51|258|4|g|5|0.606701
469|52|258|5|d|5|-0.068041
469|52|258|5|g|5|0.798048
469|1|469|2|h|1|-0.06547
469|2|469|3|h|1|-0.069505
469|3|469|4|h|1|-0.059791
469|4|469|5|h|1|-0.054866
469|5|469|6|h|1|-0.073346
469|6|469|7|h|1|-0.06378
469|7|469|8|h|1|-0.069431
469|8|469|9|h|1|-0.058329
469|9|469|10|h|1|-0.059772
469|10|469|11|h|1|-0.055534
469|11|469|12|h|1|-0.059195
469|12|469|13|h|1|-0.054194
469|13|469|14|h|1|-0.069958
469|14|469|15|h|1|-0.06397
469|15|469|16|h|1|-0.060627
469|16|469|17|h|1|-0.06112
469|17|469|18|h|1|-0.062915
469|18|469|19|h|1|-0.062439
469|19|469|20|h|1|-0.071148
469|20|469|21|h|1|-0.056174
469|21|469|22|h|1|-0.061694
469|22|469|23|h|1|-0.064594
469|23|469|24|h|1|-0.063011
469|24|469|25|h|1|-0.072408
469|25|469|26|h|1|-0.070019
469|26|469|27|h|1|-0.053886
469|27|469|28|h|1|-0.059576
469|28|469|29|h|1|-0.055635
469|29|469|30|h|1|-0.051307
469|30|469|31|h|1|-0.055357
469|31|469|32|h|1|-0.058666
469|32|469|33|h|1|-0.054591
469|33|469|34|h|1|-0.059772
469|34|469|35|h|1|-0.055245
469|35|469|36|h|1|-0.052451
469|36|469|37|h|1|-0.070306
469|37|469|38|h|1|-0.070906
469|38|469|39|h|1|-0.067579
469|39|469|40|h|1|-0.054394
469|40|469|41|h|1|-0.070358
469|41|469|42|h|1|-0.061592
469|42|469|43|h|1|-0.052243
469|43|469|44|h|1|-0.05191
469|44|469|45|h|1|-0.066172
469|45|469|46|h|1|-0.059895
469|46|469|47|h|1|-0.069812
469|47|469|48|h|1|-0.063676
469|48|469|49|h|1|-0.065857
469|49|469|50|h|1|-0.073349
469|50|469|51|h|1|-0.054692
469|51|469|52|h|1|-0.05026
469|52|469|1|h|1|-0.053961
469|1|780|2|d|1|-0.069212
469|1|780|2|g|1|0.081775
469|2|780|3|d|1|-0.051266
469|2|780|3|g|1|0.072292
469|3|780|4|d|1|-0.066686
469|3|780|4|g|1|0.08895
469|4|780|5|d|1|-0.07266
469|4|780|5|g|1|0.107118
469|5|780|6|d|1|-0.065357
469|5|780|6|g|1|0.10964
469|6|780|7|d|1|-0.07577
469|6|780|7|g|1|0.113295
469|7|780|8|d|1|-0.065551
469|7|780|8|g|1|0.077684
469|8|780|9|d|1|-0.063635
469|8|780|9|g|1|0.079458
469|9|780|10|d|1|-0.061465
469|9|780|10|g|1|0.109926
469|10|780|11|d|1|-0.06268
469|10|780|11|g|1|0.076406
469|11|780|12|d|1|-0.058051
469|11|780|12|g|1|0.078756
469|12|780|13|d|1|-0.061454
469|12|780|13|g|1|0.077369
469|13|780|14|d|1|-0.064979
469|13|780|14|g|1|0.068292
469|14|780|15|d|1|-0.075833
469|14|780|15|g|1|0.085322
469|15|780|16|d|1|-0.069744
469|15|780|16|g|1|0.074708
469|16|780|17|d|1|-0.055962
469|16|780|17|g|1|0.07235
469|17|780|18|d|1|-0.052097
469|17|780|18|g|1|0.065973
469|18|780|19|d|1|-0.073321
469|18|780|19|g|1|0.06158
469|19|780|20|d|1|-0.061817
469|19|780|20|g|1|0.065461
469|20|780|21|d|1|-0.072486
469|20|780|21|g|1|0.062589
469|21|780|22|d|1|-0.07152
469|21|780|22|g|1|0.07104
469|22|780|23|d|1|-0.063749
469|22|780|23|g|1|0.106349
469|23|780|24|d|1|-0.055982
469|23|780|24|g|1|0.083952
469|24|780|25|d|1|-0.07315
469|24|780|25|g|1|0.077103
469|25|780|26|d|1|-0.065984
469|25|780|26|g|1|0.095579
469|26|780|27|d|1|-0.074945
469|26|780|27|g|1|0.070496
469|27|780|28|d|1|-0.058253
469|27|780|28|g|1|0.090011
469|28|780|29|d|1|-0.052889
469|28|780|29|g|1|0.075405
469|29|780|30|d|1|-0.054596
469|29|780|30|g|1|0.058282
469|30|780|31|d|1|-0.071298
469|30|780|31|g|1|0.096284
469|31|780|32|d|1|-0.072718
469|31|780|32|g|1|0.06874
469|32|780|33|d|1|-0.058218
469|32|780|33|g|1|0.082011
469|33|780|34|d|1|-0.054119
469|33|780|34|g|1|0.067793
469|34|780|35|d|1|-0.07227
469|34|780|35|g|1|0.075644
469|35|780|36|d|1|-0.065508
469|35|780|36|g|1|0.059072
469|36|780|37|d|1|-0.053373
469|36|780|37|g|1|0.066669
469|37|780|38|d|1|-0.054614
469|37|780|38|g|1|0.078841
469|38|780|39|d|1|-0.073477
469|38|780|39|g|1|0.079303
469|39|780|40|d|1|-0.063534
469|39|780|40|g|1|0.088437
469|40|780|41|d|1|-0.069534
469|40|780|41|g|1|0.072197
469|41|780|42|d|1|-0.068503
469|41|780|42|g|1|0.075877
469|42|780|43|d|1|-0.051155
469|42|780|43|g|1|0.099191
469|43|780|44|d|1|-0.061192
469|43|780|44|g|1|0.092687
469|44|780|45|d|1|-0.070732
469|44|780|45|g|1|0.072951
469|45|780|46|d|1|-0.064611
469|45|780|46|g|1|0.06663
469|46|780|47|d|1|-0.066024
469|46|780|47|g|1|0.085719
469|47|780|48|d|1|-0.062333
469|47|780|48|g|1|0.072868
469|48|780|49|d|1|-0.072871
469|48|780|49|g|1|0.084859
469|49|780|50|d|1|-0.070761
469|49|780|50|g|1|0.090541
469|50|780|51|d|1|-0.0577
469|50|780|51|g|1|0.072374
469|51|780|52|d|1|-0.072125
469|51|780|52|g|1|0.072826
469|52|780|1|d|1|-0.066538
469|52|780|1|g|1|0.087285
469|1|811|6|d|5|-0.064295
469|1|811|6|g|5|0.803229
469|2|811|7|d|5|-0.06528
469|2|811|7|g|5|0.871568
469|3|811|8|d|5|-0.08538
469|3|811|8|g|5|0.908117
469|4|811|9|d|5|-0.076113
469|4|811|9|g|5|0.642911
469|5|811|10|d|5|-0.081454
469|5|811|10|g|5|0.85704
469|6|811|11|d|5|-0.065223
469|6|811|11|g|5|0.971406
469|7|811|12|d|5|-0.078441
469|7|811|12|g|5|0.975872
469|8|811|13|d|5|-0.068583
469|8|811|13|g|5|0.939429
469|9|811|14|d|5|-0.076918
469|9|811|14|g|5|0.702595
469|10|811|15|d|5|-0.059634
469|10|811|15|g|5|0.73628
469|11|811|16|d|5|-0.066863
469|11|811|16|g|5|0.543736
469|12|811|17|d|5|-0.068483
469|12|811|17|g|5|0.648517
469|13|811|18|d|5|-0.076146
469|13|811|18|g|5|0.740183
469|14|811|19|d|5|-0.066776
469|14|811|19|g|5|0.561683
469|15|811|20|d|5|-0.078694
469|15|811|20|g|5|0.475079
469|16|811|21|d|5|-0.077203
469|16|811|21|g|5|0.477052
469|17|811|22|d|5|-0.066274
469|17|811|22|g|5|0.437735
469|18|811|23|d|5|-0.084243
469|18|811|23|g|5|0.717941
469|19|811|24|d|5|-0.058591
469|19|811|24|g|5|0.536882
469|20|811|25|d|5|-0.062509
469|20|811|25|g|5|0.557746
469|21|811|26|d|5|-0.061477
469|21|811|26|g|5|0.628306
469|22|811|27|d|5|-0.070518
469|22|811|27|g|5|0.541364
469|23|811|28|d|5|-0.083416
469|23|811|28|g|5|0.874413
469|24|811|29|d|5|-0.058779
469|24|811|29|g|5|0.709649
469|25|811|30|d|5|-0.062326
469|25|811|30|g|5|0.601655
469|26|811|31|d|5|-0.066296
469|26|811|31|g|5|0.76083
469|27|811|32|d|5|-0.081198
469|27|811|32|g|5|0.889592
469|28|811|33|d|5|-0.071775
469|28|811|33|g|5|0.724206
469|29|811|34|d|5|-0.063537
469|29|811|34|g|5|0.594218
469|30|811|35|d|5|-0.070587
469|30|811|35|g|5|0.773401
469|31|811|36|d|5|-0.071879
469|31|811|36|g|5|0.624938
469|32|811|37|d|5|-0.069981
469|32|811|37|g|5|0.826379
469|33|811|38|d|5|-0.071428
469|33|811|38|g|5|0.850845
469|34|811|39|d|5|-0.076711
469|34|811|39|g|5|0.843045
469|35|811|40|d|5|-0.07656
469|35|811|40|g|5|0.649973
469|36|811|41|d|5|-0.080442
469|36|811|41|g|5|0.756282
469|37|811|42|d|5|-0.062183
469|37|811|42|g|5|0.773996
469|38|811|43|d|5|-0.059461
469|38|811|43|g|5|0.597322
469|39|811|44|d|5|-0.074881
469|39|811|44|g|5|0.702856
469|40|811|45|d|5|-0.080018
469|40|811|45|g|5|0.691799
469|41|811|46|d|5|-0.084952
469|41|811|46|g|5|0.54208
469|42|811|47|d|5|-0.084427
469|42|811|47|g|5|0.610629
469|43|811|48|d|5|-0.062143
469|43|811|48|g|5|0.596544
469|44|811|49|d|5|-0.064533
469|44|811|49|g|5|0.720432
469|45|811|50|d|5|-0.063856
469|45|811|50|g|5|0.695765
469|46|811|51|d|5|-0.076214
469|46|811|51|g|5|0.797305
469|47|811|52|d|5|-0.070187
469|47|811|52|g|5|0.725993
469|48|811|1|d|5|-0.072963
469|48|811|1|g|5|0.75364
469|49|811|2|d|5|-0.083262
469|49|811|2|g|5|0.605709
469|50|811|3|d|5|-0.058526
469|50|811|3|g|5|0.67719
469|51|811|4|d|5|-0.07982
469|51|811|4|g|5|0.806366
469|52|811|5|d|5|-0.079531
469|52|811|5|g|5|0.816002
469|1|963|2|d|1|-0.072932
469|1|963|2|g|1|0.085032
469|2|963|3|d|1|-0.06639
469|2|963|3|g|1|0.079401
469|3|963|4|d|1|-0.07352
469|3|963|4|g|1|0.110779
469|4|963|5|d|1|-0.068701
469|4|963|5|g|1|0.083474
469|5|963|6|d|1|-0.058795
469|5|963|6|g|1|0.106985
469|6|963|7|d|1|-0.072593
469|6|963|7|g|1|0.121268
469|7|963|8|d|1|-0.070972
469|7|963|8|g|1|0.100032
469|8|963|9|d|1|-0.058985
469|8|963|9|g|1|0.103575
469|9|963|10|d|1|-0.072849
469|9|963|10|g|1|0.111341
469|10|963|11|d|1|-0.06477
469|10|963|11|g|1|0.086996
469|11|963|12|d|1|-0.063696
469|11|963|12|g|1|0.080419
469|12|963|13|d|1|-0.052272
469|12|963|13|g|1|0.079422
469|13|963|14|d|1|-0.071605
469|13|963|14|g|1|0.087909
469|14|963|15|d|1|-0.071395
469|14|963|15|g|1|0.076441
469|15|963|16|d|1|-0.062071
469|15|963|16|g|1|0.092483
469|16|963|17|d|1|-0.064772
469|16|963|17|g|1|0.074244
469|17|963|18|d|1|-0.061527
469|17|963|18|g|1|0.062054
469|18|963|19|d|1|-0.075658
469|18|963|19|g|1|0.066632
469|19|963|20|d|1|-0.075788
469|19|963|20|g|1|0.068634
469|20|963|21|d|1|-0.06557
469|20|963|21|g|1|0.069778
469|21|963|22|d|1|-0.054089
469|21|963|22|g|1|0.092057
469|22|963|23|d|1|-0.069694
469|22|963|23|g|1|0.079518
469|23|963|24|d|1|-0.068112
469|23|963|24|g|1|0.092004
469|24|963|25|d|1|-0.076287
469|24|963|25|g|1|0.084477
469|25|963|26|d|1|-0.060311
469|25|963|26|g|1|0.080885
469|26|963|27|d|1|-0.058858
469|26|963|27|g|1|0.089275
469|27|963|28|d|1|-0.067157
469|27|963|28|g|1|0.070806
469|28|963|29|d|1|-0.051844
469|28|963|29|g|1|0.090877
469|29|963|30|d|1|-0.07307
469|29|963|30|g|1|0.066734
469|30|963|31|d|1|-0.067221
469|30|963|31|g|1|0.087511
469|31|963|32|d|1|-0.064314
469|31|963|32|g|1|0.075538
469|32|963|33|d|1|-0.052951
469|32|963|33|g|1|0.082039
469|33|963|34|d|1|-0.073026
469|33|963|34|g|1|0.084466
469|34|963|35|d|1|-0.073974
469|34|963|35|g|1|0.085393
469|35|963|36|d|1|-0.060962
469|35|963|36|g|1|0.078211
469|36|963|37|d|1|-0.063382
469|36|963|37|g|1|0.062631
469|37|963|38|d|1|-0.057598
469|37|963|38|g|1|0.087189
469|38|963|39|d|1|-0.070456
469|38|963|39|g|1|0.074001
469|39|963|40|d|1|-0.068326
469|39|963|40|g|1|0.071224
469|40|963|41|d|1|-0.0537
469|40|963|41|g|1|0.074505
469|41|963|42|d|1|-0.059183
469|41|963|42|g|1|0.078976
469|42|963|43|d|1|-0.052011
469|42|963|43|g|1|0.098363
469|43|963|44|d|1|-0.075509
469|43|963|44|g|1|0.088324
469|44|963|45|d|1|-0.060843
469|44|963|45|g|1|0.066698
469|45|963|46|d|1|-0.06257
469|45|963|46|g|1|0.096036
469|46|963|47|d|1|-0.054783
469|46|963|47|g|1|0.065508
469|47|963|48|d|1|-0.053227
469|47|963|48|g|1|0.070958
469|48|963|49|d|1|-0.052613
469|48|963|49|g|1|0.083688
469|49|963|50|d|1|-0.074547
469|49|963|50|g|1|0.090912
469|50|963|51|d|1|-0.057269
469|50|963|51|g|1|0.075735
469|51|963|52|d|1|-0.071458
469|51|963|52|g|1|0.082591
469|52|963|1|d|1|-0.075336
469|52|963|1|g|1|0.093762
689|1|72|6|d|5|-0.058542
689|1|72|6|g|5|0.770395
689|2|72|7|d|5|-0.069905
689|2|72|7|g|5|0.681734
689|3|72|8|d|5|-0.080936
689|3|72|8|g|5|0.669068
689|4|72|9|d|5|-0.05828
689|4|72|9|g|5|0.868356
689|5|72|10|d|5|-0.083006
689|5|72|10|g|5|0.830089
689|6|72|11|d|5|-0.066478
689|6|72|11|g|5|0.888097
689|7|72|12|d|5|-0.061984
689|7|72|12|g|5|0.673843
689|8|72|13|d|5|-0.081804
689|8|72|13|g|5|0.688242
689|9|72|14|d|5|-0.073407
689|9|72|14|g|5|0.681262
689|10|72|15|d|5|-0.061212
689|10|72|15|g|5|0.785905
689|11|72|16|d|5|-0.061973
689|11|72|16|g|5|0.55262
689|12|72|17|d|5|-0.077034
689|12|72|17|g|5|0.714663
689|13|72|18|d|5|-0.062466
689|13|72|18|g|5|0.553565
689|14|72|19|d|5|-0.063915
689|14|72|19|g|5|0.564077
689|15|72|20|d|5|-0.06507
689|15|72|20|g|5|0.438929
689|16|72|21|d|5|-0.059774
689|16|72|21|g|5|0.518481
689|17|72|22|d|5|-0.068829
689|17|72|22|g|5|0.589186
689|18|72|23|d|5|-0.061235
689|18|72|23|g|5|0.607974
689|19|72|24|d|5|-0.063147
689|19|72|24|g|5|0.712717
689|20|72|25|d|5|-0.063466
689|20|72|25|g|5|0.747917
689|21|72|26|d|5|-0.076748
689|21|72|26|g|5|0.544232
689|22|72|27|d|5|-0.085055
689|22|72|27|g|5|0.600969
689|23|72|28|d|5|-0.081418
689|23|72|28|g|5|0.827979
689|24|72|29|d|5|-0.082095
689|24|72|29|g|5|0.68077
689|25|72|30|d|5|-0.064294
689|25|72|30|g|5|0.75325
689|26|72|31|d|5|-0.068532
689|26|72|31|g|5|0.700026
689|27|72|32|d|5|-0.086015
689|27|72|32|g|5|0.893038
689|28|72|33|d|5|-0.065709
689|28|72|33|g|5|0.660024
689|29|72|34|d|5|-0.060019
689|29|72|34|g|5|0.799278
689|30|72|35|d|5|-0.066831
689|30|72|35|g|5|0.699825
689|31|72|36|d|5|-0.069642
689|31|72|36|g|5|0.721408
689|32|72|37|d|5|-0.06047
689|32|72|37|g|5|0.683493
689|33|72|38|d|5|-0.062485
689|33|72|38|g|5|0.887661
689|34|72|39|d|5|-0.085602
689|34|72|39|g|5|0.790818
689|35|72|40|d|5|-0.064297
689|35|72|40|g|5|0.62925
689|36|72|41|d|5|-0.079971
689|36|72|41|g|5|0.821832
689|37|72|42|d|5|-0.075725
689|37|72|42|g|5|0.853103
689|38|72|43|d|5|-0.072811
689|38|72|43|g|5|0.86362
689|39|72|44|d|5|-0.068312
689|39|72|44|g|5|0.624482
689|40|72|45|d|5|-0.059563
689|40|72|45|g|5|0.549479
689|41|72|46|d|5|-0.076801
689|41|72|46|g|5|0.637793
689|42|72|47|d|5|-0.057546
689|42|72|47|g|5|0.656068
689|43|72|48|d|5|-0.071618
689|43|72|48|g|5|0.627856
689|44|72|49|d|5|-0.077497
689|44|72|49|g|5|0.578978
689|45|72|50|d|5|-0.085328
689|45|72|50|g|5|0.612873
689|46|72|51|d|5|-0.075714
689|46|72|51|g|5|0.727531
689|47|72|52|d|5|-0.082931
689|47|72|52|g|5|0.692874
689|48|72|1|d|5|-0.077892
689|48|72|1|g|5|0.657973
689|49|72|2|d|5|-0.075816
689|49|72|2|g|5|0.793384
689|50|72|3|d|5|-0.074852
689|50|72|3|g|5|0.665643
689|51|72|4|d|5|-0.074414
689|51|72|4|g|5|0.782035
689|52|72|5|d|5|-0.073081
689|52|72|5|g|5|0.722629
