p_i|t_i|p_j|t_j|key|tt|pf
780|43|469|44|g|1|0.168359
780|44|469|45|d|1|-0.003297
780|44|469|45|g|1|0.121858
780|45|469|46|d|1|-0.003426
780|45|469|46|g|1|0.150798
780|46|469|47|d|1|-0.002877
780|46|469|47|g|1|0.163656
780|47|469|48|d|1|-0.003035
780|47|469|48|g|1|0.172944
780|48|469|49|d|1|-0.003067
780|48|469|49|g|1|0.169233
780|49|469|50|d|1|-0.003123
780|49|469|50|g|1|0.145231
780|50|469|51|d|1|-0.003198
780|50|469|51|g|1|0.132791
780|51|469|52|d|1|-0.003165
780|51|469|52|g|1|0.127844
780|52|469|1|d|1|-0.002951
780|52|469|1|g|1|0.148478
780|1|689|2|d|1|-0.003456
780|1|689|2|g|1|0.152779
780|2|689|3|d|1|-0.002875
780|2|689|3|g|1|0.161802
780|3|689|4|d|1|-0.003685
780|3|689|4|g|1|0.167985
780|4|689|5|d|1|-0.003541
780|4|689|5|g|1|0.183199
780|5|689|6|d|1|-0.003078
780|5|689|6|g|1|0.161142
780|6|689|7|d|1|-0.003163
780|6|689|7|g|1|0.144464
780|7|689|8|d|1|-0.003112
780|7|689|8|g|1|0.171098
780|8|689|9|d|1|-0.003765
780|8|689|9|g|1|0.133461
780|9|689|10|d|1|-0.002716
780|9|689|10|g|1|0.185256
780|10|689|11|d|1|-0.002528
780|10|689|11|g|1|0.16028
780|11|689|12|d|1|-0.003209
780|11|689|12|g|1|0.127568
780|12|689|13|d|1|-0.003678
780|12|689|13|g|1|0.141167
780|13|689|14|d|1|-0.00335
780|13|689|14|g|1|0.116015
780|14|689|15|d|1|-0.003063
780|14|689|15|g|1|0.112828
780|15|689|16|d|1|-0.002998
780|15|689|16|g|1|0.139704
780|16|689|17|d|1|-0.002732
780|16|689|17|g|1|0.152224
780|17|689|18|d|1|-0.003688
780|17|689|18|g|1|0.155061
780|18|689|19|d|1|-0.003585
780|18|689|19|g|1|0.148225
780|19|689|20|d|1|-0.003463
780|19|689|20|g|1|0.141797
780|20|689|21|d|1|-0.003578
780|20|689|21|g|1|0.136279
780|21|689|22|d|1|-0.00371
780|21|689|22|g|1|0.147675
780|22|689|23|d|1|-0.003585
780|22|689|23|g|1|0.168669
780|23|689|24|d|1|-0.002959
780|23|689|24|g|1|0.177861
780|24|689|25|d|1|-0.002982
780|24|689|25|g|1|0.154112
780|25|689|26|d|1|-0.003441
780|25|689|26|g|1|0.147414
780|26|689|27|d|1|-0.003292
780|26|689|27|g|1|0.147085
780|27|689|28|d|1|-0.003286
780|27|689|28|g|1|0.120085
780|28|689|29|d|1|-0.002817
780|28|689|29|g|1|0.127317
780|29|689|30|d|1|-0.003411
780|29|689|30|g|1|0.12203
780|30|689|31|d|1|-0.002537
780|30|689|31|g|1|0.128973
780|31|689|32|d|1|-0.002539
780|31|689|32|g|1|0.128414
780|32|689|33|d|1|-0.003114
780|32|689|33|g|1|0.133972
780|33|689|34|d|1|-0.00374
780|33|689|34|g|1|0.144431
780|34|689|35|d|1|-0.002918
780|34|689|35|g|1|0.145807
780|35|689|36|d|1|-0.003173
780|35|689|36|g|1|0.114984
780|36|689|37|d|1|-0.003558
780|36|689|37|g|1|0.13608
780|37|689|38|d|1|-0.0027
780|37|689|38|g|1|0.117781
780|38|689|39|d|1|-0.002832
780|38|689|39|g|1|0.122637
780|39|689|40|d|1|-0.003268
780|39|689|40|g|1|0.118271
780|40|689|41|d|1|-0.003509
780|40|689|41|g|1|0.156092
780|41|689|42|d|1|-0.00333
780|41|689|42|g|1|0.149269
780|42|689|43|d|1|-0.003708
780|42|689|43|g|1|0.162472
780|43|689|44|d|1|-0.002775
780|43|689|44|g|1|0.152321
780|44|689|45|d|1|-0.003292
780|44|689|45|g|1|0.117874
780|45|689|46|d|1|-0.003661
780|45|689|46|g|1|0.134366
780|46|689|47|d|1|-0.00357
780|46|689|47|g|1|0.125505
780|47|689|48|d|1|-0.003388
780|47|689|48|g|1|0.163199
780|48|689|49|d|1|-0.003471
780|48|689|49|g|1|0.14264
780|49|689|50|d|1|-0.003217
780|49|689|50|g|1|0.1456
780|50|689|51|d|1|-0.003268
780|50|689|51|g|1|0.122393
780|51|689|52|d|1|-0.002606
780|51|689|52|g|1|0.122324
780|52|689|1|d|1|-0.003762
780|52|689|1|g|1|0.174037
780|1|780|2|h|1|-0.003185
780|2|780|3|h|1|-0.003565
780|3|780|4|h|1|-0.003035
780|4|780|5|h|1|-0.002497
780|5|780|6|h|1|-0.003054
780|6|780|7|h|1|-0.002537
780|7|780|8|h|1|-0.00264
780|8|780|9|h|1|-0.002596
780|9|780|10|h|1|-0.002744
780|10|780|11|h|1|-0.002974
780|11|780|12|h|1|-0.003476
780|12|780|13|h|1|-0.003128
780|13|780|14|h|1|-0.003213
780|14|780|15|h|1|-0.003128
780|15|780|16|h|1|-0.002831
780|16|780|17|h|1|-0.002717
780|17|780|18|h|1|-0.00303
780|18|780|19|h|1|-0.002525
780|19|780|20|h|1|-0.00278
780|20|780|21|h|1|-0.003672
780|21|780|22|h|1|-0.002911
780|22|780|23|h|1|-0.003401
780|23|780|24|h|1|-0.002916
780|24|780|25|h|1|-0.002913
780|25|780|26|h|1|-0.003248
780|26|780|27|h|1|-0.003498
780|27|780|28|h|1|-0.002977
780|28|780|29|h|1|-0.003246
780|29|780|30|h|1|-0.003451
780|30|780|31|h|1|-0.002979
780|31|780|32|h|1|-0.002606
780|32|780|33|h|1|-0.003356
780|33|780|34|h|1|-0.00284
780|34|780|35|h|1|-0.002648
780|35|780|36|h|1|-0.003053
780|36|780|37|h|1|-0.002453
780|37|780|38|h|1|-0.003464
780|38|780|39|h|1|-0.002635
780|39|780|40|h|1|-0.002804
780|40|780|41|h|1|-0.003151
780|41|780|42|h|1|-0.002955
780|42|780|43|h|1|-0.003092
780|43|780|44|h|1|-0.003222
780|44|780|45|h|1|-0.00295
780|45|780|46|h|1|-0.00263
780|46|780|47|h|1|-0.0034
780|47|780|48|h|1|-0.002869
780|48|780|49|h|1|-0.003149
780|49|780|50|h|1|-0.002882
780|50|780|51|h|1|-0.002813
780|51|780|52|h|1|-0.003552
780|52|780|1|h|1|-0.002903
780|1|811|5|d|4|-0.002924
780|1|811|5|g|4|0.667008
780|2|811|6|d|4|-0.002939
780|2|811|6|g|4|0.682925
780|3|811|7|d|4|-0.003952
780|3|811|7|g|4|0.817853
780|4|811|8|d|4|-0.003582
780|4|811|8|g|4|0.80006
780|5|811|9|d|4|-0.003991
780|5|811|9|g|4|0.811315
780|6|811|10|d|4|-0.003259
780|6|811|10|g|4|0.587296
780|7|811|11|d|4|-0.004056
780|7|811|11|g|4|0.831898
780|8|811|12|d|4|-0.003071
780|8|811|12|g|4|0.585773
780|9|811|13|d|4|-0.003747
780|9|811|13|g|4|0.574685
780|10|811|14|d|4|-0.003375
780|10|811|14|g|4|0.552953
780|11|811|15|d|4|-0.002993
780|11|811|15|g|4|0.654053
780|12|811|16|d|4|-0.00326
780|12|811|16|g|4|0.526887
780|13|811|17|d|4|-0.004041
780|13|811|17|g|4|0.578729
780|14|811|18|d|4|-0.003682
780|14|811|18|g|4|0.502455
780|15|811|19|d|4|-0.003378
780|15|811|19|g|4|0.486244
780|16|811|20|d|4|-0.003644
780|16|811|20|g|4|0.392581
780|17|811|21|d|4|-0.003376
780|17|811|21|g|4|0.489297
780|18|811|22|d|4|-0.004022
780|18|811|22|g|4|0.52834
780|19|811|23|d|4|-0.004012
780|19|811|23|g|4|0.70234
780|20|811|24|d|4|-0.003662
780|20|811|24|g|4|0.670447
780|21|811|25|d|4|-0.003811
780|21|811|25|g|4|0.609367
780|22|811|26|d|4|-0.003159
780|22|811|26|g|4|0.611878
780|23|811|27|d|4|-0.003143
780|23|811|27|g|4|0.527989
780|24|811|28|d|4|-0.002759
780|24|811|28|g|4|0.662294
780|25|811|29|d|4|-0.003796
780|25|811|29|g|4|0.730228
780|26|811|30|d|4|-0.002907
780|26|811|30|g|4|0.618045
780|27|811|31|d|4|-0.002934
780|27|811|31|g|4|0.781736
780|28|811|32|d|4|-0.002777
780|28|811|32|g|4|0.732367
780|29|811|33|d|4|-0.00402
780|29|811|33|g|4|0.662288
780|30|811|34|d|4|-0.003585
780|30|811|34|g|4|0.663329
780|31|811|35|d|4|-0.003163
780|31|811|35|g|4|0.599544
780|32|811|36|d|4|-0.003836
780|32|811|36|g|4|0.733748
780|33|811|37|d|4|-0.003013
780|33|811|37|g|4|0.59323
780|34|811|38|d|4|-0.003959
780|34|811|38|g|4|0.746548
780|35|811|39|d|4|-0.004004
780|35|811|39|g|4|0.703264
780|36|811|40|d|4|-0.003409
780|36|811|40|g|4|0.778958
780|37|811|41|d|4|-0.003467
780|37|811|41|g|4|0.573744
780|38|811|42|d|4|-0.00394
780|38|811|42|g|4|0.640258
780|39|811|43|d|4|-0.004093
780|39|811|43|g|4|0.566102
780|40|811|44|d|4|-0.003652
780|40|811|44|g|4|0.63492
780|41|811|45|d|4|-0.00364
780|41|811|45|g|4|0.676809
780|42|811|46|d|4|-0.002847
780|42|811|46|g|4|0.467891
780|43|811|47|d|4|-0.002887
780|43|811|47|g|4|0.603043
780|44|811|48|d|4|-0.003383
780|44|811|48|g|4|0.655054
780|45|811|49|d|4|-0.003114
780|45|811|49|g|4|0.615599
780|46|811|50|d|4|-0.002974
780|46|811|50|g|4|0.677957
780|47|811|51|d|4|-0.003861
780|47|811|51|g|4|0.599198
780|48|811|52|d|4|-0.00403
780|48|811|52|g|4|0.477937
780|49|811|1|d|4|-0.003884
780|49|811|1|g|4|0.533985
780|50|811|2|d|4|-0.002935
780|50|811|2|g|4|0.596634
780|51|811|3|d|4|-0.003941
780|51|811|3|g|4|0.731212
780|52|811|4|d|4|-0.003062
780|52|811|4|g|4|0.700073
780|1|1056|2|d|1|-0.002952
780|1|1056|2|g|1|0.148024
780|2|1056|3|d|1|-0.00374
780|2|1056|3|g|1|0.131671
780|3|1056|4|d|1|-0.003509
780|3|1056|4|g|1|0.150135
780|4|1056|5|d|1|-0.002624
780|4|1056|5|g|1|0.166626
780|5|1056|6|d|1|-0.003159
780|5|1056|6|g|1|0.140304
780|6|1056|7|d|1|-0.003159
780|6|1056|7|g|1|0.137936
780|7|1056|8|d|1|-0.00353
780|7|1056|8|g|1|0.139804
780|8|1056|9|d|1|-0.00336
780|8|1056|9|g|1|0.166709
780|9|1056|10|d|1|-0.002836
780|9|1056|10|g|1|0.138018
780|10|1056|11|d|1|-0.003167
780|10|1056|11|g|1|0.160126
780|11|1056|12|d|1|-0.002747
780|11|1056|12|g|1|0.128092
780|12|1056|13|d|1|-0.002728
780|12|1056|13|g|1|0.116057
780|13|1056|14|d|1|-0.003776
780|13|1056|14|g|1|0.113518
780|14|1056|15|d|1|-0.003684
780|14|1056|15|g|1|0.142113
780|15|1056|16|d|1|-0.002796
780|15|1056|16|g|1|0.162267
780|16|1056|17|d|1|-0.002827
780|16|1056|17|g|1|0.162937
780|17|1056|18|d|1|-0.003606
780|17|1056|18|g|1|0.132297
780|18|1056|19|d|1|-0.003772
780|18|1056|19|g|1|0.111131
780|19|1056|20|d|1|-0.003491
780|19|1056|20|g|1|0.155676
780|20|1056|21|d|1|-0.003346
780|20|1056|21|g|1|0.125862
780|21|1056|22|d|1|-0.003701
780|21|1056|22|g|1|0.136033
780|22|1056|23|d|1|-0.003217
780|22|1056|23|g|1|0.139245
780|23|1056|24|d|1|-0.003715
780|23|1056|24|g|1|0.183829
780|24|1056|25|d|1|-0.003134
780|24|1056|25|g|1|0.134645
780|25|1056|26|d|1|-0.003241
780|25|1056|26|g|1|0.163116
780|26|1056|27|d|1|-0.002575
780|26|1056|27|g|1|0.132833
780|27|1056|28|d|1|-0.002533
780|27|1056|28|g|1|0.170232
780|28|1056|29|d|1|-0.002596
780|28|1056|29|g|1|0.11733
780|29|1056|30|d|1|-0.003698
780|29|1056|30|g|1|0.12691
780|30|1056|31|d|1|-0.003294
780|30|1056|31|g|1|0.140913
780|31|1056|32|d|1|-0.002804
780|31|1056|32|g|1|0.157882
780|32|1056|33|d|1|-0.002578
780|32|1056|33|g|1|0.134002
780|33|1056|34|d|1|-0.003115
780|33|1056|34|g|1|0.115698
780|34|1056|35|d|1|-0.00297
780|34|1056|35|g|1|0.150562
780|35|1056|36|d|1|-0.002622
780|35|1056|36|g|1|0.149731
780|36|1056|37|d|1|-0.003179
780|36|1056|37|g|1|0.121881
780|37|1056|38|d|1|-0.00271
780|37|1056|38|g|1|0.129772
780|38|1056|39|d|1|-0.003062
780|38|1056|39|g|1|0.157103
780|39|1056|40|d|1|-0.002611
780|39|1056|40|g|1|0.124179
780|40|1056|41|d|1|-0.003438
780|40|1056|41|g|1|0.15166
780|41|1056|42|d|1|-0.003608
780|41|1056|42|g|1|0.170049
780|42|1056|43|d|1|-0.003413
780|42|1056|43|g|1|0.124553
780|43|1056|44|d|1|-0.002731
780|43|1056|44|g|1|0.161345
780|44|1056|45|d|1|-0.003091
780|44|1056|45|g|1|0.171607
780|45|1056|46|d|1|-0.003007
780|45|1056|46|g|1|0.114813
780|46|1056|47|d|1|-0.002542
780|46|1056|47|g|1|0.145435
780|47|1056|48|d|1|-0.003734
780|47|1056|48|g|1|0.116153
780|48|1056|49|d|1|-0.002601
780|48|1056|49|g|1|0.118722
780|49|1056|50|d|1|-0.003133
780|49|1056|50|g|1|0.143998
780|50|1056|51|d|1|-0.00356
780|50|1056|51|g|1|0.143444
780|51|1056|52|d|1|-0.003224
780|51|1056|52|g|1|0.16956
780|52|1056|1|d|1|-0.003538
780|52|1056|1|g|1|0.166418
811|1|198|6|d|5|-0.003561
811|1|198|6|g|5|0.417174
811|2|198|7|d|5|-0.004183
811|2|198|7|g|5|0.504633
811|3|198|8|d|5|-0.003616
811|3|198|8|g|5|0.497844
811|4|198|9|d|5|-0.003591
811|4|198|9|g|5|0.504873
811|5|198|10|d|5|-0.003343
811|5|198|10|g|5|0.374902
811|6|198|11|d|5|-0.004106
811|6|198|11|g|5|0.385507
811|7|198|12|d|5|-0.003006
811|7|198|12|g|5|0.441688
811|8|198|13|d|5|-0.002989
811|8|198|13|g|5|0.360551
811|9|198|14|d|5|-0.003471
811|9|198|14|g|5|0.495969
811|10|198|15|d|5|-0.003567
811|10|198|15|g|5|0.427086
811|11|198|16|d|5|-0.003666
811|11|198|16|g|5|0.437798
811|12|198|17|d|5|-0.00329
811|12|198|17|g|5|0.350696
811|13|198|18|d|5|-0.00327
811|13|198|18|g|5|0.486376
811|14|198|19|d|5|-0.002997
811|14|198|19|g|5|0.484263
811|15|198|20|d|5|-0.002922
811|15|198|20|g|5|0.424205
811|16|198|21|d|5|-0.004038
811|16|198|21|g|5|0.405056
811|17|198|22|d|5|-0.003075
811|17|198|22|g|5|0.469514
811|18|198|23|d|5|-0.003039
811|18|198|23|g|5|0.518432
811|19|198|24|d|5|-0.003191
811|19|198|24|g|5|0.472014
811|20|198|25|d|5|-0.004209
811|20|198|25|g|5|0.432043
811|21|198|26|d|5|-0.003529
811|21|198|26|g|5|0.449055
811|22|198|27|d|5|-0.003831
811|22|198|27|g|5|0.438163
811|23|198|28|d|5|-0.003421
811|23|198|28|g|5|0.497764
811|24|198|29|d|5|-0.004174
811|24|198|29|g|5|0.478158
811|25|198|30|d|5|-0.00327
811|25|198|30|g|5|0.447624
811|26|198|31|d|5|-0.003939
811|26|198|31|g|5|0.495319
811|27|198|32|d|5|-0.003886
811|27|198|32|g|5|0.517357
811|28|198|33|d|5|-0.004161
811|28|198|33|g|5|0.421884
811|29|198|34|d|5|-0.004118
811|29|198|34|g|5|0.35993
811|30|198|35|d|5|-0.003837
811|30|198|35|g|5|0.423384
811|31|198|36|d|5|-0.003582
811|31|198|36|g|5|0.483389
811|32|198|37|d|5|-0.003655
811|32|198|37|g|5|0.420005
811|33|198|38|d|5|-0.00351
811|33|198|38|g|5|0.394223
811|34|198|39|d|5|-0.003585
811|34|198|39|g|5|0.402267
811|35|198|40|d|5|-0.003591
811|35|198|40|g|5|0.403829
811|36|198|41|d|5|-0.002999
811|36|198|41|g|5|0.413713
811|37|198|42|d|5|-0.003704
811|37|198|42|g|5|0.350218
811|38|198|43|d|5|-0.003608
811|38|198|43|g|5|0.354735
811|39|198|44|d|5|-0.004194
811|39|198|44|g|5|0.426484
811|40|198|45|d|5|-0.003773
811|40|198|45|g|5|0.414518
811|41|198|46|d|5|-0.003959
811|41|198|46|g|5|0.334758
811|42|198|47|d|5|-0.003522
811|42|198|47|g|5|0.440687
811|43|198|48|d|5|-0.004095
811|43|198|48|g|5|0.364251
811|44|198|49|d|5|-0.003136
811|44|198|49|g|5|0.349814
811|45|198|50|d|5|-0.002905
811|45|198|50|g|5|0.378765
811|46|198|51|d|5|-0.003369
811|46|198|51|g|5|0.404825
811|47|198|52|d|5|-0.003589
811|47|198|52|g|5|0.427921
811|48|198|1|d|5|-0.002999
811|48|198|1|g|5|0.310905
811|49|198|2|d|5|-0.003873
811|49|198|2|g|5|0.427817
811|50|198|3|d|5|-0.002839
811|50|198|3|g|5|0.341427
811|51|198|4|d|5|-0.004029
811|51|198|4|g|5|0.434755
811|52|198|5|d|5|-0.003029
811|52|198|5|g|5|0.334833
811|1|216|6|d|5|-0.003151
811|1|216|6|g|5|0.436724
811|2|216|7|d|5|-0.003268
811|2|216|7|g|5|0.369274
811|3|216|8|d|5|-0.004087
811|3|216|8|g|5|0.357949
811|4|216|9|d|5|-0.003801
811|4|216|9|g|5|0.469846
811|5|216|10|d|5|-0.00342
811|5|216|10|g|5|0.501713
811|6|216|11|d|5|-0.003013
811|6|216|11|g|5|0.390777
811|7|216|12|d|5|-0.003745
811|7|216|12|g|5|0.363683
811|8|216|13|d|5|-0.003769
811|8|216|13|g|5|0.333748
811|9|216|14|d|5|-0.003295
811|9|216|14|g|5|0.404783
811|10|216|15|d|5|-0.004117
811|10|216|15|g|5|0.380923
811|11|216|16|d|5|-0.003408
811|11|216|16|g|5|0.382511
811|12|216|17|d|5|-0.003664
811|12|216|17|g|5|0.385058
811|13|216|18|d|5|-0.004234
811|13|216|18|g|5|0.382319
811|14|216|19|d|5|-0.004166
811|14|216|19|g|5|0.480538
811|15|216|20|d|5|-0.003039
811|15|216|20|g|5|0.501047
811|16|216|21|d|5|-0.004213
811|16|216|21|g|5|0.43206
811|17|216|22|d|5|-0.003586
811|17|216|22|g|5|0.367707
811|18|216|23|d|5|-0.003402
811|18|216|23|g|5|0.41291
811|19|216|24|d|5|-0.003388
811|19|216|24|g|5|0.529401
811|20|216|25|d|5|-0.003213
811|20|216|25|g|5|0.385506
811|21|216|26|d|5|-0.003988
811|21|216|26|g|5|0.371113
811|22|216|27|d|5|-0.003147
811|22|216|27|g|5|0.395952
811|23|216|28|d|5|-0.003951
811|23|216|28|g|5|0.531415
811|24|216|29|d|5|-0.004049
811|24|216|29|g|5|0.403164
811|25|216|30|d|5|-0.003648
811|25|216|30|g|5|0.387694
811|26|216|31|d|5|-0.003427
811|26|216|31|g|5|0.484847
811|27|216|32|d|5|-0.00402
811|27|216|32|g|5|0.434286
811|28|216|33|d|5|-0.003424
811|28|216|33|g|5|0.509508
811|29|216|34|d|5|-0.003017
811|29|216|34|g|5|0.519033
811|30|216|35|d|5|-0.004106
811|30|216|35|g|5|0.456252
811|31|216|36|d|5|-0.00355
811|31|216|36|g|5|0.446922
811|32|216|37|d|5|-0.003258
811|32|216|37|g|5|0.378044
811|33|216|38|d|5|-0.002909
811|33|216|38|g|5|0.418415
811|34|216|39|d|5|-0.004189
811|34|216|39|g|5|0.460436
811|35|216|40|d|5|-0.003391
811|35|216|40|g|5|0.337081
811|36|216|41|d|5|-0.003789
811|36|216|41|g|5|0.462837
811|37|216|42|d|5|-0.00329
811|37|216|42|g|5|0.395338
811|38|216|43|d|5|-0.003976
811|38|216|43|g|5|0.355659
811|39|216|44|d|5|-0.00284
811|39|216|44|g|5|0.432543
811|40|216|45|d|5|-0.003651
811|40|216|45|g|5|0.314308
811|41|216|46|d|5|-0.004164
811|41|216|46|g|5|0.453878
811|42|216|47|d|5|-0.003064
811|42|216|47|g|5|0.446974
811|43|216|48|d|5|-0.004042
811|43|216|48|g|5|0.406793
811|44|216|49|d|5|-0.003873
811|44|216|49|g|5|0.307684
811|45|216|50|d|5|-0.002837
811|45|216|50|g|5|0.33101
811|46|216|51|d|5|-0.003637
811|46|216|51|g|5|0.445165
811|47|216|52|d|5|-0.003951
811|47|216|52|g|5|0.311357
811|48|216|1|d|5|-0.004021
811|48|216|1|g|5|0.356314
811|49|216|2|d|5|-0.003043
811|49|216|2|g|5|0.393982
811|50|216|3|d|5|-0.003907
811|50|216|3|g|5|0.434147
811|51|216|4|d|5|-0.002886
811|51|216|4|g|5|0.341395
811|52|216|5|d|5|-0.003955
811|52|216|5|g|5|0.387706
811|1|469|6|d|5|-0.004088
811|1|469|6|g|5|0.418091
811|2|469|7|d|5|-0.003714
811|2|469|7|g|5|0.512822
811|3|469|8|d|5|-0.003541
811|3|469|8|g|5|0.405093
811|4|469|9|d|5|-0.003443
811|4|469|9|g|5|0.418469
811|5|469|10|d|5|-0.003153
811|5|469|10|g|5|0.50698
811|6|469|11|d|5|-0.003122
811|6|469|11|g|5|0.339708
811|7|469|12|d|5|-0.003413
811|7|469|12|g|5|0.392216
811|8|469|13|d|5|-0.00392
811|8|469|13|g|5|0.366138
811|9|469|14|d|5|-0.003704
811|9|469|14|g|5|0.383199
811|10|469|15|d|5|-0.003377
811|10|469|15|g|5|0.420858
811|11|469|16|d|5|-0.003371
811|11|469|16|g|5|0.412899
811|12|469|17|d|5|-0.003558
811|12|469|17|g|5|0.40411
811|13|469|18|d|5|-0.003776
811|13|469|18|g|5|0.416763
811|14|469|19|d|5|-0.00399
811|14|469|19|g|5|0.444473
811|15|469|20|d|5|-0.003918
811|15|469|20|g|5|0.496437
811|16|469|21|d|5|-0.003648
811|16|469|21|g|5|0.348254
811|17|469|22|d|5|-0.004196
811|17|469|22|g|5|0.408872
811|18|469|23|d|5|-0.002869
811|18|469|23|g|5|0.484073
811|19|469|24|d|5|-0.00335
811|19|469|24|g|5|0.490134
811|20|469|25|d|5|-0.003916
811|20|469|25|g|5|0.479507
811|21|469|26|d|5|-0.00285
811|21|469|26|g|5|0.456528
811|22|469|27|d|5|-0.003483
811|22|469|27|g|5|0.491245
811|23|469|28|d|5|-0.004203
811|23|469|28|g|5|0.495844
811|24|469|29|d|5|-0.004049
811|24|469|29|g|5|0.510823
811|25|469|30|d|5|-0.003682
811|25|469|30|g|5|0.450921
811|26|469|31|d|5|-0.003552
811|26|469|31|g|5|0.49762
811|27|469|32|d|5|-0.00382
811|27|469|32|g|5|0.44919
811|28|469|33|d|5|-0.003736
811|28|469|33|g|5|0.407942
811|29|469|34|d|5|-0.003084
811|29|469|34|g|5|0.413647
811|30|469|35|d|5|-0.003062
811|30|469|35|g|5|0.419102
811|31|469|36|d|5|-0.004055
811|31|469|36|g|5|0.469042
811|32|469|37|d|5|-0.003741
811|32|469|37|g|5|0.359463
811|33|469|38|d|5|-0.003201
811|33|469|38|g|5|0.405474
811|34|469|39|d|5|-0.00354
811|34|469|39|g|5|0.384509
811|35|469|40|d|5|-0.003285
811|35|469|40|g|5|0.330336
811|36|469|41|d|5|-0.003631
811|36|469|41|g|5|0.45045
811|37|469|42|d|5|-0.003849
811|37|469|42|g|5|0.404787
811|38|469|43|d|5|-0.003036
811|38|469|43|g|5|0.345354
811|39|469|44|d|5|-0.003153
811|39|469|44|g|5|0.346495
811|40|469|45|d|5|-0.003864
811|40|469|45|g|5|0.43041
811|41|469|46|d|5|-0.00306
811|41|469|46|g|5|0.354858
811|42|469|47|d|5|-0.003226
811|42|469|47|g|5|0.315631
811|43|469|48|d|5|-0.003341
811|43|469|48|g|5|0.431781
811|44|469|49|d|5|-0.003614
811|44|469|49|g|5|0.329255
811|45|469|50|d|5|-0.003785
811|45|469|50|g|5|0.405304
811|46|469|51|d|5|-0.004185
811|46|469|51|g|5|0.308753
811|47|469|52|d|5|-0.003572
811|47|469|52|g|5|0.382884
811|48|469|1|d|5|-0.003702
811|48|469|1|g|5|0.370792
811|49|469|2|d|5|-0.003554
811|49|469|2|g|5|0.450568
811|50|469|3|d|5|-0.004068
811|50|469|3|g|5|0.471646
811|51|469|4|d|5|-0.00371
811|51|469|4|g|5|0.334298
811|52|469|5|d|5|-0.003356
811|52|469|5|g|5|0.356266
811|1|689|6|d|5|-0.003867
811|1|689|6|g|5|0.455625
811|2|689|7|d|5|-0.003028
811|2|689|7|g|5|0.423999
811|3|689|8|d|5|-0.002941
811|3|689|8|g|5|0.524547
811|4|689|9|d|5|-0.003927
811|4|689|9|g|5|0.427752
811|5|689|10|d|5|-0.002953
811|5|689|10|g|5|0.492337
811|6|689|11|d|5|-0.002842
811|6|689|11|g|5|0.371291
811|7|689|12|d|5|-0.004115
811|7|689|12|g|5|0.341926
811|8|689|13|d|5|-0.003989
811|8|689|13|g|5|0.377406
811|9|689|14|d|5|-0.003634
811|9|689|14|g|5|0.426204
811|10|689|15|d|5|-0.00319
811|10|689|15|g|5|0.419062
811|11|689|16|d|5|-0.00312
811|11|689|16|g|5|0.472271
811|12|689|17|d|5|-0.002915
811|12|689|17|g|5|0.478285
811|13|689|18|d|5|-0.003496
811|13|689|18|g|5|0.376713
811|14|689|19|d|5|-0.003838
811|14|689|19|g|5|0.4275
811|15|689|20|d|5|-0.004214
811|15|689|20|g|5|0.508302
811|16|689|21|d|5|-0.003552
811|16|689|21|g|5|0.394362
811|17|689|22|d|5|-0.003879
811|17|689|22|g|5|0.432847
811|18|689|23|d|5|-0.003345
811|18|689|23|g|5|0.420221
811|19|689|24|d|5|-0.003306
811|19|689|24|g|5|0.405816
811|20|689|25|d|5|-0.003438
811|20|689|25|g|5|0.40954
811|21|689|26|d|5|-0.002923
811|21|689|26|g|5|0.346471
811|22|689|27|d|5|-0.00311
811|22|689|27|g|5|0.444894
811|23|689|28|d|5|-0.003684
811|23|689|28|g|5|0.488193
811|24|689|29|d|5|-0.003859
811|24|689|29|g|5|0.531322
811|25|689|30|d|5|-0.003729
811|25|689|30|g|5|0.502903
811|26|689|31|d|5|-0.00387
811|26|689|31|g|5|0.478037
811|27|689|32|d|5|-0.003194
811|27|689|32|g|5|0.361426
811|28|689|33|d|5|-0.003392
811|28|689|33|g|5|0.360053
811|29|689|34|d|5|-0.003951
811|29|689|34|g|5|0.51876
811|30|689|35|d|5|-0.003892
811|30|689|35|g|5|0.443622
811|31|689|36|d|5|-0.00391
811|31|689|36|g|5|0.342285
811|32|689|37|d|5|-0.003898
811|32|689|37|g|5|0.459492
811|33|689|38|d|5|-0.00395
811|33|689|38|g|5|0.332537
811|34|689|39|d|5|-0.003659
811|34|689|39|g|5|0.452611
811|35|689|40|d|5|-0.003875
811|35|689|40|g|5|0.384687
811|36|689|41|d|5|-0.003383
811|36|689|41|g|5|0.409864
811|37|689|42|d|5|-0.002865
811|37|689|42|g|5|0.331758
811|38|689|43|d|5|-0.003798
811|38|689|43|g|5|0.344168
811|39|689|44|d|5|-0.003624
811|39|689|44|g|5|0.424399
811|40|689|45|d|5|-0.00302
811|40|689|45|g|5|0.341934
811|41|689|46|d|5|-0.004177
811|41|689|46|g|5|0.348952
811|42|689|47|d|5|-0.00367
811|42|689|47|g|5|0.360641
811|43|689|48|d|5|-0.004234
811|43|689|48|g|5|0.45056
811|44|689|49|d|5|-0.002853
811|44|689|49|g|5|0.423322
811|45|689|50|d|5|-0.003133
811|45|689|50|g|5|0.383492
811|46|689|51|d|5|-0.003472
811|46|689|51|g|5|0.333978
811|47|689|52|d|5|-0.003293
811|47|689|52|g|5|0.385575
811|48|689|1|d|5|-0.003263
811|48|689|1|g|5|0.323245
