p_i|t_i|p_j|t_j|key|tt|pf
258|1|963|5|d|4|-0.237042
258|1|963|5|g|4|1.742992
258|2|963|6|d|4|-0.214177
258|2|963|6|g|4|1.776471
258|3|963|7|d|4|-0.240703
258|3|963|7|g|4|1.548993
258|4|963|8|d|4|-0.250831
258|4|963|8|g|4|1.879952
258|5|963|9|d|4|-0.225006
258|5|963|9|g|4|1.536131
258|6|963|10|d|4|-0.239389
258|6|963|10|g|4|1.957506
258|7|963|11|d|4|-0.218129
258|7|963|11|g|4|1.902482
258|8|963|12|d|4|-0.178895
258|8|963|12|g|4|1.424328
258|9|963|13|d|4|-0.196086
258|9|963|13|g|4|1.516468
258|10|963|14|d|4|-0.223822
258|10|963|14|g|4|1.534011
258|11|963|15|d|4|-0.251103
258|11|963|15|g|4|1.541746
258|12|963|16|d|4|-0.187768
258|12|963|16|g|4|1.943962
258|13|963|17|d|4|-0.181748
258|13|963|17|g|4|1.735109
258|14|963|18|d|4|-0.232572
258|14|963|18|g|4|1.614138
258|15|963|19|d|4|-0.258331
258|15|963|19|g|4|2.07899
258|16|963|20|d|4|-0.202939
258|16|963|20|g|4|1.512972
258|17|963|21|d|4|-0.258157
258|17|963|21|g|4|2.03334
258|18|963|22|d|4|-0.247376
258|18|963|22|g|4|2.249627
258|19|963|23|d|4|-0.218716
258|19|963|23|g|4|1.862638
258|20|963|24|d|4|-0.193134
258|20|963|24|g|4|1.915386
258|21|963|25|d|4|-0.224284
258|21|963|25|g|4|1.819721
258|22|963|26|d|4|-0.195229
258|22|963|26|g|4|1.426322
258|23|963|27|d|4|-0.18019
258|23|963|27|g|4|1.797485
258|24|963|28|d|4|-0.257299
258|24|963|28|g|4|1.639931
258|25|963|29|d|4|-0.179172
258|25|963|29|g|4|2.270419
258|26|963|30|d|4|-0.190956
258|26|963|30|g|4|1.967848
258|27|963|31|d|4|-0.248577
258|27|963|31|g|4|2.188043
258|28|963|32|d|4|-0.257228
258|28|963|32|g|4|1.677823
258|29|963|33|d|4|-0.205482
258|29|963|33|g|4|1.809206
258|30|963|34|d|4|-0.245462
258|30|963|34|g|4|2.035439
258|31|963|35|d|4|-0.245052
258|31|963|35|g|4|1.764968
258|32|963|36|d|4|-0.261171
258|32|963|36|g|4|1.429226
258|33|963|37|d|4|-0.221098
258|33|963|37|g|4|1.807441
258|34|963|38|d|4|-0.232437
258|34|963|38|g|4|1.521956
258|35|963|39|d|4|-0.199667
258|35|963|39|g|4|1.583138
258|36|963|40|d|4|-0.212472
258|36|963|40|g|4|1.83926
258|37|963|41|d|4|-0.216423
258|37|963|41|g|4|1.60836
258|38|963|42|d|4|-0.254914
258|38|963|42|g|4|1.463676
258|39|963|43|d|4|-0.253389
258|39|963|43|g|4|1.770483
258|40|963|44|d|4|-0.236005
258|40|963|44|g|4|1.515722
258|41|963|45|d|4|-0.209476
258|41|963|45|g|4|1.447119
258|42|963|46|d|4|-0.208432
258|42|963|46|g|4|1.797802
258|43|963|47|d|4|-0.217065
258|43|963|47|g|4|1.682983
258|44|963|48|d|4|-0.244776
258|44|963|48|g|4|1.471059
258|45|963|49|d|4|-0.205709
258|45|963|49|g|4|1.574333
258|46|963|50|d|4|-0.188931
258|46|963|50|g|4|1.429436
258|47|963|51|d|4|-0.193711
258|47|963|51|g|4|1.796286
258|48|963|52|d|4|-0.251245
258|48|963|52|g|4|1.300832
258|49|963|1|d|4|-0.25366
258|49|963|1|g|4|1.901775
258|50|963|2|d|4|-0.235678
258|50|963|2|g|4|1.505733
258|51|963|3|d|4|-0.218632
258|51|963|3|g|4|1.597876
258|52|963|4|d|4|-0.195586
258|52|963|4|g|4|1.808887
258|1|1056|6|d|5|-0.185227
258|1|1056|6|g|5|2.407883
258|2|1056|7|d|5|-0.263975
258|2|1056|7|g|5|2.351041
258|3|1056|8|d|5|-0.238721
258|3|1056|8|g|5|2.795679
258|4|1056|9|d|5|-0.236145
258|4|1056|9|g|5|2.42949
258|5|1056|10|d|5|-0.231439
258|5|1056|10|g|5|2.656318
258|6|1056|11|d|5|-0.243365
258|6|1056|11|g|5|2.660556
258|7|1056|12|d|5|-0.242452
258|7|1056|12|g|5|2.166848
258|8|1056|13|d|5|-0.193307
258|8|1056|13|g|5|2.126639
258|9|1056|14|d|5|-0.226119
258|9|1056|14|g|5|2.716014
258|10|1056|15|d|5|-0.255383
258|10|1056|15|g|5|2.478182
258|11|1056|16|d|5|-0.195352
258|11|1056|16|g|5|2.66104
258|12|1056|17|d|5|-0.192274
258|12|1056|17|g|5|2.769892
258|13|1056|18|d|5|-0.240357
258|13|1056|18|g|5|2.497855
258|14|1056|19|d|5|-0.251895
258|14|1056|19|g|5|2.786333
258|15|1056|20|d|5|-0.197677
258|15|1056|20|g|5|2.458712
258|16|1056|21|d|5|-0.266012
258|16|1056|21|g|5|2.216662
258|17|1056|22|d|5|-0.267903
258|17|1056|22|g|5|2.022189
258|18|1056|23|d|5|-0.248385
258|18|1056|23|g|5|2.238577
258|19|1056|24|d|5|-0.269893
258|19|1056|24|g|5|2.19143
258|20|1056|25|d|5|-0.271165
258|20|1056|25|g|5|2.872755
258|21|1056|26|d|5|-0.248814
258|21|1056|26|g|5|1.902873
258|22|1056|27|d|5|-0.224782
258|22|1056|27|g|5|1.843092
258|23|1056|28|d|5|-0.246044
258|23|1056|28|g|5|2.071711
258|24|1056|29|d|5|-0.269309
258|24|1056|29|g|5|2.869497
258|25|1056|30|d|5|-0.183285
258|25|1056|30|g|5|1.993156
258|26|1056|31|d|5|-0.220633
258|26|1056|31|g|5|2.376432
258|27|1056|32|d|5|-0.260489
258|27|1056|32|g|5|2.611594
258|28|1056|33|d|5|-0.190384
258|28|1056|33|g|5|2.659222
258|29|1056|34|d|5|-0.203167
258|29|1056|34|g|5|2.111754
258|30|1056|35|d|5|-0.225293
258|30|1056|35|g|5|1.961342
258|31|1056|36|d|5|-0.259968
258|31|1056|36|g|5|1.848631
258|32|1056|37|d|5|-0.217314
258|32|1056|37|g|5|1.880397
258|33|1056|38|d|5|-0.223893
258|33|1056|38|g|5|1.954164
258|34|1056|39|d|5|-0.217623
258|34|1056|39|g|5|1.914109
258|35|1056|40|d|5|-0.231878
258|35|1056|40|g|5|1.936996
258|36|1056|41|d|5|-0.239516
258|36|1056|41|g|5|2.11993
258|37|1056|42|d|5|-0.260571
258|37|1056|42|g|5|2.172909
258|38|1056|43|d|5|-0.23424
258|38|1056|43|g|5|1.87149
258|39|1056|44|d|5|-0.189169
258|39|1056|44|g|5|1.845256
258|40|1056|45|d|5|-0.267088
258|40|1056|45|g|5|2.429671
258|41|1056|46|d|5|-0.188756
258|41|1056|46|g|5|2.167358
258|42|1056|47|d|5|-0.234112
258|42|1056|47|g|5|2.255352
258|43|1056|48|d|5|-0.252448
258|43|1056|48|g|5|1.808817
258|44|1056|49|d|5|-0.260454
258|44|1056|49|g|5|2.165965
258|45|1056|50|d|5|-0.270843
258|45|1056|50|g|5|2.099711
258|46|1056|51|d|5|-0.261592
258|46|1056|51|g|5|2.226206
258|47|1056|52|d|5|-0.195644
258|47|1056|52|g|5|1.88518
258|48|1056|1|d|5|-0.196887
258|48|1056|1|g|5|1.730222
258|49|1056|2|d|5|-0.187209
258|49|1056|2|g|5|1.939232
258|50|1056|3|d|5|-0.270655
258|50|1056|3|g|5|2.616432
258|51|1056|4|d|5|-0.209969
258|51|1056|4|g|5|1.703426
258|52|1056|5|d|5|-0.252999
258|52|1056|5|g|5|1.873156
469|1|72|6|d|5|-0.191014
469|1|72|6|g|5|5.152358
469|2|72|7|d|5|-0.241455
469|2|72|7|g|5|5.979609
469|3|72|8|d|5|-0.217296
469|3|72|8|g|5|4.649413
469|4|72|9|d|5|-0.198682
469|4|72|9|g|5|5.565275
469|5|72|10|d|5|-0.256212
469|5|72|10|g|5|5.938189
469|6|72|11|d|5|-0.228291
469|6|72|11|g|5|4.305622
469|7|72|12|d|5|-0.182953
469|7|72|12|g|5|4.719445
469|8|72|13|d|5|-0.265315
469|8|72|13|g|5|4.632496
469|9|72|14|d|5|-0.186623
469|9|72|14|g|5|4.608545
469|10|72|15|d|5|-0.255015
469|10|72|15|g|5|4.566356
469|11|72|16|d|5|-0.221549
469|11|72|16|g|5|4.549185
469|12|72|17|d|5|-0.226187
469|12|72|17|g|5|4.196287
469|13|72|18|d|5|-0.230519
469|13|72|18|g|5|3.436645
469|14|72|19|d|5|-0.240529
469|14|72|19|g|5|2.698328
469|15|72|20|d|5|-0.19386
469|15|72|20|g|5|2.813437
469|16|72|21|d|5|-0.240767
469|16|72|21|g|5|3.055243
469|17|72|22|d|5|-0.194177
469|17|72|22|g|5|3.566562
469|18|72|23|d|5|-0.230369
469|18|72|23|g|5|4.03974
469|19|72|24|d|5|-0.266267
469|19|72|24|g|5|4.073451
469|20|72|25|d|5|-0.259751
469|20|72|25|g|5|4.449391
469|21|72|26|d|5|-0.204831
469|21|72|26|g|5|3.948044
469|22|72|27|d|5|-0.248943
469|22|72|27|g|5|4.780468
469|23|72|28|d|5|-0.268523
469|23|72|28|g|5|3.964689
469|24|72|29|d|5|-0.218323
469|24|72|29|g|5|5.178581
469|25|72|30|d|5|-0.239877
469|25|72|30|g|5|3.74802
469|26|72|31|d|5|-0.196379
469|26|72|31|g|5|4.271233
469|27|72|32|d|5|-0.185788
469|27|72|32|g|5|3.786673
469|28|72|33|d|5|-0.246594
469|28|72|33|g|5|4.51974
469|29|72|34|d|5|-0.25915
469|29|72|34|g|5|5.056447
469|30|72|35|d|5|-0.215136
469|30|72|35|g|5|3.832098
469|31|72|36|d|5|-0.243211
469|31|72|36|g|5|4.10399
469|32|72|37|d|5|-0.227611
469|32|72|37|g|5|5.038245
469|33|72|38|d|5|-0.215499
469|33|72|38|g|5|5.141609
469|34|72|39|d|5|-0.201986
469|34|72|39|g|5|5.36177
469|35|72|40|d|5|-0.223764
469|35|72|40|g|5|4.206403
469|36|72|41|d|5|-0.205525
469|36|72|41|g|5|4.650874
469|37|72|42|d|5|-0.192691
469|37|72|42|g|5|4.843572
469|38|72|43|d|5|-0.204021
469|38|72|43|g|5|5.042037
469|39|72|44|d|5|-0.229609
469|39|72|44|g|5|4.101422
469|40|72|45|d|5|-0.208497
469|40|72|45|g|5|3.843723
469|41|72|46|d|5|-0.228229
469|41|72|46|g|5|3.887828
469|42|72|47|d|5|-0.204346
469|42|72|47|g|5|4.115905
469|43|72|48|d|5|-0.241633
469|43|72|48|g|5|4.34596
469|44|72|49|d|5|-0.225761
469|44|72|49|g|5|4.605866
469|45|72|50|d|5|-0.246347
469|45|72|50|g|5|5.125366
469|46|72|51|d|5|-0.226021
469|46|72|51|g|5|4.632032
469|47|72|52|d|5|-0.216038
469|47|72|52|g|5|4.351994
469|48|72|1|d|5|-0.226793
469|48|72|1|g|5|4.223048
469|49|72|2|d|5|-0.271826
469|49|72|2|g|5|5.272684
469|50|72|3|d|5|-0.218575
469|50|72|3|g|5|4.321121
469|51|72|4|d|5|-0.256489
469|51|72|4|g|5|4.005015
469|52|72|5|d|5|-0.254386
469|52|72|5|g|5|4.462929
469|1|258|6|d|5|-0.233834
469|1|258|6|g|5|3.822698
469|2|258|7|d|5|-0.236899
469|2|258|7|g|5|4.293125
469|3|258|8|d|5|-0.203734
469|3|258|8|g|5|4.645854
469|4|258|9|d|5|-0.27168
469|4|258|9|g|5|5.163323
469|5|258|10|d|5|-0.229418
469|5|258|10|g|5|4.325866
469|6|258|11|d|5|-0.263599
469|6|258|11|g|5|5.111729
469|7|258|12|d|5|-0.226495
469|7|258|12|g|5|4.87472
469|8|258|13|d|5|-0.254407
469|8|258|13|g|5|6.000076
469|9|258|14|d|5|-0.199626
469|9|258|14|g|5|5.4445
469|10|258|15|d|5|-0.251257
469|10|258|15|g|5|3.918152
469|11|258|16|d|5|-0.199676
469|11|258|16|g|5|3.550087
469|12|258|17|d|5|-0.209122
469|12|258|17|g|5|4.373854
469|13|258|18|d|5|-0.19022
469|13|258|18|g|5|3.951498
469|14|258|19|d|5|-0.263886
469|14|258|19|g|5|4.017145
469|15|258|20|d|5|-0.2655
469|15|258|20|g|5|3.03629
469|16|258|21|d|5|-0.250916
469|16|258|21|g|5|3.483346
469|17|258|22|d|5|-0.232122
469|17|258|22|g|5|3.159963
469|18|258|23|d|5|-0.216854
469|18|258|23|g|5|3.915647
469|19|258|24|d|5|-0.229377
469|19|258|24|g|5|4.471857
469|20|258|25|d|5|-0.255872
469|20|258|25|g|5|4.372776
469|21|258|26|d|5|-0.217019
469|21|258|26|g|5|4.037667
469|22|258|27|d|5|-0.222184
469|22|258|27|g|5|3.849407
469|23|258|28|d|5|-0.263696
469|23|258|28|g|5|5.293894
469|24|258|29|d|5|-0.186298
469|24|258|29|g|5|4.085647
469|25|258|30|d|5|-0.258876
469|25|258|30|g|5|4.305816
469|26|258|31|d|5|-0.196699
469|26|258|31|g|5|3.825592
469|27|258|32|d|5|-0.230995
469|27|258|32|g|5|4.370019
469|28|258|33|d|5|-0.254114
469|28|258|33|g|5|3.893758
469|29|258|34|d|5|-0.210559
469|29|258|34|g|5|4.060511
469|30|258|35|d|5|-0.238813
469|30|258|35|g|5|3.754652
469|31|258|36|d|5|-0.258134
469|31|258|36|g|5|4.83021
469|32|258|37|d|5|-0.187246
469|32|258|37|g|5|5.307748
469|33|258|38|d|5|-0.259848
469|33|258|38|g|5|4.770196
469|34|258|39|d|5|-0.191525
469|34|258|39|g|5|4.826818
469|35|258|40|d|5|-0.232802
469|35|258|40|g|5|4.905085
469|36|258|41|d|5|-0.181498
469|36|258|41|g|5|4.332903
469|37|258|42|d|5|-0.220512
469|37|258|42|g|5|4.597228
469|38|258|43|d|5|-0.194446
469|38|258|43|g|5|4.301147
469|39|258|44|d|5|-0.220904
469|39|258|44|g|5|3.818512
469|40|258|45|d|5|-0.228506
469|40|258|45|g|5|3.432969
469|41|258|46|d|5|-0.250022
469|41|258|46|g|5|4.497148
469|42|258|47|d|5|-0.264241
469|42|258|47|g|5|4.377921
469|43|258|48|d|5|-0.202814
469|43|258|48|g|5|4.422216
469|44|258|49|d|5|-0.185965
469|44|258|49|g|5|3.451152
469|45|258|50|d|5|-0.207384
469|45|258|50|g|5|5.086679
469|46|258|51|d|5|-0.260204
469|46|258|51|g|5|3.489073
469|47|258|52|d|5|-0.252793
469|47|258|52|g|5|3.469452
469|48|258|1|d|5|-0.208318
469|48|258|1|g|5|4.560889
469|49|258|2|d|5|-0.200494
469|49|258|2|g|5|4.313911
469|50|258|3|d|5|-0.237194
469|50|258|3|g|5|3.742568
469|51|258|4|d|5|-0.197042
469|51|258|4|g|5|4.677299
469|52|258|5|d|5|-0.249812
469|52|258|5|g|5|3.926045
469|1|469|2|h|1|-0.163716
469|2|469|3|h|1|-0.20797
469|3|469|4|h|1|-0.160579
469|4|469|5|h|1|-0.167718
469|5|469|6|h|1|-0.218532
469|6|469|7|h|1|-0.159415
469|7|469|8|h|1|-0.190179
469|8|469|9|h|1|-0.174105
469|9|469|10|h|1|-0.194637
469|10|469|11|h|1|-0.233593
469|11|469|12|h|1|-0.223497
469|12|469|13|h|1|-0.164952
469|13|469|14|h|1|-0.201319
469|14|469|15|h|1|-0.180251
469|15|469|16|h|1|-0.202638
469|16|469|17|h|1|-0.212528
469|17|469|18|h|1|-0.184957
469|18|469|19|h|1|-0.177151
469|19|469|20|h|1|-0.159708
469|20|469|21|h|1|-0.18114
469|21|469|22|h|1|-0.21451
469|22|469|23|h|1|-0.21836
469|23|469|24|h|1|-0.180529
469|24|469|25|h|1|-0.202644
469|25|469|26|h|1|-0.194078
469|26|469|27|h|1|-0.209647
469|27|469|28|h|1|-0.195633
469|28|469|29|h|1|-0.188703
469|29|469|30|h|1|-0.1693
469|30|469|31|h|1|-0.158874
469|31|469|32|h|1|-0.192059
469|32|469|33|h|1|-0.226152
469|33|469|34|h|1|-0.21841
469|34|469|35|h|1|-0.207613
469|35|469|36|h|1|-0.159221
469|36|469|37|h|1|-0.20677
469|37|469|38|h|1|-0.23415
469|38|469|39|h|1|-0.230532
469|39|469|40|h|1|-0.17477
469|40|469|41|h|1|-0.198385
469|41|469|42|h|1|-0.231487
469|42|469|43|h|1|-0.161794
469|43|469|44|h|1|-0.216004
469|44|469|45|h|1|-0.230025
469|45|469|46|h|1|-0.158586
469|46|469|47|h|1|-0.1986
469|47|469|48|h|1|-0.186699
469|48|469|49|h|1|-0.198258
469|49|469|50|h|1|-0.221743
469|50|469|51|h|1|-0.158518
469|51|469|52|h|1|-0.157988
469|52|469|1|h|1|-0.174636
469|1|780|2|d|1|-0.208142
469|1|780|2|g|1|0.78734
469|2|780|3|d|1|-0.219636
469|2|780|3|g|1|0.719497
469|3|780|4|d|1|-0.183158
469|3|780|4|g|1|0.736112
469|4|780|5|d|1|-0.233667
469|4|780|5|g|1|0.651859
469|5|780|6|d|1|-0.184578
469|5|780|6|g|1|0.678053
469|6|780|7|d|1|-0.192544
469|6|780|7|g|1|0.64466
469|7|780|8|d|1|-0.242329
469|7|780|8|g|1|0.665869
469|8|780|9|d|1|-0.188338
469|8|780|9|g|1|0.658971
469|9|780|10|d|1|-0.180393
469|9|780|10|g|1|0.716622
469|10|780|11|d|1|-0.193276
469|10|780|11|g|1|0.729799
469|11|780|12|d|1|-0.202619
469|11|780|12|g|1|0.563375
469|12|780|13|d|1|-0.199422
469|12|780|13|g|1|0.521687
469|13|780|14|d|1|-0.225838
469|13|780|14|g|1|0.758737
469|14|780|15|d|1|-0.200868
469|14|780|15|g|1|0.552778
469|15|780|16|d|1|-0.209938
469|15|780|16|g|1|0.7132
469|16|780|17|d|1|-0.196527
469|16|780|17|g|1|0.608036
469|17|780|18|d|1|-0.205318
469|17|780|18|g|1|0.660603
469|18|780|19|d|1|-0.235821
469|18|780|19|g|1|0.559323
469|19|780|20|d|1|-0.220446
469|19|780|20|g|1|0.559524
469|20|780|21|d|1|-0.183393
469|20|780|21|g|1|0.654396
469|21|780|22|d|1|-0.170936
469|21|780|22|g|1|0.627627
469|22|780|23|d|1|-0.208834
469|22|780|23|g|1|0.716823
469|23|780|24|d|1|-0.177884
469|23|780|24|g|1|0.657007
469|24|780|25|d|1|-0.213024
469|24|780|25|g|1|0.813823
469|25|780|26|d|1|-0.203282
469|25|780|26|g|1|0.683187
469|26|780|27|d|1|-0.195752
469|26|780|27|g|1|0.543408
469|27|780|28|d|1|-0.168864
469|27|780|28|g|1|0.639153
469|28|780|29|d|1|-0.22824
469|28|780|29|g|1|0.720974
469|29|780|30|d|1|-0.183879
469|29|780|30|g|1|0.610978
469|30|780|31|d|1|-0.166822
469|30|780|31|g|1|0.734582
469|31|780|32|d|1|-0.20062
469|31|780|32|g|1|0.572745
469|32|780|33|d|1|-0.184916
469|32|780|33|g|1|0.522833
469|33|780|34|d|1|-0.195808
469|33|780|34|g|1|0.69592
469|34|780|35|d|1|-0.194919
469|34|780|35|g|1|0.717738
469|35|780|36|d|1|-0.18647
469|35|780|36|g|1|0.657981
469|36|780|37|d|1|-0.194478
469|36|780|37|g|1|0.678612
469|37|780|38|d|1|-0.174777
469|37|780|38|g|1|0.72694
469|38|780|39|d|1|-0.208649
469|38|780|39|g|1|0.508522
469|39|780|40|d|1|-0.226788
469|39|780|40|g|1|0.697499
469|40|780|41|d|1|-0.181979
469|40|780|41|g|1|0.662096
469|41|780|42|d|1|-0.164667
469|41|780|42|g|1|0.799169
469|42|780|43|d|1|-0.225216
469|42|780|43|g|1|0.837307
469|43|780|44|d|1|-0.215305
469|43|780|44|g|1|0.638479
469|44|780|45|d|1|-0.171533
469|44|780|45|g|1|0.689082
469|45|780|46|d|1|-0.216506
469|45|780|46|g|1|0.592098
469|46|780|47|d|1|-0.205569
469|46|780|47|g|1|0.580412
469|47|780|48|d|1|-0.220948
469|47|780|48|g|1|0.748407
469|48|780|49|d|1|-0.190423
469|48|780|49|g|1|0.710662
469|49|780|50|d|1|-0.213059
469|49|780|50|g|1|0.609164
469|50|780|51|d|1|-0.229918
469|50|780|51|g|1|0.659088
469|51|780|52|d|1|-0.226443
469|51|780|52|g|1|0.577104
469|52|780|1|d|1|-0.237011
469|52|780|1|g|1|0.806972
469|1|811|6|d|5|-0.228947
469|1|811|6|g|5|4.018963
469|2|811|7|d|5|-0.217381
469|2|811|7|g|5|4.328636
469|3|811|8|d|5|-0.269029
469|3|811|8|g|5|4.174182
469|4|811|9|d|5|-0.208007
469|4|811|9|g|5|4.404103
469|5|811|10|d|5|-0.250437
469|5|811|10|g|5|5.156486
469|6|811|11|d|5|-0.18247
469|6|811|11|g|5|4.592362
469|7|811|12|d|5|-0.237435
469|7|811|12|g|5|4.929389
469|8|811|13|d|5|-0.242039
469|8|811|13|g|5|5.769595
469|9|811|14|d|5|-0.249644
469|9|811|14|g|5|5.388441
469|10|811|15|d|5|-0.185526
469|10|811|15|g|5|4.417735
469|11|811|16|d|5|-0.195254
469|11|811|16|g|5|4.950733
469|12|811|17|d|5|-0.18678
469|12|811|17|g|5|4.365175
469|13|811|18|d|5|-0.189972
469|13|811|18|g|5|3.891308
469|14|811|19|d|5|-0.201804
469|14|811|19|g|5|3.742607
469|15|811|20|d|5|-0.204011
469|15|811|20|g|5|3.224751
469|16|811|21|d|5|-0.251914
469|16|811|21|g|5|2.624638
469|17|811|22|d|5|-0.267444
469|17|811|22|g|5|3.703093
469|18|811|23|d|5|-0.242636
469|18|811|23|g|5|4.518157
469|19|811|24|d|5|-0.25004
469|19|811|24|g|5|4.458407
469|20|811|25|d|5|-0.271689
469|20|811|25|g|5|3.907629
469|21|811|26|d|5|-0.270204
469|21|811|26|g|5|3.356207
469|22|811|27|d|5|-0.268179
469|22|811|27|g|5|4.342184
469|23|811|28|d|5|-0.210312
469|23|811|28|g|5|4.334161
469|24|811|29|d|5|-0.213942
469|24|811|29|g|5|4.340428
469|25|811|30|d|5|-0.2631
469|25|811|30|g|5|4.468741
469|26|811|31|d|5|-0.224076
469|26|811|31|g|5|3.568451
469|27|811|32|d|5|-0.207204
469|27|811|32|g|5|4.674962
469|28|811|33|d|5|-0.221224
469|28|811|33|g|5|5.286532
469|29|811|34|d|5|-0.251313
469|29|811|34|g|5|5.152955
469|30|811|35|d|5|-0.260147
469|30|811|35|g|5|5.167786
469|31|811|36|d|5|-0.181455
469|31|811|36|g|5|3.978386
469|32|811|37|d|5|-0.222468
469|32|811|37|g|5|4.410292
469|33|811|38|d|5|-0.190543
469|33|811|38|g|5|5.580707
469|34|811|39|d|5|-0.253295
469|34|811|39|g|5|5.272202
469|35|811|40|d|5|-0.221777
469|35|811|40|g|5|4.340462
469|36|811|41|d|5|-0.265263
469|36|811|41|g|5|5.469157
469|37|811|42|d|5|-0.245431
469|37|811|42|g|5|5.097535
469|38|811|43|d|5|-0.260336
469|38|811|43|g|5|5.157485
469|39|811|44|d|5|-0.23073
469|39|811|44|g|5|4.098391
469|40|811|45|d|5|-0.205159
469|40|811|45|g|5|4.312787
469|41|811|46|d|5|-0.239335
469|41|811|46|g|5|3.530293
469|42|811|47|d|5|-0.19643
469|42|811|47|g|5|3.380768
469|43|811|48|d|5|-0.182137
469|43|811|48|g|5|3.41695
469|44|811|49|d|5|-0.223932
469|44|811|49|g|5|4.183686
469|45|811|50|d|5|-0.215018
469|45|811|50|g|5|4.962452
469|46|811|51|d|5|-0.245001
469|46|811|51|g|5|4.218077
469|47|811|52|d|5|-0.266612
469|47|811|52|g|5|3.946495
469|48|811|1|d|5|-0.189208
469|48|811|1|g|5|4.818365
469|49|811|2|d|5|-0.24264
469|49|811|2|g|5|3.83255
469|50|811|3|d|5|-0.191105
469|50|811|3|g|5|4.469034
469|51|811|4|d|5|-0.198059
469|51|811|4|g|5|4.553165
469|52|811|5|d|5|-0.202552
469|52|811|5|g|5|5.147479
469|1|963|2|d|1|-0.200758
469|1|963|2|g|1|0.742049
469|2|963|3|d|1|-0.199134
469|2|963|3|g|1|0.722087
469|3|963|4|d|1|-0.230792
469|3|963|4|g|1|0.701008
469|4|963|5|d|1|-0.16606
469|4|963|5|g|1|0.787945
469|5|963|6|d|1|-0.229585
469|5|963|6|g|1|0.877722
469|6|963|7|d|1|-0.179171
469|6|963|7|g|1|0.655645
469|7|963|8|d|1|-0.178562
469|7|963|8|g|1|0.835534
469|8|963|9|d|1|-0.162211
469|8|963|9|g|1|0.864248
469|9|963|10|d|1|-0.232514
469|9|963|10|g|1|0.852686
469|10|963|11|d|1|-0.237127
469|10|963|11|g|1|0.612376
469|11|963|12|d|1|-0.231811
469|11|963|12|g|1|0.669998
469|12|963|13|d|1|-0.210643
469|12|963|13|g|1|0.685045
469|13|963|14|d|1|-0.229542
469|13|963|14|g|1|0.659005
469|14|963|15|d|1|-0.229349
469|14|963|15|g|1|0.692549
469|15|963|16|d|1|-0.207801
469|15|963|16|g|1|0.700296
469|16|963|17|d|1|-0.200102
469|16|963|17|g|1|0.736838
469|17|963|18|d|1|-0.188368
469|17|963|18|g|1|0.72289
469|18|963|19|d|1|-0.170585
469|18|963|19|g|1|0.68363
469|19|963|20|d|1|-0.213957
469|19|963|20|g|1|0.571635
469|20|963|21|d|1|-0.232475
469|20|963|21|g|1|0.582406
469|21|963|22|d|1|-0.231845
469|21|963|22|g|1|0.627603
469|22|963|23|d|1|-0.211485
469|22|963|23|g|1|0.703322
469|23|963|24|d|1|-0.238064
469|23|963|24|g|1|0.88654
469|24|963|25|d|1|-0.162354
469|24|963|25|g|1|0.619615
469|25|963|26|d|1|-0.219103
469|25|963|26|g|1|0.743042
469|26|963|27|d|1|-0.165262
469|26|963|27|g|1|0.768254
469|27|963|28|d|1|-0.220301
469|27|963|28|g|1|0.670836
469|28|963|29|d|1|-0.16381
469|28|963|29|g|1|0.722482
469|29|963|30|d|1|-0.197502
469|29|963|30|g|1|0.626328
469|30|963|31|d|1|-0.179751
469|30|963|31|g|1|0.543156
469|31|963|32|d|1|-0.214563
469|31|963|32|g|1|0.673179
469|32|963|33|d|1|-0.215687
469|32|963|33|g|1|0.709136
469|33|963|34|d|1|-0.229286
469|33|963|34|g|1|0.623918
469|34|963|35|d|1|-0.167957
469|34|963|35|g|1|0.527409
469|35|963|36|d|1|-0.225909
469|35|963|36|g|1|0.621264
469|36|963|37|d|1|-0.21692
469|36|963|37|g|1|0.725662
469|37|963|38|d|1|-0.22505
469|37|963|38|g|1|0.515367
469|38|963|39|d|1|-0.16627
469|38|963|39|g|1|0.521738
469|39|963|40|d|1|-0.182369
469|39|963|40|g|1|0.510585
469|40|963|41|d|1|-0.198691
469|40|963|41|g|1|0.65942
469|41|963|42|d|1|-0.174367
469|41|963|42|g|1|0.574168
469|42|963|43|d|1|-0.195298
469|42|963|43|g|1|0.806125
469|43|963|44|d|1|-0.213991
469|43|963|44|g|1|0.669209
469|44|963|45|d|1|-0.17783
469|44|963|45|g|1|0.696893
469|45|963|46|d|1|-0.211068
469|45|963|46|g|1|0.561443
469|46|963|47|d|1|-0.217334
469|46|963|47|g|1|0.685735
469|47|963|48|d|1|-0.21514
469|47|963|48|g|1|0.604868
469|48|963|49|d|1|-0.238521
469|48|963|49|g|1|0.76245
469|49|963|50|d|1|-0.215105
469|49|963|50|g|1|0.560136
469|50|963|51|d|1|-0.232438
469|50|963|51|g|1|0.576279
469|51|963|52|d|1|-0.183756
469|51|963|52|g|1|0.707454
469|52|963|1|d|1|-0.185026
469|52|963|1|g|1|0.599674
689|1|72|6|d|5|-0.194865
689|1|72|6|g|5|5.079569
689|2|72|7|d|5|-0.238503
689|2|72|7|g|5|4.463742
689|3|72|8|d|5|-0.196742
689|3|72|8|g|5|4.906137
689|4|72|9|d|5|-0.181617
689|4|72|9|g|5|3.913699
689|5|72|10|d|5|-0.253134
689|5|72|10|g|5|4.220173
689|6|72|11|d|5|-0.205064
