p_i|t_i|p_j|t_j|key|tt|pf
258|26|963|30|d|4|-0.256761
258|26|963|30|g|4|0.143804
258|27|963|31|d|4|-0.244971
258|27|963|31|g|4|0.105284
258|28|963|32|d|4|-0.212277
258|28|963|32|g|4|0.112625
258|29|963|33|d|4|-0.25328
258|29|963|33|g|4|0.138812
258|30|963|34|d|4|-0.185865
258|30|963|34|g|4|0.125602
258|31|963|35|d|4|-0.182533
258|31|963|35|g|4|0.119108
258|32|963|36|d|4|-0.21332
258|32|963|36|g|4|0.094268
258|33|963|37|d|4|-0.222085
258|33|963|37|g|4|0.084194
258|34|963|38|d|4|-0.199116
258|34|963|38|g|4|0.081335
258|35|963|39|d|4|-0.258512
258|35|963|39|g|4|0.087359
258|36|963|40|d|4|-0.227976
258|36|963|40|g|4|0.099993
258|37|963|41|d|4|-0.234568
258|37|963|41|g|4|0.103085
258|38|963|42|d|4|-0.187074
258|38|963|42|g|4|0.100139
258|39|963|43|d|4|-0.193479
258|39|963|43|g|4|0.115079
258|40|963|44|d|4|-0.19724
258|40|963|44|g|4|0.080493
258|41|963|45|d|4|-0.179005
258|41|963|45|g|4|0.089416
258|42|963|46|d|4|-0.253882
258|42|963|46|g|4|0.073283
258|43|963|47|d|4|-0.195653
258|43|963|47|g|4|0.077391
258|44|963|48|d|4|-0.201757
258|44|963|48|g|4|0.066496
258|45|963|49|d|4|-0.185821
258|45|963|49|g|4|0.096315
258|46|963|50|d|4|-0.239169
258|46|963|50|g|4|0.103043
258|47|963|51|d|4|-0.215273
258|47|963|51|g|4|0.104883
258|48|963|52|d|4|-0.248447
258|48|963|52|g|4|0.099675
258|49|963|1|d|4|-0.179874
258|49|963|1|g|4|0.098329
258|50|963|2|d|4|-0.226402
258|50|963|2|g|4|0.107383
258|51|963|3|d|4|-0.220911
258|51|963|3|g|4|0.106779
258|52|963|4|d|4|-0.261812
258|52|963|4|g|4|0.104416
258|1|1056|6|d|5|-0.26026
258|1|1056|6|g|5|0.175685
258|2|1056|7|d|5|-0.243959
258|2|1056|7|g|5|0.202737
258|3|1056|8|d|5|-0.214008
258|3|1056|8|g|5|0.251686
258|4|1056|9|d|5|-0.263417
258|4|1056|9|g|5|0.214389
258|5|1056|10|d|5|-0.257308
258|5|1056|10|g|5|0.188663
258|6|1056|11|d|5|-0.22067
258|6|1056|11|g|5|0.211942
258|7|1056|12|d|5|-0.217432
258|7|1056|12|g|5|0.153262
258|8|1056|13|d|5|-0.213375
258|8|1056|13|g|5|0.180178
258|9|1056|14|d|5|-0.195362
258|9|1056|14|g|5|0.184083
258|10|1056|15|d|5|-0.266065
258|10|1056|15|g|5|0.237629
258|11|1056|16|d|5|-0.221773
258|11|1056|16|g|5|0.22473
258|12|1056|17|d|5|-0.195109
258|12|1056|17|g|5|0.224414
258|13|1056|18|d|5|-0.22448
258|13|1056|18|g|5|0.218703
258|14|1056|19|d|5|-0.239735
258|14|1056|19|g|5|0.180697
258|15|1056|20|d|5|-0.257023
258|15|1056|20|g|5|0.222569
258|16|1056|21|d|5|-0.252444
258|16|1056|21|g|5|0.175329
258|17|1056|22|d|5|-0.237135
258|17|1056|22|g|5|0.197399
258|18|1056|23|d|5|-0.259399
258|18|1056|23|g|5|0.268197
258|19|1056|24|d|5|-0.186403
258|19|1056|24|g|5|0.242814
258|20|1056|25|d|5|-0.190678
258|20|1056|25|g|5|0.254117
258|21|1056|26|d|5|-0.192631
258|21|1056|26|g|5|0.178519
258|22|1056|27|d|5|-0.204155
258|22|1056|27|g|5|0.203304
258|23|1056|28|d|5|-0.207865
258|23|1056|28|g|5|0.228273
258|24|1056|29|d|5|-0.233199
258|24|1056|29|g|5|0.212191
258|25|1056|30|d|5|-0.230257
258|25|1056|30|g|5|0.184134
258|26|1056|31|d|5|-0.260784
258|26|1056|31|g|5|0.183032
258|27|1056|32|d|5|-0.261151
258|27|1056|32|g|5|0.212404
258|28|1056|33|d|5|-0.237007
258|28|1056|33|g|5|0.188551
258|29|1056|34|d|5|-0.2015
258|29|1056|34|g|5|0.21004
258|30|1056|35|d|5|-0.205582
258|30|1056|35|g|5|0.208704
258|31|1056|36|d|5|-0.221256
258|31|1056|36|g|5|0.167888
258|32|1056|37|d|5|-0.207792
258|32|1056|37|g|5|0.215029
258|33|1056|38|d|5|-0.234606
258|33|1056|38|g|5|0.20143
258|34|1056|39|d|5|-0.185488
258|34|1056|39|g|5|0.132787
258|35|1056|40|d|5|-0.228408
258|35|1056|40|g|5|0.185239
258|36|1056|41|d|5|-0.236733
258|36|1056|41|g|5|0.182086
258|37|1056|42|d|5|-0.193977
258|37|1056|42|g|5|0.226757
258|38|1056|43|d|5|-0.229369
258|38|1056|43|g|5|0.16764
258|39|1056|44|d|5|-0.218896
258|39|1056|44|g|5|0.160639
258|40|1056|45|d|5|-0.219254
258|40|1056|45|g|5|0.165214
258|41|1056|46|d|5|-0.210675
258|41|1056|46|g|5|0.143712
258|42|1056|47|d|5|-0.227976
258|42|1056|47|g|5|0.160727
258|43|1056|48|d|5|-0.223697
258|43|1056|48|g|5|0.154357
258|44|1056|49|d|5|-0.185689
258|44|1056|49|g|5|0.149271
258|45|1056|50|d|5|-0.271287
258|45|1056|50|g|5|0.16843
258|46|1056|51|d|5|-0.207415
258|46|1056|51|g|5|0.169043
258|47|1056|52|d|5|-0.211253
258|47|1056|52|g|5|0.142732
258|48|1056|1|d|5|-0.251479
258|48|1056|1|g|5|0.139048
258|49|1056|2|d|5|-0.259193
258|49|1056|2|g|5|0.156939
258|50|1056|3|d|5|-0.249964
258|50|1056|3|g|5|0.163436
258|51|1056|4|d|5|-0.240525
258|51|1056|4|g|5|0.148969
258|52|1056|5|d|5|-0.183321
258|52|1056|5|g|5|0.185003
469|1|72|6|d|5|-0.258969
469|1|72|6|g|5|0.685374
469|2|72|7|d|5|-0.184632
469|2|72|7|g|5|0.743598
469|3|72|8|d|5|-0.25713
469|3|72|8|g|5|0.588858
469|4|72|9|d|5|-0.223997
469|4|72|9|g|5|0.606143
469|5|72|10|d|5|-0.221245
469|5|72|10|g|5|0.74222
469|6|72|11|d|5|-0.219229
469|6|72|11|g|5|0.620555
469|7|72|12|d|5|-0.193163
469|7|72|12|g|5|0.718274
469|8|72|13|d|5|-0.188976
469|8|72|13|g|5|0.542358
469|9|72|14|d|5|-0.24314
469|9|72|14|g|5|0.668533
469|10|72|15|d|5|-0.199391
469|10|72|15|g|5|0.627898
469|11|72|16|d|5|-0.252772
469|11|72|16|g|5|0.55214
469|12|72|17|d|5|-0.249738
469|12|72|17|g|5|0.465807
469|13|72|18|d|5|-0.222654
469|13|72|18|g|5|0.542843
469|14|72|19|d|5|-0.183646
469|14|72|19|g|5|0.420166
469|15|72|20|d|5|-0.221922
469|15|72|20|g|5|0.359073
469|16|72|21|d|5|-0.210872
469|16|72|21|g|5|0.349164
469|17|72|22|d|5|-0.242604
469|17|72|22|g|5|0.294143
469|18|72|23|d|5|-0.232635
469|18|72|23|g|5|0.461258
469|19|72|24|d|5|-0.252237
469|19|72|24|g|5|0.522623
469|20|72|25|d|5|-0.22029
469|20|72|25|g|5|0.531909
469|21|72|26|d|5|-0.225821
469|21|72|26|g|5|0.580372
469|22|72|27|d|5|-0.20962
469|22|72|27|g|5|0.408549
469|23|72|28|d|5|-0.241364
469|23|72|28|g|5|0.598701
469|24|72|29|d|5|-0.263848
469|24|72|29|g|5|0.478824
469|25|72|30|d|5|-0.228729
469|25|72|30|g|5|0.474309
469|26|72|31|d|5|-0.22266
469|26|72|31|g|5|0.616224
469|27|72|32|d|5|-0.259081
469|27|72|32|g|5|0.673126
469|28|72|33|d|5|-0.230974
469|28|72|33|g|5|0.619849
469|29|72|34|d|5|-0.231351
469|29|72|34|g|5|0.594539
469|30|72|35|d|5|-0.261598
469|30|72|35|g|5|0.507977
469|31|72|36|d|5|-0.221124
469|31|72|36|g|5|0.625709
469|32|72|37|d|5|-0.250736
469|32|72|37|g|5|0.675364
469|33|72|38|d|5|-0.191972
469|33|72|38|g|5|0.533546
469|34|72|39|d|5|-0.263989
469|34|72|39|g|5|0.551965
469|35|72|40|d|5|-0.181587
469|35|72|40|g|5|0.526477
469|36|72|41|d|5|-0.269251
469|36|72|41|g|5|0.592981
469|37|72|42|d|5|-0.236987
469|37|72|42|g|5|0.661293
469|38|72|43|d|5|-0.239967
469|38|72|43|g|5|0.538114
469|39|72|44|d|5|-0.220367
469|39|72|44|g|5|0.62813
469|40|72|45|d|5|-0.241436
469|40|72|45|g|5|0.404949
469|41|72|46|d|5|-0.199788
469|41|72|46|g|5|0.44521
469|42|72|47|d|5|-0.21448
469|42|72|47|g|5|0.463144
469|43|72|48|d|5|-0.214572
469|43|72|48|g|5|0.501523
469|44|72|49|d|5|-0.224304
469|44|72|49|g|5|0.486247
469|45|72|50|d|5|-0.220092
469|45|72|50|g|5|0.511837
469|46|72|51|d|5|-0.247059
469|46|72|51|g|5|0.471619
469|47|72|52|d|5|-0.243857
469|47|72|52|g|5|0.499692
469|48|72|1|d|5|-0.190613
469|48|72|1|g|5|0.392151
469|49|72|2|d|5|-0.196704
469|49|72|2|g|5|0.635393
469|50|72|3|d|5|-0.216212
469|50|72|3|g|5|0.603973
469|51|72|4|d|5|-0.226849
469|51|72|4|g|5|0.47308
469|52|72|5|d|5|-0.258057
469|52|72|5|g|5|0.680419
469|1|258|6|d|5|-0.18807
469|1|258|6|g|5|0.525432
469|2|258|7|d|5|-0.24622
469|2|258|7|g|5|0.807228
469|3|258|8|d|5|-0.260796
469|3|258|8|g|5|0.534664
469|4|258|9|d|5|-0.236399
469|4|258|9|g|5|0.670911
469|5|258|10|d|5|-0.238539
469|5|258|10|g|5|0.669569
469|6|258|11|d|5|-0.207835
469|6|258|11|g|5|0.719241
469|7|258|12|d|5|-0.24739
469|7|258|12|g|5|0.691669
469|8|258|13|d|5|-0.226418
469|8|258|13|g|5|0.583893
469|9|258|14|d|5|-0.230731
469|9|258|14|g|5|0.528082
469|10|258|15|d|5|-0.187934
469|10|258|15|g|5|0.58982
469|11|258|16|d|5|-0.242659
469|11|258|16|g|5|0.544455
469|12|258|17|d|5|-0.265495
469|12|258|17|g|5|0.459798
469|13|258|18|d|5|-0.217585
469|13|258|18|g|5|0.456511
469|14|258|19|d|5|-0.223528
469|14|258|19|g|5|0.37675
469|15|258|20|d|5|-0.251884
469|15|258|20|g|5|0.323185
469|16|258|21|d|5|-0.220699
469|16|258|21|g|5|0.335511
469|17|258|22|d|5|-0.196675
469|17|258|22|g|5|0.367814
469|18|258|23|d|5|-0.186443
469|18|258|23|g|5|0.483901
469|19|258|24|d|5|-0.199669
469|19|258|24|g|5|0.412398
469|20|258|25|d|5|-0.209972
469|20|258|25|g|5|0.51092
469|21|258|26|d|5|-0.255446
469|21|258|26|g|5|0.476102
469|22|258|27|d|5|-0.264344
469|22|258|27|g|5|0.570013
469|23|258|28|d|5|-0.198816
469|23|258|28|g|5|0.495663
469|24|258|29|d|5|-0.20345
469|24|258|29|g|5|0.533594
469|25|258|30|d|5|-0.234245
469|25|258|30|g|5|0.468423
469|26|258|31|d|5|-0.229581
469|26|258|31|g|5|0.568105
469|27|258|32|d|5|-0.241264
469|27|258|32|g|5|0.605722
469|28|258|33|d|5|-0.256159
469|28|258|33|g|5|0.621644
469|29|258|34|d|5|-0.26517
469|29|258|34|g|5|0.626964
469|30|258|35|d|5|-0.220883
469|30|258|35|g|5|0.508072
469|31|258|36|d|5|-0.182295
469|31|258|36|g|5|0.501131
469|32|258|37|d|5|-0.198539
469|32|258|37|g|5|0.541985
469|33|258|38|d|5|-0.248622
469|33|258|38|g|5|0.572963
469|34|258|39|d|5|-0.210767
469|34|258|39|g|5|0.48052
469|35|258|40|d|5|-0.230181
469|35|258|40|g|5|0.625346
469|36|258|41|d|5|-0.260937
469|36|258|41|g|5|0.642554
469|37|258|42|d|5|-0.182041
469|37|258|42|g|5|0.500891
469|38|258|43|d|5|-0.205913
469|38|258|43|g|5|0.484161
469|39|258|44|d|5|-0.25121
469|39|258|44|g|5|0.466531
469|40|258|45|d|5|-0.195919
469|40|258|45|g|5|0.533703
469|41|258|46|d|5|-0.203068
469|41|258|46|g|5|0.578168
469|42|258|47|d|5|-0.259606
469|42|258|47|g|5|0.493275
469|43|258|48|d|5|-0.212453
469|43|258|48|g|5|0.365139
469|44|258|49|d|5|-0.211842
469|44|258|49|g|5|0.461869
469|45|258|50|d|5|-0.192895
469|45|258|50|g|5|0.469785
469|46|258|51|d|5|-0.241918
469|46|258|51|g|5|0.472219
469|47|258|52|d|5|-0.242816
469|47|258|52|g|5|0.503365
469|48|258|1|d|5|-0.263077
469|48|258|1|g|5|0.543573
469|49|258|2|d|5|-0.195066
469|49|258|2|g|5|0.600675
469|50|258|3|d|5|-0.24056
469|50|258|3|g|5|0.616285
469|51|258|4|d|5|-0.239457
469|51|258|4|g|5|0.498208
469|52|258|5|d|5|-0.204775
469|52|258|5|g|5|0.61121
469|1|469|2|h|1|-0.228203
469|2|469|3|h|1|-0.226603
469|3|469|4|h|1|-0.184884
469|4|469|5|h|1|-0.221834
469|5|469|6|h|1|-0.196804
469|6|469|7|h|1|-0.193125
469|7|469|8|h|1|-0.184234
469|8|469|9|h|1|-0.209885
469|9|469|10|h|1|-0.203725
469|10|469|11|h|1|-0.186097
469|11|469|12|h|1|-0.216518
469|12|469|13|h|1|-0.186464
469|13|469|14|h|1|-0.202533
469|14|469|15|h|1|-0.187486
469|15|469|16|h|1|-0.165895
469|16|469|17|h|1|-0.169368
469|17|469|18|h|1|-0.208203
469|18|469|19|h|1|-0.220309
469|19|469|20|h|1|-0.193448
469|20|469|21|h|1|-0.182251
469|21|469|22|h|1|-0.183106
469|22|469|23|h|1|-0.203572
469|23|469|24|h|1|-0.193387
469|24|469|25|h|1|-0.156794
469|25|469|26|h|1|-0.217194
469|26|469|27|h|1|-0.167889
469|27|469|28|h|1|-0.209619
469|28|469|29|h|1|-0.183711
469|29|469|30|h|1|-0.202032
469|30|469|31|h|1|-0.223749
469|31|469|32|h|1|-0.168826
469|32|469|33|h|1|-0.217677
469|33|469|34|h|1|-0.159738
469|34|469|35|h|1|-0.228941
469|35|469|36|h|1|-0.172534
469|36|469|37|h|1|-0.218992
469|37|469|38|h|1|-0.162004
469|38|469|39|h|1|-0.182366
469|39|469|40|h|1|-0.206385
469|40|469|41|h|1|-0.208366
469|41|469|42|h|1|-0.2115
469|42|469|43|h|1|-0.184232
469|43|469|44|h|1|-0.208929
469|44|469|45|h|1|-0.190316
469|45|469|46|h|1|-0.201086
469|46|469|47|h|1|-0.199621
469|47|469|48|h|1|-0.169912
469|48|469|49|h|1|-0.223082
469|49|469|50|h|1|-0.224692
469|50|469|51|h|1|-0.172701
469|51|469|52|h|1|-0.189378
469|52|469|1|h|1|-0.193167
469|1|780|2|d|1|-0.206025
469|1|780|2|g|1|-0.046165
469|2|780|3|d|1|-0.22299
469|2|780|3|g|1|-0.056176
469|3|780|4|d|1|-0.17315
469|3|780|4|g|1|-0.052221
469|4|780|5|d|1|-0.230435
469|4|780|5|g|1|-0.043799
469|5|780|6|d|1|-0.183863
469|5|780|6|g|1|-0.036265
469|6|780|7|d|1|-0.201192
469|6|780|7|g|1|-0.036175
469|7|780|8|d|1|-0.214346
469|7|780|8|g|1|-0.046026
469|8|780|9|d|1|-0.237191
469|8|780|9|g|1|-0.047057
469|9|780|10|d|1|-0.235133
469|9|780|10|g|1|-0.04406
469|10|780|11|d|1|-0.1648
469|10|780|11|g|1|-0.050944
469|11|780|12|d|1|-0.183358
469|11|780|12|g|1|-0.06281
469|12|780|13|d|1|-0.188752
469|12|780|13|g|1|-0.055515
469|13|780|14|d|1|-0.230401
469|13|780|14|g|1|-0.071724
469|14|780|15|d|1|-0.163002
469|14|780|15|g|1|-0.048534
469|15|780|16|d|1|-0.202017
469|15|780|16|g|1|-0.05617
469|16|780|17|d|1|-0.224877
469|16|780|17|g|1|-0.061655
469|17|780|18|d|1|-0.167194
469|17|780|18|g|1|-0.062167
469|18|780|19|d|1|-0.188858
469|18|780|19|g|1|-0.078363
469|19|780|20|d|1|-0.200073
469|19|780|20|g|1|-0.07386
469|20|780|21|d|1|-0.164096
469|20|780|21|g|1|-0.05138
469|21|780|22|d|1|-0.192878
469|21|780|22|g|1|-0.070524
469|22|780|23|d|1|-0.205676
469|22|780|23|g|1|-0.055433
469|23|780|24|d|1|-0.184574
469|23|780|24|g|1|-0.036378
469|24|780|25|d|1|-0.181544
469|24|780|25|g|1|-0.050865
469|25|780|26|d|1|-0.232092
469|25|780|26|g|1|-0.04917
469|26|780|27|d|1|-0.177306
469|26|780|27|g|1|-0.062322
469|27|780|28|d|1|-0.177575
469|27|780|28|g|1|-0.051479
469|28|780|29|d|1|-0.169925
469|28|780|29|g|1|-0.069796
469|29|780|30|d|1|-0.226737
469|29|780|30|g|1|-0.072244
469|30|780|31|d|1|-0.164743
469|30|780|31|g|1|-0.051141
469|31|780|32|d|1|-0.172834
469|31|780|32|g|1|-0.060634
469|32|780|33|d|1|-0.16988
469|32|780|33|g|1|-0.075842
469|33|780|34|d|1|-0.230374
469|33|780|34|g|1|-0.053532
469|34|780|35|d|1|-0.217823
469|34|780|35|g|1|-0.069107
469|35|780|36|d|1|-0.193726
469|35|780|36|g|1|-0.056039
469|36|780|37|d|1|-0.172335
469|36|780|37|g|1|-0.071304
469|37|780|38|d|1|-0.179453
469|37|780|38|g|1|-0.067764
469|38|780|39|d|1|-0.231644
469|38|780|39|g|1|-0.067494
469|39|780|40|d|1|-0.24038
469|39|780|40|g|1|-0.0678
469|40|780|41|d|1|-0.187086
469|40|780|41|g|1|-0.070822
469|41|780|42|d|1|-0.186787
469|41|780|42|g|1|-0.063082
469|42|780|43|d|1|-0.200271
469|42|780|43|g|1|-0.06033
469|43|780|44|d|1|-0.176497
469|43|780|44|g|1|-0.037871
469|44|780|45|d|1|-0.17751
469|44|780|45|g|1|-0.046224
469|45|780|46|d|1|-0.220981
469|45|780|46|g|1|-0.051696
469|46|780|47|d|1|-0.213344
469|46|780|47|g|1|-0.063056
469|47|780|48|d|1|-0.217286
469|47|780|48|g|1|-0.061265
469|48|780|49|d|1|-0.173697
469|48|780|49|g|1|-0.045989
469|49|780|50|d|1|-0.164058
469|49|780|50|g|1|-0.046343
469|50|780|51|d|1|-0.192306
469|50|780|51|g|1|-0.065366
469|51|780|52|d|1|-0.190207
469|51|780|52|g|1|-0.048147
469|52|780|1|d|1|-0.227483
469|52|780|1|g|1|-0.057287
469|1|811|6|d|5|-0.269422
469|1|811|6|g|5|0.672496
469|2|811|7|d|5|-0.226904
469|2|811|7|g|5|0.600464
469|3|811|8|d|5|-0.235595
469|3|811|8|g|5|0.559589
469|4|811|9|d|5|-0.186393
469|4|811|9|g|5|0.734888
469|5|811|10|d|5|-0.225297
469|5|811|10|g|5|0.653972
469|6|811|11|d|5|-0.236579
469|6|811|11|g|5|0.660727
469|7|811|12|d|5|-0.221638
469|7|811|12|g|5|0.782803
469|8|811|13|d|5|-0.255377
469|8|811|13|g|5|0.582198
469|9|811|14|d|5|-0.207796
469|9|811|14|g|5|0.660179
469|10|811|15|d|5|-0.233122
469|10|811|15|g|5|0.587337
469|11|811|16|d|5|-0.247316
469|11|811|16|g|5|0.556687
469|12|811|17|d|5|-0.261151
469|12|811|17|g|5|0.534303
469|13|811|18|d|5|-0.20336
469|13|811|18|g|5|0.543339
469|14|811|19|d|5|-0.211764
469|14|811|19|g|5|0.436429
469|15|811|20|d|5|-0.256078
469|15|811|20|g|5|0.302256
469|16|811|21|d|5|-0.251273
469|16|811|21|g|5|0.334839
469|17|811|22|d|5|-0.269936
469|17|811|22|g|5|0.334664
469|18|811|23|d|5|-0.187416
469|18|811|23|g|5|0.429114
469|19|811|24|d|5|-0.220348
469|19|811|24|g|5|0.532197
469|20|811|25|d|5|-0.195132
469|20|811|25|g|5|0.528996
469|21|811|26|d|5|-0.225177
469|21|811|26|g|5|0.560892
469|22|811|27|d|5|-0.20876
469|22|811|27|g|5|0.491201
469|23|811|28|d|5|-0.216576
469|23|811|28|g|5|0.605228
469|24|811|29|d|5|-0.257158
469|24|811|29|g|5|0.605038
469|25|811|30|d|5|-0.223507
469|25|811|30|g|5|0.58172
469|26|811|31|d|5|-0.210559
469|26|811|31|g|5|0.47198
469|27|811|32|d|5|-0.21033
469|27|811|32|g|5|0.580449
469|28|811|33|d|5|-0.221169
469|28|811|33|g|5|0.644239
469|29|811|34|d|5|-0.26624
469|29|811|34|g|5|0.554548
469|30|811|35|d|5|-0.189179
469|30|811|35|g|5|0.467542
469|31|811|36|d|5|-0.181699
469|31|811|36|g|5|0.70435
469|32|811|37|d|5|-0.271615
469|32|811|37|g|5|0.501624
469|33|811|38|d|5|-0.21382
469|33|811|38|g|5|0.640989
469|34|811|39|d|5|-0.197566
469|34|811|39|g|5|0.607435
469|35|811|40|d|5|-0.255112
469|35|811|40|g|5|0.684025
469|36|811|41|d|5|-0.245392
469|36|811|41|g|5|0.53445
469|37|811|42|d|5|-0.21293
469|37|811|42|g|5|0.719668
469|38|811|43|d|5|-0.198818
469|38|811|43|g|5|0.555396
469|39|811|44|d|5|-0.211641
469|39|811|44|g|5|0.488151
469|40|811|45|d|5|-0.210676
469|40|811|45|g|5|0.438187
469|41|811|46|d|5|-0.260882
469|41|811|46|g|5|0.423428
469|42|811|47|d|5|-0.237878
469|42|811|47|g|5|0.528821
469|43|811|48|d|5|-0.267718
469|43|811|48|g|5|0.461652
469|44|811|49|d|5|-0.205903
469|44|811|49|g|5|0.436833
469|45|811|50|d|5|-0.249114
469|45|811|50|g|5|0.660315
469|46|811|51|d|5|-0.188376
469|46|811|51|g|5|0.590055
469|47|811|52|d|5|-0.192492
469|47|811|52|g|5|0.45396
469|48|811|1|d|5|-0.232717
469|48|811|1|g|5|0.446419
469|49|811|2|d|5|-0.2403
469|49|811|2|g|5|0.556268
469|50|811|3|d|5|-0.201208
469|50|811|3|g|5|0.544984
469|51|811|4|d|5|-0.183518
469|51|811|4|g|5|0.63793
469|52|811|5|d|5|-0.228697
469|52|811|5|g|5|0.682838
469|1|963|2|d|1|-0.169965
469|1|963|2|g|1|-0.062374
469|2|963|3|d|1|-0.185982
469|2|963|3|g|1|-0.046581
469|3|963|4|d|1|-0.189824
469|3|963|4|g|1|-0.042511
469|4|963|5|d|1|-0.19648
469|4|963|5|g|1|-0.034819
469|5|963|6|d|1|-0.230099
469|5|963|6|g|1|-0.047343
469|6|963|7|d|1|-0.164854
469|6|963|7|g|1|-0.040053
469|7|963|8|d|1|-0.167498
469|7|963|8|g|1|-0.046128
469|8|963|9|d|1|-0.211203
469|8|963|9|g|1|-0.038812
469|9|963|10|d|1|-0.211276
469|9|963|10|g|1|-0.044188
469|10|963|11|d|1|-0.213044
469|10|963|11|g|1|-0.061459
469|11|963|12|d|1|-0.224127
469|11|963|12|g|1|-0.049144
469|12|963|13|d|1|-0.189484
469|12|963|13|g|1|-0.06559
469|13|963|14|d|1|-0.209203
469|13|963|14|g|1|-0.052131
469|14|963|15|d|1|-0.167681
469|14|963|15|g|1|-0.046944
469|15|963|16|d|1|-0.19504
469|15|963|16|g|1|-0.055995
469|16|963|17|d|1|-0.207552
469|16|963|17|g|1|-0.056898
469|17|963|18|d|1|-0.193509
469|17|963|18|g|1|-0.069458
469|18|963|19|d|1|-0.211893
469|18|963|19|g|1|-0.069932
469|19|963|20|d|1|-0.192519
469|19|963|20|g|1|-0.070055
469|20|963|21|d|1|-0.17395
469|20|963|21|g|1|-0.058677
469|21|963|22|d|1|-0.16547
469|21|963|22|g|1|-0.051677
469|22|963|23|d|1|-0.168246
469|22|963|23|g|1|-0.047921
469|23|963|24|d|1|-0.21802
469|23|963|24|g|1|-0.039844
469|24|963|25|d|1|-0.163808
469|24|963|25|g|1|-0.052055
469|25|963|26|d|1|-0.178423
469|25|963|26|g|1|-0.054531
469|26|963|27|d|1|-0.162251
469|26|963|27|g|1|-0.054637
469|27|963|28|d|1|-0.21187
469|27|963|28|g|1|-0.057504
469|28|963|29|d|1|-0.222612
469|28|963|29|g|1|-0.06082
469|29|963|30|d|1|-0.219733
469|29|963|30|g|1|-0.072138
469|30|963|31|d|1|-0.227402
469|30|963|31|g|1|-0.062173
469|31|963|32|d|1|-0.240533
469|31|963|32|g|1|-0.050578
469|32|963|33|d|1|-0.189195
469|32|963|33|g|1|-0.057941
469|33|963|34|d|1|-0.212641
469|33|963|34|g|1|-0.066143
469|34|963|35|d|1|-0.17813
469|34|963|35|g|1|-0.06206
469|35|963|36|d|1|-0.210328
469|35|963|36|g|1|-0.069208
469|36|963|37|d|1|-0.169953
469|36|963|37|g|1|-0.076031
469|37|963|38|d|1|-0.164412
469|37|963|38|g|1|-0.077381
469|38|963|39|d|1|-0.187225
469|38|963|39|g|1|-0.060291
469|39|963|40|d|1|-0.197708
469|39|963|40|g|1|-0.069067
469|40|963|41|d|1|-0.174557
469|40|963|41|g|1|-0.055988
469|41|963|42|d|1|-0.239379
469|41|963|42|g|1|-0.061071
469|42|963|43|d|1|-0.178824
469|42|963|43|g|1|-0.052562
469|43|963|44|d|1|-0.178113
469|43|963|44|g|1|-0.048013
469|44|963|45|d|1|-0.191222
469|44|963|45|g|1|-0.05204
469|45|963|46|d|1|-0.212988
469|45|963|46|g|1|-0.051406
469|46|963|47|d|1|-0.194332
469|46|963|47|g|1|-0.069119
469|47|963|48|d|1|-0.222712
469|47|963|48|g|1|-0.051546
469|48|963|49|d|1|-0.180268
469|48|963|49|g|1|-0.059637
469|49|963|50|d|1|-0.226941
469|49|963|50|g|1|-0.063018
469|50|963|51|d|1|-0.207267
469|50|963|51|g|1|-0.055441
469|51|963|52|d|1|-0.219824
469|51|963|52|g|1|-0.042707
469|52|963|1|d|1|-0.230534
469|52|963|1|g|1|-0.040708
689|1|72|6|d|5|-0.236017
689|1|72|6|g|5|0.616165
689|2|72|7|d|5|-0.209512
689|2|72|7|g|5|0.54821
689|3|72|8|d|5|-0.246429
689|3|72|8|g|5|0.515617
689|4|72|9|d|5|-0.197626
689|4|72|9|g|5|0.64046
689|5|72|10|d|5|-0.266569
689|5|72|10|g|5|0.53865
689|6|72|11|d|5|-0.23382
689|6|72|11|g|5|0.627706
689|7|72|12|d|5|-0.242037
689|7|72|12|g|5|0.792943
689|8|72|13|d|5|-0.205694
689|8|72|13|g|5|0.777792
689|9|72|14|d|5|-0.260281
689|9|72|14|g|5|0.646888
689|10|72|15|d|5|-0.25009
689|10|72|15|g|5|0.6083
689|11|72|16|d|5|-0.254192
689|11|72|16|g|5|0.478207
689|12|72|17|d|5|-0.25502
689|12|72|17|g|5|0.446809
689|13|72|18|d|5|-0.259959
689|13|72|18|g|5|0.426575
689|14|72|19|d|5|-0.233228
689|14|72|19|g|5|0.403749
689|15|72|20|d|5|-0.219947
689|15|72|20|g|5|0.405561
689|16|72|21|d|5|-0.265243
689|16|72|21|g|5|0.292804
689|17|72|22|d|5|-0.184373
689|17|72|22|g|5|0.357547
689|18|72|23|d|5|-0.235941
689|18|72|23|g|5|0.438127
689|19|72|24|d|5|-0.252559
689|19|72|24|g|5|0.580291
689|20|72|25|d|5|-0.211442
689|20|72|25|g|5|0.564161
689|21|72|26|d|5|-0.239553
689|21|72|26|g|5|0.46321
689|22|72|27|d|5|-0.269214
689|22|72|27|g|5|0.470523
689|23|72|28|d|5|-0.237582
689|23|72|28|g|5|0.547261
689|24|72|29|d|5|-0.182414
689|24|72|29|g|5|0.472981
689|25|72|30|d|5|-0.202405
689|25|72|30|g|5|0.620166
689|26|72|31|d|5|-0.221423
689|26|72|31|g|5|0.569833
689|27|72|32|d|5|-0.266921
689|27|72|32|g|5|0.509982
689|28|72|33|d|5|-0.259482
