p_i|t_i|p_j|t_j|key|tt|pf
258|38|963|42|g|4|0.405061
258|39|963|43|d|4|-0.00043
258|39|963|43|g|4|0.353334
258|40|963|44|d|4|-0.000376
258|40|963|44|g|4|0.314906
258|41|963|45|d|4|-0.000484
258|41|963|45|g|4|0.311625
258|42|963|46|d|4|-0.000508
258|42|963|46|g|4|0.280412
258|43|963|47|d|4|-0.000456
258|43|963|47|g|4|0.306453
258|44|963|48|d|4|-0.000513
258|44|963|48|g|4|0.349091
258|45|963|49|d|4|-0.000512
258|45|963|49|g|4|0.338736
258|46|963|50|d|4|-0.000425
258|46|963|50|g|4|0.35277
258|47|963|51|d|4|-0.000482
258|47|963|51|g|4|0.301344
258|48|963|52|d|4|-0.000377
258|48|963|52|g|4|0.272204
258|49|963|1|d|4|-0.000402
258|49|963|1|g|4|0.252484
258|50|963|2|d|4|-0.000371
258|50|963|2|g|4|0.361533
258|51|963|3|d|4|-0.000508
258|51|963|3|g|4|0.31815
258|52|963|4|d|4|-0.000485
258|52|963|4|g|4|0.303826
258|1|1056|6|d|5|-0.000371
258|1|1056|6|g|5|0.330537
258|2|1056|7|d|5|-0.000406
258|2|1056|7|g|5|0.478596
258|3|1056|8|d|5|-0.000371
258|3|1056|8|g|5|0.438499
258|4|1056|9|d|5|-0.000439
258|4|1056|9|g|5|0.410771
258|5|1056|10|d|5|-0.000459
258|5|1056|10|g|5|0.509668
258|6|1056|11|d|5|-0.000491
258|6|1056|11|g|5|0.439662
258|7|1056|12|d|5|-0.000507
258|7|1056|12|g|5|0.333518
258|8|1056|13|d|5|-0.000519
258|8|1056|13|g|5|0.490984
258|9|1056|14|d|5|-0.000471
258|9|1056|14|g|5|0.373031
258|10|1056|15|d|5|-0.000361
258|10|1056|15|g|5|0.366833
258|11|1056|16|d|5|-0.000397
258|11|1056|16|g|5|0.386407
258|12|1056|17|d|5|-0.000526
258|12|1056|17|g|5|0.495355
258|13|1056|18|d|5|-0.000414
258|13|1056|18|g|5|0.489955
258|14|1056|19|d|5|-0.000482
258|14|1056|19|g|5|0.412177
258|15|1056|20|d|5|-0.000369
258|15|1056|20|g|5|0.459253
258|16|1056|21|d|5|-0.000406
258|16|1056|21|g|5|0.494635
258|17|1056|22|d|5|-0.000491
258|17|1056|22|g|5|0.441672
258|18|1056|23|d|5|-0.000447
258|18|1056|23|g|5|0.501735
258|19|1056|24|d|5|-0.000432
258|19|1056|24|g|5|0.453266
258|20|1056|25|d|5|-0.000491
258|20|1056|25|g|5|0.50311
258|21|1056|26|d|5|-0.000396
258|21|1056|26|g|5|0.367855
258|22|1056|27|d|5|-0.00037
258|22|1056|27|g|5|0.370891
258|23|1056|28|d|5|-0.000467
258|23|1056|28|g|5|0.426723
258|24|1056|29|d|5|-0.00039
258|24|1056|29|g|5|0.447075
258|25|1056|30|d|5|-0.000423
258|25|1056|30|g|5|0.372651
258|26|1056|31|d|5|-0.000395
258|26|1056|31|g|5|0.485959
258|27|1056|32|d|5|-0.000414
258|27|1056|32|g|5|0.4654
258|28|1056|33|d|5|-0.000376
258|28|1056|33|g|5|0.354765
258|29|1056|34|d|5|-0.00045
258|29|1056|34|g|5|0.362457
258|30|1056|35|d|5|-0.000438
258|30|1056|35|g|5|0.363461
258|31|1056|36|d|5|-0.000464
258|31|1056|36|g|5|0.401083
258|32|1056|37|d|5|-0.000379
258|32|1056|37|g|5|0.466167
258|33|1056|38|d|5|-0.000499
258|33|1056|38|g|5|0.421054
258|34|1056|39|d|5|-0.000388
258|34|1056|39|g|5|0.438383
258|35|1056|40|d|5|-0.000513
258|35|1056|40|g|5|0.425274
258|36|1056|41|d|5|-0.000529
258|36|1056|41|g|5|0.407577
258|37|1056|42|d|5|-0.000433
258|37|1056|42|g|5|0.40852
258|38|1056|43|d|5|-0.000426
258|38|1056|43|g|5|0.480702
258|39|1056|44|d|5|-0.000413
258|39|1056|44|g|5|0.413876
258|40|1056|45|d|5|-0.000429
258|40|1056|45|g|5|0.333347
258|41|1056|46|d|5|-0.000466
258|41|1056|46|g|5|0.359163
258|42|1056|47|d|5|-0.000431
258|42|1056|47|g|5|0.45317
258|43|1056|48|d|5|-0.000397
258|43|1056|48|g|5|0.339286
258|44|1056|49|d|5|-0.000368
258|44|1056|49|g|5|0.390954
258|45|1056|50|d|5|-0.000484
258|45|1056|50|g|5|0.426093
258|46|1056|51|d|5|-0.000488
258|46|1056|51|g|5|0.394301
258|47|1056|52|d|5|-0.000398
258|47|1056|52|g|5|0.311946
258|48|1056|1|d|5|-0.000456
258|48|1056|1|g|5|0.410791
258|49|1056|2|d|5|-0.000374
258|49|1056|2|g|5|0.433418
258|50|1056|3|d|5|-0.000446
258|50|1056|3|g|5|0.409256
258|51|1056|4|d|5|-0.000377
258|51|1056|4|g|5|0.346982
258|52|1056|5|d|5|-0.00053
258|52|1056|5|g|5|0.373889
469|1|72|6|d|5|-0.000482
469|1|72|6|g|5|0.943375
469|2|72|7|d|5|-0.00044
469|2|72|7|g|5|0.775546
469|3|72|8|d|5|-0.000364
469|3|72|8|g|5|0.80961
469|4|72|9|d|5|-0.000424
469|4|72|9|g|5|0.760393
469|5|72|10|d|5|-0.000425
469|5|72|10|g|5|0.730415
469|6|72|11|d|5|-0.000507
469|6|72|11|g|5|0.960147
469|7|72|12|d|5|-0.000371
469|7|72|12|g|5|1.000022
469|8|72|13|d|5|-0.000509
469|8|72|13|g|5|0.779045
469|9|72|14|d|5|-0.0005
469|9|72|14|g|5|0.892643
469|10|72|15|d|5|-0.000465
469|10|72|15|g|5|0.704946
469|11|72|16|d|5|-0.000527
469|11|72|16|g|5|0.592805
469|12|72|17|d|5|-0.00045
469|12|72|17|g|5|0.712658
469|13|72|18|d|5|-0.000504
469|13|72|18|g|5|0.625176
469|14|72|19|d|5|-0.000415
469|14|72|19|g|5|0.596345
469|15|72|20|d|5|-0.000362
469|15|72|20|g|5|0.561876
469|16|72|21|d|5|-0.000371
469|16|72|21|g|5|0.650731
469|17|72|22|d|5|-0.000375
469|17|72|22|g|5|0.513357
469|18|72|23|d|5|-0.000421
469|18|72|23|g|5|0.693735
469|19|72|24|d|5|-0.000403
469|19|72|24|g|5|0.796727
469|20|72|25|d|5|-0.00045
469|20|72|25|g|5|0.80947
469|21|72|26|d|5|-0.000467
469|21|72|26|g|5|0.780815
469|22|72|27|d|5|-0.000359
469|22|72|27|g|5|0.776036
469|23|72|28|d|5|-0.000416
469|23|72|28|g|5|0.877446
469|24|72|29|d|5|-0.000365
469|24|72|29|g|5|0.871233
469|25|72|30|d|5|-0.000456
469|25|72|30|g|5|0.69356
469|26|72|31|d|5|-0.000415
469|26|72|31|g|5|0.777119
469|27|72|32|d|5|-0.000524
469|27|72|32|g|5|0.79572
469|28|72|33|d|5|-0.000401
469|28|72|33|g|5|0.952701
469|29|72|34|d|5|-0.000369
469|29|72|34|g|5|0.742276
469|30|72|35|d|5|-0.000481
469|30|72|35|g|5|0.932257
469|31|72|36|d|5|-0.00041
469|31|72|36|g|5|0.661154
469|32|72|37|d|5|-0.000441
469|32|72|37|g|5|0.804129
469|33|72|38|d|5|-0.000531
469|33|72|38|g|5|0.836041
469|34|72|39|d|5|-0.000529
469|34|72|39|g|5|0.859313
469|35|72|40|d|5|-0.00049
469|35|72|40|g|5|0.80407
469|36|72|41|d|5|-0.000385
469|36|72|41|g|5|0.798539
469|37|72|42|d|5|-0.000415
469|37|72|42|g|5|0.724274
469|38|72|43|d|5|-0.000445
469|38|72|43|g|5|0.851492
469|39|72|44|d|5|-0.000361
469|39|72|44|g|5|0.831642
469|40|72|45|d|5|-0.000483
469|40|72|45|g|5|0.631269
469|41|72|46|d|5|-0.000457
469|41|72|46|g|5|0.603816
469|42|72|47|d|5|-0.000527
469|42|72|47|g|5|0.631949
469|43|72|48|d|5|-0.00038
469|43|72|48|g|5|0.6862
469|44|72|49|d|5|-0.000398
469|44|72|49|g|5|0.604588
469|45|72|50|d|5|-0.000462
469|45|72|50|g|5|0.864358
469|46|72|51|d|5|-0.000437
469|46|72|51|g|5|0.614092
469|47|72|52|d|5|-0.000371
469|47|72|52|g|5|0.611014
469|48|72|1|d|5|-0.000456
469|48|72|1|g|5|0.696277
469|49|72|2|d|5|-0.000473
469|49|72|2|g|5|0.80789
469|50|72|3|d|5|-0.000366
469|50|72|3|g|5|0.73175
469|51|72|4|d|5|-0.000356
469|51|72|4|g|5|0.749
469|52|72|5|d|5|-0.000438
469|52|72|5|g|5|0.742354
469|1|258|6|d|5|-0.000514
469|1|258|6|g|5|0.853897
469|2|258|7|d|5|-0.000398
469|2|258|7|g|5|1.028818
469|3|258|8|d|5|-0.000496
469|3|258|8|g|5|0.761416
469|4|258|9|d|5|-0.000431
469|4|258|9|g|5|0.963591
469|5|258|10|d|5|-0.000531
469|5|258|10|g|5|1.029066
469|6|258|11|d|5|-0.000447
469|6|258|11|g|5|0.748217
469|7|258|12|d|5|-0.000403
469|7|258|12|g|5|0.788071
469|8|258|13|d|5|-0.00038
469|8|258|13|g|5|0.977351
469|9|258|14|d|5|-0.000406
469|9|258|14|g|5|0.714773
469|10|258|15|d|5|-0.000512
469|10|258|15|g|5|0.846704
469|11|258|16|d|5|-0.000511
469|11|258|16|g|5|0.814018
469|12|258|17|d|5|-0.000512
469|12|258|17|g|5|0.720927
469|13|258|18|d|5|-0.000388
469|13|258|18|g|5|0.598416
469|14|258|19|d|5|-0.000455
469|14|258|19|g|5|0.703463
469|15|258|20|d|5|-0.000453
469|15|258|20|g|5|0.473667
469|16|258|21|d|5|-0.000488
469|16|258|21|g|5|0.553558
469|17|258|22|d|5|-0.000519
469|17|258|22|g|5|0.541408
469|18|258|23|d|5|-0.000455
469|18|258|23|g|5|0.602634
469|19|258|24|d|5|-0.000446
469|19|258|24|g|5|0.676335
469|20|258|25|d|5|-0.000374
469|20|258|25|g|5|0.68148
469|21|258|26|d|5|-0.000494
469|21|258|26|g|5|0.612635
469|22|258|27|d|5|-0.000509
469|22|258|27|g|5|0.587028
469|23|258|28|d|5|-0.000368
469|23|258|28|g|5|0.736061
469|24|258|29|d|5|-0.000383
469|24|258|29|g|5|0.926536
469|25|258|30|d|5|-0.000385
469|25|258|30|g|5|0.755959
469|26|258|31|d|5|-0.000394
469|26|258|31|g|5|0.847909
469|27|258|32|d|5|-0.000428
469|27|258|32|g|5|0.935547
469|28|258|33|d|5|-0.000465
469|28|258|33|g|5|0.821674
469|29|258|34|d|5|-0.000433
469|29|258|34|g|5|0.816662
469|30|258|35|d|5|-0.000526
469|30|258|35|g|5|0.943191
469|31|258|36|d|5|-0.000459
469|31|258|36|g|5|0.779178
469|32|258|37|d|5|-0.000447
469|32|258|37|g|5|0.958469
469|33|258|38|d|5|-0.000493
469|33|258|38|g|5|0.965813
469|34|258|39|d|5|-0.000466
469|34|258|39|g|5|0.69862
469|35|258|40|d|5|-0.000389
469|35|258|40|g|5|0.879899
469|36|258|41|d|5|-0.00049
469|36|258|41|g|5|0.977386
469|37|258|42|d|5|-0.000419
469|37|258|42|g|5|0.991574
469|38|258|43|d|5|-0.000432
469|38|258|43|g|5|0.794365
469|39|258|44|d|5|-0.000393
469|39|258|44|g|5|0.797844
469|40|258|45|d|5|-0.000504
469|40|258|45|g|5|0.655779
469|41|258|46|d|5|-0.000445
469|41|258|46|g|5|0.714831
469|42|258|47|d|5|-0.000505
469|42|258|47|g|5|0.751577
469|43|258|48|d|5|-0.000497
469|43|258|48|g|5|0.576747
469|44|258|49|d|5|-0.000399
469|44|258|49|g|5|0.738002
469|45|258|50|d|5|-0.000512
469|45|258|50|g|5|0.814831
469|46|258|51|d|5|-0.000524
469|46|258|51|g|5|0.790769
469|47|258|52|d|5|-0.000401
469|47|258|52|g|5|0.855815
469|48|258|1|d|5|-0.00046
469|48|258|1|g|5|0.783188
469|49|258|2|d|5|-0.00049
469|49|258|2|g|5|0.899498
469|50|258|3|d|5|-0.000475
469|50|258|3|g|5|0.73538
469|51|258|4|d|5|-0.000386
469|51|258|4|g|5|0.674091
469|52|258|5|d|5|-0.000531
469|52|258|5|g|5|0.84154
469|1|469|2|h|1|-0.000452
469|2|469|3|h|1|-0.000395
469|3|469|4|h|1|-0.000369
469|4|469|5|h|1|-0.000316
469|5|469|6|h|1|-0.000344
469|6|469|7|h|1|-0.000363
469|7|469|8|h|1|-0.000405
469|8|469|9|h|1|-0.000312
469|9|469|10|h|1|-0.000394
469|10|469|11|h|1|-0.000421
469|11|469|12|h|1|-0.000446
469|12|469|13|h|1|-0.000421
469|13|469|14|h|1|-0.000325
469|14|469|15|h|1|-0.000373
469|15|469|16|h|1|-0.00045
469|16|469|17|h|1|-0.000439
469|17|469|18|h|1|-0.000355
469|18|469|19|h|1|-0.000329
469|19|469|20|h|1|-0.000428
469|20|469|21|h|1|-0.00031
469|21|469|22|h|1|-0.000314
469|22|469|23|h|1|-0.000351
469|23|469|24|h|1|-0.000408
469|24|469|25|h|1|-0.000417
469|25|469|26|h|1|-0.000321
469|26|469|27|h|1|-0.000423
469|27|469|28|h|1|-0.000361
469|28|469|29|h|1|-0.000406
469|29|469|30|h|1|-0.000445
469|30|469|31|h|1|-0.000318
469|31|469|32|h|1|-0.000422
469|32|469|33|h|1|-0.000331
469|33|469|34|h|1|-0.00038
469|34|469|35|h|1|-0.000419
469|35|469|36|h|1|-0.000426
469|36|469|37|h|1|-0.000386
469|37|469|38|h|1|-0.000338
469|38|469|39|h|1|-0.000358
469|39|469|40|h|1|-0.000387
469|40|469|41|h|1|-0.000455
469|41|469|42|h|1|-0.000432
469|42|469|43|h|1|-0.000367
469|43|469|44|h|1|-0.000401
469|44|469|45|h|1|-0.000438
469|45|469|46|h|1|-0.000448
469|46|469|47|h|1|-0.000309
469|47|469|48|h|1|-0.000325
469|48|469|49|h|1|-0.000426
469|49|469|50|h|1|-0.000402
469|50|469|51|h|1|-0.000355
469|51|469|52|h|1|-0.000332
469|52|469|1|h|1|-0.000446
469|1|780|2|d|1|-0.000375
469|1|780|2|g|1|0.120133
469|2|780|3|d|1|-0.000471
469|2|780|3|g|1|0.170053
469|3|780|4|d|1|-0.000411
469|3|780|4|g|1|0.17587
469|4|780|5|d|1|-0.000391
469|4|780|5|g|1|0.176757
469|5|780|6|d|1|-0.000329
469|5|780|6|g|1|0.167063
469|6|780|7|d|1|-0.000356
469|6|780|7|g|1|0.138584
469|7|780|8|d|1|-0.00042
469|7|780|8|g|1|0.176794
469|8|780|9|d|1|-0.000323
469|8|780|9|g|1|0.151072
469|9|780|10|d|1|-0.000319
469|9|780|10|g|1|0.170368
469|10|780|11|d|1|-0.000411
469|10|780|11|g|1|0.131656
469|11|780|12|d|1|-0.000397
469|11|780|12|g|1|0.139867
469|12|780|13|d|1|-0.000321
469|12|780|13|g|1|0.134677
469|13|780|14|d|1|-0.000325
469|13|780|14|g|1|0.152628
469|14|780|15|d|1|-0.000338
469|14|780|15|g|1|0.122203
469|15|780|16|d|1|-0.000397
469|15|780|16|g|1|0.131618
469|16|780|17|d|1|-0.000397
469|16|780|17|g|1|0.1589
469|17|780|18|d|1|-0.000394
469|17|780|18|g|1|0.145613
469|18|780|19|d|1|-0.000334
469|18|780|19|g|1|0.139126
469|19|780|20|d|1|-0.000406
469|19|780|20|g|1|0.135832
469|20|780|21|d|1|-0.000425
469|20|780|21|g|1|0.126144
469|21|780|22|d|1|-0.000428
469|21|780|22|g|1|0.152546
469|22|780|23|d|1|-0.000377
469|22|780|23|g|1|0.15222
469|23|780|24|d|1|-0.000348
469|23|780|24|g|1|0.180867
469|24|780|25|d|1|-0.000348
469|24|780|25|g|1|0.177534
469|25|780|26|d|1|-0.000407
469|25|780|26|g|1|0.138895
469|26|780|27|d|1|-0.000387
469|26|780|27|g|1|0.121543
469|27|780|28|d|1|-0.000348
469|27|780|28|g|1|0.141446
469|28|780|29|d|1|-0.000435
469|28|780|29|g|1|0.140544
469|29|780|30|d|1|-0.000413
469|29|780|30|g|1|0.129806
469|30|780|31|d|1|-0.000426
469|30|780|31|g|1|0.150863
469|31|780|32|d|1|-0.000456
469|31|780|32|g|1|0.113297
469|32|780|33|d|1|-0.00034
469|32|780|33|g|1|0.16235
469|33|780|34|d|1|-0.000432
469|33|780|34|g|1|0.148032
469|34|780|35|d|1|-0.000391
469|34|780|35|g|1|0.16067
469|35|780|36|d|1|-0.000414
469|35|780|36|g|1|0.144279
469|36|780|37|d|1|-0.000319
469|36|780|37|g|1|0.126444
469|37|780|38|d|1|-0.000471
469|37|780|38|g|1|0.16018
469|38|780|39|d|1|-0.000351
469|38|780|39|g|1|0.128822
469|39|780|40|d|1|-0.000369
469|39|780|40|g|1|0.125085
469|40|780|41|d|1|-0.000456
469|40|780|41|g|1|0.142642
469|41|780|42|d|1|-0.000447
469|41|780|42|g|1|0.173774
469|42|780|43|d|1|-0.000456
469|42|780|43|g|1|0.154934
469|43|780|44|d|1|-0.000418
469|43|780|44|g|1|0.176485
469|44|780|45|d|1|-0.000399
469|44|780|45|g|1|0.129809
469|45|780|46|d|1|-0.000399
469|45|780|46|g|1|0.140224
469|46|780|47|d|1|-0.000469
469|46|780|47|g|1|0.11417
469|47|780|48|d|1|-0.000438
469|47|780|48|g|1|0.171873
469|48|780|49|d|1|-0.000406
469|48|780|49|g|1|0.128944
469|49|780|50|d|1|-0.000343
469|49|780|50|g|1|0.136401
469|50|780|51|d|1|-0.000332
469|50|780|51|g|1|0.156311
469|51|780|52|d|1|-0.000317
469|51|780|52|g|1|0.135591
469|52|780|1|d|1|-0.000411
469|52|780|1|g|1|0.17803
469|1|811|6|d|5|-0.000393
469|1|811|6|g|5|0.726495
469|2|811|7|d|5|-0.000412
469|2|811|7|g|5|0.915048
469|3|811|8|d|5|-0.000431
469|3|811|8|g|5|0.745095
469|4|811|9|d|5|-0.000431
469|4|811|9|g|5|0.729637
469|5|811|10|d|5|-0.000408
469|5|811|10|g|5|1.026658
469|6|811|11|d|5|-0.000494
469|6|811|11|g|5|0.832181
469|7|811|12|d|5|-0.000381
469|7|811|12|g|5|1.024968
469|8|811|13|d|5|-0.000489
469|8|811|13|g|5|0.764393
469|9|811|14|d|5|-0.000372
469|9|811|14|g|5|0.813959
469|10|811|15|d|5|-0.000443
469|10|811|15|g|5|0.643804
469|11|811|16|d|5|-0.000425
469|11|811|16|g|5|0.679313
469|12|811|17|d|5|-0.000524
469|12|811|17|g|5|0.782147
469|13|811|18|d|5|-0.00041
469|13|811|18|g|5|0.667837
469|14|811|19|d|5|-0.000527
469|14|811|19|g|5|0.579228
469|15|811|20|d|5|-0.000362
469|15|811|20|g|5|0.572387
469|16|811|21|d|5|-0.000513
469|16|811|21|g|5|0.637811
469|17|811|22|d|5|-0.00037
469|17|811|22|g|5|0.468221
469|18|811|23|d|5|-0.000452
469|18|811|23|g|5|0.782141
469|19|811|24|d|5|-0.000515
469|19|811|24|g|5|0.679348
469|20|811|25|d|5|-0.000367
469|20|811|25|g|5|0.820274
469|21|811|26|d|5|-0.000482
469|21|811|26|g|5|0.826804
469|22|811|27|d|5|-0.000433
469|22|811|27|g|5|0.610171
469|23|811|28|d|5|-0.000468
469|23|811|28|g|5|0.947235
469|24|811|29|d|5|-0.000506
469|24|811|29|g|5|0.921976
469|25|811|30|d|5|-0.000522
469|25|811|30|g|5|0.729649
469|26|811|31|d|5|-0.000355
469|26|811|31|g|5|0.797394
469|27|811|32|d|5|-0.000384
469|27|811|32|g|5|0.922013
469|28|811|33|d|5|-0.000477
469|28|811|33|g|5|0.957673
469|29|811|34|d|5|-0.000392
469|29|811|34|g|5|0.687144
469|30|811|35|d|5|-0.00041
469|30|811|35|g|5|0.961086
469|31|811|36|d|5|-0.000397
469|31|811|36|g|5|0.968741
469|32|811|37|d|5|-0.000512
469|32|811|37|g|5|0.817554
469|33|811|38|d|5|-0.000453
469|33|811|38|g|5|0.747417
469|34|811|39|d|5|-0.00037
469|34|811|39|g|5|0.91657
469|35|811|40|d|5|-0.000528
469|35|811|40|g|5|0.846243
469|36|811|41|d|5|-0.000418
469|36|811|41|g|5|0.909598
469|37|811|42|d|5|-0.000468
469|37|811|42|g|5|0.669752
469|38|811|43|d|5|-0.00049
469|38|811|43|g|5|0.746681
469|39|811|44|d|5|-0.000386
469|39|811|44|g|5|0.731627
469|40|811|45|d|5|-0.000525
469|40|811|45|g|5|0.655464
469|41|811|46|d|5|-0.000505
469|41|811|46|g|5|0.68656
469|42|811|47|d|5|-0.000423
469|42|811|47|g|5|0.792888
469|43|811|48|d|5|-0.000525
469|43|811|48|g|5|0.72469
469|44|811|49|d|5|-0.000429
469|44|811|49|g|5|0.692103
469|45|811|50|d|5|-0.000377
469|45|811|50|g|5|0.792429
469|46|811|51|d|5|-0.000437
469|46|811|51|g|5|0.67754
469|47|811|52|d|5|-0.000495
469|47|811|52|g|5|0.835259
469|48|811|1|d|5|-0.000525
469|48|811|1|g|5|0.628146
469|49|811|2|d|5|-0.00043
469|49|811|2|g|5|0.794928
469|50|811|3|d|5|-0.000527
469|50|811|3|g|5|0.821848
469|51|811|4|d|5|-0.000459
469|51|811|4|g|5|0.864284
469|52|811|5|d|5|-0.00049
469|52|811|5|g|5|0.838687
469|1|963|2|d|1|-0.000461
469|1|963|2|g|1|0.154127
469|2|963|3|d|1|-0.000444
469|2|963|3|g|1|0.129082
469|3|963|4|d|1|-0.000356
469|3|963|4|g|1|0.150042
469|4|963|5|d|1|-0.000397
469|4|963|5|g|1|0.16006
469|5|963|6|d|1|-0.000368
469|5|963|6|g|1|0.147211
469|6|963|7|d|1|-0.000403
469|6|963|7|g|1|0.173742
469|7|963|8|d|1|-0.000334
469|7|963|8|g|1|0.157599
469|8|963|9|d|1|-0.000403
469|8|963|9|g|1|0.15951
469|9|963|10|d|1|-0.00037
469|9|963|10|g|1|0.15835
469|10|963|11|d|1|-0.000425
469|10|963|11|g|1|0.137574
469|11|963|12|d|1|-0.000465
469|11|963|12|g|1|0.118958
469|12|963|13|d|1|-0.000457
469|12|963|13|g|1|0.133262
469|13|963|14|d|1|-0.000331
469|13|963|14|g|1|0.15868
469|14|963|15|d|1|-0.000385
469|14|963|15|g|1|0.127131
469|15|963|16|d|1|-0.000397
469|15|963|16|g|1|0.118705
469|16|963|17|d|1|-0.000449
469|16|963|17|g|1|0.140083
469|17|963|18|d|1|-0.000468
469|17|963|18|g|1|0.153478
469|18|963|19|d|1|-0.00033
469|18|963|19|g|1|0.158755
469|19|963|20|d|1|-0.000336
469|19|963|20|g|1|0.124747
469|20|963|21|d|1|-0.000398
469|20|963|21|g|1|0.14983
469|21|963|22|d|1|-0.000449
469|21|963|22|g|1|0.158517
469|22|963|23|d|1|-0.000318
469|22|963|23|g|1|0.127783
469|23|963|24|d|1|-0.000325
469|23|963|24|g|1|0.139193
469|24|963|25|d|1|-0.000432
469|24|963|25|g|1|0.168347
469|25|963|26|d|1|-0.000362
469|25|963|26|g|1|0.130302
469|26|963|27|d|1|-0.000317
469|26|963|27|g|1|0.12557
469|27|963|28|d|1|-0.000426
469|27|963|28|g|1|0.122357
469|28|963|29|d|1|-0.000331
469|28|963|29|g|1|0.160479
469|29|963|30|d|1|-0.000407
469|29|963|30|g|1|0.106935
469|30|963|31|d|1|-0.000407
469|30|963|31|g|1|0.122751
469|31|963|32|d|1|-0.000419
469|31|963|32|g|1|0.115467
469|32|963|33|d|1|-0.000447
469|32|963|33|g|1|0.13712
469|33|963|34|d|1|-0.000463
469|33|963|34|g|1|0.136635
469|34|963|35|d|1|-0.000413
469|34|963|35|g|1|0.148543
469|35|963|36|d|1|-0.00033
469|35|963|36|g|1|0.116408
469|36|963|37|d|1|-0.000445
469|36|963|37|g|1|0.137151
469|37|963|38|d|1|-0.00037
469|37|963|38|g|1|0.155071
469|38|963|39|d|1|-0.000425
469|38|963|39|g|1|0.12717
469|39|963|40|d|1|-0.000468
469|39|963|40|g|1|0.123052
469|40|963|41|d|1|-0.000385
469|40|963|41|g|1|0.120046
469|41|963|42|d|1|-0.000396
469|41|963|42|g|1|0.125347
469|42|963|43|d|1|-0.00045
469|42|963|43|g|1|0.178956
469|43|963|44|d|1|-0.000335
469|43|963|44|g|1|0.181699
469|44|963|45|d|1|-0.000376
469|44|963|45|g|1|0.143192
469|45|963|46|d|1|-0.000459
469|45|963|46|g|1|0.117486
469|46|963|47|d|1|-0.00038
469|46|963|47|g|1|0.144264
469|47|963|48|d|1|-0.00046
469|47|963|48|g|1|0.152451
469|48|963|49|d|1|-0.000405
469|48|963|49|g|1|0.140101
469|49|963|50|d|1|-0.000352
469|49|963|50|g|1|0.1499
469|50|963|51|d|1|-0.000452
469|50|963|51|g|1|0.118676
469|51|963|52|d|1|-0.000458
469|51|963|52|g|1|0.155557
469|52|963|1|d|1|-0.000456
469|52|963|1|g|1|0.135648
689|1|72|6|d|5|-0.00043
689|1|72|6|g|5|0.784956
689|2|72|7|d|5|-0.00042
689|2|72|7|g|5|0.942384
689|3|72|8|d|5|-0.00049
689|3|72|8|g|5|0.809941
689|4|72|9|d|5|-0.000448
689|4|72|9|g|5|0.843273
689|5|72|10|d|5|-0.000399
689|5|72|10|g|5|0.835691
689|6|72|11|d|5|-0.000485
689|6|72|11|g|5|0.815308
689|7|72|12|d|5|-0.000467
689|7|72|12|g|5|0.770355
689|8|72|13|d|5|-0.000367
689|8|72|13|g|5|0.943829
689|9|72|14|d|5|-0.00039
689|9|72|14|g|5|0.750918
689|10|72|15|d|5|-0.000498
689|10|72|15|g|5|0.752492
689|11|72|16|d|5|-0.000398
689|11|72|16|g|5|0.768952
689|12|72|17|d|5|-0.000454
689|12|72|17|g|5|0.837106
689|13|72|18|d|5|-0.000509
689|13|72|18|g|5|0.675952
689|14|72|19|d|5|-0.000454
689|14|72|19|g|5|0.610091
689|15|72|20|d|5|-0.000498
689|15|72|20|g|5|0.518725
689|16|72|21|d|5|-0.000381
689|16|72|21|g|5|0.465889
689|17|72|22|d|5|-0.000401
689|17|72|22|g|5|0.58611
689|18|72|23|d|5|-0.00044
689|18|72|23|g|5|0.706649
689|19|72|24|d|5|-0.000456
689|19|72|24|g|5|0.629705
689|20|72|25|d|5|-0.000454
689|20|72|25|g|5|0.827945
689|21|72|26|d|5|-0.000384
689|21|72|26|g|5|0.859511
689|22|72|27|d|5|-0.000388
689|22|72|27|g|5|0.823249
689|23|72|28|d|5|-0.000372
689|23|72|28|g|5|0.715189
689|24|72|29|d|5|-0.000436
689|24|72|29|g|5|0.752124
689|25|72|30|d|5|-0.000395
689|25|72|30|g|5|0.658061
689|26|72|31|d|5|-0.00046
689|26|72|31|g|5|0.707266
689|27|72|32|d|5|-0.000478
689|27|72|32|g|5|0.743521
689|28|72|33|d|5|-0.000525
689|28|72|33|g|5|0.700114
689|29|72|34|d|5|-0.000506
689|29|72|34|g|5|0.754252
689|30|72|35|d|5|-0.000429
689|30|72|35|g|5|0.696529
689|31|72|36|d|5|-0.000385
689|31|72|36|g|5|0.853409
689|32|72|37|d|5|-0.000501
689|32|72|37|g|5|0.950977
689|33|72|38|d|5|-0.000414
689|33|72|38|g|5|0.705607
689|34|72|39|d|5|-0.000493
689|34|72|39|g|5|0.669874
689|35|72|40|d|5|-0.000456
689|35|72|40|g|5|0.921283
689|36|72|41|d|5|-0.000438
689|36|72|41|g|5|0.706999
689|37|72|42|d|5|-0.000529
689|37|72|42|g|5|0.700347
689|38|72|43|d|5|-0.000523
689|38|72|43|g|5|0.830387
689|39|72|44|d|5|-0.000456
689|39|72|44|g|5|0.683934
689|40|72|45|d|5|-0.000474
689|40|72|45|g|5|0.8131
689|41|72|46|d|5|-0.000521
689|41|72|46|g|5|0.651625
689|42|72|47|d|5|-0.000359
689|42|72|47|g|5|0.795744
689|43|72|48|d|5|-0.000433
689|43|72|48|g|5|0.699483
