p_i|t_i|p_j|t_j|key|tt|pf
258|43|963|47|d|4|-0.110242
258|43|963|47|g|4|0.21592
258|44|963|48|d|4|-0.098261
258|44|963|48|g|4|0.18055
258|45|963|49|d|4|-0.110406
258|45|963|49|g|4|0.189945
258|46|963|50|d|4|-0.093244
258|46|963|50|g|4|0.250484
258|47|963|51|d|4|-0.099616
258|47|963|51|g|4|0.21241
258|48|963|52|d|4|-0.098464
258|48|963|52|g|4|0.244035
258|49|963|1|d|4|-0.08658
258|49|963|1|g|4|0.227733
258|50|963|2|d|4|-0.08348
258|50|963|2|g|4|0.19041
258|51|963|3|d|4|-0.090346
258|51|963|3|g|4|0.26091
258|52|963|4|d|4|-0.081522
258|52|963|4|g|4|0.229804
258|1|1056|6|d|5|-0.096009
258|1|1056|6|g|5|0.26732
258|2|1056|7|d|5|-0.089691
258|2|1056|7|g|5|0.34958
258|3|1056|8|d|5|-0.098784
258|3|1056|8|g|5|0.377138
258|4|1056|9|d|5|-0.107914
258|4|1056|9|g|5|0.319396
258|5|1056|10|d|5|-0.079678
258|5|1056|10|g|5|0.313057
258|6|1056|11|d|5|-0.090709
258|6|1056|11|g|5|0.288302
258|7|1056|12|d|5|-0.086089
258|7|1056|12|g|5|0.285591
258|8|1056|13|d|5|-0.100796
258|8|1056|13|g|5|0.298921
258|9|1056|14|d|5|-0.100617
258|9|1056|14|g|5|0.361623
258|10|1056|15|d|5|-0.111833
258|10|1056|15|g|5|0.355639
258|11|1056|16|d|5|-0.102982
258|11|1056|16|g|5|0.359193
258|12|1056|17|d|5|-0.096964
258|12|1056|17|g|5|0.387393
258|13|1056|18|d|5|-0.084748
258|13|1056|18|g|5|0.274947
258|14|1056|19|d|5|-0.102378
258|14|1056|19|g|5|0.306138
258|15|1056|20|d|5|-0.098746
258|15|1056|20|g|5|0.336889
258|16|1056|21|d|5|-0.104664
258|16|1056|21|g|5|0.32362
258|17|1056|22|d|5|-0.108475
258|17|1056|22|g|5|0.358925
258|18|1056|23|d|5|-0.07713
258|18|1056|23|g|5|0.398961
258|19|1056|24|d|5|-0.085209
258|19|1056|24|g|5|0.387208
258|20|1056|25|d|5|-0.111966
258|20|1056|25|g|5|0.375792
258|21|1056|26|d|5|-0.088016
258|21|1056|26|g|5|0.349316
258|22|1056|27|d|5|-0.09861
258|22|1056|27|g|5|0.291154
258|23|1056|28|d|5|-0.096067
258|23|1056|28|g|5|0.385558
258|24|1056|29|d|5|-0.099765
258|24|1056|29|g|5|0.388577
258|25|1056|30|d|5|-0.079072
258|25|1056|30|g|5|0.391377
258|26|1056|31|d|5|-0.095477
258|26|1056|31|g|5|0.390824
258|27|1056|32|d|5|-0.11048
258|27|1056|32|g|5|0.311893
258|28|1056|33|d|5|-0.095284
258|28|1056|33|g|5|0.359279
258|29|1056|34|d|5|-0.109223
258|29|1056|34|g|5|0.396812
258|30|1056|35|d|5|-0.113689
258|30|1056|35|g|5|0.389725
258|31|1056|36|d|5|-0.077023
258|31|1056|36|g|5|0.371886
258|32|1056|37|d|5|-0.098876
258|32|1056|37|g|5|0.362596
258|33|1056|38|d|5|-0.113732
258|33|1056|38|g|5|0.285407
258|34|1056|39|d|5|-0.110555
258|34|1056|39|g|5|0.276849
258|35|1056|40|d|5|-0.096638
258|35|1056|40|g|5|0.287279
258|36|1056|41|d|5|-0.085824
258|36|1056|41|g|5|0.2983
258|37|1056|42|d|5|-0.098129
258|37|1056|42|g|5|0.304236
258|38|1056|43|d|5|-0.105653
258|38|1056|43|g|5|0.304988
258|39|1056|44|d|5|-0.103957
258|39|1056|44|g|5|0.283774
258|40|1056|45|d|5|-0.080105
258|40|1056|45|g|5|0.280999
258|41|1056|46|d|5|-0.114337
258|41|1056|46|g|5|0.319769
258|42|1056|47|d|5|-0.111515
258|42|1056|47|g|5|0.335151
258|43|1056|48|d|5|-0.083819
258|43|1056|48|g|5|0.305114
258|44|1056|49|d|5|-0.087457
258|44|1056|49|g|5|0.299339
258|45|1056|50|d|5|-0.078725
258|45|1056|50|g|5|0.24584
258|46|1056|51|d|5|-0.085313
258|46|1056|51|g|5|0.242806
258|47|1056|52|d|5|-0.095562
258|47|1056|52|g|5|0.33871
258|48|1056|1|d|5|-0.090259
258|48|1056|1|g|5|0.271312
258|49|1056|2|d|5|-0.105242
258|49|1056|2|g|5|0.24847
258|50|1056|3|d|5|-0.080379
258|50|1056|3|g|5|0.319573
258|51|1056|4|d|5|-0.111843
258|51|1056|4|g|5|0.327161
258|52|1056|5|d|5|-0.109529
258|52|1056|5|g|5|0.282285
469|1|72|6|d|5|-0.088526
469|1|72|6|g|5|0.843107
469|2|72|7|d|5|-0.09189
469|2|72|7|g|5|0.837211
469|3|72|8|d|5|-0.100131
469|3|72|8|g|5|0.812831
469|4|72|9|d|5|-0.078193
469|4|72|9|g|5|0.793314
469|5|72|10|d|5|-0.090252
469|5|72|10|g|5|0.70784
469|6|72|11|d|5|-0.094428
469|6|72|11|g|5|0.838584
469|7|72|12|d|5|-0.08038
469|7|72|12|g|5|0.741286
469|8|72|13|d|5|-0.092226
469|8|72|13|g|5|0.851559
469|9|72|14|d|5|-0.097497
469|9|72|14|g|5|0.653617
469|10|72|15|d|5|-0.113286
469|10|72|15|g|5|0.649453
469|11|72|16|d|5|-0.091461
469|11|72|16|g|5|0.763724
469|12|72|17|d|5|-0.102723
469|12|72|17|g|5|0.704292
469|13|72|18|d|5|-0.088814
469|13|72|18|g|5|0.505078
469|14|72|19|d|5|-0.084419
469|14|72|19|g|5|0.53108
469|15|72|20|d|5|-0.112868
469|15|72|20|g|5|0.569219
469|16|72|21|d|5|-0.090742
469|16|72|21|g|5|0.452112
469|17|72|22|d|5|-0.114065
469|17|72|22|g|5|0.544131
469|18|72|23|d|5|-0.110793
469|18|72|23|g|5|0.591268
469|19|72|24|d|5|-0.07665
469|19|72|24|g|5|0.559283
469|20|72|25|d|5|-0.11259
469|20|72|25|g|5|0.627687
469|21|72|26|d|5|-0.099739
469|21|72|26|g|5|0.612589
469|22|72|27|d|5|-0.111564
469|22|72|27|g|5|0.561913
469|23|72|28|d|5|-0.108014
469|23|72|28|g|5|0.845726
469|24|72|29|d|5|-0.089151
469|24|72|29|g|5|0.71467
469|25|72|30|d|5|-0.098954
469|25|72|30|g|5|0.790867
469|26|72|31|d|5|-0.076928
469|26|72|31|g|5|0.804552
469|27|72|32|d|5|-0.082125
469|27|72|32|g|5|0.750793
469|28|72|33|d|5|-0.088679
469|28|72|33|g|5|0.734413
469|29|72|34|d|5|-0.107375
469|29|72|34|g|5|0.776441
469|30|72|35|d|5|-0.076903
469|30|72|35|g|5|0.608723
469|31|72|36|d|5|-0.113623
469|31|72|36|g|5|0.837278
469|32|72|37|d|5|-0.110774
469|32|72|37|g|5|0.673923
469|33|72|38|d|5|-0.107798
469|33|72|38|g|5|0.806153
469|34|72|39|d|5|-0.088419
469|34|72|39|g|5|0.663104
469|35|72|40|d|5|-0.093726
469|35|72|40|g|5|0.738742
469|36|72|41|d|5|-0.090887
469|36|72|41|g|5|0.663739
469|37|72|42|d|5|-0.102036
469|37|72|42|g|5|0.813087
469|38|72|43|d|5|-0.112136
469|38|72|43|g|5|0.672252
469|39|72|44|d|5|-0.107767
469|39|72|44|g|5|0.698722
469|40|72|45|d|5|-0.084989
469|40|72|45|g|5|0.505272
469|41|72|46|d|5|-0.108793
469|41|72|46|g|5|0.599265
469|42|72|47|d|5|-0.099616
469|42|72|47|g|5|0.475111
469|43|72|48|d|5|-0.092506
469|43|72|48|g|5|0.57413
469|44|72|49|d|5|-0.110866
469|44|72|49|g|5|0.507706
469|45|72|50|d|5|-0.086306
469|45|72|50|g|5|0.791774
469|46|72|51|d|5|-0.087988
469|46|72|51|g|5|0.711408
469|47|72|52|d|5|-0.090672
469|47|72|52|g|5|0.678839
469|48|72|1|d|5|-0.086377
469|48|72|1|g|5|0.693557
469|49|72|2|d|5|-0.082022
469|49|72|2|g|5|0.730902
469|50|72|3|d|5|-0.10451
469|50|72|3|g|5|0.718224
469|51|72|4|d|5|-0.09944
469|51|72|4|g|5|0.822512
469|52|72|5|d|5|-0.085129
469|52|72|5|g|5|0.688706
469|1|258|6|d|5|-0.094843
469|1|258|6|g|5|0.837382
469|2|258|7|d|5|-0.094556
469|2|258|7|g|5|0.764193
469|3|258|8|d|5|-0.113072
469|3|258|8|g|5|0.918853
469|4|258|9|d|5|-0.079758
469|4|258|9|g|5|0.814233
469|5|258|10|d|5|-0.104847
469|5|258|10|g|5|0.880382
469|6|258|11|d|5|-0.111549
469|6|258|11|g|5|0.719989
469|7|258|12|d|5|-0.101172
469|7|258|12|g|5|0.788798
469|8|258|13|d|5|-0.081077
469|8|258|13|g|5|0.693524
469|9|258|14|d|5|-0.113794
469|9|258|14|g|5|0.710885
469|10|258|15|d|5|-0.113022
469|10|258|15|g|5|0.580598
469|11|258|16|d|5|-0.083449
469|11|258|16|g|5|0.563726
469|12|258|17|d|5|-0.086891
469|12|258|17|g|5|0.736411
469|13|258|18|d|5|-0.098296
469|13|258|18|g|5|0.641629
469|14|258|19|d|5|-0.100896
469|14|258|19|g|5|0.521129
469|15|258|20|d|5|-0.108963
469|15|258|20|g|5|0.503899
469|16|258|21|d|5|-0.076854
469|16|258|21|g|5|0.404214
469|17|258|22|d|5|-0.091581
469|17|258|22|g|5|0.447611
469|18|258|23|d|5|-0.093934
469|18|258|23|g|5|0.577123
469|19|258|24|d|5|-0.104144
469|19|258|24|g|5|0.769102
469|20|258|25|d|5|-0.096877
469|20|258|25|g|5|0.581259
469|21|258|26|d|5|-0.082368
469|21|258|26|g|5|0.5678
469|22|258|27|d|5|-0.113164
469|22|258|27|g|5|0.64773
469|23|258|28|d|5|-0.079642
469|23|258|28|g|5|0.677633
469|24|258|29|d|5|-0.081816
469|24|258|29|g|5|0.619232
469|25|258|30|d|5|-0.096146
469|25|258|30|g|5|0.816143
469|26|258|31|d|5|-0.106225
469|26|258|31|g|5|0.622497
469|27|258|32|d|5|-0.081118
469|27|258|32|g|5|0.797335
469|28|258|33|d|5|-0.084674
469|28|258|33|g|5|0.800237
469|29|258|34|d|5|-0.094224
469|29|258|34|g|5|0.677178
469|30|258|35|d|5|-0.094259
469|30|258|35|g|5|0.616725
469|31|258|36|d|5|-0.105372
469|31|258|36|g|5|0.779235
469|32|258|37|d|5|-0.107934
469|32|258|37|g|5|0.817961
469|33|258|38|d|5|-0.091028
469|33|258|38|g|5|0.72035
469|34|258|39|d|5|-0.079308
469|34|258|39|g|5|0.737513
469|35|258|40|d|5|-0.110333
469|35|258|40|g|5|0.583614
469|36|258|41|d|5|-0.096697
469|36|258|41|g|5|0.713729
469|37|258|42|d|5|-0.084901
469|37|258|42|g|5|0.609267
469|38|258|43|d|5|-0.114498
469|38|258|43|g|5|0.698172
469|39|258|44|d|5|-0.102506
469|39|258|44|g|5|0.571773
469|40|258|45|d|5|-0.085965
469|40|258|45|g|5|0.709981
469|41|258|46|d|5|-0.104021
469|41|258|46|g|5|0.665642
469|42|258|47|d|5|-0.078334
469|42|258|47|g|5|0.516042
469|43|258|48|d|5|-0.076665
469|43|258|48|g|5|0.553887
469|44|258|49|d|5|-0.090075
469|44|258|49|g|5|0.652849
469|45|258|50|d|5|-0.077343
469|45|258|50|g|5|0.634999
469|46|258|51|d|5|-0.107669
469|46|258|51|g|5|0.71637
469|47|258|52|d|5|-0.089516
469|47|258|52|g|5|0.700953
469|48|258|1|d|5|-0.112945
469|48|258|1|g|5|0.665785
469|49|258|2|d|5|-0.080594
469|49|258|2|g|5|0.572104
469|50|258|3|d|5|-0.110538
469|50|258|3|g|5|0.556445
469|51|258|4|d|5|-0.092703
469|51|258|4|g|5|0.606795
469|52|258|5|d|5|-0.113637
469|52|258|5|g|5|0.618746
469|1|469|2|h|1|-0.079454
469|2|469|3|h|1|-0.070248
469|3|469|4|h|1|-0.098507
469|4|469|5|h|1|-0.074401
469|5|469|6|h|1|-0.091015
469|6|469|7|h|1|-0.081935
469|7|469|8|h|1|-0.077616
469|8|469|9|h|1|-0.090023
469|9|469|10|h|1|-0.080206
469|10|469|11|h|1|-0.075711
469|11|469|12|h|1|-0.069941
469|12|469|13|h|1|-0.067893
469|13|469|14|h|1|-0.078011
469|14|469|15|h|1|-0.078815
469|15|469|16|h|1|-0.072762
469|16|469|17|h|1|-0.07486
469|17|469|18|h|1|-0.077033
469|18|469|19|h|1|-0.079327
469|19|469|20|h|1|-0.079286
469|20|469|21|h|1|-0.096912
469|21|469|22|h|1|-0.072269
469|22|469|23|h|1|-0.095676
469|23|469|24|h|1|-0.078668
469|24|469|25|h|1|-0.072319
469|25|469|26|h|1|-0.077484
469|26|469|27|h|1|-0.076247
469|27|469|28|h|1|-0.095546
469|28|469|29|h|1|-0.077178
469|29|469|30|h|1|-0.093542
469|30|469|31|h|1|-0.073747
469|31|469|32|h|1|-0.07972
469|32|469|33|h|1|-0.070879
469|33|469|34|h|1|-0.073975
469|34|469|35|h|1|-0.067235
469|35|469|36|h|1|-0.071977
469|36|469|37|h|1|-0.068002
469|37|469|38|h|1|-0.074391
469|38|469|39|h|1|-0.071257
469|39|469|40|h|1|-0.076507
469|40|469|41|h|1|-0.086917
469|41|469|42|h|1|-0.089871
469|42|469|43|h|1|-0.097237
469|43|469|44|h|1|-0.071984
469|44|469|45|h|1|-0.071566
469|45|469|46|h|1|-0.075556
469|46|469|47|h|1|-0.07693
469|47|469|48|h|1|-0.072259
469|48|469|49|h|1|-0.084717
469|49|469|50|h|1|-0.076608
469|50|469|51|h|1|-0.082076
469|51|469|52|h|1|-0.088731
469|52|469|1|h|1|-0.095549
469|1|780|2|d|1|-0.084483
469|1|780|2|g|1|0.067908
469|2|780|3|d|1|-0.079825
469|2|780|3|g|1|0.05823
469|3|780|4|d|1|-0.093185
469|3|780|4|g|1|0.059124
469|4|780|5|d|1|-0.085199
469|4|780|5|g|1|0.06933
469|5|780|6|d|1|-0.070094
469|5|780|6|g|1|0.073158
469|6|780|7|d|1|-0.079604
469|6|780|7|g|1|0.082124
469|7|780|8|d|1|-0.092259
469|7|780|8|g|1|0.08842
469|8|780|9|d|1|-0.093966
469|8|780|9|g|1|0.07662
469|9|780|10|d|1|-0.072528
469|9|780|10|g|1|0.059886
469|10|780|11|d|1|-0.076293
469|10|780|11|g|1|0.054884
469|11|780|12|d|1|-0.071189
469|11|780|12|g|1|0.060846
469|12|780|13|d|1|-0.075676
469|12|780|13|g|1|0.062498
469|13|780|14|d|1|-0.070753
469|13|780|14|g|1|0.067135
469|14|780|15|d|1|-0.072385
469|14|780|15|g|1|0.062729
469|15|780|16|d|1|-0.087864
469|15|780|16|g|1|0.0626
469|16|780|17|d|1|-0.089789
469|16|780|17|g|1|0.056977
469|17|780|18|d|1|-0.073137
469|17|780|18|g|1|0.058631
469|18|780|19|d|1|-0.085791
469|18|780|19|g|1|0.054894
469|19|780|20|d|1|-0.077119
469|19|780|20|g|1|0.050247
469|20|780|21|d|1|-0.089813
469|20|780|21|g|1|0.063042
469|21|780|22|d|1|-0.094581
469|21|780|22|g|1|0.051707
469|22|780|23|d|1|-0.09331
469|22|780|23|g|1|0.056537
469|23|780|24|d|1|-0.090774
469|23|780|24|g|1|0.070869
469|24|780|25|d|1|-0.06839
469|24|780|25|g|1|0.077066
469|25|780|26|d|1|-0.089493
469|25|780|26|g|1|0.065717
469|26|780|27|d|1|-0.080091
469|26|780|27|g|1|0.052457
469|27|780|28|d|1|-0.07293
469|27|780|28|g|1|0.063721
469|28|780|29|d|1|-0.090827
469|28|780|29|g|1|0.04592
469|29|780|30|d|1|-0.077758
469|29|780|30|g|1|0.050805
469|30|780|31|d|1|-0.087149
469|30|780|31|g|1|0.05335
469|31|780|32|d|1|-0.078864
469|31|780|32|g|1|0.056666
469|32|780|33|d|1|-0.100507
469|32|780|33|g|1|0.043226
469|33|780|34|d|1|-0.088907
469|33|780|34|g|1|0.054731
469|34|780|35|d|1|-0.084398
469|34|780|35|g|1|0.048155
469|35|780|36|d|1|-0.092542
469|35|780|36|g|1|0.044405
469|36|780|37|d|1|-0.095384
469|36|780|37|g|1|0.052153
469|37|780|38|d|1|-0.08901
469|37|780|38|g|1|0.055652
469|38|780|39|d|1|-0.091238
469|38|780|39|g|1|0.060832
469|39|780|40|d|1|-0.088738
469|39|780|40|g|1|0.043146
469|40|780|41|d|1|-0.079866
469|40|780|41|g|1|0.052445
469|41|780|42|d|1|-0.069463
469|41|780|42|g|1|0.060164
469|42|780|43|d|1|-0.084907
469|42|780|43|g|1|0.069491
469|43|780|44|d|1|-0.072598
469|43|780|44|g|1|0.076254
469|44|780|45|d|1|-0.073467
469|44|780|45|g|1|0.058919
469|45|780|46|d|1|-0.081929
469|45|780|46|g|1|0.062779
469|46|780|47|d|1|-0.069967
469|46|780|47|g|1|0.052945
469|47|780|48|d|1|-0.077451
469|47|780|48|g|1|0.052386
469|48|780|49|d|1|-0.06904
469|48|780|49|g|1|0.063153
469|49|780|50|d|1|-0.094272
469|49|780|50|g|1|0.060525
469|50|780|51|d|1|-0.069616
469|50|780|51|g|1|0.062666
469|51|780|52|d|1|-0.079155
469|51|780|52|g|1|0.073746
469|52|780|1|d|1|-0.087654
469|52|780|1|g|1|0.055941
469|1|811|6|d|5|-0.095964
469|1|811|6|g|5|0.5901
469|2|811|7|d|5|-0.086266
469|2|811|7|g|5|0.880359
469|3|811|8|d|5|-0.090122
469|3|811|8|g|5|0.797912
469|4|811|9|d|5|-0.098701
469|4|811|9|g|5|0.648627
469|5|811|10|d|5|-0.102652
469|5|811|10|g|5|0.678787
469|6|811|11|d|5|-0.085193
469|6|811|11|g|5|0.697811
469|7|811|12|d|5|-0.102909
469|7|811|12|g|5|0.652315
469|8|811|13|d|5|-0.10359
469|8|811|13|g|5|0.68449
469|9|811|14|d|5|-0.089426
469|9|811|14|g|5|0.847707
469|10|811|15|d|5|-0.112538
469|10|811|15|g|5|0.779179
469|11|811|16|d|5|-0.099874
469|11|811|16|g|5|0.667287
469|12|811|17|d|5|-0.076813
469|12|811|17|g|5|0.686173
469|13|811|18|d|5|-0.103753
469|13|811|18|g|5|0.654218
469|14|811|19|d|5|-0.092752
469|14|811|19|g|5|0.483019
469|15|811|20|d|5|-0.101436
469|15|811|20|g|5|0.42838
469|16|811|21|d|5|-0.114567
469|16|811|21|g|5|0.514279
469|17|811|22|d|5|-0.110916
469|17|811|22|g|5|0.51257
469|18|811|23|d|5|-0.083667
469|18|811|23|g|5|0.514593
469|19|811|24|d|5|-0.101508
469|19|811|24|g|5|0.655924
469|20|811|25|d|5|-0.111456
469|20|811|25|g|5|0.64875
469|21|811|26|d|5|-0.08826
469|21|811|26|g|5|0.633638
469|22|811|27|d|5|-0.090644
469|22|811|27|g|5|0.63258
469|23|811|28|d|5|-0.086359
469|23|811|28|g|5|0.747672
469|24|811|29|d|5|-0.111427
469|24|811|29|g|5|0.702302
469|25|811|30|d|5|-0.107644
469|25|811|30|g|5|0.799988
469|26|811|31|d|5|-0.096477
469|26|811|31|g|5|0.76203
469|27|811|32|d|5|-0.100559
469|27|811|32|g|5|0.81849
469|28|811|33|d|5|-0.107153
469|28|811|33|g|5|0.680183
469|29|811|34|d|5|-0.106121
469|29|811|34|g|5|0.642954
469|30|811|35|d|5|-0.085592
469|30|811|35|g|5|0.787459
469|31|811|36|d|5|-0.106809
469|31|811|36|g|5|0.626449
469|32|811|37|d|5|-0.097543
469|32|811|37|g|5|0.840212
469|33|811|38|d|5|-0.093742
469|33|811|38|g|5|0.85735
469|34|811|39|d|5|-0.086882
469|34|811|39|g|5|0.821342
469|35|811|40|d|5|-0.106516
469|35|811|40|g|5|0.836239
469|36|811|41|d|5|-0.096918
469|36|811|41|g|5|0.775254
469|37|811|42|d|5|-0.114122
469|37|811|42|g|5|0.643963
469|38|811|43|d|5|-0.100325
469|38|811|43|g|5|0.594581
469|39|811|44|d|5|-0.085948
469|39|811|44|g|5|0.667305
469|40|811|45|d|5|-0.084608
469|40|811|45|g|5|0.508266
469|41|811|46|d|5|-0.078886
469|41|811|46|g|5|0.498313
469|42|811|47|d|5|-0.09665
469|42|811|47|g|5|0.502387
469|43|811|48|d|5|-0.10615
469|43|811|48|g|5|0.654632
469|44|811|49|d|5|-0.110857
469|44|811|49|g|5|0.548967
469|45|811|50|d|5|-0.099239
469|45|811|50|g|5|0.717969
469|46|811|51|d|5|-0.085091
469|46|811|51|g|5|0.5331
469|47|811|52|d|5|-0.081493
469|47|811|52|g|5|0.603501
469|48|811|1|d|5|-0.092809
469|48|811|1|g|5|0.59076
469|49|811|2|d|5|-0.077306
469|49|811|2|g|5|0.794449
469|50|811|3|d|5|-0.098681
469|50|811|3|g|5|0.672988
469|51|811|4|d|5|-0.099237
469|51|811|4|g|5|0.723847
469|52|811|5|d|5|-0.086915
469|52|811|5|g|5|0.805383
469|1|963|2|d|1|-0.096203
469|1|963|2|g|1|0.071532
469|2|963|3|d|1|-0.092827
469|2|963|3|g|1|0.070434
469|3|963|4|d|1|-0.084422
469|3|963|4|g|1|0.068574
469|4|963|5|d|1|-0.088751
469|4|963|5|g|1|0.071503
469|5|963|6|d|1|-0.094448
469|5|963|6|g|1|0.088381
469|6|963|7|d|1|-0.095612
469|6|963|7|g|1|0.071035
469|7|963|8|d|1|-0.072653
469|7|963|8|g|1|0.067937
469|8|963|9|d|1|-0.097588
469|8|963|9|g|1|0.067491
469|9|963|10|d|1|-0.084646
469|9|963|10|g|1|0.082038
469|10|963|11|d|1|-0.096642
469|10|963|11|g|1|0.06292
469|11|963|12|d|1|-0.087741
469|11|963|12|g|1|0.064914
469|12|963|13|d|1|-0.100328
469|12|963|13|g|1|0.050737
469|13|963|14|d|1|-0.099237
469|13|963|14|g|1|0.049107
469|14|963|15|d|1|-0.078478
469|14|963|15|g|1|0.057291
469|15|963|16|d|1|-0.09624
469|15|963|16|g|1|0.053982
469|16|963|17|d|1|-0.100713
469|16|963|17|g|1|0.050645
469|17|963|18|d|1|-0.097721
469|17|963|18|g|1|0.05494
469|18|963|19|d|1|-0.08952
469|18|963|19|g|1|0.05606
469|19|963|20|d|1|-0.069036
469|19|963|20|g|1|0.057153
469|20|963|21|d|1|-0.099969
469|20|963|21|g|1|0.065585
469|21|963|22|d|1|-0.086578
469|21|963|22|g|1|0.064963
469|22|963|23|d|1|-0.094093
469|22|963|23|g|1|0.068176
469|23|963|24|d|1|-0.07423
469|23|963|24|g|1|0.074085
469|24|963|25|d|1|-0.085042
469|24|963|25|g|1|0.070885
469|25|963|26|d|1|-0.082313
469|25|963|26|g|1|0.053928
469|26|963|27|d|1|-0.100528
469|26|963|27|g|1|0.04748
469|27|963|28|d|1|-0.09571
469|27|963|28|g|1|0.076078
469|28|963|29|d|1|-0.073342
469|28|963|29|g|1|0.049809
469|29|963|30|d|1|-0.096615
469|29|963|30|g|1|0.043903
469|30|963|31|d|1|-0.069959
469|30|963|31|g|1|0.072758
469|31|963|32|d|1|-0.083008
469|31|963|32|g|1|0.065695
469|32|963|33|d|1|-0.088502
469|32|963|33|g|1|0.059813
469|33|963|34|d|1|-0.090112
469|33|963|34|g|1|0.059132
469|34|963|35|d|1|-0.077913
469|34|963|35|g|1|0.047303
469|35|963|36|d|1|-0.075652
469|35|963|36|g|1|0.042897
469|36|963|37|d|1|-0.093955
469|36|963|37|g|1|0.047348
469|37|963|38|d|1|-0.090808
469|37|963|38|g|1|0.058531
469|38|963|39|d|1|-0.098257
469|38|963|39|g|1|0.048864
469|39|963|40|d|1|-0.100744
469|39|963|40|g|1|0.053759
469|40|963|41|d|1|-0.0684
469|40|963|41|g|1|0.062475
469|41|963|42|d|1|-0.090412
469|41|963|42|g|1|0.061085
469|42|963|43|d|1|-0.102061
469|42|963|43|g|1|0.058401
469|43|963|44|d|1|-0.094304
469|43|963|44|g|1|0.074377
469|44|963|45|d|1|-0.089816
469|44|963|45|g|1|0.059397
469|45|963|46|d|1|-0.097039
469|45|963|46|g|1|0.050985
469|46|963|47|d|1|-0.087419
469|46|963|47|g|1|0.066643
469|47|963|48|d|1|-0.070878
469|47|963|48|g|1|0.058304
469|48|963|49|d|1|-0.072373
469|48|963|49|g|1|0.062283
469|49|963|50|d|1|-0.077499
469|49|963|50|g|1|0.053064
469|50|963|51|d|1|-0.083384
469|50|963|51|g|1|0.070075
469|51|963|52|d|1|-0.069314
469|51|963|52|g|1|0.080608
469|52|963|1|d|1|-0.093244
469|52|963|1|g|1|0.057397
689|1|72|6|d|5|-0.077335
689|1|72|6|g|5|0.609632
689|2|72|7|d|5|-0.088568
689|2|72|7|g|5|0.718819
689|3|72|8|d|5|-0.111788
689|3|72|8|g|5|0.876862
689|4|72|9|d|5|-0.109356
689|4|72|9|g|5|0.653122
689|5|72|10|d|5|-0.080228
689|5|72|10|g|5|0.714064
689|6|72|11|d|5|-0.112287
689|6|72|11|g|5|0.754109
689|7|72|12|d|5|-0.098322
689|7|72|12|g|5|0.775717
689|8|72|13|d|5|-0.111133
689|8|72|13|g|5|0.696036
689|9|72|14|d|5|-0.091124
689|9|72|14|g|5|0.847317
689|10|72|15|d|5|-0.080522
689|10|72|15|g|5|0.738708
689|11|72|16|d|5|-0.112544
689|11|72|16|g|5|0.701133
689|12|72|17|d|5|-0.101978
689|12|72|17|g|5|0.711514
689|13|72|18|d|5|-0.087539
689|13|72|18|g|5|0.572379
689|14|72|19|d|5|-0.101956
689|14|72|19|g|5|0.503345
689|15|72|20|d|5|-0.081377
689|15|72|20|g|5|0.410272
689|16|72|21|d|5|-0.080402
689|16|72|21|g|5|0.461674
689|17|72|22|d|5|-0.078032
689|17|72|22|g|5|0.396206
689|18|72|23|d|5|-0.11249
689|18|72|23|g|5|0.644247
689|19|72|24|d|5|-0.090402
689|19|72|24|g|5|0.581806
689|20|72|25|d|5|-0.090732
689|20|72|25|g|5|0.574599
689|21|72|26|d|5|-0.104069
689|21|72|26|g|5|0.695984
689|22|72|27|d|5|-0.093293
689|22|72|27|g|5|0.538073
689|23|72|28|d|5|-0.077661
689|23|72|28|g|5|0.826197
689|24|72|29|d|5|-0.082952
689|24|72|29|g|5|0.725474
689|25|72|30|d|5|-0.11461
689|25|72|30|g|5|0.671762
689|26|72|31|d|5|-0.086029
689|26|72|31|g|5|0.798303
689|27|72|32|d|5|-0.097073
689|27|72|32|g|5|0.625348
689|28|72|33|d|5|-0.10566
689|28|72|33|g|5|0.691387
689|29|72|34|d|5|-0.07776
689|29|72|34|g|5|0.647834
689|30|72|35|d|5|-0.077843
689|30|72|35|g|5|0.771144
689|31|72|36|d|5|-0.088776
689|31|72|36|g|5|0.781114
689|32|72|37|d|5|-0.082079
689|32|72|37|g|5|0.596743
689|33|72|38|d|5|-0.099999
689|33|72|38|g|5|0.664481
689|34|72|39|d|5|-0.097701
689|34|72|39|g|5|0.7063
689|35|72|40|d|5|-0.09441
689|35|72|40|g|5|0.640001
689|36|72|41|d|5|-0.098451
689|36|72|41|g|5|0.676719
689|37|72|42|d|5|-0.092462
689|37|72|42|g|5|0.734376
689|38|72|43|d|5|-0.07687
689|38|72|43|g|5|0.587233
689|39|72|44|d|5|-0.10629
689|39|72|44|g|5|0.771603
689|40|72|45|d|5|-0.113832
689|40|72|45|g|5|0.640032
689|41|72|46|d|5|-0.093376
689|41|72|46|g|5|0.66815
689|42|72|47|d|5|-0.097736
689|42|72|47|g|5|0.533296
689|43|72|48|d|5|-0.101586
689|43|72|48|g|5|0.597164
689|44|72|49|d|5|-0.112888
689|44|72|49|g|5|0.720428
689|45|72|50|d|5|-0.089621
689|45|72|50|g|5|0.721255
689|46|72|51|d|5|-0.084483
689|46|72|51|g|5|0.689524
689|47|72|52|d|5|-0.084254
689|47|72|52|g|5|0.702105
689|48|72|1|d|5|-0.077192
