p_i|t_i|p_j|t_j|key|tt|pf
780|12|469|13|g|1|-0.034814
780|13|469|14|d|1|-0.228606
780|13|469|14|g|1|-0.021849
780|14|469|15|d|1|-0.213204
780|14|469|15|g|1|-0.025455
780|15|469|16|d|1|-0.162238
780|15|469|16|g|1|-0.019905
780|16|469|17|d|1|-0.1815
780|16|469|17|g|1|-0.021585
780|17|469|18|d|1|-0.216681
780|17|469|18|g|1|-0.028797
780|18|469|19|d|1|-0.205213
780|18|469|19|g|1|-0.035778
780|19|469|20|d|1|-0.240659
780|19|469|20|g|1|-0.030878
780|20|469|21|d|1|-0.22684
780|20|469|21|g|1|-0.025749
780|21|469|22|d|1|-0.195928
780|21|469|22|g|1|-0.028743
780|22|469|23|d|1|-0.220223
780|22|469|23|g|1|-0.010398
780|23|469|24|d|1|-0.201707
780|23|469|24|g|1|-0.00285
780|24|469|25|d|1|-0.171977
780|24|469|25|g|1|-0.010844
780|25|469|26|d|1|-0.194959
780|25|469|26|g|1|-0.011155
780|26|469|27|d|1|-0.166523
780|26|469|27|g|1|-0.023715
780|27|469|28|d|1|-0.191477
780|27|469|28|g|1|-0.011331
780|28|469|29|d|1|-0.217323
780|28|469|29|g|1|-0.028021
780|29|469|30|d|1|-0.178645
780|29|469|30|g|1|-0.030906
780|30|469|31|d|1|-0.179713
780|30|469|31|g|1|-0.022178
780|31|469|32|d|1|-0.165464
780|31|469|32|g|1|-0.02529
780|32|469|33|d|1|-0.224244
780|32|469|33|g|1|-0.031627
780|33|469|34|d|1|-0.224846
780|33|469|34|g|1|-0.026962
780|34|469|35|d|1|-0.20084
780|34|469|35|g|1|-0.03405
780|35|469|36|d|1|-0.218554
780|35|469|36|g|1|-0.029586
780|36|469|37|d|1|-0.170076
780|36|469|37|g|1|-0.031734
780|37|469|38|d|1|-0.189678
780|37|469|38|g|1|-0.034361
780|38|469|39|d|1|-0.23412
780|38|469|39|g|1|-0.034549
780|39|469|40|d|1|-0.239942
780|39|469|40|g|1|-0.035271
780|40|469|41|d|1|-0.179383
780|40|469|41|g|1|-0.025645
780|41|469|42|d|1|-0.239941
780|41|469|42|g|1|-0.0181
780|42|469|43|d|1|-0.177217
780|42|469|43|g|1|-0.013749
780|43|469|44|d|1|-0.181146
780|43|469|44|g|1|-0.008519
780|44|469|45|d|1|-0.177248
780|44|469|45|g|1|-0.021494
780|45|469|46|d|1|-0.183774
780|45|469|46|g|1|-0.018317
780|46|469|47|d|1|-0.221157
780|46|469|47|g|1|-0.01909
780|47|469|48|d|1|-0.183953
780|47|469|48|g|1|-0.015943
780|48|469|49|d|1|-0.17269
780|48|469|49|g|1|-0.022333
780|49|469|50|d|1|-0.211136
780|49|469|50|g|1|-0.0199
780|50|469|51|d|1|-0.23605
780|50|469|51|g|1|-0.018335
780|51|469|52|d|1|-0.209471
780|51|469|52|g|1|-0.008945
780|52|469|1|d|1|-0.215346
780|52|469|1|g|1|-0.00911
780|1|689|2|d|1|-0.169036
780|1|689|2|g|1|-0.017208
780|2|689|3|d|1|-0.184017
780|2|689|3|g|1|-0.010269
780|3|689|4|d|1|-0.193804
780|3|689|4|g|1|-0.004936
780|4|689|5|d|1|-0.198577
780|4|689|5|g|1|-0.003127
780|5|689|6|d|1|-0.230372
780|5|689|6|g|1|-0.000754
780|6|689|7|d|1|-0.164694
780|6|689|7|g|1|0.004359
780|7|689|8|d|1|-0.216292
780|7|689|8|g|1|-0.000707
780|8|689|9|d|1|-0.188801
780|8|689|9|g|1|-0.002003
780|9|689|10|d|1|-0.224261
780|9|689|10|g|1|-0.004985
780|10|689|11|d|1|-0.205833
780|10|689|11|g|1|-0.022784
780|11|689|12|d|1|-0.189887
780|11|689|12|g|1|-0.027899
780|12|689|13|d|1|-0.176529
780|12|689|13|g|1|-0.029805
780|13|689|14|d|1|-0.194141
780|13|689|14|g|1|-0.029145
780|14|689|15|d|1|-0.202278
780|14|689|15|g|1|-0.025487
780|15|689|16|d|1|-0.203237
780|15|689|16|g|1|-0.025685
780|16|689|17|d|1|-0.226627
780|16|689|17|g|1|-0.023532
780|17|689|18|d|1|-0.221267
780|17|689|18|g|1|-0.024626
780|18|689|19|d|1|-0.183159
780|18|689|19|g|1|-0.028164
780|19|689|20|d|1|-0.186532
780|19|689|20|g|1|-0.032022
780|20|689|21|d|1|-0.214835
780|20|689|21|g|1|-0.028763
780|21|689|22|d|1|-0.215147
780|21|689|22|g|1|-0.02314
780|22|689|23|d|1|-0.176675
780|22|689|23|g|1|-0.011736
780|23|689|24|d|1|-0.188728
780|23|689|24|g|1|-0.003776
780|24|689|25|d|1|-0.173017
780|24|689|25|g|1|-0.008908
780|25|689|26|d|1|-0.169581
780|25|689|26|g|1|-0.012505
780|26|689|27|d|1|-0.180356
780|26|689|27|g|1|-0.01917
780|27|689|28|d|1|-0.172099
780|27|689|28|g|1|-0.010216
780|28|689|29|d|1|-0.237921
780|28|689|29|g|1|-0.032213
780|29|689|30|d|1|-0.182623
780|29|689|30|g|1|-0.032172
780|30|689|31|d|1|-0.213652
780|30|689|31|g|1|-0.016234
780|31|689|32|d|1|-0.225054
780|31|689|32|g|1|-0.022233
780|32|689|33|d|1|-0.224764
780|32|689|33|g|1|-0.034214
780|33|689|34|d|1|-0.200272
780|33|689|34|g|1|-0.022407
780|34|689|35|d|1|-0.209343
780|34|689|35|g|1|-0.023965
780|35|689|36|d|1|-0.227247
780|35|689|36|g|1|-0.033738
780|36|689|37|d|1|-0.205794
780|36|689|37|g|1|-0.03263
780|37|689|38|d|1|-0.174301
780|37|689|38|g|1|-0.032459
780|38|689|39|d|1|-0.187645
780|38|689|39|g|1|-0.031626
780|39|689|40|d|1|-0.228615
780|39|689|40|g|1|-0.034056
780|40|689|41|d|1|-0.209642
780|40|689|41|g|1|-0.027603
780|41|689|42|d|1|-0.19358
780|41|689|42|g|1|-0.015698
780|42|689|43|d|1|-0.166005
780|42|689|43|g|1|-0.01161
780|43|689|44|d|1|-0.179744
780|43|689|44|g|1|-0.007681
780|44|689|45|d|1|-0.219328
780|44|689|45|g|1|-0.01929
780|45|689|46|d|1|-0.241319
780|45|689|46|g|1|-0.024912
780|46|689|47|d|1|-0.187215
780|46|689|47|g|1|-0.023797
780|47|689|48|d|1|-0.23116
780|47|689|48|g|1|-0.019566
780|48|689|49|d|1|-0.161988
780|48|689|49|g|1|-0.021266
780|49|689|50|d|1|-0.231526
780|49|689|50|g|1|-0.01908
780|50|689|51|d|1|-0.197892
780|50|689|51|g|1|-0.019021
780|51|689|52|d|1|-0.239658
780|51|689|52|g|1|-0.012034
780|52|689|1|d|1|-0.209916
780|52|689|1|g|1|-0.011786
780|1|780|2|h|1|-0.190684
780|2|780|3|h|1|-0.167922
780|3|780|4|h|1|-0.158183
780|4|780|5|h|1|-0.17284
780|5|780|6|h|1|-0.181577
780|6|780|7|h|1|-0.1935
780|7|780|8|h|1|-0.193276
780|8|780|9|h|1|-0.167833
780|9|780|10|h|1|-0.21717
780|10|780|11|h|1|-0.201878
780|11|780|12|h|1|-0.158402
780|12|780|13|h|1|-0.202596
780|13|780|14|h|1|-0.185033
780|14|780|15|h|1|-0.209005
780|15|780|16|h|1|-0.19215
780|16|780|17|h|1|-0.190468
780|17|780|18|h|1|-0.173049
780|18|780|19|h|1|-0.233506
780|19|780|20|h|1|-0.191049
780|20|780|21|h|1|-0.189984
780|21|780|22|h|1|-0.164576
780|22|780|23|h|1|-0.195234
780|23|780|24|h|1|-0.165818
780|24|780|25|h|1|-0.233473
780|25|780|26|h|1|-0.177949
780|26|780|27|h|1|-0.180482
780|27|780|28|h|1|-0.198645
780|28|780|29|h|1|-0.192111
780|29|780|30|h|1|-0.177772
780|30|780|31|h|1|-0.227696
780|31|780|32|h|1|-0.218401
780|32|780|33|h|1|-0.213409
780|33|780|34|h|1|-0.217474
780|34|780|35|h|1|-0.170523
780|35|780|36|h|1|-0.158508
780|36|780|37|h|1|-0.160283
780|37|780|38|h|1|-0.202335
780|38|780|39|h|1|-0.183304
780|39|780|40|h|1|-0.199072
780|40|780|41|h|1|-0.21326
780|41|780|42|h|1|-0.207359
780|42|780|43|h|1|-0.188085
780|43|780|44|h|1|-0.209154
780|44|780|45|h|1|-0.168948
780|45|780|46|h|1|-0.163373
780|46|780|47|h|1|-0.210107
780|47|780|48|h|1|-0.220346
780|48|780|49|h|1|-0.218754
780|49|780|50|h|1|-0.227631
780|50|780|51|h|1|-0.233784
780|51|780|52|h|1|-0.201953
780|52|780|1|h|1|-0.195747
780|1|811|5|d|4|-0.203738
780|1|811|5|g|4|0.589576
780|2|811|6|d|4|-0.220667
780|2|811|6|g|4|0.571199
780|3|811|7|d|4|-0.208157
780|3|811|7|g|4|0.595312
780|4|811|8|d|4|-0.201077
780|4|811|8|g|4|0.74889
780|5|811|9|d|4|-0.218687
780|5|811|9|g|4|0.534204
780|6|811|10|d|4|-0.238408
780|6|811|10|g|4|0.658183
780|7|811|11|d|4|-0.263765
780|7|811|11|g|4|0.802509
780|8|811|12|d|4|-0.190228
780|8|811|12|g|4|0.570303
780|9|811|13|d|4|-0.227834
780|9|811|13|g|4|0.744662
780|10|811|14|d|4|-0.228033
780|10|811|14|g|4|0.573556
780|11|811|15|d|4|-0.250739
780|11|811|15|g|4|0.46863
780|12|811|16|d|4|-0.194688
780|12|811|16|g|4|0.392125
780|13|811|17|d|4|-0.2628
780|13|811|17|g|4|0.504319
780|14|811|18|d|4|-0.212821
780|14|811|18|g|4|0.456878
780|15|811|19|d|4|-0.20248
780|15|811|19|g|4|0.341417
780|16|811|20|d|4|-0.217353
780|16|811|20|g|4|0.353705
780|17|811|21|d|4|-0.258731
780|17|811|21|g|4|0.277417
780|18|811|22|d|4|-0.240743
780|18|811|22|g|4|0.492042
780|19|811|23|d|4|-0.176541
780|19|811|23|g|4|0.583251
780|20|811|24|d|4|-0.185363
780|20|811|24|g|4|0.521616
780|21|811|25|d|4|-0.216409
780|21|811|25|g|4|0.556902
780|22|811|26|d|4|-0.220189
780|22|811|26|g|4|0.433269
780|23|811|27|d|4|-0.186514
780|23|811|27|g|4|0.556361
780|24|811|28|d|4|-0.206043
780|24|811|28|g|4|0.529536
780|25|811|29|d|4|-0.220474
780|25|811|29|g|4|0.550392
780|26|811|30|d|4|-0.262462
780|26|811|30|g|4|0.491001
780|27|811|31|d|4|-0.196468
780|27|811|31|g|4|0.700297
780|28|811|32|d|4|-0.224311
780|28|811|32|g|4|0.569224
780|29|811|33|d|4|-0.218624
780|29|811|33|g|4|0.655187
780|30|811|34|d|4|-0.2443
780|30|811|34|g|4|0.501771
780|31|811|35|d|4|-0.20688
780|31|811|35|g|4|0.488879
780|32|811|36|d|4|-0.248526
780|32|811|36|g|4|0.546089
780|33|811|37|d|4|-0.254203
780|33|811|37|g|4|0.570155
780|34|811|38|d|4|-0.256765
780|34|811|38|g|4|0.681598
780|35|811|39|d|4|-0.247757
780|35|811|39|g|4|0.496998
780|36|811|40|d|4|-0.255254
780|36|811|40|g|4|0.66367
780|37|811|41|d|4|-0.180193
780|37|811|41|g|4|0.49679
780|38|811|42|d|4|-0.218122
780|38|811|42|g|4|0.68103
780|39|811|43|d|4|-0.177153
780|39|811|43|g|4|0.641435
780|40|811|44|d|4|-0.218304
780|40|811|44|g|4|0.500153
780|41|811|45|d|4|-0.200575
780|41|811|45|g|4|0.436117
780|42|811|46|d|4|-0.217528
780|42|811|46|g|4|0.435571
780|43|811|47|d|4|-0.235148
780|43|811|47|g|4|0.373156
780|44|811|48|d|4|-0.260438
780|44|811|48|g|4|0.585314
780|45|811|49|d|4|-0.225423
780|45|811|49|g|4|0.552259
780|46|811|50|d|4|-0.182221
780|46|811|50|g|4|0.516987
780|47|811|51|d|4|-0.18097
780|47|811|51|g|4|0.445118
780|48|811|52|d|4|-0.226839
780|48|811|52|g|4|0.514496
780|49|811|1|d|4|-0.257141
780|49|811|1|g|4|0.534934
780|50|811|2|d|4|-0.18179
780|50|811|2|g|4|0.617775
780|51|811|3|d|4|-0.193007
780|51|811|3|g|4|0.621564
780|52|811|4|d|4|-0.2232
780|52|811|4|g|4|0.673763
780|1|1056|2|d|1|-0.198514
780|1|1056|2|g|1|-0.023954
780|2|1056|3|d|1|-0.199188
780|2|1056|3|g|1|-0.008825
780|3|1056|4|d|1|-0.185843
780|3|1056|4|g|1|-0.006593
780|4|1056|5|d|1|-0.184041
780|4|1056|5|g|1|-0.003914
780|5|1056|6|d|1|-0.195989
780|5|1056|6|g|1|-0.000757
780|6|1056|7|d|1|-0.166152
780|6|1056|7|g|1|0.006446
780|7|1056|8|d|1|-0.240542
780|7|1056|8|g|1|-0.000884
780|8|1056|9|d|1|-0.172643
780|8|1056|9|g|1|-0.001896
780|9|1056|10|d|1|-0.242231
780|9|1056|10|g|1|-0.005188
780|10|1056|11|d|1|-0.217326
780|10|1056|11|g|1|-0.023736
780|11|1056|12|d|1|-0.187416
780|11|1056|12|g|1|-0.021412
780|12|1056|13|d|1|-0.168728
780|12|1056|13|g|1|-0.029135
780|13|1056|14|d|1|-0.163185
780|13|1056|14|g|1|-0.028615
780|14|1056|15|d|1|-0.162203
780|14|1056|15|g|1|-0.018277
780|15|1056|16|d|1|-0.208448
780|15|1056|16|g|1|-0.021473
780|16|1056|17|d|1|-0.194356
780|16|1056|17|g|1|-0.02049
780|17|1056|18|d|1|-0.16731
780|17|1056|18|g|1|-0.029524
780|18|1056|19|d|1|-0.215411
780|18|1056|19|g|1|-0.028508
780|19|1056|20|d|1|-0.175989
780|19|1056|20|g|1|-0.023386
780|20|1056|21|d|1|-0.220627
780|20|1056|21|g|1|-0.024822
780|21|1056|22|d|1|-0.182522
780|21|1056|22|g|1|-0.02492
780|22|1056|23|d|1|-0.174093
780|22|1056|23|g|1|-0.012973
780|23|1056|24|d|1|-0.169828
780|23|1056|24|g|1|-0.003046
780|24|1056|25|d|1|-0.184729
780|24|1056|25|g|1|-0.009321
780|25|1056|26|d|1|-0.235255
780|25|1056|26|g|1|-0.01075
780|26|1056|27|d|1|-0.220408
780|26|1056|27|g|1|-0.026581
780|27|1056|28|d|1|-0.226262
780|27|1056|28|g|1|-0.009899
780|28|1056|29|d|1|-0.228217
780|28|1056|29|g|1|-0.028422
780|29|1056|30|d|1|-0.188631
780|29|1056|30|g|1|-0.033525
780|30|1056|31|d|1|-0.241045
780|30|1056|31|g|1|-0.019578
780|31|1056|32|d|1|-0.219279
780|31|1056|32|g|1|-0.025111
780|32|1056|33|d|1|-0.165653
780|32|1056|33|g|1|-0.03356
780|33|1056|34|d|1|-0.201976
780|33|1056|34|g|1|-0.02706
780|34|1056|35|d|1|-0.207772
780|34|1056|35|g|1|-0.035023
780|35|1056|36|d|1|-0.164145
780|35|1056|36|g|1|-0.029064
780|36|1056|37|d|1|-0.191689
780|36|1056|37|g|1|-0.030375
780|37|1056|38|d|1|-0.22108
780|37|1056|38|g|1|-0.034078
780|38|1056|39|d|1|-0.225884
780|38|1056|39|g|1|-0.031254
780|39|1056|40|d|1|-0.234936
780|39|1056|40|g|1|-0.02906
780|40|1056|41|d|1|-0.230723
780|40|1056|41|g|1|-0.031128
780|41|1056|42|d|1|-0.218212
780|41|1056|42|g|1|-0.01888
780|42|1056|43|d|1|-0.218324
780|42|1056|43|g|1|-0.012905
780|43|1056|44|d|1|-0.202404
780|43|1056|44|g|1|-0.009301
780|44|1056|45|d|1|-0.168017
780|44|1056|45|g|1|-0.015538
780|45|1056|46|d|1|-0.219981
780|45|1056|46|g|1|-0.022617
780|46|1056|47|d|1|-0.230406
780|46|1056|47|g|1|-0.020957
780|47|1056|48|d|1|-0.212797
780|47|1056|48|g|1|-0.018289
780|48|1056|49|d|1|-0.229307
780|48|1056|49|g|1|-0.018547
780|49|1056|50|d|1|-0.185327
780|49|1056|50|g|1|-0.020923
780|50|1056|51|d|1|-0.20286
780|50|1056|51|g|1|-0.019857
780|51|1056|52|d|1|-0.240165
780|51|1056|52|g|1|-0.012653
780|52|1056|1|d|1|-0.202802
780|52|1056|1|g|1|-0.010221
811|1|198|6|d|5|-0.257264
811|1|198|6|g|5|0.223339
811|2|198|7|d|5|-0.216842
811|2|198|7|g|5|0.365751
811|3|198|8|d|5|-0.26769
811|3|198|8|g|5|0.329829
811|4|198|9|d|5|-0.188835
811|4|198|9|g|5|0.288568
811|5|198|10|d|5|-0.201346
811|5|198|10|g|5|0.277959
811|6|198|11|d|5|-0.259172
811|6|198|11|g|5|0.33664
811|7|198|12|d|5|-0.262214
811|7|198|12|g|5|0.239763
811|8|198|13|d|5|-0.253699
811|8|198|13|g|5|0.320228
811|9|198|14|d|5|-0.261329
811|9|198|14|g|5|0.327686
811|10|198|15|d|5|-0.223799
811|10|198|15|g|5|0.284897
811|11|198|16|d|5|-0.225964
811|11|198|16|g|5|0.331233
811|12|198|17|d|5|-0.192998
811|12|198|17|g|5|0.326403
811|13|198|18|d|5|-0.253988
811|13|198|18|g|5|0.290244
811|14|198|19|d|5|-0.222349
811|14|198|19|g|5|0.326561
811|15|198|20|d|5|-0.255633
811|15|198|20|g|5|0.386383
811|16|198|21|d|5|-0.24026
811|16|198|21|g|5|0.337988
811|17|198|22|d|5|-0.218762
811|17|198|22|g|5|0.269778
811|18|198|23|d|5|-0.255734
811|18|198|23|g|5|0.388662
811|19|198|24|d|5|-0.191606
811|19|198|24|g|5|0.26945
811|20|198|25|d|5|-0.259698
811|20|198|25|g|5|0.333355
811|21|198|26|d|5|-0.194197
811|21|198|26|g|5|0.258011
811|22|198|27|d|5|-0.211385
811|22|198|27|g|5|0.30619
811|23|198|28|d|5|-0.244745
811|23|198|28|g|5|0.291633
811|24|198|29|d|5|-0.237744
811|24|198|29|g|5|0.369364
811|25|198|30|d|5|-0.267322
811|25|198|30|g|5|0.307647
811|26|198|31|d|5|-0.259941
811|26|198|31|g|5|0.299496
811|27|198|32|d|5|-0.193865
811|27|198|32|g|5|0.344534
811|28|198|33|d|5|-0.266238
811|28|198|33|g|5|0.366547
811|29|198|34|d|5|-0.270316
811|29|198|34|g|5|0.304196
811|30|198|35|d|5|-0.260553
811|30|198|35|g|5|0.326582
811|31|198|36|d|5|-0.270574
811|31|198|36|g|5|0.260953
811|32|198|37|d|5|-0.270803
811|32|198|37|g|5|0.273599
811|33|198|38|d|5|-0.203936
811|33|198|38|g|5|0.234684
811|34|198|39|d|5|-0.185093
811|34|198|39|g|5|0.299782
811|35|198|40|d|5|-0.231824
811|35|198|40|g|5|0.275037
811|36|198|41|d|5|-0.231033
811|36|198|41|g|5|0.264618
811|37|198|42|d|5|-0.231896
811|37|198|42|g|5|0.325
811|38|198|43|d|5|-0.22848
811|38|198|43|g|5|0.281765
811|39|198|44|d|5|-0.24365
811|39|198|44|g|5|0.291949
811|40|198|45|d|5|-0.207278
811|40|198|45|g|5|0.208478
811|41|198|46|d|5|-0.243218
811|41|198|46|g|5|0.249805
811|42|198|47|d|5|-0.237876
811|42|198|47|g|5|0.254909
811|43|198|48|d|5|-0.232335
811|43|198|48|g|5|0.268366
811|44|198|49|d|5|-0.210948
811|44|198|49|g|5|0.246433
811|45|198|50|d|5|-0.233151
811|45|198|50|g|5|0.218828
811|46|198|51|d|5|-0.266013
811|46|198|51|g|5|0.289338
811|47|198|52|d|5|-0.256266
811|47|198|52|g|5|0.295695
811|48|198|1|d|5|-0.183414
811|48|198|1|g|5|0.204861
811|49|198|2|d|5|-0.245778
811|49|198|2|g|5|0.26387
811|50|198|3|d|5|-0.242939
811|50|198|3|g|5|0.276189
811|51|198|4|d|5|-0.210988
811|51|198|4|g|5|0.261118
811|52|198|5|d|5|-0.201952
811|52|198|5|g|5|0.230635
811|1|216|6|d|5|-0.237429
811|1|216|6|g|5|0.312978
811|2|216|7|d|5|-0.192739
811|2|216|7|g|5|0.266457
811|3|216|8|d|5|-0.23934
811|3|216|8|g|5|0.355572
811|4|216|9|d|5|-0.233297
811|4|216|9|g|5|0.315361
811|5|216|10|d|5|-0.182659
811|5|216|10|g|5|0.296957
811|6|216|11|d|5|-0.183437
811|6|216|11|g|5|0.325727
811|7|216|12|d|5|-0.263382
811|7|216|12|g|5|0.240545
811|8|216|13|d|5|-0.215987
811|8|216|13|g|5|0.313673
811|9|216|14|d|5|-0.190414
811|9|216|14|g|5|0.346046
811|10|216|15|d|5|-0.218934
811|10|216|15|g|5|0.287468
811|11|216|16|d|5|-0.22405
811|11|216|16|g|5|0.315869
811|12|216|17|d|5|-0.206219
811|12|216|17|g|5|0.349487
811|13|216|18|d|5|-0.240009
811|13|216|18|g|5|0.258995
811|14|216|19|d|5|-0.232876
811|14|216|19|g|5|0.331482
811|15|216|20|d|5|-0.221609
811|15|216|20|g|5|0.344758
811|16|216|21|d|5|-0.19279
811|16|216|21|g|5|0.316624
811|17|216|22|d|5|-0.184275
811|17|216|22|g|5|0.274638
811|18|216|23|d|5|-0.223891
811|18|216|23|g|5|0.297585
811|19|216|24|d|5|-0.214726
811|19|216|24|g|5|0.342803
811|20|216|25|d|5|-0.185923
811|20|216|25|g|5|0.320841
811|21|216|26|d|5|-0.251995
811|21|216|26|g|5|0.349606
811|22|216|27|d|5|-0.222468
811|22|216|27|g|5|0.346406
811|23|216|28|d|5|-0.187309
811|23|216|28|g|5|0.392272
811|24|216|29|d|5|-0.208449
811|24|216|29|g|5|0.343925
811|25|216|30|d|5|-0.257739
811|25|216|30|g|5|0.275889
811|26|216|31|d|5|-0.223156
811|26|216|31|g|5|0.347433
811|27|216|32|d|5|-0.212178
811|27|216|32|g|5|0.270268
811|28|216|33|d|5|-0.209663
811|28|216|33|g|5|0.288754
811|29|216|34|d|5|-0.210001
811|29|216|34|g|5|0.275428
811|30|216|35|d|5|-0.237209
811|30|216|35|g|5|0.311632
811|31|216|36|d|5|-0.24666
811|31|216|36|g|5|0.288567
811|32|216|37|d|5|-0.244555
811|32|216|37|g|5|0.334088
811|33|216|38|d|5|-0.18666
811|33|216|38|g|5|0.273822
811|34|216|39|d|5|-0.223473
811|34|216|39|g|5|0.25657
811|35|216|40|d|5|-0.25497
811|35|216|40|g|5|0.247025
811|36|216|41|d|5|-0.218841
811|36|216|41|g|5|0.246727
811|37|216|42|d|5|-0.220176
811|37|216|42|g|5|0.23712
811|38|216|43|d|5|-0.193408
811|38|216|43|g|5|0.250256
811|39|216|44|d|5|-0.208869
811|39|216|44|g|5|0.347709
811|40|216|45|d|5|-0.19192
811|40|216|45|g|5|0.213148
811|41|216|46|d|5|-0.263354
811|41|216|46|g|5|0.22258
811|42|216|47|d|5|-0.261828
811|42|216|47|g|5|0.272232
811|43|216|48|d|5|-0.207192
811|43|216|48|g|5|0.237759
811|44|216|49|d|5|-0.254499
811|44|216|49|g|5|0.204489
811|45|216|50|d|5|-0.198982
811|45|216|50|g|5|0.248437
811|46|216|51|d|5|-0.202126
811|46|216|51|g|5|0.215021
811|47|216|52|d|5|-0.239394
811|47|216|52|g|5|0.294454
811|48|216|1|d|5|-0.22831
811|48|216|1|g|5|0.250275
811|49|216|2|d|5|-0.247699
811|49|216|2|g|5|0.242398
811|50|216|3|d|5|-0.236305
811|50|216|3|g|5|0.314246
811|51|216|4|d|5|-0.25501
811|51|216|4|g|5|0.214893
811|52|216|5|d|5|-0.240074
811|52|216|5|g|5|0.294251
811|1|469|6|d|5|-0.250392
811|1|469|6|g|5|0.278432
811|2|469|7|d|5|-0.181958
811|2|469|7|g|5|0.366358
811|3|469|8|d|5|-0.229416
811|3|469|8|g|5|0.264755
811|4|469|9|d|5|-0.263179
811|4|469|9|g|5|0.306294
811|5|469|10|d|5|-0.237456
811|5|469|10|g|5|0.263907
811|6|469|11|d|5|-0.210307
811|6|469|11|g|5|0.253978
811|7|469|12|d|5|-0.212427
811|7|469|12|g|5|0.280716
811|8|469|13|d|5|-0.18373
811|8|469|13|g|5|0.283528
811|9|469|14|d|5|-0.259317
811|9|469|14|g|5|0.2656
811|10|469|15|d|5|-0.190207
811|10|469|15|g|5|0.329692
811|11|469|16|d|5|-0.2387
811|11|469|16|g|5|0.27478
811|12|469|17|d|5|-0.201715
811|12|469|17|g|5|0.344647
811|13|469|18|d|5|-0.239948
811|13|469|18|g|5|0.285098
811|14|469|19|d|5|-0.255177
811|14|469|19|g|5|0.282634
811|15|469|20|d|5|-0.246035
811|15|469|20|g|5|0.337598
811|16|469|21|d|5|-0.218507
811|16|469|21|g|5|0.328426
811|17|469|22|d|5|-0.252537
811|17|469|22|g|5|0.361853
811|18|469|23|d|5|-0.203083
811|18|469|23|g|5|0.320087
811|19|469|24|d|5|-0.218977
811|19|469|24|g|5|0.374491
811|20|469|25|d|5|-0.233591
811|20|469|25|g|5|0.399838
811|21|469|26|d|5|-0.207547
811|21|469|26|g|5|0.313789
811|22|469|27|d|5|-0.249356
811|22|469|27|g|5|0.238387
811|23|469|28|d|5|-0.190301
811|23|469|28|g|5|0.285356
811|24|469|29|d|5|-0.262311
811|24|469|29|g|5|0.324519
811|25|469|30|d|5|-0.250027
811|25|469|30|g|5|0.341252
811|26|469|31|d|5|-0.214004
811|26|469|31|g|5|0.261542
811|27|469|32|d|5|-0.182545
811|27|469|32|g|5|0.353684
811|28|469|33|d|5|-0.189636
811|28|469|33|g|5|0.326243
811|29|469|34|d|5|-0.22049
811|29|469|34|g|5|0.260428
811|30|469|35|d|5|-0.252461
811|30|469|35|g|5|0.389651
811|31|469|36|d|5|-0.191862
811|31|469|36|g|5|0.258712
811|32|469|37|d|5|-0.19925
811|32|469|37|g|5|0.301432
811|33|469|38|d|5|-0.237239
811|33|469|38|g|5|0.251653
811|34|469|39|d|5|-0.213931
811|34|469|39|g|5|0.292257
811|35|469|40|d|5|-0.234529
811|35|469|40|g|5|0.289734
811|36|469|41|d|5|-0.205417
811|36|469|41|g|5|0.260662
811|37|469|42|d|5|-0.195886
811|37|469|42|g|5|0.2976
811|38|469|43|d|5|-0.186152
811|38|469|43|g|5|0.257574
811|39|469|44|d|5|-0.186302
811|39|469|44|g|5|0.29021
811|40|469|45|d|5|-0.243657
811|40|469|45|g|5|0.208127
811|41|469|46|d|5|-0.256532
811|41|469|46|g|5|0.214792
811|42|469|47|d|5|-0.22631
811|42|469|47|g|5|0.289036
811|43|469|48|d|5|-0.245612
811|43|469|48|g|5|0.221791
811|44|469|49|d|5|-0.254614
811|44|469|49|g|5|0.232808
811|45|469|50|d|5|-0.234826
811|45|469|50|g|5|0.2104
811|46|469|51|d|5|-0.197172
811|46|469|51|g|5|0.280427
811|47|469|52|d|5|-0.22913
811|47|469|52|g|5|0.305796
811|48|469|1|d|5|-0.202723
811|48|469|1|g|5|0.235098
811|49|469|2|d|5|-0.246
811|49|469|2|g|5|0.274208
811|50|469|3|d|5|-0.244604
811|50|469|3|g|5|0.276376
811|51|469|4|d|5|-0.221342
811|51|469|4|g|5|0.310956
811|52|469|5|d|5|-0.223727
811|52|469|5|g|5|0.278613
811|1|689|6|d|5|-0.248893
811|1|689|6|g|5|0.284513
811|2|689|7|d|5|-0.245375
811|2|689|7|g|5|0.261553
811|3|689|8|d|5|-0.187494
811|3|689|8|g|5|0.326864
811|4|689|9|d|5|-0.258568
811|4|689|9|g|5|0.364538
811|5|689|10|d|5|-0.200842
811|5|689|10|g|5|0.346729
811|6|689|11|d|5|-0.241203
811|6|689|11|g|5|0.246489
811|7|689|12|d|5|-0.195373
811|7|689|12|g|5|0.296459
811|8|689|13|d|5|-0.192808
811|8|689|13|g|5|0.346111
811|9|689|14|d|5|-0.189106
811|9|689|14|g|5|0.251353
811|10|689|15|d|5|-0.1847
811|10|689|15|g|5|0.312174
811|11|689|16|d|5|-0.264236
811|11|689|16|g|5|0.274976
811|12|689|17|d|5|-0.220282
811|12|689|17|g|5|0.347858
811|13|689|18|d|5|-0.199778
811|13|689|18|g|5|0.357725
