p_i|t_i|p_j|t_j|key|tt|pf
258|31|963|35|g|4|0.109176
258|32|963|36|d|4|-0.238231
258|32|963|36|g|4|0.120479
258|33|963|37|d|4|-0.217623
258|33|963|37|g|4|0.116886
258|34|963|38|d|4|-0.192088
258|34|963|38|g|4|0.080732
258|35|963|39|d|4|-0.234415
258|35|963|39|g|4|0.105478
258|36|963|40|d|4|-0.255141
258|36|963|40|g|4|0.105618
258|37|963|41|d|4|-0.222773
258|37|963|41|g|4|0.105449
258|38|963|42|d|4|-0.262866
258|38|963|42|g|4|0.111601
258|39|963|43|d|4|-0.242064
258|39|963|43|g|4|0.117358
258|40|963|44|d|4|-0.230097
258|40|963|44|g|4|0.079153
258|41|963|45|d|4|-0.261527
258|41|963|45|g|4|0.087515
258|42|963|46|d|4|-0.259142
258|42|963|46|g|4|0.071852
258|43|963|47|d|4|-0.226935
258|43|963|47|g|4|0.090727
258|44|963|48|d|4|-0.242143
258|44|963|48|g|4|0.094674
258|45|963|49|d|4|-0.176808
258|45|963|49|g|4|0.066151
258|46|963|50|d|4|-0.218078
258|46|963|50|g|4|0.070681
258|47|963|51|d|4|-0.262383
258|47|963|51|g|4|0.08095
258|48|963|52|d|4|-0.218113
258|48|963|52|g|4|0.07146
258|49|963|1|d|4|-0.22247
258|49|963|1|g|4|0.088225
258|50|963|2|d|4|-0.180359
258|50|963|2|g|4|0.098519
258|51|963|3|d|4|-0.210948
258|51|963|3|g|4|0.114185
258|52|963|4|d|4|-0.194757
258|52|963|4|g|4|0.093928
258|1|1056|6|d|5|-0.270861
258|1|1056|6|g|5|0.197478
258|2|1056|7|d|5|-0.27141
258|2|1056|7|g|5|0.249128
258|3|1056|8|d|5|-0.225728
258|3|1056|8|g|5|0.234395
258|4|1056|9|d|5|-0.191355
258|4|1056|9|g|5|0.19512
258|5|1056|10|d|5|-0.254695
258|5|1056|10|g|5|0.20025
258|6|1056|11|d|5|-0.245055
258|6|1056|11|g|5|0.206287
258|7|1056|12|d|5|-0.204323
258|7|1056|12|g|5|0.21605
258|8|1056|13|d|5|-0.223033
258|8|1056|13|g|5|0.16605
258|9|1056|14|d|5|-0.259808
258|9|1056|14|g|5|0.18987
258|10|1056|15|d|5|-0.249372
258|10|1056|15|g|5|0.211817
258|11|1056|16|d|5|-0.215965
258|11|1056|16|g|5|0.233022
258|12|1056|17|d|5|-0.234335
258|12|1056|17|g|5|0.194902
258|13|1056|18|d|5|-0.191278
258|13|1056|18|g|5|0.23259
258|14|1056|19|d|5|-0.184557
258|14|1056|19|g|5|0.231717
258|15|1056|20|d|5|-0.213979
258|15|1056|20|g|5|0.228381
258|16|1056|21|d|5|-0.264957
258|16|1056|21|g|5|0.180162
258|17|1056|22|d|5|-0.232746
258|17|1056|22|g|5|0.238099
258|18|1056|23|d|5|-0.250031
258|18|1056|23|g|5|0.229655
258|19|1056|24|d|5|-0.237986
258|19|1056|24|g|5|0.245777
258|20|1056|25|d|5|-0.257597
258|20|1056|25|g|5|0.245607
258|21|1056|26|d|5|-0.213439
258|21|1056|26|g|5|0.243723
258|22|1056|27|d|5|-0.220737
258|22|1056|27|g|5|0.150883
258|23|1056|28|d|5|-0.214219
258|23|1056|28|g|5|0.187095
258|24|1056|29|d|5|-0.192352
258|24|1056|29|g|5|0.201527
258|25|1056|30|d|5|-0.18618
258|25|1056|30|g|5|0.233711
258|26|1056|31|d|5|-0.188049
258|26|1056|31|g|5|0.182718
258|27|1056|32|d|5|-0.189764
258|27|1056|32|g|5|0.173986
258|28|1056|33|d|5|-0.205618
258|28|1056|33|g|5|0.21483
258|29|1056|34|d|5|-0.268809
258|29|1056|34|g|5|0.242495
258|30|1056|35|d|5|-0.260762
258|30|1056|35|g|5|0.187424
258|31|1056|36|d|5|-0.20536
258|31|1056|36|g|5|0.153507
258|32|1056|37|d|5|-0.251925
258|32|1056|37|g|5|0.149709
258|33|1056|38|d|5|-0.231817
258|33|1056|38|g|5|0.15989
258|34|1056|39|d|5|-0.203414
258|34|1056|39|g|5|0.198374
258|35|1056|40|d|5|-0.249958
258|35|1056|40|g|5|0.185903
258|36|1056|41|d|5|-0.233203
258|36|1056|41|g|5|0.19962
258|37|1056|42|d|5|-0.239868
258|37|1056|42|g|5|0.224291
258|38|1056|43|d|5|-0.20685
258|38|1056|43|g|5|0.206924
258|39|1056|44|d|5|-0.243915
258|39|1056|44|g|5|0.185523
258|40|1056|45|d|5|-0.261104
258|40|1056|45|g|5|0.181558
258|41|1056|46|d|5|-0.226111
258|41|1056|46|g|5|0.14853
258|42|1056|47|d|5|-0.224132
258|42|1056|47|g|5|0.183515
258|43|1056|48|d|5|-0.239866
258|43|1056|48|g|5|0.125405
258|44|1056|49|d|5|-0.2305
258|44|1056|49|g|5|0.121703
258|45|1056|50|d|5|-0.251931
258|45|1056|50|g|5|0.141863
258|46|1056|51|d|5|-0.224138
258|46|1056|51|g|5|0.176679
258|47|1056|52|d|5|-0.185552
258|47|1056|52|g|5|0.140585
258|48|1056|1|d|5|-0.217424
258|48|1056|1|g|5|0.140328
258|49|1056|2|d|5|-0.211978
258|49|1056|2|g|5|0.197668
258|50|1056|3|d|5|-0.256181
258|50|1056|3|g|5|0.208591
258|51|1056|4|d|5|-0.266304
258|51|1056|4|g|5|0.157614
258|52|1056|5|d|5|-0.208277
258|52|1056|5|g|5|0.146844
469|1|72|6|d|5|-0.256608
469|1|72|6|g|5|0.637545
469|2|72|7|d|5|-0.202755
469|2|72|7|g|5|0.640195
469|3|72|8|d|5|-0.227285
469|3|72|8|g|5|0.643992
469|4|72|9|d|5|-0.261922
469|4|72|9|g|5|0.599259
469|5|72|10|d|5|-0.263717
469|5|72|10|g|5|0.636537
469|6|72|11|d|5|-0.249015
469|6|72|11|g|5|0.78979
469|7|72|12|d|5|-0.263631
469|7|72|12|g|5|0.552353
469|8|72|13|d|5|-0.199992
469|8|72|13|g|5|0.651747
469|9|72|14|d|5|-0.22047
469|9|72|14|g|5|0.655283
469|10|72|15|d|5|-0.266998
469|10|72|15|g|5|0.448526
469|11|72|16|d|5|-0.222311
469|11|72|16|g|5|0.450605
469|12|72|17|d|5|-0.26241
469|12|72|17|g|5|0.572548
469|13|72|18|d|5|-0.224745
469|13|72|18|g|5|0.397931
469|14|72|19|d|5|-0.252544
469|14|72|19|g|5|0.404381
469|15|72|20|d|5|-0.213499
469|15|72|20|g|5|0.420781
469|16|72|21|d|5|-0.26982
469|16|72|21|g|5|0.342572
469|17|72|22|d|5|-0.232636
469|17|72|22|g|5|0.31276
469|18|72|23|d|5|-0.234338
469|18|72|23|g|5|0.456529
469|19|72|24|d|5|-0.208741
469|19|72|24|g|5|0.424454
469|20|72|25|d|5|-0.204254
469|20|72|25|g|5|0.462274
469|21|72|26|d|5|-0.230488
469|21|72|26|g|5|0.514427
469|22|72|27|d|5|-0.23652
469|22|72|27|g|5|0.478901
469|23|72|28|d|5|-0.219534
469|23|72|28|g|5|0.651675
469|24|72|29|d|5|-0.224521
469|24|72|29|g|5|0.675624
469|25|72|30|d|5|-0.221201
469|25|72|30|g|5|0.584311
469|26|72|31|d|5|-0.185907
469|26|72|31|g|5|0.584079
469|27|72|32|d|5|-0.25854
469|27|72|32|g|5|0.698921
469|28|72|33|d|5|-0.271768
469|28|72|33|g|5|0.537064
469|29|72|34|d|5|-0.23351
469|29|72|34|g|5|0.568884
469|30|72|35|d|5|-0.232462
469|30|72|35|g|5|0.496062
469|31|72|36|d|5|-0.258968
469|31|72|36|g|5|0.69751
469|32|72|37|d|5|-0.222112
469|32|72|37|g|5|0.557633
469|33|72|38|d|5|-0.19411
469|33|72|38|g|5|0.644451
469|34|72|39|d|5|-0.209651
469|34|72|39|g|5|0.681209
469|35|72|40|d|5|-0.242182
469|35|72|40|g|5|0.633191
469|36|72|41|d|5|-0.232062
469|36|72|41|g|5|0.525211
469|37|72|42|d|5|-0.265839
469|37|72|42|g|5|0.637353
469|38|72|43|d|5|-0.271473
469|38|72|43|g|5|0.574279
469|39|72|44|d|5|-0.245727
469|39|72|44|g|5|0.4551
469|40|72|45|d|5|-0.238621
469|40|72|45|g|5|0.553288
469|41|72|46|d|5|-0.251929
469|41|72|46|g|5|0.539423
469|42|72|47|d|5|-0.201858
469|42|72|47|g|5|0.534767
469|43|72|48|d|5|-0.271574
469|43|72|48|g|5|0.36848
469|44|72|49|d|5|-0.266249
469|44|72|49|g|5|0.444908
469|45|72|50|d|5|-0.243838
469|45|72|50|g|5|0.517961
469|46|72|51|d|5|-0.269088
469|46|72|51|g|5|0.44453
469|47|72|52|d|5|-0.226472
469|47|72|52|g|5|0.479611
469|48|72|1|d|5|-0.210902
469|48|72|1|g|5|0.514106
469|49|72|2|d|5|-0.193224
469|49|72|2|g|5|0.625184
469|50|72|3|d|5|-0.270252
469|50|72|3|g|5|0.603904
469|51|72|4|d|5|-0.259319
469|51|72|4|g|5|0.549157
469|52|72|5|d|5|-0.210798
469|52|72|5|g|5|0.583275
469|1|258|6|d|5|-0.185487
469|1|258|6|g|5|0.700788
469|2|258|7|d|5|-0.194378
469|2|258|7|g|5|0.781867
469|3|258|8|d|5|-0.188919
469|3|258|8|g|5|0.719006
469|4|258|9|d|5|-0.195119
469|4|258|9|g|5|0.513058
469|5|258|10|d|5|-0.246577
469|5|258|10|g|5|0.594533
469|6|258|11|d|5|-0.246124
469|6|258|11|g|5|0.688671
469|7|258|12|d|5|-0.191206
469|7|258|12|g|5|0.787364
469|8|258|13|d|5|-0.222352
469|8|258|13|g|5|0.719514
469|9|258|14|d|5|-0.226769
469|9|258|14|g|5|0.646219
469|10|258|15|d|5|-0.208793
469|10|258|15|g|5|0.467202
469|11|258|16|d|5|-0.230536
469|11|258|16|g|5|0.501537
469|12|258|17|d|5|-0.216713
469|12|258|17|g|5|0.516152
469|13|258|18|d|5|-0.243949
469|13|258|18|g|5|0.386944
469|14|258|19|d|5|-0.212055
469|14|258|19|g|5|0.361595
469|15|258|20|d|5|-0.190126
469|15|258|20|g|5|0.325837
469|16|258|21|d|5|-0.186023
469|16|258|21|g|5|0.401285
469|17|258|22|d|5|-0.248125
469|17|258|22|g|5|0.284164
469|18|258|23|d|5|-0.183177
469|18|258|23|g|5|0.508859
469|19|258|24|d|5|-0.221163
469|19|258|24|g|5|0.572212
469|20|258|25|d|5|-0.265073
469|20|258|25|g|5|0.54671
469|21|258|26|d|5|-0.198306
469|21|258|26|g|5|0.550122
469|22|258|27|d|5|-0.268005
469|22|258|27|g|5|0.517413
469|23|258|28|d|5|-0.243178
469|23|258|28|g|5|0.537455
469|24|258|29|d|5|-0.215934
469|24|258|29|g|5|0.618386
469|25|258|30|d|5|-0.265462
469|25|258|30|g|5|0.57977
469|26|258|31|d|5|-0.252957
469|26|258|31|g|5|0.478041
469|27|258|32|d|5|-0.200559
469|27|258|32|g|5|0.601433
469|28|258|33|d|5|-0.197349
469|28|258|33|g|5|0.620092
469|29|258|34|d|5|-0.207785
469|29|258|34|g|5|0.647997
469|30|258|35|d|5|-0.254613
469|30|258|35|g|5|0.566498
469|31|258|36|d|5|-0.197735
469|31|258|36|g|5|0.63451
469|32|258|37|d|5|-0.271357
469|32|258|37|g|5|0.641301
469|33|258|38|d|5|-0.184585
469|33|258|38|g|5|0.484412
469|34|258|39|d|5|-0.210388
469|34|258|39|g|5|0.514098
469|35|258|40|d|5|-0.255061
469|35|258|40|g|5|0.680846
469|36|258|41|d|5|-0.20479
469|36|258|41|g|5|0.597062
469|37|258|42|d|5|-0.202761
469|37|258|42|g|5|0.705369
469|38|258|43|d|5|-0.226916
469|38|258|43|g|5|0.601162
469|39|258|44|d|5|-0.219013
469|39|258|44|g|5|0.582321
469|40|258|45|d|5|-0.216326
469|40|258|45|g|5|0.468239
469|41|258|46|d|5|-0.238869
469|41|258|46|g|5|0.504556
469|42|258|47|d|5|-0.207955
469|42|258|47|g|5|0.386302
469|43|258|48|d|5|-0.21476
469|43|258|48|g|5|0.428769
469|44|258|49|d|5|-0.238344
469|44|258|49|g|5|0.566379
469|45|258|50|d|5|-0.184622
469|45|258|50|g|5|0.497037
469|46|258|51|d|5|-0.198905
469|46|258|51|g|5|0.529309
469|47|258|52|d|5|-0.220302
469|47|258|52|g|5|0.539066
469|48|258|1|d|5|-0.203321
469|48|258|1|g|5|0.504188
469|49|258|2|d|5|-0.261481
469|49|258|2|g|5|0.669833
469|50|258|3|d|5|-0.268274
469|50|258|3|g|5|0.597165
469|51|258|4|d|5|-0.263487
469|51|258|4|g|5|0.520041
469|52|258|5|d|5|-0.199256
469|52|258|5|g|5|0.464963
469|1|469|2|h|1|-0.21213
469|2|469|3|h|1|-0.230203
469|3|469|4|h|1|-0.171385
469|4|469|5|h|1|-0.206652
469|5|469|6|h|1|-0.215234
469|6|469|7|h|1|-0.229431
469|7|469|8|h|1|-0.207429
469|8|469|9|h|1|-0.232775
469|9|469|10|h|1|-0.183747
469|10|469|11|h|1|-0.184159
469|11|469|12|h|1|-0.19929
469|12|469|13|h|1|-0.18679
469|13|469|14|h|1|-0.156847
469|14|469|15|h|1|-0.214083
469|15|469|16|h|1|-0.215646
469|16|469|17|h|1|-0.215274
469|17|469|18|h|1|-0.183774
469|18|469|19|h|1|-0.197666
469|19|469|20|h|1|-0.184946
469|20|469|21|h|1|-0.157992
469|21|469|22|h|1|-0.200814
469|22|469|23|h|1|-0.166435
469|23|469|24|h|1|-0.163008
469|24|469|25|h|1|-0.215942
469|25|469|26|h|1|-0.157481
469|26|469|27|h|1|-0.231891
469|27|469|28|h|1|-0.197115
469|28|469|29|h|1|-0.233773
469|29|469|30|h|1|-0.161281
469|30|469|31|h|1|-0.202466
469|31|469|32|h|1|-0.184112
469|32|469|33|h|1|-0.222838
469|33|469|34|h|1|-0.185044
469|34|469|35|h|1|-0.17715
469|35|469|36|h|1|-0.22394
469|36|469|37|h|1|-0.186096
469|37|469|38|h|1|-0.158055
469|38|469|39|h|1|-0.187322
469|39|469|40|h|1|-0.208029
469|40|469|41|h|1|-0.176669
469|41|469|42|h|1|-0.19059
469|42|469|43|h|1|-0.16118
469|43|469|44|h|1|-0.202823
469|44|469|45|h|1|-0.216005
469|45|469|46|h|1|-0.189126
469|46|469|47|h|1|-0.189668
469|47|469|48|h|1|-0.163654
469|48|469|49|h|1|-0.172561
469|49|469|50|h|1|-0.168857
469|50|469|51|h|1|-0.194484
469|51|469|52|h|1|-0.198212
469|52|469|1|h|1|-0.231102
469|1|780|2|d|1|-0.167576
469|1|780|2|g|1|-0.059351
469|2|780|3|d|1|-0.204213
469|2|780|3|g|1|-0.04939
469|3|780|4|d|1|-0.232233
469|3|780|4|g|1|-0.039762
469|4|780|5|d|1|-0.164952
469|4|780|5|g|1|-0.046039
469|5|780|6|d|1|-0.189555
469|5|780|6|g|1|-0.033146
469|6|780|7|d|1|-0.181975
469|6|780|7|g|1|-0.03332
469|7|780|8|d|1|-0.211515
469|7|780|8|g|1|-0.035692
469|8|780|9|d|1|-0.195043
469|8|780|9|g|1|-0.041776
469|9|780|10|d|1|-0.198776
469|9|780|10|g|1|-0.052426
469|10|780|11|d|1|-0.165335
469|10|780|11|g|1|-0.073268
469|11|780|12|d|1|-0.208694
469|11|780|12|g|1|-0.067177
469|12|780|13|d|1|-0.196445
469|12|780|13|g|1|-0.062888
469|13|780|14|d|1|-0.232731
469|13|780|14|g|1|-0.069585
469|14|780|15|d|1|-0.18095
469|14|780|15|g|1|-0.051085
469|15|780|16|d|1|-0.201767
469|15|780|16|g|1|-0.069689
469|16|780|17|d|1|-0.187712
469|16|780|17|g|1|-0.061602
469|17|780|18|d|1|-0.218895
469|17|780|18|g|1|-0.067878
469|18|780|19|d|1|-0.207238
469|18|780|19|g|1|-0.063493
469|19|780|20|d|1|-0.239819
469|19|780|20|g|1|-0.06588
469|20|780|21|d|1|-0.220545
469|20|780|21|g|1|-0.057284
469|21|780|22|d|1|-0.215808
469|21|780|22|g|1|-0.055154
469|22|780|23|d|1|-0.181467
469|22|780|23|g|1|-0.053286
469|23|780|24|d|1|-0.2038
469|23|780|24|g|1|-0.046228
469|24|780|25|d|1|-0.183435
469|24|780|25|g|1|-0.049969
469|25|780|26|d|1|-0.197539
469|25|780|26|g|1|-0.052013
469|26|780|27|d|1|-0.185168
469|26|780|27|g|1|-0.064162
469|27|780|28|d|1|-0.226799
469|27|780|28|g|1|-0.045262
469|28|780|29|d|1|-0.185955
469|28|780|29|g|1|-0.066072
469|29|780|30|d|1|-0.21788
469|29|780|30|g|1|-0.076873
469|30|780|31|d|1|-0.216838
469|30|780|31|g|1|-0.053667
469|31|780|32|d|1|-0.193572
469|31|780|32|g|1|-0.05418
469|32|780|33|d|1|-0.174333
469|32|780|33|g|1|-0.07116
469|33|780|34|d|1|-0.169189
469|33|780|34|g|1|-0.072941
469|34|780|35|d|1|-0.228476
469|34|780|35|g|1|-0.073233
469|35|780|36|d|1|-0.234941
469|35|780|36|g|1|-0.062692
469|36|780|37|d|1|-0.230094
469|36|780|37|g|1|-0.056171
469|37|780|38|d|1|-0.163406
469|37|780|38|g|1|-0.072486
469|38|780|39|d|1|-0.167702
469|38|780|39|g|1|-0.077786
469|39|780|40|d|1|-0.216199
469|39|780|40|g|1|-0.070566
469|40|780|41|d|1|-0.181525
469|40|780|41|g|1|-0.066388
469|41|780|42|d|1|-0.16515
469|41|780|42|g|1|-0.060242
469|42|780|43|d|1|-0.175367
469|42|780|43|g|1|-0.055103
469|43|780|44|d|1|-0.179801
469|43|780|44|g|1|-0.038946
469|44|780|45|d|1|-0.200575
469|44|780|45|g|1|-0.047786
469|45|780|46|d|1|-0.220616
469|45|780|46|g|1|-0.05108
469|46|780|47|d|1|-0.189338
469|46|780|47|g|1|-0.060664
469|47|780|48|d|1|-0.18469
469|47|780|48|g|1|-0.051432
469|48|780|49|d|1|-0.227582
469|48|780|49|g|1|-0.048876
469|49|780|50|d|1|-0.168301
469|49|780|50|g|1|-0.05129
469|50|780|51|d|1|-0.195958
469|50|780|51|g|1|-0.056011
469|51|780|52|d|1|-0.191759
469|51|780|52|g|1|-0.054761
469|52|780|1|d|1|-0.164835
469|52|780|1|g|1|-0.047732
469|1|811|6|d|5|-0.216
469|1|811|6|g|5|0.629937
469|2|811|7|d|5|-0.268953
469|2|811|7|g|5|0.676118
469|3|811|8|d|5|-0.270821
469|3|811|8|g|5|0.586451
469|4|811|9|d|5|-0.18414
469|4|811|9|g|5|0.545162
469|5|811|10|d|5|-0.217167
469|5|811|10|g|5|0.603937
469|6|811|11|d|5|-0.190141
469|6|811|11|g|5|0.655674
469|7|811|12|d|5|-0.211998
469|7|811|12|g|5|0.569986
469|8|811|13|d|5|-0.20819
469|8|811|13|g|5|0.759507
469|9|811|14|d|5|-0.208728
469|9|811|14|g|5|0.673413
469|10|811|15|d|5|-0.236835
469|10|811|15|g|5|0.515362
469|11|811|16|d|5|-0.203013
469|11|811|16|g|5|0.486903
469|12|811|17|d|5|-0.235027
469|12|811|17|g|5|0.454
469|13|811|18|d|5|-0.200826
469|13|811|18|g|5|0.400286
469|14|811|19|d|5|-0.26111
469|14|811|19|g|5|0.365875
469|15|811|20|d|5|-0.238029
469|15|811|20|g|5|0.362926
469|16|811|21|d|5|-0.260457
469|16|811|21|g|5|0.34111
469|17|811|22|d|5|-0.224933
469|17|811|22|g|5|0.398125
469|18|811|23|d|5|-0.246595
469|18|811|23|g|5|0.395133
469|19|811|24|d|5|-0.197453
469|19|811|24|g|5|0.572279
469|20|811|25|d|5|-0.257128
469|20|811|25|g|5|0.535329
469|21|811|26|d|5|-0.231614
469|21|811|26|g|5|0.520411
469|22|811|27|d|5|-0.221156
469|22|811|27|g|5|0.537459
469|23|811|28|d|5|-0.191177
469|23|811|28|g|5|0.680886
469|24|811|29|d|5|-0.249358
469|24|811|29|g|5|0.594986
469|25|811|30|d|5|-0.210022
469|25|811|30|g|5|0.476555
469|26|811|31|d|5|-0.218456
469|26|811|31|g|5|0.585892
469|27|811|32|d|5|-0.2388
469|27|811|32|g|5|0.565948
469|28|811|33|d|5|-0.236948
469|28|811|33|g|5|0.662158
469|29|811|34|d|5|-0.183724
469|29|811|34|g|5|0.568862
469|30|811|35|d|5|-0.250119
469|30|811|35|g|5|0.585434
469|31|811|36|d|5|-0.24041
469|31|811|36|g|5|0.603322
469|32|811|37|d|5|-0.271274
469|32|811|37|g|5|0.502416
469|33|811|38|d|5|-0.225864
469|33|811|38|g|5|0.502211
469|34|811|39|d|5|-0.195829
469|34|811|39|g|5|0.55794
469|35|811|40|d|5|-0.195444
469|35|811|40|g|5|0.709298
469|36|811|41|d|5|-0.267187
469|36|811|41|g|5|0.599748
469|37|811|42|d|5|-0.239347
469|37|811|42|g|5|0.61451
469|38|811|43|d|5|-0.25529
469|38|811|43|g|5|0.594669
469|39|811|44|d|5|-0.181364
469|39|811|44|g|5|0.611572
469|40|811|45|d|5|-0.249058
469|40|811|45|g|5|0.50227
469|41|811|46|d|5|-0.263209
469|41|811|46|g|5|0.566361
469|42|811|47|d|5|-0.228844
469|42|811|47|g|5|0.468733
469|43|811|48|d|5|-0.271696
469|43|811|48|g|5|0.408109
469|44|811|49|d|5|-0.210774
469|44|811|49|g|5|0.424178
469|45|811|50|d|5|-0.262569
469|45|811|50|g|5|0.607985
469|46|811|51|d|5|-0.19092
469|46|811|51|g|5|0.630732
469|47|811|52|d|5|-0.247617
469|47|811|52|g|5|0.563062
469|48|811|1|d|5|-0.185707
469|48|811|1|g|5|0.486788
469|49|811|2|d|5|-0.244683
469|49|811|2|g|5|0.585207
469|50|811|3|d|5|-0.241786
469|50|811|3|g|5|0.606772
469|51|811|4|d|5|-0.215282
469|51|811|4|g|5|0.662969
469|52|811|5|d|5|-0.196112
469|52|811|5|g|5|0.526231
469|1|963|2|d|1|-0.16516
469|1|963|2|g|1|-0.053976
469|2|963|3|d|1|-0.192364
469|2|963|3|g|1|-0.055063
469|3|963|4|d|1|-0.214448
469|3|963|4|g|1|-0.04393
469|4|963|5|d|1|-0.214366
469|4|963|5|g|1|-0.035366
469|5|963|6|d|1|-0.176228
469|5|963|6|g|1|-0.043156
469|6|963|7|d|1|-0.213497
469|6|963|7|g|1|-0.040026
469|7|963|8|d|1|-0.194231
469|7|963|8|g|1|-0.044727
469|8|963|9|d|1|-0.216942
469|8|963|9|g|1|-0.049869
469|9|963|10|d|1|-0.179045
469|9|963|10|g|1|-0.044982
469|10|963|11|d|1|-0.210296
469|10|963|11|g|1|-0.074451
469|11|963|12|d|1|-0.177918
469|11|963|12|g|1|-0.060629
469|12|963|13|d|1|-0.189638
469|12|963|13|g|1|-0.064734
469|13|963|14|d|1|-0.180419
469|13|963|14|g|1|-0.049201
469|14|963|15|d|1|-0.207936
469|14|963|15|g|1|-0.054258
469|15|963|16|d|1|-0.176363
469|15|963|16|g|1|-0.05584
469|16|963|17|d|1|-0.16564
469|16|963|17|g|1|-0.068534
469|17|963|18|d|1|-0.20863
469|17|963|18|g|1|-0.06876
469|18|963|19|d|1|-0.195857
469|18|963|19|g|1|-0.07673
469|19|963|20|d|1|-0.200723
469|19|963|20|g|1|-0.064936
469|20|963|21|d|1|-0.201408
469|20|963|21|g|1|-0.066769
469|21|963|22|d|1|-0.207459
469|21|963|22|g|1|-0.055491
469|22|963|23|d|1|-0.17342
469|22|963|23|g|1|-0.051154
469|23|963|24|d|1|-0.201196
469|23|963|24|g|1|-0.03611
469|24|963|25|d|1|-0.193634
469|24|963|25|g|1|-0.048355
469|25|963|26|d|1|-0.228493
469|25|963|26|g|1|-0.041581
469|26|963|27|d|1|-0.189825
469|26|963|27|g|1|-0.066695
469|27|963|28|d|1|-0.214068
469|27|963|28|g|1|-0.045864
469|28|963|29|d|1|-0.229984
469|28|963|29|g|1|-0.061904
469|29|963|30|d|1|-0.201938
469|29|963|30|g|1|-0.084619
469|30|963|31|d|1|-0.238211
469|30|963|31|g|1|-0.052898
469|31|963|32|d|1|-0.173019
469|31|963|32|g|1|-0.055882
469|32|963|33|d|1|-0.164121
469|32|963|33|g|1|-0.053406
469|33|963|34|d|1|-0.193626
469|33|963|34|g|1|-0.073021
469|34|963|35|d|1|-0.232087
469|34|963|35|g|1|-0.064364
469|35|963|36|d|1|-0.207343
469|35|963|36|g|1|-0.052211
469|36|963|37|d|1|-0.179075
469|36|963|37|g|1|-0.052702
469|37|963|38|d|1|-0.222645
469|37|963|38|g|1|-0.055848
469|38|963|39|d|1|-0.2319
469|38|963|39|g|1|-0.068801
469|39|963|40|d|1|-0.1802
469|39|963|40|g|1|-0.055299
469|40|963|41|d|1|-0.212387
469|40|963|41|g|1|-0.072023
469|41|963|42|d|1|-0.219721
469|41|963|42|g|1|-0.049856
469|42|963|43|d|1|-0.209134
469|42|963|43|g|1|-0.047205
469|43|963|44|d|1|-0.242416
469|43|963|44|g|1|-0.051756
469|44|963|45|d|1|-0.211316
469|44|963|45|g|1|-0.05338
469|45|963|46|d|1|-0.211621
469|45|963|46|g|1|-0.053455
469|46|963|47|d|1|-0.16399
469|46|963|47|g|1|-0.056592
469|47|963|48|d|1|-0.236866
469|47|963|48|g|1|-0.056803
469|48|963|49|d|1|-0.168443
469|48|963|49|g|1|-0.064706
469|49|963|50|d|1|-0.183389
469|49|963|50|g|1|-0.049427
469|50|963|51|d|1|-0.18567
469|50|963|51|g|1|-0.056772
469|51|963|52|d|1|-0.205683
469|51|963|52|g|1|-0.048902
469|52|963|1|d|1|-0.219654
469|52|963|1|g|1|-0.04547
689|1|72|6|d|5|-0.252251
689|1|72|6|g|5|0.517573
689|2|72|7|d|5|-0.252301
689|2|72|7|g|5|0.717443
689|3|72|8|d|5|-0.243288
689|3|72|8|g|5|0.632125
689|4|72|9|d|5|-0.241818
689|4|72|9|g|5|0.523546
689|5|72|10|d|5|-0.258551
689|5|72|10|g|5|0.535942
689|6|72|11|d|5|-0.194827
689|6|72|11|g|5|0.694521
689|7|72|12|d|5|-0.248384
689|7|72|12|g|5|0.557535
689|8|72|13|d|5|-0.264827
689|8|72|13|g|5|0.782444
689|9|72|14|d|5|-0.236283
689|9|72|14|g|5|0.61567
689|10|72|15|d|5|-0.248563
689|10|72|15|g|5|0.494379
689|11|72|16|d|5|-0.226065
689|11|72|16|g|5|0.599355
689|12|72|17|d|5|-0.26799
689|12|72|17|g|5|0.565304
689|13|72|18|d|5|-0.205137
689|13|72|18|g|5|0.422226
689|14|72|19|d|5|-0.20833
689|14|72|19|g|5|0.366025
689|15|72|20|d|5|-0.209827
689|15|72|20|g|5|0.345993
689|16|72|21|d|5|-0.237614
689|16|72|21|g|5|0.369984
689|17|72|22|d|5|-0.248034
689|17|72|22|g|5|0.383126
689|18|72|23|d|5|-0.184259
689|18|72|23|g|5|0.383192
689|19|72|24|d|5|-0.252914
689|19|72|24|g|5|0.520116
689|20|72|25|d|5|-0.233761
689|20|72|25|g|5|0.43172
689|21|72|26|d|5|-0.20449
689|21|72|26|g|5|0.521681
689|22|72|27|d|5|-0.259243
689|22|72|27|g|5|0.584941
689|23|72|28|d|5|-0.226714
689|23|72|28|g|5|0.58528
689|24|72|29|d|5|-0.256874
689|24|72|29|g|5|0.573832
689|25|72|30|d|5|-0.228205
689|25|72|30|g|5|0.640657
689|26|72|31|d|5|-0.252964
689|26|72|31|g|5|0.640373
689|27|72|32|d|5|-0.201129
689|27|72|32|g|5|0.599614
689|28|72|33|d|5|-0.257728
689|28|72|33|g|5|0.496816
689|29|72|34|d|5|-0.253393
689|29|72|34|g|5|0.506733
689|30|72|35|d|5|-0.254613
689|30|72|35|g|5|0.600576
689|31|72|36|d|5|-0.198862
689|31|72|36|g|5|0.592936
689|32|72|37|d|5|-0.243169
689|32|72|37|g|5|0.644055
689|33|72|38|d|5|-0.220079
689|33|72|38|g|5|0.696224
